picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖,杯,壶,条,戈,镯,册,璧,圈,刀,带,斧,扳指,盒,铃,戒指,剑
0efa0474-76f3-11e9-85ba-4ccc6a492333,b77274d2c1314708ae9f3b1dce01db54,nan,册,33,0.0043128417,0.0036980992,0.0011038395,0.00038208254,0.003888577,0.0005381264,0.0011698495,0.00015476416,0.05011744,2.7500788e-05,0.001641776,0.0017423363,0.00065505935,0.002739428,0.00017439245,0.00022656561,0.00013283537,0.0007134063,0.0019019488,0.0011982863,0.0112551255,0.0008559929,0.0010415917,0.00634741,0.0028075387,0.00048453666,0.00026976655,0.014782651,0.013728133,0.0011874516,0.04072375,0.0072133853,0.0019087956,0.4886983,0.10346331,0.014589681,0.0021723588,0.19804074,0.004733226,0.008275189,0.00090196595
73fb972b-76f1-11e9-85ba-4ccc6a492333,febcbb17040b45c5904cc37ccc210b31,书法、绘画,册,30,4.0409986e-06,3.1814682e-06,4.0825935e-06,4.696982e-07,6.7434264e-08,6.103719e-07,7.1677654e-08,1.907156e-05,1.3959246e-06,4.0397736e-06,0.057235967,6.785543e-07,2.901504e-06,6.1283514e-05,4.2106567e-05,3.602273e-05,1.1329749e-07,6.710254e-06,9.337287e-07,7.46071e-07,3.7830841e-06,5.6057317e-05,5.583821e-06,2.0552193e-06,1.3066268e-05,4.228963e-07,3.363203e-07,1.1907613e-06,5.8130337e-07,9.149198e-07,0.94237334,8.223932e-05,5.2458545e-06,3.5295193e-06,9.2560566e-07,5.222623e-06,4.846212e-06,1.2457722e-05,1.7842708e-06,2.2525879e-07,1.6876004e-06
8942efa6-76f1-11e9-85ba-4ccc6a492333,33b4bec76ff848d894298fdb06966596,书法、绘画,册,30,1.0612843e-05,2.916502e-07,1.6217375e-06,5.07931e-07,1.3632952e-06,7.260763e-07,0.0053245747,7.3203756e-07,1.2665566e-06,1.2934009e-06,1.2156549e-05,4.7251004e-07,6.0463435e-07,5.3803174e-06,1.2710161e-07,2.0526322e-05,1.0523828e-05,1.1324316e-06,1.4808714e-05,2.174193e-06,1.8794121e-06,8.882474e-07,8.732417e-06,2.2085158e-06,2.5215693e-06,5.961614e-07,7.746219e-07,0.0006485776,2.0186392e-06,6.8811994e-07,0.9939073,9.866869e-07,1.3579335e-06,3.5307535e-06,2.4365186e-06,4.3769585e-08,5.188736e-07,7.81113e-07,2.2230583e-06,4.7388917e-07,6.569744e-07
a5b6aa85-76f1-11e9-85ba-4ccc6a492333,976c6f8d014848f29c9ecabbadf8f431,书法、绘画,册,30,1.9223917e-06,1.2609131e-06,7.379939e-07,2.9348892e-06,9.200894e-07,2.9738828e-06,0.00036498578,4.7201465e-06,1.3260208e-06,1.8006567e-07,0.0011552705,7.016008e-06,1.3328724e-06,1.4677357e-05,4.5548597e-07,0.00032987492,4.2335313e-07,3.8633907e-06,1.0912509e-05,1.6760804e-07,8.5405945e-06,1.8210493e-06,2.8826282e-06,8.766289e-06,1.0509841e-05,1.364994e-05,1.6798747e-05,0.0005112986,1.5312247e-05,1.7869164e-07,0.997498,5.7766044e-07,2.7306726e-08,1.4206162e-07,8.8844683e-07,7.664414e-07,9.263436e-08,1.0987482e-06,2.4153715e-06,1.2503219e-08,3.5092927e-07
a634c747-76f1-11e9-85ba-4ccc6a492333,b003a44c9182469698469c7e2c76478c,书法、绘画,册,30,2.9294274e-06,0.00035376608,1.213514e-06,1.6295756e-07,3.107089e-07,1.9566211e-07,4.6159002e-07,2.392294e-09,6.3950897e-06,1.0658483e-06,2.657201e-05,7.1528876e-07,2.1632152e-06,3.9493374e-05,3.357399e-07,3.6794325e-05,8.28476e-08,7.7963364e-07,1.3540775e-06,1.6390456e-07,1.7835504e-07,1.4576591e-06,6.2303957e-06,2.9806545e-06,1.9928173e-06,5.204941e-08,6.748042e-07,5.0519656e-08,2.972961e-06,1.7165654e-07,0.9994966,3.6489034e-06,2.1749723e-07,4.95557e-06,1.6570192e-07,9.695187e-07,1.4111283e-06,1.2434053e-07,6.285091e-08,3.5313505e-08,8.258413e-08
74fce8bc-76f1-11e9-85ba-4ccc6a492333,5fa2de320fe947f1b4f564efa3031411,书法、绘画,册,10,7.90898e-08,1.0469391e-06,1.04236975e-07,1.2104491e-06,1.4705792e-08,3.1360614e-07,2.7344425e-09,9.638648e-09,5.5477592e-08,2.0200114e-06,0.9962555,1.584847e-07,3.094296e-08,2.1267476e-06,6.44182e-06,1.9499314e-06,8.233251e-08,6.47924e-07,1.3750046e-07,2.2698842e-08,6.504611e-07,6.502441e-07,2.130425e-07,1.8011162e-06,7.9628705e-07,1.5184018e-07,8.408197e-09,4.0792955e-07,1.1842931e-07,1.6838452e-08,0.0036996126,2.1524204e-06,1.8405844e-07,7.383787e-08,6.523933e-07,1.5064217e-07,1.708617e-05,2.2548397e-06,1.0006821e-06,8.976264e-08,9.41787e-08
74f628dc-76f1-11e9-85ba-4ccc6a492333,4b7d4b897e3f4d63aa3c0c5528d267b8,书法、绘画,册,10,2.9589282e-08,6.942595e-07,4.1089503e-08,4.796095e-08,3.2757455e-09,6.19815e-08,7.5430645e-10,6.6948567e-09,1.1065947e-08,2.7759958e-07,0.99580115,5.3247348e-08,3.8102826e-08,1.0963388e-07,6.056707e-08,9.743329e-07,2.1906502e-08,1.552418e-07,9.722212e-09,3.9652552e-09,1.1769136e-07,1.2949087e-07,1.30755815e-08,2.2114332e-06,7.9210594e-07,1.999966e-08,1.4382695e-09,7.49123e-07,5.484254e-08,1.818352e-08,0.0041848593,5.1722186e-06,1.2286279e-08,9.114558e-08,1.7650589e-07,1.1660654e-07,9.637735e-07,3.1006658e-07,4.3656306e-07,9.554302e-09,5.625082e-08
2483de34-76f3-11e9-85ba-4ccc6a492333,7e0e2a3a39bd4cd1b58ecaf92faa0fd1,档案文书,册,1,0.00069920364,0.29245642,0.00055300165,0.0028758722,0.011408233,0.012944123,0.0009239016,1.3466542e-05,0.00092153274,0.00920978,0.28370404,0.00026773056,0.00013904415,0.0013553911,0.00026883482,0.00045612222,9.292135e-05,0.00046073363,0.00072703726,2.7225676e-06,0.010228245,0.0014750903,0.0077301287,0.15340137,0.013246055,0.005550954,4.2968182e-05,0.0023242484,0.0054295072,0.00511411,0.14831123,0.0007410375,0.00028879195,0.0045704204,0.007703356,0.00055906153,0.0011859648,0.0077923615,0.003675835,0.00020823927,0.0009408382
a66581c4-76f1-11e9-85ba-4ccc6a492333,d5c0ff424329437c997ffe7cdc13c2b1,书法、绘画,册,30,0.00012402017,6.124006e-05,3.031146e-05,2.6860253e-05,3.561257e-05,2.8511446e-05,0.017609766,1.1099884e-05,1.5567863e-05,1.7591308e-05,0.0053751743,5.3721964e-05,6.9056194e-05,8.581356e-05,1.4353227e-05,0.0027598818,5.3679352e-05,3.3907232e-05,5.553967e-05,1.727935e-05,3.4176817e-05,1.5429636e-05,8.770777e-05,1.0126647e-05,9.045114e-06,0.00015667094,0.00021925133,0.008102713,4.669413e-05,3.4098037e-05,0.96443605,5.7212477e-05,4.3355103e-05,7.3736396e-06,7.426885e-05,7.789378e-06,4.2022173e-05,3.8063852e-05,7.9767335e-05,5.650515e-06,1.3458557e-05
93f42d9d-76f1-11e9-85ba-4ccc6a492333,1739756188c7493a98857ef4b67860bf,书法、绘画,册,6,0.00095996493,0.00018952107,0.0006564848,0.0007289876,7.750089e-05,0.0005403733,0.6579813,8.818291e-05,0.00084570976,0.00049027964,0.0011099442,0.000102075275,9.012822e-05,0.00084985094,0.00012383993,0.0112345265,0.00036236973,0.00028162717,0.00021247835,9.820567e-05,0.00039369537,0.00023727375,0.00014253128,0.0019840861,0.0010157058,0.00015315397,0.00045031367,0.21953353,0.00031917045,0.0011956736,0.094517045,0.00034756886,0.00020741302,0.00027146708,0.00058604183,0.00028441043,0.0004254102,0.00046097586,0.00025345347,0.00013742439,6.0400136e-05
a506d4b2-76f1-11e9-85ba-4ccc6a492333,c673103eb41f4cb8a9bda8af893756f5,书法、绘画,册,30,1.3536169e-07,4.3169263e-07,3.6484766e-07,1.5058184e-08,1.8621839e-07,9.577742e-08,2.7873458e-08,1.0980433e-07,6.0992085e-07,9.514598e-08,3.172749e-07,1.912449e-08,1.9925963e-08,1.4695763e-06,1.8779145e-08,5.174959e-07,6.736133e-09,9.163338e-08,2.9048275e-07,5.649675e-09,4.513879e-08,4.4758654e-08,2.2427132e-08,2.4326914e-07,7.2514905e-07,1.6634289e-08,1.1740504e-07,3.6119042e-07,1.9780552e-08,4.2108017e-08,0.9999932,6.322296e-08,5.679841e-09,2.2371761e-08,3.014035e-08,3.2495638e-08,5.8341115e-08,9.132624e-09,1.5125543e-08,4.0205492e-09,5.802503e-09
201901291141261685414,4c084d69387443818f1bc95f7b29658d,书法、绘画,册,11,0.0036860285,0.031810198,0.06815523,0.0032142021,0.0009243439,0.009307594,0.018799094,0.0022892836,0.051844325,0.001038911,0.008602782,0.3771559,0.0012509021,0.09386791,0.0043032765,0.0008363902,0.0051019993,0.0014293846,0.040390342,0.00022576281,0.010021728,0.009670819,0.007657094,0.01709364,0.005964659,0.002756425,0.010718922,0.008313347,0.024772435,0.005898442,0.05877152,0.0027471508,0.041020058,0.0060613286,0.0064741564,0.03257673,0.0018136894,0.00084845227,0.020612417,0.00037711434,0.0015959325
74d1de31-76f1-11e9-85ba-4ccc6a492333,14d6176564174835bc29a60c218cab36,书法、绘画,册,10,4.3426287e-08,1.5160003e-06,2.5729753e-07,1.3414652e-07,2.7865168e-08,8.921106e-08,1.2106789e-09,1.2356742e-07,4.9381427e-08,3.080676e-07,0.99649376,6.277597e-08,2.4458918e-08,6.621667e-08,5.9897565e-07,5.698976e-06,6.6654856e-08,1.3009715e-07,4.0013802e-08,1.22016575e-08,8.406776e-07,7.2343335e-07,3.7124764e-07,6.900482e-07,7.082389e-07,6.21166e-08,1.3280645e-08,3.079348e-07,2.4513842e-08,5.257729e-08,0.0034854745,5.734676e-06,1.1768126e-07,8.4385405e-08,3.204875e-07,6.0966755e-08,3.8736485e-07,5.818596e-07,3.4228347e-07,2.2049976e-08,5.2929455e-08
a55d73ae-76f1-11e9-85ba-4ccc6a492333,0c66657aa8b54032bc21806320ce6481,书法、绘画,册,30,0.0006930642,0.0069802226,0.003846399,9.3825394e-05,0.0004984742,0.0017597672,0.014506026,0.001809578,0.0043792482,0.0048557604,0.036116708,0.001779051,0.00037578185,0.00072394614,0.0008574246,0.10584378,0.003040124,0.0007983026,0.018081473,0.0035798193,0.0010829212,0.00036949606,0.00068842137,0.006067253,0.00043196327,0.00091845513,0.00011443966,0.0060353274,0.00045232766,0.0003301079,0.7452913,0.007529863,6.022201e-05,0.0026921113,0.012637309,0.00051731785,0.00043581144,0.0009224035,0.0025212744,2.1338823e-05,0.00026164638
a65765be-76f1-11e9-85ba-4ccc6a492333,d5ef720e2fc6437791ad4bd9b7b5d269,书法、绘画,册,30,1.5022843e-05,6.961888e-06,8.391e-05,6.578045e-06,1.2480008e-05,3.2782862e-06,0.0001221151,9.931306e-07,4.15532e-05,7.342778e-06,7.581908e-05,4.764668e-06,1.6053458e-06,4.6944506e-06,3.2017215e-06,0.002497934,5.5371465e-06,3.5506068e-06,5.5756486e-06,1.177751e-06,1.6284732e-05,2.2064109e-05,2.4020954e-05,3.3898854e-07,5.5627024e-05,1.9791234e-05,3.2198366e-06,0.0006782034,8.406021e-06,8.585346e-06,0.99616146,3.2711096e-06,2.5224917e-06,5.197648e-07,3.0681396e-05,4.347648e-06,8.314096e-06,2.1888509e-06,1.358076e-05,5.958053e-07,3.191462e-05
873054ff-76f1-11e9-85ba-4ccc6a492333,8ae2d43a8b4e4de392d8d7ae14c5b0a8,书法、绘画,册,30,1.0297651e-05,5.1915547e-05,6.806812e-06,4.4046496e-07,4.9155034e-07,8.085845e-07,6.7280206e-07,1.210446e-07,2.5848658e-06,3.9016703e-07,1.1403222e-05,7.5017414e-07,2.9606127e-07,7.876361e-07,2.525386e-07,0.0005672977,6.942507e-08,3.8097258e-07,7.938913e-08,3.8953146e-08,1.0713026e-06,2.5372353e-06,4.6690468e-07,7.7580306e-05,1.1415664e-06,5.403312e-07,3.2659236e-07,5.430941e-07,4.799368e-06,6.162155e-07,0.99924797,1.3596699e-07,9.635592e-08,9.864319e-08,4.4907374e-06,8.10999e-08,9.0244384e-07,1.0441078e-07,2.1308759e-07,3.722001e-08,5.4011065e-07
201901291141260957461,2ed4bd45342e408d8fd6c431ba67ae01,古籍图书,册,1,0.00017787662,0.8663032,0.0013112505,0.00016824197,0.0023489716,0.00015886957,0.0002573907,0.008600379,9.329882e-05,1.9181603e-05,0.0002098799,8.405679e-05,0.0029199042,0.0067478116,4.7464964e-05,0.0025100957,1.1392808e-05,0.00015583361,3.7574364e-06,2.5098681e-05,0.0030473708,2.8078544e-05,0.0009615608,0.08351724,0.015334261,2.287001e-05,0.00043894758,3.3926663e-05,4.620116e-05,0.0002667302,0.0015604487,0.000496125,7.892384e-05,0.00012351648,6.31807e-05,0.0004143043,0.00023616705,0.0010015332,6.6821274e-05,6.956239e-06,0.00010089296
8ddf26cf-76f1-11e9-85ba-4ccc6a492333,e17d79ce462f4b71b692b28c84090c9b,书法、绘画,册,30,0.0002789024,0.07676802,0.0018626355,0.0014717722,0.0012269401,0.0002783242,0.0019539883,4.0868137e-05,0.00016346583,0.0004507028,0.002761737,0.0015534697,0.00053453917,0.00020581571,0.00020196965,0.00238452,0.00013737348,7.3563686e-05,0.000438714,9.446612e-05,8.3611296e-05,0.00041710708,0.0010995136,0.024941375,0.0030751575,0.001366145,4.8849168e-05,0.00057565985,0.00033099827,0.00041062164,0.870516,0.00032634244,0.0003744462,0.00013878457,0.000724944,0.00013560042,0.0005791599,0.0011877652,7.371946e-05,0.00015084389,0.00056155305
a4e84f1a-76f1-11e9-85ba-4ccc6a492333,4bd74fbf28db4df1beb39550dbf9852d,书法、绘画,册,30,8.626972e-07,4.7733647e-06,1.1207121e-06,1.2810455e-07,6.0780934e-07,3.053631e-06,6.0659127e-06,1.570108e-08,7.5616585e-06,2.0816279e-07,1.4912989e-05,1.2629758e-07,3.2617322e-07,3.6527436e-07,6.31359e-07,0.00018020169,5.7443778e-08,1.4115388e-07,7.389188e-09,1.0246463e-06,5.55481e-07,6.51172e-07,5.580357e-08,6.703068e-06,8.309262e-06,2.7252062e-07,1.6980486e-07,0.00018269589,2.6636818e-07,1.1160256e-06,0.99957424,1.5144121e-07,3.9781662e-07,9.453155e-08,3.3869068e-07,2.7226594e-08,4.6085785e-07,1.1200732e-06,6.480712e-09,9.158923e-08,4.914739e-08
4ad8f892-76f1-11e9-85ba-4ccc6a492333,a5ec16aa6e574876941347b24bd9b8d4,玉石器、宝石,璧,19,2.4719451e-05,3.467121e-06,3.1210966e-05,1.1502829e-05,0.00015719452,4.2596428e-05,1.5038005e-06,0.00016214792,8.888549e-05,6.2365914e-05,3.9953616e-06,1.779494e-05,4.053485e-05,5.0887666e-06,2.9661647e-05,3.870586e-05,4.9656073e-06,1.4210656e-05,0.0012413315,0.7905165,1.23341215e-05,7.852875e-05,0.0006281937,1.1398455e-05,9.416041e-06,0.00017191755,0.00020138454,1.0022942e-05,1.5484506e-05,0.016599331,6.254588e-06,0.001283467,0.18632977,9.2918106e-07,7.0788556e-05,1.7129382e-06,6.679702e-05,2.5506406e-06,3.4293516e-05,0.0019552964,1.1830135e-05
436b0638-76f1-11e9-85ba-4ccc6a492333,ff2920012bcc48c79919089250bd5884,玉石器、宝石,璧,19,0.00010001893,2.6456603e-06,1.9988032e-05,3.303084e-05,2.2275294e-06,1.37228435e-05,1.4183048e-05,0.13972966,1.548969e-05,1.6115397e-05,8.8836205e-06,2.3403614e-05,1.6699663e-06,1.3503128e-06,1.4187424e-06,7.9358387e-07,0.0015478394,0.000291359,0.045975506,0.49861056,3.1827412e-06,0.00043410872,0.005726567,1.7789383e-06,9.609589e-06,1.46861685e-05,1.4659407e-06,2.8674806e-06,8.267627e-07,0.00011720773,1.4907771e-05,0.30390748,0.0017437582,3.766257e-06,4.8351576e-06,1.1576484e-05,0.0006131028,3.6348894e-05,4.4651275e-05,0.00089592155,1.4087492e-06
2fd1dcec-76f1-11e9-85ba-4ccc6a492333,cadefd8429f94abba206435966a10598,玉石器、宝石,璧,31,4.1296053e-07,7.279475e-08,3.497652e-07,6.6590515e-06,8.432456e-09,8.0016775e-09,1.0931909e-08,8.313298e-07,1.9596635e-07,1.1655849e-06,5.170397e-07,4.5164063e-07,2.9493753e-08,2.4106468e-08,6.2302895e-08,1.7533775e-07,7.043585e-07,9.9391265e-08,1.0780509e-07,0.0003874767,4.9756426e-07,1.8742574e-05,3.5905916e-05,3.2685006e-07,1.7781625e-06,1.1848025e-07,9.645241e-09,3.8316113e-08,2.3234989e-07,1.050186e-06,3.6691938e-07,0.99941957,0.0001167533,6.35242e-08,1.7405746e-08,1.2491646e-06,5.096144e-07,2.4313772e-07,1.0966315e-06,2.0447405e-06,6.521198e-08
0b2f6c14-76f1-11e9-85ba-4ccc6a492333,99f00cfdfbf24ea293b085ec9679d03e,玉石器、宝石,璧,31,1.0947705e-07,9.4430206e-08,6.0760925e-08,0.00074172165,3.3895378e-09,1.475577e-06,7.104918e-08,9.89097e-05,3.9529763e-07,5.867599e-05,3.191293e-07,7.381555e-07,5.6264784e-09,3.0293612e-07,9.286028e-07,2.2169706e-07,1.7407916e-06,2.5289557e-06,4.7506978e-07,0.0009873408,1.2993532e-07,8.449351e-07,1.2851324e-06,1.0229957e-06,8.5805743e-07,7.167096e-07,1.2387222e-06,6.123935e-08,5.4655764e-08,7.8396525e-09,2.1621146e-07,0.9978573,3.6896092e-06,1.6378561e-07,1.280238e-08,6.513376e-08,2.9362052e-05,7.6287565e-06,0.00019456992,4.377268e-06,1.4210195e-07
4419b79a-76f1-11e9-85ba-4ccc6a492333,c14b8c3490534dcea55969148432b9b6,玉石器、宝石,璧,7,1.6907923e-05,1.1178747e-07,7.677792e-07,8.765973e-07,6.259619e-08,5.94127e-08,9.836806e-07,0.5963123,4.7879536e-07,5.3362187e-06,1.9127153e-06,2.005655e-07,7.573942e-07,1.5892506e-07,4.469167e-07,1.036344e-05,6.34345e-05,1.1301187e-06,0.0002703957,0.029053057,2.9269287e-07,3.5388057e-05,1.8389434e-05,3.3103248e-07,9.034477e-07,6.295006e-06,3.7061722e-07,1.7261753e-07,5.256613e-07,4.5375593e-05,4.0493805e-06,0.3734988,7.2017116e-05,3.6283512e-07,6.897984e-06,7.374537e-08,0.00044194324,1.6668624e-06,8.326908e-06,0.00011767627,4.5082243e-07
0c502037-76f1-11e9-85ba-4ccc6a492333,f9f9630bc3214f49af87a022b5de44df,玉石器、宝石,璧,7,0.000588035,3.5899797e-05,4.2466345e-05,0.019244414,5.1169503e-05,0.00013101878,1.1096702e-05,0.6363377,0.00023661395,0.00037846516,6.101964e-05,6.250089e-05,2.8227332e-06,1.3571454e-05,1.2107131e-05,4.2011165e-05,0.010026828,3.5473295e-05,0.14162315,0.018391786,7.973565e-05,5.5914697e-06,0.002359228,5.5974024e-06,0.00044895016,0.00075538026,0.00013123488,2.373565e-05,8.850134e-06,1.3862374e-05,4.9166076e-05,0.008636679,0.0022591571,9.698563e-06,2.553456e-06,2.2690052e-05,7.327946e-05,3.864938e-05,0.00011320104,0.15762182,1.2798758e-05
06fad22f-76f1-11e9-85ba-4ccc6a492333,a2455a7d60a84206951183110785ac52,玉石器、宝石,璧,31,1.2762369e-10,5.214264e-10,5.9372973e-10,3.705664e-06,7.790892e-11,1.8976092e-10,1.05529654e-10,3.719201e-07,4.1076284e-10,1.4977878e-08,2.1065572e-09,1.6631162e-08,3.1658686e-11,1.368232e-09,2.729782e-09,3.2064282e-10,1.0621392e-08,1.4641962e-09,1.4367685e-10,1.3873186e-08,4.586203e-10,2.236187e-09,8.456679e-10,1.6834346e-10,1.793225e-09,2.65423e-10,3.0230962e-10,1.593302e-11,7.875335e-11,5.116826e-10,9.842339e-11,0.9999958,9.82164e-10,1.2936079e-10,9.245311e-12,1.6318213e-10,7.530082e-10,6.0831296e-10,1.6393443e-08,8.444365e-10,6.085773e-11
3d64678b-76f1-11e9-85ba-4ccc6a492333,091b2194e4824f138f34f9fa7a601d2a,玉石器、宝石,璧,31,1.0319628e-06,9.871392e-07,2.0459247e-06,3.2474277e-06,2.3272935e-07,1.651798e-06,7.046455e-07,0.00012440955,3.009973e-07,0.00053593493,1.002822e-06,3.6460726e-06,3.853278e-05,3.4107053e-08,3.742191e-05,3.995101e-08,3.5502242e-06,1.26243e-07,5.440454e-05,0.018956466,1.07320204e-07,2.1893551e-05,2.0380234e-05,1.0839452e-06,2.3148725e-06,4.354806e-06,7.2116627e-06,3.5212037e-07,4.2971047e-07,2.397912e-06,9.624452e-08,0.9798489,0.00021849801,2.1212654e-07,1.08464796e-07,2.134075e-05,5.2684543e-05,5.982659e-06,8.807207e-06,1.5272246e-05,1.7952958e-06
440ba722-76f1-11e9-85ba-4ccc6a492333,e2ce9aa5a0654a9b832743cda023ec32,玉石器、宝石,璧,31,3.7694925e-10,6.303447e-10,3.0254194e-10,2.5669215e-07,1.5501031e-11,2.1307281e-10,1.1396485e-10,2.539282e-07,3.134225e-09,5.2611302e-08,1.6022595e-09,4.1777692e-09,1.5377937e-11,1.6278337e-08,2.8990161e-09,1.912766e-09,9.589086e-10,1.8223494e-09,1.1406668e-09,1.2049085e-07,1.4149704e-10,1.3231117e-08,2.3373914e-09,3.2959843e-10,1.1729141e-08,1.3750044e-09,1.1517372e-10,2.9210384e-10,2.9235134e-10,5.841331e-11,8.277259e-10,0.99999917,3.704293e-09,5.69636e-11,1.1013329e-10,2.379385e-10,1.26413635e-08,2.0054651e-08,8.1370736e-08,2.7223452e-09,2.3412085e-11
5eb8af9d-76f1-11e9-85ba-4ccc6a492333,66ed7393d9de40c7a6b04e4aea33cbf6,玉石器、宝石,璧,7,3.3513027e-06,4.0497758e-05,6.0611837e-06,7.4281553e-07,3.3543674e-05,3.8021547e-06,5.071479e-07,0.9989893,6.386269e-08,1.1143695e-05,1.3890068e-06,1.04982e-06,7.9714855e-06,2.3427076e-06,1.4739327e-06,3.52689e-06,2.0635398e-06,2.7192787e-06,0.0007493655,2.6953396e-06,5.2284463e-06,1.3404801e-07,1.9185943e-06,1.96615e-06,9.984154e-06,3.9030572e-05,2.67306e-05,6.049861e-07,9.4609675e-08,2.3594744e-06,2.5921668e-06,5.5055652e-06,1.303381e-06,1.6549373e-07,1.2351442e-06,1.79302e-05,1.0881047e-05,9.0776916e-07,4.9993155e-06,5.1021567e-07,2.2252896e-06
0e4aca81-76f1-11e9-85ba-4ccc6a492333,0aa705aab89c4fb3a2c0593fdc97c37e,玉石器、宝石,璧,31,8.934397e-05,3.889475e-05,2.5875117e-05,0.0014228608,2.2024022e-05,0.00015121557,1.2770246e-06,0.014928621,0.00032787432,0.001740601,5.3867316e-05,1.0190386e-05,1.02010035e-05,0.000943069,0.00043318392,2.1312078e-05,0.002644867,5.6329736e-05,0.0025470585,0.4531889,0.00014467702,0.00019038918,0.013292006,4.175048e-06,0.0006731549,4.0074997e-06,3.5604528e-05,3.4339082e-06,6.979184e-05,1.9880428e-05,6.4393516e-06,0.49735293,0.007278738,0.00016018806,4.811092e-06,2.0909554e-05,0.0010928842,0.0004033569,4.5177432e-05,0.00052468176,1.5123743e-05
165ce112-76f1-11e9-85ba-4ccc6a492333,9746a2f965f1413faab31956ca06304d,玉石器、宝石,璧,31,1.0635847e-05,1.8909552e-06,7.141782e-06,0.00073350506,1.6717175e-07,3.3518874e-05,4.891237e-06,0.1871116,4.1352527e-07,5.4169977e-06,2.932297e-05,7.134294e-06,1.2735143e-06,0.0001342115,3.064795e-06,4.787896e-05,0.002908088,2.9935838e-05,0.00041031875,9.196105e-05,3.4094486e-05,9.164674e-05,0.00069244363,1.352467e-06,0.00031934638,2.6259137e-05,1.2337957e-06,9.2515666e-07,7.6752906e-07,6.0785874e-06,1.1216666e-06,0.8070477,4.3047297e-05,2.7250624e-07,5.3398315e-07,2.3863279e-06,8.21616e-06,0.00014571326,2.0938312e-06,7.5220436e-07,1.5493637e-06
f4e7981e-76f0-11e9-85ba-4ccc6a492333,6099a8b754674ec3ac16d2d3abe0527e,石器、石刻、砖瓦,璧,31,5.9390317e-05,6.665777e-05,6.718544e-05,0.0013307051,0.049474355,1.9795158e-05,0.00030816242,3.2366765e-06,1.5144623e-05,2.3779983e-05,0.00013292787,0.00090468995,2.4407593e-06,0.0004077555,0.00029558805,1.1448651e-05,3.8111632e-06,0.0005935116,7.442057e-05,2.5814208e-05,4.2995784e-06,0.0005026779,3.5735175e-05,0.000106747815,0.035182953,9.036026e-06,0.00032834016,0.00094418734,0.00027032336,1.5964457e-05,0.0005756903,0.7118117,1.1398754e-05,0.0037040568,0.0001010776,0.15744704,0.0009824288,0.020186076,0.01394291,3.7055636e-06,1.2806971e-05
44126328-76f1-11e9-85ba-4ccc6a492333,52bf8f7b178140bba67da79b79e1d75a,玉石器、宝石,璧,31,9.931766e-07,1.1163343e-07,1.679272e-07,0.00041640518,1.2217865e-06,1.316091e-07,4.0107594e-08,0.0008586621,4.8866614e-08,8.358478e-06,2.647173e-06,1.1752093e-06,2.2983589e-07,9.520767e-07,1.6581962e-06,2.6383304e-07,4.1184697e-07,4.549558e-07,2.405227e-06,2.0656835e-05,6.81751e-08,2.9097585e-06,6.948901e-07,6.0252276e-08,2.5065978e-07,1.7207087e-07,5.025251e-07,4.414832e-08,1.3805313e-06,1.9994873e-06,2.7355398e-07,0.9986104,2.7906775e-05,2.628062e-09,5.729807e-07,4.0370686e-08,2.6522358e-07,7.714009e-06,2.6848435e-05,9.458466e-07,5.0971654e-08
4813e3f1-76f1-11e9-85ba-4ccc6a492333,f04a216f2f3c44c299f401cad26bf1a2,玉石器、宝石,璧,32,3.209644e-05,1.0605723e-05,4.452044e-06,2.6162594e-05,6.39542e-06,4.867544e-05,3.3762165e-06,0.001541269,1.4164624e-06,5.95494e-05,5.8962455e-06,6.622704e-06,2.3432638e-05,4.7933845e-06,5.2069845e-05,2.838048e-06,0.00012707154,3.82845e-05,5.053687e-06,0.086232156,1.9757868e-05,0.0001716889,0.00091249443,1.1230714e-05,8.889838e-06,5.0957333e-06,4.101675e-05,1.9374052e-05,1.7776088e-05,0.00016074658,2.050508e-05,0.014029729,0.868468,6.866079e-05,4.5788197e-06,0.000105061066,3.1406194e-05,0.00016093893,0.0025097702,0.024993574,7.327603e-06
0cbc919e-76f1-11e9-85ba-4ccc6a492333,16ca7c40804b4efaab60a45dc02342cf,玉石器、宝石,璧,18,0.00034998776,0.00010105442,5.9701906e-06,0.00042584393,0.000104928375,1.5359186e-05,9.550119e-05,0.08546817,0.0010220006,0.00026180144,1.8864685e-05,1.0960942e-05,7.4165335e-05,0.0030488844,0.000119542034,2.6832384e-05,0.002797184,1.5281692e-05,0.8248877,0.00093581236,0.008807814,0.0006600557,0.011657667,5.2551688e-05,0.00015384056,8.425652e-05,0.0001683541,1.3261974e-06,1.2258825e-05,1.9913528e-05,1.5974247e-06,0.029052306,0.0002186211,9.988568e-05,5.8880698e-05,1.2374966e-06,0.0014712232,0.0076579247,0.00018024661,0.019851705,2.4450542e-06
