picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣
82a92d5c-76f1-11e9-85ba-4ccc6a492333,f3f00421102d44888a340233def10b93,书法、绘画,扇,10,0.0005578014,0.0025521587,0.008691887,0.0014485304,0.0004193787,0.0022622845,0.0046187676,0.0020761136,0.00095544994,0.0019297989,0.79611725,0.001685123,0.0020691797,0.0017148277,0.00066119124,0.16242896,0.0014205187,0.0010052804,0.0073854234
201901291141261695386,3e3ced9f7b684b249a961b5c96ceb1c2,书法、绘画,扇,10,4.7561312e-05,7.6774195e-06,7.5332923e-06,2.3946723e-06,1.2049991e-06,5.133419e-06,2.4361172e-05,2.0277794e-05,2.328273e-05,5.1082516e-05,0.9994198,6.2433384e-05,1.0973113e-05,7.6754295e-06,3.8430817e-06,0.00025389547,6.6930193e-06,1.8543467e-05,2.565315e-05
80d5c4e6-76f1-11e9-85ba-4ccc6a492333,563965f0227448ad84fcb8ad43075091,书法、绘画,扇,10,0.0016694653,0.022094004,0.0015851164,0.0012948589,0.0005387947,0.0047263885,0.010113558,0.003843278,0.00086402654,0.0023723904,0.5352509,0.0071551567,0.0027344485,0.0018967905,0.0035905754,0.3926697,0.0014584224,0.0023967002,0.0037454513
78205195-76f1-11e9-85ba-4ccc6a492333,9f7ee37829b3478cab150bcd24447f94,书法、绘画,扇,10,0.0029418287,0.012647689,0.00063100096,0.0007137016,0.00069587276,0.00011641856,0.01499049,0.002297551,0.000959281,0.00037573866,0.8885202,0.0010411001,0.00068860495,0.0019401623,0.00028209924,0.066840746,0.00066498865,0.000545182,0.003107383
7915f5bf-76f1-11e9-85ba-4ccc6a492333,25e1e89a845648e3ab307db8975082f9,书法、绘画,扇,15,0.0003322097,0.0017652772,0.0014361583,0.011929135,0.0011779102,0.00064378296,0.0050863866,0.000223148,0.00036860004,0.0006655308,0.47238186,0.00093802356,0.0004910476,0.0018038078,0.00052498106,0.49831578,0.0004928294,0.0003841521,0.0010394437
8173f3b9-76f1-11e9-85ba-4ccc6a492333,fe29993e62cc414e888395343a7e591d,书法、绘画,扇,10,0.00030011663,0.0013786814,0.0004890039,0.00013442748,0.0003032072,0.00025809003,0.0004508349,0.0014414433,0.00018349453,0.0002403492,0.95257753,0.0005676067,0.0003614285,0.00012179119,0.0003863874,0.03965726,0.00022236469,0.00053210877,0.00039396086
7652d21d-76f1-11e9-85ba-4ccc6a492333,be33dfa9d8e7414490189239bf5163d3,书法、绘画,扇,10,0.00022165912,0.00020321099,0.00021419315,0.00010634612,0.0002007941,7.705425e-05,0.00022398857,0.0013668721,0.00034471918,0.00024281429,0.98742527,0.0015343041,0.00022198257,0.00089756807,0.00012276898,0.0028326488,0.00028708222,0.00022130198,0.0032554434
99886e40-76f1-11e9-85ba-4ccc6a492333,48b5833b0d3e4d399f77837cbaef67f8,书法、绘画,扇,10,9.3938315e-06,1.1779819e-05,1.6241864e-05,2.713247e-06,2.2514985e-06,8.5144175e-06,3.0634645e-05,6.5754302e-06,7.5709513e-06,2.4444995e-05,0.9996723,1.3534228e-05,1.8381761e-05,6.388594e-06,4.8345205e-06,0.00015149862,9.910094e-07,6.868598e-06,5.011673e-06
82161bd1-76f1-11e9-85ba-4ccc6a492333,ae375f3070904cfb93409d219f534151,书法、绘画,扇,10,0.0004349421,0.0022372308,0.00101653,0.0012832728,0.0001873171,0.0009440663,0.0036662722,0.0004122122,0.00025995768,0.0012423159,0.7223482,0.0033557024,0.0013545649,0.00027133882,0.0005082526,0.25958288,0.00029062113,0.0004399021,0.00016446157
70ed5fae-76f1-11e9-85ba-4ccc6a492333,0faf81dfde774d9aa43332f97c36e7da,书法、绘画,扇,15,6.587527e-05,0.00013395943,0.0003612596,0.000117708725,7.565873e-05,6.642721e-05,0.00050089485,2.3348251e-05,6.841783e-05,9.430799e-05,0.2813759,0.00013432621,3.1406857e-05,0.00034304443,7.188003e-05,0.71639085,3.2918088e-05,6.306109e-05,4.8664628e-05
75ee3f08-76f1-11e9-85ba-4ccc6a492333,33d49ce74c7c405cad84390907f3bdf1,书法、绘画,扇,10,0.00020858884,0.000101741876,0.0010862148,0.00010617,0.00050609396,0.00011796222,0.0007886841,4.6932513e-05,8.402704e-05,0.0001491606,0.9470716,7.065119e-05,9.7081385e-05,0.0002579322,0.00020531953,0.048605412,2.0740195e-05,0.00044260375,3.3146436e-05
710f25c4-76f1-11e9-85ba-4ccc6a492333,55fb4fdc775b40059e761a2913e4493d,书法、绘画,扇,10,5.1730465e-05,0.0005645813,0.00013365794,0.00010499308,3.8890514e-05,8.747238e-05,0.00021403232,0.00023890355,0.00037173403,6.7317626e-05,0.99203366,6.683767e-05,9.259847e-05,0.00021110065,0.000129449,0.0050605484,0.00018191141,8.631629e-05,0.0002642022
7ad44e7b-76f1-11e9-85ba-4ccc6a492333,3c1520416a8d417a9244464eb20239a3,书法、绘画,扇,10,0.0002571694,0.0005028036,0.00011206478,0.00016930462,5.4416163e-05,0.0009209748,0.0018162132,0.00026798344,0.0004481326,0.00068960333,0.93200046,0.00051864306,0.0003307835,0.00014167679,0.0010876717,0.059224375,0.0003726878,0.00022098127,0.0008640824
76b32a92-76f1-11e9-85ba-4ccc6a492333,5d4ca9bbe4df40aab878ee067dfec289,书法、绘画,扇,10,6.80796e-06,1.5475609e-05,2.7832023e-06,1.8254366e-05,4.83571e-07,6.74349e-06,3.0706065e-05,1.4038786e-06,1.1236681e-05,6.124748e-06,0.996126,7.754364e-06,3.9723996e-06,1.6433021e-06,3.5055268e-06,0.003751071,2.2652555e-06,2.7452527e-06,1.1531945e-06
e7e4ecdc-7900-11e9-85ba-4ccc6a492333,182c227fcd1b4f158000b97741c4f727,书法、绘画,扇,10,0.028395008,0.0015223029,0.0007343594,0.00010120776,0.0005613806,0.00046726377,0.023055606,0.00019842846,0.0014596528,0.00023642904,0.91637534,0.0002891752,0.0013109074,0.0008309851,0.0005850899,0.021433044,0.0007019646,0.0012318795,0.00050994556
7f10a989-76f1-11e9-85ba-4ccc6a492333,834db3dd6e4f46c0842afd48b3884272,书法、绘画,扇,10,1.1270489e-05,8.072542e-06,3.3341882e-06,2.7165452e-06,3.6644399e-06,7.2430566e-06,1.5058701e-05,7.5159596e-06,2.6465363e-05,0.00013473742,0.99949956,2.23867e-05,3.112889e-06,2.6333842e-05,1.8768722e-05,0.00013890472,1.3871978e-06,6.299761e-05,6.4624264e-06
99f062f8-76f1-11e9-85ba-4ccc6a492333,e1d4480052ae4833b709a32672aefc62,书法、绘画,扇,10,3.054166e-05,3.37233e-05,1.4146942e-05,1.2466702e-05,4.662911e-06,2.6769174e-05,0.00011373465,3.1263342e-05,1.3929991e-05,4.282645e-05,0.9971361,2.0364932e-05,3.1858683e-05,2.4100194e-05,3.8980893e-06,0.0024226548,7.59135e-06,1.7287153e-05,1.21152425e-05
201901291141261685662,99edbe0e3dbe42379a12ef9a58bff89c,书法、绘画,扇,6,0.002380804,0.014362878,0.009311077,0.004177321,0.012281717,0.0021528697,0.4502146,0.0012583592,0.002682168,0.002213784,0.030306824,0.0019194458,0.0069968635,0.014613637,0.0035197476,0.43831298,0.0008657612,0.0013238776,0.0011053123
999bd553-76f1-11e9-85ba-4ccc6a492333,69f0b8f3b5fe4cc2a7170a21291e0866,书法、绘画,扇,10,3.1112657e-05,2.5938489e-05,0.00013151865,3.123952e-05,8.899586e-06,2.5447518e-05,0.00012701428,2.317562e-05,2.0611724e-05,0.0001442612,0.9980292,1.4157573e-05,2.5625397e-05,8.869829e-06,1.6014477e-05,0.00124928,1.4556975e-05,4.1721887e-05,3.125409e-05
71d3ab8a-76f1-11e9-85ba-4ccc6a492333,7d70970b1b534afdb50f8de669f18ac9,书法、绘画,扇,10,0.00015693606,0.0006637614,0.00017215947,0.0001503721,0.00012619009,0.00020477656,0.0009306285,0.00013780562,0.00037116365,0.00041029294,0.9301437,0.00020846222,0.00014772797,7.784109e-05,0.00083906105,0.06463925,0.0002472247,0.00015965925,0.00021297757
70b99840-76f1-11e9-85ba-4ccc6a492333,c7a229a386e94bcebaad62560923654d,书法、绘画,扇,10,9.1957545e-06,2.1744907e-05,7.5814232e-06,2.2089826e-05,5.6420795e-06,2.139818e-06,1.3809149e-05,6.3799257e-06,2.6146448e-05,4.3643482e-05,0.9831329,2.3210641e-05,1.669958e-05,7.053346e-06,6.2646714e-06,0.016634125,8.190597e-06,5.6076415e-06,7.616906e-06
77cb7ad0-76f1-11e9-85ba-4ccc6a492333,a2bf35ddcddb4c4cbaad50321a558dc2,书法、绘画,扇,15,0.0011127825,0.0033766697,0.0012424146,0.0045003737,0.0017151143,0.0005169005,0.016510658,0.0040597473,0.000698573,0.1358545,0.26181746,0.051116113,0.023722462,0.012048427,0.005384537,0.47085655,0.00072214205,0.0013729082,0.0033715758
7907df61-76f1-11e9-85ba-4ccc6a492333,30dde3a2682e4a17ab5e9fde06916215,书法、绘画,扇,10,0.00063260907,0.0008352591,0.00021292269,0.00013089732,0.00010762331,0.00013387896,0.0007549766,0.00013489528,0.00013010627,0.0003259431,0.8577223,0.0003960292,0.00024718762,0.00015049445,0.00013627208,0.13736951,4.5600573e-05,0.00042150138,0.000112101945
7a908a52-76f1-11e9-85ba-4ccc6a492333,0c69bc50f94142349c833835d45eb051,书法、绘画,扇,10,8.254347e-05,0.00022725566,3.3016902e-05,5.418043e-05,3.1052525e-05,8.106197e-05,0.0004997058,9.1522874e-05,0.0001471815,0.00016731456,0.9895238,0.00021549505,9.9906756e-05,0.00011144245,0.00027978662,0.00820924,6.511444e-05,2.4646723e-05,5.5718436e-05
82707875-76f1-11e9-85ba-4ccc6a492333,ac22f4b7c3954a1aba3646ffe32a1466,书法、绘画,扇,10,0.00017587513,0.0008491232,0.00013836414,0.00015807438,9.635875e-05,0.00026167458,0.0003548585,0.000154374,0.00034455978,0.00014556301,0.93672425,0.00042690526,0.00014671196,7.2270064e-05,0.00015703042,0.059332754,0.0001732776,0.00017632521,0.00011166794
79cb0a8c-76f1-11e9-85ba-4ccc6a492333,6b65325733dc48d58818580459a9dbda,书法、绘画,扇,10,0.00013834034,0.0001519112,0.000104775696,3.0473677e-05,4.947753e-05,5.9543425e-05,0.00021661821,0.000271978,9.013962e-05,0.00014510115,0.9951101,0.00038702664,0.00018042378,0.00024082087,0.00017389336,0.0018687126,0.00010858685,6.463533e-05,0.0006072969
e827c66c-7900-11e9-85ba-4ccc6a492333,f5a9fe282cd94831a14570b582b59ed1,书法、绘画,扇,10,0.0033426345,0.0017881804,0.0006079303,0.00027298005,0.00043277064,0.0003905237,0.011594025,0.0011023607,0.00059463934,0.0004793899,0.96592426,0.0013156966,0.00081025413,0.0019315545,0.0004337288,0.0077135554,0.0003237757,0.00054976845,0.00039204728
72237dae-76f1-11e9-85ba-4ccc6a492333,a29464ccdb5548829acdfd78999be497,书法、绘画,扇,10,0.0002354877,0.00065221335,0.00022624462,0.00017256857,5.212683e-05,0.00019753684,0.0009265092,1.8631292e-05,0.00018649193,0.00014999397,0.53960204,0.00010298508,0.00047251157,7.944074e-05,0.00031359412,0.4563101,8.1591534e-05,0.00016796285,5.198049e-05
760dd392-76f1-11e9-85ba-4ccc6a492333,e800eaff97024f628bd4607d92322589,书法、绘画,扇,10,5.0948212e-05,1.8212757e-05,7.965306e-05,3.3245782e-05,4.468447e-05,5.119327e-06,3.9422703e-05,0.00044664854,8.605407e-05,4.8077665e-05,0.9963075,2.0187907e-05,2.7064121e-05,0.00022950795,8.200725e-05,0.0022121747,2.4224102e-05,2.0977872e-05,0.00022432698
724014c8-76f1-11e9-85ba-4ccc6a492333,4a9fd5a5cebd4ddf8e0124378d0f52c5,书法、绘画,扇,10,3.7581125e-05,7.485876e-05,4.8509035e-05,6.4973385e-05,3.071298e-05,3.150483e-05,0.00047876153,4.2347565e-06,3.8305865e-05,3.473933e-05,0.84668905,2.2082126e-05,3.052269e-05,1.8604007e-05,0.000119754775,0.15223327,4.926366e-06,3.376991e-05,3.7506024e-06
7a5ecab4-76f1-11e9-85ba-4ccc6a492333,325c533d10bf466ba7f24ce0409cc7d9,书法、绘画,扇,10,0.0005376845,0.00054979627,9.698536e-05,0.00012491467,3.513093e-05,0.00029756277,0.00086533214,0.000192476,0.00014458607,0.0007625351,0.96443963,0.0008833802,0.00021022548,9.303627e-05,0.00057285087,0.02872335,0.0001282893,0.0005057132,0.00083657494
7f091ee0-76f1-11e9-85ba-4ccc6a492333,a6cec2bc8e6a44e69fffe0a843e12c79,书法、绘画,扇,10,5.3015618e-05,4.3246073e-05,0.00013306456,0.00018830651,4.5000634e-05,2.0241267e-05,6.465381e-05,2.3437864e-05,0.00012341178,0.00020112701,0.99746156,0.00014229694,5.4989945e-05,0.00016281487,4.242211e-05,0.0010621867,5.1741943e-05,9.0961184e-05,3.5482008e-05
75abfc66-76f1-11e9-85ba-4ccc6a492333,6787b40d36084d4b97f5b384457664a2,书法、绘画,扇,10,0.0002866149,0.0017051697,0.00032234107,0.00011702489,0.00019937933,0.0007915375,0.00039790224,0.0020509902,0.0008188682,0.0012651894,0.9846603,0.002096067,0.00020606961,0.00023745716,0.00046248632,0.0024820652,0.0006544558,0.00038872936,0.0008573429
827afe91-76f1-11e9-85ba-4ccc6a492333,23722b6bffc1401e9ae75540adb98283,书法、绘画,扇,10,0.00012776747,0.00012696761,3.9049537e-05,0.0001835122,1.6185668e-05,7.6928496e-05,0.00034247062,1.7809025e-05,5.8502177e-05,5.795288e-05,0.7539914,0.00019388502,0.0001418362,0.00014357503,4.3778058e-05,0.24430211,2.7415368e-05,8.6274886e-05,2.2555332e-05
76d08caa-76f1-11e9-85ba-4ccc6a492333,11242b49828447ff972defe687c7ba69,书法、绘画,扇,10,0.00049155514,0.0005932483,0.00069442333,0.00010410496,0.00059684494,0.0011684274,0.0009617449,0.001801654,0.00026582813,0.0025837722,0.97969705,0.0025163507,0.0013475362,0.0006994274,0.002322508,0.0026906976,0.0002582884,0.0003350124,0.00087152794
aca495a5-76f1-11e9-85ba-4ccc6a492333,730cb5eb51bb4a2dbffa0240a669bdf9,书法、绘画,扇,15,0.001626705,0.0040946444,0.0021813146,0.0015319316,0.0015459962,0.0015867706,0.2915139,0.00011770945,0.0021485884,0.0004026838,0.017610602,0.002138561,0.001277902,0.00032976767,0.0023225641,0.6657204,0.0014186318,0.0018168244,0.00061455433
71ef42c3-76f1-11e9-85ba-4ccc6a492333,2de69133de1f452f9b5df5a739a44e30,书法、绘画,扇,10,4.529353e-06,1.3350513e-05,1.4283411e-05,2.0481535e-05,4.4384406e-06,1.7853157e-05,2.9325856e-05,1.0914072e-05,5.3505533e-05,3.913177e-06,0.9693944,4.9853074e-06,1.9925583e-05,4.6451564e-06,1.166065e-05,0.03037055,1.1085245e-05,5.2587193e-06,4.783417e-06
78f76167-76f1-11e9-85ba-4ccc6a492333,0320ddfb52e2402787bea45af0f9928d,书法、绘画,扇,10,2.8628909e-05,0.00043677673,8.282864e-05,9.12147e-05,2.8088725e-05,3.9666644e-05,0.0003112662,7.5194854e-05,0.000102252314,0.00013111613,0.73651135,0.00010478203,6.427433e-05,0.00026667767,6.531329e-05,0.26144856,0.0001384873,2.177501e-05,5.17504e-05
730feb12-76f1-11e9-85ba-4ccc6a492333,4df4fec8d74840dbad48ecaa484e60e3,书法、绘画,扇,10,2.4955669e-05,4.2184343e-05,1.6708795e-05,1.1857894e-05,7.65929e-06,1.1652154e-05,8.8108165e-05,0.00012421393,2.3649038e-05,1.3934009e-05,0.99650913,6.217235e-05,2.4500867e-05,7.717643e-05,1.7483768e-05,0.0027480447,1.2332305e-05,3.1460906e-05,0.00015280845
73767497-76f1-11e9-85ba-4ccc6a492333,fb035876d62d4adda0c0775bd7b86fe8,书法、绘画,扇,10,7.490859e-06,4.4224234e-06,2.9527017e-05,1.2526382e-05,6.7215738e-06,5.0594754e-06,8.7834305e-06,1.7602757e-05,7.2068847e-06,1.42827985e-05,0.99519026,7.95417e-06,5.7913317e-06,4.9194423e-06,1.2107697e-05,0.004649165,6.3564034e-06,5.6935955e-06,4.0514146e-06
75833660-76f1-11e9-85ba-4ccc6a492333,0e5f441da33a49d6a01a0ecf39001802,书法、绘画,扇,10,1.5626756e-05,5.294435e-05,1.5100367e-05,1.1810428e-05,5.941336e-06,6.682483e-06,2.9204675e-05,5.6946246e-05,3.2523767e-05,3.1376596e-05,0.9990958,0.00011095098,1.949282e-05,1.9585525e-05,1.4973212e-05,0.00040657556,8.397064e-06,3.389508e-05,3.2018343e-05
753fadcb-76f1-11e9-85ba-4ccc6a492333,89b752ade8b84e6a89b6088416cab8f0,书法、绘画,扇,10,0.0007409164,0.0005638998,0.0022698662,0.0007408472,0.0006638771,0.0003870197,0.0022927963,0.0007813065,0.00085452123,0.00051950663,0.7622071,0.0009327207,0.0010931984,0.00021270105,0.00082319696,0.22260682,0.00043263953,0.0006571239,0.001219972
79ae3d2a-76f1-11e9-85ba-4ccc6a492333,3d3bd19192fa43e791d31e4c1a8b9ded,书法、绘画,扇,10,5.3510004e-05,7.71422e-05,1.0847191e-05,3.1700936e-05,1.1760766e-05,3.5347522e-05,0.00013582782,1.5235959e-05,3.209267e-05,3.5767425e-05,0.9753558,9.261663e-05,4.2963045e-05,2.4269677e-05,5.1108564e-05,0.023944797,1.344434e-05,2.0738515e-05,1.4864904e-05
72e6a894-76f1-11e9-85ba-4ccc6a492333,99ae796125f84b3e83f6c3a8a1eadde0,书法、绘画,扇,10,0.00033571714,0.0012351515,0.00069455546,0.0008717519,0.00011573778,0.000774877,0.0027332823,0.00015541134,0.0002757969,0.00029360034,0.8690643,0.00045183522,0.001211718,0.00016272465,0.0004395714,0.12060625,0.00014302805,0.000246374,0.00018841034
774e7a60-76f1-11e9-85ba-4ccc6a492333,b829918ff35c45bbb2902452c258866d,书法、绘画,扇,10,0.00085820234,0.00064553064,0.0028349634,0.00066569314,0.00016506542,0.0011868305,0.0041205264,0.0005761143,0.00049312133,0.0011425986,0.9356246,0.001068479,0.0010829396,9.095146e-05,0.0003374936,0.04774038,0.0002738506,0.00051968184,0.0005728654
7694eabb-76f1-11e9-85ba-4ccc6a492333,ad0699d38baf45dfa435cfa17542a555,书法、绘画,扇,10,0.000112464564,7.230266e-05,5.6747707e-05,6.0919156e-05,5.902229e-05,0.00010902633,7.19605e-05,0.00010572637,0.00015882234,0.00072828436,0.99601233,0.00028434885,0.00022756847,6.4949665e-05,0.00012701329,0.0010123916,0.00014854528,0.00016843689,0.00041918363
70c0834a-76f1-11e9-85ba-4ccc6a492333,070b19ac071e4b2cb1f45c346b38188c,书法、绘画,扇,15,0.0015791919,0.0055096555,0.0039031066,0.009568345,0.0014744793,0.0017763831,0.020462286,0.0135812545,0.0013717678,0.0031822005,0.15696342,0.0126005355,0.0021669082,0.004279469,0.0016798886,0.75057834,0.001317554,0.0029231326,0.0050820583
7bd6cfd4-76f1-11e9-85ba-4ccc6a492333,30f3590528e3474f9241911b1e76c5ea,书法、绘画,扇,10,3.3871635e-05,8.015417e-05,8.7419394e-05,7.31709e-05,1.2376757e-05,2.4262852e-05,0.00016415978,7.500846e-05,7.059052e-05,7.08245e-05,0.99313617,2.4488012e-05,0.00011438406,4.572843e-05,3.213993e-05,0.005816891,2.5157631e-05,1.8458733e-05,9.481216e-05
79b45925-76f1-11e9-85ba-4ccc6a492333,7fcc3fc12d534d98b8f1327896a04299,书法、绘画,扇,10,0.000510392,0.0005270417,0.00035533338,0.00025404195,0.00012134057,0.00021387011,0.0027531048,0.00027704393,0.00066855416,0.00010669256,0.89781463,0.00028677558,0.0003989733,0.00047453187,0.000120857025,0.094487585,0.00020553904,0.00011065921,0.00031310605
acaba6b3-76f1-11e9-85ba-4ccc6a492333,aa160e5cf9fd44f7861b542bca436f45,书法、绘画,扇,6,0.0002872124,0.00022088418,0.00024658005,0.00021546983,0.00050135906,0.0003673037,0.8526978,4.3546344e-05,0.00042072881,0.00010733103,0.000235355,0.00028666653,0.00010042061,6.208562e-05,0.0001743243,0.14347294,0.00012668509,0.00038982477,4.35045e-05
750ba005-76f1-11e9-85ba-4ccc6a492333,41e905c762fb4cb593ff62a00b6571f1,书法、绘画,扇,10,0.00011184352,2.4645755e-05,1.6268845e-05,5.7313514e-06,3.6826102e-06,4.317379e-05,0.0002192454,4.2549014e-05,6.529358e-05,2.6040765e-05,0.99730647,3.6807935e-05,3.8764454e-05,5.8564518e-05,2.5065356e-05,0.001739062,1.8559327e-05,0.00019565901,2.261749e-05
37aea84b-76f2-11e9-85ba-4ccc6a492333,9cf2666c56e048028d34482f80b34d15,瓷器,盘,11,3.179323e-06,4.827612e-06,4.0615796e-06,4.086441e-06,4.2163033e-06,3.0067545e-06,1.43725765e-05,1.7257546e-06,5.40932e-06,4.7835496e-05,1.0857306e-06,0.9998721,3.0205672e-06,4.3714317e-06,2.2745141e-06,2.5460724e-06,4.403348e-06,5.9938848e-06,1.147868e-05
adcb2be9-76f2-11e9-85ba-4ccc6a492333,e7dc5557057646f99901d9728948b502,铜器,盘,4,0.0018983042,0.014580944,0.18653908,0.03627821,0.3817301,0.018512757,0.015497372,0.0011419435,0.0058606933,0.0300382,0.009229305,0.19264229,0.038293317,0.035811096,0.009691979,0.0063251713,0.0029495845,0.005601937,0.0073776795
201901291141261606207,717ec0c29ac14a9187878094c4bc49c9,瓷器,盘,11,4.9861846e-06,3.4073608e-05,0.0001020402,0.0003665596,6.8356574e-05,0.0075491723,0.00015932323,3.2920812e-05,0.00039943802,0.09149395,0.00014469432,0.8989135,0.00016339507,0.00012486498,9.575538e-05,9.868538e-05,6.0219856e-05,3.6928894e-05,0.00015106214
201901291141261090204,FC209C5AD8984088B389FE428FFD9B6F,nan,盘,9,0.003330189,0.002866912,0.00025446963,0.007885313,0.012549977,0.005508406,0.0006017007,0.00017331525,0.0007990875,0.5382298,0.00042451647,0.35113615,0.02896702,0.011164565,0.03033035,0.00065090944,0.0016899818,0.0018889427,0.00154841
3ae800c5-76f2-11e9-85ba-4ccc6a492333,c7cc0af2a988440f9da6367146c3a300,瓷器,盘,11,4.2205607e-05,6.362976e-05,7.075636e-05,7.104224e-05,0.00016929918,0.0001671703,0.00011351033,0.00012574889,3.7863865e-05,0.0028747476,0.00012000588,0.9952407,0.0001210849,5.4608376e-05,0.000104517974,7.538177e-05,0.0002799974,8.47388e-05,0.00018307091
51268e5f-76f2-11e9-85ba-4ccc6a492333,3327ec29b457429ebf04925c7a4684df,瓷器,盘,11,0.00019473505,0.0036125453,0.0017086244,0.00071952265,0.007569147,0.010358217,0.0009068778,0.0015700092,0.0018606522,0.053786665,0.0028385848,0.87699,0.000823932,0.0028041285,0.0012988329,0.011600422,0.009158616,0.010225656,0.001972744
4586e2b4-76f2-11e9-85ba-4ccc6a492333,9c3a87b25f434596857584996294bd74,瓷器,盘,11,1.6208062e-06,3.4084107e-06,1.9635645e-07,7.0111078e-06,7.848713e-06,2.921409e-05,1.2174617e-06,1.6677961e-05,2.3964362e-06,0.004070697,9.721059e-07,0.9957931,1.23250775e-05,3.8949815e-06,2.7750631e-05,8.487159e-07,8.831963e-06,3.2962e-06,8.6634345e-06
bf3db3e1-76f2-11e9-85ba-4ccc6a492333,6d39496a94c44fe5a7d193e55717e5c4,铜器,盘,11,0.00011014229,0.00012604173,0.00018670908,0.0015223137,0.00029007337,0.06984884,0.00037525344,6.5977525e-05,7.490964e-05,0.0028990551,4.4012755e-05,0.92201626,0.00044772757,7.3982425e-05,0.00037711865,8.322416e-05,0.00093952916,0.00047826915,4.064556e-05
64e98f6b-76f2-11e9-85ba-4ccc6a492333,e6252245155945b2a357cf5585dcd6eb,瓷器,盘,11,3.5370856e-06,2.1696087e-06,2.1799915e-06,1.47494e-05,2.061832e-06,1.47223345e-05,1.5116217e-05,4.1967933e-06,7.8632265e-06,5.4037213e-05,2.2568474e-06,0.9997888,1.5333351e-05,4.6200357e-06,5.4136017e-06,6.3068474e-06,1.2269548e-05,1.1031369e-05,3.3360808e-05
69b29613-76f2-11e9-85ba-4ccc6a492333,01143fca03b64c34a29469e969a2a80c,瓷器,盘,11,3.8952967e-06,4.687847e-06,3.261027e-06,3.832456e-06,3.6976671e-06,8.505563e-06,8.564469e-06,4.6895704e-07,5.80366e-06,0.00011180848,1.9582446e-06,0.9998191,4.4609224e-06,2.3287623e-06,1.0945837e-06,3.1633313e-06,2.7419649e-06,8.582874e-06,2.027548e-06
0985c072-76f1-11e9-85ba-4ccc6a492333,9d31b0f55b6b4a009f0245f47ca28fe1,玉石器、宝石,盘,11,1.5195247e-05,1.0561838e-05,4.732686e-06,0.00038591202,2.7289252e-05,0.00017395779,2.560905e-05,1.3246989e-06,3.9198534e-05,0.0015756468,2.4083714e-05,0.9976285,1.8890134e-05,2.4242183e-05,6.0577263e-06,4.029462e-06,2.222391e-05,6.852007e-06,5.679592e-06
6b227e83-76f2-11e9-85ba-4ccc6a492333,aaf7425af7eb4249aa12f3e1d65eca56,瓷器,盘,11,7.530345e-06,6.4910496e-06,6.719034e-06,1.0359658e-05,9.078142e-06,1.1008275e-05,1.5340602e-05,4.4459593e-06,1.3215462e-05,0.00010178364,2.9756388e-06,0.99971217,1.1144454e-05,1.1112838e-05,6.3167895e-06,8.932959e-06,1.3643941e-05,1.0689079e-05,3.6965583e-05
676da61f-76f2-11e9-85ba-4ccc6a492333,3529b47d45ea475b80140f9f959767e8,瓷器,盘,11,4.0981135e-06,3.5479177e-06,5.3967565e-06,6.176859e-06,1.5496933e-05,2.5544006e-05,1.145474e-05,2.3102243e-06,6.7500396e-06,3.6234447e-05,2.5584586e-06,0.99983764,1.7604258e-05,1.2089764e-06,2.6191458e-06,6.3614993e-06,3.3111664e-06,1.7875899e-06,9.879265e-06
