picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣
e5b4c7a2-76f0-11e9-85ba-4ccc6a492333,c8c734d3199e454f81d59be3f043dcd4,金银器,扣,18,2.8163674e-08,5.286529e-10,9.878016e-08,2.7019404e-09,1.0642156e-09,6.936272e-10,5.4819203e-09,5.3590213e-08,3.6022166e-06,1.19218395e-08,7.2181177e-09,4.6220458e-07,6.7194845e-09,1.905805e-07,4.580156e-10,7.702336e-10,6.7073336e-07,4.5171467e-07,0.9999944
587ae509-76f1-11e9-85ba-4ccc6a492333,83c7df81791044feb9d3c85b4c2edee6,玉石器、宝石,扣,18,1.7601407e-05,1.0708852e-05,3.2054624e-05,0.00021695915,8.879102e-06,6.2767413e-06,3.2418168e-06,0.08884138,0.000116921314,6.783349e-05,1.413369e-05,9.331327e-06,1.8720348e-05,9.203781e-05,0.00020137943,3.1441527e-05,2.5517304e-05,2.9552191e-05,0.910256
64da0e72-76f0-11e9-85ba-4ccc6a492333,e76a97b6f52f4fae93a49844770a680d,金银器,扣,18,2.781144e-06,9.498182e-08,5.065861e-08,1.1299858e-09,4.9627386e-07,8.034563e-06,1.8049485e-08,2.8131448e-09,4.113729e-07,1.18877515e-05,1.2719035e-08,2.9900682e-09,6.924042e-07,1.00681355e-07,2.2202181e-08,3.8400835e-10,1.0765395e-07,1.4449659e-08,0.9999753
eb87f5ca-76f2-11e9-85ba-4ccc6a492333,7a4d6ee0614641c58bd9858a248e4fcb,金银器,扣,18,5.3407757e-11,8.382691e-11,2.4645255e-09,3.0255956e-09,4.0662446e-10,3.4489764e-10,1.1949201e-11,9.291083e-11,1.9919395e-07,3.614484e-09,5.9434724e-10,3.7479988e-11,5.6350713e-10,1.0568915e-07,3.0189056e-11,4.1258377e-10,4.878704e-09,1.6018073e-10,0.99999964
596ebecc-76f1-11e9-85ba-4ccc6a492333,eab0d1129f6b4429a1db9ddaff8da105,玉石器、宝石,扣,18,1.4005262e-05,2.5005109e-05,1.3262843e-06,6.3341704e-06,2.9720354e-06,5.486025e-06,1.9927105e-05,0.059392575,3.4437257e-05,4.0583116e-05,2.9806488e-05,0.00025857272,5.23582e-06,2.011625e-05,2.9395804e-05,7.4461873e-06,0.00022880326,7.510201e-06,0.9398705
e52259cf-76f2-11e9-85ba-4ccc6a492333,1c6527eebe374e77b4dc60063e143f52,金银器,扣,18,1.6737737e-09,4.7701176e-10,3.908079e-09,7.2728987e-09,7.876789e-09,3.7081613e-10,5.4775455e-11,1.529306e-08,1.2626731e-05,4.5159316e-09,2.526549e-09,2.2876016e-10,4.368118e-07,1.0646664e-09,1.97434e-09,2.9403094e-10,7.514511e-08,1.709791e-08,0.99998677
1b8bc412-76f1-11e9-85ba-4ccc6a492333,b51e341503b04c87b4a0c0ab1762b8fb,玉石器、宝石,扣,18,6.152537e-06,2.8347836e-07,6.35292e-08,3.1822213e-07,1.5147882e-07,3.2728508e-07,2.076286e-08,0.003697255,4.6351524e-06,5.18929e-07,7.198706e-08,3.143444e-07,1.7472717e-08,1.10742924e-07,5.4553233e-08,1.4199291e-07,7.474363e-06,6.07811e-06,0.996276
17fd7a6b-76f1-11e9-85ba-4ccc6a492333,3adb6bc0f4e54c59b281ef44fa3e9287,玉石器、宝石,扣,18,7.650236e-07,8.829193e-08,5.3164722e-08,2.2732947e-06,8.0883815e-08,8.3865096e-08,7.4092283e-09,0.005169712,1.8151029e-06,8.959456e-09,2.1893294e-08,6.157833e-09,1.2928247e-08,8.430196e-08,6.041967e-09,6.409601e-08,0.00014007329,2.086021e-06,0.9946827
0270b37d-76f1-11e9-85ba-4ccc6a492333,1fa129c8b07c4faf803d163a812050d0,玉石器、宝石,扣,18,1.5063664e-05,0.00052184344,0.0016806159,0.0013609469,0.0013814433,4.0212395e-05,3.0630043e-05,0.46931842,6.1448874e-05,6.242096e-05,6.2455583e-06,0.0005592693,6.333949e-06,0.00035219558,6.5952404e-06,1.6999742e-05,6.380806e-05,0.000137007,0.52437854
645635b4-76f1-11e9-85ba-4ccc6a492333,b6ffde7e7a0e4397bdd9eaeb2408a70b,玉石器、宝石,扣,18,1.1656613e-06,1.7434683e-06,1.1897044e-06,9.0452545e-07,5.3267446e-05,5.971915e-07,1.4984232e-07,0.09829368,2.5634892e-05,8.157151e-06,1.5861288e-07,1.9077058e-06,3.3848355e-07,1.1593289e-06,1.5493832e-07,1.6760497e-07,2.3880772e-05,1.0633594e-05,0.9015751
592c73b3-76f1-11e9-85ba-4ccc6a492333,dc3e4d17dc53440a9ef79c52b768af08,玉石器、宝石,扣,18,1.645593e-09,1.629487e-08,1.7700423e-09,1.7510066e-09,1.1396875e-07,7.734339e-09,3.4884982e-07,1.2259259e-08,9.077853e-09,1.6356506e-10,2.9341183e-09,2.1843143e-09,1.961053e-09,3.100532e-08,8.353043e-09,4.312186e-10,3.8444505e-09,3.3389698e-09,0.9999994
03679c1f-76f1-11e9-85ba-4ccc6a492333,c07e5f744dba422dba930ce494824e24,玉石器、宝石,扣,18,7.861826e-06,8.7093096e-05,6.65661e-06,5.2368083e-05,5.949987e-07,8.398676e-06,1.3193827e-06,0.09408738,3.6669222e-05,8.60923e-07,1.9974925e-05,6.019269e-05,1.2717843e-06,1.0677297e-05,6.7343916e-07,2.180021e-06,0.0034954832,0.0007123129,0.9014081
1ba33d64-76f1-11e9-85ba-4ccc6a492333,2931641956464afe8bbc23316d67881c,玉石器、宝石,扣,18,5.566052e-09,7.698716e-09,1.1063669e-09,7.703152e-09,3.270708e-10,5.0561813e-08,1.0596446e-09,0.0036763307,1.2119159e-07,1.5522517e-09,7.62231e-10,6.9384094e-09,1.6161072e-09,9.561869e-10,1.3013681e-09,5.58418e-10,2.857631e-06,7.705272e-08,0.9963205
59b3d4a7-76f1-11e9-85ba-4ccc6a492333,93420ca0991148ce959e54e76bd78b33,玉石器、宝石,扣,18,1.2681076e-07,2.5404152e-06,3.6749242e-07,1.04695985e-07,8.3832987e-07,3.779847e-06,1.5835503e-06,0.00085042114,1.3021825e-07,1.6797806e-07,1.17005726e-07,6.213132e-08,7.739528e-07,1.4816699e-06,2.2260958e-06,1.5990675e-08,4.5191308e-07,2.7128856e-06,0.9991321
4958f0cf-76f1-11e9-85ba-4ccc6a492333,dfc323ae45b9408f98d16d9ca9cc9f6d,玉石器、宝石,扣,7,0.0012881646,0.00040851108,0.0008881358,4.6588848e-05,0.000119810444,0.011221945,2.9544677e-05,0.93632054,0.0002444515,0.005715305,0.00015546256,0.003301257,0.00032975015,0.00090677966,0.0004440465,1.7643646e-05,0.011739622,3.339069e-05,0.026789052
64b551db-76f0-11e9-85ba-4ccc6a492333,de799bbc0bc74b0cb408d71dc5b0b339,金银器,扣,18,5.7411046e-12,5.5819242e-12,1.738421e-10,4.091477e-13,8.553108e-13,3.1223506e-11,2.4898477e-12,2.870098e-11,1.6793528e-10,1.1676277e-11,5.054558e-12,7.965962e-12,4.266854e-10,1.2920869e-10,4.785249e-12,1.0351269e-13,4.29181e-12,5.4810223e-12,1.0
29b1e0e4-76f1-11e9-85ba-4ccc6a492333,43b9af1084d34ce0b68b11a3141df929,玉石器、宝石,扣,18,0.08809407,0.002603811,9.293595e-05,0.0072320155,0.021931319,0.075339355,2.9454131e-05,0.15976499,0.00014481139,0.00016287016,8.864827e-06,0.0005636391,0.0038348774,0.0005531835,0.00021089028,0.00010162338,0.008322237,0.00934362,0.62166536
59a5e3cf-76f1-11e9-85ba-4ccc6a492333,98189d5b95c5438ca89d9984acbe30f3,玉石器、宝石,扣,18,6.157753e-05,2.1423366e-05,1.2819362e-06,1.3949574e-05,4.166565e-06,1.014734e-05,6.462964e-05,0.00033501108,0.00016926578,5.2171e-06,0.00048142325,0.0004094828,2.973754e-06,5.374884e-05,7.879863e-06,0.0013457703,8.6914784e-05,6.9443624e-05,0.9968556
9f0a7931-76f0-11e9-85ba-4ccc6a492333,b3714d17dd674cccad36390ef7ad2d26,金银器,扣,18,1.7808894e-06,8.756253e-06,2.4325116e-06,0.0002558015,1.5397967e-07,7.088011e-07,3.1213701e-06,5.3093333e-07,0.037820198,6.4306896e-08,8.544508e-07,3.660021e-06,8.352618e-05,0.00087702856,6.633784e-08,4.1367013e-08,0.00011264186,7.093843e-06,0.9608215
45fd33f1-76f1-11e9-85ba-4ccc6a492333,e154788818c04357b8a851807b1347cb,玉石器、宝石,扣,18,1.2597926e-08,1.46731445e-08,2.6344806e-09,3.016935e-09,2.5730262e-09,5.925785e-09,7.0580404e-09,2.1783413e-05,2.9515567e-07,1.4800249e-08,1.9008672e-09,2.6789467e-08,3.5481474e-08,1.0242003e-08,2.22645e-09,4.2761763e-09,2.6195132e-06,1.3003711e-07,0.9999751
0262768c-76f1-11e9-85ba-4ccc6a492333,ed5dd790341943bb9d0acbe78b0b7259,玉石器、宝石,扣,7,1.0972613e-05,2.8447443e-05,5.4351017e-06,0.000523137,4.4520125e-06,2.7277709e-05,1.094151e-06,0.68603903,1.9571433e-05,4.8879288e-06,1.1230765e-05,4.3723805e-05,3.1124075e-06,2.2134363e-05,6.6233366e-07,2.3216931e-05,0.020807248,0.0025158972,0.2899085
588edc9a-76f1-11e9-85ba-4ccc6a492333,d7cd70696acf49afa66d03561b58043f,玉石器、宝石,扣,18,3.1829559e-06,9.5033624e-07,3.3732326e-07,1.3817485e-05,5.5328786e-07,1.4725322e-07,1.823186e-07,0.012464481,4.674247e-07,2.1126812e-05,3.1371235e-07,6.279158e-07,6.0747574e-08,4.9607e-07,1.4034107e-06,8.4723507e-07,0.00060233806,4.237919e-07,0.98688823
6bb94f87-76f0-11e9-85ba-4ccc6a492333,6f1a6262167a45ab9f616bbeac53f94f,金银器,扣,18,1.2806766e-05,3.0254118e-06,3.792242e-06,3.9310744e-06,1.8736891e-07,1.3901613e-05,3.9735e-06,4.0282274e-07,0.00079408154,1.7257202e-05,3.7015255e-07,8.72132e-06,6.33951e-05,1.8079598e-05,6.6691723e-07,1.5598627e-07,1.3499655e-05,3.556709e-07,0.9990414
f441649c-76f2-11e9-85ba-4ccc6a492333,731916a8d469457ba05bd28905174e6f,金银器,扣,18,1.062296e-06,3.964136e-08,1.5096889e-06,0.0001328919,2.6420091e-08,9.159629e-06,3.6448182e-06,1.2584837e-07,2.7001202e-05,1.0056198e-06,7.4786635e-07,2.9508278e-08,1.5325302e-06,2.1511885e-05,1.1952216e-06,4.346786e-06,2.525848e-06,1.2283162e-07,0.99979156
ea3649b8-76f2-11e9-85ba-4ccc6a492333,52b5139716aa4e13b69578f86146f5ac,金银器,扣,8,0.000760355,0.0010213425,0.0004078038,0.0012704026,0.00072175806,0.00036537313,0.00084246014,0.00095020357,0.66781104,5.6227487e-05,0.12657648,1.2555289e-05,0.0013482672,0.0001257262,0.015966859,0.0010703905,0.00010445181,0.00038884647,0.18019956
5847c5f4-76f1-11e9-85ba-4ccc6a492333,be919d9d1cde42ac80dbf085d254ff4e,玉石器、宝石,扣,18,8.216637e-08,4.7475766e-08,1.7753972e-06,4.7062927e-06,7.3297184e-07,4.9886046e-07,3.7344698e-08,0.00035063538,5.5833175e-07,4.268461e-07,6.904216e-07,7.483403e-06,1.11671156e-07,2.1358177e-07,1.216665e-06,3.285428e-08,0.00040975763,5.914631e-07,0.9992204
593cb070-76f1-11e9-85ba-4ccc6a492333,f74f4d9f4d73418cb3c2f9e60560d088,玉石器、宝石,扣,18,1.7802581e-07,1.4339743e-07,1.021198e-06,2.6908397e-08,3.2379105e-06,3.074884e-07,2.5216248e-06,1.7568633e-05,3.508013e-07,1.0169597e-08,9.8831855e-08,2.5666148e-07,6.343763e-07,2.8866048e-06,2.6460038e-06,1.6681012e-06,3.3063038e-06,5.27196e-07,0.99996257
eb41e4f2-76f2-11e9-85ba-4ccc6a492333,430f66dc3ac3447280b617b08ce53903,金银器,扣,18,4.677789e-10,2.8572344e-10,3.0914835e-09,4.738874e-10,1.684e-09,2.5446443e-09,2.6079403e-10,1.1571877e-09,2.620761e-06,4.6514362e-10,1.8826958e-08,3.4353848e-10,4.5606255e-10,3.7538177e-09,1.129653e-09,5.2966576e-10,3.8832213e-09,6.7993087e-09,0.9999974
5857aacb-76f1-11e9-85ba-4ccc6a492333,697733249af949d786ee768e98b8a996,玉石器、宝石,扣,18,1.3143016e-05,3.3393278e-06,6.243503e-07,8.339511e-07,0.0004807811,1.6232515e-06,1.1218314e-06,2.3495297e-05,6.2056106e-06,1.0742291e-05,2.7091385e-06,8.123181e-06,3.3806552e-07,9.85461e-07,3.6227484e-05,1.8119987e-05,1.2380774e-05,5.349621e-06,0.99937385
03766c66-76f1-11e9-85ba-4ccc6a492333,43098b55e6214f18a756e168d41af2cc,玉石器、宝石,扣,7,1.0116278e-06,2.7575998e-06,3.1086777e-06,5.527953e-07,6.1733385e-07,3.6177425e-07,2.32711e-07,0.9831186,2.3606533e-06,2.1339583e-06,4.0448998e-07,3.4661142e-07,4.7279006e-08,2.9400596e-07,1.44270675e-08,2.7922601e-07,0.00016756677,3.3676158e-06,0.016696032
e9f53393-76f2-11e9-85ba-4ccc6a492333,9f992f84ee2e4d1bbace9033efdb596a,金银器,扣,8,0.00016058105,0.00023322598,0.00057491043,0.00042713774,8.646339e-05,0.0006980261,0.00091007986,0.00030604922,0.5072234,2.7718559e-05,3.2984983e-05,8.754286e-05,3.8109785e-05,0.00013875468,5.8965048e-05,0.0009994111,0.05893675,0.00011104513,0.42894882
08a258ce-76f1-11e9-85ba-4ccc6a492333,7226a4df5aa44b1ca7a5ad015b5d8d8f,玉石器、宝石,扣,18,1.8039274e-05,1.6530506e-06,5.9930767e-07,3.2965836e-05,6.983058e-06,9.035072e-07,1.4834244e-07,0.01877711,3.4261707e-06,2.1672287e-05,5.8668e-07,3.985746e-06,1.5432589e-07,5.0122026e-06,1.3697502e-06,4.1666103e-06,0.061058305,6.6685925e-07,0.9200623
63c45047-76f0-11e9-85ba-4ccc6a492333,b4442263e7084ab2857c9548d2449572,金银器,扣,18,2.8404429e-08,1.0664148e-07,7.0329435e-07,1.2338127e-08,4.3037193e-08,4.6983214e-06,4.545714e-07,3.0005158e-09,5.6157055e-06,3.2979171e-06,2.9201797e-08,2.8364107e-07,4.384415e-06,5.360598e-06,6.7497323e-09,1.8688363e-08,2.4386033e-08,1.1767762e-07,0.99997485
e5e1405c-76f0-11e9-85ba-4ccc6a492333,4b6a1d1b863145d0a5468fe89365eaa4,金银器,扣,18,2.7938333e-06,1.7477995e-06,7.024473e-06,4.15668e-07,1.3993348e-06,4.529998e-06,8.664791e-06,1.1305631e-05,3.932144e-06,4.0049116e-07,2.179187e-06,7.052763e-05,2.7291092e-06,6.6264244e-07,1.0216446e-07,4.0284753e-08,7.1047725e-05,6.455386e-05,0.9997459
59672d64-76f1-11e9-85ba-4ccc6a492333,41f94a3951de4deb83f22acde3ae2b56,玉石器、宝石,扣,18,0.00013459666,2.4915169e-05,5.1992756e-06,0.0001273558,8.4695364e-07,4.63392e-06,8.979157e-06,0.0083147725,0.00023586565,3.0215788e-06,0.001275625,0.002771254,1.27093645e-05,4.206803e-05,2.316473e-06,0.00025612352,2.3747345e-05,4.5981415e-05,0.98671
201901291141260858539,C6D1FB8E26CB4446BEF956D735C8D8D3,nan,扣,18,1.2038461e-05,1.5250468e-05,0.0007208203,4.2877014e-05,1.7234778e-07,3.9330757e-06,5.2500265e-05,0.00011927185,2.4541682e-06,1.6537051e-06,4.142043e-06,0.000106588406,0.00033896798,0.13930357,5.8667642e-06,5.967319e-06,1.6128732e-05,4.1789826e-06,0.85924363
607132a1-76f1-11e9-85ba-4ccc6a492333,11b7921ca2974a43af346e0d9dcf3bb1,玉石器、宝石,扣,18,6.9196234e-05,0.0007687929,0.028850636,0.0008259561,0.030544415,0.00032593243,0.0002605548,0.0018585254,0.00048529994,9.7514185e-06,5.157246e-05,0.005493238,4.766687e-06,0.0006753393,3.3987515e-06,9.763292e-06,0.004538403,0.00065294903,0.9245715
53bc4489-76f0-11e9-85ba-4ccc6a492333,7ac738d3343942cf919f762ea1fc0513,金银器,扣,18,6.796249e-08,1.6489672e-08,4.9628998e-08,5.1319173e-08,1.2380389e-07,1.4468628e-06,7.947481e-09,2.7542626e-08,1.3298405e-05,2.9474622e-08,4.452651e-09,2.7567012e-08,1.4929442e-07,2.7872136e-07,3.2297145e-09,7.370771e-09,4.6458e-06,2.5081004e-08,0.99997973
ebe34dae-76f2-11e9-85ba-4ccc6a492333,4c52ca986504476184bdf565c9476de9,金银器,扣,18,2.7943134e-10,1.0226098e-11,2.299386e-10,1.6632633e-11,5.0215443e-10,1.0963999e-10,1.6708116e-11,1.1036705e-09,8.613111e-08,9.862053e-11,1.953809e-11,2.4747829e-11,1.4258581e-12,9.2406865e-10,1.5209597e-12,3.953749e-11,5.6808513e-10,8.765203e-11,0.9999999
f43606ae-76f2-11e9-85ba-4ccc6a492333,93abe5e6ff6641b880ec4d57604ded5d,金银器,扣,18,7.8355606e-07,1.1293795e-07,1.0166383e-06,1.6879734e-05,2.797892e-07,1.41268865e-05,4.6455807e-06,5.0103245e-06,0.018394748,2.801128e-07,1.4063219e-06,1.885106e-07,4.501949e-05,4.053787e-06,4.192412e-06,1.2362905e-06,3.7045444e-05,2.7940254e-07,0.9814687
1c522d87-76f1-11e9-85ba-4ccc6a492333,1fd96ee7ac09402e8619a939cee64688,玉石器、宝石,扣,7,1.8026642e-05,6.540748e-05,0.00021082487,3.180006e-05,5.738268e-06,3.8503454e-06,1.8761006e-06,0.9517669,3.9281445e-06,6.8367412e-06,1.0105932e-06,2.330926e-05,1.0883961e-05,0.0011013594,3.838269e-06,1.6525202e-06,2.339963e-06,1.5651964e-05,0.046724547
5902a2f9-76f1-11e9-85ba-4ccc6a492333,8deb2d41f0734a7099f8667ba6b5b514,玉石器、宝石,扣,18,0.026390294,0.00010186684,2.5262816e-05,0.00043377117,9.231294e-05,0.00066980603,0.00031509256,0.0003611941,0.0001779942,0.00014285087,5.6436197e-06,0.0011402133,0.0007150258,0.00014424614,2.730982e-06,2.221658e-06,0.003425999,0.0011905358,0.96466297
f3516d24-76f2-11e9-85ba-4ccc6a492333,ab55df7e1a05459c9862d578b9982054,金银器,扣,18,8.283655e-06,2.2889557e-07,1.5369185e-05,0.00037482247,4.7730146e-07,9.174786e-06,1.3211308e-06,5.007145e-07,0.0010170132,3.2604198e-06,8.475828e-06,1.1031367e-06,2.125277e-06,0.0007722402,1.5993155e-06,2.2569468e-05,1.8612398e-05,3.9223497e-07,0.9977424
215b1060-76f1-11e9-85ba-4ccc6a492333,f87fdf55a2c042238e6c10433b5cad2b,玉石器、宝石,扣,18,1.2360742e-06,5.8926283e-08,9.444407e-10,1.0695866e-05,4.6566896e-08,2.3770653e-07,8.3546514e-10,2.6698783e-05,1.9845125e-05,3.494543e-07,2.663544e-08,3.349713e-09,2.4159695e-08,7.0383353e-06,4.794324e-10,3.04559e-08,3.4872585e-07,3.359208e-07,0.999933
e08270a3-76f0-11e9-85ba-4ccc6a492333,b92d3d12b0f646ffa27e975144f78339,金银器,扣,18,2.2283519e-05,2.8668817e-05,2.0979436e-05,2.1096796e-06,5.0161143e-06,0.00013322255,6.913931e-06,0.00016373156,0.00057994656,0.00011416404,2.1499858e-05,1.903863e-05,0.00020277276,0.00030577884,4.333895e-06,3.4686343e-06,1.1466023e-05,8.748833e-06,0.99834585
e99b1d9a-76f2-11e9-85ba-4ccc6a492333,92774401de17448da702942b37a8d405,金银器,扣,18,1.5793974e-08,4.0718007e-09,5.7326744e-08,2.0892381e-09,2.6867275e-08,2.1166057e-08,3.6023207e-09,4.6788392e-07,5.6462504e-05,3.540936e-09,1.2344215e-08,1.8048838e-09,1.6915068e-09,6.93734e-09,1.8949116e-08,6.7301975e-10,1.1026697e-06,2.6523333e-08,0.9999418
63f2729b-76f0-11e9-85ba-4ccc6a492333,d0797f01e4b248758456f96a86769d5e,金银器,扣,18,2.70115e-07,3.1746268e-07,3.2296316e-06,6.5041894e-07,3.9892154e-08,4.0114588e-07,1.87114e-06,1.5929556e-05,1.0961585e-05,3.3861988e-07,3.1453303e-06,6.6828096e-07,4.734133e-07,6.0529295e-05,4.320657e-08,1.0470469e-06,9.050054e-07,4.3960448e-08,0.99989915
460b8a24-76f1-11e9-85ba-4ccc6a492333,9eeba874fd7c459da3b4511b74d9ebd4,玉石器、宝石,扣,18,2.9956805e-08,2.3700268e-08,4.295829e-09,3.4073149e-09,2.3552853e-09,8.869836e-09,2.0124853e-09,1.5817648e-05,7.361369e-08,4.358562e-09,3.7898915e-09,1.7530633e-08,3.0505247e-09,2.9466263e-09,1.1724871e-09,1.3225845e-09,1.186706e-06,9.1222276e-08,0.9999827
45106ca9-76f1-11e9-85ba-4ccc6a492333,b69a67bbc11e4148849ce486bc091a1d,玉石器、宝石,扣,7,8.480024e-05,6.4901483e-06,0.00012037818,1.9377435e-06,5.8783513e-07,1.1486422e-06,4.639512e-06,0.9628566,1.9347126e-05,8.3566067e-07,1.966616e-05,5.299894e-06,6.6777247e-06,6.609807e-05,1.096726e-06,2.4626039e-05,0.0001593408,4.2867425e-05,0.036577623
1c80c2bc-76f1-11e9-85ba-4ccc6a492333,f35b530e64c64787ba06f3509cbcb65e,玉石器、宝石,扣,7,2.5448035e-06,0.00014927337,1.5984719e-05,5.732619e-05,1.7578262e-05,1.859951e-06,5.510322e-06,0.99900985,8.097093e-06,4.6285217e-07,1.617342e-05,5.7801153e-05,5.4751845e-06,2.1798112e-05,2.7148415e-06,1.2417513e-05,1.6487318e-05,4.9079604e-06,0.00059383217
461b84fd-76f0-11e9-85ba-4ccc6a492333,f20bafae4af049e69e870d764111a9a8,金银器,扣,8,0.0012131067,0.0059488164,0.00024066758,0.0012967456,2.6208249e-05,0.0005505343,0.0014114567,0.04078738,0.6149447,0.0025227147,0.102433525,0.00036245197,0.004345545,0.0073229494,0.01475903,0.004230033,0.0004995787,0.00035233857,0.19675216
ea2fd474-76f2-11e9-85ba-4ccc6a492333,6301a8d9f6c24aa5ae8a78a85c68ae4a,金银器,扣,18,4.810325e-05,5.8109206e-05,2.5228579e-05,5.777644e-05,2.8472306e-05,1.9586634e-05,1.2143238e-05,0.00025320423,0.22260131,1.5360445e-05,0.00092758454,2.1984397e-06,1.2617364e-05,2.0251478e-05,0.00011065536,7.012384e-05,5.04516e-05,0.00011036596,0.7755765
59e1b6b0-76f1-11e9-85ba-4ccc6a492333,e310cec19f1e462c98c97687cf31d2bd,玉石器、宝石,扣,18,4.2899896e-06,7.564516e-07,2.1419657e-05,1.1720985e-05,7.956512e-06,5.0152958e-06,1.0255033e-06,7.925677e-05,4.2087713e-06,8.8145293e-07,7.0699053e-07,7.4848555e-05,2.0883947e-06,0.00032260266,7.0730886e-07,2.2383495e-07,2.5175395e-05,5.482548e-05,0.99938226
640ffd0d-76f0-11e9-85ba-4ccc6a492333,a45e45f88467430d825d0e0c7c5e2e0f,金银器,扣,18,8.234459e-06,1.0784549e-05,4.837127e-05,7.530354e-05,2.8772827e-06,1.1344636e-05,3.2366843e-05,0.0009592334,0.00044090135,0.00020251068,0.00010720219,1.3783313e-05,2.1865022e-05,0.0007873744,5.1214096e-07,3.3646244e-05,0.00010956016,7.251308e-06,0.9971269
64695e60-76f0-11e9-85ba-4ccc6a492333,bd1941d57775424f835e8e9db503ec19,金银器,扣,18,4.223925e-08,9.322116e-10,4.173441e-08,6.5420613e-10,5.85135e-10,2.4281789e-08,3.8532125e-11,3.8606412e-08,6.849215e-09,7.691693e-09,2.9318184e-10,2.561025e-09,1.0597635e-08,8.472118e-09,4.989151e-10,1.8595072e-11,1.1274116e-07,1.7305105e-10,0.99999964
58daf6e2-76f1-11e9-85ba-4ccc6a492333,5f944e9b423a467a84396a15ac7f7cce,玉石器、宝石,扣,18,3.29725e-08,4.3511587e-08,6.3385315e-09,1.0912923e-08,3.760905e-08,1.7175742e-08,4.7466276e-08,0.00014171025,3.445321e-08,1.8680685e-08,5.91608e-08,1.2953245e-07,1.695522e-08,4.787742e-09,1.8911948e-09,1.3709585e-08,7.844808e-06,4.3336577e-08,0.9998499
1c432970-76f1-11e9-85ba-4ccc6a492333,9183214c0f504e77b85f69babbf9465b,玉石器、宝石,扣,18,0.00013347804,0.0019252053,8.667643e-05,0.00011335593,0.0021601473,8.541323e-05,0.00011728036,0.1264757,0.0030038708,0.002517996,4.264132e-05,0.0008083005,2.1267118e-05,0.0015654645,0.00033774826,8.298565e-05,0.0010151594,0.00052505796,0.85898226
58c08380-76f1-11e9-85ba-4ccc6a492333,1e94ed89670546a88b175e6f4ade4d46,玉石器、宝石,扣,18,0.0029190644,2.7917104e-06,1.3525869e-05,6.286311e-06,2.2004371e-05,2.658681e-06,0.0055828257,0.0114915185,5.9142487e-05,4.2085726e-06,0.0007008748,4.9794203e-06,9.474812e-07,0.0003369698,8.08727e-06,1.3905804e-05,0.038907092,4.205804e-06,0.93991894
5865c330-76f1-11e9-85ba-4ccc6a492333,4c11b6a6559644a194bd9799bc21591e,玉石器、宝石,扣,18,1.01344385e-05,2.1328683e-06,9.438581e-08,1.9605347e-08,5.3856536e-07,1.6118632e-06,5.9182926e-06,0.0011526649,1.7650763e-06,1.2187814e-06,2.01441e-08,3.3191503e-07,1.0338102e-06,2.5065782e-07,5.6320452e-05,4.3861365e-07,4.7091416e-06,4.6183448e-08,0.9987607
f43c26cd-76f2-11e9-85ba-4ccc6a492333,4f77df71676340778dffdbdb2d423fd2,金银器,扣,18,0.00048032615,1.162994e-05,0.00014288472,0.0023457867,2.2673803e-05,0.0014198474,0.004741675,1.872614e-05,0.05499467,0.00066017447,0.0011351102,1.4427253e-05,2.343508e-05,0.0018687729,0.00043836745,0.00010243698,0.00013940134,2.5506703e-05,0.9314141
e5cc0346-76f0-11e9-85ba-4ccc6a492333,5825d3010776498b9cb189cd50acb35a,金银器,扣,18,5.963834e-07,4.243876e-07,8.0987803e-07,5.2945296e-07,6.969212e-07,4.0138616e-07,5.996914e-07,1.3391903e-07,7.6465385e-06,1.3436915e-06,2.8402742e-06,2.211784e-06,2.2189122e-06,4.787645e-07,1.01726965e-08,2.1657156e-08,2.7919975e-06,4.56898e-06,0.9999716
e9a1859a-76f2-11e9-85ba-4ccc6a492333,ab02d77427324e888f2f83be8b033781,金银器,扣,18,2.5832906e-05,1.8124e-05,0.0005438953,1.657439e-05,0.00012762831,0.00016730283,4.8748487e-05,0.0011581376,0.029608268,2.5273406e-05,0.0037717544,3.5421508e-05,2.014595e-05,3.1655665e-05,2.2034861e-05,0.00064408814,0.00080161577,9.077898e-05,0.9628427
bf170999-76f2-11e9-85ba-4ccc6a492333,36f6fab5d8c64afc8249a58f425eee42,铜器,扣,16,1.2760065e-08,6.4478925e-08,7.602809e-08,2.2761728e-06,3.6309018e-08,5.1614386e-08,6.1896253e-09,0.00020204295,1.1395586e-08,1.3234197e-08,1.0878805e-08,3.5502982e-08,2.569366e-09,3.0963597e-06,1.2364677e-11,2.3681501e-08,0.9994844,1.7382293e-08,0.0003078056
e507b3c3-76f2-11e9-85ba-4ccc6a492333,4cbab49588064e1d965deedb8bf72b5a,金银器,扣,18,1.0493948e-09,2.2213318e-09,6.725761e-08,9.390943e-09,4.523686e-08,2.3081195e-09,4.7086063e-10,1.4167318e-06,8.284327e-05,1.1055954e-06,1.0428945e-08,1.0710771e-08,1.2806388e-05,2.3399329e-07,3.3456494e-08,1.1075962e-08,1.20106e-07,2.3043377e-08,0.9999013
