picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖,杯,壶,条,戈,镯,册,璧,圈,刀,带,斧,扳指,盒,铃,戒指,剑
682d7832-76f1-11e9-85ba-4ccc6a492333,fcabd7b9f5994b84aeb79bd1f93a010f,玉石器、宝石,圈,39,1.4511365e-06,1.8303674e-05,1.2117874e-05,1.6819895e-05,9.962408e-06,4.415788e-07,2.6109824e-06,0.00024427325,2.0870366e-05,1.3971452e-06,4.267292e-06,1.9207264e-06,5.8851683e-06,8.932694e-05,6.1834197e-07,5.203941e-06,7.279828e-05,6.233394e-06,0.0005106394,0.018603269,2.876029e-05,2.1304539e-05,0.0004401038,6.509388e-06,5.2753758e-06,1.3843746e-05,2.1697267e-06,2.7879537e-06,1.8315505e-06,1.3691539e-06,1.1586661e-06,0.020309469,0.0035179504,2.1212384e-06,2.268082e-06,1.0668219e-06,0.0009167203,3.024626e-05,6.206014e-06,0.9550574,3.0803674e-06
e417e7e0-76f0-11e9-85ba-4ccc6a492333,4b787e42aaea498a9eea622bb8b3ab82,金银器,圈,32,9.3449864e-07,8.740038e-06,3.2260762e-06,1.3130407e-06,1.5733004e-06,9.0591817e-07,3.845816e-06,4.2078896e-06,5.904935e-06,4.6452574e-06,2.4356e-06,1.2995659e-05,9.591874e-07,1.30434855e-05,8.904628e-06,5.08731e-06,8.576645e-05,1.8919295e-06,0.0004072337,0.008603785,5.806298e-05,0.0014126796,5.422929e-07,5.7507846e-06,1.1683061e-06,1.2999167e-05,4.3251307e-06,4.44507e-06,3.6252124e-05,0.00025774213,6.003993e-07,6.0613315e-06,0.6969147,1.295297e-05,3.1439326e-06,4.5740026e-06,6.4115734e-06,1.995286e-06,0.00028808837,0.29177597,1.4115037e-05
f99a7344-76f0-11e9-85ba-4ccc6a492333,47f7c4ad636f433fafbbfba845d3ece6,金银器,圈,32,2.5461296e-07,9.433514e-07,7.1613107e-07,7.1974205e-07,1.2533809e-05,5.299315e-06,4.2082314e-07,7.339906e-08,4.6609225e-07,1.2675285e-06,2.206751e-07,1.1157182e-05,2.3079932e-07,1.3103784e-06,2.014916e-06,6.6888913e-07,1.1964694e-07,1.8008262e-07,1.8189229e-06,0.00036379186,4.6172298e-07,2.080098e-06,5.947767e-08,5.30236e-07,1.1517976e-06,4.0275805e-07,3.262065e-06,1.6297225e-06,6.236323e-08,0.017111115,8.7212635e-07,1.040874e-06,0.98191226,1.6180096e-05,3.964874e-07,8.9249276e-08,5.8994925e-07,5.440655e-07,1.0528964e-06,0.00054159126,5.5380235e-07
106e6e65-76f3-11e9-85ba-4ccc6a492333,96f6c08714c24df6b9252ec41395893f,nan,圈,32,5.320754e-06,5.6279652e-05,0.00035053995,3.6597045e-05,8.2713115e-05,0.00027789,6.453288e-05,0.0002322673,3.5662102e-05,6.983973e-05,2.135257e-05,0.012363935,7.406878e-05,2.8014982e-05,0.00010440762,1.1246424e-05,0.00046784212,0.00019771446,5.2248655e-05,0.0025696056,2.9407505e-05,9.760767e-05,1.3434409e-06,1.5404588e-05,1.2433208e-05,1.00511625e-05,7.9819205e-05,0.00040559354,7.2859657e-06,0.32692656,7.657014e-06,0.00013066469,0.63345873,0.00084404787,0.0002779873,0.0002425999,6.266849e-05,0.015259735,7.1293296e-05,0.004915095,4.189211e-05
f9cb7c87-76f0-11e9-85ba-4ccc6a492333,254d70b5ee8a4610b669b688a6ce2509,金银器,圈,32,2.1462371e-07,9.662181e-07,7.6878115e-07,9.2492286e-07,7.667393e-06,4.4860462e-06,4.8554756e-07,7.752205e-08,8.6547317e-07,1.294159e-06,3.4608217e-07,8.328339e-06,1.7966839e-07,1.7307146e-06,2.6390974e-06,1.0677317e-06,1.6447645e-07,1.709355e-07,1.4166395e-06,0.00043474697,4.3922458e-07,2.4632664e-06,6.368695e-08,8.72738e-07,9.540356e-07,2.1177338e-07,4.2832203e-06,1.6837635e-06,5.5308334e-08,0.0071787015,5.6428803e-07,1.4228015e-06,0.99099255,1.4765044e-05,3.2031522e-07,5.632029e-08,1.1887792e-06,2.421369e-07,1.3578796e-06,0.0013286216,5.1777243e-07
6e2c6ba1-76f1-11e9-85ba-4ccc6a492333,803355e8306d4cc9a937df4d72e0d045,玉石器、宝石,圈,19,3.0504663e-05,2.2349446e-05,0.00018045747,2.0482752e-05,2.8321054e-05,0.00014380684,1.9443662e-05,0.018484162,1.4323007e-06,7.09646e-06,6.3205234e-06,0.0014737734,6.0251523e-06,1.0530383e-05,2.383317e-05,5.2793534e-06,0.00023312343,3.1925807e-05,0.0005397204,0.7805189,1.6792572e-05,3.4000807e-06,0.00010328102,1.0678896e-05,1.6728587e-05,0.0004653338,1.819735e-05,6.953448e-05,3.981568e-07,0.15681614,7.0902097e-06,0.0022743351,0.015516452,3.1727122e-05,7.732993e-05,9.565066e-07,8.240982e-05,0.00018268374,0.00020322551,0.022310803,4.9300015e-06
f6ef6cfc-76f0-11e9-85ba-4ccc6a492333,c0d923cc0bd2438a952f37cc91c188fb,金银器,圈,32,3.52691e-08,1.8950387e-07,1.4686982e-07,2.0472264e-07,1.1891506e-06,6.174947e-07,8.065328e-08,1.36783465e-08,2.1355069e-07,5.718781e-08,3.9012686e-08,1.8515824e-06,2.095772e-08,2.9915188e-07,4.1617028e-07,1.9069442e-07,2.9201434e-08,2.9034489e-08,4.3348052e-07,6.99399e-05,1.3694017e-07,1.9208083e-07,1.4088179e-08,2.0232423e-07,1.5759161e-07,3.7630294e-08,6.6274555e-07,4.5248063e-07,1.7681357e-08,0.0015579351,1.6193026e-07,1.8331593e-07,0.9979048,2.637989e-06,3.781802e-08,6.5715855e-09,4.3743273e-07,4.0836312e-08,2.6141433e-07,0.0004556422,9.798215e-08
641b1e36-76f1-11e9-85ba-4ccc6a492333,eb4eb7ea4f03495caa1f14747efdc43e,玉石器、宝石,圈,39,0.00029115647,0.0014982128,0.0035152459,4.3464905e-05,0.014216559,3.463468e-05,0.0011638654,0.0070079565,0.00050402846,0.00017741708,0.00057766645,0.00019364855,1.6553713e-05,0.00081954326,1.4963308e-05,0.0002922392,0.07372068,0.00019467919,0.09271467,0.16961181,0.001222548,0.010647762,0.0027049405,0.0007963735,0.00011893715,0.00026716795,0.0030678073,0.0002464193,7.4664145e-05,0.07337315,0.0009877558,0.005940184,0.11731324,0.00012852228,0.0096655125,0.0007445527,0.10443264,0.01811,0.008313619,0.27521133,2.3919827e-05
f91d1b37-76f0-11e9-85ba-4ccc6a492333,f970c2b113534d7fb78c3b81affcbfc1,金银器,圈,32,1.1728971e-06,2.001875e-05,3.4276814e-05,1.5024447e-06,7.751445e-07,1.4168754e-06,2.0952048e-06,3.7098232e-06,0.00010652415,2.0654095e-07,3.8762214e-06,4.4682356e-06,1.6315751e-07,4.5094826e-06,4.1767365e-07,5.7019056e-06,0.00069019955,5.4355064e-06,4.953526e-05,0.02280805,4.3394342e-05,2.258841e-05,5.2958356e-05,7.4137365e-06,1.98335e-06,9.163312e-06,3.0908593e-06,2.3224793e-05,3.190257e-06,4.4005672e-05,1.856175e-05,2.132642e-05,0.87454003,1.3628436e-05,1.942841e-05,1.1244928e-06,1.4424701e-05,4.6092615e-07,3.2905304e-05,0.10138112,1.9275624e-06
e9a10b13-76f0-11e9-85ba-4ccc6a492333,16cb6031402948fda7dd4011c023161d,金银器,圈,32,7.3995254e-10,1.1123952e-08,1.5140424e-08,2.6200354e-08,9.5312584e-09,2.0036153e-09,2.408772e-09,1.37109355e-08,1.321406e-07,4.0201756e-10,3.6139542e-09,2.2310114e-09,2.4086147e-10,1.12533016e-07,1.3435327e-09,6.319635e-09,3.5436436e-08,7.116719e-10,1.3941475e-07,0.00053815916,1.4027223e-08,2.4850987e-08,1.2400159e-07,4.004046e-09,3.7656886e-09,2.6278364e-09,7.637824e-09,9.7528945e-09,7.646817e-09,1.5949873e-07,3.948403e-09,8.420344e-07,0.99758434,3.3550398e-09,2.249127e-09,3.5841122e-10,2.812006e-06,1.5719657e-09,1.7884811e-09,0.0018730588,1.8560619e-09
575508fe-76f0-11e9-85ba-4ccc6a492333,19c4a42f02824fb3ad63ad445aef94c7,金银器,圈,32,1.2380599e-05,4.4249315e-05,5.199389e-05,5.3907884e-06,8.469015e-05,3.0168633e-06,1.6595252e-05,1.2325206e-05,0.000229681,1.0672717e-06,2.0885538e-05,1.3178638e-05,3.0825902e-07,4.005958e-05,4.5922247e-06,1.3777391e-05,7.3842355e-05,7.904382e-06,0.00023940398,0.17353672,5.1071947e-05,0.0002463577,5.361495e-05,2.1273088e-05,1.3868695e-05,4.143328e-06,2.4103763e-06,5.9379763e-06,6.2855606e-06,0.06939162,3.0644e-05,0.00036991457,0.75136733,0.0002402988,5.768261e-05,1.22929005e-05,4.2983313e-05,2.4418276e-05,3.667928e-05,0.003548869,6.028608e-05
e9aeaeb9-76f0-11e9-85ba-4ccc6a492333,98f16742d4a04b56bf15deb6041d7934,金银器,圈,32,6.616396e-10,8.426521e-09,1.39639695e-08,2.1147534e-08,1.1201931e-08,1.8787374e-09,2.0162794e-09,1.09594005e-08,1.12113e-07,3.4359798e-10,3.0162934e-09,2.3817741e-09,1.9478061e-10,1.02724584e-07,1.4536432e-09,6.125836e-09,3.0172497e-08,6.8115563e-10,1.4232113e-07,0.00035785354,1.2086192e-08,2.0380137e-08,1.04728464e-07,3.562607e-09,3.4812877e-09,2.1436999e-09,7.441869e-09,9.298372e-09,6.9105695e-09,1.8323155e-07,4.268757e-09,5.882093e-07,0.9979906,3.5328336e-09,2.1247184e-09,3.449908e-10,3.3696763e-06,1.3219125e-09,1.7300184e-09,0.0016467848,1.6581572e-09
6d00f30c-76f0-11e9-85ba-4ccc6a492333,b5e0ba5148524b56a4e68e42f97eafad,金银器,圈,19,1.17637655e-05,2.1079577e-05,1.5327516e-05,2.1372565e-05,3.472049e-05,3.651876e-07,2.9455996e-05,0.000116157695,0.0012526412,1.8830991e-05,0.00011403166,5.1719566e-05,2.2101055e-06,0.00097036455,2.4582682e-06,0.00024715238,1.9550647e-05,5.92756e-06,0.013508252,0.8918836,7.418454e-05,0.00014370178,0.0054731355,2.4255136e-05,4.353854e-05,5.3149815e-06,1.0899603e-05,0.0002483522,6.1670858e-06,9.0249996e-05,0.00033047344,0.00043974735,0.080327615,2.7554624e-06,0.0001096933,5.29421e-06,0.000168056,3.1052964e-06,4.7374986e-05,0.0041141836,4.8148913e-06
f9fbebbf-76f0-11e9-85ba-4ccc6a492333,22d355f686b546ea811ac1a64aae1c5b,金银器,圈,29,1.8137755e-05,1.3375855e-05,1.7533303e-05,2.1191234e-05,1.22991705e-05,0.00012998449,1.5456804e-05,0.00023520635,8.4590865e-06,3.596329e-06,5.0318067e-05,0.00011170304,4.6826426e-05,0.00017448474,0.016623717,4.597365e-05,4.156377e-05,3.1091193e-05,2.4527884e-05,0.050396066,0.00058701576,0.0005422535,1.2179086e-05,1.9079396e-05,1.0338505e-05,1.1746162e-05,0.0019496521,0.00025366663,4.2164385e-05,0.76705563,2.5099625e-06,0.00066761003,0.098276466,4.6972415e-05,0.00020584164,3.32161e-06,2.3714822e-05,5.4784385e-05,0.0013879399,0.060817495,8.045756e-06
41e40b04-76f0-11e9-85ba-4ccc6a492333,b2c1b0552a19421b9ab7c2e290f69363,金银器,圈,19,3.5916503e-07,7.642311e-06,3.8133926e-06,6.8844525e-07,8.229344e-06,7.054814e-07,1.6118005e-07,1.6142486e-06,3.4339788e-05,3.1752915e-08,1.2042626e-06,7.736682e-08,2.1923858e-08,1.35201035e-05,2.8033114e-07,2.9495507e-06,2.3481747e-05,2.7794806e-07,0.0033379898,0.982932,3.9940696e-06,1.9428604e-05,2.9958665e-05,2.9424314e-06,1.3549707e-06,2.2983667e-07,9.651256e-06,2.7383874e-06,6.0703683e-06,1.020948e-05,1.4208327e-06,0.00039892926,0.0091368295,9.056025e-06,1.0306559e-06,1.3651486e-06,7.929536e-05,4.272355e-07,6.099848e-06,0.003909207,3.3959367e-07
6826b58e-76f1-11e9-85ba-4ccc6a492333,cfcb7cd36993478485b3c680e76f306c,玉石器、宝石,圈,39,3.1088339e-06,2.3925933e-05,2.1810753e-05,4.8215235e-05,9.690765e-06,1.0221514e-06,3.072052e-06,0.00027210364,1.3245288e-05,4.3769437e-06,9.216328e-06,3.436574e-06,4.9362184e-06,8.323365e-05,1.1250735e-06,8.564738e-06,7.5009906e-05,1.58563e-05,0.0014286092,0.016311847,6.78619e-05,1.9815538e-05,0.0017944323,7.3281562e-06,1.9497948e-05,2.4134612e-05,1.3879508e-06,9.577052e-06,2.728244e-06,2.0833145e-06,1.7033899e-06,0.0725813,0.012986681,1.1630732e-06,6.386918e-06,1.467154e-06,0.00043396486,0.00010520556,1.0497671e-05,0.89357686,3.6743922e-06
65152ec0-76f0-11e9-85ba-4ccc6a492333,1fdebb5c729849cbae3a19cca57f6d79,金银器,圈,19,1.02068e-06,0.00014914635,7.425233e-06,1.531132e-05,3.2846683e-06,5.453679e-06,2.640695e-06,0.0008393608,0.00031053566,3.2533305e-06,0.00027153606,1.1114257e-06,1.6037075e-06,5.1514555e-05,2.473912e-07,0.00012561418,0.00014143386,1.6420357e-06,0.015167593,0.9629751,1.4470014e-05,3.4798202e-05,0.00015009193,7.170945e-05,7.97423e-06,2.0495654e-06,5.395956e-05,4.0925315e-06,4.0347757e-05,2.2571976e-05,2.3034076e-05,0.00038556632,0.017505605,5.5999662e-06,1.0317862e-06,1.0833835e-06,0.00010156765,6.6571547e-06,9.277644e-05,0.0013982285,2.1406504e-06
6b41b2db-76f0-11e9-85ba-4ccc6a492333,4718d2b6872b46c1bcf5513b7d249bd0,金银器,圈,32,9.00585e-06,3.1528016e-05,1.2887152e-05,2.8227108e-05,3.2760385e-05,8.604082e-07,3.9059312e-05,5.9450518e-05,0.003331849,3.0955605e-06,0.00010172013,1.5907439e-05,3.116972e-06,0.00019750072,2.2077659e-06,4.0268915e-05,6.4440675e-05,4.8544753e-06,0.15265355,0.094398566,9.839627e-05,8.836502e-05,0.0035278804,3.5155612e-05,1.4192426e-05,2.705078e-06,2.7421445e-05,0.00029737153,6.901868e-05,1.1611679e-05,0.000104557854,0.0025173968,0.72193,7.2529574e-06,1.5505164e-05,5.6698627e-06,0.00081473624,4.313758e-06,6.745369e-05,0.0193027,2.7358597e-05
3fd30844-76f1-11e9-85ba-4ccc6a492333,baa9a7609d0546ee8ede12029d450a9c,玉石器、宝石,圈,32,3.1494946e-07,2.4113367e-06,3.5071894e-06,2.8370707e-06,5.2812356e-05,4.7626254e-05,2.264038e-06,1.7951887e-05,7.898212e-07,1.6877807e-06,5.348547e-07,0.00020359435,1.0763985e-06,2.4862216e-05,9.730048e-06,8.244694e-07,6.0412447e-07,2.115726e-06,3.6909582e-06,0.014972738,3.2355963e-06,7.050571e-06,5.5818673e-06,4.1407397e-06,3.509026e-06,1.1369141e-06,6.416035e-05,5.701673e-06,7.920003e-07,0.086014375,9.134769e-07,1.2907601e-05,0.8913435,7.2899544e-05,2.3213051e-06,1.2672554e-06,1.47860555e-05,5.9771693e-05,1.2026045e-05,0.0070150853,2.9282378e-06
6440db0a-76f0-11e9-85ba-4ccc6a492333,dd7ec057bafe4d509ae7bef42938a914,金银器,圈,32,1.6518055e-05,0.00010890392,0.00044027044,4.9084836e-05,0.00011571776,5.329813e-06,0.00017872706,0.0006158006,0.00033721825,2.0997024e-06,0.0002531807,1.9961511e-05,3.499379e-06,0.00066777243,0.00025513553,0.000105588646,0.00012599854,9.665745e-06,0.002236528,0.044820067,0.00031393074,6.064776e-05,0.001690195,7.49232e-05,3.4350007e-05,1.0055425e-05,0.00012620361,3.9808798e-05,5.1474668e-05,0.00046329986,0.00028392213,0.0015006865,0.74032325,2.366847e-05,5.5676654e-05,9.4075906e-05,0.0003219085,5.149362e-05,0.00030774283,0.20377178,3.3824264e-05
88551d43-76f2-11e9-85ba-4ccc6a492333,88de1a20c5384cd591a12f534bbbd665,铜器,刀,8,1.6852605e-06,5.370239e-05,2.57995e-06,2.6615214e-06,2.1395185e-06,8.4637327e-07,1.3582909e-05,1.5638395e-07,0.95570946,8.4345675e-06,7.809252e-06,5.096324e-05,4.692894e-07,3.5652201e-06,1.0841622e-06,6.3898547e-06,0.00045991884,2.7557535e-06,1.8715957e-07,1.3722668e-05,5.938026e-06,2.8478478e-05,9.816472e-07,1.5940053e-05,1.3568801e-06,3.314025e-05,2.915128e-06,1.0395755e-06,1.8071603e-06,1.4385655e-06,9.853723e-06,2.1430412e-06,1.6669035e-05,0.031695433,0.00023029729,2.4522184e-05,2.602636e-06,4.5136744e-06,0.0002736862,2.0732616e-06,0.011303035
886a6b9d-76f2-11e9-85ba-4ccc6a492333,8585557954964c5abf1a042198645e7f,铜器,刀,8,7.8668853e-07,3.12728e-05,3.9697757e-06,9.990199e-07,1.2823339e-06,1.974629e-06,5.498583e-06,2.9915466e-08,0.97693187,1.20487275e-05,2.8391166e-06,2.31305e-05,1.8971656e-07,2.5092804e-06,7.692774e-07,8.546776e-06,3.914595e-05,7.534915e-07,3.110194e-08,4.53722e-06,5.180186e-06,1.6396116e-05,5.308011e-07,1.0469383e-05,5.062303e-07,2.4728051e-06,2.1086735e-06,8.7414975e-07,6.720775e-06,1.4609685e-06,2.656115e-06,1.2344722e-06,1.3963752e-05,0.01589102,0.00022682587,5.3949287e-05,2.0443558e-06,1.9885747e-05,0.0001544794,8.32638e-07,0.006514357
a316ac7c-76f2-11e9-85ba-4ccc6a492333,10288a1726744d2e8c5c0682d669c480,铜器,刀,33,6.258318e-07,1.8204533e-05,4.282474e-06,4.7830315e-07,9.060223e-06,3.0551657e-06,2.466913e-06,4.4113727e-05,0.00011547026,2.703723e-05,3.5129898e-07,2.3975e-05,1.7165258e-06,1.094851e-06,1.0012063e-06,3.2160852e-07,0.1557203,5.545708e-06,5.3355857e-06,9.214406e-06,7.134993e-07,3.0436233e-06,1.0455328e-07,1.545151e-06,1.3761849e-06,2.6494827e-06,5.214885e-06,9.932288e-06,0.0050422475,9.283984e-06,3.8383803e-07,6.940619e-07,1.0901505e-05,0.8363168,3.813747e-05,0.00013695,4.9053263e-08,1.8400152e-06,3.4645374e-05,2.775468e-05,0.0023619449
8179cc52-76f2-11e9-85ba-4ccc6a492333,59740c853d8d4f3dae155c310950f402,铜器,刀,40,2.3348541e-06,1.5221853e-05,2.3324608e-05,8.124083e-06,4.2019303e-05,3.2949138e-05,4.7486883e-06,3.058474e-05,0.00014119223,0.00028609074,7.2656976e-06,0.0006660483,1.7687506e-05,1.8176122e-05,3.6219637e-06,7.877767e-06,0.0006940688,1.2916488e-05,0.00016934054,2.0775458e-06,3.1332363e-06,2.2690077e-05,4.1002795e-06,1.9706582e-05,3.3708347e-05,1.528605e-05,1.3100912e-05,3.4174973e-05,0.030102495,3.728762e-05,1.3829418e-05,2.7019614e-06,4.513246e-06,0.13899097,1.6067286e-05,6.206255e-05,1.9113875e-06,2.5761101e-05,0.00036031826,7.761723e-06,0.82804275
0fed0f6b-76f3-11e9-85ba-4ccc6a492333,6032eb7a8fe0450cb60b9ee91c4158d2,nan,刀,33,1.3025389e-06,3.0212932e-06,1.5327232e-05,3.476539e-06,1.4737301e-05,4.6938085e-06,3.1302727e-07,1.5550372e-06,0.005207561,2.6654852e-05,4.919815e-06,3.15283e-05,1.6063559e-06,2.4480025e-07,1.3054488e-06,2.8705158e-06,3.060491e-05,5.605776e-06,1.0293093e-05,1.0511993e-05,5.374226e-06,2.6274345e-06,6.70882e-06,3.6405056e-06,6.4297055e-05,4.2268173e-05,4.2031793e-06,7.7523555e-07,0.00044672991,5.7136887e-05,3.198501e-06,7.816298e-06,3.623274e-06,0.99345064,2.8187253e-05,7.9996735e-06,5.2628275e-07,6.5880596e-07,0.000100796395,1.5464428e-05,0.0003690205
201901291141260858478,F9C76D0BFB92430688EB9B5DE7F21065,铜器,刀,8,4.295632e-05,0.0002365587,0.00021206666,8.028114e-05,6.140804e-05,5.6129353e-05,0.00043456562,4.9089387e-05,0.71216106,1.6811215e-06,0.0005780149,0.00018362382,3.2877865e-06,0.0010034458,6.5904173e-06,8.73942e-05,0.17103508,2.6754216e-05,0.00023810164,0.0002837121,6.8058e-05,0.00068287336,0.00032803483,0.00012775023,0.00018423476,0.00011850535,3.383463e-05,0.00012375743,0.0018437441,6.50418e-05,4.661566e-05,5.6588033e-05,0.0007752365,0.07329719,0.025348473,0.0062747677,4.808962e-05,0.0013079878,0.0004694242,0.0006130626,0.0014049478
1dce4120-76f3-11e9-85ba-4ccc6a492333,951986a96e894db896c32bf74f1514e8,nan,刀,8,8.40293e-06,0.00016184324,0.00014704368,1.5225989e-05,1.43217e-05,1.9157227e-05,6.2788014e-05,8.475912e-06,0.9767005,4.5797874e-06,4.7612015e-05,4.893341e-05,1.0275435e-05,8.021096e-05,1.7417555e-05,0.00013730743,0.0068002427,4.5270852e-05,6.1219835e-06,5.026333e-05,2.181099e-05,0.00010372103,9.619502e-06,0.00014057524,1.30136705e-05,0.00012600915,6.466211e-05,4.3147436e-05,0.00016525692,1.5823996e-05,1.5584908e-05,2.0978265e-05,0.00010824809,0.009556602,0.00073016016,0.0005747985,2.156145e-05,9.9169425e-05,0.00035062883,1.4927661e-05,0.0034177387
a7f3e99c-76f2-11e9-85ba-4ccc6a492333,046471d3565b4516a5771684a6f473ff,铜器,刀,33,8.582899e-06,0.00025304296,5.7065725e-05,3.0334315e-06,2.2187187e-05,5.8327816e-05,1.1320245e-05,0.00020828447,0.009888621,2.2128345e-06,2.4943902e-06,3.695638e-05,1.2722524e-05,1.42567e-06,3.996896e-06,9.185879e-06,0.36852366,7.2923012e-06,5.7352598e-05,0.001594739,3.0406796e-05,5.427705e-05,1.845151e-06,2.7466112e-05,2.808217e-06,1.1651086e-05,0.00014178533,0.00020727547,0.004835968,0.00018308217,8.229773e-06,7.855916e-06,0.003787207,0.60926944,3.4901685e-05,0.00018692405,1.4442896e-06,1.5108804e-05,0.00023079717,0.00012465441,7.4342046e-05
a64db8f2-76f2-11e9-85ba-4ccc6a492333,4ff1b35ca578438fa7a43c4017047af8,铜器,刀,33,8.026836e-06,0.0003418404,8.201405e-06,1.3795126e-05,3.954212e-05,4.58575e-05,3.6107558e-05,4.333308e-05,0.0050484883,4.9310156e-06,5.084674e-05,0.034171462,2.0922538e-05,1.2876867e-05,1.3274718e-05,2.0068404e-05,0.2090139,3.3695094e-05,0.00018853518,0.0002734215,8.3204895e-06,5.9585964e-06,3.1602438e-06,1.623228e-05,1.4745108e-05,6.9012913e-06,0.00019461216,5.3697124e-05,8.1892234e-05,0.0001467892,6.0738803e-05,2.6935809e-06,0.00040385462,0.73740536,5.889938e-05,0.0022559683,7.1764116e-06,2.1504736e-06,0.00026475254,3.3710392e-05,0.009583253
1e6fa751-76f3-11e9-85ba-4ccc6a492333,805d149040df4ac7aab394ea47d6f8c7,nan,刀,33,2.3494706e-06,1.4823699e-05,3.2472064e-05,1.1105466e-05,0.0001836488,3.631791e-05,1.5660351e-05,3.8047274e-05,0.033480644,8.647416e-05,9.198816e-07,9.7567325e-05,1.0061699e-05,2.390703e-05,6.0888233e-06,2.9750738e-05,0.0008548554,1.0570445e-05,0.0003027344,2.8286251e-05,4.7445606e-05,2.4828434e-05,3.652999e-06,3.7934304e-05,8.574396e-05,3.06447e-05,4.760694e-06,3.4725457e-05,0.00036557022,1.0375984e-05,5.3407625e-06,9.207856e-07,2.4374635e-06,0.8652631,1.0794667e-05,0.0002531013,7.5784433e-06,1.5511949e-05,0.0013489791,7.961497e-05,0.09710066
1e668cb2-76f3-11e9-85ba-4ccc6a492333,7868d260efe34d53b7b43c7e818bd495,nan,刀,33,1.1213951e-05,4.680102e-05,4.039089e-05,1.0939242e-05,0.00019692056,6.9983043e-06,1.2819493e-05,0.00029324822,0.044178817,3.237656e-05,1.6936003e-05,0.00044545406,4.2299187e-05,1.4792653e-05,5.7973016e-06,4.3654392e-05,6.158881e-05,4.1113082e-05,5.288573e-05,5.886044e-05,4.1183994e-05,5.3497215e-06,2.1868023e-05,6.750417e-05,0.00014542045,0.00012752254,1.116181e-05,2.228207e-05,0.00017181582,1.7566927e-05,3.99952e-05,2.0724183e-05,7.6944176e-05,0.94935316,0.0007749284,9.6508884e-05,7.94153e-06,0.00015661174,0.00026828996,1.1594753e-05,0.002947681
10a50dab-76f3-11e9-85ba-4ccc6a492333,6ed51b34fe5d43139b2f4396420bf50f,nan,刀,33,1.3037418e-06,2.0683713e-06,7.5117873e-06,1.6641798e-06,3.3927536e-05,1.6153027e-06,2.6789326e-07,5.3570275e-06,0.059961453,8.784297e-06,1.7163451e-06,8.88495e-05,2.4949438e-06,5.92248e-07,1.7382702e-06,2.9199632e-06,0.000109715846,4.71293e-06,3.2892772e-06,7.074777e-06,4.646966e-06,2.14938e-06,1.987292e-06,1.9478566e-06,4.7865113e-05,1.0709678e-05,2.1154594e-06,4.262584e-06,7.847928e-05,4.2593288e-06,2.8743616e-06,4.156533e-06,4.181382e-06,0.9391559,2.9939743e-05,1.8221512e-05,1.0211983e-06,6.9330474e-07,0.00011627036,3.4935188e-06,0.00025777952
15a88872-76f3-11e9-85ba-4ccc6a492333,65b88cd76ba748368ba3af99575cc835,nan,刀,8,4.1420935e-07,4.5779043e-06,2.3029359e-06,1.3947487e-06,3.3488384e-06,6.642029e-06,1.9155942e-07,4.6450117e-07,0.94313693,6.012706e-06,7.864939e-07,1.4089223e-06,1.7677331e-07,1.9807012e-06,1.1008818e-06,1.5769772e-05,0.00012788721,2.1423091e-07,3.5156708e-07,3.6555014e-06,6.9001985e-06,4.388535e-06,1.0261078e-07,8.5019184e-07,1.7201902e-06,3.3708352e-06,6.865364e-06,1.7586958e-06,6.1140067e-06,7.817999e-07,2.5068225e-06,1.5179235e-06,2.9687408e-06,0.05626024,1.4583905e-05,4.112228e-05,6.213271e-07,2.5128315e-07,0.00016016651,2.773273e-06,0.00016486163
1dd561c2-76f3-11e9-85ba-4ccc6a492333,f653ebc8c82e40308bfa2bdd58902800,nan,刀,33,5.297803e-05,9.8242206e-05,9.826928e-05,2.6171861e-05,0.00044233535,2.9894334e-05,3.0400102e-05,0.0011162561,0.045330025,5.4529006e-05,2.1894515e-05,0.0014917633,0.00011093383,3.057814e-05,7.121271e-06,0.00013880026,0.00011915137,0.00014376758,0.00017129772,3.5385136e-05,7.135095e-05,2.4236475e-05,3.1843723e-05,9.94193e-05,0.00040329594,0.00012602367,4.5913337e-05,9.6272124e-05,0.0010300507,1.9961417e-05,6.208201e-05,0.000102629805,0.00022108815,0.9303009,0.0013173701,0.00025740106,1.2307681e-05,0.0009465483,0.0003769539,4.8587703e-05,0.014855976
109ddc1c-76f3-11e9-85ba-4ccc6a492333,88ac3b6267a94ad7ad9f5641dbc55947,nan,刀,33,2.8375482e-06,3.3210608e-06,1.6897537e-05,1.9819747e-06,5.5528402e-05,4.693176e-06,5.541434e-07,1.3186926e-05,0.036122333,2.5285439e-05,4.8693496e-06,0.00017164231,6.4473775e-06,1.0385482e-06,2.9193552e-06,3.4075626e-06,0.00013828526,8.025727e-06,6.4779347e-06,1.3495229e-05,9.025445e-06,2.931561e-06,3.4487164e-06,3.5407204e-06,8.3454324e-05,1.4608502e-05,4.0583445e-06,1.12590205e-05,0.0002954754,4.7553676e-06,5.6634426e-06,7.197571e-06,7.776287e-06,0.962448,6.0016588e-05,2.9563476e-05,2.4194896e-06,1.4442472e-06,0.00013386704,7.976625e-06,0.00026024334
