picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖,杯,壶,条,戈,镯,册,璧,圈,刀,带,斧,扳指,盒,铃,戒指,剑
5b2b39b8-76f1-11e9-85ba-4ccc6a492333,a2db6108efbc4c938c58e791939a4e6f,玉石器、宝石,带,34,4.781611e-06,1.8972987e-05,2.6506745e-05,8.116882e-07,5.500368e-06,2.3536275e-05,0.0002072511,5.0050796e-05,1.0409752e-05,8.593539e-06,5.630368e-05,3.1894968e-05,7.525353e-07,1.6873048e-06,7.436464e-06,6.504882e-06,0.0008096835,1.923255e-05,5.1416086e-05,4.4983553e-06,4.5591416e-05,6.4557507e-06,0.00012074056,4.4040793e-05,5.2078853e-05,0.00027308456,0.00011302142,0.00028303187,1.4742254e-05,0.00042826065,0.00019704127,3.7164718e-06,6.2229456e-06,0.0019741969,0.99432784,0.00067510706,5.5525635e-07,5.8459946e-06,3.901151e-05,3.261225e-05,1.0961617e-05
5bc008b1-76f1-11e9-85ba-4ccc6a492333,3927697d4ec542b2b828f8c9d9a00028,玉石器、宝石,带,34,6.15994e-07,4.4687727e-07,3.0018948e-05,8.242675e-07,2.2995592e-07,5.710656e-07,1.2759191e-06,1.8417855e-05,1.6012275e-05,1.6153618e-06,2.4170906e-06,1.5628503e-06,2.7390934e-07,6.1597643e-07,9.773382e-07,8.963926e-07,0.0028329217,1.1554185e-06,8.9701604e-07,1.5057186e-06,7.2324656e-07,2.0789996e-06,2.2742646e-05,1.1652716e-06,1.0094747e-06,8.117852e-06,1.993194e-06,6.0622624e-06,6.8655595e-06,3.0555034e-06,1.376341e-06,7.4701625e-06,2.311367e-06,4.530021e-05,0.9967991,0.00015577913,7.516559e-07,1.7520612e-06,1.1605975e-05,1.2839434e-06,6.1076366e-06
5dee0be2-76f1-11e9-85ba-4ccc6a492333,f113833cebe844a98cd86a54f71d4a62,玉石器、宝石,带,34,2.820398e-06,8.629776e-06,7.187815e-05,5.912163e-07,1.6879716e-06,2.4435062e-06,1.3021119e-05,7.312574e-05,0.000112460744,2.2484755e-06,3.276523e-05,8.024535e-06,6.424935e-07,7.847173e-06,2.8204232e-07,2.9373264e-06,0.00032308593,1.8561217e-05,1.2626244e-05,7.088175e-06,5.7837874e-06,7.509286e-06,1.4336357e-06,1.5184229e-05,7.771743e-06,1.1311251e-05,1.8122146e-06,6.0846687e-06,1.1826323e-05,1.8628125e-05,5.123338e-05,2.3664707e-05,2.3309063e-05,0.00012806228,0.9857174,0.01312319,1.5953641e-05,4.463146e-06,5.158289e-05,1.46917455e-05,5.629151e-05
5a5d78a9-76f1-11e9-85ba-4ccc6a492333,c7a7d9fe208c450588b1041d1ab5fc50,玉石器、宝石,带,34,1.3849243e-05,3.2765638e-05,7.52258e-05,6.4857995e-06,3.1753893e-06,1.2881662e-05,4.8146478e-05,0.0011565364,0.0005635149,7.028505e-05,0.00022700586,6.402696e-05,2.238034e-06,3.776092e-05,4.3439475e-05,2.0908661e-05,0.07491121,1.5428126e-05,0.00093686423,8.719125e-05,3.132112e-05,5.5459877e-05,1.4175329e-05,2.1122125e-05,4.7006462e-05,9.934002e-05,9.65125e-06,8.3750776e-05,2.2341581e-05,0.00026653003,0.00015047635,0.0003364163,8.595784e-05,0.0007921961,0.9166446,0.002510297,4.0141585e-05,0.00018584006,3.472425e-05,3.835297e-05,0.00020141242
5ab27c8d-76f1-11e9-85ba-4ccc6a492333,21b29d4b7ac7413b87ff49ac3d93bbcb,玉石器、宝石,带,34,3.0808596e-06,1.0743119e-05,6.65638e-05,4.1118515e-06,1.6821787e-06,1.3379045e-05,1.7614539e-05,0.0006070065,0.00024499098,4.751582e-05,5.9435293e-05,1.499859e-05,5.909171e-07,9.812535e-06,1.072455e-05,1.0686102e-05,0.011017279,1.7790272e-06,7.762143e-05,0.00010114777,4.4799508e-05,1.4083193e-05,4.9474787e-05,1.38948735e-05,3.072235e-05,5.4957916e-05,2.6403242e-05,1.5758433e-05,6.355597e-05,5.6413788e-05,1.6696205e-05,0.00015392514,9.046945e-05,0.0021277627,0.9735474,0.009630617,6.2840576e-05,3.2164677e-05,0.0016107243,7.449955e-06,2.9083953e-05
5abfe09d-76f1-11e9-85ba-4ccc6a492333,33df69d78f1b445c920cca39a90e5eb2,玉石器、宝石,带,34,6.5515746e-06,1.0720462e-05,9.94027e-05,1.348485e-06,3.8668154e-06,2.3928228e-06,6.738941e-06,0.00035083108,0.00029545336,2.3082206e-05,4.683796e-05,2.1862235e-05,6.3209086e-07,1.4216513e-06,3.8999056e-06,9.244199e-06,0.005461289,4.5332768e-06,2.5312866e-05,5.942539e-05,1.2806655e-05,6.909311e-06,1.1891087e-05,5.3658955e-06,2.3061895e-05,0.00011483167,4.923633e-06,7.804845e-06,3.2446464e-05,3.1126656e-05,5.122359e-05,3.5284247e-05,9.77416e-06,0.00047943866,0.9826469,0.009862407,9.583457e-06,8.154057e-06,9.7990756e-05,4.3725754e-06,0.000108871514
201901291141261088104,1101160101862101C110825163422671,石器、石刻、砖瓦,斧,35,1.4663222e-07,2.1938724e-06,8.3010045e-06,3.7339673e-06,1.5066986e-05,4.5547044e-06,4.0489854e-07,1.8853059e-06,1.5952945e-07,4.9246223e-06,3.3692507e-07,2.0929274e-07,6.857178e-07,2.5264585e-06,5.9404942e-06,4.177372e-06,2.7346724e-08,1.8351723e-06,1.2005222e-07,3.6511744e-07,1.1448598e-06,1.927287e-06,4.7644548e-07,1.9442525e-06,0.00015773399,9.538453e-07,4.3676737e-06,8.5313326e-07,6.6719986e-06,4.9361864e-07,6.2823966e-07,4.892467e-06,7.0684585e-08,2.346741e-05,7.436603e-06,0.99971956,1.7927067e-06,1.1153813e-06,6.0145558e-06,4.972551e-08,8.343996e-07
ed5770ca-76f0-11e9-85ba-4ccc6a492333,5656744ad0504e438dacc25822c0f76d,石器、石刻、砖瓦,斧,20,0.00017298345,0.010789986,0.002735866,0.00044633506,0.0017803331,0.0010123196,0.0030296475,0.06175894,0.0004006439,0.00031179038,0.0013087302,0.00023614829,0.0010971474,0.17393962,0.007265633,0.00034672578,0.0009598948,0.00019204982,0.0007591735,8.259188e-05,0.60051936,8.990033e-05,0.0008759543,0.00017769041,0.001504846,0.0071578342,0.0006971752,0.0008930444,0.00349597,0.00015671212,0.00032599655,5.994121e-05,1.0048028e-05,0.0006495531,4.942173e-05,0.08498902,0.0021445076,0.0015090827,0.023547541,6.157423e-05,0.0024582425
9d9ddbff-76f2-11e9-85ba-4ccc6a492333,9459d0ef02474ea3a73a3570962d23ca,铜器,斧,35,2.1038226e-05,0.00021518503,2.6772483e-05,1.0230747e-05,0.000440063,0.00026184306,5.383731e-07,0.010407544,0.0003136904,3.092917e-05,1.3777641e-05,2.0093968e-05,2.0681216e-06,0.00033618265,3.2818084e-06,2.6396456e-05,3.9084793e-05,0.005425579,0.0028385534,1.04301225e-05,4.5728317e-05,0.00020364685,0.0010084994,5.9642785e-05,0.00045110157,8.401213e-06,0.0010696934,1.3633212e-05,0.0013157753,9.59974e-06,3.009933e-05,2.8806347e-05,1.5964692e-06,0.00031523156,2.02274e-05,0.7919591,0.00024460795,0.021203242,0.16155571,4.6000705e-06,7.840072e-06
f19fe974-76f0-11e9-85ba-4ccc6a492333,9067814b1c234ee59bd4e8b526ceaf44,石器、石刻、砖瓦,斧,11,0.00019575257,0.0008639076,0.0004564389,0.0008894865,0.00080790423,0.013614187,0.00015270268,0.0052614617,0.0018286884,0.0047138277,0.0006029408,0.4953079,0.00016951961,0.0021404647,0.00011640996,0.00050839334,0.017371759,0.0027255875,0.0012223212,0.010368933,0.0034494437,0.0017913167,0.0029611732,0.0011773852,0.004312401,0.018664908,0.002948789,0.001601447,0.001167941,0.02922406,0.00029645185,0.0017481763,0.038050346,0.00745329,0.00071763486,0.011686631,0.009882893,0.25553647,0.03907733,0.003916422,0.005016894
201901291141261088164,1101160101862101C110825165242640,石器、石刻、砖瓦,斧,35,3.8661963e-07,1.1588385e-05,0.00019487078,1.8839373e-05,6.013449e-06,2.6099815e-05,1.4808835e-06,1.1566359e-05,8.930746e-07,6.932264e-06,8.5845534e-07,6.7044925e-07,6.033825e-06,1.2582576e-05,2.0677096e-05,2.9397736e-06,2.8849264e-08,8.259263e-06,3.8928e-06,5.813465e-07,4.19989e-06,2.5398615e-06,7.3397894e-07,1.507914e-06,0.0020841577,9.33457e-07,4.2030893e-05,2.102537e-06,9.93955e-06,3.6365512e-07,9.680666e-06,2.132773e-06,9.972326e-08,3.7246452e-06,2.0571367e-06,0.9974606,6.1286596e-07,8.554882e-06,2.8622699e-05,1.8013164e-08,1.4854288e-07
ee37d5bc-76f0-11e9-85ba-4ccc6a492333,df5d4ee6f132446aa56b98eb785a359b,石器、石刻、砖瓦,斧,20,0.00021923555,0.0019830258,0.0014066036,0.01090348,0.0029145759,0.00041448872,0.00027109904,0.18764421,0.00048023925,0.0029322514,0.0006337128,0.000396758,0.0033104357,0.25031462,0.001539754,0.00026542382,7.934179e-05,0.0005393269,0.0014290953,0.00041140048,0.3627077,0.00040379932,0.0192084,0.00018513446,0.002685448,0.0064871763,0.0009845275,0.00054110534,0.0001613903,0.00025663959,0.00053332775,0.0030500623,2.1346656e-05,0.00070867233,6.923892e-05,0.086695254,0.009141583,0.01749341,0.019825144,1.857745e-05,0.0007329042
f30b3de5-76f0-11e9-85ba-4ccc6a492333,42984d907063494c880bca37df9d8996,石器、石刻、砖瓦,斧,35,6.1149166e-08,1.2480533e-07,1.8505786e-07,1.2700187e-07,2.8263428e-06,3.3783357e-07,9.772462e-09,1.1929112e-06,8.546048e-08,7.825283e-06,7.094536e-08,2.498199e-07,5.4683205e-09,1.1755693e-07,3.0615843e-07,1.3676787e-07,4.4494286e-07,8.6290584e-08,4.4434262e-08,1.6005811e-06,1.3155056e-07,5.519746e-07,2.981219e-08,4.03345e-08,1.8957967e-06,3.9585024e-07,1.9960258e-07,1.7263145e-07,3.789334e-07,9.302135e-06,6.593415e-08,1.1529988e-05,1.5671723e-07,6.2199535e-05,2.7677948e-05,0.9998336,9.352896e-07,3.342695e-05,1.0491902e-06,1.0110891e-07,2.3382553e-07
f3caa3ec-76f0-11e9-85ba-4ccc6a492333,e18460159c3944ef8751fb560847ec2d,石器、石刻、砖瓦,斧,11,4.132739e-05,0.0015315871,0.02049671,0.00020862714,0.032349344,0.0016544084,0.00034574923,0.0006792158,0.00017043314,0.009735542,3.31616e-05,0.5636924,3.275313e-05,0.0013728562,5.5677454e-05,0.00010698714,0.00019407283,0.06720413,0.00013877382,0.00031284912,0.00040721,0.0073270714,0.00039676845,0.00070319395,0.0017519705,9.9505145e-05,0.001295149,0.003406687,0.0015426606,0.00020894832,2.3543816e-05,0.0006330433,7.852978e-05,0.038753,0.0009857345,0.18115146,0.003632072,0.047898542,0.0032911224,0.0001450081,0.0059122187
f03dafc2-76f0-11e9-85ba-4ccc6a492333,146ea6aa310048ab88f853cb5c5a53cd,石器、石刻、砖瓦,斧,35,8.975895e-09,2.1920465e-07,8.856918e-07,6.910406e-08,5.0926456e-06,1.5368619e-07,8.412811e-09,4.9134053e-07,8.67733e-09,3.2701341e-06,2.5021388e-08,1.2761353e-07,1.0646338e-08,1.2205464e-07,1.6146481e-07,2.0391319e-07,7.5880005e-09,2.3400621e-07,7.2317423e-09,8.02882e-08,6.143699e-08,1.4388438e-07,1.2539619e-08,5.4122587e-08,6.1944543e-06,2.2433222e-08,1.4569336e-07,6.1216504e-08,3.4206923e-07,5.231271e-07,6.976518e-08,6.4677835e-07,1.8785174e-08,6.410805e-06,1.676257e-05,0.99995375,4.9512147e-07,2.797774e-06,2.0044381e-07,2.5377878e-08,1.5624423e-08
201901291141260858916,B9BF03D7B66448BC9A249329C788844D,nan,斧,1,0.00026728678,0.31414455,0.00259504,0.0015314708,0.00079271605,0.00033486195,0.03035016,0.00034868912,0.0041135824,0.00047251076,0.034035463,0.0018489333,0.0006631791,0.035261407,0.015733942,0.071010515,0.000113770446,0.028103784,0.005495245,0.00077301136,0.0006311067,0.0021608118,0.011871507,0.124463424,0.088097245,0.00056035304,0.00079747714,0.002454363,0.0011355566,0.0075505027,0.15454958,0.0029482453,0.008383821,0.00055237836,0.011894989,0.012949797,0.0008556456,0.019104876,0.00031492818,0.00064098404,9.23116e-05
ee466452-76f0-11e9-85ba-4ccc6a492333,cca408d432a14a7db4e36a1399e3111c,石器、石刻、砖瓦,斧,35,0.00010192898,0.0014052542,0.0010747929,0.015378038,0.013543894,0.011341714,0.00051608536,0.04665826,0.00097203127,0.029307067,0.001019334,0.15901645,0.00017165161,0.0013908005,0.0017076479,0.0010328891,0.0010761879,0.0047544534,0.0053867823,0.0027661163,0.0012634925,0.0006487387,0.00068614166,0.0009227843,0.024203828,0.009936291,0.0008049067,0.0013884561,0.00038230498,0.016549837,9.5778254e-05,0.0071158917,0.0026726692,0.0026638547,0.0043388577,0.532237,0.00655406,0.079707734,0.008046906,0.00042336553,0.00073572673
522f9ef3-76f1-11e9-85ba-4ccc6a492333,65b98afe60434c909e109e6c6b1804d3,玉石器、宝石,斧,17,0.002395513,0.00016301009,0.037530422,0.0010017584,0.0013687833,0.033154078,0.010545233,0.0072410633,0.00072332675,0.00030102662,0.00012330514,0.0034196305,0.0012860404,0.0001194727,0.0009243976,0.00019329005,2.9617177e-05,0.7887933,0.0016434517,0.0018434966,0.00018196956,0.0023376988,0.00010939243,0.0002371326,0.002573834,1.2605811e-05,0.007480744,0.0036716086,7.457981e-05,9.1162794e-05,7.6580596e-05,3.5583136e-05,0.00010967113,0.0008575435,0.00043538123,0.0049278755,0.0031147138,0.079780065,0.0008340739,7.9714046e-05,0.00017779358
adc4f62e-76f2-11e9-85ba-4ccc6a492333,de00da42fd064cce9c015f6b466a42c1,铜器,斧,35,0.00012340878,0.00015748198,0.00091244816,1.6058979e-05,0.0029355113,0.020454656,0.00019413889,7.1354894e-05,6.6340304e-05,0.0009013991,1.6655278e-05,0.00014309854,0.00012348601,0.00031368306,0.00029225176,3.3478085e-05,0.00024076331,0.00050041295,0.0007653073,3.0781866e-05,0.0002964798,8.56824e-05,0.00041505875,0.00088822347,0.022051279,0.0017306389,0.0015209042,0.0017461781,0.0099009555,0.00050712645,8.3400206e-05,0.00012526925,1.8924628e-05,0.034353152,0.006046385,0.86024326,6.281405e-05,0.022290755,0.009291867,1.1648101e-05,3.7183527e-05
ed50698a-76f0-11e9-85ba-4ccc6a492333,427cbe6c472f4f73a7c6005bc0b00c04,石器、石刻、砖瓦,斧,35,1.9872105e-06,1.1054482e-06,6.8712e-05,8.702788e-06,0.00090426096,4.083897e-06,2.937508e-07,4.8485246e-05,5.242822e-08,1.4568946e-06,8.67366e-07,2.2753007e-05,4.926228e-06,4.656664e-06,3.3110025e-06,4.864069e-06,5.746925e-07,4.962155e-05,9.058936e-05,4.0274608e-07,9.86959e-07,1.8244053e-06,0.0011056048,3.6889887e-07,0.0003377578,1.6062272e-06,7.1290655e-05,1.4301496e-06,4.0130908e-07,1.1070465e-06,1.3718783e-06,1.4167519e-05,5.905047e-07,2.075729e-05,8.106539e-06,0.99629885,0.00040177038,0.0004749885,3.4621742e-05,2.6379504e-07,3.3998433e-07
ef7420df-76f0-11e9-85ba-4ccc6a492333,403eddf62f144c0a90df12dc4c4d1aad,石器、石刻、砖瓦,斧,37,5.9466707e-05,0.00036441148,9.348924e-05,0.00023124336,0.00013453185,0.0011791753,5.3122156e-05,0.0019374886,0.00037316003,0.0041873306,0.0001366422,0.0005944711,5.815102e-05,0.00058700773,1.8538825e-05,0.00019665051,0.0002736076,0.0015431824,0.0044455673,0.0053094546,0.0029719307,0.0005451856,0.00023422773,0.0014074857,0.0026620154,0.0034442106,0.004839222,0.0019049256,0.021132324,0.0022660934,0.0002900577,0.00019028838,0.0006964457,0.025415516,0.00038457016,0.23308113,0.001940834,0.59970623,0.074385636,0.00033137322,0.00039361604
201901291141261087996,1101160101862101C110825150352125,石器、石刻、砖瓦,斧,35,5.1435347e-08,2.0317848e-05,2.6196801e-06,3.5422574e-06,7.154042e-06,2.5380352e-06,9.5485476e-08,8.231088e-06,4.457074e-07,6.145244e-07,2.021357e-06,1.1198341e-06,2.2932308e-07,1.4956938e-06,7.1109307e-06,6.330247e-06,9.4622116e-08,1.2348645e-05,5.241589e-07,7.19032e-08,1.1528868e-07,4.802273e-06,1.958409e-07,2.223637e-06,8.428328e-05,3.4839022e-08,1.166751e-06,3.7901876e-07,3.3888023e-06,3.0038e-07,1.0667637e-05,2.8355953e-06,7.054718e-08,1.8484543e-06,3.654722e-06,0.9997956,1.5621208e-06,4.9724786e-06,4.793241e-06,1.6270027e-08,1.0547206e-07
f0a13b7c-76f0-11e9-85ba-4ccc6a492333,a7df3f92eeed46c3bd8e62c636ef5ff5,石器、石刻、砖瓦,斧,35,2.588199e-05,0.00030594142,9.456285e-05,3.5439767e-05,1.7881965e-05,8.772593e-06,1.6644504e-05,0.0014291656,9.211912e-05,0.010354698,0.0009997757,0.0070605427,9.109256e-06,5.7007346e-05,2.0491061e-05,0.00022219909,0.006227343,0.0019328498,4.1594635e-06,3.444834e-05,3.5183362e-05,2.3555798e-05,1.5076256e-05,0.00040125442,0.00011224113,6.611732e-05,0.00012879682,5.3044743e-05,0.0024323934,0.00018645343,2.787935e-05,4.5024415e-05,1.0234784e-05,0.067239076,0.003359938,0.89544827,0.000543509,0.00018281573,0.00018336573,5.231176e-06,0.0005514387
f4bf8da9-76f0-11e9-85ba-4ccc6a492333,c9108ef619874143983fcbabf6e7d3d4,石器、石刻、砖瓦,斧,35,1.922026e-06,1.1038936e-05,0.00010577644,2.6535672e-06,2.3374152e-05,6.121634e-06,2.461053e-06,5.3886284e-05,7.816558e-06,0.0005628673,7.4717827e-06,0.00018489746,2.427217e-07,8.415505e-06,9.067829e-07,4.973475e-06,2.3034561e-05,0.00023089997,2.7149256e-06,6.6057337e-06,9.619007e-06,2.9659781e-05,4.9152413e-06,1.1052313e-05,4.3257653e-05,2.639499e-06,3.901442e-05,3.273372e-05,0.002917541,0.00028597363,3.3004405e-06,1.0649138e-05,1.077627e-05,0.0034171538,0.00020277404,0.98811185,1.0459211e-05,0.0035168848,6.3742315e-05,1.5103949e-06,2.6425429e-05
201901291141261088068,1101160101862101C110825161430312,石器、石刻、砖瓦,斧,35,0.00019862731,0.00026851654,0.00066081993,0.002869891,0.00035544648,0.00012840326,2.9209343e-05,0.001550841,0.00013357711,0.00037651593,0.002721738,0.00026037506,0.0005194132,0.00047211902,4.274094e-05,0.0002520529,1.138958e-05,0.0014733059,0.00067546265,4.643252e-05,0.00014584183,0.00036050894,0.00013193468,1.9547768e-05,0.051541436,4.8090464e-05,0.0024315969,4.433158e-05,0.00038986668,0.00021520218,0.00018035188,0.00015880246,6.1297037e-06,0.00012054551,4.714776e-05,0.9298961,3.403451e-05,0.00014613615,0.0010191092,4.0695472e-06,1.2315813e-05
f1c4ce12-76f0-11e9-85ba-4ccc6a492333,5b1ae80202f44c57ad26f68bf42f4ee7,石器、石刻、砖瓦,斧,33,0.0011383072,0.0048508216,0.00048755112,0.00015844704,0.0003976928,0.00011417247,0.00010168679,0.0176494,0.004619113,0.0039267833,0.0012980116,0.02167566,5.786087e-05,0.00087861205,0.00012370868,0.0012989937,0.009618175,0.035187125,0.0005681111,0.0038469855,0.0021710403,0.00025338776,0.00022966723,0.0029179791,0.0018742186,0.00025255833,0.0028199824,0.0021360852,0.27976504,0.044600394,0.0009352286,0.00012581474,0.0020192906,0.3193663,0.00074397575,0.17581378,0.00080715143,0.0272267,0.017722446,0.0015968513,0.008624827
edda1c13-76f0-11e9-85ba-4ccc6a492333,d8fa530c4ddd43bbb5ef400e58f732bd,石器、石刻、砖瓦,斧,35,9.290455e-06,6.216654e-05,0.00019948496,2.907519e-05,6.130157e-05,0.0036425446,7.004969e-06,0.00062876905,6.973052e-07,0.00014042431,5.5696284e-05,7.254417e-05,3.2439246e-05,0.0006826226,0.00022858854,8.1679435e-05,2.5808652e-06,5.1566287e-05,0.00029247015,1.3249001e-05,0.0017269207,9.806894e-06,0.0005070692,7.928743e-06,0.0007279866,4.5286804e-05,0.00051756017,7.58528e-06,1.9714427e-05,1.0077329e-05,5.375303e-06,4.8118996e-05,3.4348352e-07,0.00018691937,4.439699e-05,0.97680706,0.0001392773,0.009291474,0.0036011515,8.27791e-07,8.685555e-07
f0ea2891-76f0-11e9-85ba-4ccc6a492333,4fa8ea0b60f64c2bb25209230e4237f8,石器、石刻、砖瓦,斧,35,1.5071953e-07,3.683291e-06,4.420373e-05,2.955281e-06,8.208304e-05,7.5546643e-07,3.8444108e-07,5.512148e-06,3.0018298e-05,4.5339726e-05,1.2435773e-06,3.5834757e-06,9.9518395e-08,8.401407e-06,4.3307674e-07,1.822791e-06,1.3620524e-06,9.53668e-06,6.925937e-08,3.516931e-06,8.680882e-07,4.3719933e-06,2.2291711e-07,1.6435577e-05,7.927265e-06,5.1106053e-07,1.1153129e-06,2.1798398e-06,9.516697e-05,1.7236991e-05,7.108316e-07,4.416987e-06,3.323447e-06,0.0009999456,6.508678e-05,0.99820256,2.5155116e-06,0.00018387665,5.852921e-07,9.774009e-07,0.00014489311
f455fb20-76f0-11e9-85ba-4ccc6a492333,3e4d1770a0a94f6395644a64ad92f1d6,石器、石刻、砖瓦,斧,11,0.00021810747,0.0004105879,0.0001780688,0.0001751734,0.00029692173,0.0002663688,8.244374e-05,0.018998425,0.00027553426,0.0049692206,0.00010114019,0.8113385,6.722563e-05,0.00071187894,0.00010372566,0.00012272887,0.0061425623,0.0013246561,0.001238019,0.003213064,0.00039762582,0.00047876543,0.04682412,0.0005342467,0.0006213034,0.0034340455,0.0023557146,0.00027343488,0.00018916823,0.0006590909,5.8755144e-05,0.0011525517,0.0003185475,0.0037909367,0.00012921725,0.0220211,0.002324589,0.025287319,0.03846622,0.0001602296,0.00028850997
3cbb6ab0-76f1-11e9-85ba-4ccc6a492333,6a055b43b1564b21b093e16f69f54b27,玉石器、宝石,斧,16,0.0006131735,0.00012346117,6.2278115e-05,0.00010672678,0.00089244725,0.000419749,6.401051e-05,0.013701207,0.001791695,0.003232207,0.0002796824,0.0007629365,0.00010717986,0.00023589024,1.104345e-05,0.00031033164,0.80951303,0.0005903849,9.74827e-05,0.0010885206,0.00039946224,2.5043984e-05,9.965382e-06,0.00023524866,0.0028587822,0.005054043,0.00070094963,0.00022993676,0.0012029066,0.0013064216,0.00010193191,0.0017817067,0.0007366866,0.046632573,0.0013633332,0.006401552,0.041329063,0.018232882,0.030152993,0.007183853,5.714013e-05
ef450ae1-76f0-11e9-85ba-4ccc6a492333,306c97517a7a4e4fbe2a3652532bff82,石器、石刻、砖瓦,斧,35,5.3329613e-06,0.00013352407,0.04707923,0.00068202236,0.071450666,0.0012291152,6.253649e-05,0.0068646064,0.0003610237,0.0034958879,0.00022596885,0.0005091153,0.0037184085,0.0068203635,0.04039759,0.000104015635,2.817472e-05,9.586318e-05,8.195031e-05,0.0008148568,0.0011792384,8.570089e-05,0.000253553,0.00011610666,0.011713718,0.0053963815,0.0038597067,5.1910374e-05,0.00020893083,0.00016233452,9.1518836e-05,0.0009159916,4.4425266e-05,0.00019143742,2.934192e-05,0.7180506,0.018494869,0.054713868,9.4352115e-05,3.3405187e-05,0.00015233694
535d43f3-76f1-11e9-85ba-4ccc6a492333,428c24f2c6b94e66b5003eb2d9589326,玉石器、宝石,斧,35,0.0006272772,0.00010530696,0.039096534,5.0556228e-05,0.0034060706,0.0006873057,0.00036628311,0.36149228,0.00038616988,5.14779e-05,0.00010000925,2.0358379e-05,0.0027362048,0.111323886,0.00013175514,0.000103666396,3.131889e-05,7.558705e-05,0.0025945376,0.00061524846,0.024464259,0.0015575623,4.332377e-05,7.2079725e-05,0.00088626705,0.00021635802,0.0033079109,0.00027296302,0.00033356211,0.00017122136,0.00025864874,0.00085899536,2.0509404e-05,0.0002208556,6.573934e-05,0.42939758,0.0008263044,0.0023705524,0.010424991,3.2456734e-05,0.00019595347
f058821d-76f0-11e9-85ba-4ccc6a492333,3a8e7496e07b43339731ee2543555fbc,石器、石刻、砖瓦,斧,35,0.00016100268,0.0002305494,0.0018882174,0.0026558188,0.00092432124,0.00036516623,0.00013421383,0.0019990986,0.002200668,0.0884914,0.00034120367,0.015986938,0.00019425653,0.00085371366,0.00068821455,0.00018783328,0.0014276903,0.000803724,0.00057733874,0.0013399776,0.0004536989,0.0004955927,0.0024532299,0.0002686967,0.0005951368,0.006897927,0.0011327084,0.002526531,0.0019913258,0.0033104946,4.8444923e-05,0.00079420424,0.0017662066,0.01586248,0.005988126,0.75965893,0.0023603034,0.06612932,0.004667357,0.00018534301,0.0009626658
45c3f6cf-76f1-11e9-85ba-4ccc6a492333,88868b4be77c44fc86c8a80e2691edef,玉石器、宝石,斧,16,0.00059521326,0.00015610472,9.0108304e-05,4.675497e-05,0.0009837237,0.00017213362,0.00018208905,0.05901188,0.10308063,0.0021757074,0.0003552134,0.00041082702,0.00041028397,0.00027489918,0.00042082547,0.00011671539,0.57811385,0.0001224628,0.015611329,0.027288249,0.0049496843,0.0009789395,0.00023811561,0.0002360097,0.0002285097,0.010097394,0.0006863354,0.00026950016,0.0014166228,0.058979534,0.0011248671,0.0006105645,0.0012390825,0.01511968,0.002760124,0.012600167,0.006329928,0.0025551964,0.031112013,0.003353413,0.05549528
201901291141261088080,1101160101862101C110825162033796,石器、石刻、砖瓦,斧,35,1.4978584e-05,0.0018741274,0.0009609909,0.0019217739,0.00020111715,0.0004503335,0.0001902449,0.00045032703,0.0018236073,0.00023079997,0.0013009871,0.00011130379,0.00047925592,0.00028292957,0.00043762772,0.00036601274,0.00011650562,0.00022057223,8.7102286e-05,5.3939075e-05,3.1617834e-05,0.00037650752,0.00045960283,0.00011575463,0.0029603736,0.000117288,0.00044147627,0.00021029492,0.0011644381,0.00057110796,0.0008778431,0.00023643645,1.2680423e-05,0.0025080102,0.0037780725,0.96208084,1.3091829e-05,7.583002e-05,0.012241783,2.4491832e-05,0.00012799483
f3e6ee44-76f0-11e9-85ba-4ccc6a492333,88801278e55646778988685cdb667f30,石器、石刻、砖瓦,斧,38,0.00011008365,0.00069646403,0.0003582581,0.00044267796,0.0005329108,0.022219438,0.00047223913,0.00020344736,0.0002857176,0.012181194,0.0021119106,0.024437046,0.00038645318,0.0019006189,0.00047713818,0.00020633434,0.0116931535,0.0009529918,0.0149838105,0.019799048,0.0020805728,0.0028415718,0.08621782,0.00096085086,0.0006916006,0.1672453,0.018107066,0.002693853,0.0029619418,0.0058836807,0.00016011401,0.0005425092,0.0019606107,0.056287844,0.017968075,0.06749695,0.0028475942,0.027573828,0.41911632,0.0007396237,0.00117124
