picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖,杯,壶,条,戈,镯,册,璧,圈,刀,带,斧,扳指,盒,铃,戒指,剑
32aa33e5-76f0-11e9-85ba-4ccc6a492333,34adc25cfe964b0797a300c0a56f6d55,文具,砚,4,3.940226e-05,0.0001102428,0.0067823413,0.002865641,0.9740926,9.497634e-05,4.5447407e-05,1.3999368e-05,5.953906e-05,2.0610163e-05,1.414441e-05,6.274525e-05,0.00024192534,0.0012977623,0.000109483604,8.2709375e-06,0.00010102044,7.417151e-05,0.00044331857,3.673227e-05,0.0011281609,0.0003515095,0.00011030527,8.9072724e-05,0.0041824896,0.00017412603,0.0022627658,6.56751e-05,0.00020503566,2.7807473e-05,3.3935077e-05,0.00016017546,4.5789184e-05,0.00012508716,0.00013602969,0.0021607324,6.653588e-05,0.00035393483,0.00166236,2.2626167e-05,0.00012142008
344e9af2-76f0-11e9-85ba-4ccc6a492333,240fa5c8c4114eadacd619e3ee4306eb,文具,砚,4,4.7613885e-06,1.1386998e-05,0.00053456693,0.00013464675,0.9968466,1.4673718e-05,1.5510219e-05,9.921522e-06,1.0026897e-05,2.300478e-05,5.595091e-06,8.409874e-05,0.00012373168,4.402542e-05,2.0359e-05,3.17123e-06,1.8951827e-05,7.2306757e-06,0.00068469706,3.892877e-05,0.00020989857,0.00010439402,1.2365753e-05,9.386398e-06,0.00019289058,9.6338794e-05,0.00010638379,9.408768e-06,1.2601278e-05,8.370076e-05,1.6988404e-05,1.7351182e-05,6.658407e-05,2.535459e-05,1.6152733e-05,0.00012281844,3.1908046e-05,0.00014781876,6.5534536e-05,5.077673e-06,1.1138122e-05
2c7aaf0a-76f0-11e9-85ba-4ccc6a492333,f211f0a7cb274ecabddce4f7b564bb37,文具,砚,4,0.00011979387,4.6520698e-05,9.335875e-05,0.00015327861,0.9812882,0.00048831943,0.00010516927,2.725001e-05,6.4837666e-05,3.7335183e-05,8.792833e-06,8.141792e-05,3.8590926e-05,4.6662175e-05,1.4882328e-05,2.1899214e-05,7.02603e-05,8.395306e-05,0.0013160829,7.718189e-05,9.06009e-05,0.00018254123,5.4594722e-05,7.0311646e-05,0.005228304,0.00025473998,0.00015723947,0.00013533035,0.00037225982,6.724917e-05,4.068573e-05,3.166856e-05,1.7850552e-05,0.0018161754,0.000397692,0.001992116,5.031804e-05,0.0035560075,0.0008093473,5.843567e-05,0.00043284736
2e66131d-76f0-11e9-85ba-4ccc6a492333,9cd7c5a351e1499fba9c439167bb8aff,文具,砚,13,0.0014539389,0.00041853075,0.0007467453,0.30497107,0.05143958,0.0025094564,0.0023602955,0.013732478,0.00034862402,0.0020302127,0.003091415,0.009356915,0.02033954,0.43037564,0.0016310292,0.0015715072,9.2162336e-05,0.0043584546,0.004534186,0.0009629178,0.050522745,0.055851735,0.004119354,0.001110616,0.0073402235,0.0002494851,0.0021237484,0.0013151964,0.0024176375,0.0033691418,0.0017554183,0.0009784828,0.0010086308,0.0006711731,0.0004335784,0.0016751628,0.00024774813,0.006452975,0.00020690184,0.0004277855,0.0013976367
35b255b1-76f0-11e9-85ba-4ccc6a492333,38fcb8a63f29498fa4cf5a95f2ba5db6,文具,砚,4,2.310847e-06,5.273964e-07,1.4501744e-05,1.489314e-06,0.99948174,1.4336641e-06,3.0441806e-06,4.1142143e-06,4.644487e-06,5.5385965e-05,3.455277e-06,5.8181627e-06,9.359226e-06,6.0921546e-05,6.3705193e-06,3.0761004e-07,1.9037791e-06,6.4996334e-07,5.5774068e-05,7.1721634e-06,7.1893114e-06,1.5900856e-05,5.272639e-06,3.50204e-06,9.085732e-06,9.744612e-06,3.1805303e-05,2.6409384e-06,1.3941654e-07,9.3721055e-06,3.0531298e-06,2.589264e-07,3.477764e-06,3.5141043e-06,4.532271e-06,9.649508e-06,5.6106082e-06,0.00013833787,4.2294664e-06,3.7100624e-06,8.051277e-06
3cb6bd77-76f0-11e9-85ba-4ccc6a492333,565bbc4113be4933a5d404f40da8dff2,文具,砚,4,0.0003460076,0.00016217238,0.001987839,0.00089886144,0.93559873,0.00067448855,0.0014275381,0.0011975056,0.0005623515,0.0038626178,0.0019373774,0.008454679,0.0059570684,0.0009202669,0.0011991146,0.0007927463,0.00015713728,0.00020317707,0.006795041,0.0009916204,0.00072001206,0.00027543597,0.0022488635,0.0013519475,0.0006432222,0.00011360002,0.005229582,0.0018634809,0.00012553096,0.0052659055,0.00031442402,0.00088736485,0.0005073799,8.0794984e-05,0.00034713864,0.0001357909,0.0007488098,0.003007378,0.0002588222,0.0010533337,0.0006948115
3cf42ae4-76f0-11e9-85ba-4ccc6a492333,cc08c7338dda41c4a5d9b14c581197dd,文具,砚,4,4.5605415e-05,9.215042e-05,0.03282785,0.00014710017,0.9602465,5.3469976e-05,0.00018600345,5.0611903e-05,0.000112077294,0.00012811988,4.3506865e-05,0.0002303966,0.0001398906,0.00011430853,0.0003070653,0.00011755505,2.3597087e-05,0.00012472543,0.00039160924,4.250543e-05,0.00015910872,0.00021018703,4.183879e-05,0.00015627699,0.0006742618,0.000106523294,7.9590594e-05,9.3415205e-05,8.0069156e-05,0.00035845104,3.4947614e-05,1.1536508e-05,2.1346958e-05,7.729768e-05,0.0010230562,9.261225e-05,9.5789845e-05,0.00089425757,9.543478e-05,4.1763047e-05,0.0002275509
201901291141261661919,ee4c3738a5c245c5b58953fa6d655866,文具,砚,37,0.0027972993,0.00024748105,0.007023964,0.020392116,0.1028648,0.008346288,0.0014257696,0.0018869978,0.00042676806,0.013835101,0.0037035584,0.0078019304,0.011605435,0.0404705,0.041852605,0.008201327,0.0010455574,0.011230709,0.013538168,0.0011271456,0.016628299,0.009667397,0.02897746,0.0028874385,0.01202168,0.0010736523,0.022667754,0.004461647,0.0014456088,0.0016205745,0.0003654904,0.038246673,0.00043498536,0.00029767086,0.0006468259,0.052374113,0.0038027703,0.48986146,0.00681546,0.0001698865,0.0057095713
2ee58501-76f0-11e9-85ba-4ccc6a492333,85f3f483f9824c719d3b9638c2ee0061,文具,砚,4,6.4483545e-05,0.00044270884,0.0011320891,6.4718144e-05,0.9865856,0.00030620422,0.0002068103,0.00012960534,0.00014956629,6.562857e-05,7.4943026e-05,5.3349944e-05,4.4158194e-05,3.2768174e-05,4.5831595e-05,0.00011414551,1.2170737e-05,0.00027030008,8.90925e-05,2.0312254e-05,0.00030380394,0.00020686594,1.1691788e-05,0.001130212,0.00096985576,0.000101547324,0.00018763321,0.00033241577,0.00025278586,2.2196726e-05,0.001992316,1.9048251e-05,7.202432e-05,0.0007089731,0.00049180747,0.00087343337,1.9978776e-05,0.0008015351,0.00013301762,6.776288e-05,0.0013965656
3309f805-76f0-11e9-85ba-4ccc6a492333,d352b0bd6cf44c0fa3280509e004ff9c,文具,砚,4,5.2324674e-07,1.8293401e-06,4.5404245e-06,3.3380163e-06,0.99945587,7.0864075e-06,1.7507167e-06,1.8676839e-07,1.0660581e-06,1.8246566e-06,1.0440357e-06,3.3297242e-06,1.0969757e-06,8.9684147e-07,4.851283e-07,5.65345e-07,3.7423797e-07,1.5393017e-06,5.1069066e-05,4.0195386e-07,2.9772402e-06,2.9818889e-06,6.9312586e-07,1.5092669e-06,0.00010528959,1.6901255e-05,2.2922986e-05,3.1079094e-06,1.3198177e-06,9.868662e-07,2.148983e-06,2.353911e-06,1.0565237e-06,1.0604547e-06,1.7691825e-06,1.0592605e-05,1.5794852e-06,0.00027009225,1.11778245e-05,2.169359e-07,5.653547e-07
38f06724-76f0-11e9-85ba-4ccc6a492333,11d373efa4da42a19357844585749651,文具,砚,4,3.2629177e-05,3.7127193e-05,0.0006328237,0.00019135122,0.9935441,5.1565963e-05,2.6403006e-05,6.205159e-05,1.6106376e-05,8.4833075e-05,1.8173208e-05,0.00015656077,0.00017333399,6.6812696e-05,0.00016977113,0.00013958893,4.9665945e-05,2.1925422e-05,0.00027988767,1.398359e-05,8.632052e-05,5.8891867e-05,0.00029087396,0.00014672415,0.00019024819,1.6772083e-05,0.00034591454,5.7720634e-05,2.5334342e-05,2.6878197e-05,0.000106360894,5.6925674e-05,0.00022428004,7.0544855e-05,0.00091181725,0.0008863582,4.6114063e-05,0.0004634219,1.639153e-05,2.8924435e-06,0.00020046132
fdacc035-7900-11e9-85ba-4ccc6a492333,9cedff511d8c4ecca629d1dffc547349,铜器,炉,5,0.00012776558,4.9282356e-05,0.00016814469,4.850526e-05,0.0012722991,0.94900346,9.715834e-05,0.000101229096,6.6887296e-05,0.0024522569,4.4052733e-05,2.3005097e-05,8.602532e-05,9.153226e-05,0.0017273936,2.3308883e-05,3.1350104e-05,0.00029697266,0.00200484,7.371157e-05,0.00087651145,0.0001330535,0.0001731242,5.8921647e-05,0.0006888707,0.0023456304,0.00027415552,9.2198265e-05,7.1775605e-05,0.00077216397,1.7082182e-05,6.970517e-05,0.00069953996,0.00031385056,0.00014243062,0.00028742707,0.0022948107,0.027458545,0.00019350382,0.004989064,0.000258535
adfe04ef-76f2-11e9-85ba-4ccc6a492333,e94487b92b2d4404a0ed77fb280210db,铜器,炉,5,0.00036283152,0.0005280829,9.417449e-05,0.00037025244,0.0025180983,0.761532,0.00025470505,0.0023291889,0.00030744515,0.0026088567,0.00027082307,0.00028655346,0.00053824985,0.0003434846,0.0062127463,0.00020999437,0.0010207858,0.007758346,0.00923603,0.00067861006,0.000716818,0.0004304082,0.0009331895,0.00038805974,0.0027201856,0.054007992,0.0016189925,0.00039997965,0.001064982,0.0007655766,0.00028203338,0.0010473096,0.0010040308,0.00018463384,0.0023737059,0.0009923032,0.002914467,0.09380766,0.0019779978,0.03452683,0.00038168507
201901291141260442120,23dbbf010b60453da94c20932c27324d,瓷器,炉,12,0.004604456,0.00080856774,0.017111773,0.0076353773,0.023525437,0.02808589,0.016609201,0.0019327031,0.0014920451,0.0142548345,0.009350939,0.0048064236,0.48092067,0.005131618,0.10688833,0.0044624517,0.00039670317,0.022659129,0.008598319,0.0016217635,0.0027554256,0.0019669991,0.016686711,0.0065834876,0.0041308417,0.0021324349,0.015568653,0.03406453,0.003283872,0.009103591,0.0015544731,0.06589119,0.0058334474,0.0007886406,0.005330454,0.0026810057,0.0021807319,0.0038540415,0.027301488,0.013086662,0.014324691
914ed847-76f2-11e9-85ba-4ccc6a492333,3e53a30313fb4c519f6a1f0404a11ec8,铜器,炉,5,0.00013406873,7.693532e-05,7.640361e-05,6.1023704e-05,0.000313819,0.9888297,4.2813357e-05,3.2357682e-05,8.6773696e-05,0.0010446319,4.0554827e-05,4.5013992e-05,0.00013553609,2.2002643e-05,0.0010437038,3.0507235e-05,3.4933983e-05,0.00057527155,0.00013768727,0.00033570782,0.00014102852,6.622708e-05,0.0001078395,5.1605646e-05,0.00019396917,0.00089091127,0.00010124286,6.804804e-05,4.503022e-05,0.0011234315,0.00018261903,3.9862694e-05,0.0014799036,0.00027324,5.6192468e-05,1.7950022e-05,0.00045926447,0.0008327554,0.00010957722,0.00022256706,0.00043741733
f68ea21f-7900-11e9-85ba-4ccc6a492333,348a82ad1c5342c595071747df040246,铜器,炉,20,0.0022811287,0.0006271113,0.20768745,0.0044516814,0.0048894305,0.005445198,0.0012747544,0.008200727,0.002925309,0.0020243474,0.0003629642,0.0021593915,0.009644901,0.006403651,0.0019625141,0.0009142218,0.00030526606,0.015522701,0.016827442,0.006105607,0.4361962,0.007855142,0.0011724563,0.0041901194,0.013973234,0.0025276777,0.0006977927,0.010551575,0.0013010873,0.005389927,0.024977684,0.0006527545,0.01040534,0.00081894535,0.0009090264,0.0040914635,0.0075947256,0.1603587,0.0026115635,0.0012565193,0.0024522468
f6d01cd0-7900-11e9-85ba-4ccc6a492333,615978af70014f7aa45da3562aca884c,铜器,炉,5,5.1313796e-06,1.051379e-06,1.671992e-06,4.456868e-06,2.0727862e-06,0.99939907,1.0900941e-06,2.134533e-06,2.1350256e-06,4.841145e-05,1.0412789e-06,4.2493008e-07,9.2434834e-07,2.5907086e-06,1.4073013e-05,3.5172684e-07,5.340563e-07,7.7113455e-06,0.0001090295,4.086592e-06,2.0788639e-06,2.3754912e-06,2.6256905e-06,1.4562553e-06,1.8439189e-06,2.0403326e-05,9.32271e-05,1.756472e-06,1.4786633e-06,1.47607725e-05,5.192012e-07,1.6382834e-06,1.12357675e-05,1.2887689e-06,3.6173726e-06,2.818001e-07,5.730287e-07,6.682099e-05,5.5879577e-06,0.00015485873,3.6105348e-06
f4265035-7900-11e9-85ba-4ccc6a492333,6389c358aa104b3f8522b0dba6e275df,铜器,炉,5,1.1148805e-05,2.269571e-06,8.583589e-06,3.4806344e-06,1.5167392e-05,0.99919397,5.2596374e-06,4.3258406e-06,2.8076663e-06,2.4576133e-05,3.3593817e-06,9.3918e-06,7.527303e-06,1.4982876e-06,6.1440273e-06,3.8463672e-06,9.682993e-07,7.539204e-05,1.4498577e-05,7.44868e-06,1.0748627e-05,1.4746488e-05,8.27353e-06,5.0575745e-06,1.3100647e-05,8.124241e-05,2.543677e-05,7.117972e-06,6.2040144e-06,0.00010522837,1.3478603e-06,6.9218004e-07,1.8627268e-05,8.866472e-06,1.1369477e-05,7.574499e-06,2.7298404e-06,1.6527194e-05,1.6463768e-05,0.00022997364,7.1298205e-06
fe2c6cc3-7900-11e9-85ba-4ccc6a492333,cf4cd1da7e8c44319635e30ad4940b63,铜器,炉,5,1.1258188e-06,1.7369772e-06,4.820983e-07,3.3171677e-06,4.8057636e-06,0.9987073,1.217196e-06,3.0370277e-06,6.074681e-07,0.00024722412,1.0891661e-06,4.4442808e-07,9.12985e-06,7.7038356e-07,0.00050637097,2.4074026e-07,3.173871e-07,1.0745411e-05,1.2716368e-05,1.3647539e-05,3.12976e-06,1.1969021e-06,3.0389458e-06,1.0098977e-06,5.5809437e-06,0.00012451808,9.317332e-05,3.1080808e-07,2.2703246e-06,1.0476032e-05,8.0323406e-07,1.1467367e-06,4.7221365e-05,3.990925e-06,6.0472365e-07,2.3528918e-07,1.535333e-05,8.440305e-05,8.7105457e-07,3.9118775e-05,3.5267945e-05
dbcb1d8d-76f2-11e9-85ba-4ccc6a492333,d4b43eb446d5434abe611f9c6fe4bae3,铜器,炉,5,0.00060451246,0.00027934826,0.00015167693,0.001298548,0.0005229454,0.9592063,0.00022474022,0.00019229944,0.000107657266,0.0030037577,0.00019145767,0.0012935349,0.0005535354,0.00013944354,0.001599955,0.0001255469,0.00011076241,0.00065423,0.00022448832,0.0014659989,0.00015658722,8.4640524e-05,0.0014452873,0.00020432487,0.0016992593,0.00037596794,0.004571683,6.399991e-05,4.8688657e-05,0.00065560784,0.00015290765,0.00031874227,0.0004801683,0.00016840806,2.579018e-05,0.00018571515,0.000608015,0.009139272,0.004210025,0.0011019583,0.0023522235
fa366905-7900-11e9-85ba-4ccc6a492333,4ac6eb40ca934d32916c40dcc79b8f8d,铜器,炉,5,2.5878715e-05,1.0805812e-05,4.4771823e-06,5.1297575e-06,4.626536e-05,0.99297637,1.4849733e-05,1.6465585e-05,1.1314763e-05,0.00036435772,1.2422761e-05,1.7729633e-05,5.8432714e-05,3.127193e-06,0.0039591966,3.0561387e-06,5.4815737e-06,0.0001148986,3.9702594e-05,2.2371783e-05,1.7786095e-05,5.5255355e-06,1.4317067e-05,9.053477e-06,3.2063585e-05,0.0001631407,0.00071061426,1.1549949e-05,1.8943134e-05,8.8395755e-05,4.2907513e-06,1.4222732e-05,7.014708e-05,2.9915236e-05,1.1391571e-05,1.9037454e-05,3.87321e-05,0.0009476885,1.1152717e-05,3.0959953e-05,3.8760623e-05
f115cd4d-7900-11e9-85ba-4ccc6a492333,a29f1935707b4fd28466089262df1256,铜器,炉,5,1.0826166e-06,9.745302e-07,8.8920876e-07,7.636288e-07,2.046462e-07,0.99958915,8.99133e-07,2.078012e-06,9.144706e-07,4.237231e-05,1.2180104e-06,2.5885106e-07,4.245391e-06,1.9943714e-07,0.00022927149,1.5894118e-07,1.8400962e-07,7.0112656e-06,3.731675e-06,1.1099614e-06,1.1332554e-06,3.4807175e-07,9.1586e-07,4.9033395e-07,2.5369447e-06,3.169003e-05,2.2559805e-05,1.49649e-07,5.958354e-07,3.284184e-06,6.4254954e-07,7.714316e-07,3.3661343e-06,1.1089752e-06,4.0172104e-06,2.8056937e-07,3.2698065e-07,3.260873e-05,1.424656e-06,3.089964e-06,2.0341151e-06
fbdb60a7-7900-11e9-85ba-4ccc6a492333,79c40f15675a468da013490a4e1ac9af,铜器,炉,5,1.5294959e-06,4.920161e-07,1.5992059e-06,7.68633e-07,8.263142e-06,0.99936336,1.8228008e-06,1.2941824e-06,1.57694e-06,0.00011073732,3.7111712e-07,9.818449e-07,5.073365e-06,3.864126e-07,7.4745345e-05,1.540768e-07,8.553633e-07,4.5725933e-06,1.3459994e-05,1.1199169e-06,6.2144017e-07,9.2178624e-07,1.0412506e-06,8.117128e-07,4.036585e-06,0.00029657857,1.520361e-05,1.844203e-06,1.7261849e-06,1.25498045e-05,6.943411e-07,5.976514e-07,3.023678e-06,1.5429509e-06,1.6584197e-06,6.1007786e-06,5.4320367e-06,4.136657e-05,1.1562562e-06,8.252165e-06,1.7073439e-06
f76b1993-7900-11e9-85ba-4ccc6a492333,5d7bb81cf3cf4afca0554bc090ea8355,铜器,炉,5,6.860846e-05,4.844012e-05,2.8029805e-05,2.7743594e-05,0.0006369062,0.972312,1.22294205e-05,9.117585e-05,3.598076e-05,0.00055310363,1.7223663e-05,0.00019403175,7.22184e-05,2.0707024e-05,0.0002519646,8.2299175e-06,1.1463699e-05,0.00042033225,0.0017156171,9.204373e-05,6.699039e-05,6.712379e-05,9.6851094e-05,6.169596e-05,0.00014177673,0.003155828,0.0026462295,5.9966016e-05,1.9992873e-05,0.0007835142,4.482763e-06,3.3022145e-05,0.00017568705,4.278276e-05,3.3167515e-05,0.00057217816,0.0004695132,0.01249407,0.00034029092,0.0020111266,0.0001057852
f4e9ebcf-7900-11e9-85ba-4ccc6a492333,0123364c79a448af8e59d0c667f582a8,铜器,炉,5,0.00018462908,0.00013597737,0.0002449337,0.00024400672,0.0007112715,0.9657968,0.00016938253,0.00020206808,9.505414e-05,0.0024346523,0.00013220593,0.00016474332,7.894e-05,0.00010623815,0.00057763024,7.061831e-05,3.408618e-05,0.0008020688,0.0014380267,0.0017932098,0.00038775746,0.00061710237,8.172499e-05,9.669957e-05,0.00034770757,0.0040325914,0.0002649567,0.00023015578,0.0002997169,0.006720477,9.878206e-05,1.6968026e-05,0.0012847456,0.00022399086,0.00032253578,0.00012677435,0.00036583384,0.0022043171,0.0003649912,0.0058677723,0.0006279128
fd1f0096-7900-11e9-85ba-4ccc6a492333,5ba05c2d4ad245369e8f06d94c473129,铜器,炉,5,0.00023016703,3.2875945e-05,0.00012573514,8.779168e-05,0.0007589485,0.9856039,0.000118997785,0.000520794,2.8504122e-05,0.0014442239,0.00016753585,6.1068284e-05,0.0002020082,0.0001161767,0.000310707,0.00011611025,2.9826859e-05,0.001879419,0.0008920333,0.0001666222,0.00032042622,0.00030873506,7.7186785e-05,9.707631e-05,0.00019312264,0.000793294,0.0005231905,8.9148176e-05,3.9139868e-05,0.0010807725,3.741804e-05,6.369396e-05,8.049582e-05,0.00024380416,0.0003118338,9.504882e-05,2.752673e-05,0.0015467731,5.2067062e-05,0.0009963439,0.00012935925
dce12c3c-76f2-11e9-85ba-4ccc6a492333,166f2e5965d84ecb83f3fc1ec8154fae,铜器,炉,38,0.0033647574,0.002736165,0.022034287,0.0035002558,0.025666965,0.010817884,0.006734371,0.003393522,0.0019821364,0.0014300696,0.002771292,0.004518079,0.0041021463,0.01599286,0.0014494873,0.0023205944,0.0010109446,0.007160666,0.10122654,0.02811721,0.06099134,0.039445233,0.004062591,0.00482314,0.066625535,0.013613252,0.0095863985,0.00799969,0.033734597,0.018621987,0.0030382457,0.0064921873,0.020291386,0.0027515884,0.008562663,0.014166969,0.00885181,0.07263223,0.29802567,0.05056152,0.0047917436
92f9f828-76f2-11e9-85ba-4ccc6a492333,b5b1356e06fa4d10b638341d67985e1a,铜器,炉,16,0.004610883,0.0022788115,0.0014379192,0.008092753,0.0030504742,0.029546551,0.0047205593,0.028714564,0.006282982,0.0036470704,0.0010560451,0.0070456574,0.0026669865,0.0005350184,0.011817499,0.0039905766,0.40297422,0.0021894309,0.08411252,0.023178883,0.0036875347,0.0017597607,0.009428347,0.0032267892,0.006974792,0.008302288,0.069415376,0.016101053,0.0036315357,0.001800348,0.0012526622,0.0020402642,0.0018566401,0.01525953,0.0008867048,0.0042972253,0.0044546383,0.013180583,0.18757206,0.008186305,0.0047361436
fcc85c29-7900-11e9-85ba-4ccc6a492333,8d5fbb0f522e471f887d8c360b492347,铜器,炉,5,7.64205e-06,3.2373048e-06,5.3855683e-06,1.5462319e-06,3.226076e-05,0.99773526,1.3314723e-05,3.2476576e-06,9.236676e-06,0.0002868933,6.6108437e-06,5.5000287e-06,2.7758946e-05,7.557655e-07,0.000869897,1.9549184e-06,1.7160662e-06,8.1708924e-05,2.7574673e-05,4.5353713e-06,3.4077514e-06,2.9398623e-06,3.0804795e-06,3.398761e-06,4.1578067e-05,0.00011644055,0.00015660631,5.942912e-06,4.2400848e-06,0.00010626063,1.2471498e-06,7.3526953e-06,1.1884787e-05,5.9419826e-06,1.0502621e-05,5.7382244e-06,1.15139455e-05,0.00027184022,4.339708e-06,8.343754e-05,1.6201751e-05
fb4b9846-7900-11e9-85ba-4ccc6a492333,ec4ee78e10364e85b5f708ce31f044ab,铜器,炉,5,2.5051868e-05,9.689594e-06,6.7590877e-06,5.7550587e-06,6.9157463e-06,0.98992914,6.2586023e-06,2.2663706e-05,1.36824865e-05,0.00035705534,2.9694372e-06,4.72116e-06,3.3985092e-05,1.335113e-06,0.003522518,1.4245965e-06,3.1842526e-06,0.00018230308,5.7863985e-05,3.0282465e-06,2.2938078e-05,3.2128223e-06,7.5255653e-06,4.282037e-06,1.638226e-05,0.00040442927,0.0041143233,3.5048365e-06,8.5941865e-06,3.279217e-05,1.7678975e-06,1.3579972e-05,4.399441e-05,6.075668e-06,4.9011082e-06,3.916384e-06,3.3700173e-05,0.0009269493,1.3747257e-05,0.00011795069,1.9206762e-05
f176efe0-7900-11e9-85ba-4ccc6a492333,3f1b9af608c542cab936d1cae4dac34c,铜器,炉,5,2.3009454e-05,1.2799341e-05,9.35197e-06,1.2234829e-05,1.0871344e-05,0.9962754,1.9691695e-05,1.840646e-05,9.531785e-06,0.000721802,5.7892757e-06,1.1390702e-05,5.5734872e-05,2.2473483e-05,0.00036863048,3.372246e-06,4.7728677e-06,9.668956e-05,4.8676655e-05,3.731741e-05,1.5893134e-05,3.6408415e-05,1.5230819e-05,5.7446505e-06,1.7214888e-05,0.00036462778,5.4955515e-05,1.9103909e-05,2.6213747e-05,0.0001491588,8.263891e-06,1.3750873e-05,0.00035764006,6.0687985e-06,9.526805e-06,2.766943e-06,3.378332e-05,0.00091112324,2.8155717e-05,7.403442e-05,8.242534e-05
f62c3fd8-7900-11e9-85ba-4ccc6a492333,13994e696886411d9f051f814ff4a111,铜器,炉,5,1.34692855e-05,8.934242e-06,6.602583e-05,2.698291e-05,0.00013584206,0.995256,4.5521356e-05,6.9272384e-05,8.4689775e-05,0.0003155779,1.6340418e-05,4.5317167e-05,5.6845663e-05,1.08130125e-05,6.760666e-05,1.3331827e-05,6.191973e-05,0.00016248524,0.0001847214,0.000102977014,1.8307486e-05,1.4552773e-05,8.277861e-05,1.28815145e-05,1.4473825e-05,7.250356e-05,6.928189e-05,7.1896946e-05,1.2608822e-05,0.0005344632,8.33095e-06,3.0353327e-05,0.00017766279,2.6000238e-05,5.659101e-05,3.3700828e-05,3.002844e-05,0.001688285,4.509443e-06,0.00017863596,0.000117435105
f63e0a4c-7900-11e9-85ba-4ccc6a492333,d9c4a0bd63ab4595bc918bcebf6d5597,铜器,炉,5,3.3198535e-06,4.3208793e-06,4.602009e-06,4.05243e-06,1.1708351e-05,0.9982127,2.3482953e-05,0.00013636623,1.4694585e-05,5.5322613e-05,4.3669706e-06,1.2119084e-05,2.6014684e-05,3.0337928e-06,0.00021453707,5.9974254e-06,1.9732383e-06,9.7348806e-05,8.282144e-05,3.1092302e-05,1.8557022e-06,4.7220733e-06,3.7505524e-06,7.406411e-06,6.4489313e-06,7.83221e-06,8.343472e-05,2.8313694e-05,1.876245e-06,0.0003262072,2.7084334e-06,2.6731199e-05,3.3688564e-05,3.970685e-06,2.4001305e-05,1.6888113e-06,6.4321143e-06,0.00022327184,1.8661448e-06,0.0002413541,1.2672477e-05
ec3c6995-7900-11e9-85ba-4ccc6a492333,93cf7e2f8110442fa4e05d70399c6b24,铜器,炉,5,5.301648e-05,1.1257758e-05,1.765502e-05,5.502641e-05,6.219405e-05,0.964262,1.7586792e-05,7.437962e-05,1.2414207e-05,0.00080799207,1.48144245e-05,0.000176347,8.0729376e-05,4.524269e-05,9.0327296e-05,1.8166942e-05,1.602842e-05,0.0005702973,0.00012396301,5.8107056e-05,0.00022521552,0.00014623975,2.861645e-05,2.5542698e-05,0.00012573707,0.00089511997,4.8609196e-05,2.6788028e-05,6.0980172e-05,0.0010796612,2.542724e-06,3.863035e-05,0.00013977362,4.8629037e-05,2.9930408e-05,4.6411624e-05,4.6297744e-05,0.027133321,0.0002743235,0.0028952367,0.00011476213
