picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣
6772b5e4-76f0-11e9-85ba-4ccc6a492333,11aeebcaaf9a4a6c90936e1a12334de3,钱币,币,13,9.678326e-05,0.00019398943,0.0001323716,0.00022904151,1.3277046e-06,0.00015951446,2.1117956e-05,1.5756219e-05,6.398923e-05,1.3327086e-05,6.2212837e-07,2.6676918e-05,0.006279108,0.99261427,2.3126438e-05,1.909646e-06,2.7981976e-05,3.9129245e-06,9.5055504e-05
4bc83f1d-76f0-11e9-85ba-4ccc6a492333,71e151336e2246cfb9466c02599c2e12,金银器,币,13,0.00021118013,0.003962954,0.012752935,0.00039955194,0.00026994228,0.00043375918,0.00076818187,0.00054444204,0.00059223204,0.0018906618,0.00023454826,0.0005931194,0.002704299,0.7873725,0.0002761873,0.0003691384,5.7643316e-05,0.00023893811,0.18632787
67c4243f-76f0-11e9-85ba-4ccc6a492333,dbae74558050454e820e819d48e4ef3f,钱币,币,13,6.409881e-05,1.1701036e-05,4.925972e-05,3.1874795e-05,1.539569e-05,1.8361526e-06,6.0454335e-07,2.8630206e-05,0.00014789654,9.145681e-07,2.347597e-06,3.1469071e-06,2.8186696e-06,0.9993506,1.1052905e-07,1.3068114e-06,7.2244664e-05,5.1356296e-06,0.00021014124
f949992a-76f2-11e9-85ba-4ccc6a492333,79de7068aae9472cb988552219d22dad,金银器,币,13,1.9108333e-05,1.122505e-05,5.194614e-05,1.5992415e-05,8.235291e-06,5.3235976e-06,6.115363e-06,2.3715013e-06,8.391858e-06,5.3993343e-05,7.567138e-06,8.8128385e-05,1.6834962e-06,0.99969673,5.272009e-06,1.0793562e-05,2.3156954e-06,2.0422847e-06,2.8334878e-06
f076d2af-76f2-11e9-85ba-4ccc6a492333,0bb1b8e2994143bfad5471496bb92d20,金银器,币,13,2.2943539e-05,5.6783233e-06,0.00021833905,3.5623805e-05,1.0091024e-05,6.531155e-06,2.9393746e-05,3.5718134e-05,9.678628e-06,4.0538693e-05,1.1933708e-05,4.663468e-06,1.3795404e-06,0.9995309,5.4175703e-06,2.9054649e-05,7.4373366e-07,7.526183e-07,5.746307e-07
f93b3553-76f2-11e9-85ba-4ccc6a492333,79b59b21c4954d99a7c283b9f93cce34,金银器,币,13,2.5409474e-05,1.5149932e-05,7.374413e-05,5.7344583e-05,1.10546425e-05,2.8360987e-06,3.882606e-06,1.1185731e-05,1.6116395e-05,7.4352996e-05,8.932767e-06,0.0001151403,3.1974996e-06,0.9995467,7.680527e-06,1.9330195e-05,9.537558e-07,6.5733406e-07,6.087518e-06
f0b5452b-76f2-11e9-85ba-4ccc6a492333,7fa27b918d034bec9ffb25e03236b747,金银器,币,13,2.7856628e-05,8.713876e-06,4.371151e-05,5.1579806e-05,1.7375925e-06,2.7595215e-06,2.369816e-05,9.84447e-06,5.054267e-05,1.9206333e-05,5.4360776e-06,2.7306969e-05,2.0490659e-06,0.99968433,1.0915629e-05,1.1798231e-05,1.8818554e-06,8.308616e-06,8.263401e-06
3aafdd4c-76f2-11e9-85ba-4ccc6a492333,a795f3f9f9484139b6e74d54d7d6fa1d,瓷器,罐,14,1.7817065e-05,1.1069105e-05,4.833606e-05,8.802441e-06,1.99749e-05,1.0531757e-05,5.9893024e-05,7.299711e-05,6.550164e-06,1.5240311e-05,4.745785e-06,2.7413873e-06,0.002200685,2.2586669e-06,0.9974802,9.552081e-06,2.7339752e-06,1.3401692e-05,1.2493717e-05
59c8b543-76f2-11e9-85ba-4ccc6a492333,3c407e641565480f9e041f323ad3d51b,瓷器,罐,14,4.6922114e-06,2.9528962e-06,3.3292824e-06,5.2907203e-06,9.848962e-07,7.918036e-06,6.2515915e-06,8.904354e-06,3.4363345e-06,3.3142414e-06,1.3938315e-05,2.335158e-06,0.003030089,6.329854e-07,0.99689305,4.2675506e-06,3.3765805e-06,3.935766e-06,1.1939316e-06
3a968870-76f2-11e9-85ba-4ccc6a492333,1b320e890bea47b990373c5533cae81b,瓷器,罐,14,1.1474109e-05,5.9432728e-06,9.5007745e-06,2.3847833e-06,6.924787e-06,7.190819e-06,1.9528841e-05,1.9473793e-05,9.565528e-07,8.908365e-06,4.523314e-06,2.7669457e-06,0.0024601128,8.7309854e-07,0.9974125,5.7021803e-06,3.9855304e-06,1.2197782e-05,5.153898e-06
b4ff5be2-76f2-11e9-85ba-4ccc6a492333,bad37feed0ad42ad8d5b1597e2a6a976,铜器,罐,14,0.0002456169,0.00037382144,4.5810557e-05,0.0005328154,0.0010590219,0.0710048,0.0017618941,0.00018343088,0.0002826192,0.00076477916,0.0017338902,0.00084259076,0.004963585,4.1991814e-05,0.9132039,0.00076093135,0.00034360884,0.0017933063,6.1463106e-05
3a9de991-76f2-11e9-85ba-4ccc6a492333,3f3193ec26154ecba6d4a0b058c0d134,瓷器,罐,14,6.515135e-05,0.00015613531,0.0006007432,2.6594857e-05,7.6614044e-05,5.993689e-05,0.0005031936,0.00010268423,2.8288081e-05,0.00053467246,0.00011826729,2.2456215e-05,0.0046165977,2.0988444e-05,0.99257493,0.00017823868,3.669733e-05,0.00020117867,7.659074e-05
56b3af8c-76f2-11e9-85ba-4ccc6a492333,32454657a9a440c3a66509b7ba19f0d5,瓷器,罐,14,0.00027450913,0.00077879534,0.0004550369,0.0006318357,0.00083587924,0.035919502,0.00032498318,0.0006668425,0.0012240877,0.09274178,0.0031361154,0.0006232585,0.01404103,0.00050356466,0.8439868,0.0006307617,0.0013912807,0.00095844455,0.00087544613
59a41d8f-76f2-11e9-85ba-4ccc6a492333,8ed7ec037ee848329282448c50a1f015,瓷器,罐,14,5.3344153e-05,1.41357905e-05,0.00010690927,1.8722558e-05,2.7342094e-05,7.139883e-05,3.5335229e-06,2.1293557e-05,1.1038927e-05,1.3917457e-05,1.2254712e-05,4.211794e-06,0.04063428,5.249852e-06,0.9589228,2.767532e-05,8.174421e-06,3.0294654e-05,1.3416979e-05
201901291141260958494,D40FA7957BB64155BB00AFB27A2FFE2C,nan,罐,14,0.0010907251,0.0008770929,0.0014952701,0.0056425463,0.0013213606,0.012707334,0.0032060153,0.0014332281,0.0003591113,0.0029359956,0.0034431824,0.002354129,0.08178064,0.00042364848,0.87529933,0.001741671,0.0008993597,0.0015555467,0.0014338022
4409a0d4-76f2-11e9-85ba-4ccc6a492333,6e0320caaf864c97b16dc1c5a1cf4cb4,瓷器,罐,14,0.008126124,0.00035915084,0.00070578797,0.0036930845,0.00029896773,0.006268761,0.0008385149,0.0015987405,0.0014582749,0.0037337784,0.0009551833,0.002752664,0.21087,0.00039276126,0.73716456,0.00073235127,0.00083790347,0.011730109,0.0074832872
5d1df3fe-76f2-11e9-85ba-4ccc6a492333,d8ae27ea90cb49a69f4dc2b99f78282f,瓷器,罐,14,9.067249e-06,1.6551157e-06,1.064402e-06,7.94615e-07,2.3807099e-05,0.00065392617,5.357637e-06,8.127024e-06,2.2288418e-06,1.0040456e-05,1.189151e-06,4.815683e-05,0.0002041113,3.168583e-07,0.9990069,1.3471249e-06,2.5224506e-06,1.9311668e-05,1.2675837e-07
56eea699-76f2-11e9-85ba-4ccc6a492333,2af8799fd88e43cbbb77c4deee069c3b,瓷器,罐,14,9.802028e-05,3.699365e-05,3.1876993e-05,2.4899256e-05,9.980882e-06,3.8663155e-05,7.0472815e-05,2.8599457e-05,1.1373973e-05,2.3481785e-05,5.821114e-06,1.7421682e-05,0.01571076,1.6819906e-05,0.98374385,4.8725095e-05,2.282152e-06,3.985038e-05,4.024007e-05
201901291141261090293,0ACE49C71DD045F1AF84A3B60681EFA0,nan,罐,9,0.00028006072,0.00023986273,0.00034887707,0.00087398913,0.002455693,0.008323125,0.0001360953,0.00090022205,2.89715e-05,0.7915018,0.0004242577,0.0114502795,0.018564062,0.0004159582,0.16194929,0.00046012708,0.00018131085,0.0011978642,0.00026816048
58a9c37f-76f2-11e9-85ba-4ccc6a492333,464847ed73884275a6791b1149627c23,瓷器,罐,14,3.716948e-07,1.0475543e-06,2.5328245e-07,8.591149e-07,2.6286182e-06,9.326196e-06,6.764174e-06,9.2541615e-07,3.8719654e-07,1.4913732e-06,2.0828577e-06,5.194952e-07,0.00012467917,1.1169214e-07,0.99983525,4.6373475e-06,8.533256e-07,7.281906e-06,3.928846e-07
5cc0a6d9-76f2-11e9-85ba-4ccc6a492333,cc7a42b65b48477ca5c740bcfd35425d,瓷器,罐,14,2.2207629e-05,2.518425e-05,1.65157e-05,2.3149232e-05,2.9767364e-06,4.674691e-05,1.4811382e-05,6.2254235e-06,7.274427e-06,4.651202e-05,7.0938227e-06,6.8702593e-06,0.001475927,5.4629354e-06,0.99819523,1.6089492e-05,2.8738873e-06,3.5750334e-05,4.3201675e-05
3e72e3db-76f2-11e9-85ba-4ccc6a492333,cbd9b4a359aa4528a5943e408f60c098,瓷器,罐,14,0.00036799617,0.00010297544,0.0010808657,9.448441e-05,2.419734e-05,5.614847e-05,0.00011186581,0.00014198596,6.687844e-05,4.1682648e-05,2.7376533e-05,7.43367e-05,0.39614782,5.8148784e-05,0.60140944,5.910744e-05,2.3687899e-05,7.654836e-05,3.4477718e-05
58e5a1c8-76f2-11e9-85ba-4ccc6a492333,9074041b85ca43fdb1147dad471df315,瓷器,罐,14,2.3237762e-06,2.8893621e-06,8.781205e-06,1.6064981e-06,1.0484339e-05,8.408687e-06,9.70931e-06,4.073091e-06,3.8340663e-06,5.94902e-06,7.663633e-06,1.8756735e-06,0.003937552,5.872693e-07,0.9959567,3.09237e-05,1.815162e-06,3.0879244e-06,1.6654385e-06
201901291141261607693,226dc431164e44a1a5297a8658147a57,瓷器,罐,3,0.0066729477,0.015797013,0.012442264,0.21704608,0.0035378633,0.019484043,0.019760227,0.019469092,0.023478383,0.018723225,0.008396261,0.056951225,0.1414543,0.026408384,0.21311939,0.05543705,0.026459433,0.011022068,0.10434076
3e563e3e-76f2-11e9-85ba-4ccc6a492333,fbd7497a76cf4f01988214f1d70f83c7,瓷器,罐,14,5.1960164e-06,5.4984444e-06,9.801028e-06,4.8542165e-06,2.5472456e-05,1.7865985e-05,2.8471239e-05,1.514902e-05,3.567116e-06,1.8362825e-05,5.8728738e-06,4.3891846e-06,0.0022766914,1.0667458e-06,0.997544,1.6851478e-05,5.6806766e-06,7.466418e-06,3.783277e-06
52803698-76f2-11e9-85ba-4ccc6a492333,7f5d30509bbf43a7aebe573d7412b2a6,瓷器,罐,14,3.0524425e-05,0.00014754504,5.767454e-05,5.2016923e-05,0.00042992283,0.0004010231,0.0007423026,1.9289682e-05,5.50789e-05,9.232279e-05,0.00022252265,1.7462513e-05,0.0017230109,9.1572565e-06,0.99569654,0.00011602898,6.434293e-05,0.00011308917,1.0086173e-05
48fe4c17-76f2-11e9-85ba-4ccc6a492333,e175aa6413894afa9de58b4ebfe4a3a4,瓷器,罐,14,0.00042474433,0.00022731867,0.00030794134,9.003648e-05,3.8704675e-05,0.004871885,0.0003267868,0.00033542252,0.00015634652,0.0023056122,0.00018059967,0.00033437717,0.035198726,0.0003223571,0.95385695,0.000115688206,8.801288e-05,0.00037588688,0.00044265977
373fbe0c-76f2-11e9-85ba-4ccc6a492333,5bc32cbdd38a4e0185574baafd95a31d,瓷器,罐,14,0.0028812822,0.0025416317,0.0022363137,0.0030987915,0.004286266,0.104541995,0.003078937,0.0014748015,0.0005753536,0.29052046,0.008460285,0.09389619,0.056068357,0.0013442108,0.40449834,0.002540827,0.00031195872,0.016739404,0.0009045785
5da975f8-76f2-11e9-85ba-4ccc6a492333,a13d34dba596461bb5a5f8717825dee9,瓷器,罐,14,2.9315274e-06,4.90769e-06,7.0636306e-06,2.2114593e-06,1.009083e-06,1.6319877e-06,1.1984547e-05,7.9680905e-07,2.1085903e-06,1.0625655e-06,6.9018944e-07,9.18403e-07,0.002219639,1.5836545e-06,0.9977295,4.4412777e-06,7.0115055e-07,3.5599858e-06,3.3892252e-06
487954b1-76f2-11e9-85ba-4ccc6a492333,e391df8ecebb4c7fafd230952cb9d293,瓷器,罐,14,3.6854988e-06,2.960619e-06,9.4635004e-07,1.6784081e-06,5.7257353e-06,2.150722e-05,3.7432512e-06,1.6345019e-05,1.084886e-06,1.4915215e-05,2.1625096e-06,2.119369e-06,0.000162109,5.4849363e-07,0.99973863,2.6563177e-06,1.4727613e-06,1.2571589e-05,5.1427273e-06
201901291141261090594,0F651C88EEC74CF9B74B4C306736EAA2,nan,罐,14,0.0001473869,0.000115559604,3.6404843e-05,0.0005737282,0.00019227534,0.0020622027,3.4049743e-05,1.8533857e-06,7.937169e-05,0.011324788,1.1929741e-05,8.324573e-05,0.00035375237,0.0004926329,0.9844357,9.126408e-06,1.9579098e-05,2.0519621e-05,5.758831e-06
201901291141260858587,96F9E07949C8431F9222E455B1DE0D85,nan,罐,14,0.0004784525,0.0001923406,5.4608765e-05,0.00013756452,0.0011533955,0.031301558,0.00016075686,0.0011607854,0.00016298193,0.009643577,0.0001621667,0.0028164308,0.016508186,5.704423e-05,0.9319408,0.00022148824,0.0006518643,0.0012327355,0.001963156
57f9cc28-76f2-11e9-85ba-4ccc6a492333,72c0676056fc4f2ebedf595e8f01d634,瓷器,罐,14,2.0842881e-05,6.491012e-05,1.0504613e-05,3.138145e-05,6.703007e-05,0.00019932745,5.7858084e-05,1.957367e-05,4.0002436e-05,2.0818921e-05,2.1072285e-05,5.4355783e-06,0.009635932,1.7381562e-05,0.98958474,3.4473407e-05,5.687713e-06,0.00010414208,5.894485e-05
5e6bd0fc-76f2-11e9-85ba-4ccc6a492333,ef9639148e014132a31b78f89f3cf00a,瓷器,罐,14,0.00013851638,0.0001651515,0.0003446152,0.00021429072,0.00011137599,0.0010860167,0.001625916,0.00023575396,9.5627576e-05,0.0011789205,0.00066321617,0.00033894612,0.0024092882,6.0778042e-05,0.98639804,0.0031273623,8.3317456e-05,0.0014243325,0.0002985378
3b54590e-76f2-11e9-85ba-4ccc6a492333,ce3212b71acf46178831d0b6fc2cc142,瓷器,罐,12,0.0025958868,0.0012158395,0.008548624,0.0010071823,0.00037654032,0.001169306,0.0022718946,0.00046502822,0.00034179335,0.00035950568,0.00047411415,0.0007552323,0.74379724,0.0006532519,0.23160984,0.001543147,0.0006837859,0.0016118399,0.0005199057
66d07f6b-76f2-11e9-85ba-4ccc6a492333,e832bd5df3c44729bfbd495805a1a941,瓷器,罐,14,0.00044921643,0.00015836934,5.5210658e-05,0.00021985266,0.00038169688,0.008138818,0.00064658857,0.00055530266,0.00017992123,0.00019688191,0.00013858505,0.00018251421,0.011681032,2.7683907e-05,0.97589195,0.0003340895,0.0003159547,0.00039986003,4.6502453e-05
201901291141260857407,5510520608CC4A609A736F21BA336666,瓷器,罐,14,3.6573612e-05,4.4291148e-05,3.119349e-05,0.00018584315,6.994166e-05,0.054468993,2.5899997e-05,1.1241946e-05,1.5261296e-05,0.00019078156,2.1536782e-05,0.0001518753,0.0052349833,3.364209e-06,0.9393613,7.754461e-06,1.968208e-05,0.00011757836,1.9182476e-06
3b221c6d-76f2-11e9-85ba-4ccc6a492333,804f327be0bc4373bde024a5392578cf,瓷器,罐,14,2.97376e-06,6.0410325e-06,7.978941e-06,2.7930082e-06,8.374826e-06,2.4981402e-05,1.6767994e-05,1.1010811e-05,1.7139927e-06,3.9268518e-05,2.5808808e-05,7.493148e-06,0.0036572136,9.115804e-07,0.99616003,1.6538788e-05,2.9253813e-06,6.110908e-06,1.0372105e-06
637f423a-76f2-11e9-85ba-4ccc6a492333,3322d93140e24cf096e82a6a3954582b,瓷器,罐,14,4.1740455e-07,2.0807786e-06,2.0436896e-06,1.4706897e-06,8.4970605e-07,1.022633e-06,1.5194728e-06,1.0848691e-07,6.9075077e-07,2.3701177e-06,5.8191847e-07,5.7027245e-07,0.00013000832,3.6572249e-07,0.9998512,1.042889e-06,2.9029027e-07,2.5536524e-06,6.8722693e-07
45fa6f91-76f2-11e9-85ba-4ccc6a492333,77564cf60f3d4714b700c82a8a396ce5,瓷器,罐,9,0.006423567,0.0025199184,0.006617059,0.002513716,0.045777693,0.03199076,0.032681853,0.2761907,0.0029896873,0.27749336,0.009050324,0.0921112,0.08816806,0.01028591,0.08184786,0.002764592,0.013604659,0.0035699487,0.013399143
377d68f9-76f2-11e9-85ba-4ccc6a492333,8b54a0dd806f457b96d01bf56e930aac,瓷器,罐,14,2.9881117e-05,2.8583958e-05,6.129419e-05,3.107029e-05,2.3868013e-05,0.00015432943,0.00010980521,0.00058526517,1.6539136e-05,0.00025527432,2.2518634e-05,7.98595e-06,0.07845583,1.6816964e-05,0.9200523,4.6523546e-05,3.233564e-05,3.4546603e-05,3.5306643e-05
48683f6e-76f2-11e9-85ba-4ccc6a492333,29f42907cd9e480c8a1db268bd0241a4,瓷器,罐,14,2.9050832e-06,4.2140277e-06,4.3863647e-06,5.580135e-06,6.6592256e-06,3.433444e-06,1.793901e-05,2.1500086e-06,1.0949828e-06,5.581226e-06,2.8885102e-06,1.5204406e-06,0.0006653218,1.0545331e-06,0.9992599,4.472332e-06,1.0288894e-06,8.768217e-06,1.0264079e-06
3e5db386-76f2-11e9-85ba-4ccc6a492333,0fffe174da8644d7a34227b5a23ed942,瓷器,罐,14,1.4950527e-05,2.9800405e-05,3.2182612e-05,2.479576e-05,2.4956986e-05,0.00027085037,6.643452e-05,3.9715673e-05,1.5152634e-05,0.00018774753,3.1270018e-05,4.0984043e-05,0.01619546,5.6564904e-06,0.9827512,0.00012241107,3.5204594e-05,8.221598e-05,2.9018833e-05
5cb96fbb-76f2-11e9-85ba-4ccc6a492333,196c23c0c48a4517b5062c46b2c34d3d,瓷器,罐,14,0.00011562874,0.00015770561,0.000106380874,0.00012530894,0.00010579416,0.00019436343,0.00020206475,8.710121e-05,3.9155864e-05,0.0006802499,0.00016776906,6.264374e-05,0.05481525,3.090703e-05,0.9426451,0.00018181016,6.226357e-05,0.0001365443,8.4071646e-05
201901291141261090715,FB952E7DB50C4EC7AF3BDCA6F49EEAE4,nan,罐,14,0.00562042,0.0060585598,0.010335031,0.01576761,0.007915397,0.0068606785,0.0048769065,0.065414846,0.0008613359,0.0037971395,0.016521193,0.0072734472,0.10633513,0.0052499706,0.6603718,0.060852107,0.0013784155,0.005197156,0.00931284
8d7c9c59-76f2-11e9-85ba-4ccc6a492333,38d8d163ba45450bb67bbdc064ee886f,铜器,罐,14,7.737392e-06,1.4267308e-05,9.482166e-06,5.5802968e-05,4.644069e-05,0.08018549,1.2842199e-05,1.4547865e-06,1.2245608e-05,0.00037127282,1.136875e-05,3.1364158e-05,0.0009069371,9.678702e-07,0.91823155,1.6045142e-05,6.9762586e-06,7.63954e-05,1.3878757e-06
528645fe-76f2-11e9-85ba-4ccc6a492333,132ceef821e241c6bebc1cb42f9bc167,瓷器,罐,14,6.262955e-05,0.0010269888,0.0003543946,0.00012356276,0.0004762801,0.007858702,0.0024221847,2.1383627e-05,9.825198e-05,0.0002719222,0.0011616506,0.0001337766,0.00763447,9.776371e-05,0.9756664,0.0005078962,0.0002285412,0.0017298427,0.00012333106
201901291141261608194,aaab46a6e4e2462fb31e06c6fe8ade35,瓷器,罐,14,0.0013677736,0.008482675,0.0056578945,0.01536874,0.08605594,0.013831754,0.02955342,0.00028069536,0.0013325084,0.03873559,0.010728434,0.033483878,0.10038992,0.001515085,0.6370151,0.008248495,0.0019475685,0.0042531746,0.0017512601
5d2b2f40-76f2-11e9-85ba-4ccc6a492333,eed15011ed5845c1ab53c891fc9ac0c0,瓷器,罐,14,7.736376e-05,4.1665142e-05,4.0331317e-05,5.5207238e-05,0.00030093113,0.0072200336,0.00019859099,4.235099e-05,7.851074e-05,0.00011143366,1.1520269e-05,0.00080421375,0.00078579626,2.7062413e-06,0.98965997,1.4123923e-05,3.358031e-05,0.00050980673,1.184875e-05
201901291141260463015,79195a0947344b67aa5d952a0efdb9ec,瓷器,罐,12,0.006597747,0.0018104742,0.00043130794,0.00052673183,0.0008118885,0.0025858127,0.005053085,0.05870646,0.0017210185,0.0014273147,0.0020346353,0.0017096003,0.64139587,0.00028989554,0.18064402,0.0021290488,0.0069752582,0.0012476537,0.08390214
5a464e18-76f2-11e9-85ba-4ccc6a492333,52791ff1a37c42d68821e130b50a41bd,瓷器,罐,14,0.00037583936,0.00014390938,3.2278713e-05,0.00029471342,5.979101e-05,0.18276563,3.230372e-05,0.001611256,0.00027301442,0.03663958,0.00015172834,0.003302402,0.0023676613,2.798044e-05,0.77044356,4.4915192e-05,0.00022590172,0.00087280915,0.0003346587
4073a0a8-76f2-11e9-85ba-4ccc6a492333,0300ff29b18b48d7bca5b08aa5554619,瓷器,罐,14,2.7855316e-05,7.108635e-05,0.00010849395,5.3366957e-06,1.624285e-06,2.3136337e-05,7.2115886e-06,2.3592864e-05,2.8592908e-06,6.5303675e-06,1.5375605e-06,5.7229927e-06,0.025705623,5.8285605e-06,0.9739537,2.559931e-05,3.759779e-06,5.4720012e-06,1.5159225e-05
52502f87-76f2-11e9-85ba-4ccc6a492333,7f0ad5903d244c458dfd2f3f897e0f55,瓷器,罐,14,0.00017981131,0.0013069749,0.00017446883,0.00017539524,0.0040432573,0.091231115,0.00025070496,0.0001098869,0.00058410683,0.0009879603,0.0018514611,0.0007555301,0.0041553285,0.00012132901,0.89129186,0.0008118698,0.0003509633,0.0014995906,0.000118383214
46b2eedc-76f2-11e9-85ba-4ccc6a492333,d47b7c6ed99d49eba86ebe4b1467e7f4,瓷器,罐,14,3.6717312e-05,4.8969658e-05,0.00012451956,6.307059e-05,4.0392977e-05,6.555177e-05,3.4298406e-05,9.373712e-06,1.6352456e-05,3.1771404e-05,1.1022287e-05,5.3737527e-05,0.024344245,4.6494224e-06,0.97492254,3.38824e-05,3.5616435e-05,7.588013e-05,4.7404123e-05
5a981374-76f2-11e9-85ba-4ccc6a492333,d61475f778564ac48204483341d782a3,瓷器,罐,14,0.00025141853,1.1608978e-05,1.7389388e-05,1.0576245e-05,1.189287e-05,0.00045024016,6.2867875e-05,4.2886237e-05,6.07819e-06,3.6004752e-05,1.5997748e-05,4.2223517e-05,0.004067878,2.7592941e-06,0.9947966,7.863811e-06,2.2442286e-05,8.2441475e-05,6.093771e-05
48b36bf5-76f2-11e9-85ba-4ccc6a492333,cb38472a8886430096b899b00362f392,瓷器,罐,14,1.5291054e-06,4.782971e-06,5.406904e-06,6.7212977e-06,3.057976e-06,9.607765e-06,5.3878434e-06,1.5820061e-06,1.2137114e-06,2.4280212e-06,8.943681e-07,2.880326e-06,0.0005654894,7.2287156e-07,0.99936646,6.5186264e-06,3.76368e-07,1.0449229e-05,4.400706e-06
5a08e994-76f2-11e9-85ba-4ccc6a492333,e587981033be427db3818d4c1beeee92,瓷器,罐,14,1.3537165e-06,2.0598134e-06,4.8423436e-07,3.8901644e-07,1.4903369e-06,4.472531e-06,1.7769576e-06,2.181732e-06,2.5319566e-06,5.018589e-06,1.0996068e-06,9.120488e-07,0.0002237374,2.9217935e-07,0.999741,1.4579724e-06,6.907905e-07,4.598873e-06,4.4376493e-06
55ebf91b-76f2-11e9-85ba-4ccc6a492333,3458f367719a4723b76ba80ee8c0f781,瓷器,罐,14,9.988151e-06,1.6429138e-05,4.2332016e-05,1.3734062e-05,9.548283e-06,2.1317588e-05,2.3832752e-05,5.3887484e-06,8.140889e-06,3.232805e-05,4.727622e-06,3.2861028e-06,0.002583323,8.41028e-06,0.9971873,1.0136592e-05,5.6833587e-06,9.781876e-06,4.4225926e-06
3d1fc999-76f2-11e9-85ba-4ccc6a492333,c4a475c9b1894ccc83dc7f9d3307985c,瓷器,罐,14,6.3450054e-05,3.797494e-05,0.00019322489,4.0449097e-05,4.009377e-05,4.7469803e-05,5.279906e-05,4.716629e-05,2.9547733e-05,6.276756e-05,0.00012398702,3.682181e-05,0.016954217,1.4177617e-05,0.9820873,7.366402e-05,2.4611187e-05,4.259754e-05,2.776457e-05
201901291141261090308,094F488548674A59B92DABD2AC7921A3,nan,罐,14,0.0023535849,0.0024928155,0.00028394052,0.009095629,0.006189698,0.018712262,0.00018203024,0.0053720586,0.0011231201,0.028981566,0.00081794796,0.060343407,0.0073377085,0.0020998141,0.83956164,0.00012988808,0.00083058554,0.0057692784,0.008323138
5278e763-76f2-11e9-85ba-4ccc6a492333,20a509b0454e42eeb2fa5dc8b18a7958,瓷器,罐,14,3.9378327e-05,0.00079219893,0.00011010966,0.0001614947,0.0034454635,0.008511906,0.00042100536,7.0375885e-05,0.00011735137,0.00062460214,0.00023546287,0.00024665147,0.016243732,8.197839e-05,0.96607614,0.0004688174,0.0010419446,0.0012370024,7.4317846e-05
4289217f-76f2-11e9-85ba-4ccc6a492333,29d23a5209af4c6b8d186fccb778d55a,瓷器,罐,14,1.66643e-05,1.3118973e-05,1.7030809e-05,2.4621497e-05,1.1471132e-05,0.00024038747,1.3028231e-05,7.5819976e-06,2.8266346e-05,2.5406096e-05,1.04062465e-05,1.1682652e-05,0.029898275,1.5972519e-06,0.9696051,1.0459875e-05,1.4698059e-05,2.3094797e-05,2.7318072e-05
3b6156c1-76f2-11e9-85ba-4ccc6a492333,49607b99bab54124a8036ade513725c9,瓷器,罐,14,2.8515822e-05,1.9482968e-05,9.123531e-05,7.868993e-06,2.4853354e-05,0.00012791246,3.576781e-05,6.5583365e-05,1.1400679e-05,5.596412e-05,2.7362583e-05,2.31227e-05,0.04546054,3.2689982e-06,0.9539412,2.360958e-05,3.5509638e-05,8.995556e-06,7.823826e-06
3e650da1-76f2-11e9-85ba-4ccc6a492333,19d9b45e5a754595aeca521b0665aef3,瓷器,罐,14,0.00032170932,8.010529e-05,0.00015867777,0.00010363439,4.1105886e-05,5.7978486e-05,0.0001041061,7.148172e-05,1.6181026e-05,5.471111e-05,2.1011178e-05,6.169236e-05,0.07230624,4.133495e-05,0.9262914,5.6914538e-05,3.8405993e-05,2.6232783e-05,0.00014719433
5e99deb1-76f2-11e9-85ba-4ccc6a492333,aebee7cf8f1c490c9ed30fdbbd43e20e,瓷器,罐,14,8.029588e-06,1.3194639e-05,3.4242817e-06,9.261004e-06,7.982891e-06,0.005617469,7.848431e-06,6.2563646e-05,2.6786258e-05,0.00048293732,7.4209165e-06,8.258978e-06,0.00086383196,7.953452e-06,0.99284333,5.2784017e-06,1.4402658e-06,1.6618395e-05,6.335206e-06
b5a21ddb-76f2-11e9-85ba-4ccc6a492333,ed840cf68b6e4c54b2caac0336384f4b,铜器,罐,14,0.0018924272,0.0031669657,0.0020735129,0.005159534,0.0028627934,0.2565154,0.0014590531,0.00033702128,0.0016571342,0.019564668,0.0052763005,0.006924853,0.06637194,0.0008376176,0.6185212,0.002318279,0.001080119,0.0034570799,0.00052408123
58746eb2-76f2-11e9-85ba-4ccc6a492333,579105f4dbc740b5bb986560add784c9,瓷器,罐,14,1.133547e-05,0.00011409867,4.3372565e-05,1.0102381e-05,0.00042527437,0.00026493138,6.928874e-05,0.00011996718,5.1581254e-05,0.0035218797,0.000273524,1.2781887e-05,0.0023918138,1.0941419e-05,0.9923735,8.689064e-05,4.1581232e-05,0.00014503066,3.2157364e-05
3bc1ba87-76f2-11e9-85ba-4ccc6a492333,5233e76de34249459f0808238c171065,瓷器,罐,14,1.5719341e-06,1.9161103e-06,4.579406e-06,1.4544866e-06,4.189738e-06,2.426773e-06,4.385891e-06,3.7313127e-06,8.166497e-07,3.0301585e-06,1.8075467e-06,2.4960312e-07,0.0009750691,4.0261762e-07,0.9989851,2.9930632e-06,8.4323284e-07,2.8480913e-06,2.5311188e-06
