picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖,杯,壶,条,戈,镯,册,璧,圈,刀,带,斧,扳指,盒,铃,戒指,剑
6973f455-76f0-11e9-85ba-4ccc6a492333,d50f4914847248f7a83b6d98147cc969,金银器,圈,31,0.0022453682,0.00061754754,0.00022641651,0.0015645358,0.001388576,0.0006576318,0.00040007845,0.005167636,0.00084721175,0.002035948,0.0054608546,0.00096933614,0.00065481936,0.010008184,0.00019983322,0.0015098515,0.0014945115,0.00068849715,0.0019067866,0.1838279,0.029582486,0.18452203,0.0022313097,0.00066365744,0.00090264564,0.0008127642,0.0002005308,0.00036280282,0.0010439462,0.0032875822,0.000727338,0.45156693,0.0871504,0.0004526994,0.0002677131,0.0008475819,0.0008262407,0.0020697142,0.000276604,0.009755994,0.00057754654
68ad5729-76f0-11e9-85ba-4ccc6a492333,d8086549b76e44a2b772c8ce771df1dc,金银器,圈,19,1.8489882e-05,3.448427e-05,2.226238e-05,6.985289e-06,7.3354895e-06,1.3297659e-05,1.3902589e-05,4.177e-05,4.931312e-05,2.4916899e-05,8.181363e-06,4.355372e-05,5.363863e-06,2.5841122e-05,5.096976e-06,1.512786e-05,1.5942072e-05,2.6461095e-05,0.0005552607,0.9748332,2.0822623e-05,0.00020005422,0.0003265554,3.839492e-05,1.3638238e-05,3.072505e-05,1.937261e-05,3.6132587e-05,4.4074827e-06,0.0011877858,2.8324735e-05,0.00010003088,0.01639031,1.4578933e-05,2.4040402e-05,2.2239199e-06,3.5998033e-05,7.3862044e-05,4.3660825e-06,0.005676756,4.889044e-06
e825a38b-76f0-11e9-85ba-4ccc6a492333,ff6171b3009641f0850a1ebf1d065ebf,金银器,圈,32,0.0010942543,0.0008680361,0.00021342479,0.00015024505,0.0005424293,0.00013982011,0.000209832,0.00059548527,0.0007337808,0.00018457664,0.0005657179,0.000207215,0.0003379535,0.00015553823,0.00015228249,0.00045100128,0.0022647802,0.00028071785,0.004029526,0.2377917,0.0011190688,0.00074571796,0.00012432846,0.00062361994,0.0012173736,0.0011458385,0.00025311622,0.0005647083,0.0002826989,0.04626839,0.0007569919,0.0005680399,0.67137635,0.0013125569,0.0016896452,5.1276984e-05,0.0003539656,0.00047117137,0.00036434035,0.019527175,0.00021527562
f3915d9c-76f0-11e9-85ba-4ccc6a492333,4d2fac335c324d5799ea5136fc99c445,金银器,圈,32,4.326514e-05,3.0339388e-05,1.3470934e-05,1.0490513e-05,5.373853e-06,1.2639816e-05,1.0467408e-05,3.237611e-05,5.826793e-05,9.506138e-06,3.0632622e-05,2.4838824e-05,1.6168296e-05,1.5477235e-05,1.3703286e-05,3.3211025e-05,2.7787884e-05,1.17713835e-05,0.00018236997,0.21927561,0.00015398712,1.6770891e-05,1.2702097e-05,2.64583e-05,3.2956348e-05,1.6035865e-05,5.2875763e-05,4.7668877e-05,1.4754403e-05,0.013194897,2.9837762e-05,3.9994407e-05,0.7616071,8.616843e-06,6.860078e-05,3.7981442e-06,1.8813056e-05,1.7917542e-05,6.525425e-05,0.0047036996,9.450115e-06
6831da2e-76f0-11e9-85ba-4ccc6a492333,b62e7746713d4bdbad7dc22a1e4e4d8d,金银器,圈,19,0.0019984036,0.0017614134,0.0030779215,0.0008934193,0.00071611296,0.0011566204,0.0049460405,0.0009332484,0.0024966542,0.0013834039,0.0010520909,0.001172399,0.0009547331,0.0028586853,0.00041458404,0.00038449827,0.0026455214,0.009255113,0.0018887407,0.82781076,0.0043731565,0.0038657805,0.0049427208,0.0048049153,0.00041785,0.001653723,0.00096965325,0.0062798695,0.0014023219,0.009919027,0.017659726,0.0073739933,0.03710956,0.009849968,0.0042956537,0.00087064673,0.00077867025,0.00086323876,0.00010652436,0.0065798284,0.008082698
f932e28b-76f0-11e9-85ba-4ccc6a492333,8e0199054360418394dda53636f82af4,金银器,圈,19,0.00039055748,7.971077e-05,0.00014071859,0.00013532568,0.00046121728,0.0001479313,1.03493885e-05,0.00027531086,0.0017665735,1.844e-05,3.1054016e-05,4.6349047e-05,0.00029810928,0.00013834552,1.8658397e-05,2.3912204e-05,0.001064291,0.00017209203,0.00049428944,0.49510777,0.0006089229,0.0009694548,2.210775e-05,0.00023515326,0.00025784157,5.326111e-05,0.00015555583,9.576445e-05,0.0015233638,0.31023973,4.382142e-05,0.0007538523,0.015471623,0.004543199,0.008789644,3.2322492e-05,7.103916e-05,0.0005829609,0.0134618385,0.14125502,1.25433435e-05
e8178506-76f0-11e9-85ba-4ccc6a492333,be7009e509a54edebc112ee49e165608,金银器,圈,32,0.0006225048,0.0005615319,0.00018379396,5.755943e-05,0.00029892896,0.00015973019,0.0001970562,0.00045489683,0.00058014196,0.00027149997,0.0007257116,0.00038288295,0.00037449566,9.0483256e-05,0.00012104904,0.00040150093,0.0010421076,0.00024972425,0.0011588248,0.34788695,0.0007755994,0.0002844924,0.0001985063,0.0005075152,0.00047519171,0.0005727967,0.00030870637,0.00035333834,0.00016805448,0.0265035,0.00043945204,0.000562028,0.603395,0.0010331227,0.00068081904,5.418348e-05,0.00050220895,0.00040580815,0.00025415447,0.006522684,0.00018153702
e9aeaeb9-76f0-11e9-85ba-4ccc6a492333,98f16742d4a04b56bf15deb6041d7934,金银器,圈,32,3.3100844e-06,7.829736e-06,8.5879606e-07,9.1553255e-07,1.1940613e-06,1.9123672e-06,1.2787729e-06,2.8623942e-06,6.354916e-06,1.5328775e-06,1.4054326e-06,2.1258732e-06,4.6588474e-07,1.7749974e-06,1.6412787e-06,6.3791344e-07,1.1248046e-05,1.7516164e-06,5.87491e-06,0.0034785806,7.660223e-06,4.436264e-06,7.690636e-06,2.9432076e-06,3.5781602e-06,2.1028218e-06,2.2944207e-06,3.1156214e-06,1.8534557e-06,5.1634146e-05,1.1666633e-06,1.6439708e-05,0.9961337,3.5003757e-06,2.4874225e-06,1.4823277e-06,4.7603153e-06,9.64072e-06,6.694625e-06,0.00019789163,1.5710466e-06
e44a07a7-76f0-11e9-85ba-4ccc6a492333,17c72cec1c4443898e3e3906894e89ae,金银器,圈,32,3.13206e-05,1.2426268e-05,5.0855388e-06,3.2810665e-06,2.7936007e-06,9.6625e-06,5.0336776e-06,2.45527e-05,3.392324e-05,1.164182e-06,5.3357526e-06,4.197917e-06,5.9402355e-06,1.52284665e-05,3.49335e-06,4.9670975e-06,2.4590146e-05,9.124136e-06,0.00025324905,0.010748282,2.572203e-05,1.4752786e-05,1.4617167e-05,2.390151e-05,1.7032513e-05,3.994907e-06,1.513462e-05,2.5591906e-05,5.082106e-06,0.00027756122,2.7030947e-06,4.4483542e-05,0.9849305,5.9025697e-06,2.1051568e-05,8.558035e-06,6.9253283e-06,1.5564641e-05,5.19709e-06,0.003328907,3.1366792e-06
f6ff6279-76f0-11e9-85ba-4ccc6a492333,c2e72b964f7549c79ec4b520a29ddc6a,金银器,圈,32,2.3413078e-05,3.711434e-05,6.594321e-06,1.2168174e-06,5.608079e-06,1.3743796e-05,2.9028145e-06,9.183728e-06,1.7508883e-05,1.0499215e-05,1.9718196e-05,1.072479e-05,1.2227531e-05,7.101713e-06,8.775218e-06,1.2680375e-05,2.2000846e-05,7.170489e-06,3.0222764e-05,0.08117032,2.0245372e-05,1.1974687e-05,1.1344501e-05,1.3781019e-05,2.4663008e-05,1.6348675e-05,8.847518e-06,9.22078e-06,1.1924362e-05,0.0026601525,7.459087e-06,8.48754e-05,0.9150862,4.0405743e-05,1.6735701e-05,1.971781e-06,7.3266983e-06,1.2052641e-05,1.3756489e-05,0.00050410273,7.828904e-06
65e07b62-76f0-11e9-85ba-4ccc6a492333,c014167cb58a43cfb1ca267ba04f7f65,金银器,圈,32,0.0003130075,0.00177498,0.0002872877,0.00031386362,6.908016e-05,0.00011855569,0.00045351617,0.00064755237,0.0024677117,0.00032353343,9.053316e-05,0.0005330961,0.00034533953,0.00195659,0.00038430368,0.0005539359,0.00053822086,0.0008977712,0.0018891464,0.32935238,0.0008050777,0.0014649626,0.00093578233,0.0026335628,0.00037313125,0.0010942575,0.00026270293,0.0006558219,0.0002975781,0.0003409304,0.00027770095,0.007961603,0.488985,0.00059932,0.0013738393,0.00037169995,0.00036720556,0.0009703852,0.00017693138,0.14641806,0.00032408684
6603605e-76f0-11e9-85ba-4ccc6a492333,2638dc80bf7b4592b29de16631f92493,金银器,圈,19,0.00015515354,0.00013263774,5.556047e-05,0.000100790436,0.00010884999,0.00042312403,7.575871e-05,9.147697e-05,0.0012192952,0.0003829328,5.737863e-05,0.00011109853,5.2900818e-05,0.00017651862,0.00013981014,0.00021139169,0.00010377944,0.00017816182,0.00066057546,0.9317061,0.000121731944,0.00087443116,0.0010559409,0.00019408458,0.000103890954,0.0001444704,8.5328706e-05,0.0002328833,8.0555255e-05,0.0063530286,0.00015127666,0.00024247737,0.020290736,0.00040306605,0.00024158227,7.135018e-05,0.0003555892,0.0002467957,0.000102320075,0.032369293,0.0001359534
fea3118f-76f0-11e9-85ba-4ccc6a492333,457d73f0c2f6449bbf3cb6151a9a6928,玉石器、宝石,圈,19,0.00020378864,0.0007073121,0.0010580671,0.0009354916,0.00076508,0.0011948972,0.00049339083,0.014291839,0.0039055466,0.0014599863,0.0013063716,0.0007817443,0.0026507578,0.0031708418,0.0065561854,0.0013439179,0.025194485,0.003426706,0.04333103,0.7871213,0.0069253067,0.0057246373,0.010476135,0.0022194257,0.00058773044,0.00672627,9.803751e-05,0.0033123635,0.0026967928,0.012707957,0.003843611,0.0044933283,0.007131456,0.003098843,0.0041489964,0.0009863776,0.0010668417,0.008282849,0.0034748316,0.008506956,0.0035926849
637f4282-76f1-11e9-85ba-4ccc6a492333,514da51cd0dc4d7fbc51f834b2017422,玉石器、宝石,圈,32,0.0004569163,0.00092539896,0.00019262018,0.00036417288,0.00051603315,0.00029679728,0.00061653915,0.0021038083,0.00026740826,0.0007711812,0.00026198864,0.00029470475,0.00024725066,9.486627e-05,0.0006556075,0.0002784321,0.0016779165,0.00050202064,0.0019864298,0.13410436,0.0012622013,0.0005178276,0.00024896325,0.0003678235,0.0005288663,0.00063983066,0.0007006982,0.00025494967,0.00011554229,0.106246464,0.00036114323,0.002130622,0.7245176,0.00030240268,0.0003527975,0.00017676142,0.0010324201,0.0062058144,0.00016918195,0.0070943367,0.00015932509
9e8f684e-76f2-11e9-85ba-4ccc6a492333,007bc6ba07254ba2be5a8b4c212df9bc,铜器,刀,33,0.00012405713,0.0002851414,3.063615e-05,6.595679e-05,3.476003e-05,4.861586e-05,0.00012357678,4.1750962e-05,0.02694076,6.4421285e-05,0.0004301267,0.0002850256,8.4848645e-05,0.00034547813,0.00013708556,3.537861e-05,0.35515285,0.000152528,3.925553e-05,0.0005183353,0.00027812045,0.000107564396,0.00020049159,0.00016007957,0.00027319771,4.0710667e-05,0.00014374447,0.00029826362,0.0018355635,0.00032995382,7.277005e-05,0.00013802561,0.00016679295,0.60681754,0.00095417775,0.00059370336,0.00016255981,9.6220036e-05,0.00027020602,6.904069e-05,0.0020507013
14b2bab2-76f3-11e9-85ba-4ccc6a492333,c1c2262954314d5fa3b91d4f7482dab6,nan,刀,33,0.0012983753,0.0014221944,0.00031617147,0.0008019085,0.00064655405,0.001997625,0.00036619004,0.00021563449,0.35160902,0.001043654,0.0019597367,0.00063029263,0.00026073068,0.00086140924,0.0007063723,0.00036807865,0.001621133,0.00059805944,0.00032718803,0.00046662276,0.001143727,0.00072678353,6.742872e-05,0.00073787826,0.0015329781,0.0005125689,0.0005072074,0.0006878923,0.0011433387,0.0016305665,0.0022491347,0.0001641027,0.0004851915,0.5943855,0.0037668468,0.00029311274,0.0012563792,0.0032268595,0.00096418813,0.0002484339,0.016752904
8193f172-76f2-11e9-85ba-4ccc6a492333,751ae2e57b09428bb7a97caf1bedf13d,铜器,刀,33,0.00022556368,0.0001872787,8.327467e-05,0.00019511904,0.00013988241,4.493326e-05,0.00018275555,0.00028737012,0.03893524,3.6133613e-05,0.00012395377,0.0004444445,0.00011928522,0.00030064303,2.8594892e-05,6.510238e-05,0.07637281,0.00017261645,0.00045147966,0.0015826534,6.0347596e-05,0.00014494179,5.025572e-05,0.00024595452,0.0005597629,0.00024588697,0.00013052284,0.00015982418,0.10083115,0.00029035466,0.0003177495,5.4992724e-05,2.9629306e-05,0.7737015,0.0015389833,0.00017033357,0.00031562397,8.057691e-05,0.00015816235,0.00011868497,0.0008155928
218d6c73-76f3-11e9-85ba-4ccc6a492333,89095d949d1243b891d9570887508d48,nan,刀,28,0.0053083007,0.0032967343,0.0016790814,0.0017789501,0.00823301,0.0036052282,0.002324671,0.003942135,0.015687363,0.001460302,0.0041964087,0.012489465,0.0013560773,0.030347645,0.00085254974,0.0028224182,0.0471947,0.12508374,0.004119884,0.009262556,0.00314194,0.008465249,0.0009097771,0.0012808519,0.0038457543,0.002401877,0.0029061798,0.009186328,0.19484729,0.005065486,0.00897002,0.009317725,0.0013787348,0.06349615,0.036939126,0.116379924,0.0026956268,0.016094752,0.031989526,0.0049121757,0.19073431
1e668cb2-76f3-11e9-85ba-4ccc6a492333,7868d260efe34d53b7b43c7e818bd495,nan,刀,33,0.0001488575,0.0007422861,2.2605329e-05,4.4240267e-05,9.706927e-05,0.00012324772,4.755694e-05,6.752423e-06,0.010044017,5.031682e-05,0.00028412297,7.008274e-05,3.904532e-05,0.00011280591,4.1360687e-05,7.2829345e-05,0.0002943724,0.00021262259,9.422428e-05,0.000117573516,7.578993e-05,0.00011570149,1.3845958e-05,0.00021075801,0.00013962174,7.183082e-05,5.651934e-05,0.00010851004,2.3980272e-05,0.00011549886,0.0003701016,1.2832777e-05,7.590321e-05,0.9817886,0.00075983966,1.8345781e-05,0.00012000021,0.00015391002,0.0004853198,2.1536613e-05,0.0025956011
234f6898-76f3-11e9-85ba-4ccc6a492333,da991a48cead44aebe3f2ab7a211206e,nan,刀,40,4.9490964e-06,0.00055082474,1.2005999e-06,1.1790373e-05,4.0551445e-06,3.8096754e-05,1.1597798e-05,3.06588e-06,0.010386157,9.333786e-06,5.635611e-05,6.927333e-05,2.5861211e-06,8.399498e-06,3.0653598e-06,5.855044e-06,0.00027879426,2.156899e-05,5.133306e-06,5.4495467e-05,4.036308e-06,1.3444985e-05,8.0180183e-07,2.386887e-05,3.5475061e-06,2.9251653e-06,1.7243989e-05,1.44339965e-05,0.00014062978,2.7652008e-05,3.2755e-05,5.356999e-06,8.585445e-06,0.24087138,4.6278994e-05,6.557301e-06,1.6696784e-05,1.2456393e-05,0.00025752062,4.5984734e-06,0.7469626
209da1e9-76f3-11e9-85ba-4ccc6a492333,b2631bd0002343d2b543d93b7f6500ac,nan,刀,33,0.0008780886,0.0056549944,0.00020665806,0.0010130282,0.000328211,0.0037548365,0.00030815814,0.0004931356,0.13453148,0.00039743542,0.0014423626,0.0008839886,0.000646137,0.004419303,0.0002484707,0.00013010934,0.0023457536,0.0006025232,0.00047160266,0.0013170664,0.00066096784,0.0010855984,8.40299e-05,0.0067752595,0.0033263406,0.00070687063,0.00013541002,0.00054514484,0.0025740124,0.00050895236,0.0013561222,0.0009317745,0.0021041082,0.7491001,0.0013827876,5.9194866e-05,0.00044684781,0.00040286875,0.007541514,0.00026800885,0.059930835
1aecb186-76f3-11e9-85ba-4ccc6a492333,5aaf5c66df6c4bf18e5b8ba13b899e1b,nan,刀,33,0.0001189003,0.00027912026,2.7830412e-05,3.8551465e-05,0.00010665394,0.00041549947,4.3765765e-05,4.0379713e-05,0.0023847285,2.219943e-05,6.63895e-05,0.00015846262,2.2961942e-05,0.00030931173,8.61139e-05,3.149668e-05,0.00080225384,0.00025298167,9.212629e-05,9.77061e-05,3.8142687e-05,4.0408835e-05,1.3733082e-05,7.777041e-05,0.00020109302,7.974204e-05,1.7828082e-05,2.9738885e-05,0.000111072535,0.0006047592,0.0001196417,4.318943e-05,3.031988e-05,0.97899836,0.0010647697,2.7672886e-05,5.167935e-05,3.9278322e-05,0.0006157737,3.5382414e-05,0.012362261
f20c1297-76f0-11e9-85ba-4ccc6a492333,5776f857c2be4febb11dfbcae649185a,石器、石刻、砖瓦,刀,35,0.00012103892,3.0496563e-05,0.0005526327,0.00038027443,0.00024040583,0.00015834911,0.00015305364,0.003638884,5.709692e-05,0.00013281588,8.053124e-05,0.00014569201,0.00018957329,0.00032816175,0.0004047344,0.00010424439,0.010635834,7.209747e-05,5.1628245e-05,0.00027010535,0.00025250457,0.00028187997,0.0069231796,9.221477e-05,0.0008488068,0.00012955892,0.004447769,0.0003430595,0.005706889,0.00018489527,3.7850714e-05,0.0001118217,3.0482955e-05,0.0077563445,2.3896973e-05,0.94897145,0.00033862004,0.00071815326,0.0049251853,8.638341e-05,4.1267987e-05
a0e7cf36-76f2-11e9-85ba-4ccc6a492333,a295682ae1454a86978d4f75439d84d2,铜器,刀,28,7.53098e-05,0.00028462638,4.355738e-05,0.00010097595,0.000106307205,8.164346e-05,6.540908e-05,4.6097462e-05,0.0016447927,2.6490085e-05,0.0003941634,0.0009898708,0.00019907107,0.0022208928,2.9668392e-05,2.503481e-05,0.0007363928,0.0002791329,0.0011371999,0.001050431,3.142393e-05,0.00030347015,0.0015294498,9.0128015e-05,8.94135e-05,0.001148511,4.4275643e-05,5.5580407e-05,0.9409473,0.0005632943,0.00020580123,0.0006428189,8.55218e-05,0.0020945254,0.00041297413,0.014953095,0.00014521301,8.572938e-05,0.02485211,0.00091230654,0.0012699044
14c0bad3-76f3-11e9-85ba-4ccc6a492333,fc03982ee02d4ba9a01c828d1f91bd2f,nan,刀,33,0.0001715399,0.0001472358,3.3607266e-05,0.00017239992,3.6503174e-05,0.00012213424,4.4289303e-05,1.6306058e-05,0.051487625,4.8620022e-05,0.00010283283,6.879434e-05,3.2423213e-05,5.3760625e-05,4.8724836e-05,3.0102554e-05,0.0001945916,8.256848e-05,3.4696634e-05,8.227607e-05,0.0001272954,0.00013655657,1.4054395e-05,0.00013150639,0.0001621671,0.00013346679,2.7155946e-05,3.6052374e-05,0.00039540336,0.00024285544,2.9679188e-05,1.8454115e-05,6.974653e-05,0.9435986,0.0005047534,9.700335e-05,5.6574645e-05,0.0002168426,0.00021175886,1.533736e-05,0.0007635495
1c754691-76f3-11e9-85ba-4ccc6a492333,b5568c65c2054239a985b64904080c5b,nan,刀,33,0.00029335843,0.0013659289,8.741706e-05,9.409084e-05,0.00019255253,0.00037906968,9.916464e-05,9.117736e-05,0.075870246,0.00013642096,0.0020051638,0.00030331503,0.00016924129,0.000238037,0.00020949195,0.0001688708,0.0010225301,0.0008665604,0.00019405977,0.0005220302,9.6942895e-05,0.00027334993,1.2155021e-05,0.00051418296,0.0007116916,0.0005300306,0.00028234025,0.00028960852,0.0004977733,0.00046793593,0.0008626175,9.100119e-05,0.0003228396,0.86212206,0.0016270849,0.00014902881,0.0002579967,0.00023834412,0.0022449296,0.00011957364,0.04397969
14a4c976-76f3-11e9-85ba-4ccc6a492333,ae592009a6884e8593dfb1f0e8e02cb6,nan,刀,33,3.5692206e-05,1.8409044e-05,4.8545858e-06,1.4320469e-05,7.134901e-06,9.577379e-05,4.829714e-06,2.1723436e-06,0.0055808607,1.7212085e-05,1.1435974e-05,1.4209405e-05,3.6598167e-06,1.3791865e-05,5.9414547e-06,1.1248609e-05,3.8554583e-05,1.6154676e-05,4.0290247e-06,5.8370256e-06,3.2403404e-06,4.5728993e-06,5.356516e-07,3.31195e-05,3.400711e-05,2.4652258e-05,6.7535525e-06,6.5487775e-06,7.895616e-05,1.1687491e-05,9.200848e-06,3.2296844e-06,2.9506507e-06,0.99367756,6.96621e-05,3.3341507e-06,7.1417635e-06,1.102021e-05,2.8857163e-05,4.1899143e-06,7.277461e-05
1e56fb3f-76f3-11e9-85ba-4ccc6a492333,f6a3d3d4c60d491aa348c0e82a6ec63a,nan,刀,33,0.00018673815,0.00014833923,5.1675914e-05,0.00010910908,0.00013738908,0.00035328354,0.00010220196,7.896229e-05,0.018472882,0.00010368773,0.0004309401,6.578887e-05,0.00018931416,0.00036168075,4.5491153e-05,6.910979e-05,0.00044434157,0.0002925457,9.844407e-05,0.00013331808,0.000165611,0.00024368487,2.7165666e-05,0.00019580481,0.00014556808,0.00025723383,4.6973706e-05,0.0001519993,9.420513e-05,0.00021835857,0.0008607815,0.00010687634,0.0001020362,0.9634778,0.0006261871,8.189039e-05,0.00026704045,0.00029617484,0.00028706907,7.3891846e-05,0.010398412
14389f68-76f3-11e9-85ba-4ccc6a492333,83a40d0aee4b4d938826b225c614209a,nan,刀,33,0.0003709879,0.0003742607,5.546414e-05,0.0009748014,0.00011414851,0.0002548199,4.6476933e-05,0.0001027057,0.28386703,4.7233785e-05,7.115288e-05,4.3398504e-05,2.2095e-05,0.0008279599,1.9899131e-05,6.077015e-05,0.0003151832,3.4083114e-05,8.7121814e-05,9.599242e-05,0.00013142375,0.000104909726,2.5345043e-05,0.00019219048,0.00028477958,4.877062e-05,6.80831e-05,0.00036188075,0.00028287672,0.0013250107,0.00010136094,5.9979728e-05,0.00025049635,0.7033439,0.0012941071,2.3490731e-05,0.00019797005,0.00023244937,0.00024587303,0.00034450446,0.003294982
1693ca72-76f3-11e9-85ba-4ccc6a492333,e23d5273888c4feab8b09a618915c51e,nan,刀,33,0.0003939723,0.0023111112,0.00012303254,0.0004157353,0.0003729827,0.00055505295,0.00018155272,8.746406e-05,0.11444215,0.0001957609,0.000747112,0.0001704717,6.408425e-05,0.00018308593,0.00017534442,0.000277771,0.0027827385,0.00017495957,0.0001279048,0.00043340513,0.00062591647,0.0005853276,2.1649368e-05,0.00074350415,0.0005101045,0.00033034038,8.861042e-05,0.0002508715,0.0010930626,0.0009862839,0.00094819785,4.1244788e-05,0.00013562806,0.8496613,0.0016966569,5.818245e-05,0.00032199518,0.0009043022,0.0022017346,4.5579254e-05,0.014533724
201901291141260950103,1EB609C10D2A449E9B8EA824E0E4C348,nan,刀,33,3.9993984e-06,3.1442098e-06,5.5173127e-06,1.0487667e-05,2.0925504e-06,5.7642665e-06,1.5828251e-05,4.69614e-06,0.015900988,2.8871332e-06,4.071518e-06,1.3879891e-05,7.8462e-06,2.9516688e-05,3.9939864e-06,5.859316e-07,0.0011099975,4.8089823e-06,1.0021456e-06,0.00011575409,1.0372939e-05,1.3327554e-05,6.702947e-06,5.686179e-06,6.442056e-06,2.2117551e-06,4.3159085e-07,3.7975196e-06,3.328197e-05,0.00013287051,1.6607966e-05,5.0544218e-06,3.494746e-05,0.97992307,3.8787854e-05,3.1761374e-06,4.2466895e-06,1.561895e-05,1.2000617e-05,1.232341e-05,0.0024721953
1dce4120-76f3-11e9-85ba-4ccc6a492333,951986a96e894db896c32bf74f1514e8,nan,刀,8,0.00014895361,7.110678e-05,6.301802e-05,0.00026236085,8.649973e-06,1.6913518e-05,0.00012549637,5.2254934e-05,0.7805941,4.355301e-05,0.000112742324,3.2231674e-05,7.057724e-05,0.0004876201,9.583732e-05,5.1570558e-05,0.0099703055,0.00014992672,0.00010012736,0.0028503307,0.00023667856,0.00020688171,4.7744026e-05,0.00013727644,0.00013744386,8.5930136e-05,0.00011871405,0.0001570215,0.00089770235,0.00017200728,0.00014247045,0.00019771652,0.0001489772,0.193893,0.0030927004,4.611341e-05,5.109316e-05,0.00010683476,0.00039580598,0.00031132952,0.004108941
0c5a75ea-76f3-11e9-85ba-4ccc6a492333,52857aee5e7a4d1c8f85f89a08d6c25c,nan,刀,8,0.0001240743,0.0006504825,0.00016362916,4.1830957e-05,0.000119099415,0.000148946,4.9677674e-05,1.4692733e-05,0.8179848,0.00018653847,0.00017850012,0.00021784488,3.1541596e-05,0.00028096474,0.00012748972,0.00010014802,0.00069543684,0.00012258858,3.6532823e-05,0.0003227119,0.00027101976,0.000173066,2.5859295e-05,0.000104418905,0.00013201647,4.9963695e-05,4.6147652e-05,0.00033448415,0.0014801744,7.459194e-05,0.00013177925,0.0001024952,7.769424e-05,0.11253133,0.00045968642,0.00021907699,0.00016717853,0.00013583536,0.00029544372,9.799056e-05,0.061492134
b7ecb2ed-76f2-11e9-85ba-4ccc6a492333,0b48f9d857bf466b837203af919191eb,铜器,刀,33,5.670205e-06,4.8610807e-05,1.5017451e-05,2.9066618e-05,1.2884974e-06,3.874017e-05,9.316706e-06,7.1464065e-06,0.00376169,5.6406166e-06,6.689116e-06,0.00021902638,1.661792e-05,4.873065e-05,4.914328e-06,1.5181291e-05,0.010810761,2.5163028e-05,7.121278e-05,0.004916942,5.2631538e-05,4.852817e-05,2.0941012e-05,3.374534e-05,2.4084391e-05,2.8127553e-05,1.1570086e-05,2.246621e-05,0.00060693984,6.808001e-05,2.2171842e-05,7.305563e-05,0.0003732934,0.9747429,9.5687e-05,1.4363408e-05,3.9553637e-05,6.203806e-05,0.00056761515,1.6852335e-05,0.003018144
19194116-76f3-11e9-85ba-4ccc6a492333,ef4872749ac340e69fb00f17fdc100d0,nan,刀,33,0.0013416094,0.0004009695,0.00024947533,0.00021523554,0.0011167355,0.00038372597,0.00049806037,9.394305e-05,0.39308342,3.6513964e-05,0.0009906748,0.000355465,0.00012921717,0.00085225195,0.00012370339,0.000880298,0.0008013324,0.0006711006,0.0001439288,0.0015251422,0.0008039617,0.0009920712,3.0755702e-05,0.0004413888,0.00087247416,0.00033588376,0.00014361755,0.00034727965,0.0007862028,0.0007140505,0.0025292246,0.00032712385,0.00059402944,0.4791201,0.0025629776,0.00013755778,0.0006132572,0.0011668884,0.00072240346,0.0006934094,0.10217266
