picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖,杯,壶,条,戈,镯,册,璧,圈,刀,带,斧,扳指,盒,铃,戒指,剑
2c17b3b7-76f2-11e9-85ba-4ccc6a492333,be95cc1c31ec43018239ac3cf28a3e0a,档案文书,书,23,3.7927377e-05,0.0025473512,5.4552223e-05,1.219288e-05,3.5679997e-05,2.7095963e-05,0.0003344241,6.766094e-06,3.487309e-05,1.48712825e-05,1.9445035e-05,2.8424012e-05,1.3133302e-05,0.0001114739,1.5092424e-05,4.4153392e-05,3.2057796e-05,0.00029025358,9.492403e-06,1.32173855e-05,3.6397796e-06,5.511728e-06,2.2402284e-05,0.9956605,0.000103547995,1.2831387e-06,3.530508e-06,4.7227048e-05,2.0467116e-05,4.3957014e-05,1.4675868e-05,9.717675e-06,6.4558826e-06,0.0001553017,5.6433095e-05,5.3715587e-05,1.9875355e-05,8.5195215e-06,1.3247495e-05,2.383168e-06,6.509623e-05
2c2466da-76f2-11e9-85ba-4ccc6a492333,7a9c6371dceb4e46b6416953fdac30f8,档案文书,书,1,4.4978562e-05,0.61308914,1.9952495e-05,1.809157e-05,1.4866279e-06,2.2015613e-06,1.4319391e-05,3.2494913e-06,8.517928e-06,5.225898e-06,7.464097e-06,1.6717135e-05,9.666318e-06,3.1904983e-05,1.374864e-06,1.4475553e-06,3.6504505e-06,5.3141437e-05,4.213014e-06,2.1967082e-06,5.81341e-06,1.4585219e-06,1.0420385e-06,0.3864279,7.028343e-05,9.32799e-07,7.9555093e-07,4.303079e-06,4.124213e-06,1.759895e-05,5.29723e-06,1.6291087e-05,8.289135e-06,6.4086953e-06,3.464766e-05,6.780393e-06,4.552913e-06,1.2296449e-06,2.824462e-06,3.2178143e-06,3.7202295e-05
2b95e2fc-76f2-11e9-85ba-4ccc6a492333,03322dbad22f4a5da9cda4a49171e002,档案文书,书,23,0.0022032175,0.16754308,0.006268296,0.00047144396,0.0009022003,0.00034078944,0.004989064,0.0012501156,0.0017140293,0.00027101472,0.00812277,0.0010528757,0.0012453416,0.002384378,0.00077169144,0.008723241,0.0009526645,0.0031220585,0.0041541685,0.0013490855,0.00058119145,0.0009809146,0.00019423857,0.7568295,0.0013059136,0.00052434916,0.00025518888,0.008154639,0.0011499946,0.001033581,0.000642103,0.00038305833,0.0006735294,0.0002893208,0.0048638904,0.001009049,0.0005996245,0.0005007814,0.00016922737,0.0007835643,0.0012449023
29d90a19-76f2-11e9-85ba-4ccc6a492333,c6a7829ebe7a469f8d41ac8b55d041f8,档案文书,书,23,0.00019654425,0.21120566,0.00025130622,0.00026429107,7.560247e-05,0.00023347061,0.0007484838,0.00015387936,8.823412e-05,6.0524613e-05,0.0001222055,0.0005008939,0.00019761517,0.000316236,0.0001779983,4.5325483e-05,6.9050126e-05,0.00022057259,0.00021576734,0.00017714074,4.8407637e-05,2.9128174e-05,8.408302e-05,0.7805333,0.0005241599,6.1781124e-05,0.00012787085,4.9942646e-05,0.00035126525,0.00013265811,0.0001736695,0.00015347077,0.00015041485,0.00030311293,0.0006689827,0.00030286735,0.00011958381,0.00014970674,0.00012019298,0.00013121292,0.00046337396
2d2f258f-76f2-11e9-85ba-4ccc6a492333,700f976d1ba8469faec33da465292715,档案文书,书,23,6.568152e-06,0.00044246836,5.4371876e-06,3.8173025e-06,3.6512745e-06,4.9021687e-06,1.3640466e-05,3.1861077e-06,5.332155e-06,5.6470985e-06,1.8744026e-06,3.673292e-06,2.9551893e-06,3.8295693e-06,2.8495767e-06,1.2583718e-05,3.7683067e-06,6.8756885e-06,2.3376135e-06,2.1319274e-06,2.9788441e-06,1.4036298e-06,2.6834834e-06,0.999388,7.948116e-06,4.2165693e-06,1.1516933e-06,5.8245455e-06,1.8652477e-06,3.6618333e-06,3.369092e-06,2.9358519e-06,1.6928553e-06,1.0024212e-06,5.9020113e-06,1.1945057e-06,4.9118185e-06,4.9694895e-06,4.6061078e-07,1.1829515e-06,1.50500855e-05
2d0d1ce2-76f2-11e9-85ba-4ccc6a492333,21ca0d3e9c5b473cb0dc2911dbab35f0,档案文书,书,23,2.3942923e-06,0.00033291872,2.8271775e-06,3.2695025e-06,2.76928e-07,1.9026514e-06,4.2602437e-06,8.101579e-08,7.968688e-07,7.459592e-07,5.437097e-07,1.0839038e-06,8.1451293e-07,7.524903e-06,5.6250855e-07,6.800878e-07,2.7936003e-06,5.0324006e-06,1.8704831e-06,1.8647123e-06,5.8608225e-07,6.4731e-07,1.0090827e-06,0.9995567,1.4079642e-06,1.0685333e-06,3.288696e-07,4.893168e-06,3.4827115e-06,1.1126433e-05,1.2595858e-05,1.3982043e-06,5.80584e-06,1.410776e-06,8.279525e-06,8.254717e-07,3.962109e-06,3.7118468e-07,4.8911215e-07,1.2738324e-06,1.0110078e-05
297c8325-76f2-11e9-85ba-4ccc6a492333,3b6cce2c72334c969e4ba9e6aea9a86e,档案文书,书,23,7.422341e-06,0.0053284676,3.831964e-05,1.03443645e-05,2.5425943e-05,1.4434088e-05,0.0007219925,8.1397076e-07,3.071274e-05,2.3918106e-05,0.00030746637,2.131577e-05,1.015999e-05,5.6834782e-05,1.9049618e-05,0.000115829345,4.2809e-06,1.074149e-05,2.5883646e-05,1.3622095e-05,1.8871293e-05,6.488567e-06,2.034644e-05,0.992677,7.979342e-05,1.0677269e-05,5.44016e-06,3.1921158e-05,3.320396e-05,2.8634362e-05,0.00013587566,1.4797563e-05,1.3289141e-05,9.333436e-06,1.4501669e-05,2.651384e-05,5.254193e-05,9.627067e-06,4.3389196e-06,8.089318e-06,1.1716693e-05
2dd3691f-76f2-11e9-85ba-4ccc6a492333,c27ebe1af0914427b51f8ee1c6c0a467,档案文书,书,1,4.3224478e-05,0.86757,0.0002556019,6.115077e-05,3.5704048e-05,2.9960947e-05,0.00083197915,2.1196598e-05,0.00011757188,3.8833772e-05,0.000115709365,0.00030026524,3.0043406e-05,0.00064556336,4.719789e-05,9.74863e-05,0.00013709752,7.020216e-05,6.3905405e-05,0.0001538248,3.0378078e-05,1.9973755e-05,0.0001530367,0.12670691,0.0005123549,2.3111656e-05,4.7060716e-05,5.0984927e-05,0.00011721854,0.00014319191,0.00051575317,5.939871e-05,0.00014031123,9.280269e-05,4.340889e-05,0.0002103992,0.000104642415,6.535128e-05,3.946556e-05,5.0699047e-05,0.00020701166
06e2b4d0-76f3-11e9-85ba-4ccc6a492333,67bab78e2784409096da219fa1ddd0ee,石器、石刻、砖瓦,盖,24,8.75263e-06,3.1201274e-05,0.00035485814,1.6551983e-05,0.00033167703,1.4207896e-05,2.652441e-05,5.632302e-06,9.773709e-06,5.886591e-06,4.128065e-07,6.656986e-06,1.4575486e-05,9.602443e-05,8.587448e-06,1.303722e-06,6.2266536e-06,6.577346e-06,4.125251e-05,3.1194118e-06,1.4924633e-05,5.326904e-06,2.5902496e-06,3.5074518e-05,0.99877805,4.4368094e-06,1.1793618e-05,4.9130213e-06,2.7147875e-05,1.6359356e-06,7.368893e-06,2.712716e-06,1.07846e-05,1.08575605e-05,3.7089178e-06,1.5101309e-05,5.0221397e-06,4.830005e-05,3.376409e-06,1.4258199e-05,2.8673037e-06
fe1331a4-76f2-11e9-85ba-4ccc6a492333,ff6763021936422a8bc0992bd4320cc1,金银器,盖,37,0.00090488384,0.0002520817,0.00091689586,0.007184418,0.0013663481,0.07973815,0.0003555756,0.0031465276,0.0013631646,0.0022890058,0.00034057768,0.0021349678,0.0006333684,0.0019041821,0.0015931478,0.0006667399,0.0007661421,0.0013114978,0.0010747134,0.007603383,0.05534167,0.019926041,0.001223325,0.0001979616,0.0006900965,0.01330732,0.018987648,0.00033395976,0.0006786736,0.00651017,0.00014523984,0.019162467,0.011780776,0.0013635989,0.0003745676,0.00018078355,0.0013543556,0.7217485,0.003876464,0.0060904087,0.0011802068
088b8636-76f3-11e9-85ba-4ccc6a492333,fa4207caaeb44ee3b7e2ab961f5282eb,石器、石刻、砖瓦,盖,24,1.470334e-06,5.3539507e-06,6.913521e-05,1.9662075e-06,1.7747525e-06,5.0904083e-07,1.4094935e-06,9.2529274e-07,2.3359585e-06,1.9789725e-07,6.9915565e-08,5.7807557e-07,1.2894435e-06,1.0763685e-05,4.987126e-07,2.3004215e-07,2.4937012e-06,1.8889116e-06,2.1221529e-06,1.7650641e-06,1.5096442e-06,3.211528e-07,6.524807e-08,5.6683024e-05,0.9997725,2.524587e-07,2.8408687e-07,1.4592842e-06,6.462459e-06,4.8393343e-07,9.725435e-07,3.4202188e-07,2.216975e-06,6.064541e-06,7.8003853e-07,1.5980338e-06,6.1166315e-06,3.0642717e-05,1.1727869e-06,2.907628e-07,3.001427e-06
05bbf086-76f3-11e9-85ba-4ccc6a492333,c479632cdd7a4c10ac57060537b257ac,石器、石刻、砖瓦,盖,24,3.2456992e-05,0.0001478357,0.00013754623,6.6090724e-06,9.8116085e-05,8.926992e-06,1.46757375e-05,7.6048627e-06,2.941273e-06,8.223099e-06,1.3568148e-06,4.231694e-06,6.130972e-05,0.00012105255,1.0149467e-05,1.2856211e-06,4.3155355e-06,1.2731959e-05,1.31365405e-05,3.5095895e-06,8.465188e-05,8.673305e-06,1.9184768e-06,0.00074099674,0.9981844,9.172673e-06,2.8197024e-05,1.0025905e-05,8.2974475e-06,3.5473852e-06,5.0964686e-06,5.348903e-06,3.1254986e-05,2.7449323e-06,7.494204e-06,6.4393707e-06,4.413035e-05,3.7894933e-05,2.8083118e-06,7.544491e-05,3.440317e-06
0302be92-76f3-11e9-85ba-4ccc6a492333,290d6a2584d94283a5d6bbb6d31f7e10,石器、石刻、砖瓦,盖,24,8.6178835e-07,7.171769e-07,2.999652e-06,1.6804073e-06,1.4925256e-06,9.668411e-07,1.510778e-07,2.6152742e-07,1.2246232e-07,1.8823035e-07,1.2570621e-07,4.5785822e-07,2.739885e-07,1.7624025e-06,1.5566377e-07,3.4746154e-07,2.3826561e-07,9.91585e-07,2.5178252e-07,4.0011878e-07,3.3402367e-07,1.9786323e-07,6.551852e-07,9.5292535e-07,0.99996006,2.1189116e-07,3.750919e-07,1.3048036e-07,8.2691207e-07,1.3036072e-07,1.8311263e-07,2.1172472e-07,3.3840809e-07,6.3991627e-07,9.8777335e-08,5.9201466e-06,2.848421e-07,1.3038297e-05,3.5597688e-07,2.8118495e-07,2.7871482e-07
06322fa1-76f3-11e9-85ba-4ccc6a492333,42317cb663684eb4b00cc34f8626a709,石器、石刻、砖瓦,盖,24,0.00021199325,0.00026504564,0.0005888561,0.00027695054,0.0003000226,6.239911e-05,0.00086369645,9.837657e-05,0.00030186024,5.3172313e-05,0.00010926556,2.1814676e-05,0.00012299055,0.00018469249,8.016852e-05,0.000119592536,9.684621e-05,6.428858e-05,3.6938178e-05,0.00025077534,0.00014441994,0.00016246182,0.00017640564,0.00020829897,0.9908947,0.00019737775,7.230848e-05,0.0005450336,0.0002788287,0.00013927434,0.0006863218,0.00013345381,0.00017836798,0.0004745225,5.8996087e-05,7.724568e-05,0.0002231191,0.00022455379,0.00010341387,0.00042634248,0.00048488594
039a052f-76f3-11e9-85ba-4ccc6a492333,c63c175ef76c4470abb20e36ef5411eb,石器、石刻、砖瓦,盖,24,1.6817769e-07,2.1120832e-06,4.660945e-07,2.3297024e-07,2.7285338e-07,1.6161587e-07,6.559262e-08,3.8483794e-08,7.1635206e-08,1.0552336e-06,1.4212157e-08,2.3130323e-07,2.1086083e-07,1.6172297e-06,6.571344e-07,5.2177235e-08,2.0530004e-07,1.1134508e-07,5.8440634e-08,1.256598e-07,1.1845469e-07,1.12581866e-07,5.2602317e-08,6.6841403e-07,0.9999809,1.038537e-06,9.1631215e-08,3.4287396e-08,3.9454898e-07,7.964349e-07,3.625562e-08,3.397414e-08,3.0760186e-06,1.9467731e-07,2.3549273e-08,5.995077e-07,6.421054e-07,2.5863424e-06,3.038947e-08,4.7095224e-07,1.16636464e-07
00f2b465-76f3-11e9-85ba-4ccc6a492333,cbf4c5db516749b6922add80ee62a036,石器、石刻、砖瓦,盖,24,0.0006542537,0.00023174597,0.03070326,0.005309266,0.008848967,0.0024593323,0.00067160965,0.008179993,0.0007970833,0.0014602363,0.00021183865,0.001408018,0.01366569,0.012497265,0.003452941,0.00033169624,0.0007796904,0.0008150554,0.0049254457,0.000117089076,0.0059861173,0.0015243687,0.0007105026,0.0006424087,0.77994883,0.0037364261,0.0017185878,0.0009461229,0.001710256,0.0020037638,0.00015291727,0.00050860795,0.00038357708,0.003565044,0.008212181,0.011470345,0.007858689,0.05790317,0.0025377872,0.00027298855,0.010686868
031c9b05-76f3-11e9-85ba-4ccc6a492333,f25ee0aaa5754b56affc9778fef1b8c3,石器、石刻、砖瓦,盖,24,0.00016766242,0.0004238693,0.0002749122,0.00013784303,0.0005434079,0.00019483155,0.00049262395,0.00013169163,8.346916e-05,0.0001221669,5.9427177e-05,0.00018176585,0.0002236048,0.00031533212,0.00014248065,0.0002812738,6.892569e-05,0.00029231227,0.00014169526,0.00014521103,0.00013456235,0.00016714037,0.0001385661,0.0010848716,0.98989457,0.0003240561,9.1409114e-05,0.00024727912,0.00020682391,0.00014026073,0.00091545813,5.8032725e-05,0.00077072403,0.00018898565,9.863135e-05,8.8074776e-05,0.0003573486,0.00030334506,3.504636e-05,0.0002409026,8.937715e-05
0005764d-76f3-11e9-85ba-4ccc6a492333,a6755537b78e425f9b669c0cf6f2935b,石器、石刻、砖瓦,盖,24,0.00013144387,0.0008099246,0.00036408182,0.00013621803,0.00016680523,6.973639e-05,0.0029501026,0.00030320487,4.6154164e-05,6.4515414e-05,0.00020522714,7.079527e-05,0.000107552216,0.000652783,0.000106753505,0.00015241619,7.747345e-05,0.00011081654,0.00012953937,0.00027457296,0.00010636084,0.00014040408,6.254122e-05,0.001684233,0.9850214,0.00021394984,9.6454605e-05,0.0013201653,0.00017804377,0.00040813282,0.00014102057,9.836052e-06,0.00096816843,0.0006921128,9.324572e-05,0.00022715579,0.0013812303,8.4147985e-05,6.794822e-05,8.827653e-05,8.502953e-05
0070644a-76f3-11e9-85ba-4ccc6a492333,f2499b80dd4a4dfd80beeab4ca9f2e70,石器、石刻、砖瓦,盖,24,0.00011523556,0.0018028729,0.0072188335,0.00019993233,0.0043701334,0.00013981134,0.0004467482,5.5204953e-05,0.00012098277,6.8142625e-05,0.0001937585,0.00020172998,4.5899393e-05,0.00047950484,5.4921078e-05,0.00010587647,8.7034656e-05,3.123066e-05,0.00048568667,9.0925405e-06,0.00017482435,0.00028391412,0.00019896493,0.00047445923,0.9775972,9.032702e-05,6.170221e-05,0.00204198,4.8226073e-05,6.188773e-05,0.000988513,5.8184734e-05,0.00028490517,3.5944482e-05,0.00013607104,0.00028506934,0.00022078761,0.00037114797,1.666086e-05,9.367691e-05,0.00024305962
03cacc60-76f3-11e9-85ba-4ccc6a492333,2848ea1d619843d5b4f0205e847a3e53,石器、石刻、砖瓦,盖,24,2.1330196e-05,1.669042e-05,0.0003507793,9.82009e-05,0.002164848,2.6644417e-05,9.388266e-05,7.179596e-06,4.359559e-05,6.398043e-05,3.2782366e-06,1.5396094e-05,8.7322864e-05,6.0563547e-05,9.669281e-05,6.811872e-06,1.8145498e-05,2.1899885e-05,5.4629203e-05,4.9560615e-05,7.061727e-05,3.003688e-05,1.5745849e-05,0.00011477652,0.9947718,0.00024583482,0.000105391366,0.00014659042,4.3550128e-05,1.9133322e-05,6.60629e-05,1.1481456e-05,0.00016260069,0.00015284217,2.5322744e-05,0.000172703,8.959594e-05,9.593522e-05,0.0001125076,0.00022547456,2.0619036e-05
06c7bfad-76f3-11e9-85ba-4ccc6a492333,a20155ad7c674ff5aa2053f1ee06c863,石器、石刻、砖瓦,盖,24,1.4778272e-05,0.00047816918,0.000142649,0.00016247801,0.00012739237,2.1666729e-05,7.726619e-05,1.2061306e-05,0.00018768426,1.8195171e-05,9.109824e-06,2.6447675e-05,5.36193e-06,0.0005015378,1.1136687e-05,1.1558409e-05,8.923865e-06,4.6089728e-05,3.7712314e-05,1.3739127e-05,9.388828e-05,2.9316036e-05,9.630282e-06,0.0009861996,0.9951652,3.6626632e-05,8.933543e-05,9.2766495e-05,8.14966e-05,1.5152467e-05,0.0001180864,7.2552166e-06,0.00019379164,0.00026138168,2.1837413e-05,2.1975131e-05,0.00013727424,0.00051950535,0.00012337993,4.945979e-05,3.248897e-05
02872afc-76f3-11e9-85ba-4ccc6a492333,ee7afd02b24c4477b9f15ddb04c0a361,石器、石刻、砖瓦,盖,24,0.0011495131,0.0037009479,0.0069041015,0.0041765454,0.033856437,0.0035495947,0.0031265668,0.001079147,0.0043890453,0.0003623505,0.00030112133,0.00059940433,0.002842171,0.0015064713,0.00036726144,0.00084240007,0.0008371512,0.0014018334,0.0019956399,0.0004177794,0.0033103025,0.002880603,0.0014830449,0.0011948874,0.8569821,0.00012727997,0.0008171271,0.002134302,0.0018851322,0.0032012423,0.0018832851,0.0005110712,0.0033654673,0.010328889,0.0013977671,0.0076133157,0.0014331813,0.013213975,0.0058768224,0.0029066976,0.004048108
201901291141260960188,2c8d81a69aee4bec804c92cfd6d524dc,石器、石刻、砖瓦,盖,24,0.0101312855,0.033862475,0.0039252043,0.0049298396,0.004728879,0.0029763915,0.008758319,0.0035610993,0.0013846075,0.0019397954,0.0013687034,0.0024208142,0.0024367548,0.0038910422,0.004201462,0.008406919,0.001210141,0.0044015744,0.0018998579,0.001586531,0.0010541176,0.0029917478,0.0029321252,0.10929587,0.61271054,0.0006797526,0.0050679212,0.020254795,0.0042068907,0.0069476417,0.07875995,0.0037095458,0.0025773759,0.0016080363,0.0024146764,0.0012866905,0.020729527,0.0056011127,0.0011988129,0.002545095,0.005406104
201901291141260960180,ad84cbbfba9441dfb19879649022a902,石器、石刻、砖瓦,盖,24,0.008259123,0.059798602,0.06669922,0.019508418,0.110892765,0.010887279,0.022859106,0.0027987496,0.0047640037,0.0060724104,0.006343188,0.007166227,0.033824094,0.018798636,0.0339963,0.024391245,0.0035013843,0.02788595,0.015216822,0.013584837,0.0053771753,0.022297444,0.008764701,0.032004803,0.24099527,0.0022799375,0.015550619,0.016632734,0.005176354,0.005478181,0.03384694,0.004492755,0.008155346,0.008086056,0.011159002,0.0072786347,0.0060143275,0.045600057,0.0035707767,0.011416976,0.00857353
f32ff47a-76f2-11e9-85ba-4ccc6a492333,2cf24e0d30164c9597d508e03843ade1,金银器,盖,22,0.004450431,0.0016832527,0.0042678975,0.008043425,0.016809724,0.0067934403,0.0017601955,0.013966697,0.0050441725,0.024289759,0.0010742305,0.011155481,0.0017070327,0.00059849606,0.00659647,0.012620772,0.0011171233,0.006753635,0.07103163,0.049924407,0.0038452656,0.008769208,0.605097,0.0029425262,0.0019949013,0.025179576,0.0061184973,0.00040322775,0.00022219094,0.0009888823,0.0013175461,0.0328053,0.0014423212,0.0011481085,0.0002996854,0.0073279254,0.0071110628,0.03826085,0.0036678556,0.0012878259,8.1928345e-05
f40369df-76f0-11e9-85ba-4ccc6a492333,387473c9ef4744088bdc0d60f5ff75a5,石器、石刻、砖瓦,盖,21,0.000928185,0.00081203156,0.003050852,0.08479259,0.0008978587,0.0005766662,0.00026432337,0.005751616,0.0022495745,0.0009790655,0.00015846122,0.0014068728,0.0018652227,0.037092626,0.00021829373,0.0007156579,0.0013692852,0.00082204875,0.0006254891,0.0019687265,0.012894274,0.41940704,0.002796284,0.0005407027,0.0032776971,0.0012173982,0.0017636816,0.002731503,0.001003701,8.388759e-05,0.00072712754,0.39432538,0.0013559965,0.00063034554,0.0003613458,0.00095589325,0.00024157196,0.0036966114,0.0024798806,0.00049786124,0.002466437
0347a4b9-76f3-11e9-85ba-4ccc6a492333,e35c1512f52844f59115866a41bd181a,石器、石刻、砖瓦,盖,24,4.3395216e-06,7.06492e-05,1.959195e-05,1.0653116e-05,1.1013233e-05,5.589683e-06,1.032496e-05,1.7693936e-06,3.887993e-06,4.666224e-06,7.1232444e-07,3.3528872e-06,1.2625987e-05,1.3119137e-05,1.5523026e-06,2.779392e-06,1.165316e-06,6.385262e-06,4.693466e-06,2.9231073e-06,7.875833e-06,2.08377e-06,1.0060494e-06,8.9459325e-05,0.999577,2.0899126e-05,4.934986e-06,1.2301555e-05,4.977516e-06,2.2335598e-06,7.1353365e-06,5.7502774e-07,7.130765e-06,2.3253506e-05,3.1367663e-06,7.2986277e-06,3.3245556e-06,2.013571e-05,2.89177e-06,7.440408e-06,3.1237805e-06
0761c965-76f3-11e9-85ba-4ccc6a492333,344f15fa01b1468898c25100c833f8c0,石器、石刻、砖瓦,盖,24,0.00130544,0.00028939467,0.0004978128,0.0003477117,0.0002832635,0.00014329792,5.515141e-05,7.040491e-05,3.828856e-05,0.00013148627,0.00010334304,0.000282051,0.0003947484,0.0015304787,0.00017734055,5.3521602e-05,0.00021783743,0.00028890106,0.00032128586,0.00089895184,0.004637686,0.00020572494,0.00048582122,0.00013108713,0.97121173,0.004616655,0.0019168406,0.00013275862,0.00034461843,0.00068535685,0.00017859074,0.00046305507,0.0031821653,0.001217642,8.2765066e-05,0.00043851044,0.0006707357,0.00057918613,0.001040863,0.00015707158,0.00019042785
02a784d5-76f3-11e9-85ba-4ccc6a492333,699e4b269fc54e0ea34da786ec7156da,石器、石刻、砖瓦,盖,24,1.11881145e-05,9.601189e-05,7.540935e-05,1.5625663e-05,0.00011215382,8.210981e-06,9.249003e-06,1.2958454e-05,4.4596036e-06,1.0071171e-05,3.3903975e-06,4.950455e-06,5.0434173e-06,0.0005489546,1.4966184e-05,4.3342593e-06,2.5342644e-05,9.4392024e-05,5.7680772e-05,4.7896056e-06,0.00012828124,2.023496e-05,1.5414542e-05,0.00011246894,0.99720687,3.3465883e-05,1.2074208e-05,1.4123316e-05,0.0007255591,5.3558438e-06,1.7368595e-05,7.1365193e-06,1.4944362e-05,9.576659e-06,4.95366e-05,0.00021405515,1.0801617e-05,0.00025764783,7.2332127e-06,1.0175845e-05,8.442301e-06
072097ef-76f3-11e9-85ba-4ccc6a492333,2efd7028b0c94745a7f6c87c2ffddec4,石器、石刻、砖瓦,盖,24,3.9031725e-05,0.0001711309,0.00021677461,9.10276e-06,6.413882e-06,1.5922778e-06,5.6634926e-06,4.41287e-06,3.1352808e-06,1.0869912e-06,2.048029e-07,1.2546105e-06,2.3817136e-06,0.00057803805,5.4469916e-07,6.2262035e-07,1.7550002e-06,9.681303e-06,9.069486e-06,2.492204e-06,2.4929468e-05,4.7015715e-06,6.238959e-07,8.1318234e-05,0.9987379,1.0474389e-06,1.1365354e-06,3.6219603e-06,2.9569758e-06,2.1113979e-06,2.2951554e-06,8.461913e-07,2.7422417e-05,2.076904e-06,1.2445764e-06,6.378113e-06,4.4328626e-06,2.4391771e-05,3.7989523e-07,3.5768765e-06,2.2477127e-06
201901291141260858796,F583EB04E533408B88CABC4801E3D22D,nan,盖,37,0.0016969965,0.0002377873,0.006619768,0.008603491,0.016544519,0.03105845,0.0025123025,0.0007094294,5.8445596e-05,0.007949314,0.00010288422,0.02166609,0.002031314,0.0017740733,0.006285775,0.0002770165,0.0010745347,0.00090330915,0.0032366517,0.00020553908,0.00050651043,0.0006089544,0.0039763614,0.00076049566,0.0026271918,0.023959678,0.019725842,0.0003818299,0.00034748568,0.0005294432,0.0001669775,0.00057140324,0.0008938127,0.0017439392,9.994769e-05,0.020186927,0.0023174805,0.799064,0.006599055,0.000383143,0.0010017924
fe0b9656-76f2-11e9-85ba-4ccc6a492333,a6deec44f02c443cbff066403b646d33,金银器,盖,37,0.0010333086,0.0005025457,0.0022072464,0.009140201,0.0015242998,0.26187763,0.00070906937,0.0048580198,0.0016789347,0.002976254,0.0008826346,0.0017468218,0.0012093328,0.00065588707,0.00052204274,0.0005916648,0.001333111,0.008958081,0.0153837865,0.011198936,0.11761298,0.005925042,0.0016060525,0.0003637536,0.0013360892,0.026325699,0.08260732,0.00025990844,0.0012059928,0.0009444323,0.00035380563,0.0114702415,0.010725386,0.006996309,0.00057073974,0.0011543408,0.0020387971,0.38231608,0.006824275,0.008742076,0.0016309491
083f21c2-76f3-11e9-85ba-4ccc6a492333,b20a42be25b44fbc8bc655fbff78f8ab,石器、石刻、砖瓦,盖,24,5.1843494e-06,1.9847732e-05,8.7201115e-05,6.0433526e-06,3.5967856e-05,3.4243196e-06,1.6581094e-05,9.777892e-06,1.521531e-06,3.2629932e-06,5.5435e-07,1.4537337e-06,5.173128e-06,1.6138185e-05,3.7261002e-06,2.3604755e-06,5.8435144e-06,1.8273387e-06,2.2288975e-06,5.0017034e-06,2.3390938e-05,5.1961497e-06,2.2787142e-06,5.0051134e-05,0.99912816,3.2866308e-05,5.1798515e-06,1.6071375e-05,2.3984032e-05,1.0025588e-05,8.5401e-06,9.402764e-07,2.5190773e-05,0.00028196743,4.029674e-06,7.2023606e-05,2.6030202e-05,1.1331179e-05,2.2380835e-05,1.2563805e-05,4.7491217e-06
00b13c3f-76f3-11e9-85ba-4ccc6a492333,2aa864aa3b8d4c468f32869ff06b1091,石器、石刻、砖瓦,盖,24,7.97258e-06,9.451511e-05,0.00034384374,3.343202e-05,1.89983e-05,8.664654e-07,8.069404e-06,1.0906541e-05,4.714884e-06,5.9084796e-06,5.9672215e-07,2.4100984e-06,1.2446873e-05,6.4923675e-05,1.7933439e-06,2.3799762e-06,3.1424497e-06,2.1299296e-05,3.6095014e-06,5.5721734e-06,1.2906043e-05,2.1282394e-06,6.317578e-07,9.092343e-05,0.9991035,1.3635659e-05,4.7485588e-05,7.7421155e-06,9.153955e-06,1.6036905e-06,8.445832e-06,3.047202e-06,5.5594983e-06,2.968393e-06,1.8609629e-06,8.284402e-06,1.0399693e-05,8.6569935e-06,2.5015402e-06,1.02163585e-05,9.0915535e-07
