picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖,杯,壶,条,戈,镯,册,璧,圈,刀,带,斧,扳指,盒,铃,戒指,剑
2e291e46-76f2-11e9-85ba-4ccc6a492333,3ebf50ce1ae8463fb51d7cc15b083266,档案文书,书,23,0.0003204196,0.0006257107,0.00013040533,0.00014829262,6.46412e-05,3.0140436e-05,0.015490101,9.802811e-06,1.1477611e-05,6.9894895e-06,0.0001954219,5.8610247e-05,5.4742417e-05,4.243929e-05,0.00015865991,0.00047392858,1.1690794e-06,0.00073726836,3.24421e-05,1.6093889e-05,1.5153524e-05,1.3564127e-05,1.0402854e-05,0.96393406,0.0010821845,4.018916e-06,4.2402116e-05,0.015982678,1.7511735e-05,2.8962975e-05,2.8001477e-05,8.728177e-06,1.4408044e-05,3.3297863e-05,1.5286312e-06,6.7005863e-06,1.989951e-05,0.00010009867,2.3409837e-05,1.0039681e-05,1.40260845e-05
2df0a2f2-76f2-11e9-85ba-4ccc6a492333,4a8ba903f7bb4b86a9fc3aa14cd37a1b,档案文书,书,23,1.5388143e-05,0.0045204074,3.0582288e-07,9.318922e-07,1.3154049e-06,4.4039922e-07,0.00028364128,1.0895983e-06,3.703836e-07,4.373925e-08,0.00022197832,9.121499e-07,3.4858985e-07,2.786871e-05,2.1922412e-07,1.3689264e-05,4.683177e-07,1.4232398e-05,7.948207e-07,7.111575e-06,7.0819885e-07,1.5989962e-06,1.4199243e-06,0.9946667,7.232724e-05,6.766164e-08,6.5448484e-07,1.5903102e-05,2.1518228e-07,1.125294e-06,0.00011620449,2.3250598e-06,1.697687e-06,3.6297301e-06,3.0735514e-08,5.281158e-07,6.5216017e-07,1.0205944e-06,3.972916e-07,4.1406216e-07,9.235914e-07
2dbefb92-76f2-11e9-85ba-4ccc6a492333,270e57870a7d4073864b250661b7789d,档案文书,书,23,3.4802062e-07,0.008386326,6.1582585e-07,3.789697e-07,5.5700576e-07,5.8762485e-08,3.841733e-05,9.9106906e-08,4.60913e-07,4.0527574e-08,2.8671275e-05,6.9405054e-08,1.2971965e-07,1.1878858e-06,1.1855018e-07,1.0005463e-06,1.4437266e-07,2.9839334e-06,3.4753435e-07,2.4728972e-06,4.303329e-07,1.3775347e-07,1.81601e-07,0.9915018,1.455615e-05,7.3133464e-08,5.0822086e-07,5.464478e-06,1.4767012e-07,2.661898e-07,7.974918e-06,1.2185053e-06,7.1362143e-07,2.7763852e-07,6.562168e-09,2.6425155e-07,3.7080247e-07,6.2085115e-07,1.2168701e-08,1.965006e-07,2.1640332e-07
2a9157f3-76f2-11e9-85ba-4ccc6a492333,93d8c56422974f789fd328fe4d13aa71,档案文书,书,23,3.3121054e-07,0.0011181177,1.4882927e-07,1.4905783e-07,1.11363946e-07,1.3629379e-07,8.842096e-06,2.854161e-08,1.0598307e-07,3.8977394e-08,1.3299584e-05,8.636898e-08,3.534853e-08,1.7141592e-06,5.776075e-08,1.1923153e-06,7.674625e-08,1.2603211e-06,7.412866e-08,7.4434297e-07,3.8131517e-07,6.851528e-07,2.975897e-07,0.9987968,2.7963233e-06,1.7637284e-08,4.138304e-07,7.74246e-07,5.1978258e-08,5.8675255e-07,4.855839e-05,3.7384964e-07,9.0038714e-07,3.1835168e-07,1.4979562e-08,3.373933e-08,5.8613644e-08,2.010885e-07,1.8794209e-08,6.2473205e-08,1.6215557e-07
0b811929-76f3-11e9-85ba-4ccc6a492333,a3fd1c79c77f480e819ef5b0c1948a13,nan,书,6,0.0013091791,0.07625127,0.04081168,0.0030817732,0.0072738244,0.0016515141,0.14395541,0.015619588,0.017781494,0.04868966,0.013335631,0.00083396595,0.005287804,0.003052153,0.0011123677,0.002157076,0.00032410512,0.014436703,0.0944845,0.010069263,0.016429493,0.0021774513,0.0062410343,0.005231884,0.018034576,0.004136855,0.0019211157,0.026799869,0.007140432,0.0006816207,0.104446314,0.0017525336,0.018344855,0.0039018278,0.0048038037,0.013726871,0.12939909,0.11022575,0.010473797,0.0039118505,0.008700017
0cfb1d83-76f3-11e9-85ba-4ccc6a492333,5215db426e304526b54e1f1bcdd4b057,nan,书,2,0.0046374705,0.044950888,0.23543969,0.0014544281,0.031272985,0.0114475805,0.08758907,0.013238622,0.005629935,0.0006876498,0.030930553,0.00070375286,0.008857722,0.1268749,0.0012102424,0.00279139,0.0010498265,0.024306374,0.0096437,0.032303352,0.022682361,0.0012317359,0.00024006795,0.07872926,0.08083081,0.0007493704,0.013677056,0.039609782,0.0025681767,0.00040073055,0.0018220082,0.00064850564,0.0046954663,0.0008079439,0.00026708696,0.004260817,0.002100349,0.06408911,0.00046170063,0.0027100556,0.002397505
2becbe59-76f2-11e9-85ba-4ccc6a492333,411f2d2987d24144b9b66af3ce56a465,档案文书,书,1,8.013476e-06,0.551779,1.2232407e-05,4.713239e-06,8.313885e-06,1.1150812e-06,0.001333002,3.386182e-06,8.522032e-06,3.3566678e-07,0.00015168966,1.4518608e-06,7.711929e-07,8.493902e-06,8.7172936e-07,3.62968e-05,5.933551e-06,1.4538193e-05,1.3567547e-05,1.0012931e-05,6.2968597e-06,3.4132775e-06,1.1578301e-06,0.44606358,0.00012669637,5.831699e-07,8.64983e-06,0.00017080284,4.5930233e-06,1.4510123e-06,0.00014185222,9.700081e-06,1.6293063e-05,1.3051777e-05,4.301752e-07,8.90622e-06,6.561194e-06,3.3495226e-06,1.1895587e-06,2.168184e-06,7.0755177e-06
294b4b3d-76f2-11e9-85ba-4ccc6a492333,59238a456d2b431091369b98f07318ed,档案文书,书,23,8.615858e-06,0.0016536037,5.9876163e-07,7.987345e-07,8.8328005e-07,1.6224305e-07,0.00020120363,5.1467146e-07,2.6117066e-06,2.6112517e-07,4.2521646e-05,2.2299699e-07,8.4012925e-08,5.88239e-06,1.5555219e-07,9.1348236e-05,6.0701325e-07,6.640114e-05,1.0888853e-06,4.422568e-07,1.0007327e-06,3.0420385e-06,1.2255506e-06,0.9974648,0.00016742316,4.818857e-07,1.0431619e-06,9.461018e-06,7.8937325e-07,1.8307346e-06,0.0002612317,2.222574e-06,4.802805e-07,1.3155361e-06,8.3611205e-08,1.9158563e-06,1.1691652e-06,1.2155217e-06,7.344402e-08,6.374273e-08,1.2852126e-06
2b5a3c02-76f2-11e9-85ba-4ccc6a492333,0623cd005e8143d2a61dc149b391783c,档案文书,书,23,1.9666704e-06,0.003875144,4.347739e-06,1.6283183e-06,4.136284e-06,8.5045275e-07,0.0002268283,1.4942603e-06,1.1411219e-05,2.4877585e-07,8.167774e-05,7.8643745e-07,1.1957275e-06,3.0184399e-06,1.5378005e-06,1.0937587e-05,9.2280476e-07,3.857118e-06,3.3475158e-06,1.6492584e-05,8.9256315e-07,1.6560851e-06,1.4853505e-06,0.9953229,9.181465e-06,3.040733e-06,3.3091599e-06,3.228688e-05,1.1852472e-06,1.1437862e-06,0.0003502148,2.1776884e-06,2.920507e-06,4.107643e-06,3.7213672e-07,7.270223e-07,1.1706112e-06,5.3734175e-06,1.6824718e-07,2.5490515e-06,1.3112636e-06
019aa1a4-76f3-11e9-85ba-4ccc6a492333,74f30bc9bfbd499ba97e98fdd7b47e81,石器、石刻、砖瓦,盖,24,1.3329531e-05,2.5338015e-06,0.0002178858,1.920985e-05,3.5979538e-05,0.000117570846,7.707142e-06,1.7491534e-07,3.104221e-06,1.8457501e-07,4.9664406e-05,9.907238e-07,3.3475586e-05,0.0004536836,6.3639374e-07,4.3669013e-07,3.932264e-07,3.0241432e-05,2.2929353e-06,2.4094218e-06,5.735349e-06,3.6473293e-07,1.1608572e-07,1.916161e-06,0.9981488,9.755126e-06,5.6418985e-06,6.6538005e-06,5.007864e-06,3.888609e-07,5.315378e-05,2.0443805e-07,5.018192e-07,5.937533e-06,2.1246785e-07,4.1574596e-05,7.497925e-08,0.0006284405,8.089584e-05,8.41073e-07,1.19635415e-05
02bc60c3-76f3-11e9-85ba-4ccc6a492333,6b4ff52377d3422792f0b2859f51965b,石器、石刻、砖瓦,盖,24,0.0013586724,0.00021774987,0.00036379852,3.6368627e-05,0.0009676586,0.00088817324,0.00016025532,2.7854363e-05,2.6451728e-05,6.57822e-07,0.00032194113,3.6154136e-06,0.0015675538,0.003510637,2.85092e-05,6.0708735e-06,3.075252e-06,0.00015706925,1.4528423e-05,3.665506e-05,1.9597039e-05,6.1443975e-06,3.7444983e-07,0.00023662958,0.98822963,1.2934705e-05,0.00015195752,3.7273683e-05,3.1824882e-05,2.3628295e-06,7.086191e-05,4.9232403e-06,4.880052e-06,1.1990276e-05,3.2278685e-06,0.0002672845,2.4126743e-06,0.0010629515,8.894596e-05,4.9804667e-06,5.149201e-05
0761c965-76f3-11e9-85ba-4ccc6a492333,344f15fa01b1468898c25100c833f8c0,石器、石刻、砖瓦,盖,24,0.00031104923,0.00016744998,0.014386393,0.00021265025,0.00020064777,0.0039119944,0.00012997266,5.4162547e-06,4.444606e-05,3.8807382e-05,6.254644e-05,2.5746085e-05,0.0019506201,0.00031488753,6.534588e-05,6.8624245e-06,4.2449146e-06,0.00047316248,0.0006458876,0.0004654555,0.0023503245,5.247675e-05,0.00018616585,7.839546e-05,0.96221936,0.00062867807,0.0014188153,0.00063826295,0.000480254,1.7803544e-05,0.0014706454,3.7293725e-05,2.6576783e-05,0.00020740394,2.3927374e-05,0.00041986245,7.304149e-06,0.0030901448,0.002286172,2.6153471e-05,0.0009103491
07766751-76f3-11e9-85ba-4ccc6a492333,9814529c20874cbcab5a25bbf579e937,石器、石刻、砖瓦,盖,24,2.8280388e-06,2.3992854e-06,0.00020878998,6.314657e-05,6.018636e-05,0.0025545147,9.1840656e-07,6.098903e-07,1.1164674e-06,4.5812544e-06,1.6816247e-06,2.6939165e-07,0.00025490305,0.00015077941,2.0956846e-07,2.3710015e-07,8.752246e-07,2.4103754e-05,8.7867267e-07,1.5500365e-06,4.319023e-06,9.019159e-07,6.662798e-07,1.9837032e-06,0.99578935,1.2766149e-05,0.00025747184,1.4156e-06,1.0586083e-05,1.8238177e-07,1.2271045e-05,5.1259366e-07,6.419268e-07,2.6293962e-06,1.10982036e-07,5.010794e-06,9.398214e-08,0.0005381338,1.1856087e-05,9.3971025e-08,1.4394189e-05
072d7d9d-76f3-11e9-85ba-4ccc6a492333,8d92580671a64903bbac4292d3a3e4b1,石器、石刻、砖瓦,盖,24,1.1531633e-05,1.9348334e-05,0.00015544667,2.7603708e-05,0.0001791077,0.00021925068,1.5505806e-05,9.003767e-06,4.5163824e-06,3.373069e-06,2.8982797e-06,9.535633e-07,0.00020105207,6.824709e-05,3.4049785e-06,5.6756625e-07,7.462823e-07,0.00017086076,7.8246385e-06,4.549192e-06,4.1404022e-05,8.3579494e-07,1.279367e-06,2.8479442e-06,0.9962392,2.1159793e-05,0.0003406713,1.3996631e-05,2.3212444e-05,1.0008584e-06,2.332773e-05,3.231754e-06,1.0953207e-06,2.0195304e-05,1.3443206e-06,1.7989298e-05,3.554065e-06,0.0018977171,7.260426e-05,3.0512265e-07,0.00016722588
06c17d1a-76f3-11e9-85ba-4ccc6a492333,0b97e77def88471499c2df20ccf1d7ed,石器、石刻、砖瓦,盖,24,4.429805e-06,1.1621801e-05,0.00012796588,8.862643e-05,0.00031073013,0.00019427405,1.7159504e-05,9.176532e-07,9.505567e-06,4.1190187e-06,2.8241662e-05,8.222645e-07,0.00018034966,0.007345866,3.821149e-06,7.104091e-07,2.9351716e-06,1.7608863e-05,6.8083995e-07,2.5682355e-06,5.9154904e-06,2.3611547e-06,1.8619144e-07,5.811302e-06,0.99106616,2.6630665e-05,4.5104403e-05,8.459603e-06,2.3595621e-05,2.4645658e-06,1.9577768e-05,9.921573e-07,1.4808837e-06,2.0616651e-05,1.6050668e-06,3.272905e-05,2.2517783e-07,0.00026458513,5.418292e-05,2.0093764e-06,6.239563e-05
fe4b9630-7900-11e9-85ba-4ccc6a492333,37cc4f8187ff4a93b88d3f6f30e04237,铜器,盖,18,0.00018641906,0.0011330836,0.0025888379,7.761012e-06,0.0010612326,0.0009616008,0.00063033914,0.02091936,5.212127e-06,0.00034868644,1.3210188e-05,0.0002098416,6.241494e-05,2.8140653e-06,0.0002009749,5.8959977e-05,2.4492151e-06,0.0003230403,0.9026157,0.00015372629,0.00020339321,9.653086e-05,5.677517e-05,0.0006301209,0.018634494,0.0005799656,0.00040219966,0.00019203973,2.780465e-05,0.00014556429,0.0009584997,9.190624e-06,2.0188018e-05,1.3041972e-05,5.622675e-05,8.576838e-06,0.0016758015,0.041898277,0.0025542688,0.0003036857,4.7639085e-05
005fca9c-76f3-11e9-85ba-4ccc6a492333,00f4049c3709467886d26152e19dda46,石器、石刻、砖瓦,盖,24,2.1456968e-07,5.595583e-07,2.2413937e-05,6.499166e-07,2.421988e-05,1.322575e-05,4.4216864e-07,1.8200153e-07,4.774503e-07,3.9000913e-08,1.2638007e-07,2.2987399e-08,4.3886093e-06,4.341884e-06,2.0431694e-08,2.008606e-08,1.0487872e-07,2.0460027e-06,1.2334961e-07,2.1672659e-07,3.1704147e-07,1.5121062e-08,2.2842293e-08,1.7652881e-07,0.9998609,3.7699115e-07,2.3814398e-06,1.7879135e-07,1.8071096e-07,2.887685e-08,1.7512335e-07,9.3117876e-08,5.8012954e-08,7.409057e-07,2.410626e-08,1.2721425e-06,2.880413e-08,5.6447756e-05,1.7329714e-07,1.4301569e-08,2.7307924e-06
004f8c0c-76f3-11e9-85ba-4ccc6a492333,f5d1b21050df4810921543cf7c324fd4,石器、石刻、砖瓦,盖,24,6.7088706e-07,1.0971703e-06,4.0991697e-05,2.6772293e-06,8.688227e-05,8.2096965e-05,5.932262e-07,1.0808116e-06,1.6770801e-07,1.7446327e-07,1.08572024e-07,2.5622986e-08,1.2060792e-05,1.1307754e-05,1.614291e-07,1.1315762e-08,3.7484078e-08,1.5109296e-05,5.4950704e-07,4.060607e-07,2.9272335e-06,4.4365446e-08,4.1323187e-08,5.9905415e-07,0.99946266,6.0031226e-07,1.6892458e-05,5.143413e-07,1.1122005e-06,3.6425526e-08,5.129482e-07,8.206537e-08,1.1259877e-07,6.151711e-07,3.83653e-08,2.0658097e-06,2.889621e-07,0.0002477726,1.2888889e-06,3.157921e-08,5.628519e-06
d9f30d6e-76f2-11e9-85ba-4ccc6a492333,c1d6fe8f39de4a65aff879d0e4fb3cb9,铜器,盖,38,0.0019723366,5.2290005e-05,9.662385e-05,0.00010224138,1.2303983e-05,0.00064079,4.750863e-05,0.0031328273,1.3206453e-05,0.0001149761,9.953701e-07,0.00019069607,0.013099877,0.00058943627,0.00045133737,2.3240452e-06,0.008536146,0.0024771197,0.01768066,0.00043571164,0.02572332,0.001496329,0.00022874562,5.3614633e-05,0.001025953,0.00095962244,0.028628157,0.00012572692,1.785988e-05,1.52328685e-05,1.7529704e-06,1.0677994e-05,4.6776982e-05,8.702547e-05,1.1912749e-06,6.3357315e-05,0.0005881336,0.0012898374,0.87124217,0.018700875,4.4316625e-05
06322fa1-76f3-11e9-85ba-4ccc6a492333,42317cb663684eb4b00cc34f8626a709,石器、石刻、砖瓦,盖,24,3.0029263e-05,1.6886372e-05,0.00094933726,1.7037195e-05,2.5504398e-05,6.215032e-05,7.160795e-05,3.720944e-06,7.748519e-06,4.31852e-06,1.1499415e-05,1.0864956e-06,9.465348e-05,8.7729706e-05,2.337349e-06,1.070146e-06,3.961839e-06,4.858771e-05,5.673129e-06,1.8247241e-05,1.962842e-05,2.082979e-06,2.8857728e-06,1.3541446e-05,0.99768186,6.935876e-05,2.2752347e-05,3.5540546e-05,1.763825e-05,7.289915e-07,2.1750853e-05,2.0549749e-06,5.8097265e-07,3.474497e-05,2.1689696e-06,4.017585e-05,5.422532e-07,0.0004923268,2.763493e-05,5.553162e-07,4.8199297e-05
011ed320-76f3-11e9-85ba-4ccc6a492333,327bed390985409292e65111a1656afa,石器、石刻、砖瓦,盖,24,7.877524e-07,4.3691193e-06,0.00010780338,4.3318537e-06,3.8229842e-05,0.000184732,4.97184e-06,1.1594404e-06,2.153003e-06,1.0287317e-06,8.139917e-07,5.6964734e-07,0.00017155957,6.189653e-05,1.2892332e-07,2.2810734e-07,3.0969392e-07,7.586951e-06,4.074541e-06,2.171767e-06,2.5150483e-05,2.8155117e-07,8.4627416e-08,1.0724339e-06,0.9987457,3.9511397e-06,2.584216e-05,1.0125461e-06,5.773197e-06,5.126667e-07,3.7044038e-06,6.1655334e-07,3.6169473e-07,2.0475161e-05,3.0799237e-07,3.5243525e-06,6.0505323e-07,0.00051218056,1.1184433e-05,1.6276715e-07,3.8570048e-05
00ba9377-76f3-11e9-85ba-4ccc6a492333,68b7ee04c2fd4023adb0dddbaf75fe52,石器、石刻、砖瓦,盖,24,1.3018174e-06,1.0464407e-06,1.4642207e-05,4.404756e-06,8.3414656e-05,0.00010511808,2.7743488e-06,9.237591e-07,8.5853236e-07,3.1338394e-07,7.783551e-07,1.0347224e-07,4.4961518e-05,2.5859737e-05,1.8392977e-07,3.2957235e-08,2.2671006e-07,7.3875044e-06,7.40755e-07,1.4340054e-06,2.0371297e-06,1.2211349e-07,4.240414e-08,2.3697198e-06,0.999549,2.2455451e-06,9.3168155e-06,5.8793455e-07,3.489277e-06,9.1915034e-08,1.6030198e-06,1.9663203e-07,3.3429674e-07,1.8484425e-06,1.7817464e-07,1.8755146e-06,4.0610857e-07,0.000117595286,1.4452028e-06,9.453313e-08,8.530613e-06
005889fe-76f3-11e9-85ba-4ccc6a492333,4edf4aa65bba433186c8c9c71d786948,石器、石刻、砖瓦,盖,24,7.4520035e-06,2.7292201e-06,2.1023561e-05,5.462468e-06,2.341191e-05,0.00019674377,2.9825228e-06,6.7938834e-07,5.064975e-07,5.8747762e-08,7.1964746e-07,1.1982361e-07,3.1573138e-05,7.267666e-05,5.1437627e-08,5.3105467e-08,8.1174875e-08,1.2307866e-05,2.402331e-07,4.943975e-07,1.1957561e-06,6.971161e-08,1.8450331e-08,3.5751489e-06,0.9994338,5.983118e-07,4.9379676e-05,9.384182e-07,1.6490578e-06,1.13904406e-07,1.2217193e-06,1.5645733e-07,1.3331284e-07,1.7465624e-06,3.3808274e-08,1.6542953e-06,3.6344183e-08,0.000118590426,7.840935e-07,5.1431247e-08,4.8672914e-06
201901291141260858737,7D9146D155BC4442AD6E88058A6B6CC5,nan,盖,21,0.0014431627,0.001245537,0.0054453737,0.17205614,0.00021464386,0.001257766,0.0003270441,0.004303424,7.174148e-05,0.002754265,0.0003066824,0.0017840812,0.00029080888,0.10681313,0.04803173,0.0013171673,0.00026855955,0.0010602832,7.4697586e-05,0.0019088755,0.003876827,0.303005,0.029490042,0.0018057759,0.009478433,0.00048966834,0.005512185,0.00085153984,0.0013812725,5.0287323e-05,9.962238e-05,0.23916441,6.24542e-05,0.00081666466,9.434702e-05,0.028182833,0.00012790205,0.0040644687,0.020306284,0.00010027951,6.4598906e-05
031c9b05-76f3-11e9-85ba-4ccc6a492333,f25ee0aaa5754b56affc9778fef1b8c3,石器、石刻、砖瓦,盖,24,1.9605322e-07,6.2225365e-07,3.114991e-06,6.045693e-07,2.7495207e-06,1.0953492e-05,1.4766921e-06,4.8277315e-08,2.772099e-07,1.9930162e-08,7.3564604e-07,1.23763355e-08,1.5411695e-06,2.988128e-06,2.5863125e-08,9.110086e-09,6.6475636e-08,1.0885205e-06,5.5746465e-08,1.0637863e-07,5.214082e-08,3.2255826e-08,4.625069e-09,2.0650916e-06,0.9999541,1.0209183e-07,1.6430574e-06,2.3752914e-07,5.559194e-07,1.1635986e-08,5.216676e-07,3.0234112e-08,4.4839446e-08,3.9724736e-07,5.486231e-08,4.1077456e-07,7.916686e-09,1.0915056e-05,2.5401314e-07,1.9922865e-08,1.8235758e-06
074b1ff3-76f3-11e9-85ba-4ccc6a492333,36753d2d7fd14e4c86eebcbc92950785,石器、石刻、砖瓦,盖,24,9.928153e-07,1.5391093e-06,0.0002568746,2.379953e-06,7.771386e-06,0.00013820415,1.2119345e-06,3.6768657e-07,1.9117378e-07,9.405179e-08,2.9836286e-07,5.9063026e-08,3.2623506e-05,1.310728e-05,1.10803605e-07,9.952031e-09,4.1045574e-08,6.659046e-06,6.0979784e-07,5.881355e-07,3.8136943e-06,1.5944129e-07,2.842481e-07,5.7172826e-07,0.99941874,1.7107871e-07,1.5223299e-05,1.6308237e-06,5.465186e-07,6.2332205e-08,9.946244e-07,1.1264644e-07,7.857633e-08,1.0957597e-06,7.812918e-08,3.3606564e-06,5.6084676e-08,7.2087445e-05,1.0993766e-05,4.0517737e-08,6.29004e-06
002b78b0-76f3-11e9-85ba-4ccc6a492333,6202c7563f5b40b981dcafffb56653e4,石器、石刻、砖瓦,盖,24,4.5306774e-07,9.210826e-07,1.6056498e-05,4.548473e-06,5.5118446e-05,7.786835e-05,1.811053e-06,2.1367634e-07,4.77201e-07,1.2086053e-07,2.0923176e-07,6.7222196e-08,7.4851e-05,7.747865e-05,8.0972164e-08,2.1388031e-08,1.290561e-07,6.798224e-06,3.6085868e-07,3.3428762e-07,3.9986406e-07,5.520969e-08,4.11693e-08,8.1280285e-07,0.9995427,9.224538e-07,1.332116e-05,3.089627e-07,6.7853443e-07,1.5698781e-07,4.906091e-07,2.5149745e-07,1.691072e-07,1.0106962e-06,2.2168756e-08,5.6932447e-07,6.513088e-08,0.00011360312,5.9467465e-07,2.8165132e-08,5.945972e-06
073adbff-76f3-11e9-85ba-4ccc6a492333,92b39b25264e400bb7085f92181c51fd,石器、石刻、砖瓦,盖,4,8.5040585e-05,0.0040779384,0.0051911543,0.008408352,0.4439303,0.00069198763,0.0007038172,0.0017565476,0.00021441947,0.0035643051,0.00045631715,0.000118088,0.0004847873,0.00058910303,7.0724964e-05,0.0006835338,7.804396e-05,0.00072898134,0.005959782,0.0010153678,0.0053077354,0.0002051464,0.000694335,0.00082702946,0.22832012,0.00071038253,0.0010686879,0.0011966238,0.085684456,0.00017540676,0.0085948305,0.0002763618,7.5983764e-05,0.017377025,0.00074590225,0.06627565,0.0014097536,0.08384418,0.016642995,9.11846e-05,0.0016677068
0347a4b9-76f3-11e9-85ba-4ccc6a492333,e35c1512f52844f59115866a41bd181a,石器、石刻、砖瓦,盖,24,1.1714261e-06,1.3518477e-06,1.0921648e-05,2.424683e-06,9.109249e-06,5.2049334e-05,1.8523725e-06,4.942515e-08,5.4080635e-07,4.5369796e-07,6.836538e-07,1.2906749e-07,1.415168e-05,7.1261435e-05,1.16072535e-07,8.625153e-08,1.1270529e-07,3.4660015e-06,3.51129e-07,8.199339e-07,2.089245e-06,1.2180121e-07,3.145707e-08,1.592503e-06,0.99973005,5.0647977e-06,4.7593667e-06,6.269253e-07,1.8156834e-06,1.7538353e-07,4.40117e-06,1.4076745e-07,6.495202e-08,6.740793e-07,8.722414e-08,2.4494282e-06,1.5477738e-08,6.962593e-05,6.557251e-07,1.1085145e-07,4.341071e-06
0076352e-76f3-11e9-85ba-4ccc6a492333,c2d669707a77495586dc7c2e8b19c9d3,石器、石刻、砖瓦,盖,24,4.4069708e-07,2.3283289e-07,1.3737922e-06,2.115601e-07,3.559243e-06,1.3990193e-05,3.0874662e-07,6.2689196e-08,7.230582e-08,7.7910265e-09,3.648396e-07,1.9885825e-08,3.4664502e-06,6.843395e-06,5.319389e-08,5.858796e-09,2.0978513e-08,1.5335788e-06,2.381225e-08,1.2475085e-07,8.724808e-08,2.4112156e-08,2.1812445e-09,3.175415e-07,0.9999434,9.9000886e-08,2.150193e-06,5.217816e-08,1.0901882e-07,1.5784995e-08,6.682732e-08,2.2358064e-08,3.546303e-08,1.4017021e-07,3.3464844e-09,2.6500987e-07,3.4880063e-09,1.9520057e-05,1.9411218e-07,1.0428151e-08,8.177745e-07
f32ff47a-76f2-11e9-85ba-4ccc6a492333,2cf24e0d30164c9597d508e03843ade1,金银器,盖,22,0.00038217797,7.6306496e-05,0.0013750044,0.00023556824,0.00019204694,0.0005528845,0.008338349,0.052743223,0.0002557086,0.00070062716,0.0063195094,0.0054794066,0.0020209928,9.5945525e-06,0.00026865202,0.0014892573,0.00037563403,3.222982e-05,0.08368219,0.009802468,0.00011986051,0.0036480534,0.56462806,6.913205e-05,0.00023682132,0.010551402,0.025886549,0.0011071402,3.616384e-05,0.0011070748,0.0005922705,0.19312735,0.0027528282,4.0499028e-05,0.000685143,0.0027728162,9.5813164e-05,0.016351046,0.00016264209,0.0015942408,0.00010331852
03244022-76f3-11e9-85ba-4ccc6a492333,ffce96fd447a4a07a00208f4b45ccb08,石器、石刻、砖瓦,盖,24,1.6995707e-06,2.8066515e-06,0.00047623704,1.0671796e-05,8.936375e-05,0.0010505244,6.2519266e-06,5.093866e-07,2.1463206e-06,4.870215e-07,1.1901474e-06,2.4659028e-07,0.00038161504,0.00023793588,3.4109615e-07,1.6055579e-07,1.0090285e-07,3.299488e-05,1.3254383e-06,2.375946e-06,2.896751e-05,6.888137e-07,1.4311047e-07,3.224637e-06,0.99592125,3.605627e-06,6.530838e-05,3.249454e-06,2.6029122e-06,1.078395e-06,7.920485e-06,5.4234783e-07,5.09373e-07,1.9113927e-06,9.568335e-08,5.1558745e-06,9.4567156e-08,0.0016283538,3.6998013e-06,3.168626e-07,2.247917e-05
02a784d5-76f3-11e9-85ba-4ccc6a492333,699e4b269fc54e0ea34da786ec7156da,石器、石刻、砖瓦,盖,24,0.0009105047,4.0131552e-05,0.00086061185,3.2919826e-05,0.00097241957,0.0005666807,2.887652e-05,6.237835e-05,3.2062497e-05,4.686583e-06,5.0771207e-05,2.0440073e-05,0.004668397,0.008470844,5.6445765e-06,1.4717542e-06,2.2856493e-06,0.00023071573,2.6523212e-05,6.353711e-05,0.00012915199,1.7746896e-05,5.2860782e-06,5.438806e-05,0.9660501,0.00020678109,0.013283922,1.8897885e-05,9.252408e-05,2.4931227e-05,8.026437e-05,1.30482795e-05,1.5301435e-05,5.2367275e-05,3.4056525e-06,7.7152836e-05,2.3273044e-06,0.0023732474,0.00025744436,2.8002116e-06,0.00018699543
007ce1fe-76f3-11e9-85ba-4ccc6a492333,2264ef9110234818ae9cd7d265fd4208,石器、石刻、砖瓦,盖,24,2.380036e-05,9.268608e-06,5.8356258e-05,2.8796856e-06,6.865131e-05,7.305302e-05,5.969397e-06,4.8426323e-06,3.091456e-06,8.3993575e-07,1.4939926e-06,3.1392784e-07,1.770554e-05,0.00033863363,6.520623e-07,2.0441628e-07,5.141794e-07,3.4545996e-05,9.115704e-07,4.331545e-06,8.258133e-06,2.2831092e-07,5.882463e-08,4.7601307e-06,0.9987851,3.2224784e-06,1.603246e-05,2.2944582e-06,9.706066e-06,6.294969e-07,1.9408455e-05,5.143226e-07,4.1745758e-07,3.1282043e-06,2.7226028e-07,4.4659328e-06,8.6736964e-07,0.00046031713,7.122446e-06,2.4854398e-07,2.2920058e-05
00c7d708-76f3-11e9-85ba-4ccc6a492333,df9b2d1f8c044cdb85fdafaa98b60f6c,石器、石刻、砖瓦,盖,24,3.904416e-05,2.1548954e-05,0.000956209,3.9166112e-05,0.00015805635,0.00026447454,2.2277882e-05,3.4451439e-06,8.676576e-06,1.0949359e-06,2.2864462e-05,3.3234062e-06,0.00018603902,0.0002216809,2.6019597e-06,2.137073e-06,2.4400808e-06,0.0001332933,5.448767e-06,9.232186e-06,2.4351375e-05,2.364067e-06,3.7601417e-06,6.5796166e-06,0.99681383,2.3908908e-05,0.00017569061,2.3452929e-05,1.7085184e-05,6.7259833e-07,2.6364187e-05,1.3051485e-06,7.9628205e-07,6.9558024e-05,3.4355894e-06,5.2517917e-05,1.057724e-06,0.0005701122,3.7390855e-05,5.1966146e-07,4.219531e-05
