picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣
545faa0d-76f2-11e9-85ba-4ccc6a492333,833c24b0d39946218e497904cbc1d96f,瓷器,碗,9,4.888634e-10,7.651513e-10,3.038538e-10,1.0277772e-09,1.3119296e-09,1.4991059e-08,3.8009706e-08,1.9437383e-09,6.930262e-08,0.9997904,1.3051591e-08,0.00020924001,7.938616e-08,2.6089478e-10,1.00969636e-07,1.8286334e-08,6.9702105e-10,4.4129447e-09,1.3298541e-10
6ab342b8-76f2-11e9-85ba-4ccc6a492333,d801e27888da4172a006ea3385489dea,瓷器,碗,9,5.3817234e-10,4.6953774e-09,6.679459e-10,4.9080033e-09,4.8607957e-10,1.4430417e-10,9.461939e-09,4.097895e-10,2.6590422e-08,0.99967194,1.6183032e-08,0.00032692344,9.827486e-07,2.8883815e-10,1.061862e-08,8.535561e-08,5.975364e-08,2.0655089e-10,5.211909e-10
3da8c9d9-76f2-11e9-85ba-4ccc6a492333,e965b5c4aa484764a3e0b05438bd697b,瓷器,碗,9,7.65332e-10,8.0566726e-10,1.6857269e-09,2.444645e-11,4.793239e-09,1.0868665e-09,1.6776566e-09,7.392595e-11,9.347259e-10,0.9999999,1.9201083e-08,2.3106562e-08,1.6331943e-07,1.038771e-11,1.4640905e-09,2.6458213e-09,8.988108e-10,5.419011e-10,2.400721e-10
201901291141261636781,17af34a4b0584f5eb4c18e6d1e9c5fb6,nan,碗,9,1.1110682e-06,4.9845054e-05,0.0003115254,1.0873594e-05,1.9756826e-06,0.00027881472,1.5263915e-05,3.857357e-06,1.7843893e-05,0.8076614,0.000103007114,0.0494862,0.1412314,0.00036583716,0.00042301236,5.371046e-06,8.228989e-06,2.5491734e-06,2.187581e-05
6393bdf6-76f2-11e9-85ba-4ccc6a492333,3008f0e2dc224969aa2cda78fba54fa2,瓷器,碗,9,5.179169e-09,2.5765683e-08,5.122666e-10,3.439545e-07,1.5938906e-09,1.3417957e-06,3.2357434e-08,7.6255624e-10,1.5722723e-08,0.9996489,2.9846447e-08,3.80372e-05,3.0139e-06,1.374793e-09,0.00030789443,3.2553345e-07,8.29196e-10,2.1476849e-08,4.716299e-09
41a361c6-76f2-11e9-85ba-4ccc6a492333,1862b686aedf426b87987f1b1005404c,瓷器,碗,9,2.256637e-14,3.9062002e-13,4.6926737e-13,1.06477774e-13,8.2511295e-14,1.4887991e-12,2.8143154e-12,1.8446919e-15,1.1771217e-12,1.0,3.525705e-11,5.2075922e-08,8.1867485e-10,1.07227925e-14,3.8933082e-10,5.514431e-12,3.5485026e-14,3.924798e-12,1.3425586e-14
201901291141261066493,a10224a41e954629ba52e75f955ad570,玉石器、宝石,碗,6,0.021067306,0.0010703371,0.0032705746,0.00041200093,0.00013316501,0.0037391263,0.76679397,0.010868986,0.0019893434,0.00014729048,0.009388743,0.0002757047,0.000729393,0.0014909117,0.0032488015,0.10731592,0.020255728,0.026923776,0.020878945
4994a71a-76f2-11e9-85ba-4ccc6a492333,5a770fd0b43c4fada94a59a1bcdb8f58,瓷器,碗,9,2.2678184e-09,1.6565792e-08,1.8539046e-08,1.5747358e-07,4.2366484e-09,8.3785227e-07,2.456169e-07,1.3765353e-09,8.058399e-09,0.99998283,9.006184e-09,1.3371214e-05,2.1461796e-07,1.3378884e-10,2.156235e-06,1.514418e-08,7.051421e-09,9.8654375e-08,1.4983532e-09
57d6b018-76f2-11e9-85ba-4ccc6a492333,1c3ff3f312bb4db8852faefc85754e77,瓷器,碗,9,5.487695e-11,3.9304704e-10,4.0213215e-11,1.2670229e-09,1.5308237e-10,8.9553716e-09,3.879668e-09,1.6020166e-11,7.5556156e-10,0.9999993,2.3398908e-08,4.730207e-07,9.0314686e-08,1.0001768e-11,8.56772e-08,1.9484553e-08,1.1681213e-11,9.573444e-10,8.762841e-11
68b5bafe-76f2-11e9-85ba-4ccc6a492333,5b2bbc3d65ef444480b129cedea905c4,瓷器,碗,9,2.0117048e-08,3.1606998e-08,6.6578942e-09,6.1641727e-09,1.3599082e-08,2.6953317e-06,1.5260179e-07,2.011232e-07,1.2121326e-06,0.99622923,1.9089354e-08,0.0037646324,1.1611862e-06,2.6000815e-10,6.4030324e-08,5.21359e-07,2.5786301e-08,7.873519e-09,1.12031255e-08
4b77f9de-76f2-11e9-85ba-4ccc6a492333,6caf44350eb541bdb4f200836d0968b8,瓷器,碗,9,2.132014e-10,4.2231254e-09,1.0286947e-09,2.3398952e-09,2.5243807e-09,1.5227826e-08,1.0898291e-08,5.132739e-10,2.0864002e-09,0.99999213,1.0667643e-08,7.312906e-06,6.337864e-08,1.5037663e-10,4.7056562e-07,1.8747095e-08,1.6635693e-09,3.1453734e-08,7.721319e-11
4b5e655d-76f2-11e9-85ba-4ccc6a492333,34e22050f16e46c0825ee624cb5b6791,瓷器,碗,9,9.601445e-11,1.0345174e-09,1.6873769e-10,2.8113573e-10,5.7814076e-10,4.437439e-09,1.1707355e-09,5.6373374e-12,9.052958e-10,0.99999833,9.754851e-09,1.6460773e-06,2.0488319e-08,2.2985787e-11,5.4764024e-09,8.4492036e-10,4.0801272e-11,9.361965e-10,6.4809935e-11
64380593-76f2-11e9-85ba-4ccc6a492333,d60e8fdabfb443a1a07ca752478116db,瓷器,碗,9,7.392034e-06,3.1750488e-07,7.479269e-08,3.4409655e-07,9.0022064e-07,0.0003622814,8.8666303e-07,5.6642625e-07,7.424108e-08,0.9995621,1.799831e-06,1.2402643e-05,4.5326156e-05,1.5387664e-08,3.7257387e-06,5.496272e-07,5.715584e-07,5.045832e-07,2.5044994e-07
4640c447-76f2-11e9-85ba-4ccc6a492333,8cba5e0728ec4493817696f729cbadd3,瓷器,碗,9,9.683472e-11,4.84716e-10,1.7794952e-09,1.9989503e-10,1.1786887e-11,3.5833686e-10,9.0275384e-11,7.295453e-12,4.9152963e-08,0.99999845,4.6013468e-10,9.735467e-07,5.5447157e-07,9.768024e-11,5.586493e-09,1.2505326e-09,2.0364836e-10,7.6538456e-11,8.053876e-11
36737c20-76f2-11e9-85ba-4ccc6a492333,fe09347e21e149d2abe8fd4e3e623eb2,瓷器,碗,9,5.2666643e-12,1.4463754e-10,2.2547025e-12,3.8332885e-11,2.5842764e-11,9.637644e-10,4.1759825e-11,9.8988366e-11,5.308217e-11,0.99999964,1.9650578e-11,5.6111496e-08,2.2129663e-08,9.171802e-13,3.4808724e-07,1.7275399e-09,8.8150196e-13,3.547507e-10,3.0935993e-11
66874664-76f2-11e9-85ba-4ccc6a492333,a1715e56d0b8492f9591b42e1441388c,瓷器,碗,9,6.3469754e-09,3.3430922e-08,1.1914747e-09,7.795873e-09,4.0307626e-08,2.7047356e-06,2.4401956e-09,6.394014e-08,1.3613097e-08,0.99912554,4.6795376e-09,0.00087026384,3.984101e-07,6.577162e-10,7.146211e-07,1.9815062e-08,7.558992e-08,7.650411e-09,3.9689283e-09
37c9214d-76f2-11e9-85ba-4ccc6a492333,1ea2880476d745288493197ec69da761,瓷器,碗,9,2.4227556e-09,5.2739897e-09,3.1039449e-09,1.4190508e-08,1.1866427e-09,1.0881429e-07,2.6039578e-08,2.0923296e-09,2.7592057e-07,0.99980694,1.1300079e-07,0.0001911845,1.190236e-06,6.8484274e-10,4.924892e-08,2.8501024e-08,1.5459463e-07,1.2001228e-08,1.9115012e-09
4b9dd384-76f2-11e9-85ba-4ccc6a492333,16d59e4e651f4bfca13e0cd88b1efee5,瓷器,碗,9,1.0932342e-09,5.6300022e-09,1.5546707e-09,2.2318202e-08,1.914847e-09,3.9856505e-09,2.3570176e-10,1.8147398e-09,5.9511396e-10,0.9999994,3.458689e-08,4.3829994e-07,5.134192e-08,2.3850835e-10,2.033948e-09,6.840597e-09,1.2689674e-09,2.0243426e-08,1.0498682e-09
3586f928-76f2-11e9-85ba-4ccc6a492333,5a6a9c1a4036490dbe3383b20e1a6ec0,瓷器,碗,9,2.0295508e-10,2.672955e-09,1.7903072e-10,2.4651942e-10,2.1093485e-10,6.7797115e-09,1.8144997e-09,1.2830068e-09,8.9334057e-10,0.9999987,9.556764e-10,9.263489e-07,3.4836418e-07,7.055158e-11,2.8833425e-09,8.552669e-10,8.385693e-10,2.318621e-09,1.0602511e-09
4bdaa692-76f2-11e9-85ba-4ccc6a492333,6f385dccfdbf4d1493eb65cd3c975f49,瓷器,碗,9,1.195793e-12,1.292629e-10,5.6480554e-12,3.4090097e-10,3.9532874e-12,2.3885216e-10,3.647085e-11,1.8070655e-13,1.8300922e-11,0.9999541,2.959533e-11,4.5896242e-05,3.8400767e-09,5.4021815e-13,1.2350412e-09,8.454786e-12,9.2544396e-11,5.888339e-11,1.5486345e-12
36988578-76f2-11e9-85ba-4ccc6a492333,cccb08ddb5c04d358cff8a50bbb2a256,瓷器,碗,9,9.37013e-13,1.857746e-11,1.3097172e-12,4.5428696e-12,5.0419053e-12,1.3686668e-11,1.2804133e-11,1.0732175e-12,8.284522e-12,1.0,8.7648985e-12,4.2085425e-08,5.8107236e-10,2.8209515e-13,8.325284e-11,7.5903124e-11,2.9125137e-13,9.1549615e-12,2.842854e-13
4c034efe-76f2-11e9-85ba-4ccc6a492333,e3479298e65b4e2d90bf38df97f59348,瓷器,碗,9,1.1564883e-10,3.8208747e-10,7.0912415e-11,5.7446313e-12,7.086273e-09,1.7500131e-08,9.004095e-11,5.5912604e-11,4.1769277e-09,0.9999999,7.474987e-11,1.5702113e-07,2.2491967e-08,1.5839548e-11,1.4485741e-09,7.8524365e-10,1.4697877e-12,2.5253754e-11,3.3669345e-11
5b3df047-76f2-11e9-85ba-4ccc6a492333,46d35336e19248dc86b8b62afd816149,瓷器,碗,9,6.7100187e-10,9.022985e-09,3.852014e-09,1.1388357e-09,3.799969e-09,1.1534781e-07,1.40161305e-08,2.972141e-09,9.817344e-09,0.9999832,5.864027e-09,1.3570081e-05,6.1437953e-07,4.0864055e-11,2.2150814e-06,5.4575953e-08,2.3425224e-07,9.574199e-11,7.800138e-09
201901291141261607016,eee7c6a4bc5347f391c36deb8d71f76b,瓷器,碗,9,1.8030858e-05,3.66906e-05,1.2893536e-05,0.00049840595,6.126334e-05,0.002688187,2.4210508e-06,0.00019107957,2.3246942e-06,0.96059597,4.297835e-06,0.008648679,0.022273462,1.18026865e-05,0.004895298,3.148576e-06,2.2326376e-05,1.3194822e-06,3.233182e-05
201901291141261608464,b6fd7c56c7904252947f4d91ef19ff02,瓷器,碗,9,1.7319311e-06,8.68865e-06,0.0001724934,1.243604e-06,3.57275e-07,0.000108006425,2.3190128e-06,3.1101396e-07,4.4129756e-06,0.9282083,9.0194735e-05,0.024548877,0.043701272,3.402443e-06,0.0031270268,5.6444164e-06,5.551143e-07,1.5164559e-06,1.3682744e-05
4302fd9e-76f2-11e9-85ba-4ccc6a492333,ef65f188bb6b48b6baaaea6d619a94a0,瓷器,碗,9,4.309733e-09,3.69385e-08,1.7188869e-09,5.6521422e-08,1.9588986e-08,1.1497302e-06,1.2637527e-07,1.0942683e-08,1.0946822e-07,0.9991442,1.8292056e-08,0.00083380163,1.8751387e-05,3.1386777e-10,1.1346742e-06,5.550734e-08,4.893768e-07,3.206395e-09,7.3907858e-09
3679e784-76f2-11e9-85ba-4ccc6a492333,dc47fb01f61049ff8e774aef2eb10216,瓷器,碗,9,2.5336772e-10,7.7743534e-10,2.5642474e-10,1.441646e-09,4.2573056e-10,4.6869433e-09,4.8274174e-10,1.0370843e-09,2.2231674e-09,0.9999988,1.7556061e-10,1.193938e-06,2.1828647e-08,1.4824905e-11,2.4972024e-08,3.973996e-09,2.4126995e-10,3.1728933e-09,1.7444474e-10
516094e2-76f2-11e9-85ba-4ccc6a492333,414201144b144ede8c96d3946dece3e3,瓷器,碗,9,6.7912776e-12,1.713618e-10,2.3480159e-11,1.4493228e-09,2.2238116e-11,3.535276e-09,3.6325463e-11,6.205493e-12,1.9257127e-11,0.99999964,2.0767423e-11,3.3454188e-07,5.0563165e-10,6.7073804e-13,8.132931e-09,8.5015946e-13,5.3966007e-12,3.7642636e-10,6.2228334e-12
201901291141261609592,dec899d935814962a6a56b089ad72353,瓷器,碗,9,2.32811e-06,2.3701405e-05,1.821895e-05,4.2671803e-05,1.1863633e-05,8.33011e-05,3.8765274e-06,0.0002993912,1.210409e-06,0.95677316,7.899248e-05,0.037962135,0.0009865141,1.1988995e-05,0.0036546763,3.2906123e-06,2.240684e-06,1.2841936e-06,3.9089908e-05
616be3c9-76f2-11e9-85ba-4ccc6a492333,129677a69b12489ea632fb1daf91345b,瓷器,碗,9,2.4632416e-10,1.5868991e-08,5.6868565e-10,1.04188224e-07,1.3125346e-09,1.4491384e-08,1.1163946e-09,2.9319808e-10,3.766212e-09,0.9996126,5.4991762e-09,0.00038657058,1.9895892e-07,4.3666307e-10,4.7399087e-07,2.4871085e-08,1.0102714e-08,5.860699e-10,5.220464e-10
4080329a-76f2-11e9-85ba-4ccc6a492333,580a58f3319c4e8aa6851ced76c216c3,瓷器,碗,9,1.4494331e-08,6.1970326e-08,4.7221547e-09,7.360113e-08,2.2086088e-08,2.8341851e-06,3.6747448e-08,5.194631e-08,4.2677635e-09,0.9997644,2.0203725e-08,0.00022651372,2.7891356e-06,2.3067297e-09,2.7869366e-06,3.838133e-09,3.3775441e-07,3.849264e-08,5.466127e-09
e7e4ecdc-7900-11e9-85ba-4ccc6a492333,182c227fcd1b4f158000b97741c4f727,书法、绘画,扇,10,0.23346592,0.0001813412,0.0011325548,0.00015872995,2.071318e-05,9.57293e-05,0.010776147,1.27436415e-05,0.0047957744,0.00038856614,0.7294386,1.321628e-05,0.00028509824,0.0005407825,0.0003381134,0.0036110827,0.000116679155,0.014576765,5.1501956e-05
201904261122591255,bc1c69b1d8ce4ebdbfee4f438bcfb6a3,书法、绘画,扇,10,1.1474455e-06,1.0820255e-06,2.3102766e-06,5.806166e-07,2.0669697e-05,9.985113e-06,1.3894962e-05,2.5721826e-08,1.2303645e-05,1.9362599e-06,0.9999232,5.5930514e-07,2.3786022e-07,2.0866167e-07,1.5414827e-07,4.624126e-06,4.109578e-07,6.178071e-06,3.925394e-07
7196ae7d-76f1-11e9-85ba-4ccc6a492333,b776690c5e574d9d99eaefb1a7ed0264,书法、绘画,扇,10,2.7633816e-06,3.1721527e-05,5.6259555e-06,1.1067477e-06,0.00019782798,3.0408103e-06,9.691621e-06,7.870925e-06,4.2040206e-06,0.00013351417,0.9649886,1.0048268e-05,1.0546167e-06,5.2209358e-05,1.3356681e-05,0.034402188,1.0401132e-05,0.00011735987,7.5245994e-06
7ae9eb2a-76f1-11e9-85ba-4ccc6a492333,55ba96d9cbe547d8b8f5ad403b1ca6ca,书法、绘画,扇,10,2.0174043e-06,3.934416e-06,1.6043451e-07,5.724379e-07,1.8638484e-06,5.7971727e-07,2.472281e-05,5.672286e-07,2.4629467e-06,6.588196e-06,0.99171853,1.0847978e-05,7.016071e-07,1.9051064e-06,4.8734687e-06,0.008215306,8.324976e-07,2.846687e-06,5.323738e-07
76de3f4b-76f1-11e9-85ba-4ccc6a492333,4c11b3fc30cb42f4991441d6d71810f8,书法、绘画,扇,10,7.737723e-07,5.0119534e-06,2.1431788e-07,1.2350344e-07,8.6512557e-07,5.26048e-07,2.1082564e-05,2.8690636e-07,1.6025797e-06,1.632854e-06,0.99668187,5.844978e-06,2.768802e-07,3.3359688e-06,9.731842e-07,0.0032715953,6.961192e-07,2.4008086e-06,9.748087e-07
79e16af5-76f1-11e9-85ba-4ccc6a492333,9c32560281694c3b9f4c313bf1dfe86c,书法、绘画,扇,10,3.1107732e-07,4.6904465e-06,1.7241001e-07,1.2101071e-07,3.7827795e-06,3.6085532e-07,1.1668421e-06,2.0340569e-07,1.1401395e-06,2.851734e-06,0.99958295,1.2499612e-06,1.5792891e-07,1.1558927e-06,7.065177e-07,0.00039515004,6.838955e-07,2.9551823e-06,2.1481301e-07
e8028b84-7900-11e9-85ba-4ccc6a492333,a0df9334cef247fe9d600d932af66f74,书法、绘画,扇,0,0.48214298,0.00014042652,0.0008112535,0.00035938507,1.9849098e-05,3.3063865e-05,0.012520903,3.357161e-05,0.017329376,0.00010935426,0.48109943,0.00017755308,0.00023312819,0.0001267001,4.727994e-05,0.0007496524,0.00011060279,0.003944155,1.1429662e-05
7efc3a63-76f1-11e9-85ba-4ccc6a492333,bb28ea2e5d2b4acabfa9f0fbefc2d779,书法、绘画,扇,15,0.000105646905,0.003681254,4.148334e-05,0.00023347246,4.1987787e-05,0.00027621846,0.001115591,1.6472692e-05,0.00010521616,0.020567015,0.39069492,0.012366981,0.010265233,3.1667274e-05,0.0042995103,0.55590206,8.588717e-06,4.2712003e-05,0.0002039444
80bd1f52-76f1-11e9-85ba-4ccc6a492333,3e7f258eda7e4cf680f35689ed8823a1,书法、绘画,扇,10,2.2853237e-07,3.2715732e-06,6.450713e-08,1.8292965e-07,1.920372e-06,2.2858643e-07,2.6771972e-06,7.17721e-08,1.1902217e-06,2.012024e-06,0.9595779,1.8685287e-06,1.3165001e-07,1.4942913e-06,1.2059849e-06,0.04040389,3.6168197e-07,6.622295e-07,5.384478e-07
8160f906-76f1-11e9-85ba-4ccc6a492333,5dccf3d07bee41ad9b80dd70ad7986b7,书法、绘画,扇,15,0.00023188166,0.017190542,9.6960044e-05,0.006744918,0.00030117494,0.00024985833,4.935346e-05,6.543367e-05,0.00016917406,0.015426007,0.15960689,0.016410291,0.0004724942,0.0033423395,0.007760711,0.77057827,0.00017672368,0.000335693,0.0007913475
e812122a-7900-11e9-85ba-4ccc6a492333,ff321debc7124461965387b66d19379b,书法、绘画,扇,0,0.5596128,0.0005967221,0.003965608,0.0042972765,0.00011954012,0.00022316811,0.04941698,0.00011117432,0.032390777,0.00094742526,0.32625154,0.007396454,0.0004690426,0.000505344,0.00019418604,0.0041668788,0.0020209618,0.0072861034,2.8057524e-05
7adbb503-76f1-11e9-85ba-4ccc6a492333,de3fd3c357a14972bdb75d3048c360e5,书法、绘画,扇,10,5.711089e-06,7.2037954e-05,4.600211e-06,3.2529977e-06,0.00027486487,5.0307553e-06,0.00015251744,5.3170847e-06,8.496944e-06,6.232665e-05,0.92389786,2.8759521e-05,4.9722967e-06,4.7653335e-05,8.517015e-06,0.07537284,1.1237155e-05,2.5733072e-05,8.318394e-06
81847730-76f1-11e9-85ba-4ccc6a492333,ea1faabd407e45d6a9d6dc420296802b,书法、绘画,扇,10,9.292434e-07,5.0947897e-06,3.1504794e-07,1.4959668e-06,3.832802e-06,6.932638e-07,1.0412191e-05,1.1168514e-06,3.7277014e-06,4.0062296e-06,0.91333413,6.576651e-06,6.3824564e-07,6.184546e-06,3.2519667e-06,0.086611554,1.4254753e-06,2.8218383e-06,1.83094e-06
77e726ef-76f1-11e9-85ba-4ccc6a492333,6df4a1e944ae4a1fbe1beef0928fdae9,书法、绘画,扇,10,0.000811865,0.00014942688,6.595567e-05,3.3019925e-05,7.269342e-05,0.0003206947,0.0025563098,0.00023434976,0.0042795604,0.00081910146,0.85678226,0.0019383575,0.00029334592,1.7617733e-05,0.0032639657,0.12474558,0.00059591414,3.916295e-05,0.0029808525
78123c6f-76f1-11e9-85ba-4ccc6a492333,88b0293abb004c18a53070e2d6305bc0,书法、绘画,扇,10,0.25645384,0.00017812855,0.00063158316,0.012426845,0.00011608016,0.007500018,0.01994723,0.12967941,0.00071938155,0.0007473269,0.5327142,0.008116749,0.0032669425,0.00082094624,0.00043301116,0.019902958,0.0024943962,0.003129238,0.0007216697
7994b62f-76f1-11e9-85ba-4ccc6a492333,a3c209c9a6174c188aeae2009b3ff3bd,书法、绘画,扇,10,1.1901531e-06,3.4975242e-06,5.691947e-07,4.627604e-07,3.3815893e-06,9.590694e-07,4.9007863e-06,5.549932e-07,1.7555873e-06,3.2151238e-06,0.9969599,2.9247442e-06,2.768647e-07,2.953235e-06,1.8521346e-06,0.0030032124,1.4857036e-06,6.0213188e-06,8.0227306e-07
7a1c799c-76f1-11e9-85ba-4ccc6a492333,e1622b4bfbb046f5beeb1f17d523de5d,书法、绘画,扇,10,2.0460526e-07,3.0973138e-06,1.0771046e-07,1.1650676e-07,2.0065368e-06,1.1505172e-07,1.0586328e-06,2.3253214e-07,5.5538715e-07,1.3459129e-06,0.99650455,1.1762772e-06,1.6945978e-07,1.0890443e-06,1.117151e-06,0.0034818677,4.0101733e-07,7.650591e-07,1.7926742e-07
71bd1999-76f1-11e9-85ba-4ccc6a492333,9c8eb3e9016746afae143aff5e048228,书法、绘画,扇,10,2.7463243e-06,4.4795892e-05,3.702095e-06,2.8923157e-06,1.3276817e-05,5.3649587e-06,6.45531e-05,3.233376e-06,8.10307e-06,4.269984e-05,0.9264636,2.6679756e-05,1.9293398e-06,1.41125465e-05,5.5781507e-05,0.07321558,5.514454e-06,9.57823e-06,1.5852793e-05
774687e5-76f1-11e9-85ba-4ccc6a492333,495b63cae0ac4d10ad00a99acc24f118,书法、绘画,扇,10,6.3395893e-09,9.439031e-08,1.2540816e-08,2.340923e-08,1.1522059e-06,3.162839e-07,1.5743111e-06,1.2587187e-08,1.4943879e-06,8.981771e-07,0.9997956,6.121593e-08,4.722017e-08,2.1022876e-08,1.2924964e-07,0.00019799161,3.99079e-07,4.34071e-08,1.4867207e-09
752c61f7-76f1-11e9-85ba-4ccc6a492333,31fd009469a94cfaa6332c7fc4412d01,书法、绘画,扇,10,2.0723776e-07,7.1123336e-06,3.6298383e-07,1.1370408e-07,4.004562e-06,2.1589842e-07,1.7742044e-06,2.2397617e-07,4.6777348e-07,1.3420891e-05,0.9940264,2.2604877e-06,3.7513925e-07,1.1704306e-06,1.4013185e-05,0.005924783,1.102481e-06,1.4964897e-06,5.144257e-07
71d99e41-76f1-11e9-85ba-4ccc6a492333,5a1f810dc3a5442594fb17a7ef7a6dcb,书法、绘画,扇,10,7.209826e-06,0.00044089914,9.9376775e-06,6.352608e-06,3.649933e-05,1.2012051e-05,0.00030886385,4.283889e-05,6.490657e-05,0.00012620093,0.90382385,0.00014488767,2.5257403e-05,0.00028712174,2.2007365e-05,0.09448341,3.1462045e-05,2.4246596e-05,0.00010192371
782e3871-76f1-11e9-85ba-4ccc6a492333,328a58b68945410c8a8b9710132dd395,书法、绘画,扇,10,5.005821e-05,0.00010396267,3.4249701e-06,1.9985706e-05,1.6104195e-05,7.771291e-06,0.00034156418,7.6664755e-06,0.0004377063,0.00019498599,0.74430764,0.000119031225,2.2989088e-05,3.7884274e-05,2.3312687e-05,0.2541676,3.5902507e-05,2.8313869e-05,7.404122e-05
70c8157c-76f1-11e9-85ba-4ccc6a492333,82b1c89138f84daf95e75d6c7003ca70,书法、绘画,扇,10,6.8825198e-06,6.186994e-05,2.2977915e-06,4.8419583e-06,1.1288102e-05,5.800462e-06,0.0010232436,5.2203586e-06,4.4000873e-05,6.8895235e-05,0.81130606,4.9548187e-05,5.3881463e-06,4.2609787e-05,1.8159848e-05,0.18728606,1.8607152e-05,1.6052105e-05,2.3285264e-05
81942638-76f1-11e9-85ba-4ccc6a492333,1d0e2707b6524aa49c32b7875fe971a2,书法、绘画,扇,10,2.1291777e-07,1.4019015e-06,6.97967e-08,1.527166e-07,1.2012954e-07,1.9268657e-07,2.348236e-06,1.9365741e-07,1.1972816e-06,1.8331821e-06,0.99675626,2.1353992e-06,9.2866465e-08,1.0709716e-06,8.752251e-07,0.0032306435,1.6071952e-07,3.5850172e-07,7.2419346e-07
75da82ad-76f1-11e9-85ba-4ccc6a492333,dd0d55c384b24f8a8b7ba042d6e5b025,书法、绘画,扇,10,5.566594e-06,6.397302e-05,0.0016222007,1.5932164e-05,0.0010263214,1.3585493e-06,0.00030419917,1.7327607e-06,1.3226304e-05,4.2727577e-05,0.9949963,0.0005281163,5.6442586e-05,2.621237e-05,2.2908494e-05,0.0005200353,7.009049e-05,0.0004950033,0.0001877437
81b53455-76f1-11e9-85ba-4ccc6a492333,49548f936d854f53ad0d7bd833f5714e,书法、绘画,扇,10,2.306632e-06,8.408841e-06,5.194732e-07,1.288999e-06,1.789148e-05,1.7696256e-06,8.363765e-06,2.7300757e-06,9.517948e-06,4.662107e-06,0.71692103,9.8766195e-06,1.1352108e-06,1.2647289e-05,8.483784e-06,0.28297114,2.1372034e-06,9.039506e-06,7.0379197e-06
81534521-76f1-11e9-85ba-4ccc6a492333,b9f3c97063fa4d0f942b2b1b8b279017,书法、绘画,扇,10,8.3267577e-07,1.0165421e-05,1.5497652e-07,1.5972598e-06,1.0023715e-05,6.3625805e-07,1.8345222e-06,9.662179e-08,1.022291e-06,1.4300871e-05,0.99813867,3.0826918e-06,4.0894474e-07,1.357111e-06,3.4449229e-06,0.0017939392,1.9026631e-06,1.615263e-05,2.099083e-07
79ae3d2a-76f1-11e9-85ba-4ccc6a492333,3d3bd19192fa43e791d31e4c1a8b9ded,书法、绘画,扇,10,2.6192188e-06,1.3262386e-05,3.7406264e-07,1.0091757e-06,1.7440154e-06,1.5292795e-06,3.224311e-05,6.3962574e-07,4.5520555e-06,5.862719e-06,0.9583131,1.457896e-05,8.317229e-07,5.4788748e-06,5.450545e-06,0.041590832,1.4648651e-06,2.4426492e-06,1.9561367e-06
76a5806d-76f1-11e9-85ba-4ccc6a492333,ee092ae9f94f4a3991eb6518fdec2a3a,书法、绘画,扇,10,5.3027867e-07,7.9367255e-06,1.7976387e-07,3.3510057e-07,2.880315e-06,4.0605647e-07,3.923273e-06,2.4590662e-07,1.3289709e-06,7.8373505e-06,0.9930617,5.637818e-06,5.892781e-07,2.1112983e-06,4.3966743e-06,0.0068969526,3.715917e-07,2.1771345e-06,3.6970764e-07
7076c3a9-76f1-11e9-85ba-4ccc6a492333,25b58fa4e5b5454588f1dcc42f82ad5f,书法、绘画,扇,10,1.694012e-05,5.4402906e-05,5.028206e-06,6.5861773e-06,0.0001524057,1.0927105e-05,0.00023104492,1.1610653e-05,3.0311387e-05,4.2056952e-05,0.7508325,5.0345472e-05,6.9904527e-06,5.3545216e-05,7.08225e-06,0.24838758,1.1343357e-05,3.846425e-05,5.0798822e-05
75abfc66-76f1-11e9-85ba-4ccc6a492333,6787b40d36084d4b97f5b384457664a2,书法、绘画,扇,10,1.3237819e-07,2.030595e-06,3.6856278e-08,1.8516813e-08,1.7289067e-07,5.855409e-08,1.1917953e-07,1.5839095e-07,2.3164158e-07,3.3825373e-07,0.9998758,3.1834475e-07,7.526702e-08,5.0624135e-07,1.0009622e-06,0.00011782549,8.970903e-08,8.2373435e-07,1.5386426e-07
72d80f55-76f1-11e9-85ba-4ccc6a492333,5654f573e71642fca0243a753b5cc4e8,书法、绘画,扇,10,3.249678e-07,3.2708538e-06,1.3213797e-07,1.1883943e-07,9.122226e-07,2.8616725e-07,1.4078161e-05,1.118947e-07,1.6539624e-06,5.363692e-07,0.9944377,1.5875464e-06,1.7576265e-07,2.091149e-06,8.693795e-07,0.005534404,3.4517836e-07,1.1936609e-06,2.987797e-07
72ffc575-76f1-11e9-85ba-4ccc6a492333,d512a88ea37149ea884158d0567aeb3f,书法、绘画,扇,10,7.669281e-09,1.2913871e-06,5.8116023e-09,1.7359334e-09,2.228057e-08,3.8368335e-09,2.5273984e-08,1.3419167e-09,1.8450255e-08,2.4527415e-07,0.9999846,9.224349e-09,7.3318827e-09,1.6907123e-08,3.727374e-08,1.3683785e-05,3.4227001e-09,6.001303e-08,7.3811326e-09
