picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣
7374f842-76f0-11e9-85ba-4ccc6a492333,a8f69ad4d9684337862912f02803d847,雕塑、造像,座,17,7.741029e-06,3.576391e-06,2.502158e-06,1.1975462e-05,1.1269831e-06,8.0393824e-05,1.4425673e-05,1.8994042e-05,3.5100813e-06,2.8838467e-06,3.9562656e-06,1.730196e-05,7.793753e-07,1.830158e-05,5.6119516e-06,9.628774e-07,2.113037e-06,0.9997887,1.51797785e-05
72fd726e-76f0-11e9-85ba-4ccc6a492333,2c6c05dd3a8f47858fb88e1da962fd24,雕塑、造像,座,17,0.00058295374,1.734488e-05,1.4892052e-05,0.00011074717,8.240915e-05,0.0009863635,0.0001563517,9.661068e-05,9.71977e-05,0.00022095855,0.00010327084,0.0011069349,2.289878e-05,2.62855e-05,0.00013055104,4.6360146e-05,0.00017142815,0.9954911,0.0005352833
74b084d9-76f0-11e9-85ba-4ccc6a492333,bb1ab5c53c824b5680b64ef97a882f5e,雕塑、造像,座,17,4.30401e-06,3.6452632e-06,2.7229241e-06,1.984511e-06,7.5089656e-07,6.8950676e-06,8.678219e-06,2.2864522e-05,1.2633046e-05,4.2059e-06,8.747459e-06,0.000123882,4.113522e-07,1.8007517e-05,6.0161587e-06,8.307752e-07,3.2074645e-06,0.9997677,2.5525746e-06
753c81f5-76f0-11e9-85ba-4ccc6a492333,a1cc7388770441478a8ab3ca2d524e69,雕塑、造像,座,17,3.870488e-07,2.1346752e-07,3.8163222e-07,6.995096e-08,1.3857994e-07,2.5241192e-07,3.8064206e-07,2.050767e-06,5.572843e-07,1.0225379e-07,1.413237e-07,6.2496025e-07,1.3549081e-08,5.075559e-07,1.2949509e-07,2.6678158e-08,6.425949e-07,0.9999925,9.4137437e-07
9c8ff549-76f0-11e9-85ba-4ccc6a492333,0a11ddefed184277a48b12acf5e8d308,雕塑、造像,座,17,0.00022124675,5.1189945e-05,1.669879e-05,1.4612581e-05,2.811957e-05,0.00038242873,1.18769085e-05,0.0002896791,6.131263e-05,0.00036905278,2.1853313e-05,0.0010870065,2.5131238e-05,5.141971e-05,2.3920096e-05,8.278635e-06,3.4509445e-05,0.997207,9.470096e-05
64cf84b1-76f0-11e9-85ba-4ccc6a492333,99ba8b4231ce4ce2b070152e98c18b0b,金银器,扣,18,1.8049033e-05,7.964089e-06,1.6459431e-05,1.0856218e-05,0.0001806721,7.710323e-05,2.2228443e-05,0.00065464596,5.6259174e-05,4.881721e-06,2.8826034e-06,1.22437e-05,3.4319713e-05,2.6423679e-05,1.9992067e-05,3.5416733e-07,0.00035848626,3.5791472e-06,0.9984926
599ba67c-76f1-11e9-85ba-4ccc6a492333,d03afc313baa49648b240092083e2563,玉石器、宝石,扣,18,1.9195013e-05,1.6528526e-05,9.24673e-05,0.00079487107,7.8515506e-05,2.905121e-05,1.0024292e-05,0.07118047,2.0629452e-05,0.0014019908,1.6242971e-05,0.0010190649,3.1256997e-05,0.00059647433,6.9511545e-05,1.787927e-05,0.0001317247,0.00020464433,0.9242694
eb41e4f2-76f2-11e9-85ba-4ccc6a492333,430f66dc3ac3447280b617b08ce53903,金银器,扣,18,3.754817e-05,0.00010162418,3.0154142e-05,2.8397388e-05,0.00011427146,0.00031409744,3.974009e-05,0.0005220323,0.00020596106,0.00026414698,4.3514785e-05,0.0004972776,8.1724946e-05,0.00032916095,8.681831e-05,1.1397177e-05,0.00018889148,0.00013788264,0.99696535
eb4f9d76-76f2-11e9-85ba-4ccc6a492333,c58521a5c71a4729bc4e9f82b662f5a5,金银器,扣,18,3.120342e-06,4.1078915e-06,3.3989165e-06,3.5097473e-06,3.4829212e-05,2.5939113e-05,2.148955e-06,0.000122033074,2.7803986e-05,6.7312476e-06,4.2328934e-06,1.7745913e-05,2.0459215e-06,6.211157e-05,2.70977e-06,2.5869912e-07,2.6355974e-06,9.755762e-06,0.9996649
62c7d340-76f1-11e9-85ba-4ccc6a492333,d37855dc31a14c4d8ef5e3741a20fe7b,玉石器、宝石,扣,18,0.003999738,0.00035507753,0.007210069,0.07007001,0.00029928316,0.035922028,0.00024073177,0.061518528,0.0005073393,0.00024020662,0.00023721212,0.0031139595,0.00059779297,0.035448644,0.00034932062,0.00016161997,0.022918731,0.19303583,0.5637739
592c73b3-76f1-11e9-85ba-4ccc6a492333,dc3e4d17dc53440a9ef79c52b768af08,玉石器、宝石,扣,18,1.24240305e-05,1.4254685e-05,1.1831481e-06,1.065773e-05,3.1896598e-06,2.362524e-05,5.0099845e-07,0.00023463249,2.001207e-06,3.1627499e-06,1.4101806e-06,5.649191e-06,1.5152891e-05,2.7318887e-05,1.1987833e-06,6.844337e-07,1.8472883e-05,8.291215e-06,0.99961615
2170f09d-76f1-11e9-85ba-4ccc6a492333,98d03dd5902f4f4aaa1303e770ba208e,玉石器、宝石,扣,18,2.3243529e-05,3.5365824e-06,9.567714e-08,6.32292e-06,5.8091146e-06,9.264206e-06,2.3602312e-05,0.06517712,0.00018473719,3.336899e-06,1.644379e-05,7.631146e-06,9.2959385e-07,1.3666615e-05,1.915649e-07,2.677206e-06,0.001020293,1.6282519e-06,0.93349946
596454ff-76f0-11e9-85ba-4ccc6a492333,27d057836de246d3b776d2451662defc,金银器,扣,18,1.0825634e-05,1.8183375e-05,0.00015510709,1.598153e-05,1.904562e-05,4.586986e-05,1.1602696e-05,0.004004259,0.0024601766,1.2178902e-05,5.2003044e-05,5.741979e-05,7.0239e-06,0.00010978618,8.570905e-06,5.8439914e-06,0.00018206323,0.00010838986,0.9927158
589cd17a-76f1-11e9-85ba-4ccc6a492333,62a284cb18d846c1b7544c393821fc45,玉石器、宝石,扣,11,9.5914875e-05,5.7075235e-05,0.0003448404,0.002470769,0.00066109636,4.6990735e-05,4.105263e-05,0.011039025,0.00017974542,0.24894255,4.410281e-05,0.7007238,8.5088745e-05,0.0010780821,0.0006436074,2.4085908e-05,0.00013323905,0.00027308767,0.033115827
59f14328-76f1-11e9-85ba-4ccc6a492333,f37a2e876bb1479ea487356e97a0d132,玉石器、宝石,扣,7,0.00035301424,0.0011949041,0.0024520832,0.0046505122,0.00049111916,0.001637523,0.00027516633,0.88410646,0.0020721285,0.00036927723,0.00082832546,0.0052769124,0.0010485394,0.00052849425,0.00040436938,0.0056390245,0.009579734,0.0011165211,0.07797593
ebdbd183-76f2-11e9-85ba-4ccc6a492333,06217cfeb691439abe7ea1aa4a703fa5,金银器,扣,18,6.1438605e-08,1.5801788e-07,1.4000597e-07,5.15654e-07,5.753252e-06,5.6659763e-07,1.03155585e-07,4.362109e-06,1.1853846e-05,5.454126e-07,1.0104126e-06,9.2440786e-07,5.3340624e-08,1.9372965e-05,1.6058684e-07,5.1037674e-08,8.350007e-07,1.0048597e-07,0.9999534
5954d544-76f1-11e9-85ba-4ccc6a492333,8310949a9ac448a79c0b6836062b644a,玉石器、宝石,扣,18,5.171335e-06,1.952668e-06,7.196977e-06,5.3494947e-05,1.4835775e-06,4.266362e-06,7.018746e-07,0.47177562,6.9533955e-05,8.850761e-06,1.4325836e-06,7.466695e-05,2.5986349e-06,4.7851486e-06,4.6767065e-07,5.710809e-06,0.008543363,3.1169362e-05,0.51940745
7eace476-76f2-11e9-85ba-4ccc6a492333,842463d95be042dc9c5bb8e435dbb601,铜器,扣,18,0.0043120524,0.0053403676,0.021395275,0.0039155902,0.013784653,0.007651555,0.00056589604,0.02261059,0.0084984,0.0010425061,0.003405705,0.009724842,0.0022453004,0.013801567,0.00015807783,0.00080028124,0.02797259,0.010983973,0.84179074
9f0ea09b-76f0-11e9-85ba-4ccc6a492333,e37903f01aee412591416a2a77061b4f,金银器,扣,18,5.5661585e-06,2.3663865e-06,1.4605354e-06,8.3484854e-05,2.11491e-05,6.002998e-06,2.2856543e-06,0.0007491664,0.030264504,1.2544028e-06,6.1049213e-06,5.2503187e-06,2.093657e-06,4.7730555e-05,3.916834e-06,2.7399497e-07,0.0013071814,2.4522988e-06,0.9674878
eb2d6c56-76f2-11e9-85ba-4ccc6a492333,5e572cce2eb04a77a9eaab34ddfec052,金银器,扣,18,1.3897444e-07,3.275196e-07,2.9478693e-07,1.5514023e-06,6.930282e-06,1.7894307e-06,9.6360225e-08,1.7819648e-06,1.2680786e-06,6.091728e-07,3.900037e-07,6.693859e-06,2.8897554e-07,2.6275075e-06,2.487815e-07,4.956038e-08,1.1400224e-06,4.7814336e-07,0.9999733
5377273e-76f0-11e9-85ba-4ccc6a492333,8348f270d62f4026b1b443855db3cd77,金银器,扣,18,1.2639017e-05,9.561908e-06,1.5467758e-05,1.5737784e-06,1.0851629e-05,9.277234e-06,6.2000413e-06,0.0048263045,0.00036304974,7.5105268e-06,7.9525154e-05,4.7761578e-06,1.5267818e-06,0.00042374647,4.61772e-06,2.0967939e-06,3.9794657e-05,1.149953e-05,0.99416995
64b551db-76f0-11e9-85ba-4ccc6a492333,de799bbc0bc74b0cb408d71dc5b0b339,金银器,扣,18,1.1096631e-05,3.275519e-06,2.3436434e-05,1.9406737e-06,0.0010541142,2.183441e-05,7.7946e-06,0.0018429682,4.929469e-05,4.4956065e-05,1.9736282e-05,3.0177873e-05,2.8699696e-05,0.00018603123,1.2771974e-05,1.2571127e-06,0.00010695843,1.952819e-06,0.99655163
58e67ce5-76f1-11e9-85ba-4ccc6a492333,631bf3eb8a4a4ede95fa76adffbefe22,玉石器、宝石,扣,18,3.0735016e-05,1.4637022e-06,8.914577e-06,1.02579925e-05,1.5159608e-05,2.4196388e-06,9.2227066e-07,0.009713749,9.259709e-06,1.0806675e-05,3.1704221e-06,4.0474206e-06,1.879947e-06,1.0418161e-05,5.817088e-07,5.4191236e-07,0.00010854731,6.036865e-06,0.99006104
038621d1-76f1-11e9-85ba-4ccc6a492333,4fb5a5e599134d8ab838f79f7440eeb3,玉石器、宝石,扣,18,0.0026201925,0.00040676122,0.00023985571,0.00026997784,0.002805994,0.00066589937,0.0019129504,0.008911181,0.010970123,0.000534069,0.0023182535,0.00052222743,0.0005074052,0.0012731082,0.00017637359,0.00039933983,0.15232359,0.011472275,0.8016704
50ccdb76-76f0-11e9-85ba-4ccc6a492333,dd97d39c9e994fb7be7d1783bfeb044e,金银器,扣,18,0.035132065,0.025267063,0.17228922,0.0020918471,0.0034490835,0.0013019033,0.012537182,0.027502492,0.06244706,0.0047250013,0.032616097,0.007338598,0.19332261,0.017823908,0.0116383815,0.08309335,0.010027766,0.019844433,0.27755192
eb96783b-76f2-11e9-85ba-4ccc6a492333,a06474c863244147b54d7384a5ae2d72,金银器,扣,18,2.5959284e-06,8.443453e-06,9.874598e-06,7.252824e-06,0.00010495563,2.2906627e-06,2.8415743e-06,0.000117872536,0.00012531166,3.3702654e-06,3.7246216e-06,7.538627e-05,1.4886732e-06,0.0001555683,2.0992136e-06,4.1714975e-06,2.215767e-05,6.279359e-06,0.9993443
e32d1989-76f0-11e9-85ba-4ccc6a492333,0784278012bf42c4af385361607edba1,金银器,扣,18,3.0215519e-05,7.036624e-05,1.4978207e-05,3.2949356e-06,0.00016215588,0.000111595196,6.0865204e-05,0.00029402372,0.00021143266,0.0001951282,0.00010130921,0.00019436449,2.2295255e-05,4.017178e-05,2.208482e-05,8.30796e-06,0.00010431877,6.139818e-05,0.9982917
24bcee46-76f1-11e9-85ba-4ccc6a492333,b2775cb21c024b199b60056cb36338e9,玉石器、宝石,扣,18,1.0619813e-05,1.6178092e-05,2.7666842e-06,2.1054058e-05,1.2147771e-05,2.072389e-05,1.9173e-06,0.08794003,0.00014884335,3.495371e-05,3.9142396e-06,1.1637829e-05,3.0839233e-06,5.02652e-06,4.5357588e-06,4.079313e-06,9.624595e-05,0.00011437777,0.9115479
29b1e0e4-76f1-11e9-85ba-4ccc6a492333,43b9af1084d34ce0b68b11a3141df929,玉石器、宝石,扣,18,0.00021054992,8.068859e-05,0.000110810935,0.00059491413,0.0006927593,0.0005939481,8.812936e-06,0.005218762,3.8147173e-05,0.0008797511,6.0423713e-06,2.658742e-05,2.5726147e-05,0.0006930844,5.3279105e-06,6.166587e-07,7.194656e-05,0.0006371611,0.9901044
20617c7d-76f1-11e9-85ba-4ccc6a492333,9dc898805d834216b69a60c406423b72,玉石器、宝石,扣,18,4.0710165e-05,3.0722774e-06,1.2086965e-06,5.3941953e-06,5.49744e-06,6.8557565e-06,5.6888925e-06,0.0011135349,2.209398e-05,3.1868428e-06,1.7332513e-06,6.390682e-06,3.1057112e-07,1.4635436e-05,2.5232416e-06,8.518317e-07,0.00019546323,4.1848884e-06,0.9985667
01fce584-76f1-11e9-85ba-4ccc6a492333,20d42c137f5f451f89f4e2b6bc6dbf43,玉石器、宝石,扣,18,0.0019064681,0.058339622,0.0033865273,0.0047528055,0.019377442,0.0038089151,0.020052813,0.018384848,0.012863896,0.0018390223,0.00766138,0.039757315,0.00056020083,0.04845428,0.0022285788,0.0067371484,0.0253776,0.008499864,0.7160112
64acd1fa-76f0-11e9-85ba-4ccc6a492333,9e8b9ecc42844b249b0d71d762bab391,金银器,扣,18,0.00021969421,2.4147552e-05,2.5485884e-05,2.3094732e-05,0.0011026106,6.675293e-05,8.387138e-06,0.0060782256,0.00016652328,0.00017836229,7.833314e-06,0.00013519384,0.00042896057,0.0009166663,7.2139694e-05,2.0937732e-06,9.566623e-05,7.376002e-06,0.9904407
231919b6-76f3-11e9-85ba-4ccc6a492333,06bd31af06f34641a5611004b314dc7d,nan,扣,16,0.00065925537,0.00013421217,3.6880097e-05,0.00012394403,0.00056900625,0.004435258,0.0006180187,0.05882056,0.09896898,4.8179678e-05,0.00013475057,0.0007757089,0.00010599939,9.06137e-05,0.00056009006,0.00011800797,0.81889915,0.013674772,0.0012266401
197df87a-76f1-11e9-85ba-4ccc6a492333,112650be2ccb40fd9b51ba5958e705a8,玉石器、宝石,扣,18,0.00021055715,0.00020513346,0.00015470867,0.00019928269,0.0002109191,0.000114059585,7.8823585e-05,0.014769138,0.0037033153,0.00025224485,0.0011174829,0.00029526546,1.1001369e-05,0.0017899405,9.3753624e-05,0.00012542929,0.0011529151,0.00043816926,0.9750779
1be00440-76f1-11e9-85ba-4ccc6a492333,f06bee19dda84f5ba7d531b0197539a3,玉石器、宝石,扣,16,5.1586667e-05,1.3702375e-05,2.0315696e-05,6.8559425e-06,3.4442066e-06,4.2614724e-06,1.7125151e-06,0.00027537817,0.00013815278,1.0583462e-06,2.680443e-06,7.3505635e-06,8.338121e-07,1.0587577e-05,1.6273128e-06,2.2012357e-06,0.99936646,5.758659e-05,3.4360786e-05
eb6c61e4-76f2-11e9-85ba-4ccc6a492333,a0bb6592680d4504b93544826f24dbfd,金银器,扣,18,9.654866e-07,2.7997544e-07,4.1745196e-07,1.5058621e-06,2.6743242e-06,1.7935329e-06,1.1194821e-06,2.153723e-05,0.00025864068,1.6176508e-06,8.891189e-07,2.0056448e-06,6.0902005e-07,2.2182558e-06,1.7670374e-06,1.7301177e-07,1.6304837e-05,2.0166424e-06,0.9996835
e5c5137a-76f0-11e9-85ba-4ccc6a492333,11bded2b25ff436c81bc62bcc236d23d,金银器,扣,18,0.0020746766,0.00040042354,0.00054538675,0.000107665335,4.0144063e-05,0.00019638838,0.00086906797,0.010599225,0.00043154054,0.00018620898,0.0005545388,0.00068528665,0.00011546223,0.0005212576,7.133625e-05,0.0002642372,0.0034778572,0.00201186,0.9768474
eb7ac166-76f2-11e9-85ba-4ccc6a492333,b8e3057f07444a68a914dfa7725a2558,金银器,扣,18,7.2127905e-06,2.7998329e-05,2.4329685e-05,4.4641106e-06,3.5906913e-05,4.779484e-05,1.0953267e-05,0.00011298639,0.00023974667,1.9353227e-05,3.4799454e-05,0.00013102802,1.1046736e-05,0.00022166641,1.0217827e-05,4.9111773e-06,6.844258e-05,8.739821e-06,0.9989785
201901291141260858538,5C160CA69213442FA52820EE1AC694BA,铜器,扣,18,0.036057733,0.1280079,0.030561464,0.013524061,0.016876886,0.0030533103,0.04297573,0.09656426,0.0047733686,0.016397765,0.037456583,0.038066577,0.059199028,0.16529457,0.006272399,0.04818514,0.022060683,0.0104652755,0.22420731
e5add2af-76f0-11e9-85ba-4ccc6a492333,46c7502510644f04bd55b389f4c82ef9,金银器,扣,18,0.00046454146,6.2416824e-05,4.2308635e-05,0.00014772124,9.605824e-05,0.0014096466,0.00016500756,0.00060461153,0.00019652137,0.0002239961,9.255485e-05,0.00024486514,0.000101371654,8.945914e-05,7.359199e-05,5.6440116e-05,0.00016486346,0.000104140054,0.9956599
5827d091-76f1-11e9-85ba-4ccc6a492333,e21546516b884a47aae52b9cffec20c2,玉石器、宝石,扣,18,2.620787e-05,2.0339357e-05,1.3878071e-05,1.671609e-05,0.0002782094,0.0001529582,1.1419835e-06,0.0019220059,4.7969384e-06,1.38717205e-05,5.722965e-07,4.0580453e-06,0.00012216659,2.3439934e-06,3.900649e-06,3.067873e-07,0.00011146245,5.9089303e-05,0.9972459
215b1060-76f1-11e9-85ba-4ccc6a492333,f87fdf55a2c042238e6c10433b5cad2b,玉石器、宝石,扣,18,8.067629e-07,4.3640543e-07,8.6990286e-07,4.5526713e-07,1.6871855e-06,7.4655367e-07,9.06046e-07,0.00059071067,4.6389643e-05,3.1434563e-06,3.7593336e-06,1.5707652e-06,3.7992442e-07,1.2083056e-05,2.6736836e-07,7.1073515e-07,5.425113e-05,2.6050265e-07,0.9992805
e5d35369-76f0-11e9-85ba-4ccc6a492333,ad8b72e446a0432db180c7e02dcf59d4,金银器,扣,18,0.0013824268,0.00012184376,0.00018944773,0.0005782786,0.00025543652,0.0006929866,0.0005042051,0.0010268975,0.0018457485,0.0002790122,0.00024254825,0.0006732843,4.7059875e-05,9.9911376e-05,0.00021357097,7.757145e-05,0.00056625815,0.00032397045,0.9908794
607132a1-76f1-11e9-85ba-4ccc6a492333,11b7921ca2974a43af346e0d9dcf3bb1,玉石器、宝石,扣,4,0.00048249643,0.00022516756,0.0047118934,0.0008583385,0.8855637,0.0018462865,0.0006511351,0.0039077867,0.014040189,0.00032021076,0.00034517143,0.0011625907,2.0787398e-05,0.009843598,0.00013005004,0.00034195854,0.0017324501,0.0099022575,0.063913934
21772fea-76f1-11e9-85ba-4ccc6a492333,85a1dfa0341d4c02b4ebf571a87082d4,玉石器、宝石,扣,18,2.389892e-06,7.4074424e-06,5.8430476e-07,2.821185e-06,2.125335e-05,1.8207713e-06,9.2809005e-06,0.0029882942,2.4075625e-05,1.8990822e-06,3.5112023e-06,1.1261012e-05,5.475901e-07,2.5406434e-05,4.106552e-07,1.2413717e-06,0.00012679036,3.2986263e-06,0.99676764
5eea49f5-76f0-11e9-85ba-4ccc6a492333,433b6bc3aba74a0a865d31909ad42264,金银器,扣,7,0.00621293,0.20629136,0.0062379134,0.0016213921,0.0029274093,0.008645507,0.1112277,0.33708578,0.011100235,0.0106356265,0.10178317,0.0031063687,0.0015588062,0.08316106,0.0032733318,0.022448853,0.011580293,0.03460938,0.036492895
2f367145-76f1-11e9-85ba-4ccc6a492333,226ad5982e154802bd9bd8a1f1d3b8f0,玉石器、宝石,扣,18,7.704405e-08,1.472593e-07,1.8332973e-07,4.8885106e-08,4.560325e-07,4.1759392e-07,1.0372335e-07,0.0031894597,1.7461252e-06,2.691503e-07,1.4552674e-07,2.2286207e-07,2.8079583e-08,1.6701247e-07,3.991416e-08,1.200246e-07,0.00017632861,1.6974298e-06,0.99662834
584ea3c9-76f1-11e9-85ba-4ccc6a492333,77f47c6df8db485b82a9f26e34b7bd30,玉石器、宝石,扣,18,0.00071337906,0.00024191405,0.0010367692,0.00042048242,0.17767498,0.0015791878,6.058467e-05,0.009602628,0.00017804076,0.008645585,4.922362e-05,0.0006688207,0.00046484964,0.0009816084,0.00041354442,5.950991e-06,0.0035618376,0.00036362177,0.793337
e52259cf-76f2-11e9-85ba-4ccc6a492333,1c6527eebe374e77b4dc60063e143f52,金银器,扣,18,5.9399113e-06,2.7292483e-06,2.84824e-06,3.8603866e-05,1.0128171e-05,2.1731768e-05,4.6812937e-07,0.00015557522,1.5512862e-05,1.8654975e-05,2.751714e-06,4.3988726e-05,2.7383576e-06,1.6803135e-05,7.947872e-06,1.8774224e-06,2.018937e-05,2.5332685e-05,0.9996062
e8b9d0a9-76f0-11e9-85ba-4ccc6a492333,f2b94e3f34ff4a1cb43f25269caba0fe,玉石器、宝石,扣,18,3.688416e-05,3.155008e-05,2.6839967e-05,4.9454084e-05,0.00041591554,0.0005657163,9.864296e-05,0.0023355403,0.0027862906,9.856349e-05,4.3010077e-05,0.0001822446,1.1708485e-05,7.777868e-05,6.67486e-05,1.6504651e-05,0.00036107362,6.728585e-05,0.99272823
1ba33d64-76f1-11e9-85ba-4ccc6a492333,2931641956464afe8bbc23316d67881c,玉石器、宝石,扣,18,1.4851032e-06,1.103673e-06,7.180134e-07,1.1954781e-06,4.4172652e-06,2.673474e-06,2.5915253e-07,0.09652599,2.9112816e-06,1.3164741e-06,6.629061e-07,8.216374e-06,1.3267108e-06,4.830196e-07,6.315575e-08,1.3106283e-07,8.123211e-05,1.7653235e-06,0.90336406
b7c740ae-76f2-11e9-85ba-4ccc6a492333,4181ec4189954d4a993ec3c04397d9f5,铜器,扣,18,0.0014420359,0.039221805,0.022728434,0.16832104,0.023567412,0.03743074,0.008381154,0.16388041,0.024216821,0.030203061,0.017116087,0.07122711,0.0056273774,0.10172742,0.01222336,0.011293909,0.017049454,0.015912296,0.22843006
53cb3db0-76f0-11e9-85ba-4ccc6a492333,cdff1d71e5ac4fc69aa1f30d594884f3,金银器,扣,18,1.808834e-05,1.0270065e-05,1.5880774e-05,8.111929e-05,5.4667344e-05,0.00022868086,2.9010512e-06,0.0009333796,0.000111242975,1.9310548e-05,2.4618776e-05,2.53966e-05,4.327082e-06,0.0006496395,3.6890624e-06,1.5192855e-05,5.098896e-05,6.6980276e-05,0.99768364
63cf6413-76f0-11e9-85ba-4ccc6a492333,a8dfb919e9284d3c9057d6cc7a2356c7,金银器,扣,18,0.0005430409,1.606281e-05,0.00031564973,0.00016597696,7.5310185e-05,0.00032153417,8.190009e-06,0.014395974,0.00012859779,0.000109680215,1.0374114e-05,0.00015906717,0.00019140924,0.0002773464,4.5068573e-06,4.3359223e-06,2.5698813e-05,8.367076e-05,0.98316354
59d3bb1c-76f1-11e9-85ba-4ccc6a492333,aa2cf271b30344a4a190447a4892e786,玉石器、宝石,扣,18,2.5044168e-05,4.103467e-05,0.0005749698,0.00011286918,6.51378e-05,0.00023094806,9.187176e-06,0.0026152069,0.00012053723,8.605338e-06,3.878271e-06,1.9640454e-05,1.569746e-05,6.6043285e-05,3.5708435e-05,5.405221e-06,0.00087759754,4.8983624e-05,0.99512345
50abddbc-76f0-11e9-85ba-4ccc6a492333,087047914f66462a8cae7c92cea809b7,金银器,扣,18,1.0696832e-06,9.897443e-07,5.621523e-07,2.5001482e-06,1.3502056e-05,4.4061717e-06,2.2802644e-07,0.00015218176,7.5432663e-06,1.0860372e-06,6.399076e-07,1.1426375e-05,5.5904724e-07,7.2739217e-06,6.310956e-07,7.7135965e-08,3.031948e-07,2.0296736e-06,0.999793
e3f9ea18-76f0-11e9-85ba-4ccc6a492333,d97c534b650e4820a1b7209956061744,金银器,扣,18,0.00029981963,7.227031e-05,6.867519e-05,5.7465815e-05,0.0015863997,0.00047852044,2.901353e-05,0.0007496145,2.8906208e-05,0.0006587096,7.751177e-06,0.0006486841,0.00012439267,0.010707407,0.00023726147,3.6878967e-06,0.00020176139,7.541099e-05,0.9839642
58daf6e2-76f1-11e9-85ba-4ccc6a492333,5f944e9b423a467a84396a15ac7f7cce,玉石器、宝石,扣,18,8.807312e-05,3.39444e-05,1.5081853e-05,5.77374e-05,0.00015639639,0.0003327843,3.1496835e-05,0.07179392,3.9710994e-05,8.3674e-05,6.19322e-05,0.00016216747,2.4908588e-05,4.6923793e-05,7.908655e-06,1.609938e-05,0.00089436525,7.719018e-05,0.92607564
590f81d0-76f1-11e9-85ba-4ccc6a492333,e898efcf27244f06b08791103106bf14,玉石器、宝石,扣,18,2.4855938e-06,2.4228243e-06,9.580327e-08,4.5258943e-07,5.5242685e-06,2.0807138e-05,1.0273628e-06,0.00013076155,3.0976088e-07,6.8861885e-07,2.615288e-07,1.3662652e-06,1.9554986e-06,6.2801195e-07,7.079835e-07,2.594311e-08,4.001616e-06,9.785572e-06,0.9998167
eba3cb70-76f2-11e9-85ba-4ccc6a492333,659970a62912419980b27a8d07435f35,金银器,扣,18,1.729365e-05,2.3923958e-05,3.901602e-05,7.144882e-05,0.00025618353,0.00014024184,0.0003653159,0.00019748845,0.00022681497,0.0002546708,0.00014388586,0.00085594057,4.9027367e-06,0.0014375253,7.44593e-05,8.4365056e-05,0.0003739538,0.00012072297,0.99531186
201901291141260858633,691EBEBFA6504CEE97F9A281F3A20916,铜器,扣,18,0.0068041654,0.00057927635,0.0009469446,0.023926875,0.0059140534,0.003401536,0.00010277079,0.115177065,0.0025748282,0.00037126333,0.00013244622,0.000100861114,0.0023699084,0.008402616,0.00016960691,4.6411038e-05,0.40602067,0.013195869,0.40976277
1a3dba9c-76f1-11e9-85ba-4ccc6a492333,718585990fe64d8880fadcf838890260,玉石器、宝石,扣,7,1.0104875e-06,6.9845555e-08,2.7960104e-07,6.780751e-08,3.1143006e-07,1.405547e-07,9.2932886e-08,0.99943835,3.337622e-07,1.3541813e-07,6.706049e-08,1.7216492e-07,3.905774e-08,1.0719159e-07,4.0581565e-08,6.9238595e-08,4.29729e-06,1.1170723e-07,0.00055427745
f42fdd8b-76f2-11e9-85ba-4ccc6a492333,69fbdfb6cf2741479675f805d273c785,金银器,扣,18,2.1957128e-06,8.4594484e-07,1.18670236e-07,1.3164731e-05,1.3174647e-06,3.7374705e-06,2.2906029e-07,8.894544e-06,4.96828e-05,4.1045023e-06,1.5931262e-06,8.845617e-06,5.97051e-07,2.6438323e-05,2.0665718e-06,1.9428823e-07,1.9420952e-05,1.9662608e-07,0.99985623
e22dadfd-76f0-11e9-85ba-4ccc6a492333,21388a64517d4003aca11c18c6751d76,金银器,扣,18,0.0014059816,0.00028013825,0.0001266278,0.0001231293,0.019211985,0.00074770534,0.00022881494,0.0044801054,0.0010229554,0.0010568366,0.007134508,0.0013205291,0.00070988043,0.0053311307,0.00023557273,0.0003732789,0.00029389834,0.00029961037,0.95561725
1b0bb410-76f1-11e9-85ba-4ccc6a492333,f1cc74bd693c4f33bef2113c706291a6,玉石器、宝石,扣,18,1.4807683e-05,2.0449622e-06,3.3291356e-06,2.0081382e-06,3.8651146e-06,2.0853074e-06,1.3975787e-06,0.021024188,5.4103857e-05,1.0513621e-06,3.5176565e-06,1.1260344e-05,9.762311e-07,9.723769e-07,6.629808e-07,1.9407678e-06,0.007011295,7.968136e-06,0.9718525
