picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣
7a982ae2-76f1-11e9-85ba-4ccc6a492333,067bef00c9004dcca5a9dba938ae1446,书法、绘画,扇,10,0.00010418964,0.00032013314,7.386763e-05,6.4791675e-05,4.8860045e-05,0.0003424388,0.00023890266,0.00015293239,0.0001051103,0.00035328406,0.9964713,7.236999e-05,7.522942e-05,6.11064e-05,5.616205e-05,0.0011551405,4.146781e-05,0.00020654452,5.6191624e-05
7bc9805f-76f1-11e9-85ba-4ccc6a492333,125e0a48412941ba959e09ac059e5903,书法、绘画,扇,10,4.27457e-06,1.747937e-05,2.352097e-05,1.0100636e-05,4.350979e-06,7.745637e-06,3.5831006e-05,2.6717136e-05,4.218552e-05,1.7775705e-05,0.99952173,1.7801744e-05,1.7837261e-05,2.4377181e-05,9.883747e-06,0.00014534302,5.5058237e-05,6.1766095e-06,1.1882642e-05
9981f896-76f1-11e9-85ba-4ccc6a492333,ab7b2090468746b68a8adf15ab4d22d4,书法、绘画,扇,10,0.0006694057,0.002336832,0.0013288152,0.00023754887,0.0008389488,0.004228483,0.0070055933,0.0003325471,0.0010374426,0.0061657634,0.9525786,0.0012883949,0.013508092,0.0018610746,0.00232829,0.0019047436,0.0013915747,0.0007138622,0.00024407529
797782a0-76f1-11e9-85ba-4ccc6a492333,4a3fc8b3ee2f4c3c9fc5b81fc587f585,书法、绘画,扇,10,3.2797816e-05,0.00012638037,3.0061281e-05,0.00013537548,3.080594e-05,7.2307055e-05,7.8080484e-05,4.8380956e-05,4.3034855e-05,0.00014851619,0.9961118,0.00016407577,5.568104e-05,3.2083e-05,4.5518667e-05,0.002740921,3.9092312e-05,2.7162303e-05,3.794272e-05
201901291141261695610,ac5eb92f88904fb58f925d7b62254e1a,书法、绘画,扇,10,8.256017e-05,3.3384185e-05,6.234638e-05,1.1415919e-05,1.03648445e-05,1.0994908e-05,6.3743915e-05,6.754385e-05,7.1193106e-05,4.5972123e-05,0.99876106,1.3337312e-05,2.3584551e-05,2.7483087e-05,3.7502482e-06,0.000529585,5.9362166e-05,2.9179831e-05,9.330451e-05
73171c59-76f1-11e9-85ba-4ccc6a492333,88f3ad62c0874b2391529b76cd438d8b,书法、绘画,扇,10,1.9464977e-05,0.0001251273,4.553958e-05,2.4982513e-05,2.1890719e-05,4.9584258e-05,3.294822e-05,0.00038885314,6.497174e-05,0.00012628801,0.9973756,0.0007813129,1.8795723e-05,0.00015099309,4.989006e-05,0.0003530406,7.771606e-05,7.050282e-05,0.00022254467
7aff4142-76f1-11e9-85ba-4ccc6a492333,05bc7980462d4197925141bd2c979dd9,书法、绘画,扇,10,0.00010978212,0.0012741843,5.8524227e-05,0.00056695426,0.000106736006,0.00035237448,0.00062089664,0.00024687508,0.00023283914,0.00040521674,0.95595646,0.0003362461,0.00015839605,6.9420414e-05,0.00023345504,0.038658302,8.262113e-05,0.00017337955,0.00035723642
709b2612-76f1-11e9-85ba-4ccc6a492333,cd9d9367119947a48ffec74addf8aacf,书法、绘画,扇,10,8.668928e-05,6.0176786e-05,3.3216304e-05,7.773253e-05,1.9971363e-05,6.363772e-05,0.00039561067,4.3213702e-05,5.074338e-05,3.5160178e-05,0.91033816,5.0083563e-05,2.3813493e-05,4.709468e-05,2.4342065e-05,0.08859244,1.1022652e-05,3.4364763e-05,1.2340335e-05
76671c83-76f1-11e9-85ba-4ccc6a492333,b583834db2364d099cbb5ddacb8eb23d,书法、绘画,扇,10,9.352926e-06,3.5940007e-05,1.9316038e-05,1.6033804e-05,6.528878e-06,6.0179145e-06,1.2059284e-05,0.0001071129,2.1430367e-05,2.8559885e-05,0.9977997,0.00018712347,1.1603895e-05,4.6931815e-05,9.275213e-06,0.0015943309,1.5487323e-05,1.19196875e-05,6.131112e-05
7bbb72ca-76f1-11e9-85ba-4ccc6a492333,f7a69da4c69445f3ad05c5c254e37e73,书法、绘画,扇,10,5.4671393e-05,5.3608586e-05,1.9761466e-05,1.1892002e-05,1.0110896e-05,2.0225503e-05,0.00010377202,0.00019575929,6.0468927e-05,0.00013448628,0.9977889,5.062077e-05,0.00015086347,2.5358066e-05,5.3459706e-05,0.00084343174,0.00013896194,0.0001086746,0.00017483706
e7e4ecdc-7900-11e9-85ba-4ccc6a492333,182c227fcd1b4f158000b97741c4f727,书法、绘画,扇,10,0.100355014,0.0036220276,0.0028336965,0.0021371124,0.000723439,0.0021437344,0.03384978,0.0008561369,0.0073025455,0.0008531156,0.78294843,0.0005230526,0.012523691,0.0026122392,0.0022671474,0.03806893,0.0008265881,0.0039180084,0.0016352793
7652d21d-76f1-11e9-85ba-4ccc6a492333,be33dfa9d8e7414490189239bf5163d3,书法、绘画,扇,10,4.6967307e-06,1.0428374e-05,1.3595121e-05,1.728489e-05,3.7654809e-06,4.426711e-06,3.4480092e-06,1.2676094e-05,1.4015003e-05,1.0106369e-05,0.9995952,9.124334e-05,6.1458736e-06,2.722222e-05,4.0397636e-06,0.00010860668,3.2170688e-06,9.336031e-06,6.0600003e-05
7276bb63-76f1-11e9-85ba-4ccc6a492333,93e42fe7153e44418a7cc84af67311c7,书法、绘画,扇,10,5.709494e-05,0.00018805744,1.9627772e-05,0.0008089997,0.0001298071,3.057113e-05,0.000656092,3.8000653e-05,4.6094112e-05,0.0002570624,0.876692,6.1442675e-05,0.00026337616,3.5378474e-05,6.401164e-05,0.12036328,3.205266e-05,0.0002458122,1.1226259e-05
72541f14-76f1-11e9-85ba-4ccc6a492333,3a6396c2fa154ea1998fbeb551d3bec0,书法、绘画,扇,10,5.1096795e-05,6.165784e-05,3.0911746e-05,0.00041392844,4.813182e-05,2.2943703e-05,8.700167e-05,7.5822856e-05,4.5786055e-05,3.6702764e-05,0.9147868,0.00012722921,2.0907857e-05,0.00013809284,7.798191e-05,0.08376012,2.1852378e-05,9.838453e-05,9.46439e-05
823e3993-76f1-11e9-85ba-4ccc6a492333,afa2694d826046479a64c0d2f25c65f3,书法、绘画,扇,10,2.6754406e-05,0.0005276552,2.6352329e-05,0.00013803631,5.372513e-05,0.00018354475,0.00025054478,7.98056e-05,5.106896e-05,0.000132595,0.9721799,0.00025313598,6.397595e-05,4.6743444e-05,1.6809914e-05,0.025562452,0.00014813992,0.00018277844,7.598354e-05
72e6a894-76f1-11e9-85ba-4ccc6a492333,99ae796125f84b3e83f6c3a8a1eadde0,书法、绘画,扇,10,0.0003418205,0.0002748806,9.906759e-05,0.00055756484,0.00010578437,0.0003810077,0.0031749962,0.00021829455,0.00015572742,0.00028303885,0.9515797,0.00023524342,0.00013368457,7.609573e-05,0.00012073248,0.04154238,0.00023045263,0.0003171808,0.00017225622
7f170130-76f1-11e9-85ba-4ccc6a492333,8ac807f09097412795e2749cf16757a0,书法、绘画,扇,10,5.756116e-07,3.1103295e-06,1.4690056e-06,4.8042834e-06,3.6688454e-07,1.3625579e-06,2.124571e-06,1.2814642e-06,5.535891e-06,1.2986065e-06,0.9996735,2.077823e-06,3.2253985e-07,4.644705e-06,9.84772e-07,0.00028808566,3.3399817e-06,2.539352e-06,2.7132737e-06
73280c58-76f1-11e9-85ba-4ccc6a492333,6a3bbef21d3747deb581a578b0775a8e,书法、绘画,扇,10,2.8011797e-05,2.4156801e-05,2.2485434e-05,1.1014843e-05,1.6885957e-05,3.0770047e-05,8.330008e-05,5.2698982e-05,2.5704947e-05,3.2942284e-05,0.9988092,0.00020476746,3.531378e-05,5.837225e-05,2.8546661e-05,0.0002782671,3.0614297e-05,0.0001405805,8.6286855e-05
7453d581-76f1-11e9-85ba-4ccc6a492333,aa07033680a24724b2bb6c1e5f536ee6,书法、绘画,扇,10,3.713953e-05,0.00050207437,5.301031e-05,7.248221e-05,4.5588135e-05,0.00032392208,0.00020253907,0.00028825013,3.0543797e-05,0.00011337622,0.9947495,0.0006747643,6.9948255e-05,0.00010219934,0.00015330793,0.0023253618,9.8517055e-05,9.437175e-05,6.318406e-05
75b8f609-76f1-11e9-85ba-4ccc6a492333,962d2128fba640eb8eae2d05de59044e,书法、绘画,扇,10,9.445871e-05,6.16522e-05,0.00015478638,0.00030945573,2.3047349e-05,3.2774322e-05,4.929858e-05,3.284595e-05,0.00010071066,7.3326235e-05,0.99221283,0.00010226141,5.05548e-05,6.130804e-05,2.7070413e-05,0.006485487,7.881712e-06,0.00010832792,1.1860228e-05
733e466a-76f1-11e9-85ba-4ccc6a492333,d47ba3770ef840c0a3533a48661c340a,书法、绘画,扇,10,9.434606e-06,8.340172e-06,1.4355291e-05,1.750759e-05,4.178273e-06,1.28056e-05,1.7078719e-05,3.265475e-05,3.7366903e-05,4.5498964e-05,0.9991172,7.9299934e-05,1.3768229e-05,1.25158085e-05,7.834829e-06,0.00049310987,8.860068e-06,1.8753562e-05,4.93453e-05
76d08caa-76f1-11e9-85ba-4ccc6a492333,11242b49828447ff972defe687c7ba69,书法、绘画,扇,10,0.00011883992,0.00031583474,0.00015393583,7.083111e-05,0.0001396886,0.00071540783,0.00022750655,0.00258813,0.00024728596,0.0010699551,0.98756,0.0026862803,0.0005745416,0.000114061506,0.0012272806,0.0008141218,0.00034479288,0.00051135255,0.0005201998
72237dae-76f1-11e9-85ba-4ccc6a492333,a29464ccdb5548829acdfd78999be497,书法、绘画,扇,10,0.00011987199,0.0005808193,7.2458715e-05,0.00016363649,0.00012723585,0.00040489493,0.0010025795,4.5073266e-05,0.00023177327,0.00042099316,0.92479587,9.882289e-05,0.00048280085,4.4288816e-05,0.00021102974,0.070893064,8.5564214e-05,0.00016719064,5.2073316e-05
72bc9b91-76f1-11e9-85ba-4ccc6a492333,083a95fb37dd458a92b5b194ed5695bd,书法、绘画,扇,15,0.00045744277,0.0009544962,0.0052275173,0.0055426196,0.013322542,0.00034043443,0.0008980576,0.0011784635,0.00060109136,0.0018811525,0.195083,0.005914448,0.0007967019,0.007070409,0.00028002623,0.75566804,0.0017692264,0.00034746158,0.002666883
797db2c2-76f1-11e9-85ba-4ccc6a492333,22e8252288644dad9d8bd6d786f8efc6,书法、绘画,扇,10,2.0255398e-05,3.435463e-05,2.2526448e-05,5.6466622e-05,3.56788e-05,7.8367175e-06,3.977332e-05,7.656578e-05,3.4503795e-05,5.9848153e-05,0.9982206,0.000104825725,4.8693568e-05,9.673507e-05,1.9429257e-05,0.0010208568,3.678743e-05,1.3524656e-05,5.071304e-05
9800e3a4-76f1-11e9-85ba-4ccc6a492333,c19b82a2431c4a5ea6d7e608e6b3ccec,书法、绘画,扇,2,0.0034340979,0.0003111734,0.30148503,0.069621116,0.09245297,0.0073810206,0.0038229108,0.0008713052,0.0035135376,0.004608383,0.03814915,0.14156945,0.08410091,0.23298268,0.0021572912,0.012684414,0.00027135384,0.0003612512,0.00022200543
201901291141260672932,02756e395d694734b29743f9acf86247,书法、绘画,扇,18,0.0080757225,0.0766074,0.0086095985,0.018615864,0.008045773,0.0057772687,0.120035596,0.00781402,0.03198067,0.005125146,0.24724972,0.006010991,0.0052182674,0.03970422,0.0045517185,0.08379387,0.018023558,0.005947746,0.2988129
81e3eebd-76f1-11e9-85ba-4ccc6a492333,f9465e9bb1d54d38b600fd54f90be6bb,书法、绘画,扇,10,7.918202e-06,7.522718e-05,6.649836e-06,4.0910923e-05,8.886217e-06,2.5895868e-05,5.5521334e-05,3.085257e-05,1.6446607e-05,2.9927302e-05,0.9964026,1.9511022e-05,7.501652e-06,2.1101192e-05,1.23821055e-05,0.003171184,2.8442948e-05,1.9567484e-05,1.9525802e-05
e820a93f-7900-11e9-85ba-4ccc6a492333,477cae02fffc4a77a4a5c44026508d7e,书法、绘画,扇,10,0.036734603,0.0012382532,0.0046289363,0.0031090162,0.0013647272,0.0011718872,0.04005585,0.0014671423,0.001981807,0.0020892723,0.66200024,0.0012576868,0.0014663504,0.002334084,0.0016528702,0.22846161,0.0002963676,0.0010739831,0.0076153153
75c95605-76f1-11e9-85ba-4ccc6a492333,294158b74d584f3d93d8b4bf5fa8cb45,书法、绘画,扇,10,0.00020410819,0.00019118244,0.00039741612,0.00022312433,8.293059e-05,3.0041487e-05,0.00029618034,0.000117214164,0.00021186644,0.00039736307,0.9675858,4.1771207e-05,4.870628e-05,0.000736854,9.348034e-05,0.029172244,0.00011066268,4.6860747e-05,1.2254307e-05
719f1cac-76f1-11e9-85ba-4ccc6a492333,a202dcafc12f4a979bc4ccd68a50576d,书法、绘画,扇,10,5.751974e-05,0.00014200232,6.275827e-05,0.00044281577,3.765135e-05,9.759481e-05,0.00018779124,4.581712e-05,8.916651e-05,0.00017316746,0.98357266,5.397073e-05,0.000117133866,4.4469267e-05,7.856905e-05,0.014440122,5.1232353e-05,0.0002387285,6.693132e-05
70e690ad-76f1-11e9-85ba-4ccc6a492333,d3b9ca4fd59c426f8a67d2376e8ccc96,书法、绘画,扇,10,0.00021901653,0.0007709267,0.00020686726,0.00028905369,0.00013270145,0.00024447974,0.001610829,9.469232e-05,0.00026004438,0.00028750315,0.8217242,0.00035946906,0.0003251673,0.00026135115,0.00025572046,0.17223153,8.877214e-05,0.00054435385,9.329646e-05
81186f28-76f1-11e9-85ba-4ccc6a492333,38ece15e0dfd4189b4b6f93bbdf18b09,书法、绘画,扇,10,3.553752e-05,0.00021957021,6.105053e-05,4.682626e-05,7.472688e-05,0.00018813928,0.0001219723,0.00037948752,4.2352924e-05,0.0002699184,0.9962174,0.00043469598,0.000109306275,4.5842102e-05,0.000115162315,0.0007537034,0.00023482116,0.0001334755,0.00051606074
80bd1f52-76f1-11e9-85ba-4ccc6a492333,3e7f258eda7e4cf680f35689ed8823a1,书法、绘画,扇,15,0.00041020312,0.0029109085,0.00035356864,0.004254,0.00089512044,0.0017780049,0.004613078,0.0024714551,0.0005155366,0.0006437622,0.30967835,0.00061082677,0.00093808275,0.00011988058,0.0007298024,0.6675848,0.0003954837,0.00044264205,0.00065455196
79d983e0-76f1-11e9-85ba-4ccc6a492333,e62f70f575694452afa771c272af9cf4,书法、绘画,扇,10,3.6689304e-05,0.00017193922,4.895396e-05,0.00042610677,0.00015507675,8.5507585e-05,0.00021414638,7.882582e-05,0.00015945378,0.00041419241,0.9459099,0.00030628892,9.9944395e-05,0.00026714616,0.00012598168,0.051214404,4.4836135e-05,0.00020922637,3.1498785e-05
7a514da3-76f1-11e9-85ba-4ccc6a492333,f6ae5d8080634107a16fe7175161a5bc,书法、绘画,扇,10,0.00010704569,0.0003473984,0.00016434668,0.00026917367,0.00026234315,9.7837794e-05,0.00036784663,0.00028133852,0.00037784618,0.0004804154,0.97759366,0.00024520536,3.9077066e-05,0.0005218033,0.00012433597,0.018053703,7.778632e-05,0.00039623777,0.0001925652
79e89929-76f1-11e9-85ba-4ccc6a492333,013ec4eb911841a3b7b8c376592c5b2a,书法、绘画,扇,10,1.5048352e-05,2.116652e-05,0.00011990209,3.6232457e-05,0.00030080666,1.232256e-05,0.000120387915,2.8828963e-05,4.412491e-05,4.0415445e-05,0.95587,5.1260045e-05,2.7205006e-05,0.00020514795,1.3358547e-05,0.04301376,2.3847184e-05,1.1630816e-05,4.4509685e-05
201901291141260703644,01e9cbff129148da97017c6c05cf9ff7,nan,扇,13,0.011020425,0.0822244,0.056852017,0.0040516406,0.01745021,0.02093013,0.014441453,0.014461643,0.008274385,0.026155131,0.03878857,0.012674238,0.046072662,0.53123844,0.011730968,0.007278126,0.005089816,0.08064965,0.010616073
999bd553-76f1-11e9-85ba-4ccc6a492333,69f0b8f3b5fe4cc2a7170a21291e0866,书法、绘画,扇,10,1.5691256e-05,0.00012792042,1.1515384e-05,3.5599605e-05,2.694532e-06,2.1878843e-05,7.1875875e-05,2.9304542e-06,2.2425085e-05,1.6359732e-05,0.99931884,3.5314938e-06,9.53889e-06,2.0509526e-05,1.2309701e-05,0.00024235657,2.3676801e-05,2.8243478e-05,1.2061806e-05
8103c24d-76f1-11e9-85ba-4ccc6a492333,8c7007a11a9d4f04a468878d50bca254,书法、绘画,扇,10,0.00025759207,0.000988896,0.00029580234,0.0012217864,0.00022505666,0.00022127881,0.0029345043,0.00017816474,0.00032979882,0.0003397713,0.6836697,0.00092574395,0.001305176,9.812784e-05,0.00033092007,0.3055258,0.00029217108,0.00080605724,5.3623167e-05
82be92b7-76f1-11e9-85ba-4ccc6a492333,1c0267f1893d4ee8af375a62eae4f9f6,书法、绘画,扇,10,0.00025916495,0.00014490527,5.8850765e-05,0.00027249038,0.00010581698,8.5604166e-05,0.00014106825,0.00029054677,0.00013910176,0.00017320708,0.9678417,0.00048107546,0.0002345844,9.82541e-05,0.00019081509,0.028797029,0.00017269641,0.00041236798,0.000100721205
e84d7177-7900-11e9-85ba-4ccc6a492333,8da911f599db4420bc99c6f3310dc677,书法、绘画,扇,10,0.2963056,0.0042556534,0.045329306,0.0046364116,0.0052656857,0.0035638558,0.08556109,0.013481185,0.006005578,0.0068440996,0.39688605,0.0039310083,0.00951868,0.021602018,0.0040089074,0.07287254,0.0066778273,0.004449661,0.008804793
7b44d61a-76f1-11e9-85ba-4ccc6a492333,95037672dda64bb6abae138de66ec102,书法、绘画,扇,10,2.272603e-07,7.32345e-07,8.0603634e-08,2.1991144e-07,1.9333206e-07,2.1925534e-07,2.6915734e-07,2.2875416e-07,3.85599e-07,1.3979242e-06,0.9999857,2.1323166e-07,2.9840774e-07,9.822838e-07,2.6932216e-07,6.5845647e-06,4.9941445e-07,3.624382e-07,1.1585253e-06
89dab9cf-76f1-11e9-85ba-4ccc6a492333,95dfd01187c94d7cb321dfc0ed53b28e,书法、绘画,扇,6,0.0010751315,0.017359903,0.00033386445,0.00030681974,0.0001946453,0.00018237134,0.6333109,0.00020143206,0.00046379238,9.325051e-05,0.014612398,0.000115722796,0.00034186232,0.0005551207,0.00023254032,0.3296845,0.0003672019,0.0004924832,7.6025135e-05
7962ecad-76f1-11e9-85ba-4ccc6a492333,19ab6f968f474307aba25ec5efcfce52,书法、绘画,扇,10,5.5834316e-06,2.7489088e-05,5.4808347e-06,7.1771254e-05,6.230788e-06,2.4725874e-05,5.0779992e-05,1.6072272e-05,1.7285081e-05,3.8858176e-05,0.995391,2.5682437e-05,2.2760105e-05,4.617619e-06,2.5250652e-05,0.0042181564,1.2666445e-05,2.5318193e-05,1.029429e-05
82b76a8f-76f1-11e9-85ba-4ccc6a492333,4b0a436e4a1d4be9937d86955d21339b,书法、绘画,扇,10,0.0012067393,0.0002166042,8.901932e-05,0.00012561184,0.00010663131,0.00014954178,0.00025052947,0.0008596029,6.274196e-05,0.00010707286,0.9611855,0.000657294,0.00027419356,0.0002054424,0.00010795227,0.03352226,2.7205157e-05,0.0002386881,0.00060744263
713ce112-76f1-11e9-85ba-4ccc6a492333,d89b2d84a029433fa4f4c96b0f7df819,书法、绘画,扇,10,0.00012622464,0.00012332546,0.00012821813,0.00041161999,0.00039129297,7.4174844e-05,0.00086799066,5.7219077e-05,3.6655812e-05,0.00017853707,0.9843783,0.00023434775,5.5713295e-05,6.300939e-05,0.00038549668,0.01204205,9.219762e-05,0.00026942487,8.4174564e-05
201901291141261695538,5e23687b15674d149afc125447e76ab1,书法、绘画,扇,10,0.007550376,0.0047921673,0.005122974,0.0013094549,7.708581e-05,0.00092380476,0.005056384,0.0033637008,0.00332211,0.00090884336,0.93601674,0.0013824507,0.0017349989,0.019167278,0.00019599842,0.0030945868,0.0044188416,0.0014963787,6.579215e-05
79bd6995-76f1-11e9-85ba-4ccc6a492333,8ac3f889ba50462cb1112fa7354e751d,书法、绘画,扇,10,5.6046454e-05,0.00026368856,0.00010492758,0.00013624738,7.8466175e-05,0.00027346204,0.00022929964,0.0012112114,9.596903e-05,0.00067674235,0.9913051,0.0015502715,0.00050811935,0.00014095964,0.00022323895,0.0022650687,0.00018226872,0.00020454304,0.00049443444
750ba005-76f1-11e9-85ba-4ccc6a492333,41e905c762fb4cb593ff62a00b6571f1,书法、绘画,扇,10,3.8567017e-05,1.2870864e-05,9.604856e-05,1.8303064e-05,8.321995e-05,3.162085e-05,8.341637e-05,0.00015986284,6.58135e-05,1.3304935e-05,0.9978294,0.00020475454,3.2441523e-05,0.00011932115,6.1396404e-06,0.0006637718,8.9090085e-05,0.0003215931,0.00013053064
7b5f330b-76f1-11e9-85ba-4ccc6a492333,57c7f02630c445f19e69f2d7fa6104ad,书法、绘画,扇,10,0.00020636572,0.0020278275,0.00041280448,5.2917232e-05,0.00017768591,0.0005107528,0.00074822403,0.00015246944,0.00055999117,0.00024922055,0.9902378,0.00038173914,0.00042660828,0.00022160934,0.00015514308,0.0021942966,0.0008664458,0.00019209331,0.00022607353
774e7a60-76f1-11e9-85ba-4ccc6a492333,b829918ff35c45bbb2902452c258866d,书法、绘画,扇,10,0.00034171226,0.00018869434,0.0001353546,0.00015899252,3.070291e-05,0.00023074533,0.0011651088,0.00015459378,0.00044552214,0.00043531493,0.96860224,0.0003576714,0.00024736882,8.686469e-05,7.694112e-05,0.026730124,0.00035928778,0.0001481569,0.00010450408
73680e64-76f1-11e9-85ba-4ccc6a492333,8eb3af05cfe340e59b2e21c5f5c9d21d,书法、绘画,扇,10,6.840863e-05,0.00012530673,4.5068668e-05,0.00016331706,0.00013552132,0.00010939323,7.024326e-05,0.00037586413,0.00015004992,0.00026989778,0.993087,0.00076118694,9.281657e-05,0.0001911352,0.00013733133,0.0037165543,0.00012356126,0.0002517123,0.00012555506
81a659de-76f1-11e9-85ba-4ccc6a492333,79376fe46806499fbe4637f0ac552c4a,书法、绘画,扇,10,8.031855e-05,2.9440995e-05,5.2239034e-06,5.6113e-05,7.414022e-06,3.214978e-05,5.657689e-05,0.00012065777,8.687797e-06,2.1089667e-05,0.9957444,0.000113096656,4.1415125e-05,5.2709565e-05,2.2441529e-05,0.0034860866,1.2297859e-05,4.3361888e-05,6.6543565e-05
72b544ab-76f1-11e9-85ba-4ccc6a492333,6b7b532ef6cc447b89b83aaeda53aad9,书法、绘画,扇,15,0.0012116815,0.012536372,0.016685259,0.0062580826,0.124374546,0.005352066,0.019435553,0.0041626394,0.003003921,0.007714446,0.17230272,0.040039867,0.008412927,0.033949457,0.0065403753,0.5267869,0.0058080894,0.0023569637,0.0030680213
8244dbb5-76f1-11e9-85ba-4ccc6a492333,93136ba890f546fc85732e592d25f3ed,书法、绘画,扇,10,8.312922e-05,0.0008542346,7.5083946e-05,0.00027034644,8.5739564e-05,0.0010132984,0.0006698912,9.932162e-05,7.151003e-05,0.00020237625,0.96912104,0.0003468562,0.00015874092,6.804496e-05,0.00019393115,0.026193991,9.15465e-05,0.00032379627,7.718419e-05
76144c23-76f1-11e9-85ba-4ccc6a492333,60c50fcf732e417192d13a291a490ce5,书法、绘画,扇,10,7.647698e-06,1.9107973e-05,1.8846746e-05,5.075105e-05,3.1292264e-05,3.366536e-06,3.93538e-06,6.593449e-05,2.2677908e-05,1.929339e-05,0.99895644,0.00014732478,1.0360171e-05,7.158076e-05,3.5307519e-06,0.00046489885,3.8950275e-05,8.639761e-06,5.5451546e-05
82161bd1-76f1-11e9-85ba-4ccc6a492333,ae375f3070904cfb93409d219f534151,书法、绘画,扇,10,5.7389552e-05,0.0006632605,5.2522773e-05,0.0006296836,4.160619e-05,0.0002671122,0.00042040844,0.00017006834,8.940544e-05,0.00043342783,0.9753034,0.0005317346,0.00020006674,8.8459965e-05,9.466848e-05,0.020176345,0.00015927668,0.0005679876,5.320564e-05
70d0ceed-76f1-11e9-85ba-4ccc6a492333,f543cc640359477ca9f658b0eb82aa70,书法、绘画,扇,10,0.0003516782,0.00050512684,0.0061525074,0.0023515248,0.008761454,0.00032514622,0.0008986963,0.004307572,0.0014558734,0.004709991,0.5365591,0.005889066,0.00053521525,0.03219652,0.0026648655,0.38514152,0.0015869022,0.0012997428,0.0043074894
822ed065-76f1-11e9-85ba-4ccc6a492333,31eb36796c744ee98be582d16400a23a,书法、绘画,扇,10,0.00013681463,0.0014461916,7.203673e-05,0.000618327,7.550725e-05,0.00060506666,0.0021074978,0.0005737551,0.00018662521,0.0006776017,0.95496637,0.0002500028,0.0003798269,0.0002661198,0.00057635014,0.035985515,0.0005743535,0.00023019593,0.00027172227
799b109c-76f1-11e9-85ba-4ccc6a492333,0033af38686e4288b9c3c06f6af9de1e,书法、绘画,扇,10,2.6233529e-05,2.403793e-05,3.333713e-05,0.00014325514,2.7601496e-05,1.3513757e-05,4.356295e-05,2.6271182e-05,4.191454e-05,4.4015003e-05,0.9836848,5.414088e-05,0.00010287104,9.742955e-06,6.448781e-05,0.015610793,1.5644766e-05,2.3355626e-05,1.03862585e-05
82c5cd18-76f1-11e9-85ba-4ccc6a492333,ce875986130140f88a59bbbb35cbaf1a,书法、绘画,扇,10,4.7826277e-05,0.00027817744,3.597987e-05,0.00019402607,2.7351949e-05,4.6019923e-05,6.4494365e-05,4.206209e-05,2.1024134e-05,4.8239828e-05,0.96137035,6.6487846e-05,7.167869e-05,1.6868978e-05,3.9546547e-05,0.037503917,4.809371e-05,5.720045e-05,2.0633284e-05
7994b62f-76f1-11e9-85ba-4ccc6a492333,a3c209c9a6174c188aeae2009b3ff3bd,书法、绘画,扇,10,5.9730693e-05,0.00012240057,2.478959e-05,0.00033483727,2.9588527e-05,6.2212705e-05,7.30547e-05,0.00017606327,8.355945e-05,7.046074e-05,0.8591219,0.00036067833,9.9230914e-05,3.4092645e-05,2.6406156e-05,0.13911232,3.300602e-05,0.0001052067,7.0366536e-05
99cfd867-76f1-11e9-85ba-4ccc6a492333,90fcbc544d3649b08ccb992f544ee13d,书法、绘画,扇,10,3.7674923e-05,5.928584e-05,7.14971e-05,4.0069768e-05,1.6813841e-05,5.2236763e-05,8.4809006e-05,5.815429e-05,1.1254688e-05,0.00016833296,0.99824774,2.0661506e-05,0.00025077735,6.3820975e-05,4.3522003e-05,0.00067046506,2.6107982e-05,4.9783284e-05,2.6917814e-05
75ee3f08-76f1-11e9-85ba-4ccc6a492333,33d49ce74c7c405cad84390907f3bdf1,书法、绘画,扇,10,0.000115358474,5.9245696e-05,0.00017003641,0.00027167334,0.00027724888,2.8147191e-05,0.000100411744,6.691315e-05,9.825666e-05,7.000369e-05,0.972506,9.10761e-05,3.876885e-05,0.00018564715,4.0924875e-05,0.025502663,3.3908444e-05,0.0002860497,5.757677e-05
80f50dcd-76f1-11e9-85ba-4ccc6a492333,97d1c5ce1e384afbbfa053d6ffdb63bc,书法、绘画,扇,10,0.00018516635,0.0007506014,0.00014100639,0.001314084,8.217648e-05,0.0004708077,0.000426558,0.0003050427,0.00019168292,0.00074768864,0.9695869,0.00046799512,0.00037838327,0.00019446526,0.0001986869,0.023209546,0.00017068202,0.0009480079,0.00023052546
