picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖,杯,壶,条,戈,镯,册,璧,圈,刀,带,斧,扳指,盒,铃,戒指,剑
76c2b7c2-76f0-11e9-85ba-4ccc6a492333,7cedfa38af9d41228afa5ae4db698b4d,雕塑、造像,座,17,4.6230315e-07,1.9990637e-08,3.2009353e-08,1.3781238e-08,1.5543851e-09,3.8428775e-06,9.863257e-09,1.0945282e-07,7.15144e-09,3.1887222e-09,1.7785273e-07,7.667775e-07,1.9519426e-09,6.7777988e-09,4.2327062e-07,7.232837e-10,4.5644136e-08,0.99998736,6.9429245e-09,2.3598874e-09,1.5283338e-07,1.1233088e-07,3.1226002e-09,6.5654625e-08,1.2061646e-07,4.9326894e-09,1.41516034e-08,4.077695e-07,2.033359e-07,1.1503581e-06,2.0288951e-08,2.2139344e-09,7.8037516e-07,5.304999e-09,3.2784563e-08,8.05965e-09,9.5718434e-08,2.733358e-06,6.11861e-08,6.603293e-07,1.1442108e-07
77760e1c-76f0-11e9-85ba-4ccc6a492333,720a0951590c48bfa8df70c317572919,雕塑、造像,座,17,3.6134715e-08,1.0950692e-08,5.153439e-09,9.598051e-07,5.5820464e-09,2.5917483e-08,4.720016e-08,2.1675197e-08,1.6044831e-09,2.0309976e-09,2.589454e-09,6.6468795e-07,2.4148983e-09,2.686175e-08,1.953332e-10,6.02392e-10,3.0225533e-10,0.9999956,8.805608e-09,5.7818026e-09,8.42089e-08,4.773487e-08,2.3421627e-09,5.729613e-09,1.0892127e-06,5.219315e-11,3.2255073e-08,2.3916412e-08,7.090772e-09,1.0122371e-07,1.389507e-10,1.4729366e-07,7.3876225e-09,2.391258e-08,1.1112665e-08,1.2023771e-08,6.5732197e-09,5.3602463e-07,1.3788431e-07,2.9680226e-07,2.3481736e-10
7490f623-76f0-11e9-85ba-4ccc6a492333,b2e5b310808046ee978a31a4ad99af9b,雕塑、造像,座,17,3.298024e-07,3.2054547e-08,2.7319775e-08,3.0043502e-08,1.6966924e-08,2.2208217e-06,1.1494467e-07,3.883458e-07,5.6339733e-08,2.695208e-09,1.5459649e-07,9.330465e-06,4.1290455e-09,3.7376196e-08,2.9716599e-08,1.1921105e-09,3.1979048e-09,0.99998105,5.0665857e-08,3.793275e-10,3.0175718e-07,1.0916171e-07,1.7173539e-08,4.8159256e-07,7.558671e-08,1.60929e-09,7.178933e-09,9.656487e-07,1.6100953e-08,9.674296e-07,1.6602661e-10,3.886609e-10,1.2312263e-06,3.847622e-09,1.2489315e-07,6.2313146e-09,5.492892e-08,1.056951e-06,3.5379357e-09,6.8972065e-07,8.002906e-09
9c3ae03a-76f0-11e9-85ba-4ccc6a492333,03dd90d36b48422b973b2cfca25c2adf,雕塑、造像,座,17,1.471016e-05,1.8192274e-07,6.3591294e-08,2.0279548e-07,4.7376372e-07,9.144134e-06,1.6993327e-07,3.6779275e-07,5.0151954e-08,3.3580528e-07,1.8188102e-08,9.414058e-05,2.7573742e-07,4.0081748e-08,4.1831175e-08,3.4819625e-09,1.4408288e-09,0.99953866,1.7986923e-06,2.5226727e-09,1.3532773e-06,5.217764e-08,1.12487555e-07,4.956334e-07,1.6269493e-06,9.8692965e-08,1.1193786e-08,2.626715e-05,2.7773032e-08,7.2094986e-07,1.9839558e-08,3.029015e-09,1.1152022e-07,1.1580836e-08,5.007783e-06,1.8067155e-08,6.161693e-08,0.00028797047,1.1445053e-06,1.4238716e-05,7.931534e-08
770dca33-76f0-11e9-85ba-4ccc6a492333,be1630d228964658980360f3883e7d0c,雕塑、造像,座,17,2.4760974e-08,3.9865307e-09,1.0449399e-08,1.0800564e-09,1.6750006e-10,2.6247147e-08,5.3231666e-08,3.8589474e-07,1.1588689e-08,8.4559487e-10,2.6732596e-07,9.167771e-06,3.6122352e-09,1.1754761e-08,3.1476308e-10,1.9222665e-10,1.2444474e-08,0.99997616,6.899445e-08,1.1760484e-11,1.007743e-06,3.9438194e-07,5.3368066e-09,1.6484245e-07,2.2679416e-09,4.5740505e-09,5.5899764e-11,3.1634286e-07,7.941058e-09,1.2322832e-08,2.553165e-10,2.3843651e-09,2.662955e-10,4.813887e-09,4.4458085e-07,3.262737e-08,7.3577655e-09,3.494339e-06,4.599529e-08,7.779458e-06,6.3963674e-09
74c4580e-76f0-11e9-85ba-4ccc6a492333,6c900d921ed4464582682d20009ece92,雕塑、造像,座,17,4.81081e-07,4.4198348e-08,4.5589856e-09,2.9326195e-09,8.3129553e-10,3.333544e-08,3.4000962e-08,4.960587e-07,9.199255e-09,6.6831167e-09,4.133038e-09,5.145911e-07,2.702645e-09,5.8150626e-08,2.7240603e-09,4.39339e-09,6.1025546e-08,0.9999976,7.133221e-08,1.0260514e-08,1.05602496e-07,2.3929694e-08,6.2140417e-09,8.051604e-09,8.928644e-10,8.924387e-10,5.883538e-09,1.3822375e-07,3.4406331e-09,6.470111e-10,4.81745e-10,5.4594307e-09,5.4762184e-10,7.762942e-08,1.3977895e-07,5.615715e-10,4.996531e-10,5.4857976e-09,3.0265433e-08,6.1458874e-09,9.861227e-10
73496064-76f0-11e9-85ba-4ccc6a492333,3fe7b83e8f0848fd886b4857e7439a7d,雕塑、造像,座,17,1.128538e-06,4.0336507e-09,2.3210376e-08,1.6950129e-09,1.0608738e-09,7.578488e-09,2.6880184e-07,3.6250117e-07,3.914445e-08,4.3421595e-09,2.8106419e-08,2.1147248e-07,3.703986e-09,2.2147315e-09,5.871835e-10,5.931766e-10,3.1169327e-06,0.99995255,4.0901057e-05,3.6169155e-08,6.3673106e-08,1.7323062e-08,1.6306626e-09,2.0263224e-08,1.1490801e-08,1.2423754e-09,6.3545164e-10,1.4196833e-07,1.5418734e-09,9.588887e-08,5.679534e-09,3.033434e-08,2.5065099e-09,9.167099e-10,9.4918676e-07,4.139068e-09,1.8966531e-08,1.00441175e-08,3.204104e-08,6.94169e-09,6.1685106e-09
9c64ef7b-76f0-11e9-85ba-4ccc6a492333,2c271803c0ad4a6ab172ae6c06773495,雕塑、造像,座,17,0.0007613936,7.4739496e-08,1.3892618e-07,3.1090298e-07,9.481689e-06,8.160272e-05,9.899793e-07,1.6335828e-06,6.246535e-06,3.864266e-06,3.172441e-08,4.30428e-05,1.4391818e-05,2.5287914e-06,3.154646e-05,7.4582566e-08,5.4845435e-07,0.9974348,2.742056e-07,1.6513994e-09,1.292335e-05,3.8376625e-06,2.754512e-06,5.0097633e-06,3.4633906e-06,1.7759327e-05,8.9716696e-07,9.349907e-06,3.166834e-06,5.8728216e-07,5.804777e-07,1.0302322e-07,1.3781041e-06,1.930733e-09,2.572918e-07,2.581993e-07,9.837178e-09,0.0015434293,4.6407183e-07,3.527753e-07,5.16867e-07
77a4104e-76f0-11e9-85ba-4ccc6a492333,15240b933ec349e69d977160a61d2224,雕塑、造像,座,17,0.00049787894,4.6986766e-05,3.326635e-05,0.011423597,3.3642755e-05,2.293926e-05,0.0019136646,0.00020078676,6.9788635e-05,0.0006040777,0.0007312535,0.0006316894,0.00078581885,0.0027205609,1.8511697e-05,5.1771385e-05,1.1394072e-05,0.8490439,0.0010696813,0.006746733,0.00023944053,0.014765283,7.6118245e-05,0.00032667708,0.001922628,1.1597059e-05,5.4051336e-05,0.00042359176,0.00042590144,0.004299049,0.00018240254,0.0027621756,0.044064097,1.4092092e-05,0.0001098143,2.0071275e-05,0.00015991362,0.002754563,0.041296445,0.009424041,1.0066018e-05
73104af5-76f0-11e9-85ba-4ccc6a492333,b6932a499b8e40e287414c9ef7200e9b,雕塑、造像,座,17,2.0176385e-07,1.9646235e-08,2.2888921e-08,3.6975207e-09,5.7155897e-10,3.7704787e-08,2.8498532e-09,8.796334e-09,4.359238e-09,5.0747545e-10,2.05671e-08,8.092754e-08,5.28888e-10,9.7775965e-09,2.3842954e-09,1.496192e-09,1.0874953e-09,0.99999845,2.9230054e-09,1.0347577e-10,5.7430245e-08,2.2011546e-09,1.3568991e-09,7.7049425e-09,3.9715093e-09,1.174258e-09,1.03484945e-08,1.0659493e-08,2.621586e-08,4.584838e-08,1.2334875e-10,2.5220672e-09,3.879968e-09,2.9830338e-09,9.1689984e-08,5.2412596e-10,4.675442e-09,9.534177e-08,4.9938316e-09,6.3568547e-07,3.809396e-09
201901291141260584883,7de12c760ef746db95b2bc27826d63f7,石器、石刻、砖瓦,座,17,9.932071e-05,4.3850155e-06,2.1526324e-05,9.544181e-06,2.6988577e-05,3.0382354e-05,1.0209009e-05,1.7019267e-06,3.7554266e-06,8.122195e-06,1.3445821e-06,4.421711e-05,3.5349894e-06,8.468782e-06,1.3092928e-06,3.7112216e-06,7.48216e-06,0.9995414,2.6814197e-07,2.3819311e-07,2.4051149e-06,1.0280644e-05,3.4387997e-06,8.815096e-06,3.5519963e-05,4.6242192e-05,2.0588718e-06,6.7145425e-06,1.33858475e-05,7.958643e-06,2.6812882e-06,1.1291957e-06,1.2186623e-06,7.0148e-07,9.993139e-06,1.8942451e-06,7.0445253e-07,8.639483e-07,1.2382241e-06,9.708006e-06,5.156247e-06
9c4bb9f8-76f0-11e9-85ba-4ccc6a492333,78838079673643529dea64352e29f6d6,雕塑、造像,座,17,4.148078e-05,9.391792e-07,1.3982525e-06,6.0058534e-07,2.3725265e-06,2.8311291e-05,2.5546587e-06,8.931303e-07,1.5328992e-07,2.4334346e-07,2.8278037e-06,4.1803167e-05,5.4879524e-07,6.187288e-07,3.9420433e-06,1.2511831e-06,1.2560083e-06,0.99874216,1.2086663e-05,6.464461e-08,1.2123552e-06,4.014964e-07,1.888968e-07,1.9682231e-05,1.4305167e-05,8.780707e-06,2.7318436e-07,0.0004098518,1.0439834e-07,2.87241e-07,3.192521e-07,1.6698088e-07,3.8553102e-07,1.4052452e-08,7.734863e-05,1.0936648e-05,3.849008e-06,0.0005635103,1.0754442e-06,1.5481437e-06,2.7143713e-07
201901291141260961579,d7a907376f2448df8efc656e75193d15,石器、石刻、砖瓦,座,17,0.0061049783,0.00026876666,0.006969565,0.00022587183,0.037773747,0.0028001533,0.0001162999,0.00013766614,0.0015043963,0.0002733628,1.3600773e-05,0.0015380669,0.0019688467,9.378493e-05,0.0017996031,7.637801e-06,0.0034450951,0.88422835,2.0824715e-05,0.00017549294,0.0004471311,0.000547779,0.00047882687,0.0038263048,0.018527355,0.0007165156,0.0004609728,0.010344037,4.0938718e-05,0.00026357378,1.6786033e-05,0.00018607799,0.0015324038,7.6464916e-05,0.002845161,0.00041638748,0.0034195567,0.0014458395,0.00012023268,0.00044822582,0.004373388
737f7e8f-76f0-11e9-85ba-4ccc6a492333,fc0e6820776b4268ba5418289b507690,雕塑、造像,座,17,3.1232876e-06,3.6574562e-08,9.935053e-09,9.388681e-09,2.0096304e-10,2.6951918e-09,2.280376e-08,1.9819726e-09,4.1796056e-09,2.0865556e-09,6.4719687e-09,7.659023e-08,5.0581694e-10,1.7071933e-08,7.6814577e-10,9.792747e-09,1.7361155e-09,0.99999607,1.1960715e-08,9.298044e-09,7.0722336e-08,2.8703304e-09,1.9800004e-09,8.407328e-09,1.3883726e-08,2.3451274e-09,6.2746657e-09,1.1150446e-07,5.2287588e-09,1.3716427e-08,2.8363584e-10,1.5445277e-09,1.5783219e-10,4.2278266e-08,1.2245809e-07,2.031266e-09,1.0716236e-09,1.158539e-07,3.9794404e-08,4.9332986e-08,1.337667e-09
77e5c467-76f0-11e9-85ba-4ccc6a492333,01c7d95f4a87432092d70474b64fcfa8,雕塑、造像,座,17,0.00023047424,2.1206035e-06,5.35782e-07,1.9572615e-06,5.87876e-07,5.4813245e-06,3.5864414e-05,1.775018e-05,2.730554e-06,1.4125881e-07,1.9160027e-06,5.896416e-06,4.323482e-06,1.2942576e-07,2.6854622e-07,5.171294e-06,2.7168272e-07,0.9991178,5.49378e-06,6.486083e-06,0.00025695277,2.36966e-06,5.8008997e-08,8.1806225e-05,7.400077e-07,1.5877187e-07,2.5485663e-06,2.1054268e-05,2.9017185e-06,9.863e-07,2.409909e-05,1.2925949e-07,5.808187e-07,2.1114015e-06,1.4688942e-05,1.1606798e-05,3.2889561e-06,1.7841689e-05,5.526299e-05,5.525329e-05,6.8070285e-08
746568c9-76f0-11e9-85ba-4ccc6a492333,7ba075228a6544d1abe4f6545526a595,雕塑、造像,座,17,1.6578431e-07,5.860703e-08,9.4721216e-08,1.4313755e-08,7.571387e-09,5.0861476e-05,2.5299832e-07,5.192696e-06,3.7235577e-07,8.6166715e-08,6.732539e-09,4.0485365e-06,4.389949e-08,5.5987037e-08,1.3310369e-08,5.105557e-09,6.1480088e-09,0.999553,4.664154e-08,5.8448033e-09,2.0674747e-06,8.792765e-06,2.2766926e-09,7.9804084e-07,1.2087561e-07,1.1547372e-07,6.185152e-09,8.379687e-06,3.360735e-07,1.7608839e-08,6.6209864e-08,3.812497e-08,9.537641e-08,8.9794494e-10,1.7747634e-07,5.408836e-10,2.9842898e-08,0.00031669292,1.268114e-08,4.7868227e-05,6.218059e-09
9bf4f767-76f0-11e9-85ba-4ccc6a492333,deb0665e0a4d4fca959697a5c5e2c65a,雕塑、造像,座,17,4.1937397e-05,1.7513471e-06,6.0236556e-07,6.240572e-07,3.7826587e-07,1.1757949e-05,3.8421243e-07,7.057239e-07,2.4997569e-06,1.1083842e-07,4.1484695e-06,2.6641881e-05,1.7212507e-06,5.1718206e-07,2.175093e-06,3.8143193e-07,8.195195e-07,0.9526843,7.967761e-06,5.4755697e-07,2.4704845e-05,8.778491e-06,6.137382e-06,1.5898402e-05,1.1779763e-06,1.7199184e-06,6.736788e-07,0.00023498123,2.147055e-07,2.5266883e-05,6.2817486e-07,1.3511637e-07,3.1254996e-05,9.973047e-08,1.1747323e-05,1.955894e-06,1.7550523e-06,0.046772655,9.71942e-07,6.737129e-05,1.875634e-06
7433af19-76f0-11e9-85ba-4ccc6a492333,169746bd6be449f384d07df42675f7ac,雕塑、造像,座,17,5.900625e-07,2.1252427e-08,1.2026727e-08,7.267331e-09,1.3030808e-08,2.0411612e-08,7.0894037e-09,3.430832e-07,6.3481407e-09,1.3605048e-09,1.0321916e-07,2.8655285e-07,6.133165e-10,5.43143e-08,4.7872053e-09,9.364919e-10,7.1519846e-10,0.99999726,3.3874077e-08,2.0518935e-10,1.6342236e-08,9.843794e-08,1.1055264e-08,5.0081933e-08,3.9119925e-08,1.8872978e-08,1.5319817e-08,1.6204372e-07,1.494526e-07,4.3889855e-08,2.7013747e-10,4.2667206e-10,9.6908e-10,1.7170075e-09,1.0032471e-07,3.40239e-09,6.1054597e-09,4.8710643e-07,1.842291e-09,2.4452438e-08,1.4885502e-09
201901291141260585444,c22349fb4aec42e0897a01f6b8fc8e20,石器、石刻、砖瓦,座,17,0.0010840616,0.0016819893,0.00044520697,0.00059859804,0.00033196475,4.1187304e-05,0.009762354,0.00042868906,3.0107652e-05,3.2610171e-06,0.00048342987,0.0002513614,8.467608e-05,0.000113047485,0.0004347644,7.197174e-05,3.9731244e-06,0.9475227,0.008391759,1.0351599e-05,9.258823e-05,0.00064178806,0.0006775324,0.00018164027,0.0034236417,1.7768241e-05,0.00015463492,0.0031441322,2.9908702e-05,2.0428432e-05,0.00059570046,0.009221926,8.586398e-05,7.516691e-06,0.0010999199,0.0039265575,0.0016591054,0.00028585945,0.0015508339,1.0466951e-05,0.0013966805
772e7d6a-76f0-11e9-85ba-4ccc6a492333,428e401e91e7488498c53ac478111889,雕塑、造像,座,17,6.176597e-06,1.5214206e-06,1.0290931e-06,1.7361982e-06,3.795909e-07,1.0272007e-06,4.6987548e-06,1.2113499e-06,1.3821942e-06,1.2369816e-06,2.7110966e-07,0.0007392073,1.0604243e-06,8.9257685e-07,1.49556e-07,2.9463212e-07,1.1397494e-07,0.9989975,1.147117e-06,4.9914553e-07,6.902409e-06,2.3027842e-06,5.4145886e-07,1.1249383e-06,4.4161496e-07,3.844883e-07,7.123247e-08,1.2018749e-06,2.7251162e-06,8.684955e-05,1.2446205e-07,4.4506922e-07,3.817477e-05,1.1349471e-06,7.2324315e-07,7.3751625e-07,4.1444048e-07,1.1626913e-05,7.6042734e-06,7.4830576e-05,9.665716e-08
73af9dfd-76f0-11e9-85ba-4ccc6a492333,5eb4dd9c88e7408990b94fa405733ce2,雕塑、造像,座,17,1.18784534e-07,1.0033573e-08,5.734934e-09,6.052678e-09,5.686114e-10,2.7033027e-09,4.9455577e-09,4.2028e-09,1.7041325e-09,1.7040285e-09,4.2127056e-08,1.9138536e-08,1.1921385e-09,2.2600903e-09,1.1159189e-09,8.2840784e-10,3.5773196e-10,0.9999988,3.159145e-08,1.5827027e-11,1.9178304e-07,2.3871585e-09,1.4639967e-09,1.42028185e-08,5.277266e-09,6.157497e-10,2.044144e-09,1.13219185e-08,1.3475046e-08,5.419796e-08,2.1239675e-10,6.2796374e-10,5.6837934e-10,6.368242e-10,3.1009268e-08,1.2012045e-09,5.785627e-09,3.4877175e-07,2.9343514e-09,2.4225344e-07,1.6300454e-08
77338be5-76f0-11e9-85ba-4ccc6a492333,ba03c844cc684c0da1e82d86c3fbef8c,雕塑、造像,座,17,2.518701e-06,3.2956098e-07,2.1461688e-06,7.39129e-06,4.7240033e-07,1.1947393e-06,1.0812547e-06,1.379014e-05,3.1278356e-07,1.3865484e-06,4.875131e-07,0.000163571,2.0592197e-06,4.006152e-07,5.926329e-09,1.7472297e-07,1.5388166e-07,0.9989403,3.133534e-06,1.335331e-07,4.338159e-06,7.3946006e-07,3.922137e-07,1.7037044e-07,1.6159849e-07,2.395251e-07,4.944183e-07,5.502018e-07,5.67847e-06,1.7507777e-05,2.4647327e-06,1.5361877e-05,7.0695285e-07,1.1078068e-05,1.8792158e-06,2.404668e-06,1.6807431e-07,0.0007612713,2.025741e-06,3.1350657e-05,5.581053e-08
201901291141260961578,d6e772ea70d6452cad8564f17eeac90f,石器、石刻、砖瓦,座,34,0.002924135,0.00051199883,0.0028636963,2.7696744e-05,0.00015949993,0.005928406,0.012488279,0.00013778107,0.00040368707,1.50191045e-05,0.0004530697,0.0057039345,0.0003833392,0.00012763633,0.0020938625,0.00019383531,0.0008093928,0.32247463,4.1487907e-05,0.00066720194,0.035857283,0.0011133451,0.00017227512,0.0077337055,0.024350474,0.00023642804,3.743133e-05,0.0011434447,0.00042712898,0.00082414853,5.684214e-06,3.101368e-05,6.0465947e-05,0.004010044,0.5621628,0.00025032437,6.0279173e-05,8.144284e-05,0.0003957024,0.0003014873,0.002336434
72d716b0-76f0-11e9-85ba-4ccc6a492333,2d178d99b64b469fa621026f668b8d28,雕塑、造像,座,17,5.8779204e-07,3.295869e-07,1.1500022e-07,8.508086e-07,7.069542e-08,1.971021e-07,2.3967178e-08,1.192879e-07,2.9793062e-08,3.3859145e-08,4.203307e-08,9.269818e-07,1.0487914e-08,3.266025e-07,3.423671e-08,2.5782962e-08,5.1265148e-09,0.99993587,2.188305e-08,7.879483e-09,4.529295e-06,1.15752385e-07,2.9461484e-07,5.2372098e-08,2.2903963e-07,2.841638e-08,1.3816907e-07,4.2914064e-07,1.0087441e-07,7.1605136e-06,1.6941726e-10,5.7721195e-07,1.1317974e-07,1.313093e-07,8.48282e-08,3.6574679e-07,5.953129e-08,4.1028357e-05,5.572195e-08,4.7878234e-06,4.298195e-08
74d6c7b7-76f0-11e9-85ba-4ccc6a492333,bcf9ff06824e4d5aba39799950d126d9,雕塑、造像,座,17,2.937627e-07,7.548927e-08,5.5999656e-08,1.302406e-07,2.6294123e-07,6.1625155e-07,1.6780098e-07,1.4975834e-06,7.366236e-09,4.4298357e-08,2.217265e-06,4.2806634e-05,4.2759897e-08,2.5762643e-07,1.593521e-07,3.791586e-07,4.8964655e-08,0.999887,4.9059e-07,5.1485298e-08,1.3237495e-06,4.9515216e-07,1.2938342e-07,8.385473e-07,3.5065239e-07,3.3943227e-08,1.389223e-07,4.9627192e-06,9.628307e-07,4.0714924e-05,8.862358e-09,2.334788e-07,3.57567e-07,2.9302123e-07,6.2312813e-07,9.54449e-07,1.05853154e-07,5.208579e-06,1.0694496e-07,5.4386837e-06,7.124695e-08
9c719106-76f0-11e9-85ba-4ccc6a492333,cee23629cc65407cb213c76d2bdbb1ac,雕塑、造像,座,17,0.00013567004,7.1606046e-06,4.429378e-06,1.9758386e-06,9.213502e-05,1.5235234e-05,5.428685e-06,2.4970846e-06,3.8072214e-06,0.0001429129,1.1010762e-05,9.02362e-05,0.00011546274,6.635149e-05,2.5734245e-05,2.7544736e-06,7.417299e-07,0.9974969,0.00045974908,6.058467e-07,9.3992685e-06,4.4771305e-06,1.0174282e-05,0.0002496239,1.0217299e-05,7.856799e-06,1.0656283e-07,4.1206116e-05,3.159817e-05,1.1463097e-06,2.1772644e-06,1.7959496e-06,7.2022995e-06,2.42261e-08,0.0002200219,1.592866e-06,8.87376e-06,0.00046314817,8.235461e-05,0.00016078858,5.3761337e-06
72e868e4-76f0-11e9-85ba-4ccc6a492333,ea28b4a54eff4ae7a39097f816cd9357,雕塑、造像,座,17,4.1385537e-08,9.478047e-09,8.353633e-09,5.0487362e-08,9.234362e-09,8.027917e-08,9.389622e-10,1.4061129e-08,6.395578e-09,2.2345752e-09,1.9490024e-08,6.816887e-07,1.1286109e-09,4.2283954e-09,3.3600913e-09,1.7318187e-09,9.1056307e-10,0.9999976,1.3759684e-08,2.335916e-10,2.5384509e-08,2.4329488e-08,3.622194e-08,4.073102e-08,2.0634626e-08,3.4800416e-09,4.826751e-09,1.3741535e-08,3.613431e-08,5.1671844e-07,1.60895e-11,1.2298863e-08,5.7639653e-09,3.5223262e-09,1.4915498e-08,2.0217163e-07,7.958058e-09,4.4522682e-07,1.5287684e-08,2.0011518e-08,1.0880442e-09
201901291141260961467,de775abf044b4a76a3b86b26cb82eb93,雕塑、造像,座,23,0.0077075,0.0008084661,0.0036860988,0.0007312093,0.014886804,0.00079486094,0.00056880736,0.01780063,0.0060178074,0.010653881,0.00021556987,0.01709126,0.0049465266,0.0015077713,0.0005990263,0.013738505,0.028708037,0.2662587,0.035335746,0.00024079585,0.0034473687,0.00079679926,0.030606678,0.45425445,0.007829801,0.011957091,0.0030812435,0.0053324583,0.0019655142,0.00052067434,3.982458e-05,0.0011288227,0.0010326387,1.4267164e-05,0.008034152,0.011945557,0.015148168,0.00030281706,0.00924773,0.00069673266,0.00031923642
9c7c1699-76f0-11e9-85ba-4ccc6a492333,8c6a4739a97e4f209069212918ced265,雕塑、造像,座,17,2.823809e-06,2.3169411e-08,2.7181966e-09,1.4781333e-10,1.5380888e-10,1.1702348e-06,1.0218217e-08,3.1375529e-09,1.3964196e-08,2.9222027e-08,3.4484113e-10,0.0013646163,8.6900326e-10,1.6755781e-09,5.836421e-08,1.1341421e-09,1.5982502e-09,0.9985781,1.12463496e-07,5.6465237e-09,2.8116185e-07,3.6426253e-09,4.2464126e-09,5.544732e-08,1.3852778e-08,4.2236866e-07,9.993204e-10,8.1973064e-07,3.2498798e-10,5.7662252e-08,5.78751e-09,5.735156e-10,8.639931e-08,3.247005e-10,9.569267e-07,2.4676965e-09,1.1191692e-08,5.0223432e-05,2.3259293e-08,5.227206e-08,8.193449e-10
76ab612b-76f0-11e9-85ba-4ccc6a492333,2dd8c352e0ef411e957353521bbd3024,雕塑、造像,座,17,1.4819589e-05,1.3254826e-06,2.787216e-07,3.202368e-07,2.3760516e-07,2.6882655e-05,5.165995e-06,1.0134104e-06,5.618016e-07,1.8419773e-07,2.028621e-05,0.0018833511,9.517204e-07,7.4327596e-07,5.0831104e-06,7.730996e-08,1.5624371e-07,0.9969125,7.064763e-08,2.3386166e-07,7.616457e-07,1.2609697e-05,4.112738e-07,4.021488e-05,1.0562959e-05,4.5924136e-08,1.8826972e-07,0.00025152884,4.123027e-07,0.00063174305,1.6091036e-07,9.580873e-08,1.4391271e-06,1.8469316e-06,1.5567452e-05,2.7028335e-07,2.8577247e-07,7.407374e-06,1.6339962e-05,0.00013369684,1.3582665e-07
201901291141260958625,54513D7065D1440ABBF5765F9879BA24,铜器,座,33,2.430485e-05,0.0003715845,2.0653635e-05,0.101726465,0.3120061,0.0028618155,1.5619886e-05,0.00023792431,0.00015630861,0.00029807922,9.1043285e-06,9.671016e-05,0.00093815586,0.006196354,0.0031747697,9.745485e-06,4.663021e-06,0.0077712284,0.000112639435,0.0005285715,0.0035784878,0.0012759102,0.01961752,0.00059690396,0.0027045351,0.0013007725,0.006001132,0.0001327865,2.2325687e-05,2.4378578e-05,0.0016130247,0.026144262,1.1888152e-05,0.38497347,0.00024945196,0.026868904,0.00011463167,0.049261656,0.038855843,7.953916e-05,1.1649101e-05
7ea6b7b9-76f2-11e9-85ba-4ccc6a492333,d6325586e938446583f33d60b2f15501,铜器,扣,18,0.0061304565,0.0011714137,0.0022898316,0.00216909,0.0017193706,0.0012963448,0.00024285972,0.00042999152,0.0057335915,0.0011392168,0.0018306236,0.004128657,0.00016017945,0.00012329899,0.0012157516,0.00016115303,0.020992298,0.001113105,0.5137378,0.0028462978,0.000438607,0.000237885,0.0012982526,0.0004028386,0.0021632519,2.9080129e-05,0.00058690086,0.004465147,0.0067135864,0.11351208,1.8767809e-05,0.00035474653,0.048617616,0.023403015,0.004036518,7.122048e-05,0.0003599037,0.0015550057,0.0005116698,0.22094156,0.0016509971
59947f3a-76f1-11e9-85ba-4ccc6a492333,e880ff7c58414892b0d995d6d4d210cd,玉石器、宝石,扣,18,0.00028201833,9.94385e-05,0.00085314264,0.0033319322,0.0004645796,0.00029875324,0.0033884589,0.008701458,0.0006277171,0.00016877353,0.00045116292,0.0015882539,8.674566e-06,6.979578e-05,0.0003378674,4.0917505e-05,0.0010085395,0.0015052437,0.87854,0.0008874834,0.0006299661,0.007705051,0.0033352515,8.416875e-05,0.02952009,0.00023125614,8.657248e-05,0.00038450115,0.00019413602,0.0007923897,7.018398e-05,0.026353948,0.0013065967,1.5564874e-05,0.0003897577,0.0010956741,0.0027842205,0.022126315,3.457838e-05,9.76356e-05,0.0001079084
21772fea-76f1-11e9-85ba-4ccc6a492333,85a1dfa0341d4c02b4ebf571a87082d4,玉石器、宝石,扣,18,0.00046258446,0.00017092285,1.17503405e-05,1.6069199e-06,2.1427877e-06,5.7887974e-05,2.5371114e-06,0.03772507,0.030947208,2.8946872e-07,0.00012106336,8.405731e-06,2.9293446e-07,5.633063e-05,1.7091158e-06,4.7197605e-05,0.022398392,4.144633e-05,0.8970433,0.009548402,9.929149e-06,3.8329358e-07,0.0001991457,7.7788345e-06,4.5271736e-05,0.00012220665,3.0819322e-06,0.0003518929,1.0314166e-06,6.798341e-07,0.00030591298,5.34407e-05,4.494274e-05,1.5492547e-07,2.446563e-05,3.8018618e-06,2.8664497e-05,1.06433245e-05,1.7661965e-06,9.4382835e-05,4.191362e-05
e32d1989-76f0-11e9-85ba-4ccc6a492333,0784278012bf42c4af385361607edba1,金银器,扣,18,1.9035149e-07,5.6517573e-09,6.4267006e-08,8.4071594e-10,3.8451984e-07,1.7931125e-08,4.410232e-09,5.3486115e-08,2.628898e-07,7.382084e-10,2.3165244e-08,2.21039e-10,8.224666e-10,5.3494836e-10,2.7234783e-09,6.819844e-09,9.2598874e-08,4.1183085e-08,0.9999651,2.1611882e-05,5.5676597e-09,3.0834102e-09,8.1107025e-08,3.0458602e-09,1.4168997e-09,1.3826412e-10,3.73785e-09,2.745552e-08,4.1951296e-09,7.465861e-08,2.7296327e-11,1.3340081e-08,5.341058e-06,2.7446083e-09,1.02837554e-07,1.5109416e-10,6.242787e-10,8.51547e-07,8.166672e-10,5.659333e-06,2.4467546e-09
