picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖,杯,壶,条,戈,镯,册,璧,圈,刀,带,斧,扳指,盒,铃,戒指,剑
ef836f77-76f0-11e9-85ba-4ccc6a492333,009ffcc90f884a87b2f680db195c3ebd,石器、石刻、砖瓦,斧,35,1.1193935e-06,5.563059e-06,4.846886e-06,2.023352e-06,7.4048917e-06,5.14044e-05,2.5185034e-06,3.0772906e-05,0.00012116026,1.4358645e-05,1.6769699e-06,4.7948954e-05,3.0949063e-06,3.0127508e-06,4.3882906e-06,1.4951268e-06,0.00024335328,3.0728693e-06,1.081307e-06,1.2781535e-06,1.4664412e-05,1.8011174e-06,1.2135482e-05,1.4317036e-05,6.487815e-05,5.381858e-06,8.7911394e-07,1.1747775e-05,0.001364535,0.00020215081,7.309205e-06,2.3571465e-05,1.3974663e-05,0.0016252907,6.565293e-05,0.9956246,1.8332621e-06,0.00032850707,8.064231e-06,1.0264577e-05,4.6842506e-05
f303a288-76f0-11e9-85ba-4ccc6a492333,bda06bc2133941638a0312e7bea9370b,石器、石刻、砖瓦,斧,35,1.4426271e-05,2.7369832e-05,3.9885428e-05,4.7417025e-06,2.0646457e-05,7.872493e-05,1.4592885e-05,0.0011968905,0.00012342652,0.0021385446,1.8772147e-06,0.013988764,8.506867e-06,1.1116939e-05,1.6753459e-06,1.9574863e-06,0.10284043,6.696231e-05,1.979103e-06,3.6316462e-06,0.0004265146,5.453293e-05,2.654782e-05,3.5228015e-05,3.9426766e-05,9.395635e-05,2.9928442e-05,0.00010207895,0.15402927,0.0008610624,1.3121285e-05,9.860476e-05,2.8903174e-05,0.035158932,0.00053670414,0.68716735,1.4945459e-05,8.972066e-05,0.00025893436,7.864674e-05,0.00026940607
f0d45cce-76f0-11e9-85ba-4ccc6a492333,8a7c5c794ee140e790a80ef5e97a45a0,石器、石刻、砖瓦,斧,35,1.3278887e-07,4.1978643e-07,1.4548325e-06,1.0703187e-06,1.3509949e-05,4.0732795e-07,1.3716314e-07,8.514262e-07,1.1801407e-06,1.294604e-06,4.0692606e-07,2.4595354e-06,1.1581819e-07,2.8636398e-07,6.333045e-07,3.419313e-07,1.6789729e-06,3.483451e-06,2.1085212e-07,3.2200926e-08,1.0030013e-06,2.2161076e-07,6.949685e-06,1.6243858e-06,6.964962e-05,4.6146664e-07,3.4761814e-07,3.6735264e-07,4.3951873e-06,1.3145948e-06,1.0845207e-06,3.4747513e-06,8.647138e-07,6.217452e-05,6.220061e-05,0.9997384,2.8381876e-06,9.128683e-06,2.5300963e-06,1.1612445e-07,6.6948303e-07
201901291141261088104,1101160101862101C110825163422671,石器、石刻、砖瓦,斧,35,2.4310824e-05,2.608039e-05,5.8464368e-05,8.1499704e-05,7.461152e-05,7.023986e-05,9.210809e-06,2.2388067e-05,1.5345518e-05,6.894544e-05,1.43132565e-05,0.0001527094,2.5051693e-05,1.4537853e-05,3.097002e-05,5.0417193e-06,1.8028648e-05,0.00011616731,3.8789465e-05,4.8551915e-06,0.0003014798,3.5151545e-05,0.00013242112,1.9889716e-05,0.00021060898,7.015105e-06,0.00011780981,6.591779e-06,1.8289955e-05,1.3570794e-06,5.5538127e-05,0.00011909329,4.799842e-05,3.8289763e-05,0.0011899576,0.9962896,8.734258e-05,5.2174484e-05,0.0003717377,3.4104482e-06,2.267555e-05
201901291141261088032,1101160101862101C110825151439062,石器、石刻、砖瓦,斧,35,2.5392224e-06,6.9423055e-05,2.4184264e-05,5.8896447e-05,1.9818372e-05,2.889943e-05,7.437129e-06,6.8487716e-06,2.9425905e-06,0.00028420106,7.456926e-05,2.3810413e-05,1.5538359e-05,3.7153528e-05,2.2906985e-05,6.7948517e-06,9.565313e-06,0.0005602961,9.686704e-05,3.5665873e-06,0.0031085392,8.926721e-05,0.0003186193,0.00013613416,0.00076344213,1.7714774e-05,3.5571356e-05,7.815487e-06,0.00016464741,5.0391427e-06,0.00017704362,6.5762295e-05,2.33314e-05,3.1467265e-05,0.00117955,0.99193513,8.062159e-05,0.0001990166,0.0002570755,1.8363718e-06,4.6068766e-05
f455fb20-76f0-11e9-85ba-4ccc6a492333,3e4d1770a0a94f6395644a64ad92f1d6,石器、石刻、砖瓦,斧,35,0.0005939682,0.00035118265,2.4799247e-05,0.0011194556,6.7526e-05,0.00022972605,2.5168647e-05,0.01329278,0.00015314647,0.0004221533,2.8969822e-05,0.050882936,0.00020586934,0.00035079135,0.00016656835,6.3901575e-06,0.0285651,5.232556e-05,0.00034479963,6.4420856e-05,0.0003077877,0.0016137001,0.0025771,0.00013916007,0.0015502354,0.00031691842,0.0029059378,0.00011210635,0.00013425,0.00017096751,1.2908204e-05,0.0008376838,4.4040527e-05,0.0013699724,0.0055385074,0.832751,0.00011524415,0.029857429,0.022082629,0.00043297623,0.00018134082
ee466452-76f0-11e9-85ba-4ccc6a492333,cca408d432a14a7db4e36a1399e3111c,石器、石刻、砖瓦,斧,3,0.0006821202,0.0008076257,0.0013197821,0.42116028,0.00018271821,0.002314148,0.00040949756,0.0047520925,6.0192615e-05,0.0026652298,0.00015873923,0.028917914,0.00019776473,0.0028128135,0.001266789,2.747081e-05,0.007803267,0.00044331158,0.0021964055,0.0014438267,9.089854e-05,0.0009197954,0.0081792185,0.00029979032,0.04345428,5.2153762e-05,0.0180745,0.00067257223,0.00015509564,0.0009099027,0.0002729372,0.009625608,0.0026449228,0.007915182,0.0009261726,0.38286728,0.00028980846,0.03840664,0.0036491198,0.00035473143,0.00061745726
f22addef-76f0-11e9-85ba-4ccc6a492333,e29057bb81b0412782957f89dc514448,石器、石刻、砖瓦,斧,35,3.3271557e-05,3.3372195e-05,1.2286876e-05,7.96163e-06,2.236411e-05,5.2403888e-05,4.8141255e-06,0.0022800483,4.9496946e-05,4.270282e-05,5.288967e-06,5.5396744e-05,7.1385084e-06,8.086475e-06,0.00014849899,8.205646e-06,0.0009036637,0.00024300507,7.2852104e-05,1.5936106e-05,0.0006599873,0.00010967301,6.195071e-05,5.2568364e-05,0.00064716645,1.799519e-05,0.00013395719,5.046688e-05,0.0031060434,0.00018009912,2.1290321e-05,0.00010245154,0.00014414045,0.0009243394,0.0008276414,0.98516744,0.00014220692,0.00017373198,0.0033995241,5.3136437e-06,6.529156e-05
f036a5c8-76f0-11e9-85ba-4ccc6a492333,b6a61a9c37b7474a98f239550b2a5b52,石器、石刻、砖瓦,斧,35,1.3354868e-06,2.757756e-06,2.4351205e-06,1.3805398e-05,1.5337395e-05,1.1210371e-05,5.8060516e-07,2.4906041e-05,1.3815751e-05,1.2644333e-05,5.0717887e-07,1.8549531e-06,5.477182e-06,4.2807033e-06,4.419664e-06,6.53916e-07,3.0776366e-05,3.5182638e-06,2.5265258e-06,1.7461939e-06,1.5094858e-05,4.1104395e-06,3.1625896e-05,1.3225922e-05,0.00056461286,1.2617224e-06,3.1485674e-06,1.969395e-06,3.243015e-05,1.9856545e-05,9.59159e-06,5.4957807e-05,1.0520056e-05,0.0009032888,5.9415564e-05,0.9978231,2.5517604e-06,0.00025781617,2.4547144e-05,2.3339842e-06,1.0032374e-05
9d9ddbff-76f2-11e9-85ba-4ccc6a492333,9459d0ef02474ea3a73a3570962d23ca,铜器,斧,35,0.00015298282,0.0001269499,1.4727508e-05,5.0281706e-05,2.1674829e-05,0.00010853942,4.721167e-06,0.00033123023,4.7610456e-06,4.156868e-05,3.679053e-05,3.563413e-05,1.0203334e-05,0.000106250016,7.1233876e-06,1.4445462e-05,0.00016080543,0.007352509,0.003667495,1.0828833e-05,0.0012460804,0.00038896626,0.000737028,0.00013401065,0.0010983446,6.655158e-06,4.4426968e-05,0.000116785675,0.0057520117,0.00013985629,8.9666246e-05,0.00015149525,0.0002203359,0.00046814457,0.0003971644,0.5490082,8.025406e-05,0.0007300347,0.4267417,1.1979318e-05,0.00017730617
256925aa-76f1-11e9-85ba-4ccc6a492333,1c9beac0777240e98d2ec4f4bb01d27f,玉石器、宝石,扳指,36,1.1718823e-05,5.138877e-06,3.8030062e-06,2.7007003e-05,2.0856321e-05,5.280682e-06,6.3184975e-06,0.0009957177,2.6180292e-06,1.1228771e-05,8.481925e-07,6.985237e-07,4.0728346e-06,7.820028e-05,3.1714688e-05,1.3979597e-06,0.00014981735,2.0248492e-06,2.770019e-05,0.00010894155,0.00095923676,6.049472e-06,8.8606575e-06,3.4299028e-06,4.405196e-06,0.0006564771,0.00020347236,9.099833e-06,3.668375e-06,2.2085662e-06,2.6609923e-06,0.0012835724,6.16438e-05,2.8656725e-05,3.0599207e-05,3.285591e-05,0.9949209,9.688418e-05,6.906281e-05,9.945451e-05,2.1780812e-05
005e9482-76f1-11e9-85ba-4ccc6a492333,3f2200ae95974180ab2039770c3afe9a,玉石器、宝石,扳指,36,7.662058e-05,3.328797e-05,0.0002808374,0.00027350135,0.00016767585,0.00010695983,0.0009591819,0.028125059,1.585085e-05,0.0009246796,0.00047650115,0.00097087084,0.00039912915,6.676386e-05,0.00020781266,8.323743e-05,2.6029613e-05,0.0011451595,0.007921186,0.000104061575,6.3605556e-05,7.367616e-05,0.00043716273,5.2229323e-05,0.0030964469,0.00011319901,0.0013212987,0.0010236481,4.5607585e-06,7.2453724e-05,0.0005180141,0.0025258306,2.4431884e-05,3.3755474e-05,0.00034223852,0.0014495652,0.9180172,0.028323866,5.8005222e-05,7.0956856e-05,1.349993e-05
00573e25-76f1-11e9-85ba-4ccc6a492333,124841a2761149d79545b92bc37fd14f,玉石器、宝石,扳指,36,3.311158e-06,1.4296068e-05,6.2607e-05,2.6338841e-05,0.00026454427,2.5005866e-05,1.9548143e-05,0.0037964485,2.3752275e-06,7.141834e-05,6.3361724e-05,7.4982876e-05,1.740705e-05,5.9694535e-06,4.1365034e-05,8.399961e-06,2.85379e-06,2.6281958e-05,0.0015950662,7.626984e-06,9.284699e-06,1.8471575e-05,2.3563825e-05,6.1092087e-06,5.2038282e-05,0.00035006556,0.00011892,2.6007294e-05,2.3296661e-06,0.00013074029,2.4506755e-05,0.00067106675,2.7848588e-05,9.821881e-06,8.1991464e-05,0.0011514135,0.9816943,0.009445643,1.8988496e-05,6.5487197e-06,1.0371812e-06
1783e794-76f1-11e9-85ba-4ccc6a492333,0ef3d328e79c4bebaccf361681b79e1b,玉石器、宝石,扳指,22,0.0055755707,0.0021205107,0.0016353439,0.0042307912,0.0038852843,0.0008968264,0.0017474947,0.021810181,0.0029098662,0.0013526663,0.00032066167,0.00046876632,0.003558768,0.17186649,0.0029753256,0.0010113029,0.076565176,0.00038688438,0.05237137,0.0436337,0.04167072,0.006197936,0.23272671,0.0021843913,0.0036273354,0.030057289,0.03333777,0.0029401793,0.0020455627,0.0013422717,0.0007261537,0.009029853,0.0037918128,0.050990835,0.0010382119,0.008233789,0.0752957,0.006619601,0.0250995,0.06262954,0.0010918962
630e0948-76f1-11e9-85ba-4ccc6a492333,ab8bf55656e643a3b2f5a803c9111fdf,玉石器、宝石,扳指,36,3.743669e-06,1.0045213e-05,1.4445412e-06,5.3842625e-05,3.9176703e-06,3.1941097e-05,9.363953e-06,0.00019464603,1.5469712e-06,4.6873603e-05,1.0735799e-06,1.2038957e-06,4.898466e-06,1.2907771e-05,1.0677736e-05,2.5040376e-06,3.1911262e-05,1.7137722e-06,5.8723694e-05,0.0002722663,0.00011543334,9.310095e-05,4.9046325e-06,5.669578e-06,9.637556e-06,0.0004450799,0.00033922563,8.856722e-06,9.873112e-07,2.0536572e-06,6.6406833e-06,1.5846865e-05,0.00013916258,2.7247413e-06,2.627835e-06,3.827195e-06,0.9944753,0.00034990004,2.821818e-05,0.0031926786,2.8465045e-06
fe3a36bd-76f0-11e9-85ba-4ccc6a492333,cbd3083ef5e3443c9bc0707c809fc0dd,玉石器、宝石,扳指,36,7.715887e-09,2.495012e-08,6.1269803e-09,1.0863579e-08,3.56997e-07,2.1684951e-07,1.509191e-08,4.2962683e-06,3.2245698e-08,5.858992e-07,4.197688e-09,6.496028e-09,1.9471242e-08,9.461729e-09,7.6578056e-07,1.2868397e-09,2.3210472e-08,1.3838705e-09,1.3240746e-07,8.24265e-08,1.3137668e-07,8.639953e-08,9.1965774e-10,2.429403e-09,4.74365e-08,2.5849102e-05,1.4251554e-08,5.0994906e-09,3.177623e-09,1.2913726e-07,3.333158e-09,1.0996207e-06,4.2672846e-06,1.6230647e-08,9.382137e-09,2.7746546e-06,0.99993956,1.9197627e-05,1.37099505e-08,6.713355e-08,1.332019e-08
037e3dff-76f1-11e9-85ba-4ccc6a492333,09cf0b1a6e1741d5b7e84270a8c81db8,玉石器、宝石,扳指,36,2.1290143e-06,6.415053e-06,2.1468433e-05,1.61994e-05,0.00011569875,3.281021e-05,3.8457372e-05,0.003312556,9.85596e-06,7.411538e-05,7.593406e-05,1.8781382e-05,4.7525327e-06,5.508362e-06,8.317346e-06,6.2293216e-06,5.4591874e-06,1.2966693e-06,0.0010211729,0.00011072718,4.749653e-05,5.830084e-05,5.218207e-06,7.623602e-06,1.562629e-05,0.00037800483,8.056645e-06,1.5514275e-06,9.329887e-06,0.00013854158,1.8044171e-06,0.008833221,0.0017711973,1.0323265e-05,2.8869297e-05,0.00013391755,0.9828708,0.000757454,1.977675e-06,2.8970959e-05,3.725307e-06
00b9dce8-76f1-11e9-85ba-4ccc6a492333,6e2a90e9e90246f79dc7178d7fb5d508,玉石器、宝石,扳指,36,2.5072197e-06,7.921483e-06,4.651021e-06,1.9844325e-07,1.06162215e-05,0.00013641492,7.2837615e-06,0.00027224427,1.4933931e-06,0.00011151714,8.457756e-07,1.4090333e-05,3.83973e-06,2.004722e-06,1.0800482e-06,3.886422e-06,3.1571867e-06,6.8441415e-07,4.8594153e-05,0.01272727,1.8958519e-05,0.0001288438,1.2619314e-06,1.9034562e-06,1.4070702e-05,0.0022858758,1.6655153e-05,1.6257695e-06,1.0899754e-06,0.010217698,5.216261e-07,0.00081855006,0.2534058,8.9180867e-07,6.9009e-07,4.9439464e-06,0.6997839,0.0005232579,1.4142744e-07,0.01941108,1.857739e-06
25bedf75-76f1-11e9-85ba-4ccc6a492333,56be8c2aada54303a7210d3db6173fbc,玉石器、宝石,扳指,36,3.7351976e-05,3.946397e-05,7.065793e-05,0.00028834827,0.0022758762,0.002157125,8.0898695e-05,0.00042357275,7.785548e-05,0.0034968075,2.95937e-05,2.702649e-05,0.00031256775,0.0005919719,0.00030875418,1.9385861e-05,7.993805e-05,2.012568e-05,2.4935182e-05,0.0009123129,0.0011155964,0.00013941218,4.168512e-05,2.4613346e-05,0.00020619432,0.011801951,0.001057909,9.279133e-05,1.4314154e-05,0.0011565636,6.992045e-05,0.00045658968,0.009732447,0.00028238574,5.4443604e-05,0.0010231403,0.9501792,0.006722385,0.0029901224,0.0013596313,0.00020434165
2d134b6b-76f1-11e9-85ba-4ccc6a492333,caec14c6a02b4444a45a38f96e26d41a,玉石器、宝石,扳指,36,7.8710524e-05,0.00014587454,2.284677e-05,0.00025840473,2.680237e-05,1.4304828e-06,0.000112229165,0.015937889,0.00027821946,1.5268704e-05,3.316978e-05,1.2676997e-05,7.648325e-06,0.00039090452,1.9606841e-05,1.659911e-05,0.022358783,1.27749745e-05,0.015133869,0.031923737,0.002018869,0.00093738065,0.0007595862,6.305279e-05,5.925533e-05,0.0049068513,0.0005751851,9.178275e-05,7.334236e-05,1.7804761e-05,6.8396635e-05,0.015872067,0.00053077954,0.00014035685,0.00025135872,0.00020931625,0.8503175,0.001647852,0.00037097238,0.03395138,0.0003494148
ff82f360-76f0-11e9-85ba-4ccc6a492333,2f7b554b8422464a83b60ef7a2214d87,玉石器、宝石,扳指,36,1.3712559e-09,5.636853e-09,1.1791134e-08,6.3029154e-10,1.3068964e-07,5.591878e-07,1.40609835e-08,1.3125353e-06,2.3985958e-09,1.526058e-06,1.2368014e-08,1.34045495e-08,8.608515e-09,1.0202211e-09,7.786262e-08,5.475245e-09,1.6003071e-09,1.09495355e-08,5.390948e-08,1.6584287e-09,6.7911565e-06,1.5389564e-07,4.263194e-11,1.172763e-09,4.093767e-09,1.0708939e-05,1.751123e-08,3.6053094e-09,1.5883662e-08,1.169995e-07,1.2001828e-09,7.0636375e-08,2.7881655e-05,3.7208754e-09,2.7962364e-09,1.7376532e-06,0.99993575,1.2876514e-05,1.1510656e-08,1.30253595e-08,1.9521407e-08
ff434027-76f0-11e9-85ba-4ccc6a492333,5eda47ec7db644518f2aff289ca37dff,玉石器、宝石,扳指,36,9.402819e-07,2.229976e-06,1.298617e-07,5.006522e-05,1.8835135e-06,0.00010864834,7.587216e-08,2.0420062e-05,2.9164318e-07,4.964738e-05,4.6426187e-08,7.658948e-06,1.0133552e-06,9.1628334e-07,8.860454e-06,3.1853858e-08,1.7665831e-06,3.7291133e-07,1.0666562e-06,1.2524167e-06,2.2696815e-06,2.1628256e-07,1.5454232e-07,1.0778056e-07,9.00396e-06,0.012006845,9.438636e-06,1.9432831e-07,1.6283866e-07,1.6024424e-05,6.122228e-08,9.703831e-05,9.726856e-05,3.8675046e-07,1.1881845e-06,8.880245e-05,0.9857239,0.0016428526,1.8418265e-05,2.6930871e-05,1.5649149e-06
2366d2c9-76f1-11e9-85ba-4ccc6a492333,f130fe4b6bbd4090b808a19476310267,玉石器、宝石,扳指,36,3.7296363e-06,1.32742e-06,4.5329972e-07,1.5624879e-06,2.7161319e-05,0.00030196804,1.9854208e-06,0.00019256597,2.63122e-07,0.00023214334,7.200352e-07,5.777524e-07,3.125459e-05,1.4902889e-05,8.618516e-05,5.47281e-07,1.7662953e-07,1.0562798e-06,8.642528e-06,1.8132663e-06,0.0061472785,2.6169942e-06,4.493605e-07,1.3370685e-06,1.3008965e-06,0.00042763245,4.56346e-05,1.1121418e-06,4.774558e-07,2.4696335e-06,2.654516e-07,2.1475185e-05,7.044902e-05,7.582952e-06,2.369779e-06,1.29761365e-05,0.9918405,0.0004148293,6.541869e-05,1.450849e-05,1.0338052e-05
ff9ccfac-76f0-11e9-85ba-4ccc6a492333,786e669bc4474b90a614180014e84d41,玉石器、宝石,扳指,36,4.3502824e-09,2.9303798e-08,5.8088794e-08,1.2567712e-08,3.1736224e-06,2.9895835e-05,6.508355e-08,1.9424365e-06,1.7758708e-08,1.8187868e-05,3.3752148e-08,3.2641046e-07,8.525506e-08,8.589455e-08,1.4781168e-06,2.3324591e-09,1.3183735e-09,1.43955745e-08,4.15248e-08,1.581862e-08,4.5397329e-07,2.1337468e-07,1.8351975e-09,6.030618e-09,8.393214e-09,7.99601e-05,1.0251038e-07,4.0384456e-09,2.359014e-08,5.582984e-06,5.758287e-09,1.7864706e-06,9.472238e-06,5.252211e-08,5.838645e-09,6.538958e-06,0.99981314,2.7082377e-05,9.036158e-09,1.8027155e-08,4.563461e-08
ffc06171-76f0-11e9-85ba-4ccc6a492333,8bce3562de824645b877ceddb33b2098,玉石器、宝石,扳指,36,1.0806514e-05,8.8187534e-07,1.0257247e-06,4.435137e-06,1.4350479e-05,1.2129013e-06,1.6839917e-06,0.00073406514,4.484383e-08,6.912288e-07,1.1896414e-06,1.2410632e-06,1.9181812e-07,5.8550555e-08,5.896213e-06,9.100127e-08,8.656649e-07,1.1157697e-05,9.745731e-07,6.563608e-08,6.2836316e-06,4.270353e-06,4.1882544e-07,6.4599544e-07,3.4752657e-07,2.8729845e-08,1.4902531e-06,1.015284e-06,7.172724e-08,5.96232e-08,4.947174e-07,2.2010625e-05,3.4453086e-07,6.800137e-08,1.0991267e-06,7.275753e-05,0.99885476,0.00023806642,3.779883e-06,7.4062893e-07,7.026268e-08
014d1d33-76f1-11e9-85ba-4ccc6a492333,2cf3d7c9da1c4bcfa37cd886defa36cb,玉石器、宝石,扳指,36,4.4968456e-06,6.299129e-06,5.296816e-06,1.4577251e-06,1.4486705e-05,8.421557e-06,1.9191693e-05,3.693225e-05,1.6822061e-07,0.00017679602,3.5252783e-06,7.935456e-06,3.576033e-06,2.5704514e-06,4.54156e-06,3.753953e-06,3.54656e-06,6.1271635e-06,0.000105643645,1.9784225e-06,0.00026419086,7.223585e-06,1.5555556e-06,2.3707944e-06,3.3005865e-05,0.00034632132,2.3315886e-05,2.2761073e-05,1.1845503e-06,2.2178738e-06,2.2946708e-06,0.00012687483,6.741183e-05,3.2564685e-06,3.6103913e-05,0.0015142644,0.9957675,0.0013427036,1.5704025e-05,2.436002e-06,6.4928935e-07
237fe88f-76f1-11e9-85ba-4ccc6a492333,e3f37369217a4a3891ead2a87b60aad4,玉石器、宝石,扳指,36,2.4016954e-05,1.7275188e-05,2.8086431e-05,0.00010574003,0.0012248639,0.00029809264,2.3898465e-05,0.003949312,8.6257074e-05,0.0053192987,3.78772e-05,5.4558327e-06,2.6806394e-05,0.00014256094,0.0006483032,1.2710549e-05,6.891233e-05,7.734567e-06,4.6142264e-05,0.00025347676,0.00091809675,0.00018656084,5.81309e-06,8.853495e-06,4.0056613e-05,0.058769543,0.0003152649,4.8841193e-05,2.1423959e-05,0.00041411587,1.4016207e-05,0.0006509362,0.00036435077,0.00021113032,4.111562e-05,0.0016113482,0.9201672,0.0032956272,0.00019193042,0.0002513239,0.00014560082
0065d3a8-76f1-11e9-85ba-4ccc6a492333,06079f7d0dfb48d78d139501d3728e45,玉石器、宝石,扳指,36,4.575613e-06,7.062768e-06,1.7396684e-05,1.4656665e-06,7.898877e-05,3.6267777e-06,1.9207035e-05,0.015122021,6.7047804e-06,1.133201e-05,1.7791037e-05,1.2805899e-05,6.412617e-07,3.827336e-06,5.7295674e-06,8.775057e-06,6.300148e-05,1.6195709e-05,0.00065373397,2.9680102e-06,2.9373581e-05,1.0454442e-05,3.4846262e-06,1.6085228e-06,0.00010120108,5.440818e-05,4.9382183e-05,7.898602e-06,2.2021488e-06,3.4967255e-05,1.40165785e-05,0.00016341713,2.0851467e-05,2.2171347e-05,0.00034073644,0.0006997401,0.9795099,0.002814496,4.700902e-06,5.312445e-05,4.070927e-06
fef0c4bc-76f0-11e9-85ba-4ccc6a492333,35e1fc05193b48df88b91c394ed85cdc,玉石器、宝石,扳指,36,3.5369258e-08,3.6322652e-07,3.1520517e-07,2.931573e-07,5.555903e-06,8.202624e-06,9.50652e-08,5.87066e-06,3.5421698e-07,3.2809025e-05,5.6826686e-08,7.413616e-07,1.2334516e-07,8.5588916e-08,3.523073e-06,1.689014e-08,2.0377394e-07,6.2008006e-08,9.571971e-07,8.634386e-07,3.0251414e-07,2.0163245e-07,1.05020256e-07,9.3100304e-08,5.280768e-07,0.0004952985,4.6139758e-06,3.663168e-08,1.8281e-08,2.0909967e-05,1.6685409e-08,1.5044376e-05,0.00028912543,1.8323354e-07,9.742751e-08,5.7564034e-06,0.9990546,5.0493734e-05,7.837261e-08,1.872818e-06,8.123761e-08
1136e7b2-76f1-11e9-85ba-4ccc6a492333,7ed8a9fbd5bb4832b1851aa9986f96b7,玉石器、宝石,扳指,36,2.748812e-06,2.3368366e-06,4.4584678e-07,2.1891094e-07,4.4968206e-06,0.00013323304,7.229407e-07,6.723251e-05,1.1026261e-06,9.747533e-06,5.780448e-07,1.0764066e-07,5.8522437e-06,3.404922e-06,1.746436e-05,8.290698e-07,9.230754e-07,3.364286e-07,4.4934986e-06,1.2585758e-06,0.010723621,3.0316702e-05,7.174012e-08,2.0759016e-06,1.3569482e-06,3.3605633e-05,0.00014684245,1.3128257e-06,5.159007e-07,1.4201639e-06,1.8085484e-07,3.9128454e-06,2.259123e-05,1.9167687e-06,3.676953e-06,7.3904826e-06,0.9886048,8.2178754e-05,6.7329047e-06,6.652774e-05,1.4187183e-06
63145baf-76f1-11e9-85ba-4ccc6a492333,ade3ec5cfacd46cd8e7b4bb420476a6e,玉石器、宝石,扳指,36,0.00019426594,0.0001739432,3.4361077e-05,0.00015438843,6.79338e-05,9.932795e-05,0.000119055956,0.0010212684,3.8620452e-05,0.00014444868,8.988769e-05,5.3436946e-05,0.00022812323,0.0001457087,4.7540132e-05,4.4507353e-05,0.00017103706,5.9724935e-05,0.00026365725,0.0004173647,0.013313071,0.0012575318,3.962562e-05,9.858721e-05,0.00016192628,0.0018031334,0.0036756988,0.00023298578,2.6654123e-05,4.104525e-05,5.292133e-05,0.0001745161,0.00031121125,3.391506e-05,5.066416e-05,1.4001468e-05,0.96849716,0.0008080466,0.00076078076,0.005024221,5.388966e-05
ffb904cd-76f0-11e9-85ba-4ccc6a492333,f3f1c763a7c04507ae66d63bc584dba0,玉石器、宝石,扳指,36,5.5652395e-06,8.5472075e-06,4.0599716e-06,1.6331747e-06,1.2517072e-05,2.2847897e-05,5.1699344e-06,0.00016402596,7.127671e-07,0.00068171654,3.5973474e-06,9.093329e-06,1.2816208e-06,1.8436957e-06,8.996984e-06,2.747552e-06,7.5055453e-07,0.000107970256,0.00018697033,4.8907333e-07,0.00041929263,4.277867e-06,5.287002e-06,4.744886e-06,7.927573e-05,0.00016801407,3.9655242e-05,6.455562e-06,3.0634326e-06,9.047591e-07,3.1313457e-06,5.5258944e-05,1.8108854e-05,1.1212235e-06,0.00013569524,0.00469906,0.9918251,0.0012724281,2.5202413e-05,2.1378455e-06,1.3488896e-06
0028d660-76f1-11e9-85ba-4ccc6a492333,0b5f41ef2c6b4b27b3dfbffad3f8c811,玉石器、宝石,扳指,36,0.00047358175,2.2001364e-05,0.00017909727,0.0009236457,0.012666232,0.00024348705,0.00043866827,0.02030744,1.8500026e-05,0.0005511849,4.5488825e-05,0.00018386415,2.9219322e-05,6.6673405e-05,0.00021205138,5.5552166e-05,1.8250106e-05,0.0012280752,0.02562109,0.000256732,0.016278537,0.00050992164,3.256606e-05,0.00016337284,0.00071273686,0.0006426213,0.004634536,0.0008710443,3.303254e-06,3.9891558e-05,0.0001229553,0.00022161292,0.000107298976,6.63228e-06,0.0015847827,0.019801995,0.83431554,0.056180317,8.053569e-05,0.0001336481,1.5342446e-05
00a55d86-76f1-11e9-85ba-4ccc6a492333,b84100d26dd74f5b9b67764b467387b3,玉石器、宝石,扳指,36,7.88236e-10,8.915787e-09,4.7012474e-09,6.2088317e-09,4.2303625e-07,6.691558e-07,2.3555158e-08,2.0481606e-07,2.1688816e-08,2.0639489e-05,7.807951e-09,1.31613e-07,2.028673e-08,7.790487e-09,3.463872e-07,1.9677535e-09,1.54903e-09,1.4027993e-09,1.3882463e-07,3.743933e-08,2.1833641e-07,2.8689751e-08,1.6000834e-09,3.3643832e-09,3.8523158e-08,0.00014024538,6.005036e-08,9.990364e-10,1.9587736e-09,1.0203305e-07,9.320378e-10,3.3396777e-06,2.3938037e-06,1.1180961e-08,8.562804e-09,1.8649851e-07,0.9998246,5.9482954e-06,1.2080875e-09,3.3473206e-08,6.0548446e-09
00c14d4f-76f1-11e9-85ba-4ccc6a492333,4c4ac124ec994e8abbbe31257002afe4,玉石器、宝石,扳指,36,2.0371974e-06,6.5563668e-06,1.2150622e-06,5.1003412e-06,4.3195785e-05,0.0001286198,4.3182995e-06,0.0023724209,5.489895e-06,0.00019723029,1.5143579e-05,3.3229883e-06,4.7978706e-06,3.546605e-06,4.823806e-06,7.789327e-07,3.1755673e-05,1.0179332e-06,0.00028058875,4.7563015e-05,0.00019544791,1.0269412e-05,6.7000053e-07,1.1561588e-06,1.2624392e-05,0.009700505,8.734609e-06,1.4593446e-06,1.267344e-05,4.3380856e-05,4.1008702e-06,0.0007824771,0.00023586133,9.946074e-06,0.00010690254,0.00030576333,0.981737,0.0035327128,3.585622e-05,9.528523e-05,7.639852e-06
