picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖,杯,壶,条,戈,镯,册,璧,圈,刀,带,斧,扳指,盒,铃,戒指,剑
a03c46a4-76f2-11e9-85ba-4ccc6a492333,66b9224f75e04953b9bef9f9515c87f8,铜器,铃,38,3.045501e-06,1.0886442e-06,2.189721e-06,3.0638203e-05,7.434285e-06,5.149006e-07,6.611325e-08,5.7916577e-07,4.928969e-06,1.3129309e-05,1.0693691e-06,1.4147829e-06,4.5754823e-07,1.2996312e-05,1.9242872e-05,5.082112e-07,5.3384997e-06,3.067267e-07,1.7398808e-06,6.7418284e-07,3.7449445e-06,6.3136567e-06,0.0006411853,5.033859e-06,0.0014877357,6.107283e-05,2.4783669e-05,3.9651443e-08,0.0063756136,1.9878316e-07,0.00028796002,5.2609324e-05,2.4931379e-07,0.0002492714,1.7337003e-05,0.0017566328,1.016247e-05,2.332387e-06,0.98890215,7.898614e-06,2.0529595e-07
9a78f567-76f2-11e9-85ba-4ccc6a492333,537504657af14c318a4571ed21ccdeb4,铜器,铃,38,1.2171163e-05,6.764773e-05,1.6327427e-06,1.1206485e-05,6.820635e-06,6.841668e-05,6.271415e-07,0.00027146583,1.2090084e-06,2.218462e-06,4.0590917e-06,3.1027182e-06,7.1764057e-06,7.795236e-06,4.227136e-06,4.3150335e-06,0.000495685,0.00014903101,0.0008883349,0.000111862464,8.254075e-05,0.0006098587,0.0008662022,4.3620043e-05,2.603748e-05,2.4794103e-05,0.00010243914,3.6846413e-05,0.005041301,1.2448004e-06,5.953692e-07,5.734665e-05,2.2503225e-06,4.78782e-05,3.161708e-05,0.00093818275,5.069362e-06,1.1531164e-05,0.97146475,0.016543383,0.0019436429
9bf8d535-76f2-11e9-85ba-4ccc6a492333,318706c3985c413ba9a27f66402b5988,铜器,铃,38,1.2625044e-09,1.9003348e-07,2.3383233e-09,1.0054986e-06,1.9924056e-09,4.8396213e-08,6.947838e-10,2.877791e-08,9.488757e-08,2.6246e-08,2.9807627e-08,2.6647827e-08,2.9589413e-09,1.02761256e-07,1.7984101e-09,5.772614e-08,3.6774352e-06,8.7060776e-08,5.9576514e-08,6.1791404e-08,7.66792e-08,1.04391454e-07,1.0664498e-05,2.0209503e-09,1.1672038e-07,2.2876957e-06,1.19010686e-07,1.1292478e-09,2.0228892e-06,4.0588906e-09,1.4958399e-08,2.546091e-09,5.797858e-09,1.15090664e-07,4.826823e-09,3.0581162e-07,1.9351626e-08,2.8565597e-09,0.9999782,3.528703e-07,8.551797e-09
8e0b0f14-76f2-11e9-85ba-4ccc6a492333,cfc71d67c9cf4af4b567314d107dfd93,铜器,铃,38,7.588153e-07,6.7736787e-06,2.0088653e-08,2.1108779e-08,2.0061937e-07,2.8092495e-06,1.301844e-08,1.9589729e-07,1.936379e-07,1.1440239e-07,1.8560699e-07,2.9708042e-07,1.7225938e-06,2.6182558e-08,2.1018475e-07,1.0749032e-08,1.2135697e-05,3.095952e-05,3.345218e-05,7.056036e-08,8.6670997e-07,2.3885757e-06,0.00014073768,2.8400987e-06,2.0449518e-06,1.395878e-05,4.386295e-07,2.2384306e-06,0.004717446,4.317579e-09,4.1910376e-08,5.4344428e-06,9.78521e-07,9.056018e-08,3.0575634e-07,2.8330435e-06,1.6540007e-06,2.3246765e-09,0.9949844,3.0226307e-05,1.0334138e-06
a129dcfa-76f2-11e9-85ba-4ccc6a492333,db708c5ac3244ec1aa29e8eb2c6451bb,铜器,铃,38,1.6959594e-07,6.174121e-07,1.2437332e-07,2.014356e-06,1.2813253e-07,1.0375426e-06,3.834182e-08,6.40429e-08,1.8997891e-08,1.2116374e-05,1.5555817e-07,2.6465157e-08,3.1814615e-09,9.455193e-06,1.3996156e-07,3.2962169e-09,9.378132e-08,3.299202e-07,3.7497275e-06,2.0817241e-08,8.430304e-07,1.4338399e-07,4.690688e-06,7.527784e-08,1.625958e-05,1.7072612e-06,8.143851e-05,2.47595e-08,2.038955e-07,6.724677e-10,9.070621e-07,2.0073506e-08,9.847789e-08,1.2458273e-07,6.090211e-08,9.191772e-06,3.9709093e-06,1.15813e-05,0.99983835,6.802783e-08,1.995783e-08
c748f77d-76f2-11e9-85ba-4ccc6a492333,b7d1e7e1182d4091a4f0b7b49adc9201,铜器,铃,38,5.624084e-08,1.3222642e-09,3.3694192e-08,7.488337e-09,3.7488294e-07,7.590631e-07,1.7735476e-09,4.585935e-09,3.3070968e-09,6.005075e-10,1.4091063e-09,5.7122085e-10,2.182577e-07,2.3740208e-09,2.1503041e-08,5.9996025e-10,5.0508446e-09,1.2300957e-08,6.8171944e-09,1.4998084e-09,3.159355e-07,4.662527e-09,1.548852e-06,1.6714284e-09,8.113245e-08,2.044304e-07,9.025017e-08,2.9957234e-10,2.0536671e-08,1.7787231e-10,2.2310878e-09,8.08944e-10,1.5407028e-09,2.8105214e-09,2.7946772e-09,1.4383366e-07,9.704722e-09,5.2505574e-12,0.99999607,1.3841987e-10,1.4731249e-08
df9a7ad0-76f2-11e9-85ba-4ccc6a492333,9c4f0af04f5442c394068eb6ec597fc6,铜器,铃,38,4.768292e-07,1.3902369e-08,2.3808502e-07,2.2949291e-09,1.6334614e-10,6.4700623e-09,6.3385577e-09,1.5788686e-10,6.1956946e-09,5.6216704e-10,1.1629475e-08,2.7800986e-08,3.5418952e-09,1.5813166e-09,2.152813e-09,4.881254e-08,1.7075167e-09,3.185162e-08,2.2824442e-09,1.8507645e-09,1.6437895e-08,8.064626e-11,4.3240192e-10,1.7345583e-09,8.074269e-09,4.529289e-09,5.8431184e-09,1.8274877e-08,4.9866857e-09,1.4483154e-10,1.8693191e-09,1.9245558e-10,7.7095115e-11,6.9961753e-10,5.7513887e-09,1.2804811e-10,2.0361508e-10,2.718338e-10,0.99999905,8.778647e-11,2.4422686e-09
ae1a1fdc-76f0-11e9-85ba-4ccc6a492333,9ed279d061474f0bab19f09bc81163a1,雕塑、造像,铃,38,3.997092e-05,2.0491903e-07,5.198202e-07,4.2561848e-07,4.1336218e-08,2.0048962e-07,2.9163616e-07,2.6196398e-07,1.0057153e-06,3.669236e-07,2.760892e-07,1.0826176e-06,4.175736e-06,2.1574891e-07,7.118227e-08,1.4785412e-06,8.627743e-07,3.5902386e-07,2.4059673e-07,7.3563007e-07,5.443788e-06,1.5777568e-08,3.428233e-08,5.941515e-08,1.5918131e-07,1.0439192e-06,4.3828e-06,7.777823e-07,1.595838e-07,1.3329168e-08,4.7463764e-08,6.870736e-09,4.4472397e-08,7.69846e-08,3.7907822e-07,4.5436835e-07,9.9638385e-08,6.086836e-08,0.9999305,4.1239304e-07,3.111904e-06
c0a04ba8-76f2-11e9-85ba-4ccc6a492333,fcd5783edee24d76bb24bf3ff6fb149c,铜器,铃,38,0.0036337664,1.9158228e-05,0.001790793,0.00053643767,8.1178005e-06,0.0006823544,6.582477e-06,2.7463825e-06,6.8805834e-06,1.0927898e-06,1.8716704e-06,9.93476e-06,1.033225e-05,0.000832388,0.005423629,2.0015459e-07,6.657554e-06,0.0009096787,4.5859406e-06,5.462522e-06,5.7522586e-05,1.3881093e-05,0.00023687608,0.0001309677,0.00021775064,1.7561944e-05,0.0010902308,1.255905e-05,5.2443487e-05,3.9136677e-07,2.137914e-06,6.2153545e-06,1.3681267e-06,2.9522116e-05,8.247651e-06,3.8495855e-06,0.00030358462,0.00016928512,0.9837038,1.1207547e-06,4.8047066e-05
201901291141260858732,A51690EE3765489E8D7B2D749C8D616D,nan,铃,28,0.015878625,0.0028969678,0.04365138,0.001816663,0.0122143375,0.0003326651,0.0835871,0.006732416,0.03615956,0.0015500557,0.0008521417,0.0019743852,0.007893001,0.20948806,0.0060829734,0.021688858,0.0021421777,0.0033384752,0.0045843883,0.11506091,0.0018233351,0.0056940787,0.08435781,0.0004166145,0.0012039102,0.0040753554,0.0049693063,0.00021585663,0.20990081,0.0003009141,0.0006077913,0.005080595,0.00044771642,0.0016189818,0.035012975,0.060425498,0.0006013042,7.63452e-06,0.004192309,0.00027012793,0.00085196295
9cd39dd5-76f2-11e9-85ba-4ccc6a492333,3a44ad6e6b4640359d7c780d77627332,铜器,铃,38,5.3559154e-11,2.3545563e-10,1.491529e-10,1.9459896e-09,8.449595e-12,2.2946936e-10,2.6605992e-12,2.2958219e-11,5.0310332e-11,2.8373201e-11,3.8737066e-11,8.2249084e-13,2.0753212e-11,3.5919019e-09,2.451744e-10,1.3506124e-11,2.3563613e-11,5.2479767e-11,1.9470651e-10,2.2942034e-10,9.897598e-10,5.0650015e-11,4.0573536e-09,1.5597123e-12,8.021563e-09,4.7421286e-11,1.1508552e-10,1.0337546e-11,1.3754513e-09,1.1947916e-13,2.2149999e-10,2.529567e-13,1.0377491e-11,3.2833627e-10,2.5658487e-11,1.2799775e-07,3.3879868e-11,4.028759e-09,0.9999999,5.025257e-12,3.4979855e-12
201901291141260948615,0561e3a60819459eba042812d9a6ffbd,铜器,铃,38,1.3587755e-06,3.568757e-06,3.7105644e-07,1.6176783e-06,1.2043826e-06,9.1262555e-06,1.22503e-06,6.990799e-08,8.307679e-06,0.00012193805,1.44215e-06,0.00019914658,4.0192476e-06,2.9636979e-06,4.2592492e-07,2.04909e-07,5.771093e-06,2.953867e-06,2.469169e-06,9.643476e-06,4.6804203e-08,1.5385855e-05,2.4501513e-05,4.141094e-06,0.00021120506,9.441492e-06,9.395574e-06,2.775886e-06,1.1069587e-06,4.7701144e-07,0.00013456646,4.034301e-06,2.5084462e-05,5.830552e-06,7.087522e-07,1.1475607e-06,1.3382821e-05,3.7888363e-05,0.999119,9.005349e-07,1.226124e-06
9cd87e18-76f0-11e9-85ba-4ccc6a492333,d842e38015c8495e976511b731b73724,nan,铃,38,9.40681e-05,2.557753e-08,8.572365e-06,2.845424e-07,8.181723e-07,2.8716727e-06,4.312059e-06,1.1499097e-07,1.9481466e-07,3.534184e-07,1.3428393e-05,5.9280355e-06,1.880795e-05,9.3335245e-07,1.8931498e-06,1.4379809e-07,1.6937297e-06,7.6155135e-05,1.200544e-06,1.304765e-06,1.3676852e-05,2.3792465e-07,5.8298824e-08,1.8912577e-07,7.839692e-06,8.5784495e-06,1.809339e-06,0.0009102715,6.1206316e-07,8.878021e-08,5.6441854e-07,2.4916696e-07,3.8796026e-07,3.4148675e-07,2.8805157e-06,9.82846e-08,1.6540201e-07,5.6404406e-07,0.9988148,3.6953235e-08,3.4799107e-06
8c116676-76f2-11e9-85ba-4ccc6a492333,9afb9bdac2d9470596bc46705e1cc1ca,铜器,铃,38,0.00031530176,0.0036065797,2.028171e-05,0.0051369555,5.4067958e-05,0.0004399269,3.9091112e-05,0.00037470803,1.10677265e-05,4.0384653e-05,1.1320814e-05,4.4162807e-06,9.388047e-05,0.0011992304,8.7297834e-05,0.00042855652,0.003699876,9.0635425e-05,3.2746368e-05,0.0005029972,0.0003734943,9.254989e-05,5.4092918e-05,2.7226151e-05,0.00021911915,0.00016859642,0.00077807123,0.00013820358,0.0001354532,3.024307e-05,0.0001018041,0.00012316371,1.0010269e-05,2.5411808e-05,3.7508893e-05,1.20100085e-05,0.0009071503,0.000354162,0.97845066,0.0016198066,0.0001518214
c098b07b-76f2-11e9-85ba-4ccc6a492333,743a4a637e5d4a56bea5c176326a2410,铜器,铃,38,0.005599463,1.0780207e-05,0.016471617,0.00018333948,9.987959e-05,7.34303e-05,3.4819517e-05,0.00030830104,8.294756e-05,2.5395497e-07,1.0285089e-06,4.2195472e-05,7.683403e-05,0.00017389814,0.0004487508,9.790506e-07,6.3074026e-06,5.490096e-05,4.651304e-05,1.0583159e-05,0.0024777849,6.9563494e-06,3.2325253e-05,2.0795014e-05,0.00015764627,1.4509121e-05,0.0021691534,4.009552e-05,1.9194793e-05,5.4671254e-06,4.9251944e-06,1.526494e-05,1.4698747e-06,5.5607024e-06,6.727197e-05,2.2447577e-05,7.142948e-05,2.5530248e-05,0.9711103,6.565341e-07,4.326518e-06
9ce80081-76f0-11e9-85ba-4ccc6a492333,851eec64f56142f18932c719a562793b,nan,铃,38,8.504221e-06,4.6905328e-08,1.8831622e-06,1.2593078e-07,1.4864789e-07,8.165804e-08,7.443081e-06,2.1338077e-07,1.9388235e-06,1.1501553e-06,1.8639191e-06,1.2592991e-06,4.97395e-06,5.285618e-07,2.043019e-06,1.0053325e-06,2.082019e-06,6.6460116e-06,2.6232416e-07,1.7494644e-06,2.778132e-06,8.3618744e-08,2.8073794e-07,4.538317e-07,1.7284725e-06,9.248494e-07,1.5482259e-06,0.00017846315,2.7191894e-07,2.8025164e-07,1.3746974e-07,1.9931578e-07,1.6301351e-07,2.1275694e-07,7.8370374e-07,2.6665654e-07,1.9549535e-07,6.519415e-07,0.9997663,7.275822e-08,3.6034749e-07
9a58be68-76f2-11e9-85ba-4ccc6a492333,7e84cc6f868c455a84b16ff57c470b80,铜器,铃,38,1.0116385e-05,0.0008067893,3.4463952e-05,0.0007054735,1.4730597e-05,0.0034381722,1.6132907e-06,0.00015608735,2.9451716e-05,9.11353e-05,3.6265636e-05,0.00012990396,6.437703e-06,6.990438e-05,3.282983e-05,1.1204739e-05,0.0007881121,0.00022832885,0.0041289083,1.4118372e-05,0.00012769742,5.207786e-06,0.0050182696,0.00010044865,8.282814e-05,0.00030721724,0.0017713998,0.00038677704,0.123927504,2.48334e-05,2.2803975e-05,3.282593e-06,7.831125e-06,0.0009808176,0.00029760617,0.07997014,6.345517e-06,0.00016258153,0.72547644,0.0035791383,0.047006723
a0926b9f-76f2-11e9-85ba-4ccc6a492333,306ce16c5435481497b399071719ab32,铜器,铃,8,5.5327295e-05,2.81592e-05,8.531179e-05,2.248527e-05,9.105618e-06,1.0787624e-05,9.1737746e-07,1.8309183e-05,0.7402107,2.473191e-05,9.372951e-06,6.687086e-05,2.7094013e-06,6.247416e-05,6.151799e-06,6.114751e-06,0.000184815,2.4747799e-06,3.2085215e-06,0.000120221506,4.6108977e-05,2.3464658e-05,5.039933e-05,2.0546497e-05,0.00011530824,1.0084058e-05,6.259507e-06,1.5030447e-05,2.6000818e-05,1.5377758e-05,1.3404179e-05,5.4482298e-05,0.00027613353,0.026053723,6.412302e-05,1.3940798e-05,3.3984303e-05,3.145787e-05,0.00021071621,5.0707954e-06,0.23198412
dfaf4d69-76f2-11e9-85ba-4ccc6a492333,97bc7b53eea64374b2a478f810da6a2a,铜器,铃,38,3.7176238e-07,1.9751684e-07,1.9493302e-06,6.680806e-09,2.2069157e-08,3.1538413e-08,8.1588446e-08,5.3022178e-09,1.2466454e-07,6.599198e-08,1.0796516e-07,2.1488725e-07,5.455584e-06,8.144665e-08,8.1399435e-08,1.7527357e-06,2.0059896e-07,7.418522e-07,4.1839026e-08,2.1005826e-08,1.3761783e-07,2.2134415e-08,2.345559e-09,1.1080155e-07,1.11783535e-07,7.8229766e-07,9.878456e-08,1.3985006e-07,4.820754e-07,2.282049e-08,1.095123e-08,3.5695176e-09,1.3544135e-07,2.1074289e-08,2.3352688e-06,1.6202976e-07,2.4786344e-08,4.975845e-09,0.99998367,3.950736e-08,1.264578e-07
a0843490-76f2-11e9-85ba-4ccc6a492333,db205ac492564b8d84cd7791142b0fd7,铜器,铃,8,3.659527e-05,6.401448e-06,2.2542254e-05,8.0633e-06,8.931523e-07,5.3596495e-06,9.839376e-07,8.449041e-06,0.9713467,1.40805605e-05,1.8170364e-06,2.137794e-05,5.1958375e-07,8.773054e-06,1.6330894e-06,2.1664648e-06,0.00026574353,1.3472815e-06,4.15822e-07,0.00039742113,2.7120033e-05,5.13563e-06,1.1476469e-05,7.57568e-06,2.6091928e-05,2.3484122e-06,6.3692705e-06,1.26275845e-05,5.3611825e-06,7.358808e-06,3.0272922e-06,5.8192763e-06,0.000110197165,0.008394184,1.1512138e-05,6.2293025e-06,3.2088337e-06,7.011144e-06,9.119319e-05,9.774177e-06,0.019095153
9ceea77f-76f2-11e9-85ba-4ccc6a492333,6bcf3425fbfa4ab4b4f295bbad53fd02,铜器,铃,38,9.0370635e-09,1.5345202e-08,1.8860644e-07,3.2905716e-09,1.1132668e-08,1.4931917e-08,3.753622e-10,1.2613803e-09,1.2976284e-09,5.828157e-10,1.1018546e-09,4.5985753e-11,2.3738467e-09,1.6383659e-07,1.2041916e-09,8.085393e-10,4.850327e-10,3.0367076e-08,1.7933859e-08,1.5228914e-09,9.752701e-09,1.1192873e-09,7.4125936e-08,2.1279097e-10,4.6239304e-08,1.4824811e-09,1.5255543e-09,3.2771552e-09,1.568875e-07,1.7767069e-11,2.6051423e-09,3.969475e-09,1.2764883e-08,6.0933575e-10,5.6436122e-09,3.3460918e-08,1.18247485e-07,1.6553301e-08,0.99999917,3.835082e-09,8.4635976e-10
9baf2e8a-76f2-11e9-85ba-4ccc6a492333,c7dc2e32ec7c4e92ab3549631a54b1a8,铜器,铃,38,6.9151287e-07,4.7559065e-06,1.473777e-07,5.5597116e-05,4.9135056e-06,5.9702516e-06,1.4113349e-06,5.4074582e-05,3.8198476e-05,1.4565854e-06,4.4903464e-07,6.5680283e-06,4.0022155e-07,5.53343e-06,1.4756059e-06,1.0287802e-06,0.0001563596,1.103922e-06,4.9703085e-05,0.00014692941,0.000109052955,0.00019713747,3.2168795e-05,4.052377e-06,4.9981604e-06,0.009591464,7.92839e-06,2.7192675e-06,0.0021721397,2.032927e-06,8.253401e-08,7.1222655e-07,2.536764e-06,2.0902791e-05,8.8215705e-07,4.8639376e-06,9.690716e-05,1.2865709e-05,0.9799415,0.00724021,1.7986782e-05
c7604eb5-76f2-11e9-85ba-4ccc6a492333,13ee0f2782064e508b189dda590f5ee2,铜器,铃,38,2.2798463e-06,2.6767792e-08,3.2400862e-06,1.5347668e-07,5.508601e-05,3.1116901e-06,9.846381e-09,1.7704853e-08,1.9684782e-07,2.3817668e-08,1.5915452e-08,3.697081e-08,1.567787e-06,1.1385336e-07,8.678979e-06,6.2604832e-09,1.5984396e-07,6.287148e-08,2.0162272e-08,3.5282892e-09,1.2082964e-05,3.4752333e-08,9.6979995e-05,1.6240811e-08,2.332425e-06,1.5217439e-06,4.1868518e-07,6.2323666e-09,3.5745708e-07,1.1995662e-08,3.183122e-08,3.193763e-09,2.8635055e-08,8.364301e-08,3.117735e-08,2.8100524e-06,1.6207038e-06,7.774871e-11,0.9998066,3.653547e-09,2.2626814e-07
81269395-76f2-11e9-85ba-4ccc6a492333,72f9e6e696dd458ea1001037891cdc89,铜器,铃,16,0.029166942,0.009663952,0.009662127,0.0021598428,0.019374752,0.0066634514,0.029135529,0.087871924,0.024046224,0.0031787169,0.014365314,0.0036024388,0.002070499,0.006736149,0.0013782213,0.004564658,0.18284866,0.002140249,0.027025584,0.12713939,0.0039987704,0.004500863,0.0013853426,0.001551087,0.008917856,0.009980252,0.0010687816,0.0046018106,0.0009531431,0.020901168,0.0025633313,0.0013177544,0.13684522,0.093818255,0.05014197,0.0016697994,0.0010679421,0.0017730196,0.025736105,0.023836307,0.010576571
ae2904cb-76f0-11e9-85ba-4ccc6a492333,fc51f9669d734021a97665e3fd620ebc,雕塑、造像,铃,38,1.663546e-06,1.1372274e-07,5.8659634e-07,1.4666264e-07,3.4851864e-09,8.325708e-09,2.0670177e-08,1.0532394e-08,5.8419378e-08,8.6830376e-08,1.4460415e-08,1.1725729e-07,4.6903165e-06,6.417264e-08,4.4195605e-08,9.763527e-09,4.9105736e-08,1.3077653e-07,4.595894e-09,2.6212414e-08,1.4647898e-07,2.3885518e-09,2.3731481e-09,7.826085e-09,1.609033e-07,6.296817e-08,5.736552e-07,7.957311e-08,1.6302874e-08,4.4180246e-09,7.0410486e-09,9.671406e-10,1.0301725e-08,1.2782321e-08,3.5328544e-08,3.294088e-08,1.3859473e-08,1.197668e-08,0.99999094,2.527215e-09,8.56693e-08
df92b398-76f2-11e9-85ba-4ccc6a492333,4fc725b85cbb4f4cb68173ff6d852cac,铜器,铃,38,2.2921879e-05,5.419294e-08,2.5820755e-06,1.0278954e-07,1.2201479e-08,7.345505e-08,9.186409e-08,3.6698284e-09,1.8825934e-07,2.0473424e-08,3.8366007e-08,3.674537e-08,1.2984605e-06,4.9254844e-08,2.2366999e-08,2.4787224e-07,1.6218385e-07,1.8327502e-07,7.7703355e-08,1.0698206e-08,6.084459e-08,2.6372051e-09,8.4542e-09,2.584443e-08,5.4271347e-08,9.623456e-08,1.8486755e-07,8.236341e-08,7.641992e-08,1.9523276e-09,2.4746114e-08,4.2149493e-09,1.16165575e-08,6.667979e-09,8.6690974e-08,1.9376813e-09,2.142806e-09,3.0977176e-09,0.99997103,1.3358749e-08,3.620606e-08
9d741283-76f2-11e9-85ba-4ccc6a492333,ff783a58262c4b9d980e057b50f54eb0,铜器,铃,38,4.7683164e-09,1.5875822e-09,1.9107048e-07,1.243567e-09,1.4415179e-09,9.034533e-09,1.4456969e-10,4.5604027e-09,1.0684903e-09,1.7934017e-10,1.1657124e-09,1.9016015e-10,3.270608e-08,5.6839003e-08,5.8346883e-10,2.4569347e-10,5.8075744e-10,3.3769002e-08,2.539767e-09,9.410631e-11,5.0825313e-09,3.4242187e-10,5.31867e-09,2.9447864e-10,5.4636287e-09,9.993334e-10,2.698766e-09,1.8525702e-09,1.0075968e-07,1.584471e-11,1.7275694e-09,1.5928668e-08,1.6664469e-08,1.1230278e-09,1.6892442e-09,2.57999e-08,3.0917553e-09,1.5926532e-09,0.9999995,4.1654122e-10,4.3179e-09
90888ee8-76f2-11e9-85ba-4ccc6a492333,c482045d65384136ad8dd3b177ad6d4f,铜器,铃,38,3.1192372e-05,3.8457883e-06,6.556272e-06,2.4794039e-05,7.265996e-06,0.0001254344,4.039298e-08,7.4522773e-06,4.434273e-07,3.8235835e-06,7.19051e-07,9.2705295e-06,6.914539e-05,4.480061e-07,0.00012154876,3.3429157e-07,8.6964536e-07,0.00013684588,0.00041078258,8.609366e-06,3.7242398e-06,1.3889016e-07,1.0838073e-06,1.184179e-06,4.8575213e-05,4.99101e-07,0.002679211,3.2106345e-07,8.6699544e-07,7.874094e-08,2.2249684e-07,0.00011075755,9.92634e-07,5.004012e-07,1.2209815e-06,1.4652812e-06,5.5782228e-05,2.0483205e-05,0.9961021,6.6186766e-07,7.238341e-07
203b115c-76f1-11e9-85ba-4ccc6a492333,7ec7f62b54a14023aa3d6f3b57eae93a,玉石器、宝石,戒指,39,6.771116e-10,5.1165543e-08,3.1932795e-10,3.0468776e-08,1.3418445e-08,3.6977926e-08,3.2150134e-09,8.9256e-08,5.97431e-08,8.726417e-10,5.2755063e-09,6.408668e-08,5.0642974e-09,9.2452135e-09,2.3757273e-08,6.395358e-08,2.5103886e-06,2.7629854e-09,2.1129392e-06,0.00093941705,1.2900695e-07,1.2882801e-08,4.1095582e-08,9.267854e-08,7.205514e-08,1.14485175e-07,1.3734918e-09,5.6162612e-09,1.3978912e-09,5.907825e-07,1.5098789e-09,1.5942428e-06,0.0002157704,1.3345236e-09,4.5969215e-09,2.2325717e-09,1.7967523e-05,1.6397092e-08,3.5989691e-09,0.99881905,2.8669738e-09
23a2313c-76f1-11e9-85ba-4ccc6a492333,0271a4a0048f4978b737468449c71fe9,玉石器、宝石,戒指,39,6.713123e-08,1.8300653e-07,2.852224e-09,6.939206e-08,4.664842e-09,7.734277e-08,1.0769603e-08,2.313469e-06,3.2754836e-06,1.0753716e-08,1.6887537e-08,7.4201034e-07,6.566046e-09,1.7417034e-07,1.1182949e-08,1.4463319e-07,7.3974644e-07,2.0105997e-08,4.4802266e-05,0.008367939,1.8024464e-06,2.6885726e-07,4.7976914e-07,7.669055e-08,1.3259181e-07,3.6529123e-08,3.101699e-09,6.06774e-08,1.495456e-09,1.9103329e-05,3.879554e-09,3.0121615e-07,0.000583775,1.0750764e-08,2.4914687e-08,1.2994785e-08,9.379845e-05,4.901431e-08,1.321646e-07,0.9908793,3.1601505e-08
649dda88-76f0-11e9-85ba-4ccc6a492333,a8119f360793499191fa83b8f8b984ff,金银器,戒指,19,1.5880585e-07,4.381955e-08,3.6553834e-07,8.0785435e-07,1.2231746e-07,6.409307e-07,3.4032627e-07,7.599063e-05,6.0774323e-06,6.7910713e-07,8.807327e-07,1.09137645e-07,4.4436632e-07,5.216845e-07,3.9184465e-07,1.4786623e-06,2.7355867e-05,9.260436e-07,0.006167028,0.573747,2.2586462e-06,9.348607e-06,6.631014e-06,1.0228455e-06,2.114319e-07,1.7657678e-07,7.3587e-07,2.4655621e-06,1.5245287e-07,0.00029968613,9.4917107e-07,2.8198558e-06,0.2971792,8.612615e-07,1.9953644e-05,3.9693268e-07,4.0919613e-07,1.11706295e-05,1.5873122e-05,0.12241247,1.8645468e-06
f7f2ea75-76f0-11e9-85ba-4ccc6a492333,1beb5d1a7e2b484880d638f215855557,金银器,戒指,39,1.6758545e-10,1.6136097e-10,1.5632066e-10,2.033331e-09,3.3602046e-10,3.6417706e-08,1.1995584e-10,2.696029e-09,1.8212075e-08,4.4683035e-11,3.899348e-10,7.990667e-09,2.711791e-08,3.6105055e-10,4.5362827e-10,1.572663e-10,5.3084364e-08,7.55312e-11,7.409895e-08,1.103778e-06,2.760174e-07,1.4844367e-09,5.1047955e-10,9.0604124e-10,8.228255e-11,6.5281895e-09,1.5797777e-08,6.128477e-10,4.1896e-11,2.7532556e-08,5.9882016e-10,1.519279e-10,7.4211505e-07,9.445309e-09,1.5915234e-09,5.139262e-10,2.2123947e-09,1.0325443e-07,3.6429515e-08,0.9999975,2.014225e-08
af4c9697-76f0-11e9-85ba-4ccc6a492333,5ab9663dfa034bd482506c2ec7422609,金银器,戒指,39,3.9837985e-08,2.056252e-09,1.30043e-07,2.8748346e-08,9.474772e-10,1.7791722e-08,5.116779e-09,1.2478433e-06,3.4180022e-05,3.6755216e-10,5.551648e-09,2.140597e-08,2.951982e-08,3.034242e-08,2.3343272e-09,2.575177e-08,4.358069e-06,1.1148826e-07,8.599086e-05,0.002649535,1.9253537e-06,4.44303e-07,7.949608e-09,3.6642554e-08,2.7164022e-09,3.604599e-08,1.0224641e-09,9.3019835e-08,7.568804e-09,1.5470504e-06,2.8988512e-09,2.562927e-08,1.5363976e-05,8.2948715e-09,8.292056e-09,4.5955634e-10,1.1171049e-07,2.7074345e-08,3.036949e-06,0.99720156,5.715983e-08
6bb444fd-76f0-11e9-85ba-4ccc6a492333,5a4adeadeded4c82ad3eb14a46c912ae,金银器,戒指,39,8.450426e-09,6.535937e-10,5.0987072e-09,4.110436e-09,2.1132989e-08,6.892761e-06,4.8845785e-09,1.6937075e-11,2.5546376e-06,1.8761398e-08,1.4068741e-09,3.551318e-10,2.0314483e-08,2.112106e-08,5.0543656e-07,8.7657565e-10,5.122511e-09,2.0078741e-07,5.160194e-06,4.2660877e-06,9.140376e-07,2.5578235e-08,0.00043061993,5.203992e-09,2.3066256e-09,1.6390096e-08,2.9576137e-07,1.2049536e-07,1.0176803e-08,4.298493e-08,1.0733072e-08,3.0322347e-08,7.2259763e-06,1.6352189e-08,1.5037358e-08,5.509206e-11,5.815254e-07,5.2462713e-08,2.596272e-07,0.99954,2.5261647e-07
