picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣
a95fbb83-76f1-11e9-85ba-4ccc6a492333,3879f1706f4649989f2b63a69f91b6da,书法、绘画,心,15,4.5988204e-06,0.003733285,4.6103935e-07,1.5968919e-05,2.9203095e-06,2.7770115e-05,0.0004355025,4.8731647e-07,2.2596329e-05,2.6470443e-05,0.23048344,6.935286e-05,7.573775e-06,1.5923419e-05,0.0001145496,0.76498413,1.0995345e-06,1.4273857e-06,5.244698e-05
acef23e4-76f1-11e9-85ba-4ccc6a492333,3a9f078f78a64afc82a221a0d04258af,书法、绘画,心,10,3.737937e-07,1.966091e-05,4.5101245e-07,2.8421855e-06,7.779687e-06,2.1157698e-06,1.5250193e-06,1.0449686e-06,4.5534052e-06,7.5721537e-06,0.8701515,8.354174e-06,1.1443292e-06,1.9519448e-05,6.4930587e-06,0.12976086,1.461619e-06,8.706718e-07,1.8481619e-06
6fa7dbf9-76f1-11e9-85ba-4ccc6a492333,dd9ad55b7c1c42fbaf2d4a224bae554a,书法、绘画,心,10,2.5627012e-05,8.2985725e-06,2.1969608e-05,4.2600896e-05,1.1630164e-05,6.7650704e-05,0.00020742227,3.384169e-05,2.632145e-05,6.203763e-05,0.6076745,0.00013190706,2.552195e-06,0.00011484507,5.7902966e-05,0.3914326,3.5446483e-05,1.8071963e-05,2.4800443e-05
a17a7925-76f1-11e9-85ba-4ccc6a492333,dc21f20aba8b4b2a819db4d6faa53be6,书法、绘画,心,6,0.010539403,9.687566e-05,3.365636e-05,8.409325e-06,4.984984e-06,1.4508756e-05,0.9863942,1.0094511e-05,9.954701e-05,2.0414394e-05,0.00016411697,1.4785818e-05,0.00015822897,1.650541e-05,0.00017189914,0.002169468,7.072224e-06,6.650266e-05,9.349135e-06
6eea5331-76f1-11e9-85ba-4ccc6a492333,a792d55e3c544c118f6502f9935c9b77,书法、绘画,心,10,2.7655153e-07,5.6168037e-06,5.7075e-07,3.5274616e-06,7.2644148e-06,2.9931325e-06,1.203729e-06,1.257971e-06,1.756879e-06,1.2312638e-05,0.93047595,4.8599554e-06,1.0655694e-06,7.42427e-06,1.5111093e-06,0.06946814,2.084108e-06,5.1380215e-07,1.574371e-06
70358b70-76f1-11e9-85ba-4ccc6a492333,e036b584d94b4fcd989c0672bcc6e81a,书法、绘画,心,10,3.6563013e-06,0.00014657817,5.0324917e-07,3.2161306e-06,6.3067473e-06,1.2152167e-05,6.6424785e-05,7.654429e-06,2.1393518e-05,7.4703974e-05,0.95384794,2.6277261e-05,3.9791503e-05,3.907176e-05,5.2466406e-05,0.045634236,1.1935656e-06,2.685697e-06,1.3692568e-05
6fcbb75d-76f1-11e9-85ba-4ccc6a492333,9b3bf11fdcf348d281c3400898f9824d,书法、绘画,心,15,5.20116e-06,1.453727e-05,4.2416837e-06,8.220485e-06,1.1491682e-05,3.8665e-05,0.00020607558,5.2190603e-07,3.986623e-05,2.1419e-05,0.45165506,7.194573e-05,2.2656848e-05,9.19677e-05,2.450299e-05,0.5477291,2.6053738e-05,1.01975465e-05,1.8249879e-05
6f402c62-76f1-11e9-85ba-4ccc6a492333,048948d6dfbf433ab549a2bf91ed1b50,书法、绘画,心,10,1.0130961e-05,2.2096148e-05,3.621812e-06,2.5340194e-05,1.1779769e-05,1.3353498e-05,2.0730919e-05,3.5964746e-05,2.2634318e-05,7.811685e-06,0.7565489,7.519552e-05,3.61489e-06,8.8359135e-05,1.9780638e-05,0.24300306,1.9947305e-05,1.0565803e-05,5.7057867e-05
a835e425-76f1-11e9-85ba-4ccc6a492333,ac4e342e3a6a48598132134c1d20810d,书法、绘画,心,15,5.2502987e-06,4.703827e-05,3.6705302e-07,1.7920744e-06,1.1507282e-06,3.6134466e-06,0.00051645096,3.8751723e-06,3.170993e-06,1.1840286e-05,0.17760581,2.7515382e-06,6.8765457e-06,1.5151093e-05,9.975104e-06,0.82168293,7.659974e-06,3.3363476e-06,7.085578e-05
7009f8c7-76f1-11e9-85ba-4ccc6a492333,f5c8531e46dc41c4a57deb15e81b764d,书法、绘画,心,15,2.5131899e-06,5.958744e-06,2.8951172e-06,9.096595e-06,3.1007746e-06,3.8850385e-06,4.7088033e-06,9.925094e-07,6.467329e-06,1.4497802e-05,0.08855543,1.8487579e-05,5.4145374e-07,3.7220812e-05,9.623393e-07,0.911322,1.2622045e-06,6.664662e-06,3.2806477e-06
ab1b2663-76f1-11e9-85ba-4ccc6a492333,bab09b2ee7fc45bc9d6c085ad61e975f,书法、绘画,心,15,1.8555997e-06,3.511151e-05,2.2545667e-06,2.1560621e-05,3.6840488e-06,6.2036993e-06,3.340333e-05,2.9789073e-06,5.2044065e-06,1.3108982e-05,0.25249988,6.5475186e-05,5.189147e-06,1.0951083e-05,3.7196503e-05,0.7472483,2.3455727e-06,1.0446064e-06,4.1668895e-06
abf9a84e-76f1-11e9-85ba-4ccc6a492333,afb426fd94b24ea1a2fe4ebbe9ea0977,书法、绘画,心,15,7.928949e-06,2.5068119e-05,7.9310856e-05,0.0014406306,5.3185533e-05,4.1851843e-05,1.20485365e-05,7.3673806e-07,1.5103189e-05,8.382339e-05,0.4440296,0.00028705597,2.7850701e-06,0.00010255555,3.5659148e-06,0.55376786,3.3327e-05,1.1865046e-05,1.6948071e-06
ad2847e5-76f1-11e9-85ba-4ccc6a492333,f108e9caf86d43888d080c302cfe0599,书法、绘画,心,15,8.394646e-06,3.129558e-05,1.1218718e-05,3.8459984e-05,4.067681e-05,1.7931614e-05,3.1168845e-05,8.7111885e-06,2.6467176e-06,2.397388e-05,0.23968223,0.000105864216,8.187349e-07,0.00019277881,2.4951166e-06,0.75975746,6.74004e-06,2.5080146e-05,1.1994357e-05
6f386e1c-76f1-11e9-85ba-4ccc6a492333,3e70765df3724135b5764f376fd41cd1,书法、绘画,心,15,5.6691965e-07,1.7492072e-06,2.5397435e-07,1.063023e-06,6.577612e-07,1.7598608e-06,6.754154e-06,4.1899256e-07,4.8335517e-07,3.4681038e-06,0.0082824575,3.1293634e-06,4.3274943e-07,5.695742e-06,9.3026387e-07,0.9916889,2.412013e-07,4.3290257e-07,6.2667715e-07
8f89b1ce-76f1-11e9-85ba-4ccc6a492333,41faa76630c0491bae3bc4490db33c60,书法、绘画,心,6,9.501989e-06,8.83877e-06,8.7849827e-07,1.6045161e-06,9.7439695e-08,5.173209e-07,0.9982804,2.532547e-07,1.5589295e-06,7.974673e-07,7.774834e-06,6.8818133e-07,7.031778e-06,2.6961183e-07,4.30409e-07,0.0016767601,1.5320587e-07,2.2268619e-06,1.8867374e-07
a7dcc0b0-76f1-11e9-85ba-4ccc6a492333,56d4fb755fdd4662b82bceb0fd9fbc6a,书法、绘画,心,15,3.6133645e-06,0.00023650224,1.747689e-06,2.9291461e-06,1.9175626e-05,5.064393e-06,0.0004378677,4.510477e-06,8.6717686e-05,5.6688263e-05,0.024827624,8.16719e-05,0.00010804611,7.1041295e-06,9.150234e-06,0.9740993,7.3966708e-06,2.484981e-06,2.4747217e-06
6f07b201-76f1-11e9-85ba-4ccc6a492333,ededace5041a4ee8b011d6dfa7a2abdf,书法、绘画,心,10,3.257721e-06,7.8600904e-05,3.6253057e-06,0.0010572083,5.2005535e-06,4.3508644e-06,2.2510474e-05,1.0524415e-06,1.25698725e-05,2.6527312e-05,0.9111972,7.8719575e-05,3.1857903e-06,0.0002213357,5.9892604e-06,0.0872558,8.34426e-06,7.278201e-06,7.185906e-06
a9b0aa76-76f1-11e9-85ba-4ccc6a492333,9397f01a290a4806b71c6419db86d409,书法、绘画,心,10,7.9717375e-07,2.9046623e-05,5.5158506e-07,2.6123416e-06,9.168912e-06,4.878859e-06,1.0718723e-05,3.0126193e-06,5.355737e-06,1.1878551e-05,0.5776226,1.3406164e-05,2.7170327e-06,1.8690134e-05,1.4538492e-05,0.42224178,1.413754e-06,1.0526126e-06,5.7893035e-06
ab21d4d9-76f1-11e9-85ba-4ccc6a492333,119aa4536f5e46d0886f2474566cf2ff,书法、绘画,心,15,1.0823597e-06,0.000127539,2.7757696e-07,1.8305687e-06,2.5472875e-06,2.3514565e-06,4.404688e-05,1.4952698e-06,1.3919303e-06,2.9042305e-05,0.0986215,1.4844722e-05,5.348867e-06,8.902888e-06,2.8790173e-05,0.90110344,7.4288465e-07,2.648073e-06,2.1334922e-06
a82f84cf-76f1-11e9-85ba-4ccc6a492333,08ae214d395549eea6b2799fe1e8cf80,书法、绘画,心,15,5.8845117e-06,1.7470735e-05,1.239744e-06,1.7832473e-06,5.51482e-07,3.77642e-06,8.529206e-05,5.529727e-06,1.8970788e-06,3.5055384e-06,0.23320566,2.9565629e-06,4.775677e-06,9.742995e-06,7.0829424e-06,0.7666048,1.3813084e-05,4.5748275e-06,1.9620109e-05
201901291141261680418,aa420a906f3e4ea38f292ec13df3925b,书法、绘画,心,1,0.00014853285,0.89539,0.000670383,0.0023716874,0.00052889576,0.00016129104,0.01502247,0.005934273,2.4467978e-05,0.0076369154,0.0022947798,0.00022484695,0.0009751252,0.019530432,0.0001102209,0.045083188,7.086464e-06,0.002499949,0.0013854157
1999fd6b-76f3-11e9-85ba-4ccc6a492333,a290c80a57d644a392f5688adfb84ea1,nan,钩,8,1.0573651e-07,4.5873307e-06,1.3469262e-06,1.9427363e-05,9.590887e-07,2.1326144e-07,2.460013e-06,2.2078443e-07,0.99996316,1.809198e-07,3.697634e-07,1.0983015e-07,1.4822576e-06,3.7607091e-07,7.3179024e-07,2.9595167e-06,8.6158065e-07,6.651657e-08,3.0859846e-07
201901291141261632154,7fabf07319074291a967ab54b746b72b,玉石器、宝石,钩,16,1.3915903e-05,3.2570997e-06,1.0468064e-05,2.6473062e-06,4.57357e-07,1.2348917e-07,2.5986728e-05,0.002019553,0.00020723535,2.6200638e-07,1.6929685e-05,8.24932e-06,2.8965474e-07,4.4057862e-05,2.5043272e-07,4.8387474e-06,0.99646497,5.3395757e-05,0.0011230791
97a4480d-76f2-11e9-85ba-4ccc6a492333,62ebaf1cdcf142e8af1f3d0715c9db5f,铜器,钩,16,2.115604e-06,8.3680993e-07,1.2991052e-07,5.573954e-06,1.1983124e-08,3.2234198e-08,3.6080423e-06,9.486893e-07,0.27735072,3.6969524e-08,4.098191e-08,3.5733917e-06,5.187647e-07,3.4908183e-07,1.5193481e-07,2.7698522e-07,0.7226292,1.6833803e-06,1.2848508e-07
e890e248-76f0-11e9-85ba-4ccc6a492333,ed4bd8983828444eb8165f83df5db0ec,玉石器、宝石,钩,16,5.4184125e-07,9.906605e-06,1.4356254e-07,6.714411e-06,3.17855e-07,8.0295365e-07,1.3605335e-06,0.024553623,1.3637388e-05,3.0101806e-05,5.342067e-06,6.3304274e-06,4.7830204e-06,9.940011e-06,1.8758108e-06,1.589495e-06,0.9574458,4.849383e-07,0.017906783
bb5de5dd-76f2-11e9-85ba-4ccc6a492333,2a4bd4b72a5b4b28b88b183a68038d23,铜器,钩,18,0.0539208,0.0012391796,0.00033425464,0.0061766366,1.3493714e-06,8.328155e-05,0.006738733,0.0023957104,0.05422477,0.007388363,0.0003120288,0.0060776123,0.14767285,0.011902134,9.813274e-05,0.0013316664,0.005509501,0.00053370406,0.6940593
eac5ce1f-76f2-11e9-85ba-4ccc6a492333,79a8677b09db448ea7c6d6ad3e816fec,金银器,钩,16,0.0003617562,8.381884e-06,1.8635934e-05,5.9318415e-07,1.2618556e-05,1.859042e-05,0.00045631072,0.00018807488,0.04957313,4.8785625e-07,2.4267981e-06,0.0006147111,8.9556096e-07,2.6652768e-05,1.7538447e-06,3.8072193e-07,0.9482087,0.00016204316,0.00034387625
884e7b99-76f2-11e9-85ba-4ccc6a492333,01856243b4b34ae7bd356518defddef9,铜器,钩,16,1.4250988e-06,1.2119693e-07,7.329036e-08,1.903743e-07,1.4918408e-08,5.6311116e-09,1.7797756e-06,3.7040982e-07,1.2432505e-06,1.9665225e-09,4.23657e-08,2.1525162e-08,1.265786e-07,3.5920205e-08,1.0564495e-09,3.7781366e-08,0.9999943,1.5312885e-07,1.2650919e-07
b268bd38-76f2-11e9-85ba-4ccc6a492333,a14a4b6e2a6745f89a16d0d08c3591a5,铜器,钩,16,9.873789e-06,8.7497403e-07,7.271052e-08,4.5325464e-06,1.02413175e-07,1.03787336e-07,3.0514907e-06,5.980334e-07,7.98893e-07,1.227501e-07,1.2036803e-06,8.885626e-06,6.2354443e-06,1.5069116e-07,1.2273833e-08,2.9362246e-08,0.9999573,4.9341666e-06,1.2304141e-06
cdd293dd-76f2-11e9-85ba-4ccc6a492333,ce2eb8770cda48eb8472c251b03dfb8b,铜器,钩,16,1.2119813e-07,2.3775957e-08,6.0676957e-09,4.841447e-09,2.1979982e-08,1.1508799e-08,5.876315e-09,3.147153e-07,9.946371e-08,2.205245e-09,3.4272902e-09,8.117233e-08,4.6654773e-09,4.8814113e-09,1.5884783e-09,7.588433e-09,0.9999993,4.5139927e-08,3.2877363e-09
4847cc72-76f1-11e9-85ba-4ccc6a492333,fae7e5c823c9435abb0a9c8b312713c3,玉石器、宝石,钩,16,8.694898e-06,4.9305513e-06,4.7110663e-07,8.544696e-06,1.3432001e-06,3.1294095e-07,7.1300914e-05,0.0019059925,7.686067e-06,2.458384e-06,1.0276328e-05,2.6782259e-06,1.706607e-06,9.482023e-06,9.630953e-07,7.4842633e-06,0.9865676,1.8608282e-06,0.011386098
49c28549-76f1-11e9-85ba-4ccc6a492333,781b5839170740bdacf0ffd20358510a,玉石器、宝石,钩,16,1.6529533e-07,2.1436297e-06,4.7007228e-07,4.0374002e-06,2.5073641e-06,2.7622228e-08,2.2431175e-06,0.00012797183,6.355366e-05,4.781315e-07,1.0847014e-05,2.7905097e-07,8.1259984e-08,1.5338601e-06,8.1572e-07,7.0311546e-07,0.9997701,1.4168829e-07,1.1954779e-05
024d0ea6-76f1-11e9-85ba-4ccc6a492333,86bced2c32424e26ad7d8c79f7a00319,玉石器、宝石,钩,16,3.0215887e-07,5.608567e-06,4.7819304e-07,1.5532689e-06,2.3953448e-06,6.722153e-08,7.413546e-06,0.0007831573,1.6928689e-05,4.275712e-07,1.0446977e-06,5.0999154e-07,5.836002e-07,1.9363085e-06,1.2543536e-06,9.169873e-07,0.9991534,1.6784753e-06,2.0356236e-05
482a8063-76f1-11e9-85ba-4ccc6a492333,366d2494db494b97b37ed073f811d29a,玉石器、宝石,钩,16,2.2469744e-07,1.5793565e-06,2.583013e-07,6.2304125e-06,7.286129e-07,5.069938e-08,7.5959167e-07,1.0612965e-05,0.00021550467,2.2618394e-07,5.080292e-06,2.2106549e-06,4.6290335e-08,4.1475596e-06,1.3001193e-07,7.5579915e-06,0.9997366,3.069227e-07,7.636625e-06
0316121d-76f1-11e9-85ba-4ccc6a492333,eb62664ac1c348ceb701e507c94843f7,玉石器、宝石,钩,16,2.7001312e-07,1.1299795e-06,7.695271e-08,6.707433e-07,1.0835587e-07,2.9626122e-08,4.425538e-06,0.0010250362,5.094431e-07,9.295844e-07,6.590342e-08,6.9016025e-08,4.8656176e-08,1.509238e-07,1.7912946e-06,2.0676303e-07,0.9989636,1.824479e-07,5.765847e-07
b11b95aa-76f2-11e9-85ba-4ccc6a492333,389af4787cf241a18b10a52de3fd36fd,铜器,钩,16,7.63445e-05,5.096477e-05,7.910323e-05,0.00041166117,0.00021534604,0.00017178626,8.3982e-05,0.00040471795,1.1277709e-05,5.286933e-05,0.00017090714,0.00025985128,0.008269367,0.00095435267,1.0810422e-05,3.9704973e-06,0.9887396,1.5228082e-05,1.795998e-05
1c0c825f-76f1-11e9-85ba-4ccc6a492333,517579b54ef44b3996059d3a02c4926e,玉石器、宝石,钩,7,3.8064013e-06,3.7966672e-06,9.8987634e-08,4.945437e-07,1.1791248e-07,2.1318557e-07,1.579614e-07,0.8580801,1.8940658e-05,3.4162298e-08,5.6341486e-07,4.0369585e-08,5.768927e-08,1.502623e-06,5.101675e-08,2.080406e-06,0.13988751,7.1332096e-07,0.0019998152
8b28a0cd-76f2-11e9-85ba-4ccc6a492333,26297e10e186430cb331908e150a1b48,铜器,钩,16,3.61451e-06,6.4229403e-06,1.9139527e-07,4.5512984e-06,3.398352e-08,1.8658515e-08,2.6247977e-05,1.48708095e-05,0.008525499,1.6776929e-07,1.0713846e-06,1.9367299e-07,2.2021616e-06,3.6168271e-06,1.9836115e-07,3.4480504e-07,0.99138325,2.6235239e-05,1.3248937e-06
a863e006-76f2-11e9-85ba-4ccc6a492333,830e141ed9464108819b92537be1f22e,铜器,钩,16,1.7397634e-06,4.9095263e-07,2.5944595e-07,5.051088e-07,8.339033e-09,1.593477e-08,1.7158351e-06,1.3308021e-06,5.027714e-06,5.9277625e-08,7.880468e-08,1.4076535e-07,1.298569e-06,1.9588902e-07,5.0742308e-08,5.860166e-08,0.99998593,7.450724e-08,9.552174e-07
a684bfb8-76f2-11e9-85ba-4ccc6a492333,6a71d6e638e14a30a47aaea163af6d79,铜器,钩,16,1.2891469e-07,3.760782e-07,2.9528273e-08,2.0423788e-07,1.6875259e-08,2.8239292e-08,1.0220175e-06,3.3717092e-07,6.0616032e-05,2.1564484e-08,2.5911758e-08,8.184167e-07,1.4770728e-07,4.1538044e-07,2.3689205e-07,3.4689393e-07,0.9999349,3.7176127e-07,3.7710517e-08
a6c3fffe-76f2-11e9-85ba-4ccc6a492333,d96c315acc6749eb9d69e3856eba26cb,铜器,钩,16,4.715731e-07,4.44139e-07,2.5955151e-08,3.5731745e-07,1.6028332e-07,8.0631565e-08,5.1335144e-07,3.1633197e-06,5.591797e-07,2.6284956e-08,8.074376e-08,4.6251177e-08,2.4054424e-07,5.1417626e-08,1.3532917e-08,6.746214e-08,0.9999889,1.4561415e-07,4.6764035e-06
221bf45c-76f1-11e9-85ba-4ccc6a492333,b649aa7dff0c42349b033cea06ba7515,玉石器、宝石,钩,7,9.706822e-05,4.646732e-05,3.4517387e-07,6.1804436e-05,3.9518258e-07,4.5961494e-07,1.7588018e-06,0.813301,3.587066e-06,1.2253845e-05,8.212171e-07,6.4503765e-05,9.1316207e-07,0.00073032035,8.831244e-07,2.4970261e-06,0.18285386,2.058934e-06,0.0028189998
8b35067e-76f2-11e9-85ba-4ccc6a492333,8e8e5304e9de44bebb6876542a6de77a,铜器,钩,16,6.3025094e-05,1.2743451e-05,3.118887e-06,0.0016766213,1.2172137e-07,4.2652596e-07,5.0340986e-07,0.000117123134,2.2405206e-05,1.1072731e-06,1.4463892e-06,1.1045951e-06,1.0183167e-05,0.0010568603,1.4352761e-07,8.6635623e-07,0.9968592,7.999517e-06,0.0001650575
8724d5fc-76f2-11e9-85ba-4ccc6a492333,0469d4d2c0d243f19ab836c55083b8b0,铜器,钩,16,7.4984285e-08,1.5923725e-07,3.397989e-08,4.2648143e-08,3.095014e-08,2.0238334e-08,4.6072077e-07,3.5635983e-07,1.4322941e-07,4.534936e-09,2.1579085e-08,8.481095e-08,1.951704e-07,2.0281071e-08,2.20303e-09,1.5380017e-08,0.9999976,6.9596297e-07,7.089528e-09
4898e3a7-76f1-11e9-85ba-4ccc6a492333,38d44e408d024f19b266309c9862e5b1,玉石器、宝石,钩,7,4.6558744e-05,0.00014578922,3.4768589e-06,0.00038090465,6.891604e-06,5.0301855e-06,0.00010504638,0.6907756,3.8386628e-05,0.00014009091,2.5474788e-05,0.0003162717,3.7187945e-06,4.661063e-05,1.8707417e-05,4.2761712e-05,0.30168182,1.608872e-05,0.0062007294
acbc6d35-76f2-11e9-85ba-4ccc6a492333,932a8f388a084940a693c583d8bc0e6d,铜器,钩,16,1.1651614e-07,1.9091803e-07,1.6531577e-09,3.5281275e-08,1.2603229e-07,1.1247423e-08,3.2540413e-08,2.6803261e-06,5.3378917e-06,3.2168973e-08,3.101204e-08,1.6838787e-07,2.15666e-08,3.4729855e-08,3.7205348e-09,7.07766e-09,0.99998534,8.024917e-10,5.8393266e-06
48400a44-76f1-11e9-85ba-4ccc6a492333,3280b77f8b544539b9d067e98076e3a9,玉石器、宝石,钩,16,1.4383572e-07,1.2654231e-06,3.002287e-08,1.9550962e-06,1.5997476e-07,5.996715e-08,4.6419514e-06,2.3076958e-05,2.839722e-05,7.1888786e-07,1.7004355e-06,6.6771565e-07,1.1020898e-07,1.8355651e-07,3.2239973e-07,6.7867455e-07,0.9999331,5.3963557e-08,2.762863e-06
abe0b444-76f2-11e9-85ba-4ccc6a492333,560d3cbcdf4f42689dfa40f7b201c431,铜器,钩,16,4.082511e-06,5.6172685e-05,2.7850785e-05,3.8027993e-05,1.4522095e-05,4.9056263e-05,1.9387102e-05,2.1381731e-05,0.0004513172,0.0004121885,1.22917e-05,0.008460217,8.450201e-06,2.9300041e-05,3.013439e-05,1.2169218e-05,0.99029225,1.8047325e-05,4.324352e-05
4bd4ae96-76f1-11e9-85ba-4ccc6a492333,3589a7bbc04d46439c6d19b10c54669c,玉石器、宝石,钩,16,4.1681375e-07,4.8723e-06,2.495042e-07,3.957284e-07,3.602514e-06,3.7767293e-07,1.0390642e-05,5.8563568e-05,1.0366176e-05,2.3585015e-07,2.315814e-06,6.526418e-07,2.7102303e-06,1.4718202e-06,4.052185e-06,7.1563863e-07,0.9995678,3.0448015e-07,0.00033037286
32396e94-76f1-11e9-85ba-4ccc6a492333,dbb88588dc3d44068936d15a3094432a,玉石器、宝石,钩,16,1.4639164e-06,6.5371346e-06,1.6014301e-06,5.5539604e-06,9.2814486e-07,2.3040951e-07,5.484373e-06,7.63737e-05,8.1157195e-06,1.6179408e-07,2.3297982e-06,8.3796215e-07,1.2839132e-06,0.0002319494,7.525433e-07,1.4869528e-06,0.9996487,2.6206905e-07,5.957791e-06
1a83f47b-76f1-11e9-85ba-4ccc6a492333,52802fecd46b457b93346ad36ea8170f,玉石器、宝石,钩,16,3.0705326e-06,1.31284105e-05,1.928065e-06,1.125188e-05,5.2728346e-06,9.5340305e-08,6.5636887e-06,0.00022475127,7.707523e-05,5.7317226e-07,8.612458e-06,1.786023e-06,3.845317e-06,8.692851e-05,4.588328e-06,2.4356302e-06,0.9994549,1.1312222e-06,9.21564e-05
cdd9dce7-76f2-11e9-85ba-4ccc6a492333,0f8621a56e6e497a87e0df6b6b3c454c,铜器,钩,16,2.3526295e-07,2.1759737e-07,2.0754457e-07,6.099275e-08,5.5621314e-07,1.2283605e-08,2.9773267e-08,5.0903276e-07,1.6107348e-05,9.1144825e-09,4.7030962e-08,9.756243e-07,6.478492e-08,1.530834e-07,9.774066e-09,2.696499e-08,0.9999807,7.469225e-08,1.4684847e-08
48394e84-76f1-11e9-85ba-4ccc6a492333,aaeb3f63f1924616b25fb1881f701be9,玉石器、宝石,钩,16,7.9976286e-07,6.3343396e-06,4.0313134e-07,5.8157e-06,4.7370986e-06,9.405217e-08,7.6271085e-06,3.2137585e-05,0.00030769,6.46555e-07,1.1245187e-05,1.7351224e-06,3.2421303e-06,2.3960441e-05,5.2625194e-07,2.5771892e-06,0.99947983,8.525395e-08,0.00011040287
a6ffc955-76f2-11e9-85ba-4ccc6a492333,e41a6d7e04494b28bcac6a00f98944af,铜器,钩,16,6.682055e-05,0.00042619044,3.38107e-05,0.00010805059,1.739619e-05,2.2086433e-05,0.0027707352,2.4340625e-05,0.027713882,5.1444356e-05,2.3653043e-05,9.321617e-05,0.00015228742,2.0935786e-06,2.3962413e-05,2.9424533e-05,0.967841,2.5002255e-05,0.00057459413
b21bc556-76f2-11e9-85ba-4ccc6a492333,f02fee2da9aa4b26a8418050e2a2258d,铜器,钩,16,9.310605e-05,0.00012075114,0.0001632995,0.00020037279,0.00011328567,0.0002448133,0.0002562719,3.952632e-05,0.0012030452,4.449746e-05,2.466634e-05,0.0049807476,0.00034493062,2.8704331e-05,1.416685e-05,5.9067734e-05,0.9915229,0.0005442582,1.5243352e-06
62dba5a7-76f1-11e9-85ba-4ccc6a492333,8abf4bce6c844291b1e3f272c7b7b3b4,玉石器、宝石,钩,16,0.0004834813,8.2218785e-06,8.639181e-08,6.2880844e-07,1.9724284e-08,2.993013e-08,3.2533717e-06,0.2757518,2.160405e-06,6.236057e-07,1.6011548e-07,4.9362357e-06,1.9475732e-07,1.1836345e-05,9.25256e-09,1.1281884e-07,0.7200572,0.0030437936,0.0006313798
b3a059a4-76f2-11e9-85ba-4ccc6a492333,5de251db46af4dcba08c4dd04ca97dcf,铜器,钩,16,1.0160593e-06,1.5335074e-06,8.923697e-07,2.7187772e-07,4.081541e-06,6.789037e-07,2.457504e-07,1.1097584e-05,1.2171052e-05,4.2834475e-10,5.4646545e-08,4.9752236e-07,1.9616468e-07,1.1722983e-07,3.382613e-08,2.9628742e-07,0.9999598,6.6824796e-06,4.1264272e-07
2f8c8eb0-76f1-11e9-85ba-4ccc6a492333,d00d777d59144c06aa44a1e62e2f6b05,玉石器、宝石,钩,16,1.8858627e-06,6.873449e-06,1.7353378e-06,5.6134513e-06,2.2787351e-07,1.4512323e-06,1.1992807e-06,0.0012827544,4.509788e-05,3.7874446e-07,6.3005955e-06,5.062936e-06,1.4405554e-06,1.8175955e-06,1.3489706e-07,5.201287e-06,0.99836344,7.5716065e-07,0.0002686919
1b84ad27-76f1-11e9-85ba-4ccc6a492333,5ac0a115a11145429f1207c304b3742b,玉石器、宝石,钩,7,3.693338e-05,5.723469e-05,3.4655386e-05,5.0675003e-06,6.108939e-05,1.582443e-05,6.7867713e-06,0.96543735,3.8311024e-05,8.614852e-07,1.0751589e-05,9.741016e-06,1.3748435e-05,0.00014733183,2.0257623e-06,1.650031e-05,2.5698544e-05,4.2088045e-06,0.03407589
bf26de7b-76f2-11e9-85ba-4ccc6a492333,60ab6b7131ca4bfb8370ac3f23d0ca6b,铜器,钩,16,9.76297e-05,2.3846256e-05,2.5632777e-05,2.7475248e-06,1.9744746e-05,3.2054333e-05,4.7410444e-06,6.5433837e-06,0.0007728108,7.0519386e-06,1.2107974e-05,0.00072786305,1.8044684e-05,8.255834e-06,1.2128979e-06,2.5514637e-05,0.9980806,6.4229185e-05,6.930619e-05
a58c69c9-76f2-11e9-85ba-4ccc6a492333,bdb25838554047fcb4d8fbe95ab6be55,铜器,钩,16,1.7444421e-08,5.5936904e-09,1.131334e-09,1.4719405e-08,1.3950001e-10,1.2925984e-09,2.6955664e-07,5.044388e-09,9.802461e-07,4.1676018e-10,2.7022598e-10,1.0338578e-07,9.916562e-09,2.4695341e-09,1.7050066e-09,9.202541e-10,0.99999857,4.463645e-09,6.259459e-11
02e70dbd-76f1-11e9-85ba-4ccc6a492333,94b818b73dbd4ed18e67160a7956c436,玉石器、宝石,钩,16,1.4367221e-06,3.6742358e-06,3.2212398e-07,1.996794e-06,5.5573116e-07,6.8370247e-07,7.269564e-06,0.016207287,1.3528469e-06,9.173119e-08,4.9914854e-07,4.4229514e-06,5.0620528e-08,1.4606184e-06,2.9976303e-07,5.1342863e-06,0.95140034,9.762756e-05,0.0322655
1b20aa4d-76f1-11e9-85ba-4ccc6a492333,c363e55ed27c4b08bbe71e684aed2b39,玉石器、宝石,钩,16,0.00021187219,7.970623e-05,1.0761624e-05,1.0414034e-05,9.416177e-06,0.00011867285,6.390485e-06,0.06416262,0.00032157643,9.296004e-07,6.277263e-05,3.471911e-05,1.1899701e-05,8.294898e-05,6.755399e-07,0.00041547944,0.93415695,4.958542e-06,0.0002972203
201901291141260858497,9EE7E75AB3F34F1F996B64B7477C5E2E,nan,钩,16,5.546204e-05,0.0054522417,0.0010816796,0.0015127612,0.020748038,9.042948e-05,0.0007243033,0.007429644,0.21772598,0.00014763398,0.0067395386,0.0001578808,0.005972865,0.0020315235,0.00014067181,0.018876895,0.7058626,0.0020483318,0.0032014651
