picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖,杯,壶,条,戈,镯,册,璧,圈,刀,带,斧,扳指,盒,铃,戒指,剑
201901291141261610393,22ac5f0a00e04a4da40ad3d889be94af,nan,壶,37,0.0051534874,0.0001285356,0.0016248893,0.00012222891,0.0074630803,0.10833857,0.0006302643,0.13896443,0.00095824694,0.00042036493,0.0010807386,0.004646012,0.015536605,0.0018240467,0.00812871,0.00069511536,0.036066752,0.026059443,0.0643547,0.001314704,0.015834548,0.0006253977,0.0040502762,0.0016098199,0.0099462345,0.09278839,0.0984081,0.0015368541,0.00052213384,0.0004137917,0.000177451,0.00039038796,0.00038481675,0.000990084,0.0011421257,0.00050812477,0.00063912437,0.29983497,0.04454958,0.00097520277,0.0011615994
6a2a0008-76f2-11e9-85ba-4ccc6a492333,916efa266d914616a9422ab498799dd1,瓷器,壶,26,0.00036516864,9.530982e-05,0.00015000375,0.00012345376,2.3992841e-05,0.0047664028,0.00018187257,0.00036240014,5.771116e-05,0.0015792092,0.00022590545,0.00070905394,0.009004634,0.0001191508,0.035881057,0.00035880026,0.0001244949,0.001819818,0.0005756322,0.00034336036,6.9154135e-05,5.919908e-05,0.0001950062,0.00031996495,0.000105304556,0.005072169,0.9331719,0.00014281362,7.735049e-05,0.000398411,0.00023517081,0.00013446352,0.0004960263,2.4916033e-05,0.00011530752,8.1925595e-05,0.00032831207,0.0008834339,0.0006968711,0.00016640997,0.00035843774
201901291141261637440,f89643b7003443759efe3679cfe3d1db,nan,壶,26,0.00037548575,0.00032915338,0.00045581162,0.0010258423,0.00072664197,0.00085899886,0.0003223194,0.00013859665,0.002760497,0.0016792931,0.00024547486,0.0014739987,0.13927805,0.021873858,0.002303927,0.00033395056,0.00037324577,0.0006522466,0.009001566,0.0006284354,0.0039025818,0.00034768443,0.00068135135,0.00019845633,0.0012728032,0.0019894456,0.7843672,0.0010837265,0.001132074,0.00015578353,0.0015986165,0.00015217131,0.00012218567,0.00026904405,0.00038833043,0.00018506598,0.00045989334,0.0034859166,0.005894775,0.0015502006,0.0059252437
201901291141261633611,880712d7404e4001a9254462911c5c88,玉石器、宝石,壶,26,0.0005414439,0.0012394814,0.00031209257,0.0008374442,0.00016562786,0.007270934,0.0004890399,0.016905587,0.000666493,0.0032683716,0.0006250527,0.0061043985,0.01545131,0.000309782,0.059931517,0.0014297342,0.0009950056,0.0006067123,0.044090126,0.0024160554,0.0007454736,0.00051703874,0.0013345665,0.001891949,0.00014574875,0.0318252,0.7740962,0.0010255025,0.0006597177,0.0008132454,0.0013038926,0.005071836,0.0013371732,0.00014394966,0.00044165994,0.00019558583,0.0022795245,0.003139106,0.0037640792,0.0046074153,0.0010048754
b912b7ee-76f2-11e9-85ba-4ccc6a492333,bd0bbc2b671e433688a3f91504ca574b,铜器,壶,26,8.741935e-06,4.898782e-05,8.110777e-06,1.25244405e-05,2.80193e-06,0.00011647935,2.1776477e-05,1.5970072e-05,5.009311e-06,2.1116954e-05,2.072756e-05,8.869005e-06,0.0019221486,1.734398e-05,0.001383949,2.155317e-05,1.37876905e-05,1.3178835e-05,2.1423903e-05,5.3412925e-05,2.076155e-05,6.2196145e-06,1.96912e-05,2.5695152e-05,3.2790595e-05,0.00024858123,0.99552673,2.2925864e-05,3.799591e-05,6.726187e-06,2.0636711e-05,2.585325e-05,2.4793357e-05,3.3199763e-06,7.975426e-06,5.9434326e-05,3.449552e-05,2.5176543e-05,7.979022e-05,1.0469654e-05,2.1912847e-05
201901291141261637337,09a73fb068de48df85bf6718cce6263a,nan,壶,12,0.006725597,0.01573961,0.010418497,0.0011964743,0.013942553,0.0043357676,0.03817752,0.012805173,0.0031126249,0.013808743,0.046997506,0.0035562275,0.38359618,0.009361962,0.16442646,0.0141869625,0.0019365028,0.008734934,0.005721118,0.0057424796,0.005969754,0.0020932355,0.003101844,0.014967879,0.0055266195,0.002602288,0.070753075,0.020292565,0.0039869053,0.0055028056,0.0182273,0.0031649296,0.0048704846,0.0009018156,0.0021708247,0.012763647,0.01605528,0.028928433,0.005906836,0.0012895928,0.006400971
201901291141261637214,1341103eb5dd4972b9b00045ddfd4eb5,nan,壶,26,0.0004258998,7.082128e-05,5.990095e-05,5.109177e-05,0.00087810843,0.00038454685,7.051652e-05,0.0019705354,2.4333352e-05,0.00017976997,0.00011655229,0.00028361575,0.19095555,0.00023742541,0.022905061,0.00011584264,3.3608634e-05,0.0002500996,0.002515925,5.6714274e-05,0.0005857569,0.0001012873,8.041743e-05,0.00023730996,0.0012750038,0.0016202845,0.74061203,0.00010849186,6.223215e-05,6.417419e-05,8.881861e-05,8.663958e-05,4.5112152e-05,0.0001160182,3.7048274e-05,0.00027019373,0.000709177,0.020422252,0.011731428,0.00010642185,5.397962e-05
94fa6021-76f1-11e9-85ba-4ccc6a492333,a4ec1c1185684c5b9dfdd382007530f4,书法、绘画,条,27,0.0004348698,1.959793e-05,8.3767525e-05,4.3953853e-05,7.889474e-05,3.7481164e-05,0.15913296,2.3252707e-05,3.3781096e-05,6.317944e-05,0.00043995059,9.066482e-06,0.0001210567,3.4791057e-05,9.876215e-05,0.004615652,1.1165179e-05,0.00024333295,7.3258093e-06,7.6666265e-06,3.2799893e-05,4.322356e-06,5.749856e-05,5.2270614e-05,2.6459817e-05,0.00015298011,2.5989e-05,0.8286215,2.3197555e-05,1.2098416e-05,0.0051340675,5.362451e-05,5.3310278e-06,2.0364945e-05,0.000104641826,1.2442099e-05,4.4027856e-05,1.2854149e-06,1.8973093e-05,7.584798e-06,4.8017195e-05
0907d562-76f3-11e9-85ba-4ccc6a492333,8b49d21bc5924d1381ac4a922283c41f,档案文书,条,30,0.0039646034,0.2374081,0.037808996,0.0033947355,0.0028097595,0.0029583836,0.07834654,0.0040088897,0.0032110992,0.002101188,0.030697808,0.0016386275,0.002591747,0.16439025,0.0009813344,0.015762623,0.0014321152,0.0076775188,0.0021617594,0.0041420427,0.005178319,0.0044703376,0.0010311343,0.039165,0.035004508,0.004792863,0.0008040106,0.020652542,0.0016090191,0.0024498699,0.2542976,0.0019188032,0.0021712303,0.0023593267,0.0043114973,0.00082766137,0.0054749786,0.00057872623,0.0014508715,0.0026513825,0.0013121791
91be3b8b-76f1-11e9-85ba-4ccc6a492333,4f1a237945dd4bd9a4ffa14bb687ecbd,书法、绘画,条,27,9.4978444e-05,9.043134e-05,0.00018496315,7.6718745e-05,4.8642916e-05,9.97125e-05,0.32487386,6.707644e-06,6.885535e-05,6.757529e-05,0.00011352414,5.3806965e-05,6.985821e-05,3.4589906e-05,0.00021482391,0.0033596423,1.9072542e-05,7.293849e-05,2.721149e-05,2.4295412e-05,6.7857305e-05,2.9752433e-05,9.9779376e-05,0.00017324009,2.6278876e-05,6.117421e-05,6.990825e-05,0.6676428,6.822101e-05,2.5924337e-05,0.0015706177,1.7767345e-05,5.0594186e-05,5.713723e-05,0.00012414594,7.083836e-05,8.316693e-05,8.281003e-06,1.3934276e-05,3.7867896e-05,9.857139e-05
93586d7e-76f1-11e9-85ba-4ccc6a492333,c994a0f6719a4f748fda7f4ea82d1c45,书法、绘画,条,27,0.00066999707,0.00013912629,0.000529288,0.0004898056,7.334013e-05,0.000933632,0.46416274,7.83699e-05,0.00018883921,0.0002366547,0.00078969053,0.0005367338,0.000631235,0.0002183482,0.0012227723,0.011829965,0.00014155003,0.0008003573,0.00015513142,0.00011914115,0.00030353523,0.00022264919,0.00033351895,0.00038334166,0.000115718976,0.0002752462,0.0003405365,0.50284135,0.00030129377,0.00022426795,0.0073847896,0.00037391201,0.00021857653,0.00033669977,0.00041272875,0.0005057688,0.000601076,9.895741e-05,0.00017438659,0.00020898928,0.00039588116
96d22348-76f1-11e9-85ba-4ccc6a492333,fb9fda5b6c634e28bda212c4948d3811,书法、绘画,条,6,0.0004427497,0.0009254144,0.000969824,0.00071308494,0.00030963786,0.0010049206,0.6356651,8.433015e-05,0.00042938156,0.00050821423,0.0037518549,0.00033297736,0.00038468817,0.0004293152,0.0005780815,0.04281967,0.0001867472,0.0005677287,0.00028951233,0.00037612967,0.0002697119,0.00044615162,0.0009521632,0.001415238,0.00033895587,0.0004274217,0.00075991295,0.27701616,0.0004656196,0.00041034396,0.021071315,0.00046488666,0.0008013393,0.00048254387,0.0010930658,0.00024268897,0.0008195285,7.4692216e-05,0.00030052,0.0004513035,0.0009270237
8ef25f75-76f1-11e9-85ba-4ccc6a492333,c89b83a2d4e4452a86bf6149a7084d91,书法、绘画,条,27,0.0003775609,0.00055409275,0.00042429267,0.0014347328,0.0001876525,0.00039792407,0.35915712,9.853949e-05,0.00046356136,0.00040852264,0.0018654001,0.000408354,0.0010968809,0.00043793485,0.0005315188,0.018889366,0.0004939613,0.000756999,0.0008599317,0.0002338035,0.0003267193,0.00094690965,0.0012967455,0.0012569915,0.00034702756,0.00072902365,0.0005996682,0.5927837,0.00052598416,0.00019689646,0.00866675,0.00042691265,0.00027612492,0.00016202689,0.0006989922,0.0002833502,0.0004215931,6.913826e-05,0.0002549725,0.0002615378,0.00039089765
90c5170e-76f1-11e9-85ba-4ccc6a492333,f5c64dfac92c411cb97245a1fccab76b,书法、绘画,条,6,8.4126266e-05,0.00010323775,4.1482293e-05,2.593144e-05,1.9774952e-05,3.345016e-05,0.8733012,9.257557e-06,3.369503e-05,5.0366772e-05,0.00016239905,1.9383375e-05,0.00015297356,1.3214052e-05,0.00011134657,0.002554093,2.22223e-05,8.125945e-05,7.221325e-06,1.0573551e-05,4.358141e-05,1.4317096e-05,8.312174e-05,0.00018645263,1.1789328e-05,1.7178321e-05,2.9559558e-05,0.12207303,3.0867854e-05,1.8870543e-05,0.00039066403,2.6979453e-05,6.9005014e-06,1.7848697e-05,3.3076412e-05,5.0032708e-05,4.7945134e-05,2.1704489e-06,2.5612619e-05,5.8486658e-06,4.6971807e-05
933d39c2-76f1-11e9-85ba-4ccc6a492333,9fdc2cc385b2457498983bb19e39e3a2,书法、绘画,条,27,0.000287202,0.00019912938,0.00033353496,0.00023222752,9.060015e-05,0.00024933773,0.42783102,2.6160615e-05,0.00016500718,0.00017534428,0.00071079645,0.00013765188,0.000125187,0.00012198281,0.00029618145,0.024569346,0.000115147006,0.00040686637,3.9631417e-05,7.815958e-05,0.00017748191,0.00011796355,0.00019457852,0.00083184417,7.1418166e-05,0.000119148,6.197514e-05,0.5291529,0.00020131169,0.00012422961,0.011168602,0.000119364544,0.00010549626,0.00022437816,0.00022768004,0.00013668153,0.00028141853,2.9861887e-05,4.0826875e-05,9.263676e-05,0.00032968374
97f3def0-76f1-11e9-85ba-4ccc6a492333,d584f3d61fcc4404915a992135193b23,书法、绘画,条,6,0.00022326827,0.00013994388,0.0002794505,0.00016822133,8.723397e-05,0.00019888046,0.8002308,7.406897e-05,0.0001207613,0.00020603366,0.0008080093,0.000118679716,0.0003718543,0.00012182026,0.00030686686,0.0072529656,9.074471e-05,9.3137234e-05,0.00015542241,0.0001404462,0.00010995179,0.00011421941,0.0001841945,0.00093036785,9.364749e-05,0.00012106745,0.00028158506,0.17721324,0.00016885156,7.964141e-05,0.0078737885,0.00025544403,0.000109456,0.00013158828,0.00016746663,0.000120585784,0.00039159026,2.3340044e-05,6.2601044e-05,0.00012753304,0.000251303
201901291141260408844,805b8014f10c4098808345800253d944,nan,条,13,0.00244493,0.008726622,0.22165081,0.00093605253,0.00022204166,0.00023512694,0.006008877,0.001566475,0.0016414421,0.00068062195,0.011163946,0.0013109552,0.0016831809,0.5250782,0.00014406837,0.0020377175,0.004957118,0.00020854111,0.0062656435,0.0034116171,0.12831676,0.004918467,0.00039020923,0.0008789023,0.0028772566,0.0013262513,0.00019516442,0.0029311082,0.0019506144,0.0007934225,0.018440882,0.0094881905,0.01485091,0.00095220516,0.0008457546,0.0038084171,0.00025157354,0.0002509572,0.00055714475,0.001010754,0.0045911125
91b7fbad-76f1-11e9-85ba-4ccc6a492333,36119ec534504d9c93db1a8c610e7c0a,书法、绘画,条,27,0.0036731064,0.003093048,0.003075054,0.013892864,0.0014650401,0.0018591831,0.14706942,0.00018654586,0.001113131,0.0020377424,0.005337513,0.0020410758,0.0015066924,0.0036738347,0.0010667027,0.047184113,0.00054517493,0.0028121406,0.00048035145,0.0016156281,0.002851026,0.0046930043,0.0040286127,0.0014102164,0.0018523941,0.0016758878,0.00038944362,0.42142707,0.0014631522,0.0008740148,0.2999232,0.002875651,0.0008480958,0.0003304585,0.0026080178,0.00096907705,0.002487876,0.0004237227,0.0013318951,0.00091069005,0.0028980726
2294eba2-76f3-11e9-85ba-4ccc6a492333,28bfd4a67d3a45ceb3dfdf6a7ae97560,档案文书,条,17,0.023133477,0.0087461285,0.0030542,0.009613441,0.022012984,0.0047146385,0.008368552,0.008001092,0.021098493,0.0037756152,0.05157665,0.0567682,0.0037073796,0.020529477,0.01627541,0.009873531,0.04483528,0.13800365,0.04340573,0.027647516,0.0082267495,0.0057608825,0.015504504,0.031234944,0.006486926,0.004953571,0.013526441,0.022238636,0.009721383,0.022395194,0.013919396,0.01433522,0.0101614315,0.09149014,0.08891612,0.0073055737,0.006009802,0.06238324,0.034250613,0.0023948194,0.0036429816
94982215-76f1-11e9-85ba-4ccc6a492333,43185a10111244c189f56593913658ef,书法、绘画,条,6,0.001367068,0.001038195,0.0017512986,0.003024429,0.0016667412,0.0015115218,0.6107281,0.0013717877,0.002025925,0.0044819005,0.0053413194,0.002493281,0.002065627,0.0037225848,0.006457846,0.04111135,0.0027705007,0.0033363972,0.0025206003,0.0029536693,0.0038492153,0.0053430875,0.0059985723,0.0024916953,0.00092313177,0.0030998236,0.00087466906,0.21859428,0.00344609,0.003482989,0.029605465,0.0023995878,0.0030703638,0.0009217207,0.0018319561,0.0021197263,0.0027413643,0.001301204,0.0009047115,0.0017250271,0.0035351706
4f464f65-76f0-11e9-85ba-4ccc6a492333,278ecd25316c44658f69797f080431e1,金银器,条,35,0.00090294046,0.0005704797,0.032983318,0.0032202718,0.0013001722,0.0079105925,0.0008740239,0.009312089,0.0002991848,0.0019271455,0.00048535818,0.0013378541,0.0048719114,0.006472812,0.0006136637,0.0005042346,0.009970749,0.0036452687,0.011575474,0.0037172006,0.03538452,0.0008115501,0.0048698303,0.002122389,0.004804959,0.002125107,0.005985745,0.031646866,0.02630372,0.001204407,0.0004082552,0.0023753855,0.0054679713,0.0044100774,0.15864141,0.5195504,0.018537182,0.05427792,0.0036309187,0.0018000596,0.01314656
935feffa-76f1-11e9-85ba-4ccc6a492333,fad7e83b5ddb4d77a16ce8eaf6d34856,书法、绘画,条,6,0.00036470286,9.647995e-05,0.00041003313,0.00027405052,0.00015925252,0.0004532995,0.5938746,0.00011286578,0.00015332527,0.00026440877,0.00043690568,0.00016582494,0.00026856415,0.00020875505,0.0006566893,0.007476789,0.00021312933,0.00039074474,0.00016674725,0.0001633743,0.0002778615,0.00020270563,0.0004756762,0.00037303584,7.791933e-05,0.0002425072,0.00019811132,0.3775304,0.0003131015,0.00016803648,0.011152704,0.00029584375,0.00019780624,0.00046667253,0.00018773766,0.00049091113,0.0002465287,6.249659e-05,0.00033675696,0.00015948809,0.00023323692
4f4048cf-76f0-11e9-85ba-4ccc6a492333,4a1632668ca044968cac93c627e3568a,金银器,条,35,0.00074778224,0.00045723395,0.044022992,0.0016498227,0.0043846993,0.0061141877,0.00038832854,0.04633385,0.0005344475,0.0027719382,0.0003949942,0.0022494385,0.0047985134,0.010807452,0.0030160812,0.0003465195,0.015428342,0.012881425,0.021331985,0.0018366458,0.26676774,0.0006841557,0.018742077,0.0016336181,0.0072669154,0.004340515,0.014516024,0.005629582,0.019409625,0.0004209208,0.0002867607,0.0005424353,0.003547595,0.0051692277,0.060668413,0.3160582,0.031034656,0.042450998,0.004821385,0.010355294,0.0051572137
8b1b13cf-76f1-11e9-85ba-4ccc6a492333,6be9b953abff4b27a4b8b15c8090f9ac,书法、绘画,条,27,0.0004090979,4.0060157e-05,0.00017709487,0.00024319126,0.00018053455,0.00020674143,0.45836666,3.3937293e-05,0.00015862212,0.00026405713,0.00091852003,0.00010204056,0.00060863106,6.677703e-05,0.00048219974,0.01474954,0.00012170926,9.440719e-05,3.1906806e-05,8.660003e-05,0.00010795128,0.00010069366,0.00037991712,0.00015387987,8.154413e-05,8.498904e-05,0.00018051545,0.5164176,0.0002536777,0.000110756795,0.0034648292,7.637245e-05,7.1359806e-05,0.00014115748,0.00014849377,0.00021743566,0.00021262982,2.0487672e-05,0.00010535148,0.00011842432,0.00020953683
964f867f-76f1-11e9-85ba-4ccc6a492333,cfeb12ae1d7b414abb44d3fc05a5f203,书法、绘画,条,1,0.009907616,0.23900388,0.0080071585,0.014926506,0.0036856765,0.0038752852,0.08836358,0.005635244,0.0041504274,0.005977607,0.039860502,0.006876576,0.014402195,0.028643822,0.016011056,0.083250746,0.004772728,0.025094455,0.0031515884,0.0064830026,0.009392391,0.0086765485,0.0033986764,0.011345107,0.015743852,0.004466266,0.006623799,0.20941116,0.009711437,0.0038281833,0.06279813,0.0074707554,0.0019387638,0.0017844128,0.008444543,0.0028768533,0.0062773665,0.0012559702,0.004003726,0.004032062,0.0044403295
93cd843d-76f1-11e9-85ba-4ccc6a492333,f149fb92d0b442a3a98407fb06493c6b,书法、绘画,条,27,0.0038591914,0.0019836714,0.00045655956,0.0018047089,0.00014594072,0.0009619103,0.38366562,0.0003169812,0.0007017434,0.00039594507,0.0017872506,0.0003506531,0.0010210803,0.00046555107,0.0007409901,0.0047527933,0.0005462573,0.0036854844,0.00047256774,0.0010370908,0.00046829492,0.00071483647,0.0007175946,0.0024207202,0.00094138563,0.000522653,0.0007212872,0.5453667,0.001148555,0.00041855243,0.024239445,0.00047024258,0.00027911508,0.0038074274,0.0016886865,0.0017386827,0.00081456074,0.0015570981,0.0014003323,0.00032651905,0.0010852594
8fa9a0cc-76f1-11e9-85ba-4ccc6a492333,301bce7af8004d92bd52203c91608a44,书法、绘画,条,6,0.00016947914,6.841408e-05,0.00031301568,0.00017513236,9.0519134e-05,0.00017273234,0.56673694,9.4605486e-05,9.2957824e-05,0.0001036968,0.0007795074,9.8324614e-05,0.00039252808,6.184713e-05,0.00030974566,0.004859773,0.00017506006,0.00025325132,0.00018901826,0.00012067692,0.00013606985,0.00011856661,0.00019430139,0.00022557097,0.000111740934,6.277987e-05,0.000102069076,0.42137888,7.3255855e-05,0.00022309336,0.0009587877,0.00016364893,8.940903e-05,0.00017570802,0.00014601214,6.273313e-05,0.00015815177,4.110296e-05,6.505836e-05,0.0001373068,0.00011842253
93b71bbe-76f1-11e9-85ba-4ccc6a492333,0fb7ea1e076e4cd8be9851c858a536b9,书法、绘画,条,6,0.017845817,0.0037278659,0.018095532,0.012462512,0.0049714614,0.0019625914,0.33655795,0.001797521,0.0073817093,0.0035399967,0.028982757,0.0014963481,0.0058145174,0.003498501,0.0029325306,0.025140246,0.002922619,0.0021317916,0.0010161535,0.0021746398,0.0041475696,0.004746286,0.0026489291,0.012300884,0.007942079,0.0013149227,0.0008558846,0.18550457,0.0036550753,0.0021299077,0.26841262,0.0031860836,0.0014995266,0.0024705478,0.003087946,0.0023274098,0.0039065834,0.00026688862,0.0011625907,0.00078417495,0.0031964707
95af7e26-76f1-11e9-85ba-4ccc6a492333,91975b2aaf5e413ca3c95aaaba0166f6,书法、绘画,条,6,0.00032118944,0.00032064685,0.00046858506,0.00031606396,0.000325397,9.4001785e-05,0.58742195,0.00017382625,0.00029711204,0.00041910663,0.0007395467,0.0005541026,0.0013698969,0.00024385337,0.00052412867,0.024187429,0.000270977,0.00011009456,4.1919055e-05,0.00036777838,0.00014846212,7.953034e-05,0.00027900073,0.00078067835,0.0003100128,0.0001548309,0.0001558008,0.3739588,0.0003723089,0.00010183014,0.0034551579,0.00014794596,9.559873e-05,0.00027654564,0.00021733451,0.000106943655,0.000281045,5.4356144e-05,4.3431577e-05,0.00026608884,0.00014669554
8e232261-76f1-11e9-85ba-4ccc6a492333,c56fcf44a15948debb87fe762d2c6c0f,书法、绘画,条,6,0.000993824,0.0017769521,0.0027295584,0.0009215691,0.00025713787,0.0009899759,0.73222643,0.00014056968,0.0010091309,0.0004600594,0.0057075606,0.00017616565,0.00022185735,0.0010556797,0.0011873005,0.021559386,0.0003882518,0.0015584745,0.00031766522,0.00055855815,0.0007767306,0.00060900906,0.0005016356,0.0041609327,0.0016526254,0.00033119618,0.00018412138,0.06028998,0.00085443875,0.00074985443,0.14890197,0.00059603655,0.0004898236,0.0011571419,0.0007916016,0.00063882855,0.0016714042,6.372355e-05,0.00014149207,0.0006153264,0.00058601407
8c1fb345-76f1-11e9-85ba-4ccc6a492333,0a1edbcd424d4f45a7278db81d273302,书法、绘画,条,27,0.00022257614,8.117135e-05,0.0003706065,0.0001773329,4.433466e-05,0.00019723762,0.37184066,5.2266056e-05,0.00012497017,0.00017713194,0.00049805915,0.00015845813,0.00027372479,5.635657e-05,0.000443689,0.010538247,7.6971846e-05,0.000290502,6.551507e-05,0.000114728624,0.00010042948,9.572699e-05,0.00014688031,0.00022578516,0.000115298004,0.00011177411,0.0002432565,0.60955405,0.00014647534,9.934997e-05,0.0018677815,0.00014422866,7.164562e-05,0.00011670316,0.0002131407,0.00022258847,0.000264859,4.160712e-05,5.1955994e-05,5.7398818e-05,0.00030448125
950d90dd-76f1-11e9-85ba-4ccc6a492333,a00023b3a8554d50a4aabbbfa31af665,书法、绘画,条,27,0.0010529946,0.003605367,0.0013497516,0.0008106705,0.0003594592,0.0012032667,0.1633597,0.000227801,0.000706528,0.0011939005,0.0016938188,0.00027965198,0.0003862883,0.00038464068,0.00086162204,0.072172046,0.00047077387,0.0012464949,0.00012316632,0.0003641038,0.00094046234,0.00071368326,0.0005021145,0.0040107435,0.00030524074,0.00093371246,0.0002868221,0.72232574,0.0006561235,0.0004333429,0.009780423,0.0003809492,0.0002449553,0.0007538041,0.0026237757,0.00041555558,0.0009374178,0.00040196098,0.00032276395,0.0002887391,0.00088964537
92e2a774-76f1-11e9-85ba-4ccc6a492333,b58465825c4445d4912c62a9e82091d2,书法、绘画,条,27,3.536556e-05,1.3984596e-05,0.00010450298,4.2910517e-05,7.2914454e-06,2.1176793e-05,0.28902945,5.6399945e-06,1.7610171e-05,4.2599655e-05,6.732301e-05,1.623167e-05,4.2234493e-05,1.3029558e-05,4.685252e-05,0.00044141425,1.1216468e-05,5.611465e-05,4.8984953e-06,8.076854e-06,2.1287757e-05,1.9714445e-05,4.8231657e-05,5.7985326e-05,6.0851e-06,1.8268041e-05,1.4484407e-05,0.70942754,1.3902392e-05,2.1116977e-05,0.00012623967,2.9743576e-05,1.7835539e-05,6.497614e-06,3.0014275e-05,1.0960924e-05,4.811519e-05,2.1997241e-06,8.373934e-06,1.1780952e-05,3.1760163e-05
95216452-76f1-11e9-85ba-4ccc6a492333,3de749c312e44d84a235923dd064ada1,书法、绘画,条,27,0.0002355485,0.00011178597,0.00036457388,0.00036318548,4.669025e-05,0.0002305434,0.3684128,3.171685e-05,6.0056074e-05,0.00011413053,0.00038683054,6.882304e-05,0.00039220045,0.000102162616,0.00025975157,0.0061266576,9.900647e-05,0.0002696341,7.086046e-05,9.142492e-05,7.5283955e-05,0.00012501181,0.00013646406,0.0002572236,7.8112455e-05,0.00023849151,0.0005019469,0.6162338,0.00017497836,5.5336855e-05,0.0029414557,0.00010598712,4.634016e-05,0.00019897221,0.00014466884,0.00017235463,0.00013364707,5.5318178e-05,0.00016648295,5.559721e-05,0.00026412707
