picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖,杯,壶,条,戈,镯,册,璧,圈,刀,带,斧,扳指,盒,铃,戒指,剑
439d0ad9-76f2-11e9-85ba-4ccc6a492333,5916327851e4497ba3db4d9ee01dbf42,瓷器,壶,14,5.733391e-06,6.6342022e-06,9.7709235e-06,4.7387434e-07,2.1496127e-05,9.296335e-05,1.1495973e-06,8.596508e-05,3.046654e-06,0.0002413955,1.3477615e-05,2.3202061e-05,0.017003404,1.0930443e-05,0.98046654,1.0322477e-05,5.8701465e-07,1.1044483e-06,1.0033145e-06,1.3365865e-06,2.2235881e-05,2.8476209e-06,7.3407455e-06,6.97035e-06,4.25307e-06,0.0007130947,0.00051673775,4.0844234e-06,1.2118545e-06,6.4725164e-06,3.419014e-07,1.6058759e-05,4.8182574e-06,8.947086e-06,8.603376e-06,2.7931553e-06,0.00049816514,0.00016791064,4.0264936e-07,6.061165e-07,5.622079e-06
8e6b6441-76f2-11e9-85ba-4ccc6a492333,534e3ca76d304feba9dcb93004236244,铜器,壶,26,0.0007981856,1.6119593e-05,2.1689202e-06,0.0006233729,0.00065242994,0.009928414,1.1256333e-06,0.00038006867,1.3332037e-06,0.00016951296,1.7794223e-06,1.3312274e-05,0.09303895,0.0008018967,3.4897144e-05,2.5125786e-05,1.2297612e-06,0.00071355095,0.00051066047,1.7140901e-05,0.00012261744,1.5336243e-06,0.00019945184,2.2336e-05,5.3048632e-05,6.073315e-05,0.8759113,5.251865e-06,5.455186e-05,3.2329257e-07,2.2687655e-05,1.991383e-07,7.7192664e-05,3.768663e-05,1.1983218e-06,1.8061768e-05,5.9166483e-05,0.001057416,0.014470824,8.052375e-05,1.2588384e-05
933d39c2-76f1-11e9-85ba-4ccc6a492333,9fdc2cc385b2457498983bb19e39e3a2,书法、绘画,条,6,7.290757e-05,7.3363963e-06,7.133651e-06,3.719893e-05,1.0915656e-05,1.1450337e-05,0.8564559,1.4287752e-06,7.7893965e-06,1.3083707e-05,0.000105126375,2.4740537e-05,8.526941e-06,3.3097847e-05,7.719099e-06,0.0001973151,2.4220999e-05,2.829998e-06,1.9045605e-06,4.1315316e-06,7.2916296e-06,1.7120345e-05,5.5474786e-05,1.11189165e-05,3.728308e-06,8.549106e-06,2.404443e-05,0.13907054,7.815932e-06,1.2966174e-05,0.0034380464,4.3345585e-06,7.256393e-05,1.8675447e-06,4.1142255e-05,7.4161636e-07,2.0403168e-05,5.9496774e-06,0.00011799921,1.1985577e-05,3.1648036e-05
92039ea8-76f1-11e9-85ba-4ccc6a492333,146fbb2baefb45ffb53c35764696468c,书法、绘画,条,27,0.001444592,0.00037070696,0.0002543566,0.00022801463,0.000120088145,5.638303e-05,0.116754025,9.34249e-05,3.442618e-05,1.2506348e-05,0.00026459244,0.0005266085,7.061206e-05,5.5764533e-05,1.539913e-05,0.008857912,0.00055142114,0.0012061824,7.3890615e-06,7.446518e-06,1.7292683e-05,7.6472126e-05,9.631536e-05,0.0002921914,9.418782e-05,0.0002605042,2.2097858e-05,0.8654197,6.160363e-05,0.00010035424,0.0004519985,9.588791e-05,9.4682786e-05,0.0002685511,0.00025527322,0.00020298347,0.0007265042,3.236169e-05,0.0003212138,0.00013302841,4.4937042e-05
8e29134f-76f1-11e9-85ba-4ccc6a492333,7c34ebd4aada4fa6a215c138ba0e3ca7,书法、绘画,条,6,0.015406751,0.00013081564,5.976031e-05,0.00032922567,0.00020456128,0.0018321102,0.9257377,5.224928e-05,0.0020159825,0.000361574,0.0012380799,5.2634576e-05,0.004055878,7.65481e-05,1.6468963e-05,0.01813542,6.78295e-05,0.0003410384,0.0046551004,5.2621122e-05,0.00026309912,0.00015589297,0.00017504464,0.0005174944,4.2827534e-05,0.0016501555,5.4619715e-05,0.015322351,0.00020125085,7.200389e-05,0.004721739,2.788255e-05,5.1123112e-05,1.1866538e-05,0.00019294837,1.7376053e-05,3.457672e-05,4.7100584e-05,0.00040751143,0.0011734611,3.7251673e-05
949e3e1f-76f1-11e9-85ba-4ccc6a492333,d1324a99f47a4a96b6e53a41119d5cb7,书法、绘画,条,27,0.00018746218,0.00036093435,0.0003041767,0.00015533812,0.00010133061,7.2568575e-05,0.052863866,4.5940287e-05,8.704952e-06,4.2772568e-05,0.00011262904,4.4955064e-05,9.866963e-05,5.7157686e-05,0.00027756474,0.00031759645,1.3253811e-05,0.00016326933,4.083131e-05,2.419092e-05,4.9613067e-05,0.00011928443,0.00022944002,0.0003330955,0.00028930343,3.0881227e-05,0.00010123208,0.94227403,8.7506865e-05,0.0001228261,6.885821e-05,7.084197e-05,9.8756616e-05,1.5473302e-05,0.000104974395,0.000109665496,0.00040207195,3.6379763e-05,7.960725e-05,3.1511514e-05,5.1473155e-05
96d22348-76f1-11e9-85ba-4ccc6a492333,fb9fda5b6c634e28bda212c4948d3811,书法、绘画,条,27,8.998787e-05,1.8016672e-05,3.0445737e-05,9.3006565e-05,4.1545158e-05,0.00013288518,0.0068390453,4.9107466e-06,3.5954868e-06,3.9622537e-06,1.52303555e-05,1.5091325e-05,4.3799908e-05,1.8491863e-05,7.566358e-05,0.004042906,9.285514e-06,1.9353598e-05,1.4086845e-06,1.3368328e-06,4.2518048e-05,0.00011048891,3.063605e-05,0.00013379975,0.00013509502,9.090043e-05,2.951807e-06,0.98657763,8.182224e-06,0.00014292439,7.929581e-05,5.979799e-05,2.2322469e-05,0.00048172573,3.0774678e-05,0.0003618227,7.817953e-05,1.3218028e-06,3.0480427e-05,4.3170392e-05,3.605866e-05
95c4ce21-76f1-11e9-85ba-4ccc6a492333,822f11d6655c4392b63b3a3a09a3933c,书法、绘画,条,27,0.00094703265,0.00021081837,0.00017808407,7.911255e-05,3.0187037e-05,9.2934744e-05,0.05140091,7.970749e-05,7.1730894e-05,0.0003168014,0.00022196553,0.0005319854,9.4359726e-05,1.7721113e-05,9.4506344e-05,0.0009313495,0.0005369776,0.00023200328,0.00045437732,7.577073e-05,1.5422207e-05,0.00027300714,0.00075934397,0.0001587666,2.282565e-05,0.0023753284,0.00019740291,0.93642485,0.00011201991,0.00017569572,0.0006160378,0.0001563472,0.00031722098,7.001435e-05,0.00012770401,4.3068245e-05,0.00017617659,9.27619e-05,0.0005068849,0.00042728946,0.00035345255
979e3d79-76f1-11e9-85ba-4ccc6a492333,f8b8abbe26f84c29a1758845439e31d9,书法、绘画,条,27,0.00085666485,0.00016443119,0.000726079,0.00013363548,0.00017307671,8.429006e-05,0.13441394,7.850526e-05,2.3685034e-05,9.5421565e-05,3.9066857e-05,0.00013873908,0.00025343502,0.00026940327,0.002692236,0.00016986286,0.000113601775,0.00041887708,2.7045187e-05,3.026184e-06,9.6609925e-05,0.0007232165,0.0005669806,0.00028188073,5.3745167e-05,6.6970424e-05,0.0010263365,0.85339147,0.00023765326,9.076995e-05,0.0001204522,8.339391e-05,0.00013639314,0.00041751706,9.712132e-05,0.00011210496,0.0006710113,0.00027768692,0.00026134678,0.00010458683,0.00030765525
970f3cd6-76f1-11e9-85ba-4ccc6a492333,8f63c4caee8347f283fc40536b74e26a,书法、绘画,条,27,0.0038047049,0.0017745433,0.0010842498,0.0001803643,0.00065228407,0.0003022891,0.14037004,6.318124e-05,0.00021050315,2.404135e-05,0.00014918682,6.540116e-05,0.0019227028,8.493813e-05,0.00018637706,0.000990068,0.00092897477,0.0037337495,7.535557e-05,6.507391e-05,0.00020961609,0.0007678385,0.00076479104,0.0011297943,0.0006222215,0.0002461914,0.00026615825,0.8232872,0.0010337187,0.00041526038,0.0010165032,0.00021868543,0.008608283,0.00046619758,8.206711e-05,0.00029657801,0.0006128051,0.00021601154,0.00030900468,0.00021897214,0.002544152
9395df57-76f1-11e9-85ba-4ccc6a492333,ca43b60ccf8d479fbddc4fafb28343d3,书法、绘画,条,27,0.00013547289,6.0677427e-05,8.561852e-05,0.00033045874,0.00019249402,1.4801533e-05,0.2895326,5.4177267e-06,1.0613162e-05,4.277584e-06,0.00032979823,3.7957136e-05,6.560231e-05,2.669019e-05,1.7620121e-05,0.00082722184,8.467443e-06,2.245547e-05,1.8744684e-05,8.897409e-07,3.0710497e-05,9.2066985e-05,0.00032960958,3.5882417e-06,1.4584125e-05,1.2351939e-05,9.175484e-07,0.7062859,3.8188347e-05,3.259763e-05,0.0008156391,9.022955e-06,1.354705e-05,5.050342e-05,7.6533935e-05,3.4655798e-06,0.00025899397,5.170923e-06,6.496404e-05,2.2908063e-05,0.00011088316
92ef54d8-76f1-11e9-85ba-4ccc6a492333,97299e60a4aa4402a5a3c2469ae6ef79,书法、绘画,条,27,0.03742036,8.910868e-05,0.032199107,0.00015231714,0.00024354279,0.00049419136,0.066295244,0.004443326,0.0013222876,7.69379e-05,0.00095511123,0.0005508426,6.320837e-05,0.0008368739,0.00013329423,0.009008473,0.21387593,0.0033783123,9.126029e-05,0.0016099876,0.0020955666,0.0006971289,0.00091543637,0.0057322206,0.00042240525,0.0005471911,0.0011123124,0.58530825,0.0033987036,0.0021387734,6.531578e-05,0.00046513084,3.9713388e-05,0.0036366223,0.0048206835,2.5055138e-05,0.00078489823,0.000114458846,0.0006432195,0.010719906,0.0030772383
982046fb-76f1-11e9-85ba-4ccc6a492333,993dec9cc2f74a29ba8c73d91bc992b0,书法、绘画,条,6,0.0005366443,0.00012518228,0.0012525233,0.00083556917,0.00023013481,7.0861206e-05,0.761812,2.9814038e-05,9.7831085e-05,0.000110887166,0.000546972,0.0006718265,0.00091467175,0.00033211932,2.689234e-05,0.008960353,7.032397e-05,0.0001146721,1.1514611e-05,4.4572307e-06,0.000782029,0.00015543067,0.00019971895,0.0010924764,0.00027499124,0.0001617105,0.00018630453,0.21797948,0.00019504708,0.00012880813,0.00028398674,4.447134e-06,4.190587e-05,7.487476e-05,0.00044809413,0.0001752347,0.000586531,4.279307e-05,0.000100915604,4.6468984e-05,0.00028350131
989d4e8a-76f1-11e9-85ba-4ccc6a492333,288332e059c74beb97c810084e017c36,书法、绘画,条,27,0.00018772458,1.9987703e-05,0.00016319843,0.00043518262,0.00030909252,5.4204073e-05,0.10071904,8.959696e-05,8.305652e-05,1.4690214e-05,0.00022857358,5.9565027e-05,7.442863e-06,0.00012899279,5.5819615e-05,0.02462053,0.00032982277,0.00016912792,4.9505245e-05,2.822403e-05,0.00013882633,0.00021055898,0.00023769752,0.00013557034,4.066571e-05,6.0064154e-05,0.00022689044,0.8657195,0.0002685883,0.00020120824,0.0031480747,1.8599982e-05,0.00012246966,2.7968732e-05,0.00019829407,9.0142385e-05,0.00025798767,0.000816025,0.00016831662,0.00012231279,3.680328e-05
9527a502-76f1-11e9-85ba-4ccc6a492333,b4df4d6cf6764d49b5e8558cb17a7f00,书法、绘画,条,27,0.0011215968,0.00037233508,0.00027387217,5.4437264e-06,3.6929297e-05,3.4579687e-05,0.46590406,9.158634e-06,2.379041e-06,3.5794517e-06,1.5312015e-05,0.0025049434,6.212216e-05,9.174287e-05,1.5816795e-05,0.00038383933,0.00010148949,0.0020553484,2.0665811e-05,6.75921e-06,9.151689e-05,2.2093209e-05,0.00011964544,0.00012555295,6.400862e-05,5.8280177e-05,0.000117807365,0.5253409,0.000121156496,0.0005012658,9.230384e-05,6.380088e-06,5.8548354e-05,6.385177e-06,3.5958423e-05,3.8020592e-06,9.057567e-05,8.81463e-06,4.7244277e-05,1.6235266e-05,4.9476555e-05
4f464f65-76f0-11e9-85ba-4ccc6a492333,278ecd25316c44658f69797f080431e1,金银器,条,27,2.8235232e-07,1.1651995e-06,4.8272257e-05,2.593035e-09,8.079075e-08,3.299071e-06,3.956365e-09,0.00018456145,1.3566297e-06,2.8775858e-08,5.0760136e-06,4.195212e-06,1.1423181e-06,3.6940232e-06,3.7012555e-08,1.1288159e-06,3.8539034e-05,8.117235e-06,5.4266297e-05,4.577736e-07,1.5794004e-07,5.4266898e-06,8.931445e-06,6.5386206e-07,2.2140118e-07,1.9057238e-07,1.0003988e-08,0.98925346,1.6186443e-07,4.919428e-06,9.134698e-08,4.5504667e-09,1.2083525e-06,3.8526207e-07,5.2764703e-05,0.004753153,4.41616e-06,0.0055423276,1.0317068e-07,1.4051083e-05,1.7959879e-06
92e2a774-76f1-11e9-85ba-4ccc6a492333,b58465825c4445d4912c62a9e82091d2,书法、绘画,条,27,5.0158073e-06,5.8064836e-07,8.340932e-07,5.531389e-07,3.9099203e-07,3.5128477e-07,0.0060010115,2.634054e-07,2.3325791e-07,3.883372e-07,4.2431748e-07,3.17521e-07,2.9113977e-07,1.7887507e-07,3.8022083e-07,1.0233652e-05,1.1367287e-06,3.910651e-07,6.1158694e-08,1.3304127e-07,1.09293254e-07,1.2525545e-06,6.519607e-07,3.2563673e-06,7.0234205e-07,5.7247007e-07,2.496885e-07,0.99395955,4.5568657e-07,4.650732e-07,2.3196813e-07,1.944999e-07,2.4158902e-07,1.3327188e-07,3.2595597e-07,1.9323969e-07,7.2288535e-06,2.5158397e-07,4.1041548e-07,2.505477e-07,1.9071355e-07
96cb36af-76f1-11e9-85ba-4ccc6a492333,2caefe3923d34c318f6fb69f0cbb12f2,书法、绘画,条,27,3.6368165e-05,2.975469e-06,3.588464e-06,4.679847e-06,1.542873e-06,1.57835e-06,0.011764075,1.0827922e-06,9.640975e-07,4.0537175e-06,5.974491e-07,1.1097455e-06,3.4822142e-06,3.8869953e-06,6.7585192e-06,5.81776e-05,2.8493137e-06,2.3807634e-06,5.0412757e-07,2.5458488e-07,1.2437312e-06,7.2772823e-06,3.7394918e-06,0.00017134084,1.6423617e-05,2.5189604e-06,1.0659949e-06,0.98782504,2.4255073e-06,2.313901e-06,1.3955062e-05,4.6982436e-06,3.3124167e-07,1.1707374e-06,1.7151855e-06,3.817664e-06,5.8997107e-06,8.925922e-07,3.5328235e-06,2.9116374e-05,5.168342e-07
978351de-76f1-11e9-85ba-4ccc6a492333,b38ce5d95bb24229b8868be6f5e16ea5,书法、绘画,条,27,2.5118292e-05,2.203399e-05,2.2571596e-05,1.11095305e-05,8.983869e-06,1.9954177e-05,0.11824891,2.3400733e-06,3.4007624e-06,1.0007578e-05,1.4127774e-05,5.5299256e-06,1.13571505e-05,6.0491398e-06,1.8314406e-05,4.8547623e-05,1.2450772e-05,1.0114117e-05,1.1529169e-05,3.9985653e-06,6.195922e-06,2.0892641e-05,1.3463651e-05,0.00012513595,1.6066602e-05,1.0046383e-05,5.2464043e-06,0.8811379,1.9827537e-05,6.563987e-06,1.9831991e-06,7.435482e-06,1.3620003e-05,1.22892625e-05,8.447583e-06,2.8208779e-06,3.5195175e-05,5.1413103e-06,1.1580222e-05,1.4557235e-05,9.134128e-06
8f821d47-76f1-11e9-85ba-4ccc6a492333,e0ff4684e5bf46dab589c64830ad9995,书法、绘画,条,27,8.203424e-05,0.00010459211,8.265352e-05,2.8863595e-05,1.4925219e-05,6.387225e-05,0.0016591368,4.105702e-05,1.81618e-05,2.858157e-05,0.0002158575,6.2558015e-06,1.1870202e-05,1.0743427e-05,5.1673353e-05,7.1832816e-05,6.0912316e-06,2.0466574e-05,2.4495316e-06,5.594471e-06,2.6369375e-05,1.7806e-05,2.0091318e-05,0.00013599686,3.0215977e-05,1.2291912e-05,2.6149237e-06,0.9950978,2.424539e-05,0.00013934335,0.0017658053,3.9839015e-05,2.1039545e-05,1.2149564e-05,2.0190777e-05,1.6439457e-05,2.6638969e-05,1.239285e-06,3.7642927e-05,1.8085853e-05,7.4409027e-06
933166c3-76f1-11e9-85ba-4ccc6a492333,b3da3f81837e4168a8f10dac7a21f7c0,书法、绘画,条,27,0.0006572495,4.404565e-05,1.7865328e-05,7.5421136e-05,0.000115796545,1.826703e-05,0.42464995,2.4904528e-05,8.8161774e-05,1.513062e-05,0.00030395357,0.00012437785,6.022486e-05,6.565399e-05,1.05505105e-05,0.0009826968,2.1925496e-05,2.9917654e-05,0.00014931805,2.3420505e-05,2.4427582e-05,2.954723e-05,8.82363e-05,8.783013e-05,3.7138434e-05,7.9989615e-05,1.2249129e-05,0.46696797,1.784922e-05,0.00012657384,0.104467265,1.0633964e-06,0.00018187286,1.8895082e-05,2.3013863e-05,1.3469898e-06,6.0166538e-05,0.00014897468,0.00011455776,1.610941e-05,1.6082362e-05
96b3a9f2-76f1-11e9-85ba-4ccc6a492333,ba4ff17efa1e4a55832789963c31f901,书法、绘画,条,27,0.0013934603,0.00024968502,7.307639e-05,0.0002012185,0.00023650526,0.00026398568,0.11545969,3.9274433e-05,3.6328387e-05,0.0003886757,0.00086089806,0.00012702122,0.00014612163,0.00014170457,0.0002803373,0.08754057,0.000393057,0.00028043034,7.611957e-05,0.0004844755,0.00023222124,0.00027414065,0.00060224184,7.494888e-05,0.00013979533,0.00042908892,1.2548482e-05,0.73554224,0.0007703643,0.0001522979,0.048696347,0.00020420761,0.00058488076,0.00041910267,0.00046929397,6.0779792e-05,0.0006764204,0.00018501053,0.0009468831,0.00014296042,0.0007116284
8b1b13cf-76f1-11e9-85ba-4ccc6a492333,6be9b953abff4b27a4b8b15c8090f9ac,书法、绘画,条,6,0.00015389279,1.2012045e-05,4.934288e-05,8.792429e-05,2.8373255e-05,2.4868681e-05,0.77187586,6.06408e-06,3.5819707e-05,3.712553e-05,0.00021338693,0.00021105705,1.0875683e-05,1.5301232e-05,9.1866066e-05,0.00011920459,7.362828e-06,2.2085567e-05,2.736583e-05,8.836691e-06,3.361281e-05,4.5125507e-05,6.283486e-05,0.00013114956,5.279932e-06,0.000118217395,5.1389356e-06,0.2228143,2.879095e-05,1.8803397e-05,0.002871086,8.9107725e-06,4.7985217e-05,1.0101794e-05,6.889039e-05,3.1069696e-05,5.8525537e-05,1.1947107e-05,0.00050947594,2.3871038e-05,5.6184672e-05
91d7a446-76f1-11e9-85ba-4ccc6a492333,3759ac5c4edd43bb9e2b77578904e937,书法、绘画,条,27,4.3780624e-06,1.4073613e-06,6.0548823e-06,4.409758e-06,7.2234516e-06,1.1869765e-06,0.14039934,1.4431817e-05,2.639758e-07,4.1801565e-07,7.771658e-06,1.0783644e-05,7.686757e-06,7.981918e-06,6.924409e-06,0.00012824453,1.925033e-06,2.386407e-06,8.2335944e-08,6.874416e-08,6.065803e-07,2.968108e-06,3.6711008e-05,2.7834337e-06,1.1298205e-06,2.942364e-07,1.2550088e-05,0.85926646,6.787345e-06,4.873064e-06,1.9078761e-05,1.1867186e-06,5.272484e-07,1.5670743e-07,4.8640654e-06,1.3953176e-06,5.3014783e-06,1.8981657e-06,1.0384187e-05,6.787264e-07,6.3376e-06
93523ab7-76f1-11e9-85ba-4ccc6a492333,2144aef4e0f94357864e14edc9769209,书法、绘画,条,6,1.0664789e-05,5.9609056e-06,1.0415167e-05,4.1410443e-05,4.120475e-06,3.551949e-06,0.88315,1.3030542e-06,4.7521944e-06,9.992965e-06,3.4507698e-06,9.121591e-06,2.141649e-06,1.5264097e-05,1.0069804e-05,3.7423924e-05,4.5139436e-06,6.0472976e-06,3.07666e-06,3.083769e-06,1.8028742e-05,3.2673808e-05,2.0539537e-05,4.462391e-05,2.1090604e-05,4.488676e-06,7.5964913e-06,0.11630828,1.0802962e-05,5.588715e-06,7.502997e-05,4.59873e-06,1.5741289e-05,2.182606e-05,9.022426e-06,7.6549695e-06,1.9779976e-05,1.7374769e-05,5.145708e-06,6.2959175e-06,7.498416e-06
93055e03-76f1-11e9-85ba-4ccc6a492333,6ce8471f82884595b4643ff1fd8a8206,书法、绘画,条,27,6.3382963e-06,5.5510777e-06,3.3395888e-06,1.6241496e-06,2.4706117e-06,2.9345786e-06,0.13791732,2.7687315e-07,2.2942263e-06,3.8473033e-07,3.6974905e-06,2.0743762e-07,6.8985123e-06,3.5876067e-07,6.438196e-06,4.4504654e-06,7.949091e-07,1.997517e-06,4.3309413e-08,2.3576166e-07,1.5142812e-06,5.2857135e-06,3.015859e-06,7.984074e-06,2.996936e-06,9.290096e-07,1.6011447e-07,0.86196774,1.5496179e-06,4.6279283e-06,4.7686973e-07,6.140731e-07,9.816609e-06,6.88261e-06,1.2106823e-06,1.2140282e-06,9.182271e-06,2.777835e-07,2.8622774e-06,1.5070345e-06,2.4802525e-06
4f25330f-76f0-11e9-85ba-4ccc6a492333,b37c283067404fe39494aa3a9c5acadf,金银器,条,27,5.487569e-05,5.912915e-05,0.0003963466,7.5800847e-07,1.0010998e-06,0.00010565549,7.380413e-06,9.755887e-06,7.445655e-05,1.2475304e-05,0.00010474173,3.247482e-06,0.00035510666,0.009543367,6.885021e-07,4.2436688e-05,0.003366473,0.00012623664,0.0030539688,0.0079100095,5.029322e-05,0.063339934,0.0034565763,9.2186e-05,2.4705932e-05,4.2699096e-05,3.122561e-06,0.75371885,0.00021512686,0.0019286138,0.00019854738,1.6213975e-06,0.0011043162,2.6306854e-05,0.00043198653,0.026929408,2.997068e-05,0.0011869387,0.00020878986,0.12174908,3.286717e-05
22a375d9-76f3-11e9-85ba-4ccc6a492333,75e9052e965f4464949550ad78b8b14f,书法、绘画,条,33,0.002924791,0.0020058802,0.022224266,0.00018616216,0.0004578735,0.0006715065,0.0023363077,0.00034605642,0.055195495,0.0002363332,0.006354862,0.0043380223,0.0006109916,0.0001613984,0.0017547064,0.00015943169,0.0002425735,0.0032073448,0.064377874,9.059158e-05,0.0045993854,0.065769434,0.0022518332,0.00059968163,0.0010805073,7.6210716e-05,0.0016394828,0.20715661,0.00044995535,0.0004646495,0.07282319,0.0007288356,0.0080559915,0.39675397,0.06263435,8.532424e-06,0.00069635967,0.0002787513,0.005242784,0.00014159121,0.0006653994
9582b443-76f1-11e9-85ba-4ccc6a492333,ae76614f8ab34068bdbec5f769c23996,书法、绘画,条,6,0.0011448078,0.00012075072,0.0003306575,0.0009885335,0.00042868438,0.00028854323,0.8107703,0.000100772355,0.00013726528,0.0003969593,0.0031298096,0.0011082289,0.00011800057,0.00062698533,0.00016908089,0.008089082,0.00030318424,0.00056256924,8.759713e-05,0.00035373494,0.0005368452,0.00034756894,0.00038490762,0.0013401594,0.000639939,0.0008466462,0.0003230668,0.14413631,0.00037731742,0.00059864286,0.014475392,0.00043553193,0.0006225298,5.2169442e-05,0.0003961984,0.00014565901,0.00077786995,0.0002930933,0.00047001196,0.0011720165,0.0023725948
931b13b4-76f1-11e9-85ba-4ccc6a492333,ab496b12f81f466690226d22fd0fc565,书法、绘画,条,27,7.612691e-06,1.3841573e-06,4.085442e-06,6.830575e-06,1.3570934e-05,3.2279816e-06,0.070403345,3.5572536e-06,1.1998274e-06,6.342083e-06,2.5857737e-06,2.0173213e-05,2.3072907e-06,3.1229315e-06,5.1756847e-06,0.00017885205,1.3130134e-06,1.1995465e-05,5.1371408e-06,7.6936135e-07,2.4031324e-06,3.0510776e-06,1.3993819e-05,4.2530596e-06,1.0302913e-06,1.2338807e-06,3.8386565e-06,0.92910135,2.280297e-06,2.4659525e-05,0.00010296068,1.6230102e-06,2.3081273e-06,1.8573437e-06,1.8625173e-05,1.5343363e-06,5.6684185e-06,1.9658437e-06,1.3758195e-05,4.722124e-06,4.3664345e-06
8c1fb345-76f1-11e9-85ba-4ccc6a492333,0a1edbcd424d4f45a7278db81d273302,书法、绘画,条,6,1.1713691e-05,2.141113e-06,3.7371924e-06,7.5576636e-06,6.050693e-06,4.0147484e-06,0.72572577,1.4482931e-07,1.5699814e-05,8.013998e-07,8.248042e-06,2.8906836e-06,3.1637042e-05,3.5591502e-06,8.577752e-06,0.00010548728,2.816579e-05,7.044261e-06,9.014659e-07,3.0310386e-07,6.8928116e-06,1.5354946e-05,2.8421913e-05,2.3333687e-06,2.0630314e-06,8.653491e-06,4.3725554e-06,0.23617849,3.340605e-06,6.853954e-06,0.03769573,1.1105137e-05,4.9649525e-06,2.1343865e-05,4.799355e-06,6.2155664e-06,2.8039917e-06,8.9116753e-07,1.4504176e-05,1.4344324e-06,5.0205845e-06
91cc3931-76f1-11e9-85ba-4ccc6a492333,d6cb8864fcaa466b9daf82d314cc4a1a,书法、绘画,条,27,0.14127716,0.00013217881,0.0002471244,0.0007815552,0.0021580295,0.00016330188,0.056528784,8.501353e-05,0.0001539913,8.426672e-05,0.061770067,0.00023416647,0.0001989241,0.00025865587,2.91188e-05,0.004180558,0.00012093742,0.0005902403,0.0007415879,0.00014514511,0.0006559224,0.00015122267,0.00021708304,0.0013725017,0.0010238704,0.00084005826,2.5864047e-05,0.5630274,0.0005955724,0.00014649348,0.15078886,0.00044504416,0.0019313963,0.0004432533,0.0004913784,0.00030211685,0.00013120673,0.00019925903,0.0072191143,2.1600328e-05,8.994233e-05
92d35e69-76f1-11e9-85ba-4ccc6a492333,f050325e12ad47088d2204459f171eba,书法、绘画,条,6,0.0012168235,0.00024839476,3.1204017e-05,6.107516e-05,5.0330265e-05,5.1818788e-05,0.9747161,7.2978246e-06,3.0493387e-05,4.023239e-05,6.846855e-05,2.4910158e-05,0.00017268368,0.0004739777,1.6244941e-05,0.0007692391,2.283418e-05,6.393411e-05,0.0013938741,7.903214e-05,0.00077875954,0.00015515149,3.4711542e-05,0.0018333701,6.0496277e-05,0.0001952907,7.963894e-05,0.014608991,4.757972e-05,6.347744e-06,0.0010044795,1.2334268e-05,0.00020084414,0.00043028517,7.520817e-05,3.940119e-06,0.0005485448,0.00011153826,0.00015341793,0.000116641204,3.3917265e-06
80b76fd2-76f2-11e9-85ba-4ccc6a492333,ae9d140400034c2599a861f9214ef6b4,铜器,戈,28,1.2758423e-07,6.3843606e-07,2.6222762e-07,3.1078355e-07,1.753488e-08,9.841173e-08,8.2936445e-08,4.8642313e-08,4.7081003e-06,3.5246356e-07,4.2091756e-08,4.9022816e-07,1.2281638e-08,1.2223203e-06,6.793232e-09,8.193394e-08,6.5521162e-06,4.0799867e-07,2.87873e-09,6.9393796e-10,8.533965e-08,1.01332496e-07,2.5965946e-07,6.2498245e-08,8.065695e-07,4.5510626e-09,9.637841e-08,7.853553e-08,0.99624556,2.181402e-08,9.802351e-09,3.5889173e-08,4.801623e-08,0.00038274727,1.4975295e-06,3.5643218e-06,3.4219703e-08,8.107176e-09,8.913822e-07,2.8001517e-09,0.003348733
845f7c95-76f2-11e9-85ba-4ccc6a492333,95076f0567ba439fb4f487d069450be1,铜器,戈,28,1.908297e-12,2.1234181e-11,3.8004916e-12,2.78653e-12,4.0718272e-13,2.331219e-12,5.2496965e-12,1.6151323e-13,6.7793475e-12,7.743768e-11,2.9797317e-11,1.1992033e-12,7.309336e-12,3.14977e-11,7.769829e-13,2.8920788e-11,3.934949e-11,1.5420117e-12,4.6220508e-14,2.4218806e-15,3.3699508e-13,3.2934955e-12,2.258574e-11,3.1924802e-13,1.7868416e-12,3.1599738e-12,1.7306974e-12,7.743824e-12,1.0,1.1928978e-12,3.9839117e-13,5.0303622e-11,1.6958184e-12,9.757612e-11,4.6699096e-11,1.8940688e-11,7.878109e-13,5.0796254e-13,2.9108311e-09,1.3618898e-13,3.5744417e-12
