picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖
a9e786fb-76f1-11e9-85ba-4ccc6a492333,b3418781a2774ff1a84b3b7706b8e23f,书法、绘画,心,15,0.00042018972,0.0028667585,0.00059281575,0.00015850137,0.000118650234,0.0002853661,0.024185011,9.8222576e-05,0.00031808458,0.00013986348,0.025643904,5.891851e-05,4.1339586e-05,0.0005164486,0.00015311899,0.9412298,0.00029571707,0.00035266523,0.00019682948,0.00022942497,0.0003578573,0.00015158847,0.00027105332,0.0009858515,0.00033203844
ab7947d2-76f1-11e9-85ba-4ccc6a492333,cd2b77602c0949dfb8e919cf555c3146,书法、绘画,心,15,2.2983193e-05,1.8648496e-05,1.1659629e-05,2.8200608e-05,1.0878319e-05,1.5865551e-05,0.00017326082,4.3187538e-05,4.3568125e-05,1.1727477e-05,0.34307805,1.4941393e-05,1.4813105e-05,4.823782e-06,3.3759432e-05,0.65610546,3.1604635e-05,7.432393e-05,3.890446e-06,2.3236198e-05,4.072404e-06,1.6950398e-05,1.2694631e-05,0.00018623623,1.52464645e-05
09098d17-76f1-11e9-85ba-4ccc6a492333,53b01a094b874066859d6bb69ae465a9,玉石器、宝石,心,13,0.009723316,0.0012748159,0.028510114,0.23362567,0.010200827,0.004648297,0.0011646139,0.0039077913,0.0028153693,0.0017201179,0.0007401833,0.024474783,0.002184622,0.48866966,0.0004773316,0.00902071,0.0016853363,0.0022602503,0.008907338,0.0023595637,0.012411783,0.04572221,0.0025214,0.0006288855,0.10034498
6e8d8a36-76f1-11e9-85ba-4ccc6a492333,433fab99c1de49f797ea57adbc2c9641,书法、绘画,心,10,0.005430086,0.013241492,0.007902469,0.00842049,0.16330108,0.0060257833,0.039957102,0.0023924606,0.002150876,0.0061119962,0.28144464,0.006613555,0.018170694,0.023095751,0.08697264,0.20568594,0.0077791433,0.0064697675,0.0012617798,0.0044025956,0.001861886,0.007711263,0.054118495,0.012808246,0.026669765
ace5dcb6-76f1-11e9-85ba-4ccc6a492333,1ddc556ff7da4d6a91f2269b4e9180d3,书法、绘画,心,10,0.00012165724,0.0015582457,5.8863716e-05,0.00018347862,3.1036165e-05,0.00010402383,0.00037332225,8.0179874e-05,0.00010570067,0.00012105358,0.9692002,0.00035944185,0.00012516692,0.000109115266,0.0001895189,0.025834458,7.497816e-05,0.00013909071,7.8025645e-05,0.00010388919,9.610416e-05,0.00017934803,2.0286458e-05,0.00062492467,0.00012783514
aa4ec0d8-76f1-11e9-85ba-4ccc6a492333,782d4cb9b9fa4927a8cacf082ef8773d,书法、绘画,心,10,1.6716296e-05,4.4175017e-06,5.186392e-05,2.4258987e-05,1.643179e-05,7.2515218e-06,7.871374e-05,7.187916e-06,1.1564495e-05,1.1004745e-05,0.9865622,1.5168601e-05,1.888699e-05,4.0731734e-06,4.3584678e-05,0.0129577415,8.655626e-06,2.3940649e-05,8.171741e-06,3.5166955e-05,1.5046152e-05,2.168103e-05,3.3884397e-05,1.6086455e-05,6.3043844e-06
6ea3b00f-76f1-11e9-85ba-4ccc6a492333,c777ce5a16534c89aaf0bd0e074ee39d,书法、绘画,心,15,0.00020400224,0.002555775,0.00052504375,0.0021670444,0.002270192,0.00018900873,0.0020041978,0.00033292084,0.0001120222,0.0017933401,0.4152676,0.0029010181,0.00020796234,0.0037809424,0.0008626675,0.5565688,0.0001325535,0.0003420499,0.0005100253,0.00044048938,0.00047045728,0.00038911775,0.0027785918,0.0009634036,0.0022307308
abb1bac2-76f1-11e9-85ba-4ccc6a492333,06678b423fca41edacb5192235386e69,书法、绘画,心,15,1.9161474e-05,9.0484136e-05,5.539134e-05,5.9692633e-05,2.2464163e-05,8.464197e-06,0.00016211196,1.8252359e-06,2.0277768e-05,8.24683e-06,0.04971386,9.380348e-06,6.220607e-06,1.8425722e-05,2.5385943e-05,0.94962144,3.820902e-06,1.4878181e-05,3.6245742e-06,1.008428e-05,2.2540173e-05,3.620817e-05,2.2889712e-05,1.882264e-05,2.4219604e-05
a78f48b4-76f1-11e9-85ba-4ccc6a492333,137c04e4c553498cbb54c00c00fc932f,书法、绘画,心,15,0.000302402,0.0028106347,0.0007839173,0.00022914697,0.0004153138,0.000357886,0.017897107,8.188678e-05,0.0001126331,0.00054600247,0.16081993,0.00076581194,6.9833244e-05,0.0005244989,0.00031268047,0.8117333,0.00016096693,0.00010148688,0.00011895587,6.827114e-05,0.00016122719,0.00028616164,0.0002520785,0.0008206432,0.0002671412
9c4a21cf-76f1-11e9-85ba-4ccc6a492333,e639379c5caa4693b68c24f9813d3210,书法、绘画,心,6,0.00034972833,0.00087512884,0.0006282078,0.00067309954,0.0014105092,0.00039840525,0.79978806,0.00016821711,0.0012665808,0.000716713,0.087274194,0.0019155721,0.00020180663,8.8420275e-05,0.0030309057,0.086904265,0.0002695084,0.00047857023,0.0002348991,0.0005968964,0.00026337273,0.0005515695,0.0027321877,0.009005707,0.0001775189
a8cbbbf1-76f1-11e9-85ba-4ccc6a492333,456a60cf0a4146279062f80df260409a,书法、绘画,心,10,0.00015676604,0.0007052566,0.00032451993,0.001394227,0.0037821392,0.00026495339,0.004092144,0.0005390409,0.00058753666,0.0002959187,0.64415556,0.00021103912,0.00035768215,0.00047611038,0.0011886792,0.33178848,0.00021083593,0.00043888538,0.00045076193,0.0006727603,0.0010243802,0.0017590441,0.0035617033,0.001264602,0.00029690753
ab147b48-76f1-11e9-85ba-4ccc6a492333,8d638fd16d5d4a7ba27acd6fc424eefa,书法、绘画,心,15,2.7692773e-05,5.123862e-05,2.435017e-05,7.161878e-05,1.9918354e-05,1.846928e-05,9.373116e-05,1.2359004e-05,6.3246756e-05,2.642425e-05,0.0810974,5.3935964e-05,1.5838856e-05,1.3215659e-05,2.2501014e-05,0.9180288,2.6868722e-05,3.816751e-05,2.2340606e-05,1.51572785e-05,8.819414e-05,8.408299e-05,3.1501488e-05,4.5812714e-05,7.2953458e-06
9d54cd81-76f1-11e9-85ba-4ccc6a492333,fc9832614a274209b5d5c2db08a6fee1,书法、绘画,心,6,4.413909e-05,6.466709e-05,5.240887e-05,1.3290094e-05,1.4708436e-05,2.7956408e-05,0.99731916,1.3506773e-05,0.00016428465,2.4514351e-05,0.000100538266,1.9966437e-05,1.8558021e-05,1.3538938e-05,0.0001037107,0.0014614414,0.00021205947,8.4038875e-06,6.289529e-06,0.00013237404,7.383758e-06,6.4101546e-06,2.568357e-05,0.00013144138,1.3535736e-05
a7f71c43-76f1-11e9-85ba-4ccc6a492333,5eb8c1f820284c9f9e7f90545d9924c8,书法、绘画,心,15,0.0003709561,0.0006748623,0.0003987992,0.0008303425,0.00035863137,0.00030599852,0.016924286,8.142792e-05,0.00026139617,0.00040785797,0.056695286,0.0009314911,0.00021770135,0.0004143286,0.000534587,0.9162001,0.00023746706,0.0008743291,0.00046336974,0.0002650683,0.0002731363,0.00039068836,0.00059140276,0.00080449326,0.00049185473
a9a7e9b1-76f1-11e9-85ba-4ccc6a492333,faed80d2a4474ed382c50851c1a9b58e,书法、绘画,心,15,0.00028808825,0.0012864195,0.00047959675,0.00078547373,0.00027787866,0.0007004975,0.0035635624,0.00027306983,0.00014121988,0.00019094895,0.4071434,0.0012554193,0.00033845237,0.00010163093,0.00047312133,0.5767092,0.00014777952,0.00083031505,0.00032526522,0.00039759887,0.00036974327,0.00043566737,0.0012841861,0.0019659866,0.00023540786
a7116127-76f1-11e9-85ba-4ccc6a492333,ba45d521ee544eca9b5f12c8459e30d9,书法、绘画,心,10,9.855446e-05,0.00018123793,0.00017329636,6.062252e-05,0.0007793801,0.00010249078,0.0011314733,2.0353538e-05,0.00039446133,7.3591626e-05,0.801898,0.0002522621,2.4535935e-05,6.2475345e-05,0.000107969965,0.19288585,6.188343e-05,0.00010830202,0.0003576582,0.00017598241,8.599795e-05,0.00019597127,9.04283e-05,0.00049105036,0.00018624887
9c1583e6-76f1-11e9-85ba-4ccc6a492333,372e5fffde9e4c15afa25d918535fc01,书法、绘画,心,6,0.0022145442,0.007049172,0.0026364403,0.0032743388,0.0025854076,0.0030936287,0.8285536,0.0004958683,0.0054602847,0.0018251714,0.054308392,0.0035220543,0.0038920538,0.0014334667,0.0042339247,0.050647255,0.0032403579,0.005039306,0.0009897888,0.0015965465,0.00095007307,0.0016928924,0.0051713847,0.0032230802,0.002871022
aa8a327d-76f1-11e9-85ba-4ccc6a492333,c66aa7d3639b40b9988165adef2f2a4a,书法、绘画,心,10,6.7269306e-05,4.6228044e-05,3.09246e-05,0.00015405806,5.0817933e-05,2.0777657e-05,0.0001302194,6.708038e-05,5.1455074e-05,3.0571693e-05,0.9252442,3.373615e-05,1.5871126e-05,4.2851592e-05,8.152832e-05,0.07318827,9.568083e-05,0.00016315487,3.84522e-05,8.6883665e-05,6.141323e-05,8.293177e-05,3.1113126e-05,0.0001460962,3.8370035e-05
a877b354-76f1-11e9-85ba-4ccc6a492333,5e71451bbd474b85811bf23b8dce55e5,书法、绘画,心,10,0.00010171998,0.00023404979,7.2158204e-05,0.00010518127,7.661586e-05,0.00013202542,0.0011518071,4.744324e-05,6.4031556e-05,9.3722505e-05,0.5678593,0.00012512619,4.408373e-05,4.298154e-05,0.00016525258,0.42846575,6.372629e-05,0.00014307012,3.5485296e-05,6.206625e-05,4.4693174e-05,8.641215e-05,0.00012453487,0.0005747664,8.4054474e-05
87bb56f8-76f2-11e9-85ba-4ccc6a492333,70bd1e434f764bf89c2f11b94d9ce346,铜器,钩,16,0.0074355323,0.0034566042,0.00019254234,0.034685962,0.0050367545,0.0046813367,0.001070853,0.012774266,0.01725825,0.0037446334,0.0008623637,0.004913256,0.00034425288,0.0029513673,0.0010485017,0.00047741024,0.7800037,0.080733076,0.008456635,0.0034063654,0.0075843832,0.0150961,0.00038151065,0.0013621233,0.0020421173
b6e01644-76f2-11e9-85ba-4ccc6a492333,6484976ffa244984b933d7bc4078643f,铜器,钩,16,5.2004902e-06,4.742575e-06,5.8967394e-06,2.8609286e-06,8.6875934e-07,4.8084194e-06,1.831787e-06,0.00010324824,0.00010496502,3.727826e-06,4.6361342e-06,6.171873e-06,3.0635147e-06,4.3924716e-05,2.7427302e-06,2.8872194e-06,0.99960715,5.741812e-06,3.4995664e-05,1.524058e-05,2.097636e-06,5.8027176e-06,1.8332317e-05,5.949714e-06,3.137995e-06
201901291141260858889,D25F2F659CA6492A84A7D8FD0687A2F7,铜器,钩,16,0.01725748,0.0013973754,0.0007167379,0.0005844413,0.006402854,0.0037380871,0.0019686054,0.00958471,0.006854941,0.0013994771,0.0015878795,0.0013038045,0.0010984286,0.009063256,0.0004306508,0.00069235946,0.9117874,0.0014707573,0.0050406293,0.0017485941,0.0016878728,0.007419009,0.001969345,0.002454529,0.0023407973
09c1d81c-76f1-11e9-85ba-4ccc6a492333,b3e99813643f4f2e8bdcca3b87b0a377,玉石器、宝石,钩,16,0.00010081903,2.7851991e-05,9.782153e-06,3.1872347e-05,1.760766e-05,2.1428794e-05,8.145022e-05,0.0006682922,0.00027278988,9.497713e-06,1.077563e-05,0.00025418474,3.7821632e-05,3.5601908e-05,3.0736344e-05,6.022428e-06,0.9975115,9.9294986e-05,0.0006634028,1.8447812e-05,2.5176772e-05,6.2193503e-06,3.0741896e-06,1.5648455e-05,4.080736e-05
a6e54380-76f2-11e9-85ba-4ccc6a492333,44a4a43b54dc4f2ba266212f0382692b,铜器,钩,8,0.001855729,0.0006256892,0.00030905526,0.0033320182,0.003977496,0.0021012288,0.0027389934,0.0010208451,0.69743025,0.004284994,0.0012172095,0.0019582806,0.0068291677,0.0041862917,0.0023647023,0.0019720476,0.15266515,0.00061593123,0.061858553,0.0008376576,0.03718363,0.0030825238,0.0019229732,0.002634692,0.0029948791
48400a44-76f1-11e9-85ba-4ccc6a492333,3280b77f8b544539b9d067e98076e3a9,玉石器、宝石,钩,16,2.521015e-05,1.6215296e-05,2.5065016e-05,1.9367294e-06,2.4775397e-06,6.8826266e-06,1.8104069e-05,0.0028234299,0.0002169986,3.4942111e-06,1.2161454e-05,9.806845e-06,1.3486765e-05,2.4323243e-05,2.1262292e-06,9.229368e-06,0.99606496,0.00010096406,5.6368975e-05,0.0005040785,4.8144597e-05,1.0941698e-06,2.7913225e-06,4.6291307e-06,6.0880234e-06
90f6b478-76f2-11e9-85ba-4ccc6a492333,9e904db5143f4d289812ad7d39cc73da,铜器,钩,16,0.00037972338,8.740428e-05,0.00016130872,0.00028549696,7.3343785e-05,0.00012734627,0.00029864296,0.0031927845,0.15098098,6.789133e-05,0.0001488028,0.00023800357,3.5002762e-05,0.00050377095,3.4169236e-05,0.00012993946,0.84040654,0.00093495054,8.011356e-05,0.00028041052,8.092753e-05,0.000125139,7.162346e-05,0.00022498681,0.0010506167
4bce2811-76f1-11e9-85ba-4ccc6a492333,4500e43b18c943e99d3026ec92ad8839,玉石器、宝石,钩,16,0.000898273,0.00054054585,0.00032547445,0.00041176484,0.00057602965,0.00039433976,0.0002990284,0.0019906266,0.05586752,9.817091e-05,5.901227e-05,0.0002444079,2.6833877e-05,0.00019917914,8.093576e-05,0.00020299335,0.88858,0.0005751568,0.0049165124,0.040760666,0.0013625841,0.00017296734,0.0010278127,0.00022998564,0.00015899434
201901291141260858731,9F576596B3584543B4CF02582DB2CBAE,nan,钩,16,0.00026226637,0.00013214548,0.00013882022,0.00010391365,9.1319125e-05,0.00018866066,0.00072883937,0.0015848333,0.050023798,0.00014733797,0.00020267376,0.00014230183,0.00029667755,0.00037810754,5.386108e-05,8.3259685e-05,0.9387217,0.00019596177,0.00033800054,0.004173485,0.00069847447,0.00017002285,0.0009892449,8.7157765e-05,6.7037334e-05
32286185-76f1-11e9-85ba-4ccc6a492333,4c4970d4929145afbeccfaaddf284a56,玉石器、宝石,钩,16,0.00019589905,0.00018076277,6.762127e-05,2.3248005e-05,4.6087847e-05,2.314761e-05,4.0117804e-05,0.00074031536,0.00091941515,3.5314748e-05,1.9819377e-05,0.00014150722,3.29051e-05,4.507642e-05,2.6922467e-05,2.5198146e-05,0.99705684,2.6399122e-05,5.708321e-05,0.00018847655,7.9670135e-06,1.0757824e-05,1.5439851e-05,3.629565e-05,3.74101e-05
b19d9e64-76f2-11e9-85ba-4ccc6a492333,7190f354da3c4dc4bd2ec37726329a7b,铜器,钩,16,0.000917355,0.00013453244,2.2646214e-05,4.088633e-05,0.00062616554,7.387858e-05,2.5328376e-05,0.00088030385,8.349215e-05,2.6436797e-05,1.3921279e-05,0.000107958294,0.00012132824,2.9415916e-05,5.8142796e-05,6.0585776e-06,0.994056,0.00020208351,0.00084502803,0.00016291378,5.0371113e-05,0.00033405112,0.0004271267,7.960619e-05,0.000674982
88e88f41-76f2-11e9-85ba-4ccc6a492333,259505b91cc048ff889cf13a957e8ee9,铜器,钩,16,0.00034563028,0.0004570969,0.00029622312,0.0012633435,0.0005666161,0.0006454453,0.0012855974,0.008376739,0.0035171376,0.00022325915,0.00016213956,0.0004254765,0.00023403784,0.00012019166,0.0007162548,0.00013053302,0.9674238,0.0007411481,0.0027934834,0.004401062,7.6981225e-05,0.00023999129,0.0037597634,0.0010176267,0.0007804633
09b945eb-76f1-11e9-85ba-4ccc6a492333,885d3eba0b284e4ead95f4ca54829134,玉石器、宝石,钩,16,1.3754811e-05,2.0013924e-06,3.715127e-07,8.776435e-07,1.3118295e-06,2.4789292e-06,1.0747636e-06,0.0031723366,4.7402467e-05,1.2079232e-07,1.8641264e-06,2.174713e-06,2.0522177e-06,3.309426e-06,9.3866913e-07,1.5047342e-06,0.99642295,2.0501022e-05,0.00024095607,4.9728555e-05,9.296747e-07,3.9752667e-06,7.050124e-08,4.344321e-06,2.9470932e-06
9a520806-76f2-11e9-85ba-4ccc6a492333,26e09c7be29946f4aa3f9e39aa8b9acf,铜器,钩,16,1.6054124e-05,1.3783389e-06,1.1439217e-06,3.1112913e-07,2.9018022e-07,2.7308217e-06,2.822874e-07,9.246858e-05,0.00037489907,1.8230433e-07,5.1888725e-07,2.8782115e-06,1.4796748e-07,1.5925714e-05,2.625543e-07,3.4782528e-07,0.999413,2.2223783e-05,3.7489865e-06,4.467439e-05,9.030165e-07,7.763789e-07,1.2100671e-06,2.6761683e-07,3.4029733e-06
02b2c827-76f1-11e9-85ba-4ccc6a492333,b84825f637834c5a93ac00c38f40d1ac,玉石器、宝石,钩,16,1.2891953e-05,8.727924e-06,5.0159465e-06,4.9956193e-06,6.5612717e-06,8.868194e-06,5.160581e-06,0.0010685303,6.708536e-05,2.8186703e-06,2.3997789e-06,2.1811647e-05,1.0135717e-05,2.0743532e-06,1.9353029e-06,2.1624978e-06,0.99857056,1.2766571e-05,4.4808832e-05,0.00011237299,2.6985967e-06,1.8660751e-06,2.0984808e-06,4.214515e-06,1.7492119e-05
a8db07c0-76f2-11e9-85ba-4ccc6a492333,01fd463b825346b6b88bdef4f1dba838,铜器,钩,16,0.002062388,0.00017241092,0.00021835727,9.7594704e-05,0.0005137843,0.00022200753,0.00036250183,0.0039882683,0.00046341968,0.00038841472,0.00043002365,0.000735816,0.0007444839,0.00029408018,8.9391375e-05,0.00059324986,0.96983474,0.00014067262,0.01000299,0.0014591225,0.00085336616,0.0007312382,0.004700646,0.000678489,0.00022246997
b0ce9ae4-76f2-11e9-85ba-4ccc6a492333,d572159171dd4239adf4c8b998b95e62,铜器,钩,16,6.5594113e-06,3.7404014e-05,3.9219447e-07,3.544534e-07,1.986874e-07,3.832732e-06,7.050092e-06,9.9109075e-06,3.5902205e-05,5.096346e-07,2.7181304e-06,9.3823803e-07,9.0268756e-08,5.0533504e-07,1.4537417e-07,8.651486e-07,0.9989742,5.499799e-06,7.915909e-05,0.00079995743,1.8977117e-07,1.1250698e-06,8.056558e-06,2.2011347e-05,2.351314e-06
03586fe7-76f1-11e9-85ba-4ccc6a492333,a01bfba2223a43269c9e2b57ff8690cf,玉石器、宝石,钩,16,3.882392e-05,0.0001164304,1.3572135e-05,1.25866245e-05,8.732363e-06,1.3836101e-05,3.4755438e-05,0.0031411366,0.00011615824,1.7152239e-05,9.467941e-06,2.9901401e-05,3.5709898e-05,3.280314e-05,2.348518e-06,1.8715102e-05,0.9951739,4.3157175e-05,0.0009616164,8.416372e-05,4.3340384e-05,5.1363218e-06,1.4420592e-05,1.17423215e-05,2.0423251e-05
a58c69c9-76f2-11e9-85ba-4ccc6a492333,bdb25838554047fcb4d8fbe95ab6be55,铜器,钩,16,1.5676702e-05,1.2357362e-05,6.821306e-06,3.861718e-05,7.4179993e-06,1.2838232e-05,3.2131768e-05,0.00014066148,0.00016965054,6.830745e-06,4.855286e-06,3.5030615e-05,3.892643e-06,0.00010146724,6.3034804e-06,1.7314358e-05,0.9992636,1.7422784e-05,3.821084e-05,1.0776032e-05,5.038107e-06,9.829596e-06,2.7375092e-05,7.867194e-06,8.1561275e-06
a684bfb8-76f2-11e9-85ba-4ccc6a492333,6a71d6e638e14a30a47aaea163af6d79,铜器,钩,16,4.8133097e-05,5.5621193e-05,1.5180863e-05,0.00013361625,7.948027e-06,3.4881556e-05,1.7153778e-05,0.00045805922,0.0012722447,1.3774643e-05,6.158592e-06,0.00014543493,4.465852e-06,0.00011089458,1.1765593e-05,3.4550526e-06,0.9971595,0.00011932181,3.2313124e-05,0.00012855265,1.4041422e-05,6.209598e-05,7.664843e-06,2.7929389e-05,0.000109783185
b3eac300-76f2-11e9-85ba-4ccc6a492333,f2407e2afefe4cad80f4c43e98a1705e,铜器,钩,16,0.00076430914,2.6012929e-05,2.5189234e-05,0.00011765667,8.8552704e-05,7.5322896e-05,2.1228621e-05,0.00019256839,6.154562e-05,9.22004e-06,9.440704e-06,0.00017544525,3.991482e-05,0.0003606786,2.4235851e-05,3.1406023e-05,0.9972984,5.654685e-05,0.00011369622,0.000108120024,4.613565e-05,9.282721e-05,3.849833e-05,4.344306e-05,0.00017952893
bc1eb77c-76f2-11e9-85ba-4ccc6a492333,f1298113cdba4a9a9b23da6d26a46599,铜器,钩,16,0.000115957664,2.3451932e-05,4.2760596e-05,2.255402e-05,0.000107296306,5.99458e-05,1.4347149e-05,0.00020831158,0.0008841366,2.426376e-05,1.2955389e-05,7.2743635e-05,2.2974742e-05,5.9210925e-05,1.2558375e-05,1.7472163e-05,0.98571223,1.614466e-05,0.00089634844,0.010972865,0.0001898291,0.00030783343,0.000111404,1.7606279e-05,7.4945194e-05
02bf9fb0-76f1-11e9-85ba-4ccc6a492333,ae677eda08b9475cbde885f4e5191674,玉石器、宝石,钩,16,2.8376404e-05,2.057193e-05,1.1765814e-05,6.724052e-06,6.302221e-06,9.417384e-06,1.3144806e-05,0.00052953773,6.380479e-05,1.7760879e-06,5.9339352e-05,6.2374293e-06,5.4350926e-06,7.737033e-06,2.4147123e-06,3.1369746e-06,0.99724674,3.7453854e-05,0.0015217713,0.00036770824,1.17892e-05,3.0054964e-06,6.0254905e-07,8.758083e-06,2.647036e-05
affd39d9-76f2-11e9-85ba-4ccc6a492333,5a7c65e6874f4e77b1a5fadadbd7d759,铜器,钩,16,0.0007379582,0.0003243503,0.00014526333,8.341962e-05,0.00022713636,0.00025588094,0.0007656322,0.00061543507,0.0008003313,3.1094736e-05,8.7710614e-05,0.00016395816,0.00033876556,0.000550057,5.952539e-05,0.00018960513,0.99273974,0.0003338785,0.00032121845,9.594491e-05,0.000120687124,0.00014055712,9.094647e-05,0.00039020102,0.00039082105
b268bd38-76f2-11e9-85ba-4ccc6a492333,a14a4b6e2a6745f89a16d0d08c3591a5,铜器,钩,16,3.4698576e-05,1.137147e-05,5.1396787e-06,1.9443767e-05,1.7797125e-05,2.136645e-05,2.418367e-05,0.0018061762,9.608803e-05,5.6394547e-05,1.8240522e-05,0.00014637291,4.7445396e-06,3.479195e-05,3.7271464e-05,3.5591192e-06,0.99746096,2.6915714e-05,3.1728923e-05,5.5079032e-05,5.8233636e-06,7.837657e-06,1.9175792e-05,8.121693e-06,4.6833855e-05
45a565df-76f2-11e9-85ba-4ccc6a492333,edcc5cbf5a8a43cea06502ecbcdbc858,瓷器,钩,16,0.0033014636,0.0006438275,0.0007482561,0.0001689807,0.003740246,0.0005001268,0.0014106665,0.0032522855,0.0039287484,0.00023544248,0.0008481974,0.0014940901,0.00026151832,0.0006760162,9.4392126e-05,0.0008889557,0.6502571,0.0024584823,0.30181164,0.009601959,0.0079512745,0.00030399038,0.0040804083,0.0012254224,0.00011653536
2e89b3fd-76f1-11e9-85ba-4ccc6a492333,db4c6df2c3b849d7a8564491196a79e7,玉石器、宝石,钩,16,3.6811674e-05,1.8553937e-05,1.5912006e-05,4.9724354e-06,5.446194e-06,1.1673355e-05,6.452055e-05,0.008579775,5.0790957e-05,3.001868e-06,3.245925e-05,1.7625687e-05,9.9231975e-06,4.274684e-06,1.9649217e-06,2.7433238e-05,0.9902596,1.4320756e-05,0.00017523457,0.00031461378,4.4046606e-06,1.0796666e-05,0.0002732479,5.4119726e-05,8.487341e-06
bddc9644-76f2-11e9-85ba-4ccc6a492333,390f95c7eed54210a8f3c46cc4b648e0,铜器,钩,16,0.00027581598,0.00023264984,0.00044963392,0.0010519299,0.00061927584,0.0006259904,0.00017359732,0.0012543655,0.005282597,0.000739366,8.410476e-05,0.0006541742,0.00012705558,0.00041471393,0.00010120195,9.382224e-05,0.9835423,0.000494027,0.0006523986,0.0011427023,8.1930826e-05,0.00024013729,0.00035864805,0.000968407,0.00033920576
ba462d4b-76f2-11e9-85ba-4ccc6a492333,3abea49912824fd2b42d3fb02f562c0e,铜器,钩,18,0.0032934654,0.00019887251,0.0020487108,0.039334722,0.000670195,0.015526821,0.00015988572,0.089361414,0.0008536845,0.00083769823,4.828336e-05,0.0010624639,0.004867036,0.014088878,0.004345525,0.0002580025,0.093395606,6.363188e-05,0.70354193,0.008307279,0.0004201828,0.003174643,0.0056872447,0.00029473694,0.008159073
029894d1-76f1-11e9-85ba-4ccc6a492333,0ac17aedc2dd4b3297827a5009141e4b,玉石器、宝石,钩,16,1.2362854e-05,4.718374e-06,1.6039443e-06,6.6903704e-06,9.977101e-07,4.131948e-06,2.971786e-06,0.0002247931,5.1954637e-05,1.0775192e-06,6.8469253e-06,3.4957268e-06,1.491025e-06,1.566523e-06,3.6391344e-07,3.4498248e-06,0.9994103,6.1581236e-06,0.00020957018,2.0396901e-05,1.300352e-05,5.419743e-06,1.1958343e-07,3.076888e-06,3.5927005e-06
1a65ec33-76f1-11e9-85ba-4ccc6a492333,2d6985be8ccb44349a871429e903a62a,玉石器、宝石,钩,16,1.4768261e-05,6.271479e-06,5.5755118e-06,6.546705e-06,1.2433751e-05,9.061193e-06,9.358246e-06,0.0013987672,0.00011166998,5.24958e-06,3.854302e-06,6.984727e-06,8.97062e-06,2.546659e-06,2.820906e-06,3.0203935e-06,0.99763346,1.58057e-05,0.00024582783,0.000461107,2.4332812e-06,5.498114e-06,8.6483615e-06,9.121172e-06,1.0247058e-05
de3c6e35-76f2-11e9-85ba-4ccc6a492333,accae7f56552410cb0264c000aa9e18d,铜器,钩,16,0.0010726074,0.0003007024,0.0015988968,0.0005272974,5.8531466e-05,0.00056796067,0.0002575176,0.007664633,0.00051572843,0.00043835133,0.00014926847,0.00021218686,0.0005642807,0.0006095316,7.6069366e-05,0.00025779917,0.97900414,0.0006320102,0.00044209204,0.0017449596,0.00015732819,0.00014372599,0.0024178447,0.00025203582,0.00033463852
1aa87e92-76f1-11e9-85ba-4ccc6a492333,cd386fa2ffeb46f2acacf1f358dda464,玉石器、宝石,钩,16,0.00012321342,5.5846278e-05,0.000115919735,4.47237e-05,5.3208652e-05,5.1333416e-05,4.1011666e-05,0.00811449,0.0025595615,0.00014626095,4.6127545e-05,0.0004558573,6.429507e-06,2.7564298e-05,1.5789195e-05,1.6689886e-05,0.9854903,0.00054222124,0.0016208376,5.8503963e-05,6.1097494e-06,3.0873027e-05,1.20933255e-05,0.00010336481,0.0002615712
b1e560d4-76f2-11e9-85ba-4ccc6a492333,bd90eb87ac2f46d697f886aaedae7266,铜器,钩,16,0.0012006147,0.0007771174,0.00023646963,0.0008341022,0.00017654903,0.0009003465,0.00083445705,0.00671667,0.009020701,0.0003945352,0.0008272767,0.000499355,0.000112966176,0.0028701362,9.177115e-05,0.000101783495,0.9669968,0.0007950471,0.0029182883,0.0017916801,0.00015569081,0.000110603,4.911809e-05,0.0005374092,0.0010505097
