picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣
9ba7c4e4-76f1-11e9-85ba-4ccc6a492333,8293db08ee7a4f2eab3e686a15f5b0f5,书法、绘画,心,10,9.179536e-06,0.00031600826,0.0002681702,3.129932e-05,8.88785e-06,1.2795283e-05,1.0849774e-05,3.021738e-05,1.8612694e-05,8.45746e-05,0.9453624,1.1359448e-06,9.7701355e-05,0.0001284145,1.8210825e-05,0.053590126,7.366404e-06,2.973822e-06,1.0475738e-06
a82f84cf-76f1-11e9-85ba-4ccc6a492333,08ae214d395549eea6b2799fe1e8cf80,书法、绘画,心,15,1.1734159e-05,3.3461794e-05,7.317065e-06,3.535414e-06,5.342298e-06,4.4690837e-06,2.2603175e-05,2.5177633e-06,9.500345e-06,5.180996e-06,0.0038770838,8.171374e-06,9.2097144e-07,1.0567557e-05,3.5118176e-06,0.9959759,1.9943834e-06,1.1090274e-05,5.02315e-06
6f30e929-76f1-11e9-85ba-4ccc6a492333,3547ebaea8a84c61a1d940c9292ea00e,书法、绘画,心,15,4.9524806e-05,4.7839835e-06,3.717651e-05,0.00022739734,7.527884e-06,1.262358e-05,0.00016841588,2.8531958e-05,1.3610038e-05,2.751811e-05,0.05052275,2.071613e-05,4.502055e-06,3.4246907e-05,1.4140247e-05,0.9487581,1.8509598e-05,1.118974e-05,3.873591e-05
dee42136-7900-11e9-85ba-4ccc6a492333,f8f4e3ab90fb4b2a88c67796c8015c2f,书法、绘画,心,6,8.3486484e-05,4.4041175e-05,2.9503793e-05,4.490728e-05,7.1872414e-06,2.111934e-05,0.8702882,1.2572052e-05,1.3802209e-05,5.1599214e-05,0.00010056054,2.3040115e-05,2.4007948e-05,8.991603e-06,3.1021107e-05,0.12892035,1.4104491e-05,0.0002616476,1.9910902e-05
ab531fba-76f1-11e9-85ba-4ccc6a492333,22388caa4d0d45b88ee5343c23848a2a,书法、绘画,心,15,1.3607188e-06,1.0082678e-05,1.1299906e-05,8.176437e-06,4.1319973e-07,3.924158e-07,9.7541415e-06,4.6699233e-06,2.0924742e-06,5.8767864e-07,0.3830973,1.7581592e-06,4.9710576e-07,1.7874444e-06,3.2555755e-07,0.6168455,1.5014228e-06,8.353203e-07,1.7279197e-06
a2b75d50-76f1-11e9-85ba-4ccc6a492333,4009c803e1ad480ba7ec7ea8a6ce2c41,书法、绘画,心,15,0.00041810804,0.0011403495,0.0010096137,0.00033991068,0.0003351736,0.00045277204,0.19634749,0.00011102675,0.00025385423,0.00011454915,0.024708292,0.00057669915,0.00047481337,0.00039879754,0.0007476548,0.7706332,0.0012155013,0.00017590243,0.0005462458
b1e560d4-76f2-11e9-85ba-4ccc6a492333,bd90eb87ac2f46d697f886aaedae7266,铜器,钩,16,5.4486225e-08,5.715755e-07,3.120009e-07,4.943074e-07,1.636123e-08,4.8623356e-08,2.417638e-07,6.5091528e-09,1.3381051e-05,9.635982e-07,4.2165013e-08,5.3979325e-06,7.020583e-07,6.571849e-06,1.6348588e-09,1.2065884e-07,0.99997056,9.41443e-08,3.231857e-07
8b603d1d-76f2-11e9-85ba-4ccc6a492333,e17a6fd609194bfeb8073837e054b3cc,铜器,钩,16,5.724044e-08,1.1203624e-08,8.363839e-08,6.3385386e-08,3.702019e-09,3.0165648e-09,2.5709559e-08,2.6483656e-08,5.0574577e-08,1.3544316e-08,1.8671709e-09,8.738781e-09,1.3422647e-08,3.2513833e-07,1.5902905e-10,4.6759805e-09,0.9999993,1.4906756e-09,3.1534138e-09
03aac589-76f1-11e9-85ba-4ccc6a492333,5f7560b49636420092bf12ad2a508250,玉石器、宝石,钩,16,7.899298e-06,8.185959e-08,8.6435205e-07,1.7929699e-08,1.18222204e-07,1.2177205e-07,2.279611e-08,0.00025834286,6.3576367e-06,1.53986e-07,5.43104e-08,6.2259105e-08,1.4601174e-08,2.4644617e-08,1.06813465e-08,6.841713e-08,0.9997253,4.0663096e-07,7.108911e-08
023d72e4-76f1-11e9-85ba-4ccc6a492333,2a524c413eab4e82b5b7765b51485427,玉石器、宝石,钩,16,4.2131592e-08,5.0850507e-10,6.1586682e-09,5.811485e-11,5.333887e-10,5.4570864e-10,1.0819431e-10,1.3441278e-08,1.1508393e-07,6.690589e-10,6.529596e-10,2.5618252e-10,2.0505344e-09,8.041263e-09,1.4705433e-10,4.5403264e-10,0.99999976,2.600506e-10,3.0915892e-10
0324fd51-76f1-11e9-85ba-4ccc6a492333,35f903ad3a5e4732af010250ba0e8e4c,玉石器、宝石,钩,16,2.0690837e-08,6.10124e-09,2.223198e-07,7.8027523e-10,1.4711906e-08,3.107473e-08,3.0784937e-09,2.139845e-06,2.9432163e-06,1.7424197e-08,3.1621679e-09,6.4434933e-09,7.875031e-09,4.4315964e-08,1.9952102e-09,9.440849e-09,0.9999944,1.9456932e-09,8.9548195e-08
0219bab1-76f1-11e9-85ba-4ccc6a492333,e568d313cb2240d09cc7858c70d83fd0,玉石器、宝石,钩,16,2.6803768e-06,6.610609e-08,2.7149329e-06,1.1969166e-08,1.2010278e-07,1.7953964e-07,4.1442846e-08,7.1346476e-05,0.00010739923,1.4179747e-07,3.210773e-08,3.3678006e-07,2.2586765e-07,1.3577564e-07,1.798217e-07,4.1586867e-07,0.9998136,1.2453937e-07,2.3753132e-07
a684bfb8-76f2-11e9-85ba-4ccc6a492333,6a71d6e638e14a30a47aaea163af6d79,铜器,钩,16,5.9861685e-07,1.2115564e-07,1.6613224e-07,5.7959895e-08,1.981524e-09,5.5775857e-08,7.724416e-08,8.1426235e-09,4.7537196e-07,3.7379632e-08,6.455075e-08,4.0678094e-07,5.635843e-09,2.5807474e-05,2.9214287e-09,2.4506683e-08,0.999972,2.3826924e-08,1.0341104e-07
6d8e6682-76f1-11e9-85ba-4ccc6a492333,a4f2aa862d07407db7d84ca2951e26ee,玉石器、宝石,钩,7,0.00025501545,4.715559e-06,9.807316e-07,7.213072e-07,8.485436e-07,8.797062e-06,8.109766e-05,0.9915734,0.0006556334,3.8020532e-06,2.9747423e-05,1.2339369e-05,3.6981728e-06,1.288359e-05,4.3709224e-06,2.7368935e-05,0.0046484964,2.6462729e-05,0.0026495152
9ee719b9-76f2-11e9-85ba-4ccc6a492333,1c1b29b109ae401781a097b3929080c3,铜器,钩,16,0.00040016038,6.87028e-05,0.0058635925,3.066414e-05,6.96696e-07,4.582233e-06,5.525524e-05,1.3183654e-05,0.012435288,1.8488735e-06,3.6177582e-06,0.00015786574,0.0015845468,0.0007298858,6.231395e-05,2.8824475e-06,0.97832525,6.68827e-05,0.00019277661
487bf343-76f1-11e9-85ba-4ccc6a492333,a6f5f2293abb4496bf10d0fb418085d7,玉石器、宝石,钩,16,1.5891021e-07,7.498388e-10,5.8463982e-08,8.7627544e-11,1.3387982e-10,3.7880885e-09,1.2584963e-09,1.4279411e-09,7.9311417e-07,1.2332794e-09,1.2203774e-08,2.1173989e-10,2.2646743e-08,3.797973e-08,1.4841889e-10,1.1408232e-09,0.9999989,7.2500755e-10,1.8089609e-09
ba4cc41b-76f2-11e9-85ba-4ccc6a492333,ebb85e3f7f424f87a651f15eb7c5e91b,铜器,钩,18,1.8550003e-05,2.5204026e-05,0.00024554064,0.0003863309,1.5783622e-05,0.00011641627,0.0013781051,0.008484476,0.0017975353,1.7531129e-05,1.3240411e-05,4.4171127e-05,1.7640948e-05,6.9094174e-05,1.8832951e-06,0.00012341473,0.004567683,3.2668297e-05,0.98264474
af6af0ec-76f2-11e9-85ba-4ccc6a492333,d13e27da450940b993e85cd0e0b56df8,铜器,钩,16,4.4993606e-10,6.2696626e-10,4.0914068e-09,1.4056335e-08,6.750654e-11,3.5287875e-10,6.4876615e-10,1.40969614e-11,3.6257692e-08,1.8938682e-09,2.4793874e-09,3.9682364e-09,2.7540696e-09,3.3512425e-08,6.2227398e-12,2.7145372e-10,0.9999999,2.1822644e-11,3.652391e-10
7e91c72d-76f2-11e9-85ba-4ccc6a492333,e9738e1f4afb436892ba7e67e3b8508d,铜器,钩,16,4.8455667e-07,4.155784e-08,1.4059085e-06,7.51124e-09,3.246308e-08,5.6818976e-08,1.7679692e-08,1.2717001e-07,0.0003827822,4.486015e-08,1.2880577e-08,1.8331239e-08,1.3229353e-09,5.2173352e-08,2.2321661e-08,1.9540318e-08,0.9996147,1.7595555e-08,8.791555e-08
cda42f3d-76f2-11e9-85ba-4ccc6a492333,452a73c887684bc689099ce51c586162,铜器,钩,16,2.508327e-06,1.2824531e-06,8.958801e-05,2.1371377e-06,3.1496054e-06,1.1727507e-07,1.1163354e-06,3.961093e-09,4.943722e-07,1.9425104e-07,1.9397707e-07,6.864985e-08,4.8054426e-06,1.6373842e-07,1.8009405e-07,2.3894264e-09,0.99989367,3.525566e-07,5.2029847e-09
97b7a9d9-76f2-11e9-85ba-4ccc6a492333,f1e7ff08629641fcac7d7df321d83a3c,铜器,钩,16,1.7040402e-06,2.1145022e-08,1.3152585e-07,2.8985234e-08,5.5484206e-10,5.2259145e-07,5.2325753e-08,5.092358e-08,4.162408e-05,2.350535e-08,1.6226371e-08,4.2117376e-09,2.614427e-07,5.7548208e-05,4.7111076e-08,9.478634e-09,0.99984777,3.591582e-09,5.0122686e-05
484e8600-76f1-11e9-85ba-4ccc6a492333,5522dbf9f81c4b9782eb09524e6612d2,玉石器、宝石,钩,16,8.150656e-06,3.826823e-06,1.0386477e-06,3.8663384e-06,5.4403165e-07,3.0374513e-06,1.007067e-05,2.359591e-05,0.0003280847,1.7653038e-06,6.9986146e-07,3.5156777e-06,1.04389155e-05,9.004178e-06,2.9027643e-07,0.00014916161,0.84897625,7.434163e-06,0.15045923
de3c6e35-76f2-11e9-85ba-4ccc6a492333,accae7f56552410cb0264c000aa9e18d,铜器,钩,16,1.6087747e-06,1.8696968e-05,0.00010431236,4.976829e-06,2.1235542e-06,1.3890882e-05,1.891942e-05,0.00021489408,7.322253e-07,1.4312506e-06,1.7847988e-05,3.1513922e-05,0.00010065795,1.4052935e-05,1.4937075e-07,1.9443503e-06,0.9994276,3.0314183e-07,2.4205876e-05
cd9de284-76f2-11e9-85ba-4ccc6a492333,ee50748665c440dfb2ee1b073a7360d1,铜器,钩,16,3.8668604e-06,8.506936e-06,0.0038228661,2.059253e-05,2.1878364e-05,4.383372e-07,3.2706582e-06,5.4055224e-08,3.9154827e-05,9.1098576e-07,3.542615e-06,8.9882303e-07,2.0995426e-06,7.6293654e-06,3.370921e-07,5.7563884e-08,0.996061,2.6849514e-06,1.2674583e-07
1b449f5c-76f1-11e9-85ba-4ccc6a492333,7358f493124b476eb5fe73448d00e344,玉石器、宝石,钩,16,6.600937e-08,6.3688944e-08,3.594756e-06,7.0299655e-10,5.5378052e-08,2.3160807e-09,1.161529e-08,1.2843455e-07,7.862908e-06,1.8842915e-07,4.149426e-09,1.6323638e-08,1.399627e-07,1.1437137e-07,1.7253173e-08,1.8163018e-08,0.9999877,5.8374163e-09,5.6528093e-10
1a926a72-76f1-11e9-85ba-4ccc6a492333,32224d063dab44468431349fe2ad4d1a,玉石器、宝石,钩,16,1.2601563e-06,6.2402603e-07,6.2470605e-07,5.8209624e-09,3.3532356e-08,1.2778949e-07,1.0949381e-07,4.469789e-06,1.309146e-06,2.658564e-08,2.6625983e-08,2.0613629e-07,8.095418e-08,2.422305e-07,3.7119058e-08,9.775397e-07,0.99998987,4.272084e-08,2.1648258e-08
02f5f499-76f1-11e9-85ba-4ccc6a492333,94057bd87ee4457493d6a2a522e2b672,玉石器、宝石,钩,16,2.8571975e-07,5.2971473e-08,3.6187819e-06,7.6144575e-09,1.2311674e-08,6.8873106e-08,2.1164688e-08,7.9021615e-05,4.8759117e-05,8.719306e-08,7.2730344e-08,5.259555e-08,4.463539e-08,1.7967643e-07,1.0449539e-08,4.050803e-08,0.99986756,7.5419585e-08,5.6960538e-08
bc1eb77c-76f2-11e9-85ba-4ccc6a492333,f1298113cdba4a9a9b23da6d26a46599,铜器,钩,16,6.233284e-09,1.4871326e-08,9.7928975e-08,5.0816005e-09,1.5921895e-08,1.08636495e-08,2.4470689e-08,7.421105e-10,5.3548185e-08,1.4301123e-08,4.6217932e-10,2.1623665e-08,8.9251735e-09,5.2407607e-08,8.5808455e-10,4.957865e-10,0.9999995,2.094486e-09,1.1858429e-07
ea6b42f4-76f0-11e9-85ba-4ccc6a492333,2a1668b7495c4e8d8b07b19a4af9c041,玉石器、宝石,钩,16,5.7444936e-06,1.2905349e-06,3.1923078e-06,1.0907675e-07,1.964418e-06,4.286649e-07,2.2385088e-05,1.6120392e-05,0.0005688403,3.022701e-08,7.2496215e-07,2.4730016e-05,2.7028003e-05,2.7320782e-06,1.3250373e-07,8.889964e-07,0.99929035,3.461432e-06,2.9746288e-05
329bab17-76f1-11e9-85ba-4ccc6a492333,8e1dc4da2edc4ebab32335868481f40f,玉石器、宝石,钩,16,0.0027428216,7.2704365e-06,0.0002860728,2.3290213e-05,1.2153664e-06,1.4520121e-05,1.1074145e-06,0.00013292512,0.002813613,9.662192e-07,8.4633393e-07,7.9605854e-07,1.9463303e-05,0.00010003941,2.2466386e-06,8.670162e-08,0.9936406,0.000119461656,9.266015e-05
1baa57a0-76f1-11e9-85ba-4ccc6a492333,ddee6873aa9b4f1091a88323a8f05786,玉石器、宝石,钩,16,4.012601e-05,4.0814984e-06,0.00015081125,1.7913924e-06,1.9219422e-06,8.9751364e-07,2.7583162e-06,6.852664e-06,0.00021827426,5.587487e-07,9.895556e-07,5.189113e-07,2.4298356e-06,5.638826e-06,3.877854e-07,4.561725e-06,0.9995565,5.0168995e-07,4.3324997e-07
343e680b-76f1-11e9-85ba-4ccc6a492333,c44b9d93244f4d9f9bd03880f2d044bf,玉石器、宝石,钩,16,7.828488e-05,1.822011e-05,0.00012253286,5.8563896e-06,3.3441742e-05,1.1292255e-05,6.405362e-05,2.7773236e-05,0.0058783586,9.890395e-06,3.720255e-06,1.0868774e-05,3.6916276e-06,1.5455098e-05,7.944999e-07,1.416531e-05,0.9933695,3.31801e-05,0.00029900076
201901291141260858515,A01B6ACB56C34574BB6C184AD4348BD6,铜器,钩,8,0.00012845994,0.00010552325,0.0001453428,0.000104293074,3.8871162e-06,6.5401764e-05,2.5013682e-05,3.47136e-06,0.97877353,0.00018562205,8.796054e-05,4.0786406e-05,9.7974655e-05,0.00057544967,5.0683753e-05,5.4621537e-06,0.00257233,2.5988542e-05,0.01700285
62c1cec8-76f1-11e9-85ba-4ccc6a492333,4dcc29ac0cd64ce7b05fb1e6e85ab854,玉石器、宝石,钩,16,1.5779923e-06,1.8112518e-10,7.3998443e-09,4.7683285e-10,2.0289594e-09,7.068324e-09,4.3088053e-09,2.4529763e-06,9.976999e-07,1.6106299e-09,4.4515382e-09,2.9967797e-08,6.569151e-10,3.2208434e-09,5.1442475e-11,8.831888e-10,0.9999949,2.2406667e-10,1.00889965e-11
b427eb6d-76f2-11e9-85ba-4ccc6a492333,6acc3bd40f2e4e05872a6858017e5e1a,铜器,钩,16,8.130076e-08,3.6478458e-08,1.1417203e-07,1.4036839e-07,2.423702e-07,4.0358856e-07,1.0189851e-08,2.6891206e-07,6.174569e-08,6.778512e-07,2.7078409e-08,2.5977047e-07,1.1263589e-07,2.4485092e-07,4.1344315e-09,4.263804e-08,0.99999714,3.5904417e-08,1.2164264e-07
b0ce9ae4-76f2-11e9-85ba-4ccc6a492333,d572159171dd4239adf4c8b998b95e62,铜器,钩,16,6.590734e-08,1.0346232e-08,2.9780784e-07,1.9955547e-07,1.9402739e-08,1.7859849e-08,1.2574173e-08,2.810176e-09,1.0067314e-08,3.2252506e-10,2.2005555e-09,5.9060927e-08,1.0946949e-08,2.499418e-07,2.7200286e-10,9.1656543e-10,0.99999905,2.6020052e-08,2.0676573e-08
020be73b-76f1-11e9-85ba-4ccc6a492333,d7de4b527f1245038781260b09e3e025,玉石器、宝石,钩,7,0.0004415428,1.4113276e-05,0.00012866402,2.0018217e-06,2.8693608e-05,1.8372664e-05,1.588515e-05,0.80528116,0.0001855747,7.518801e-06,5.754117e-07,7.8606115e-07,8.208243e-06,7.5517996e-06,3.2181407e-07,1.0880794e-05,0.19307809,0.00030663513,0.0004634784
201901291141261632154,7fabf07319074291a967ab54b746b72b,玉石器、宝石,钩,16,0.00014504718,2.7968907e-05,6.987847e-06,8.618493e-06,4.6421155e-06,3.0672345e-05,3.938685e-05,6.0685565e-05,6.6783255e-06,1.1228463e-05,1.802074e-06,1.5385916e-05,6.7965775e-05,1.2402909e-06,1.7245034e-07,1.4630542e-06,0.99801433,0.00040303986,0.0011525771
ab1c689b-76f2-11e9-85ba-4ccc6a492333,3f65bcae1fa04e3a9dec1c9ca09cde22,铜器,钩,16,4.900079e-06,1.6597089e-06,7.3051497e-06,2.8196044e-07,8.4623434e-07,5.183623e-07,5.097395e-06,6.244315e-08,0.0018774361,6.1754145e-07,9.02835e-08,8.8149494e-07,8.2410935e-07,3.5401413e-06,1.1723677e-07,6.9099787e-07,0.99809355,5.549687e-07,1.0106852e-06
0628cec7-76f1-11e9-85ba-4ccc6a492333,e1e16f19d1d3450f805765b468b668d9,玉石器、宝石,钩,16,1.1439829e-08,1.9430495e-09,1.3520275e-08,2.524049e-10,4.7021076e-10,8.7287916e-10,6.786278e-10,2.4433145e-06,6.3934463e-06,9.543491e-12,9.118034e-09,2.1611572e-07,1.7623574e-08,1.5770138e-10,1.778233e-09,6.0964953e-09,0.9999908,1.8236564e-08,8.727452e-08
342ee856-76f1-11e9-85ba-4ccc6a492333,e56cc74e276d4bdf8726b71f5e598e5a,玉石器、宝石,钩,16,3.0871362e-07,1.1782463e-07,1.721368e-05,3.5413382e-08,3.8415342e-07,1.7858046e-07,2.2492682e-07,1.5056654e-05,1.4950592e-06,2.5271893e-07,1.7361384e-07,2.1581302e-07,7.3989377e-06,2.3898076e-07,4.6570438e-08,5.9824526e-07,0.9999558,7.0330195e-08,1.2260494e-07
a6f1ea1d-76f2-11e9-85ba-4ccc6a492333,8f76671c68314dd086d5b86af3f717a5,铜器,钩,16,1.2922781e-08,7.345536e-08,1.693021e-07,1.2080664e-06,5.7538935e-10,1.7769563e-07,2.0189573e-08,9.183699e-08,3.7726448e-07,1.7377907e-07,1.4733227e-07,3.4719342e-06,6.453077e-08,4.153895e-06,3.4997334e-09,3.739124e-08,0.9999715,2.6793968e-08,1.840249e-05
b55f1228-76f2-11e9-85ba-4ccc6a492333,a6447c34609f4becb655cf0b4f3f8e4e,铜器,钩,16,1.4101673e-08,1.6688885e-08,3.4752665e-07,1.6039628e-08,7.00192e-08,9.3156156e-11,5.4880246e-08,4.2039414e-11,2.222792e-07,6.335827e-08,2.2145898e-08,4.0520163e-07,2.6088522e-08,1.5666723e-08,2.897992e-09,1.9028639e-09,0.9999987,6.533255e-09,6.2721963e-12
1ac6cb89-76f1-11e9-85ba-4ccc6a492333,15ddaa811d5f49f380b423d891cb4baa,玉石器、宝石,钩,16,1.7906325e-05,9.969474e-05,0.0001369176,3.2829907e-05,0.00022512242,5.8378137e-05,7.1663185e-06,0.0005361631,0.016701382,1.1209296e-05,1.7407288e-05,3.4184937e-05,4.1159e-05,1.8746097e-05,2.9345387e-07,1.658938e-05,0.90006,2.8396315e-05,0.08195643
b19d9e64-76f2-11e9-85ba-4ccc6a492333,7190f354da3c4dc4bd2ec37726329a7b,铜器,钩,16,3.1467277e-08,6.9688113e-09,2.516368e-07,3.8430602e-07,4.959833e-09,2.2625532e-06,8.746585e-09,2.5662266e-09,7.070772e-08,1.8806984e-06,6.5050855e-08,8.224119e-09,5.929232e-08,1.5131247e-06,3.1386038e-09,4.4873763e-10,0.99989426,2.3800318e-08,9.91517e-05
bddc9644-76f2-11e9-85ba-4ccc6a492333,390f95c7eed54210a8f3c46cc4b648e0,铜器,钩,16,2.4995634e-08,1.4456985e-08,1.2932226e-07,9.219409e-08,2.1724412e-08,3.9026173e-09,1.9526379e-08,3.826059e-10,4.7001247e-09,7.61603e-09,3.0313256e-09,7.786161e-09,1.2734904e-08,4.5351634e-08,2.1687296e-10,8.322614e-11,0.99999964,1.2158848e-08,7.916227e-10
8b2f020b-76f2-11e9-85ba-4ccc6a492333,7c19a8a4b21c49fd9e418e23c23553d7,铜器,钩,18,7.5141998e-06,8.883481e-05,5.521984e-05,0.03177201,1.318587e-05,0.0011678435,0.00015981225,6.0852923e-05,3.230112e-05,3.0879666e-05,7.1571462e-06,0.00015038908,0.0007841937,0.000273132,3.6923528e-05,3.1723137e-06,0.020851143,5.78262e-05,0.9444476
4865b337-76f1-11e9-85ba-4ccc6a492333,39a4f36024bf4b01bd073268d593f158,玉石器、宝石,钩,16,0.00017149565,8.546224e-06,0.0001465261,1.625393e-05,2.4612048e-06,8.514255e-06,1.0135294e-05,1.1435955e-06,0.006760715,2.351205e-06,4.6120053e-06,7.572634e-06,1.1377435e-05,3.9925777e-05,5.637889e-07,4.375648e-05,0.9926071,3.752567e-06,0.00015312794
8a6a8777-76f2-11e9-85ba-4ccc6a492333,d2386af2bee64bf4afb5b064ebe7ca03,铜器,钩,16,2.0210221e-08,2.1140456e-08,8.842275e-08,4.6261835e-08,6.999242e-09,6.1168413e-09,4.059986e-09,8.562773e-09,5.257917e-07,5.299736e-09,1.9240456e-08,8.8054543e-07,4.593604e-09,3.0984663e-07,7.10881e-10,1.35703395e-08,0.9999981,1.1144148e-08,6.7914203e-09
877176b7-76f2-11e9-85ba-4ccc6a492333,26d8339e322241d580498fd640eedb01,铜器,钩,16,1.7651805e-08,5.4898155e-08,1.5064913e-07,2.031683e-08,3.5779286e-09,9.2054506e-08,7.0288436e-08,4.5818535e-10,7.9999545e-08,5.381395e-08,3.8702206e-09,9.15614e-08,3.4937565e-07,4.74356e-08,1.7498258e-10,1.3003443e-08,0.9999988,3.110284e-09,1.5930001e-07
b11b95aa-76f2-11e9-85ba-4ccc6a492333,389af4787cf241a18b10a52de3fd36fd,铜器,钩,16,0.0019552233,3.0915056e-05,0.017413093,0.0029425425,0.00033795973,0.0028597068,0.0003004959,0.0029346172,1.4348426e-05,3.0817442e-05,6.927871e-05,4.5942466e-05,0.0003855398,0.004678909,0.00018709211,1.3583185e-05,0.9633681,0.0024140333,1.7795906e-05
32286185-76f1-11e9-85ba-4ccc6a492333,4c4970d4929145afbeccfaaddf284a56,玉石器、宝石,钩,16,9.412399e-07,1.1478103e-07,3.7846619e-06,1.635355e-07,1.1142776e-07,8.48272e-08,3.2035114e-08,6.7745714e-07,0.0021428885,1.6379733e-08,4.207414e-07,1.5148787e-07,9.851705e-06,2.1822908e-07,2.277074e-08,2.7169148e-07,0.9978397,1.2993049e-08,4.5077363e-07
2f25ff67-76f1-11e9-85ba-4ccc6a492333,64366e66f29e4fad9b1d2333acba1f20,玉石器、宝石,钩,16,2.5670552e-06,4.2347705e-07,2.462884e-07,6.7171996e-08,2.1847187e-08,2.4643646e-07,3.8638638e-07,1.1047597e-05,7.915461e-06,3.7681924e-09,1.1877494e-07,3.9913851e-07,1.492553e-07,1.3877221e-07,3.7106356e-09,1.8458503e-07,0.9999666,4.3732067e-07,8.893059e-06
1abf128a-76f1-11e9-85ba-4ccc6a492333,7a679cbfa2c84165bb2f90462af75949,玉石器、宝石,钩,16,1.232069e-06,5.9333445e-07,6.6359615e-07,5.0279986e-08,5.5070615e-08,7.678816e-07,6.0761124e-07,4.4536282e-05,0.0032440596,1.2716828e-07,1.2978675e-08,1.6239381e-06,3.7010503e-07,2.09568e-06,2.067158e-08,6.1810806e-07,0.9966503,6.0612035e-07,5.1683885e-05
b472f437-76f2-11e9-85ba-4ccc6a492333,9a1e3c8842b641a4b7ab4d899a452288,铜器,钩,16,2.1086273e-10,1.4698741e-09,1.8822475e-09,1.9713333e-09,2.841389e-10,3.2760378e-10,1.8671928e-10,5.2153104e-10,2.8265246e-10,3.7531742e-10,1.8521885e-10,1.968951e-09,1.1897973e-10,4.0886902e-10,6.877566e-11,4.7096543e-10,1.0,8.3821505e-11,2.3187867e-10
ab44fa92-76f2-11e9-85ba-4ccc6a492333,4e71edccda204025b9583b2688a16d2b,铜器,钩,16,1.3557384e-06,1.9187182e-06,0.0001238344,1.213312e-06,2.1098974e-06,3.7880872e-07,2.3351467e-05,1.2637179e-07,0.0001681392,1.6858081e-07,1.1121587e-07,3.6767208e-06,3.3170295e-07,7.203789e-07,2.1862967e-07,5.3595137e-08,0.9996705,1.4359074e-07,1.6564536e-06
0b1b49b0-76f1-11e9-85ba-4ccc6a492333,42b73faa86cb405192e53240e684432e,玉石器、宝石,钩,16,7.2520913e-07,8.29737e-08,2.2904355e-07,2.8187083e-07,3.3009965e-07,2.3241097e-07,3.2624246e-08,5.2902276e-05,7.489016e-05,8.7812886e-08,2.6099624e-08,2.4919746e-07,1.2270907e-07,1.3058127e-07,4.639497e-07,9.112497e-08,0.9998615,7.9736765e-08,7.4935265e-06
8b079cdb-76f2-11e9-85ba-4ccc6a492333,d4151753d1b14dcab357035d52b99581,铜器,钩,16,7.0487533e-07,4.752909e-06,6.590132e-06,1.28791735e-05,6.922749e-07,1.6500577e-05,9.212809e-07,2.9709247e-07,0.0036269901,5.109951e-07,7.174355e-07,1.34013435e-05,9.0802246e-07,4.8667276e-05,6.581507e-08,1.844677e-05,0.9962459,1.1490894e-07,9.447758e-07
02e70dbd-76f1-11e9-85ba-4ccc6a492333,94b818b73dbd4ed18e67160a7956c436,玉石器、宝石,钩,16,3.646693e-07,5.1428646e-08,2.1099481e-07,5.708569e-09,1.2584347e-08,2.3205832e-08,2.1208086e-08,0.002332612,5.5126e-07,6.130831e-08,1.9342435e-08,2.4357805e-08,4.423552e-08,3.466197e-08,6.903404e-09,1.2062132e-07,0.9975968,1.2065822e-06,6.7776986e-05
ab165989-76f2-11e9-85ba-4ccc6a492333,f1edd7e98ebf4924a23906db4162f2af,铜器,钩,16,1.2433317e-06,5.7897654e-07,7.6766575e-08,3.374009e-08,2.3596616e-07,7.5020615e-08,1.4077048e-07,5.502794e-09,1.1326408e-06,3.9892193e-08,5.0981814e-09,3.2557028e-07,1.2351898e-08,5.9031727e-06,1.9630961e-09,1.0670921e-07,0.99998987,2.5431382e-07,3.0605783e-08
8ab955ce-76f2-11e9-85ba-4ccc6a492333,808d5ffcc5424e0fbc1dbc5410aac362,铜器,钩,16,3.0259348e-09,8.860124e-09,8.668084e-08,6.4291115e-09,2.1640936e-09,3.156645e-09,2.475997e-09,2.1773396e-08,1.0876377e-08,1.5450667e-08,5.764238e-09,1.4846104e-07,4.7962723e-09,5.300526e-07,6.791861e-11,5.7142557e-09,0.99999917,4.2411967e-09,4.5278985e-09
039b70c9-76f1-11e9-85ba-4ccc6a492333,52f0e34addd945c08a7f65b0d64d9cf3,玉石器、宝石,钩,16,1.9050077e-06,1.1426683e-06,1.1785673e-06,6.3722105e-08,1.2558305e-06,1.3008579e-06,3.542165e-07,0.26286,7.0747126e-05,4.433037e-06,2.9244566e-07,3.7191112e-06,7.1973636e-07,1.3188708e-06,5.316294e-07,2.8235606e-06,0.7370351,3.7809368e-06,9.2952205e-06
201901291141260858898,49F557346D6041BE87F1331286DEBBC1,铜器,钩,8,0.043365937,0.017547073,0.023940861,0.0023889348,0.002975324,0.0012545009,0.039070845,0.0011498957,0.666311,0.0010884544,6.431457e-05,0.00029371833,0.0005530746,0.005885565,0.0008077359,0.00620886,0.026801191,0.0011961083,0.15909655
