picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖,杯,壶,条,戈,镯,册,璧,圈,刀,带,斧,扳指,盒,铃,戒指,剑
ed857f82-76f0-11e9-85ba-4ccc6a492333,2d24239f2ee547d8b2cfa6f406acc35a,石器、石刻、砖瓦,斧,35,0.00057509367,0.0013873675,0.0027980944,0.00021420847,0.00022843294,0.0004325777,0.0009182611,0.0021730235,1.2388258e-05,0.00080215995,0.0015039524,0.00010964388,7.2127645e-05,0.10163227,0.0015189606,6.302758e-05,4.7731326e-05,0.00046345472,0.015305594,6.1259216e-06,0.003284984,0.0007700449,0.12191104,9.941385e-05,0.024531808,6.1038313e-06,0.008880426,0.002645204,1.465563e-05,3.793933e-06,0.00034560537,4.0146762e-05,3.1529332e-06,0.00015103967,1.8617633e-05,0.6620333,3.042193e-05,0.013331965,0.031410072,4.9417326e-06,0.00021879947
eeef47af-76f0-11e9-85ba-4ccc6a492333,d90f8b34eb514070993fbf412361bd5f,石器、石刻、砖瓦,斧,35,2.1195576e-09,1.8434653e-08,7.612629e-08,7.1277086e-08,9.86165e-07,7.59599e-09,2.677686e-09,1.3252606e-08,4.4426924e-09,1.0462361e-08,2.2061781e-09,1.8266757e-08,1.6046089e-08,2.46964e-08,4.2529766e-08,9.427941e-08,4.738756e-09,7.0538206e-09,1.5825596e-09,5.02752e-10,8.7363496e-08,6.448994e-09,6.300075e-08,3.976933e-08,2.881239e-08,3.0973906e-09,2.3515318e-08,5.5020886e-09,3.80122e-08,2.567729e-09,5.6991682e-09,1.2143705e-08,3.6104573e-09,1.9352555e-07,3.0291304e-07,0.99997604,4.0019805e-09,2.1401213e-05,9.273381e-09,1.6392415e-10,2.8274803e-07
ee3eceac-76f0-11e9-85ba-4ccc6a492333,9bf247e69eb2491eacd1baf85a2bf7d3,石器、石刻、砖瓦,斧,35,9.239933e-07,2.4216104e-07,1.7123337e-05,5.4097393e-07,1.942839e-05,4.1416033e-06,9.035174e-07,9.903627e-07,4.2950913e-07,3.899956e-06,1.5845846e-07,1.4707842e-05,1.2653078e-05,3.1709685e-06,2.0679315e-06,3.374144e-07,4.0137795e-07,8.274443e-07,2.7546228e-06,1.2985603e-07,1.0869286e-07,7.454733e-07,3.8982405e-05,5.8594987e-06,1.3675153e-06,9.5055e-06,1.1870284e-06,2.137028e-06,6.0418106e-06,6.966304e-07,3.738921e-07,1.8339666e-06,2.5113326e-07,1.0502803e-05,2.875099e-06,0.9998043,2.8730378e-06,2.3432787e-05,4.811586e-07,1.5893764e-07,2.9962786e-07
201901291141261088068,1101160101862101C110825161430312,石器、石刻、砖瓦,斧,35,7.9757165e-06,3.7463906e-08,3.0412593e-05,3.5942947e-05,0.00011241221,1.0411025e-06,8.18787e-07,2.3429396e-07,2.2519545e-07,1.6924437e-06,1.7804922e-06,1.8869403e-07,8.873083e-06,4.100789e-06,1.0824473e-06,3.0062274e-06,1.1785047e-06,2.5133604e-05,1.9761164e-07,6.5113966e-08,5.790191e-06,2.8527065e-06,1.2466309e-06,1.3894286e-06,7.881238e-05,1.4769643e-06,2.0778131e-07,4.170693e-06,3.3359774e-07,2.3614612e-06,7.881827e-08,6.4447813e-06,5.549687e-07,2.1937974e-06,5.4290167e-06,0.99961483,3.170404e-06,3.5390815e-06,2.3655543e-06,4.9042352e-08,2.6242908e-05
f0b71fc9-76f0-11e9-85ba-4ccc6a492333,21136a097ab94ca489c9f77548740f13,石器、石刻、砖瓦,斧,35,7.446889e-08,1.0083768e-06,4.166876e-07,8.8637314e-08,4.675054e-07,1.0402715e-07,8.069688e-08,8.5226355e-07,3.8577546e-08,2.9866692e-07,6.61083e-08,9.620811e-06,3.0562424e-07,1.9405447e-06,2.041489e-06,2.9167332e-08,4.7340163e-07,1.7608899e-07,5.2616707e-09,2.4689866e-08,2.6274992e-07,6.043501e-08,1.9895543e-07,2.2218379e-07,7.663725e-08,2.4351722e-08,1.5029062e-07,1.9194628e-08,1.7031296e-07,1.1742301e-07,2.4144609e-09,4.424716e-07,4.262236e-08,3.361798e-06,4.052234e-06,0.9999689,1.7931733e-07,2.7432075e-06,2.587061e-08,1.4946796e-08,8.817088e-07
edda1c13-76f0-11e9-85ba-4ccc6a492333,d8fa530c4ddd43bbb5ef400e58f732bd,石器、石刻、砖瓦,斧,35,9.086035e-06,3.3272885e-05,0.00044147926,8.430806e-06,0.009388715,6.494739e-05,5.4754514e-06,0.0001951329,1.0197171e-05,0.00010960608,3.4881657e-05,2.8922876e-05,3.3746853e-06,0.00027194805,0.00367104,2.2229665e-06,1.1754767e-06,2.7447999e-05,0.0002841594,1.4132085e-06,0.0011328425,0.00025285283,0.004323818,5.5959106e-05,0.00017402848,6.982552e-05,5.1962917e-05,7.008714e-06,2.107792e-06,8.6072e-05,2.3706603e-05,0.00018302636,4.631841e-06,0.0002775467,3.521235e-05,0.9742323,0.00032237763,0.004043948,0.00010512244,5.5219543e-06,1.7025728e-05
201901291141261088164,1101160101862101C110825165242640,石器、石刻、砖瓦,斧,35,2.8716768e-05,1.9125175e-06,0.000120252625,7.886872e-05,0.0002650241,3.2488762e-05,1.8836497e-06,1.3482086e-06,4.3009404e-06,9.165589e-06,1.9924026e-05,4.896972e-07,1.02335e-05,2.437365e-05,0.0001405617,1.0464357e-05,9.472633e-07,6.857097e-05,5.41965e-06,3.842297e-08,7.5873886e-06,4.375476e-06,9.6690965e-05,7.263039e-05,0.000587261,1.7939047e-06,8.643545e-06,2.640903e-06,2.0264117e-06,7.2006014e-07,6.857407e-06,0.00012355458,3.278779e-07,0.00039541838,1.27456615e-05,0.9977227,2.6593643e-05,6.4679652e-06,6.974546e-05,1.0036703e-07,2.6117106e-05
f111968c-76f0-11e9-85ba-4ccc6a492333,973ecc5b1be34f81b36ceece3ff99eef,石器、石刻、砖瓦,斧,35,2.8506196e-07,1.708872e-06,2.2732002e-05,1.3086865e-06,3.625135e-06,1.7472982e-07,1.1646532e-07,1.6488128e-06,2.0104617e-06,9.2500767e-07,5.186221e-07,6.5757376e-06,4.2909585e-07,4.2731635e-06,8.9185284e-07,1.6825797e-07,1.8243565e-05,6.469355e-07,7.774536e-08,1.1403294e-08,1.5495092e-07,2.2017758e-07,3.858765e-07,1.4771998e-06,4.695908e-07,4.1904173e-08,1.5626992e-07,6.409618e-08,6.3421003e-06,1.8216983e-07,1.2445391e-08,7.0352087e-07,3.5397662e-07,0.0006978074,8.130986e-06,0.99919957,3.6319017e-07,1.0807059e-05,3.2863295e-07,9.378842e-09,6.072569e-06
4b71cadc-76f1-11e9-85ba-4ccc6a492333,fb495c36ecef4a1696d95456fd7b8996,玉石器、宝石,斧,35,0.0006609533,4.493333e-05,0.00020032564,5.602696e-06,5.1094758e-05,2.7013519e-05,0.0005495331,0.049915694,8.75784e-05,0.00010480804,2.056084e-05,1.2935889e-05,0.0020383897,0.0037932144,2.913002e-05,0.00020327898,0.0013692803,1.925318e-05,0.00026059605,8.930574e-05,0.00011834067,0.00020332397,0.006211063,4.725294e-05,0.00063775777,3.7424237e-05,0.00082312204,0.0007984519,0.0038778018,1.4553257e-05,0.00015041004,0.014915887,3.7005877e-05,6.151014e-05,0.00015545948,0.9012111,0.003696443,0.00025797397,0.0072099357,1.7149367e-05,3.4406403e-05
b0337619-76f2-11e9-85ba-4ccc6a492333,51d52e3d28bc4b3dacea96d97a94fe8e,铜器,斧,35,3.7302723e-06,2.7736594e-05,7.129164e-06,5.629595e-06,8.440427e-05,9.243159e-05,8.3455865e-07,4.537711e-07,6.0773186e-07,2.1082502e-05,3.6333533e-06,2.8647835e-06,4.74528e-06,7.2089875e-07,2.833504e-06,2.2116733e-06,5.721409e-07,2.2950878e-06,1.0055644e-06,4.537585e-09,3.2807088e-06,6.084908e-06,3.0132662e-05,6.1055696e-05,0.0005435196,1.5990788e-06,3.3000995e-07,1.0467351e-06,1.3800449e-05,2.8211102e-07,6.111893e-06,1.0489575e-06,8.7391e-06,1.0459932e-05,0.00010091566,0.9989285,1.7588727e-06,1.27021285e-05,1.726209e-06,1.8057214e-06,2.5717088e-07
eea85638-76f0-11e9-85ba-4ccc6a492333,f3acfa54e2a64736ad33cce334a7c316,石器、石刻、砖瓦,斧,35,3.7554448e-05,1.1483888e-05,0.0010713302,2.7798656e-05,0.00037106965,9.113568e-07,1.3668175e-06,1.739204e-05,2.8991062e-05,1.3727587e-06,4.312985e-06,1.1303884e-05,8.47926e-06,0.00029236852,6.051711e-06,2.71298e-05,0.00017723444,5.056403e-06,1.3044255e-06,2.453225e-07,0.00021480206,2.5592282e-05,7.321188e-06,4.1159125e-05,1.4804728e-05,1.0495075e-06,5.130028e-06,5.255574e-05,1.2019687e-05,1.7082182e-05,1.3453961e-06,1.083755e-05,8.179176e-06,0.003634148,0.0006204299,0.98798454,2.4554465e-05,0.000774496,1.4760913e-05,2.0905975e-06,0.0044303457
f0cc7525-76f0-11e9-85ba-4ccc6a492333,52b3d137c9e14b1bb30e3985dae82880,石器、石刻、砖瓦,斧,35,1.1375562e-08,1.9382211e-08,1.838371e-08,1.7624899e-08,1.7654381e-07,3.6357577e-09,3.6245824e-09,2.0368085e-09,1.8593805e-09,2.8676762e-08,1.682998e-09,2.1782448e-08,8.501996e-09,7.885004e-09,7.788564e-09,2.6597048e-08,2.0890738e-10,1.3211472e-08,4.3982604e-09,1.3554922e-10,5.181112e-09,2.3665456e-09,1.5596854e-07,6.8465735e-09,1.883397e-07,6.971281e-10,2.553249e-09,6.8349837e-10,4.5321347e-08,4.5915773e-09,4.846565e-09,7.8884824e-08,5.1777143e-09,1.0059858e-06,8.5628875e-07,0.99999726,1.079604e-08,3.0097905e-08,3.4613856e-09,4.9118767e-09,4.3474603e-08
529cb907-76f1-11e9-85ba-4ccc6a492333,90a9d425a8fd4eb98b48cdfba425f8cb,玉石器、宝石,斧,35,6.197447e-05,6.6958506e-05,0.024583083,1.5914105e-06,7.254067e-05,0.00039546666,4.329204e-06,0.00968485,8.2764134e-05,1.6267535e-05,7.213118e-05,1.294223e-05,0.0016880607,3.3027085e-05,6.6862754e-06,9.690139e-06,0.106694266,8.07199e-06,0.0018934285,2.6363448e-05,0.0006711914,9.189991e-06,0.0013429109,4.3775985e-05,1.9800134e-06,9.815735e-07,3.2433022e-06,0.00053235143,0.00016744409,9.336315e-06,5.532072e-05,0.0001546975,9.715011e-06,0.00016147661,0.107201986,0.7396239,0.0005047513,0.0037504872,1.5588934e-05,6.8369845e-05,0.00025674084
522f9ef3-76f1-11e9-85ba-4ccc6a492333,65b98afe60434c909e109e6c6b1804d3,玉石器、宝石,斧,35,0.008993733,0.004089618,0.023613982,0.009799543,0.03427338,0.039415475,0.00020115085,0.023636242,0.004077778,0.0005257033,0.0014297051,0.004081895,0.0010891776,0.0014425709,0.00013712196,0.0020486496,0.0014048037,0.02270324,0.27294767,0.010566105,0.005832476,0.0056671496,0.0073657297,0.012968006,0.11241561,4.4609882e-05,0.0053766756,5.9114947e-05,0.00027402074,0.007069152,0.00037023073,0.002415626,0.0019614417,0.00012608893,0.0029977008,0.35739645,0.0015060942,0.0035417208,0.0024560965,0.0001328555,0.0035457218
ba90419c-76f2-11e9-85ba-4ccc6a492333,09b0a5d5b5b34b5890ff10604d3e8318,铜器,斧,35,0.00044699668,0.0030473007,0.0073320176,0.00939068,0.000659196,0.0008812205,0.010370495,6.0050643e-06,0.00032595987,0.0004476827,0.00029864558,2.2436217e-05,0.00039760952,0.0012679752,0.0006933131,0.00054887857,0.0039295047,0.0052137366,7.881928e-05,1.4376565e-07,0.0016161575,0.00010934545,0.00019140715,0.0014366617,0.00097207166,0.0006098567,0.0062568304,0.0016796405,0.19983676,0.00028608495,0.0016989404,0.0006096729,5.918396e-06,0.00064890675,0.056035426,0.4777332,8.298374e-05,0.0016897753,0.19976321,1.9947192e-05,0.0033585713
4b3ecfbc-76f1-11e9-85ba-4ccc6a492333,08ae2f482b4c4658a6e95fb44970093c,玉石器、宝石,斧,35,4.2280644e-06,5.013936e-06,0.00015549867,4.901832e-07,0.000107063934,4.124023e-05,2.7827068e-07,9.016577e-06,4.7422664e-06,1.616839e-06,2.6861583e-06,2.002483e-06,0.0036020179,3.1234496e-05,8.227246e-05,8.102916e-07,2.4821682e-06,2.0599653e-06,1.467966e-05,2.91775e-06,4.8328307e-06,8.6707064e-07,3.7869144e-05,1.2772064e-06,2.171086e-05,3.654818e-05,0.00027486708,3.4539996e-06,6.522663e-06,1.0704442e-06,1.585755e-05,0.00041856227,1.0003744e-06,3.7992857e-05,5.836515e-06,0.99412906,0.00044165665,5.3215033e-05,0.0004286263,1.6796432e-07,6.788606e-06
f1c4ce12-76f0-11e9-85ba-4ccc6a492333,5b1ae80202f44c57ad26f68bf42f4ee7,石器、石刻、砖瓦,斧,35,2.4790113e-05,2.876086e-06,0.02101286,6.9213042e-06,6.4417004e-06,6.758342e-06,0.0001667807,0.0076037515,6.4335756e-05,3.5458606e-06,1.4797546e-05,0.0008509283,0.001077693,0.000858802,7.79357e-05,1.3771274e-05,0.0039200233,0.0003248882,0.00020261148,4.75171e-08,1.2614546e-05,0.00018024626,0.0019395753,5.3836798e-06,1.6726347e-06,5.773485e-07,2.0812871e-05,0.00040868265,0.00011262883,5.498498e-06,8.247074e-07,9.212151e-06,6.8938994e-06,0.0075315675,0.00029844255,0.94636095,1.34008915e-05,0.0067538936,6.3074054e-05,1.0728634e-06,3.2449418e-05
2d0403a7-76f1-11e9-85ba-4ccc6a492333,2d5078c646c74747ada15d9cd3b72d5c,玉石器、宝石,扳指,36,3.366928e-06,2.154535e-05,1.1516788e-05,3.2268684e-07,1.4098335e-06,2.584834e-06,2.884581e-06,0.00081639073,6.605139e-06,8.8095905e-05,1.1958797e-07,1.5397165e-07,2.101392e-05,0.00034359653,3.919555e-06,7.325903e-07,3.894353e-06,3.679484e-06,0.00043157532,3.944199e-06,0.00022247054,8.499623e-07,0.00032209948,4.0544023e-06,4.231685e-06,5.838581e-07,2.6093216e-08,0.00020702311,3.2719e-07,4.520802e-07,1.33287e-06,4.3697808e-05,6.324657e-06,1.1245146e-06,9.224041e-06,3.966119e-07,0.9793211,0.00081413455,4.135914e-06,0.017266791,2.2943557e-06
feeaaa1a-76f0-11e9-85ba-4ccc6a492333,8bbf633bdebc4f5f97406718f9d610c5,玉石器、宝石,扳指,36,2.1504793e-06,5.9187323e-07,2.0360552e-07,1.3248857e-08,3.7110575e-09,2.3630473e-06,1.6411106e-07,4.17445e-06,3.2960435e-07,1.3777047e-05,3.2435057e-08,3.3494193e-06,2.788058e-07,1.2724106e-08,9.827263e-07,5.344983e-09,4.5129318e-07,8.286967e-06,1.5784671e-10,5.415157e-07,4.2260545e-08,2.1458729e-07,5.238146e-08,1.1202123e-07,1.2176918e-07,0.00065186806,3.3833693e-08,1.8319159e-07,1.0745143e-08,7.851752e-06,3.4499668e-09,2.3355513e-07,3.4431832e-05,2.5134996e-09,6.948558e-07,2.8913876e-09,0.99920136,6.451709e-05,6.4862604e-08,5.1626074e-07,1.1022135e-08
ff82f360-76f0-11e9-85ba-4ccc6a492333,2f7b554b8422464a83b60ef7a2214d87,玉石器、宝石,扳指,36,2.047827e-06,1.0378281e-05,1.3124252e-06,1.0073255e-06,3.238954e-06,1.9666018e-06,1.4862339e-06,2.7629258e-06,3.1464056e-06,7.214196e-06,1.6224691e-06,7.1570716e-06,1.3605687e-06,3.689572e-07,6.109462e-06,8.9917637e-07,8.2923896e-07,1.1802937e-06,2.0477173e-06,3.7361974e-07,4.7712514e-05,4.8886927e-06,1.8817765e-07,2.840015e-06,3.1283396e-06,0.00091214164,3.7212126e-07,5.064564e-06,3.5208018e-07,1.269785e-05,2.9419662e-06,6.2268946e-06,0.0003655485,7.909036e-06,1.1160886e-06,8.912983e-06,0.99846727,9.178446e-05,1.0429015e-06,7.893178e-07,4.4372672e-07
0166f7ea-76f1-11e9-85ba-4ccc6a492333,e9dd9a3307aa4ac9a1dfe007ee79f5ed,玉石器、宝石,扳指,36,1.7592183e-07,2.5169473e-07,6.510753e-08,5.2390064e-08,2.6828764e-07,3.0778843e-05,7.0070865e-09,8.2704634e-07,1.6722855e-07,6.422079e-07,1.1447103e-07,1.4489716e-07,4.6015493e-06,6.362892e-08,1.1091279e-06,1.2953063e-08,8.3052e-09,1.7426936e-07,2.3900975e-08,3.0588143e-07,1.048816e-06,3.3008487e-08,1.4434657e-07,5.748726e-07,2.492839e-07,0.0013814928,1.2384667e-06,1.1253865e-07,1.2483675e-07,3.7945048e-07,2.68395e-08,2.5697247e-07,3.5473364e-05,3.6662562e-09,1.09634776e-07,3.3347675e-08,0.9985176,1.8932951e-05,1.930047e-06,2.800112e-08,3.642867e-07
00a55d86-76f1-11e9-85ba-4ccc6a492333,b84100d26dd74f5b9b67764b467387b3,玉石器、宝石,扳指,36,4.3650076e-08,1.9216733e-07,1.7544362e-08,1.0284059e-08,4.8669364e-08,7.7047844e-07,2.4024159e-08,2.2195663e-07,1.089201e-07,2.0633856e-07,3.5472368e-08,1.0136333e-07,9.588942e-07,2.686527e-08,4.6505141e-07,3.821995e-09,1.9066386e-09,1.3291786e-07,5.913644e-08,4.4357154e-07,4.7764985e-08,6.843164e-09,4.1291583e-09,1.35749e-07,2.9277896e-08,1.218106e-05,3.0648117e-08,1.0138537e-07,8.524547e-09,1.692904e-07,2.507426e-08,8.816851e-08,1.7908122e-05,2.2662212e-08,2.0562283e-08,1.5066545e-08,0.9999645,5.917692e-07,1.7183902e-08,3.147884e-07,4.538872e-08
0090db89-76f1-11e9-85ba-4ccc6a492333,5aef755262824df292c7c61910df94b0,玉石器、宝石,扳指,36,2.0042303e-06,6.744946e-06,3.0173724e-06,6.807056e-07,3.9056545e-07,1.3595779e-05,9.913582e-07,0.00010499079,1.4728272e-05,2.56786e-05,4.6241694e-06,1.507164e-06,6.14028e-05,5.825383e-07,4.38902e-06,2.3921247e-08,1.9631423e-06,9.867971e-06,6.0602515e-06,5.3564243e-05,3.7823743e-06,1.141462e-06,6.0638786e-07,2.7972744e-06,2.6102177e-06,0.00722864,1.8211379e-08,3.809525e-06,6.960659e-08,6.6626315e-05,5.952437e-07,7.164189e-05,0.0021483675,1.1779836e-06,2.0618845e-06,1.4366271e-06,0.9899734,0.0001627544,1.5361693e-06,4.7662634e-06,5.5290466e-06
609f0449-76f1-11e9-85ba-4ccc6a492333,30c0b1e5601b4e2eada09eb1c598f7ab,玉石器、宝石,扳指,36,1.03346125e-07,1.1145112e-07,1.602861e-08,8.753653e-09,3.8651002e-08,1.507672e-07,5.053701e-08,5.8432505e-08,2.8266895e-08,9.802752e-08,1.0983458e-08,1.9307966e-07,1.02241124e-07,2.2555586e-09,5.390372e-07,3.2760648e-09,1.0844238e-08,1.8402051e-07,1.3733145e-10,4.2553773e-07,1.7255724e-08,6.5632555e-08,9.347712e-09,4.056412e-08,1.3290238e-08,2.0936234e-06,3.251558e-08,2.9202702e-08,1.26429915e-08,2.4687398e-07,1.1425694e-08,3.6649658e-07,0.00020141191,7.0652346e-09,3.771197e-08,1.3427753e-08,0.99978656,6.4847445e-06,1.2798716e-07,3.677668e-07,1.6410054e-09
ffe28f54-76f0-11e9-85ba-4ccc6a492333,5302a7fa650e42fe8908dc51d13f853a,玉石器、宝石,扳指,36,3.4568978e-07,1.0784242e-06,5.6813413e-05,1.0233126e-06,8.867555e-08,0.00011652021,6.514773e-08,0.00029185094,8.856713e-06,1.7843886e-05,2.0292308e-07,1.7942859e-05,1.9640334e-05,6.561594e-06,1.9462138e-07,1.9340309e-08,1.8305947e-07,6.927491e-06,8.141064e-05,8.183612e-09,3.0296655e-06,6.100254e-07,7.9907165e-09,1.4565921e-05,5.988912e-06,9.460954e-07,4.032666e-08,1.5502446e-05,2.144137e-07,6.2008084e-08,2.660343e-06,1.1227497e-05,8.066994e-05,2.859032e-08,4.00103e-05,7.4249156e-06,0.93331903,0.06586837,5.626489e-07,1.3926597e-06,7.078359e-08
febff788-76f0-11e9-85ba-4ccc6a492333,d8bfdadba862436294252bb417ccd3f9,玉石器、宝石,扳指,36,2.9220198e-06,4.61589e-06,1.1407186e-06,1.4163314e-06,9.989032e-08,0.00013857658,4.220253e-07,3.9294828e-05,3.873152e-06,1.5759788e-05,4.915136e-06,3.9616675e-06,5.9506056e-06,9.0843906e-07,4.3291534e-06,7.2089824e-07,3.85336e-06,2.5698906e-05,7.267256e-07,0.00012633845,4.2120425e-07,3.856286e-06,3.59852e-07,4.3718205e-06,5.239892e-07,0.005650006,4.2879063e-07,1.1366681e-06,3.489249e-07,4.0901483e-05,2.2726685e-07,2.2721593e-05,0.0012282316,3.8293481e-07,1.1729334e-06,1.8885913e-07,0.9922133,0.00043464248,1.7752922e-06,9.015385e-06,5.0349087e-07
4d512ae8-76f1-11e9-85ba-4ccc6a492333,fc2d450646bf4938aa7a08e92febfca0,玉石器、宝石,扳指,36,1.8602164e-07,2.4441127e-07,4.4978147e-08,1.1640831e-08,2.1861975e-08,7.19602e-06,1.5697823e-07,1.2303279e-07,2.1092657e-08,5.6144938e-08,3.0679554e-09,3.2117466e-08,1.6518746e-07,8.612836e-08,2.6152102e-05,3.1794308e-08,3.4003504e-09,5.0859125e-08,1.657724e-08,7.397754e-09,9.1197046e-07,3.2880614e-08,1.9730242e-08,1.0803204e-07,3.698376e-08,4.7879286e-05,1.1013543e-06,5.9293406e-08,4.1021238e-08,2.9213504e-07,4.344341e-08,1.7204755e-08,3.1826705e-06,1.1349028e-08,5.9178618e-08,1.4800958e-07,0.9999031,7.77688e-06,4.814639e-08,3.4547813e-07,1.2184742e-08
2d0bda78-76f1-11e9-85ba-4ccc6a492333,25c2482e23f6436fbf0b080248657516,玉石器、宝石,扳指,39,3.508802e-07,2.2592414e-05,4.7823164e-07,2.8292166e-07,4.005726e-07,1.3405842e-06,8.134463e-08,1.342581e-05,2.0212954e-06,0.00058106787,1.9937181e-07,1.294796e-07,3.9657235e-07,3.5601613e-05,8.114752e-08,4.100404e-08,7.050652e-07,4.756881e-07,0.00010678952,2.6445068e-05,8.8668753e-07,6.711425e-07,3.6917702e-06,5.5755044e-07,4.411935e-06,6.072804e-07,4.882628e-09,2.8510597e-06,3.3076355e-09,1.9233323e-07,8.3122956e-07,0.00045119505,0.00010195759,2.0220898e-06,4.7817514e-07,6.0056444e-09,0.2372511,0.00012695944,3.5555027e-07,0.7612582,5.3965245e-08
ffdb19cf-76f0-11e9-85ba-4ccc6a492333,79e4af25591a404bb66c9f92aadbb0ed,玉石器、宝石,扳指,36,7.638285e-07,1.6088072e-07,8.463605e-07,1.4712084e-07,4.7254184e-07,1.05096404e-07,3.2345522e-09,0.00085793884,9.030982e-07,2.3579103e-06,6.858717e-07,2.86404e-07,4.889409e-06,1.4442836e-07,2.2623592e-08,7.593725e-09,8.1002776e-07,2.757916e-07,2.7416888e-07,3.229793e-09,1.6317126e-07,8.9585626e-08,1.5858895e-08,1.0030632e-06,5.2302323e-07,2.7848123e-06,8.741157e-09,2.5911285e-07,5.736969e-08,3.7382844e-07,4.2253316e-07,1.0592403e-05,4.5062916e-07,5.526942e-08,2.1354135e-06,7.604767e-06,0.9987174,0.00038491958,9.017053e-08,1.7295825e-08,4.255652e-08
ffb904cd-76f0-11e9-85ba-4ccc6a492333,f3f1c763a7c04507ae66d63bc584dba0,玉石器、宝石,扳指,36,2.9585738e-06,6.914249e-06,5.680806e-06,2.5318095e-06,3.7981616e-05,1.6126354e-05,9.0945696e-07,0.00012942434,1.4348541e-06,2.4679497e-05,4.332111e-06,2.245987e-06,2.6937096e-06,8.657471e-06,3.229227e-07,1.1088329e-06,8.2988834e-07,5.005805e-05,1.9897441e-05,3.7517015e-08,9.118479e-05,5.0297456e-07,1.355816e-06,1.4904421e-06,0.00024274933,7.694759e-05,1.5463069e-06,2.3764209e-05,8.8477066e-07,2.1999018e-05,6.678195e-06,3.176279e-06,1.5703228e-05,3.2227416e-07,5.5074543e-06,6.652797e-05,0.9990195,9.9253906e-05,9.706486e-07,4.2877028e-07,6.924672e-07
008a76cc-76f1-11e9-85ba-4ccc6a492333,28ce46197d794ef883cae471cd15c422,玉石器、宝石,扳指,36,3.432718e-06,1.66439e-05,1.1012744e-05,1.6791342e-05,0.000110479064,7.8544566e-05,1.9056264e-07,2.8288248e-06,1.4637284e-06,0.0001162524,2.119787e-06,1.5875413e-06,5.5613505e-06,8.8749e-06,2.1995684e-06,1.1065968e-06,7.0888825e-07,8.8461875e-06,1.3930046e-05,1.2773442e-06,1.3572908e-05,3.2786786e-06,6.2698814e-07,9.40898e-06,2.254928e-05,4.2230826e-05,8.5922846e-07,4.1298426e-06,4.9921437e-07,1.6864715e-05,2.5500029e-05,3.0106826e-06,7.5122744e-06,6.018724e-07,4.3183343e-05,3.964473e-05,0.99932015,3.8131635e-05,3.2623911e-06,1.1780068e-06,6.072281e-08
1783e794-76f1-11e9-85ba-4ccc6a492333,0ef3d328e79c4bebaccf361681b79e1b,玉石器、宝石,扳指,39,0.00010621911,0.00013125969,4.507837e-05,0.00056500756,3.135438e-05,8.031798e-05,0.00010015543,0.0018438706,3.357328e-05,3.4901814e-06,5.8559567e-06,1.9418201e-05,7.210155e-05,0.0005438571,0.00037026123,4.1207613e-06,0.00033429015,0.00015528273,0.013727787,8.939036e-05,0.0011061404,0.00024682694,0.00088818686,4.4998822e-05,5.3860032e-05,6.507524e-05,5.009565e-05,9.635106e-05,0.0002681055,0.00041654528,6.956293e-07,0.0008929974,0.00031291367,2.685966e-06,2.150654e-05,8.4237314e-07,0.007344774,0.00032772246,0.008065702,0.9614088,0.0001225509
639b3a58-76f1-11e9-85ba-4ccc6a492333,725286d61b52472ca668ca8a601f3e20,玉石器、宝石,扳指,36,3.0523615e-06,2.7029946e-06,3.7567108e-06,1.1747008e-05,8.268359e-07,1.8860705e-05,7.027676e-06,3.736887e-06,1.5506101e-06,0.0006617568,1.6517079e-07,5.429169e-06,0.00020674418,3.3986328e-07,2.144041e-05,2.0821798e-07,8.951271e-06,4.0315288e-07,1.1233017e-06,1.0147797e-06,1.1659171e-05,1.1012221e-06,9.882109e-06,1.6854974e-06,3.7504321e-06,0.0069837514,2.9692364e-06,1.2815618e-06,5.332226e-07,1.6273465e-05,9.109432e-07,0.0002173432,0.00016861808,2.3698374e-07,9.2809347e-07,3.7825591e-06,0.9915175,1.9603054e-05,6.886706e-05,4.805172e-06,3.6930057e-06
ff68e581-76f0-11e9-85ba-4ccc6a492333,c5eabfe1b86e46dbb80657d4bfcd97b8,玉石器、宝石,扳指,36,1.0772248e-08,2.006243e-08,7.049302e-07,8.654919e-09,2.783937e-08,3.8197925e-08,1.221112e-08,0.00018330257,9.958336e-08,6.0903847e-07,1.1437597e-08,9.709077e-08,1.0655204e-07,3.1494558e-08,1.0884015e-09,3.5712777e-09,1.6507681e-09,8.361962e-08,1.3265675e-07,8.095196e-10,2.547233e-06,6.013938e-09,4.47737e-09,2.2902937e-07,1.1092815e-06,1.2720438e-08,4.678265e-10,3.4252682e-08,1.7740177e-09,1.7872301e-08,2.6933096e-06,9.827798e-08,5.318555e-07,8.114056e-10,4.6551264e-08,3.5964501e-07,0.9997366,7.0455186e-05,8.9251255e-09,2.9680547e-09,1.3743734e-09
