picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣
483a7b77-76f2-11e9-85ba-4ccc6a492333,9940e17832694ae9957d0c6ceb664396,瓷器,碗,9,3.257453e-06,2.448827e-06,1.0613957e-06,3.370218e-06,5.027473e-07,1.7307075e-05,2.6774999e-06,1.2194242e-06,4.2130982e-06,0.99894625,4.9926584e-06,0.00095682545,1.43202105e-05,1.7187654e-06,3.0205874e-05,4.471393e-06,1.2429773e-06,1.8467025e-06,2.1195176e-06
57494797-76f2-11e9-85ba-4ccc6a492333,8d199ae91e744b7ea23164ab025108f5,瓷器,碗,9,2.582591e-06,8.411351e-06,1.2871404e-06,1.2634805e-06,1.1726104e-05,0.00024329899,9.0248244e-07,1.383123e-05,5.282855e-06,0.99957854,9.127797e-06,9.075627e-05,6.185803e-06,2.628675e-06,5.337512e-06,3.6544477e-06,1.696354e-06,6.602114e-06,6.997037e-06
5d02914e-76f2-11e9-85ba-4ccc6a492333,87ae860ad2884572bba575951959ad03,瓷器,碗,9,0.00022564252,0.00022737432,8.0144935e-05,0.00057044474,0.00011529892,0.09582841,0.0003010078,0.00020725622,0.00025542398,0.84020185,0.0003901825,0.051108893,0.0006597395,0.00018714058,0.0074857697,0.00071820396,0.00010237622,0.0007837388,0.00055103115
64380593-76f2-11e9-85ba-4ccc6a492333,d60e8fdabfb443a1a07ca752478116db,瓷器,碗,9,1.4748758e-05,5.68018e-06,1.2244788e-06,7.4748623e-06,1.5228492e-05,0.0019432869,2.5948544e-05,0.0001635622,2.9786435e-05,0.99725324,3.5660236e-05,0.00021329604,1.2393172e-05,1.3064158e-05,5.9694947e-05,0.00015366566,7.206737e-06,1.8509216e-05,2.6244656e-05
201901291141261607859,a9f6645c16324392bd68a44a356b0ded,瓷器,碗,11,0.0020293558,0.0009326009,0.053207316,0.123973265,0.05010721,0.0023464104,0.00073126436,0.03987876,0.003837322,0.040971544,0.002522055,0.4592244,0.009008196,0.14551559,0.012241988,0.0057877493,0.0017570382,0.0023400548,0.04358778
6117852d-76f2-11e9-85ba-4ccc6a492333,d57d91fb37fc46d79b7db4301715aac7,瓷器,碗,9,0.009482005,0.0004895352,0.0003270126,0.0012268174,0.011361642,0.0146416845,0.00028265518,0.003797838,0.009097559,0.49335617,0.001194849,0.19862951,0.0068773837,0.00072421104,0.015958678,0.0026106616,0.019805191,0.0057841013,0.20435251
4b7db46f-76f2-11e9-85ba-4ccc6a492333,fb20bebc799d458eb9a309be8beb98a1,瓷器,碗,9,2.6973934e-05,3.3598557e-05,6.959861e-06,1.1459779e-05,1.9844523e-05,0.003904644,3.566347e-05,1.7211369e-05,6.9548085e-05,0.99364483,4.3838587e-05,0.0019748393,1.5202952e-05,1.9552686e-05,2.6049982e-05,2.5246942e-05,4.554457e-06,8.575005e-05,3.4269233e-05
5615a1c4-76f2-11e9-85ba-4ccc6a492333,fe48d418f35846edb2aabfc296a7c5f6,瓷器,碗,11,0.0009035395,0.0013056849,0.0008365816,0.000977564,0.0025319813,0.002513075,0.0005716635,0.00095745287,0.0005262118,0.30405778,0.0006957957,0.66946447,0.0028361685,0.00085635926,0.002205123,0.0010076299,0.0055138725,0.0017507521,0.0004882232
3726d3d3-76f2-11e9-85ba-4ccc6a492333,a0f8a0fc4c55443bba0355c959f60a64,瓷器,碗,9,3.059519e-05,6.292363e-05,6.1817605e-05,0.00025500555,1.0152308e-05,0.0005437499,0.00020475875,5.889228e-05,0.00029058376,0.9906833,6.183229e-05,0.0055092364,0.00023072328,0.00015478674,0.0012920606,0.00027311387,4.201474e-05,0.00017621319,5.81944e-05
201901291141261607508,bfe53846f30e4a5bb5a88513b8c88246,瓷器,碗,18,0.0012108657,6.286979e-05,6.684035e-05,0.0024746647,5.4951288e-05,0.0033620503,0.0003383322,0.009681473,0.00957865,0.19613528,0.0002674535,0.0033110064,0.00028185747,0.0075831627,0.004252503,9.01149e-05,0.0006379926,0.00083064026,0.7597793
201901291141261615418,87ef9dc65be842e3ae6d02f7f22a9c23,瓷器,碗,11,0.0024544883,0.0012375391,0.0020166477,0.008893287,0.00038816693,0.049161777,0.004883829,0.005757411,0.0016057126,0.3280543,0.0020814887,0.3743041,0.0133501105,0.00627443,0.1882166,0.0003196008,0.00045475058,0.0013351773,0.009210658
4a91d300-76f2-11e9-85ba-4ccc6a492333,7c876d63d9b44dbab6debfdea8c18c68,瓷器,碗,9,8.54851e-05,0.00038827804,0.00017653682,0.00019670154,0.00011976104,0.000774736,0.00018823455,5.8173708e-05,9.708909e-05,0.83615786,7.952858e-05,0.15898031,0.00027290403,0.0002178272,0.0006352962,0.00079703,0.00011549292,0.00027956767,0.00037925428
6bab8571-76f2-11e9-85ba-4ccc6a492333,0721f175e73448dc83acccde666cb55c,瓷器,碗,9,0.00017649063,0.00014525978,0.00031165892,0.00019774571,2.0790392e-05,0.00022891526,0.00011892651,7.615609e-05,0.00011240188,0.961142,0.0003755707,0.034443047,0.0006481913,0.00029441612,0.00072224403,0.0006675507,0.00015525859,8.3086656e-05,8.025481e-05
4b9122e7-76f2-11e9-85ba-4ccc6a492333,09be5776fbc049cbbd42b7066dd027b4,瓷器,碗,9,0.0003700812,0.0007693554,0.00044275355,0.0005760195,0.00024913353,0.046868347,0.0018591265,0.0006733599,0.00048662687,0.8595043,0.00037819648,0.007510193,0.0023591316,0.00015830154,0.07372216,0.00060158916,0.00028041415,0.0021191633,0.0010717768
3c51a5fa-76f2-11e9-85ba-4ccc6a492333,11940910e3ce4b7b83864686f0038074,瓷器,碗,9,1.1261288e-06,3.8836797e-06,1.4472971e-06,2.254743e-06,5.139539e-07,2.7383928e-06,2.5555607e-06,3.034663e-07,5.8031897e-06,0.9998869,1.7485628e-06,4.1214935e-05,2.159586e-06,2.0197226e-06,4.1054293e-05,2.0361265e-06,6.3749945e-07,4.1191157e-07,1.197998e-06
4b5e655d-76f2-11e9-85ba-4ccc6a492333,34e22050f16e46c0825ee624cb5b6791,瓷器,碗,9,4.6928744e-05,8.092622e-05,4.310245e-05,7.80044e-05,3.5834986e-05,0.0009272767,7.7996076e-05,4.0479513e-06,9.026949e-05,0.9908097,9.0632384e-05,0.0073194406,3.3487646e-05,1.3803502e-05,2.2468803e-05,0.000116701594,2.7410939e-05,9.173529e-05,9.017457e-05
7c9aa2f3-76f2-11e9-85ba-4ccc6a492333,deea581e60484a9386c74256dcbccf25,铜器,碗,11,3.175248e-05,6.732817e-05,4.463802e-05,0.0012850063,7.4316713e-06,0.0005536397,8.5239844e-05,3.7716509e-06,1.81099e-05,0.009480004,6.4403152e-06,0.9878741,1.5685044e-05,7.540943e-05,0.0003327934,3.8761333e-05,1.1693991e-05,2.8698998e-05,3.9433024e-05
4bef14b3-76f2-11e9-85ba-4ccc6a492333,9e1383845b714924bda8f34f8e934a47,瓷器,碗,9,1.3863385e-05,2.6301259e-05,8.245334e-06,1.0159514e-05,5.7544366e-06,0.00079005695,2.7320775e-05,2.9182206e-06,2.3919038e-05,0.99867994,8.522173e-06,0.00025216327,2.5605399e-05,5.1222423e-06,1.35110995e-05,5.58147e-05,6.3500142e-06,1.44273845e-05,2.9899795e-05
364f30bf-76f2-11e9-85ba-4ccc6a492333,c20d391b7854452f8dba2f1c7d7b3ea3,瓷器,碗,9,3.332724e-05,5.3050662e-05,2.4145913e-05,3.808719e-05,5.2201005e-05,0.0011732945,2.725574e-05,0.00011805372,1.443004e-05,0.996278,0.00016448199,0.0012223742,0.00023882785,4.638525e-05,0.00035633182,2.7593282e-05,1.7229831e-05,1.0194405e-05,0.00010474192
69ff6248-76f2-11e9-85ba-4ccc6a492333,5f55ae66d357429cbb267e9b1744c8f2,瓷器,碗,9,1.2081243e-05,1.8334465e-05,7.488955e-06,1.4843102e-05,1.402614e-06,1.8675693e-05,6.786878e-06,1.1056185e-05,9.231254e-06,0.9976604,1.4992308e-05,0.0021096845,3.650715e-05,1.7596187e-05,1.9872135e-05,1.8499317e-05,7.697268e-06,8.339496e-06,6.449594e-06
3822b5e2-76f2-11e9-85ba-4ccc6a492333,da2c421f4c2f4ca59c561a4bc93b33a8,瓷器,碗,9,1.19722e-05,1.4347184e-05,9.966392e-06,1.6034914e-05,3.2444664e-06,0.00010362375,5.688235e-06,1.0280494e-05,1.2269819e-05,0.99856263,1.3246875e-05,0.0006712197,6.674406e-05,4.548713e-06,0.00045627687,9.6044505e-06,5.2622727e-06,1.1921125e-05,1.1107398e-05
201901291141261607470,95d504acfb784a58bc564d7ea548f22c,瓷器,碗,12,0.0013681238,0.0019557402,0.0015730739,0.010024047,0.0022633476,0.0068264385,0.0004795729,0.19597751,0.0004793543,0.19368415,0.0021233999,0.018203715,0.38164085,0.0017185684,0.16990162,0.0012798345,0.0016549896,0.00039266096,0.008453017
62b166bc-76f2-11e9-85ba-4ccc6a492333,5952e3de65a54f5a8c2f6b335a1c091d,瓷器,碗,9,0.00023382007,0.0001568067,6.50985e-05,0.00032052494,0.00024189243,0.00017382528,0.00026791857,2.4658888e-05,0.00022600328,0.86185604,0.0016723598,0.13008562,0.0010924563,0.00018202493,0.0011281422,0.0016434032,0.00012499813,6.503657e-05,0.00043934496
37094f33-76f2-11e9-85ba-4ccc6a492333,ccaf59b801004c988ba2f530717a133e,瓷器,碗,9,2.032751e-06,1.7186064e-06,6.934486e-07,4.0571995e-06,1.3148592e-06,1.0923986e-05,5.4591965e-07,3.2474424e-07,1.2437325e-06,0.9999347,2.105817e-06,9.424073e-06,8.987326e-06,9.113081e-07,1.7467573e-05,8.4426944e-07,2.2441556e-07,1.2573928e-06,1.2153539e-06
3f1e0e5f-76f2-11e9-85ba-4ccc6a492333,263407a48d8b4acab5903f3909c9fe7d,瓷器,碗,9,1.2505983e-06,5.1974484e-07,5.2655844e-07,5.5239616e-07,1.5666679e-07,1.2090954e-06,5.4039555e-07,4.1580896e-07,4.6087524e-07,0.9999132,2.3532527e-06,6.142335e-05,1.989716e-06,1.5377745e-07,1.2286602e-05,1.5232434e-06,3.0626282e-07,2.0562022e-07,8.8192627e-07
37562b81-76f2-11e9-85ba-4ccc6a492333,79206f4a62f0498399833b4c5a3e1d02,瓷器,碗,9,5.660605e-06,1.7010803e-05,1.533491e-05,1.1145749e-05,5.7760885e-06,9.0665e-05,6.287237e-06,4.053434e-06,2.657485e-05,0.99905246,1.6481308e-05,0.00017838251,8.048193e-05,6.3625503e-06,0.0004473003,1.1985649e-05,4.022151e-06,7.4384757e-06,1.2643611e-05
67fd2e6b-76f2-11e9-85ba-4ccc6a492333,9888147afcc9455685341521da847cf9,瓷器,碗,9,1.4445619e-06,1.7471966e-06,6.452937e-07,2.8607535e-06,5.678969e-07,2.2789294e-05,9.750811e-07,1.2432764e-06,1.2778674e-05,0.9995927,1.6909011e-06,0.00027894575,5.428006e-06,1.7493292e-06,6.945178e-05,8.080454e-07,6.3337893e-07,1.8290708e-06,1.6789636e-06
201901291141261636781,17af34a4b0584f5eb4c18e6d1e9c5fb6,nan,碗,11,0.0014426534,0.0023954604,0.0011492899,0.005181132,0.00035267297,0.004400593,0.0012138202,0.0046301056,0.00025824065,0.0514923,0.0010997874,0.7792747,0.07151078,0.02640477,0.03470411,0.002701845,0.00042583668,0.0022684457,0.009093413
6aaba480-76f2-11e9-85ba-4ccc6a492333,c81fd987e60f4313980623ef4a93d2f7,瓷器,碗,9,1.5754475e-05,9.6658405e-06,1.9977374e-06,6.6446287e-06,2.7497351e-06,2.0687448e-05,4.8119737e-06,5.097219e-06,7.355972e-06,0.9938513,2.9756791e-05,0.005943625,1.705487e-05,1.5350313e-05,4.0197516e-05,5.3805225e-06,7.860491e-06,6.135287e-06,8.686727e-06
3d105943-76f2-11e9-85ba-4ccc6a492333,883f91dc56904af483cc6ac2ad929992,瓷器,碗,9,1.00897e-06,1.1357274e-06,5.860749e-07,8.855318e-07,3.1931964e-07,7.2805915e-06,3.9213322e-07,1.3186334e-06,1.9112185e-06,0.9999018,1.6466751e-06,5.4690587e-05,4.710778e-06,5.024806e-07,1.7781158e-05,1.4422385e-06,3.975392e-07,2.4579333e-07,1.9614536e-06
3e02db57-76f2-11e9-85ba-4ccc6a492333,80d29ca11feb4f29ae3726cfbdf7c240,瓷器,碗,9,0.00011273335,0.00015689884,4.1524283e-05,0.000109775654,2.3549655e-05,8.491507e-05,0.00019101752,7.248171e-06,9.211968e-05,0.97861254,9.095706e-05,0.019582665,0.00018624186,0.00022344802,0.00021970284,7.04174e-05,1.814302e-05,0.00016539311,1.0735912e-05
4b1382a1-76f2-11e9-85ba-4ccc6a492333,834f1a472af04029aa1c79ab2c17f683,瓷器,碗,9,7.557271e-06,2.9540322e-05,1.7569965e-06,5.512801e-06,8.809457e-06,0.0009999716,6.989167e-06,7.5687103e-06,1.9501735e-05,0.9980572,1.3398389e-05,0.0007738531,4.270099e-06,5.0250233e-06,3.0117362e-06,3.40359e-05,8.878414e-06,7.170081e-06,5.814089e-06
201901291141261608464,b6fd7c56c7904252947f4d91ef19ff02,瓷器,碗,9,0.00071396393,0.0023274673,0.0030536938,0.004524655,0.00077248574,0.0027840866,0.001330873,0.0027722754,0.0008056041,0.43945754,0.0053274333,0.067281485,0.12332452,0.026593154,0.30970043,0.0023119224,0.0015175814,0.0022229045,0.0031778992
752621b5-76f1-11e9-85ba-4ccc6a492333,93eae75a2be240e9a134e56ccaff704c,书法、绘画,扇,10,0.00016239086,0.000195804,5.2991178e-05,8.672052e-05,3.6508634e-05,7.0266746e-05,0.0003675399,0.00043326453,0.00031428604,0.0003035487,0.99196386,0.0008915975,0.000116409225,9.164397e-05,3.5956436e-05,0.003701551,8.4572006e-05,0.00016034151,0.00093056407
708505f1-76f1-11e9-85ba-4ccc6a492333,1a6adc30239d4a109e9d7f5dd571fc0e,书法、绘画,扇,15,6.373093e-05,0.0001699861,7.780631e-05,0.00010226237,0.00016493257,2.6246023e-05,0.00046914822,1.1619554e-05,2.5573663e-05,5.6463334e-05,0.10435329,2.5189142e-05,3.2926357e-05,1.34332595e-05,9.242654e-05,0.8940894,3.838835e-05,0.00017920343,7.983832e-06
72319437-76f1-11e9-85ba-4ccc6a492333,1be1763d5e624835ba687dcec8639490,书法、绘画,扇,10,0.00026522047,0.0005126925,0.0009176213,0.00017679576,0.00022294986,0.00014476996,0.001679216,0.00026507583,0.00062587013,0.00022442265,0.9794516,0.00027505468,0.00020297396,0.001832919,0.0001796532,0.011719336,0.00017044265,0.0008374868,0.00029590048
81f22ea4-76f1-11e9-85ba-4ccc6a492333,45e35f01d5744aa08a4a57874073f095,书法、绘画,扇,10,4.8331025e-05,1.9042247e-05,2.9408251e-05,1.7467235e-05,1.003057e-05,1.3304121e-05,2.5683792e-05,0.00043704483,0.00011062935,4.7381487e-05,0.9977083,0.00026267237,2.1913962e-05,4.332787e-05,8.467903e-06,0.00094042206,0.00010311749,4.2623153e-05,0.00011072329
767f04e2-76f1-11e9-85ba-4ccc6a492333,0419ffa864364836839b1edaffdfb299,书法、绘画,扇,10,2.2363194e-05,3.3455144e-05,2.5527903e-05,2.6396183e-05,3.607019e-05,4.0753443e-06,1.2620331e-05,0.00026773676,0.0001495534,5.13495e-05,0.99591666,6.1473955e-05,1.5085399e-05,0.00010258638,4.741533e-06,0.002280962,0.00017410105,1.1865047e-05,0.0008033103
70df99a2-76f1-11e9-85ba-4ccc6a492333,f7fd36cc9f694cb08b5725531794b4d5,书法、绘画,扇,10,8.9899484e-05,0.00012440605,0.00020588777,9.241979e-05,1.9151643e-05,2.7516628e-05,0.00047262036,3.451019e-05,4.1575502e-05,0.00010649846,0.5501198,2.1734668e-05,7.99919e-05,1.503634e-05,4.9782808e-05,0.4482383,5.1051178e-05,0.00016616061,4.3652315e-05
9981f896-76f1-11e9-85ba-4ccc6a492333,ab7b2090468746b68a8adf15ab4d22d4,书法、绘画,扇,10,0.00028404355,0.0009570899,0.00078162644,0.0001404185,8.3393956e-05,0.00049425784,0.0008135733,0.00026309045,0.00028459288,0.0021878732,0.9908097,0.0005690967,0.00030951123,0.00023869005,0.0010562132,0.00031282892,0.00017467167,9.879996e-05,0.00014062488
71d99e41-76f1-11e9-85ba-4ccc6a492333,5a1f810dc3a5442594fb17a7ef7a6dcb,书法、绘画,扇,10,1.5121108e-05,3.0804445e-06,6.235958e-06,4.1852745e-06,1.9395056e-06,8.956798e-06,8.445317e-06,5.057542e-06,3.7136492e-06,1.2215528e-05,0.99647254,1.40920965e-05,5.473208e-06,2.6331256e-06,6.672321e-06,0.0034133494,3.942959e-06,3.9604947e-06,8.366228e-06
80dd4f0a-76f1-11e9-85ba-4ccc6a492333,81fe42587f1e4324a77fb715984d47d7,书法、绘画,扇,10,0.000101498146,0.0001554333,8.2432074e-05,0.0002612042,6.762923e-05,0.00018968247,0.00078534277,0.00056108524,0.00024463143,0.0002420594,0.8351273,0.0003141537,7.604855e-05,3.5704747e-05,0.00010082706,0.16099457,0.00020701672,9.339762e-05,0.00035990257
7076c3a9-76f1-11e9-85ba-4ccc6a492333,25b58fa4e5b5454588f1dcc42f82ad5f,书法、绘画,扇,10,3.636404e-05,2.089745e-05,5.4625034e-05,9.688693e-05,0.00010605671,4.921218e-05,0.000105194544,0.00010883768,6.863711e-05,0.00015738183,0.98462164,5.210672e-05,5.4236698e-05,3.3836684e-05,5.482445e-05,0.014115772,9.099211e-05,6.844219e-05,0.000103970866
71253e3b-76f1-11e9-85ba-4ccc6a492333,f7930b770bec404787bb1f724eaf2d09,书法、绘画,扇,10,0.00010627555,0.000118869146,4.0628518e-05,0.00020858407,4.778923e-06,1.9294062e-05,0.0017300901,4.3610155e-05,0.0009442171,0.00014217416,0.79428375,7.256284e-05,8.800643e-05,0.00021634316,2.1343101e-05,0.20151934,0.00010251051,1.0018338e-05,0.00032771233
97d932b7-76f1-11e9-85ba-4ccc6a492333,d442c94815274c75af6a4d4b3cbb5093,书法、绘画,扇,10,9.285303e-06,1.6344497e-05,1.2839223e-05,2.4891571e-05,2.4261558e-06,2.3013972e-06,4.709925e-05,3.6596807e-06,2.4561677e-05,1.4479992e-05,0.9737874,7.2597873e-06,2.8003979e-06,1.578732e-05,1.4948103e-05,0.025973532,7.2779085e-06,1.1882235e-05,2.1093316e-05
738be7ad-76f1-11e9-85ba-4ccc6a492333,75f0e9a1310c49f5bdf8e5b698ef80fb,书法、绘画,扇,10,4.408759e-05,1.975052e-05,4.5508255e-05,1.056254e-05,5.3126456e-05,8.224091e-06,0.00014529155,5.3771517e-05,0.0001558599,2.898969e-05,0.9918641,1.7429209e-05,6.533376e-05,0.00021481997,6.1006e-05,0.006950407,2.0235268e-05,2.5161733e-05,0.00021634797
7842abf3-76f1-11e9-85ba-4ccc6a492333,bbd254b44fc04f0298a8ab5cffe202e8,书法、绘画,扇,15,3.2469918e-05,0.000104385246,5.7875386e-05,0.00030435252,0.00020655489,1.1169777e-05,0.0016428464,5.6273497e-05,7.1135546e-05,2.9216531e-05,0.29669696,4.7895803e-05,0.00011276472,4.1901044e-06,0.00011173213,0.70039386,9.321424e-05,1.0590936e-05,1.2497823e-05
7a34e3b5-76f1-11e9-85ba-4ccc6a492333,1ee9598952e24fe0ba235e61307b4bce,书法、绘画,扇,10,2.2578648e-05,2.527857e-05,2.8097922e-05,2.761204e-05,4.396181e-06,2.3292261e-05,7.4584015e-05,5.4746424e-06,2.4280298e-05,0.00011688926,0.9977781,1.8479317e-05,4.1207004e-05,1.00443285e-05,3.3616914e-05,0.0016500409,1.0293679e-05,2.0441206e-05,8.529183e-05
76859be8-76f1-11e9-85ba-4ccc6a492333,073ae38024c940b1bf7747ab2eded5a9,书法、绘画,扇,10,0.00026364508,0.00027782941,0.0001981375,0.000745299,7.367035e-05,0.00019501302,0.00018146035,0.0013895578,0.00082357705,0.0020339738,0.98736423,0.00359502,0.00032777726,0.00032254725,0.00013032349,0.0011038467,0.00019159765,0.00020200628,0.0005803847
72ee899a-76f1-11e9-85ba-4ccc6a492333,16fba780def940baa3e4311f17abec7a,书法、绘画,扇,10,2.6835129e-05,5.992065e-05,2.1265496e-05,3.815492e-05,2.3640872e-05,3.602582e-05,5.5750603e-05,8.534467e-05,5.3226217e-05,0.00012551017,0.9981516,0.00019647807,1.025586e-05,2.8140574e-05,1.0158633e-05,0.0009127956,1.8544786e-05,2.8319766e-05,0.00011809889
75ff22a2-76f1-11e9-85ba-4ccc6a492333,73f6928cdf5b4feb8aa42bf407909f4c,书法、绘画,扇,15,0.0003735754,0.0002250471,0.0008324579,0.00050907134,0.0006611538,0.00018906333,0.0012656648,0.00015606436,0.0007652903,0.00042101947,0.34907174,0.00032911904,0.00016840498,0.00046461847,0.00030853454,0.6435759,0.00028279636,0.00022320378,0.0001772231
e84d7177-7900-11e9-85ba-4ccc6a492333,8da911f599db4420bc99c6f3310dc677,书法、绘画,扇,10,0.042063512,0.0028473393,0.0037336978,0.0015346113,0.001582451,0.0009752156,0.094055,0.013844103,0.00711333,0.0062743197,0.7658553,0.0045552365,0.013621362,0.009631708,0.005486009,0.015098595,0.0034888492,0.0023060325,0.005933295
825eac38-76f1-11e9-85ba-4ccc6a492333,87bdec8899f24b798f0d8e69972c6d09,书法、绘画,扇,15,0.00017336219,0.00021223852,5.1996805e-05,0.00028618955,1.378906e-05,0.00019918237,0.00048030587,0.00010185559,0.00017826128,0.00059958076,0.44715914,0.0010050783,0.0001627176,0.00018086881,5.730864e-05,0.54776466,0.00012878333,0.00035641363,0.0008882118
9149e896-76f1-11e9-85ba-4ccc6a492333,66934d09e95e4ec5891c7117451fdcfe,书法、绘画,扇,10,2.509455e-05,1.1853577e-05,2.5994903e-05,4.9158307e-06,1.31688275e-05,5.600686e-06,4.5929806e-05,6.154965e-06,4.0607276e-05,2.3535467e-05,0.9945726,2.2925678e-05,4.401415e-06,1.8320876e-05,1.9019255e-05,0.0050976207,6.5359122e-06,4.0533916e-05,1.5316604e-05
980635e0-76f1-11e9-85ba-4ccc6a492333,d5a7e81aaea146288664e54bc4aa5123,书法、绘画,扇,11,0.010408143,0.00613443,0.0917909,0.12773411,0.004966619,0.08074881,0.0049235434,0.0012558945,0.015453198,0.046771232,0.07324814,0.2417575,0.004934468,0.12628257,0.0031221064,0.14820525,0.0013559813,0.00402652,0.0068806023
8201137c-76f1-11e9-85ba-4ccc6a492333,5f70e80d925d4b6f9a24cac92b5dfd2d,书法、绘画,扇,10,0.00037330075,0.0010871066,5.7691344e-05,0.00013123685,0.00023832035,0.0007569991,0.00064122956,0.0011307041,0.0013250117,0.0014218772,0.9563533,0.0028228553,0.00013101002,0.0003695591,0.0001767208,0.029866824,0.00044157435,0.00082148996,0.0018531515
78e3e58f-76f1-11e9-85ba-4ccc6a492333,6249d4d87cf24bf8bbc0ae47caa3d755,书法、绘画,扇,15,0.0025267578,0.0022580393,0.017039513,0.030779688,0.002190354,0.0010812309,0.037878443,0.00066686503,0.0018461455,0.022797648,0.010265479,0.0022771498,0.005473685,0.02905795,0.005768933,0.82236344,0.00072972156,0.0029764536,0.0020223665
78c45168-76f1-11e9-85ba-4ccc6a492333,c5bb4f310689445183a77a376c45dbb2,书法、绘画,扇,10,0.000108896245,0.0002622714,0.00012762588,7.293851e-05,3.7373764e-05,3.9739345e-05,6.407788e-05,0.00027762528,5.9925067e-05,0.00037350552,0.96703154,0.00016033507,0.00016482029,0.00015298916,4.84531e-05,0.030731075,3.9431143e-05,4.6343746e-05,0.00020090435
75b8f609-76f1-11e9-85ba-4ccc6a492333,962d2128fba640eb8eae2d05de59044e,书法、绘画,扇,10,1.4907742e-05,1.4930705e-05,5.9747723e-05,2.2757946e-05,3.6484146e-06,6.296036e-06,3.1707365e-05,1.3065474e-05,3.9343773e-05,9.8316435e-05,0.99597067,5.5659566e-05,4.3397613e-06,2.6736941e-05,7.5143853e-06,0.0035533635,9.542647e-06,4.7028778e-05,2.044091e-05
7548f8f2-76f1-11e9-85ba-4ccc6a492333,51b9cbd7b0494d6aa8b4a6df524d08f6,书法、绘画,扇,10,0.00014679332,8.2293336e-05,8.8092245e-05,0.000310797,3.263556e-05,0.00010272698,0.00035404475,6.710044e-05,6.340152e-05,0.00023801789,0.971402,0.00024647271,8.099069e-05,3.3105236e-05,7.968952e-05,0.026266444,0.00015150505,0.00013156811,0.00012235215
774e7a60-76f1-11e9-85ba-4ccc6a492333,b829918ff35c45bbb2902452c258866d,书法、绘画,扇,10,0.00030906344,0.00022181326,0.0004158644,0.00061321893,0.00020163109,0.00025310714,0.0009089327,0.00019222827,0.0008489646,0.0009014672,0.96920425,0.00035948382,0.00042683858,9.306942e-05,0.00085546076,0.023136972,0.00028401264,0.00018939935,0.0005843435
81395898-76f1-11e9-85ba-4ccc6a492333,84b5af13c8d14ab39b52447543328afc,书法、绘画,扇,10,2.0619449e-05,1.5694126e-05,1.1082138e-05,1.48556555e-05,1.4120963e-05,5.0277677e-06,1.8523335e-05,0.00026926157,3.3435528e-05,3.6765192e-05,0.99755436,8.061285e-05,7.22632e-06,2.2145801e-05,7.0219203e-06,0.0018294322,1.2762885e-05,1.551355e-05,3.148952e-05
7804493c-76f1-11e9-85ba-4ccc6a492333,c0c1c29ac50d4875b5d8715368cea25d,书法、绘画,扇,10,0.00065370265,0.00055414985,0.0005617278,0.00023673351,0.0002701414,0.00025382376,0.0024698705,0.0077909944,0.0028433946,0.0003889272,0.92766416,0.0002994485,0.00041575413,0.000312121,0.00028478468,0.050368328,0.00048658298,0.00012120374,0.0040241187
81a659de-76f1-11e9-85ba-4ccc6a492333,79376fe46806499fbe4637f0ac552c4a,书法、绘画,扇,10,2.1203428e-05,2.4425139e-05,3.084385e-06,8.284905e-06,9.248479e-07,5.2017112e-06,1.8802682e-06,5.7069265e-05,2.4705241e-06,3.7353875e-05,0.9990908,3.212296e-05,2.2997872e-05,2.8353712e-05,5.6147983e-06,0.000568319,5.2300943e-06,1.3216029e-05,7.1495895e-05
70b25f1f-76f1-11e9-85ba-4ccc6a492333,888e95aea8ae409b8485e084eb8a480c,书法、绘画,扇,10,1.651266e-05,0.000103742925,5.624328e-05,2.0872087e-05,2.3371816e-05,9.394957e-06,0.00036411377,2.9171564e-05,4.4304063e-05,0.00020958028,0.94524264,2.483136e-05,2.6192949e-05,4.11303e-05,3.4303474e-05,0.053603962,7.442275e-05,3.804889e-05,3.7121896e-05
7932f424-76f1-11e9-85ba-4ccc6a492333,1f2cdcbda0654f6298d262ce3ad1f02c,书法、绘画,扇,10,7.782896e-05,7.2276285e-05,0.00012979716,6.2229745e-05,4.8474834e-05,5.2858442e-05,0.00032232082,0.00013089343,6.0234204e-05,0.0003083663,0.9482147,6.507165e-05,1.5307656e-05,6.754788e-05,9.2502836e-05,0.05010844,6.624329e-05,6.63187e-05,3.8436785e-05
8173f3b9-76f1-11e9-85ba-4ccc6a492333,fe29993e62cc414e888395343a7e591d,书法、绘画,扇,10,1.0102477e-05,1.2951799e-05,5.009891e-06,3.228145e-06,1.8559886e-05,1.2031281e-05,8.722694e-06,0.00012983687,7.152953e-05,1.6510765e-05,0.99922156,0.00010791935,3.6267743e-06,6.1673095e-06,4.6447885e-06,0.00015828754,6.3831234e-05,1.7859118e-05,0.00012754863
