picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣
9c6d5008-76f0-11e9-85ba-4ccc6a492333,415a7a576e724f0e89b8960dc9453332,雕塑、造像,座,17,4.0890343e-05,1.4450733e-05,8.836245e-06,1.7415641e-05,1.4963263e-05,0.00060713646,3.3958335e-05,7.1234736e-06,3.10579e-05,0.00012961049,1.5495274e-05,0.00023872961,8.131049e-06,1.3206949e-05,9.5554016e-05,5.9078568e-05,1.8847955e-05,0.99853384,0.00011163005
9c04b0ea-76f0-11e9-85ba-4ccc6a492333,05bf385bd6264125858ab94075d304af,雕塑、造像,座,17,4.873043e-05,4.9375076e-06,1.12753905e-05,2.2491413e-06,3.213929e-05,3.5533954e-05,2.260366e-06,7.1478826e-05,4.903704e-05,4.6623877e-06,7.4680875e-06,4.877046e-05,1.3433414e-06,5.7708276e-05,2.5301479e-06,3.2845567e-06,1.5722298e-05,0.9995147,8.612049e-05
201901291141260617468,489F7CF661DF4F458891306EBE4D5C56,石器、石刻、砖瓦,座,17,0.009540244,0.027361883,0.017626343,0.010075998,0.008591253,0.004765323,0.042375356,0.0105034,0.0043859496,0.0023034741,0.007298099,0.015805019,0.0018746535,0.026658777,0.0034907395,0.021272784,0.008496711,0.75788885,0.01968509
43e837c7-76f2-11e9-85ba-4ccc6a492333,d6d6e718f9584744afa3560712165888,瓷器,座,5,0.005848435,0.00016000423,9.334923e-05,0.0011679692,0.0006134104,0.9085712,0.00012451471,0.0006119969,0.00014633105,0.0067005083,4.66721e-05,0.020338738,0.028760498,8.7680266e-05,0.0025482515,0.00022349197,0.00017870303,0.023062266,0.0007160341
9c4bb9f8-76f0-11e9-85ba-4ccc6a492333,78838079673643529dea64352e29f6d6,雕塑、造像,座,17,5.6481504e-06,2.9728737e-06,1.4593795e-05,1.6130967e-05,1.9276142e-05,0.00010089107,1.7227184e-06,6.5853396e-06,4.4930043e-06,3.3704812e-06,1.8529596e-06,3.779845e-05,3.1627824e-06,4.25497e-06,7.2757143e-06,4.345062e-06,4.864457e-06,0.9996427,0.00011800605
72b537bb-76f0-11e9-85ba-4ccc6a492333,48d9d6c8025842e8b33e597cfd848b51,雕塑、造像,座,17,0.00073705445,5.9637878e-06,6.102316e-06,8.063749e-06,1.1089941e-05,7.810417e-06,4.8272277e-06,1.3092241e-05,7.168181e-05,7.705484e-06,2.2183879e-06,1.0857204e-05,6.5483964e-06,5.106437e-06,1.2759094e-06,1.0637771e-06,6.4210103e-06,0.99908435,8.662971e-06
9c606d45-76f0-11e9-85ba-4ccc6a492333,52dcac3ae6b2405ca86e9bcb001eec0e,雕塑、造像,座,17,1.6693017e-05,4.0619775e-06,2.474739e-06,4.5352335e-06,6.1589767e-06,1.4214356e-05,3.8657477e-06,4.820306e-06,7.1427935e-06,2.8880986e-05,2.878204e-06,9.480301e-05,1.0874536e-06,5.951851e-06,3.9519905e-06,8.698795e-06,5.759025e-06,0.9997317,5.236049e-05
9c9610a3-76f0-11e9-85ba-4ccc6a492333,1128a3136ca648c7a6dba2016a75176a,雕塑、造像,座,17,6.4682326e-06,1.9940883e-06,6.90665e-07,3.060626e-06,2.3004056e-06,1.5908976e-05,3.4442833e-06,2.124764e-06,4.2946594e-06,9.740843e-06,3.5506998e-06,7.55891e-05,9.1914626e-07,4.8933853e-06,5.2073133e-06,1.3523653e-05,3.9779266e-06,0.9998253,1.7101975e-05
9beafe5f-76f0-11e9-85ba-4ccc6a492333,66d20cfcb86d4657bf783ddbcd4e5b2d,雕塑、造像,座,17,0.006869048,0.0009606343,0.00066160207,0.0045933486,0.0026376501,0.13160202,0.0010814832,0.00018476404,0.0008544687,0.004976968,0.002356356,0.0034239949,0.009632833,0.0008102223,0.008372895,0.0016967617,0.00024508793,0.81660503,0.0024347417
75c8609a-76f0-11e9-85ba-4ccc6a492333,3441a39fc49f47b48644b6b5626ee505,雕塑、造像,座,17,0.000402795,1.65185e-05,1.2479179e-05,6.0803754e-06,2.0842861e-05,5.2414693e-05,5.581348e-06,0.00025251598,0.00012916677,1.3103322e-05,6.592643e-06,0.00010276381,1.3798367e-05,5.3332285e-05,2.0855693e-06,6.4493643e-06,0.00010351638,0.9987282,7.1848546e-05
969f95d3-76f2-11e9-85ba-4ccc6a492333,acace3e3ddfd46318a3ffac0dc27ca67,铜器,座,5,0.088224575,0.012626956,0.07250888,0.17674448,0.07489258,0.18294893,0.010918676,0.024676377,0.033310264,0.019157503,0.007872607,0.037398446,0.08778387,0.054901846,0.013673085,0.0009743094,0.04576887,0.04705234,0.008565469
773e1fb1-76f0-11e9-85ba-4ccc6a492333,17617fbdd24540839310666dbfe05100,雕塑、造像,座,17,0.0025151442,0.00012436122,0.00013726964,0.00029883586,0.00022229698,0.009337749,0.000104682105,0.0007993969,0.00078755675,0.0013909298,0.000113008646,0.015051598,0.00061301235,0.00070733135,0.0014486145,7.013522e-05,0.00012377389,0.9624419,0.0037123878
9c08e4d5-76f0-11e9-85ba-4ccc6a492333,2a14c1ffd81240a293330795dbef55c3,雕塑、造像,座,17,0.00024127001,2.3226696e-05,3.457558e-05,0.00013481939,6.167308e-05,0.00058750826,0.00034085743,0.00027836935,8.036411e-05,0.0001633265,3.2182958e-05,0.0006844036,6.0837967e-05,0.00012133044,7.455537e-05,6.399247e-05,6.199163e-05,0.9958371,0.0011176456
75b61d17-76f0-11e9-85ba-4ccc6a492333,8bf92d2dba094e78b412eb3b4df8e47e,雕塑、造像,座,17,3.7197817e-05,3.557786e-06,1.6642201e-06,9.211067e-06,1.17802565e-05,0.00017165422,5.2704922e-06,6.271645e-06,7.4690583e-06,0.00013100002,4.0965447e-06,0.0001675578,1.6871301e-05,4.7567637e-06,6.9934205e-05,3.273598e-05,1.505573e-05,0.9992748,2.915194e-05
201901291141260960642,da8f6b08ea854d77b2e9611fb9ed9bbd,石器、石刻、砖瓦,座,17,0.026045047,0.013676138,0.01256895,0.017227052,0.0048486884,0.031699345,0.110395625,0.014620025,0.013735472,0.010444511,0.009626018,0.018701991,0.014767293,0.014736117,0.0076516713,0.25403446,0.013947519,0.39041224,0.020861914
201901291141260584883,7de12c760ef746db95b2bc27826d63f7,石器、石刻、砖瓦,座,17,3.074937e-05,7.4076856e-06,6.1546257e-06,0.00013504173,1.7147177e-05,0.00083400594,4.600803e-05,1.8105467e-05,1.0075231e-05,2.4398725e-05,4.9910263e-06,5.5012537e-05,0.00016650208,3.3271022e-05,2.4013405e-05,1.02873e-05,2.2691853e-05,0.99843496,0.000119179815
74167f40-76f0-11e9-85ba-4ccc6a492333,f897c4df1e2043e8aa1c4567101f5696,雕塑、造像,座,17,0.0008177587,0.00011824479,8.0685255e-05,0.000102424994,0.00019646225,0.008370384,7.566107e-05,0.0001517827,0.00013074146,0.0002714998,5.597102e-05,0.0009080096,0.0003874137,7.983008e-05,0.00088517554,0.00021110334,0.0001478005,0.9858067,0.0012023106
77e5c467-76f0-11e9-85ba-4ccc6a492333,01c7d95f4a87432092d70474b64fcfa8,雕塑、造像,座,17,1.3456508e-05,1.8245024e-06,9.621442e-07,1.2544549e-06,4.5615407e-06,5.3893014e-05,4.614783e-06,1.4938215e-05,2.2915112e-06,2.0326756e-06,4.1661738e-07,8.953603e-06,1.0374388e-06,1.4944284e-05,1.7608745e-06,6.598678e-07,7.0320884e-06,0.99984133,2.3910066e-05
9c1986db-76f0-11e9-85ba-4ccc6a492333,f133aab883f64cd19a3422a04a648642,雕塑、造像,座,17,0.00041491055,8.211458e-05,0.00011045394,0.00015905018,0.00014458266,0.0006879107,3.8496313e-05,0.00015252372,0.0001325369,0.00030439981,3.4494147e-05,0.0010900632,0.00019178419,0.00015932192,0.00050422887,5.7892245e-05,2.3780032e-05,0.9955576,0.00015389158
76014a3b-76f0-11e9-85ba-4ccc6a492333,3098988fc4fd4f568785ee3503fea79f,雕塑、造像,座,17,8.033984e-06,1.5466139e-06,4.990415e-07,7.396028e-07,5.156678e-06,9.395623e-05,3.9654623e-07,2.9074363e-06,2.0539449e-06,5.0741705e-06,3.898046e-07,1.2511234e-05,2.0949265e-06,8.4230885e-07,2.2431982e-06,9.703425e-07,4.0004934e-06,0.99984896,7.5467183e-06
7619ca01-76f0-11e9-85ba-4ccc6a492333,d98966bc4d094f469fcbf223878238f4,雕塑、造像,座,17,5.8221627e-05,2.4982895e-05,0.00012746887,6.9018774e-06,0.00010495266,0.0001806346,2.3914992e-05,0.0004332606,0.0001088456,0.00027746017,1.0194284e-05,0.00056705205,8.342345e-05,0.00023042083,0.00012243535,1.3359201e-05,4.9489965e-05,0.99715024,0.00042668267
780964e3-76f0-11e9-85ba-4ccc6a492333,bf48bda280f946ccb8dc9943d44f244f,雕塑、造像,座,17,4.8415448e-05,8.145445e-06,1.4512082e-06,6.4107726e-06,1.2335293e-05,3.8899783e-05,3.066943e-05,2.6090467e-05,7.4150407e-06,0.00015261535,9.686312e-06,0.0004901623,1.2224484e-05,4.8479133e-06,3.746633e-05,1.2481555e-05,2.3883234e-05,0.99906796,8.863425e-06
766b2b37-76f0-11e9-85ba-4ccc6a492333,409e2099520a44e4ad014a5a6a827574,雕塑、造像,座,17,3.6399506e-06,1.8092105e-06,6.476459e-07,2.9079558e-06,3.284679e-06,2.6541824e-05,1.0159151e-06,9.224273e-05,7.3468254e-06,1.3965039e-06,1.913025e-07,4.603005e-06,6.9553967e-06,1.5426394e-05,1.6189194e-06,1.2182219e-06,1.8427621e-05,0.99965394,0.00015670259
75795acb-76f0-11e9-85ba-4ccc6a492333,5c85b0ba47d9469d83cd9c0b8feea792,雕塑、造像,座,17,0.007564137,0.00031357273,0.0002206327,0.0017499184,0.00032775552,0.0019088254,0.00032080585,0.0007848003,0.002597706,0.00058055983,0.00045025494,0.00860831,0.0018861191,0.0019694688,0.00014022182,0.00016428587,0.01832487,0.9500687,0.0020190459
76fb4d1d-76f0-11e9-85ba-4ccc6a492333,4d8053f3c2174dc59cee9fbe8d9e2d75,雕塑、造像,座,17,1.268284e-05,1.9019551e-06,1.1353335e-06,8.081879e-06,2.819843e-06,1.1637806e-05,1.2453049e-06,3.5322678e-06,8.4412034e-07,6.8505165e-06,1.5634823e-06,3.8776263e-05,2.12144e-06,3.630511e-06,4.812578e-06,9.453311e-07,7.676387e-06,0.9998772,1.2565073e-05
7638555b-76f0-11e9-85ba-4ccc6a492333,f45dfbb2ef994025a097d82eea175dcc,雕塑、造像,座,17,9.0341e-05,1.6792786e-05,3.7166408e-06,2.4730896e-05,5.0978397e-05,0.00020126424,1.8232708e-05,9.075704e-05,2.4821251e-05,0.00019007723,1.44300275e-05,0.00081521075,1.0452345e-05,2.154933e-05,5.7610618e-05,3.4808305e-05,5.7759924e-05,0.99812394,0.0001525817
73b4eaf4-76f0-11e9-85ba-4ccc6a492333,2cb587dc8edb4dc693f122c2bd85a2d2,雕塑、造像,座,17,1.0407341e-05,2.3396458e-06,3.4592697e-06,1.5151481e-06,9.104198e-06,9.939925e-06,1.1143057e-06,7.685305e-05,4.25745e-06,7.872845e-06,1.6212807e-06,5.736111e-06,5.315262e-07,3.10071e-06,2.7777307e-06,1.1068961e-06,3.4688105e-06,0.99983823,1.6578295e-05
77338be5-76f0-11e9-85ba-4ccc6a492333,ba03c844cc684c0da1e82d86c3fbef8c,雕塑、造像,座,17,6.607187e-05,2.2171947e-05,8.853087e-05,1.4162791e-05,6.136965e-05,0.00020099316,0.00014088197,8.116723e-05,6.0533428e-05,0.00020825928,8.388812e-05,9.932609e-05,3.92562e-05,0.00010532208,5.8211317e-05,3.515026e-05,5.183163e-05,0.9983494,0.00023343069
744826ab-76f0-11e9-85ba-4ccc6a492333,46a18bfdcb1f4d5ea3dbd1e075e0141c,雕塑、造像,座,17,1.0579857e-05,3.9667802e-06,1.5521904e-06,4.431894e-06,4.42393e-06,0.00021499388,2.487495e-06,7.0391334e-06,5.7377592e-06,2.0213985e-05,1.6191843e-06,8.322353e-05,4.054844e-06,1.5996336e-06,1.7351285e-05,4.6416803e-06,1.00494935e-05,0.99959344,8.73145e-06
75bb8941-76f0-11e9-85ba-4ccc6a492333,056721c757bf434a8b79d767c9de57c2,雕塑、造像,座,17,0.00017367583,6.149687e-05,2.361307e-05,2.2299724e-05,6.371275e-05,0.0073244334,3.8207658e-05,0.00022051793,0.00017244492,0.00052045734,1.1266299e-05,0.00025842304,6.189956e-05,6.811057e-05,0.0006850429,3.827067e-05,0.00013818544,0.98977894,0.00033904548
741b765e-76f0-11e9-85ba-4ccc6a492333,6108f06cf2944cc49791fbd8a46b7608,雕塑、造像,座,17,0.00010577363,0.0001786467,2.469057e-05,5.189345e-05,0.002060949,0.0005883959,5.2551342e-05,0.005214706,0.00047729982,0.00022390099,0.0004891585,0.00966605,0.000365135,9.886076e-05,0.00031452597,7.708585e-05,0.0020402044,0.9135047,0.06446543
731558ca-76f0-11e9-85ba-4ccc6a492333,c1b4f90995324c9eb12eccf67d14eee1,雕塑、造像,座,17,0.00032339912,7.324579e-05,0.000116538766,4.11288e-05,0.00022406713,0.0029021078,8.8896595e-05,0.00046341398,7.901938e-05,0.000533577,0.00030580902,0.00039439672,0.00014139003,2.0707897e-05,0.0044663376,5.947156e-05,9.6385425e-05,0.9895225,0.00014758174
75307232-76f0-11e9-85ba-4ccc6a492333,f82c226b86e945709693b9d9cd2e5ef2,雕塑、造像,座,17,7.118806e-05,2.7022154e-05,2.0661817e-05,3.548968e-05,0.000112662776,9.26099e-05,2.0585661e-05,0.0003482533,4.896161e-05,0.00019027344,2.2142805e-05,0.0006058054,1.4773349e-05,0.00019808566,2.3742086e-05,1.4089006e-05,4.1963358e-05,0.998019,9.264489e-05
72f848e4-76f0-11e9-85ba-4ccc6a492333,a6e67cb7521d4ecfaf25f9052ef5ec32,雕塑、造像,座,17,0.0041151135,7.892011e-05,4.61935e-05,0.0017131327,0.00032705345,0.0046480233,0.00021726504,0.00096130394,0.0004156799,0.0019994196,0.00048713165,0.09051058,0.0001950622,0.000118966294,0.00022677903,0.00025992162,0.00025987948,0.8879305,0.005489034
728d4bfe-76f0-11e9-85ba-4ccc6a492333,ce3dfc1a6a80402c925ef48594b784fb,雕塑、造像,座,17,8.9059795e-05,0.00011326814,5.068235e-05,9.660787e-05,0.00011904727,0.0061717257,0.00021242719,0.0013488317,0.00012142978,0.00016674683,1.7472643e-05,0.000760413,7.5203425e-05,0.0003761242,1.949426e-05,1.0026138e-05,0.00017753696,0.9886587,0.0014152173
76766e30-76f0-11e9-85ba-4ccc6a492333,228ee88f28ac41ae83756e3cfb9ea015,雕塑、造像,座,17,3.130522e-05,2.4364224e-06,2.869559e-06,1.9326799e-05,9.575674e-06,4.2315423e-05,4.4107474e-06,4.9885104e-05,4.0559782e-05,1.9922704e-06,7.67526e-06,1.4894467e-05,2.7944578e-05,5.3975913e-05,4.8905194e-06,1.03912525e-05,1.4973553e-05,0.99961793,4.2579966e-05
9c50efd8-76f0-11e9-85ba-4ccc6a492333,0698af6a5a0a4b7a8c3e29f321028686,雕塑、造像,座,17,8.604797e-06,3.2875623e-06,3.7144123e-06,1.29972295e-05,1.2741782e-05,1.1316964e-05,1.0162446e-06,3.7851305e-06,4.6574332e-06,4.034849e-06,1.1828939e-06,8.368913e-06,4.2848768e-07,3.971734e-06,8.504791e-06,5.1027846e-06,4.663433e-06,0.99985516,4.65107e-05
72ee5d1a-76f0-11e9-85ba-4ccc6a492333,89822929f37e42968ad3d50fd8dc1548,雕塑、造像,座,17,0.00035275254,0.0003184388,0.0001580707,0.00028101218,0.0030491424,0.0020390835,0.00011295942,0.0018992958,0.00042889244,0.0012223824,0.0009768815,0.030421587,0.0008012025,0.000121465935,0.0007544279,0.00021683649,0.0010932357,0.9508148,0.004937593
74b084d9-76f0-11e9-85ba-4ccc6a492333,bb1ab5c53c824b5680b64ef97a882f5e,雕塑、造像,座,17,3.8187492e-05,1.4177128e-05,3.5932e-05,1.8446692e-05,2.771919e-05,0.00020616123,2.8133265e-05,6.372372e-05,5.6612327e-05,0.00017825355,2.0038671e-05,0.00020581862,8.968114e-06,7.0117014e-05,0.00012242475,2.4136285e-05,3.71835e-05,0.9987464,9.757406e-05
5934c884-76f1-11e9-85ba-4ccc6a492333,48dd8d9fa2d044d08c97d31b239cec24,玉石器、宝石,扣,18,0.001321813,0.007468155,0.0006605892,0.001158265,0.013565411,0.00042765378,0.0115970485,0.015811335,0.0032795563,0.0005035928,0.0013740959,0.00094363885,0.0034444563,0.010696537,0.0027015614,0.008186715,0.01021325,0.0022088713,0.9044375
ea3649b8-76f2-11e9-85ba-4ccc6a492333,52b5139716aa4e13b69578f86146f5ac,金银器,扣,18,0.001930403,0.0057743196,0.01917262,0.005967357,0.0018696568,0.004908235,0.005569041,0.011172918,0.27182978,0.0054217097,0.022817262,0.002032362,0.0012347712,0.011929679,0.0028499214,0.032814894,0.00095291313,0.006763907,0.5849882
bc16bf96-76f2-11e9-85ba-4ccc6a492333,729e74665a9146039f10b7d2e66d5c5a,铜器,扣,13,0.013526569,0.031807046,0.14142595,0.10402111,0.0797451,0.032707293,0.040675856,0.0130866915,0.025454009,0.01734803,0.00464748,0.005805412,0.0055368375,0.2741697,0.019877253,0.0013031836,0.022390325,0.0021872933,0.1642849
59bb1a75-76f1-11e9-85ba-4ccc6a492333,0476a2482ace4fec90bea696acd9839e,玉石器、宝石,扣,7,0.0026134446,0.005233586,0.003762481,0.0026403,0.002344299,0.011821916,0.00045102194,0.61090326,0.0016941277,0.0007743155,0.00037600758,0.0031734766,0.00061488216,0.018253356,0.00047352508,0.00037266966,0.00031140272,0.016203502,0.3179825
7ea6b7b9-76f2-11e9-85ba-4ccc6a492333,d6325586e938446583f33d60b2f15501,铜器,扣,18,0.01993017,0.03761281,0.03180316,0.00092280353,0.02048373,0.011390383,0.0012975719,0.06944542,0.030550024,0.0074595944,0.0026283942,0.029254079,0.0015688543,0.010498306,0.00092636666,0.003405913,0.020026464,0.015787713,0.6850083
59e1b6b0-76f1-11e9-85ba-4ccc6a492333,e310cec19f1e462c98c97687cf31d2bd,玉石器、宝石,扣,18,0.00094138033,0.00039315913,0.00080762926,0.001985568,0.0047144443,0.0047678566,1.679756e-05,0.009527809,0.002410062,0.00074542925,0.00072420697,0.037101325,0.00018124747,0.00097601704,0.00085490453,0.00018138892,0.0011823318,0.00835898,0.9241295
58e67ce5-76f1-11e9-85ba-4ccc6a492333,631bf3eb8a4a4ede95fa76adffbefe22,玉石器、宝石,扣,18,6.154651e-06,1.1368186e-06,1.1905965e-06,1.3692317e-06,1.9390503e-05,7.8798007e-07,5.6806545e-07,0.020929746,1.6359178e-05,2.860574e-06,1.118014e-06,1.0806029e-06,5.200567e-07,7.1176296e-06,3.4550746e-06,6.5577893e-07,0.00044665326,8.679147e-07,0.978559
e99b1d9a-76f2-11e9-85ba-4ccc6a492333,92774401de17448da702942b37a8d405,金银器,扣,18,3.80568e-07,5.298309e-08,2.067058e-08,2.9820875e-08,3.3181513e-07,3.8187463e-07,5.0340986e-08,1.5138072e-06,2.9849341e-05,2.5954032e-08,4.9972385e-08,1.4027204e-07,1.6590275e-07,2.2335642e-07,2.8935261e-08,1.1759241e-07,3.6349898e-06,2.1959434e-07,0.9999628
e3c110d2-76f0-11e9-85ba-4ccc6a492333,e87ccfb8fe114f669a395dbed93c4516,金银器,扣,18,8.444376e-05,0.0001154238,1.9565154e-05,1.3089355e-05,0.0028029466,0.0006771374,3.428327e-05,0.0006108175,0.00034330614,0.00027971173,2.4978102e-05,7.469653e-05,7.319856e-05,0.0038517811,5.303935e-05,1.5641484e-05,4.0459876e-05,0.0001177495,0.99076766
e08270a3-76f0-11e9-85ba-4ccc6a492333,b92d3d12b0f646ffa27e975144f78339,金银器,扣,18,1.0433386e-05,1.2680094e-05,9.051448e-06,6.2934655e-06,0.0003468956,9.318253e-05,3.904945e-06,0.00015052852,1.7768109e-05,2.0580233e-05,1.4916059e-05,1.1479264e-05,8.9056975e-06,0.0018268742,3.955537e-06,9.96442e-06,4.138212e-05,3.5918623e-05,0.99737537
59ac1793-76f1-11e9-85ba-4ccc6a492333,40d75cad7c6340e1aa4e985e9b3427a8,玉石器、宝石,扣,11,0.00018984199,0.0007121985,0.00042965787,0.021144561,0.01755569,0.0005509345,0.00048821085,0.013678124,0.0010706936,0.0025580027,0.0026499364,0.8507013,0.00028864414,0.00086910406,0.001693257,0.0010566283,0.0067762653,0.00027926342,0.07730768
4edb13d2-76f1-11e9-85ba-4ccc6a492333,009cd7b2bda54a9e993ef6986756ad93,玉石器、宝石,扣,18,0.00050497864,0.00041408994,7.4540345e-05,0.00014223324,0.0029321862,0.001137247,4.8545888e-05,0.0020577845,0.009769612,0.0028475665,0.00059956947,0.004521584,7.196121e-05,0.0045235637,2.1242944e-05,0.00012383722,0.05164193,0.026136685,0.89243084
50c67424-76f0-11e9-85ba-4ccc6a492333,e299aed958fc45bfb4fa8b8a2a86a810,金银器,扣,8,0.031035772,0.009335637,0.12489454,0.00028228358,0.0012525787,0.00078354776,0.0046387315,0.0076852636,0.33418733,0.003565727,0.025992168,0.000630014,0.27879795,0.013666352,0.0015625418,0.007994368,0.0006794116,0.01907356,0.13394222
eb4f9d76-76f2-11e9-85ba-4ccc6a492333,c58521a5c71a4729bc4e9f82b662f5a5,金银器,扣,18,9.2659093e-07,5.8951093e-07,1.7753649e-07,4.4825651e-07,3.4127974e-05,8.176673e-06,6.337341e-07,5.3468793e-06,3.1798832e-06,3.0560464e-06,2.6918778e-07,4.228405e-07,1.5068914e-06,3.3717282e-05,7.231302e-07,2.227091e-07,7.007673e-06,8.2628975e-07,0.99989855
e8b9d0a9-76f0-11e9-85ba-4ccc6a492333,f2b94e3f34ff4a1cb43f25269caba0fe,玉石器、宝石,扣,18,8.156599e-05,4.0603758e-05,1.0155636e-05,4.2189837e-05,0.0002671978,0.00015416456,3.3182074e-05,0.002769109,0.029137613,1.997664e-05,0.00013048413,1.2222986e-05,5.492955e-05,7.2005765e-05,1.5010232e-05,7.098034e-05,0.0003144561,0.00012692992,0.9666473
1a3dba9c-76f1-11e9-85ba-4ccc6a492333,718585990fe64d8880fadcf838890260,玉石器、宝石,扣,7,6.7727283e-06,1.0545148e-06,9.650912e-07,8.890705e-06,7.2681115e-07,3.866042e-06,2.9894676e-07,0.8967914,4.3881693e-05,5.4049756e-06,2.0141676e-06,7.376786e-06,3.1278023e-06,1.3985249e-06,2.3629453e-05,6.6721253e-07,0.00027574896,3.889264e-07,0.10282254
eb18713b-76f2-11e9-85ba-4ccc6a492333,35e01b4f89bb4b42a0f877218d4cbf95,金银器,扣,18,9.270131e-07,1.6512184e-06,5.253457e-07,3.279102e-06,1.4601394e-05,2.4879091e-06,3.9510837e-06,1.3541842e-05,7.0291855e-05,4.4972176e-06,4.044787e-07,5.9902627e-06,2.1960832e-06,8.14607e-05,2.1123956e-06,3.7789468e-07,1.5558557e-05,8.684153e-06,0.9997675
25f21c03-76f1-11e9-85ba-4ccc6a492333,4cbbabc8b59f4f1990642072632665db,玉石器、宝石,扣,18,0.00016625698,6.636705e-05,0.0001576427,0.0002708849,0.00020954551,0.00032745328,0.00013441988,0.074788004,0.0010124821,5.654231e-05,0.000102738966,4.6762525e-05,1.2337961e-05,9.021599e-05,3.7534308e-05,3.4782486e-05,0.00084613473,0.00016825528,0.92147166
50c0779d-76f0-11e9-85ba-4ccc6a492333,69a1c8d3ea14494e86666a585a77fe68,金银器,扣,8,0.009463564,0.015208656,0.04632364,0.005943007,0.033901088,0.015310072,0.010502317,0.010457971,0.31005856,0.002873264,0.046534933,0.011067054,0.107511014,0.023571761,0.023571493,0.011715656,0.08457981,0.0026643863,0.2287417
29b1e0e4-76f1-11e9-85ba-4ccc6a492333,43b9af1084d34ce0b68b11a3141df929,玉石器、宝石,扣,18,0.007788322,0.00149019,0.0010212577,0.0009777417,0.009199905,0.0034673936,0.00021915897,0.026613474,0.0015427211,0.0006967502,2.2065962e-05,0.0007135779,0.0011839714,0.037304882,0.00041535156,9.6789874e-05,0.0015182472,0.0016593954,0.9040688
e34bf947-76f0-11e9-85ba-4ccc6a492333,638f1c413e314b33bb141becca05d102,金银器,扣,18,5.2848365e-05,2.4345338e-05,8.119823e-06,6.287943e-06,8.712159e-05,5.162423e-05,5.109135e-05,0.00033950715,0.00041473503,7.181499e-05,1.05587815e-05,1.0704703e-05,8.772073e-06,0.0011089406,2.1883657e-06,1.0452322e-05,6.991176e-05,0.000190554,0.99748045
6475968f-76f0-11e9-85ba-4ccc6a492333,efc87d71647e466e84554000a8788ed7,金银器,扣,18,6.2737968e-06,5.539086e-07,5.3322736e-07,4.3723663e-08,1.4706462e-06,7.1520253e-06,1.7969167e-07,0.00010580422,3.2192709e-06,4.335737e-07,1.5799294e-06,1.2271033e-06,2.3235398e-06,3.4467585e-06,4.5191112e-07,1.818758e-06,6.003731e-06,5.3442204e-06,0.9998522
e55e0d1c-76f0-11e9-85ba-4ccc6a492333,2e5482519faa422990464a0187fe8338,金银器,扣,18,0.0032249915,6.551715e-05,6.177978e-05,3.1158554e-05,0.0002601713,0.00017469989,0.00025135727,0.00094515027,0.0015803869,0.0004840231,6.24666e-05,0.00021951135,0.000116633106,0.0003593491,1.8851884e-05,5.2077e-05,0.00035154808,0.00021568526,0.99152464
eb73f05f-76f2-11e9-85ba-4ccc6a492333,975037b053274244bb9f80b9b33d814c,金银器,扣,18,6.718268e-07,6.7950884e-07,3.7856304e-07,1.1030127e-06,1.0831009e-06,1.917203e-06,6.788598e-07,2.7985402e-07,5.6581825e-06,1.1139454e-06,6.2951426e-07,7.755455e-07,3.9092126e-07,2.0738973e-05,1.3239705e-07,1.8285776e-06,1.0582899e-05,3.7042348e-06,0.99994767
580d6fdd-76f1-11e9-85ba-4ccc6a492333,88ff05a693c548fcbee5b94fcea70dcc,玉石器、宝石,扣,4,0.0013191353,0.00039560665,0.0008949318,6.0629405e-05,0.5799717,0.008392459,0.00032197393,0.014426177,0.0007666833,0.007153356,0.00039157533,0.002869583,0.005071647,0.0003461762,0.005831872,0.00015206136,0.0008622881,0.0064467415,0.36432534
585ea8e7-76f1-11e9-85ba-4ccc6a492333,bdd690440d344479a6e299c8cd44b16d,玉石器、宝石,扣,18,2.2257684e-06,7.195401e-06,1.9336926e-06,6.723079e-06,5.0189836e-05,3.4986147e-06,4.9187943e-06,0.00026043944,6.336345e-06,9.832785e-07,5.604722e-07,7.892765e-06,5.2767537e-06,6.8980306e-05,2.9946932e-06,5.142868e-07,6.883567e-05,1.4146046e-05,0.9994863
eb6c61e4-76f2-11e9-85ba-4ccc6a492333,a0bb6592680d4504b93544826f24dbfd,金银器,扣,18,3.2222133e-08,2.9296139e-08,9.22977e-09,4.5197677e-08,1.0153275e-07,3.4925978e-07,4.48391e-08,4.8333214e-07,8.077368e-06,1.0519198e-08,5.059178e-08,1.5913544e-07,5.4520054e-08,1.1461483e-07,1.3903017e-08,2.7725655e-08,5.4501083e-06,2.4118893e-07,0.9999846
