picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖
438add7f-76f0-11e9-85ba-4ccc6a492333,a0079c1ce9894201b88886bd0931b19b,金银器,钱,21,4.878584e-08,6.6836634e-09,1.2422824e-08,3.0848983e-09,1.55337e-08,6.665103e-09,5.8515656e-08,2.3584172e-07,8.227007e-09,3.2884845e-08,3.449498e-08,8.947352e-08,5.8985825e-09,6.010911e-08,6.9364816e-09,1.0639434e-08,2.2608559e-08,2.225329e-08,3.8879293e-08,8.572326e-07,6.8247e-08,0.9999974,4.0757877e-07,1.0192035e-07,4.330568e-07
df669ece-76f0-11e9-85ba-4ccc6a492333,cad5e81d347841e38f12464c9c616fea,金银器,钱,21,1.8890256e-09,3.615092e-08,3.4076397e-08,1.4140253e-06,2.9224465e-08,5.3193723e-08,7.334509e-09,2.4762101e-09,1.7167494e-07,7.0861915e-08,3.7704027e-08,5.6188884e-07,3.4177422e-08,5.2504784e-05,2.1393876e-09,1.7274538e-09,1.4021824e-10,7.5539525e-08,6.4324404e-08,1.9542076e-10,8.0930835e-07,0.9999422,3.439885e-07,1.2943815e-06,2.587687e-07
8b0d59b0-76f2-11e9-85ba-4ccc6a492333,fcac01b4b86d481fad8a230c842f8202,铜器,钱,21,5.258497e-05,8.496574e-06,0.0007629605,0.0028811463,0.00011648695,7.868439e-06,4.270205e-05,0.12654549,0.00017931385,7.601553e-05,2.8451343e-05,0.00020004212,0.00011824985,0.00030918958,1.7672412e-05,4.2985016e-06,0.00042897096,0.00019717605,0.00035196453,0.010932684,0.0001464472,0.85354483,0.0019356203,2.7196556e-05,0.0010841787
42b2928b-76f0-11e9-85ba-4ccc6a492333,7be16c3aee13496ab46b8702bbe357ca,金银器,钱,21,8.503651e-09,7.222963e-08,2.2993694e-08,1.6801765e-08,2.96466e-08,2.1954802e-08,4.891778e-08,3.840333e-08,4.8733177e-09,2.8573899e-08,1.1759176e-07,1.7317134e-08,3.4377e-09,4.9975924e-08,5.1735682e-09,7.377452e-10,8.724663e-08,2.1766589e-08,1.3600207e-08,6.899681e-07,6.797444e-08,0.99998593,1.1695417e-05,8.8067544e-08,7.789441e-07
465c893d-76f0-11e9-85ba-4ccc6a492333,628adf83050d469ca3f32281235974e8,金银器,钱,21,2.307148e-06,1.1316643e-07,1.3338145e-05,4.2937347e-07,7.67772e-10,7.7937825e-09,2.8081056e-08,3.9533109e-07,2.2179415e-06,1.2117388e-07,8.283987e-07,1.9820845e-06,8.637072e-09,0.00033207887,4.3393353e-08,5.7608474e-08,1.8077857e-09,1.357737e-05,2.7626975e-05,7.3570685e-05,4.146604e-05,0.9994885,3.0698288e-07,6.342026e-07,3.095104e-07
4397d338-76f0-11e9-85ba-4ccc6a492333,2a650ea615364eb4b193fef4c11dbcb0,金银器,钱,21,1.6472185e-08,1.9595402e-07,1.5374711e-07,6.5924254e-08,1.3508794e-07,2.8853178e-08,5.8045167e-08,9.2113055e-09,9.99607e-09,1.7566283e-08,2.4387624e-08,3.0446083e-07,3.9964643e-08,4.792217e-07,3.491659e-09,9.634524e-10,4.297766e-08,8.493208e-08,2.8744855e-08,1.01213544e-07,8.6299856e-08,0.9999963,7.7138964e-07,1.1578555e-07,9.760266e-07
60019c60-76f1-11e9-85ba-4ccc6a492333,faa3428c68134fb6879a443b95e42bb4,玉石器、宝石,钱,7,9.88417e-07,1.1723199e-06,5.5534206e-06,3.1987836e-06,3.3571578e-07,1.9282177e-07,5.457526e-07,0.80894595,2.7479143e-07,2.5786376e-06,5.5057703e-06,7.9963564e-07,6.3505816e-08,3.4086158e-06,6.875459e-07,1.317675e-06,1.8023161e-06,5.642442e-07,4.003673e-06,0.00011316738,2.8552464e-05,0.19085255,1.1510653e-05,6.4225733e-06,8.82502e-06
9fb39b82-76f0-11e9-85ba-4ccc6a492333,ec59c29f08664449a53b17b7c102fb82,金银器,钱,21,1.389708e-10,1.1961492e-10,1.2897743e-09,2.281204e-09,2.4418037e-12,2.84261e-11,1.8290865e-10,5.3613614e-10,1.0942545e-08,1.4047444e-09,5.144402e-09,7.394999e-11,2.0577125e-11,1.6551398e-07,4.184471e-11,1.5507222e-09,7.404714e-10,5.964126e-10,1.2342939e-07,3.016278e-08,1.3961973e-08,0.9999895,1.0071603e-05,4.158934e-09,1.1132262e-08
df12fbca-76f0-11e9-85ba-4ccc6a492333,61f9bc96c8cc439fb5d5788193f772f6,金银器,钱,21,2.661892e-08,6.7767667e-09,1.7663752e-06,2.4256516e-07,5.097465e-11,1.8317723e-09,4.3463286e-10,1.8760783e-08,1.4375451e-08,1.709322e-09,9.369033e-09,3.7721692e-09,9.37621e-11,1.2906678e-05,5.4405896e-10,2.455498e-08,2.222868e-12,5.582399e-08,4.2888018e-09,9.653319e-09,9.648575e-08,0.9999839,7.4213114e-07,4.1467462e-08,2.2480972e-08
ef2de2e1-76f0-11e9-85ba-4ccc6a492333,1bf3468fb40944deb1d77e7270d14fe7,金银器,钱,21,1.9246372e-07,1.7834078e-06,2.7388662e-06,1.2879094e-05,2.0717933e-07,2.2040847e-06,4.5828024e-06,1.2448626e-06,3.3770975e-06,1.8864557e-05,3.3593408e-06,1.7649696e-05,3.6876424e-06,0.0007706912,1.6582779e-06,2.2761142e-07,1.3144381e-06,6.9467126e-07,1.2289904e-05,5.752287e-07,3.973488e-07,0.99885786,2.3677168e-05,1.3227257e-05,0.0002447014
f78a5301-76f0-11e9-85ba-4ccc6a492333,87daf14d19ce4585b64de5ef2ad28a9c,金银器,钱,21,1.8737245e-09,6.7665404e-08,2.21397e-08,1.2581799e-07,1.1534399e-08,1.1399622e-09,1.6302574e-08,6.6197074e-09,1.9606084e-08,3.7867895e-07,1.2799503e-08,2.4676572e-07,1.5828267e-08,6.3352745e-06,6.7977908e-09,1.5055043e-10,1.4492503e-09,1.1413639e-08,2.8143296e-08,7.907199e-10,1.3203989e-08,0.99999154,2.998175e-07,6.852233e-08,8.6504735e-07
df6d442e-76f0-11e9-85ba-4ccc6a492333,21245c8a145e4802a03b697e3cca85c5,金银器,钱,21,2.7580196e-10,6.2627534e-09,2.6884404e-08,6.481125e-07,4.923141e-09,2.151508e-09,5.7121428e-09,7.7649764e-10,4.230559e-08,2.0723632e-09,1.11995e-08,8.566903e-08,1.5937566e-08,1.9284525e-05,6.105271e-10,1.3635186e-09,2.924081e-11,3.7661887e-09,2.8620084e-09,1.7115855e-10,8.433623e-07,0.9999783,1.6507815e-07,3.3027487e-07,2.273176e-07
45d02998-76f0-11e9-85ba-4ccc6a492333,ef31c86e428042499d54ffdc5fca11ee,金银器,钱,21,6.3478674e-11,2.7730378e-09,4.3780304e-09,5.4024243e-09,1.8255603e-09,7.9198764e-10,1.5536682e-09,1.2863084e-08,2.6722478e-09,1.2067091e-09,1.3309173e-08,5.9955623e-09,2.0678064e-09,6.038134e-07,4.5719725e-10,9.8275686e-11,1.0161117e-10,5.696384e-10,3.3832408e-09,1.7754102e-10,2.0861929e-08,0.99999905,9.542711e-09,1.8750023e-07,1.4712872e-08
42d08aeb-76f0-11e9-85ba-4ccc6a492333,2847e3234da94beb979988d578bac3e0,金银器,钱,21,2.6372695e-09,4.380888e-09,7.764625e-09,2.2879456e-09,9.416042e-09,1.21942385e-08,6.9341928e-09,6.301459e-08,1.9444004e-09,3.8983456e-09,2.6671879e-08,1.4157489e-09,1.69339e-08,1.217063e-08,3.2150451e-09,1.5949776e-10,1.0536615e-09,6.6800308e-09,5.806281e-09,2.756596e-07,1.8965139e-08,0.9999993,5.9294365e-08,2.3724812e-08,2.6938025e-07
426f5cd9-76f0-11e9-85ba-4ccc6a492333,fe4b74a89ebd47808212fafbebb36c59,金银器,钱,21,7.0608186e-11,7.118223e-10,2.4512536e-09,3.0238745e-10,1.8387322e-09,6.5970573e-10,6.375515e-10,1.1326263e-09,7.97585e-10,3.059471e-11,8.11669e-09,4.393582e-10,3.632865e-11,2.1768606e-10,1.3508015e-09,8.519605e-11,5.580437e-10,7.889216e-10,6.960133e-11,2.2114051e-08,1.966672e-09,0.99999964,2.0818308e-07,9.516723e-09,7.0587554e-08
e326ec1c-76f0-11e9-85ba-4ccc6a492333,5c07766d3b104ad88ef994f1ee83e434,金银器,钱,21,1.3212227e-10,2.525374e-09,2.91704e-09,1.20754455e-08,9.829066e-10,4.669744e-10,1.0706821e-09,4.2761025e-10,1.325196e-09,1.8677719e-08,7.0947817e-09,2.6401459e-09,2.8429743e-09,1.140251e-06,4.901921e-10,8.307615e-11,3.9875148e-10,3.8963327e-10,7.138541e-10,4.1139034e-10,3.350903e-09,0.99999833,5.2447024e-07,8.604883e-09,1.3341187e-08
42a2eb7b-76f0-11e9-85ba-4ccc6a492333,e8f4fb70c2d945c4ad995d085da15def,金银器,钱,21,2.2866804e-10,5.190225e-09,3.443207e-09,4.5136286e-10,2.6783611e-10,2.908243e-10,1.9233986e-09,2.7069895e-09,8.9154056e-10,8.3411604e-11,1.376969e-08,2.13238e-10,2.866454e-11,1.0224336e-08,1.406914e-10,1.152296e-10,3.3161526e-10,3.778465e-09,6.667324e-11,1.0915724e-08,6.5352024e-10,0.99999976,1.9176366e-07,1.6023103e-08,1.8739907e-08
4224690e-76f0-11e9-85ba-4ccc6a492333,a665ef2b40ab4105946d73776ca09704,金银器,钱,21,4.703455e-09,4.7773776e-09,6.0830088e-09,1.0599434e-09,1.6976337e-09,1.9366222e-09,5.016112e-09,1.0670884e-08,1.4106504e-09,9.320056e-11,1.3618934e-08,1.5926757e-09,8.45854e-10,2.4096967e-09,1.827984e-09,1.3679162e-10,1.5852997e-08,1.0439211e-08,3.8307565e-10,6.5539116e-06,3.000117e-09,0.9999926,7.150591e-07,2.5673712e-08,1.3064835e-07
f96ac1ef-76f0-11e9-85ba-4ccc6a492333,866898599e1d4d0a9b6de0ce6154c143,金银器,钱,21,1.5058375e-10,2.2992668e-09,4.4268336e-09,1.641183e-08,7.200132e-11,1.4396515e-09,1.1133596e-09,1.4064303e-10,1.550211e-09,2.1109898e-08,1.4560774e-09,2.1265079e-08,5.222353e-10,5.62998e-07,6.383835e-10,7.2009836e-11,3.34332e-10,1.8095815e-10,8.517233e-10,4.2360993e-11,3.5562875e-09,0.99999917,2.7694654e-07,9.65089e-09,9.943539e-09
f9bed866-76f0-11e9-85ba-4ccc6a492333,04dff815e4e84422b83a04716148f701,金银器,钱,21,6.4318173e-09,1.9187206e-07,8.071035e-08,3.8854576e-08,2.8696256e-09,9.17958e-09,4.7393442e-08,4.142253e-08,8.779656e-09,1.0498262e-07,2.710732e-07,6.350449e-07,1.0502302e-08,3.4828552e-06,2.7554544e-08,5.96143e-09,9.6261745e-09,2.0076374e-08,3.8311335e-08,6.081377e-08,1.1033095e-08,0.9999908,3.4557777e-06,2.900845e-07,4.1560693e-07
fab3b859-76f2-11e9-85ba-4ccc6a492333,4bf0de4c320f460c90d7c6263747d2d7,金银器,宝,22,9.864644e-10,2.3072353e-09,4.699841e-10,3.2844363e-10,2.8354685e-10,1.1905349e-08,1.7941584e-08,2.6402076e-09,2.1832906e-07,1.3434288e-09,1.6877333e-08,1.0695198e-08,4.1214e-09,6.075536e-08,2.0069097e-09,1.15096e-09,2.9132693e-07,1.205524e-09,1.33041e-07,3.7738253e-08,1.8028922e-08,3.3047826e-07,0.9999988,1.5964996e-09,1.4009266e-08
f491cd49-76f2-11e9-85ba-4ccc6a492333,f13bdd580af846d8a8af91aa181bba72,金银器,宝,22,1.619859e-05,8.327099e-06,1.9601293e-06,2.8082109e-06,4.663788e-06,1.7021985e-05,0.0010601768,2.7115865e-07,3.6461759e-06,0.0001611201,8.841098e-07,9.622642e-06,4.7213653e-06,1.6110337e-06,2.648427e-05,1.5142525e-05,0.00023179887,4.519861e-05,5.878398e-07,0.00024523644,9.281911e-07,1.8417515e-05,0.9981077,4.7569974e-06,1.0726461e-05
201901291141261091465,E0EB231964F3441E94BBEB43D667BD86,钱币,宝,22,1.2199386e-07,1.0568735e-06,2.0482098e-07,1.3571664e-06,3.1643464e-07,6.174076e-08,6.091537e-09,1.03496944e-07,5.2156203e-08,1.226625e-08,2.0307787e-07,1.13843605e-07,1.2550241e-08,2.5378574e-06,8.9954014e-08,8.612564e-08,6.937296e-07,6.3226275e-07,1.0284917e-06,1.4922723e-08,9.223768e-08,0.0028719364,0.9971138,6.129539e-07,4.87791e-06
e5fb474b-76f2-11e9-85ba-4ccc6a492333,f3d059e2462f4dbb8e8108a103dbc958,金银器,宝,22,8.562355e-08,2.9527783e-08,2.2166672e-07,5.9926094e-07,1.8004991e-07,7.309341e-08,1.1435242e-07,6.01796e-08,1.2848898e-07,2.6244916e-07,1.4868814e-08,2.4758881e-08,9.391516e-07,2.5639413e-06,6.80557e-09,7.089346e-07,1.936076e-07,3.8665004e-07,4.6071898e-07,1.0205741e-07,2.8936002e-09,2.4857195e-07,0.9999908,6.583465e-07,1.0625938e-06
fdf7ce27-76f2-11e9-85ba-4ccc6a492333,46e9c1454d084969a4af04b419f566f7,金银器,宝,22,2.0708534e-08,1.3458237e-09,4.3375584e-07,5.295637e-09,1.3388043e-08,3.645361e-08,3.0723726e-08,3.5230532e-10,1.3200854e-07,2.6533529e-09,8.225511e-09,2.5016724e-09,7.4434143e-09,8.635335e-09,2.0712002e-07,7.1166006e-10,1.5721675e-09,2.7602718e-07,3.3300857e-05,7.527321e-07,9.577857e-10,4.1936863e-07,0.99996424,2.9095961e-08,3.4574462e-08
201901291141260441034,30BA743C2CC546C5A7361F758418CD6D,钱币,宝,22,8.719183e-11,1.1681853e-10,2.5418716e-09,1.4697221e-10,2.4286058e-08,2.1115694e-10,1.7191587e-09,2.7060094e-09,4.457642e-10,4.27789e-09,1.0432436e-09,2.8469835e-09,2.5995357e-09,1.6482215e-11,1.1965456e-09,2.1589984e-10,1.295422e-08,7.215674e-11,1.5501273e-08,3.4075167e-09,7.871508e-11,4.443072e-08,1.0,2.4389074e-11,9.458448e-11
e63516ce-76f2-11e9-85ba-4ccc6a492333,2b7b73a59cff4176a6403b61cde48163,金银器,宝,22,6.5871e-08,4.5211745e-09,3.0772307e-07,4.275342e-08,2.3919073e-09,6.0505904e-08,2.927177e-07,1.4857231e-07,5.1715784e-07,3.4953993e-09,5.814204e-08,4.097339e-08,7.9647455e-10,3.0885678e-07,1.6558285e-08,6.00085e-08,1.6674043e-06,8.808761e-09,0.0005769079,3.3960426e-08,1.7028075e-08,3.7220595e-06,0.99941146,1.13448806e-07,4.185973e-06
f1ee3a52-76f2-11e9-85ba-4ccc6a492333,3ce4df04fc654defaad822cef01ae95d,金银器,宝,22,2.4297186e-09,4.248e-11,7.333005e-10,3.2095448e-11,2.1299282e-09,2.876956e-08,1.0461663e-08,9.3323486e-08,5.288235e-07,1.2801276e-09,2.2665846e-08,1.1573008e-11,2.5838678e-09,9.482653e-09,3.3273213e-09,5.4797185e-09,6.4901437e-06,1.1192758e-10,2.552066e-05,4.6359705e-06,3.9003147e-09,1.1926776e-09,0.9999627,4.6304469e-10,1.2062717e-09
e6729f20-76f2-11e9-85ba-4ccc6a492333,66ec4d30f6d4437f81abd1f593b1a0ae,金银器,宝,22,6.2004665e-07,8.072966e-08,2.8816868e-07,5.702311e-06,5.6379275e-07,1.3025605e-06,5.1025444e-07,1.1655428e-06,6.940473e-07,6.0930194e-07,5.174768e-07,0.00019970945,1.9247538e-07,7.250034e-07,2.9092172e-07,2.9441965e-06,4.6360874e-06,6.247179e-07,6.383548e-05,1.4430631e-06,2.9869724e-08,2.1426904e-06,0.99967325,2.9863642e-07,3.7744812e-05
e6aae17e-76f2-11e9-85ba-4ccc6a492333,be6292773c78437794cef9a31c2c4778,金银器,宝,22,0.00015577282,1.8603265e-06,0.0012917181,1.8902207e-06,1.8844548e-05,3.3461794e-05,9.036403e-06,8.909319e-05,0.002275835,1.5666845e-05,9.431643e-05,3.6565307e-05,0.009540119,0.0007093289,9.53321e-06,0.00022887929,0.0005148813,2.369739e-05,1.3491142e-05,0.00019004679,3.6372332e-06,0.00025218155,0.9841068,1.7908895e-05,0.00036529213
f65de4d8-76f2-11e9-85ba-4ccc6a492333,896faaccc8914f6eaf2d3c6c552cee5d,金银器,宝,22,2.7650393e-07,2.4089562e-07,1.4027385e-08,2.4316511e-08,6.4721824e-08,2.4619376e-07,3.457575e-07,4.5967663e-10,3.8433257e-08,4.568541e-05,8.428635e-09,1.1123747e-07,7.750545e-07,1.9149469e-07,5.4723404e-07,1.213904e-08,1.4328646e-07,1.2477041e-07,6.3857286e-10,1.8224868e-07,6.6703216e-09,1.3136622e-07,0.9999485,6.626045e-08,2.1582223e-06
201901291141260645402,4B5EACE6B86540DBA3179C9EFE77B9F2,钱币,宝,21,6.491678e-06,3.1210686e-06,0.00017720961,0.0006119534,6.5516275e-08,2.1371138e-06,8.177626e-06,2.5997201e-06,3.549217e-06,3.1180778e-05,2.842042e-06,1.9404715e-06,4.097752e-05,0.0026648592,8.252393e-07,2.6970652e-06,8.0739945e-08,4.1132157e-06,2.505865e-06,9.656623e-07,4.7550624e-05,0.8799125,0.11645941,1.1216036e-05,1.0563953e-06
201901291141260858750,2F0EF96AA5E74C05A80B2E87E5676B38,钱币,宝,22,3.980178e-05,2.7387394e-05,0.0014442017,9.852802e-05,7.871624e-06,4.1066014e-05,1.0628735e-05,5.1061847e-06,0.00023365182,1.2945627e-05,5.3441498e-05,0.00018047294,2.4578655e-06,0.040729012,0.00032016743,2.9201353e-06,2.461985e-06,7.106812e-05,0.00050558255,0.0012598977,0.00013092787,0.2994174,0.6548927,8.153224e-05,0.00042894893
201901291141261091383,E65A81FDC17A4F1F8F5BE006700C77C7,钱币,宝,22,1.1418467e-06,8.834302e-07,6.78829e-07,8.9717446e-07,1.1891928e-07,1.1324611e-07,1.9486624e-06,1.3854161e-06,8.310808e-08,3.7527577e-06,3.3481763e-07,3.3708534e-07,1.9238853e-06,5.249157e-07,1.3743045e-06,1.9878128e-06,4.2759207e-06,2.368238e-07,6.186239e-09,8.146702e-05,7.910845e-08,0.0012109397,0.9986786,6.472199e-06,4.2842535e-07
fff0eda0-76f2-11e9-85ba-4ccc6a492333,0dce557ec3ed4b4ca9641eed0865602d,金银器,宝,22,1.277227e-07,4.9622063e-08,3.5573294e-07,4.2795996e-06,9.234086e-09,8.5537025e-08,4.251222e-08,2.3374253e-07,1.1844139e-07,1.6339231e-06,8.913464e-08,1.8989691e-07,4.6941455e-08,7.5379404e-08,8.5358074e-08,1.1981835e-07,3.3082654e-07,2.3883553e-07,1.5406218e-06,8.6428145e-07,3.2525551e-09,2.1256465e-08,0.9999449,1.61224e-07,4.449309e-05
ff9dfbd3-76f2-11e9-85ba-4ccc6a492333,9e3b49b7991040b296494642229811e8,金银器,宝,22,1.4707041e-07,7.362443e-08,6.310925e-07,6.787939e-06,8.781568e-09,4.5625157e-08,1.203965e-07,1.6385967e-07,2.2351895e-07,1.2556633e-07,1.3702301e-07,9.959185e-07,4.5849095e-08,6.9813574e-08,3.0771193e-07,6.7925555e-08,7.6679356e-07,6.3374864e-07,4.301422e-06,1.6986346e-06,3.2119317e-08,3.365523e-08,0.9999778,2.4827992e-07,4.5173197e-06
e6ce1222-76f2-11e9-85ba-4ccc6a492333,b34d48fd82b744568a611480ccf57c38,金银器,宝,22,4.4019154e-05,1.6060001e-05,0.0015377571,1.3055835e-06,3.0998235e-05,6.606118e-05,9.165442e-05,0.0035701387,6.477417e-05,1.2975407e-05,0.000107202715,2.1141419e-05,0.0011396145,4.5154153e-05,1.4274964e-05,7.130297e-05,0.0009694628,3.6068213e-05,0.0012148152,0.014299974,1.9000838e-06,0.00013480386,0.97631913,2.354611e-06,0.00018701781
201901291141260441021,08CB62D39A8144188EC9D6C9DB68A360,钱币,宝,22,5.0806787e-10,1.2060956e-09,8.8542675e-09,5.6228333e-10,7.963181e-08,3.4858552e-09,8.24613e-09,4.3311896e-09,2.4787912e-09,3.4594538e-09,5.272723e-09,4.4710952e-10,1.3398225e-08,5.934001e-11,1.2602899e-08,9.257485e-09,1.330507e-08,1.0875321e-09,3.8460012e-08,8.262945e-09,1.8030031e-09,4.42922e-08,0.99999976,1.967358e-10,1.9965257e-10
f44791b2-76f2-11e9-85ba-4ccc6a492333,0424018d33e04b3489db02d971ffcb4a,金银器,宝,22,1.1653735e-06,1.0588043e-06,2.7841837e-05,1.8410195e-05,0.00045268223,1.8128978e-06,1.1184219e-07,1.8634223e-07,1.3812625e-06,3.046962e-06,2.1319843e-06,8.7261304e-07,2.6641968e-05,4.7871144e-05,3.254907e-07,2.3220898e-07,8.0501655e-07,3.096913e-05,2.2564365e-07,6.8929817e-06,1.5095553e-07,1.7905472e-06,0.99924785,1.5092767e-06,0.000123832
e66bf5a6-76f2-11e9-85ba-4ccc6a492333,afeaf3f744f64ab2923d82ebe5c3e118,金银器,宝,22,4.4794014e-08,1.2492606e-08,6.489915e-08,4.099054e-07,1.7610947e-08,3.2341873e-07,6.41269e-08,6.281033e-08,3.776958e-08,4.6929824e-09,5.7484407e-08,1.2342226e-06,1.04689875e-08,3.5882555e-09,5.1511687e-08,6.587544e-07,1.10258696e-07,3.0284428e-07,2.873626e-05,5.0914473e-08,1.211116e-08,4.5119876e-07,0.9999608,5.4102505e-09,6.4929172e-06
f1f4761c-76f2-11e9-85ba-4ccc6a492333,64120cedc8b242e8a37f48c9c2e6c314,金银器,宝,22,3.989305e-10,2.4439656e-12,1.8940713e-10,7.1068734e-11,1.8975427e-10,2.6627497e-08,1.1625404e-10,1.5421042e-08,9.540143e-09,5.927788e-10,1.0188639e-09,5.0641154e-12,2.8246888e-10,8.7471785e-10,2.7585711e-10,1.7558517e-09,8.130603e-08,7.2106683e-12,0.00051616685,1.6109415e-06,7.355302e-11,4.167301e-10,0.9994822,2.1748713e-10,5.359398e-10
201901291141261091387,0721F389A2B7440A85F9B73831158D0E,钱币,宝,22,1.9990562e-08,1.5033986e-07,7.0104214e-08,1.6789484e-07,2.884709e-08,7.899935e-09,2.4922673e-07,5.0073897e-08,4.8591615e-09,1.611709e-07,2.71944e-08,4.755736e-08,1.1844198e-08,8.7669765e-09,5.5456763e-07,2.9775273e-09,3.7200604e-07,5.120486e-09,1.1295777e-08,4.7924675e-07,2.288496e-08,0.0007102326,0.9992859,1.1189339e-07,1.4036791e-06
e6d44880-76f2-11e9-85ba-4ccc6a492333,ab32b1e3ec1447ea9ecc0bb66f6cbebc,金银器,宝,22,3.7905875e-07,3.696239e-08,1.8718225e-07,1.3193178e-08,6.5505624e-08,5.6780427e-06,6.149835e-08,4.0330505e-07,4.0689145e-05,5.738816e-07,6.164301e-07,6.035121e-08,5.0328854e-08,2.951269e-06,1.663037e-07,1.0281754e-07,7.571095e-08,5.293971e-08,0.2380833,0.000293191,5.124619e-06,9.118825e-05,0.7614743,1.586521e-07,5.175104e-07
201901291141261091457,E9985E1354DB4521892DF639C0C61E27,钱币,宝,22,7.2528856e-08,2.2246827e-07,1.9849715e-07,1.0295814e-07,2.3546417e-07,7.8508936e-07,1.4067925e-08,1.490002e-07,6.685882e-07,2.2149859e-08,2.2710286e-07,1.3032957e-08,2.121867e-08,2.647564e-05,1.9187468e-08,1.8952582e-07,4.1396876e-07,4.1841113e-06,4.0772782e-08,2.8636942e-08,1.681933e-07,0.008112029,0.99185294,3.2791127e-07,5.056982e-07
faf4d99e-76f2-11e9-85ba-4ccc6a492333,7bfab51173114962bad8285f02642297,金银器,宝,22,6.566027e-11,5.8144295e-10,1.6588558e-09,1.8522955e-10,7.2477774e-10,9.0730845e-09,8.645586e-09,7.278841e-09,3.651171e-08,2.476428e-07,2.4905222e-09,7.3918587e-09,8.471091e-09,3.07242e-08,6.1644547e-09,8.659944e-09,4.378208e-07,2.2950057e-10,6.71419e-07,5.594587e-09,7.9349975e-09,1.5175848e-08,0.99999857,5.889978e-09,4.8109836e-09
fb08ce5a-76f2-11e9-85ba-4ccc6a492333,9f55958514e848f9bb7703235da53d35,金银器,宝,22,7.732274e-10,1.0464974e-10,1.35817885e-11,1.1657601e-12,5.056247e-11,4.4157955e-10,8.194308e-10,6.3121985e-10,2.9402557e-08,2.781737e-10,9.541167e-10,3.4539605e-10,1.855498e-10,1.8938347e-10,1.2933023e-10,1.6353044e-11,1.5000789e-07,1.5546854e-10,2.0367623e-10,2.612535e-08,1.7938685e-09,1.482745e-09,0.9999999,1.472598e-10,1.4228008e-10
fadce5c1-76f2-11e9-85ba-4ccc6a492333,4566c7ed9cb245979c2c6ba12394e8b5,金银器,宝,22,1.6899247e-06,5.1028115e-07,1.2601902e-07,6.3065593e-09,2.3212765e-08,0.00043621013,7.382709e-06,1.4515785e-05,1.376024e-05,1.08644e-05,2.059766e-06,4.64751e-07,5.8251076e-06,4.8045223e-07,2.3831394e-06,2.0069298e-07,4.4484983e-05,1.0657368e-06,3.157564e-05,0.00094168296,3.0853591e-06,7.443661e-07,0.9984755,1.7049568e-06,3.859351e-06
f5f2bd6c-76f2-11e9-85ba-4ccc6a492333,738f1851b05c4c85890cc1743e8184f9,金银器,宝,22,2.1767421e-07,1.4205047e-07,2.5346396e-06,1.7312323e-06,4.5017605e-06,1.805e-06,9.624789e-08,4.9768465e-07,2.8532676e-07,1.5694919e-06,1.0172615e-06,1.0859838e-07,6.1371784e-06,1.755286e-05,5.4068926e-07,9.302799e-07,2.1278524e-06,3.2890512e-06,1.7915957e-06,1.1984739e-06,3.6801875e-08,5.6669236e-08,0.9999398,5.973173e-07,1.1382891e-05
e09220c9-76f2-11e9-85ba-4ccc6a492333,afe8688c943c492fa6fdebc2fdc247b4,金银器,宝,22,2.8138368e-07,6.660615e-09,3.4430246e-07,9.320899e-07,6.311513e-08,1.5683062e-07,1.1028705e-08,1.2664965e-08,2.2690461e-08,1.5203715e-06,4.1156056e-08,2.8929937e-06,5.4643372e-08,8.208702e-08,1.1564875e-06,1.5690146e-08,9.6059175e-08,1.0210084e-08,4.0941755e-05,1.4121353e-08,1.9171706e-09,6.8514456e-09,0.99994755,7.649761e-08,3.6787605e-06
201901291141260441016,0BD9A3F403CD4B77B66C33746485294C,钱币,宝,22,3.2414113e-10,5.2292753e-10,7.848395e-10,1.2965454e-10,3.3842575e-09,1.2147163e-09,6.9566886e-10,2.7050379e-10,7.268938e-11,2.8256567e-10,2.5228903e-08,1.4125022e-09,1.8263526e-09,5.4346177e-11,5.255432e-10,3.7046474e-10,6.6096955e-09,7.826062e-10,1.6911373e-09,3.0647332e-08,5.5285276e-10,4.8783086e-08,1.0,2.3280843e-10,6.089201e-11
fae60f1f-76f2-11e9-85ba-4ccc6a492333,fe334f16b9554f97acd8fc57b57d7c8d,金银器,宝,22,3.150144e-10,8.0650646e-11,3.017456e-11,3.5005087e-12,3.902302e-11,1.4600275e-09,2.274346e-09,2.3796605e-09,6.2659122e-09,3.1191754e-09,2.5663216e-09,5.5074356e-10,6.384109e-10,2.2577407e-09,6.3746664e-10,1.6723836e-11,1.8485368e-09,2.6244343e-10,8.436564e-09,8.989211e-09,2.602731e-09,3.3084602e-09,1.0,2.2733301e-10,4.459022e-09
201901291141260649235,68C0B20D7751445E88B80ACB0803C5C5,钱币,宝,22,8.125715e-06,0.00021196487,0.00023647067,0.00041879923,1.5180767e-06,0.00040204072,0.0004943884,4.0656712e-05,0.00033065607,6.846079e-05,8.8697314e-05,3.955154e-05,2.4463814e-05,0.0003226098,2.6415892e-05,0.00016905794,0.008268516,3.1547617e-05,0.29850575,0.00010410649,9.7525364e-05,0.016570317,0.6728599,2.6432777e-05,0.00065184006
