picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣
5bd99242-76f2-11e9-85ba-4ccc6a492333,49f011907bf44790a1be0dd1a70f627e,瓷器,盘,11,6.967444e-09,3.4397306e-07,8.140176e-09,6.518081e-07,1.6516367e-09,4.1226176e-07,4.578937e-07,1.3235428e-09,1.472066e-07,2.7304623e-06,9.58413e-07,0.9999689,9.394839e-09,1.2436821e-07,2.6374774e-08,3.0755473e-08,4.6407365e-08,2.5100797e-05,4.0372207e-08
4f38c26a-76f2-11e9-85ba-4ccc6a492333,ae565cd96e5b4a77acdec76149ac8922,瓷器,盘,11,1.2795482e-09,3.44764e-08,1.561656e-09,5.299212e-09,6.0530986e-10,5.4367395e-09,3.535968e-08,1.4988203e-08,6.3108466e-08,6.097146e-07,1.1772574e-07,0.99999833,1.1211437e-08,1.270054e-08,4.864377e-10,2.1537232e-09,2.1698058e-07,5.077085e-07,2.8414712e-10
201901291141261600574,26d6d7eff64847cf97a6adb012b3ae3f,nan,盘,11,0.00154703,0.046702433,0.0047947504,0.0012030911,0.00025330987,0.09321622,0.0073512346,0.004021485,0.15128793,0.1509449,0.0057263817,0.35322005,0.0013814517,0.0024004523,0.00083420996,0.0004551571,0.002792181,0.1699522,0.0019154862
69d43b1b-76f2-11e9-85ba-4ccc6a492333,536bf62f00134754bc2be43b188dcfb6,瓷器,盘,11,1.5871278e-10,1.7219084e-09,3.5735007e-12,1.1093795e-09,2.1038082e-12,3.477296e-09,1.0288891e-09,1.7515274e-10,2.0166303e-10,9.606402e-08,3.8179917e-09,0.9999999,2.8448974e-10,2.9468666e-10,6.0049954e-10,3.9506076e-10,3.1598155e-09,1.741645e-08,2.2256197e-11
56ba7000-76f2-11e9-85ba-4ccc6a492333,64fc814761e2463897122b77af80c5bd,瓷器,盘,11,9.2914026e-10,8.1316124e-08,2.3729958e-09,3.7623615e-09,1.8561277e-09,1.15061255e-07,7.33093e-08,2.0889564e-08,4.0418354e-06,3.2919752e-07,7.3767694e-08,0.9999877,6.200838e-09,4.336568e-09,1.5504447e-09,8.601342e-10,7.154769e-06,2.6162968e-07,9.58765e-12
398bd25c-76f2-11e9-85ba-4ccc6a492333,b8aa774ff9c54f01b87bd286a5205dce,瓷器,盘,11,6.695276e-08,1.0678526e-06,1.3229121e-08,6.7128934e-07,2.1798228e-09,1.2087185e-06,8.06675e-07,2.5067473e-08,2.845168e-07,5.4092925e-05,1.1481872e-06,0.9999323,2.960543e-06,2.5556972e-07,3.7310357e-07,4.2111395e-08,4.7106454e-07,4.3298214e-06,2.5090612e-09
f32c6c8b-76f0-11e9-85ba-4ccc6a492333,42a2aa2bc6694ddd859cb28d4eacda85,石器、石刻、砖瓦,盘,3,2.6865755e-05,8.332339e-05,6.982803e-05,0.8031626,0.07193653,0.003084828,2.2386272e-05,4.2049265e-05,6.6171924e-06,0.006465741,2.0625383e-05,0.110446155,9.790201e-05,0.0011395466,0.0032745926,2.3170796e-05,6.816045e-05,1.9729041e-05,9.442853e-06
3b92b4b2-76f2-11e9-85ba-4ccc6a492333,999117e8c7084099a7f4f9f0932e053a,瓷器,盘,11,5.686065e-10,2.6634055e-09,7.8963176e-11,2.3729427e-09,1.2760885e-10,2.201213e-08,2.7410205e-09,2.335913e-09,1.7851408e-09,2.031818e-07,1.3708886e-09,0.99999976,1.1939646e-09,2.401811e-10,4.7006077e-10,1.1777064e-10,4.3474113e-09,4.144343e-09,1.2180773e-10
39a4ae50-76f2-11e9-85ba-4ccc6a492333,89ad2d54a38a4d23b0ceca1ba94e1b45,瓷器,盘,11,1.0140903e-08,1.0635189e-06,2.7588188e-08,1.8972723e-07,2.5634167e-08,3.0123036e-07,1.3963224e-06,1.5081433e-07,1.2823375e-06,5.5499327e-06,6.740748e-07,0.9999827,2.534608e-06,6.055716e-07,6.362234e-08,1.8715738e-07,2.5273525e-06,7.386774e-07,7.841665e-09
38010d84-76f2-11e9-85ba-4ccc6a492333,dbaa98b15bdf4541ae991869ac542c63,瓷器,盘,11,1.16391696e-07,3.0865462e-07,2.1443192e-08,8.33609e-09,1.9791427e-08,4.8869006e-06,4.98321e-08,1.9325357e-07,2.1070016e-06,0.00021951828,7.467583e-08,0.99977225,4.0167734e-08,3.138935e-08,2.901186e-08,3.3036038e-08,1.5980372e-07,1.1954089e-07,1.6024001e-09
4129598a-76f2-11e9-85ba-4ccc6a492333,f450b0973db14140a15c99881dcee8de,瓷器,盘,11,3.092412e-08,7.747889e-07,5.552178e-09,1.5831012e-07,4.7508415e-09,0.00015500086,1.297717e-07,6.2776446e-09,1.0300091e-07,0.00022213608,1.2536339e-07,0.99959534,2.2349366e-06,1.22740005e-08,5.813084e-06,2.210688e-08,6.350594e-08,1.8051467e-05,7.541326e-09
5538bf1e-76f2-11e9-85ba-4ccc6a492333,8e6bba37131745bcac9268f412ffa1bb,瓷器,盘,11,1.121645e-07,2.422067e-07,2.0199131e-08,1.2856829e-07,1.8164846e-08,3.9321094e-06,2.0185817e-07,2.7207334e-06,1.2321362e-07,0.01193919,4.4004733e-07,0.9880504,4.1625448e-08,6.927185e-08,8.273379e-08,4.209425e-09,1.7036926e-06,3.865539e-07,6.456569e-10
201904261007221224,baff3a906dc84d1caf4507dd53ddac57,瓷器,盘,11,9.331079e-06,7.351486e-06,3.29478e-05,0.0015938565,2.0906995e-05,0.00011156125,1.1579915e-05,3.0960996e-06,1.9674865e-06,0.0059630214,0.00038569653,0.9902726,2.9147599e-05,1.2734698e-05,0.0011101738,2.4742552e-05,1.9615538e-07,7.5775597e-06,0.0004016186
53794d7e-76f2-11e9-85ba-4ccc6a492333,36285e583fd143d8bea593d1a4b68c88,瓷器,盘,11,1.1212277e-06,3.7082311e-06,3.1686e-07,8.5847574e-07,7.233849e-07,0.00088785624,1.4735506e-06,3.3207656e-05,1.8312559e-06,0.012306178,2.2270563e-06,0.98675215,1.0686078e-07,2.866941e-07,2.1296722e-07,1.2971456e-07,2.9229622e-07,7.280791e-06,2.2392744e-08
3cdd458b-76f2-11e9-85ba-4ccc6a492333,588a2901f0fd496083731de6132b6037,瓷器,盘,11,6.4989703e-09,2.2713715e-07,6.4181602e-09,2.7337222e-08,6.4561485e-09,8.090673e-06,1.7865983e-07,9.1174925e-08,1.6741056e-06,0.00011267834,6.533438e-08,0.99987555,2.4018803e-07,1.1814856e-07,6.256875e-07,4.719351e-08,1.9684039e-07,1.5341249e-07,1.8392756e-09
496c9fcc-76f2-11e9-85ba-4ccc6a492333,ea130b7763554d558ce59c65e6c3100e,瓷器,盘,11,1.3801138e-09,3.8986215e-07,1.8699742e-09,8.58893e-09,3.6436115e-10,3.20331e-08,1.4678683e-06,8.291825e-09,1.3113501e-08,7.0094493e-06,5.1605355e-07,0.9999889,5.2138255e-08,2.400093e-08,5.9718204e-09,1.917079e-08,1.1884847e-06,4.1433302e-07,7.298685e-11
b9bd8300-76f2-11e9-85ba-4ccc6a492333,c93d689ae5dd4fd5a86998d7e4b8813c,铜器,盘,11,4.3434363e-07,9.474009e-05,5.9887852e-06,0.00010175407,3.0203846e-06,0.0009004334,8.169835e-06,8.936821e-06,1.0075776e-07,0.002006439,6.490789e-05,0.99611795,4.9907663e-05,3.359842e-05,9.788538e-06,1.5096924e-07,0.00012814678,0.0004654418,6.1472476e-09
4429734c-76f2-11e9-85ba-4ccc6a492333,e6b3347d03a34d5bbbdfad4591ecbd09,瓷器,盘,11,1.8707556e-08,2.7341682e-07,1.1425906e-09,5.2041766e-08,3.4996175e-10,6.784665e-08,5.2890247e-08,6.241996e-09,2.0797995e-07,9.846803e-05,4.4265127e-07,0.9998989,1.1309895e-07,2.8711386e-07,1.8486082e-08,6.566331e-09,4.4652626e-08,9.199524e-07,8.1178964e-10
44f2747c-76f2-11e9-85ba-4ccc6a492333,844de1d3c73a485a9a461ea252f385f2,瓷器,盘,11,5.332345e-05,2.1296582e-05,6.6808764e-07,6.872003e-06,2.838012e-06,0.0010626811,3.7197713e-06,0.0027312983,1.4038518e-06,0.0073354295,6.9153666e-06,0.9885767,9.512865e-06,2.7336462e-05,4.660689e-06,3.589767e-06,0.000122869,1.997691e-05,8.8608795e-06
3ca7ee6d-76f2-11e9-85ba-4ccc6a492333,19ee6cebdfce4edebcb24aa430327ed0,瓷器,盘,11,4.3167827e-08,2.0276508e-08,3.048703e-09,1.1838897e-08,2.032238e-09,3.986999e-06,4.739148e-09,1.1520331e-08,1.3093315e-09,0.012807105,1.725545e-08,0.98718864,7.931676e-09,1.2832338e-08,1.2840662e-08,8.763487e-09,1.5839142e-08,8.692491e-08,7.6512013e-10
34a7e0ad-76f2-11e9-85ba-4ccc6a492333,80bff13efbb44f1b84d1e93be6b82cec,瓷器,盘,11,3.766805e-08,2.4508324e-07,1.2368718e-08,3.422375e-07,1.265073e-09,5.8036454e-07,4.1672628e-08,1.0888495e-07,6.28405e-08,0.0001808578,1.6478025e-07,0.9998153,8.212349e-07,4.0520848e-07,1.1317375e-07,1.9878652e-08,3.773221e-07,6.4298973e-07,1.2641056e-09
38aa5c56-76f2-11e9-85ba-4ccc6a492333,50dbb29a0caf456ea72120dad2c64b87,瓷器,盘,11,3.7372036e-08,9.9172574e-08,1.8614393e-09,2.634582e-08,5.8280287e-09,1.333822e-07,3.0634214e-07,4.276583e-07,3.927418e-08,0.00027168082,7.967114e-08,0.99972683,1.1209185e-08,5.2658606e-08,4.8170232e-08,2.5122089e-09,2.52923e-08,1.0338963e-07,3.4020666e-09
43e0b5e4-76f2-11e9-85ba-4ccc6a492333,ab5e28020b2b4158a7d4d1b2cefb1a79,瓷器,盘,11,3.060717e-07,7.993695e-07,1.3130685e-08,5.129683e-07,1.3442512e-07,3.416979e-05,1.2394332e-06,8.1528486e-07,4.592692e-07,0.002638974,1.1724114e-06,0.9973195,6.201722e-07,1.5245661e-07,3.9739326e-08,6.265793e-08,7.124753e-07,2.5857233e-07,3.9125016e-08
6423ead6-76f2-11e9-85ba-4ccc6a492333,02611e84505b45c488b406d5c9587c13,瓷器,盘,11,1.4509358e-06,8.9006585e-07,2.2112712e-08,2.67733e-07,2.1440554e-08,1.5433321e-06,1.6356304e-06,2.2724151e-07,2.3885332e-05,0.000100771635,3.757328e-07,0.9998648,3.060699e-07,3.3129268e-08,1.3285201e-07,1.2583983e-07,2.3039779e-07,2.8744175e-06,3.3315328e-07
39b5b7f5-76f2-11e9-85ba-4ccc6a492333,87c184a3be2440efa23da908fae61584,瓷器,盘,11,1.0769889e-08,1.7354711e-08,6.18467e-10,1.9483714e-08,3.5246583e-10,4.3435402e-06,1.9467185e-08,1.5394489e-09,1.1156528e-08,6.334855e-05,6.94119e-08,0.99993145,1.9803257e-09,2.3309203e-09,1.17609185e-08,2.3384716e-10,5.5337215e-09,5.557134e-07,9.18633e-11
201901291141260858853,AD25999FA681426180F2D17852F848B6,nan,盘,3,6.3205457e-06,0.0005195677,2.4054061e-05,0.77662575,0.002161538,0.00028381587,5.583698e-05,8.405686e-06,3.0086576e-06,0.0069257366,0.00033615401,0.19874044,0.0011767397,0.0050748596,0.0066786865,0.0013286656,2.197586e-06,4.7859936e-05,4.17603e-07
201901291141261090421,0C3F7C542C664F568B798D70F6C7E9B9,nan,盘,11,0.00041620064,0.00051659276,0.00012080245,0.00984683,0.11473063,0.021468041,0.00016621668,0.0033774443,1.31850165e-05,0.04316217,0.0001733646,0.58238643,0.001231197,0.1800648,0.040744547,0.0007921772,0.0005313681,0.00015505723,0.00010296944
37fa1c94-76f2-11e9-85ba-4ccc6a492333,27da02bd47cd49eb95f912acded5f978,瓷器,盘,11,1.4803432e-08,1.1741998e-07,7.4657e-09,5.1488405e-09,8.687132e-09,1.6781712e-05,3.122139e-08,6.298395e-08,5.492929e-08,0.0003248066,1.2337441e-08,0.999658,3.6352592e-09,1.765855e-08,1.9477495e-08,1.3746434e-08,6.9400548e-09,5.252448e-08,3.927263e-10
35bd867c-76f2-11e9-85ba-4ccc6a492333,a5f5917e68ec4cf3991654e5e68ddf66,瓷器,盘,11,3.2389545e-07,4.182183e-07,1.6802279e-08,6.239351e-08,3.4059823e-08,3.9386427e-06,5.694186e-08,1.47672e-07,1.1483725e-06,0.005136536,3.8970708e-07,0.9948532,1.4826608e-07,4.168501e-07,2.108469e-06,1.13763065e-07,2.7243325e-07,6.235928e-07,1.2651447e-08
37daa0cd-76f2-11e9-85ba-4ccc6a492333,b9072c16435f4fff93836f1e3bd9a1d5,瓷器,盘,11,7.2970463e-10,5.2166207e-08,1.0326624e-09,1.9251576e-09,5.263487e-11,2.3599283e-08,1.1623798e-07,7.635176e-09,7.2256685e-09,9.033981e-07,6.58647e-08,0.99999845,1.0593702e-08,1.4142773e-08,6.9483272e-09,1.36121e-09,1.2351187e-07,6.451049e-08,1.6266662e-11
4809443c-76f2-11e9-85ba-4ccc6a492333,ebaba27aa3564343a31bc466686294d9,瓷器,盘,11,3.2205721e-06,2.4377283e-05,1.1572435e-07,2.5119639e-06,3.837508e-08,2.4655086e-05,1.04917e-05,6.773389e-06,2.0832122e-06,1.8262817e-06,4.001051e-06,0.9990446,1.5600597e-05,6.5490946e-07,4.5135405e-07,3.1241716e-06,0.000624388,0.00023074678,2.1455548e-07
5bdfd1fa-76f2-11e9-85ba-4ccc6a492333,1dd8b462ce054d4f957f27764bf49e8b,瓷器,盘,11,1.8540901e-09,2.7157556e-08,1.2151948e-10,1.2411481e-08,1.7465984e-11,4.4611316e-08,1.1181721e-08,2.6562147e-10,4.3774747e-08,1.9751494e-06,4.680811e-08,0.9999975,2.3237496e-09,7.2382553e-09,1.1524484e-08,3.837966e-09,4.8640253e-08,2.5185702e-07,6.1431765e-10
345f5251-76f2-11e9-85ba-4ccc6a492333,f476fefd2a7a4972a9d7318a8ae48676,瓷器,盘,11,5.9007808e-09,5.5210513e-08,7.6818985e-10,3.3598635e-08,6.8229933e-10,1.4287642e-07,8.464611e-09,1.0148068e-07,6.058301e-08,7.59683e-05,3.197095e-08,0.9999218,6.790184e-07,5.2671464e-07,5.920818e-08,1.8994684e-09,4.1696492e-07,2.6796725e-08,5.1742385e-11
3444eb4c-76f2-11e9-85ba-4ccc6a492333,c9e863c46fde4a5e8a59e91732ea0d8e,瓷器,盘,11,1.2624258e-08,4.3469495e-07,1.5326277e-08,5.0684953e-08,1.2457562e-08,1.4772025e-06,1.2887676e-07,3.133392e-07,6.8793196e-07,0.00019942207,1.4050624e-07,0.9997838,7.903816e-06,1.6448548e-06,4.6084287e-07,2.0462798e-08,3.3114047e-06,1.4871189e-07,3.4355943e-10
553f3b77-76f2-11e9-85ba-4ccc6a492333,0349818963f3410988680887fbf3c0c4,瓷器,盘,11,8.714489e-08,3.5576227e-07,2.902261e-08,1.4215684e-07,1.6725611e-08,1.0893126e-06,3.555791e-07,2.486308e-07,4.1720003e-08,0.00075929833,5.9108106e-07,0.99923325,3.085613e-08,6.944948e-08,3.6686498e-07,7.180299e-09,2.2372442e-06,1.6720652e-06,7.744328e-11
4f4c0a57-76f2-11e9-85ba-4ccc6a492333,c0e6aac46ff349f5bd2f7251707e7f29,瓷器,盘,11,5.7156804e-09,1.5098921e-06,3.7991093e-08,4.4584672e-07,8.210025e-09,6.462269e-08,2.3818768e-06,3.60979e-08,5.313583e-06,2.358553e-05,1.3486781e-06,0.99994135,6.006803e-08,9.2204544e-08,1.4879397e-08,1.2170227e-08,2.334343e-05,3.8005825e-07,1.9843935e-10
3899c19b-76f2-11e9-85ba-4ccc6a492333,75506d03a3d343b5ac08d0dcaabf548c,瓷器,盘,11,3.3711955e-09,1.10640656e-07,9.0686403e-10,8.663467e-09,8.0310913e-10,8.274378e-08,5.704045e-08,8.916884e-09,7.4228225e-08,1.8411768e-06,4.5674195e-08,0.99999726,1.9212452e-07,1.4569364e-08,7.314422e-08,2.7257692e-09,2.6080312e-07,1.4408508e-07,2.080457e-10
201901291141261091670,E9D84DA1CB22424BB36CB0672A0BC78D,nan,盘,10,0.014632248,0.0060770996,0.0005651742,0.009900239,0.0040901513,0.055764213,0.014836119,0.0008174906,0.00018150015,0.007822867,0.4364722,0.01901639,0.04598194,0.0064122416,0.007932838,0.027397526,0.06579449,0.062013406,0.21429186
3475bb41-76f2-11e9-85ba-4ccc6a492333,dfc637fce35741b1ad9bd042f1076303,瓷器,盘,11,1.6022632e-08,1.3036343e-07,8.954071e-09,5.698422e-08,1.0056964e-09,1.7607886e-07,2.4275986e-08,1.6806377e-08,1.6443516e-07,2.0253801e-05,2.2822162e-07,0.99997807,1.8390933e-08,4.2899238e-08,1.7721835e-07,2.5399123e-08,1.7304477e-07,4.4291514e-07,1.6157473e-09
6b72f1d7-76f2-11e9-85ba-4ccc6a492333,590af80f4f114728bedb3f4c9950d1f3,瓷器,盘,11,2.2468035e-08,6.0039916e-08,7.4409473e-10,3.138122e-08,6.740041e-10,1.577479e-06,3.406048e-08,3.1872055e-08,4.4338172e-08,6.0395623e-06,7.2244944e-08,0.9999919,1.0065552e-08,3.0528635e-09,1.1919535e-08,8.31686e-09,3.3919218e-08,4.8207184e-08,2.1364693e-08
35b72e1d-76f2-11e9-85ba-4ccc6a492333,9956fa5e13864d38b6796d205967c83d,瓷器,盘,11,8.3886924e-05,3.193464e-05,3.6981628e-06,4.651577e-06,3.7499938e-06,0.023971595,1.1083713e-06,3.2203407e-05,1.7166038e-06,0.28352165,2.3895325e-05,0.6917918,3.7374564e-05,0.00030811384,1.898409e-05,5.360901e-06,0.00011799913,2.5333651e-05,1.4945671e-05
935aa496-76f2-11e9-85ba-4ccc6a492333,0c8650e2bedd480f83b564888518230a,铜器,盘,11,0.003427926,0.0023654597,0.0011919169,0.0022918663,0.0010487228,0.02901693,0.0015896931,0.052679025,0.001009076,0.04184011,0.0011022208,0.6992336,0.0014161641,0.0024172722,0.0002523236,0.00048515087,0.01592386,0.03570752,0.107001126
3ac3a02d-76f2-11e9-85ba-4ccc6a492333,630e438bb5474106a65d2200c1639109,瓷器,盘,11,1.020487e-06,9.454484e-07,4.614601e-08,2.4451929e-06,4.195331e-08,0.00018716363,1.7701672e-07,2.7085393e-06,2.0641247e-07,0.015063824,1.6540507e-06,0.9847305,2.8866118e-06,5.708881e-07,7.566494e-07,6.4308814e-08,3.532635e-06,1.4290065e-06,1.3332061e-07
201901291141261605537,7cdc4f4ea2bf429d89283e57b112d63b,瓷器,盘,9,0.000255318,0.0001916046,0.0016040883,8.816674e-05,0.00071456924,0.015518835,0.0009905477,0.0004266957,1.0604904e-05,0.8725916,0.0003228932,0.08734443,4.7523758e-05,0.0027676807,0.0016954979,0.0001727919,0.00020494944,6.856741e-05,0.014983629
683b91bf-76f2-11e9-85ba-4ccc6a492333,f83282b10b114b97a042ddd3ee598632,瓷器,盘,11,5.4610034e-08,8.7691234e-08,3.2178893e-10,6.0000125e-09,3.7456685e-10,6.149253e-08,3.100858e-07,6.341935e-08,6.8656364e-06,1.8602343e-06,2.9436663e-07,0.9999895,1.8847254e-08,5.9358396e-08,8.586593e-09,2.1878632e-08,5.780924e-07,2.8811806e-07,9.986627e-09
4704935b-76f2-11e9-85ba-4ccc6a492333,f5284b3ae235406fb15aca1762ba0ea0,瓷器,盘,11,5.2001556e-05,6.234185e-05,6.883012e-05,0.00012172638,0.00040023652,0.0050848224,5.558058e-06,3.5397122e-06,1.2784143e-06,0.0025263347,1.736424e-05,0.99082315,0.0006673278,3.5350365e-06,1.0714734e-05,3.0226365e-06,4.4143504e-05,3.602967e-05,6.794168e-05
51268e5f-76f2-11e9-85ba-4ccc6a492333,3327ec29b457429ebf04925c7a4684df,瓷器,盘,11,0.00013518882,0.0003672578,9.530231e-06,3.22414e-05,7.265615e-05,0.00014576386,9.107289e-06,0.0035736205,3.842079e-05,0.0019127028,9.277341e-05,0.871967,2.7137272e-05,0.00040472051,7.693969e-06,1.6647971e-05,0.09238775,0.028799612,9.5797375e-08
69ccd8f0-76f2-11e9-85ba-4ccc6a492333,bfbb4be7fa9a4f77b27bcc8c6737ff88,瓷器,盘,11,4.2055182e-11,2.9865607e-10,5.35589e-13,2.810488e-10,2.285012e-13,1.0324905e-09,1.5971643e-10,4.057024e-11,4.5082924e-11,1.0041188e-07,8.673506e-10,0.9999999,4.11986e-11,2.5368362e-11,6.040154e-11,3.8219077e-11,4.532782e-10,1.9930049e-08,3.8353426e-12
3f2ca1d7-76f2-11e9-85ba-4ccc6a492333,194c4708e16e493183fbb8b5d6fc1b16,瓷器,盘,11,2.3877882e-09,1.1483823e-08,9.280577e-11,1.3401177e-09,1.2206397e-10,1.528941e-07,1.507759e-08,4.8687556e-09,1.9150486e-08,2.495974e-07,8.302752e-09,0.9999993,1.1044516e-08,6.549225e-10,1.087156e-09,1.671606e-09,1.4090867e-07,6.808266e-08,1.7710983e-10
44fb7904-76f2-11e9-85ba-4ccc6a492333,e3dfd14fe8e34d3583c48ae45c7cbba5,瓷器,盘,11,1.2662587e-06,1.433047e-06,1.3135895e-07,1.2604575e-06,3.9521782e-07,6.030653e-05,5.9830313e-07,5.89906e-05,2.4080467e-07,0.00010816321,4.5159317e-07,0.9997521,2.513038e-06,2.3745297e-06,3.914603e-07,1.536889e-07,5.891287e-06,1.9638157e-06,1.1849759e-06
5a7c46ca-76f2-11e9-85ba-4ccc6a492333,ea7481c013aa43518b74f30de0ad6ba3,瓷器,盘,11,2.8934577e-10,1.5292894e-09,2.0053093e-11,1.4300676e-09,3.6794328e-11,4.935642e-07,4.185554e-09,1.546378e-09,2.010611e-10,2.3672865e-07,1.4866861e-09,0.9999993,2.8366923e-10,2.7298108e-10,8.7128305e-10,5.2887633e-10,6.0374843e-09,1.7834969e-08,6.2951816e-10
4f32c298-76f2-11e9-85ba-4ccc6a492333,41f2f7f14a284578954d86b74dee4901,瓷器,盘,11,1.4536386e-07,1.4397351e-06,2.0776946e-07,3.1371666e-08,3.0359536e-07,2.798223e-07,1.0831228e-06,7.2870675e-06,2.7250477e-05,1.889844e-05,4.7770817e-07,0.9999373,1.913905e-07,6.9316776e-08,2.328087e-08,3.233271e-08,2.0705616e-07,4.7730637e-06,1.4660674e-08
4480dc3d-76f2-11e9-85ba-4ccc6a492333,5ad7618cb294433fb5a8eedfdcedb230,瓷器,盘,11,0.0012542967,0.0020134721,0.00016273478,0.00012707684,0.00012990095,0.022311043,0.004287206,0.09896175,0.00052035856,0.2218796,0.00011077848,0.6249948,0.00047702814,5.0056922e-05,0.0012459442,3.193522e-05,0.00035226115,0.012878402,0.008211262
676da61f-76f2-11e9-85ba-4ccc6a492333,3529b47d45ea475b80140f9f959767e8,瓷器,盘,11,4.9779665e-09,3.3621006e-08,1.0271239e-10,5.6163305e-09,5.2660952e-11,3.0035255e-07,4.4477268e-08,3.794255e-08,1.2339366e-06,2.0626233e-06,2.0999236e-08,0.99999607,1.6879477e-08,3.0519212e-09,1.1007719e-08,2.5126564e-08,7.837542e-08,4.531101e-08,2.0499402e-09
62be3118-76f2-11e9-85ba-4ccc6a492333,b95b33c05660490c9e6d88561f1ddaf8,瓷器,盘,11,1.6641274e-09,2.108898e-08,1.7448912e-10,6.8714194e-09,1.2033533e-10,1.097822e-07,8.671606e-09,2.2702842e-09,1.0975833e-07,1.8355428e-06,1.6884526e-08,0.9999976,2.9216596e-09,2.7803584e-09,3.5730074e-09,4.0587214e-09,3.7678134e-07,2.70392e-08,5.611293e-10
5dd529f1-76f2-11e9-85ba-4ccc6a492333,3788281bceb94f5c9c44142dc0bb3aac,瓷器,盘,11,1.5749735e-07,4.817666e-08,3.732229e-09,6.835109e-08,9.924475e-10,9.65254e-07,5.6655974e-08,1.9151768e-08,8.621946e-09,1.224111e-05,4.2267928e-08,0.99998605,1.5080671e-08,4.4821533e-09,3.8603307e-08,5.9600147e-09,2.2850905e-08,6.61006e-08,9.624922e-08
4f65aaf5-76f2-11e9-85ba-4ccc6a492333,6ef51a93ef4640a6b6d699cf7396a235,瓷器,盘,11,1.7768097e-09,6.481032e-08,8.355985e-09,1.4452672e-08,1.1941002e-09,8.1699774e-08,4.4443468e-08,1.899978e-08,4.4529145e-09,5.624713e-07,6.68615e-08,0.999995,1.9737625e-08,6.302907e-09,3.4096126e-09,2.1112254e-09,3.8704657e-06,1.3550596e-07,1.6808921e-10
445919fd-76f2-11e9-85ba-4ccc6a492333,bbf4a583c97043f88817cd969125ffb0,瓷器,盘,11,5.817124e-09,2.0641284e-08,1.5500374e-09,2.4298596e-09,1.6483634e-10,2.5797706e-07,2.5062938e-09,1.3493879e-07,1.4701402e-09,5.098145e-05,1.0319358e-08,0.99994826,9.15896e-08,8.4929095e-09,1.5012116e-08,2.4078073e-09,3.256665e-08,8.7475456e-08,3.789716e-10
37b46186-76f2-11e9-85ba-4ccc6a492333,8c5fe2cc0bb34417b811cdca7df9d24c,瓷器,盘,11,4.291648e-09,1.1914988e-07,2.6702756e-09,9.407332e-09,1.904923e-09,1.7284287e-07,2.0627483e-07,1.2579858e-08,2.1606822e-07,1.5946426e-06,8.5907736e-08,0.999997,6.951131e-08,2.3990735e-08,2.4838876e-08,1.3932416e-08,1.7234727e-07,3.5860558e-07,1.6380945e-10
5c5bcd86-76f2-11e9-85ba-4ccc6a492333,1c4276404f7d489d89257a5c800fe2b5,瓷器,盘,11,8.759827e-08,1.419465e-07,7.8698426e-09,4.7518558e-08,1.0845591e-08,2.908946e-06,2.508358e-07,1.6366776e-07,2.2080057e-07,2.2445742e-05,2.3690995e-07,0.99997234,1.32002365e-08,1.108901e-08,2.1269457e-08,5.3703634e-08,4.6471146e-07,3.6852407e-07,1.9411651e-07
4731670e-76f2-11e9-85ba-4ccc6a492333,066d10ebfead4051a4a3782b06d733af,瓷器,盘,11,6.8056427e-10,2.9120715e-08,2.8035982e-10,4.6233772e-09,6.063437e-11,6.6116534e-08,5.492292e-09,2.3059481e-10,2.4429712e-08,0.00053161796,5.7954118e-08,0.99946815,1.2721704e-08,1.606871e-08,1.4466475e-09,3.134509e-09,1.0919628e-07,3.3661696e-08,1.3561867e-10
35f50c7e-76f2-11e9-85ba-4ccc6a492333,c0f97a32ee1649738dea59a3dd19d87e,瓷器,盘,11,9.012464e-08,4.3060075e-07,1.6552121e-08,6.97643e-08,1.5616085e-09,2.8325906e-07,1.0702872e-07,6.115695e-07,1.0788755e-06,0.00011325275,3.5637711e-07,0.99986875,5.912776e-07,9.387997e-07,3.2736702e-07,1.9143643e-08,1.2145524e-05,8.66957e-07,8.300687e-09
3ebb8fbf-76f2-11e9-85ba-4ccc6a492333,fb619cab897b419dbb0d545298f5d590,瓷器,盘,11,4.861408e-06,1.3375049e-05,9.763205e-07,1.1911864e-05,2.0341098e-07,1.7486145e-05,2.7935184e-05,1.1173391e-06,1.6107178e-05,0.009173057,2.0765072e-05,0.9906719,4.722941e-06,1.6656205e-07,9.1286626e-07,5.246676e-07,7.605591e-06,2.3603536e-05,2.7811698e-06
63f5e61f-76f2-11e9-85ba-4ccc6a492333,e857bf90e2384121b8460a92493d1a0e,瓷器,盘,11,5.808987e-07,1.219506e-06,2.8097537e-08,2.4531624e-07,5.4430433e-08,5.0430048e-05,2.2106717e-06,4.3759803e-07,5.389793e-06,0.00073015265,1.0517673e-06,0.99919814,3.2843414e-07,3.790488e-09,3.8427315e-06,7.357772e-07,6.254866e-07,4.008075e-06,5.5499777e-07
5b13b3b4-76f2-11e9-85ba-4ccc6a492333,617c993843c142f19a80dc769c39951c,瓷器,盘,11,1.6977065e-08,1.474777e-07,6.0577676e-10,9.560452e-09,1.521006e-10,8.9137224e-08,2.4574334e-07,1.2771169e-07,5.266894e-07,2.0805478e-06,1.2161186e-07,0.999995,1.5148156e-07,1.3839663e-08,1.4153951e-08,7.338328e-08,9.4551194e-07,4.8349807e-07,4.2835353e-09
