picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖,杯,壶,条,戈,镯,册,璧,圈,刀,带,斧,扳指,盒,铃,戒指,剑
201901291141260858743,D19B09FF82314C46A02D59C82AB18932,nan,刀,40,0.0020903382,0.0016013215,0.006814381,0.016584208,0.0008622284,0.011143416,0.002929839,0.016086878,0.0018584974,0.0018722202,0.0042570326,0.009271561,0.0022623467,0.002043396,0.0037230703,0.0015742506,0.03198538,0.0075815017,0.0066146455,0.0066482904,0.0034690457,0.1573709,0.02231483,0.0009746596,0.004075126,0.0030349803,0.00035618112,0.00088077347,0.055511825,0.00039072608,0.0021353427,0.007831241,0.012842125,0.031152915,0.004202472,0.17789485,0.0015350871,0.009783871,0.00832049,0.0022892677,0.35582855
c55c1acd-76f2-11e9-85ba-4ccc6a492333,9dc23113d7ed4c92a28e13303036c509,铜器,刀,16,0.0019704665,0.0009763432,0.002436503,0.0010725855,0.001564665,0.00027877413,0.0011882589,0.00049805135,0.008875936,0.00015843584,0.0006918003,0.00046677067,0.0005733148,0.00015898923,0.00028193815,0.00072144985,0.4764831,0.00027582233,1.686466e-05,0.00042064462,0.0007350466,0.00017350566,0.00047853295,0.00044694022,0.00026650834,0.00039304304,0.00026102684,0.00032786155,0.0020510214,0.0011345259,6.4975335e-05,9.503391e-05,0.00013749742,0.4724046,0.00020253938,0.0003761784,0.00035637736,0.0036317294,0.006613622,0.0005960189,0.010142806
1e38e224-76f3-11e9-85ba-4ccc6a492333,9511ca82a1ba41c29cf2f72b5aa88d29,nan,刀,8,0.00013873697,0.00016161107,7.947567e-05,0.0001356954,0.0002878469,9.46772e-05,2.933511e-05,4.194523e-06,0.6832369,0.00013429062,8.414808e-05,0.0001655932,2.8789455e-05,0.00014324284,2.4860177e-05,2.0198311e-05,0.00033503235,0.00013709842,2.660792e-05,0.00014243423,5.1963194e-05,4.9433016e-05,4.3127407e-06,7.152501e-05,5.709087e-05,4.93939e-05,9.581783e-06,2.6864116e-05,0.0004025022,0.0004351738,9.691538e-05,2.4636623e-05,4.39166e-05,0.3026547,0.0008314698,0.00017880186,7.403738e-05,0.00025834783,0.00047329298,2.298897e-05,0.008772316
0c5a75ea-76f3-11e9-85ba-4ccc6a492333,52857aee5e7a4d1c8f85f89a08d6c25c,nan,刀,8,0.00020730695,0.00014533987,5.7352907e-05,3.1285235e-05,3.0423551e-05,5.107635e-05,2.0237288e-05,4.26351e-06,0.8452213,3.1541374e-05,5.1468796e-05,0.00014336387,1.1711953e-05,2.147983e-05,2.0624788e-05,2.3522325e-05,4.198686e-05,2.4946143e-05,2.7938358e-05,2.8178214e-05,0.00016439195,2.2187134e-05,1.0146697e-06,1.460774e-05,4.5079105e-05,4.5509154e-05,1.7715463e-05,2.1284155e-05,5.519795e-05,2.9756338e-05,4.1892712e-05,7.935175e-05,1.1173408e-05,0.14309445,0.00014476912,1.26577e-05,0.00013757538,9.5063304e-05,0.0004880449,2.349336e-05,0.009259331
cc0e6405-76f2-11e9-85ba-4ccc6a492333,f3777fe8217d4338a80d8b6e01ecb420,铜器,刀,40,0.00012601155,0.00013090439,0.007823528,0.00012554758,0.0011717046,0.00016900075,0.000213391,4.5742156e-05,0.011333263,0.0008892395,0.00020155842,0.00274965,6.2182924e-05,0.00014918049,2.1472557e-05,0.00018882978,0.0042261877,0.00014411764,6.313434e-05,0.00025334378,8.052243e-05,0.0002200959,0.00037679562,0.00017114983,0.00033789402,0.0002310958,2.1360385e-05,0.0005426499,0.0022428636,0.00033737367,5.198483e-05,0.00019262539,0.00012454823,0.20749688,0.0020751765,0.0012655742,0.00034300174,0.0011741051,0.0005006291,0.00022347705,0.75190216
cd09e52c-76f2-11e9-85ba-4ccc6a492333,d8cb457b3133498e8df77393abc79538,铜器,刀,33,0.0005960615,0.0003883747,0.001054637,0.0008742632,0.0003784652,0.0002321658,0.00042865847,0.0007383748,0.0013360424,0.00019421577,0.00025066506,0.0006176687,0.0006888897,0.00040782525,0.00024907853,0.00027383852,0.18059336,0.00086510344,0.0005062512,0.008565284,0.00068331626,0.00025321383,0.00014532721,0.00033643225,0.0011120061,0.0014521012,0.00015177847,0.00014950975,0.06527422,0.00036531777,2.4248893e-05,0.00034094317,0.0018803773,0.6984378,0.0013656403,0.0015307462,0.0006585278,0.00072144915,0.01035374,0.00029181445,0.015232182
2408521a-76f3-11e9-85ba-4ccc6a492333,e6dc8e8cea914577822d42872ef5c259,nan,刀,33,1.6659216e-05,3.744244e-05,1.62344e-05,3.997848e-05,4.5677243e-05,5.6090168e-05,3.1373307e-05,4.315346e-06,0.0006803543,1.6228953e-05,0.00012307288,5.0128092e-05,6.798689e-05,2.8209452e-05,1.1714742e-05,6.8112877e-06,5.7997964e-05,4.1265557e-05,4.831207e-06,2.6019952e-05,1.1544721e-05,5.1298416e-06,1.176016e-06,3.757988e-05,2.5090341e-05,3.3064272e-05,8.904272e-06,6.980095e-05,9.98189e-05,5.1165325e-06,2.0056024e-05,6.4243304e-06,1.2796743e-05,0.99077356,8.7445194e-05,0.00011534184,5.264593e-05,3.0292158e-05,0.0014574048,9.53687e-06,0.00577496
abbf1744-76f2-11e9-85ba-4ccc6a492333,25ed8fe3066f49d38b389ec3a4997767,铜器,刀,33,0.0019725445,0.00087847066,0.0013595202,0.00041689028,0.00041213477,0.000779677,0.00066303107,0.0003543802,0.0063276915,0.0004003204,0.0017248669,0.0031181786,0.00011513471,0.00048251398,0.00021451406,0.00048754568,0.0027068171,0.00061456405,0.00074753613,0.0013095817,0.0003613842,0.00024169443,0.00016624616,0.0012451839,0.0007778055,0.00041976033,0.00012440531,0.0013236142,0.0142884925,0.003047085,0.0005908717,0.00071043905,0.00048586266,0.92810005,0.0028569188,0.0031310518,0.0008681501,0.0008475995,0.0035837993,0.00019769464,0.011546018
10d7def0-76f3-11e9-85ba-4ccc6a492333,09a57ecc5782499e94ea6c76882338b7,nan,刀,40,0.00011343209,0.00034121837,0.00053832476,0.00029058696,6.6727815e-05,0.00081516954,3.150244e-05,4.8713355e-05,0.0036330598,0.00047908505,0.00017297648,0.00026157632,0.00018357388,0.00020308577,5.3945256e-05,2.7666816e-05,0.00016577812,0.00011663371,0.00010072957,0.00035411122,7.337148e-05,0.00017625495,1.9330286e-05,0.0005292439,0.00023810526,0.00026362084,5.5861005e-05,0.00014454986,0.03839793,2.4504709e-05,0.0002181333,6.1669016e-05,8.59157e-05,0.09163319,0.000931579,0.001475562,6.95476e-05,4.6729467e-05,0.0014604422,5.0566032e-05,0.8560459
2303c8e0-76f3-11e9-85ba-4ccc6a492333,52e3861b3d8e424a92deba7f4419e36a,nan,刀,33,0.0006068268,0.00010882316,8.562654e-05,0.00028412393,0.00024839226,0.00034319508,3.520815e-05,5.9976017e-05,0.053885017,0.00011671304,0.00042670523,9.3942675e-05,9.180116e-05,9.157225e-05,3.976736e-05,0.00011105971,0.00022454414,0.00020678401,1.024135e-05,4.82585e-05,6.669365e-05,0.00010508246,1.07845135e-05,0.000101817954,0.00025011945,0.00043702676,4.1321557e-05,0.00019251132,0.0003628065,0.000105646366,0.00018928936,6.169684e-05,4.9041555e-05,0.937188,0.0011213329,4.3420077e-05,0.00014545048,4.451356e-05,0.0010446422,4.4300705e-05,0.0012759345
0fc84817-76f3-11e9-85ba-4ccc6a492333,1d881e82214b4976bb2a17548c3f5bd4,nan,刀,33,0.001508873,0.00020719766,0.00018495304,0.00044378088,0.00019981341,0.00019111294,0.00033700786,0.00010446491,0.26334542,7.291129e-05,0.00037306643,0.00013941883,0.0001296924,0.00038919278,9.1462054e-05,0.0001940348,0.00050450955,7.6061246e-05,3.949966e-05,7.8031946e-05,0.00052869826,0.00066957873,1.1056522e-05,0.00022633276,0.00043321057,0.00018901614,0.000115609604,8.007921e-05,0.00010998183,2.552139e-05,0.0007645181,0.00018727283,3.207902e-05,0.72077864,0.0010267348,6.727301e-05,0.00016642544,0.00023105355,0.0016209903,3.491449e-05,0.0040905103
81717199-76f2-11e9-85ba-4ccc6a492333,2c48e28d13b84afeaa33b4a6a8be4076,铜器,刀,8,0.002156508,0.0010570493,0.0010738879,0.0009783644,0.00067184627,0.00026470752,0.0011058507,8.139794e-05,0.30892733,0.0009922808,0.0009987651,0.0015495046,0.00037466554,0.010520013,0.00035171406,0.00020884165,0.0078909015,0.0011048155,0.0020074043,0.0019075488,0.0007458721,0.0010959146,0.00047945048,0.0045514596,0.0018603703,0.0017827784,5.4963264e-05,0.00094104355,0.30222145,0.00035352458,0.0010047456,0.000942637,0.0009956763,0.24042495,0.0027863088,0.0066224104,0.00033422746,0.0021016602,0.034771994,0.0006339039,0.051071323
209da1e9-76f3-11e9-85ba-4ccc6a492333,b2631bd0002343d2b543d93b7f6500ac,nan,刀,8,0.00010745856,0.000842412,6.568834e-05,0.0001841116,0.00011934597,0.0008511383,0.00012735852,1.1692934e-05,0.8521955,0.000109346234,0.00013669545,0.00015977689,8.323035e-05,0.00014454778,0.00010263785,1.8657796e-05,3.893591e-05,0.00018054954,6.925882e-05,0.0005568481,0.00051083864,0.00038354957,2.6682396e-06,0.0004804536,0.00038591615,7.920777e-05,6.24228e-05,9.458996e-05,0.00039707057,0.00018327805,0.0010457087,9.3182825e-05,0.0011788678,0.116819,0.002068658,2.2583255e-05,0.00025032516,0.00029497704,0.0014130503,6.2221785e-05,0.018066235
11997a6a-76f3-11e9-85ba-4ccc6a492333,fb05c5d1b2294dc1818ad3cf1da23cce,nan,刀,33,3.6879414e-05,2.8435492e-05,9.751647e-06,3.16771e-05,5.9465183e-05,1.980201e-05,7.721194e-06,6.1122796e-06,0.002513361,1.1620459e-05,5.6299104e-05,2.445152e-05,1.2830406e-05,4.01345e-06,2.938209e-05,7.752465e-06,3.0402854e-05,3.2516e-05,2.9120913e-06,4.6734265e-05,3.38533e-05,8.454217e-06,7.310764e-07,6.449122e-06,1.6464233e-05,2.1253454e-05,2.62019e-05,1.2040828e-05,7.25955e-06,4.9870923e-05,1.5567253e-05,7.092573e-06,8.785346e-06,0.99475634,0.00024698648,9.105672e-06,3.5502526e-05,1.5875503e-05,0.00028233975,1.3282496e-06,0.0014664667
e2d43142-76f0-11e9-85ba-4ccc6a492333,a382fe7e360a411bbfec146d48c74d35,金银器,刀,30,0.00070735125,0.0050195013,0.0015511952,0.0035068844,0.007119754,0.03154767,0.0068241977,0.0005247122,0.013776584,0.014350048,0.0045347502,0.13583612,0.0031606618,0.0098864585,0.00078726123,0.0013412266,0.00025083125,0.050281275,0.10010274,0.001041006,0.0024286567,0.0021760582,0.0007826903,0.050364114,0.10784288,0.002458532,0.0019577215,0.048400246,0.00060876505,0.0031652646,0.18698373,0.001771517,0.006576638,0.0122915115,0.048362225,0.001733258,0.001080468,0.086209565,0.03258904,0.0006622302,0.009404746
cd117895-76f2-11e9-85ba-4ccc6a492333,25c6e23392d145d0985ed05c82c6371b,铜器,刀,33,0.0005519481,0.0001374429,0.0021004812,0.0005336619,0.00065259286,0.00017279065,0.0002588315,6.203076e-05,0.14687319,0.000182401,0.0006831553,0.00090032653,0.00018025703,9.754827e-05,7.629871e-05,0.000100222576,0.123951435,7.155156e-05,0.0002158518,0.00046958443,0.00013587014,0.00011337617,0.00058686803,0.00020992945,5.3010284e-05,0.00018963122,5.503226e-05,0.0002623325,0.0030789832,0.000367446,4.9712e-05,3.559214e-05,0.00013759108,0.53789395,0.00070050935,0.0005936273,0.00016067016,0.00024376034,0.0038002818,0.00024487128,0.17281531
16855516-76f3-11e9-85ba-4ccc6a492333,bc2e736b5f4043078635c06977d74327,nan,刀,35,0.005839566,0.0012315238,0.0026358562,0.0029977346,0.0063675316,0.006064826,0.002913862,0.0023668031,0.004328932,0.0023938299,0.005865743,0.001951612,0.0029460455,0.002175682,0.004734728,0.00073898013,0.2175701,0.009132976,0.0014487279,0.0016792787,0.0028279151,0.0013752484,0.0020329428,0.0014251336,0.004841659,0.004036271,0.0007446581,0.0034696616,0.09439189,0.0038494978,0.00050556485,0.001037797,0.010177578,0.1885906,0.023468498,0.27073884,0.007273281,0.0056212456,0.07759772,0.005990202,0.004619415
142e0541-76f3-11e9-85ba-4ccc6a492333,bb149057476f4d4eb2b0872e0bbb4240,nan,刀,33,1.316603e-05,6.033368e-06,1.716889e-05,5.9197882e-06,3.7660702e-06,5.838625e-06,9.524937e-06,2.1810772e-06,0.0005043689,1.2599269e-06,1.3100274e-05,6.7612036e-06,2.6577736e-06,3.8136843e-06,1.9247866e-06,4.2771076e-06,2.368952e-05,7.3817973e-06,2.935983e-07,1.00439065e-05,2.1121386e-06,1.0287918e-05,3.306276e-07,3.0906433e-06,1.0126738e-05,1.3537846e-05,2.5349725e-06,1.807704e-06,1.2686013e-05,3.2243228e-05,6.4719216e-06,5.20624e-06,6.590663e-06,0.9988225,2.1450574e-05,5.3007484e-06,2.2721279e-05,2.656441e-06,5.3432323e-05,9.259761e-07,0.0003206716
bafc71ad-76f2-11e9-85ba-4ccc6a492333,4437d9a1a2184482b8876dad8928fbd2,铜器,刀,35,0.0003613244,0.0017116275,0.0001429444,0.00015716838,0.0004163787,0.00014100094,0.00013332373,0.017120235,0.013275344,0.00032846106,0.0011012696,0.0006334332,2.4829213e-05,0.00015219167,1.510827e-05,0.0001604435,0.01362772,0.00023160738,0.011129729,0.018300679,9.0540074e-05,0.00016458542,0.0018618633,0.00014779987,0.0011394527,4.9079626e-05,4.305892e-05,0.00014214263,0.04065507,0.0033771205,0.00012944776,0.00037490617,0.002878627,0.02592809,0.030867746,0.8046983,0.000270826,0.00032105795,0.0047031147,0.0019128411,0.0010796314
b7f31381-76f2-11e9-85ba-4ccc6a492333,f7a4ed3161184c88a02030eed972a3b3,铜器,刀,40,1.595496e-05,0.0001232627,4.0287112e-05,3.846181e-05,5.1813186e-06,9.072432e-06,1.1424221e-05,3.909051e-06,0.011739967,3.356741e-05,2.2711198e-05,0.0002467052,3.0061046e-06,8.6877786e-05,6.724285e-06,4.5306365e-06,0.0026323074,4.6532828e-06,8.321462e-05,5.0091e-05,1.3860905e-05,3.4412038e-05,3.8929593e-05,4.8158356e-05,1.7411421e-05,1.527864e-05,1.1308927e-05,1.6157479e-05,0.0010273935,1.4136362e-05,2.053387e-05,4.9874114e-05,4.3169774e-05,0.01316808,6.7474786e-05,3.799632e-05,2.2586784e-05,5.2752043e-06,0.00039186105,6.9707276e-05,0.9697244
108f8826-76f3-11e9-85ba-4ccc6a492333,f199310042ba47fb85f2455b9362fcce,nan,刀,33,0.0008396879,9.082737e-05,3.8944218e-05,0.0003377634,0.00015778592,0.00011231075,5.1681054e-05,5.0502167e-05,0.27311358,4.2767857e-05,3.3838292e-05,3.5096575e-05,2.3835702e-05,0.00020472209,7.4256345e-06,2.9540472e-05,0.00027525207,8.662115e-05,1.628004e-05,6.1286904e-05,0.00015290394,6.602358e-05,4.5546453e-06,5.5762037e-05,0.0002279079,9.7807024e-05,3.3593347e-05,4.143559e-05,0.0010700228,7.7967255e-05,5.335037e-05,5.72485e-05,1.2270573e-05,0.7192092,0.0002754411,3.425219e-05,5.794211e-05,5.7190875e-05,0.0008710813,6.654433e-05,0.0018678532
1693ca72-76f3-11e9-85ba-4ccc6a492333,e23d5273888c4feab8b09a618915c51e,nan,刀,33,0.00032649867,0.00058618345,3.5472665e-05,0.00016831896,0.00021021518,0.00010693821,4.6384357e-05,1.7351687e-05,0.038170476,2.9321114e-05,0.00013950592,5.6677476e-05,4.628502e-05,5.3386437e-05,4.6534202e-05,0.00012462656,9.748226e-05,5.9441012e-05,1.371119e-05,0.0002402116,0.00012237701,3.8999246e-05,3.7000711e-06,9.551786e-05,0.000506991,8.584995e-05,3.843565e-05,7.217455e-05,0.0003826531,0.00020324683,0.00014280331,5.497877e-05,1.2100244e-05,0.9485566,0.00034942117,1.954739e-05,0.00024922044,0.00016265252,0.0032583259,2.5021956e-05,0.005044423
240230cb-76f3-11e9-85ba-4ccc6a492333,b3a60fea33b345d58bc528503b8d1619,nan,刀,33,1.4099967e-05,4.058934e-05,1.630616e-05,5.188882e-05,3.627159e-05,8.402875e-05,5.741301e-05,6.14603e-06,0.00034654277,4.6207857e-05,7.521893e-05,4.65955e-05,5.031194e-05,3.8538143e-05,1.0195458e-05,1.2643372e-05,2.031135e-05,1.8182234e-05,1.0197266e-05,1.9998322e-05,7.7720815e-06,6.093167e-06,3.089151e-06,6.108344e-05,2.5113002e-05,3.8937793e-05,9.847382e-06,3.554969e-05,0.00024251673,6.131453e-06,1.5184381e-05,6.0149932e-06,1.0459337e-05,0.9902084,0.00013572598,0.00010262225,4.1229312e-05,5.6689827e-05,0.0016045873,3.4745528e-05,0.0063464413
10a50dab-76f3-11e9-85ba-4ccc6a492333,6ed51b34fe5d43139b2f4396420bf50f,nan,刀,33,0.00049616274,0.00018467192,5.3120722e-05,0.0007346151,0.00020305155,0.00013533194,6.110975e-05,6.450636e-05,0.41299,0.00010085928,4.3751126e-05,4.8656395e-05,3.2834083e-05,0.00037521252,1.5135333e-05,9.649921e-05,0.00020527154,7.973985e-05,5.9237285e-05,5.442268e-05,0.00038165378,8.821449e-05,5.4291186e-06,4.509484e-05,0.00037433472,0.00013066357,4.6257577e-05,0.00010236671,0.00032925597,0.00016308902,9.480401e-05,0.00021426237,9.172081e-06,0.5740145,0.0010601889,2.2819371e-05,9.867332e-05,0.00027930588,0.00086572516,6.4129985e-05,0.0055758297
9a1d7ccc-76f2-11e9-85ba-4ccc6a492333,3dab41830b824e57a6e9f7217e6016b9,铜器,刀,40,0.0063458527,0.002472821,0.004581089,0.0052427007,0.0023118,0.0013021658,0.00089966255,0.002220164,0.13964233,0.00075579504,0.0028626225,0.0033924882,0.0008328474,0.011478918,0.00090427144,0.0011097364,0.019353343,0.0046330392,0.01338685,0.013183632,0.0073435646,0.005594153,0.0013213531,0.0015103832,0.0011070641,0.0011197272,0.001316734,0.0022761107,0.01627306,0.010390196,0.0050862483,0.0074810656,0.007146322,0.21596424,0.020060541,0.004132879,0.003502732,0.01355782,0.025123553,0.00298127,0.40979883
1c754691-76f3-11e9-85ba-4ccc6a492333,b5568c65c2054239a985b64904080c5b,nan,刀,33,6.4343774e-05,0.00010029563,2.1716365e-05,5.529688e-05,5.7619327e-05,7.353869e-05,1.7458247e-05,1.0114295e-05,0.006119494,1.7874063e-05,8.698375e-05,5.607028e-05,3.372593e-05,3.9227518e-05,3.4368357e-05,3.0180163e-05,4.519402e-05,9.4736926e-05,7.958571e-06,5.288082e-05,5.0294828e-05,1.38802725e-05,7.864347e-07,1.5474674e-05,3.91571e-05,2.7187763e-05,4.179285e-05,2.619179e-05,8.213166e-05,6.785902e-05,6.052799e-05,6.115661e-05,8.778841e-06,0.98652226,0.00016153946,2.8670578e-05,6.2702384e-05,0.000105222454,0.002110863,9.182966e-06,0.0034851904
5bce4b62-76f1-11e9-85ba-4ccc6a492333,8233883dbd0e4b659da39220828e7491,玉石器、宝石,带,34,8.670316e-07,2.7452122e-06,1.4465265e-05,1.95339e-06,1.7553313e-06,6.017875e-06,1.333927e-06,3.5454136e-06,3.1897785e-06,7.600766e-06,3.3141635e-06,2.790087e-06,2.3822492e-06,8.051482e-07,4.7451448e-07,1.1517805e-06,4.9685864e-06,1.3006727e-06,1.2472097e-05,5.4094284e-07,6.959586e-06,4.9330686e-07,4.897278e-06,5.158723e-06,8.747723e-07,2.5820086e-06,2.5635284e-06,9.18266e-06,3.35197e-06,2.3907157e-06,3.0999886e-06,8.0238095e-07,4.8004867e-06,8.3266905e-06,0.99907386,0.0007873924,1.3579913e-06,2.4169874e-06,1.2247691e-06,4.5533713e-07,4.0074156e-06
14656fac-76f3-11e9-85ba-4ccc6a492333,dbf6c0d77382421a92717430c3ff6576,nan,带,18,0.0056314236,0.004031589,0.0009053163,0.009794206,0.003764339,0.011211563,0.002583728,0.0011480979,0.022607928,0.002513648,0.00033668723,0.0019218919,0.0015745766,0.005506357,0.0028077466,0.0011567473,0.2955478,0.0315171,0.36404347,0.021146588,0.0062435917,0.002752878,0.0008233587,0.0024209367,0.0026915295,0.0029006947,0.0045524267,0.007045157,0.027678793,0.0016445492,0.0045237076,0.0011321452,0.017932437,0.05343384,0.0206248,0.001455751,0.00080122496,0.0067630857,0.035649918,0.0028078805,0.00637044
5c6a1115-76f1-11e9-85ba-4ccc6a492333,31bf1d6314604f0793a50c963f08a18d,玉石器、宝石,带,34,2.113547e-05,2.7172513e-05,7.997666e-05,4.0663374e-05,3.687319e-05,4.179284e-05,2.9898714e-05,0.00011142802,3.7268364e-05,3.613807e-05,6.0149552e-05,5.842284e-05,1.3639373e-05,2.4477298e-05,1.4271193e-05,1.9704108e-05,7.611365e-05,4.257114e-05,0.00014743074,2.6810903e-05,6.873777e-05,6.1490837e-06,1.2258127e-05,0.000105267376,2.3500023e-05,2.3078172e-05,7.8009194e-05,0.0004305877,0.00010267755,8.472082e-05,0.000103139806,3.5913035e-05,0.000112714406,0.0004309714,0.9967847,0.000308235,5.6422567e-05,0.00011918258,4.249699e-05,1.001302e-05,0.00011537612
5a7cc52d-76f1-11e9-85ba-4ccc6a492333,bb7883c4cbc2452e8794cefddc3783a8,玉石器、宝石,带,34,3.4592507e-05,6.481409e-05,0.00015610253,3.606326e-05,6.1001807e-05,0.00013118176,4.4652956e-05,0.00023880147,0.00011047392,0.00013030673,0.00019695796,0.00012843854,2.8975153e-05,5.701839e-05,3.4852917e-05,2.3805733e-05,0.0004892699,0.00020644284,0.0049991896,0.00010651077,0.00054074003,2.9926474e-05,0.00026033536,0.00027286497,3.2037726e-05,2.485662e-05,0.00011022997,0.0005563848,0.0002400706,0.0004135505,0.00015819407,0.00021969441,0.00020677703,0.00062591344,0.9875658,0.0009553967,8.561369e-05,5.524009e-05,8.953825e-05,0.0001946585,8.2709426e-05
5a004d7f-76f1-11e9-85ba-4ccc6a492333,eead255891da4fcc8294ef5f3cc65ced,玉石器、宝石,带,34,0.0004928329,0.0012308557,0.0037010482,0.0012624719,0.007512244,0.0034541937,0.0002160865,0.00096027495,0.0064630765,0.0047277394,0.0007661355,0.006245485,0.00058893434,0.0025111274,0.00013711133,0.00048512194,0.0054746056,0.0025565994,0.05593894,0.00093013054,0.005317862,0.00063002674,0.0008385593,0.009231304,0.002093177,0.00057760614,0.00078769645,0.07481283,0.0008627985,0.0011721408,0.0061383117,0.004522742,0.0021817677,0.036998216,0.65967435,0.0014785462,0.0028685746,0.078990445,0.0026207692,0.0013980583,0.0011491035
5ac6e696-76f1-11e9-85ba-4ccc6a492333,0b13559f99b540588578641a37d03dbb,玉石器、宝石,带,34,0.004337335,0.0005628406,0.010216879,0.0007423901,0.014065891,0.0011985974,0.0012202229,0.00076929573,0.00992239,0.0018601634,0.0009377228,0.0026212602,0.0018736661,0.0009191455,0.0014326958,0.0010871947,0.115932,0.008873261,0.0009216612,0.006852893,0.01556486,0.0008549112,0.002173901,0.0010443192,0.00096524804,0.0024477984,0.0013405182,0.0013478096,0.0009619581,0.00309354,0.0016248355,0.0011069854,0.003140734,0.04788091,0.64930856,0.05061053,0.0015182731,0.009457957,0.012204027,0.0008194376,0.0061854664
5db9c18c-76f1-11e9-85ba-4ccc6a492333,a0790eeb09aa4317b49ab8f9d08835fb,玉石器、宝石,带,34,4.984857e-06,7.6237216e-06,5.6153174e-05,5.2304463e-06,5.0788717e-06,6.736036e-05,7.1709e-06,2.5317679e-05,1.27654075e-05,1.44393425e-05,3.1376334e-05,4.8433917e-06,2.3345949e-05,4.599006e-06,8.417615e-06,1.3765364e-05,2.697398e-05,1.7513312e-05,9.784876e-05,1.0636054e-05,3.8656428e-05,4.8977554e-06,9.206107e-06,2.0281337e-05,1.6916467e-05,1.0830473e-05,1.3459474e-05,0.00012790128,3.0513276e-05,3.4143603e-05,9.635377e-06,4.219158e-06,3.151401e-05,6.6895336e-05,0.99879587,0.0001882054,5.959132e-06,4.54767e-05,2.272986e-05,1.6349815e-05,6.0867555e-05
5d0a08e9-76f1-11e9-85ba-4ccc6a492333,e20f5bb773a8498986c0f69ba483827f,玉石器、宝石,带,34,8.920035e-06,6.2999675e-06,4.036598e-05,1.6789727e-05,1.4954412e-05,7.6650715e-05,7.174248e-06,7.647632e-06,6.241874e-06,1.0578669e-05,1.6376443e-05,3.2988116e-06,1.6196243e-05,5.812931e-06,7.0117194e-06,8.382731e-06,1.1860256e-05,9.303218e-05,0.00014646012,5.1115903e-06,4.3003143e-05,9.302512e-06,8.443081e-06,8.737348e-05,1.6468786e-05,1.1776739e-05,9.088319e-06,4.3334552e-05,1.5981468e-05,2.783666e-05,3.1144376e-05,1.6327695e-05,1.3621031e-05,0.00021559391,0.9980507,0.0006977187,4.868045e-05,2.356472e-05,4.9029422e-05,4.758961e-05,2.4377568e-05
