picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖
ab0e8c88-76f1-11e9-85ba-4ccc6a492333,8ff141bbdca9461394a7f4a4bc6c6bc2,书法、绘画,心,10,3.938452e-06,5.9324386e-05,2.7651975e-06,0.00027325287,5.6199617e-05,9.186505e-06,3.440259e-05,3.465199e-05,4.1243975e-06,0.00010670165,0.8296575,2.4014178e-05,8.170187e-06,7.062428e-05,0.0001756909,0.16909309,6.1601095e-06,2.3111395e-05,1.927175e-05,3.6635568e-06,1.4302278e-05,6.115049e-05,1.7585206e-05,7.1836985e-06,0.00023386892
ac1ef61e-76f1-11e9-85ba-4ccc6a492333,fc5a89b995a348699546e48ca4d99fc8,书法、绘画,心,15,9.7960925e-05,0.0009691641,2.828055e-05,5.605271e-05,2.8677838e-05,9.044485e-05,0.0011423205,4.7888032e-05,0.00018017944,5.5782344e-05,0.10516186,0.00021611676,7.070707e-05,0.00021376174,0.000117856755,0.8894972,5.845828e-05,0.00017613135,6.5885244e-05,0.0001754763,0.00028297587,0.00011110817,0.00042025626,0.00045048358,0.0002849055
6fa0fba7-76f1-11e9-85ba-4ccc6a492333,f6f51b77980f42999278307614e3b6d1,书法、绘画,心,10,3.0665653e-06,0.00027043384,7.3065057e-06,4.936524e-05,0.0008586628,8.030583e-06,3.2983007e-06,0.00011704331,2.3040755e-05,4.1096017e-05,0.9836805,3.0347867e-06,2.3520806e-06,0.0005391044,0.00012013712,0.009835909,7.1010904e-06,3.9907936e-05,1.6544323e-05,4.925875e-06,0.0002709075,4.0525385e-05,6.2097624e-06,4.5025303e-05,0.0040065018
aa3eada8-76f1-11e9-85ba-4ccc6a492333,e6310ed0b79942e19a14802040dc4b35,书法、绘画,心,10,4.0357204e-06,0.00058035203,5.6583626e-06,2.7262151e-05,6.5503646e-06,3.5351768e-06,1.6540096e-05,1.6340757e-05,1.0763748e-05,6.2157815e-06,0.94095033,6.683953e-05,3.3001913e-06,4.8633425e-05,2.2891401e-05,0.05792656,2.7148342e-06,2.431612e-05,4.794653e-06,1.9785311e-05,1.6606604e-05,1.0373016e-05,0.00013079458,8.040479e-05,1.4458482e-05
a9479153-76f1-11e9-85ba-4ccc6a492333,126c3fc1811340d98bcc82e57035f322,书法、绘画,心,10,3.309003e-06,4.0087787e-05,2.13541e-06,1.4377808e-05,1.6721806e-05,1.0327296e-05,8.105837e-05,5.3948286e-05,4.67577e-06,2.2953902e-05,0.5256326,9.331589e-06,3.7532084e-06,6.14341e-05,1.3661875e-05,0.47379267,2.4544527e-06,3.4964025e-05,7.4903596e-06,8.21885e-06,1.5624342e-05,1.5303345e-05,6.123285e-06,4.768292e-06,0.00014196588
ad2eeb74-76f1-11e9-85ba-4ccc6a492333,a67477ab93a54f55864dc8313fa883a4,书法、绘画,心,15,1.2781076e-06,9.599145e-06,4.0175232e-07,3.9625147e-06,3.676005e-06,2.7480958e-06,1.5289252e-05,1.4450462e-06,7.8670985e-07,7.4745235e-06,0.47416493,2.5426702e-05,4.3864093e-06,2.062523e-05,2.294278e-05,0.5256361,6.9733073e-07,8.696272e-06,5.1471493e-06,6.0367856e-06,2.655778e-05,1.2140718e-05,3.2024702e-06,2.7093224e-06,1.37609895e-05
ac4a0d55-76f1-11e9-85ba-4ccc6a492333,a98a82338eb94a87b663ce1b8786a8b7,书法、绘画,心,15,4.0791833e-06,0.0014216854,2.547872e-06,2.2534558e-05,3.2102691e-06,1.0494433e-05,9.922451e-05,1.1123532e-05,2.4764433e-05,1.6253602e-05,0.39705113,4.3885728e-05,6.0384527e-06,3.561483e-05,0.00031071116,0.6005171,6.1164237e-06,2.9153069e-05,1.8467324e-05,6.122917e-05,2.9598468e-05,1.7840484e-05,0.00013114871,0.000107159656,1.884372e-05
a9c4a8b4-76f1-11e9-85ba-4ccc6a492333,954329112863441b83eedf3a267e7507,书法、绘画,心,10,0.00086250785,0.0028949997,1.7001474e-05,0.0017849349,8.189015e-05,0.00011945438,0.008896874,6.9966714e-05,0.001697115,9.574412e-05,0.81486386,0.00081496174,5.8236128e-05,0.000840221,0.00032965967,0.16055141,0.00026286294,0.00049122283,0.0005600538,0.00028978928,0.00044797192,0.00080382795,0.0007983838,0.0009725392,0.0013944426
9b56dc7b-76f1-11e9-85ba-4ccc6a492333,b2d7066b43964b789a45e5108d616121,书法、绘画,心,6,0.004466108,3.926666e-05,1.531403e-05,9.5292184e-05,5.8407722e-06,7.316928e-06,0.9809054,9.086688e-05,0.00010350608,0.00023452127,0.0004329154,0.00014290352,9.522958e-05,6.0602244e-05,8.945467e-06,0.009681835,3.6271667e-05,0.0002534329,0.0008521859,0.00080063974,3.848592e-05,8.414752e-05,5.1965435e-05,0.0007313433,0.00076564087
ab6a51c8-76f1-11e9-85ba-4ccc6a492333,d808ab699bcd4d209fb73e9be76a2c86,书法、绘画,心,10,0.000105634375,5.3119693e-05,5.2251453e-06,0.00016846921,1.0128503e-05,3.762715e-05,0.00027343532,0.00011364821,2.8525196e-06,3.3516328e-05,0.7982931,2.6753267e-05,1.2965109e-05,8.3776875e-05,4.7455338e-05,0.2002076,5.0399063e-05,7.6776654e-05,5.099627e-05,2.0996316e-05,3.415786e-05,7.755036e-05,4.9675888e-05,1.271331e-05,0.00015136405
9fe501ff-76f1-11e9-85ba-4ccc6a492333,c369cc71361549c5a0fea47dae308f80,书法、绘画,心,7,0.345497,0.00020677396,0.0066039157,0.00095334515,0.019946415,0.00012837337,0.037726484,0.4320935,0.0004059762,0.004305495,0.0006149908,0.0018975107,0.01798014,0.00011161785,6.78298e-05,0.00097024767,0.029038753,0.0034521406,0.020173226,0.00056361145,8.470216e-05,0.00014620648,0.0004348317,0.0024499472,0.07414697
ab3f5c5e-76f1-11e9-85ba-4ccc6a492333,8f60e070148e48e6a40fa1e1ac5e40e6,书法、绘画,心,15,1.0408285e-05,4.833053e-05,4.4599965e-06,4.4677807e-05,0.00017509176,4.215862e-05,5.2161915e-05,9.85819e-06,4.796354e-06,0.000104366576,0.3989218,6.315235e-05,9.5471805e-06,0.00011358245,0.00031530648,0.5994778,5.9852855e-06,3.361845e-05,1.5059496e-05,3.6262958e-05,5.7446327e-05,5.7592464e-05,2.8647375e-05,6.739916e-05,0.00030057644
a85154d9-76f1-11e9-85ba-4ccc6a492333,aced379226db447488e63b7f33b8c19b,书法、绘画,心,21,5.1719093e-05,0.00073132274,0.007685096,0.0016477894,0.00052648183,3.724437e-05,0.00089235994,0.00019789176,0.0003343616,0.008806747,0.0023051398,0.00088114134,0.0018202405,0.007493267,0.0035915903,0.0030447003,2.8678354e-05,9.630742e-05,0.0009911456,1.77792e-05,0.016303506,0.92347544,0.0014206051,0.0007201144,0.016899353
a8dac893-76f1-11e9-85ba-4ccc6a492333,7917990d9b6e4b8c96dd346563e26c3b,书法、绘画,心,10,0.00011318839,0.0033077404,2.4328963e-05,0.0049188696,4.700169e-05,6.78682e-05,0.000119376666,8.4746054e-05,0.00020927087,0.0018087918,0.5733604,0.0007761894,0.0003388076,9.160839e-05,0.0109794615,0.4006571,5.24837e-05,0.00015430085,0.00035371,0.00020184796,0.0005994496,0.0004652238,7.6675955e-05,0.0003509069,0.00084078056
93774876-76f1-11e9-85ba-4ccc6a492333,7406a6e8e7cc4da781982a839065e05f,书法、绘画,心,6,3.8722415e-06,8.3126764e-07,2.469183e-06,7.4211143e-06,3.3010074e-06,1.8394805e-06,0.9992218,2.0470118e-07,6.748803e-06,4.4895705e-06,6.9208086e-06,3.976155e-06,6.942253e-06,7.0026863e-07,2.755876e-06,0.00059151725,9.880118e-07,3.5177316e-05,8.199921e-06,1.1855179e-06,4.5219017e-06,1.9059307e-06,5.157824e-06,5.5571694e-05,2.1372614e-05
9d54cd81-76f1-11e9-85ba-4ccc6a492333,fc9832614a274209b5d5c2db08a6fee1,书法、绘画,心,6,1.2400627e-05,4.3789925e-07,3.7536447e-06,2.4122667e-06,3.747923e-07,5.5686473e-07,0.9979292,1.847304e-07,4.9539185e-06,4.0210216e-06,9.7466655e-06,3.2021649e-06,2.767561e-06,9.864956e-07,2.0928032e-06,0.001983181,5.617006e-06,5.9291656e-06,2.1521589e-07,4.835878e-07,2.7689919e-06,1.6976996e-06,2.2913362e-06,1.22512e-05,8.370975e-06
8c4c8c93-76f1-11e9-85ba-4ccc6a492333,c884aaa2667b4a73886ed7034d74e9a0,书法、绘画,心,6,1.3798757e-05,3.2969677e-07,6.097621e-06,5.112128e-06,5.0153807e-07,8.8465333e-07,0.98260385,2.8369482e-07,3.0894578e-06,2.7395677e-06,6.470876e-06,1.4200388e-06,3.8001738e-06,6.3937716e-07,3.0782055e-06,0.017316675,4.924269e-07,1.3805397e-06,6.2138365e-06,1.0862136e-06,3.5453318e-06,2.33742e-06,2.4345825e-06,1.4189776e-06,1.2323735e-05
ad6996f1-76f1-11e9-85ba-4ccc6a492333,0ddbf05c36004dafbe2f7f1a6a5b4cc1,书法、绘画,心,10,0.00014370092,0.0008030456,4.794891e-05,0.0002589136,2.251701e-05,6.9719485e-05,0.001995197,0.00015394804,9.647714e-05,0.00035280248,0.58435994,0.0005454716,0.0003068869,2.8027012e-05,0.005122187,0.40168062,1.857146e-05,0.00077964156,0.0004694736,6.33828e-05,9.731017e-05,0.00094943325,0.00019911281,0.00080372975,0.00063198624
a80bf249-76f1-11e9-85ba-4ccc6a492333,500a8b79d98c4140a9ddf3952c512482,书法、绘画,心,15,3.0025876e-06,9.190152e-06,3.9930273e-06,9.324942e-07,8.0585405e-06,3.6921717e-06,5.3223055e-05,9.805017e-07,0.0010037187,1.9847492e-05,0.0007635933,0.00025060112,3.3535473e-06,3.718294e-05,5.6962203e-06,0.99766123,7.9094636e-05,1.6909727e-05,1.3387078e-06,9.745414e-06,1.9935237e-06,4.4823196e-06,2.1562646e-05,3.1273154e-05,5.3409426e-06
a71f7a41-76f1-11e9-85ba-4ccc6a492333,2fd4db8235b94139b60a8f6d05ca3a3a,书法、绘画,心,10,9.664573e-06,3.30683e-05,4.2051565e-06,3.8637463e-05,0.00018594597,2.8733139e-05,1.801038e-05,4.995055e-05,3.6955687e-06,6.756182e-05,0.91879094,4.466684e-05,2.4381582e-06,7.071453e-06,0.00014082315,0.08003617,2.353833e-05,7.834469e-05,3.159392e-05,2.9198316e-05,7.0735e-05,3.718976e-05,1.8574878e-05,1.1177354e-05,0.00023801185
a8f024c7-76f1-11e9-85ba-4ccc6a492333,f9b5be3fabc84e5ca6b1a852780bd98f,书法、绘画,心,15,3.3087388e-05,0.0016804003,0.00022780796,0.019513724,0.00095834205,2.3789125e-05,0.00014210277,8.080511e-05,0.00020200729,0.007657957,0.08437345,0.0018863758,0.00018211277,0.0010613303,0.0038917344,0.8399239,3.116432e-05,0.00069726387,1.9530591e-05,0.000110603185,0.0004687275,0.0006587054,0.011872889,0.00020954116,0.024092603
9d01cb63-76f1-11e9-85ba-4ccc6a492333,9a02b9d91fc94196a4bcb95734d28404,书法、绘画,心,6,0.005581221,0.0005504702,3.0574298e-05,5.820498e-05,2.3476134e-05,0.000105121246,0.61923033,0.00016937607,0.00014817379,0.00036892627,0.13856234,0.00011644799,0.00027237387,0.00023552266,4.373723e-05,0.23036729,0.0006026848,0.00085365964,0.00048315263,6.216621e-05,0.00031284426,2.4785266e-05,0.00034057794,0.0009014934,0.0005549596
93bd4b53-76f1-11e9-85ba-4ccc6a492333,eb31529a35da4b18afae86cb6d445596,书法、绘画,心,10,0.0026138881,0.033843443,0.0018413665,0.0014587323,0.0006541405,0.0009014883,0.03455514,0.00726355,0.002419705,0.00054666953,0.55659163,0.0024837677,0.0016721992,0.0019959444,0.0011420473,0.3241625,0.002239801,0.0018252197,0.0007409478,0.004849789,0.0027635687,0.0017839029,0.004454177,0.0045595258,0.0026368739
aa55afa3-76f1-11e9-85ba-4ccc6a492333,915e6ece5be04a4091888283a65379eb,书法、绘画,心,10,7.2636055e-07,0.0002745348,2.7203798e-06,2.576518e-06,8.569285e-07,2.674677e-06,1.1981218e-05,2.0643136e-05,6.057096e-06,2.9874739e-06,0.9345201,1.0464506e-05,1.5039535e-06,1.3001484e-05,4.0010304e-06,0.065035336,3.7757427e-06,5.2723317e-06,4.017889e-06,8.567752e-06,1.0300362e-05,3.8515086e-06,2.8494402e-05,2.1672973e-05,3.885157e-06
a2ccf94f-76f1-11e9-85ba-4ccc6a492333,c03197a7ff864902b35fea8e1d0329cd,书法、绘画,心,6,0.0013236367,3.2666725e-05,0.0003366123,5.6820667e-05,1.51205295e-05,0.00024667775,0.9782274,1.1476212e-05,3.976896e-05,8.905094e-05,0.0017043658,6.0753537e-05,0.00041206516,7.587711e-05,0.00010704554,0.016496334,4.7744605e-05,4.062913e-05,4.8308597e-05,0.00022663096,0.00012763577,3.8760452e-05,1.359966e-05,7.28945e-05,0.00014807023
6f51c603-76f1-11e9-85ba-4ccc6a492333,99cb403fb01046b99dd12091665229aa,书法、绘画,心,10,1.5883957e-06,1.4694163e-05,8.5366975e-07,2.8370589e-05,6.673023e-06,8.473382e-07,1.0213527e-05,3.821692e-06,8.9289e-07,7.80742e-06,0.81851625,1.7068998e-05,1.8219646e-06,2.8042683e-05,1.32433815e-05,0.18120839,1.0877933e-06,3.6008478e-05,4.3533437e-06,1.9523054e-06,5.2471105e-06,1.3335163e-05,3.6029996e-06,2.1893682e-06,7.166176e-05
201901291141261679020,e770f1e1dc6b4092a8fc21214df339da,书法、绘画,心,1,0.022756469,0.50267226,2.0377873e-05,0.000398312,0.0054437057,0.002563335,0.013999372,0.022221325,0.0017514417,0.00073848333,0.011022553,0.00038440176,0.009181512,0.021345435,4.5493925e-05,0.0046084533,0.00084073405,0.081286184,0.09502593,0.00020429603,0.080553606,0.0065383925,0.00010883658,0.07972142,0.03656762
a8648328-76f1-11e9-85ba-4ccc6a492333,c2451baead764dae977abdb1c900ee2a,书法、绘画,心,10,0.0017618048,0.000119173754,0.00010197944,0.00011012504,0.00030796928,0.00050176773,0.006162641,0.0006294682,0.00041842702,0.0027342902,0.81978434,0.0012662822,3.759522e-05,0.0006797132,2.8550137e-05,0.026985101,0.00018108785,0.004098468,0.012794363,0.00010348683,0.0069703995,0.0053702584,0.0001298449,0.0006267696,0.10809611
a9191a6b-76f1-11e9-85ba-4ccc6a492333,26e122ca3bf34ae9ba85ad670d8e5e42,书法、绘画,心,10,0.00011279877,4.4210603e-05,8.631167e-06,1.0197825e-05,0.00019172645,2.2831755e-05,0.00089373573,0.00013940723,1.3407717e-05,0.00017299218,0.9665874,7.812821e-05,0.00033003654,5.1359075e-06,7.6446355e-05,0.029559374,2.6788925e-06,1.3987259e-05,0.0010205761,0.00016733557,2.305999e-05,0.00022870448,0.000118326476,3.743406e-05,0.0001414425
a88cb558-76f1-11e9-85ba-4ccc6a492333,26795f8fc3d7428a87fb5106e5f2cd57,书法、绘画,心,15,1.9574659e-06,2.1176538e-06,6.121744e-07,5.518436e-06,3.995687e-06,2.4281821e-06,3.968642e-05,4.4729263e-06,4.619485e-07,7.1346803e-06,0.17282215,1.6537759e-06,5.905234e-07,4.174458e-06,7.704342e-06,0.8270021,3.3229664e-06,2.7218455e-06,2.96166e-05,3.6982442e-06,1.5711326e-05,1.2208811e-05,6.2266245e-06,1.4361405e-06,1.8334784e-05
aa7620e2-76f1-11e9-85ba-4ccc6a492333,94434fea2173464da1cf84701da82635,书法、绘画,心,15,0.00017149936,4.3115408e-05,1.218292e-05,0.0010914227,5.2543925e-05,6.376549e-05,0.0017904445,0.00067389576,3.095905e-05,0.00020585653,0.3030172,0.00040816542,0.0001286512,3.038125e-05,0.0001686498,0.6911217,3.6768604e-05,0.00016775567,9.340671e-05,2.1164271e-05,0.00010455538,7.103135e-05,2.4847373e-05,9.961998e-05,0.00037041973
6ef94464-76f1-11e9-85ba-4ccc6a492333,4555755a60b24bfcb90ecca9704af786,书法、绘画,心,10,3.0708395e-07,2.2678553e-06,5.5772293e-08,1.3213267e-06,6.56829e-07,3.978235e-07,8.222904e-06,1.3485858e-06,1.736317e-07,6.757958e-07,0.9811668,3.0145948e-06,2.7281502e-07,2.3463922e-06,1.8446144e-05,0.018775025,5.989149e-07,1.4874179e-06,5.2928095e-07,6.520501e-07,4.6254013e-06,3.6231277e-06,1.9148604e-07,8.308024e-07,6.051388e-06
ab7f63a4-76f1-11e9-85ba-4ccc6a492333,901b51e267eb40c0a8f03b310539ff02,书法、绘画,心,10,0.00012630137,0.00066036655,7.0160563e-06,9.302067e-05,2.9438304e-05,0.00012275206,0.0030265304,5.2953837e-05,0.00018910941,0.00012834978,0.7485108,0.00024482617,0.00014018269,0.00018217723,8.4726096e-05,0.24350055,6.87408e-05,8.288688e-05,6.287812e-05,0.00018690448,0.00037752464,9.775545e-05,0.0013309325,0.0005005034,0.000192815
9024ce60-76f1-11e9-85ba-4ccc6a492333,e6e8240b26634ebca2d114489bada7d7,书法、绘画,心,6,2.1073554e-06,8.3484775e-09,7.1778993e-07,5.2332627e-08,2.8739649e-08,1.0613788e-07,0.995171,1.4709354e-08,4.1690572e-07,5.043025e-07,5.3796016e-06,8.128407e-07,3.375842e-07,5.0753975e-08,2.3643759e-07,0.0048155347,2.1030357e-07,1.2921007e-06,2.246685e-08,9.368046e-08,6.246225e-07,1.1738089e-07,1.1111682e-07,1.3689818e-07,9.557882e-08
6f58f6e4-76f1-11e9-85ba-4ccc6a492333,727675c053df402daa9f7cebd9b1f03a,书法、绘画,心,10,2.5501456e-06,9.356872e-05,2.0328837e-06,1.7376116e-05,4.361678e-05,5.539786e-06,8.824442e-06,1.6917345e-05,6.016421e-06,3.158982e-05,0.945635,1.3314081e-05,1.6695101e-06,5.1792256e-05,9.489902e-05,0.0531497,3.382901e-06,4.7796606e-05,9.602896e-06,2.6946389e-06,3.7959187e-05,1.8841443e-05,2.4507792e-06,1.4327773e-05,0.0006885373
a2d43e3a-76f1-11e9-85ba-4ccc6a492333,c43361e7225c489e9df6d3afb39f23d5,书法、绘画,心,6,0.0015328572,0.00015503439,0.0005544492,1.533281e-05,1.4673288e-05,3.521893e-05,0.83709085,0.00011013922,0.0014189697,7.210299e-05,0.003171299,0.00019429931,9.963515e-05,0.00031749633,7.2366136e-05,0.15346026,0.00011364875,0.000116115836,7.1253104e-05,7.222128e-05,0.00072346267,6.217551e-05,3.6505113e-05,0.00038508046,0.00010461988
ad62816c-76f1-11e9-85ba-4ccc6a492333,9ae2dce27982400c97a2ce51a0cfa5b9,书法、绘画,心,15,0.00045471682,3.489641e-05,0.00021556018,0.00095384073,0.00030301276,0.00032668328,0.0032947243,0.0007012398,4.5269702e-05,0.0015445672,0.21614276,0.00030450957,0.0012561792,9.42298e-06,0.00076929067,0.7706984,6.6864864e-05,0.0018956601,0.00037130146,1.5878315e-05,7.491152e-05,4.8552483e-05,0.00010982074,7.203868e-05,0.00028994694
a991ff2f-76f1-11e9-85ba-4ccc6a492333,d00038ea166647d3ab96dc42eb5c6430,书法、绘画,心,10,5.645231e-06,0.018614573,1.8753888e-05,0.0038825849,6.618894e-05,1.604601e-05,0.00029274393,3.69988e-05,2.7790984e-05,0.0003499265,0.500706,0.0025236602,3.5273977e-05,4.0335428e-05,0.0022528719,0.46836042,2.0554683e-06,0.00028355108,7.8741985e-05,6.0149672e-05,0.00013649711,4.251743e-05,0.00025818724,0.001808106,0.000100393874
09098d17-76f1-11e9-85ba-4ccc6a492333,53b01a094b874066859d6bb69ae465a9,玉石器、宝石,心,13,0.0004766663,0.0009619672,0.0063324403,0.113492996,0.088868104,0.0020209912,5.2390955e-05,0.055406626,4.254548e-05,0.010592368,0.00025024393,0.018089246,0.0007375828,0.6312883,0.023740254,4.5192955e-05,3.015235e-05,0.00016609847,0.00073803734,8.519803e-05,0.0056635584,0.0025781586,0.00045781265,0.00038615277,0.03749688
701d75bd-76f1-11e9-85ba-4ccc6a492333,1dcab24b57564ed5a847cc2d707db32e,书法、绘画,心,10,4.593999e-06,0.000115329414,6.33997e-07,1.0139096e-05,0.00016073867,4.722012e-06,3.6254364e-06,3.4834757e-05,1.9252216e-06,6.222481e-05,0.98151577,1.7504651e-06,1.3602073e-05,4.6328907e-05,3.7026773e-05,0.017495466,1.1471142e-06,4.4667624e-05,5.82336e-06,1.4075875e-06,3.268131e-05,1.5470941e-05,6.7332473e-07,6.890079e-06,0.00038249884
6eaaf4f5-76f1-11e9-85ba-4ccc6a492333,4b3d5acdf29a4632ba05fc33e1e9c2c1,书法、绘画,心,15,0.00010903966,0.00070743257,3.883591e-06,0.002441802,0.00022419707,1.4112979e-05,0.00039463164,7.624212e-05,3.1178773e-05,0.00028655175,0.032853495,0.00017585284,0.00013573933,0.00044201745,0.00016535069,0.9573618,2.6348369e-05,0.0003531105,1.7635724e-05,4.511984e-06,8.2460814e-05,0.0006255765,0.0012546056,5.8216076e-05,0.0021542776
a6ea4e30-76f1-11e9-85ba-4ccc6a492333,b94918b7b96f483293ffc3a33787ed02,书法、绘画,心,10,0.00045177172,0.007994182,0.000121887024,0.00041039026,0.00012346878,0.00025764975,0.018023819,5.716861e-05,0.005812951,0.00042063798,0.5635997,0.00045743282,0.000352788,0.0013375639,0.00015744737,0.384984,0.0002467804,0.000523881,0.0035257933,0.00036604292,0.0012874848,0.00069960294,0.002214522,0.004690746,0.0018823517
7009f8c7-76f1-11e9-85ba-4ccc6a492333,f5c8531e46dc41c4a57deb15e81b764d,书法、绘画,心,15,1.0394023e-06,8.696236e-06,5.485801e-07,1.8276494e-05,8.145607e-06,1.8170523e-06,2.6133397e-05,3.5746648e-06,1.6794061e-06,3.5598966e-06,0.4156361,7.5315593e-06,3.8234623e-07,3.093153e-05,1.9391915e-05,0.5839912,3.0113265e-06,2.0442445e-05,2.903193e-06,1.626965e-06,5.3283715e-05,5.00181e-05,3.1172503e-06,2.4541662e-06,0.00010401399
a805070e-76f1-11e9-85ba-4ccc6a492333,37f805bcf7ed4812870847c4e311f0ce,书法、绘画,心,15,1.8808783e-05,0.00016536763,5.538839e-06,5.9256636e-06,3.3301312e-05,3.2870117e-05,0.00017927699,2.2197812e-06,0.0011219536,2.7549919e-05,0.0010461978,0.015287242,0.00017756033,4.447869e-05,9.059709e-06,0.981444,8.537779e-05,8.045092e-05,5.96408e-06,2.6143785e-05,3.3255004e-05,5.6077165e-06,8.213787e-05,6.7911875e-05,1.1819187e-05
905a37f7-76f1-11e9-85ba-4ccc6a492333,a7d81ac672874a3393c361261fd2fcdd,书法、绘画,心,6,1.40865595e-05,3.0100546e-07,8.3184324e-07,3.56037e-06,6.0019164e-07,4.3766389e-07,0.98662496,2.0883908e-07,2.7926585e-06,2.9432765e-06,2.1561944e-05,2.63697e-06,1.8880386e-06,6.8826756e-07,4.071722e-07,0.0132985,1.222734e-06,4.567535e-06,9.4217233e-07,9.507652e-07,4.0570176e-06,1.4604276e-06,4.2309603e-06,2.3055272e-06,3.7352586e-06
a7a3d9a0-76f1-11e9-85ba-4ccc6a492333,e235d68575024074a15fdd9c4b3fbdd9,书法、绘画,心,15,4.7557576e-05,0.00039810626,7.2122934e-06,8.375388e-06,1.6147416e-05,4.868811e-05,0.0004895367,1.559405e-06,0.0056949975,1.8573868e-05,0.0069033923,0.007914242,0.00030179444,8.862136e-05,3.837069e-05,0.9765277,9.070323e-05,7.3057665e-05,8.01619e-05,0.00022663648,3.577681e-05,1.8621027e-05,0.00012402877,0.0008296717,1.6458109e-05
ace5dcb6-76f1-11e9-85ba-4ccc6a492333,1ddc556ff7da4d6a91f2269b4e9180d3,书法、绘画,心,10,9.875527e-07,8.442456e-06,3.770302e-08,8.1024655e-07,4.5588195e-07,4.144759e-06,5.0569474e-06,4.3264013e-06,8.6568883e-07,1.2986198e-06,0.9951095,2.1046031e-05,2.0261785e-07,6.0522634e-06,1.5222996e-05,0.0047564423,8.822967e-07,2.0641082e-06,2.8994027e-06,1.5599077e-05,4.1648277e-06,7.195937e-06,8.680578e-06,1.9989744e-05,3.6889219e-06
6f495823-76f1-11e9-85ba-4ccc6a492333,85130fa0e5174c02a29833e2664de51f,书法、绘画,心,10,3.7207733e-06,5.578519e-05,2.0743398e-06,3.6208665e-05,2.2931343e-05,1.00756415e-05,1.2779767e-05,4.8017037e-06,5.463381e-06,9.744054e-06,0.86207724,1.4922521e-05,2.6721914e-06,4.823383e-05,3.9154227e-05,0.137381,5.72842e-06,4.8936854e-05,1.2623845e-05,4.2059523e-06,1.4413611e-05,3.1030366e-05,3.722259e-05,1.2240375e-05,0.00010679896
6f89e33b-76f1-11e9-85ba-4ccc6a492333,db41aea5b5ea4d63a3ca843387b749c2,书法、绘画,心,10,1.8470846e-06,4.606891e-05,1.809815e-06,4.394876e-06,1.7859475e-05,1.2345123e-05,2.4791358e-05,3.8271564e-06,3.7467294e-07,1.6663253e-05,0.8954333,1.3904742e-05,8.477984e-07,0.00018089695,1.838476e-05,0.10409294,8.735234e-07,7.583822e-06,4.7932945e-06,6.4402975e-06,1.9236237e-05,5.8379105e-06,4.9374294e-06,1.191379e-05,6.807953e-05
ac30a24c-76f1-11e9-85ba-4ccc6a492333,11e0f1f5e96e44ce9072f103d38cc792,书法、绘画,心,10,5.4628593e-08,5.644559e-06,4.0695834e-08,6.522004e-07,2.0590366e-07,2.8868556e-07,7.8038147e-07,1.7042476e-07,7.1865074e-08,1.9779347e-07,0.98457474,1.1484427e-06,2.966312e-08,6.6253494e-07,1.4382043e-05,0.015395325,1.19111306e-07,2.8748278e-07,2.8909855e-07,3.7716276e-07,4.141027e-07,1.934545e-06,3.5263727e-07,7.2103455e-07,1.162917e-06
ad147411-76f1-11e9-85ba-4ccc6a492333,b4bc7cc7ae314715baa45b4d1366fd49,书法、绘画,心,10,4.239208e-06,3.6315465e-05,3.495238e-06,1.8787268e-05,1.1892238e-05,4.1964977e-06,5.857814e-05,2.5878728e-05,3.0792464e-06,1.4129751e-05,0.961132,6.746246e-05,1.9272002e-06,1.5720765e-05,4.3246437e-05,0.0380913,4.821915e-06,3.511698e-05,1.30115495e-05,5.9112986e-06,2.9722642e-05,2.1273318e-05,1.959476e-05,6.29031e-05,0.00027543836
90605733-76f1-11e9-85ba-4ccc6a492333,513db87c97424046a9e05076814cb966,书法、绘画,心,15,0.0038151275,0.0037547315,0.0007534383,0.00066811405,0.0009455052,0.00052848674,0.09523625,0.0012152969,0.00023240225,0.0015173958,0.36008325,0.0017136309,0.0077388072,0.0010103593,0.00021384309,0.49760428,0.0007435598,0.011118075,0.0028937743,0.00025900817,0.004155128,0.00018441476,0.0004939205,0.00209309,0.0010280967
2f8c8eb0-76f1-11e9-85ba-4ccc6a492333,d00d777d59144c06aa44a1e62e2f6b05,玉石器、宝石,钩,16,0.00081864075,2.4904327e-06,1.4122919e-06,1.2569452e-06,5.0929714e-07,5.16687e-08,2.7389183e-07,0.0030983964,0.00019814301,7.639092e-07,2.7484336e-06,4.9846022e-08,4.7873277e-06,1.2854331e-06,8.990382e-08,3.821988e-06,0.9958318,6.553218e-06,1.1000781e-05,1.0815218e-06,6.7214114e-06,7.5108187e-07,6.5361664e-06,3.5917728e-07,5.3077997e-07
a6c3fffe-76f2-11e9-85ba-4ccc6a492333,d96c315acc6749eb9d69e3856eba26cb,铜器,钩,16,3.6809222e-05,1.636545e-06,1.99917e-06,8.916097e-07,2.591862e-06,2.9777362e-07,1.1435419e-05,6.28052e-05,5.0033526e-05,3.2199034e-07,1.0676719e-06,5.4176684e-07,1.7123202e-07,3.2658906e-07,7.928851e-08,5.143041e-07,0.9984615,1.0554827e-06,9.107837e-06,0.0013515592,1.4613379e-07,1.5717853e-07,1.2467299e-06,7.418604e-07,3.0248787e-06
