picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣
1cf3419c-76f1-11e9-85ba-4ccc6a492333,98e7030f78184fb0a7fee72750f719af,玉石器、宝石,扣,18,7.372451e-05,0.000102607904,3.2390635e-05,3.3224853e-05,0.00067539077,0.0003715066,3.2125394e-05,0.0024841302,0.0012315538,0.0007046663,1.0497143e-05,0.00028374649,0.0001632371,0.0003304828,8.546072e-06,9.43886e-06,0.0004368093,0.00039330556,0.9926226
02d4b527-76f1-11e9-85ba-4ccc6a492333,d1629fdb86544092b9831c976cfe8ed4,玉石器、宝石,扣,18,0.003922379,0.005152901,0.003055638,0.0012107656,0.26570436,0.012599741,0.0015192429,0.07925332,0.01146043,0.0016439438,0.0019274937,0.0084028235,0.0012030378,0.002274572,0.0004981546,0.00024523665,0.20091683,0.04298782,0.3560213
58eea4a3-76f1-11e9-85ba-4ccc6a492333,54047be66de04298ab812fdefeef0bda,玉石器、宝石,扣,18,0.00017345048,9.4945906e-05,5.726907e-05,0.00010435546,0.00028027187,0.00020896875,2.1461203e-05,0.30253345,0.0003151061,0.00013505992,4.7815774e-06,0.00021552772,0.0003899786,0.00057109847,2.0597467e-05,9.242821e-06,0.0008579468,0.0072748275,0.6867317
e32d1989-76f0-11e9-85ba-4ccc6a492333,0784278012bf42c4af385361607edba1,金银器,扣,18,7.93529e-05,0.0003498384,2.1501213e-05,1.0698909e-05,0.00062134856,0.0017332839,3.921598e-05,0.0009992187,0.0047420403,0.00085883506,0.00027242323,0.0004954702,9.723467e-05,0.00021488023,3.2860247e-05,3.5393503e-05,0.00020450701,0.00025853145,0.9889333
53e6aca4-76f0-11e9-85ba-4ccc6a492333,d0d9b80343cd41d7bdcf4ed079b7d5ec,金银器,扣,18,0.0004377285,0.00020934932,9.2132366e-05,0.00014699758,0.0060349675,0.004179562,0.000120545934,0.002310929,0.0003242614,0.0017601053,0.000112615206,0.0019147879,0.00071230537,0.0024569323,8.6269676e-05,5.446858e-05,0.0005939163,6.122514e-05,0.9783909
648105d8-76f0-11e9-85ba-4ccc6a492333,494f31656f304f5db8727b5f3b82c205,金银器,扣,18,5.664033e-06,6.3066927e-06,1.6524049e-05,8.205437e-06,8.464883e-05,8.049815e-06,3.0301137e-06,0.0018631985,3.953448e-05,0.000103367136,1.1091077e-05,3.2310013e-06,8.229919e-06,5.9772527e-05,2.1289983e-05,1.044612e-06,4.913562e-05,4.5225784e-06,0.99770314
e3c110d2-76f0-11e9-85ba-4ccc6a492333,e87ccfb8fe114f669a395dbed93c4516,金银器,扣,18,7.312401e-05,4.6342346e-05,5.7093e-06,3.3700795e-05,0.0010652393,0.0004284957,5.6819914e-05,0.00015805046,0.00022434555,0.00021764067,1.2061394e-05,0.00045584954,0.00016508634,0.000855287,1.5746273e-05,1.7757002e-05,2.3083336e-05,2.3687466e-05,0.99612194
59947f3a-76f1-11e9-85ba-4ccc6a492333,e880ff7c58414892b0d995d6d4d210cd,玉石器、宝石,扣,7,0.00074470264,0.00025180724,0.003015712,0.0056146644,0.007495351,0.0004761744,0.00023861261,0.6326897,0.0021666284,0.0022287164,0.0003941793,0.005642039,0.00023299071,0.0020381794,0.00022037102,0.00036138998,0.0052459002,0.0020125713,0.3289303
e34bf947-76f0-11e9-85ba-4ccc6a492333,638f1c413e314b33bb141becca05d102,金银器,扣,18,0.000116449,4.3488842e-05,1.2369993e-05,1.5174198e-05,6.632217e-05,0.00027773425,5.531731e-05,0.0011392529,0.007179462,0.00020057362,7.347261e-05,0.00013379112,0.00011023046,0.0003979655,2.3043198e-05,8.62505e-05,0.00011309812,0.000115374765,0.9898407
e5e1405c-76f0-11e9-85ba-4ccc6a492333,4b6a1d1b863145d0a5468fe89365eaa4,金银器,扣,18,7.510798e-05,1.8891791e-05,6.756769e-05,1.8125967e-05,0.00011680754,3.5990564e-05,1.9398609e-05,6.0212155e-06,0.0001763938,1.3549234e-05,9.670392e-06,6.531434e-05,9.215573e-06,0.00017634334,3.6545865e-07,4.1940116e-06,2.6181167e-05,0.0021278271,0.997033
21772fea-76f1-11e9-85ba-4ccc6a492333,85a1dfa0341d4c02b4ebf571a87082d4,玉石器、宝石,扣,18,8.460943e-06,3.0194385e-06,5.4365046e-07,2.726722e-06,4.374352e-06,7.349337e-07,2.5952247e-06,0.0013477468,2.4358278e-05,1.5554184e-06,9.003874e-07,1.625175e-06,2.2824718e-06,3.7428177e-05,4.299096e-07,7.144393e-07,8.505978e-05,5.913081e-06,0.99846953
53a045f0-76f0-11e9-85ba-4ccc6a492333,825e5718f781490aa80208b70066c471,金银器,扣,18,1.1295893e-05,1.3852193e-05,2.1106957e-06,1.2004056e-05,3.0146462e-05,1.2663704e-05,1.3728778e-05,0.00018484691,0.00017717216,4.527633e-06,3.638659e-06,2.3803439e-05,1.5050034e-06,0.00012313295,1.1722252e-06,1.4250309e-06,1.7459768e-05,4.248208e-05,0.9993231
58c08380-76f1-11e9-85ba-4ccc6a492333,1e94ed89670546a88b175e6f4ade4d46,玉石器、宝石,扣,18,0.0073640128,0.00028063127,0.0004386428,0.0016566621,0.00072574225,0.0008097908,0.001270122,0.43642694,0.00061974407,0.002398546,0.00014744996,0.0008176628,0.0006098659,0.0042766295,0.00068645214,0.0001010632,0.016707266,0.0012824616,0.52338034
5827d091-76f1-11e9-85ba-4ccc6a492333,e21546516b884a47aae52b9cffec20c2,玉石器、宝石,扣,18,0.0001753246,7.155045e-05,0.00030143233,9.3858645e-05,0.011755078,0.0014797426,1.6941773e-05,0.12303796,1.917376e-05,4.6326946e-05,2.0716123e-05,0.0014338327,0.00067734113,0.00016831179,4.1607993e-05,1.907418e-05,0.008319961,0.00018582967,0.8521359
64b551db-76f0-11e9-85ba-4ccc6a492333,de799bbc0bc74b0cb408d71dc5b0b339,金银器,扣,18,1.3571822e-06,2.1083529e-06,4.844781e-06,8.802109e-07,2.4471288e-05,5.931808e-06,8.2602094e-07,0.00024104225,2.0295925e-05,4.496964e-05,9.370618e-07,1.5038291e-06,1.796257e-06,0.0001038288,7.6066763e-06,2.8532259e-07,8.071222e-06,7.820191e-07,0.9995285
64da0e72-76f0-11e9-85ba-4ccc6a492333,e76a97b6f52f4fae93a49844770a680d,金银器,扣,18,5.9278514e-06,3.614966e-06,2.7094372e-06,3.9641573e-06,1.4377155e-05,1.792487e-05,3.8079902e-06,0.012918257,7.496994e-06,5.201167e-05,4.026182e-07,8.215138e-06,2.9024543e-05,4.3252444e-06,3.7454365e-06,1.2746992e-07,0.0055972473,1.2789965e-05,0.98131394
eb41e4f2-76f2-11e9-85ba-4ccc6a492333,430f66dc3ac3447280b617b08ce53903,金银器,扣,18,5.2757377e-06,4.793619e-06,2.4648439e-06,2.5679549e-06,5.0267638e-05,9.528201e-05,2.2557842e-06,0.00015638139,0.00012831615,1.2727418e-05,4.2204733e-06,2.1222046e-05,3.3727665e-05,1.1172062e-05,8.979384e-06,9.543779e-07,2.4445815e-05,1.6119651e-05,0.99941885
215b1060-76f1-11e9-85ba-4ccc6a492333,f87fdf55a2c042238e6c10433b5cad2b,玉石器、宝石,扣,18,1.0112368e-06,8.8521693e-07,1.9996165e-07,4.405792e-07,6.2252144e-07,3.4980087e-07,4.545101e-07,0.00017164045,1.2644567e-05,4.5165655e-07,2.1443917e-07,1.1169287e-07,3.8020022e-07,3.2145024e-05,1.5597702e-07,1.5888632e-07,2.6238542e-06,3.2197644e-07,0.9997751
f0603c70-76f0-11e9-85ba-4ccc6a492333,7227f0d5a49043ebb4a1d2b491c3668c,金银器,扣,18,1.8259863e-06,3.378516e-06,1.2913652e-06,4.171378e-06,6.6370817e-06,4.2642863e-05,1.4222152e-06,8.1855826e-05,1.3909832e-05,8.651385e-06,3.5770154e-07,2.0067046e-06,4.771729e-06,8.326985e-07,5.974573e-06,2.1043394e-07,0.000118375494,2.9147193e-06,0.99969876
58ace2a3-76f1-11e9-85ba-4ccc6a492333,4f20daac77004860889732b9c614e977,玉石器、宝石,扣,18,0.001679082,0.00014713733,5.355489e-05,0.0008554674,5.456525e-05,6.287811e-05,4.9179802e-05,0.13435398,0.0009535504,0.0001331607,4.7290116e-05,6.3033556e-05,5.1711868e-05,0.00013323184,0.00012048035,3.8745875e-05,0.0026814695,0.0016027429,0.8569188
eb6c61e4-76f2-11e9-85ba-4ccc6a492333,a0bb6592680d4504b93544826f24dbfd,金银器,扣,18,6.8973867e-07,2.4074413e-07,1.5941987e-07,5.2219445e-07,2.752685e-07,1.8273126e-06,1.3390641e-07,2.2790339e-06,0.000573495,3.6087624e-07,7.3271586e-08,4.4009766e-07,2.1070171e-07,7.751598e-07,4.394792e-08,8.083691e-08,1.1309663e-05,5.451881e-07,0.99940646
58e67ce5-76f1-11e9-85ba-4ccc6a492333,631bf3eb8a4a4ede95fa76adffbefe22,玉石器、宝石,扣,18,7.161253e-05,1.0693499e-05,1.824136e-05,2.3168532e-05,4.2358435e-05,1.3627508e-05,1.11942345e-05,0.027489789,9.0523274e-05,7.970114e-05,9.893397e-06,0.00011714224,7.27945e-06,6.829003e-05,5.177848e-06,2.8632664e-06,0.013924837,3.157366e-05,0.95798206
581b20f3-76f1-11e9-85ba-4ccc6a492333,f181c51def5c48fb80cd0bb003b080c8,玉石器、宝石,扣,7,0.020437544,0.0014477628,0.0056853713,0.014359258,0.0012097468,0.015162249,0.008125246,0.7493356,0.0043818164,0.006165025,0.00065502874,0.0010759301,0.004815068,0.0015389427,0.013319336,0.002389073,0.015739607,0.05139125,0.08276621
e9806e25-76f2-11e9-85ba-4ccc6a492333,689ee06dfb074f17a1ad903e54c4d5e1,金银器,扣,18,0.00017500624,0.00014880064,0.00073879753,0.0004099541,0.00050954014,0.0002644071,0.00079934194,0.010806391,0.06499323,0.00028381517,0.00012863874,0.0002016893,5.568095e-05,0.0024384423,4.4804696e-05,0.0003601422,0.0012000196,4.1016876e-05,0.9164004
2e80039f-76f1-11e9-85ba-4ccc6a492333,7a088e424ad14d9fb525ab6c8ca29a6a,玉石器、宝石,扣,7,7.329929e-05,1.1876944e-05,3.4709035e-05,0.00022506186,2.3605744e-06,9.2259026e-05,1.5188893e-06,0.9614653,2.5464873e-05,0.00024536942,4.2720435e-06,0.00021417874,1.48598765e-05,9.649977e-06,6.770109e-05,9.544589e-07,0.000116778145,3.5565226e-05,0.037358694
eb87f5ca-76f2-11e9-85ba-4ccc6a492333,7a4d6ee0614641c58bd9858a248e4fcb,金银器,扣,18,2.804837e-06,2.6541486e-06,8.358728e-06,2.5282348e-05,3.3585402e-05,2.1614005e-05,5.2816476e-06,1.22550455e-05,4.0724317e-05,5.9877028e-05,6.2259733e-06,5.5373708e-05,4.8126008e-06,0.00031512877,1.2575438e-06,4.7981102e-06,1.4936814e-05,3.4296631e-06,0.99938154
50b2d712-76f0-11e9-85ba-4ccc6a492333,e9620e766a2c46debbaeb52d4b97b019,金银器,扣,18,0.00015316233,0.0005886012,0.00016772539,0.0002356796,0.002649123,0.0016928103,0.00027343017,0.010169762,0.0016126665,0.001481952,0.0007048948,0.0005196072,0.0003046328,0.0032676766,0.00012018433,0.0001870509,0.00035515393,0.00048127174,0.9750346
eb205a42-76f2-11e9-85ba-4ccc6a492333,0602653f96d64a938deaddbc75257934,金银器,扣,18,2.9913072e-06,7.0779433e-06,1.018464e-05,1.6960678e-06,1.8675304e-05,0.00012993778,3.8643557e-06,2.277014e-05,6.9730006e-05,1.7916584e-05,1.8168233e-06,1.3377297e-05,9.983027e-05,4.2592423e-05,1.2000501e-06,2.1768512e-06,3.0849627e-05,1.7192426e-05,0.9995061
4596caab-76f0-11e9-85ba-4ccc6a492333,902156ab0ecf4270ad94585e4f902863,金银器,扣,18,0.0007014649,0.00022009775,1.933115e-05,0.00013388056,3.7457867e-05,0.0005563685,0.0001772716,0.0042942488,0.03355362,6.7627465e-05,6.7223395e-05,6.649296e-05,2.3815892e-05,9.617467e-05,2.349734e-05,2.914819e-05,0.003725159,0.0001792169,0.95602787
58e0bdf5-76f1-11e9-85ba-4ccc6a492333,166a94b01724422e97d13e97c5e1adbd,玉石器、宝石,扣,18,2.7651702e-06,4.883646e-07,8.053844e-07,5.3832315e-07,3.8424557e-07,3.3649837e-07,3.7966106e-07,0.008231878,5.2603477e-06,3.3807515e-07,8.0515825e-08,4.7613355e-07,8.579648e-08,2.8035382e-07,2.8362984e-07,1.2696087e-07,0.0011176935,8.256045e-06,0.9906296
de4abad9-76f2-11e9-85ba-4ccc6a492333,6593c3004698467184973cd4cef18ad6,铜器,扣,13,0.0054112934,0.007184705,0.119430095,0.010528511,0.0031275305,0.068455644,0.0047866385,0.0010847148,0.010220459,0.005023315,0.0053793867,0.035316195,0.0010946693,0.5674174,0.0011002498,0.0027030276,0.0009570575,0.13348329,0.017295936
58fc03da-76f1-11e9-85ba-4ccc6a492333,bd22f4c5b6a74056955d3a7557b2b689,玉石器、宝石,扣,18,0.023222178,0.019710079,0.01661933,0.011114,0.031053439,0.013537358,0.0047666286,0.049304184,0.005207343,0.01703179,0.023197455,0.02080541,0.0065342505,0.13741253,0.0072759604,0.0021722615,0.06565617,0.038718972,0.50666064
64cf84b1-76f0-11e9-85ba-4ccc6a492333,99ba8b4231ce4ce2b070152e98c18b0b,金银器,扣,18,1.4447282e-05,3.5343055e-06,5.0500444e-06,1.7897579e-05,2.4856467e-06,4.9100174e-05,1.0566672e-05,0.0007856125,7.2826824e-06,7.823691e-06,1.0976306e-06,3.9025264e-07,8.882266e-05,7.442841e-06,5.510523e-07,1.0027454e-06,0.0029990186,5.5507594e-06,0.99599224
bc16bf96-76f2-11e9-85ba-4ccc6a492333,729e74665a9146039f10b7d2e66d5c5a,铜器,扣,18,0.03952125,0.007494706,0.10985047,0.038752772,0.028397541,0.0377141,0.018281752,0.00052058266,0.02860706,0.020790277,0.010123794,0.017610017,0.011445754,0.21860589,0.0089775715,0.0044010226,0.07412016,0.010137147,0.31464812
53bc4489-76f0-11e9-85ba-4ccc6a492333,7ac738d3343942cf919f762ea1fc0513,金银器,扣,18,6.533447e-05,4.2123844e-05,1.3574259e-05,3.5910693e-06,4.0067713e-05,7.8251214e-05,0.00010352177,2.0874304e-05,0.0017662458,2.9399163e-05,1.1847338e-05,5.2283773e-05,1.1226336e-05,0.000107130065,1.7031318e-06,5.086329e-06,9.4569914e-05,8.560611e-05,0.99746764
ebea75d5-76f2-11e9-85ba-4ccc6a492333,c0d20e122bd949e5af6ee159eef001de,金银器,扣,18,2.9671787e-07,1.6367794e-07,1.5765572e-07,1.3389692e-07,1.8573807e-06,7.695101e-07,3.8745986e-07,8.02277e-06,6.416586e-05,4.7347055e-07,2.0522845e-07,4.800423e-07,6.639418e-08,3.5205147e-07,2.9345921e-08,1.2422285e-07,1.8347474e-06,3.9836544e-07,0.99992
e8b9d0a9-76f0-11e9-85ba-4ccc6a492333,f2b94e3f34ff4a1cb43f25269caba0fe,玉石器、宝石,扣,18,0.0010150116,0.0007053815,0.00024781705,0.0007901684,0.0019069111,0.0004715931,0.0011734387,0.005053787,0.077694744,0.00036889644,0.00081708643,0.00012550267,0.00018523342,0.00088145625,0.00030053398,0.0004903255,0.003244461,0.0002674167,0.9042602
ea2fd474-76f2-11e9-85ba-4ccc6a492333,6301a8d9f6c24aa5ae8a78a85c68ae4a,金银器,扣,18,0.00021868596,0.00115216,9.338301e-05,0.0002261267,0.00019632067,0.000114380775,0.0004459953,0.0004260964,0.005609562,0.0006380301,0.000854111,0.00037114564,2.8085817e-05,0.005693142,8.603568e-05,0.0004056108,0.0004984827,0.00016682348,0.98277587
585ea8e7-76f1-11e9-85ba-4ccc6a492333,bdd690440d344479a6e299c8cd44b16d,玉石器、宝石,扣,18,2.2301998e-05,1.0164954e-05,2.1168173e-05,3.010751e-05,3.7687187e-05,1.0323295e-05,6.2935796e-06,0.00018373023,4.1550265e-05,4.0265004e-06,3.9710753e-06,1.937014e-05,9.143317e-06,4.7562713e-05,5.9145723e-06,1.4563728e-06,0.00023028677,4.84472e-06,0.99931
7ea6b7b9-76f2-11e9-85ba-4ccc6a492333,d6325586e938446583f33d60b2f15501,铜器,扣,18,0.0019099386,0.0033051304,0.007747788,0.00074267655,0.016245337,0.019517805,0.0013071576,0.0028593207,0.028335774,0.0039566965,0.00066463987,0.014619052,0.0007376254,0.03403365,0.000104883264,0.00024292638,0.006970846,0.015704233,0.8409945
b7c740ae-76f2-11e9-85ba-4ccc6a492333,4181ec4189954d4a993ec3c04397d9f5,铜器,扣,13,0.013271043,0.073402174,0.016893385,0.18428454,0.018626763,0.020236522,0.024750834,0.017034767,0.031287838,0.050159916,0.06154003,0.12071761,0.0042604995,0.1905655,0.015178064,0.010273704,0.014782444,0.008637667,0.12409668
63dbd02f-76f0-11e9-85ba-4ccc6a492333,28f7b415cc154d7685563f24a3018dc9,金银器,扣,18,5.695344e-07,7.480366e-07,9.2849405e-07,1.0955431e-06,1.0312347e-06,1.5346225e-06,5.002367e-07,1.7094966e-05,2.8082073e-05,7.64334e-07,2.2520787e-07,6.360078e-07,3.1685023e-08,8.533945e-05,2.176433e-07,2.3236072e-07,1.566544e-05,3.6120302e-06,0.9998417
e5571b93-76f0-11e9-85ba-4ccc6a492333,1b3e4ec8f59046d0a49a6c4ba3117d5e,金银器,扣,18,0.0071476777,0.0017189406,0.0012905333,0.00038860936,0.00072140055,0.00019501187,0.0005548604,0.07499226,0.009798643,0.0008762459,0.00070824806,0.00018270433,0.00047976692,0.027929474,3.8801885e-05,0.00022698489,0.1832328,0.00050260534,0.6890145
e5152820-76f2-11e9-85ba-4ccc6a492333,4a7283a440444cfdacb31b7a59719d09,金银器,扣,18,1.4931555e-07,5.2712267e-07,3.2442216e-07,5.697683e-08,4.1422936e-05,9.114467e-07,7.397029e-08,0.00019501879,4.8716072e-05,1.5403683e-07,3.4944488e-08,4.010136e-08,4.9289497e-08,7.045394e-08,3.7841627e-08,4.1695476e-08,1.1875276e-05,7.8878537e-07,0.9996997
58b3796d-76f1-11e9-85ba-4ccc6a492333,0376b0642c1f4478b5607ec6e753a0c1,玉石器、宝石,扣,18,3.322524e-06,7.2780705e-07,8.783135e-06,2.2158292e-06,2.1878359e-05,2.2903048e-06,3.2727478e-06,0.011313606,1.2989897e-05,2.111997e-06,1.1370445e-06,3.8334106e-06,3.0151966e-07,1.7368574e-06,3.5094117e-06,1.8275082e-07,0.0075216372,6.6969137e-06,0.9810898
e30f00d1-76f0-11e9-85ba-4ccc6a492333,08e6846a747f450ea05fb1644ab1f876,金银器,扣,18,2.1822616e-05,1.4623537e-05,2.495535e-06,2.5854008e-06,2.2996272e-05,4.1649368e-05,7.4160803e-06,0.00014522286,0.0019098727,5.0629562e-05,5.826013e-06,1.0984576e-05,3.8128571e-06,7.507783e-05,1.1299024e-06,2.4211279e-06,2.263707e-05,2.7515165e-05,0.9976312
e3b968ac-76f0-11e9-85ba-4ccc6a492333,d17e1da1db2143cdbe9043a8d5d7c534,金银器,扣,18,3.6798243e-05,4.817307e-05,6.1885744e-06,1.785032e-05,0.0003573073,0.00027680158,4.4602886e-05,0.00038443456,0.00022618791,0.0003754439,2.8193426e-05,0.00021065185,9.410786e-05,0.00011645666,1.4385161e-05,1.9988358e-05,2.6560449e-05,6.529127e-05,0.9976507
e5b4c7a2-76f0-11e9-85ba-4ccc6a492333,c8c734d3199e454f81d59be3f043dcd4,金银器,扣,18,7.3855387e-07,4.4821283e-07,1.6919917e-07,3.4204606e-07,2.5794037e-07,3.8487286e-07,5.302808e-07,1.3947069e-05,4.542539e-06,5.5724627e-07,5.1415768e-08,1.503386e-06,1.7448116e-08,1.4751356e-05,6.213209e-08,5.411872e-08,1.4206487e-06,5.5243304e-06,0.9999547
f1dc2edd-76f2-11e9-85ba-4ccc6a492333,a92279dcbd964bb7b93f07048955f1bf,金银器,扣,18,2.7334352e-05,8.843008e-06,3.8934495e-06,7.906501e-05,5.2921173e-06,2.3108847e-05,3.3841072e-06,2.6025324e-05,0.0003647449,2.7169166e-05,3.8465337e-06,8.541627e-06,1.1528882e-05,3.7306087e-05,0.00016976226,5.9971776e-06,1.7479444e-05,1.6597758e-05,0.99916005
2bc347d2-76f1-11e9-85ba-4ccc6a492333,adcc47afd404415780d3f67ef976c223,玉石器、宝石,扣,18,6.665225e-06,2.9964322e-06,5.7130974e-06,1.7939927e-06,3.94394e-05,1.5728783e-06,1.2075997e-06,5.667208e-05,2.5379619e-05,3.5946164e-07,3.6563108e-07,1.9760475e-06,3.3385513e-07,5.6515964e-06,2.8135682e-07,1.881551e-07,0.00036028723,2.3114975e-05,0.999466
c768fb2d-76f2-11e9-85ba-4ccc6a492333,4edd5a66ef2c42ffb7fa99ffd2c47d5a,铜器,扣,2,0.011015998,0.0336232,0.3514953,0.051498488,0.002922626,0.011628024,0.0022063914,0.001737484,0.07466372,0.0018579148,0.008593647,0.006209235,0.007495712,0.18399313,0.002348996,0.0033710701,0.057041865,0.0039570434,0.18434018
1c522d87-76f1-11e9-85ba-4ccc6a492333,1fd96ee7ac09402e8619a939cee64688,玉石器、宝石,扣,18,0.0016453702,0.00038349128,0.01802534,0.0032361632,0.002648385,0.0002362039,0.0008662441,0.118758895,0.0011271682,0.0014681319,0.0003757835,0.0040082927,0.00010591514,0.042145483,0.0001977065,0.00022216956,0.0009027611,0.0045701847,0.7990763
50abddbc-76f0-11e9-85ba-4ccc6a492333,087047914f66462a8cae7c92cea809b7,金银器,扣,18,9.21487e-06,3.8081682e-05,4.685e-06,3.4245433e-05,0.00014863598,4.8737602e-05,3.708424e-06,0.00047877347,0.00032675493,2.4011082e-05,3.5837038e-06,9.229035e-05,5.792206e-05,0.0007804117,6.8922272e-06,2.3008524e-06,1.5264965e-05,1.7258746e-05,0.9979073
e08270a3-76f0-11e9-85ba-4ccc6a492333,b92d3d12b0f646ffa27e975144f78339,金银器,扣,18,2.596657e-05,2.1489652e-05,1.9826706e-05,3.0400064e-05,4.7853388e-05,1.4492793e-05,9.090702e-06,5.4598815e-05,0.00025532822,4.9719896e-05,2.4861622e-05,1.74386e-05,2.6043599e-05,0.0016072595,6.817368e-06,2.0384816e-05,3.334021e-05,1.8426425e-05,0.99771667
6c06a481-76f0-11e9-85ba-4ccc6a492333,659796976ca84d74b0773e35a1feec96,金银器,扣,18,2.433858e-06,4.4575663e-06,5.0752544e-07,3.738992e-06,1.7533774e-05,3.6150152e-06,9.057374e-07,5.2842715e-06,2.6798458e-05,2.8322038e-05,5.2086784e-07,2.7021458e-06,2.8151244e-06,3.3756373e-06,3.7058992e-06,2.0055302e-06,2.3903101e-05,8.1502884e-07,0.9998666
1ba33d64-76f1-11e9-85ba-4ccc6a492333,2931641956464afe8bbc23316d67881c,玉石器、宝石,扣,18,2.8655254e-06,1.3183635e-06,2.2295694e-06,6.1852944e-07,6.8186085e-07,2.4841781e-06,8.0316033e-07,0.048400816,9.644668e-06,1.5846637e-06,9.056548e-07,9.782592e-06,6.9318537e-07,5.0281966e-07,1.0770225e-07,1.2976314e-07,0.00016245976,1.3652658e-06,0.95140105
4680171f-76f0-11e9-85ba-4ccc6a492333,c0d4271fefff438d8f1c32662a67600f,金银器,扣,18,1.3469304e-06,2.2175466e-06,3.2210328e-06,9.925894e-07,4.6107823e-07,1.6651511e-06,3.523468e-06,1.1417071e-05,9.236048e-05,2.3881005e-06,1.0699666e-06,8.033966e-07,6.9548e-07,1.6128852e-05,1.0436538e-06,7.955739e-07,1.5236625e-05,6.905665e-06,0.99983764
9f138272-76f0-11e9-85ba-4ccc6a492333,08c5c7ff95ac404c94bd82713b1b2fbd,金银器,扣,18,0.0013378996,0.0022189238,0.001119296,0.0010806747,0.00045164986,0.0014812348,0.00050419307,0.031754423,0.04920539,0.0003063977,0.00021423528,0.0004208258,0.00041460665,0.002439636,0.00014017851,0.00024838836,0.072911896,8.686981e-05,0.8336632
583fc6fa-76f1-11e9-85ba-4ccc6a492333,4106d65b10ad460e98c979b286e5bbc9,玉石器、宝石,扣,18,0.002716249,0.0003657841,0.0003623973,0.0011283954,0.00064642885,0.0003278686,0.00031167912,0.0038222414,0.0013421642,0.00023779462,0.00019374868,0.00016922769,8.201395e-05,0.01875324,0.00017263091,9.501254e-05,0.000994845,0.00024253927,0.9680357
50c67424-76f0-11e9-85ba-4ccc6a492333,e299aed958fc45bfb4fa8b8a2a86a810,金银器,扣,8,0.043333992,0.013554792,0.08309702,0.0013333621,0.00028846652,0.00087042165,0.018420652,0.0014552623,0.5324119,0.0004259804,0.0036456631,0.00016081202,0.15426363,0.005312752,0.00058024406,0.002588014,0.001054897,0.00073324953,0.13646892
6bb94f87-76f0-11e9-85ba-4ccc6a492333,6f1a6262167a45ab9f616bbeac53f94f,金银器,扣,18,2.6195787e-05,3.204675e-05,6.836171e-05,1.7817865e-05,0.00022319569,0.00026847544,4.5907655e-05,0.0001517407,0.0005920251,7.5536846e-05,3.3447297e-05,3.376951e-05,4.437242e-05,0.0006315967,1.9290417e-05,1.8795597e-05,0.00024377523,2.4667572e-05,0.99744886
59a5e3cf-76f1-11e9-85ba-4ccc6a492333,98189d5b95c5438ca89d9984acbe30f3,玉石器、宝石,扣,18,0.00043535794,0.00010592898,8.123941e-05,0.00038016945,5.8269077e-05,0.00010073546,0.0001945803,0.029399728,0.0010255681,0.00015948675,0.000713487,0.00049418455,4.1945837e-05,0.00016455601,4.8275633e-05,0.00018537046,0.00042835253,0.00029823885,0.96568453
5865c330-76f1-11e9-85ba-4ccc6a492333,4c11b6a6559644a194bd9799bc21591e,玉石器、宝石,扣,18,0.046263803,0.001227369,0.0053530955,0.002032525,0.04279645,0.014394553,0.0026762683,0.11988182,0.0011086833,0.0014659623,0.0025329944,0.0060557774,0.058883242,0.0016076142,0.010901221,0.00041274272,0.207356,0.0028727727,0.47217712
e3ab6466-76f0-11e9-85ba-4ccc6a492333,b2e523b8250b4b4fb25b668733b1cddd,金银器,扣,18,1.8092474e-05,1.9637659e-05,1.6373897e-05,1.961881e-05,7.672838e-05,6.233329e-05,1.5908994e-05,3.2321095e-05,0.00022469781,7.485489e-05,5.945125e-06,4.5780227e-05,2.2497194e-05,0.0003440738,7.0152973e-06,3.9225456e-06,9.7954755e-05,1.4188328e-05,0.998898
58215aec-76f1-11e9-85ba-4ccc6a492333,423b2110bbe24e7888d9e81e61486f44,玉石器、宝石,扣,18,0.00040628974,0.00017733748,0.00012700443,0.00020000026,0.0005430104,4.8293143e-05,6.92098e-05,0.042390358,0.00051388843,5.3083768e-05,0.0003238634,0.0001915516,9.1274196e-05,0.0004910427,0.00014628089,0.00027732644,0.0013157512,0.0018876516,0.9507468
