picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣
645635b4-76f1-11e9-85ba-4ccc6a492333,b6ffde7e7a0e4397bdd9eaeb2408a70b,玉石器、宝石,扣,18,3.6142897e-05,3.293128e-05,2.546072e-05,7.7807104e-05,0.003819629,3.887644e-06,2.353874e-05,0.30122727,2.5694471e-05,3.294689e-05,1.2617379e-05,3.4407224e-06,7.410498e-07,0.0002183295,3.1631063e-07,3.1857737e-06,0.0005956852,0.00019883412,0.6936616
e067c705-76f0-11e9-85ba-4ccc6a492333,a56ad8ddd9384b3a941de74db3c17558,金银器,扣,18,1.4893775e-06,2.063213e-07,7.7397644e-08,3.5269487e-08,9.913812e-10,7.6944744e-08,3.6813926e-08,1.8205109e-08,1.5634048e-06,2.12092e-08,8.994293e-08,6.200791e-07,6.052158e-08,3.7957923e-07,3.423295e-09,2.5280242e-09,2.7011613e-06,7.808999e-06,0.99998486
ebea75d5-76f2-11e9-85ba-4ccc6a492333,c0d20e122bd949e5af6ee159eef001de,金银器,扣,18,1.3472398e-09,1.1991332e-09,9.249509e-11,3.1072123e-10,1.9721204e-10,1.370827e-10,3.5415018e-10,1.2018295e-07,6.437855e-07,4.0627926e-10,1.561714e-09,1.251406e-10,1.5612418e-11,1.32396485e-08,7.1387566e-12,1.2222612e-10,5.8349667e-09,2.3112234e-08,0.99999917
e507b3c3-76f2-11e9-85ba-4ccc6a492333,4cbab49588064e1d965deedb8bf72b5a,金银器,扣,18,9.761737e-07,2.2245275e-07,1.7744446e-07,1.8882931e-06,5.2654534e-09,2.9210133e-08,1.9605109e-08,1.0598973e-06,2.9809187e-06,2.620017e-05,3.2460844e-07,1.2287428e-06,4.8561905e-08,7.0825213e-06,2.00703e-08,7.942921e-09,2.893583e-07,2.8139442e-07,0.9999571
648cb0e3-76f0-11e9-85ba-4ccc6a492333,bb9349c852e444a1998bbb0f1561b7d0,金银器,扣,18,3.160241e-08,6.085439e-08,9.709455e-08,2.489739e-07,4.4688434e-08,1.0717976e-06,2.1454019e-08,6.061205e-08,7.264047e-08,9.799577e-08,3.7531727e-08,2.3016045e-07,3.8689213e-05,1.5329522e-05,3.70985e-08,2.2117737e-08,1.1757498e-07,4.5800076e-07,0.99994326
5873b771-76f1-11e9-85ba-4ccc6a492333,5012145285864a5e99ef5d769a7a5184,玉石器、宝石,扣,18,3.584402e-06,4.2816864e-06,9.2203634e-05,1.4630839e-05,2.9145607e-05,2.0556308e-05,5.196557e-06,0.05888907,5.839434e-07,6.5289664e-06,2.245176e-06,3.3718567e-05,0.00014322103,7.451703e-07,8.169443e-05,8.0222535e-06,0.00014929689,4.5729943e-05,0.9404695
58f4e2be-76f1-11e9-85ba-4ccc6a492333,73eb312680574a8eb8619dd3532605bf,玉石器、宝石,扣,18,1.6342461e-06,2.6337252e-06,2.833169e-07,6.354915e-07,1.9733281e-07,8.417951e-08,7.144812e-07,0.039163098,1.3096762e-05,9.956228e-07,1.7646089e-05,3.1478423e-06,3.242235e-08,1.4415599e-06,2.2288286e-07,2.3372552e-06,0.0005986016,1.8907402e-05,0.9601743
21554967-76f1-11e9-85ba-4ccc6a492333,b08fa93eb3974e7e8f5b5bd0fde21690,玉石器、宝石,扣,18,0.00040349472,0.00016760867,1.7338318e-05,0.00012730509,1.7459487e-06,3.691935e-06,9.206059e-05,0.0584557,0.0008852832,7.711005e-06,0.0018053877,3.600722e-05,1.9087543e-07,0.032969505,1.5053149e-05,0.00019389119,0.0028935047,2.1342506e-05,0.9019032
f43c26cd-76f2-11e9-85ba-4ccc6a492333,4f77df71676340778dffdbdb2d423fd2,金银器,扣,18,8.153029e-06,2.9991532e-05,4.8905677e-05,0.00014939939,1.0384554e-05,3.1778388e-06,8.3133935e-05,4.087489e-05,0.001563645,6.509265e-05,0.00017154307,1.2357794e-05,9.5115024e-07,0.00071034045,2.3391635e-06,3.4013974e-05,0.0006055984,1.1864545e-05,0.9964483
1b04e286-76f1-11e9-85ba-4ccc6a492333,dc4aebde435748dba731c34ca1ef077d,玉石器、宝石,扣,18,4.034556e-05,0.00026425562,3.3691479e-06,0.00022284237,1.7351449e-05,1.338478e-05,3.172678e-05,0.0005019877,0.00016452221,0.0011708108,9.844229e-06,0.000118967764,1.4596405e-06,8.653203e-06,1.0710361e-06,1.2757488e-06,0.003001539,0.0025517824,0.9918749
01fce584-76f1-11e9-85ba-4ccc6a492333,20d42c137f5f451f89f4e2b6bc6dbf43,玉石器、宝石,扣,18,0.002395982,0.0006279443,0.0011281298,6.21688e-05,0.04022918,1.4275593e-05,0.0012457368,0.012685762,0.015227851,0.00025573792,5.3650743e-05,0.03008286,1.6592843e-05,0.0004584567,2.8305824e-06,0.0001641539,0.00054833933,0.0038518787,0.8909484
201901291141260858538,5C160CA69213442FA52820EE1AC694BA,铜器,扣,18,0.002104619,0.00957303,0.00088737195,2.6385076e-05,0.00027308162,0.0025140631,0.008739666,0.0005208413,0.0021914442,0.00016358378,0.01527036,9.3160656e-05,0.012137633,0.1291349,7.971129e-05,0.020888932,1.8212586e-05,0.0077789747,0.787604
687d4ebe-76f1-11e9-85ba-4ccc6a492333,f34e2b49be734bb5a4edf251544e6121,玉石器、宝石,扣,18,0.002302238,6.782036e-05,1.976513e-06,0.0002327776,3.3703884e-07,6.4789947e-06,1.8482353e-05,0.0056429803,0.000217709,9.948778e-06,7.891789e-05,3.7897804e-05,1.9555989e-07,0.004718458,3.688804e-06,5.640704e-06,0.0030650755,2.0097239e-05,0.9835692
45a35da9-76f0-11e9-85ba-4ccc6a492333,568a695ee03f46cfaca62b89e6d57fb2,金银器,扣,18,2.8781396e-05,1.0239057e-05,3.4284901e-06,8.701753e-07,3.3867042e-07,1.8332992e-05,4.5948522e-07,1.7607454e-06,3.457881e-05,3.300277e-06,2.5632673e-06,1.07800415e-05,2.7485187e-06,0.00012118068,5.168817e-07,1.552588e-07,9.379163e-06,4.7465448e-05,0.9997031
58daf6e2-76f1-11e9-85ba-4ccc6a492333,5f944e9b423a467a84396a15ac7f7cce,玉石器、宝石,扣,18,4.8547668e-06,1.5545916e-06,1.6312861e-06,1.0376128e-06,2.514221e-06,6.218571e-07,7.559114e-06,0.013821375,1.9146364e-06,2.1916105e-06,2.4306046e-06,1.4169251e-06,5.0132485e-07,1.4868618e-06,5.307807e-07,2.4502426e-06,0.00014518593,4.3643846e-05,0.985957
ebce8424-76f2-11e9-85ba-4ccc6a492333,4ea8598c533f4b7ab5c19e69d1276fae,金银器,扣,18,1.6841423e-07,6.440465e-08,1.3594546e-08,2.510345e-08,3.281105e-10,2.9895797e-09,4.5917353e-08,1.1023898e-06,1.4822163e-05,2.3286477e-08,1.7773421e-07,1.2377999e-08,4.2088943e-10,2.5951128e-06,1.2154688e-08,6.6092745e-08,1.0155691e-06,1.4066866e-07,0.99997973
9f0ea09b-76f0-11e9-85ba-4ccc6a492333,e37903f01aee412591416a2a77061b4f,金银器,扣,18,9.612759e-06,3.963547e-06,2.4642102e-07,3.953916e-06,1.3847012e-06,4.5313303e-07,2.7985745e-06,2.755205e-06,0.0032040365,2.5765257e-06,1.2384153e-05,1.0208347e-06,2.9251403e-08,0.00034744974,2.2695525e-07,1.7373877e-06,2.8784767e-05,2.0415406e-07,0.99637634
59b3d4a7-76f1-11e9-85ba-4ccc6a492333,93420ca0991148ce959e54e76bd78b33,玉石器、宝石,扣,18,6.289185e-06,3.056856e-05,1.8009e-05,5.8426724e-07,1.1218616e-05,0.00011646089,0.00042254006,0.0010127885,7.956332e-07,2.310575e-06,5.165908e-06,1.3774854e-06,4.2151114e-05,0.0001016321,5.3549948e-06,4.5962337e-05,3.0350943e-06,3.1876192e-05,0.9981419
5eea49f5-76f0-11e9-85ba-4ccc6a492333,433b6bc3aba74a0a865d31909ad42264,金银器,扣,18,0.0019708537,0.0010798987,0.006345227,0.0008673093,0.0008970416,0.00013200284,0.24827215,0.030602388,0.0053072013,0.003183381,0.18261513,0.052021027,0.00046850377,0.011103334,0.002142151,0.083326496,0.030158972,0.037252676,0.30225423
eb6c61e4-76f2-11e9-85ba-4ccc6a492333,a0bb6592680d4504b93544826f24dbfd,金银器,扣,18,2.308831e-09,5.297635e-08,2.4565099e-09,9.626003e-09,9.093955e-09,8.253666e-09,1.6679193e-08,2.2024234e-07,2.5667003e-05,9.520935e-09,5.0638203e-08,4.1396575e-09,8.651129e-11,8.024952e-07,1.6269553e-09,2.5228064e-09,2.108333e-06,5.3440242e-08,0.99997103
eb4f9d76-76f2-11e9-85ba-4ccc6a492333,c58521a5c71a4729bc4e9f82b662f5a5,金银器,扣,18,1.0183066e-08,2.8985667e-07,7.134071e-08,1.4202023e-07,1.0953174e-07,1.6379174e-08,2.1910234e-08,7.6327376e-07,7.0028686e-06,2.1682199e-07,4.834574e-07,1.6836337e-08,1.1164338e-09,5.262274e-07,6.528318e-10,3.4512134e-08,1.0592788e-05,2.0007711e-07,0.9999795
58e0bdf5-76f1-11e9-85ba-4ccc6a492333,166a94b01724422e97d13e97c5e1adbd,玉石器、宝石,扣,18,0.0008240241,5.9157523e-05,5.4384054e-06,0.00097478565,2.9958865e-06,2.5029922e-06,1.0646216e-05,0.41986096,0.0016999097,9.965885e-05,0.00010949957,9.909543e-05,1.1028299e-07,0.0005866322,2.2131158e-05,8.6008855e-05,0.004021363,3.9208426e-05,0.57149595
59ac1793-76f1-11e9-85ba-4ccc6a492333,40d75cad7c6340e1aa4e985e9b3427a8,玉石器、宝石,扣,7,2.2119859e-05,2.5176001e-05,1.8819163e-05,1.4822496e-05,0.00011599817,2.2244752e-05,2.5454444e-06,0.6118029,7.027022e-05,0.021492723,1.0110224e-05,0.0800777,0.00016908663,1.9517616e-05,4.8120524e-05,5.1768664e-05,0.0002506226,8.06806e-07,0.28578463
5c54c025-76f0-11e9-85ba-4ccc6a492333,23550cef124142f9ad6eb1e038d27fd7,金银器,扣,18,0.00017094423,1.2016348e-05,0.00024111118,7.815309e-06,1.1486473e-08,1.494455e-07,5.1527477e-06,0.0047408086,0.00023821717,1.5510319e-05,8.344572e-05,7.653287e-06,3.976308e-06,0.00477557,6.714396e-06,1.20864315e-05,2.9558058e-05,1.0070758e-05,0.98963916
20687bc9-76f1-11e9-85ba-4ccc6a492333,690e162c5dd84460831c206810f970d8,玉石器、宝石,扣,18,7.4679905e-05,3.8809878e-05,6.0655625e-06,4.245389e-05,1.9562329e-07,9.0305656e-07,7.969078e-06,0.012874848,4.1356536e-05,3.1652883e-06,0.0002608915,1.1125655e-05,7.645231e-08,0.07156521,2.0690222e-06,1.4289057e-05,0.0010099071,8.637599e-06,0.9140372
461fffc4-76f1-11e9-85ba-4ccc6a492333,6196ef341bb24e85965770203501fb2f,玉石器、宝石,扣,18,0.00048400217,0.0001885207,0.00019796276,8.3828934e-05,0.0064509567,1.0801686e-05,2.3793075e-06,0.04188869,0.00012973048,5.057388e-06,9.224767e-06,8.137266e-06,6.3758e-07,3.5885719e-06,2.0811492e-06,3.1464963e-06,2.2616605e-05,0.003933715,0.946575
eb205a42-76f2-11e9-85ba-4ccc6a492333,0602653f96d64a938deaddbc75257934,金银器,扣,18,4.6171e-08,1.9570152e-07,2.1954851e-07,2.3642043e-07,5.246407e-07,2.1238327e-08,5.7645934e-08,2.5560917e-06,8.154025e-06,3.8690595e-07,5.6694955e-07,9.2264585e-08,1.4866264e-09,5.2924895e-07,5.2241096e-09,2.7998201e-08,5.9356257e-06,4.2012465e-07,0.9999801
580d6fdd-76f1-11e9-85ba-4ccc6a492333,88ff05a693c548fcbee5b94fcea70dcc,玉石器、宝石,扣,18,2.7932586e-08,6.280087e-08,4.598046e-08,1.0558228e-07,0.0004003071,4.152974e-08,1.8051848e-07,9.066709e-08,1.5419494e-07,1.0632948e-06,4.9332397e-07,2.2356673e-07,1.2557346e-08,1.965826e-06,2.8493816e-09,1.5575289e-08,4.854997e-07,5.746917e-08,0.9995946
7eace476-76f2-11e9-85ba-4ccc6a492333,842463d95be042dc9c5bb8e435dbb601,铜器,扣,18,0.0021099108,0.001250156,0.0003115614,0.0003478451,0.016696457,0.0009058341,0.004443568,0.007770709,0.0016504845,4.831748e-05,0.0017497817,0.0020756414,0.0009957004,0.0064414064,0.00047606806,0.0007707976,0.057261687,0.0026658168,0.8920283
64695e60-76f0-11e9-85ba-4ccc6a492333,bd1941d57775424f835e8e9db503ec19,金银器,扣,18,1.4972535e-07,3.5522672e-07,1.2864472e-06,2.6576226e-06,1.4623828e-07,3.006798e-06,8.218344e-08,1.7265385e-06,2.1744682e-07,3.734669e-06,1.604515e-07,6.3772484e-07,3.068268e-05,6.322801e-05,1.9726029e-07,1.2424415e-07,5.2892567e-08,2.2088302e-06,0.9998894
0392e720-76f1-11e9-85ba-4ccc6a492333,c50a7002a5ed46378dc5d7ce29010a58,玉石器、宝石,扣,16,0.0007158404,0.00022644832,0.00016817775,4.8379974e-05,0.00012477972,1.3713542e-05,0.00018311056,0.26556134,0.0005214432,0.00022613992,0.0006195966,0.0009239329,0.00036085193,0.00043659963,0.0006127782,0.0001928515,0.59965116,0.002635862,0.1267771
64b551db-76f0-11e9-85ba-4ccc6a492333,de799bbc0bc74b0cb408d71dc5b0b339,金银器,扣,18,5.4256986e-08,1.0033381e-07,1.2606901e-07,4.6927374e-07,6.065054e-08,1.7863005e-06,2.4309603e-08,4.477154e-07,2.3690569e-07,2.286434e-07,4.9855338e-08,1.1701696e-07,5.7137418e-06,6.857013e-06,1.0168724e-07,4.2590045e-08,1.5728546e-08,6.3071525e-06,0.99997723
eb9cb1df-76f2-11e9-85ba-4ccc6a492333,35b84801ac6541b196ac0c5a9b154e87,金银器,扣,18,1.0413964e-08,1.2079356e-07,2.5379808e-08,1.5617775e-06,2.1104468e-08,1.8664704e-08,1.9849798e-08,9.3257466e-07,8.487849e-06,1.3702306e-07,3.576958e-07,3.1721704e-08,1.2631212e-09,5.5776163e-06,9.012914e-09,3.4963428e-08,4.910917e-07,1.2936432e-08,0.9999821
597c53df-76f1-11e9-85ba-4ccc6a492333,d159f01b633748bebc90b7e840ea3562,玉石器、宝石,扣,18,8.445089e-07,6.7174433e-06,2.406193e-06,1.6458484e-05,9.489832e-06,3.6787515e-05,2.1637072e-07,0.040811848,8.804082e-06,0.007708388,2.729287e-06,0.16696632,1.1862901e-05,5.444225e-07,4.4099277e-05,1.234298e-06,4.4919016e-06,1.1318326e-06,0.78436565
4cb1760f-76f0-11e9-85ba-4ccc6a492333,703b545f0c4342b5a70d3bee4130250b,金银器,扣,18,5.284937e-06,3.4973466e-06,1.5950584e-06,5.0802837e-06,1.6092589e-08,1.3122713e-07,7.6051396e-07,0.00017134508,2.0981639e-05,1.4431358e-06,3.076854e-05,5.347953e-06,3.727279e-08,0.0032386952,3.4083465e-07,3.9214433e-06,8.356584e-06,7.8298456e-07,0.99650156
4680171f-76f0-11e9-85ba-4ccc6a492333,c0d4271fefff438d8f1c32662a67600f,金银器,扣,18,4.5540133e-08,7.995314e-09,6.579526e-09,1.3623028e-07,3.2514978e-12,8.630686e-11,5.708459e-09,2.43701e-07,1.7811203e-06,8.275618e-09,3.6908094e-08,5.8343375e-07,1.5023e-10,3.170482e-06,4.5262116e-10,8.912248e-11,2.316742e-06,2.6783783e-07,0.9999913
e341f586-76f0-11e9-85ba-4ccc6a492333,64af50f9054c46fabaed059d5093954d,金银器,扣,18,1.16056e-09,1.1780316e-09,9.770361e-10,6.834488e-09,1.2495903e-10,1.9836899e-10,1.1461556e-09,8.501895e-09,1.8284459e-06,4.9978993e-10,2.1358633e-09,1.741805e-09,2.3290337e-12,2.5404506e-07,1.16259335e-10,8.615141e-11,1.0593976e-06,1.42395695e-08,0.9999968
2170f09d-76f1-11e9-85ba-4ccc6a492333,98d03dd5902f4f4aaa1303e770ba208e,玉石器、宝石,扣,18,4.6770416e-05,6.822431e-05,1.7908349e-05,2.766841e-05,1.8322256e-06,3.9909646e-06,4.2503194e-05,0.004403744,0.0010439404,3.2322653e-06,0.0011633631,1.3983635e-05,1.5566864e-07,0.022774408,1.0343445e-05,6.414291e-05,0.0011621888,1.1736284e-05,0.9691399
6a5a1b70-76f1-11e9-85ba-4ccc6a492333,a7794e8b6f5f4c8d9917469748ac39c0,玉石器、宝石,扣,18,0.0013296637,0.012844397,0.0063955835,0.0002832211,0.008333231,6.889346e-05,0.0004979391,0.0030849252,0.0046248557,0.0005372404,5.163568e-05,0.002783165,3.2511387e-05,0.0028266727,3.630151e-06,0.00015906336,0.0005543059,0.0022262454,0.9533628
f42fdd8b-76f2-11e9-85ba-4ccc6a492333,69fbdfb6cf2741479675f805d273c785,金银器,扣,18,3.5708388e-05,0.00022032736,1.8685489e-05,0.00038775007,4.5324837e-06,6.0820003e-06,6.770228e-05,0.0002836153,0.00766336,0.00014628281,0.00027315575,3.4656987e-05,5.6539943e-06,0.0043450976,1.4261229e-05,0.00043414108,0.0014453729,1.7016058e-05,0.98459667
033acdef-76f1-11e9-85ba-4ccc6a492333,494a7d9a93fe42d7b59cb02aad2ae01d,玉石器、宝石,扣,7,2.768446e-05,3.5360151e-06,3.406426e-05,1.054498e-05,4.176405e-06,3.0711033e-06,4.275411e-07,0.96065855,1.1220619e-07,4.2942506e-06,1.2040287e-05,3.0041183e-06,2.318221e-06,8.5262667e-07,2.5144274e-07,1.5758845e-06,1.5038717e-06,5.7787867e-05,0.039174236
ebdbd183-76f2-11e9-85ba-4ccc6a492333,06217cfeb691439abe7ea1aa4a703fa5,金银器,扣,18,1.0843993e-07,1.16600646e-07,1.8059469e-08,1.2645128e-07,1.1275118e-09,8.224674e-09,1.7537816e-07,2.0300934e-06,1.962474e-05,4.3998515e-08,8.954327e-07,4.564697e-08,4.4483162e-10,1.0308731e-05,3.190479e-08,1.00993304e-07,4.494172e-06,1.3993063e-07,0.99996173
f43606ae-76f2-11e9-85ba-4ccc6a492333,93abe5e6ff6641b880ec4d57604ded5d,金银器,扣,18,2.2351232e-05,3.5577887e-05,4.1921094e-06,6.189515e-05,4.133557e-06,1.3482437e-06,8.975811e-05,0.00023903469,0.004682726,4.065223e-05,0.0002486675,5.888611e-06,3.2210387e-06,0.0016728924,4.3720192e-06,0.00016294098,0.0013643011,9.74776e-07,0.991355
eb7ac166-76f2-11e9-85ba-4ccc6a492333,b8e3057f07444a68a914dfa7725a2558,金银器,扣,18,9.559574e-09,1.588293e-08,1.2472429e-09,8.395234e-09,2.176086e-10,9.2333785e-10,5.5586775e-09,1.6698463e-08,1.0084152e-06,9.378699e-09,4.3231614e-09,5.7321325e-09,1.826536e-11,1.9767353e-07,1.0672196e-10,1.3518231e-09,1.5778436e-07,3.081269e-08,0.99999845
59e8ead4-76f1-11e9-85ba-4ccc6a492333,a1e9502092044f99bf468f9371e6aea8,玉石器、宝石,扣,17,0.00087457494,3.3958007e-05,0.010268943,8.491218e-06,0.2596334,2.4964586e-06,1.855792e-05,0.00038958355,0.00013049775,5.8285445e-07,6.344299e-07,1.4997762e-05,3.1998782e-06,7.484785e-05,1.8307405e-07,1.8228575e-05,6.9618983e-07,0.38665932,0.34186682
e3b968ac-76f0-11e9-85ba-4ccc6a492333,d17e1da1db2143cdbe9043a8d5d7c534,金银器,扣,18,2.0794099e-08,4.7582105e-08,6.2858323e-09,3.9672878e-07,9.431617e-09,6.8052384e-07,4.7913855e-09,1.5986379e-09,1.6897658e-07,3.5889005e-07,2.7470263e-08,3.198706e-08,4.811487e-09,1.7370329e-06,1.4632452e-09,3.0779481e-09,1.9087663e-09,6.538878e-08,0.9999964
58c7ddc9-76f1-11e9-85ba-4ccc6a492333,84585746690f4f2996d39f1c7efcf19a,玉石器、宝石,扣,18,0.0014429541,0.00010209146,0.0010499586,0.00010838692,0.00037863923,0.046721645,0.000113198344,0.18418618,2.65369e-05,0.0001980928,2.6944823e-05,0.0056145727,0.0026202034,4.374913e-06,0.016511532,3.7540336e-05,0.00047826057,0.0015458581,0.738833
6bb94f87-76f0-11e9-85ba-4ccc6a492333,6f1a6262167a45ab9f616bbeac53f94f,金银器,扣,18,6.9849207e-06,9.64102e-06,1.6124637e-05,0.0006203841,3.0992933e-07,2.5981848e-05,1.158177e-06,8.370052e-06,3.918552e-06,6.764923e-05,3.7037287e-06,8.62465e-06,2.725658e-06,0.003440408,6.8763547e-06,6.760672e-07,5.9208192e-05,1.3138474e-05,0.9957041
1bbed314-76f1-11e9-85ba-4ccc6a492333,4d42ff197e0e4e51aca1b8d17a80be8a,玉石器、宝石,扣,18,3.2340685e-07,2.7560247e-06,6.362717e-06,8.614582e-07,4.824308e-05,1.2007243e-07,3.8840003e-07,0.0024352544,1.2556013e-06,2.0328396e-06,4.5392044e-06,3.9819503e-07,2.0555568e-08,1.1958435e-05,6.200979e-08,8.050391e-07,1.6999607e-05,1.6085267e-05,0.9974516
23121522-76f3-11e9-85ba-4ccc6a492333,140d7e5bd30440a0b558888d1ea85792,nan,扣,18,0.20426282,0.0031615263,0.000283297,0.00036374768,3.6847825e-05,0.011480748,0.021246718,0.003247562,0.009375382,0.00061766256,0.00071113685,0.001441622,0.00014364497,0.00019589919,3.056086e-05,9.9113175e-05,0.027210793,0.14177264,0.5743183
e0756bf9-76f0-11e9-85ba-4ccc6a492333,479d4c27556049fbb105e73fd9cccb92,金银器,扣,18,2.0735415e-06,6.5510363e-07,3.1574837e-07,2.9644704e-07,1.2650824e-08,6.005844e-07,3.929801e-08,2.0508884e-07,2.9494415e-06,7.51405e-08,2.5771837e-07,6.603286e-07,1.12648095e-07,1.9410875e-06,2.2088294e-08,2.4307877e-08,6.551824e-07,2.8180455e-06,0.9999863
eb73f05f-76f2-11e9-85ba-4ccc6a492333,975037b053274244bb9f80b9b33d814c,金银器,扣,18,6.7382445e-08,9.831204e-08,6.28525e-09,9.4755904e-08,1.6720649e-09,1.9752205e-08,2.033576e-08,5.3663933e-07,1.0627664e-05,2.0292799e-07,5.721315e-08,4.6658705e-08,8.621627e-10,1.2222634e-06,4.0023633e-09,1.6657726e-08,1.1353787e-06,5.9482613e-08,0.9999858
596ebecc-76f1-11e9-85ba-4ccc6a492333,eab0d1129f6b4429a1db9ddaff8da105,玉石器、宝石,扣,18,8.134623e-06,3.0548843e-05,8.4530575e-06,0.00011895448,1.8879453e-05,9.660887e-06,2.607093e-06,0.37707928,1.3122313e-05,0.00014484292,1.5348372e-05,0.0005861883,7.722292e-06,4.532285e-05,9.030884e-06,4.944796e-05,0.002853454,1.149049e-05,0.61898744
e5571b93-76f0-11e9-85ba-4ccc6a492333,1b3e4ec8f59046d0a49a6c4ba3117d5e,金银器,扣,18,0.00027288054,2.1458607e-06,3.0259323e-06,2.4707165e-06,2.6421296e-07,4.6004214e-05,4.3943604e-07,9.0488764e-05,1.4001153e-05,3.5003184e-06,1.2532307e-06,3.4458603e-06,1.4484257e-06,4.571022e-06,3.684669e-08,8.54207e-07,0.00027261654,2.3964826e-06,0.9992781
5827d091-76f1-11e9-85ba-4ccc6a492333,e21546516b884a47aae52b9cffec20c2,玉石器、宝石,扣,18,2.1572345e-05,1.8640772e-05,6.627918e-06,0.0001247202,0.00021171074,3.4786924e-06,1.0392344e-05,0.41705793,5.2800282e-05,2.4971578e-05,1.917207e-06,5.7269995e-06,2.2313807e-05,6.126775e-05,0.00011725745,7.3433807e-06,0.00013937036,1.6880903e-06,0.5821102
2bbce91c-76f1-11e9-85ba-4ccc6a492333,6f8730e991b547d7a1b2c8a157e9a970,玉石器、宝石,扣,18,0.000114509,0.0007615169,0.0008867818,8.698451e-05,0.030505164,3.506631e-05,6.1875585e-06,0.15353303,0.00080919784,2.716005e-06,0.0007054012,3.44065e-05,6.6591992e-06,0.00019460385,2.505585e-06,3.1348216e-05,0.0010846297,0.017819606,0.79337966
e530bca2-76f2-11e9-85ba-4ccc6a492333,29f4365d2a0e4976a5c3733dd03b759a,金银器,扣,18,4.2861608e-09,2.986471e-08,1.0439601e-08,3.2518034e-08,1.1404257e-07,2.0663244e-09,6.887733e-08,3.2874345e-06,6.5581173e-07,7.309667e-08,8.395819e-07,9.043916e-08,9.652102e-10,1.4844396e-05,1.5581825e-09,6.226344e-09,3.4370369e-06,3.6189483e-08,0.9999765
ebf8bef5-76f2-11e9-85ba-4ccc6a492333,1a042bfc03524c8fbe1f034b04a92f15,金银器,扣,18,3.5614654e-08,2.4625984e-07,2.326828e-07,1.0203157e-06,1.3859657e-06,5.6148473e-08,1.1222126e-06,0.000888984,7.7062665e-05,1.6622207e-07,2.5503577e-06,3.589455e-07,5.240625e-08,0.00013762689,1.6226185e-08,4.5542415e-06,7.359005e-05,1.09498515e-07,0.9988109
589cd17a-76f1-11e9-85ba-4ccc6a492333,62a284cb18d846c1b7544c393821fc45,玉石器、宝石,扣,18,8.618774e-06,6.7458577e-06,0.00021653064,0.00012555877,7.308449e-05,2.1685417e-05,1.1674925e-06,0.008733049,2.6337516e-06,0.0004957544,1.9782152e-05,0.0030662757,0.0002877437,6.4972605e-06,5.5066095e-05,5.4212455e-06,1.1359674e-05,1.0904236e-05,0.9868521
e88ed63d-76f2-11e9-85ba-4ccc6a492333,2ce2207d96c44dbf832426d34b4fccc0,金银器,扣,18,8.292981e-05,6.765372e-05,0.0001768388,0.0009770858,0.00043845503,3.4287783e-05,1.197272e-05,0.00083972915,0.00075405976,4.6927293e-05,0.00010013667,0.00026425053,1.807876e-06,6.6416076e-05,0.0017243653,1.5655156e-05,0.0005573902,0.050019376,0.94382066
e9f53393-76f2-11e9-85ba-4ccc6a492333,9f992f84ee2e4d1bbace9033efdb596a,金银器,扣,18,1.07075275e-05,0.00022560726,2.6415166e-05,0.00047627115,2.6526013e-05,2.1400926e-06,0.00065104745,0.004009668,0.044219725,3.6580004e-05,0.00035003776,0.00012093832,7.432164e-07,0.0043800394,8.229116e-06,0.00056184264,0.012225688,2.523747e-05,0.9326426
53cb3db0-76f0-11e9-85ba-4ccc6a492333,cdff1d71e5ac4fc69aa1f30d594884f3,金银器,扣,18,2.562487e-09,1.1967722e-08,2.1075386e-09,1.1248518e-07,3.8292436e-10,4.0236374e-09,4.1857886e-09,1.8056715e-08,4.583645e-07,2.6823355e-09,2.3046486e-08,2.0971211e-09,1.09303205e-10,5.27185e-07,3.04643e-10,2.4737465e-10,6.9521167e-07,7.520389e-08,0.9999981
4c6f5903-76f0-11e9-85ba-4ccc6a492333,38a31cd36a7f4cac9335a62f4c2d92fd,金银器,扣,18,3.223537e-07,1.5204361e-07,8.9680196e-07,3.5496325e-07,1.5675267e-08,9.326092e-09,6.911979e-08,2.9527048e-06,3.702877e-05,2.2250667e-07,5.3620045e-07,1.0357603e-07,2.2576774e-08,0.00043330653,3.0446252e-09,3.9252987e-07,5.672338e-06,3.084116e-07,0.9995177
50ccdb76-76f0-11e9-85ba-4ccc6a492333,dd97d39c9e994fb7be7d1783bfeb044e,金银器,扣,18,0.010628023,0.010291989,0.0037768641,3.682286e-05,1.7075332e-05,0.00066432817,0.0012749657,0.0011503426,0.010489739,0.0010482563,0.052490063,0.0003774975,0.0015713262,0.19426595,0.00027505125,0.0059745642,0.0011703693,0.0013195146,0.70317733
ebc83455-76f2-11e9-85ba-4ccc6a492333,75af05b3dded45ca90e387f05a0c38f2,金银器,扣,18,8.204525e-08,5.255414e-08,5.3917404e-09,8.000171e-08,5.353359e-11,1.4404593e-09,3.00994e-08,7.9727636e-07,7.031529e-06,2.1843361e-08,1.8692697e-07,1.5474704e-08,3.39676e-10,3.4318384e-06,6.558354e-09,3.1704946e-08,3.7570342e-07,3.826419e-08,0.99998784
