picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖,杯,壶,条,戈,镯,册,璧,圈,刀,带,斧,扳指,盒,铃,戒指,剑
a4b8e350-76f1-11e9-85ba-4ccc6a492333,98d919b1acb042dd955eba0e0451050d,书法、绘画,册,30,0.00012715692,4.8738533e-05,3.3470966e-05,2.524936e-05,1.7015944e-06,2.94117e-05,0.0009376844,7.1753575e-06,2.0929221e-05,1.4911267e-05,0.0037513778,4.196246e-05,3.6317702e-05,0.000119502314,1.4981938e-05,0.005656838,5.2295463e-06,9.103785e-05,6.8873646e-06,8.490056e-07,3.627907e-05,0.0005781613,1.1421748e-05,0.00014812994,8.312523e-05,9.859209e-05,3.3330473e-06,0.0012900921,2.6688944e-05,4.133765e-06,0.986508,4.508916e-06,2.8916295e-06,2.7557631e-05,6.208112e-05,2.138068e-05,5.307829e-06,4.3787018e-06,2.0487609e-05,1.2383815e-06,9.074521e-05
a4bf9c85-76f1-11e9-85ba-4ccc6a492333,e601fcec99c34dcf80e5affa93c8f876,书法、绘画,册,6,0.0015592094,3.257543e-05,0.00027659186,0.0002366222,0.0005649485,0.00022350441,0.8468673,0.0021861834,0.0027271707,0.00051512284,0.007886816,0.00049877923,0.00011662619,0.00055660575,6.2558756e-05,0.016924486,0.00011135937,0.00024320802,0.0004462449,0.00011173234,0.0003126393,0.0013214905,0.00027000275,0.021229558,0.0007425753,0.00031567545,0.0004696155,0.01096851,0.0002515378,0.00040519235,0.07611709,0.00013466955,0.0005047617,0.00019536313,0.0008651401,2.2590568e-05,0.00040889328,5.698789e-05,0.0006479921,0.0010081038,0.0016039397
93fce220-76f1-11e9-85ba-4ccc6a492333,afb207f444454d049f0e4c123ab46b0c,书法、绘画,册,27,0.000738193,0.00015783728,0.0004373549,0.00086161075,0.0006182285,0.0010082324,0.16380794,4.8165388e-05,0.001939412,0.001749231,0.0012575326,0.0002910962,0.0040521477,0.0037735533,0.0005794353,0.0051626684,0.00033797714,0.0013947788,0.00029459383,0.00028556882,0.0005547624,0.00036473572,0.0013008978,0.00028736316,0.00023557644,0.00043414175,0.0011918008,0.4542763,0.0001249899,0.00034388015,0.34646472,0.00047168543,0.0009487829,0.00034851817,0.00020239282,6.6348344e-05,0.00015571422,0.0024384207,0.00021285522,0.00021310017,0.0005674623
a4f899a4-76f1-11e9-85ba-4ccc6a492333,8275ac6adb1148ff889e0c47d625731f,书法、绘画,册,30,1.0681926e-05,0.005589147,2.6642938e-05,1.6763412e-05,2.7521517e-05,2.8599623e-05,4.869209e-06,9.0911516e-07,6.341281e-05,5.9109007e-06,1.2789298e-05,1.2339405e-06,2.5259003e-06,6.9924295e-06,6.6788944e-06,0.00023330281,1.9359042e-05,2.931875e-05,1.38115265e-05,1.4766136e-06,1.4946958e-05,2.774536e-05,4.022712e-06,5.0432278e-05,1.9068251e-05,1.250554e-07,1.3765128e-06,9.988839e-05,8.796606e-06,2.198185e-06,0.99357504,1.7262311e-06,9.416805e-07,2.310816e-06,1.6922163e-06,8.394193e-07,3.7415164e-05,1.0888287e-05,1.9439508e-06,1.1672957e-06,3.5426194e-05
9424a143-76f1-11e9-85ba-4ccc6a492333,cc7b241c9e934f129cf80ca36e815b18,书法、绘画,册,30,4.9635414e-06,3.4403503e-05,6.682717e-06,8.811921e-06,6.5057125e-06,7.3361143e-06,3.332067e-05,7.5673847e-06,6.544256e-06,6.753474e-06,0.0009898567,7.061322e-05,8.3509185e-06,6.6160706e-06,3.294948e-06,0.00020656045,3.4158356e-06,2.6849377e-06,0.000130282,2.1768488e-05,3.085968e-06,9.930193e-06,1.898837e-05,1.8813955e-05,1.4440079e-05,1.5409687e-06,9.274933e-07,0.0015800103,3.5884125e-06,5.0967077e-07,0.99670875,7.181855e-06,1.8671282e-05,1.4664897e-06,1.1824221e-05,2.6648502e-07,3.847052e-06,1.7022201e-05,8.273945e-06,1.0550909e-06,3.5153705e-06
8d3f8e59-76f1-11e9-85ba-4ccc6a492333,36a67e35264945e2a0d838b3e6df8970,书法、绘画,册,30,6.1106143e-06,0.00018801396,2.4061412e-06,1.4275071e-06,3.992858e-06,5.603964e-05,0.0015251536,5.510129e-06,7.5096928e-06,1.2153004e-06,0.0005124483,5.4131983e-06,1.2278776e-06,4.102944e-05,2.708917e-06,0.0017101283,8.691758e-07,4.3435666e-06,3.103313e-06,7.210253e-08,9.007008e-06,2.0004161e-05,5.2786418e-06,7.933273e-05,7.266243e-06,3.2982655e-06,2.5169905e-07,0.00014110983,2.4156598e-06,1.5961542e-06,0.9956098,5.76213e-07,2.897023e-06,1.4040734e-06,2.4586774e-05,8.860787e-07,8.1267115e-07,3.7977106e-08,2.8817847e-06,6.170569e-06,1.6359706e-06
82eb771f-76f1-11e9-85ba-4ccc6a492333,082a12811f814297bef55889d7c3d1f7,书法、绘画,册,30,0.00021276713,0.0042197113,4.3732885e-05,1.8565552e-05,5.394741e-05,5.3684023e-05,0.0049828864,8.6408385e-05,0.00019499302,6.3528016e-05,0.003046634,2.917414e-05,0.00032766868,8.480809e-05,1.9281164e-05,0.007944834,0.0001906432,0.0001810587,2.0588877e-05,5.0972245e-05,8.83501e-05,0.00017269066,7.961954e-05,0.00068253995,7.419955e-05,4.8404378e-05,8.8325156e-05,5.004636e-05,3.8565508e-05,5.944218e-05,0.97565496,3.2663953e-05,1.954964e-05,0.00048351902,0.00023399429,1.0308088e-05,0.00012482029,3.1692038e-05,6.0648228e-05,4.5636443e-05,9.4022354e-05
77a75a54-76f1-11e9-85ba-4ccc6a492333,7253e0574e2f479c958a47d65ab0e6cb,书法、绘画,册,30,0.0010813645,0.0053689433,0.0014984936,0.0037525685,0.0005332547,0.00087734574,0.016799381,9.881507e-05,0.0039654537,0.0046834024,0.12635188,0.005353288,0.0003414959,0.0009833286,0.00036057393,0.024055649,0.0010215155,0.0015054177,0.006232504,0.0032488287,0.00065818656,0.00051932456,0.0045083934,0.0010912726,0.0005929379,0.00035858568,0.00027576118,0.010369438,0.0013868744,0.0010933935,0.7532094,0.0006114425,0.0124777155,0.00016672666,0.0018505091,0.00012590566,0.0005055682,0.00012703046,0.000102977436,0.0013763913,0.00047865964
8c17fdf7-76f1-11e9-85ba-4ccc6a492333,f562125d3d9340ffb660ef6a7f6da2c8,书法、绘画,册,30,8.3725565e-05,0.0016729007,7.943671e-05,0.00012587,0.00010541956,9.6631644e-05,0.0022306736,6.6778925e-06,0.00048596144,0.00016588779,0.0043987217,0.0001444354,0.00014720438,0.00022830312,8.220264e-06,0.015959771,5.2786414e-05,7.303829e-05,0.00087015034,0.00014110222,6.165875e-05,0.0003124119,0.00039962126,0.0003105778,5.385968e-05,3.355309e-05,2.388678e-05,0.008325063,7.09382e-05,4.688898e-05,0.9612843,7.794262e-05,0.00062232517,2.1422743e-06,0.00038967893,0.00010073624,0.0001340122,0.00012161707,0.00021342585,5.5753888e-05,0.00028269427
74098604-76f1-11e9-85ba-4ccc6a492333,376930655632427b89fff44f08bb0cf2,书法、绘画,册,10,5.431143e-07,8.3891507e-07,1.1253536e-06,1.8897913e-07,1.4512332e-06,2.1447754e-06,8.908561e-08,2.0326554e-06,9.205055e-07,1.9499744e-06,0.79128635,1.8070294e-06,1.5677213e-06,2.6872383e-06,1.6605426e-07,0.0001721137,1.6367733e-07,2.6871714e-06,1.0237026e-06,1.3049842e-07,3.6501865e-07,1.5758546e-06,3.966681e-06,7.5719294e-07,1.9349952e-06,4.4341377e-08,1.9285093e-07,6.809568e-07,2.7552056e-07,3.0076916e-07,0.20847727,4.1983915e-07,5.3198715e-07,6.6921143e-07,4.0581443e-07,2.410916e-06,5.3341496e-06,1.8773522e-05,2.8975892e-06,4.7970705e-08,1.2028278e-06
8a21bee5-76f1-11e9-85ba-4ccc6a492333,c1dda996731c467ea231c172b6a0f6b7,书法、绘画,册,30,4.3110515e-05,5.6432356e-05,5.8565024e-07,3.3186434e-06,4.834108e-06,3.313773e-06,0.000462393,1.3953628e-06,2.7139245e-06,2.8858386e-07,0.00063096726,9.801997e-07,1.9218123e-06,4.536705e-06,3.2438683e-07,0.00031823994,2.683963e-07,2.7778276e-06,3.6437552e-05,5.044378e-06,2.915005e-06,3.083455e-06,1.1534781e-06,7.666961e-06,2.9013614e-05,1.8514832e-07,1.3910305e-07,9.26537e-06,1.8157216e-06,9.477388e-06,0.9983448,1.1031451e-06,2.7511785e-06,5.627096e-07,1.8271027e-06,5.9571278e-08,3.5955424e-07,8.627293e-08,1.021929e-06,2.024873e-06,7.887883e-07
a66c0fa1-76f1-11e9-85ba-4ccc6a492333,677c576aa95e49b0807efb1f8aa460a9,书法、绘画,册,30,0.0006809273,0.00036203113,0.0009349306,0.0003857052,0.00019377725,0.00023662113,0.0044645853,0.00014929855,0.0004147273,0.00030093806,0.0055401386,0.00017697581,0.0011245796,0.00069730915,0.0009962957,0.03785048,0.00025652617,0.0011138612,0.00020214084,7.796193e-06,0.00023123945,0.0013329774,0.00056209764,0.0010670605,0.00010733141,4.9407e-05,8.970287e-05,0.0034953016,0.0004140887,0.0020331955,0.93023425,0.00018666647,0.0005775286,0.00011097403,0.00025086306,0.00022249835,0.001974565,4.7743266e-05,0.00059758447,6.929322e-05,0.00025604127
77aec301-76f1-11e9-85ba-4ccc6a492333,f02ff7aaf41e427f9477435b41b9e43e,书法、绘画,册,30,0.00023316733,9.495787e-05,4.4657983e-05,7.402114e-05,5.093287e-05,0.0002657213,0.00047776173,1.3098313e-06,6.6234155e-05,6.9713846e-05,0.002882014,0.00041880598,0.00025488983,0.00019197573,0.00013407154,0.060084812,0.00011869702,0.00010444251,1.4089321e-05,2.869334e-06,2.5131834e-05,7.010079e-05,0.0001611011,0.00022433921,0.00020970588,6.6093824e-05,6.392997e-05,4.648702e-05,5.305078e-05,9.808042e-05,0.9328941,2.6219795e-05,1.07372925e-05,2.6082129e-05,0.00016065555,1.083894e-05,0.0001748209,6.3246257e-06,4.5877045e-05,1.6849977e-05,2.4254248e-05
73fb972b-76f1-11e9-85ba-4ccc6a492333,febcbb17040b45c5904cc37ccc210b31,书法、绘画,册,10,4.1631293e-07,9.72752e-07,2.4765285e-07,6.5367794e-07,2.9348539e-07,1.4528143e-06,1.0509474e-06,4.930375e-06,3.900002e-06,4.095132e-07,0.9710143,2.553146e-06,5.1041394e-07,2.6883159e-05,1.3428931e-06,1.04242135e-05,1.3853592e-07,5.2943246e-06,6.8936095e-07,2.7891932e-07,2.02238e-06,3.3189413e-06,7.1928753e-06,2.8596553e-06,3.1016168e-06,1.5840928e-07,4.0297286e-07,2.2906036e-06,5.241251e-07,1.148723e-06,0.028857473,2.1204548e-06,2.3084413e-06,3.5344152e-07,8.983522e-07,6.3015364e-06,1.3800675e-05,1.5405343e-05,7.540811e-07,9.792576e-08,7.984976e-07
73f50d96-76f1-11e9-85ba-4ccc6a492333,80485bf2f47a4915a0485b87bb447f7e,书法、绘画,册,10,2.3895502e-05,1.7411343e-05,8.769045e-06,1.5478321e-05,8.466534e-06,2.8648308e-05,5.2366054e-06,5.4780667e-05,1.7312857e-05,0.0001389754,0.7170741,8.498763e-06,0.00032097637,0.0019117788,1.5497848e-05,0.0004026468,9.356114e-06,0.00027685042,1.8821913e-05,4.1597505e-05,6.72999e-06,2.1740509e-05,0.00016957617,4.070433e-05,3.2058706e-05,6.9116204e-06,5.7057346e-06,3.4903944e-06,8.214659e-06,3.7392865e-06,0.27885115,3.7826947e-05,5.5014687e-05,1.0052533e-05,3.9494906e-05,7.0801856e-05,0.00011497121,7.3109986e-05,1.9020767e-05,4.597559e-06,2.6072295e-05
a49b1125-76f1-11e9-85ba-4ccc6a492333,98fedbed1bcc4386b0de946f4eb470f0,书法、绘画,册,30,0.0038816817,0.0012016246,0.0010343964,0.0012801845,0.00036957528,0.0014495743,0.009139739,0.0004456569,0.007664906,0.00010203772,0.0063771964,0.00036448252,0.00037325197,0.00092618226,0.0019032173,0.0069931275,0.0002553132,0.0016207885,0.0012254484,1.5292533e-05,0.00035592387,0.0017206144,0.00054142665,0.009493661,0.0039412384,0.00018209523,0.00012478052,0.025639145,0.0004988209,0.00011524431,0.8901145,0.0002096863,6.0215167e-05,0.00023359738,0.005010295,0.00040147637,0.0007180883,0.000110731955,0.0007653581,0.003077101,0.010062385
a565e8a2-76f1-11e9-85ba-4ccc6a492333,9ff406c5695b4e0c807d2a6bf0b28251,书法、绘画,册,30,0.0004217076,0.00017672748,4.123654e-05,0.00011122404,2.9945084e-05,6.305392e-05,0.013683075,3.4917855e-05,4.16193e-05,3.406982e-06,0.00062390475,4.1991512e-05,3.2086824e-05,0.00013259625,4.9688802e-05,0.01760014,0.00016872077,3.103035e-05,0.00012361427,2.318129e-05,6.3106822e-06,4.14905e-05,0.000914826,0.00012505232,7.4424315e-05,2.696924e-06,9.996774e-05,8.958403e-05,8.5330335e-05,9.944244e-06,0.96284866,8.192266e-05,3.6993184e-05,2.8532135e-05,0.00047616233,3.1154297e-05,3.16635e-05,2.3685167e-05,0.0012742108,0.00014594883,0.00013760426
a5a1b071-76f1-11e9-85ba-4ccc6a492333,ce6dd5f1dbd94d3b999fe9e4099b75c1,书法、绘画,册,30,1.6456333e-05,0.00034104017,9.502002e-06,2.2878095e-05,9.64367e-06,0.00015819691,2.9182553e-05,5.8310947e-05,7.977234e-05,2.412554e-05,0.00039245328,0.00019019547,3.5649302e-06,1.5118904e-05,1.7493769e-05,0.00880842,6.742853e-06,6.980354e-06,0.0013793056,0.00017439904,3.5992027e-05,6.065519e-05,7.961011e-06,4.2438423e-05,2.3939621e-05,8.24134e-06,9.666832e-07,3.8785496e-05,4.1344606e-06,4.5439123e-05,0.98766637,3.377367e-05,9.804944e-05,2.7349852e-06,8.1785816e-05,6.05517e-06,8.3360055e-06,1.1247529e-05,5.053018e-05,5.702167e-06,2.3016886e-05
9ad6e778-76f1-11e9-85ba-4ccc6a492333,e38dbdaa754e47639a1d2d30f1a69d53,书法、绘画,册,30,0.0018548126,0.069841094,0.02660554,0.0061949203,0.022710528,0.0018623029,0.008924991,0.0003378503,0.04558155,0.0029457216,0.010517512,0.0031004495,0.0015531215,0.021163655,0.0014573316,0.03717009,0.0001287025,0.0033996485,0.005363732,0.00041930104,0.0036421602,0.0067493995,0.0059321066,0.0056426157,0.0057803392,0.00039474372,0.00015558662,0.014599142,0.0030186968,0.0005787982,0.6625581,0.00027855334,0.0057485974,0.00068926316,0.0013447223,0.00018345457,0.0061435346,0.0010150187,0.0013698122,0.00017380265,0.0028687052
74cb3775-76f1-11e9-85ba-4ccc6a492333,7841126472784b16b93efd7e62d4bcc5,书法、绘画,册,10,4.4239034e-05,6.041283e-05,4.3150816e-05,5.533163e-06,2.2466511e-05,0.00035357676,1.014853e-05,6.419096e-06,0.00012757456,2.8182809e-05,0.7294647,2.7558588e-05,1.0805981e-05,5.7090143e-05,4.2555785e-05,4.73284e-05,2.7468575e-06,9.088765e-05,1.7537564e-05,3.1902657e-06,2.2312815e-05,0.00021871786,2.2689223e-06,8.106519e-05,3.1804313e-05,1.9598692e-06,3.819372e-05,1.6407752e-05,1.3247015e-05,7.838128e-05,0.2672069,1.6575754e-05,3.7252576e-05,1.0160015e-05,5.8685946e-05,3.647655e-05,0.0015776246,3.5593195e-05,2.089469e-05,1.1313663e-06,2.8139464e-05
a4ab7548-76f1-11e9-85ba-4ccc6a492333,8f3e4ab49eeb4a059444b3ea4372acde,书法、绘画,册,6,0.00032861883,0.006216391,0.00025092202,9.460756e-05,0.0003178765,0.000121055935,0.3820939,0.00012554329,3.2775857e-05,0.000120279394,0.2375844,7.48693e-05,0.00034192074,2.546027e-05,0.0006143402,0.0004639822,0.000866957,0.0010782602,7.624948e-05,2.320918e-05,6.704063e-05,0.00010517722,0.00026618506,0.0011882692,0.00061868754,2.571032e-05,4.3327884e-05,0.36030763,0.00021929975,0.0008035203,0.0005776126,0.0002374205,1.204205e-05,0.0010855633,0.0002355531,0.0010491661,0.0004525914,0.000204931,8.24499e-05,0.0013762044,0.00018999746
82e44cb5-76f1-11e9-85ba-4ccc6a492333,f4e52cc6270e49a784aac78695258354,书法、绘画,册,30,1.7708642e-05,1.1605771e-05,8.9486275e-06,2.5925812e-07,1.6418287e-05,6.800646e-06,3.1959597e-05,4.961545e-07,4.8890806e-06,4.2489874e-06,0.0002517718,1.804007e-06,5.5877244e-06,6.054988e-07,1.0618974e-06,0.0009507986,1.26806335e-05,4.788047e-06,5.0107315e-07,5.193962e-08,9.110794e-06,2.5177216e-05,7.75471e-06,3.181788e-05,1.0798719e-05,1.4205692e-06,2.6651707e-08,1.5464313e-06,9.003414e-06,1.5254676e-06,0.9985361,3.0510225e-07,3.7343992e-07,6.685437e-06,1.7049213e-05,6.2789945e-07,5.437109e-06,5.5536756e-08,1.7619953e-06,2.104877e-07,2.1065962e-07
a616f269-76f1-11e9-85ba-4ccc6a492333,aced445423df4a33aaa16d0db4ed05e2,书法、绘画,册,30,1.9820271e-07,5.2672335e-06,3.092501e-08,3.4742166e-07,3.844498e-08,9.1503345e-08,5.046596e-06,9.066263e-09,1.4499735e-08,1.7574287e-08,4.7420204e-07,2.3630867e-06,4.2827654e-08,4.0880927e-08,5.9988075e-08,0.00013628545,1.680704e-07,1.6931979e-07,7.842835e-08,2.2482917e-08,9.3582024e-08,3.1690473e-07,3.603081e-08,8.3137786e-07,1.34726e-07,3.0211513e-08,4.892695e-08,3.6430524e-07,3.881139e-07,4.0131e-08,0.99984527,1.3083245e-07,2.5645459e-08,5.9705556e-08,2.3250873e-07,4.2456772e-08,1.8196293e-07,6.887643e-08,3.50855e-08,1.2986675e-08,8.6266624e-07
21ef4cb9-76f1-11e9-85ba-4ccc6a492333,fd140fcce02b4b70b7f7a16485a1beda,玉石器、宝石,璧,31,1.7814812e-10,1.2702664e-10,6.416336e-11,3.4483214e-10,2.110796e-11,3.1945577e-10,7.955524e-11,6.722528e-08,9.036933e-10,4.9588413e-11,2.4560434e-09,4.2679287e-11,5.0754102e-11,2.038214e-09,8.2309166e-11,1.4910471e-09,8.577496e-11,2.7717146e-09,2.6474217e-10,6.4938745e-06,3.7953952e-11,5.6031087e-07,1.7294411e-08,1.9011077e-09,1.0564237e-09,2.23085e-10,3.985635e-11,7.19534e-10,3.6353792e-10,1.2798432e-10,2.2282887e-11,0.99999285,8.94502e-09,2.3451354e-11,1.3188438e-10,4.442638e-10,6.062278e-09,7.579242e-09,1.5637965e-09,6.4707166e-08,1.4481295e-10
2fdbcf82-76f1-11e9-85ba-4ccc6a492333,d0349b458f0447a9b73965e5c297c3a1,玉石器、宝石,璧,19,2.6419048e-08,2.9328797e-08,5.430316e-08,1.826431e-07,2.1891884e-08,1.3578884e-08,1.655837e-08,9.4837947e-07,4.1731423e-07,1.2683012e-08,1.5938918e-08,5.3027225e-08,1.8585702e-09,6.738502e-06,2.1380599e-08,1.1674692e-08,2.3557295e-06,1.644958e-08,1.2097743e-07,0.5172765,1.9488064e-08,2.0750733e-06,6.243878e-05,3.5984343e-07,1.2281279e-06,3.2514087e-08,3.630211e-09,2.5532968e-08,9.359402e-08,1.01262984e-07,7.730437e-09,0.48250616,0.00013765311,2.5277902e-07,4.4395236e-08,9.3540116e-08,7.97833e-07,2.6505054e-08,1.0399548e-07,9.4376e-07,2.3471967e-08
f4cddb51-76f0-11e9-85ba-4ccc6a492333,694ddbc979e0402d99afb4f890769ca0,石器、石刻、砖瓦,璧,31,2.4918057e-07,2.3696132e-06,1.0914418e-07,0.0011293878,7.1139383e-09,4.3021052e-07,3.2981575e-09,4.639964e-06,1.04962936e-07,2.9915605e-06,4.2212796e-06,5.8333818e-08,8.078792e-08,7.823748e-06,4.6083752e-08,2.702901e-07,4.1109406e-08,1.9487508e-07,1.7681879e-08,3.8142737e-08,7.7136065e-07,0.00016111734,5.449606e-07,8.369049e-07,2.2834522e-05,9.1942624e-08,4.769771e-06,1.3155468e-06,2.58916e-08,6.4602425e-08,2.1742186e-09,0.99826556,2.842802e-07,2.1743868e-07,4.950387e-08,1.0044339e-05,3.192276e-07,0.00037405,3.892291e-06,5.3406314e-08,1.2989506e-07
28d81a61-76f1-11e9-85ba-4ccc6a492333,bd2234b27e454fcc91f89ee8e00e25eb,玉石器、宝石,璧,31,1.5199188e-06,1.8763695e-06,2.1193777e-07,0.00094457966,1.8030548e-07,1.1233336e-05,2.0170765e-08,0.0002619838,7.436282e-08,7.034229e-06,9.284098e-07,1.8262433e-08,9.836195e-07,5.7528773e-06,1.0958344e-06,4.769612e-06,4.7383088e-07,3.8349917e-06,7.498299e-07,1.8863957e-06,4.6746814e-07,0.00010844144,0.0002839742,1.980647e-06,0.0002771495,2.333016e-06,6.928097e-05,9.883473e-07,2.855474e-06,5.0232977e-08,9.7581925e-08,0.9979011,4.6740752e-07,1.6432602e-07,5.807668e-07,2.352337e-06,5.3742275e-07,1.9493684e-05,7.723354e-05,6.1467694e-07,6.0047915e-07
17ecf0de-76f1-11e9-85ba-4ccc6a492333,a2820a81bb0c4ba8a1a4efbe1e691f40,玉石器、宝石,璧,7,2.2980525e-07,1.5162723e-06,1.3282083e-07,9.04893e-07,2.7433158e-08,1.178255e-06,1.4850598e-08,0.88993853,2.1564912e-07,1.1942993e-06,5.699235e-07,1.495939e-07,1.3302493e-07,1.0762055e-06,4.1440322e-07,7.1865287e-07,3.680587e-07,6.209857e-07,6.180744e-06,5.2442414e-05,5.332862e-06,4.0456216e-06,1.2429062e-05,2.006632e-06,9.901372e-07,3.231552e-07,1.2242853e-06,1.2916381e-07,2.5823365e-07,5.143558e-07,4.5844214e-08,0.10993859,5.159656e-06,1.3187503e-08,1.3352724e-07,1.1046768e-06,7.210574e-06,8.935122e-06,3.5587045e-06,1.0193002e-06,1.8444112e-07
f0af63a3-76f0-11e9-85ba-4ccc6a492333,03c4e33f9642462fac39241ff8787440,石器、石刻、砖瓦,璧,31,2.5196853e-06,6.261958e-05,8.5454036e-07,0.0008614756,4.2520765e-06,4.0241062e-05,1.1961116e-06,4.7772857e-05,1.9970864e-06,0.00036474664,3.5842582e-05,5.729384e-06,4.4076365e-05,4.3962515e-05,9.309634e-05,0.00059737125,6.1637644e-07,1.6090631e-05,3.8731057e-05,1.1443834e-05,3.7406768e-05,0.00082540046,0.00018842924,2.4260955e-05,0.00523622,3.262023e-05,0.0015849496,2.7576536e-06,6.992181e-06,2.6511333e-07,3.4824786e-06,0.9889389,3.3099877e-05,4.4148956e-06,4.746765e-06,0.00063346635,2.6953674e-05,8.944283e-05,2.8319224e-05,1.6518143e-05,6.6879625e-06
201901291141260858935,967582271C1644AAB52AFADDA5773D4B,玉石器、宝石,璧,31,1.9870728e-05,1.970579e-05,0.00011982304,7.786685e-06,7.766898e-06,0.00017667538,2.5100264e-06,1.00188045e-05,3.0422705e-05,1.4153054e-05,4.139691e-06,1.9739564e-06,0.00022398616,6.506967e-05,0.00012115086,7.490754e-06,9.2175065e-07,1.8115632e-06,6.941091e-07,5.6336943e-05,7.356277e-05,0.009586062,0.0050467807,0.0002187216,0.0018888825,2.7760575e-06,4.0994757e-07,2.7878174e-05,1.988725e-06,8.218192e-08,3.8104924e-06,0.98169005,4.519916e-05,7.443437e-07,2.1650578e-06,3.0987612e-05,8.8468994e-05,1.3706311e-05,0.00024307905,0.00014006755,2.189994e-06
2de15ef3-76f1-11e9-85ba-4ccc6a492333,b5aae8dc084747739b06e855a67860ce,玉石器、宝石,璧,31,3.1911124e-05,0.00024377962,5.4599772e-05,1.6823553e-05,1.9172612e-05,0.0013085427,0.0022889243,0.18977241,3.5026533e-05,0.06453062,0.00073170266,2.9180372e-05,0.011233134,0.00090912625,0.018863268,4.71353e-06,0.00018035315,3.5484733e-05,0.0019215831,0.0036666451,0.0008193104,0.004408139,0.0035825204,0.00022944566,0.0016812471,0.0458626,0.000100186735,9.4837895e-05,1.4751551e-05,3.2861863e-05,4.456435e-07,0.50712264,0.02803594,7.276857e-05,2.8027504e-05,0.00031963957,0.06742093,0.043077108,0.0010788051,0.00013257557,8.212855e-06
57882092-76f1-11e9-85ba-4ccc6a492333,eaccae1ef9be4760820e12b941007b02,玉石器、宝石,璧,31,2.41156e-07,1.2288281e-06,1.5431274e-07,2.1707704e-06,1.4547131e-08,3.9927548e-07,2.691176e-08,1.826227e-05,8.6838145e-07,1.3877233e-05,7.587195e-08,4.0453617e-08,2.6614509e-05,2.9670105e-07,7.998046e-06,1.7153671e-07,1.0630544e-06,2.1390305e-08,1.017853e-05,0.002395058,3.2471578e-07,6.092804e-06,1.3680515e-06,2.5581635e-06,9.484877e-07,4.7418805e-05,3.6671176e-07,1.392511e-06,6.495443e-08,1.391942e-07,1.8566503e-08,0.99700016,5.5450466e-05,5.168021e-08,2.172657e-08,7.478002e-09,0.00038898084,1.3729691e-05,1.6599269e-06,1.5540975e-07,3.0230262e-07
33e6bcd0-76f1-11e9-85ba-4ccc6a492333,f1d4809a6a1b47fca922b94163b289b1,玉石器、宝石,璧,31,3.6115554e-07,1.5549826e-07,6.2667866e-08,8.4656256e-07,1.7126299e-08,3.7884388e-07,4.6082852e-07,0.00023127043,2.0837157e-07,1.1237106e-07,1.4947365e-07,7.907588e-08,1.5839419e-08,1.6311037e-07,1.7446663e-07,2.7670021e-06,1.8227269e-06,5.9457698e-06,2.2039365e-05,1.4777916e-05,1.0650767e-06,2.700215e-06,9.560667e-06,1.2161772e-06,9.8708924e-08,2.027957e-06,2.0349585e-06,3.4943096e-07,4.589111e-07,5.559949e-08,4.5373266e-08,0.9996698,2.4372239e-05,3.3939203e-09,5.76123e-07,4.6252538e-07,3.9084503e-07,2.9155592e-07,6.5827203e-07,1.5900774e-06,5.5502943e-07
08fa3b9d-76f1-11e9-85ba-4ccc6a492333,3d0d7936738c4fbcab0bb2e68993a1db,玉石器、宝石,璧,31,1.0601671e-07,7.693199e-08,4.019292e-08,5.1692663e-08,8.079118e-09,9.2154653e-07,8.612158e-09,8.656897e-07,1.7376486e-07,3.570897e-06,9.887085e-08,1.1817137e-08,3.011208e-07,7.106668e-07,6.603076e-07,4.9563873e-09,5.489097e-06,2.0402297e-08,2.9883004e-06,0.0014181464,2.230385e-07,2.7777905e-05,0.00031862548,1.1596272e-07,4.216414e-06,1.4022455e-06,1.2944073e-08,6.671053e-08,6.254333e-09,4.511002e-08,2.5042057e-10,0.99816716,2.124353e-05,1.2400757e-07,1.1373492e-08,2.4016327e-07,1.5389905e-06,5.7743887e-06,1.6849212e-05,1.5530674e-07,7.751143e-08
630190a0-76f1-11e9-85ba-4ccc6a492333,f71ad09b31474e1abe452ea220e31f66,玉石器、宝石,璧,7,2.729937e-05,4.0006074e-05,3.222166e-05,0.001384213,1.9504732e-05,4.902246e-05,3.5162013e-06,0.85084385,0.00024089831,2.345976e-05,9.774578e-06,9.081102e-06,4.991931e-05,2.0131518e-05,4.5982557e-05,1.6853912e-05,8.802499e-05,0.0010276323,0.0043618483,0.0007816188,0.000376255,0.00043976167,0.0004080122,0.00021504298,4.188205e-05,2.1281137e-05,5.694801e-05,0.00026458662,9.646399e-05,1.3134575e-06,3.4030043e-06,0.13679051,0.00041008202,1.45407075e-05,0.00022937753,0.0003386148,0.0007132267,1.400378e-06,0.0004702726,2.0337999e-05,1.1829542e-05
