picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖
fab9c7b2-76f2-11e9-85ba-4ccc6a492333,5bda01258ed547a9a02650e33de25e68,金银器,宝,22,1.0387068e-08,4.7370552e-11,5.2234017e-10,1.2753656e-10,7.205094e-11,6.454295e-11,1.8862583e-08,2.6371445e-09,2.5286004e-06,1.6465915e-09,1.9445825e-09,7.7339823e-10,7.078634e-10,1.8126808e-10,7.384798e-11,9.423856e-10,8.25474e-08,7.350093e-10,1.3735247e-08,1.14644635e-07,6.6679524e-09,5.4152457e-07,0.9999957,2.7351013e-10,8.4392246e-07
f69e5172-76f2-11e9-85ba-4ccc6a492333,4f622fbd572a421cae753b3d51326bc8,金银器,宝,22,1.8265679e-09,8.609191e-10,7.8715096e-10,1.4971559e-07,1.2386511e-08,1.3004438e-09,1.0274964e-09,7.909164e-10,3.5356065e-09,2.8013277e-08,2.0037587e-10,1.8474504e-09,2.44188e-08,6.683322e-09,4.9451088e-09,9.822263e-09,3.0705918e-10,8.980775e-09,2.2711646e-08,5.7361857e-09,1.109104e-09,1.1815505e-08,0.99999964,3.584193e-10,1.5780427e-07
fb40ec0c-76f2-11e9-85ba-4ccc6a492333,c9d12a299f414f0c998d7e55cfca9df7,金银器,宝,22,4.8508873e-08,4.4139847e-09,7.959346e-09,2.4150406e-09,7.694651e-10,2.05783e-08,6.5453514e-07,8.204606e-07,8.328805e-07,7.0260185e-08,4.6582596e-08,2.0768407e-07,2.9007092e-09,4.0341412e-08,9.789791e-09,1.7175337e-07,1.02408985e-05,6.316108e-10,5.980548e-08,5.7313805e-06,1.9977307e-08,4.9878156e-07,0.9999764,2.1076176e-09,4.155936e-06
201901291141260440710,11E5E6316E2E4B72984CD428550EA220,钱币,宝,22,8.528996e-13,2.5024954e-10,8.113015e-11,8.027494e-11,8.514864e-11,2.148531e-10,1.5959394e-11,5.7870875e-10,1.3462298e-11,2.3170786e-11,2.0852556e-12,5.7281128e-11,7.090294e-11,1.6207442e-11,7.758129e-13,5.6705612e-12,1.2115786e-09,1.6842605e-10,2.1268287e-09,8.103451e-09,3.9755504e-11,8.630938e-08,0.9999999,6.226162e-11,2.55195e-10
faad1297-76f2-11e9-85ba-4ccc6a492333,93bccf6e1320460b9d14645776ec6768,金银器,宝,22,1.5430894e-08,1.6807601e-10,5.03825e-10,3.6998823e-10,3.972939e-10,2.7599434e-10,3.9164245e-08,2.1184341e-08,2.197722e-06,1.8629834e-08,2.9681357e-09,1.1383144e-09,5.4960547e-09,1.0959097e-09,1.3881202e-10,4.394461e-08,3.0674066e-08,4.021105e-10,3.583003e-08,2.773737e-07,7.729539e-09,3.1477117e-07,0.99999654,1.9426333e-10,3.6365498e-07
f980f684-76f2-11e9-85ba-4ccc6a492333,df3753d44dd24f6f9a8b93e704def18c,金银器,宝,22,9.2394906e-08,4.266446e-09,2.0270093e-07,1.8597458e-09,2.6203546e-07,1.5970194e-07,2.0448692e-06,1.0753579e-08,4.9032955e-08,1.6902161e-06,2.5007973e-08,1.5206115e-07,1.7675437e-07,7.632676e-09,4.1548876e-07,3.6951333e-09,9.647439e-07,1.9664593e-07,7.619124e-08,3.7609395e-06,3.2520386e-08,1.9669535e-08,0.9999877,2.5863894e-08,2.0054556e-06
fab3b859-76f2-11e9-85ba-4ccc6a492333,4bf0de4c320f460c90d7c6263747d2d7,金银器,宝,22,2.483768e-07,2.6779096e-08,6.823013e-08,1.7979458e-08,9.199592e-09,1.2474166e-08,1.0470465e-06,4.9484058e-08,9.261866e-05,1.8049492e-07,8.1875095e-07,3.9502424e-08,5.1977675e-08,1.4422576e-06,8.9588275e-09,2.5101238e-07,1.2825944e-06,4.016031e-09,1.1096357e-05,6.7638816e-06,7.226799e-08,7.897066e-05,0.9997863,7.914074e-09,1.8608509e-05
e1a6c93d-76f2-11e9-85ba-4ccc6a492333,6f125cde8d584a94bfe346d5fe38bdf1,金银器,宝,22,8.6652186e-08,9.671776e-06,3.972015e-06,0.0005542092,0.00017627509,7.7461245e-06,1.4140306e-06,7.006054e-06,1.2803224e-05,3.254244e-05,1.6321223e-05,1.0488206e-05,6.0973766e-06,0.0001865156,0.0015578262,5.1810202e-05,3.107327e-07,1.7656272e-05,0.0061555663,8.442987e-06,1.24766175e-05,0.00025418404,0.9903729,1.6371388e-05,0.00052728003
201901291141260441005,310C0A3DBB59412CB05DB45859AC3CE7,钱币,宝,22,3.4024005e-12,2.8892227e-11,2.7452249e-11,9.087841e-12,1.5342565e-10,1.7591805e-11,1.0696336e-11,1.8626068e-11,5.2331616e-12,6.735915e-11,6.1765766e-12,5.127853e-12,2.3981024e-11,2.7938422e-12,5.2056795e-14,2.047297e-11,1.0821064e-10,3.580544e-11,3.3698003e-11,8.577626e-10,1.3299616e-12,3.6477705e-09,1.0,5.5834812e-11,2.6158272e-11
e6ba8c17-76f2-11e9-85ba-4ccc6a492333,2950e548b54d4a8b847504791cc586c1,金银器,宝,22,2.2228255e-06,2.3060525e-07,6.410395e-05,5.0998114e-08,4.769017e-06,1.9994046e-05,2.7785668e-06,6.4661765e-07,2.4187491e-05,4.723536e-06,7.5930675e-06,9.303678e-07,4.1853377e-07,4.9664422e-06,1.4849494e-06,1.9684808e-06,0.0011756775,1.6977685e-06,0.0034487857,0.00015659936,3.7677562e-06,2.537338e-05,0.99504364,2.0679888e-06,1.3320297e-06
f5f2bd6c-76f2-11e9-85ba-4ccc6a492333,738f1851b05c4c85890cc1743e8184f9,金银器,宝,22,2.1223782e-06,1.1285268e-06,1.3234729e-05,1.4756573e-06,0.00010172208,4.2090437e-06,1.4881674e-06,8.373493e-06,8.911136e-07,4.8721517e-08,2.4670128e-06,7.087641e-08,5.390888e-06,2.6030582e-05,1.1404496e-06,4.11548e-06,0.0006344457,2.9220496e-06,1.4849832e-06,5.000187e-05,7.5513236e-07,1.6108092e-06,0.9990885,5.534908e-07,4.5761844e-05
fa4770a9-76f2-11e9-85ba-4ccc6a492333,323728b398214844993afc8c85e17ca0,金银器,宝,22,3.6009724e-12,1.0430059e-11,1.3274859e-12,6.167222e-11,3.883541e-10,1.3060006e-08,1.5316516e-10,3.992598e-10,1.0930113e-10,7.578325e-10,3.7563402e-10,6.8548014e-12,1.0256063e-11,3.8125385e-11,6.2678036e-12,2.6854483e-09,4.4689052e-10,6.317083e-12,2.075217e-05,3.0545486e-09,4.6377174e-10,1.4995779e-08,0.99997914,5.4264666e-11,9.097833e-08
e6c120b8-76f2-11e9-85ba-4ccc6a492333,a3092d8055e24566be585f3e5eba0568,金银器,宝,22,2.972418e-06,7.760067e-07,4.3800686e-08,1.8429674e-06,4.8914507e-07,1.1439013e-06,1.4285551e-07,2.5101088e-05,6.044745e-07,3.1664226e-06,3.3399576e-07,5.097482e-07,1.8358225e-08,1.3528718e-07,8.9010683e-07,1.41903265e-05,1.3909963e-06,2.9105635e-07,5.4722987e-06,3.565768e-05,1.05751745e-07,5.776053e-06,0.99988794,1.6021625e-07,1.0948465e-05
e61c3b57-76f2-11e9-85ba-4ccc6a492333,ac4cc4a8fe6644c59ff85399b71047b8,金银器,宝,22,6.3005423e-06,2.6136584e-06,1.0743448e-06,3.5133056e-07,6.1256865e-06,8.9514566e-07,2.0650035e-07,4.379309e-06,5.9572824e-07,5.473638e-07,2.540377e-06,1.2397602e-07,1.8338036e-06,2.1285654e-05,1.1383305e-06,5.059259e-06,4.0377417e-06,5.26876e-06,1.7862093e-06,2.4998758e-06,6.342834e-08,5.9758157e-05,0.9998128,2.827937e-06,5.590882e-05
f1ee3a52-76f2-11e9-85ba-4ccc6a492333,3ce4df04fc654defaad822cef01ae95d,金银器,宝,22,5.340419e-10,5.3791643e-10,3.6464226e-10,5.5050648e-11,1.7920204e-09,7.30138e-10,2.627764e-09,3.9751058e-08,2.764823e-07,1.0215727e-09,6.645803e-10,2.4154584e-10,2.2079243e-10,3.2050076e-10,6.9828343e-09,5.269093e-08,2.4351928e-06,4.121986e-11,1.3592722e-06,5.2765887e-07,1.5953523e-09,5.355314e-09,0.99999523,2.775883e-10,7.068533e-08
e68cca7a-76f2-11e9-85ba-4ccc6a492333,bd98332008484be6b988772726a8bc71,金银器,宝,22,3.9938317e-11,4.4322362e-10,1.0990246e-09,1.6815598e-07,2.5117886e-10,2.7518205e-08,3.6891599e-09,2.2248821e-08,3.0765346e-09,3.0285385e-08,7.10196e-09,8.3888054e-08,3.0878794e-10,7.4117095e-09,2.9858196e-08,1.5321147e-09,1.725175e-08,5.3095917e-10,3.6522445e-06,5.639779e-07,5.175369e-10,3.4265173e-07,0.9999949,1.2197808e-09,1.3246581e-07
e1b6a0c7-76f2-11e9-85ba-4ccc6a492333,ec0f01a0f07c434fafa9953bede7ac90,金银器,宝,22,8.0583357e-07,2.2229333e-06,9.0341047e-07,3.8511043e-09,6.932821e-07,6.9355756e-06,1.435218e-05,3.373195e-05,0.00016104158,0.00059736485,6.318456e-06,6.540465e-08,1.4246187e-06,1.0201896e-06,9.008978e-08,2.4540961e-05,5.6168146e-06,2.9528823e-07,0.0026771575,0.00015736869,1.4321552e-05,1.5314168e-05,0.99627113,1.9863785e-06,5.0539884e-06
e5fb474b-76f2-11e9-85ba-4ccc6a492333,f3d059e2462f4dbb8e8108a103dbc958,金银器,宝,22,7.2751924e-08,9.112786e-08,1.0713531e-07,7.5189995e-08,2.3039996e-07,2.3105908e-08,2.2181947e-08,1.0202469e-07,1.3305412e-07,4.7924544e-09,1.8811872e-07,2.9606168e-08,1.138012e-06,4.7062053e-07,1.25045405e-08,5.3553043e-07,1.3576672e-06,1.0934697e-07,1.3760007e-08,2.783573e-07,3.5804728e-09,2.46963e-07,0.9999944,2.8458453e-08,3.307978e-07
201901291141261091379,033ECFDD026F423B8BFB69C100992327,钱币,宝,22,9.7533494e-08,1.13906914e-07,2.6153793e-07,3.698819e-05,1.4338471e-08,2.3931127e-08,1.4683818e-08,1.5260524e-07,1.7440308e-10,3.653058e-08,6.4942665e-09,3.1482323e-08,9.619094e-08,3.0689532e-07,6.239691e-08,3.2787784e-09,1.0958145e-07,4.952668e-07,3.884655e-09,3.0871043e-08,1.0881665e-07,0.0011799103,0.9987784,1.5107169e-08,2.7615336e-06
fc92a8ad-76f2-11e9-85ba-4ccc6a492333,7edb97559a0a48dea6f86f42fd4bb81d,金银器,宝,22,1.31061e-06,8.117175e-07,1.08516325e-07,1.7028893e-05,5.500837e-07,4.7262633e-06,1.420181e-06,4.3023188e-06,6.555847e-07,5.779653e-05,1.013099e-06,1.989672e-05,2.4938602e-06,9.032408e-06,3.4267596e-06,4.9749935e-05,1.5412716e-06,5.0572503e-06,5.866995e-06,1.5212892e-05,5.7739747e-08,4.851938e-06,0.9997104,2.0574896e-07,8.249369e-05
201901291141260646643,ff80e2a1925f4b58b905c048e375cf2f,钱币,宝,22,1.1440765e-05,4.96691e-06,0.00415384,6.2233094e-06,1.4359673e-06,1.165547e-05,2.2107568e-05,0.00046012833,0.00023295541,2.579175e-05,2.8810398e-05,1.3086339e-05,4.098518e-05,0.0013235762,1.4969168e-06,5.956567e-05,2.7244534e-05,2.292578e-06,0.05275332,0.0048053595,1.6512569e-06,0.020112853,0.9158092,4.8162827e-05,4.1975203e-05
fc991cb6-76f2-11e9-85ba-4ccc6a492333,c15c6ca6ba9542adb81c5cd99b38e7f2,金银器,宝,22,1.6757245e-07,3.7052345e-07,2.3851645e-09,2.790048e-07,2.4897557e-07,1.12407164e-07,5.0512097e-07,2.2400917e-08,8.0298814e-05,3.0138086e-05,2.9510858e-07,3.2724097e-07,9.82788e-08,3.175342e-07,5.0588847e-07,2.229557e-06,5.4868788e-06,1.8763206e-08,4.7599225e-10,1.4219465e-07,1.374915e-08,4.1860444e-06,0.9998727,6.405573e-08,1.3795661e-06
fb1f7c07-76f2-11e9-85ba-4ccc6a492333,a54073b103ce4503b5d932d9502cbf7f,金银器,宝,22,4.411403e-07,4.468644e-06,1.4575377e-06,2.2229503e-06,2.560836e-06,6.926028e-07,6.927009e-06,1.0524916e-06,8.3672217e-07,0.000112696514,4.3699993e-07,9.2907085e-06,1.2423067e-06,6.462383e-07,0.00040872785,6.715455e-08,6.235676e-07,3.1537942e-07,9.432513e-07,5.878663e-06,8.836401e-07,7.9449865e-07,0.9994172,1.0624907e-08,1.9633646e-05
e6426af8-76f2-11e9-85ba-4ccc6a492333,7028643065254917a510cf00a60b6dc0,金银器,宝,22,2.6656672e-09,1.9418115e-08,4.7729788e-08,3.380663e-05,1.0529051e-08,9.06712e-07,3.5014048e-07,9.734378e-06,7.516218e-07,6.2227577e-06,6.0381225e-08,1.0028776e-05,1.1459e-07,1.3889061e-06,1.4943765e-06,7.1172843e-07,7.803282e-07,4.2901908e-07,7.969924e-05,1.7028143e-06,2.3661782e-08,0.00019131038,0.9996412,1.145048e-07,1.9040457e-05
201901291141260441015,32F60FDEF6EB4E1B84EB387C83D72417,钱币,宝,22,3.393217e-11,9.90736e-10,1.8720783e-09,5.287938e-10,4.2729034e-10,2.32784e-09,2.2300521e-10,9.376238e-10,1.4706553e-10,2.3764346e-09,8.009062e-11,4.6685833e-10,5.709279e-09,4.0236467e-11,3.5623453e-12,2.7307763e-09,1.0334646e-07,1.4431905e-09,2.0756747e-09,6.139726e-05,5.557989e-11,3.622961e-08,0.9999385,2.1104853e-10,3.7485506e-10
201901291141260441024,3D0B18CCDD7C41789212EB09A3B80F02,钱币,宝,22,4.5931792e-10,3.2955785e-09,1.727164e-09,3.721829e-09,8.052418e-09,2.8132754e-10,1.9569764e-09,3.7140357e-09,3.9824566e-10,8.00203e-09,4.3708626e-10,3.7696943e-10,2.4632372e-09,5.88441e-10,3.2557953e-11,3.4129606e-08,2.595993e-08,1.35805e-09,5.5568883e-10,3.306216e-07,1.0212083e-10,6.052546e-08,0.9999994,2.9904695e-10,3.6299175e-09
e6270dae-76f2-11e9-85ba-4ccc6a492333,19142d6429a449c79118e7c9a250cf3d,金银器,宝,22,6.70264e-08,2.4025636e-07,8.6527234e-07,2.3052637e-06,8.2168846e-08,8.3272e-08,8.826905e-08,2.1923722e-06,2.0972896e-06,7.7048946e-07,3.8270557e-08,3.1416187e-07,1.8413331e-07,4.540981e-06,1.6099902e-08,1.2317155e-06,6.0004886e-08,1.0105413e-06,0.03145494,8.196563e-07,2.9344218e-07,0.00081843906,0.967709,5.3151044e-08,3.6498926e-07
201901291141261091429,F37C443DE80E4297A8DF47129649C93A,钱币,宝,22,1.0451053e-05,1.6404153e-06,8.623171e-07,1.3782686e-05,4.0074556e-07,1.693353e-06,1.0474715e-06,1.9479596e-06,8.110587e-06,6.495692e-07,7.358193e-08,3.204433e-07,2.7183043e-05,0.0010753076,2.778703e-06,5.038089e-07,3.6236952e-07,5.3039985e-06,0.0010964449,0.005243253,1.0179594e-05,0.00053257076,0.99196374,1.2128886e-06,1.7500399e-07
e5ee1b5e-76f2-11e9-85ba-4ccc6a492333,622786a1be024d1dac4afefa8591c7e0,金银器,宝,22,6.6383926e-08,5.0800267e-08,5.6590782e-08,9.5141885e-09,1.0175165e-07,1.4185321e-08,1.6353635e-08,2.5736568e-08,1.9605055e-08,3.6619248e-08,2.2324659e-07,3.2988325e-09,4.0059742e-08,2.037175e-06,2.694007e-08,1.7676443e-06,6.626442e-07,5.3021974e-08,4.049355e-08,4.1542341e-07,8.465452e-09,2.9088702e-07,0.9999926,1.6234077e-08,1.2787622e-06
201901291141260440740,3A113852A11E4DAC8F74EB6D18234303,钱币,宝,22,2.6116588e-08,8.076823e-06,5.8017133e-07,1.4711514e-06,1.0260194e-07,1.550446e-07,8.096721e-08,1.01679674e-07,1.7041349e-07,6.577275e-07,2.1773152e-09,1.5723201e-07,2.44297e-07,1.2717526e-07,3.0452888e-08,4.2529734e-08,3.9030456e-06,3.9047936e-07,8.562941e-06,3.5508318e-05,2.1267006e-08,0.00010006248,0.999838,9.133559e-07,4.7067573e-07
f44791b2-76f2-11e9-85ba-4ccc6a492333,0424018d33e04b3489db02d971ffcb4a,金银器,宝,22,1.552158e-07,9.169382e-08,5.693567e-06,1.1601918e-06,0.00019680326,2.0737245e-06,4.7336698e-08,1.3692718e-05,7.841391e-07,2.7108827e-08,5.218105e-07,4.8584496e-07,2.6213033e-06,2.0450352e-06,5.189827e-07,7.3496744e-07,0.00012997883,2.656849e-07,2.5354166e-06,2.9081184e-05,1.0092248e-07,5.2950344e-07,0.99960357,9.953041e-08,6.4746355e-06
201901291141260646771,ff799ad89ee04a16a2b289409c15d585,钱币,宝,22,5.96299e-08,2.7420177e-07,0.0006252558,7.233169e-05,1.8125023e-06,6.9396615e-06,3.4358793e-06,2.9489609e-05,0.00034374822,6.669506e-06,2.3286314e-06,2.1875476e-05,0.0002263844,4.8759815e-05,1.9240993e-06,6.0426402e-05,5.298098e-06,2.7186977e-07,0.013707346,3.3342615e-06,1.6115196e-06,0.078696534,0.9061014,9.601963e-06,2.2832091e-05
201901291141260441021,08CB62D39A8144188EC9D6C9DB68A360,钱币,宝,22,4.0302936e-10,6.369344e-09,4.644578e-09,8.126186e-09,8.242449e-09,7.657524e-10,8.8997737e-10,4.946448e-09,1.1440707e-09,8.37324e-09,2.795848e-10,1.6018326e-09,2.862184e-09,1.2060448e-09,1.1581177e-09,2.2767509e-08,2.1688559e-08,4.8038364e-09,8.5356144e-10,7.2195085e-08,9.994911e-11,1.03517316e-07,0.99999964,3.1046662e-10,8.7679854e-09
2a20ca12-76f2-11e9-85ba-4ccc6a492333,e7896b2c20594fda9222a8b5385a8ed4,档案文书,书,23,1.0775155e-06,0.011458096,1.7666528e-06,3.5544372e-06,8.958311e-06,3.7831514e-06,1.644012e-06,6.1153884e-07,5.6739617e-07,3.7071707e-06,1.4773836e-06,7.859045e-06,4.5887882e-05,3.6331087e-07,8.745253e-06,4.9295036e-06,9.629135e-07,5.4899315e-06,4.762315e-07,1.3587393e-06,1.7342546e-06,2.2388413e-06,4.5395115e-07,0.98838717,4.6977784e-05
2b449913-76f2-11e9-85ba-4ccc6a492333,f2ba9b8615d94b8d9317f02fd38cc62c,档案文书,书,23,3.9115333e-09,1.3461056e-06,5.8584604e-09,4.622929e-09,1.4478659e-08,2.9136709e-09,2.4641467e-09,1.4446315e-10,4.0028416e-09,2.0452443e-08,2.166156e-10,8.798239e-11,6.846178e-09,1.1665676e-09,2.0996394e-09,8.0846013e-10,7.180191e-10,2.4407736e-08,1.9892517e-10,1.1393181e-09,2.5488298e-09,1.8930784e-09,1.3083241e-09,0.99999857,3.691512e-08
2b605794-76f2-11e9-85ba-4ccc6a492333,45853d1ebe77458e8464c6309489f004,档案文书,书,23,7.1919644e-08,0.00014621735,4.5503516e-08,2.264762e-08,9.064929e-09,2.305267e-08,5.6983044e-08,4.4649084e-09,1.9845714e-08,4.6476814e-08,1.0999074e-07,1.0532061e-08,1.4065586e-07,3.8627835e-08,1.1815891e-07,6.691831e-08,4.023269e-08,6.8634456e-08,1.8485965e-08,1.938196e-08,7.647809e-08,4.4793524e-08,2.393115e-08,0.99985254,1.8362663e-07
2d3c0f70-76f2-11e9-85ba-4ccc6a492333,e26d21c1cc50413bb637149238ba6a24,档案文书,书,23,2.5692134e-05,0.061905853,0.0001149207,2.3948363e-05,4.9965878e-05,2.2652805e-05,0.0008314647,1.9732215e-05,1.6914662e-05,5.2669446e-05,8.306539e-06,5.2551437e-05,0.0001792086,2.6935963e-05,4.8106594e-05,0.00011415269,8.1867e-06,2.3106728e-05,3.1777512e-05,3.7540274e-05,1.8285029e-05,4.6519646e-05,1.5487582e-05,0.9362244,0.00010161339
2df0a2f2-76f2-11e9-85ba-4ccc6a492333,4a8ba903f7bb4b86a9fc3aa14cd37a1b,档案文书,书,23,2.2025522e-07,0.00011026961,1.717919e-08,8.766999e-08,3.6917676e-08,1.3143365e-07,1.5026606e-07,2.2764124e-07,7.9860676e-08,8.2260996e-08,2.3491079e-07,1.3450303e-07,2.496033e-07,1.070296e-07,1.0509247e-07,7.450737e-08,1.1090771e-07,1.084614e-06,4.1653188e-08,1.6610046e-07,1.0873041e-07,1.3654038e-07,8.417514e-08,0.9998846,1.4184292e-06
2e136f91-76f2-11e9-85ba-4ccc6a492333,1883d8432cc04f119f327b99dc5dbfbd,档案文书,书,23,2.3072059e-07,3.4229743e-06,6.30164e-08,4.1111196e-08,9.083574e-08,4.227325e-08,4.6523624e-07,1.2225464e-09,3.4411642e-09,1.7261176e-08,1.7517689e-08,4.8132915e-09,2.906896e-07,1.0651354e-08,9.781075e-09,2.85951e-09,3.3103518e-09,1.0678021e-06,4.3305537e-08,5.0692016e-08,4.955884e-08,2.0006784e-08,1.8530577e-09,0.9999937,1.8479048e-07
2d427480-76f2-11e9-85ba-4ccc6a492333,7471464dcedb4b2994c843e83a06e052,档案文书,书,23,1.8078508e-05,0.02768432,1.5049935e-06,4.1879794e-06,2.3977268e-06,3.3091314e-06,1.2045409e-05,4.6933548e-07,5.940298e-06,3.0481658e-06,3.973268e-06,6.5548585e-07,1.5195809e-05,6.9298135e-06,1.6657361e-06,1.28121255e-05,4.1547623e-06,2.2514692e-05,9.319074e-06,6.130266e-06,2.1012986e-06,1.598422e-06,3.581281e-06,0.9721614,1.2583623e-05
29d27c90-76f2-11e9-85ba-4ccc6a492333,335bf54e09784c649e90bf5d550d9521,档案文书,书,23,1.8173738e-08,1.4208645e-06,2.1549518e-08,2.2615222e-07,4.6718934e-08,2.2920798e-08,3.1333737e-08,6.267378e-10,7.545182e-09,3.2721434e-08,6.058537e-10,1.868472e-09,2.0371097e-08,2.037856e-08,3.2965792e-09,2.3250818e-08,7.308496e-09,2.0156027e-07,7.2125284e-09,5.1547286e-09,1.7036117e-08,3.9627917e-08,2.0383215e-09,0.99999785,2.4525928e-08
2aeba148-76f2-11e9-85ba-4ccc6a492333,7540ae49c5e344a99852117c416d2a69,档案文书,书,23,1.2725433e-06,0.00035077444,1.2038619e-06,5.629222e-06,6.160784e-06,2.9929547e-06,1.7375534e-06,5.608182e-07,2.5301752e-06,3.3017086e-06,1.1102193e-07,6.1912436e-07,1.7409378e-05,1.3182428e-06,1.4621128e-05,8.569822e-08,7.331922e-07,6.09726e-06,5.414321e-07,1.0938584e-06,2.2005195e-06,4.4163457e-06,3.328478e-07,0.9995598,1.4338221e-05
2d6e77ba-76f2-11e9-85ba-4ccc6a492333,7ec2071d240141aa8ad516c7a829fafd,档案文书,书,23,6.1905354e-07,4.8144902e-05,4.316344e-07,3.125689e-07,2.8049936e-07,1.807034e-07,2.1487822e-06,4.4944098e-08,1.18783134e-07,3.2647225e-07,2.2454485e-07,2.7377905e-07,9.334454e-06,1.9588698e-07,7.3452014e-08,7.122477e-07,3.0631696e-07,5.7688185e-06,7.145891e-08,3.1978726e-07,9.5178837e-07,6.601121e-08,6.4493754e-08,0.99991643,1.2468219e-05
2b532604-76f2-11e9-85ba-4ccc6a492333,2dd833a3c18a4905ad25e712e172cacc,档案文书,书,23,2.1444955e-06,0.01804601,2.17497e-06,3.0544375e-06,9.0764215e-06,3.0302574e-06,1.1770247e-06,3.5672074e-06,3.4973975e-06,5.586651e-06,1.0049348e-05,6.19068e-06,3.7453312e-06,2.2765378e-06,1.7378627e-05,8.822005e-06,4.3126323e-07,1.0154471e-05,3.212099e-06,7.3774294e-07,3.2049634e-06,2.9262394e-06,1.8203882e-06,0.98184144,8.33376e-06
2b75178e-76f2-11e9-85ba-4ccc6a492333,e3caa9b945bc4ef98bd6ea9dde2b1fb3,档案文书,书,23,2.5365493e-06,0.0031692344,2.4561318e-06,6.347348e-06,1.3992347e-06,5.156058e-06,3.306524e-06,5.277482e-07,3.7345533e-06,1.30677e-06,5.2790017e-07,5.674647e-07,6.5730496e-06,7.957062e-06,6.094669e-06,1.0329287e-05,1.5612777e-06,8.038551e-06,8.5063317e-07,1.9576014e-06,2.5387417e-06,2.0459097e-06,6.808564e-07,0.9967481,6.2156573e-06
2bf42acc-76f2-11e9-85ba-4ccc6a492333,ab814ac6683f4697926ba1ada38c8f9a,档案文书,书,23,0.0002994292,0.24810714,0.0008795015,0.00030984465,0.00030466937,0.00024400318,0.0004037272,0.0001764307,7.719913e-05,0.00022187989,0.0017973755,0.0009003738,0.0009871155,0.00036567159,0.0038007933,0.00055596785,0.00012676671,0.00042007377,5.50225e-05,0.0005776296,0.0004409462,0.00028200482,7.2061746e-05,0.7378726,0.00072177686
0aaf2b9f-76f3-11e9-85ba-4ccc6a492333,b26383a612fd423badf7794bd2f62507,nan,书,23,0.0001097058,0.010065087,0.0008938915,4.817602e-05,3.305836e-05,0.004822433,0.11615472,0.00051573577,0.0057290653,0.018539986,0.0023554766,0.0012666167,0.00050182664,0.0040966123,4.083455e-05,0.0019672937,8.857546e-05,0.0005080985,0.0012814421,0.0001355001,0.00061593426,0.00010312198,0.0043021888,0.8256379,0.000186733
2ab2bb15-76f2-11e9-85ba-4ccc6a492333,3606da664ae64ada8d9083c2bde28091,档案文书,书,23,2.0813705e-10,6.036835e-07,8.9850134e-11,2.1426165e-10,8.985562e-11,4.5288476e-10,2.929336e-10,1.7946838e-11,2.449247e-10,5.219815e-10,2.6258871e-12,4.4683375e-11,4.182067e-09,6.077295e-10,7.8183443e-10,1.1647139e-10,2.1514086e-10,1.5456174e-09,2.9556902e-11,3.5086635e-11,2.2321114e-10,4.9135435e-10,6.6743672e-12,0.9999994,1.812201e-09
2dda1349-76f2-11e9-85ba-4ccc6a492333,f83842c10a0249c2bfbe0180bf577b75,档案文书,书,23,5.30116e-08,0.00029835527,9.339651e-08,5.6788053e-08,4.62393e-08,6.618435e-08,6.291153e-08,1.5975273e-08,3.2169677e-07,4.047654e-07,1.9652582e-08,3.6539248e-08,8.08835e-07,1.4655687e-07,3.3968405e-08,2.3733907e-08,5.9411292e-08,4.492007e-07,1.4503772e-07,1.6859481e-08,3.9545515e-08,1.4539363e-07,7.0016426e-08,0.9996978,6.445552e-07
2b29e448-76f2-11e9-85ba-4ccc6a492333,ac865b8fbd3a4064aab0f92c851a0abb,档案文书,书,23,1.8801136e-05,0.00026241987,2.2735585e-05,1.8732591e-05,7.008198e-05,4.0112343e-05,2.3544024e-05,1.6114689e-05,1.3259728e-05,8.526706e-06,6.145544e-05,9.950854e-06,2.5930754e-05,2.4307614e-05,3.0342848e-05,4.0124054e-05,5.7590464e-06,0.0003467841,1.7582275e-05,8.030557e-05,1.2181442e-05,1.2457265e-05,3.5404876e-06,0.9985368,0.0002980409
2c70a99d-76f2-11e9-85ba-4ccc6a492333,0cf9a3406b204037886b6bdb8042c447,档案文书,书,1,0.00023236408,0.5190236,0.0010070015,0.0005680385,0.0013025852,0.00030406823,0.00091790105,0.00021995217,0.00028292558,0.00043066926,2.3852106e-05,0.0015578356,0.0017448046,0.0010650153,0.0013669058,0.00030590413,0.0002570295,0.0007268594,0.00028114583,0.000508736,0.0003816355,0.0006000523,0.0003534092,0.46518895,0.0013486906
2dbefb92-76f2-11e9-85ba-4ccc6a492333,270e57870a7d4073864b250661b7789d,档案文书,书,23,2.4706825e-08,6.0125453e-06,1.00279976e-07,6.769486e-08,2.6388778e-07,7.673598e-08,3.414942e-07,1.5480455e-09,3.5672205e-08,8.429277e-08,5.3366076e-08,1.14117045e-08,1.7316344e-08,2.1262247e-08,1.6120977e-08,3.7239115e-08,1.6010663e-08,3.89225e-07,7.059171e-08,5.293843e-09,5.234257e-08,3.458966e-08,1.0414165e-08,0.9999918,4.7495587e-07
