picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣
f41ce90f-76f2-11e9-85ba-4ccc6a492333,ea0b12d24d8543988bfa1b1b24bee205,金银器,簪,8,2.1476646e-12,1.4110905e-10,2.2715258e-11,7.597351e-11,6.9421975e-11,9.283624e-12,1.8209836e-11,3.0210422e-12,1.0,1.7458343e-10,1.2832721e-10,7.768118e-11,2.0224102e-12,1.6648377e-11,5.1719466e-12,1.8330243e-10,1.1246253e-09,9.542086e-12,1.0823701e-11
4b0f4447-76f0-11e9-85ba-4ccc6a492333,909765db9ed1411883ad669927827b32,金银器,簪,8,6.232056e-11,1.0712518e-09,1.022985e-10,8.097684e-10,3.0557995e-10,2.645607e-11,7.871107e-10,1.457558e-11,1.0,2.0665573e-10,8.3965396e-10,1.3156857e-09,1.597511e-11,8.658486e-09,6.4860847e-12,6.438464e-10,5.6588288e-08,5.889789e-11,1.3705405e-10
e2259bd2-76f2-11e9-85ba-4ccc6a492333,fe45766a84e24fcba34f1cd8a835bf7d,金银器,簪,8,5.456359e-08,3.2021313e-07,1.885519e-07,1.29681e-06,1.7366051e-06,2.2430298e-08,8.08322e-09,5.79275e-07,0.9994898,2.9299005e-07,7.5690494e-08,7.507254e-08,1.7063934e-07,8.792871e-06,4.4213877e-10,4.2929336e-09,0.0004964714,3.0179973e-07,2.7338287e-09
efc2039f-76f0-11e9-85ba-4ccc6a492333,65ef56952eec43e38974c8bc7867be58,金银器,簪,8,1.1156818e-09,4.029714e-08,7.752909e-09,1.06439714e-07,6.4349154e-10,6.360335e-10,3.571978e-10,1.4593711e-08,0.9999999,2.1081967e-10,1.1865961e-08,1.2755436e-10,4.4728332e-11,2.3197885e-08,4.3455507e-11,4.5622375e-10,1.7711889e-08,9.739287e-09,1.3005291e-08
6d04b80e-76f0-11e9-85ba-4ccc6a492333,58f2cb1932d14716b3d8d93c30f7c533,金银器,簪,8,1.5913555e-10,1.5119678e-10,8.0906656e-11,1.1515012e-08,4.8479545e-12,1.531483e-11,3.2232755e-11,2.2653101e-12,0.9999993,2.2152067e-09,2.543356e-11,1.7720883e-10,8.117743e-12,3.9681507e-09,1.164175e-12,1.3152995e-11,3.1366312e-08,6.459083e-11,6.909538e-07
f560b9a5-76f0-11e9-85ba-4ccc6a492333,da4a82b98ae14566a6616750c00d466b,金银器,簪,8,7.573954e-08,2.0907432e-07,8.123213e-09,1.2806678e-05,3.4327166e-09,7.714857e-08,7.229568e-07,3.3063912e-07,0.99995816,1.7767614e-07,3.981019e-07,1.1930584e-10,7.2001742e-09,6.982326e-08,4.8850546e-10,4.741034e-08,3.3009533e-07,5.8530773e-08,2.6638007e-05
dfb92b5b-76f0-11e9-85ba-4ccc6a492333,c6354bb331d0417ba7a438e5cc54157e,金银器,簪,8,5.909216e-06,5.4117907e-05,1.4486052e-05,2.0991185e-05,3.967305e-06,1.2810007e-06,4.6626134e-05,8.931818e-08,0.9996216,7.8701294e-07,6.7882333e-06,1.5089386e-06,1.2337809e-07,0.00017759425,5.6301195e-07,2.9863738e-06,2.3513005e-05,7.722829e-06,9.129933e-06
51b49ff8-76f0-11e9-85ba-4ccc6a492333,db9ff2154b89447f9e2fb29658027785,金银器,簪,8,5.333517e-07,6.23164e-06,9.677776e-07,4.2037545e-06,7.624581e-07,1.6394512e-07,8.0319516e-08,1.0096042e-05,0.999966,1.87926e-07,8.8027505e-08,2.0032567e-09,2.0039304e-08,1.2525742e-06,1.0714769e-09,1.2472578e-06,1.9439872e-07,1.0112284e-06,6.9483044e-06
47b38c32-76f0-11e9-85ba-4ccc6a492333,698d6c5e8a3742deb2730f017894acd3,金银器,簪,8,4.928242e-11,2.341953e-10,2.61523e-10,7.457162e-10,6.026515e-12,1.7628787e-11,4.718194e-11,8.033595e-10,1.0,1.7585038e-10,3.468491e-10,9.949332e-13,1.0481856e-10,6.4219435e-10,5.314727e-13,1.5555569e-11,3.1399344e-10,2.2291305e-10,6.082584e-11
ec68494c-76f2-11e9-85ba-4ccc6a492333,912c1b1a908d4195b81ddf6ba39846a7,金银器,簪,8,2.1353664e-08,1.88264e-08,4.3667868e-08,3.9979668e-08,9.269727e-10,1.5257777e-08,1.2891358e-06,1.5926025e-09,0.9999982,6.27269e-10,3.5885492e-08,2.0661318e-10,1.1505833e-10,7.381124e-08,1.3627104e-10,2.9698752e-08,5.1380947e-08,5.0505744e-10,2.1151199e-07
ebd60734-76f0-11e9-85ba-4ccc6a492333,e914a38bc390491aad1f6c559188d99a,金银器,簪,8,2.5018173e-07,5.75859e-07,1.6050991e-06,1.6473325e-07,1.6025508e-06,1.3303661e-07,3.1558022e-07,3.919467e-07,0.9998914,1.9145912e-07,7.2717726e-06,8.3097504e-08,4.2800316e-08,1.2147369e-06,1.4362474e-08,2.9926505e-07,9.167594e-05,7.604497e-08,2.6582945e-06
1a0e9a7a-76f1-11e9-85ba-4ccc6a492333,d6b0c90297514ca29663ede034a8adee,玉石器、宝石,簪,8,7.01182e-05,0.0009487576,0.00041230684,0.00087934383,4.412997e-05,7.416867e-06,0.00019530828,0.002196992,0.87502605,3.5025663e-05,1.9662537e-05,0.00056358025,3.6686142e-05,9.430432e-05,1.3523727e-05,1.5357104e-05,0.119370386,4.305084e-05,2.7943168e-05
51c2f1fc-76f0-11e9-85ba-4ccc6a492333,3ddf5408dac5456e8ae7155ebdf853f4,金银器,簪,8,3.0562643e-11,2.4291316e-10,6.6781597e-10,2.4035085e-09,2.3689026e-11,7.516822e-11,1.0534362e-11,8.2498675e-11,1.0,2.376134e-11,4.2486528e-11,1.2851299e-12,6.3831037e-12,8.846252e-09,1.1924564e-12,4.241908e-11,1.6130944e-09,2.7332345e-11,4.533874e-09
d3148b32-76f0-11e9-85ba-4ccc6a492333,29ccfef4104f4adcbc450fba2d4d7822,金银器,簪,8,5.07548e-07,2.0914294e-08,2.4322202e-07,1.7711983e-07,4.2705603e-09,7.412131e-08,1.7071109e-09,5.787719e-07,0.99994445,6.9435674e-07,2.650008e-07,7.379602e-08,6.9929156e-09,2.3026532e-06,1.5490259e-10,3.927104e-08,4.707375e-07,1.4229614e-07,4.991939e-05
ec962618-76f2-11e9-85ba-4ccc6a492333,51edcdbfe8a24cbbb52b52b05b8cb17d,金银器,簪,8,8.1172196e-08,1.523155e-07,1.7038861e-06,4.796361e-07,5.7822472e-08,8.736955e-08,2.6428736e-06,2.2417009e-08,0.99995375,2.2655614e-08,4.2829134e-07,1.0722207e-08,4.3288013e-09,1.8520219e-06,2.2865414e-09,9.942438e-06,2.866194e-05,8.478049e-09,8.176453e-08
05aeaf5f-76f1-11e9-85ba-4ccc6a492333,c3ac9bcf9782417ca8b3c7eb1313b011,玉石器、宝石,簪,8,3.9753576e-08,7.0326505e-06,1.0248569e-07,2.9157145e-05,3.827225e-07,3.560977e-10,1.5587187e-08,7.2323155e-07,0.9997726,1.3206085e-08,4.9104383e-08,1.6270702e-05,4.7484856e-09,6.0524343e-07,2.3043992e-10,3.788562e-08,0.00017288495,1.8124001e-07,3.3019166e-08
e9590d1e-76f2-11e9-85ba-4ccc6a492333,4631678bf1eb427d94c8bfa178d61129,金银器,簪,8,3.2510499e-09,1.0130389e-09,5.7115596e-10,3.394254e-09,3.738625e-09,5.7294343e-09,4.609916e-09,1.9337285e-10,0.9999969,4.950151e-10,6.731248e-10,1.1906047e-09,4.90998e-10,2.6598357e-08,4.3371907e-11,1.5595978e-08,1.2588306e-06,1.8568697e-10,1.7839147e-06
ed7db350-76f2-11e9-85ba-4ccc6a492333,b6724e8119fe4354aeb90d8e5d552f2c,金银器,簪,8,0.0019511265,0.00023870153,9.335836e-05,0.00080468005,4.0976985e-05,0.0014206651,0.0051203365,3.726367e-05,0.9719685,1.0672958e-06,0.00076526805,6.6806484e-07,4.019009e-05,0.0015414968,6.2850913e-06,0.00018986312,0.012825811,2.3420236e-05,0.0029303117
f5735ecc-76f0-11e9-85ba-4ccc6a492333,c91b97306e0647ed9a894f2c44c54dce,金银器,簪,8,6.4536005e-07,9.2375295e-08,1.9011895e-07,7.990095e-06,1.9300783e-08,1.503675e-07,1.6414187e-06,4.2262054e-06,0.8982157,1.3935723e-06,1.1211408e-06,1.1476699e-08,2.2200253e-07,2.6002504e-06,4.905336e-10,3.0115398e-08,7.139565e-06,4.1596667e-07,0.10175627
e2f7c7de-76f2-11e9-85ba-4ccc6a492333,f5574223a33041b1960b1e7dab69edc5,金银器,簪,8,4.1602274e-05,4.1186524e-08,1.9748314e-09,1.246577e-06,7.335177e-09,2.2966905e-08,4.1783323e-06,9.163063e-07,0.9998387,6.0934293e-09,7.4898657e-07,4.345729e-11,2.2238367e-10,0.000112183334,6.5988776e-10,1.4724782e-07,1.7178728e-08,3.454295e-09,2.3354947e-07
53df2e94-76f0-11e9-85ba-4ccc6a492333,7ee279e5d4db4bdf91362c4fd630ddb4,金银器,簪,8,2.2158188e-11,3.9590795e-10,5.7930405e-10,8.4895385e-10,3.9457864e-11,2.1386441e-11,3.3765168e-11,1.2733889e-08,1.0,7.260735e-11,3.3199995e-11,1.3520656e-12,8.238447e-12,5.8614386e-10,8.556436e-13,1.5898905e-11,1.6286208e-08,5.2387563e-11,2.47163e-09
559fbe57-76f0-11e9-85ba-4ccc6a492333,289bcb89407e4d9f9ed59dbbbef8361e,金银器,簪,8,1.07977854e-14,1.1755259e-13,7.046119e-14,1.7768397e-12,1.7845273e-14,3.4390624e-15,3.2945164e-14,1.2618048e-13,1.0,1.942032e-14,9.9277926e-14,3.1291782e-14,3.2488057e-15,1.5040862e-12,3.6971254e-16,5.1493094e-15,6.832428e-12,1.1112489e-14,6.3382574e-14
eba63a8f-76f0-11e9-85ba-4ccc6a492333,a73548b0598141038528427fbc1f469b,金银器,簪,8,6.324296e-11,1.2535512e-08,2.737775e-10,4.643632e-09,2.987592e-10,1.2309693e-11,2.079593e-11,2.072255e-08,1.0,2.8307691e-11,3.8455013e-09,1.7118014e-11,3.190268e-11,1.936921e-09,8.23873e-12,7.687394e-10,5.0224603e-08,4.860082e-10,2.281711e-09
4fb478e0-76f0-11e9-85ba-4ccc6a492333,0f398011857243fdba6749dc89670c05,金银器,簪,8,2.5625844e-09,2.390551e-09,6.6162e-10,1.6550661e-08,1.4166295e-10,4.9903637e-09,4.8164966e-10,4.4400403e-11,0.9999999,2.0762723e-10,5.6689664e-10,9.239518e-11,6.7457917e-10,2.450101e-08,2.036634e-10,4.3551136e-09,1.8888393e-09,1.7008668e-10,7.424399e-08
6d65e0ae-76f0-11e9-85ba-4ccc6a492333,5b00d8735bb346eeb9f031115b44c120,金银器,簪,8,7.711845e-09,2.0017625e-08,6.46608e-09,8.921927e-08,2.211744e-10,8.34185e-09,2.860419e-10,3.8152823e-09,0.9999994,1.9993088e-08,1.8919998e-10,1.905988e-10,1.500777e-10,3.2017475e-09,3.9857447e-11,2.247894e-10,2.5875167e-07,6.906393e-10,1.7979217e-07
f84f6cca-76f0-11e9-85ba-4ccc6a492333,4efe4f5fb4fc49fe8a6e1381b5cf7e31,金银器,簪,8,5.8008137e-08,1.4345859e-07,1.1261382e-06,1.9006997e-08,4.1125457e-08,1.2655597e-08,2.032547e-07,9.776534e-10,0.9999914,1.9407178e-08,8.837259e-08,5.202075e-07,2.672157e-08,2.8327784e-07,9.976279e-11,6.4669288e-09,3.6544684e-06,1.5252988e-08,2.4488656e-06
a01ec7af-76f0-11e9-85ba-4ccc6a492333,f153e41c44bb4c1bb5eec46151083c13,金银器,簪,8,2.4056992e-09,4.168523e-08,3.992483e-09,1.1737486e-07,1.3108937e-08,5.1141225e-10,1.7216982e-08,2.0331568e-09,0.9999994,8.151654e-10,3.4003064e-10,9.460869e-09,9.1498675e-10,3.1652732e-09,4.303632e-10,3.1208142e-10,3.9270708e-07,8.2670043e-10,8.1534735e-10
ea857c47-76f2-11e9-85ba-4ccc6a492333,237cffc5487e4288b2c303314b59d9c8,金银器,簪,8,3.6211528e-05,2.0939276e-06,0.00031478063,2.1118534e-05,1.3405282e-05,0.00017370183,0.00020252795,0.00036168608,0.6338199,1.1180528e-06,6.6618435e-05,1.4757601e-05,2.5909165e-07,0.00054401456,3.2993728e-06,3.9042993e-07,3.6900087e-06,0.0001691623,0.36425135
fda39fe8-76f2-11e9-85ba-4ccc6a492333,c15c4aa2a42445709e7eae1f90b857e7,金银器,簪,8,1.7745904e-08,1.1899276e-08,1.0521163e-08,2.8745834e-08,1.7458047e-09,6.8672773e-10,3.2724165e-07,1.5325247e-10,0.99999213,1.0159603e-08,4.835903e-07,4.1853188e-08,1.0489663e-08,1.2223742e-07,4.2208445e-10,9.7881575e-08,6.736232e-06,6.6423507e-09,2.9314453e-09
e85f7d5f-76f0-11e9-85ba-4ccc6a492333,7416767f78354fa7a52e2d4f8be2cc55,金银器,簪,8,3.4432898e-10,3.1163885e-10,2.093443e-09,1.3368074e-08,1.4247682e-11,9.379252e-11,1.0661953e-10,6.9382196e-08,0.9999994,2.3238484e-12,1.6615162e-10,4.6699426e-11,1.7762127e-11,9.529922e-10,1.3570467e-11,1.5798693e-10,2.4715365e-07,4.7446595e-11,2.097774e-07
f767d8b5-76f0-11e9-85ba-4ccc6a492333,4e00579c79a94726a4f1d98901180d12,金银器,簪,8,1.2813119e-08,2.8707277e-07,3.4999837e-07,1.3089463e-07,8.5885586e-07,7.39014e-08,4.6076295e-08,3.3690146e-08,0.9999962,9.6566474e-08,4.2327676e-07,1.0240284e-08,7.8553526e-08,2.2544337e-07,1.128915e-09,8.6936396e-08,7.911472e-07,3.2651788e-09,2.2075172e-07
6d4c60bc-76f0-11e9-85ba-4ccc6a492333,247b959b8b11428281f32efea91fcb5c,金银器,簪,8,0.000113868235,0.00035358345,0.0001002244,8.864837e-05,1.3006609e-05,0.000245724,0.0003190585,0.0010008615,0.99214464,0.00011069692,0.000104381805,0.00014067127,0.0001657832,0.0004095128,1.6026135e-05,0.00028524228,0.0009597326,0.00031608023,0.0031122512
f3d8b6d1-76f2-11e9-85ba-4ccc6a492333,b83019435398441aa0f608e1e6ba35f6,金银器,簪,8,2.2649356e-08,1.5890158e-05,1.1729893e-07,2.246429e-06,5.976548e-08,1.6923971e-07,6.108152e-06,4.1085187e-08,0.9999044,5.3400333e-07,2.962258e-05,3.8794815e-07,9.64532e-09,1.8203315e-06,2.7897963e-07,3.519386e-05,2.2773268e-06,2.6854806e-07,6.093243e-07
60e18dd1-76f1-11e9-85ba-4ccc6a492333,9c9abf4345eb43c984d20a46e470ed8e,玉石器、宝石,簪,8,0.012164457,6.2688305e-05,0.028910939,2.5283813e-05,3.3029562e-05,3.2924065e-06,0.0019420986,0.01065383,0.91314,0.0002279442,0.00011946946,9.475324e-05,0.00066396204,0.001155712,2.2899601e-05,2.5096191e-05,0.030623762,6.886408e-05,6.205624e-05
4e530b32-76f0-11e9-85ba-4ccc6a492333,d25c46ab50df4aa6bdd9925d8eb0a8c2,金银器,簪,8,5.054169e-06,1.2347674e-07,4.970585e-08,1.5320929e-08,1.5205936e-08,1.6441787e-08,7.524215e-08,1.595673e-08,0.99999166,1.5878453e-09,2.5170859e-09,9.258892e-09,8.169385e-09,1.3895003e-06,1.544716e-08,3.7806426e-08,1.678655e-08,7.8954344e-07,7.48969e-07
63d58429-76f1-11e9-85ba-4ccc6a492333,2fd74b49ab2c41b19d4e156f5cc5c8d5,玉石器、宝石,簪,8,1.1307158e-07,4.136549e-06,9.879134e-07,8.03292e-07,1.1081465e-06,1.3488837e-08,2.2875095e-07,1.0815146e-06,0.9998925,8.835542e-08,3.176286e-07,4.307832e-06,4.550195e-08,1.4629293e-06,6.2562586e-09,1.01486414e-07,9.237612e-05,2.5621677e-07,2.3093069e-08
6d5b544f-76f0-11e9-85ba-4ccc6a492333,2ed64764e1554b43a5c6887fd2aa7875,金银器,簪,8,7.170502e-06,3.9981624e-06,4.4025114e-06,4.8656316e-06,5.7259072e-08,0.0003219242,2.3129883e-06,6.609595e-06,0.99958855,2.8026475e-06,1.1828807e-06,1.6749009e-06,5.8132887e-06,2.1025613e-05,1.2868728e-07,2.6927916e-07,1.0653067e-05,1.756403e-06,1.4768979e-05
4a30a654-76f0-11e9-85ba-4ccc6a492333,3e08f50cd4364cb4a15543f8130962ae,金银器,簪,8,8.3962696e-08,1.8249104e-08,5.5731864e-08,1.9808394e-07,1.2692238e-09,4.974409e-07,1.454557e-08,1.448708e-06,0.94250286,6.223722e-08,1.4946428e-07,9.126293e-08,1.6733221e-09,5.907832e-07,1.242117e-11,3.8022155e-11,1.1366031e-06,3.306087e-08,0.057492714
f2630138-76f2-11e9-85ba-4ccc6a492333,540f4f85ffdb48d2b60149a851f43b5c,金银器,簪,8,1.5370364e-09,5.4421e-09,1.1369406e-08,1.6759132e-09,8.067712e-10,2.2577742e-09,1.0258247e-08,9.455635e-10,0.99999964,1.1241568e-10,1.1093164e-08,4.0758237e-11,3.0449754e-11,2.065876e-09,9.373103e-11,8.683093e-09,3.589651e-07,6.238179e-11,2.6887462e-10
f3642705-76f2-11e9-85ba-4ccc6a492333,96a33c0a25dc4ad7a6c303edcefdaef8,金银器,簪,8,4.713503e-13,2.6590157e-09,7.480903e-12,6.3137523e-10,1.799662e-11,5.7039833e-12,4.5916443e-12,9.309655e-12,1.0,4.2552567e-10,2.4667732e-10,3.6339615e-11,4.33889e-12,1.744293e-10,1.8725308e-11,2.733696e-09,3.3316623e-09,3.9856334e-11,2.831926e-10
e33f6706-76f2-11e9-85ba-4ccc6a492333,951a811345ff427d94fde5fec6882d35,金银器,簪,13,0.008393848,1.7479146e-05,2.6369402e-05,2.3590444e-05,2.1001835e-05,1.3992855e-05,0.00013691287,0.0015633177,0.0019335129,6.7353255e-07,7.189676e-05,7.6528664e-07,9.500601e-06,0.9870329,1.9131636e-07,3.713259e-05,1.2648581e-05,4.6516975e-06,0.00069967646
5466dea6-76f0-11e9-85ba-4ccc6a492333,8af0c86883194161bb89164aaa9f5fda,金银器,簪,8,8.7827196e-08,1.534859e-06,3.937591e-07,1.1568494e-07,2.556635e-07,1.9899969e-07,2.8516538e-07,1.1752465e-07,0.9999901,3.66592e-08,9.1668016e-07,4.4836444e-08,4.3210196e-07,5.252423e-07,1.5078745e-08,7.804412e-07,3.1513155e-06,1.566417e-08,9.80308e-07
decb8791-76f0-11e9-85ba-4ccc6a492333,7accfd08e23d45129060e2788b5e02f8,金银器,簪,8,6.339482e-13,1.3924388e-11,6.4430032e-12,2.1227985e-11,4.646104e-13,4.4169156e-14,2.5587553e-13,1.0532895e-11,1.0,6.3073754e-13,2.380592e-12,1.558517e-12,5.3173103e-14,1.4332109e-10,3.9730883e-14,3.830158e-13,3.7828466e-11,2.32019e-13,8.3589277e-13
f2766e50-76f2-11e9-85ba-4ccc6a492333,57c0426640c6425485efcc58e56cfd12,金银器,簪,8,1.6064124e-09,1.7471441e-08,1.4728264e-08,2.3301197e-08,3.6580312e-09,4.465735e-09,3.5088178e-07,4.7423123e-09,0.9999994,1.0573418e-09,3.3173627e-08,3.625342e-10,1.0171883e-10,1.5258815e-08,3.8342327e-10,3.3750002e-08,3.029165e-08,5.622713e-10,2.986591e-08
4b346f8c-76f0-11e9-85ba-4ccc6a492333,9f541635540e485a9531b46ceb1167b2,金银器,簪,8,1.0588479e-09,8.47233e-09,3.5833279e-09,4.068086e-09,1.0443559e-10,2.938341e-10,1.3709465e-09,2.7251591e-08,0.9999999,2.881948e-10,7.1086093e-09,6.655902e-11,3.0089094e-11,1.9719021e-08,6.9864934e-12,2.781249e-10,1.4647051e-07,4.788524e-09,2.866405e-11
ed60c36e-76f2-11e9-85ba-4ccc6a492333,7efbbbccc6234be291b16f22f9134446,金银器,簪,8,8.326257e-06,3.8020246e-06,2.7122669e-05,7.7841105e-06,2.2247523e-05,3.6471516e-05,0.0030219606,6.433092e-05,0.98307586,1.0637563e-06,0.00060055515,4.5510183e-06,3.0388335e-06,7.801892e-05,4.227563e-07,0.0001512807,3.7905047e-06,5.1101174e-06,0.012884324
ec754e8d-76f2-11e9-85ba-4ccc6a492333,4f2e67e47f004e138dd146833cf58dfb,金银器,簪,8,5.2830778e-08,2.5119679e-08,1.0491176e-07,4.244352e-08,3.538274e-09,7.8473285e-08,1.3006347e-07,1.1738175e-08,0.9999641,9.962453e-10,2.1436806e-07,3.088222e-09,1.5148308e-09,8.104603e-08,4.942065e-10,5.0273053e-07,3.458876e-05,4.695998e-09,8.612175e-09
ecd11f05-76f2-11e9-85ba-4ccc6a492333,b4b61bdb35f444dc9d0ee2cf9be6afaf,金银器,簪,8,7.166706e-07,1.242472e-05,9.832395e-07,2.6362486e-06,6.294912e-05,3.455942e-07,1.7030783e-05,2.777077e-06,0.9987778,4.6976118e-07,3.5774597e-06,1.1960542e-06,9.233347e-08,3.2924681e-06,4.6570886e-08,1.3862707e-05,0.0002084643,2.3564375e-07,0.0008911284
0523f453-76f1-11e9-85ba-4ccc6a492333,c7cbcdb4c0c349939d876930f87df3de,玉石器、宝石,簪,8,9.495505e-10,8.5681656e-08,7.680406e-09,4.1764352e-08,6.091296e-09,1.269006e-10,5.57798e-10,3.2712992e-09,0.99999595,2.1491344e-09,2.3357542e-08,1.1725654e-07,4.0273967e-10,1.5587249e-08,5.5787645e-11,3.6743886e-09,3.780187e-06,2.5334732e-09,1.1469309e-09
f3881354-76f2-11e9-85ba-4ccc6a492333,2ac7faabaf9a4733abed402c49c1a9b0,金银器,簪,8,1.1643893e-07,7.965474e-08,3.139094e-07,7.8585714e-08,1.4204029e-07,1.2202578e-07,1.7426169e-06,1.4628347e-08,0.9999863,3.5511752e-07,5.5411914e-07,3.480311e-07,3.5818168e-09,1.04994e-06,3.6004544e-09,5.0244256e-07,7.975044e-06,6.4412326e-08,1.8460433e-07
501367b3-76f0-11e9-85ba-4ccc6a492333,c1d5bd7ae39c495891a7fc46f3829065,金银器,簪,8,2.89914e-05,6.494834e-05,6.402025e-05,1.2912573e-05,1.1573954e-06,7.4907193e-06,5.6432727e-05,3.229078e-05,0.9766951,8.4398634e-05,1.4756574e-06,8.239445e-06,4.679354e-06,0.000949291,0.00033832132,1.8662304e-07,2.7000121e-06,3.37261e-07,0.02164693
eb7d754c-76f0-11e9-85ba-4ccc6a492333,ac47c1894a0a4fc9bb04496d075a97d8,金银器,簪,8,1.2410243e-09,4.91331e-09,2.1523546e-08,9.862589e-08,3.1289693e-09,1.9552589e-10,1.5883723e-09,2.934247e-07,0.9999993,3.449883e-10,1.977033e-09,2.977322e-10,9.496221e-11,1.6170826e-09,3.2978318e-11,1.3791013e-10,7.454534e-08,2.1405626e-09,1.2238762e-07
201901291141260858922,E405A8F5866843EB905091963E9CBCF2,nan,簪,8,3.963801e-10,2.6548543e-09,1.5543643e-11,6.139238e-08,4.887278e-11,4.027821e-09,2.836223e-10,2.7105037e-12,0.99999976,2.6380995e-10,1.2551156e-08,2.0764087e-12,1.3200571e-12,6.516946e-09,9.959564e-13,1.1709438e-11,1.6280187e-07,9.999928e-11,3.4839193e-10
ea9fb533-76f2-11e9-85ba-4ccc6a492333,9a2f43efec854917bba7debbe311c706,金银器,簪,8,7.0460756e-06,3.3362435e-06,6.1574888e-06,2.0158411e-06,3.5571514e-08,5.8598034e-06,1.3247375e-05,1.7710681e-06,0.9997209,1.932708e-06,2.4644391e-06,1.0660875e-06,2.0503752e-07,2.0219945e-06,4.6738787e-08,4.4847675e-06,0.0001603334,1.183403e-06,6.590985e-05
45292bc4-76f0-11e9-85ba-4ccc6a492333,1737ad4eb5314dd3a071303d4ecb089d,金银器,簪,8,0.0001168502,0.00019860934,0.010969872,1.1173293e-05,0.00014672242,0.00010294898,0.0007192444,3.3960586e-07,0.8344619,0.0007618006,0.0016010486,5.907646e-05,0.0003938444,0.050626937,9.9500134e-08,4.921184e-07,0.0006533063,0.0009923385,0.098183416
44f95b4f-76f0-11e9-85ba-4ccc6a492333,674bea998c484942a9eff65bc6681d92,金银器,簪,8,2.4702662e-09,4.2689322e-08,2.6773248e-09,1.7100572e-08,3.3581815e-09,3.0527333e-10,1.5208154e-10,1.9843377e-07,0.9999994,3.7634464e-09,1.0779102e-09,4.748184e-10,3.876436e-09,3.6150986e-08,1.1127415e-10,4.5110817e-09,3.2292638e-07,1.1708379e-08,1.3332706e-08
4c23df91-76f0-11e9-85ba-4ccc6a492333,4571c70ca0fa4347a53c274421153694,金银器,簪,8,7.5785583e-06,9.347086e-06,7.8800185e-06,1.3902461e-05,3.7804466e-07,9.2944936e-07,3.4518746e-06,3.823492e-07,0.9992005,2.9843357e-06,2.3188883e-07,1.3804957e-05,2.2866458e-07,0.00031844742,5.6531485e-07,3.7574142e-07,0.00031563197,5.624789e-06,9.7774115e-05
fc5f5e89-76f2-11e9-85ba-4ccc6a492333,73777b1d5552428681d5ea7fed0d80a3,金银器,簪,8,6.537874e-07,1.5277633e-08,3.26442e-08,1.2514033e-06,7.0335937e-09,6.5674703e-07,6.98772e-06,5.7071793e-07,0.99824655,4.2895017e-06,1.2796606e-06,2.7476943e-07,3.4397482e-07,2.5963902e-06,8.2472935e-09,1.4572598e-06,0.0007282249,3.648572e-06,0.0010011577
51d7e566-76f0-11e9-85ba-4ccc6a492333,688faa7f46c645b6a260704e90a1dadc,金银器,簪,8,0.0005710842,0.0020480824,6.420784e-05,6.562826e-05,0.0001661506,1.7616838e-05,0.00036455676,0.0006962111,0.9627053,2.0450745e-05,0.0004998988,9.8992125e-08,4.7017024e-06,0.03131866,1.4987097e-06,9.085384e-07,4.014002e-05,1.1119534e-05,0.0014036061
eacc8a5b-76f2-11e9-85ba-4ccc6a492333,0e17b95eb1e64a71873f306bfab3b53a,金银器,簪,8,1.339929e-09,9.210598e-09,5.052982e-09,3.4815635e-08,6.6696955e-09,5.865655e-09,1.2689973e-08,5.870913e-10,0.9999995,4.5992966e-11,3.3010583e-09,4.291169e-12,3.012624e-11,1.891255e-08,1.8987709e-10,1.5278312e-10,1.1697332e-08,3.7463993e-10,3.424991e-07
3daf2071-76f2-11e9-85ba-4ccc6a492333,1b972c043a34443fba1d00cceae8f9ef,瓷器,碗,9,2.2534257e-09,1.2224649e-10,2.6924524e-10,5.116369e-10,2.2839926e-09,3.3632812e-08,1.1968115e-11,1.579615e-09,1.675265e-09,1.0,6.147889e-11,8.074647e-09,1.2907089e-08,1.050035e-09,7.60649e-10,3.4021247e-10,9.298568e-11,8.3621256e-11,3.566051e-09
55aadc11-76f2-11e9-85ba-4ccc6a492333,c4f1c35ffd7e44a9be083ac8c27b8d3d,瓷器,碗,9,1.5575873e-09,1.3017163e-08,1.2090731e-08,3.161717e-09,1.020681e-08,3.6184469e-09,1.9071005e-09,3.545006e-11,2.3779393e-08,0.9999739,8.2503804e-10,2.6158445e-05,8.536241e-10,3.6851422e-10,6.337162e-10,7.805887e-09,1.7288865e-09,6.407604e-11,1.6104047e-10
5481bb5e-76f2-11e9-85ba-4ccc6a492333,4ddba343653748a0903d4e7f64e41910,瓷器,碗,9,1.996923e-06,2.8774383e-07,5.376901e-07,2.8753203e-07,6.0454267e-06,0.00086542586,8.059088e-08,0.0019665554,1.5306297e-06,0.9965814,2.813223e-07,0.00042469674,2.2282893e-06,8.939708e-08,0.00014364695,7.544376e-08,6.139969e-07,3.0669646e-06,1.191819e-06
4b5e655d-76f2-11e9-85ba-4ccc6a492333,34e22050f16e46c0825ee624cb5b6791,瓷器,碗,9,6.1050653e-09,6.1167906e-09,2.438043e-09,1.1149792e-09,4.940448e-10,6.315116e-08,1.2943906e-09,3.6165776e-10,4.272489e-09,0.9999994,1.1204052e-08,4.1288027e-07,1.205994e-09,2.2965402e-10,2.1866791e-08,4.784733e-09,2.7824485e-09,7.211411e-09,4.9956317e-11
