picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖,杯,壶,条,戈,镯,册,璧,圈,刀,带,斧,扳指,盒,铃,戒指,剑
772112f9-76f0-11e9-85ba-4ccc6a492333,f1afdbb457284d169e3904173a5330d0,雕塑、造像,座,17,0.00021225154,2.8922546e-05,2.4806142e-05,2.504217e-05,1.44756705e-05,8.827463e-05,7.516805e-05,0.00010918191,4.232168e-05,1.7155564e-05,0.00012334937,2.9125991e-05,1.8986293e-05,3.992554e-06,8.120147e-06,1.8686447e-05,0.0001533896,0.9970427,1.5427682e-05,1.5568061e-05,6.331765e-05,1.7738805e-05,1.6388387e-05,1.3777471e-05,6.828752e-06,5.6732215e-06,8.343001e-06,5.6320496e-05,0.00012750302,0.000114639224,4.2637836e-05,2.9847988e-05,4.94237e-05,5.9691905e-05,0.00029660156,0.0007443909,1.9145753e-05,0.00012969036,0.00010555462,7.2606185e-06,1.8227518e-05
753c81f5-76f0-11e9-85ba-4ccc6a492333,a1cc7388770441478a8ab3ca2d524e69,雕塑、造像,座,17,3.3993606e-06,1.287027e-06,6.780629e-07,1.9048828e-07,6.9392297e-07,7.3873065e-07,7.7434703e-07,1.4584379e-05,9.369671e-07,6.2042295e-07,5.973043e-06,9.2541893e-07,4.5380727e-07,2.1931253e-07,2.4809262e-07,3.7584795e-07,8.7011216e-07,0.99993277,3.966236e-06,4.559016e-07,3.265724e-06,6.85849e-07,6.6991026e-07,3.5047265e-06,3.4860127e-06,1.4344019e-07,1.4793281e-07,9.77883e-07,2.375183e-06,1.1986621e-06,4.0666532e-07,1.2050784e-06,1.1552248e-06,1.87283e-07,2.9064852e-06,2.3408804e-06,1.7249239e-07,1.9780507e-06,2.4465164e-06,3.192848e-07,3.9925789e-07
779eaa6b-76f0-11e9-85ba-4ccc6a492333,4d009bb96ec94ae688ad7cb9bbc444be,雕塑、造像,座,17,5.722794e-06,1.312591e-06,9.697545e-07,8.455785e-07,6.114556e-07,1.5881484e-05,3.715052e-07,1.0886647e-05,1.7791835e-06,3.374012e-06,2.671783e-06,2.0558193e-06,2.2507982e-06,1.8617255e-06,7.2169627e-07,8.332268e-07,1.3295714e-06,0.9998447,2.535627e-06,1.13264214e-07,4.3871155e-06,6.134602e-07,8.738373e-07,5.9206803e-07,2.784545e-05,2.614879e-06,3.9424663e-07,1.7243124e-06,2.6467774e-06,1.4760082e-06,2.90615e-07,2.130647e-06,2.4767378e-06,8.721539e-07,2.1933854e-06,2.7175855e-07,4.5538434e-07,3.6298687e-05,9.864047e-06,4.544975e-07,8.1434126e-07
72fd726e-76f0-11e9-85ba-4ccc6a492333,2c6c05dd3a8f47858fb88e1da962fd24,雕塑、造像,座,17,0.0048026186,0.0007629883,0.0019802717,0.0044289054,0.0047529354,0.014420552,0.0010628054,0.013417431,0.001239128,0.0034433058,0.0009089217,0.0387434,0.002571103,0.0002699131,0.0022114548,0.002302055,0.0014386093,0.72956336,0.023349877,5.346586e-05,0.00450071,0.0004838816,0.0027156204,0.00084500696,0.0041078036,0.0064140866,0.0025348843,0.0076714894,0.006519532,0.00029695538,0.0032582288,0.0002686983,0.00094724057,0.0037233143,0.010677433,0.0007007799,0.0008404741,0.04666772,0.042906143,0.0014571729,0.0007397647
74c7f817-76f0-11e9-85ba-4ccc6a492333,916209a4e7934a628db4a668f94b21b7,雕塑、造像,座,17,0.00012716884,4.385223e-06,1.4666259e-06,2.3082243e-06,6.5188256e-06,0.00014037591,2.217466e-06,0.00020997493,6.8958057e-06,1.1465974e-05,5.022957e-06,3.2200453e-05,4.4077888e-06,8.575162e-06,3.640737e-06,1.1611885e-06,1.060504e-05,0.99837875,8.9765046e-05,5.1934753e-06,7.754173e-05,7.0556334e-06,4.308919e-06,5.0851527e-06,0.00041171283,1.0131586e-05,7.145164e-06,3.4215327e-06,4.4059057e-06,7.480887e-06,1.1300225e-06,3.3054854e-05,8.944966e-06,2.3721518e-06,4.1524414e-05,2.5419738e-06,5.7308307e-06,5.740636e-05,0.00025193384,1.7800483e-06,3.154018e-06
764e37d9-76f0-11e9-85ba-4ccc6a492333,884ddb4fd9b346e5869ce2dbe40fb0d6,雕塑、造像,座,17,0.0005713941,6.887883e-05,1.6536656e-05,2.0950556e-05,1.36065755e-05,0.0008579359,1.8849396e-05,0.00035303293,0.00015129379,2.233159e-05,3.9189872e-05,2.4230034e-05,8.183604e-05,5.0619397e-05,0.00011217153,2.5258088e-05,1.3373669e-05,0.9895112,0.00083054614,4.245955e-05,0.00015440644,3.7720674e-05,3.200586e-05,7.387435e-05,0.00016968648,5.4421893e-05,0.0002655765,8.17055e-05,7.715534e-05,1.8768069e-05,1.6351796e-05,8.553066e-05,0.0017757174,2.3707737e-05,0.00043355182,1.2021351e-05,7.854544e-05,0.0018208879,0.00016555632,0.0015688324,0.00022837079
73708a65-76f0-11e9-85ba-4ccc6a492333,0a82cae025ed4e99a1176b7657e8b81d,雕塑、造像,座,17,4.1564044e-06,1.1947179e-06,5.765104e-07,2.1010578e-07,4.5350183e-07,0.00036724983,2.1321674e-07,1.0344806e-06,2.3303091e-06,1.7761811e-05,1.7257673e-06,1.9047636e-06,6.116039e-07,4.858251e-07,1.0630886e-06,7.322427e-07,1.800451e-07,0.9995352,1.5574126e-06,6.7157366e-08,4.5553325e-06,1.0127823e-06,3.19434e-07,6.8663303e-07,1.0972747e-05,1.0130992e-06,6.970377e-07,1.0878631e-06,1.2420873e-06,2.6281352e-06,9.83176e-08,6.777448e-07,2.482021e-06,1.5106308e-06,3.2009348e-06,1.6572429e-07,2.3376456e-06,1.923732e-05,5.3318217e-06,1.1997074e-06,7.6342155e-07
76766e30-76f0-11e9-85ba-4ccc6a492333,228ee88f28ac41ae83756e3cfb9ea015,雕塑、造像,座,17,0.0018250414,0.00055736897,0.0002498301,0.00040413908,0.00018914505,0.0026368112,8.6406195e-05,0.0065187933,0.00036770204,9.018353e-05,0.0010730585,0.00017026083,0.00020564187,0.00060817227,0.00036267308,0.00042667685,0.00022989718,0.92284423,0.00089356577,0.00036795245,0.0021066524,0.0014563715,0.0002001019,0.0001776484,0.0010187067,0.00024824645,0.00023655966,0.0005959895,0.00055527646,6.6624256e-05,0.0010358549,0.0024813106,0.00035612198,0.0005680521,0.001571137,0.00030509976,0.00031934015,0.038426254,0.00782488,0.00029026438,5.2013158e-05
752b68a5-76f0-11e9-85ba-4ccc6a492333,5ccdefa6616e400d9813ed440897fa2b,雕塑、造像,座,17,1.4254739e-05,2.51892e-06,1.4455313e-06,8.9610035e-07,1.4325954e-06,1.1404846e-05,1.2282255e-06,2.8917868e-06,1.347009e-05,8.391813e-06,3.7395744e-06,4.577082e-05,1.187901e-06,4.690808e-06,1.452643e-06,1.1490584e-06,1.5153115e-06,0.99976486,6.1250894e-06,3.14089e-07,3.361487e-06,2.5672102e-06,8.1261305e-07,2.391621e-06,6.352391e-06,1.2654871e-05,6.7172704e-07,1.012773e-05,5.359544e-06,9.209376e-07,9.318075e-07,2.119542e-06,8.371797e-06,2.0129712e-06,1.0315729e-05,1.0287823e-06,1.9187657e-06,2.4904582e-05,9.994572e-06,1.911766e-06,2.5122504e-06
9c5b182c-76f0-11e9-85ba-4ccc6a492333,46cf96b279184bafb5c0f965b146c014,雕塑、造像,座,17,2.890526e-05,4.746175e-06,5.912775e-06,2.6447146e-06,2.6743844e-06,3.106214e-05,1.8705464e-06,1.29273e-06,1.1317842e-05,3.7863344e-06,2.9811592e-06,2.5580668e-05,4.3987807e-06,1.8915962e-06,1.5766378e-05,1.3795122e-06,3.4837662e-06,0.99960107,1.4275338e-05,2.8615864e-07,4.138685e-06,8.072788e-07,8.841112e-07,5.0008125e-06,3.2509968e-05,1.3168949e-06,1.5096459e-06,2.6816479e-06,8.805943e-06,6.147867e-06,2.7176384e-07,5.6348546e-07,1.9593897e-05,5.9448985e-07,3.371339e-05,7.852492e-07,2.2958151e-05,6.681462e-05,7.890946e-06,1.687788e-06,1.598576e-05
74aad308-76f0-11e9-85ba-4ccc6a492333,b3df2ef5d5ab44f4819fa32702d45ec4,雕塑、造像,座,17,5.25521e-05,3.4866625e-06,6.7117126e-06,2.429741e-06,6.681938e-06,5.7669655e-05,1.8374086e-06,1.6794738e-05,1.2313593e-05,2.0466803e-05,1.8026616e-05,3.415576e-05,8.711816e-06,6.874363e-06,5.8898427e-06,3.0793115e-06,1.6853485e-06,0.99939835,4.574898e-05,2.2620652e-06,2.234148e-05,1.03979e-05,8.3929893e-07,4.628408e-06,2.5773958e-05,2.279159e-06,1.5013292e-06,8.027935e-06,1.08066015e-05,2.8301754e-05,2.5161146e-06,5.32308e-06,4.389067e-05,4.2441884e-06,1.5166155e-05,1.4367815e-06,1.3180983e-05,6.891446e-05,1.2423076e-05,6.0423645e-06,6.1290834e-06
f1dc2edd-76f2-11e9-85ba-4ccc6a492333,a92279dcbd964bb7b93f07048955f1bf,金银器,扣,18,0.00096717355,8.443524e-06,0.00017343077,0.00040241575,7.645862e-05,0.00028023147,5.0481925e-05,0.0003955555,0.00067043235,0.00028277596,7.721013e-05,0.00012597123,3.854199e-05,0.013549908,0.000100825906,1.6854234e-05,0.00055011053,5.7680212e-05,0.8824472,3.1487372e-05,0.0005250453,0.00041334168,0.039777797,1.9146857e-05,0.0016651697,0.0014525336,5.0657276e-05,0.0002051383,8.470558e-06,3.5027265e-06,2.0792955e-05,0.000112571295,0.00010385736,9.34759e-06,3.827745e-05,0.00016990482,9.090793e-05,0.04044507,0.00019662443,0.014376314,1.2427888e-05
53e6aca4-76f0-11e9-85ba-4ccc6a492333,d0d9b80343cd41d7bdcf4ed079b7d5ec,金银器,扣,18,0.00020214447,0.0001606848,2.3421935e-05,3.71424e-05,0.002048698,0.000149705,1.5500897e-05,0.00024276217,0.00042287432,0.00011202255,5.7761023e-05,0.00014795609,8.607599e-05,0.0001233332,1.9336672e-05,8.111749e-05,0.0004141213,5.6643934e-05,0.7342003,0.0012065746,0.0001354217,0.00035616857,0.0005157541,2.4398476e-05,0.00014614842,0.00012507629,0.00018890407,0.00012265454,8.9551315e-05,0.00014052275,0.0002040235,1.4459113e-06,0.0004720159,4.7248224e-05,0.00021704727,2.7121507e-05,0.00020562172,0.00015743717,0.00080442685,0.25608626,0.00012451834
598cb299-76f1-11e9-85ba-4ccc6a492333,805ff956fe9b4ee9b9ff801615698d44,玉石器、宝石,扣,31,0.0066665947,0.0013189946,0.0033426227,0.060491093,0.0015419961,0.0030597318,0.00062606996,0.24679719,0.0035815442,0.0024945238,0.0015182463,0.015619065,0.008395374,0.007902851,0.008491857,0.00343586,0.010926181,0.047063634,0.0988542,0.010896171,0.003971318,0.0023438574,0.003484872,0.005317475,0.01583048,0.0018069554,0.0009431177,0.0011876824,0.0012997077,0.004616071,0.0012538732,0.36823243,0.0023476786,0.00076453254,0.005148941,0.0017932937,0.0015131753,0.028910903,0.00027511595,0.001172722,0.004761983
072dc3a1-76f1-11e9-85ba-4ccc6a492333,7ea4352304424e31b54db1c994d03636,玉石器、宝石,扣,37,0.0019495044,0.0006629869,0.0015867475,0.0062091635,0.0077080564,0.032983933,0.0016221128,0.02076251,0.0030345721,0.047446698,0.00056625163,0.016283786,0.002166251,0.0018683587,0.00081177265,0.00038407274,0.0021834369,0.022157334,0.006386109,0.2185289,0.034191396,0.0019819236,0.0033396152,0.0016637221,0.004242406,0.05163372,0.0051841317,0.01030685,0.0028348353,0.018657172,0.0018448138,0.0067383894,0.11255944,0.012446099,0.0028875568,0.00582732,0.028980915,0.23402599,0.05783673,0.00510897,0.0024054574
59c2eb75-76f1-11e9-85ba-4ccc6a492333,6d6e36683a434dc496822975b02cdf1a,玉石器、宝石,扣,37,0.014030009,0.012323457,0.052893583,0.003210054,0.016650373,0.0023824493,0.011724903,0.06397696,0.0041758693,0.0026766274,0.0007707348,0.0016935488,0.0069953864,0.044811156,0.0015598994,0.00084614434,0.0012317458,0.16079265,0.15219651,0.0057753595,0.048109572,0.0022725947,0.002883913,0.006827424,0.038115263,0.0007719176,0.0008845573,0.002006721,0.0028799388,0.003906298,0.0011385032,0.011236227,0.002974443,0.0006191399,0.015828582,0.0025374831,0.0032591003,0.28122625,0.0056528295,0.0027882569,0.0033635558
f0603c70-76f0-11e9-85ba-4ccc6a492333,7227f0d5a49043ebb4a1d2b491c3668c,金银器,扣,18,1.4995077e-06,8.205833e-07,1.9067708e-06,8.125441e-06,1.9216195e-06,1.8044831e-05,2.1584221e-06,1.1423334e-05,1.8032306e-05,1.26709865e-05,1.586771e-06,1.3335829e-06,1.8049603e-06,1.0021454e-05,1.4315507e-05,2.2034967e-06,2.1018254e-06,5.8654537e-06,0.998142,0.00079149246,6.5344816e-06,1.6629321e-05,2.0228841e-05,3.7042378e-06,4.091827e-06,1.6907667e-05,1.1767104e-05,1.8314936e-06,3.5374325e-07,1.38670475e-05,3.3547315e-06,6.229243e-06,0.0002310939,4.7186645e-06,1.5023389e-06,1.4353387e-07,5.7490087e-07,9.2231014e-05,6.2831073e-06,0.00050797354,5.754505e-07
54114c9d-76f0-11e9-85ba-4ccc6a492333,e20e008696544188b3329ef99b6411f7,金银器,扣,18,0.00045471828,5.4454187e-05,0.000104099105,2.8447386e-05,0.00012892239,4.8819496e-05,0.00021660929,0.0017548088,0.017385554,3.536879e-05,0.0001093741,0.000294101,9.958815e-05,0.00014787425,4.991872e-05,2.6690992e-05,0.00083547167,0.001330277,0.9589749,0.010287405,6.630068e-05,6.4143256e-05,0.0003808673,0.00020314976,0.00011109332,5.6327604e-05,3.0173464e-05,8.427855e-05,0.00021823282,0.00026903476,7.676519e-05,0.00013181541,0.0018993941,3.9330356e-05,0.00034061956,5.1009123e-05,4.3457992e-05,0.00011816984,0.00014046406,0.0030757906,0.00023204413
21554967-76f1-11e9-85ba-4ccc6a492333,b08fa93eb3974e7e8f5b5bd0fde21690,玉石器、宝石,扣,18,0.0016043024,0.00035813625,0.00018761303,0.00019355374,8.8381574e-05,0.00024178739,0.0006628346,0.022770824,0.03247421,0.0002450382,0.004494043,0.00087713567,0.00052053883,0.0014686793,0.00014892085,0.00043995425,0.026032712,0.0027556128,0.85135597,0.0073162955,0.00013017828,0.00023412544,0.0018682466,0.0009443375,0.0006601346,0.00081953814,0.00039518037,0.00043148748,0.00016246218,0.00074414426,0.00116326,0.0020272858,0.010402231,0.00034053228,0.0020609947,0.00677428,0.0007604322,0.0009723702,0.0009772063,0.011703967,0.0021910695
03c237eb-76f1-11e9-85ba-4ccc6a492333,2ede745707554a26bf1613f828b3fb01,玉石器、宝石,扣,5,0.0004027755,0.0005328392,2.7404774e-05,0.00010732566,0.00011655713,0.79308033,0.0004292072,0.0015943667,0.0022394764,0.01347099,0.00012558844,0.00013401908,0.000981581,0.000310067,0.0015584257,0.00026777768,0.00016529305,0.0035961282,0.0066844267,0.0037951404,0.0005267731,0.00065782684,0.00021500418,0.00015461673,0.00036389747,0.04193402,0.04241991,0.0001016703,0.000739664,0.00051498675,3.2193977e-05,0.0011552776,0.0109694805,0.000186224,0.0006914865,0.00017365105,0.0011943989,0.020153195,0.002555763,0.044960417,0.00067991996
461fffc4-76f1-11e9-85ba-4ccc6a492333,6196ef341bb24e85965770203501fb2f,玉石器、宝石,扣,37,0.00031046174,0.0014611603,0.002383006,0.07194323,0.012446517,0.0047843494,0.00069451355,0.05706221,0.0065053795,0.0039959946,0.0011637792,0.008301295,0.0020788596,0.002760547,0.00070047093,0.000365775,0.00061780977,0.056307778,0.0814184,0.07185806,0.022960078,0.0023694772,0.0003663985,0.0026706734,0.021866037,0.01019516,0.0014652208,0.000252227,0.0009233051,0.013321364,0.0030274126,0.025244432,0.0062536933,0.0020438018,0.043027245,0.0025126105,0.0041536237,0.42601243,0.004096597,0.019615548,0.0004631084
1a3dba9c-76f1-11e9-85ba-4ccc6a492333,718585990fe64d8880fadcf838890260,玉石器、宝石,扣,7,0.00030769248,6.4299534e-06,9.059839e-06,1.07642445e-05,1.0198727e-06,2.0313688e-05,1.3726721e-05,0.9503224,4.1413772e-05,8.642041e-06,1.1904983e-05,2.5316163e-05,9.52647e-05,3.4129058e-05,2.797123e-05,4.371928e-06,4.7242364e-05,1.4595919e-05,0.0028188163,0.0014839959,0.0001021209,0.000158701,0.00029581523,1.5854483e-05,0.00014148044,0.00034681143,4.6770924e-06,4.172328e-06,1.2411541e-05,6.549602e-05,1.585911e-05,0.04154009,4.9174254e-05,6.3265e-06,4.6834593e-05,5.380275e-05,0.00011429867,0.00018205054,0.00010221561,0.0014341032,2.6858536e-06
eb87f5ca-76f2-11e9-85ba-4ccc6a492333,7a4d6ee0614641c58bd9858a248e4fcb,金银器,扣,18,2.2428978e-05,5.8084947e-06,2.0223395e-05,1.0739559e-05,0.000669841,3.4054687e-05,8.024174e-06,0.00019488091,9.494857e-05,3.210597e-05,1.4698485e-05,1.8006658e-05,1.912548e-05,0.00012353055,1.1583099e-05,1.828478e-05,1.4031921e-05,3.185679e-05,0.61624634,0.0002570937,7.5094315e-05,3.5825822e-05,0.0017191991,7.2848175e-06,1.2449223e-05,0.00012141792,1.8859626e-05,6.320766e-05,2.9547073e-05,0.00015325846,3.2502216e-05,3.4797683e-06,3.8255428e-05,8.862659e-06,5.6638233e-05,7.732892e-06,1.0142927e-05,5.187305e-05,1.7258175e-05,0.37967464,1.4668629e-05
201901291141260858538,5C160CA69213442FA52820EE1AC694BA,铜器,扣,1,0.028562833,0.15974472,0.028045928,0.0069450517,0.026924886,0.003858844,0.04737901,0.012560594,0.00726228,0.0048173633,0.008822392,0.0871711,0.02989941,0.060932644,0.010412403,0.019827224,0.023441855,0.0039584474,0.03976213,0.013556473,0.00816573,0.016346803,0.025349395,0.034741327,0.029555807,0.0042004567,0.009022484,0.036704548,0.018784145,0.0051430627,0.03653092,0.046367798,0.005860078,0.010668032,0.012918935,0.005272755,0.021116942,0.027592162,0.007733326,0.0039236364,0.0101160025
1c522d87-76f1-11e9-85ba-4ccc6a492333,1fd96ee7ac09402e8619a939cee64688,玉石器、宝石,扣,24,0.001958437,0.0010145616,0.048811547,0.022471854,0.00659725,0.0020231418,0.0020893111,0.050869573,0.022718884,0.0006543996,0.0017202178,0.0029789554,0.0010686148,0.024385197,0.002932234,0.00085416087,0.002189379,0.0018213184,0.15007398,0.029026266,0.17838287,0.004462101,0.00021969115,0.0030221757,0.18895437,0.00022161953,0.0006220443,0.0010176238,0.0035422423,0.015041463,0.03182954,0.07414039,0.007864267,0.0017744541,0.011215858,0.0013878526,0.021719195,0.06685991,0.0008740165,0.009846217,0.00074277056
5925e26f-76f1-11e9-85ba-4ccc6a492333,82f36630259b4de8aea00d3aab7a3398,玉石器、宝石,扣,35,0.00292724,0.002514617,0.003087344,0.0027670658,0.02600619,0.0018575181,0.00078019797,0.017163817,0.00089682644,0.0006312093,0.00023001106,0.008926083,0.035385657,0.005891909,0.0033389663,0.0015805197,0.0043900767,0.00017270229,0.011558108,0.023530377,0.12510084,0.008829919,0.00079695584,0.0020157977,0.069041006,0.0017935786,0.015453543,0.0021182874,0.002208223,0.0011371664,0.000446658,0.053757813,0.009015089,0.0022052515,0.0021294965,0.29615054,0.019402206,0.23065151,0.0022548793,0.00092870544,0.00092614046
59a5e3cf-76f1-11e9-85ba-4ccc6a492333,98189d5b95c5438ca89d9984acbe30f3,玉石器、宝石,扣,10,0.023124238,0.01175636,0.0070893397,0.023162376,0.0033332247,0.0038548259,0.012888142,0.051679023,0.020366123,0.011639602,0.09163711,0.024483763,0.01679277,0.025279181,0.005515857,0.02724675,0.0356183,0.036031008,0.060078062,0.06999297,0.008981255,0.011802485,0.00266932,0.035331946,0.00311824,0.0483265,0.07688909,0.008410838,0.016815076,0.016057763,0.007655965,0.058218215,0.052628588,0.0064131436,0.01089538,0.008666497,0.015664259,0.025914371,0.0040080864,0.006870306,0.013093696
64bd254a-76f0-11e9-85ba-4ccc6a492333,c7eacc65cea546d2abad3e4136faa3f7,金银器,扣,18,3.7742786e-05,2.7997748e-06,1.3446469e-05,4.134454e-06,0.00015426375,5.427013e-06,1.9547888e-06,8.818061e-05,1.5873002e-05,5.8937317e-06,1.0535952e-05,9.360383e-06,6.540764e-05,2.3192197e-05,8.433368e-06,2.9183045e-06,1.6642349e-05,3.1187566e-05,0.9980393,0.00012342876,0.00020857832,0.00022188062,8.7472865e-05,2.2831794e-06,0.000121846824,4.964762e-06,3.2655807e-05,2.528469e-06,9.935453e-07,1.2320783e-05,7.4491245e-06,1.3191641e-06,1.5944735e-05,2.487005e-06,8.241828e-06,1.4950654e-06,2.0665045e-06,2.4352916e-05,0.0001489173,0.0004309106,1.2799857e-06
1b04e286-76f1-11e9-85ba-4ccc6a492333,dc4aebde435748dba731c34ca1ef077d,玉石器、宝石,扣,18,0.0012037372,0.0039089783,0.003027436,0.00022812471,0.0048633637,0.0003865529,0.0009183735,0.03173003,0.007206503,0.00035826885,0.0023997414,0.00034898837,0.0010228541,0.00048375136,0.00069246086,0.00054378214,0.033107292,0.011147182,0.79785913,0.0048009777,0.00020661228,0.0013373705,0.001870001,0.0018360788,0.0002112096,0.00031814686,0.000115213734,0.0014220221,0.009819283,0.0097154975,0.00018617895,0.00014244266,0.025858894,0.0011520215,0.019341411,0.0007817898,0.00052047934,0.00010509276,0.003582376,0.011716668,0.0035235689
64a36962-76f0-11e9-85ba-4ccc6a492333,e8a4369841f548f58094cd1fc5c43608,金银器,扣,18,0.0013092351,0.00013323374,0.00029015017,5.8081743e-05,4.3754848e-05,0.00030983033,0.00012899523,0.00069393567,0.0012048477,0.00029827762,0.0004973715,0.00015706288,0.016895073,0.00024493426,0.0019435831,0.00012909491,0.0023690234,0.00042297522,0.929914,0.009864645,0.0037669255,0.002968277,0.00043380767,4.8501075e-05,0.0007959534,0.001458806,0.010194841,2.9883382e-05,4.7151094e-05,0.00020667353,0.00011795168,0.00018568122,0.0022380017,6.494792e-05,0.000461321,0.000150746,0.0001064063,0.0051697176,0.003970153,0.00053918053,0.00013711659
6a5a1b70-76f1-11e9-85ba-4ccc6a492333,a7794e8b6f5f4c8d9917469748ac39c0,玉石器、宝石,扣,18,0.001516191,0.0072021196,0.023976248,0.002473902,0.06859428,0.004679595,0.007143701,0.049051866,0.01406668,0.007576445,0.0060121813,0.0066970377,0.009550745,0.01111044,0.0027922841,0.0012787933,0.0031045843,0.024866715,0.16760713,0.055955768,0.05585159,0.0057907095,0.019558579,0.017157812,0.0036408873,0.0142020965,0.0077610724,0.01028532,0.001014248,0.028407836,0.09210567,0.007910177,0.022989577,0.009112515,0.08227562,0.027869754,0.00504018,0.09979134,0.0068510044,0.0060598557,0.0010674474
58ba2189-76f1-11e9-85ba-4ccc6a492333,4a97ab57da0f4a238acb03729fece965,玉石器、宝石,扣,7,4.90042e-05,8.0997115e-06,8.825776e-06,2.3733159e-05,1.9929976e-05,2.584587e-05,1.0723031e-05,0.91306376,0.0002618988,7.524274e-06,9.539681e-06,2.1219385e-06,1.49054395e-05,6.0582643e-06,3.870284e-06,1.041719e-05,0.00020749378,3.7579637e-05,0.07781889,0.00035603665,1.2993963e-05,1.7468587e-05,1.499472e-05,9.478053e-06,2.3693945e-05,0.00010060496,3.024368e-06,6.1317705e-06,5.907493e-06,8.810923e-06,3.176811e-05,0.0074443533,5.236068e-05,1.1264636e-05,5.3529016e-05,4.1633295e-05,2.795303e-05,1.82165e-05,1.9570869e-05,0.00013882174,1.1144681e-05
5368c186-76f0-11e9-85ba-4ccc6a492333,dc3335813f5c4f70aa32525448e9c21f,金银器,扣,18,7.442357e-05,4.8973972e-05,8.645018e-05,7.2964012e-06,9.541969e-05,9.421991e-05,9.752352e-05,4.2157608e-05,0.0004313071,8.1535414e-05,1.631542e-05,1.266738e-05,1.5290128e-05,0.000106755186,1.9283094e-05,1.144612e-05,0.00040286832,2.9011524e-05,0.91589546,0.00032933376,1.4390016e-05,2.8814045e-05,9.1814465e-05,3.6179394e-05,7.053274e-05,5.925456e-05,5.8870857e-05,4.8572194e-05,0.000115800336,0.00011474017,2.9755874e-05,9.092285e-06,0.0011882541,6.311851e-05,4.5731813e-05,1.626369e-05,0.00011215131,5.578014e-05,0.0016733467,0.07825471,1.50676115e-05
02d4b527-76f1-11e9-85ba-4ccc6a492333,d1629fdb86544092b9831c976cfe8ed4,玉石器、宝石,扣,16,0.02716815,0.026306419,0.012972694,0.0027411266,0.012623235,0.004650095,0.0040864483,0.04080741,0.10989071,0.002198356,0.0030773499,0.0054933513,0.0033652633,0.010396173,0.0030568396,0.0031944427,0.19148964,0.04023744,0.057971265,0.00444419,0.0055122534,0.0026206549,0.0021073543,0.01099658,0.0069406447,0.0050453776,0.0014260134,0.0053982288,0.01645319,0.027391782,0.02163775,0.020585738,0.015399756,0.012637953,0.17762601,0.020803465,0.010155888,0.035219677,0.017023394,0.0012232425,0.017624449
