picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖,杯,壶,条,戈,镯,册,璧,圈,刀,带,斧,扳指,盒,铃,戒指,剑
1cc3f526-76f1-11e9-85ba-4ccc6a492333,cb95e29a952542db90ba34e91e4e69e0,玉石器、宝石,钩,16,0.00020217295,0.000209411,0.00024080541,1.648322e-05,8.059723e-06,1.4264875e-05,3.07572e-05,0.002550112,0.074342184,3.8338503e-06,8.702319e-05,9.9402176e-05,6.4134205e-05,2.314177e-05,4.722902e-05,5.3532498e-05,0.91726196,7.40312e-05,0.0001582026,0.0008083163,6.515934e-05,3.7359234e-05,2.0029021e-05,4.7599897e-05,0.00012881718,1.637183e-05,7.0911287e-06,0.00025483166,0.000109349065,0.00010610408,2.3103037e-06,2.5642245e-05,9.972919e-05,0.0010269266,0.00036360777,9.939155e-05,0.0008127889,5.8057435e-06,0.00032568545,3.1699117e-05,0.00011867783
201901291141261631959,2c688c2960f54d03bfe1cd24387419a8,玉石器、宝石,钩,7,0.0011894039,0.00023495742,1.9703364e-05,6.6880752e-06,2.070992e-06,4.5123135e-05,0.00014512075,0.9476821,8.121274e-05,6.54979e-06,1.4885767e-05,0.0023411652,3.0102997e-06,8.8877805e-06,3.5103045e-07,4.205281e-05,0.010120332,0.0043788143,0.021945873,5.2373915e-05,1.2441508e-05,1.7068893e-05,8.278072e-05,0.00048689,0.0007538281,5.9757473e-05,2.3780842e-06,1.5389725e-05,1.9966752e-05,0.000183496,9.550815e-06,1.6237995e-05,1.1566851e-05,0.00011565886,0.004987199,0.00380187,0.0005380076,1.4245935e-05,0.00017393078,0.00036482376,1.2394611e-05
778dd551-76f0-11e9-85ba-4ccc6a492333,66ad8bb98bf0495e956cbd9d21052883,雕塑、造像,座,17,0.00015271493,3.9179315e-05,0.00024402566,4.1091516e-06,5.3574227e-06,0.0003297847,1.8112936e-05,0.00018372164,0.0018142553,6.4647546e-05,0.00019988797,0.0002666148,4.6212266e-05,0.0056405147,4.2041906e-06,0.0005191508,0.007031821,0.9311538,9.454907e-05,5.701076e-06,0.0125056775,0.0016307546,3.2392076e-05,0.00021179492,0.00021265064,2.6852542e-05,3.8240792e-05,0.006929038,0.0004855678,0.010651516,0.0001819161,1.771645e-05,1.1855893e-05,0.00036122484,0.00016230025,0.00048619986,6.611803e-05,0.017121231,1.6401726e-06,0.00085864274,0.00018843108
735f0016-76f0-11e9-85ba-4ccc6a492333,f178896009944486b8c939eb246cc710,雕塑、造像,座,17,4.4725778e-07,8.754143e-07,1.1947063e-07,1.0684637e-06,5.970598e-09,4.845334e-07,9.52859e-08,3.2363578e-06,6.910866e-09,4.031073e-09,1.3304847e-07,1.215717e-06,6.771386e-08,1.17504044e-07,2.357465e-09,6.577288e-08,5.621756e-08,0.9999254,1.0587863e-07,1.0690008e-08,1.926885e-07,2.267501e-06,4.489153e-09,6.050163e-07,1.1128582e-07,8.9682345e-08,9.957342e-09,1.9476806e-07,9.3656666e-08,5.8916903e-06,6.5275696e-09,2.8327225e-08,1.2665053e-07,2.7633474e-08,2.2915259e-07,3.0789288e-08,5.6724865e-08,5.600157e-05,1.2648444e-07,3.4402896e-07,7.123284e-08
75ac0343-76f0-11e9-85ba-4ccc6a492333,063960aa202a4397ab3eec06739e8af4,雕塑、造像,座,17,1.1308087e-07,4.4054276e-09,2.6426903e-09,1.20764385e-08,1.4057507e-10,4.0055335e-07,3.8646646e-09,1.6605245e-08,1.4798265e-10,5.4309335e-10,1.9532853e-10,4.0248196e-06,3.1324e-09,3.272899e-09,3.597426e-11,7.3352396e-10,1.485914e-09,0.99999464,4.6343875e-09,1.8100057e-09,3.2546236e-08,1.4929544e-08,2.331588e-09,6.7391814e-11,2.142681e-09,1.5932289e-09,7.868058e-11,1.0879149e-08,1.8729968e-10,1.848369e-08,5.3237165e-10,3.734657e-11,2.1646245e-09,3.173216e-11,1.5087558e-08,3.5582168e-10,1.9475277e-09,7.2799173e-07,7.078434e-11,8.834877e-08,1.0526377e-10
c6383ce2-76f2-11e9-85ba-4ccc6a492333,b2522baeba4f4faaadd4935908cbaf7d,铜器,座,38,0.00540948,0.0011275201,0.00010462437,0.0011329332,2.8632678e-05,0.00054192985,0.00039514652,0.00014708097,0.0042246557,3.2820513e-05,0.00044215508,0.00088884245,0.0065611713,0.000227108,5.1808497e-06,0.00089228386,0.002056319,0.00035293587,0.0055241324,6.0180617e-05,0.00010920709,0.0010082015,0.00022879713,0.00024498595,0.0002908348,0.0028665,0.0004071242,0.0034710795,0.3758537,2.2201244e-05,0.0016200375,0.00037075442,0.00026755882,0.00037458638,0.00016059646,5.9036847e-06,3.731306e-06,5.3865457e-05,0.58102983,0.00022373335,0.0012315806
201901291141260963759,3615d4dcc0bb46f389b1bec4b79d1168,石器、石刻、砖瓦,座,34,0.07315237,0.020796597,0.08095931,0.0043292246,0.00034143918,0.017129209,0.040337745,0.09738363,0.0024419448,0.0008631884,0.0018435158,0.0048655285,0.0007890934,0.0125144655,0.0005590944,0.018272454,0.0017236831,0.039363813,2.745014e-06,0.00033877432,0.11615482,0.017646004,0.005397208,0.0005855751,0.1044017,0.01886788,0.02601025,0.009539188,0.021390798,0.00068921846,0.0010772715,0.0006172202,0.0006760631,0.08085746,0.16510692,0.0010062979,0.002075078,5.303563e-05,0.003228591,0.0024402686,0.004171307
201901291141260962393,7fc8a0e3a46842e68eff1927a1a96e68,石器、石刻、砖瓦,座,17,0.0072126472,0.00015218393,0.0003585969,0.004852225,0.00025958856,0.0021834264,0.0019994713,0.00025715365,0.00013940273,0.00017772974,0.00023089781,0.003915895,0.000270615,0.00037114482,0.0005028221,0.00070555415,0.000102941965,0.73914057,0.0005523284,0.0018993544,0.0031122551,0.0014593776,0.00096369773,0.18226014,0.011436389,0.00048719763,0.004417201,0.008351464,0.00030919,0.0030075219,0.0003528704,0.0011731888,0.00044620447,0.00020208798,0.0017451112,0.0002524445,0.0017558654,0.0056020217,0.005428092,0.00015764074,0.0017955754
201901291141260958625,54513D7065D1440ABBF5765F9879BA24,铜器,座,38,0.00045335756,0.00862341,0.0009524742,0.04731031,0.003198995,0.009965889,0.0006159215,0.0007877697,0.008942231,0.014320202,0.0019701747,0.0074491585,0.011084468,0.028876942,0.012917574,0.0025222383,1.1008244e-05,0.0017722619,0.03762393,0.00021895273,0.014592814,0.0032937753,0.005952618,0.002263008,0.0023083019,0.031391397,0.015572416,0.0015495374,0.006562509,0.00018878651,0.032030445,0.16762757,0.0013063306,0.0013281327,0.00032194005,0.05710131,0.0010413664,0.07508232,0.37544236,0.0049259416,0.000499857
730b6593-76f0-11e9-85ba-4ccc6a492333,0916bde52e3d456f8a05404d928165bb,雕塑、造像,座,17,2.6775427e-07,7.0566664e-09,1.1856661e-08,1.5205458e-07,4.079881e-09,3.4176801e-07,2.456777e-09,1.5225174e-09,3.0316325e-09,1.2385166e-08,3.063774e-08,1.3655097e-06,1.4475528e-08,9.417106e-09,3.2466778e-09,4.2308974e-09,4.6623216e-09,0.99999595,7.552439e-09,3.867988e-09,3.1978505e-08,1.3614104e-07,5.374696e-10,1.0224941e-08,7.577661e-09,1.9424393e-10,9.037461e-10,1.4681906e-08,8.620749e-09,1.1421295e-07,1.8179658e-09,5.5769824e-09,6.671904e-07,3.7464236e-09,1.1948863e-07,7.740363e-09,3.6146017e-09,3.886999e-07,8.10413e-09,2.2679714e-07,4.165669e-09
201901291141260960570,8d16e97ee63e4ba7bd7b24bb44f3efb2,石器、石刻、砖瓦,座,1,0.0021969664,0.46864957,0.013437378,0.0034122237,0.038100556,0.0033413847,0.0055724834,0.0135881,0.0030753876,0.019143516,0.0012551456,0.0036463637,0.00025577866,0.01597982,0.0068042143,0.01608403,0.00025011867,0.030094467,0.0054004905,0.008226711,0.00167836,0.12663238,0.011755394,0.06101204,0.029424537,0.00048629823,0.00066587346,0.00067378936,0.0018556503,0.0006577795,0.00019037683,0.027508255,0.005420986,0.00047553534,0.0058975713,0.0028719832,0.014248792,0.0013442858,0.035130285,0.012255776,0.001299333
76d2f8bc-76f0-11e9-85ba-4ccc6a492333,4b57e68e30f44c05ad2d6af1bb076692,雕塑、造像,座,17,0.00013490098,2.6779988e-05,0.00036406316,4.682711e-05,0.0042085256,0.02017326,1.5137665e-05,1.9330077e-05,8.0397105e-05,0.00035944715,0.00034136703,0.18430789,4.3559674e-05,0.00028089192,1.3259534e-05,7.968143e-05,7.915606e-06,0.5926427,0.0001270981,0.0001551487,3.1282814e-06,9.890975e-05,0.0012944436,0.0008861112,4.193538e-05,6.0091883e-05,2.6046415e-05,2.433254e-05,1.23855325e-05,0.13507833,4.2910992e-06,3.6014267e-06,0.0019680469,0.00013154295,0.00061137736,0.00017684438,9.4200135e-05,0.0010590726,5.7181715e-05,0.054938987,9.689782e-07
9c76ee91-76f0-11e9-85ba-4ccc6a492333,a18e6538755540d5ae85cf88a4285467,雕塑、造像,座,17,3.9875904e-05,1.6064236e-07,4.4166518e-07,7.623496e-06,7.1935335e-07,0.00021911637,6.8516876e-08,4.405848e-07,2.871725e-06,6.0195343e-06,4.5296433e-06,1.1880697e-05,9.1557143e-07,1.1128436e-06,2.4267458e-06,9.485558e-08,2.0965872e-06,0.9994504,2.8863317e-06,1.03256325e-05,7.180182e-07,2.0906614e-06,4.5565403e-06,3.00123e-06,1.6092702e-06,2.9087934e-05,1.6368401e-06,1.2226167e-05,2.0842808e-08,9.6420816e-05,7.499802e-08,7.330267e-07,2.4512433e-06,1.0721033e-06,6.155356e-05,3.029953e-07,3.306546e-06,1.2690865e-05,8.3370406e-07,1.1537275e-06,4.07263e-07
747aebae-76f0-11e9-85ba-4ccc6a492333,250dcd8f987a419eb91b8c88898130b2,雕塑、造像,座,17,3.7556784e-08,2.6730067e-08,3.7335376e-08,1.6404401e-08,3.2480612e-09,2.5867786e-07,6.607652e-10,2.2578532e-09,2.4003846e-09,1.1196004e-09,5.044611e-08,1.3764671e-06,9.662578e-09,1.5423977e-08,1.3750953e-09,9.6639e-10,5.7273786e-09,0.99999464,6.4191568e-09,3.905599e-09,2.3440565e-08,1.12658425e-08,5.521324e-09,8.573418e-08,5.3940403e-09,8.0174596e-11,4.5771244e-11,4.2834948e-08,3.6729736e-10,2.005003e-06,9.302022e-09,1.1827909e-09,1.0582685e-06,7.763148e-10,3.8686636e-08,6.537301e-10,8.6131396e-10,2.5888716e-07,6.611787e-10,7.324818e-08,1.4293976e-10
9c81cd08-76f0-11e9-85ba-4ccc6a492333,7dafcf63b5814321b154bf0a24e13ad1,雕塑、造像,座,17,1.2289931e-06,1.1883975e-08,2.269612e-08,9.869432e-08,4.2132786e-10,2.3474552e-06,9.098209e-10,1.4383442e-09,4.1355435e-08,5.2713496e-09,9.2874735e-08,5.0479757e-06,4.187198e-08,9.495897e-09,1.0675467e-08,8.71725e-09,4.9913492e-08,0.9999776,5.74047e-09,1.0672988e-07,5.1962212e-09,4.349117e-08,1.1110218e-08,2.630768e-08,2.6132941e-08,4.2333248e-08,2.7929257e-09,6.4204505e-07,8.5391506e-11,1.0905276e-06,4.0683073e-08,4.007343e-08,4.9616585e-08,1.9360808e-08,3.9713547e-07,5.1227302e-09,3.138951e-08,1.0584407e-05,9.147671e-08,1.3227279e-07,2.376056e-09
758f1487-76f0-11e9-85ba-4ccc6a492333,1546bddae8de4616912f470ddcebc98f,雕塑、造像,座,37,0.00016883752,0.00042171218,0.012579661,7.51585e-05,2.5927655e-05,6.69451e-05,0.00020212911,0.00050320657,0.00035781032,0.0027787017,0.0004807404,0.00021505862,0.0002021989,0.0685487,4.904501e-05,0.00072226755,0.00017581657,0.37709987,0.00012416951,2.0328491e-06,0.003278435,0.0020017328,3.483787e-05,0.0025635292,0.0007829903,7.059784e-06,0.000114769275,0.0009059333,0.0010131759,0.0027583453,0.00059140427,0.000141759,1.133521e-05,0.0029406317,0.0020356497,0.00022410597,6.935425e-05,0.51535773,0.00011394653,0.00016003274,9.311049e-05
76932f77-76f0-11e9-85ba-4ccc6a492333,650006b65bf64d9bbd1c1c242ae41964,雕塑、造像,座,17,1.3705124e-05,1.2138587e-06,5.452018e-07,4.04326e-06,1.0481289e-07,1.3803923e-05,4.2849572e-07,4.9264954e-06,3.9418146e-07,8.2655225e-07,4.9231135e-06,8.2588645e-05,1.3088436e-07,4.788147e-06,8.835327e-08,1.5489582e-06,4.8780144e-06,0.9990427,2.1301516e-07,1.0217192e-06,1.3289789e-06,2.6406912e-07,2.1486528e-07,6.6288944e-06,1.0163587e-06,1.3670075e-07,6.696562e-07,1.4641317e-06,6.281985e-08,0.00076804106,6.6980135e-08,8.9826875e-07,1.2883903e-06,4.9603705e-07,2.5551499e-06,2.3306151e-07,1.7815922e-06,2.4362687e-05,2.1624588e-07,5.171231e-06,2.5965e-07
201901291141260959396,3bff4aea99e54e6f8cece18c3ca11292,石器、石刻、砖瓦,座,17,0.014519748,0.00029405954,0.13500641,0.1445937,0.013477172,0.001084926,0.0071603064,0.00019310218,0.00074897055,0.00079289376,0.000103863895,0.0014068828,0.00036232427,0.012840202,0.007068914,0.17650457,0.01813126,0.29969054,0.00051240745,0.0010878268,0.00084625237,0.005160396,0.0031707375,0.015743071,0.016113056,0.0035755795,0.0146450475,0.00088691735,0.0019691726,0.012939553,0.0010897395,0.00025593108,0.00013558503,0.00013491481,0.046314634,0.026724963,0.0030270917,0.00039797105,0.0057728915,0.00032692216,0.0051895534
7619ca01-76f0-11e9-85ba-4ccc6a492333,d98966bc4d094f469fcbf223878238f4,雕塑、造像,座,17,6.930892e-05,5.1841806e-05,1.5112372e-05,5.456567e-06,6.0427847e-06,2.9843757e-05,1.6368664e-05,9.33769e-06,1.708942e-05,1.4090955e-05,6.797066e-06,0.003710777,2.1940403e-05,1.8101635e-05,1.0490114e-06,2.4946617e-05,1.4564144e-05,0.9908693,0.00010122389,3.756645e-07,0.00013749092,8.930217e-05,6.1354276e-06,6.4823676e-06,2.2387567e-05,1.6457593e-06,1.5186423e-06,0.00010928476,6.3531693e-06,0.00034197065,1.6612984e-06,1.8210756e-05,2.0758696e-05,1.0989861e-05,6.407497e-05,1.253823e-05,1.0145019e-05,0.0041094464,5.334356e-06,1.7319648e-05,3.3497245e-06
43e837c7-76f2-11e9-85ba-4ccc6a492333,d6d6e718f9584744afa3560712165888,瓷器,座,39,0.0003670509,7.4976815e-05,5.3600892e-05,3.456945e-06,4.0459767e-05,0.3783326,9.807843e-06,4.8962294e-05,1.4639693e-06,0.00050115015,8.906566e-06,0.0001266647,0.023446966,2.1379521e-05,0.00087098184,3.7809286e-06,2.1061234e-05,0.00071212585,0.00020469792,0.0003654345,0.0028965771,0.0003436267,0.00011284028,9.665737e-06,0.00019274389,0.045703284,0.008252179,0.00060659536,1.6688096e-05,3.2991455e-05,8.892273e-06,4.612127e-05,0.004709085,3.519578e-06,0.0002462243,9.8326045e-06,5.130598e-05,0.00035295577,0.0007114443,0.5304721,5.855927e-06
780eca7a-76f0-11e9-85ba-4ccc6a492333,faf35bce34b64f49bd522d0ba3f3cd2b,雕塑、造像,座,32,0.38922673,0.00015744974,2.7491758e-05,2.4063038e-05,0.0003164863,0.012860838,3.426145e-05,1.8231347e-05,3.4971854e-06,0.0016545227,8.405364e-05,0.0008989034,0.00021714457,0.00021625345,3.903195e-05,0.0004174123,4.2609126e-06,0.0057798764,0.016067848,0.050295252,0.0031613894,0.008192016,0.0011497107,0.00025600134,0.0017045442,6.942525e-06,3.8897288e-05,0.00053838803,0.0027897144,0.0064500836,7.015043e-06,0.040440053,0.41269392,4.14385e-05,0.0049620043,9.920383e-06,2.7839055e-06,1.5111024e-06,0.013039023,0.026129887,4.1135e-05
73d65861-76f0-11e9-85ba-4ccc6a492333,2223bb76f3f9413096e6c5cb2447bdf0,雕塑、造像,座,17,3.1834938e-05,3.4449079e-06,2.586246e-06,4.0371364e-05,3.9096702e-07,2.3609111e-06,4.4976176e-07,2.0067696e-06,3.4158857e-05,1.6699779e-06,1.2948723e-06,0.0013481214,4.570957e-06,1.5407815e-06,3.3541074e-08,6.1401815e-06,1.1429082e-06,0.9982962,7.513103e-05,6.878897e-09,2.6586692e-06,1.1265339e-05,1.8260408e-07,2.9750498e-05,1.9440708e-06,2.698581e-06,6.393644e-08,6.44023e-07,6.338836e-07,1.9681438e-05,8.145438e-07,3.3537524e-06,2.7425313e-06,2.0924092e-06,2.2569786e-05,1.1034722e-06,8.9466624e-07,3.9088838e-05,1.3748344e-06,2.6798286e-06,2.4445006e-07
75f49618-76f0-11e9-85ba-4ccc6a492333,4b1ef32c475749d8871ad8ae9562f56b,雕塑、造像,座,17,0.0019695729,0.00015849122,7.322646e-05,7.948081e-05,4.490884e-05,5.8612408e-05,0.00040179412,2.2546852e-05,0.0010107175,2.9944398e-05,2.6915346e-05,0.0014530394,8.119945e-05,0.00010178147,4.3264302e-07,0.0002158029,0.0045424397,0.8616313,0.119137175,0.00013716926,0.00033901446,0.0013553196,3.155191e-05,0.00029075588,0.000179726,8.695206e-06,1.1995025e-05,0.0012574383,1.2748391e-05,8.123089e-05,9.571211e-05,2.7347389e-05,7.793292e-06,0.0020405685,0.0006184641,2.8515216e-05,2.298892e-05,0.0022068436,0.000103961705,7.849163e-05,2.4284009e-05
744d3419-76f0-11e9-85ba-4ccc6a492333,b0e0614c1eca4631b859ce934a004cea,雕塑、造像,座,17,2.834282e-05,1.8731948e-06,2.4594804e-06,3.3597494e-06,2.2951117e-07,6.45458e-06,2.579056e-07,5.519524e-07,3.224895e-06,2.17291e-07,8.208144e-07,1.1712014e-05,6.542306e-07,2.476313e-06,1.0528244e-08,1.967162e-06,2.7298617e-07,0.99986196,1.5040296e-06,6.4052164e-10,1.8226747e-07,2.0861476e-06,7.6049655e-09,2.3529033e-06,1.2322026e-06,2.3705886e-06,5.1887277e-09,6.0596983e-07,1.886633e-07,1.120937e-05,1.4839518e-06,4.6194285e-07,7.2340836e-06,1.1217443e-07,8.0312e-06,3.9321876e-06,1.3243224e-06,2.7688162e-05,6.405764e-07,1.8931719e-07,2.5702855e-07
7d389fce-76f2-11e9-85ba-4ccc6a492333,720bb920438242d19b6a92a015e1dee5,铜器,座,0,0.7979326,0.00022440807,0.00097252766,0.0012673705,2.400933e-05,0.0066542528,0.0010964957,0.0030409482,0.00088263163,4.572049e-05,0.00010913624,0.00065473246,0.0021253873,0.0002811783,2.5680842e-05,7.0095116e-06,8.023549e-06,0.0015465486,0.024944229,5.8271385e-06,0.06117923,0.00076394435,8.258629e-05,9.042846e-05,0.0093034115,3.0587148e-06,6.622074e-05,0.00039854037,4.123384e-06,1.7720193e-05,0.00017624037,0.00029910443,0.0008236201,1.9918942e-05,0.00087557925,2.959828e-06,3.4861216e-05,0.00010478927,0.08329482,5.0546518e-05,0.00055946724
737f7e8f-76f0-11e9-85ba-4ccc6a492333,fc0e6820776b4268ba5418289b507690,雕塑、造像,座,17,3.323096e-06,8.722281e-08,6.828434e-08,1.4484334e-07,4.722254e-09,8.229347e-08,3.8973369e-07,1.1879861e-07,4.9180344e-09,2.1807761e-08,6.1808244e-08,2.75153e-06,1.12809694e-07,6.8303405e-07,2.8624658e-09,3.455496e-08,3.9127997e-07,0.9999722,9.512249e-06,8.521948e-09,1.7573837e-08,1.15166394e-07,4.885967e-08,5.2915013e-08,7.671677e-08,7.603697e-10,3.73969e-08,1.5813e-07,1.845689e-08,2.0204469e-07,8.99291e-08,8.291486e-08,9.242167e-08,1.2154308e-06,4.18602e-07,1.0427895e-08,5.8237357e-09,7.1182735e-06,1.2591218e-07,7.735885e-09,2.7987503e-09
201901291141260961528,ccab2b67a0ec48588f1991f8ca59f8f7,石器、石刻、砖瓦,座,17,0.021936374,0.0030058867,0.034732442,0.03972763,0.007997418,0.036695264,0.00018913671,0.00031056412,0.010318836,0.00040275085,0.0026123466,0.013131452,0.0001690912,0.017810183,0.011306813,0.0025561233,0.00053726,0.38081372,0.00080533465,0.001770835,0.004362442,0.0029602046,0.013473839,0.008537208,0.1499734,0.00082979,0.0015877659,0.0038882226,0.0015720481,0.027181745,0.0008579318,0.0022611383,0.0009931665,0.00044706988,0.07155427,0.00087448093,0.0060519394,0.008648788,0.0474499,0.00073670427,0.058928475
201901291141260960891,432c9b8c9e14450ea18f9505a245213c,石器、石刻、砖瓦,座,24,0.024715327,0.01848383,0.022624325,0.019685844,0.028004428,0.010751788,0.16105048,0.00022317003,0.0029861645,0.016220275,0.0008594332,0.014520858,0.023872728,0.0011801001,0.00030114787,0.0019957512,0.0002570436,0.038624845,0.00019299323,0.00032818236,0.00097607094,0.010860903,0.011831884,0.03348931,0.49111468,0.0029413938,0.012919752,0.00016097039,0.0021366,0.0005992972,0.00034685584,0.00067778304,0.00043013052,0.002071085,0.0043231198,0.00017466974,0.0014905521,0.029181715,0.0004264138,0.0003387059,0.0066292924
76014a3b-76f0-11e9-85ba-4ccc6a492333,3098988fc4fd4f568785ee3503fea79f,雕塑、造像,座,17,2.6307575e-07,1.8061543e-07,2.1231413e-08,3.985025e-07,2.744112e-09,3.2418068e-06,6.596482e-09,2.303867e-07,3.65823e-08,2.5746597e-10,2.64052e-07,6.0389095e-07,1.9167013e-08,1.06256536e-07,6.42948e-10,4.0328278e-08,6.59563e-08,0.999933,4.0524787e-06,4.058694e-08,1.3987525e-07,8.601602e-08,2.6190808e-08,1.5465484e-07,6.5161785e-08,1.426758e-09,4.1565262e-09,7.736002e-07,2.3070834e-09,4.956366e-05,2.2478617e-09,1.2743938e-09,5.953413e-06,2.7743004e-08,1.5165256e-07,7.7279977e-10,1.9237765e-09,2.3632839e-07,9.997005e-08,1.379838e-07,5.2147247e-09
74baa937-76f0-11e9-85ba-4ccc6a492333,a684d77c437a4d27820a27b74438db97,雕塑、造像,座,17,2.0111252e-06,3.5473308e-06,9.866891e-06,3.0182046e-06,7.801434e-07,2.2709553e-05,5.7987972e-06,1.3135857e-06,1.9382162e-06,1.0598735e-06,2.0020785e-05,4.6979976e-06,2.6064045e-06,1.8423338e-05,8.970841e-06,5.0020803e-06,6.2707e-06,0.9993149,5.0517656e-06,6.219528e-06,3.1207773e-07,9.517407e-06,2.4500963e-07,6.882697e-06,2.2023776e-06,3.382923e-07,4.085802e-07,3.737622e-05,1.3208818e-06,9.207137e-05,1.6839193e-06,3.5273194e-06,7.2034317e-07,4.8051146e-07,1.0243186e-05,6.178674e-07,3.601819e-06,0.00036031211,6.367199e-07,1.2546217e-05,1.0708304e-05
9c4695cb-76f0-11e9-85ba-4ccc6a492333,8d25514d50794f61a4bdba8caddae78d,雕塑、造像,座,37,0.00044388094,5.3826683e-05,0.00026918325,6.859634e-05,3.142497e-06,3.577583e-05,8.719948e-06,0.0033805687,0.00033982805,0.0012996068,0.0007063927,0.0005976034,0.00047559568,0.0004916239,6.9706307e-06,0.0007776458,0.0062836763,0.06540514,0.0001226768,3.5145595e-06,0.00019959104,4.5780504e-05,0.00060122757,0.001375111,0.00021124887,4.6666708e-05,1.3600688e-06,0.0024275589,0.0005096114,0.00076259306,0.004333225,0.0008004477,4.8162556e-06,0.0010362753,0.014073566,0.0011597545,0.0003036141,0.8910972,7.186943e-05,0.000117414565,4.701012e-05
756041b9-76f0-11e9-85ba-4ccc6a492333,9a619f0c3ca84c56aec45590cd2aa50e,雕塑、造像,座,17,4.7357446e-07,6.9125264e-08,2.034511e-08,2.2295103e-07,3.4138385e-08,2.3641209e-07,2.8835709e-08,2.1815474e-07,7.499466e-09,4.0259394e-08,9.434904e-08,7.9145175e-06,1.1838757e-08,9.563871e-08,1.6908287e-10,4.0102435e-08,4.0984588e-08,0.9999782,9.311867e-08,1.3631628e-08,8.6296644e-08,1.8263852e-06,2.4668077e-07,6.88219e-08,5.6276527e-08,1.5202011e-09,2.0638478e-08,3.4929914e-07,1.1404223e-07,8.3917104e-07,7.3314164e-09,7.705041e-08,1.7824103e-06,1.7566368e-08,6.737465e-07,1.3589884e-08,7.164262e-09,5.4942852e-06,1.3464806e-07,4.0986092e-07,3.030451e-09
73c3b14a-76f0-11e9-85ba-4ccc6a492333,933f6768b1d84f5c96903ee0e7e7994c,雕塑、造像,座,17,0.00010133345,1.7484136e-06,1.462991e-05,2.3022576e-05,1.6619927e-06,4.1241026e-05,2.7213613e-05,4.850544e-06,3.0475114e-06,1.4994869e-07,1.1476972e-05,3.2436133e-06,1.675242e-06,4.9775e-06,3.4604415e-07,5.133476e-06,2.9347066e-06,0.99885046,1.0285341e-05,2.5909995e-07,6.038157e-05,7.265343e-05,1.8528415e-07,5.9487375e-06,4.3623142e-05,7.028131e-07,3.9623505e-06,0.00032560198,1.4168108e-06,5.4623365e-06,4.726871e-06,1.8531605e-06,1.7814532e-06,1.912837e-05,7.1304334e-05,2.943439e-07,1.0319848e-05,0.00023624992,2.8140826e-06,1.5392257e-05,6.3178727e-06
1b04e286-76f1-11e9-85ba-4ccc6a492333,dc4aebde435748dba731c34ca1ef077d,玉石器、宝石,扣,18,0.0003343995,2.3671342e-05,1.1432312e-05,1.9181844e-06,8.969902e-06,5.38796e-05,0.00020648097,0.0017145494,7.826434e-06,0.0001116042,1.1014875e-05,8.695507e-05,3.4174223e-05,3.244214e-05,0.00021625361,0.000167356,0.003891443,0.002563457,0.98598635,2.8425231e-05,2.7074648e-05,3.4763143e-05,0.000583276,0.00058609404,0.00012983009,7.619009e-05,9.719661e-07,1.2065759e-06,1.01587275e-05,7.439885e-06,9.404609e-06,0.00027945507,9.681588e-06,2.096045e-05,4.568065e-05,0.00022024898,0.0009905898,2.9935466e-06,0.0013361739,7.581304e-05,5.940451e-05
4cb1760f-76f0-11e9-85ba-4ccc6a492333,703b545f0c4342b5a70d3bee4130250b,金银器,扣,18,2.0601865e-07,8.320536e-09,2.98393e-08,1.8960451e-06,5.6711698e-09,6.718109e-08,4.4027973e-10,7.9460904e-08,0.00058605894,2.363347e-09,3.4792116e-08,2.1631116e-08,6.7059682e-09,1.6999532e-07,3.682482e-09,4.661295e-09,7.5205713e-07,8.970604e-08,0.9935387,8.4947984e-05,8.43354e-07,6.969176e-07,6.729709e-06,7.6084e-09,1.3836391e-08,1.8400358e-09,6.1452305e-08,3.5653773e-07,3.664896e-08,1.0539425e-09,1.10587244e-07,7.1008344e-06,0.0038588443,1.8089281e-07,1.422885e-08,3.4379937e-09,1.269945e-09,3.4033346e-10,2.8328134e-07,0.0019115786,2.5701505e-08
e333e6f4-76f0-11e9-85ba-4ccc6a492333,d28e3e71da8d4fceadf447b992737bb6,金银器,扣,18,4.6235467e-08,2.5021546e-08,2.151838e-09,8.527881e-08,4.686353e-08,6.4056806e-08,3.266076e-09,5.4046698e-08,5.601515e-09,2.4555751e-08,3.4696581e-09,1.6982035e-09,6.0484164e-09,3.7741432e-10,2.0476676e-08,3.8015413e-09,1.2029544e-07,6.552185e-08,0.99997723,9.255859e-06,1.5514615e-08,4.1692736e-08,6.907584e-06,4.9203695e-08,3.996621e-06,2.7423483e-10,7.7585355e-08,4.2287454e-09,1.3480868e-09,7.4129396e-08,3.731314e-09,7.2918867e-09,1.06872236e-07,8.8205585e-09,3.0221594e-09,1.5958015e-09,2.5414497e-09,9.168052e-08,1.4518849e-06,2.2819693e-08,3.6209995e-09
