picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣
751470f4-76f0-11e9-85ba-4ccc6a492333,9e1500806e814961be7bf96b3c95b03c,雕塑、造像,座,17,6.335109e-07,1.7396858e-06,6.796833e-09,5.1321067e-08,6.6125565e-08,8.100696e-09,2.4237017e-06,5.455657e-07,9.426021e-08,2.705946e-09,1.1391378e-07,3.8892077e-07,1.0444117e-09,1.426778e-07,1.0200486e-09,5.4442925e-08,1.6601978e-05,0.9999765,5.6153584e-07
761462b4-76f0-11e9-85ba-4ccc6a492333,8ecc8b7143ad4482b574e862ab349f50,雕塑、造像,座,17,1.9884633e-08,5.4900773e-10,1.0191383e-10,3.355311e-11,1.15924605e-11,4.8814066e-08,1.1458786e-10,1.7913229e-07,1.2053044e-13,5.5718177e-12,1.2810329e-12,4.030657e-09,2.175768e-11,2.6630472e-11,3.5806083e-09,1.8200056e-13,1.7399134e-10,0.99999976,1.935926e-10
74736321-76f0-11e9-85ba-4ccc6a492333,336c753d24244bb3b74bed3b72fb84cc,雕塑、造像,座,17,2.4877954e-05,0.00013505758,2.1232963e-05,3.0628675e-05,6.6588827e-06,0.0007521683,1.0371476e-05,7.263893e-05,5.7966654e-06,1.132261e-06,4.6807213e-07,1.9830377e-06,7.933736e-07,0.0002820089,1.673422e-05,1.7016349e-07,9.701673e-06,0.99855214,7.5349e-05
73fb9e62-76f0-11e9-85ba-4ccc6a492333,f8315a9d063344979aefce92810695a5,雕塑、造像,座,17,7.2071947e-07,7.007792e-07,1.5087943e-08,4.2762892e-08,2.6766767e-08,1.128774e-07,2.7575263e-07,2.7693209e-06,2.589347e-07,2.5812525e-09,9.7657725e-08,1.0873264e-06,5.4058367e-09,9.1981553e-07,4.3972865e-09,7.890569e-09,6.982476e-05,0.99992275,3.7321317e-07
9c719106-76f0-11e9-85ba-4ccc6a492333,cee23629cc65407cb213c76d2bdbb1ac,雕塑、造像,座,17,6.095929e-09,5.5589698e-08,6.6051395e-09,3.772622e-09,1.7423333e-06,1.611298e-06,1.4071103e-08,2.1658883e-10,5.4540233e-10,6.759226e-08,3.1375066e-10,1.2913453e-08,2.9345595e-09,5.051643e-08,7.0381927e-09,5.8881244e-10,4.6210927e-11,0.9999895,6.969326e-06
728d4bfe-76f0-11e9-85ba-4ccc6a492333,ce3dfc1a6a80402c925ef48594b784fb,雕塑、造像,座,17,0.011527764,6.780853e-05,1.4452884e-06,7.973397e-06,4.093039e-07,0.0056565963,0.00013186474,0.00053968746,2.566973e-05,5.0531853e-06,1.2733733e-06,0.0013440425,3.496559e-06,0.0001580098,1.0114686e-07,1.4449333e-07,0.0034856224,0.97570944,0.0013336842
201901291141260958434,0980a63b3d52445e9a59ea11f68e7faa,石器、石刻、砖瓦,座,16,0.003058475,0.0006162974,0.0027739375,0.014077816,0.0020650967,9.107585e-05,0.020410603,0.0005577052,0.0015471065,3.46686e-05,0.0005419518,0.0031804685,0.00012429873,0.0065448075,0.006725845,0.0023000983,0.800625,0.13316233,0.0015623724
9c30c2d1-76f0-11e9-85ba-4ccc6a492333,1646f0e04aaf4954b89ca61fa3271f39,雕塑、造像,座,17,3.2742624e-05,1.5384189e-06,3.119758e-07,2.9280878e-07,1.5240411e-06,2.2871967e-07,8.437272e-07,3.7837435e-08,5.208436e-06,6.771739e-09,7.915972e-08,1.6362344e-05,1.202423e-07,5.6011218e-06,7.53541e-09,6.082424e-08,1.10119e-06,0.99987876,5.515602e-05
9c22e25d-76f0-11e9-85ba-4ccc6a492333,d52ccfef5e304be09e4de01235bc5887,雕塑、造像,座,17,1.5482125e-07,1.439814e-09,2.870318e-09,7.1835435e-09,1.848036e-08,3.838556e-05,4.967446e-09,1.40444305e-08,1.0948697e-10,5.278377e-09,2.5262412e-11,4.5963283e-05,1.6368186e-09,3.631065e-10,7.947803e-09,8.011975e-12,3.8514705e-11,0.9999155,1.10680105e-08
76a1c572-76f0-11e9-85ba-4ccc6a492333,2dafd3b2724d4ab49e78e75eb0309c43,雕塑、造像,座,17,5.9288635e-07,6.241448e-08,7.458713e-09,6.2181558e-09,9.378315e-09,1.7375352e-06,1.3466115e-08,1.2958279e-06,5.0993536e-11,4.0274593e-09,1.1866307e-10,1.9497209e-07,1.9491166e-09,7.921339e-08,1.2198156e-07,4.6475354e-10,3.4627405e-09,0.9999957,1.03749755e-07
75c25891-76f0-11e9-85ba-4ccc6a492333,f7faa7ce554f4d168ba9ad1cb3780332,雕塑、造像,座,17,0.00050522,6.1839666e-05,3.2640878e-06,1.2230243e-05,1.39935755e-05,3.5189018e-06,2.094497e-05,0.028822962,1.5196736e-05,3.2757976e-06,3.0040477e-05,4.643518e-05,6.1077576e-06,4.7125424e-05,2.0774573e-06,3.552909e-06,0.017494118,0.95106506,0.0018430925
740ad4a8-76f0-11e9-85ba-4ccc6a492333,3df9caab3ec24ca38093ae0318afa278,雕塑、造像,座,17,1.936137e-06,6.246869e-08,7.233466e-10,1.7496227e-08,5.8553035e-10,6.1964147e-07,5.8052874e-09,8.568195e-05,2.784297e-09,4.1338655e-10,5.7702676e-10,1.4383072e-06,3.425626e-09,3.7657333e-08,1.4732477e-09,2.193826e-10,1.5123071e-05,0.999895,9.4536276e-08
201901291141260958611,9144E240ADDE45399FC0F5FBEFD2111E,铜器,座,18,0.032054726,0.01929276,0.0003169424,0.025607087,0.01937177,0.04675356,0.00067830674,0.005063356,0.012560283,0.026896963,0.0025179978,0.0023874417,0.0010173077,0.17274345,0.00025042242,0.0015457423,0.11868454,0.09778023,0.41447714
7306eefe-76f0-11e9-85ba-4ccc6a492333,1eb3bab1f8234f9fb4e8b4ec44a6accc,雕塑、造像,座,17,1.0234378e-07,7.907545e-09,4.603729e-09,1.3470566e-09,1.1907004e-08,1.43259485e-05,4.2044804e-10,1.998685e-07,2.7904883e-12,1.3458464e-10,1.618706e-11,4.799133e-09,3.6121164e-09,1.9870534e-09,1.2007587e-07,1.9286291e-11,3.4084022e-09,0.9999852,5.0741478e-09
76cd125b-76f0-11e9-85ba-4ccc6a492333,39f63e275e6247d383eed4602925b6c6,雕塑、造像,座,17,2.1630205e-08,2.4474298e-09,5.432416e-10,5.672075e-10,4.3732213e-09,1.1476843e-06,7.407438e-10,8.829905e-09,2.3359795e-11,1.8177236e-10,9.622528e-12,1.14210536e-07,2.04041e-11,1.3937697e-09,1.6906522e-08,9.387546e-12,2.0001876e-09,0.9999987,8.080112e-11
756041b9-76f0-11e9-85ba-4ccc6a492333,9a619f0c3ca84c56aec45590cd2aa50e,雕塑、造像,座,17,6.986431e-07,8.642691e-08,1.2234373e-08,6.3862636e-08,1.2036888e-08,2.3082048e-06,2.9355216e-09,3.0363404e-07,1.5877788e-08,5.8978e-10,3.8598977e-10,2.1497956e-06,3.5858743e-09,2.6785298e-08,1.4574215e-09,5.5354005e-10,4.8591357e-08,0.9999912,3.1028467e-06
76766e30-76f0-11e9-85ba-4ccc6a492333,228ee88f28ac41ae83756e3cfb9ea015,雕塑、造像,座,17,2.7911623e-05,2.5688147e-05,6.473301e-06,5.9470476e-06,3.3493401e-07,0.0004669196,9.32566e-06,1.2949489e-06,1.5496352e-06,7.1484324e-06,2.183256e-07,8.647875e-05,1.6103128e-05,6.926335e-05,1.301203e-06,1.2894195e-08,8.237616e-08,0.9992698,4.1439157e-06
76dcf488-76f0-11e9-85ba-4ccc6a492333,e16dcfe04c3344d69a52b1558fece6dd,雕塑、造像,座,17,1.4351656e-06,7.594451e-08,1.545106e-08,5.4760903e-08,2.7059075e-08,2.0704613e-08,3.8080085e-08,0.00044918078,1.5053283e-09,5.8895697e-09,2.3319473e-09,3.624838e-07,5.6246714e-09,5.5227787e-08,7.177702e-08,3.1686154e-09,2.5790948e-07,0.999548,3.6716224e-07
77d26709-76f0-11e9-85ba-4ccc6a492333,56a293bd82c44fa388cba90ca7b88608,雕塑、造像,座,17,1.4974601e-06,8.635962e-06,8.969815e-09,1.4515838e-07,2.695969e-07,5.317738e-08,5.767786e-07,5.4978395e-06,1.0451259e-07,3.5356118e-09,3.0525104e-07,1.7638974e-06,1.1376234e-08,5.796072e-07,1.0194051e-08,1.3540549e-07,3.2076216e-05,0.99994767,6.7257554e-07
9c606d45-76f0-11e9-85ba-4ccc6a492333,52dcac3ae6b2405ca86e9bcb001eec0e,雕塑、造像,座,17,6.23291e-11,2.3365893e-10,1.7913792e-09,5.4577603e-11,8.023491e-09,2.2657771e-07,9.413313e-10,8.666258e-11,3.707783e-11,2.9940474e-11,4.1593673e-12,4.483807e-08,9.628554e-13,4.1191778e-10,8.803818e-12,4.4146598e-13,4.4265004e-12,0.99999976,6.811786e-09
43e837c7-76f2-11e9-85ba-4ccc6a492333,d6d6e718f9584744afa3560712165888,瓷器,座,5,2.2449538e-07,7.259427e-08,1.67776e-07,1.6392564e-08,2.0014752e-09,0.9999517,1.4423634e-07,4.5993574e-11,4.0708e-09,2.1846563e-05,8.158358e-10,8.9112795e-08,6.028622e-06,3.8862966e-09,1.8185392e-05,2.0692905e-09,1.305999e-09,1.3072322e-06,2.6579264e-07
73f2e446-76f0-11e9-85ba-4ccc6a492333,eff21b01bc5e40aa8fb2f05fbe389dc5,雕塑、造像,座,17,1.4809751e-05,3.0769124e-07,3.637206e-08,9.060723e-08,1.27268995e-08,2.9174103e-07,2.3550358e-08,1.4493776e-07,1.3197903e-09,3.2360272e-09,2.6201248e-09,1.1424171e-06,1.3770405e-08,8.9393936e-08,1.3139055e-09,2.104394e-09,2.8782782e-07,0.99997926,3.6084473e-06
72af252c-76f0-11e9-85ba-4ccc6a492333,1ea66ffda7ac4aa4b0d816b2f2e46929,雕塑、造像,座,17,4.2350808e-07,4.3978358e-07,2.3791633e-09,6.404488e-08,1.6629666e-07,1.872495e-09,5.780312e-07,9.691881e-08,5.8718754e-09,1.9105122e-09,8.844014e-09,4.5162798e-07,1.0518039e-09,8.483646e-08,2.6231053e-10,2.7325317e-08,2.1470055e-06,0.9999932,2.288088e-06
7589afa6-76f0-11e9-85ba-4ccc6a492333,97ba4897ef134933ab1470805974708e,雕塑、造像,座,18,0.030515853,0.00083144434,2.0409834e-05,0.00040713293,0.00027274582,0.0011349972,0.0006054144,0.07363634,0.002762704,0.00026165476,6.8899346e-05,0.00045493006,0.000115305054,2.4764151e-05,1.161699e-05,7.7735145e-05,0.0067859637,0.24214274,0.6398694
779361e5-76f0-11e9-85ba-4ccc6a492333,26d5e0ec4f6c4350b746ecabbc4d3853,雕塑、造像,座,17,1.0601739e-06,1.6222454e-07,1.5336871e-08,3.252524e-08,8.21102e-09,6.9797494e-07,1.2913018e-08,6.081179e-05,5.970005e-09,4.688521e-09,6.2464003e-09,5.772105e-06,6.0022938e-09,7.1110385e-08,5.56107e-09,8.7666935e-10,1.4289803e-07,0.99992144,9.770222e-06
733017f7-76f0-11e9-85ba-4ccc6a492333,d097b05e23f342bd93c2a3999a0b63db,雕塑、造像,座,17,7.920942e-10,2.500506e-10,3.2579328e-12,3.0186534e-11,3.0439543e-11,8.0732565e-10,4.0271574e-11,2.3176838e-08,1.2085949e-12,2.145777e-12,7.388866e-13,4.3179766e-09,4.3107098e-13,3.9621823e-11,1.1708206e-12,5.6991196e-13,2.3526466e-08,1.0,1.2586178e-09
771699c4-76f0-11e9-85ba-4ccc6a492333,96031c2bb5f4460396522ea02c976b57,雕塑、造像,座,17,1.9542572e-06,1.5860348e-07,3.4098049e-09,3.2207442e-08,1.0886616e-08,7.764719e-09,4.3775437e-08,1.6789885e-05,1.281126e-08,2.1862911e-09,2.85342e-09,1.5191166e-07,3.802423e-10,4.214084e-08,9.250839e-11,2.4953553e-10,2.1189728e-06,0.9999732,5.4714546e-06
74f658a5-76f0-11e9-85ba-4ccc6a492333,6796d40966674fd38f257e82e3b5ea00,雕塑、造像,座,17,4.6071882e-08,1.231528e-07,4.8462256e-09,1.984712e-08,5.9967897e-09,1.0795138e-08,2.512747e-08,6.746084e-07,9.799695e-09,4.715864e-10,8.318924e-09,1.8708327e-07,5.929636e-10,3.6701454e-08,3.9065848e-10,1.4803873e-10,6.8390627e-06,0.999992,1.0529673e-08
7433af19-76f0-11e9-85ba-4ccc6a492333,169746bd6be449f384d07df42675f7ac,雕塑、造像,座,17,5.2917108e-11,1.13395564e-10,8.1481333e-13,5.3938243e-12,5.5151175e-11,1.4438752e-11,4.2296115e-11,1.327475e-09,1.7955459e-13,1.2440895e-13,9.335504e-13,9.9752415e-11,5.462169e-14,5.307065e-11,3.6865265e-13,2.462379e-13,1.3949496e-09,1.0,2.0291742e-10
74957603-76f0-11e9-85ba-4ccc6a492333,2320ab97cf4d4525a1e78a3dc066e7bc,雕塑、造像,座,17,5.6486083e-11,1.4555654e-12,5.9975576e-13,1.1468705e-12,2.039571e-12,1.3895999e-11,8.558868e-13,1.351541e-10,3.4964463e-15,2.3042857e-14,2.0379348e-15,8.17047e-12,9.87521e-15,1.9924527e-13,4.9874774e-14,3.0586605e-15,4.6770205e-12,1.0,1.3586836e-12
73df8983-76f0-11e9-85ba-4ccc6a492333,e91f0d5bf8b34390a9836dae0f38acf7,雕塑、造像,座,17,0.000823249,0.00021455128,4.0638333e-06,3.8519716e-05,2.2128165e-06,0.00015762431,4.492423e-06,0.00014249721,1.11788e-05,2.1935926e-05,7.317587e-06,6.0901697e-05,2.1036267e-05,0.000109226814,1.6142121e-06,2.209472e-06,0.00016413424,0.99758506,0.00062816555
75cd3281-76f0-11e9-85ba-4ccc6a492333,50963cb2004449e18ec201a193c568ac,雕塑、造像,座,17,8.106519e-06,2.9458067e-07,1.3298999e-08,4.812797e-08,3.7906918e-09,2.1175591e-08,1.8852867e-06,5.9476893e-06,7.5753334e-08,9.276599e-10,6.863466e-09,3.6580168e-05,1.6693819e-09,2.0587062e-07,6.2614385e-09,2.0354998e-09,2.8835602e-06,0.99994385,9.910636e-08
76892466-76f0-11e9-85ba-4ccc6a492333,746d883844f544bc8d5640a18bb96109,雕塑、造像,座,16,0.0019167032,0.0005943261,7.0453454e-05,5.60424e-05,0.0001123837,0.00020980809,0.00033062295,0.0036996123,0.0014623163,7.2580897e-06,0.0018149327,0.02523725,2.2397635e-05,0.0010268985,8.581138e-06,1.1229827e-05,0.6296915,0.32718235,0.006545317
7d389fce-76f2-11e9-85ba-4ccc6a492333,720bb920438242d19b6a92a015e1dee5,铜器,座,12,0.2713258,0.003968475,0.008069558,0.0016718144,2.5518613e-05,0.13389543,0.00037818926,0.0031926115,0.0019175124,0.00080066186,0.0013438223,0.00171187,0.53379166,0.00010686196,0.021028113,0.00023164043,0.005961086,0.008279504,0.0022999095
7709577a-76f0-11e9-85ba-4ccc6a492333,5d528ae72a2f474ca305e3eeae9aab13,雕塑、造像,座,17,1.0062993e-05,1.0148788e-05,1.3318839e-06,8.300074e-06,2.499266e-07,5.512677e-06,1.3297581e-06,0.00014503118,2.586701e-06,2.4170744e-08,4.3143677e-07,5.8433916e-06,1.0693923e-07,1.8487843e-05,3.2311593e-08,1.9440009e-08,0.012914229,0.9868665,9.716568e-06
74baa937-76f0-11e9-85ba-4ccc6a492333,a684d77c437a4d27820a27b74438db97,雕塑、造像,座,17,7.785375e-06,3.387497e-05,5.5857386e-06,9.612111e-07,3.7324762e-06,0.00015163302,0.00012319406,2.3817249e-07,6.073491e-07,3.7120734e-07,1.15232346e-07,9.343675e-07,3.167631e-07,8.052371e-05,9.090016e-05,2.0748796e-06,1.1472586e-05,0.99948055,5.2537703e-06
75ac0343-76f0-11e9-85ba-4ccc6a492333,063960aa202a4397ab3eec06739e8af4,雕塑、造像,座,17,1.9614403e-08,1.2308947e-10,3.491375e-11,4.8434932e-12,3.3944076e-12,3.468488e-08,7.457314e-11,5.2601283e-09,3.12839e-14,1.6044693e-12,1.65421e-13,6.447189e-10,1.3854764e-11,1.738619e-11,2.6186037e-10,3.7405902e-13,5.517481e-12,0.9999999,1.0160995e-09
77f4ffc8-76f0-11e9-85ba-4ccc6a492333,ec2b9e8db69f4725861d0db82648b030,雕塑、造像,座,17,1.16045785e-05,1.301992e-07,4.908959e-09,7.033087e-09,2.1012303e-08,6.4238443e-06,1.4647144e-08,7.0451705e-07,2.7344926e-10,1.5078688e-09,7.737273e-11,6.433374e-09,1.6380199e-08,1.0059724e-08,1.0039215e-08,1.9675235e-10,4.3392943e-09,0.99998105,8.59709e-09
73ab1291-76f0-11e9-85ba-4ccc6a492333,99587b12ce0248b9b10cb7073df35446,雕塑、造像,座,17,4.171001e-07,5.523937e-08,2.7689229e-09,9.0481905e-10,3.137098e-09,3.326325e-07,7.499715e-09,3.1574033e-05,4.2439628e-11,9.701122e-11,4.922804e-10,1.950539e-08,1.8491113e-09,3.2593357e-09,9.96692e-09,8.055747e-11,1.08793925e-08,0.99996746,9.9713745e-08
74bfecde-76f0-11e9-85ba-4ccc6a492333,fb501a6b51a24f0792beee86e075e00e,雕塑、造像,座,17,1.9384254e-08,1.3032902e-08,4.768326e-09,3.840281e-09,1.7117436e-09,3.2477988e-07,1.0140804e-08,6.8425356e-11,1.56998e-11,1.5407428e-10,3.455256e-11,1.0118175e-09,7.125242e-11,3.5390069e-09,5.297964e-10,1.7836956e-11,8.7680485e-10,0.99999964,1.7491308e-09
74d6c7b7-76f0-11e9-85ba-4ccc6a492333,bcf9ff06824e4d5aba39799950d126d9,雕塑、造像,座,17,5.342626e-09,5.6529215e-10,2.490903e-11,3.6880343e-11,1.3474634e-10,1.0889974e-09,1.6988305e-10,2.6014823e-07,7.042386e-13,4.211239e-12,7.7446495e-12,2.7121887e-09,3.644718e-12,2.1508391e-10,7.812186e-11,1.2792651e-12,2.3219209e-09,0.99999976,2.6224473e-10
7738c756-76f0-11e9-85ba-4ccc6a492333,add316bd88df43779b3731f60c8bf738,雕塑、造像,座,17,1.9829228e-07,3.5024843e-08,8.719228e-11,1.4082433e-09,1.3345217e-09,7.2250794e-10,3.9755626e-08,1.0907938e-08,3.1329173e-09,5.77264e-11,7.155248e-10,6.3091335e-08,1.7384457e-11,6.6403607e-09,8.390896e-11,2.468735e-10,1.084672e-07,0.9999995,1.8293195e-08
201901291141260585444,c22349fb4aec42e0897a01f6b8fc8e20,石器、石刻、砖瓦,座,17,0.00094554323,8.614258e-05,0.00027435148,0.00044820682,6.2950603e-06,2.3569168e-05,0.0012255426,0.00092840684,4.1411042e-07,9.055624e-06,6.748914e-06,1.2856033e-06,0.00022346391,0.00044211902,7.690112e-05,4.986943e-05,1.912896e-06,0.9950341,0.00021615697
75bb8941-76f0-11e9-85ba-4ccc6a492333,056721c757bf434a8b79d767c9de57c2,雕塑、造像,座,17,2.4794542e-06,1.0719049e-08,4.4716789e-10,1.1160421e-09,6.402138e-09,0.0004327356,2.2106879e-10,6.7462577e-07,1.320101e-12,1.1543675e-09,7.660387e-12,1.7141607e-08,3.601268e-09,4.732972e-10,2.0333276e-07,3.6298697e-11,3.311276e-10,0.9995639,1.3437445e-08
7438b590-76f0-11e9-85ba-4ccc6a492333,141f47947b404364affcd08cf3a95273,雕塑、造像,座,17,1.6720018e-10,1.0811945e-10,9.890641e-13,5.410919e-12,4.3003833e-11,7.6891944e-11,2.4764973e-11,6.6354637e-09,1.12379534e-13,2.0391578e-13,3.3025647e-13,8.0393275e-10,1.6225118e-13,2.4762376e-11,2.0533106e-12,2.105156e-13,1.1499081e-09,1.0,1.01694056e-10
749c6dc9-76f0-11e9-85ba-4ccc6a492333,4a1bfadd63a44bf69c36fd72002c1479,雕塑、造像,座,17,1.958857e-07,1.05026594e-07,7.165385e-09,1.750146e-08,1.4892047e-08,1.412573e-07,3.2975926e-08,8.2068425e-08,2.676559e-09,7.1253536e-10,7.8662105e-10,9.366281e-06,7.568584e-10,1.3187734e-08,2.8991498e-09,6.012864e-11,1.785434e-08,0.99999,2.6788078e-08
75d2145a-76f0-11e9-85ba-4ccc6a492333,84db604eaca2453bb2a3aa9b9af8cc04,雕塑、造像,座,17,0.00014484194,2.669372e-05,8.710557e-07,1.7788882e-06,1.6138532e-07,2.7328504e-06,1.4093847e-05,5.671561e-05,2.9524015e-05,6.1105126e-08,1.4534836e-06,1.1805108e-05,7.405844e-08,1.4912911e-05,3.700543e-07,2.8530517e-08,0.00031367052,0.99934596,3.4201297e-05
752b68a5-76f0-11e9-85ba-4ccc6a492333,5ccdefa6616e400d9813ed440897fa2b,雕塑、造像,座,17,5.4813415e-10,1.3771492e-10,1.5910736e-11,1.6100957e-11,3.5746567e-10,4.780327e-10,2.1819442e-11,7.3863875e-09,1.0716747e-13,3.5430944e-13,1.2649495e-13,5.3514665e-10,6.824909e-13,1.4290229e-11,7.670934e-13,1.9577128e-13,9.572424e-11,1.0,2.5682154e-10
75795acb-76f0-11e9-85ba-4ccc6a492333,5c85b0ba47d9469d83cd9c0b8feea792,雕塑、造像,座,17,0.0009159867,0.0017070294,9.285158e-06,7.8895995e-05,6.8805343e-06,1.4764932e-05,0.0005587318,0.00035264087,0.06398535,2.990329e-06,9.053738e-05,0.0025501384,1.0472065e-06,0.0004876144,8.053134e-06,5.134852e-06,0.0385593,0.89058805,7.759088e-05
751d0cea-76f0-11e9-85ba-4ccc6a492333,5d2fb752898c4c8084c8d9d6229b0a5a,雕塑、造像,座,17,2.7496043e-08,1.964854e-09,2.0021384e-11,1.3435218e-10,2.0296152e-10,3.1337013e-09,1.7902171e-10,4.3656367e-08,1.5910453e-12,8.076728e-12,2.1253587e-11,3.3824648e-08,5.4997278e-11,1.2286078e-10,1.7462162e-11,4.6463623e-12,1.2127769e-08,0.9999999,3.3595093e-09
201901291141260960030,C7F3C5264E17445FA1D749C76448EAA9,石器、石刻、砖瓦,座,17,0.0017124203,0.0026953465,0.006339283,0.010772141,0.002784775,0.004339108,0.4210102,0.00014347883,0.00017851572,0.00016775558,0.010680949,0.0018399344,0.00060560706,0.006193644,0.0032045504,0.0018476958,0.003513045,0.52158827,0.00038326814
770dca33-76f0-11e9-85ba-4ccc6a492333,be1630d228964658980360f3883e7d0c,雕塑、造像,座,17,1.2569672e-08,4.413969e-09,5.788101e-10,1.7488774e-09,7.025732e-10,3.10858e-08,1.2795475e-09,2.4223377e-07,1.2654842e-10,2.2431093e-11,6.146937e-11,1.528139e-08,8.64163e-11,6.9098993e-10,3.2548648e-11,1.7714552e-12,1.650479e-08,0.99999964,5.336935e-08
77257d9a-76f0-11e9-85ba-4ccc6a492333,4546c727cfdd4e849f027f5c37c09425,雕塑、造像,座,17,9.3148024e-08,8.07625e-08,1.219447e-09,1.5881284e-08,3.7369743e-09,6.3857297e-09,1.1713564e-08,2.2463551e-07,2.7152267e-09,2.3128713e-10,1.3133135e-09,8.75405e-07,6.852217e-10,7.305303e-09,2.3141024e-10,1.3139173e-09,2.71506e-06,0.9999958,1.2932423e-07
767afa08-76f0-11e9-85ba-4ccc6a492333,95fde3782bca46e1b27efde93f5f3280,雕塑、造像,座,17,5.478824e-06,2.826203e-05,7.2906516e-08,4.31018e-07,1.225853e-06,4.063003e-07,1.1331909e-05,1.2794816e-06,1.1040417e-08,4.2976288e-07,3.6534125e-08,6.7901453e-07,4.4267404e-07,2.2519596e-06,1.4608118e-07,4.502946e-08,9.557884e-07,0.9999447,1.7897772e-06
731f0f3f-76f0-11e9-85ba-4ccc6a492333,8a9f2d810844481fa27a68d5dc835809,雕塑、造像,座,17,4.0943407e-10,2.115512e-10,4.4434447e-12,1.9333424e-11,6.6807684e-11,3.27432e-10,4.7482202e-11,1.1255716e-09,3.400582e-13,9.444378e-13,1.6952879e-12,1.4337448e-09,1.1398348e-13,5.8905644e-11,1.0223773e-12,1.3684103e-12,9.454165e-09,1.0,2.1152334e-10
7598bd06-76f0-11e9-85ba-4ccc6a492333,339fdbcf849948da98dc59c4544e58d7,雕塑、造像,座,9,0.00033010586,0.00016046014,5.123904e-06,0.004084118,2.5674723e-07,0.32842436,9.3137016e-05,6.9351904e-07,0.0010354837,0.6603737,0.0003183204,0.0007492986,1.1238567e-05,5.201686e-06,0.00016797184,1.5454461e-05,1.781225e-05,0.0032606737,0.0009465575
7666af9f-76f0-11e9-85ba-4ccc6a492333,c4ca3595c6be49bd9be72ad7d7ac18ba,雕塑、造像,座,17,7.0031545e-09,6.8711863e-09,2.7628035e-09,4.4127417e-09,1.5705061e-09,6.1749597e-09,2.5798963e-09,3.436858e-08,6.5217676e-10,6.6499094e-12,1.7507659e-10,2.2175628e-09,4.2065372e-11,3.0998282e-09,4.6470914e-11,3.938123e-12,2.5978517e-08,0.9999999,1.4131515e-09
9c1d5bda-76f0-11e9-85ba-4ccc6a492333,bc07af5ccdec47c3a5fd7def24840df1,雕塑、造像,座,17,1.235815e-08,4.026004e-08,4.6783994e-06,9.829375e-08,1.3786743e-05,0.0002718818,1.5114253e-08,1.4020457e-08,2.050961e-09,7.118647e-10,8.535861e-10,2.4295986e-07,3.3583116e-09,4.5999194e-08,1.6213773e-08,6.1499444e-10,6.456499e-08,0.99960333,0.000105639156
732b009a-76f0-11e9-85ba-4ccc6a492333,fd77659c7a2f42f2a97fb24dbb31226b,雕塑、造像,座,17,1.6997566e-07,7.99572e-08,1.4993763e-09,3.7303227e-09,9.064395e-09,1.07061304e-07,1.6562303e-09,3.1107215e-06,1.2436312e-09,1.00663686e-10,9.29481e-10,1.5355874e-07,3.073334e-10,1.6629416e-08,5.7294147e-10,1.250538e-10,3.13527e-07,0.9999958,8.363411e-08
7638555b-76f0-11e9-85ba-4ccc6a492333,f45dfbb2ef994025a097d82eea175dcc,雕塑、造像,座,17,8.4433617e-07,1.01993e-07,1.0519448e-07,2.786562e-07,3.8221707e-08,4.799996e-08,5.9469528e-08,8.556303e-05,2.6799534e-09,7.552818e-09,2.243096e-09,4.0696165e-07,4.1807553e-09,5.3608936e-08,2.416639e-08,5.2249605e-10,6.4602125e-07,0.9999088,3.1411519e-06
7670f555-76f0-11e9-85ba-4ccc6a492333,719f7ac4acdb496a8b41bb907c9e91f0,雕塑、造像,座,17,2.1687288e-06,1.9503386e-06,4.965174e-08,2.5629944e-08,7.948397e-08,4.2692527e-06,1.3764235e-06,1.1619446e-06,3.739099e-08,1.0487322e-07,3.4822847e-09,3.7178465e-06,9.0492634e-08,3.1214597e-08,3.1214256e-07,1.0664721e-09,1.9434891e-08,0.9999839,7.4952834e-07
75f49618-76f0-11e9-85ba-4ccc6a492333,4b1ef32c475749d8871ad8ae9562f56b,雕塑、造像,座,17,7.360825e-05,1.3353333e-05,2.0523484e-07,1.9446252e-06,4.923607e-08,8.0145134e-07,2.7855124e-06,2.9327939e-05,3.9028023e-06,1.9624963e-07,1.3998704e-06,0.00022682495,5.9797213e-07,1.1656567e-06,3.7116454e-08,7.411764e-08,0.00016709574,0.99941254,6.407986e-05
73c3b14a-76f0-11e9-85ba-4ccc6a492333,933f6768b1d84f5c96903ee0e7e7994c,雕塑、造像,座,17,0.0027881102,1.5406151e-06,4.4585786e-07,4.586101e-07,5.133594e-07,2.6225984e-05,9.323497e-06,3.781421e-07,4.732572e-09,1.4355092e-07,1.1811855e-08,6.7035575e-07,1.2409988e-05,5.5341627e-07,3.9978502e-08,2.1413282e-08,3.997416e-08,0.99715793,1.2447473e-06
768e6d90-76f0-11e9-85ba-4ccc6a492333,1e7797a303524c42b2452c4f08fa17e5,雕塑、造像,座,17,4.2819565e-08,4.286498e-09,9.94016e-11,1.1977253e-10,1.6262204e-09,8.325025e-08,6.4435857e-10,4.113435e-08,2.5162e-12,4.025588e-12,6.0389293e-12,2.3709624e-08,1.8709022e-11,5.2975796e-10,1.6152145e-10,7.697436e-12,1.6334728e-09,0.99999976,3.8819623e-10
