picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖
67963958-76f0-11e9-85ba-4ccc6a492333,e9fc80c593b64250a222776c4b38ec62,钱币,币,13,1.87896e-06,1.2628584e-06,2.4883964e-06,3.111963e-07,3.039745e-08,2.9349331e-07,3.1683754e-07,8.295042e-06,1.8534946e-07,2.0778911e-07,1.1367054e-06,2.6790593e-07,8.141261e-06,0.99993086,2.3224895e-07,2.5629395e-06,3.2118132e-07,1.344659e-07,8.787302e-06,2.1941685e-06,7.0267575e-08,2.08692e-06,2.7204418e-05,1.9448146e-07,5.9061557e-07
e75791d9-76f2-11e9-85ba-4ccc6a492333,2f5cb147905840129e2c2b80dff96495,金银器,币,13,0.00075190334,0.00028290864,0.0004101657,0.002139299,0.0002265055,0.0023911854,3.2507465e-05,0.0006694037,0.0001299747,0.10701869,0.000372342,0.0011647618,0.0013099991,0.83297014,0.002300063,9.583441e-05,0.00129209,0.00010297623,0.029481826,0.00036670017,0.0011390524,0.011667457,0.00120307,0.00025784786,0.0022233527
f934bc0a-76f2-11e9-85ba-4ccc6a492333,fa607f5ba5be4104b3cc2f75d61077bd,金银器,币,13,3.0238434e-07,8.851734e-08,2.591011e-08,1.3689491e-05,3.867147e-08,3.5631736e-08,1.6168798e-08,5.9026362e-08,8.9734826e-08,5.4888435e-08,2.567633e-08,2.485714e-07,9.2526244e-09,0.999961,9.493748e-09,4.745109e-08,3.3227447e-08,2.7461484e-08,6.922475e-08,2.9094426e-08,5.254584e-07,2.2279357e-05,1.0939192e-07,4.0704755e-08,1.0981007e-06
ee0c62df-76f2-11e9-85ba-4ccc6a492333,0f17c1b6039b439bb8269944f0382791,金银器,币,13,1.6250513e-05,2.1200913e-05,9.806573e-06,0.00019880956,9.106354e-06,2.9517563e-05,4.802227e-06,7.2196954e-06,8.23679e-06,0.0001273797,5.347405e-06,3.7496906e-05,5.352622e-05,0.99739766,1.9024921e-05,3.1182808e-06,3.6523807e-06,8.471615e-06,7.251092e-06,1.3795881e-05,2.4559153e-05,0.0017536711,0.00015568428,1.3653853e-05,7.0715694e-05
6943ee48-76f0-11e9-85ba-4ccc6a492333,e0bbd4ff7a2049a383271ebc4f8dd672,钱币,币,13,5.614224e-05,6.79452e-05,0.00013829186,4.4003977e-05,2.6198757e-05,0.00014733113,7.167402e-05,4.5918812e-05,2.5239333e-06,4.924397e-05,2.8435605e-05,8.530283e-06,0.00018114367,0.99804246,1.8959583e-05,6.763304e-06,9.849075e-06,2.9197461e-05,0.00022839557,5.4206506e-05,0.0004521952,8.30138e-06,0.00012280358,2.9247403e-05,0.00013015374
e72d079f-76f2-11e9-85ba-4ccc6a492333,01140322f46c4503a14b83037b841728,金银器,币,13,4.133762e-05,1.6731656e-05,2.0542795e-05,0.0024393734,3.5476158e-05,3.6066045e-05,2.7227388e-06,0.00010443742,1.1492779e-05,0.0017779582,2.370232e-05,0.00020390058,3.4363693e-05,0.97763,5.0568564e-05,1.7378636e-05,5.890453e-05,1.2907687e-05,0.00056311104,3.50329e-05,6.817215e-05,0.01513435,0.00021192966,1.6678288e-05,0.0014529356
68220aad-76f0-11e9-85ba-4ccc6a492333,15e9028e92f0421ebb01c27ec41b7631,钱币,币,13,0.00032351943,9.377026e-06,0.00010229838,7.731182e-06,3.1011943e-05,1.2956509e-05,1.8140416e-05,0.00015861278,7.481769e-05,2.8180848e-05,8.852912e-06,3.210431e-06,1.556419e-05,0.9927032,5.187926e-06,8.310167e-06,0.0009788942,4.9365412e-06,0.00356851,6.9329675e-05,0.00068781385,5.6905057e-05,0.001046088,3.6090154e-05,4.040178e-05
f16e0bd3-76f2-11e9-85ba-4ccc6a492333,ae1be0d8a85c4e70bdb8e813bc36a144,金银器,币,13,0.0032283461,0.0039017606,0.0064805383,0.020987537,0.0016017588,0.00053000037,0.00089883356,0.001850183,0.0029578193,0.0006484826,0.003388887,0.002905643,0.0006555356,0.8392841,0.00051671814,0.002819893,0.0006801881,0.0016717035,0.00016360344,0.000783765,0.003848016,0.07417291,0.0027314452,0.0013617515,0.021930655
674aaa56-76f0-11e9-85ba-4ccc6a492333,74c962e3358e44da819a55f4dd54891e,钱币,币,13,0.00042246925,8.47702e-05,0.00024205088,8.658137e-06,1.6847309e-05,3.0928704e-06,5.835162e-05,2.3994962e-05,0.00028597805,1.1916581e-05,4.6286357e-05,1.139196e-05,0.00083464925,0.99675804,1.9612442e-06,9.26515e-06,0.00094585534,1.2104286e-05,2.3213637e-05,6.213204e-05,3.0713683e-05,6.860617e-06,5.8799294e-05,2.813585e-05,1.2542204e-05
696a5c2a-76f0-11e9-85ba-4ccc6a492333,88106002c9c54ab6add6184d0e50a6c7,钱币,币,13,3.8613723e-07,3.983545e-06,1.7995736e-06,2.5273619e-06,1.5492224e-08,4.4462695e-07,1.8620523e-07,2.1291737e-06,8.365067e-09,8.534241e-08,1.6440707e-07,9.745478e-08,8.5506196e-07,0.9999845,1.2742244e-08,7.160045e-09,4.8543047e-08,2.9828473e-07,8.132955e-07,4.3103167e-08,9.246336e-08,8.7305445e-08,1.6740812e-07,9.663171e-07,2.9740534e-07
ef812af7-76f2-11e9-85ba-4ccc6a492333,56b9a06370074e9b84db83998564e1ec,金银器,币,13,2.2290025e-05,1.07064125e-05,1.5749285e-05,0.00014111113,3.0509957e-06,3.8688457e-05,9.104352e-06,3.2175973e-05,2.2693834e-05,1.9076018e-05,3.5115406e-06,5.264858e-05,7.1707263e-06,0.99827075,4.5245865e-06,6.1924507e-06,4.2369547e-06,1.5356074e-05,1.620785e-05,1.0368553e-05,4.643585e-05,0.0009970457,0.00020075032,1.0740796e-05,3.9430008e-05
66f59b49-76f0-11e9-85ba-4ccc6a492333,c72f9d04ee9642019af2e018e16720b1,钱币,币,13,1.1740727e-05,5.769096e-06,1.915606e-05,3.59078e-06,2.5635293e-06,3.0840736e-05,2.3269718e-06,3.081704e-05,4.7372714e-06,1.0067224e-06,3.281212e-06,1.7370246e-05,0.00017831154,0.9995468,1.1407117e-06,3.384478e-06,4.956793e-06,4.2385973e-06,1.533612e-05,5.8786186e-06,3.063523e-06,3.0476545e-05,5.0646064e-05,2.0209265e-05,2.293864e-06
f0c6c380-76f2-11e9-85ba-4ccc6a492333,7a90aaedb26c4c62a0cacb9eff55e45f,金银器,币,13,5.774755e-06,8.069211e-07,2.3144237e-06,4.1294352e-05,3.3763156e-06,9.940726e-06,2.681036e-07,1.6829811e-06,1.171225e-06,1.0079318e-05,5.6693267e-07,1.373387e-05,9.70763e-07,0.9994784,6.018093e-07,6.7598995e-07,5.322224e-07,1.6350856e-06,9.4223907e-07,1.3718338e-06,3.6594308e-06,0.00040754137,2.9440437e-06,1.0578513e-06,8.826334e-06
66a23f3d-76f0-11e9-85ba-4ccc6a492333,636f2461b35d447eb20d65a32ae07e0c,钱币,币,13,0.00038730004,6.590803e-06,1.9887988e-05,2.3081737e-05,1.6198352e-06,2.5254953e-06,1.5288687e-06,0.00036996417,4.7268127e-06,3.7728948e-06,9.48044e-07,7.7440137e-07,4.048129e-05,0.99522215,5.3029726e-07,7.4846974e-07,4.3915796e-05,0.00029859578,0.000876705,3.7715565e-06,0.0025253834,9.035202e-05,5.9988462e-05,3.6418776e-06,1.1072986e-05
695475d7-76f0-11e9-85ba-4ccc6a492333,ac028a02b2b248bb95f88f5f216e9a53,钱币,币,13,1.4131277e-06,5.433868e-06,6.8543286e-06,1.1417628e-06,1.0980588e-07,4.9744733e-07,2.38793e-07,2.7532776e-06,2.6177955e-07,9.303914e-07,3.5323646e-07,1.0292093e-06,4.303734e-07,0.9999577,6.24949e-08,2.2796875e-07,6.436468e-08,6.719559e-07,2.0237062e-06,3.5338542e-07,3.7083475e-06,8.757072e-07,7.5987623e-07,7.018173e-06,5.015834e-06
6a23d106-76f0-11e9-85ba-4ccc6a492333,17b22a0b759e49c3902791285ca8b058,钱币,币,13,5.509365e-06,4.306193e-06,4.780609e-05,2.566759e-06,1.6031416e-07,1.4459778e-06,4.3229397e-06,1.770943e-06,1.0631851e-07,8.792664e-06,1.187484e-06,1.7679494e-06,2.6174187e-06,0.99986947,4.967383e-07,4.3612246e-07,5.359407e-07,8.702546e-07,8.8434745e-06,1.0416913e-06,7.853946e-06,1.9294628e-06,2.2104712e-05,1.8522189e-06,2.1880244e-06
67254be3-76f0-11e9-85ba-4ccc6a492333,f37a7f15ccb84703bd76a7d80d404b3c,钱币,币,13,0.0015928098,0.00067726313,0.00040288482,0.00027646782,4.646186e-05,0.00057586003,0.00024740992,0.0034279192,0.00014370645,0.00025237098,0.0001634204,0.00014145042,0.0050616832,0.981951,4.1756713e-05,0.00025107418,0.0003678243,0.00074630784,0.00045723416,0.00082586065,0.0006197196,0.00028930724,0.0012357055,0.00013177263,7.269504e-05
69a28234-76f0-11e9-85ba-4ccc6a492333,6159c664e6404e85b63bf393cc831d27,钱币,币,13,1.725767e-06,1.408667e-06,5.915616e-06,5.8189175e-06,8.0174416e-08,1.3494822e-06,9.465175e-07,2.8271972e-06,3.2732377e-08,1.5501605e-06,3.343772e-07,7.276356e-07,1.483686e-06,0.999966,1.8055955e-07,7.476414e-08,2.234884e-07,1.5447739e-06,5.2428726e-07,2.8599217e-07,5.0416367e-07,5.0383966e-07,1.0187728e-06,3.4202562e-06,1.604902e-06
6791c662-76f0-11e9-85ba-4ccc6a492333,ea2241feab6849d4819431a7cdb79e13,钱币,币,13,9.5195566e-05,4.525035e-05,0.00024709472,0.000106029525,8.386901e-06,8.107511e-06,3.1535234e-05,8.071426e-05,1.746211e-05,1.52418825e-05,3.133665e-05,2.4908053e-05,0.0005135974,0.9984158,1.3526682e-05,2.660339e-05,5.2651158e-05,6.4162737e-06,2.254633e-05,2.3967095e-05,2.98248e-05,6.159701e-05,9.30065e-05,9.028328e-06,2.0138175e-05
68ca83a7-76f0-11e9-85ba-4ccc6a492333,259beb0f6eac46dfa3de97e9958b7a55,钱币,币,13,1.8652763e-06,2.8119234e-06,1.30047065e-05,2.2347608e-06,1.4337833e-07,2.345729e-06,2.6748064e-06,2.572214e-06,5.8063193e-07,8.2538945e-06,5.1237093e-06,1.6968769e-06,8.333766e-06,0.99991333,2.4811146e-07,8.0388116e-07,7.5079606e-07,7.228066e-07,8.926001e-06,4.1255743e-07,5.483032e-06,3.021036e-07,1.41553555e-05,1.9549718e-06,1.2819038e-06
668b1e9d-76f0-11e9-85ba-4ccc6a492333,6c87a19094294b7f96de5ef58963c6bf,钱币,币,13,0.00011535666,6.0844677e-06,1.9571637e-06,3.3117693e-05,6.0459655e-07,3.021553e-06,6.6561875e-06,2.0032976e-06,1.3111792e-05,8.294257e-06,1.0832135e-06,1.154704e-05,5.5491932e-06,0.9994424,6.021315e-07,2.313923e-06,4.52975e-06,1.6671851e-05,0.00011311446,8.017295e-06,0.00017032422,3.0006839e-05,1.639594e-06,1.3309378e-06,6.477979e-07
6772b5e4-76f0-11e9-85ba-4ccc6a492333,11aeebcaaf9a4a6c90936e1a12334de3,钱币,币,13,0.00011294238,0.0003803858,0.00022900746,5.4796612e-05,8.620449e-06,0.00041052824,0.0001375767,0.00012681897,6.415299e-05,0.0001659726,0.00014828649,7.527259e-05,0.00595166,0.9911718,2.7873844e-05,6.3508225e-05,4.6246285e-05,9.508308e-05,0.00018061572,4.8073398e-05,8.556094e-05,0.0001893721,0.0001543536,4.158018e-05,2.9875879e-05
6852af59-76f0-11e9-85ba-4ccc6a492333,0f6c20ab110b4783b9c93069f0ececd4,钱币,币,13,1.7673578e-06,9.740402e-06,2.5142766e-05,1.6746098e-06,5.164489e-07,1.5893581e-06,2.0997702e-06,3.0778003e-06,1.8823755e-07,2.9987716e-06,1.4015475e-06,2.6936295e-06,1.1603445e-06,0.99992585,3.6329374e-07,3.701942e-07,1.1027377e-07,9.099088e-07,3.5082603e-06,4.422969e-07,4.4162102e-06,8.2696897e-07,1.0892136e-06,5.7004786e-06,2.2928966e-06
0c6837e4-76f3-11e9-85ba-4ccc6a492333,1e510f62a9d942389645f9659f41abba,钱币,币,18,0.009648567,0.020781444,0.01725144,0.0061001033,0.012326825,0.0070691477,0.1222477,0.023333853,0.045235492,0.021478202,0.0319366,0.026838202,0.014173131,0.07975942,0.0112024015,0.034843214,0.025291389,0.018048706,0.17159642,0.12693153,0.02032038,0.03235975,0.030764753,0.0565886,0.033872776
687beae8-76f0-11e9-85ba-4ccc6a492333,3d0872dcaa84497a8788dbe45f5daf15,钱币,币,13,2.2224374e-05,4.4111507e-06,1.7344051e-05,3.857335e-06,6.001136e-07,7.5604535e-06,6.929755e-06,1.2219525e-06,6.1748267e-07,7.5265693e-06,1.0561691e-06,6.0205602e-06,1.0666647e-05,0.99982953,5.4474776e-07,1.0594316e-06,6.4264526e-07,5.0702165e-06,4.6745304e-06,1.538066e-06,1.4920028e-05,3.6759175e-06,5.7536313e-06,1.25269535e-05,3.0117677e-05
4c18c5d0-76f0-11e9-85ba-4ccc6a492333,6148367d70db4392948af5d0a9d6bb37,金银器,币,21,0.0018262436,0.011834583,0.009406118,0.002547952,0.0008954019,0.0042143296,0.00184904,0.0062059513,0.038759504,0.0049111564,0.0043668235,0.0017873412,0.03287237,0.059429105,0.007188012,0.013941462,0.026987005,0.0023575989,0.17790985,0.00714193,0.041716415,0.38133657,0.1565205,0.0032301666,0.00076464744
f00ee622-76f2-11e9-85ba-4ccc6a492333,2d5232bc628e4327a50819b23d534479,金银器,币,13,2.878239e-05,6.056363e-05,4.817652e-05,0.0064738058,1.8763025e-05,7.614993e-05,1.2542763e-05,4.3485612e-05,2.2340624e-05,0.00030053896,7.835613e-06,0.0003218365,0.00019630964,0.98921984,7.179363e-05,1.2893781e-05,2.5260066e-05,4.3327396e-05,2.5405167e-05,9.169606e-06,0.00023853715,0.0005395396,0.0019337364,3.4067787e-05,0.00023520523
f0f9a64b-76f2-11e9-85ba-4ccc6a492333,1ceb6f78d35c42b6b676546f081bf241,金银器,币,13,3.1407257e-05,7.1302493e-06,4.616341e-06,0.00031222115,1.0650213e-05,1.4602297e-06,1.6052971e-06,1.2161208e-05,1.7264858e-05,1.5981706e-05,1.5665411e-06,1.9795127e-05,1.8411951e-06,0.99928266,9.754872e-07,2.0163568e-06,5.1060333e-06,1.7706609e-05,1.0476141e-05,5.472961e-06,2.119345e-05,0.00015965656,1.398279e-05,1.3780979e-05,2.9462602e-05
68b8e510-76f0-11e9-85ba-4ccc6a492333,f5d8163970f844d1b186402911192209,钱币,币,13,2.5472943e-06,4.909832e-06,0.00011263531,5.855188e-06,6.5378885e-07,2.2291244e-06,3.5938986e-06,5.6260055e-06,3.0884114e-06,5.8432843e-06,5.269129e-06,2.936972e-06,8.126689e-06,0.99972063,5.094656e-07,1.0344387e-06,2.1777525e-06,2.38842e-06,3.9692626e-05,1.4011396e-06,5.616185e-06,9.147401e-07,7.4801196e-06,1.1176597e-05,4.368564e-05
675e8d3b-76f0-11e9-85ba-4ccc6a492333,a48e43d4615d428c9159a446c0625461,钱币,币,13,0.00018416486,7.487516e-05,0.0004903603,2.9917252e-05,5.9130554e-05,8.523e-06,0.00011036596,5.9961116e-05,0.0009012744,3.12793e-05,1.9794776e-05,2.1426453e-05,0.000334991,0.99474466,1.0626952e-05,1.643864e-05,0.0021539342,1.6651711e-05,3.3539745e-05,0.00022376374,0.00019218065,3.8580456e-05,0.00010327797,2.7904565e-05,0.00011237049
667a09eb-76f0-11e9-85ba-4ccc6a492333,d61ccb0d1ac3488286b2457ae052701c,钱币,币,13,2.5887584e-05,5.052168e-07,3.6657045e-07,8.852316e-07,2.3108012e-08,2.16389e-07,6.8223494e-07,4.1721555e-06,2.4240996e-06,6.8994916e-07,3.3559894e-07,8.998852e-08,5.486923e-07,0.99993086,4.235978e-08,1.2560403e-07,1.6983921e-07,3.263543e-07,6.902825e-06,1.3554568e-06,1.2951638e-05,9.621115e-06,5.4999884e-07,3.842884e-08,1.464016e-07
66e72ec1-76f0-11e9-85ba-4ccc6a492333,39fad2775ac247338a19fcb491f6f4b1,钱币,币,13,2.1953724e-06,1.3709625e-06,1.7650207e-06,1.549379e-06,9.010627e-08,2.465099e-07,1.3516682e-06,6.823519e-06,3.5952962e-06,1.2326437e-06,5.3439e-07,5.73378e-07,1.9543259e-06,0.9999453,1.4481817e-07,2.2009978e-07,1.7365234e-06,6.4774133e-07,7.858631e-06,1.931804e-06,2.5440254e-06,8.6710315e-06,7.1857553e-06,1.8352915e-07,2.936129e-07
677b24c6-76f0-11e9-85ba-4ccc6a492333,2c53c7e9cfa64e63a5539fe7964026b1,钱币,币,13,0.000105841136,0.0001003702,0.00019511493,0.00032907704,4.893288e-06,2.3115943e-05,0.00010170181,4.065782e-05,0.00013782133,2.920558e-05,0.00023167819,0.00010772515,9.3708266e-05,0.9971372,3.1781547e-05,0.00012205033,0.00011113709,1.116346e-05,0.00030629334,0.00018217992,7.657478e-05,0.00020815524,0.0002456718,1.0716871e-05,5.6250145e-05
67e4e738-76f0-11e9-85ba-4ccc6a492333,8aa77131661d477e9962f72b410ed4ed,钱币,币,13,0.0002021881,2.1704134e-06,7.321828e-06,6.8419245e-06,2.3326343e-06,3.3735636e-05,2.520866e-06,1.0049221e-05,2.4727082e-05,1.6396519e-06,5.138358e-07,5.9050166e-07,1.732951e-06,0.9983108,1.089788e-06,1.5308757e-07,1.2845699e-05,1.7809502e-05,0.00026006266,3.460784e-06,0.0010326665,4.4133285e-05,1.142165e-05,3.3407837e-06,5.876693e-06
67215994-76f0-11e9-85ba-4ccc6a492333,d012a6dec0b84264ac7d1a4fcb779cf4,钱币,币,13,2.9108427e-05,2.9599018e-06,1.0435363e-05,1.4516363e-05,1.4573776e-07,3.4980833e-06,3.7378577e-06,6.104778e-05,4.1626104e-06,8.6445675e-07,7.282515e-06,2.7434626e-06,1.8425384e-05,0.99965286,1.8639892e-07,1.0755466e-06,4.2832194e-06,4.8123193e-06,6.8520014e-05,8.260785e-06,2.7793101e-05,5.965705e-05,1.1614807e-05,4.8921004e-07,1.3762591e-06
67e9fedd-76f0-11e9-85ba-4ccc6a492333,18d7c671c97a4bec89a8ed6168088036,钱币,币,13,1.7839434e-07,8.068979e-08,1.2218463e-06,4.1388127e-08,2.1027518e-08,3.7446085e-08,9.5487245e-08,2.4844023e-06,3.3869702e-07,3.6100676e-08,8.323225e-08,2.9022543e-08,7.267367e-07,0.999982,6.645731e-09,5.8329004e-08,4.5982492e-08,6.131979e-08,2.5288891e-06,1.9386178e-07,1.0882628e-07,8.437773e-07,8.64882e-06,3.340525e-08,3.8056456e-08
f8408558-76f2-11e9-85ba-4ccc6a492333,0a8d1dc29ba54fe184fada830ba68d4c,金银器,币,13,6.401781e-06,1.51401e-06,3.9271927e-06,0.0001557466,1.3266936e-05,5.1017346e-06,5.797805e-07,7.988356e-06,2.718228e-06,3.4243214e-05,1.8387539e-06,3.6735084e-05,2.4852302e-06,0.9976514,8.9491243e-07,6.1407786e-07,2.113327e-06,1.0438466e-06,2.9185032e-06,2.4951569e-06,9.716133e-06,0.002025048,8.319688e-06,2.131544e-06,2.0722391e-05
68c0ac0d-76f0-11e9-85ba-4ccc6a492333,efb91cd27dea486d965ffb99ce898ce6,钱币,币,13,5.7519846e-06,1.5920004e-06,9.211846e-06,3.1648271e-06,1.7073279e-07,1.8230351e-06,1.1775429e-06,1.0712151e-05,9.181517e-08,6.6908206e-06,3.411318e-07,6.334581e-07,7.6163924e-06,0.99992275,6.467311e-07,1.7069145e-07,2.9787088e-07,9.664409e-07,3.7221919e-06,2.127741e-06,4.942732e-06,1.4816168e-06,8.216236e-06,1.0003135e-06,4.6050686e-06
f919ddce-76f2-11e9-85ba-4ccc6a492333,e5e72ac5f1544420aabe33a567b484ae,金银器,币,13,0.000390771,2.331139e-05,0.0001044499,0.0032924311,0.00013107852,2.1506285e-05,5.2048214e-05,8.7761575e-05,6.5102904e-05,3.4819102e-05,0.00015475549,0.00014857815,6.205803e-05,0.9894713,7.172047e-06,0.0002630793,4.8684087e-05,3.3373817e-05,1.2339213e-05,8.073079e-05,0.00048790735,0.004808442,7.0537506e-05,6.559838e-05,8.214895e-05
6839d5d5-76f0-11e9-85ba-4ccc6a492333,f4265d205f5e4522aff1ff64ba8c4993,钱币,币,13,2.1022186e-07,3.7607801e-06,4.051385e-06,3.4771162e-07,1.7348912e-08,1.7227919e-07,2.054983e-06,3.645113e-07,9.139414e-08,3.8197905e-07,1.0535178e-06,6.0440544e-07,9.458906e-07,0.99998057,9.702314e-09,5.260317e-07,1.0959747e-07,1.6456345e-07,7.5461026e-07,1.2444477e-07,5.7095303e-07,1.2581036e-07,3.7955988e-07,1.0270502e-06,1.677254e-06
f7dbb112-76f2-11e9-85ba-4ccc6a492333,e5384252c4844faa85d0008840061bc1,金银器,币,13,3.3854732e-05,6.265686e-06,7.0950246e-06,3.8710983e-05,7.728844e-06,1.5598229e-05,7.34494e-07,0.000107938096,1.31028955e-05,1.3051265e-05,5.154337e-06,1.5936244e-05,8.1650915e-06,0.99904054,3.5921287e-06,1.4000515e-06,1.2582294e-05,7.022229e-06,2.382005e-05,7.532474e-06,3.1981446e-05,0.0005098516,8.223891e-06,1.6108972e-05,6.38274e-05
201901291141261657644,fda58e6835d04f42a3aaf2fe279e004a,钱币,币,3,0.0005968557,0.00045766178,0.0019728676,0.7621095,0.0005482522,0.00012279963,0.00037690706,0.014577922,0.00093930465,0.0038785231,0.00047910152,0.0031940574,0.00075210404,0.13345324,0.00018088959,0.00042878283,0.0011851931,0.0005522266,0.0039366717,0.00082028296,0.0045491275,0.059747137,0.0026703542,0.000991517,0.0014787684
6777157b-76f0-11e9-85ba-4ccc6a492333,5ef2c11ddb56460d9e3946d23465b756,钱币,币,13,0.00037350808,0.0006194313,0.001228545,0.00068302633,3.576692e-05,3.908318e-05,0.00022248727,0.000102298036,9.984086e-05,7.378799e-05,9.010945e-05,0.00010381252,0.00018192925,0.98879284,6.488224e-05,0.00031759148,0.00039162656,0.00016192177,0.0012352474,0.0005889297,0.0001700016,0.00053784193,0.001862285,8.694134e-05,0.0019363352
efc22f6a-76f2-11e9-85ba-4ccc6a492333,ebeadd205eda41e697f1714ec1a7139a,金银器,币,13,0.0001351765,6.0464412e-05,3.7840728e-05,0.0012504911,2.5707273e-05,0.00026709816,1.063001e-05,0.00013431373,3.1406867e-05,0.0012507272,2.6246074e-05,0.00011953654,0.0001286665,0.9800295,3.80142e-05,1.3282788e-05,1.8934723e-05,5.6257e-05,9.064222e-05,8.385058e-05,0.00019276007,0.015326767,0.00045808885,4.9500253e-05,0.00016411683
ef932e95-76f2-11e9-85ba-4ccc6a492333,2a2250e3bcbb489abd0371827ad2a32d,金银器,币,13,4.124116e-06,5.3900967e-06,3.351201e-06,4.1997235e-05,2.9403823e-06,4.0090804e-06,1.681542e-06,1.6065422e-05,1.0142427e-05,6.1522683e-06,4.2047673e-06,1.366201e-05,6.388016e-07,0.9992287,1.2644955e-06,1.3160164e-06,3.7360114e-06,9.59612e-06,5.430197e-06,6.625698e-06,1.4304315e-05,0.0005691335,2.3481896e-05,4.2405186e-06,1.7791774e-05
6965d115-76f0-11e9-85ba-4ccc6a492333,ae9ccf2ebfd54c80bda7295c18f44896,钱币,币,13,1.7005203e-06,1.620897e-06,5.7692246e-06,5.3422177e-06,6.929433e-07,1.466922e-06,1.1218292e-06,9.769103e-07,4.610173e-07,2.8074087e-06,6.723248e-07,1.051255e-06,2.4228482e-06,0.9999572,2.572735e-07,1.3816795e-07,4.285024e-07,5.7490206e-07,1.749665e-06,4.5593316e-07,3.354521e-06,7.484719e-07,2.7326007e-06,2.196611e-06,4.1362014e-06
6a14442d-76f0-11e9-85ba-4ccc6a492333,de28de9a0ebe4738b5d9193732539fd4,钱币,币,13,1.6941643e-05,1.2392832e-05,2.6152842e-05,9.678536e-06,9.777985e-07,4.1674207e-06,6.8060776e-06,1.6827638e-05,1.1472448e-06,1.7582786e-05,1.0283561e-06,5.149849e-06,6.516454e-06,0.99974924,1.4118864e-06,7.294057e-07,1.5370056e-06,3.6516014e-06,1.3880638e-05,4.7712597e-06,5.7512145e-05,4.380861e-06,1.4036894e-05,9.948352e-06,1.3512183e-05
6895a437-76f0-11e9-85ba-4ccc6a492333,039f6114f4f94aba8103a93e9006c8f2,钱币,币,13,3.2147636e-06,4.8157324e-07,2.6263672e-06,2.0488098e-06,2.4805829e-08,1.5368456e-06,2.5459542e-07,4.3621367e-06,1.6741356e-07,5.886319e-07,1.05880154e-07,2.626461e-07,3.0152196e-06,0.9999703,1.6809926e-07,4.2397343e-08,2.5474213e-07,2.9646762e-06,1.2601256e-06,1.8569666e-07,5.719641e-07,3.5178866e-07,1.886707e-06,1.3384065e-06,2.003205e-06
f8620d50-76f2-11e9-85ba-4ccc6a492333,97bd1f4614c44d02b9a279e78a0f588a,金银器,币,13,1.7394692e-05,6.1589217e-06,2.2707474e-05,3.5118544e-05,5.833341e-06,1.0572168e-05,1.8709599e-06,1.0389381e-05,8.731481e-06,2.3580487e-05,1.4537155e-06,4.1280662e-05,4.1565545e-06,0.99754375,2.8183565e-06,2.7451256e-06,5.981296e-06,6.0785123e-06,3.6390177e-06,3.406428e-06,5.3309795e-05,0.0020041121,0.0001549541,1.8784769e-05,1.1180117e-05
6751bf00-76f0-11e9-85ba-4ccc6a492333,245a2f1fb67a421bb4b37691f10d016e,钱币,币,13,0.00011606076,6.291691e-05,0.0009526112,2.5681262e-05,3.4504235e-05,2.2001443e-05,8.628798e-06,0.0012449418,0.0045810845,2.9927396e-06,2.6729407e-05,1.3212597e-05,6.666093e-05,0.990945,1.9784989e-06,1.5466432e-05,0.0010317801,1.1749242e-05,0.00011358325,0.0001698303,0.00038869574,0.00012247615,2.789504e-05,7.917038e-06,5.48026e-06
6ad346c3-76f0-11e9-85ba-4ccc6a492333,af7a49b3c0d54aceaae6030d87160d93,钱币,币,18,0.005487742,0.14292169,0.018594807,0.018316966,0.1113877,0.003395764,0.012670741,0.04547219,0.012704863,0.0074251695,0.027750343,0.014231921,0.008088528,0.051262062,0.0024360907,0.010905542,0.024138628,0.014797642,0.30357566,0.08188172,0.0027401985,0.013846799,0.0045960727,0.04751277,0.0138584245
5c9e6c7b-76f2-11e9-85ba-4ccc6a492333,4dc131f15bb748bba7faeaaa6a6e0100,瓷器,罐,12,5.3185206e-05,3.457637e-05,3.5364777e-05,3.0923053e-05,7.3816504e-06,2.4616204e-05,1.6596905e-05,3.7000376e-05,7.0420547e-06,6.534621e-05,4.0297433e-05,2.6584374e-05,0.90872836,5.6642733e-05,0.09039711,3.3204586e-05,1.45783615e-05,2.5225832e-05,1.3146082e-05,8.861216e-06,7.0482674e-05,7.897709e-06,0.00013875189,7.862693e-05,4.812257e-05
38c746d7-76f2-11e9-85ba-4ccc6a492333,fd79b8402eef469092d23316da2cf672,瓷器,罐,14,2.1756657e-07,1.3152376e-06,7.071275e-07,8.5121314e-07,2.2199589e-07,3.4700543e-06,3.9658204e-07,4.0295484e-07,1.5928839e-07,1.2648228e-06,5.5700065e-07,2.5921815e-07,3.470579e-05,1.9039305e-07,0.99994874,8.672348e-07,1.3969589e-07,2.0111386e-06,2.0815916e-07,3.2712043e-07,2.3699114e-07,3.5433357e-07,7.2408994e-07,2.8435818e-07,1.3710602e-06
