picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖,杯,壶,条,戈,镯,册,璧,圈,刀,带,斧,扳指,盒,铃,戒指,剑
ef5c1f9d-76f0-11e9-85ba-4ccc6a492333,a3ccb0010f1f44e985b3574e2dc60756,石器、石刻、砖瓦,斧,35,1.18627055e-08,4.908375e-07,4.51559e-08,4.4843137e-08,2.450193e-06,1.8679966e-06,4.1359527e-08,5.505912e-07,3.170019e-07,2.6222936e-06,2.5111147e-08,2.9137527e-06,2.2540332e-08,4.4598275e-07,2.8998006e-08,1.3985124e-08,1.6751265e-07,1.2156503e-06,1.4631964e-07,1.2774792e-07,2.3556973e-07,3.3832144e-08,4.990815e-08,8.5717005e-08,9.29643e-06,1.7850208e-07,1.5468869e-07,1.2510226e-07,2.7557273e-06,1.3836865e-07,1.4436025e-08,2.90736e-06,1.5682641e-06,9.175117e-05,7.3745156e-07,0.99984384,2.8815165e-07,3.123993e-05,5.5174394e-07,2.3510907e-08,4.4435288e-07
ee232616-76f0-11e9-85ba-4ccc6a492333,2d9c80cb4c1545c0936704f2969123e6,石器、石刻、砖瓦,斧,37,0.00044385233,0.00036157484,0.0020461043,0.0021493582,0.0044377977,0.0046448987,0.00022022695,0.012391561,2.5669397e-05,0.00846624,0.00034679123,0.0015082726,0.004969192,0.052819673,0.0036170785,2.0104568e-05,0.0011304232,0.00019203241,0.001397462,0.0007243338,0.0037684545,0.0008759885,0.03385968,0.00029422162,0.0072743334,0.017721284,0.08124503,0.0003035893,0.0005351844,0.0002712413,0.00022963795,0.0017903598,0.00016559724,0.003792944,0.00022464657,0.06615055,0.0056679263,0.3950356,0.27815533,8.568428e-05,0.00064005435
201901291141261088044,1101160101862101C110825151908578,石器、石刻、砖瓦,斧,2,0.00030854225,0.00066144345,0.30260515,0.0038312182,0.0057295784,0.0002640469,0.0013507016,0.0016834554,7.219091e-05,0.001019885,0.0009025534,9.941058e-05,0.02940004,0.017042996,0.004409129,0.0001960694,2.8511067e-05,0.0006624718,6.406419e-05,0.0005682071,0.21301298,0.0012213783,0.00014934395,0.00016281611,0.008830137,0.0023479543,0.20258562,0.0011415276,0.0032396824,0.00018542247,0.0018872174,0.0001456878,0.000109560984,0.0075684185,0.0003176229,0.1801108,0.0023287006,0.00087740493,0.0019035342,2.115871e-05,0.0009534064
eef4e8cd-76f0-11e9-85ba-4ccc6a492333,c55bd943332545fab06e445c71280324,石器、石刻、砖瓦,斧,35,9.1446e-08,5.115505e-07,2.1186838e-07,2.3053211e-07,3.9752517e-06,9.168758e-07,1.04413495e-07,6.1356005e-08,1.9694737e-07,1.0784835e-06,9.450586e-08,2.0871101e-07,1.5948228e-08,1.10426384e-07,2.4796451e-08,1.9091571e-08,2.526856e-07,1.00874e-05,2.110617e-07,1.4332642e-07,1.1200858e-06,1.3322887e-07,6.1280014e-07,8.655406e-08,1.1197533e-05,1.7451434e-07,5.555651e-07,8.796506e-08,3.0061708e-06,1.3080957e-07,1.2464468e-08,5.307009e-06,1.166615e-06,1.7106078e-05,3.5338044e-06,0.9999279,5.953096e-07,8.33213e-06,2.503061e-07,1.7516303e-08,1.8979863e-07
201901291141261088008,1101160101862101C110825150709140,石器、石刻、砖瓦,斧,35,2.7514476e-05,6.390308e-05,0.0014915977,0.0006326341,0.00066602725,0.00036622013,0.00014377479,0.000960204,9.643868e-07,0.00011969447,1.6035956e-05,4.4929362e-05,2.655197e-05,2.21831e-05,6.9210146e-06,6.6765238e-06,1.4058783e-05,0.0020266718,5.309333e-05,7.4763426e-05,0.00082620967,2.337106e-05,0.000104236016,4.8458323e-06,0.0014482437,3.4871635e-05,0.0003278057,3.638921e-05,6.291223e-05,1.4866491e-05,0.00011809212,0.00010716969,3.0856554e-06,0.0019365327,0.00039700727,0.9856096,3.8000802e-05,0.0018081273,0.0003026259,3.002001e-06,2.8759947e-05
5355eb97-76f1-11e9-85ba-4ccc6a492333,6924ca99a89146f285420020c6a4d172,玉石器、宝石,斧,7,0.016894042,0.0013031623,0.25641134,0.0013810551,0.08934221,0.020005316,0.003414414,0.44678438,0.0013670158,0.0016208902,0.0014072604,0.00014303315,0.0026454465,0.00034572408,0.000691471,0.00027073536,0.0003140112,0.00067674264,0.028434232,0.011701202,0.0003820931,0.00048462587,0.00013991156,0.00078024634,0.0005231297,0.0013182192,0.0026624245,0.0026267224,0.0067957756,0.03302543,0.00027743756,0.0026472686,0.0003132778,0.002060374,0.0003533002,0.04554545,0.003366737,0.0008905375,0.0089998245,0.0006496301,0.0010038895
edda1c13-76f0-11e9-85ba-4ccc6a492333,d8fa530c4ddd43bbb5ef400e58f732bd,石器、石刻、砖瓦,斧,35,0.000210901,2.1382406e-05,0.00019718103,0.00013535017,0.00047321056,0.0017816643,7.857214e-05,0.00136348,4.4272005e-07,0.0003140462,3.2147196e-05,4.5708774e-05,0.0030981966,0.0002237548,7.0319125e-05,3.2200876e-06,2.73542e-05,0.0001863077,8.126352e-05,0.0009814805,0.0015823118,0.0011868125,0.002043569,2.3973345e-05,0.0001266434,0.00011755503,0.0053106174,6.260576e-06,0.00012667455,4.8376067e-05,1.5092254e-05,0.0020160617,8.8271314e-05,0.0032587352,0.00015114906,0.9418593,0.0004463162,0.031079488,0.0011385037,3.1112642e-05,1.7278555e-05
201901291141261087984,1101160101862101C110825085438750,石器、石刻、砖瓦,斧,17,0.00012556667,0.0021811686,0.0010446894,0.0039655133,0.00026941972,0.0007857593,0.0018380827,0.0012602585,0.0012847853,0.010434353,0.0010245136,0.0043617445,3.1337677e-05,0.001597449,0.00079050276,9.5035764e-05,0.0008600752,0.52343184,9.7432654e-05,0.00016077569,0.004304742,0.0038058653,5.9099162e-05,7.401634e-05,0.0029298984,0.00012983261,0.0020640162,0.007344321,0.05191651,5.669328e-05,0.00011504441,0.00040154174,0.00023645346,0.039886482,0.01063643,0.30446056,0.00015281573,0.011367375,0.0008641342,3.851741e-05,0.0035153683
5365ffe3-76f1-11e9-85ba-4ccc6a492333,02db394075a04cb588a9dcc0c55927f8,玉石器、宝石,斧,14,0.0028727192,2.4351428e-05,0.007718275,0.00016009744,0.0009091302,0.11169426,3.677591e-05,0.0017178381,1.4771747e-05,6.7237443e-06,5.9857255e-05,6.753798e-05,0.057318497,0.000427201,0.7582002,1.5512609e-05,2.1736121e-05,0.0022570048,0.0003057794,0.0015830204,0.00025654788,9.691694e-05,0.00014864543,0.00049875834,0.00064818753,7.053594e-05,0.0156000005,2.0734304e-05,0.002844265,0.002373075,8.148108e-06,9.285154e-05,6.956461e-05,4.2090665e-05,1.7768909e-06,0.0020951624,5.6530822e-05,0.023478528,0.0050093327,0.0009711164,0.00020598441
00c99651-76f1-11e9-85ba-4ccc6a492333,a75444ae7b9f436ba7132a13af05a518,玉石器、宝石,扳指,36,1.1494842e-06,4.027782e-06,6.8306724e-07,1.8290813e-06,7.572469e-07,1.6003873e-05,4.903404e-07,0.00059629465,3.101615e-07,1.1954222e-05,9.861462e-07,5.0742347e-06,1.48744475e-05,7.24176e-07,4.479081e-06,1.5335712e-07,1.7509766e-06,1.6914082e-07,4.6622208e-05,1.5866424e-06,5.516186e-05,5.677067e-06,5.919724e-07,7.744094e-07,3.304394e-06,0.00025756942,8.329486e-05,1.1068344e-06,6.88906e-07,1.1246291e-06,1.5697861e-07,0.00024353157,9.15388e-06,5.268527e-07,3.1037422e-07,2.2514538e-05,0.9984276,0.00016527872,6.6200096e-07,1.0850398e-05,2.044164e-07
00ab55e8-76f1-11e9-85ba-4ccc6a492333,6787f3a5d3cb4c44ae6a6fbab81877e5,玉石器、宝石,扳指,36,1.6608777e-08,1.1379824e-07,2.0411959e-09,9.9278505e-09,1.9439344e-08,1.7964463e-05,1.9404511e-09,5.8305915e-07,4.2341823e-09,0.000121639045,1.0370557e-08,1.6394802e-06,3.682735e-06,4.1544803e-09,3.725663e-06,8.0993985e-09,1.7346152e-09,7.734163e-09,1.0613071e-07,1.4143435e-08,2.9934204e-06,2.8933468e-07,1.3355834e-09,2.8895455e-08,2.9589886e-08,0.0066841305,2.8168088e-06,5.6012464e-08,1.0373984e-07,5.995979e-08,3.0548478e-10,6.695205e-07,7.26626e-07,4.695838e-10,1.3763561e-09,3.7557896e-08,0.9929557,0.00020123647,1.1885487e-07,1.4219186e-06,2.1924955e-09
fe571290-76f0-11e9-85ba-4ccc6a492333,dbdf488d37284d21b822ff116f3f227a,玉石器、宝石,扳指,36,3.9660545e-08,3.9488448e-08,1.933283e-09,4.5465467e-09,1.8330649e-09,6.1139976e-06,6.32795e-09,5.353845e-06,1.9704967e-09,4.0598536e-07,3.211648e-09,3.2598e-08,2.6687195e-07,3.0284436e-10,5.137444e-07,3.694637e-10,3.905518e-09,1.1805809e-08,2.9048906e-07,6.245692e-09,3.0882513e-06,3.369833e-08,1.6747645e-09,1.5432871e-08,1.8178229e-08,8.0828046e-05,2.2881477e-07,1.3263453e-08,1.412339e-09,2.9463436e-08,1.4117459e-10,3.153217e-07,1.0551243e-07,1.0639884e-10,1.1148084e-09,1.1893229e-08,0.9998882,1.2448336e-05,3.2407046e-09,1.5905752e-06,3.347966e-09
016e5d0c-76f1-11e9-85ba-4ccc6a492333,39779c59ddf7443b9acc04d09ca6eec7,玉石器、宝石,扳指,36,8.9755827e-07,1.3782162e-06,5.8109157e-07,6.7206895e-07,2.885184e-07,5.2516887e-05,2.2277375e-07,1.8127745e-05,4.7234547e-08,0.00024459598,2.8342674e-07,2.4691706e-05,1.427748e-05,1.02988466e-07,7.854064e-06,9.4265395e-08,7.15196e-07,6.338318e-08,7.641266e-06,1.4310068e-06,1.8763725e-05,7.40985e-06,9.414267e-08,5.127372e-07,7.2597874e-07,0.012927484,2.5145182e-05,6.4356806e-07,4.3336118e-07,6.399479e-07,4.5919204e-08,1.04490755e-05,1.1673317e-05,3.5763616e-08,1.0355555e-07,2.6611885e-06,0.98476404,0.001834414,5.3453897e-07,1.7428461e-05,3.438093e-07
02da69da-76f1-11e9-85ba-4ccc6a492333,3654b81d3da44c24ac11f1df1556c0ec,玉石器、宝石,扳指,36,2.074383e-08,5.3895484e-08,1.0960145e-08,1.6054189e-08,1.1159748e-07,9.630935e-06,5.187914e-08,7.4237477e-07,2.6091746e-08,2.7144945e-06,5.1801322e-08,1.6829671e-06,2.924235e-07,2.872418e-09,3.7008684e-07,9.230583e-09,5.544583e-09,1.4603127e-08,2.936478e-07,3.049416e-08,8.732009e-07,1.5183568e-07,2.7186653e-08,5.0244257e-08,2.3376349e-07,0.0006451719,2.3150653e-07,9.957461e-09,7.249221e-08,2.792587e-07,1.1524685e-09,5.169663e-07,2.9565413e-07,4.121516e-09,1.463033e-09,7.907803e-08,0.99932337,1.2414211e-05,5.1702984e-09,1.614092e-07,1.1587774e-08
00b31a8c-76f1-11e9-85ba-4ccc6a492333,1900eca2b05743558776c66bb5f4ab13,玉石器、宝石,扳指,36,2.4951567e-06,1.3397428e-06,5.8019685e-07,2.005412e-06,2.7095587e-07,8.77882e-05,1.3149054e-06,4.1520285e-05,5.837512e-07,0.003797955,4.3472645e-07,5.3328153e-05,0.00021104267,4.5301158e-07,0.00025167252,5.8960575e-07,1.2304963e-06,1.0781368e-06,1.7448838e-05,3.036914e-06,9.6110576e-05,8.111775e-05,4.4881887e-07,2.9866446e-06,4.5620095e-06,0.356544,0.0008730216,5.222166e-06,1.6189082e-05,6.5466347e-06,4.159114e-07,4.403344e-05,2.6625565e-05,7.991071e-07,8.1542936e-07,4.191491e-05,0.63750196,0.00014014379,1.016257e-05,0.00012520773,1.5449401e-06
00573e25-76f1-11e9-85ba-4ccc6a492333,124841a2761149d79545b92bc37fd14f,玉石器、宝石,扳指,36,8.1599086e-07,2.2476127e-06,1.0723716e-06,6.217436e-07,2.8468305e-06,1.6509221e-06,1.5850726e-06,0.000106540334,1.3957295e-07,7.2324775e-07,7.6853905e-07,1.5867475e-07,2.0047754e-07,9.636794e-08,8.0736766e-07,1.5993268e-07,6.0442756e-07,3.1906256e-06,0.00025495523,1.4212503e-07,2.111749e-06,1.9760655e-07,2.1462162e-07,3.4207295e-07,1.9592073e-07,1.9988966e-06,2.99471e-06,2.0848565e-06,2.9447895e-07,7.7813024e-07,1.9138005e-07,1.3150963e-05,9.544755e-06,1.5397336e-07,3.6673798e-06,0.00038155724,0.99914587,5.452472e-05,2.1873824e-07,3.7943153e-07,4.9260407e-08
00c14d4f-76f1-11e9-85ba-4ccc6a492333,4c4ac124ec994e8abbbe31257002afe4,玉石器、宝石,扳指,36,2.3718271e-06,4.8135084e-06,1.6313108e-07,5.18752e-07,1.9736597e-06,6.9791604e-05,2.9112147e-07,0.0002643662,3.0436993e-07,6.5046506e-06,1.8961412e-06,3.4849143e-06,1.7168979e-05,3.9785686e-08,4.460024e-06,1.6245822e-07,7.3488184e-07,8.003734e-08,8.81711e-05,8.826163e-07,0.00019792163,1.40223365e-05,7.9127204e-08,1.5249253e-06,2.4514522e-06,0.00032104997,0.00027647242,4.3912277e-07,8.007525e-07,4.8081012e-05,3.1076627e-08,1.1612183e-05,2.656109e-05,3.8667835e-07,3.6625755e-07,5.977132e-06,0.9984372,0.00015653142,1.8208476e-06,2.8163662e-05,1.2957291e-07
49345ee2-76f1-11e9-85ba-4ccc6a492333,4d21672dc21f408aa6d25b57d0ab1a95,玉石器、宝石,扳指,36,0.00031034756,3.0874562e-05,2.8773438e-06,1.3967798e-06,0.00027012546,0.00775829,2.6923262e-05,0.00856802,1.4662073e-06,0.08127723,4.646019e-06,0.0007575487,8.160914e-05,3.504731e-05,5.0706207e-05,2.3599011e-06,1.6474649e-05,0.00034971407,0.0009868969,8.519704e-06,0.0024399555,3.4185425e-05,2.4648434e-06,1.49542875e-05,7.993076e-05,0.06353276,0.006247281,2.6366262e-05,0.00023739209,0.0006478033,1.2390944e-05,9.49242e-05,0.00013689723,0.00015223392,4.6046525e-06,0.031109909,0.7807516,0.012192568,0.00061158027,0.001123917,5.374223e-06
0114af0b-76f1-11e9-85ba-4ccc6a492333,e14b0e06237d4d9fa80ebdf59e7f4cd5,玉石器、宝石,扳指,36,0.00012589076,5.50965e-05,0.00015137695,0.00020914938,0.0018914138,0.001707515,6.966136e-06,0.0006531018,8.435651e-06,0.0003409436,1.6841346e-05,4.402792e-05,6.118819e-05,3.8808986e-07,0.0019570224,2.6510863e-06,0.00026782928,4.2810407e-05,0.059516262,8.348783e-06,0.00016080082,0.0002541938,2.9405941e-05,3.867882e-05,0.00012750368,0.000331389,0.00027318127,5.6215317e-06,3.523317e-06,4.270247e-05,1.03042e-05,0.00032842555,3.8550184e-05,1.1417719e-06,1.3582594e-05,0.00044338827,0.9200867,0.010598903,7.580532e-05,5.4941716e-05,1.4079472e-05
ffc66495-76f0-11e9-85ba-4ccc6a492333,0df68f7ae558412d9c1c931c64f5b5c9,玉石器、宝石,扳指,36,6.5219385e-05,3.8275106e-05,4.1408603e-06,4.110776e-06,4.6977904e-05,0.0011770508,9.281958e-06,0.0012391416,3.1039235e-06,0.00049956195,2.202331e-05,1.6229154e-05,0.0034931551,5.064233e-07,5.306588e-05,5.544329e-06,4.6721445e-05,8.908258e-06,0.00030246653,6.897637e-05,0.018485382,0.0020094523,1.0268901e-05,5.9666045e-06,4.9621587e-05,0.000710106,0.015241477,1.0051304e-05,7.420947e-05,0.00067305774,2.6688886e-06,4.4307173e-05,0.00069019146,1.9921083e-05,1.6143721e-06,0.0008015376,0.9321208,0.0011989916,3.271359e-05,0.020712342,8.9209374e-07
01075ec8-76f1-11e9-85ba-4ccc6a492333,886e6514733e4a2b86371809e1c32389,玉石器、宝石,扳指,36,2.7996452e-07,4.8387215e-06,1.325156e-06,3.3902245e-07,1.9241956e-05,2.0728621e-06,4.4024276e-07,5.1605595e-05,9.759437e-07,8.584354e-06,3.7829125e-07,6.708453e-07,1.1335898e-07,8.8222583e-07,9.163161e-07,2.5282125e-07,3.336663e-06,1.7901051e-06,0.0012595066,6.04023e-07,3.2892901e-06,3.1777458e-07,3.19302e-07,1.3460538e-06,4.8920685e-07,6.4113185e-05,1.2595707e-06,1.824705e-06,7.082647e-07,1.2524866e-06,6.7263835e-07,1.9905123e-05,3.640324e-05,6.8108085e-07,1.41167175e-05,0.0003810331,0.9980736,3.8738628e-05,1.5977537e-07,1.1167066e-06,3.940207e-07
633df2fa-76f1-11e9-85ba-4ccc6a492333,3bb0088bd2374ed88fe1bc071f63a76d,玉石器、宝石,扳指,36,0.00010360323,4.73723e-05,1.0974865e-05,1.560734e-05,4.7670237e-05,0.001150607,2.1405767e-05,0.00068718795,5.436184e-05,0.0004812347,1.0504708e-05,0.00025486987,9.834077e-05,0.00016053852,4.241957e-05,7.579004e-06,5.19372e-06,0.00013210363,0.0010438603,8.370569e-05,0.0013160185,3.0322695e-05,5.673346e-05,6.850263e-05,0.00022920808,0.0011355878,0.00263414,4.2913583e-05,6.208033e-05,4.5230525e-05,4.4402473e-06,0.0004280633,0.0014527603,2.80655e-05,4.259073e-06,0.000522524,0.7804305,0.079536594,0.0006627275,0.12681006,4.019442e-05
011bd679-76f1-11e9-85ba-4ccc6a492333,77051fca903c4a7488b74b3741d864a4,玉石器、宝石,扳指,36,0.00040951534,1.9283932e-05,5.421996e-06,3.2907396e-06,2.785597e-05,0.00043018424,1.2227579e-06,0.0021414878,8.392746e-08,1.35955825e-05,1.1810846e-06,6.5547954e-07,3.118834e-05,1.0330227e-07,1.00512325e-05,8.192108e-08,1.3140086e-06,0.00067371083,0.0015288389,1.6817098e-07,0.0003793489,6.9135745e-06,2.220941e-07,4.2541558e-07,3.9914772e-05,5.5902812e-05,4.8212296e-05,9.413016e-07,5.526939e-07,3.76215e-07,5.234178e-07,2.4703602e-05,1.27396e-06,1.3863371e-07,1.3832873e-06,0.0010559844,0.99251044,0.00056716613,3.2062496e-06,2.989591e-06,7.534352e-08
ffe88f82-76f0-11e9-85ba-4ccc6a492333,696ef60f76604a0d8784e7defc05410e,玉石器、宝石,扳指,36,1.5071849e-07,4.708044e-06,1.148614e-07,7.845659e-08,1.7510373e-06,2.7668307e-07,2.6520445e-07,2.4099749e-05,1.1715522e-07,1.9478164e-06,2.6349818e-07,9.1093725e-08,1.9943725e-08,1.075086e-07,1.701321e-07,3.6685133e-08,4.8309893e-08,3.1953768e-06,0.000283583,6.03553e-08,1.6619844e-05,9.516852e-08,1.5825059e-07,4.6036885e-07,5.5200917e-07,8.121356e-07,1.3461265e-07,5.947012e-07,5.86729e-08,2.20187e-07,4.4681497e-07,2.3168159e-06,1.0374879e-06,8.324862e-08,4.983759e-07,8.762735e-05,0.99956256,4.318824e-06,5.8350484e-08,2.031939e-07,9.775106e-09
61fcee4d-76f1-11e9-85ba-4ccc6a492333,24d8afae054741aeb820db35f31527e5,玉石器、宝石,扳指,36,2.292016e-05,0.000119777025,5.077798e-06,3.2722783e-06,2.6498496e-05,0.17372087,5.4490433e-06,9.413275e-05,5.7631087e-06,0.006203358,2.7344377e-06,0.0036380263,0.0009624111,5.7702196e-06,0.0009488829,1.9323704e-06,1.964648e-07,1.6520331e-05,7.414866e-05,2.6844393e-05,4.1375795e-05,5.8276446e-06,4.4192766e-06,4.331509e-05,2.7481043e-05,0.0300278,0.0015570577,1.06734815e-05,3.0420826e-05,5.900162e-05,5.4334964e-06,1.9711099e-05,0.00077270786,4.9789887e-05,1.0265463e-06,0.00023216837,0.753361,0.025331246,7.758458e-05,0.0024363648,2.1105558e-05
261076cd-76f1-11e9-85ba-4ccc6a492333,3cd519a092e04ccdb4d0d0d5b72a49fa,玉石器、宝石,扳指,36,6.186808e-06,2.9083035e-06,2.088015e-06,2.1279532e-06,3.952742e-05,9.88495e-05,5.1107586e-06,2.2578e-05,4.5795377e-06,0.00015154315,1.4884721e-06,1.9116598e-05,4.113783e-06,3.9670278e-05,2.8395323e-06,2.108258e-06,1.1178887e-06,6.350459e-06,4.6344063e-05,3.1049976e-06,0.0013622713,3.8762588e-05,8.955583e-06,4.7140297e-06,1.923591e-05,0.00673398,7.0002534e-05,5.5293685e-06,1.8547977e-05,1.4131592e-05,2.7756184e-07,1.9843417e-05,9.551675e-05,1.9237475e-06,6.9310613e-07,2.0651645e-05,0.9858225,0.003402485,4.6249006e-05,0.0018412423,1.0794267e-05
2851174a-76f1-11e9-85ba-4ccc6a492333,9fb6a463ca6a44fdbdc5e36e17c4cae4,玉石器、宝石,扳指,7,0.028507233,8.051922e-05,1.5333853e-05,0.0004538834,7.840955e-05,0.00041848683,1.0852921e-05,0.9330245,4.6170726e-06,0.00047165717,3.9984034e-06,5.9631046e-05,0.00016848468,0.00028634857,3.9895844e-05,3.4926154e-06,0.0012109849,9.029283e-05,0.0031494126,0.00087450445,4.500818e-05,0.00019714469,6.074737e-06,0.00011227644,2.9431045e-05,0.0016146288,0.0018066333,0.00010046414,0.0001061634,0.000105850915,2.375324e-06,0.00039549847,4.942451e-05,1.7058483e-05,4.681791e-06,4.6558685e-06,0.009500322,0.00082097185,0.00075824803,0.0153563265,1.4203801e-05
00d160c4-76f1-11e9-85ba-4ccc6a492333,6759946c508a4650a014854babcdab7f,玉石器、宝石,扳指,36,0.00048713342,0.00011541586,2.2299444e-05,2.3860104e-05,5.161687e-05,0.0062569305,1.2636091e-05,0.008748201,3.6719175e-05,0.001539795,1.071581e-05,0.00018490458,0.0014556645,1.6272948e-05,0.00095448614,1.3841023e-05,6.517098e-05,2.1268135e-05,0.0027930946,0.00018515834,0.0077796723,0.0011740928,1.9511674e-05,6.0029623e-05,0.0003681181,0.019757675,0.0076098666,4.1614705e-05,3.8401515e-05,0.0009173157,3.4622065e-06,0.0010823092,0.0070117246,1.3185123e-05,9.134792e-06,0.00017613021,0.90568674,0.019153567,8.889215e-05,0.0060011507,1.2339187e-05
6330a72f-76f1-11e9-85ba-4ccc6a492333,a03a457d6b184e61b16e3a40b0bb62ca,玉石器、宝石,扳指,36,3.5011337e-05,1.9987307e-05,5.946392e-06,2.667092e-06,9.946924e-06,0.0003909794,9.732734e-06,0.00012674795,2.9920664e-05,0.00037839808,6.315177e-06,7.933689e-05,6.2634276e-06,9.667346e-05,1.5836991e-05,3.2542703e-06,2.223431e-06,2.5148984e-05,0.00032555027,1.540795e-05,0.00040703066,2.870713e-05,2.8099284e-05,2.3550218e-05,3.1507636e-05,0.0023446954,0.00092059927,2.4570461e-05,1.1763194e-05,1.0995205e-05,1.7353029e-06,0.00011158715,0.0009756721,9.055897e-06,1.2359724e-06,6.449146e-05,0.91556543,0.013847597,0.000107636406,0.06388259,1.6204394e-05
05606572-76f1-11e9-85ba-4ccc6a492333,8d2c05d916c344b0b317c5ca8e45fba7,玉石器、宝石,扳指,36,0.0009769471,0.00022237866,0.0006967685,0.0008884583,0.00060307764,0.0004026304,9.2012444e-05,0.0039661676,7.4505486e-05,0.0056891944,0.0001422823,0.00065917836,0.022877589,0.014638069,0.00045831717,0.00015578962,0.003760281,0.0003718931,0.0013242016,0.0002631949,0.060269706,0.002527511,0.0066441842,0.00014707766,0.0004128969,0.010453576,0.033750564,9.189292e-05,0.0008241019,0.00014048966,0.000195436,0.002710809,0.00021270232,0.0006268779,0.001450178,0.0045988085,0.43156555,0.058126517,0.3247173,0.0020569498,0.00021400308
013127a5-76f1-11e9-85ba-4ccc6a492333,9c171aa5450048369fb90e78171f9294,玉石器、宝石,扳指,36,9.824235e-06,2.2258964e-06,9.436488e-07,3.315602e-06,1.7350051e-06,8.46265e-06,2.83363e-06,0.00033526032,8.322807e-08,1.3508543e-05,1.2125893e-06,5.134695e-07,4.0866344e-06,5.3477174e-07,1.4295438e-06,8.660114e-08,9.903129e-06,9.37225e-06,0.000117983785,1.595907e-07,1.5515638e-05,1.3756288e-06,2.6185245e-07,3.5532952e-07,2.3705168e-06,1.4891885e-05,8.2765055e-06,7.9251737e-07,1.464453e-07,1.7018343e-07,1.15355974e-07,2.1700342e-05,6.313723e-07,1.6176014e-07,2.5070285e-06,0.00028953416,0.9990073,0.00010725901,2.6185908e-06,3.6375246e-07,6.011089e-08
00079e0c-76f1-11e9-85ba-4ccc6a492333,170bac03ad1c4bcf85c0ffdcf1e2545c,玉石器、宝石,扳指,36,4.7250288e-07,1.7382163e-05,4.0332704e-08,7.0846653e-07,4.292301e-06,6.955866e-06,2.0715652e-06,9.556015e-05,1.811907e-08,9.2611583e-07,7.903337e-06,1.07050205e-07,3.5956568e-06,3.0186143e-08,4.3033288e-07,3.6932795e-07,9.709769e-07,6.53131e-06,5.89193e-05,3.322858e-08,3.868909e-06,6.3029626e-07,1.0483999e-07,1.0668529e-06,1.6896131e-06,3.3369804e-06,5.970852e-06,1.720482e-07,5.6782845e-08,3.9288835e-08,3.2510627e-07,0.00020679178,1.5519362e-08,1.963583e-08,6.0042134e-07,5.279424e-06,0.9995584,3.7916543e-06,4.5361983e-08,4.276931e-07,5.7805234e-08
ff82f360-76f0-11e9-85ba-4ccc6a492333,2f7b554b8422464a83b60ef7a2214d87,玉石器、宝石,扳指,36,2.3690353e-08,1.7199618e-08,6.218862e-10,2.7350027e-09,6.4994143e-09,1.7879912e-06,1.9072466e-09,2.9068096e-07,3.363185e-10,8.158065e-07,5.257045e-09,3.3224467e-08,2.2313003e-08,2.0201937e-10,3.9090486e-07,1.3830953e-09,3.652019e-10,1.1041209e-08,4.6919297e-08,2.1026696e-10,8.583058e-05,8.6247276e-08,2.2526318e-10,3.7777497e-09,1.28553355e-08,3.6789645e-06,1.6477442e-07,7.635283e-09,3.251764e-09,3.0990652e-08,4.417831e-10,4.3679158e-08,1.6621927e-08,1.0031538e-10,1.2156048e-10,2.284811e-08,0.9999057,8.221602e-07,1.1880962e-09,4.378175e-08,5.3047455e-10
25bedf75-76f1-11e9-85ba-4ccc6a492333,56be8c2aada54303a7210d3db6173fbc,玉石器、宝石,扳指,36,1.3765635e-05,5.955318e-06,4.6373566e-06,4.0132745e-06,6.08047e-05,6.018428e-05,3.5137116e-06,0.00014801965,4.3357686e-06,0.0002856031,1.5368227e-06,1.4584723e-05,9.665329e-06,5.914177e-06,7.173962e-06,9.494203e-07,2.762312e-07,3.2296132e-06,4.9728587e-05,4.445205e-06,4.6934725e-05,3.0080691e-06,1.2953921e-05,4.590853e-06,1.631699e-05,0.0014752393,3.6791807e-05,4.3713003e-06,5.4968073e-06,3.075812e-05,4.2489182e-07,2.3720573e-05,0.00010798565,5.06294e-06,3.5652565e-07,6.334572e-05,0.99287224,0.0030765417,1.7656943e-05,0.0015028698,4.809627e-06
