picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖
2b6e2d3f-76f2-11e9-85ba-4ccc6a492333,d0d4c96b98eb442580d09ac13ff9b61a,档案文书,书,23,1.100917e-05,0.0010766868,4.2661013e-05,7.986512e-06,6.592078e-07,1.2443274e-05,1.2211425e-05,3.9524416e-06,4.4692392e-06,1.1711737e-05,2.0975462e-05,5.7887796e-06,1.2324113e-05,1.6042485e-06,1.9709385e-06,3.5855023e-06,1.1131884e-06,0.00034525694,2.2514362e-06,2.7940966e-06,2.0918953e-06,1.763083e-05,4.087686e-06,0.99832135,7.335958e-05
3d9e5dd8-76f1-11e9-85ba-4ccc6a492333,ff0cc3cd83594d70be9130f44eb00294,玉石器、宝石,书,7,0.0030620664,1.1224829e-05,2.1269104e-06,3.9797123e-06,2.740232e-06,0.0002558051,3.7562866e-05,0.9130672,0.00010291238,2.9985851e-05,2.147291e-06,7.614097e-07,0.0054896916,5.249374e-06,6.507263e-05,7.9222455e-06,0.0004271877,3.314102e-05,0.051893465,1.1861867e-05,0.024626615,1.11504005e-05,3.0075837e-05,2.0113919e-06,0.00081808923
2d7b8b78-76f2-11e9-85ba-4ccc6a492333,24cb5be8ad8c4664a09b140608bd4e6f,档案文书,书,23,2.583129e-07,0.00026618972,1.1659742e-07,1.15078464e-07,4.36577e-08,1.2115659e-07,4.9451336e-07,3.77996e-08,7.888127e-08,1.6538356e-08,1.2083996e-07,7.7161054e-08,8.507167e-08,3.386138e-08,8.619533e-09,2.0284679e-08,1.3910477e-07,5.497429e-08,1.0728006e-07,1.6294534e-08,1.2004145e-07,8.927277e-08,3.0541415e-08,0.999731,6.196273e-07
2d3c0f70-76f2-11e9-85ba-4ccc6a492333,e26d21c1cc50413bb637149238ba6a24,档案文书,书,23,0.00051406014,0.122442186,0.0059658103,0.0005528125,0.00027635315,0.00015077091,0.0308003,0.00053609966,0.00023404251,0.000335706,0.0016383496,0.00018051319,0.000944546,0.00028146204,0.00018315522,0.0015693288,0.00023185648,0.00016009093,4.822431e-05,0.0008976636,0.00024424694,0.0005803722,0.00028354517,0.8303398,0.0006086867
2a20ca12-76f2-11e9-85ba-4ccc6a492333,e7896b2c20594fda9222a8b5385a8ed4,档案文书,书,23,2.9600378e-06,0.0027317044,2.0828185e-05,1.3485136e-05,3.0131117e-05,1.6614771e-05,5.0091776e-06,3.9051884e-05,3.5479964e-06,4.273306e-06,3.1047228e-05,1.0392439e-05,2.6249167e-05,9.58787e-06,1.9674497e-05,2.382181e-05,2.1341397e-05,4.0015966e-05,4.084825e-06,4.819475e-06,3.0514027e-06,1.2116829e-05,5.037912e-06,0.9967913,0.00012988811
2baa2026-76f2-11e9-85ba-4ccc6a492333,94e31ee764fe4871bb5517d85deba83f,档案文书,书,23,7.395898e-05,0.030440532,8.652852e-05,0.0001209826,0.00011800683,2.3914257e-05,5.3158303e-05,1.1576669e-05,4.1142008e-05,1.3776956e-05,1.4864627e-05,7.852449e-06,3.7072838e-05,0.00014723264,3.173156e-05,2.000887e-05,4.9987822e-05,0.0005490542,1.6777134e-05,1.3841249e-05,0.00011496053,4.842371e-05,1.2315828e-05,0.9677252,0.00022713722
2e291e46-76f2-11e9-85ba-4ccc6a492333,3ebf50ce1ae8463fb51d7cc15b083266,档案文书,书,23,1.493715e-05,8.865685e-05,8.795898e-06,3.2134503e-05,1.4323159e-06,1.4818787e-05,0.007977379,7.1184777e-06,4.594161e-05,1.5892023e-05,6.677911e-06,1.4433267e-06,0.000113801834,9.027892e-06,3.8135564e-05,5.361004e-06,1.8352404e-06,2.44307e-05,2.2293186e-07,8.994034e-06,3.5012457e-05,3.0161943e-06,4.976802e-06,0.9915348,5.088812e-06
2cd184b5-76f2-11e9-85ba-4ccc6a492333,8a52deb9a4c646c09ce8a346532edc99,档案文书,书,23,8.1194435e-07,0.0007851228,3.894082e-06,5.384806e-06,6.596908e-07,5.7515433e-07,1.4596877e-06,1.348562e-06,1.324498e-06,9.178521e-07,1.5813844e-06,4.7318127e-07,8.6964656e-07,1.295221e-06,7.4020227e-07,6.5643485e-07,9.1778907e-07,1.795419e-06,9.893653e-07,8.4849074e-07,8.8857144e-07,5.436496e-07,1.1785701e-06,0.99917275,1.29483515e-05
29e66bb8-76f2-11e9-85ba-4ccc6a492333,9a910454b929470ab81eb2f5d7fc1901,档案文书,书,23,4.5008983e-07,4.7344914e-05,1.0025814e-06,1.502397e-06,4.0366575e-07,2.2148834e-06,2.577112e-07,4.8413926e-07,2.4159963e-06,9.028883e-07,1.219073e-08,6.305305e-07,2.709913e-07,1.2012724e-06,6.0897383e-07,1.8494565e-07,6.470649e-08,9.960404e-06,3.631284e-08,1.7324696e-07,2.720488e-07,7.8578773e-07,8.835392e-08,0.99990225,2.6430389e-05
2c6a1cea-76f2-11e9-85ba-4ccc6a492333,a69cba42f53f45829796bc5d7530a84a,档案文书,书,1,3.0532858e-05,0.50535566,0.0001736784,0.00020781053,9.035938e-05,5.7717825e-05,0.00023928907,6.151277e-05,9.314381e-05,0.00019296174,9.4262425e-05,6.4394415e-05,0.00027970606,0.00019650316,0.00015161297,0.0003185776,0.00010656182,0.00015329865,4.5178982e-05,2.4885045e-05,0.00020366638,7.841161e-05,0.000190833,0.49041912,0.001170395
2c776745-76f2-11e9-85ba-4ccc6a492333,79740ca2e9344451846d9790f64d731e,档案文书,书,23,5.4339493e-05,0.004930837,1.547515e-05,1.8630491e-05,5.515583e-06,5.4283323e-06,8.454489e-06,5.1511884e-06,2.7474434e-05,1.0369944e-05,1.5949057e-06,8.3891755e-06,9.606467e-06,6.9523376e-06,7.013979e-06,2.20636e-06,3.166821e-05,0.00015650736,1.298511e-05,9.467964e-06,3.5473392e-06,1.1224266e-05,7.366545e-06,0.9944829,0.00016693457
0014b17b-76f3-11e9-85ba-4ccc6a492333,e06b61352b0b4e3e91e881c8d19c5bd4,石器、石刻、砖瓦,盖,24,9.500041e-09,1.3070601e-07,2.7546503e-07,3.479562e-07,1.33793765e-05,0.000148409,4.9604537e-08,6.165635e-10,3.8347088e-07,2.7451674e-07,2.4236553e-07,6.172113e-08,9.1141794e-07,5.6949636e-07,1.6314227e-07,2.763216e-08,1.0482385e-08,5.7807883e-06,4.7261692e-09,1.0813399e-08,5.467538e-06,4.019844e-07,1.6403974e-06,8.3985213e-07,0.99982065
01809982-76f3-11e9-85ba-4ccc6a492333,3fb855590d28423eb1355f899310884e,石器、石刻、砖瓦,盖,24,2.8089517e-09,5.5800086e-08,6.2323363e-07,2.1110954e-07,2.89195e-07,3.2823567e-07,6.6309225e-09,1.760419e-11,7.1180395e-09,5.780458e-10,2.359203e-08,1.9802771e-08,3.832636e-09,6.134335e-08,7.2093385e-09,7.405145e-10,1.0790263e-08,6.157756e-08,2.6173934e-08,6.373466e-09,5.3092872e-09,1.22008315e-08,3.350712e-08,1.1858332e-07,0.9999981
0865eddf-76f3-11e9-85ba-4ccc6a492333,113f2f2f5ef0493ab2ea1f87f96c38c9,石器、石刻、砖瓦,盖,24,5.638615e-08,6.058037e-07,4.390935e-06,1.4298112e-06,8.908369e-06,4.899974e-06,5.1128506e-08,1.0957255e-08,1.5996787e-07,5.743669e-07,2.8804678e-07,1.5930895e-07,6.5302527e-07,1.3179528e-06,2.272547e-08,3.231623e-08,1.3929989e-07,4.6452324e-06,1.2825198e-07,9.981248e-08,9.826414e-07,1.9549306e-07,1.5011984e-06,7.2577604e-06,0.9999615
044ac759-76f3-11e9-85ba-4ccc6a492333,03ee1459964244c880f0547b41240baa,石器、石刻、砖瓦,盖,24,1.023886e-06,2.4049328e-05,0.00038739323,3.1722218e-06,0.00037077026,2.482115e-06,5.723403e-07,2.7570389e-08,5.849638e-07,1.7608644e-07,2.6169846e-06,1.847145e-07,4.2818033e-06,2.3051647e-05,4.6025228e-08,7.530287e-08,6.773078e-07,1.3318948e-05,6.482159e-08,2.4762441e-08,0.00023070266,2.3910514e-05,5.307674e-05,4.1655385e-06,0.99885356
04306fc6-76f3-11e9-85ba-4ccc6a492333,f208168c10a244c49b555adfd39384bb,石器、石刻、砖瓦,盖,24,1.6290903e-08,2.2329662e-07,1.17142035e-05,2.7665328e-07,1.7624549e-06,3.627035e-07,9.535158e-08,4.038239e-09,1.5045137e-07,1.0765336e-07,3.6458676e-08,6.536234e-08,3.4589558e-08,4.934879e-07,5.534295e-08,1.8499279e-08,1.1507733e-08,3.622534e-07,5.1597477e-09,3.2273852e-09,1.0494432e-06,2.213473e-07,5.7126385e-07,1.2663725e-06,0.99998116
00ce33aa-76f3-11e9-85ba-4ccc6a492333,c62cd64aae994d83a354bd8ea2048fa3,石器、石刻、砖瓦,盖,24,9.993002e-09,1.286188e-07,1.3030977e-07,6.431611e-08,6.8632846e-07,3.0785664e-08,4.318457e-08,5.779993e-11,4.3660293e-08,5.657751e-08,3.221409e-08,9.880103e-09,3.9079975e-09,1.0872676e-08,5.057093e-09,1.8962871e-09,1.6219717e-08,8.799945e-08,7.2260122e-09,1.2697505e-09,2.1115035e-08,1.4943224e-07,9.03563e-08,4.0472006e-08,0.99999833
03fefd9d-76f3-11e9-85ba-4ccc6a492333,f45274f8b82645c9987651e9da63f3e6,石器、石刻、砖瓦,盖,24,2.0254575e-08,1.8183323e-08,1.2650897e-06,9.617854e-07,4.5330427e-07,2.86981e-07,1.2874328e-07,1.1253029e-11,2.3849307e-07,1.0181927e-07,2.6244384e-08,1.844939e-08,7.4953116e-10,1.8685032e-08,1.4261805e-08,8.04492e-09,2.0339348e-09,4.856598e-07,1.3294529e-08,2.7397473e-09,5.8765327e-06,3.5486124e-07,2.618285e-07,2.6340985e-07,0.99998915
084bef5d-76f3-11e9-85ba-4ccc6a492333,2e06da44143e4b72ad2d1282bbd0db2a,石器、石刻、砖瓦,盖,24,3.6092835e-05,0.00089464517,0.0017784782,0.00048845925,0.0034668555,6.7129244e-05,7.048058e-05,4.703648e-06,5.507994e-05,0.0012550636,3.0229832e-05,0.00015594238,8.7058295e-05,0.000105561994,5.105391e-06,4.233239e-05,0.00011199549,0.00042575173,0.009795334,7.279184e-05,0.00032227536,4.8567195e-05,0.0005180447,0.00036590113,0.97979605
0302be92-76f3-11e9-85ba-4ccc6a492333,290d6a2584d94283a5d6bbb6d31f7e10,石器、石刻、砖瓦,盖,24,3.4022965e-11,2.0564628e-10,3.908757e-08,3.4655685e-09,1.9025279e-07,4.9047e-08,4.905593e-10,3.4496792e-14,6.698555e-10,2.2187284e-10,3.7767065e-09,2.6119584e-10,2.2477185e-10,1.0749318e-08,2.0464382e-10,1.6803763e-11,7.830535e-11,2.8226845e-08,7.301231e-10,1.9101343e-09,1.6963838e-08,2.0606032e-08,3.8048592e-10,1.0317978e-08,0.9999995
0170ff63-76f3-11e9-85ba-4ccc6a492333,7b284f659d0244d49cdd5588cb76ad72,石器、石刻、砖瓦,盖,24,3.933573e-09,4.5145732e-08,1.958238e-07,3.1079605e-07,5.054424e-08,6.616028e-09,3.9701163e-08,1.5805118e-11,1.8890137e-08,2.2756352e-09,1.1664015e-07,5.6636207e-09,1.1159359e-08,4.427847e-07,1.5263088e-10,8.070383e-09,2.3493185e-09,6.053058e-08,9.246669e-09,8.515044e-11,1.2340539e-07,1.8378654e-07,1.5630034e-08,3.556089e-08,0.9999982
05e64961-76f3-11e9-85ba-4ccc6a492333,01e8048423fb467da35b499bba449939,石器、石刻、砖瓦,盖,24,2.8934464e-08,7.62342e-08,4.0310724e-06,6.120369e-08,6.216476e-05,1.6826588e-06,1.8594472e-08,5.3588317e-10,1.817275e-07,1.9779934e-08,9.160623e-08,1.1577572e-07,2.8313176e-09,1.2328915e-07,9.169043e-09,2.092284e-08,2.5292493e-09,7.259491e-07,2.6081793e-08,1.0760418e-09,5.0785764e-07,1.3379595e-07,2.2430004e-06,7.436647e-08,0.99992764
035acb49-76f3-11e9-85ba-4ccc6a492333,9609deeec7b84e24a5d0a6da79e63cab,石器、石刻、砖瓦,盖,24,7.1776705e-09,1.6561168e-09,2.4465073e-06,1.5986288e-08,7.623956e-08,3.4574984e-07,1.867357e-09,1.2611447e-10,3.3549497e-09,6.0344907e-10,9.805805e-10,3.3441638e-10,6.031792e-08,5.9401617e-07,7.3338924e-10,8.4044693e-10,5.986208e-09,3.630954e-07,7.3186575e-11,1.6705931e-09,2.5307022e-08,9.3364285e-09,5.612678e-09,5.915082e-08,0.99999595
201901291141260960133,f3d3930c849b404ebc65a78d49cbf7ed,石器、石刻、砖瓦,盖,24,0.0004013685,0.0014007614,0.0046116,0.010722516,0.0037831385,0.0009305064,0.0034081463,0.00012278509,0.0012197029,0.00011615285,5.3667132e-05,0.00024237903,0.0005835245,0.00028908608,0.003913896,2.2884025e-05,0.00049605616,0.00856504,6.833419e-05,0.00012593732,0.00013312926,0.0004712861,0.0031535535,0.0020560957,0.9531085
011ed320-76f3-11e9-85ba-4ccc6a492333,327bed390985409292e65111a1656afa,石器、石刻、砖瓦,盖,24,4.5174872e-08,1.8096179e-07,1.7611939e-06,1.4118017e-07,2.2363945e-05,3.4060736e-07,1.9635837e-07,5.9112576e-10,5.7131448e-08,6.359195e-08,1.6104872e-07,3.7047085e-09,9.467958e-09,1.0618482e-05,9.927744e-10,4.2779686e-08,2.7557075e-08,6.952668e-08,2.6845806e-08,1.6564476e-08,1.0748323e-05,7.6463493e-07,2.4862932e-06,6.666148e-07,0.9999492
06dbd257-76f3-11e9-85ba-4ccc6a492333,77edf33f52f5499ea4a7e99b35ed3178,石器、石刻、砖瓦,盖,24,2.9841043e-08,3.245843e-07,6.2278e-06,5.6678465e-07,7.831726e-07,4.3557128e-07,4.5116202e-08,5.804801e-09,1.7507812e-08,9.389005e-09,7.3673824e-08,7.025367e-08,2.5296123e-08,9.0998765e-07,8.963632e-09,1.6649576e-08,2.4548257e-08,4.4318642e-07,1.5386421e-08,2.6100302e-08,2.1240005e-06,4.521456e-07,2.2620597e-07,2.429403e-06,0.99998474
f2eb4cb1-76f2-11e9-85ba-4ccc6a492333,1477c447ee20455f81d314e7575de2c0,金银器,盖,11,0.0011375739,5.4519038e-05,0.00043654992,0.08711399,0.18593413,0.008144964,0.00030288918,2.4951387e-06,0.0005868542,0.18205288,0.00014575754,0.19667797,0.00037490958,6.7748365e-06,0.053687293,5.711977e-05,6.648591e-06,0.000234514,0.0486761,0.0001495908,5.5750425e-05,0.002102548,0.15532474,0.00018415292,0.076549344
01aa3a6d-76f3-11e9-85ba-4ccc6a492333,44e553cc4aec4bdaad98a4513baf7be6,石器、石刻、砖瓦,盖,24,6.605881e-10,5.6232623e-09,6.6458773e-07,5.6446003e-10,3.8390365e-08,2.2920265e-08,1.4670667e-09,1.7246404e-11,6.281029e-10,1.250357e-09,1.589731e-08,1.5441372e-10,2.8632097e-09,6.0548483e-10,5.918876e-10,1.2217222e-11,1.6013363e-10,4.2482085e-09,9.8109784e-11,2.0256604e-11,1.5965429e-09,1.4342462e-10,4.3034554e-08,4.4510995e-09,0.9999993
07fe6e63-76f3-11e9-85ba-4ccc6a492333,6f6057d12d2743e195752c6c350ceb14,石器、石刻、砖瓦,盖,24,1.2831442e-06,0.00012116481,5.668554e-06,6.5839674e-07,1.3689254e-06,4.387792e-07,5.1362906e-07,9.951523e-10,4.7102766e-08,2.3903597e-08,1.0575451e-06,2.2868312e-07,2.5167227e-08,4.209427e-06,3.433849e-08,1.7417093e-06,1.2415087e-07,1.3996334e-06,1.4031015e-08,4.5797297e-08,2.9990492e-06,2.4888234e-06,2.4752696e-06,1.2943678e-06,0.99985063
06141585-76f3-11e9-85ba-4ccc6a492333,5625beb8f55241719c37ec809984f98d,石器、石刻、砖瓦,盖,24,2.0497541e-07,1.6624494e-05,1.2904585e-06,2.0993695e-05,0.00036699075,1.6851895e-05,1.2227862e-06,2.44971e-08,1.2170733e-07,9.747898e-07,1.7118996e-06,3.8792828e-06,9.1632955e-07,9.631502e-07,4.1823273e-07,5.3084423e-06,2.50743e-08,8.795111e-07,7.7204794e-07,7.9283e-08,1.258859e-06,6.4793835e-07,4.940022e-07,3.132211e-06,0.9995542
02f48bb3-76f3-11e9-85ba-4ccc6a492333,efd78cbab50141b3a373979c612feb9f,石器、石刻、砖瓦,盖,24,1.5604892e-05,0.0002009948,0.00013007532,3.677385e-05,0.00015978342,3.9760947e-05,4.7990484e-06,2.0812864e-05,9.62004e-06,0.00015543381,1.6567752e-05,2.230909e-06,2.2964914e-05,0.00012836706,6.572287e-05,0.000102629325,7.328556e-06,0.00016352859,9.778935e-06,1.029374e-06,0.000623334,0.00012711596,4.648428e-05,0.0001779123,0.99773127
fe0b9656-76f2-11e9-85ba-4ccc6a492333,a6deec44f02c443cbff066403b646d33,金银器,盖,18,1.0131311e-05,3.5536852e-06,2.5686616e-06,1.1548009e-05,4.2326285e-08,0.003162883,3.5994606e-05,8.737197e-07,0.00026939504,2.367075e-06,2.888652e-06,2.3531891e-05,1.5146602e-05,0.00014642117,2.6449945e-05,1.8476337e-06,1.5603759e-05,0.0017514372,0.86786276,0.11713366,0.00042313538,0.001521141,0.007236446,0.00015946856,0.00018065984
00e2f4c5-76f3-11e9-85ba-4ccc6a492333,ddd415f96a6e4be6abdf5aabee203e57,石器、石刻、砖瓦,盖,24,2.6204471e-08,1.068812e-06,1.0132364e-06,3.1511345e-08,1.1802954e-05,6.9268694e-06,1.6009545e-07,6.023112e-10,7.176297e-08,2.044756e-07,2.983503e-08,1.2264092e-06,1.2181765e-07,1.25524355e-08,2.442777e-06,4.957485e-09,8.7963015e-09,1.17443754e-07,6.8012245e-09,3.0810623e-09,2.4043902e-07,7.978787e-08,1.9680361e-07,3.3376622e-07,0.9999739
088b8636-76f3-11e9-85ba-4ccc6a492333,fa4207caaeb44ee3b7e2ab961f5282eb,石器、石刻、砖瓦,盖,24,2.2214516e-08,8.41207e-08,6.981937e-06,4.990379e-08,5.868227e-08,3.6893115e-07,1.1941325e-08,2.0523781e-10,6.4276615e-09,5.58435e-10,2.4084441e-08,2.018095e-09,1.8941522e-08,3.6961717e-07,4.2172188e-10,1.0673955e-09,1.1878883e-07,5.459054e-08,2.799624e-10,3.8148427e-09,2.679236e-07,2.4481278e-07,1.5323785e-08,2.1786023e-07,0.99999106
056bfe73-76f3-11e9-85ba-4ccc6a492333,aa61c71139ba45a9ba5b23c2a0e8bf85,石器、石刻、砖瓦,盖,24,6.114658e-07,3.6247866e-06,6.7573135e-05,1.502234e-06,3.769412e-06,1.7918934e-05,4.418561e-07,6.883466e-08,7.0478285e-07,1.1133034e-06,1.4328893e-06,1.7834569e-06,1.6986409e-06,1.4537784e-06,1.2765377e-06,1.3030237e-07,3.3892368e-07,2.1135936e-06,1.9287886e-06,4.5125653e-08,2.7102056e-05,8.3686455e-06,1.0006333e-07,2.0959449e-07,0.9998547
02df1b87-76f3-11e9-85ba-4ccc6a492333,8b2e9ac5421c43908012ec79693569dd,石器、石刻、砖瓦,盖,24,4.476441e-07,4.704904e-05,5.0228766e-05,6.923525e-06,0.0004036543,1.4733453e-05,1.2389e-06,1.8411249e-09,2.0903386e-05,1.2045962e-05,2.399382e-07,1.017408e-05,3.5835567e-06,1.1629734e-06,5.7029354e-08,8.406974e-08,1.8736738e-06,1.2986482e-06,4.4543417e-06,2.8274123e-06,7.854365e-06,1.6202897e-06,8.9246697e-07,2.3367177e-06,0.9994043
02fb7a45-76f3-11e9-85ba-4ccc6a492333,0850df39d63e48d7b28cb10b7928fdad,石器、石刻、砖瓦,盖,24,4.2445856e-07,4.0207105e-06,2.8600069e-05,2.765448e-06,3.2763633e-05,4.1928346e-05,2.4760252e-06,7.009082e-08,2.6091304e-06,8.2970803e-07,8.102502e-06,5.4701405e-07,2.023635e-06,6.0683315e-06,5.9243314e-07,5.912896e-07,1.8667577e-06,3.4105004e-05,5.806786e-07,1.2847754e-06,1.3467463e-06,2.228693e-05,2.1325302e-06,1.7574266e-06,0.99980026
02d7d314-76f3-11e9-85ba-4ccc6a492333,cd4f87195e6b4e1aa6158d80893732f8,石器、石刻、砖瓦,盖,24,8.9154787e-07,0.00012114117,3.0010862e-05,3.361203e-06,4.7238195e-06,3.5726764e-06,1.0873749e-06,6.466746e-08,2.2990635e-06,2.1804203e-06,7.770352e-06,6.971103e-07,2.1916908e-06,9.6653075e-06,4.5107225e-07,3.326368e-06,5.163952e-06,9.425505e-06,8.0311885e-08,3.878183e-07,1.1545814e-05,2.746753e-06,2.2407996e-06,2.215172e-05,0.9997528
0785642f-76f3-11e9-85ba-4ccc6a492333,8d9e8297d0974070a641206adda01bec,石器、石刻、砖瓦,盖,24,4.880733e-06,6.412095e-05,0.0004928259,0.0005857869,0.00027206933,0.0004147351,1.5074315e-05,2.3287994e-06,7.845072e-06,0.00017627199,1.6528858e-05,5.3513036e-06,9.515652e-06,2.9012148e-05,3.406378e-06,1.7709823e-05,4.1621815e-06,8.195424e-05,0.00017824645,1.5990037e-05,0.0004711564,0.000108792905,0.00031609813,0.0013815844,0.9953245
01329632-76f3-11e9-85ba-4ccc6a492333,6b0773cb23804483bf546e128d1095db,石器、石刻、砖瓦,盖,24,1.2128495e-09,1.5658481e-09,3.1077775e-07,3.1919973e-09,1.01939214e-07,1.8784624e-07,7.718349e-09,2.7195302e-11,4.037634e-09,7.3590307e-09,2.907256e-09,3.1621834e-09,3.48725e-09,1.7184895e-08,3.362762e-10,2.0759068e-10,5.3135836e-11,9.714092e-08,8.71805e-10,1.2114064e-10,3.731668e-08,1.3182399e-08,3.9925413e-10,2.1205542e-08,0.9999993
00c1b74a-76f3-11e9-85ba-4ccc6a492333,97ad97d2b8734980b0b03b866d734e5f,石器、石刻、砖瓦,盖,24,2.5209285e-10,9.607729e-09,3.1858636e-07,1.4677924e-08,5.447439e-08,1.8628899e-07,3.0046612e-09,1.0034175e-11,3.7077783e-09,8.849211e-10,7.3065093e-10,2.8946074e-09,2.4006337e-09,1.2427422e-08,7.28012e-10,1.0086873e-10,2.055044e-09,2.3915483e-09,3.688752e-10,1.536112e-10,2.9022155e-08,2.6585776e-09,6.3675687e-09,2.0530274e-08,0.9999993
201901291141260858765,18CC43938E6C4E6F816066B231181397,nan,盖,24,1.6306463e-05,2.6019708e-05,3.881957e-05,0.12409019,9.959431e-05,0.00308648,0.00025319622,3.5655585e-06,1.776652e-05,0.14924887,5.0709873e-06,0.0045387316,0.00011000015,0.0066844635,0.0008373612,0.000104331346,1.5820086e-05,1.7493737e-06,6.0101076e-05,3.5555618e-06,3.2635387e-06,0.00043371518,0.10195356,0.00011431969,0.6082531
019aa1a4-76f3-11e9-85ba-4ccc6a492333,74f30bc9bfbd499ba97e98fdd7b47e81,石器、石刻、砖瓦,盖,24,9.232841e-09,2.1972963e-07,1.5510217e-06,7.3025523e-09,5.9749475e-08,2.0966066e-07,5.445127e-09,1.9012875e-11,1.2592339e-08,2.557373e-08,5.922143e-08,1.1576774e-07,7.625097e-08,3.3218562e-08,8.7384775e-09,2.8722715e-09,1.0442358e-09,1.0253958e-07,3.89853e-09,4.5450618e-10,9.572331e-09,5.4814114e-07,1.6845785e-08,4.116398e-08,0.9999969
201901291141260960180,ad84cbbfba9441dfb19879649022a902,石器、石刻、砖瓦,盖,24,6.053559e-05,0.0011482189,0.02137217,0.0007829246,0.4085191,7.722503e-05,5.7056644e-05,6.0602022e-05,9.788317e-05,0.00010904047,0.00019762047,0.0006344224,0.00012717038,3.029776e-05,0.0015470968,2.3746945e-05,0.00017790025,0.011611052,2.606913e-05,0.0001704206,3.250283e-05,8.069208e-05,0.00037248066,0.00011135665,0.55257237
03c400ff-76f3-11e9-85ba-4ccc6a492333,e1e542051f4145278370dcb9d0042c2b,石器、石刻、砖瓦,盖,24,7.009428e-11,2.0163815e-09,2.0972728e-09,2.3679427e-09,5.531739e-08,7.3346207e-10,1.2122853e-10,3.0869584e-14,3.2235928e-10,4.9655985e-10,1.4755932e-09,5.0311293e-11,3.9100186e-12,1.5921526e-09,2.5309014e-11,1.4663387e-11,1.160992e-11,2.1687563e-09,1.2960112e-10,9.531575e-11,6.7735123e-10,2.736633e-09,8.109399e-10,3.2757688e-10,0.9999999
06e99bab-76f3-11e9-85ba-4ccc6a492333,0e70dfbee1ba43e18e1abe83ec9c0437,石器、石刻、砖瓦,盖,24,6.173433e-07,4.276771e-05,3.2937194e-05,0.00012784748,0.01885185,7.5607795e-06,2.4924675e-06,9.370386e-07,4.7395897e-06,0.00038204406,3.1121544e-06,3.4291797e-06,9.932048e-07,1.937119e-06,3.5705673e-06,2.5093439e-06,1.1794907e-07,1.2276073e-06,1.9615773e-05,1.0314781e-06,3.0276104e-05,8.943563e-05,1.4989074e-05,2.0962167e-05,0.980353
069744f8-76f3-11e9-85ba-4ccc6a492333,c68a1e213b9448a3be20450486d38990,石器、石刻、砖瓦,盖,24,1.0175081e-08,1.1776845e-06,3.796889e-05,1.0310079e-07,5.95105e-07,1.5497978e-06,5.9946e-08,1.2050273e-08,6.5328685e-08,4.878662e-08,5.4712466e-08,3.1781758e-07,1.6190883e-07,9.027071e-07,3.7648576e-08,7.860309e-09,2.8667966e-09,9.840724e-08,1.0612829e-08,1.3555742e-09,2.624283e-07,3.0412215e-07,3.78722e-08,1.4390311e-07,0.99995613
02a784d5-76f3-11e9-85ba-4ccc6a492333,699e4b269fc54e0ea34da786ec7156da,石器、石刻、砖瓦,盖,24,4.4176366e-05,0.00038413703,0.00092225464,8.49178e-05,0.00011338924,0.001958332,1.45750455e-05,2.682032e-07,4.1054777e-06,1.086325e-07,4.3298212e-05,2.9022836e-05,9.358645e-06,9.540139e-05,1.5071935e-05,7.755319e-06,4.976685e-06,0.0003365394,1.0520101e-05,8.084493e-06,1.10764e-05,5.055375e-06,4.325345e-06,6.136535e-05,0.9958319
0733f939-76f3-11e9-85ba-4ccc6a492333,a4a43be2589a412abbc02c098c15bc6b,石器、石刻、砖瓦,盖,24,5.0255187e-07,7.575423e-05,9.222942e-05,4.4736997e-05,0.0007485628,3.11864e-05,9.534618e-06,4.73992e-08,2.5635181e-05,4.099982e-06,2.64937e-06,7.2661833e-06,3.746465e-06,2.0457794e-06,1.2636195e-07,1.3980305e-06,1.1449373e-06,8.318604e-06,3.8127597e-05,2.9639676e-07,0.0001599495,3.56652e-05,9.712954e-07,2.3249304e-05,0.9986827
0037a108-76f3-11e9-85ba-4ccc6a492333,c61f7cbde7d74f3ebecbf246521974db,石器、石刻、砖瓦,盖,24,4.7384546e-07,3.6937243e-05,0.00015872827,2.6565688e-06,7.333612e-05,2.1366059e-05,9.56517e-07,3.406108e-08,2.8463973e-07,6.6106566e-08,1.09106125e-07,9.197612e-07,7.975191e-08,2.2706893e-06,1.2546828e-06,3.1649734e-07,2.591037e-07,1.739219e-06,6.459567e-08,2.0217202e-08,3.6749668e-06,4.605196e-06,1.5090982e-06,4.8609127e-06,0.9996835
0068e35a-76f3-11e9-85ba-4ccc6a492333,3e93b060464943d0a14d7a364786e93d,石器、石刻、砖瓦,盖,24,5.0273588e-08,3.5059873e-07,1.3271898e-06,1.0397717e-08,1.3603531e-07,1.9997059e-07,9.472726e-08,7.807017e-08,2.962215e-08,1.5271345e-08,4.0489603e-08,4.196237e-09,2.3609992e-08,7.6721955e-07,2.777812e-08,1.5781252e-08,8.7654534e-08,2.1144936e-06,6.1908615e-08,7.360998e-10,1.2918691e-06,1.0141374e-07,4.7541096e-08,6.100402e-07,0.9999925
