picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖
3ffd2416-76f2-11e9-85ba-4ccc6a492333,e5a0040f2d03442196143b627d2e8751,瓷器,瓶,14,1.5713228e-07,1.357331e-07,6.20409e-07,7.1664755e-07,8.193124e-09,3.3323584e-05,3.3887883e-07,9.5877075e-09,3.069353e-07,0.00036787216,3.1354264e-07,6.9972702e-06,0.00606983,4.4734273e-07,0.99350935,5.706639e-08,9.588805e-09,8.078317e-06,2.8593e-08,1.1253354e-09,1.214465e-07,4.3303476e-07,2.5184224e-07,1.824622e-07,4.48148e-07
4e738b65-76f2-11e9-85ba-4ccc6a492333,172350b76fd9410d875049c517f3ad09,瓷器,瓶,12,2.1026167e-07,2.5640608e-08,4.1413442e-10,2.313935e-09,1.2751884e-09,2.4755136e-07,5.0985696e-09,6.400906e-10,8.4276763e-10,3.6666737e-08,1.0464734e-09,9.345115e-10,0.9999993,1.3247348e-09,1.9162043e-07,1.5019639e-08,3.9667333e-10,1.538248e-08,2.2022092e-10,8.783435e-12,2.5164727e-08,4.800981e-11,5.486523e-11,2.4917974e-09,1.2865828e-09
542a5efd-76f2-11e9-85ba-4ccc6a492333,42fd92c5e10e4f7082f5fc9c14e155aa,瓷器,瓶,12,4.9703755e-07,2.173664e-08,1.0337426e-07,1.59548e-10,1.0865629e-10,4.37092e-05,5.34486e-08,5.7356604e-09,1.0521938e-09,1.81769e-07,3.303126e-08,2.7498641e-09,0.96758336,6.0735594e-08,0.032370444,4.9383903e-08,1.0373283e-09,4.7050403e-07,4.8351503e-11,5.0868176e-09,8.3306423e-07,8.6735863e-10,7.51946e-10,1.6835646e-08,4.447717e-08
6980181e-76f2-11e9-85ba-4ccc6a492333,8770fcb018664e4c816cc1c89c250f64,瓷器,瓶,12,6.245215e-07,2.1207822e-09,1.9797795e-08,7.1188713e-09,6.3092567e-09,2.5441175e-06,7.5529236e-08,2.0822113e-09,2.8829847e-09,1.0783798e-06,3.9319166e-09,3.2865053e-09,0.9998555,4.904211e-07,0.0001385728,4.7817664e-08,3.3422374e-08,1.7657823e-07,2.5180361e-08,9.905934e-10,6.804189e-07,8.057262e-10,9.996741e-09,9.673145e-09,8.298056e-10
559cea84-76f2-11e9-85ba-4ccc6a492333,13d5fe6f7fd841b489031b59e6196572,瓷器,瓶,14,4.3342177e-07,4.8359396e-07,9.5932955e-05,6.54399e-08,1.37757565e-08,2.7479236e-06,6.0705e-07,4.264514e-08,4.7238007e-08,0.00013979572,2.119517e-07,3.7625234e-06,0.011819994,2.1968278e-06,0.98792714,2.7021377e-07,1.4393894e-08,2.6082553e-06,3.9010786e-08,6.5299965e-09,3.415881e-07,8.244686e-08,6.07984e-07,1.7863916e-06,8.044767e-07
5a31f692-76f2-11e9-85ba-4ccc6a492333,9892470cbf964e3a8eb33553512e1267,瓷器,瓶,12,0.000104876744,3.0431008e-07,3.3310943e-08,7.6532764e-08,2.0546562e-08,6.8359186e-05,2.8361449e-06,8.963289e-07,3.9050863e-07,5.1017805e-06,1.5870683e-07,2.0167563e-07,0.99973184,1.9618057e-07,6.495614e-05,2.0175037e-06,2.628756e-07,7.7139237e-07,1.2539463e-05,1.9928052e-06,5.5321954e-07,2.4677924e-09,2.4685104e-07,1.230741e-06,1.6262002e-09
353d9f3e-76f2-11e9-85ba-4ccc6a492333,6c015ef08d684473b46e36cecb7bf954,瓷器,瓶,5,0.00025752987,2.8349475e-06,3.286604e-07,6.16255e-06,1.9583692e-06,0.9612696,4.1989483e-06,0.0012324484,4.392974e-05,0.0007607529,9.611309e-07,0.00014586144,0.033561204,1.0709733e-06,0.00050532137,2.9786096e-07,5.3225267e-06,0.0020264585,3.9079114e-05,7.609658e-05,3.9161674e-05,6.135501e-07,1.2134861e-06,1.5974092e-05,1.4914099e-06
479abff6-76f2-11e9-85ba-4ccc6a492333,a5b503098f13470a8b11f89e23927816,瓷器,瓶,12,7.0117476e-06,3.8080185e-07,4.0456493e-06,1.547308e-06,1.7717359e-07,9.3237366e-05,0.00014231299,1.5031411e-05,6.8566855e-08,0.00062427897,3.8380076e-06,2.0210082e-05,0.8921795,4.870079e-07,0.10681323,4.7823014e-05,4.3697945e-08,3.3403423e-05,1.3654613e-07,2.4849664e-08,7.3383176e-06,1.7605588e-07,3.3652535e-07,2.9571434e-06,2.376845e-06
4d0e4936-76f2-11e9-85ba-4ccc6a492333,c49f61fc4b014eeab93052fde069c1b0,瓷器,瓶,12,0.000113059825,1.1543335e-07,1.260412e-07,1.1698829e-06,3.4628123e-08,0.0007900922,1.8376544e-07,1.3641917e-07,1.7022995e-06,5.5636206e-06,3.8100367e-07,9.0890794e-08,0.9929797,4.4903263e-07,0.0060981964,1.824312e-07,7.5732366e-08,2.5749027e-06,1.9767037e-09,1.6007455e-07,5.318177e-06,6.2413217e-09,6.305183e-08,5.362109e-07,1.0869611e-08
5dfb50d9-76f2-11e9-85ba-4ccc6a492333,df0a9dc1a18647f8878bb6004b7bf0cb,瓷器,瓶,4,0.003079418,0.0020835907,0.006080733,0.00038115686,0.605985,0.09946899,0.02136054,0.00051169837,0.016332213,0.002777341,0.0011899079,0.00042886304,0.092330925,0.010332496,0.009060535,0.0033843508,0.00040129086,0.029490905,0.027091555,0.0007713721,0.0007878676,0.00027543466,0.00087824446,0.061501443,0.004014174
60c75c71-76f2-11e9-85ba-4ccc6a492333,2790af7512d54818887264083da15505,瓷器,瓶,14,0.004008494,1.6086792e-06,9.9616755e-06,3.739373e-05,7.316565e-08,0.0010253493,2.1067519e-05,5.6407145e-05,4.9962878e-06,0.0014319917,6.622866e-07,4.054963e-06,0.30902818,2.3682873e-05,0.6832898,5.5373e-06,2.2672461e-07,4.602596e-05,5.8791097e-06,7.194956e-06,0.0008612258,3.8187474e-07,0.00010802727,1.0292174e-05,1.13084225e-05
33ff6fcb-76f2-11e9-85ba-4ccc6a492333,affae2f0dcc24fe180d819dc59844f68,瓷器,瓶,12,2.2978364e-08,1.3263084e-09,3.305229e-10,1.6500373e-10,4.2059918e-11,2.9855431e-09,8.125193e-10,2.7014133e-10,7.851895e-11,1.1148842e-09,1.2020579e-10,6.896468e-11,1.0,4.4890643e-11,3.635409e-08,1.0452174e-09,6.562844e-11,7.2147277e-10,8.2697814e-11,1.2736997e-12,1.4416623e-08,4.622461e-12,1.1585036e-11,1.9893419e-10,9.83153e-12
3c8d5be4-76f1-11e9-85ba-4ccc6a492333,229e490bcd2f43af8a791b36abdd04c1,玉石器、宝石,瓶,12,0.00012415479,1.7240794e-05,0.001265334,0.013676995,0.00024602888,0.00013016385,3.83589e-05,1.5347447e-05,3.1047046e-05,0.00070121366,2.035977e-05,5.970024e-05,0.9641414,0.00053892256,0.017990274,0.0003336823,0.000108132044,4.0912586e-05,1.5011251e-05,2.4368558e-06,4.3950102e-05,0.00016861009,0.00019630589,2.2375509e-05,7.199651e-05
4a08a77a-76f2-11e9-85ba-4ccc6a492333,5129238206764c81895866c3f9611ebb,瓷器,瓶,12,3.4133724e-12,8.1568254e-13,2.0692324e-13,1.00897455e-14,2.335193e-12,3.202962e-11,3.3241655e-13,7.9590333e-13,1.3834088e-15,9.638705e-12,1.7485342e-13,1.9845941e-13,1.0,2.858622e-13,5.1223396e-12,2.4556062e-13,1.0369884e-13,2.3890788e-13,1.6268998e-13,1.7595384e-16,8.136757e-11,2.5145669e-14,2.2190624e-15,9.949503e-13,1.9075755e-13
4d7fb5ba-76f2-11e9-85ba-4ccc6a492333,bef9d84b6c304c2698429449470c2b7e,瓷器,瓶,12,5.082805e-08,1.5547805e-09,8.290474e-09,3.70657e-09,1.6576364e-09,1.8245588e-05,1.1751936e-09,3.013541e-09,1.9130357e-10,4.945776e-06,4.7712914e-09,2.6862317e-08,0.92833,1.6172935e-08,0.07164654,1.3976548e-09,6.6956135e-11,4.1434348e-08,1.3627649e-09,1.9731886e-11,2.492598e-08,2.6187514e-11,8.8296676e-11,2.3482867e-09,2.4199382e-09
4e0b4c95-76f2-11e9-85ba-4ccc6a492333,c927e1aeed344406897f157ceaa25e83,瓷器,瓶,12,7.758799e-08,5.0427773e-09,1.838445e-05,1.005502e-08,4.219339e-10,1.7717184e-05,1.1328302e-08,2.6787392e-10,7.4088335e-09,3.101787e-08,8.50453e-09,3.1461216e-09,0.99965835,4.7239647e-07,0.0002801697,3.9644528e-09,1.597694e-10,2.012653e-06,2.3422428e-10,2.6460993e-12,2.2749577e-05,3.5565353e-08,9.961027e-09,7.3244597e-09,3.7905634e-09
3f73502d-76f2-11e9-85ba-4ccc6a492333,844cadc1ec4446d2a6d55468e1f06d2a,瓷器,瓶,12,0.0001482515,1.0982331e-08,2.2340342e-07,1.0462537e-06,5.9672556e-09,2.9214305e-06,7.743759e-07,2.9270282e-09,9.8942174e-08,1.5486794e-05,1.8076399e-08,1.5671864e-08,0.99974686,4.9673565e-07,6.784524e-05,7.539797e-08,8.879439e-09,9.637668e-07,9.194441e-09,3.3411045e-11,1.4148248e-05,5.6868528e-09,1.9924016e-08,1.3666747e-07,5.114472e-07
5356b92b-76f2-11e9-85ba-4ccc6a492333,a7d5d1b69dd34b51b11fafb8585ce457,瓷器,瓶,12,1.3516036e-07,1.7901968e-08,4.5422657e-09,1.5664392e-09,1.7396408e-09,2.2719943e-05,6.6856893e-09,2.6540539e-08,8.9281793e-10,9.9751325e-08,1.8534635e-09,4.179911e-10,0.9961384,6.5880155e-09,0.0038354502,1.9237467e-08,6.0195304e-10,6.281561e-08,3.538605e-10,2.4298279e-11,2.9353e-06,1.9918523e-11,5.0417903e-10,3.6289762e-08,2.2306224e-09
44226a30-76f2-11e9-85ba-4ccc6a492333,dffa58f7a4f64b3f99e4439f778055c1,瓷器,瓶,14,7.205665e-08,4.6204014e-09,1.2738232e-07,3.802192e-08,6.0881994e-10,2.2190862e-07,3.8149697e-08,1.7278784e-09,8.5639845e-10,5.8578353e-06,2.1380867e-08,8.109679e-08,0.00018466331,1.1499734e-08,0.9998084,4.503068e-09,1.2243124e-09,4.7433105e-07,3.822754e-09,3.5828038e-10,4.5848645e-09,4.1231307e-09,2.42252e-08,2.0851228e-08,5.5000853e-09
5e351cbf-76f2-11e9-85ba-4ccc6a492333,336a920348a54853a01c41dc1b2de425,瓷器,瓶,14,0.018136749,2.6296468e-05,2.019116e-05,3.120857e-05,8.1647535e-08,0.0019642569,5.543139e-05,8.817131e-06,2.3646211e-05,0.0006530115,6.146694e-05,6.3917237e-06,0.06983932,3.8203507e-06,0.9075714,8.743348e-05,1.2151526e-06,1.562368e-05,6.6293887e-06,4.2357415e-06,0.0012923649,6.0814273e-06,0.00015121276,3.0471116e-05,2.5780557e-06
4ee69775-76f2-11e9-85ba-4ccc6a492333,441bb283f91f476c855dba15b304e36b,瓷器,瓶,12,5.5413857e-10,8.380452e-12,1.0012125e-10,1.3595123e-13,2.7052312e-12,8.4587594e-11,1.1355908e-12,6.78185e-14,1.4843928e-12,5.8176304e-11,2.4676457e-12,3.0671497e-11,1.0,2.0455873e-11,3.0045946e-09,1.4183964e-12,1.5126769e-12,3.919773e-11,1.5197042e-12,6.919482e-16,1.3585871e-09,4.3564225e-11,5.6545717e-14,1.7958139e-12,7.8498807e-13
56241885-76f2-11e9-85ba-4ccc6a492333,d5647d2c033d4954a463a7b48fd76b5e,瓷器,瓶,12,1.400406e-05,4.978616e-07,1.8843597e-06,4.909879e-05,1.6480928e-06,7.318783e-05,1.6347091e-06,1.8890001e-06,1.8975838e-08,3.1293643e-05,3.135995e-06,4.1101125e-06,0.5210475,3.1645675e-05,0.4785803,6.238428e-07,7.080657e-09,4.022439e-05,7.569605e-09,3.2063345e-09,0.00010450152,2.8043347e-08,1.946335e-06,7.131599e-07,1.0152614e-05
23b1344a-76f1-11e9-85ba-4ccc6a492333,c264c896baba473083283fedb27ad8e9,玉石器、宝石,瓶,20,0.015346629,0.0004108467,0.10554502,0.00026779776,0.0022334738,0.013054559,0.002771752,0.00017066214,0.0015993413,0.0023403012,0.00064578815,0.00043037272,0.12580244,0.0045137894,0.0011948347,0.002356826,0.00055169227,0.0074054142,8.743853e-05,4.1849526e-05,0.70928705,0.00015903304,8.4586194e-05,0.0036248919,7.367958e-05
41a9b47d-76f2-11e9-85ba-4ccc6a492333,7ca3303dd1b74fd1b34e7a66a3dac9a8,瓷器,瓶,12,0.00029268587,3.3414346e-07,1.1184513e-08,1.0781305e-08,3.5894712e-07,6.679114e-05,5.240462e-07,2.1013955e-07,1.2104194e-07,9.470346e-07,1.1438155e-08,0.00055971905,0.9990688,8.148205e-09,1.5785928e-07,9.3927764e-07,2.0920227e-06,5.4967168e-06,4.22629e-07,1.0400193e-07,4.0972235e-08,5.6506346e-09,9.466828e-08,1.387058e-07,1.104026e-08
5167363a-76f2-11e9-85ba-4ccc6a492333,d3d2356c09304f21aa3e9f08c7b84a1b,瓷器,瓶,12,9.4473785e-07,2.872297e-09,2.9835352e-08,1.856147e-09,4.8976395e-10,1.1617743e-07,2.448054e-09,3.3327556e-09,7.8989904e-10,2.3552656e-07,3.9795932e-08,4.0839847e-09,0.99744177,6.7514474e-09,0.0025565303,4.6878547e-08,6.898972e-10,1.2175075e-08,1.1988781e-09,3.2510455e-10,3.1668066e-07,6.202473e-10,3.7003892e-10,1.0821303e-08,9.868589e-10
4f99033d-76f2-11e9-85ba-4ccc6a492333,4d70520ee51e410181756b2c50dc5a6f,瓷器,瓶,12,0.0020455678,3.7185384e-06,0.0002415169,1.7164479e-07,1.5186487e-06,0.00018553912,1.8166548e-07,1.9569595e-09,7.2107093e-07,2.69865e-05,4.2700125e-07,1.0919016e-05,0.997421,5.2452674e-07,1.13201274e-07,1.8821574e-06,7.155765e-08,3.658068e-06,6.2670495e-09,6.02499e-11,5.4782107e-05,3.1979496e-08,3.054743e-08,4.4580412e-07,1.9070107e-07
4df758d1-76f2-11e9-85ba-4ccc6a492333,5a853aadb843466ab1bacc62ef1cb6d5,瓷器,瓶,12,6.3241265e-07,3.4786257e-11,4.8522573e-09,5.698062e-10,2.4654653e-10,2.1992744e-08,3.0908293e-10,1.0051853e-09,1.7092433e-11,1.4126941e-08,8.0716234e-10,3.8817108e-10,0.999977,3.331427e-09,2.2255419e-05,9.462349e-10,1.4829755e-11,2.0065931e-10,1.5770423e-11,7.31997e-11,1.36567255e-08,1.9555649e-11,1.0376166e-11,1.7792524e-10,3.4478573e-11
201901291141261607898,7f15691e6a704d09a90eee712ca22c40,瓷器,瓶,12,0.000105741805,3.4918532e-05,0.0020240562,0.037292186,0.008603891,0.00224698,3.3977507e-05,2.4568194e-06,8.328167e-06,0.06337662,0.0005876173,0.1673959,0.48493874,0.001681011,0.22608837,2.8610071e-05,2.9385412e-06,0.0008949443,0.00016448517,0.0036228213,0.0005246806,7.27891e-05,5.8736365e-05,9.0528345e-05,0.000118663294
66f1a12f-76f0-11e9-85ba-4ccc6a492333,3485dffd7ff14a1cab5f5b0e0d82ca6a,钱币,币,13,4.1983637e-07,2.8727334e-09,4.2029164e-08,1.5207756e-09,4.012997e-09,3.023612e-08,1.1161857e-09,8.916121e-09,1.3675069e-08,2.7650202e-10,4.5674248e-10,4.830948e-10,5.0642058e-08,0.9999994,1.02709986e-10,4.533906e-09,7.479074e-08,1.6912306e-08,2.13241e-08,9.650543e-09,1.3796765e-08,4.460338e-09,1.113112e-08,8.991121e-10,4.1995647e-09
69eca627-76f0-11e9-85ba-4ccc6a492333,fc82f1d7701a467290bc25435ccde2b8,钱币,币,13,0.00096049556,0.00010646798,0.00030412048,4.8789338e-05,0.001981421,0.0002606913,0.00041757114,0.00010879892,5.813102e-06,6.852092e-05,1.0815653e-05,6.178035e-05,0.00035429173,0.9877436,6.585748e-05,3.269912e-05,2.5707723e-05,0.0012778663,9.324307e-06,1.1316372e-06,0.0004147517,8.343473e-06,2.672148e-05,0.00012615697,0.0055783507
69114872-76f0-11e9-85ba-4ccc6a492333,6bbb8e649f5f43809c7574c654d6c054,钱币,币,13,2.5809215e-06,8.5585344e-07,1.791484e-05,9.757816e-07,8.951683e-06,2.945053e-07,2.8339741e-06,1.254679e-06,8.2047016e-08,1.4783683e-07,1.3226982e-07,2.1776432e-07,1.256788e-06,0.9999293,2.8989103e-07,1.4942052e-07,3.4998433e-07,1.9854906e-06,3.4230155e-08,2.1599806e-08,6.5004756e-06,2.7946936e-07,2.4846614e-07,2.1947617e-06,2.1088212e-05
6921a7bb-76f0-11e9-85ba-4ccc6a492333,cafb09dc7df3410fad458eba287fac83,钱币,币,13,9.137219e-06,8.922798e-06,0.000116274336,7.940038e-06,5.0041126e-05,1.1930303e-05,4.75832e-05,1.100529e-05,1.4858573e-06,1.442741e-05,4.541787e-06,4.7155463e-06,1.13260185e-05,0.9992686,1.4487137e-05,8.922181e-07,2.7288263e-06,0.00011549058,3.8133342e-07,2.4130577e-07,8.592539e-05,3.0169826e-06,3.6904682e-06,2.9597251e-05,0.00017574038
f0c0993f-76f2-11e9-85ba-4ccc6a492333,977f0611a0bc470ea7138278d1a9eebd,金银器,币,13,1.1165347e-07,2.1705985e-07,8.0309286e-07,1.5134178e-06,3.9186565e-07,2.3571828e-07,9.332592e-08,4.4813173e-06,4.287532e-08,1.9857885e-06,4.328617e-08,1.01125764e-07,1.5783032e-06,0.99995065,2.9123288e-07,4.2403644e-07,3.869962e-08,1.4919914e-07,4.0700044e-07,1.16575556e-07,1.0347839e-05,2.2554279e-05,3.1117472e-06,1.1650387e-07,2.8110668e-07
66d7a1a0-76f0-11e9-85ba-4ccc6a492333,3944e2c951414a9cb292a85936e06fd9,钱币,币,13,3.0488536e-09,1.0934552e-09,3.4122434e-07,2.7445717e-09,5.1122107e-10,1.5721216e-08,4.989064e-10,2.9142447e-10,2.2218643e-08,2.94957e-10,1.3290999e-10,9.473138e-11,2.6176852e-09,0.9999994,1.0902533e-11,9.607249e-10,1.0779787e-08,4.4230704e-09,1.5198609e-07,5.8482247e-10,5.985133e-09,6.471768e-09,5.0144457e-08,1.0815822e-09,3.4568934e-09
6a54e7fd-76f0-11e9-85ba-4ccc6a492333,4a1257d6ed3b4436b8a1e578e20596d4,钱币,币,13,5.3683725e-05,1.8329417e-06,3.9402137e-05,8.2370997e-07,3.125309e-05,9.866997e-06,1.8778115e-05,1.9268712e-06,6.753835e-07,5.7386484e-07,2.1473706e-07,2.3645048e-06,0.00011717231,0.9996031,1.8134195e-06,5.2525127e-07,2.070621e-06,1.4197179e-05,9.039469e-08,2.3178202e-08,5.4520282e-05,3.6206185e-07,1.4817775e-06,5.199388e-06,3.8068443e-05
66a23f3d-76f0-11e9-85ba-4ccc6a492333,636f2461b35d447eb20d65a32ae07e0c,钱币,币,13,2.9735618e-06,3.2747653e-07,5.7308544e-06,4.025449e-07,1.0632184e-07,7.4693626e-06,6.348307e-08,5.999696e-06,1.5703808e-05,3.6749938e-08,2.4370453e-07,6.003192e-08,1.9003012e-06,0.9998512,9.733141e-09,6.9283294e-07,4.1057037e-06,6.8935367e-07,7.889961e-05,4.23931e-06,7.0908136e-06,1.3334494e-06,4.858266e-06,1.5098387e-07,5.571745e-06
66b5829b-76f0-11e9-85ba-4ccc6a492333,26865bc711c44cf58292c340193b50ff,钱币,币,13,0.0003360977,2.051184e-06,1.702662e-05,1.0980742e-05,1.7104094e-06,0.00010483211,2.506115e-06,0.0003404134,0.00031172097,1.627499e-06,1.9661045e-06,1.3290684e-06,5.844768e-06,0.998071,2.8901007e-07,2.8895868e-06,4.1057465e-05,2.0479993e-05,8.5066626e-05,1.8881525e-05,0.00055082946,7.91129e-06,4.53312e-05,1.1281949e-06,1.7104903e-05
ee19f0f3-76f2-11e9-85ba-4ccc6a492333,6d28fc89686a49c991fde45f9690103e,金银器,币,13,5.4430205e-07,3.5371355e-07,3.3639772e-06,3.1170282e-05,8.883729e-07,1.0736117e-06,1.6258933e-07,1.400307e-06,1.3374743e-07,8.6350865e-06,8.8754774e-08,3.2659975e-07,9.166166e-07,0.9998683,1.3189891e-06,2.2818219e-07,4.0293838e-08,3.40726e-07,6.0488624e-06,5.1595543e-07,8.539615e-06,4.139675e-05,1.4022107e-05,2.7509435e-07,9.914718e-06
efc22f6a-76f2-11e9-85ba-4ccc6a492333,ebeadd205eda41e697f1714ec1a7139a,金银器,币,13,6.281202e-07,3.6851122e-07,2.0287457e-06,8.225994e-06,9.0917e-07,2.5944837e-06,1.4594592e-07,9.881434e-07,4.410071e-08,4.7731055e-06,1.5918152e-07,7.9175135e-07,6.5242574e-07,0.99991846,2.1760013e-06,5.243948e-07,3.074219e-08,5.563786e-07,1.1698181e-06,3.205329e-07,2.748378e-05,1.6281861e-05,5.325444e-06,3.4173567e-07,5.118749e-06
68568449-76f0-11e9-85ba-4ccc6a492333,6cefc44803424a48bfb396c8ed6d0d24,钱币,币,13,1.2136339e-06,8.786955e-07,0.0001065905,1.488082e-06,3.2703763e-05,3.901116e-06,1.49792e-05,8.423024e-07,5.4204524e-08,1.5937667e-06,1.3274924e-07,1.32157e-06,5.900006e-06,0.99968886,1.6343897e-06,6.5086226e-07,1.6802487e-07,8.413138e-06,3.117005e-08,6.7470425e-09,3.603622e-05,1.4403294e-07,8.4771295e-07,3.9491306e-06,8.772136e-05
201901291141260639745,3B50126042B04584A6187906BD7D5C15,钱币,币,12,0.011895028,0.00038933946,0.009788045,9.215884e-05,0.0009817535,0.009737517,0.0007304733,6.522302e-05,0.010382481,0.0074734148,0.0035185853,6.433982e-05,0.9006445,0.018738829,0.0029289823,0.0018810527,0.007195988,0.001256433,0.0032332817,0.0004964464,0.0017818455,0.0030750113,0.0010518614,0.0012567001,0.0013407582
668e9a38-76f0-11e9-85ba-4ccc6a492333,1ea9b29f2e2b4d15b6e0d04442acd23f,钱币,币,13,7.0244394e-05,4.0482246e-07,1.0749052e-05,1.9562192e-06,5.017828e-07,8.41391e-06,5.429733e-07,6.678498e-06,7.829411e-05,6.065612e-07,4.0003363e-07,2.5445271e-07,1.5646827e-06,0.9992354,5.3021047e-08,8.6747025e-07,9.159574e-06,5.5541527e-06,1.4166346e-05,3.587551e-07,0.0005404935,7.3402625e-06,3.5905512e-06,3.053587e-07,2.1224432e-06
68670f8e-76f0-11e9-85ba-4ccc6a492333,2ec5e7b9f75647f28dde253333fe2ef1,钱币,币,13,4.5675355e-07,2.622832e-07,3.1353826e-05,6.1751797e-07,1.0189062e-05,1.4962866e-06,4.4575922e-06,3.2978102e-07,6.857195e-08,4.4361016e-07,9.3673485e-08,3.6146238e-07,1.3956411e-06,0.99990284,7.3482096e-07,4.081443e-07,1.1500333e-07,1.0477651e-06,4.615379e-08,5.9469714e-09,6.7627934e-06,1.5758613e-07,2.5175538e-07,1.4939737e-06,3.458746e-05
67ce90bf-76f0-11e9-85ba-4ccc6a492333,d3088b31d772405e954f15a6bffe4f78,钱币,币,13,2.5968966e-05,4.4020944e-05,0.0030051388,6.346844e-05,1.5267349e-06,0.00025834996,2.9484785e-05,2.037542e-05,1.6963044e-05,1.1657562e-05,1.1156126e-05,3.0166889e-06,3.4692304e-05,0.9820047,2.184379e-06,2.1571817e-05,0.00012045365,7.6578726e-05,0.012091304,3.8360908e-05,0.00022574337,7.483731e-05,0.0017541412,4.7131023e-05,1.7112365e-05
37d0880f-76f1-11e9-85ba-4ccc6a492333,ce4713b5399542a49b400e54c684487c,玉石器、宝石,币,7,0.0036476443,0.0003898624,0.011212548,3.610085e-05,9.2288785e-05,0.00048671354,0.00018057243,0.43497837,0.010159661,0.00019211188,4.2644304e-05,2.4488187e-05,0.00021319793,0.012380665,0.000100769925,0.0008631051,0.0038483138,0.00018080746,0.28114843,0.23328066,0.0048720906,0.0002911287,0.00067653373,0.00040937497,0.00029206753
efdd5b50-76f2-11e9-85ba-4ccc6a492333,f7cf6c2794614e0fa57c17b1787c84f3,金银器,币,13,2.7014417e-07,1.8942741e-07,7.0062088e-06,2.002434e-05,1.3890648e-06,6.010972e-07,7.226865e-08,1.1698794e-06,9.043015e-09,4.815972e-06,3.5474155e-08,5.055668e-07,1.2686913e-06,0.99990034,7.7621615e-07,7.105262e-08,2.5953545e-08,6.717693e-07,3.4173877e-06,4.6301803e-08,4.348113e-06,3.5750803e-05,1.0926696e-05,1.7298693e-07,5.978913e-06
68ca83a7-76f0-11e9-85ba-4ccc6a492333,259beb0f6eac46dfa3de97e9958b7a55,钱币,币,13,3.4407367e-05,5.4432498e-05,6.6184955e-05,3.164172e-06,0.00017007049,1.7750152e-05,0.00012539137,5.6071344e-06,1.405647e-06,2.0218773e-05,1.8483349e-06,3.154088e-06,0.0002260172,0.9989791,1.6954587e-05,2.8483212e-06,1.2129377e-06,6.6538946e-06,2.611784e-07,2.8131323e-08,5.636732e-05,4.3874095e-07,1.656347e-06,7.656647e-05,0.00012824599
6807a694-76f0-11e9-85ba-4ccc6a492333,a5e38bacd6db475d9f4fc52af582788c,钱币,币,13,2.0950196e-05,2.3668279e-06,3.0115516e-06,1.1319371e-06,3.6180498e-07,4.8702836e-06,4.29053e-07,3.2608132e-06,6.363288e-06,2.3054997e-07,5.076259e-07,7.3591146e-08,2.3067762e-06,0.9996153,1.7059324e-07,3.9625306e-06,2.0284684e-05,9.783289e-07,4.137223e-05,9.4798515e-06,7.853933e-06,4.1929006e-06,0.00024831577,1.5849948e-06,6.752159e-07
6847eda0-76f0-11e9-85ba-4ccc6a492333,40b96ca85d3d4cf2a5638bdb51b11692,钱币,币,13,1.163436e-05,3.2979929e-06,0.0005634969,1.518144e-06,6.213765e-05,7.090778e-06,7.791459e-05,6.941158e-07,5.9289556e-07,4.572064e-06,5.5100645e-07,5.6944823e-06,3.8810613e-05,0.9990503,5.6795893e-06,4.0425257e-07,5.537816e-07,1.5348805e-05,5.0548945e-08,9.311105e-09,3.8285547e-05,6.7310594e-07,2.8168137e-07,1.9672429e-05,9.071203e-05
ee3ebd8c-76f2-11e9-85ba-4ccc6a492333,686b0d89e4b74dfdb030b5c81dbf6109,金银器,币,13,5.3074796e-06,4.815194e-06,1.1153014e-05,8.207088e-05,7.0362316e-06,4.79243e-06,3.5642247e-06,5.86093e-05,3.569618e-07,7.9192345e-05,1.9988627e-06,7.056277e-06,3.2730208e-05,0.99432963,5.0297663e-06,1.3374009e-05,3.7418766e-07,2.0801062e-06,0.00015337553,9.240726e-06,0.0002907721,0.00015938921,0.0047208834,6.6001326e-06,1.06125235e-05
6882fad4-76f0-11e9-85ba-4ccc6a492333,5aa5f3e7955f418c8eb7b066dc3bcf56,钱币,币,13,0.00046323857,3.0005624e-05,3.586504e-05,7.1033166e-05,0.0003097897,3.4863377e-05,7.673912e-05,0.00017628373,2.2327042e-06,3.6639856e-05,2.304002e-06,1.615587e-05,0.00023257452,0.9973035,1.2037021e-05,1.4171868e-05,2.0026902e-05,0.00022699655,2.9422945e-06,2.0239487e-07,0.0004634449,3.6546664e-06,1.8041936e-05,7.594729e-05,0.00037138196
f07d1575-76f2-11e9-85ba-4ccc6a492333,e5e2a7cd247b46c0a24a1a28a0ec83d4,金银器,币,13,5.320448e-07,2.1998902e-07,1.2269651e-06,4.547283e-06,3.4319323e-06,5.285472e-07,3.6675627e-07,6.8258632e-06,3.671032e-08,1.3138813e-05,1.624751e-07,9.935319e-07,3.3083038e-06,0.9999074,3.2807932e-06,7.345867e-07,1.41274406e-08,4.3850625e-07,7.4995006e-07,2.3036893e-07,3.545613e-05,1.2626849e-05,1.983036e-06,2.6465028e-07,1.4847354e-06
