picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣
5ea040ff-76f2-11e9-85ba-4ccc6a492333,83f63ae2fec343f2b5ca594a57f1116b,瓷器,罐,14,0.0001092348,4.337384e-05,1.8202614e-06,3.0996824e-05,1.0909238e-06,0.0005291249,1.7036917e-05,2.3566222e-06,2.3942132e-06,0.24943925,2.4061168e-07,0.0015517602,0.001548886,2.2183203e-06,0.7466429,2.4137507e-06,2.2270044e-06,5.4957094e-05,1.779307e-05
201901291141261090115,0AC004C083044FA9A3380DDF5D97A8C2,nan,罐,12,0.0013569598,0.0019004549,0.0008578807,0.0019342671,0.009969235,0.003904038,0.00034383315,0.020003317,0.00088115764,0.00428239,0.003976489,0.023777006,0.89385724,0.00026489364,0.02348372,0.0014672598,0.001949648,0.0026171582,0.0031729923
201901291141261608833,115cc290e2c3480a925df7ea8267e487,瓷器,罐,9,5.8160098e-05,0.00029280677,0.00088442094,0.010120319,0.0005809707,0.032297026,8.9726025e-05,0.00017631013,0.0004780877,0.7965876,4.8827882e-05,0.0573022,0.027469601,0.00092583423,0.07170774,2.962272e-05,9.938039e-05,0.00017306,0.00067841046
48683f6e-76f2-11e9-85ba-4ccc6a492333,29f42907cd9e480c8a1db268bd0241a4,瓷器,罐,14,4.184411e-09,9.627593e-09,9.931615e-09,2.486662e-07,1.091226e-08,5.5422735e-08,1.0135222e-09,7.321322e-10,2.0116888e-09,3.6894392e-07,3.41375e-10,5.0318496e-09,1.3728881e-05,1.5793263e-10,0.9999856,1.4934763e-08,8.885774e-10,5.3412997e-08,6.5304373e-10
59ebfee7-76f2-11e9-85ba-4ccc6a492333,9827e04637374da9b2977920499a679c,瓷器,罐,14,4.334375e-07,8.541796e-08,4.592738e-08,9.283162e-08,5.4041466e-10,6.8268287e-07,6.5428696e-07,1.5647016e-10,6.3341865e-09,3.2176057e-08,8.224002e-08,2.1123795e-07,0.00012511073,3.4059042e-07,0.99986994,1.2223765e-07,1.628194e-09,2.1639821e-06,1.1140271e-09
58b9118a-76f2-11e9-85ba-4ccc6a492333,4f543cf0d98f40d38720df58e42cb6a4,瓷器,罐,14,1.1354641e-06,5.632892e-06,1.5094614e-05,4.5820866e-06,0.0005729466,0.022521667,1.4884386e-06,0.00063774333,8.946781e-07,0.004004841,9.367789e-07,5.4644415e-06,0.0852069,2.1857963e-08,0.88701266,1.8579649e-06,3.7586634e-07,2.2781985e-06,3.5244027e-06
201901291141260857169,ED5E03FA57E747199D3F88FEA79066B7,瓷器,罐,5,0.00019117951,0.00055325974,3.603809e-05,0.00014501897,0.00013674246,0.85240567,0.0010356936,7.591548e-06,3.3315424e-05,0.07993118,0.0013008658,0.008077764,0.015801715,1.353846e-05,0.036640927,0.00069168693,1.8107892e-05,0.0029463002,3.3301254e-05
5a52e19d-76f2-11e9-85ba-4ccc6a492333,ea01c8210dff4574a675276122d36ce9,瓷器,罐,14,0.0007913384,5.6693752e-05,1.4834144e-05,0.00012571152,2.505876e-05,0.003137987,0.00017948072,0.00393476,1.7096007e-05,0.0057897298,1.470745e-05,4.6535624e-05,0.043148387,8.100757e-06,0.9414416,9.656568e-05,0.0002680324,0.0003620466,0.0005413957
40864fe4-76f2-11e9-85ba-4ccc6a492333,8b2433aac664434cb77d53304efbda84,瓷器,罐,14,3.3319445e-09,4.5304397e-08,6.2014784e-08,2.9660729e-08,7.27623e-10,1.8597852e-08,1.6293578e-09,6.447013e-09,1.1981407e-09,4.995172e-07,1.6523238e-08,8.4430513e-07,1.1049218e-05,5.7135974e-10,0.9999875,1.550519e-08,3.9298614e-10,1.8297092e-08,6.0295613e-10
5578c25f-76f2-11e9-85ba-4ccc6a492333,619205e548a64209a4a88abc68c2e04b,瓷器,罐,14,4.3781117e-09,1.2506383e-08,3.016921e-08,2.3755089e-08,7.633531e-09,1.2948219e-07,9.3738e-09,4.962278e-10,8.357318e-10,6.504145e-06,2.0704386e-08,1.833981e-07,2.6783162e-05,3.932044e-09,0.99996614,3.9525357e-08,3.5611503e-10,7.6698425e-09,6.356416e-08
201901291141261610027,8c5c836293de42e1aba22cd8621382fb,瓷器,罐,12,5.014659e-05,0.0019696048,0.004543321,0.00042852992,0.014737428,0.003476083,9.562383e-05,0.0010634912,0.0002883015,0.026178705,0.0024383264,0.035071325,0.6487892,0.00044515505,0.25929645,0.00085464027,6.75641e-05,0.00013375204,7.232081e-05
5e99deb1-76f2-11e9-85ba-4ccc6a492333,aebee7cf8f1c490c9ed30fdbbd43e20e,瓷器,罐,14,7.910455e-08,1.73973e-07,3.681209e-08,1.09908555e-07,3.326012e-08,2.4017801e-05,7.260855e-08,6.313131e-08,6.244173e-09,0.0009943437,2.4916462e-09,3.693515e-07,1.3456124e-05,9.694028e-09,0.99896646,2.2185482e-07,8.524295e-09,5.860406e-07,5.0114997e-09
4871d370-76f2-11e9-85ba-4ccc6a492333,4a79ec40132a45f18197044fe16fea0d,瓷器,罐,14,4.297774e-10,1.2789831e-09,3.984479e-09,4.047196e-08,1.1861647e-09,1.5789036e-08,1.9059039e-10,5.6590635e-11,1.2406118e-10,2.3399798e-08,9.679232e-11,1.8655082e-09,6.752453e-07,2.2778596e-10,0.99999917,7.8354656e-10,9.187162e-11,1.4665916e-08,1.2885393e-10
5e8c47d7-76f2-11e9-85ba-4ccc6a492333,7b5d6b06ce934d85bdf46b012dadf01a,瓷器,罐,14,2.390067e-09,1.2528956e-08,4.896173e-09,1.3206538e-08,1.2160899e-10,1.1911133e-07,4.3967294e-08,1.6680629e-11,3.3326122e-10,1.1150634e-07,6.053779e-09,1.2440208e-08,2.298889e-05,1.1424963e-09,0.99997663,1.4165817e-08,2.8963185e-10,5.2741232e-08,6.4388626e-11
5fe4631c-76f2-11e9-85ba-4ccc6a492333,53fa70399dc743dab1d7f52289ccb468,瓷器,罐,14,4.630859e-06,4.7318397e-07,1.1667637e-08,9.527122e-08,1.4638934e-08,3.1614476e-07,1.6885672e-07,3.0990655e-06,3.9045123e-08,0.00017690609,5.6424906e-08,4.6505984e-06,0.0030469177,4.3185207e-09,0.9967553,8.015899e-07,2.5967808e-09,1.3355889e-06,5.108248e-06
5a1775f8-76f2-11e9-85ba-4ccc6a492333,86f082fd46014f519147dcb140ec2f60,瓷器,罐,14,4.827755e-07,7.535287e-07,2.9687467e-08,3.9639232e-07,1.1175339e-06,1.7345497e-05,1.729533e-07,1.1930056e-06,8.280697e-08,0.0004271611,3.5515793e-08,1.3485651e-06,0.0008927134,3.931703e-09,0.9986558,3.4634115e-07,4.2035649e-07,3.2959218e-07,1.6360013e-07
5aed451f-76f2-11e9-85ba-4ccc6a492333,273bea014adb49f0b61cbd2cdd6142a4,瓷器,罐,14,8.7698034e-05,7.4416744e-06,2.4795295e-07,8.40993e-06,1.2946955e-06,0.00043392132,4.562434e-06,4.857276e-05,1.5161953e-06,0.013286207,4.1308056e-07,0.00012511386,0.00018379168,5.7401274e-07,0.98576176,6.6058924e-06,7.903702e-07,2.3758235e-05,1.725726e-05
3a6f3e6a-76f2-11e9-85ba-4ccc6a492333,0138e1627af146b98c67c0ad08d1b85b,瓷器,罐,14,9.718651e-07,3.903735e-07,3.6905013e-07,5.9756223e-07,1.0864668e-06,1.0081541e-06,2.5387314e-07,3.3214799e-06,4.685489e-08,8.650342e-06,7.990956e-08,5.4190133e-07,0.0019173698,4.747536e-07,0.9980628,1.5176852e-06,5.004811e-08,4.7315083e-07,1.01805675e-07
595aeb0a-76f2-11e9-85ba-4ccc6a492333,5df04481f31e43df8b68b6cb47070ca1,瓷器,罐,14,1.2312884e-09,3.0777866e-08,1.140462e-07,3.413668e-08,3.1791934e-09,6.634839e-08,8.2755385e-09,1.932213e-10,2.2504891e-09,1.1943354e-06,3.1337575e-07,3.4707741e-06,0.00031803414,1.526582e-08,0.99967647,2.119036e-07,5.564036e-09,3.5479136e-08,3.4521537e-09
3a6962c6-76f2-11e9-85ba-4ccc6a492333,8c0d510c36de415786cbd28918c15369,瓷器,罐,14,1.0239834e-05,6.7014076e-07,2.5841254e-07,8.484422e-07,8.362428e-08,2.150976e-06,9.616911e-08,7.855512e-06,4.015246e-08,5.8160604e-06,3.7438415e-08,5.600068e-07,0.0014650802,6.9002965e-08,0.99850416,1.5722985e-06,4.0455184e-08,3.273414e-07,1.3114831e-07
48a6592a-76f2-11e9-85ba-4ccc6a492333,110b5b504b2b4fab8fc49b1882041eeb,瓷器,罐,14,1.4285593e-09,8.164568e-09,3.220968e-08,6.752282e-07,9.86995e-10,6.0517685e-08,1.779645e-09,5.095628e-10,6.5647665e-10,2.0497602e-07,2.3421376e-10,1.9956348e-08,1.549204e-05,2.3508304e-09,0.99998343,6.829067e-09,1.5188352e-09,1.1109308e-08,2.3059328e-09
201901291141260858729,C1E1F6E119A74EE68E84F79CA1CED065,nan,罐,13,0.00077026425,0.0032104203,0.21069667,0.003385745,0.008254707,0.039551318,0.0002110649,0.0046968726,0.0003257115,0.028237332,0.005128491,0.008010777,0.05890367,0.40521833,0.21310723,0.00027662978,0.00020746651,0.0015319191,0.008275391
55d2dacc-76f2-11e9-85ba-4ccc6a492333,3cd3247822014459b148312fbf4799f3,瓷器,罐,14,5.0209076e-07,3.0066808e-08,1.3045555e-08,3.5848107e-08,4.5395795e-10,0.00033122368,2.0200872e-09,5.3026188e-11,2.990663e-10,8.75425e-08,9.2922364e-10,3.8860684e-08,0.10171544,5.6209936e-11,0.89795244,6.3184493e-09,1.0443642e-08,1.9128848e-07,5.1590215e-10
58b18994-76f2-11e9-85ba-4ccc6a492333,1e08bed08ee74ec0b6037f4598059b6c,瓷器,罐,12,8.241524e-06,3.6361154e-05,0.001090544,0.00035247148,6.9125105e-07,0.009560969,4.884608e-06,3.1913518e-07,4.0271664e-07,0.00055342296,3.5646628e-06,1.5232387e-05,0.5030676,0.00087265234,0.48439744,7.280655e-06,2.8985646e-06,1.603885e-05,9.092413e-06
59b33b9e-76f2-11e9-85ba-4ccc6a492333,81e8c3e3223743359be08133b5d04ca1,瓷器,罐,14,1.4248148e-07,5.2780233e-06,6.8159416e-06,0.00014887251,6.5631454e-08,0.00010212486,1.1015588e-07,2.239194e-09,2.0627368e-08,6.878811e-05,1.2719879e-06,6.986166e-06,0.00044646786,1.7432078e-05,0.9991922,1.5320359e-07,2.0357375e-07,3.0608912e-06,4.4828703e-08
3adb0772-76f2-11e9-85ba-4ccc6a492333,f9a750617a4041b287a98cbd3fb7b024,瓷器,罐,14,2.7409721e-06,1.8675615e-07,7.8881436e-07,1.3535677e-07,1.756222e-08,2.5290385e-05,1.7896278e-08,2.1681797e-06,2.0607214e-08,6.2827667e-07,4.507453e-09,7.369779e-09,0.0028820345,1.2960164e-09,0.99708563,1.7229151e-07,4.8660374e-09,1.0690643e-07,4.2623263e-08
49e464fc-76f2-11e9-85ba-4ccc6a492333,dbac90f2f01e44988783f615d86814bf,瓷器,罐,14,1.5690042e-05,2.7597742e-05,0.0003392281,4.279488e-05,1.6557959e-05,4.701367e-05,2.0915877e-05,8.829273e-07,5.7929274e-06,0.010885617,0.00094970624,0.0014211,0.47825915,1.4769373e-05,0.5077111,4.348406e-05,3.649622e-06,7.4641753e-06,0.00018749246
3e4a19d5-76f2-11e9-85ba-4ccc6a492333,890e1513061747749e884a2fa199a9d2,瓷器,罐,14,0.0003949845,9.597327e-05,3.0765223e-05,0.00019113996,7.108236e-06,3.9539285e-05,5.753497e-05,0.00018662907,1.4491055e-05,0.0069699427,2.883533e-06,9.4404284e-05,0.032120615,1.0058559e-05,0.9596148,0.00010239497,1.5933078e-05,2.7855996e-05,2.2906135e-05
6ad63a10-76f2-11e9-85ba-4ccc6a492333,bdd123587a4b4bb5987feaa5170bc71d,瓷器,罐,14,2.5857935e-07,1.9580993e-07,2.9109682e-08,7.00279e-08,8.035655e-10,6.260936e-07,3.0385667e-08,2.5479994e-09,1.3867384e-08,3.5860098e-06,5.9677805e-09,1.7862156e-07,0.008059925,7.012999e-09,0.9919349,1.2231673e-07,3.1923737e-09,4.5960206e-08,1.12269145e-08
56e76309-76f2-11e9-85ba-4ccc6a492333,9006ef159729480ba08fba8cb5b43d14,瓷器,罐,14,4.4824624e-09,8.360378e-09,5.078065e-09,9.754456e-09,4.5051443e-08,2.7387603e-07,1.2728198e-09,8.3136387e-10,3.0584868e-10,4.8050157e-07,5.4304955e-10,6.8752755e-09,0.00016153858,1.8535462e-09,0.99983764,1.353118e-08,2.7882507e-09,1.1770154e-09,9.089899e-09
3b47dc1c-76f2-11e9-85ba-4ccc6a492333,c5e3e928caa04f2fa084d16ece76a277,瓷器,罐,14,0.0002920039,1.6376052e-05,8.784177e-05,0.00010246352,1.4936282e-05,8.837378e-06,3.1132931e-06,4.9862687e-05,1.287744e-05,0.01921952,3.3836914e-06,4.2015152e-05,0.31332186,2.052346e-06,0.6667468,1.9186946e-05,4.1285417e-05,1.2647459e-05,2.9583612e-06
5f63482a-76f2-11e9-85ba-4ccc6a492333,45ce9a2b4671476eb4c5a294dbf92315,瓷器,罐,14,0.00011278339,0.00012087067,1.3183821e-05,0.00014221971,0.00020169323,0.0001520848,0.00017195461,0.0013037807,0.00048813559,0.018897898,9.020412e-06,0.00040026198,0.059339542,9.911151e-06,0.9180618,0.00012231623,0.00010999533,2.5135392e-05,0.00031734945
3be3396b-76f2-11e9-85ba-4ccc6a492333,0fa7ea0f722c4889a13c1b03d66656c5,瓷器,罐,14,3.6212223e-06,2.8717564e-06,3.5872624e-06,1.6245189e-05,4.988185e-07,1.9996678e-05,4.4600665e-06,3.6405545e-06,5.106335e-07,0.0005373325,5.977556e-07,4.881057e-05,0.008495634,3.1150108e-07,0.99084395,1.3611188e-05,2.0105654e-07,3.5896135e-06,4.4201843e-07
684b6100-76f2-11e9-85ba-4ccc6a492333,982b4f6beee046c9b1b1c27ec8674f72,瓷器,罐,14,0.00033211548,0.00018666503,8.419158e-06,0.002224981,1.44067435e-05,0.0086500505,1.0076672e-05,3.6357706e-05,1.9478479e-05,0.47259578,3.62109e-06,0.01173897,0.0017996422,0.0001237676,0.5016072,5.3326307e-06,8.4609155e-06,0.00042169885,0.00021303285
4042a734-76f2-11e9-85ba-4ccc6a492333,ac3778e282594de5a1a66a0417640492,瓷器,罐,14,4.030584e-10,9.366425e-09,9.033584e-09,8.2243865e-09,1.4880246e-10,5.5901356e-08,3.8827158e-10,2.0676046e-10,2.2327712e-10,4.3405532e-07,2.2649118e-09,7.4254004e-08,1.1527071e-05,2.4280553e-10,0.99998784,3.8031702e-09,3.0596464e-10,1.0801143e-09,3.16174e-11
a805070e-76f1-11e9-85ba-4ccc6a492333,37f805bcf7ed4812870847c4e311f0ce,书法、绘画,心,15,1.6649288e-05,0.00011981474,5.511412e-05,2.8390266e-05,0.0010019345,8.3085186e-05,0.00048221604,2.138521e-06,0.0019208523,0.0014802781,0.0012707578,0.0019287281,1.228521e-05,7.01363e-05,0.00012994795,0.990657,0.00014443668,0.00052248506,7.3746276e-05
6f74db66-76f1-11e9-85ba-4ccc6a492333,2c53b47965a64406a3665329d9bb6de7,书法、绘画,心,15,8.629791e-06,4.938647e-05,1.7847848e-05,1.3027465e-05,3.0424791e-05,2.0846517e-05,7.122824e-05,1.5110567e-05,6.789294e-05,0.0002222026,0.15066843,6.458876e-05,8.907476e-06,3.4772755e-05,6.971488e-05,0.8485283,9.493812e-06,3.0767667e-05,6.837474e-05
a9479153-76f1-11e9-85ba-4ccc6a492333,126c3fc1811340d98bcc82e57035f322,书法、绘画,心,10,1.0363768e-05,7.339986e-05,2.1677908e-05,1.7571652e-05,0.00014911071,3.6157285e-06,7.75314e-05,1.900698e-06,2.8859793e-05,0.000109605724,0.5360384,2.164337e-05,3.8435164e-06,3.0406007e-05,3.7379414e-05,0.46330583,7.1236395e-06,4.4453293e-05,1.7268836e-05
ad0db00f-76f1-11e9-85ba-4ccc6a492333,1bb0c169fa534c0788e06a7878b77bf6,书法、绘画,心,10,1.9290504e-05,4.1699728e-05,2.2291984e-05,2.0448864e-05,1.474189e-05,4.8078946e-06,0.00016239392,2.9534336e-05,5.821596e-05,3.468915e-05,0.87615997,1.8113924e-05,1.5239473e-06,3.2021206e-05,1.4901372e-05,0.1232315,3.3484823e-05,4.1115887e-05,5.9212634e-05
6fc4d306-76f1-11e9-85ba-4ccc6a492333,f0e0b00d9d1e412c868636e4e09f7b19,书法、绘画,心,10,2.5907306e-05,3.5230536e-05,8.421478e-05,4.818356e-05,7.569156e-05,2.266691e-06,4.6069996e-05,1.9285098e-06,5.415079e-05,5.1023977e-05,0.8628748,1.35013e-05,6.1722913e-06,0.00012394506,7.183151e-05,0.13624282,6.881332e-05,0.0001698969,3.6156598e-06
a913122d-76f1-11e9-85ba-4ccc6a492333,abde437f5fe04bd9afea92d2eb6a9e1c,书法、绘画,心,15,4.24238e-06,0.0011044784,8.331226e-05,7.781184e-05,0.00035247256,8.610674e-06,0.0005679824,2.9716613e-05,5.901724e-06,6.621248e-05,0.43425298,3.7432073e-05,4.3260516e-05,1.544229e-05,0.0009145975,0.5623504,4.562874e-06,4.6003523e-05,3.4557095e-05
ad5bb9f4-76f1-11e9-85ba-4ccc6a492333,e5f97de4c7f64c6da253053bbd25170b,书法、绘画,心,10,9.31968e-06,0.00024867264,2.6935239e-05,6.366763e-05,1.8292401e-05,1.6385322e-05,0.0004303549,3.5027435e-05,1.2144797e-05,2.3364746e-05,0.73595816,1.8175686e-05,1.6979402e-05,6.6853674e-05,0.00013559041,0.26279226,8.408717e-06,3.5669338e-05,8.375667e-05
93bd4b53-76f1-11e9-85ba-4ccc6a492333,eb31529a35da4b18afae86cb6d445596,书法、绘画,心,10,0.00128679,0.119621195,0.0014246394,0.0009849278,0.000296276,0.0006374072,0.087263055,0.0009194007,0.0040122992,0.001116869,0.59268206,0.00040087613,0.0009495848,0.008937227,0.00086541777,0.17586973,0.00046725784,0.00076209183,0.0015028727
ac4a0d55-76f1-11e9-85ba-4ccc6a492333,a98a82338eb94a87b663ce1b8786a8b7,书法、绘画,心,10,4.8141683e-06,7.825319e-05,3.1207235e-06,7.024927e-07,1.2204599e-06,1.7480598e-06,0.0002603427,3.5542726e-05,1.2729085e-05,4.951953e-05,0.8752825,7.750103e-06,1.22052925e-05,2.214813e-05,3.155079e-05,0.12418518,1.8665405e-06,1.5970121e-06,7.165254e-06
ab0803ba-76f1-11e9-85ba-4ccc6a492333,db2d726c06d04de391207f9a563447b8,书法、绘画,心,15,3.7590987e-06,2.4571033e-05,6.105665e-06,3.6227411e-06,1.0449532e-05,1.4363908e-06,3.407347e-05,1.7107828e-05,1.703694e-05,4.901001e-05,0.12975515,1.23387945e-05,1.4976566e-06,6.3299153e-06,1.2966164e-05,0.8699599,9.018821e-06,1.1882477e-05,6.3815125e-05
705cb7d1-76f1-11e9-85ba-4ccc6a492333,ad2656cbbc1c41e28a86889d33da8671,书法、绘画,心,15,2.8056043e-05,0.0006265854,1.882254e-05,1.6965629e-05,7.750671e-06,2.8066813e-06,0.029619507,3.799749e-05,0.00040302245,3.2072006e-05,0.062126808,7.66361e-06,6.6017906e-06,9.197169e-05,1.904576e-05,0.9057536,0.00011572949,4.0522715e-05,0.001044567
9e23f1b6-76f1-11e9-85ba-4ccc6a492333,b8c089facd344e9dbed710b985ac241e,书法、绘画,心,6,0.00014846431,0.00010524646,1.498616e-05,3.6291087e-05,4.499927e-06,2.9739238e-06,0.9846933,1.369115e-06,6.6780916e-07,3.2577489e-06,2.6202737e-05,8.9191e-07,3.7281447e-06,2.2244973e-05,4.6066484e-06,0.014316043,2.0252144e-06,0.00061203266,1.1253916e-06
09098d17-76f1-11e9-85ba-4ccc6a492333,53b01a094b874066859d6bb69ae465a9,玉石器、宝石,心,7,0.00015155986,0.0015053285,0.06275368,0.11929533,0.114327416,0.0068334616,4.8402806e-05,0.2988958,0.00050331146,0.059263885,0.0012657378,0.027494637,0.011094925,0.21047924,0.08199283,0.00033122156,0.0022953388,0.00043451975,0.0010334542
ab21d4d9-76f1-11e9-85ba-4ccc6a492333,119aa4536f5e46d0886f2474566cf2ff,书法、绘画,心,15,2.28829e-06,9.241499e-05,4.370126e-06,4.3491964e-06,1.2880762e-05,4.095749e-06,0.00010551638,6.1027877e-06,5.2320174e-06,1.9417126e-05,0.40360644,1.04930805e-05,7.5137477e-06,1.5257574e-05,8.034241e-05,0.5960085,2.0243183e-06,1.0249872e-05,2.4876822e-06
ac96fffe-76f1-11e9-85ba-4ccc6a492333,961d02632c5743fd9fa0677929c4f962,书法、绘画,心,10,4.083036e-05,3.9885326e-05,3.861183e-05,3.7188485e-05,5.879353e-05,1.3462419e-05,0.0011427392,0.00010436186,7.767291e-05,0.0001370758,0.5797793,5.814753e-05,1.8989816e-05,2.1565327e-05,5.6983175e-05,0.41783583,3.658334e-05,9.591809e-05,0.00040605775
a736f82d-76f1-11e9-85ba-4ccc6a492333,aa696e2631d9440d965a858e175a3ef5,书法、绘画,心,10,4.1878284e-06,1.620878e-05,2.5826645e-05,7.0397355e-06,6.6246566e-06,2.0963299e-07,1.535205e-05,3.509641e-07,1.5933992e-05,1.8896024e-05,0.9824211,3.2463984e-05,1.255303e-06,1.1383351e-05,1.6211872e-05,0.017396681,2.0954112e-06,6.002765e-06,2.1780727e-06
aac5da39-76f1-11e9-85ba-4ccc6a492333,258c80d6a1414c4793e7e7caaca6832b,书法、绘画,心,15,2.0447742e-05,0.0001067198,1.5016622e-05,4.2583888e-05,4.585223e-05,2.0591357e-05,0.00015305285,1.2742945e-05,6.703514e-05,0.0004957922,0.08702188,4.859171e-05,1.0976048e-05,5.8679463e-05,0.00039199428,0.9114337,1.6772079e-06,1.687683e-05,3.5813366e-05
6eb93045-76f1-11e9-85ba-4ccc6a492333,d26b160ef98c46aba2e43cfa3159c6a7,书法、绘画,心,15,6.011882e-05,0.00024697845,0.00015613322,0.00011723574,0.00018274777,2.7520726e-05,0.0014924104,0.0002141783,0.00016064956,0.00023030343,0.20545879,0.00037793268,0.00032727988,0.0043232846,0.00025852924,0.78481925,0.000863738,0.0003829126,0.0003000668
ad2847e5-76f1-11e9-85ba-4ccc6a492333,f108e9caf86d43888d080c302cfe0599,书法、绘画,心,10,1.7970231e-05,0.000107781605,7.869807e-05,0.00014111784,0.00025054597,3.852162e-06,0.00013736893,3.9700594e-06,6.134818e-05,0.00015514439,0.6194976,3.1439187e-05,1.1472673e-05,0.00014356461,0.00010910598,0.37831375,2.3089555e-05,0.00091023894,1.8951632e-06
a7459e1d-76f1-11e9-85ba-4ccc6a492333,3026f6e030524171af6324c1f99aeb36,书法、绘画,心,10,0.0005390099,0.0004926057,0.0022015683,0.00013020488,0.00030069426,0.00018159943,0.0026955816,0.0024899642,0.0014687384,0.0004658416,0.7598943,0.0002987608,0.00012592635,0.0013857271,0.00022702657,0.21943536,0.0026296428,0.0026872065,0.0023502517
a822cffa-76f1-11e9-85ba-4ccc6a492333,9f5fc2a786b7413ca8f3381d14bf9ee4,书法、绘画,心,15,1.2010301e-05,0.0018624144,0.00012628236,3.615508e-05,0.00089874933,0.00020805672,0.009017191,1.4238613e-05,0.0061368374,0.0025120953,0.011614399,0.0007331543,4.0781957e-05,0.00014867101,0.00052493927,0.96574324,9.086422e-05,9.716453e-05,0.00018268736
a9f4f2c2-76f1-11e9-85ba-4ccc6a492333,e26505c24d054e3c92d846c213fc74a1,书法、绘画,心,15,3.3136108e-05,0.00019057587,8.943346e-05,8.170028e-06,3.6099802e-05,1.1207764e-05,0.001691904,0.0001590166,0.00017596566,6.805348e-05,0.07900183,2.6225422e-05,4.2069318e-05,0.0002392024,8.2318176e-05,0.91738653,7.151116e-05,0.00018793896,0.0004987061
a884a6cf-76f1-11e9-85ba-4ccc6a492333,98522e3c83c243378ac374e67dad1b42,书法、绘画,心,15,9.571928e-06,3.322832e-05,3.3642424e-05,3.5664154e-05,0.00011286305,7.731443e-06,7.178748e-05,3.648037e-06,2.2957218e-05,7.802466e-05,0.1411826,1.5310623e-05,4.400893e-06,5.4642158e-05,0.00012820895,0.858057,3.5391788e-06,0.00010188667,4.3411528e-05
ac6bb865-76f1-11e9-85ba-4ccc6a492333,06d0d63591bf4c54b679b3c087512161,书法、绘画,心,10,3.7122115e-06,5.271688e-05,1.456052e-05,3.2186304e-05,6.1684026e-05,1.3270919e-06,5.9456484e-05,4.853136e-07,1.9794528e-05,8.237619e-05,0.6034587,1.8053086e-05,3.4400255e-06,3.5824938e-05,2.6712125e-05,0.39607853,2.0433051e-06,4.64217e-05,1.9277004e-06
aa116edd-76f1-11e9-85ba-4ccc6a492333,31d9c60b79614526b782dbde17d868cf,书法、绘画,心,10,9.478086e-06,0.0004254737,0.0007486626,2.8591006e-05,0.00050987676,1.4606993e-05,0.00059252535,0.00054375984,2.9800538e-05,9.6817275e-05,0.99108136,3.7701167e-05,1.5823189e-05,0.00011137129,0.00012352216,0.0052414024,0.00017367961,0.00012751635,8.792534e-05
7e8b2e9f-76f1-11e9-85ba-4ccc6a492333,44a60e4a7a2b4e7a89bd8d2446666a28,书法、绘画,心,6,4.855511e-05,8.320646e-05,1.7599586e-05,3.4753066e-05,5.26312e-06,1.2918697e-06,0.9919773,1.6056387e-06,1.3026869e-05,5.329222e-07,8.8220615e-05,4.4599033e-06,5.3482054e-06,6.7047855e-05,1.3428702e-05,0.006926415,2.9927945e-05,0.0006783838,3.6550912e-06
a787cb6b-76f1-11e9-85ba-4ccc6a492333,94fbc5179f3642a2867c5454a11e32c9,书法、绘画,心,15,9.454027e-06,0.00026135778,1.7638615e-05,9.017519e-06,1.2959098e-05,3.3198707e-05,0.0018123116,7.415628e-06,0.0009389631,0.0005460292,0.012058784,0.00029518042,2.7086438e-05,1.743493e-05,0.00065489823,0.98305744,2.6922826e-05,2.1145535e-05,0.00019286097
7010184b-76f1-11e9-85ba-4ccc6a492333,eb5be68f85e74eb29f10305e9f6e85a5,书法、绘画,心,15,2.2364826e-05,4.699841e-05,7.545762e-05,2.3130417e-05,5.093326e-05,1.1780222e-05,9.902383e-05,1.2456439e-05,8.259246e-05,0.00015217294,0.48179874,2.9939292e-05,1.6132071e-05,8.1846854e-05,0.0001654445,0.5171419,1.3416382e-05,0.00015294594,2.2803324e-05
a9061c34-76f1-11e9-85ba-4ccc6a492333,cb8342a9ac5946dab6fbdf19184662c7,书法、绘画,心,15,0.00015654042,0.0027393198,0.0004330412,0.019052623,0.008672895,0.00029729237,0.0042960793,0.00039972836,0.00038383363,0.0024651575,0.22400004,0.008808861,0.00028194438,0.00045612987,0.009341557,0.71703964,0.00017335611,0.00033193492,0.0006699941
a9bd2756-76f1-11e9-85ba-4ccc6a492333,d11dfc78f3b245b7bbbd9e070281b112,书法、绘画,心,15,9.511289e-05,6.882137e-05,0.00015788832,0.00052207406,0.00013561435,8.822153e-05,0.00056895363,0.0024715231,4.87279e-05,0.000758819,0.02618128,0.0006330473,0.0011179678,5.480705e-05,0.00091058057,0.96193045,3.536676e-05,1.540873e-05,0.0042053536
acef23e4-76f1-11e9-85ba-4ccc6a492333,3a9f078f78a64afc82a221a0d04258af,书法、绘画,心,10,1.7335958e-06,7.07386e-05,1.3321508e-06,3.875732e-06,2.6515934e-06,2.6484495e-06,1.04570945e-05,1.8743307e-05,1.0333334e-05,0.00020912314,0.9371111,2.4788262e-05,3.4541108e-06,1.1245701e-05,8.522684e-05,0.062420636,3.3086002e-07,7.586882e-06,4.0386803e-06
