picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖
4cd52220-76f0-11e9-85ba-4ccc6a492333,25cb1e52a40242ffb4b65b4cb3172c7f,金银器,环,19,8.374522e-05,9.466038e-05,0.00061352714,7.1246955e-05,0.00043987742,2.3524003e-06,0.00023667047,0.00941492,0.0035221707,2.637184e-05,5.800413e-05,1.0287087e-05,0.00019022904,0.0005901099,4.1505507e-05,0.0017711836,0.0548664,1.2069434e-06,0.070660986,0.856926,2.761977e-05,0.0001629087,9.3212104e-05,6.4627675e-05,3.0166135e-05
031d7a6e-76f1-11e9-85ba-4ccc6a492333,aa8ebe11e6534fdc8452030cad14cffa,玉石器、宝石,环,19,2.4555051e-05,1.1578444e-06,1.0762485e-07,5.0670133e-06,6.698288e-06,2.1612792e-05,3.0258695e-07,0.000347384,1.2375895e-08,7.6467426e-05,2.5232464e-07,5.50926e-05,7.083207e-06,3.140495e-07,3.7416119e-06,8.4772864e-08,1.7451313e-06,9.533656e-07,1.905935e-05,0.9994209,1.2818626e-06,9.680714e-07,2.7053554e-07,1.7166089e-07,4.6415475e-06
187b78a0-76f1-11e9-85ba-4ccc6a492333,f6e311c6c7234839a3c10a5830c4faca,玉石器、宝石,环,19,1.4696835e-06,2.9686962e-07,2.1519975e-06,7.8808064e-08,5.4346094e-07,7.177113e-07,1.1964718e-07,8.348447e-05,7.24871e-08,0.001698532,1.6581753e-07,3.390778e-05,5.459404e-07,1.3335762e-07,4.8804927e-06,8.1196255e-08,3.0368977e-07,1.5674993e-07,0.000115184084,0.99803764,2.7912904e-07,4.8415886e-06,1.3468868e-05,1.5784575e-07,7.6168914e-07
6c3141f6-76f0-11e9-85ba-4ccc6a492333,d4851f004fe54385af8aecdd719dab89,金银器,环,19,8.9535315e-12,1.2356693e-10,2.0555313e-12,1.3563945e-11,1.6657354e-11,1.2877104e-12,4.8887233e-10,3.4657693e-11,1.5092754e-08,1.7655865e-11,5.25562e-10,1.9454772e-12,4.1112426e-13,2.1238553e-10,2.5650893e-11,1.583153e-08,4.8008103e-10,1.7306939e-11,0.00013603893,0.999864,3.7073226e-11,3.2720425e-08,7.441249e-09,8.4299606e-10,7.195858e-09
490d4b4f-76f0-11e9-85ba-4ccc6a492333,ea8f4dd9f4ee470f80bdc36ecf42e673,金银器,环,19,9.172907e-10,2.8046752e-09,2.7062927e-10,4.7555073e-08,8.35139e-10,1.7729127e-09,1.0305786e-09,2.6322281e-08,1.6565892e-08,1.1343984e-08,6.974441e-10,4.050435e-09,1.6820451e-11,1.5179357e-07,1.1332517e-09,2.2455543e-08,2.064357e-09,1.0103852e-09,4.929309e-06,0.9999927,1.9527137e-08,9.235102e-07,1.2355633e-06,1.5637904e-09,4.561514e-08
050e872a-76f1-11e9-85ba-4ccc6a492333,50bff40592474094927c5d4ab974591a,玉石器、宝石,环,19,0.00014089502,0.00015742818,8.617719e-05,0.0013221342,2.0493662e-05,0.0007647126,2.4330167e-05,0.10856114,4.4509336e-05,0.004123704,1.7390856e-05,0.00026961532,0.000158492,0.002687047,8.774624e-05,2.0827016e-05,0.0005475055,4.2967768e-05,0.007269738,0.86504674,0.000599414,0.0013823913,0.005770152,5.1999334e-05,0.00080254226
5e748a23-76f0-11e9-85ba-4ccc6a492333,a4eba51e82114fdd818059993db8c50c,玺印符牌,章,20,3.3854533e-08,9.914683e-09,6.0848583e-07,7.387139e-11,5.218307e-09,3.6525252e-09,7.227926e-09,1.17211165e-07,4.1627786e-09,5.5401097e-09,2.4338593e-08,1.3173033e-08,1.723364e-07,5.218148e-07,4.5783145e-07,4.57061e-09,2.2271849e-09,1.4319436e-09,1.7881696e-10,1.2608155e-10,0.999998,1.7941595e-09,7.093558e-10,5.5454166e-09,1.9403496e-08
5d62a8af-76f0-11e9-85ba-4ccc6a492333,01c71c967d614b0394cf232169d3f377,玺印符牌,章,20,0.0004145698,1.4513848e-06,4.8239253e-06,1.5046106e-07,8.584303e-08,8.982594e-07,4.3087057e-06,4.690553e-05,8.1607317e-07,6.300931e-07,6.0663046e-07,1.2360023e-06,7.375631e-07,7.9224184e-05,1.6457413e-07,1.4212473e-07,5.1582803e-05,1.0830816e-07,3.512755e-06,2.4665763e-07,0.9993773,1.621713e-06,2.1069084e-06,1.0071615e-06,5.8086243e-06
1c110287-76f3-11e9-85ba-4ccc6a492333,a19dec1d02a44faa8e2eeb57a6117d4f,nan,章,5,0.002644111,0.00203245,4.3328957e-05,0.00013541739,0.0026468558,0.687061,0.00010914632,5.8780715e-05,0.0005627651,0.12654622,0.00018949872,0.0009286271,0.14137393,0.0005313392,0.0030802728,1.172316e-05,0.00041649246,0.00014873614,0.00036404355,0.004314403,0.013030991,0.0006218386,0.010667267,0.00017967491,0.0023011377
21a1cb29-76f3-11e9-85ba-4ccc6a492333,d930b81bec2049e4bc0f291deacafc5f,nan,章,20,0.0017076234,0.00032434292,0.0010680195,0.0006427719,0.001111143,0.0006802997,0.0032220688,0.004018079,0.0031094411,0.0012722951,0.0003338214,0.03457819,0.14951709,0.003093422,0.0015289616,0.00073853583,0.0014366842,0.0012950698,0.0026887471,0.01421089,0.76132184,0.0063317884,0.003628395,5.230068e-05,0.0020881635
5e8bea1e-76f0-11e9-85ba-4ccc6a492333,2eb694cad5f94049980a043b4571c78c,玺印符牌,章,20,9.509195e-06,3.1534696e-06,0.00026733536,6.480033e-08,1.4001117e-07,5.042787e-08,4.059615e-07,6.018884e-06,1.0621175e-06,2.8939516e-08,3.0865607e-07,6.909399e-07,4.620118e-06,1.5071847e-05,2.1260357e-06,1.1041299e-07,1.4966278e-06,6.139176e-08,3.444416e-08,6.531206e-08,0.9996846,9.821257e-07,1.4404743e-07,7.605952e-07,1.2270158e-06
1c069cfb-76f3-11e9-85ba-4ccc6a492333,ca4af499c6ab4f44bac9be80eecd2a1b,nan,章,20,0.035687186,0.019828906,0.005775738,0.0047128247,0.00019220961,0.057813015,0.0011390231,0.01652193,0.0002580269,0.081586584,0.0012665562,0.020475658,0.017014315,0.04276344,0.003703452,0.0013211274,0.0004259609,0.0074940175,0.0038942124,0.00081012375,0.47291297,0.15083513,0.00033403587,0.00045606896,0.052777585
2156d655-76f3-11e9-85ba-4ccc6a492333,86ff0f927d3a4fc1b47a86d86be887b6,nan,章,20,3.0170095e-06,4.4489707e-06,2.450375e-06,1.1275305e-05,5.2240575e-06,1.0200275e-06,6.333048e-07,1.8699587e-06,5.2191026e-06,2.7492488e-06,4.3273639e-07,4.594966e-06,0.00038973012,5.0534967e-05,3.4478567e-06,2.7455676e-06,3.1300915e-05,1.0811051e-06,0.0003381806,0.00011903913,0.9987097,3.2714008e-05,2.489567e-05,1.1623612e-06,0.00025245905
5e63687d-76f0-11e9-85ba-4ccc6a492333,e1e8568bcbba4f11906925743244b890,玺印符牌,章,20,3.672323e-05,1.6545935e-07,5.871445e-07,2.3714726e-09,2.8778697e-08,1.3079155e-07,7.4824544e-07,1.8332612e-05,3.137266e-07,9.7593016e-08,2.0797575e-07,5.037378e-08,4.8730148e-05,4.1162534e-06,7.4703195e-07,1.2542165e-07,8.138077e-07,1.6158326e-08,4.3302588e-08,2.3599453e-06,0.99988544,3.1745632e-08,4.930778e-08,4.240288e-08,1.09342565e-07
5c63603c-76f0-11e9-85ba-4ccc6a492333,ddfb956c45db410483a3f3fd5988ee4e,玺印符牌,章,20,1.2803941e-05,3.3397077e-07,6.5896495e-07,7.492803e-07,1.02809274e-07,1.2605054e-06,1.2425873e-07,9.092107e-06,5.1474963e-08,4.6433001e-07,1.5537037e-07,4.4569012e-07,4.2961332e-05,1.2746227e-05,8.137822e-07,1.2034454e-07,9.751737e-08,1.0493304e-07,8.3222795e-10,4.0661816e-09,0.9999151,6.22232e-08,4.2852378e-08,1.762057e-07,1.4784931e-06
5ebd29fb-76f0-11e9-85ba-4ccc6a492333,f3dcbcf935534a70b44c6351cbca75f7,玺印符牌,章,20,1.6369069e-07,2.9573607e-07,0.00083478517,5.8358336e-09,8.320838e-09,4.2373713e-09,1.1781307e-07,2.2718085e-08,2.4041614e-07,8.017457e-09,6.248293e-08,6.274947e-09,0.00010286374,1.30338685e-05,3.8423042e-07,2.3326576e-08,2.0184035e-07,3.5469466e-08,5.5547134e-10,4.3305413e-09,0.9990476,1.2227983e-08,1.9981186e-08,1.0422571e-07,3.562663e-08
5c44c52b-76f0-11e9-85ba-4ccc6a492333,39f4187963de42e088cbbc0723a6eefd,玺印符牌,章,20,4.372537e-08,7.046943e-09,2.8444938e-06,8.9989155e-10,1.7104194e-09,2.8217292e-07,1.248114e-08,1.68104e-08,4.70051e-10,8.373242e-09,2.3770113e-09,3.054589e-09,1.8887576e-08,4.771053e-07,3.5429952e-08,3.1617877e-09,7.758586e-10,4.795654e-09,2.3417432e-10,4.6584337e-11,0.9999962,3.3748075e-09,7.3801726e-10,2.2981652e-08,8.548982e-09
62445da9-76f0-11e9-85ba-4ccc6a492333,83beeda7dd57474789c4e742a66d275d,玺印符牌,章,13,0.036208853,0.0004574017,0.00047788583,0.013262893,2.6599508e-05,0.00027540518,0.0011122798,0.18604863,0.0010841219,0.00060178933,0.00017291331,0.00048158158,0.0002686829,0.36513618,7.301176e-06,0.00014321052,0.014635783,0.00020884298,0.030739317,0.010019089,0.18822323,0.14338303,0.005795429,0.00042820463,0.0008013713
5a5b5d29-76f0-11e9-85ba-4ccc6a492333,4a9c2fe4b7f74c3fbf16a0436402c637,玺印符牌,章,20,2.135316e-07,4.020333e-08,2.595805e-07,6.9997586e-10,1.4015802e-08,3.3471557e-07,2.9569065e-09,2.8859333e-08,1.2760364e-08,3.5785178e-10,2.3935214e-09,1.2141146e-08,8.437678e-06,1.2494411e-07,1.7721209e-07,6.2034684e-09,4.571072e-09,2.162061e-09,9.60822e-11,1.0512488e-10,0.99999034,2.4316138e-08,1.8524622e-08,4.434637e-09,3.8718657e-08
62ee9935-76f0-11e9-85ba-4ccc6a492333,41e0292304814b36884481bff8dee92b,玺印符牌,章,20,3.3627696e-06,1.6461339e-06,1.2114835e-05,5.2586934e-08,4.36228e-08,6.2636536e-06,1.2742696e-07,3.232117e-07,6.038835e-08,9.2478103e-07,5.718949e-08,8.244857e-08,6.960302e-08,4.7188398e-05,4.900791e-08,3.0490646e-08,1.5978538e-08,5.655416e-08,2.076123e-06,1.0369028e-09,0.9999231,1.6909785e-07,9.457081e-07,1.1416386e-06,1.610559e-07
5ba3ad41-76f0-11e9-85ba-4ccc6a492333,898b535c38a14a3aa4973e8f4e731841,玺印符牌,章,20,1.09108655e-07,1.4997125e-08,6.8350806e-07,7.2934605e-09,1.384668e-08,1.01604286e-07,4.3249862e-08,2.8924073e-06,6.2919985e-09,1.3642837e-07,1.5039435e-08,6.9463795e-09,1.767653e-08,7.864853e-06,2.462912e-08,2.5843411e-08,1.4243214e-07,2.1682567e-09,1.4095055e-08,1.0491871e-08,0.999987,5.987223e-07,2.2049258e-07,2.8690744e-08,1.3082403e-07
5b3b1e14-76f0-11e9-85ba-4ccc6a492333,394d596073c2430d855112c3375344e1,玺印符牌,章,20,2.9027774e-06,6.086154e-07,2.5016348e-06,9.168428e-08,1.8010412e-07,4.116843e-06,4.201908e-07,9.56109e-06,1.6646395e-07,3.7272238e-07,2.423931e-07,1.4267397e-07,7.226766e-08,1.5095207e-05,3.6106962e-07,1.1674487e-07,9.902856e-07,1.7576933e-07,5.971662e-06,7.491339e-07,0.9999496,3.026909e-06,7.0014073e-07,5.698339e-07,1.2895944e-06
5d7638d3-76f0-11e9-85ba-4ccc6a492333,2425a1dbecd041f98420c69bc11a4d88,玺印符牌,章,20,7.2272474e-06,1.7570821e-06,3.1841266e-06,2.074437e-07,1.0739159e-06,1.6407964e-06,9.840024e-07,0.000119689204,2.0522722e-07,1.2724983e-07,9.2870914e-07,7.907111e-07,6.9665447e-07,8.167759e-06,5.0083815e-07,1.5276053e-07,6.578981e-05,1.5048217e-07,3.42495e-07,2.4761514e-08,0.9997787,2.3376308e-06,1.2080086e-06,4.3306616e-07,3.7059901e-06
5a61d7dd-76f0-11e9-85ba-4ccc6a492333,4c34dc4e9e0f4e72a44bb15653a78899,玺印符牌,章,20,0.0010603544,4.4240494e-08,1.9143808e-07,3.5795338e-09,1.7126963e-09,1.7236364e-06,1.7223276e-07,1.3629308e-05,7.380821e-08,8.181066e-08,5.7206815e-08,6.247078e-08,1.5262317e-06,2.9662502e-07,2.419037e-07,4.6614222e-08,4.0266357e-07,1.0746074e-08,2.2133353e-09,6.7109376e-08,0.9989201,2.947355e-07,1.8763491e-07,1.1289301e-07,3.8487485e-07
5b2dc65f-76f0-11e9-85ba-4ccc6a492333,fc8e031f99b441eeb984294e328a0670,玺印符牌,章,20,0.00017082556,6.863967e-06,8.053514e-05,4.8692596e-06,6.0044096e-07,5.525756e-06,3.4335926e-06,9.583432e-05,6.1224537e-06,3.3856445e-06,1.1286476e-06,1.3224152e-06,9.596703e-07,6.413857e-05,1.5644994e-06,3.6834732e-07,3.162667e-06,5.7188134e-07,2.3702569e-05,2.2288882e-06,0.99945086,4.50492e-05,2.7817644e-06,3.5031512e-06,2.0603404e-05
59bb276f-76f0-11e9-85ba-4ccc6a492333,9597cd3fefad4e8b95fb2cf3355a548b,玺印符牌,章,20,0.00025203117,5.005178e-06,1.5160227e-06,6.539322e-08,3.9412834e-07,4.181255e-05,1.3199285e-06,3.724393e-05,3.79234e-06,1.1754958e-06,5.787342e-07,1.5079141e-05,7.9686686e-07,1.7595945e-05,7.623594e-07,9.2064977e-07,4.1337066e-06,5.1745596e-06,0.00019906148,1.5103212e-06,0.99916637,0.00020802478,6.2767256e-08,4.244401e-06,3.139815e-05
5d18269a-76f0-11e9-85ba-4ccc6a492333,0ad6faadfad24e50b289e79107564903,玺印符牌,章,20,2.8483075e-06,3.26934e-08,1.6163234e-07,5.1171885e-08,2.5382509e-08,1.334563e-07,5.1945218e-08,5.197213e-06,9.515342e-08,9.976806e-08,1.3324595e-07,2.9449603e-07,7.072544e-06,9.509704e-07,1.471339e-06,1.1621054e-07,1.0357941e-06,1.46366546e-08,3.5099037e-09,1.4130242e-08,0.99997985,1.0145347e-07,5.9155173e-08,6.413974e-08,8.198468e-08
5d9b19dd-76f0-11e9-85ba-4ccc6a492333,62c320a9de0144bf92728eb4f860a32a,玺印符牌,章,20,6.958642e-07,1.011958e-08,6.835862e-08,1.718609e-09,1.995889e-09,1.965359e-08,1.4060878e-08,1.0202305e-06,4.5534807e-09,6.4309607e-09,1.881363e-08,8.839174e-09,7.937248e-07,1.535393e-07,8.711506e-08,2.6551659e-09,7.977418e-08,1.0762189e-09,1.0604085e-10,1.091346e-09,0.9999969,2.5021645e-09,1.5551183e-08,7.2636426e-09,8.9073325e-08
1bda3d36-76f3-11e9-85ba-4ccc6a492333,ed88970cf4f648fc84d488793c05b40c,nan,章,20,1.1391402e-05,1.1324937e-05,9.0322953e-07,5.793705e-07,0.00010893918,3.4383002e-06,4.2372616e-07,0.00014635871,3.3429442e-05,2.2333368e-06,7.9400786e-07,9.965998e-05,4.542124e-06,5.775437e-06,2.1644231e-05,1.744767e-06,2.925716e-06,1.1831434e-05,0.0016644954,0.0010349804,0.996752,5.3024905e-05,9.834455e-06,5.326217e-06,1.2391197e-05
59c1fe87-76f0-11e9-85ba-4ccc6a492333,f477b99715ad4641946518421660fb47,玺印符牌,章,20,1.3046015e-05,4.2608303e-06,0.0009814017,0.000110744746,2.9291985e-05,5.6210447e-05,4.671042e-06,3.8295508e-05,2.1022295e-06,3.257677e-06,2.5539143e-06,2.0048054e-05,0.00010111996,0.0022610023,0.0005108169,2.1050711e-05,1.7523007e-06,8.492272e-06,1.2323797e-07,2.477517e-07,0.9957495,1.3355756e-06,5.434178e-06,9.6824e-06,6.359779e-05
099d5805-76f3-11e9-85ba-4ccc6a492333,4fbd76e26b6141489fd6235fa18d6c52,nan,章,20,0.010661649,0.005920495,0.00034762447,0.011367289,0.0009215653,0.20703368,0.013985567,0.0012455075,0.009215693,0.05991887,0.00026831919,0.008089625,0.003524772,0.09293639,0.0016352226,0.0007318456,2.851226e-05,0.0036770129,0.057660952,0.00028938195,0.44366995,0.0022003464,0.0027957158,0.048060652,0.013813432
5c93e23d-76f0-11e9-85ba-4ccc6a492333,b2187e0d9eed4b65a2be0fda1f4665e1,玺印符牌,章,20,1.103926e-05,5.0938615e-07,1.3229657e-06,2.7556686e-07,3.5880245e-07,2.837348e-06,1.0951742e-07,4.508721e-05,1.2653834e-07,9.244728e-06,9.575506e-07,5.633376e-07,9.1891985e-07,1.4210897e-05,3.5201954e-06,9.329395e-07,5.375051e-07,1.09772344e-07,2.9921615e-08,3.3939844e-07,0.9998735,1.7087473e-07,2.4164492e-05,2.1497138e-07,8.874592e-06
5d4aff8a-76f0-11e9-85ba-4ccc6a492333,ccadc17918234f04a5122568d0283b51,玺印符牌,章,20,0.0014258468,1.4627937e-05,2.2985472e-05,0.00013221373,2.9378518e-05,5.797016e-05,1.6077003e-05,0.0031915836,1.8003955e-06,1.3316388e-05,1.17801155e-05,2.8846685e-05,2.081263e-05,0.000878391,3.85212e-06,5.018839e-06,0.0001975883,3.968786e-06,7.214193e-05,4.529177e-06,0.9934077,6.108177e-05,0.00024199701,2.8829607e-05,0.0001276124
5e3a7d24-76f0-11e9-85ba-4ccc6a492333,f6e7c9fb491349c7839341edf8ec225e,玺印符牌,章,20,5.1559664e-07,2.5375815e-08,2.6629503e-05,2.3155303e-10,6.5937905e-10,1.6424252e-08,2.7606992e-08,2.7348927e-08,2.040638e-08,3.9882093e-09,3.711242e-09,8.099884e-09,1.16699596e-07,5.8565325e-07,6.908804e-08,4.2380153e-09,2.7625376e-08,2.6553069e-09,1.8629585e-08,1.6617753e-09,0.99997175,1.0169192e-07,3.8302456e-10,2.9794247e-08,9.765226e-08
5b80cce4-76f0-11e9-85ba-4ccc6a492333,e7e6709788434c4eba64f688a9c1f8b9,玺印符牌,章,20,6.1047986e-06,2.7265244e-06,6.832048e-05,1.4247772e-07,1.8806055e-07,1.982069e-07,1.4814981e-06,3.2290598e-05,1.0327724e-05,1.3648061e-07,3.131352e-06,3.427713e-08,2.7585598e-05,0.00040333098,4.8531876e-07,1.4319212e-06,4.1852118e-06,7.466082e-07,1.210735e-06,3.0583345e-07,0.9994336,3.9564657e-07,7.004364e-07,5.390279e-07,4.468238e-07
62e79a9c-76f0-11e9-85ba-4ccc6a492333,c570d8aa6a734fae951cffc6ef3c99ad,玺印符牌,章,20,6.347981e-06,0.00087862974,0.000165639,1.5674983e-06,3.9267725e-06,0.00049726816,4.3688226e-05,5.535783e-06,4.2692855e-06,6.3792113e-06,7.929477e-06,1.6844282e-06,1.5123883e-05,7.406803e-05,4.2445618e-06,3.9020633e-06,1.3265274e-07,3.0472842e-05,1.2165884e-06,5.051217e-09,0.9981489,2.4271674e-05,1.3356706e-06,6.678375e-05,6.7893598e-06
5baa7455-76f0-11e9-85ba-4ccc6a492333,b30d67854fe946a38a29064802223839,玺印符牌,章,20,0.00010548062,1.2603115e-05,0.000116724215,6.2956133e-06,1.8761015e-06,4.6472105e-06,9.535938e-06,0.00025217215,2.0324783e-06,4.0186005e-06,1.676715e-05,1.4225392e-06,5.631644e-07,0.0009005567,6.672294e-07,6.0357735e-07,5.224807e-05,1.1234415e-06,1.1219966e-05,2.3713023e-06,0.9983839,2.4594552e-05,5.775706e-05,3.4149848e-06,2.7375912e-05
5e80874c-76f0-11e9-85ba-4ccc6a492333,2f316df627cb4b399966ce07cc163dcd,玺印符牌,章,20,1.8968915e-07,2.7721889e-08,4.4853047e-07,5.9297167e-09,4.3704667e-08,1.1169487e-08,2.4962374e-08,4.0768964e-07,2.4113461e-08,2.7524507e-09,3.0138924e-08,8.682597e-08,6.87275e-07,3.4051988e-07,4.2629107e-08,1.5139635e-08,1.9374676e-08,3.8057903e-09,6.797464e-10,4.710128e-10,0.9999975,3.0104037e-09,2.4847546e-09,1.0356186e-08,1.3170772e-07
5c7f6adc-76f0-11e9-85ba-4ccc6a492333,72e53f1ceebe461bb04d065e0787f984,玺印符牌,章,20,2.7462914e-07,3.3257024e-08,1.6274979e-07,1.1509746e-09,6.260107e-09,3.3261845e-08,1.4790319e-08,1.3115349e-06,6.5803873e-09,9.1854325e-08,1.6793484e-08,8.219187e-09,9.437969e-07,8.322702e-06,4.1195374e-08,8.273767e-09,4.1788253e-09,3.902723e-09,5.437117e-11,8.0144186e-10,0.9999887,2.7169322e-09,1.3018647e-08,2.937874e-08,3.2612654e-08
5d94d775-76f0-11e9-85ba-4ccc6a492333,3f66718050c6441e82df8ead0c23f55b,玺印符牌,章,20,0.00018957729,2.2194787e-05,0.0022073225,4.2867578e-05,5.399818e-06,4.8286845e-05,2.345368e-05,0.0005509283,1.616705e-05,1.2373715e-05,3.9736686e-05,1.36387125e-05,0.001563203,0.00017773236,0.00029241835,2.8709765e-06,0.00084524456,1.06625075e-05,1.6429256e-07,1.1503861e-06,0.99358267,4.6851677e-05,0.00020691771,1.6801792e-05,8.139322e-05
5bc8e224-76f0-11e9-85ba-4ccc6a492333,ff54849174c94c728132263da491588d,玺印符牌,章,20,7.008837e-07,3.786138e-08,7.740313e-06,6.4874324e-09,5.5355485e-09,5.695677e-07,3.7137927e-08,3.0656005e-07,2.3720843e-09,1.4402113e-08,5.254364e-09,5.6589027e-09,2.1176331e-07,1.1384061e-06,1.7932168e-08,2.5096576e-09,6.727911e-09,9.270616e-09,2.959674e-08,1.9220268e-10,0.9999888,4.2859053e-08,4.895364e-09,8.5514344e-08,2.1104859e-07
5ce144d6-76f0-11e9-85ba-4ccc6a492333,599f96133b1b44a8b9761c61cf7d1ee8,玺印符牌,章,20,1.3738729e-08,1.0202748e-08,1.9351863e-07,3.8082423e-10,5.9263248e-09,2.4107209e-08,7.4969515e-09,1.8564265e-08,7.538821e-09,1.9914893e-10,6.52322e-10,4.606078e-09,2.1964071e-07,2.781935e-08,7.261241e-08,1.2787883e-09,1.1087703e-08,2.793321e-10,1.5623361e-10,5.3432404e-11,0.9999994,2.470747e-09,4.535945e-10,2.9131122e-09,1.1347869e-08
5c230dc3-76f0-11e9-85ba-4ccc6a492333,245f41b1db0a4dfbb6263f627712bb95,玺印符牌,章,20,6.2735617e-06,2.6874406e-07,3.5816483e-06,4.5444597e-08,1.8964454e-07,2.1138166e-07,1.2350223e-07,1.0895076e-05,2.4300162e-08,1.6822113e-07,3.3706965e-07,1.6817799e-07,3.588457e-07,1.6236978e-05,6.064112e-07,2.0916188e-08,3.216082e-06,1.1689049e-08,6.035538e-08,3.40743e-08,0.99995494,2.3383451e-07,1.4416771e-06,2.2169853e-07,3.7080738e-07
5d3b01ce-76f0-11e9-85ba-4ccc6a492333,13fb2e49c1d04e7b97c9a7bbb433d7a2,玺印符牌,章,20,7.811838e-07,5.268942e-08,7.422018e-07,4.806115e-09,1.6393212e-08,6.424394e-08,3.0806888e-08,7.790947e-07,2.624693e-09,9.145384e-09,3.495948e-08,1.2261919e-08,4.0849818e-07,1.88793e-05,5.094349e-09,4.3989057e-09,3.5089414e-08,6.2677823e-09,1.3042782e-09,4.5841883e-10,0.99997795,1.4419604e-08,1.1658174e-07,4.92042e-08,6.219852e-08
09a49977-76f3-11e9-85ba-4ccc6a492333,9bfbdd25c1764a0ea3cf4e61bf03c367,nan,章,20,0.012391085,0.006569853,0.00034098403,0.0007382554,0.00020990253,0.0014500994,0.0035596536,0.0011087431,0.047332235,0.0010681364,0.00043129828,0.0005799039,0.0007228648,0.09790211,0.00062372634,0.003298084,0.0009870483,0.0012026321,0.081596024,0.001230675,0.686959,0.004129432,0.018750018,0.020994388,0.005823738
5e51c6b5-76f0-11e9-85ba-4ccc6a492333,217dc90aa0ad41718a22ad1c60f76880,玺印符牌,章,20,1.7412407e-07,4.191372e-09,1.994892e-07,5.2334553e-10,7.452657e-09,2.3766118e-09,5.5736855e-09,2.3447987e-07,1.21415615e-08,7.923393e-09,7.735818e-09,5.100206e-09,2.4756057e-06,1.7036028e-07,6.1626815e-07,1.9587658e-09,7.224689e-08,3.4602459e-09,1.5999722e-10,5.6523497e-10,0.99999595,7.3876216e-10,1.2685445e-09,9.147886e-09,1.9760092e-08
594b19bd-76f0-11e9-85ba-4ccc6a492333,39bf670f45d0420692053902ab5f6917,玺印符牌,章,20,8.738759e-07,3.5955333e-07,6.532049e-06,4.789349e-09,1.241822e-08,4.219226e-08,2.2641933e-07,1.5051046e-06,3.408684e-08,6.6133934e-09,1.6183775e-07,4.9582244e-08,3.435148e-07,1.1355325e-05,8.462068e-08,1.1559257e-08,5.187087e-07,7.570804e-09,6.604327e-10,5.1146737e-10,0.9999776,1.3879233e-08,6.0196484e-08,7.9852406e-08,2.704468e-07
5d7c2287-76f0-11e9-85ba-4ccc6a492333,24679c6fdeb6463b86262de39acc3f4f,玺印符牌,章,20,1.5611438e-07,4.5248886e-08,5.9125473e-06,4.7778176e-10,2.8495513e-09,1.3131283e-08,3.145984e-08,5.4041706e-08,3.763216e-09,4.5727173e-09,8.221015e-09,5.248079e-09,3.172924e-06,7.575194e-07,1.2543045e-07,3.2687155e-09,5.1653064e-09,3.1277938e-09,3.9879423e-11,7.643334e-11,0.99998975,1.514598e-09,9.8315835e-11,8.207556e-09,3.4274688e-08
5cfcec84-76f0-11e9-85ba-4ccc6a492333,9f2cbd723cbe4f0eb23a034fea832b29,玺印符牌,章,20,7.6126867e-06,5.7309954e-08,1.4718231e-06,3.655457e-10,1.372833e-09,4.0106457e-07,2.4681917e-08,2.175484e-07,1.9998923e-09,8.0567486e-10,1.476556e-09,2.4016198e-09,1.7565775e-06,6.132098e-08,4.8149577e-08,1.9180426e-09,1.5444959e-08,2.0937074e-09,6.0898724e-11,5.41276e-10,0.9999883,2.9523923e-09,6.4634154e-10,7.089422e-09,5.8479536e-08
61fde5be-76f0-11e9-85ba-4ccc6a492333,d332d40c1dca4971b5bfe6604e58407d,玺印符牌,章,20,0.04733909,0.00047353178,0.0002505163,0.0011648209,6.0397724e-06,0.0022229543,0.00025137456,0.0079053035,0.0007824206,0.00024640837,0.00044507996,0.0027521248,0.00024926066,0.0143085,0.0005450988,0.00020899487,0.0014765298,5.9140824e-05,0.00018292245,0.00060824194,0.90119684,0.014663513,0.0011846499,0.00033615113,0.0011405211
5d8f03c0-76f0-11e9-85ba-4ccc6a492333,5096e6e380aa499ab2313d39a0330cd2,玺印符牌,章,20,1.0569947e-07,1.377035e-08,7.644761e-09,3.2959807e-10,2.1495532e-09,5.952111e-09,4.1877533e-09,5.545216e-07,5.1021627e-09,9.525372e-09,3.736436e-08,9.838705e-10,4.0287483e-07,5.1113875e-07,2.1961844e-07,1.40192e-08,9.820638e-09,2.7865659e-09,2.4783323e-10,3.3976133e-09,0.9999981,2.7032805e-09,4.6738617e-09,6.9584307e-09,1.13846665e-08
58c22027-76f0-11e9-85ba-4ccc6a492333,c3dbdf5ff97243219aa477f356071d2c,玺印符牌,章,20,1.5560202e-08,6.1245764e-08,2.4976025e-06,3.6944905e-09,1.10627045e-08,9.221493e-08,2.3114074e-08,1.689727e-08,3.4049135e-09,3.142309e-10,3.8896328e-08,1.7317387e-08,3.3970468e-06,3.834611e-06,7.250908e-07,1.14617364e-08,1.4981219e-10,1.6459559e-09,6.2519868e-12,1.1694344e-10,0.99998915,8.502576e-09,6.1991995e-10,9.025914e-09,8.8905615e-08
