picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖
6475968f-76f0-11e9-85ba-4ccc6a492333,efc87d71647e466e84554000a8788ed7,金银器,扣,18,8.334985e-05,0.00011957685,5.281014e-05,9.772341e-06,6.575338e-05,7.816833e-05,3.2088221e-06,0.00021917562,4.173405e-05,6.978588e-05,4.216841e-05,3.7316022e-05,8.595229e-05,0.0008129973,1.8243423e-05,1.8319997e-05,0.00019687063,1.5995314e-05,0.90873724,0.0059446124,0.07984317,0.0031903598,0.0002137881,4.526461e-05,5.4431774e-05
5827d091-76f1-11e9-85ba-4ccc6a492333,e21546516b884a47aae52b9cffec20c2,玉石器、宝石,扣,7,6.6734574e-05,6.2435014e-05,0.00018871244,0.000110634894,0.0015276221,0.00034783146,8.546479e-05,0.78526443,0.0004587996,0.00010742754,2.8006938e-05,0.00054158055,0.0007690559,0.002672664,0.0003305306,0.00018322692,0.0011942912,0.00019354171,0.19763483,0.0028939676,0.0010398361,0.0004990116,0.0008392773,0.00010359462,0.00285637
b7c740ae-76f2-11e9-85ba-4ccc6a492333,4181ec4189954d4a993ec3c04397d9f5,铜器,扣,18,0.00048788448,0.004032007,0.0023839602,0.07564767,0.0028245384,0.00038119016,0.0005580681,0.032660104,0.006280096,0.0006806813,0.0003828551,0.003317113,0.0002717963,0.08444266,0.0007719546,0.0002435105,0.02989355,0.00030414324,0.59913784,0.0067195734,0.002151453,0.010574205,0.13239096,0.0011423992,0.0023197487
459db8c2-76f0-11e9-85ba-4ccc6a492333,66469255ca0f488687fd89a53057a79b,金银器,扣,18,5.531592e-05,0.0009551647,0.00036616568,0.0043986384,9.6511874e-05,0.00044292488,9.961168e-05,0.0007402487,0.00021107167,0.00013548466,0.0008458881,6.248139e-05,2.7533702e-05,0.011866303,0.00017430254,0.00014278134,0.0019809923,0.00027165358,0.9467542,0.0004174754,0.004662948,0.024366807,0.00044599792,0.00020349678,0.00027589413
e5bd04af-76f0-11e9-85ba-4ccc6a492333,13779272e2024c249ce1dde71fc80bbf,金银器,扣,18,7.2233036e-07,6.146135e-06,1.0467413e-06,1.7578938e-06,3.9384922e-08,9.0493273e-07,1.3275379e-06,5.7838556e-06,2.4275401e-05,5.9907543e-06,3.0886986e-05,1.6309396e-05,3.1217084e-07,1.1107456e-05,3.7147933e-07,1.0550758e-06,4.213943e-05,1.8099261e-05,0.99955004,1.302177e-05,0.00011088833,0.000117289084,3.6734586e-05,6.924386e-07,2.9234664e-06
596454ff-76f0-11e9-85ba-4ccc6a492333,27d057836de246d3b776d2451662defc,金银器,扣,18,2.6424664e-06,4.733615e-06,3.5287278e-06,6.5433055e-06,3.985544e-06,8.1181093e-07,3.7240324e-07,9.506803e-05,0.00025270612,1.2716001e-06,1.2859391e-06,6.3205505e-07,4.1335366e-07,0.00016549451,1.4206134e-05,1.2657767e-06,0.000116176365,2.0216805e-05,0.9931399,0.0026843394,9.324291e-06,0.0034153205,4.4537228e-05,6.5979402e-06,8.649041e-06
46119591-76f1-11e9-85ba-4ccc6a492333,d753132adf944331b0d7ea12edfb6da4,玉石器、宝石,扣,18,1.4437167e-08,4.3996472e-08,2.2988164e-08,1.1333175e-07,1.7242753e-07,6.799169e-08,2.6869802e-07,0.0004597141,2.8845406e-07,2.5417194e-07,2.7148968e-07,7.0517516e-09,1.2029566e-09,3.7304635e-09,6.6673778e-09,2.7766214e-09,0.00043707207,7.492304e-07,0.9989736,0.00012683825,2.0778181e-08,2.8156558e-08,1.1035004e-07,2.5737178e-08,3.8533437e-07
072dc3a1-76f1-11e9-85ba-4ccc6a492333,7ea4352304424e31b54db1c994d03636,玉石器、宝石,扣,16,0.0032866835,0.0033547564,0.0019445155,0.021547187,0.00071873696,0.032933585,0.00585235,0.02353094,0.034686875,0.008844458,0.004867308,0.062193323,0.00032751544,0.0063854656,0.00057030556,0.0006769072,0.3800571,0.0071542338,0.2633599,0.08445451,0.03134099,0.0021760787,0.0058377623,0.004730667,0.0091679
5865c330-76f1-11e9-85ba-4ccc6a492333,4c11b6a6559644a194bd9799bc21591e,玉石器、宝石,扣,7,0.0018355087,0.00033750944,0.000252951,0.0006200804,0.081883706,0.0021633746,0.00017327839,0.63022256,0.00061891886,0.0009587208,9.170347e-05,0.0003628221,0.07807767,0.00060617493,0.12521727,0.0001919682,0.031897366,0.00071762636,0.020337576,0.0055563417,0.014759668,0.0014961796,0.00042963383,0.00026238756,0.0009289929
eb96783b-76f2-11e9-85ba-4ccc6a492333,a06474c863244147b54d7384a5ae2d72,金银器,扣,18,2.493293e-07,1.5715436e-07,1.09859684e-07,3.6327674e-07,3.6863838e-07,8.023908e-07,8.9538946e-07,2.2212636e-07,6.773752e-05,9.958748e-08,7.603103e-07,2.1033307e-07,3.110145e-08,6.157906e-06,2.8198605e-07,1.3257268e-07,3.4699895e-07,1.6797538e-08,0.99760085,5.3337357e-05,2.5868735e-06,1.8510442e-05,0.0022435938,1.6455248e-06,4.253775e-07
593cb070-76f1-11e9-85ba-4ccc6a492333,f74f4d9f4d73418cb3c2f9e60560d088,玉石器、宝石,扣,18,0.00024305865,5.6164305e-07,8.443834e-06,5.100094e-07,4.7007907e-06,0.00012049073,0.0002059421,0.000646754,1.1664015e-06,8.194506e-07,5.9240856e-06,4.973578e-06,7.2427974e-06,1.6821798e-06,1.3258071e-05,2.2096563e-05,0.00035666028,0.0013161987,0.99628145,5.1138675e-05,0.00038690964,6.5277463e-06,5.6944185e-07,1.5054563e-06,0.00031135115
542df064-76f0-11e9-85ba-4ccc6a492333,c8f3d9199f84446cad01cd0f9a33306d,金银器,扣,18,2.1003514e-09,3.5520533e-09,2.5798537e-08,1.7616106e-08,6.763843e-10,1.4774689e-09,2.180169e-10,3.4300331e-09,3.9923293e-07,2.6348768e-10,1.154706e-09,2.0650808e-09,3.2400824e-10,1.2266266e-07,1.0537387e-09,1.0131368e-09,1.8361763e-07,1.129398e-08,0.9999943,6.6903584e-07,1.5112187e-07,3.9766833e-06,5.3442403e-08,1.6279276e-09,5.062738e-09
583842f9-76f1-11e9-85ba-4ccc6a492333,8be841a3f8e242be85db9b44b22d42b2,玉石器、宝石,扣,7,2.8619181e-06,7.6907696e-07,1.0947208e-06,7.287779e-06,3.071585e-06,1.6813138e-06,2.5621039e-06,0.9908049,6.788932e-07,2.9850396e-06,3.8779735e-06,1.9357249e-06,1.05151585e-05,4.712758e-06,1.485296e-06,7.360139e-06,0.00014759006,1.411661e-06,0.008863384,0.000103242695,4.1555177e-06,2.4740311e-06,1.8429132e-06,3.5919115e-07,1.7787665e-05
2bbce91c-76f1-11e9-85ba-4ccc6a492333,6f8730e991b547d7a1b2c8a157e9a970,玉石器、宝石,扣,18,5.845604e-05,0.0005607187,6.688494e-05,0.00016985343,0.0019115567,9.021166e-05,8.864106e-06,0.031326007,0.00021039789,4.439842e-05,0.0005296985,2.4006562e-05,5.429525e-07,0.00023287549,3.9919005e-06,0.000101533384,0.018191064,0.010027414,0.9352205,0.00013991924,1.0849434e-05,4.178948e-05,1.3021108e-05,0.0007110586,0.0003043166
0ebbccf6-76f1-11e9-85ba-4ccc6a492333,5a7b64f6db944c29a8803f55b4cc3d83,玉石器、宝石,环,19,5.5173714e-06,0.00043991386,7.281139e-06,0.37439606,0.00016567418,0.0010490661,4.712811e-05,0.026638864,2.5354264e-05,7.8339064e-05,2.4760582e-05,0.0006840734,6.0502956e-05,0.00068146567,0.000109813605,1.657253e-05,0.00028890013,1.2791209e-05,0.0053543695,0.5229019,0.00023545657,0.06415758,0.0020530429,7.9578036e-05,0.00048598408
0d724983-76f1-11e9-85ba-4ccc6a492333,edf5510f04074dd9ab0524468bfe7638,玉石器、宝石,环,19,3.2244578e-05,0.00029567466,1.4677894e-05,0.00385716,0.00012306082,1.6312917e-05,2.3304538e-06,0.0066083632,9.846705e-05,1.2333533e-05,5.731781e-06,1.7997783e-05,2.1473957e-06,0.004217346,3.7808313e-06,2.345582e-06,0.0017297482,6.3144125e-06,0.019707164,0.9593589,4.2839638e-05,0.00281408,0.0009946219,1.8089293e-05,1.8317525e-05
600f6c00-76f1-11e9-85ba-4ccc6a492333,7b7810e1045d485fb132ce5577d1a13e,玉石器、宝石,环,19,6.000479e-06,4.164088e-06,8.334687e-06,6.6609614e-06,8.929483e-06,0.00010343668,3.1900447e-06,0.00021214559,0.0002597657,1.025292e-06,4.845486e-06,8.466706e-06,4.3883073e-08,3.2401754e-06,7.8332015e-08,3.04055e-08,0.10321692,1.2082476e-05,0.00010929592,0.89597625,1.6181906e-06,1.1728744e-05,3.1719625e-05,8.467941e-06,1.5505043e-06
d8e2d589-76f0-11e9-85ba-4ccc6a492333,43562de4f74a48f4ac2ba72efd3c7c75,金银器,环,19,1.9488043e-10,2.4973695e-10,3.497229e-10,2.3037146e-10,1.04518e-08,2.2228022e-08,3.6197458e-11,1.0816494e-08,1.1960352e-08,1.1077948e-11,8.689361e-12,6.822976e-11,7.6505555e-12,1.104681e-10,4.3817644e-11,7.901756e-12,5.5760874e-10,2.0799092e-12,9.4948795e-09,1.0,3.8644084e-11,1.1061025e-09,1.967063e-09,2.0645953e-10,3.457622e-12
e9c4616a-76f2-11e9-85ba-4ccc6a492333,3ca93146299c4339906cb6bc32a4b6a5,金银器,环,19,2.847939e-06,3.291461e-05,5.026108e-06,3.4482175e-05,9.60261e-05,2.0730693e-05,0.00010949909,6.394253e-05,0.00015135665,1.1677853e-05,0.00021347235,1.791328e-06,1.0903005e-06,5.4587163e-05,8.935665e-07,2.817429e-06,0.0007510526,1.1253203e-06,0.0068068425,0.98112434,7.872386e-06,0.00013435443,0.0103009585,3.81506e-05,3.2316173e-05
23ce4b41-76f1-11e9-85ba-4ccc6a492333,1dfec6240f7842009046c2e2dd0e9524,玉石器、宝石,环,19,4.1738804e-06,0.00013437681,2.767993e-06,2.1899874e-05,8.650589e-07,3.910137e-05,3.5360788e-06,0.016743686,1.8916728e-06,5.711415e-06,4.7271146e-06,4.837462e-06,3.4257315e-05,0.00012679421,4.126782e-05,1.2301974e-05,0.0001604496,1.7104081e-05,4.605989e-05,0.9820125,1.6695332e-05,0.00042843865,8.607912e-05,3.990415e-05,1.0497508e-05
f8cd9f06-76f2-11e9-85ba-4ccc6a492333,2f7b9cfa011845aa8111bbb16af8141d,金银器,环,19,3.6531037e-05,4.193684e-05,3.2050566e-06,3.959089e-05,4.289255e-07,9.887495e-06,9.1032955e-05,0.00044834384,0.0025224981,1.2606142e-05,0.00047393402,1.2856872e-05,9.839038e-07,2.6619437e-05,2.3315304e-06,0.00011836858,0.0105642835,3.4864463e-06,0.004571337,0.973253,1.2535852e-05,2.0460599e-05,0.00763232,2.4492565e-05,7.687011e-05
4438ad9e-76f1-11e9-85ba-4ccc6a492333,a0e3783615bb49c3be03230bec1737f0,玉石器、宝石,环,19,5.720189e-06,1.6255599e-05,1.2715212e-06,8.6958306e-07,5.859326e-06,7.669684e-05,5.2968176e-06,0.12884031,1.4683756e-06,2.5614165e-05,5.530794e-06,2.2616883e-05,3.4713783e-05,4.739581e-06,0.00012182182,3.6635263e-06,0.00016980371,1.0778618e-06,0.0010178899,0.86955756,8.389575e-06,1.5081029e-05,2.6020703e-05,1.9274385e-05,1.2454962e-05
076ca3cc-76f1-11e9-85ba-4ccc6a492333,3814c8007de64ffc98ea682b0faefa2f,玉石器、宝石,环,19,4.3955694e-08,1.0672706e-07,1.949156e-09,2.1578887e-06,6.209659e-07,7.2855596e-07,3.5094212e-09,1.2931697e-05,4.0475268e-08,3.1787086e-09,5.321335e-09,3.2143827e-08,1.3246691e-08,1.5585347e-06,1.5859206e-08,9.2472174e-10,2.488816e-07,1.0158004e-08,1.8253328e-06,0.9999778,1.1618104e-07,7.565098e-07,1.0403369e-06,4.849691e-08,1.724093e-08
201901291141260858535,27D86446D56C4BA495E3E155CD3CE1DF,铜器,环,18,1.7567329e-06,0.0013764037,0.0005601536,0.00014148565,0.0014404599,1.9768167e-05,0.00033206018,0.008128131,0.00021609134,0.00016710957,0.00010809107,3.845907e-05,2.6922692e-06,0.006360676,3.027197e-05,8.049927e-06,0.0033633139,9.929277e-06,0.96917635,0.0062556374,0.00014818182,0.0003498879,0.0013481864,0.00029734586,0.00011947852
67de2448-76f0-11e9-85ba-4ccc6a492333,7650bb7876ba4b71b317aee05c97bdcf,金银器,环,19,8.353364e-09,2.6164877e-09,1.0787481e-08,1.6016003e-09,2.830119e-08,1.9082402e-06,5.0370835e-10,7.678468e-10,2.9620328e-08,2.467022e-10,1.2528163e-09,1.534758e-08,1.9382211e-09,1.0246e-09,1.3028901e-08,2.5348343e-10,1.7514562e-07,1.6344191e-10,4.263397e-09,0.99999774,1.519357e-07,1.4033472e-09,4.2482056e-11,4.065091e-09,6.3513776e-09
52d08db5-76f0-11e9-85ba-4ccc6a492333,5fe8f2ebbe8c4e1999a11c72935683a4,金银器,环,18,0.00015584435,6.8823356e-06,7.111149e-05,1.6503652e-06,5.2623185e-05,0.000344593,1.1381294e-06,0.00078567077,0.008128832,1.6276355e-06,4.6437913e-06,4.591502e-06,8.410484e-07,2.415684e-05,2.699886e-05,1.3686707e-06,6.841021e-05,3.486095e-06,0.58250123,0.40741235,0.00010699194,6.73464e-05,0.00018899622,3.688829e-05,1.7374902e-06
e689502b-76f0-11e9-85ba-4ccc6a492333,ae14bcc2f9214db5b805a7a67035c5bf,金银器,环,19,9.729729e-08,5.0608666e-08,8.7680924e-08,2.0055572e-07,1.8042846e-07,2.1011494e-06,3.0841598e-08,3.623531e-07,1.516138e-05,2.1273571e-08,3.8359865e-08,2.8021097e-07,3.6139074e-08,4.787469e-07,4.1296707e-07,4.041419e-09,2.44666e-07,4.8837046e-09,0.0001501979,0.99982435,5.5486986e-08,2.1137873e-06,3.445016e-06,1.4936064e-07,8.791666e-09
652860a7-76f0-11e9-85ba-4ccc6a492333,5bef530eccae4c31924df47e6a850f3b,金银器,环,18,0.00097265694,0.0003112103,1.4795985e-05,1.4119558e-05,2.300729e-06,3.111763e-05,0.0002459881,0.00018610457,0.028762292,3.0360086e-05,0.00037134637,6.2183266e-05,1.2334044e-05,0.0005113658,2.1308717e-05,0.0006474759,0.0015333934,7.502185e-05,0.73752403,0.048477206,0.00018364369,0.0002278088,0.17969485,7.37024e-05,1.3322693e-05
6557dcbd-76f1-11e9-85ba-4ccc6a492333,6faec8de94534d9b8ef8df8b320c249f,玉石器、宝石,环,19,1.8970842e-07,2.2731915e-06,9.704219e-08,1.8716883e-05,0.00018042584,4.062749e-06,9.844501e-07,2.565191e-05,3.0140006e-06,3.4152123e-08,3.2516766e-07,6.9044974e-05,1.8741109e-06,2.213332e-06,3.1677664e-07,8.113264e-07,0.0046261596,1.7125534e-06,3.558716e-05,0.99501413,6.6001644e-07,6.6378534e-06,3.2509895e-08,3.7680218e-06,1.239026e-06
5006e0c3-76f0-11e9-85ba-4ccc6a492333,3072b3a75b43464397cd972a4d37ba10,金银器,环,19,0.00012721377,1.3918657e-05,8.775385e-07,4.406151e-06,1.1776049e-06,1.1141883e-05,1.4136272e-06,0.007409686,0.0020585838,1.3182034e-06,3.2590666e-05,2.2445904e-06,3.294981e-05,5.942541e-06,4.176445e-06,3.9850758e-07,0.004318857,1.6665307e-06,0.0009980317,0.98486,1.9026398e-05,5.5938333e-05,2.7808617e-05,1.0369442e-05,1.9957508e-07
30a00b3d-76f1-11e9-85ba-4ccc6a492333,3aee4ab6b24d40e4a77dae388f056021,玉石器、宝石,环,19,2.2478916e-05,1.8116822e-06,9.891623e-08,2.071003e-05,3.2097403e-05,5.9174627e-06,2.5292556e-07,0.24971129,1.6080711e-09,0.0014947834,1.0415171e-06,2.7066335e-05,0.00021652252,2.0953264e-06,0.00014531186,3.1497123e-07,1.0184951e-06,3.5309959e-06,0.00086389657,0.7473184,4.5909146e-05,6.9488335e-05,1.1343073e-05,1.6562233e-06,2.9930954e-06
e18adc2b-76f0-11e9-85ba-4ccc6a492333,700fe2eb18c54947b0f71547d83bc761,金银器,环,19,4.1684656e-10,1.6163003e-09,2.364657e-09,1.6024189e-10,2.5574718e-09,1.0579243e-07,2.1704351e-10,6.978e-11,2.0043286e-10,6.494542e-11,3.203727e-10,2.7109324e-09,1.9584549e-10,2.319326e-10,1.2650073e-09,1.2421461e-11,8.719473e-09,2.3856793e-11,6.898128e-10,0.9999999,9.42674e-09,1.375315e-09,2.5118045e-11,1.370136e-09,2.4880792e-10
6162d3a3-76f1-11e9-85ba-4ccc6a492333,f2f61286215041329b2728492ba3ea2e,玉石器、宝石,环,19,3.7924135e-08,1.3909059e-07,2.4981827e-07,1.2871863e-07,3.1765398e-05,1.1825349e-06,2.4677894e-08,2.389586e-06,8.895585e-08,3.1905735e-08,1.4280127e-08,9.405656e-05,1.0575678e-06,1.1591777e-07,1.3077722e-05,8.474197e-09,1.0345037e-06,1.3646844e-08,9.362051e-08,0.99985397,1.0838503e-07,1.2777615e-07,2.7452982e-09,1.3152628e-07,1.3930762e-07
14a9ba15-76f1-11e9-85ba-4ccc6a492333,85003b9565b6413b8d6ed8955d661226,玉石器、宝石,环,19,1.7390565e-08,6.5680433e-07,2.4781224e-08,1.7580802e-06,2.7058607e-07,6.0383087e-07,1.7306583e-08,0.0016491376,3.6283214e-09,1.0927797e-07,4.3804018e-08,1.3445645e-06,1.4040545e-06,2.3383252e-06,2.6738633e-06,1.0233219e-08,8.850364e-07,2.3656424e-08,1.1939204e-06,0.998287,6.2328786e-07,4.868743e-05,4.3043934e-07,6.4452826e-07,1.2838423e-07
4a8b1e3c-76f0-11e9-85ba-4ccc6a492333,5d839cf41b864b8494b58cd4329d9fd1,金银器,环,19,1.9650613e-11,1.5252166e-10,2.8755321e-11,6.997567e-10,1.5455453e-11,7.538232e-09,6.59855e-11,2.3033764e-09,1.5085871e-07,1.2784696e-12,5.141528e-10,2.54859e-12,2.8735556e-13,3.564667e-10,2.5952516e-11,3.0484268e-11,3.5514216e-09,1.3765989e-11,3.743241e-07,0.9999995,2.8403202e-10,4.266836e-10,7.1369186e-09,2.5066779e-11,2.6157961e-11
2c139d65-76f1-11e9-85ba-4ccc6a492333,e0842556ea014fc49aed51e5f5e68d5e,玉石器、宝石,环,19,1.662098e-08,1.09741165e-07,9.968423e-08,7.7855404e-08,4.6414456e-08,4.461804e-08,1.2838775e-08,1.3722606e-05,2.6914526e-08,2.460791e-07,7.1958624e-08,3.9607626e-06,7.286516e-07,1.8255274e-06,2.3549355e-06,1.5964376e-08,2.4339959e-06,6.35773e-08,3.63299e-07,0.99993086,1.9760446e-06,4.0370775e-05,1.0676052e-07,2.8823882e-07,1.0467262e-07
40be0f9a-76f1-11e9-85ba-4ccc6a492333,b5303f11ab1440eeada97375b1d9a907,玉石器、宝石,环,19,5.0143196e-08,5.2722093e-08,2.8153637e-09,7.0920436e-08,3.5245924e-07,1.3287061e-07,2.3253104e-08,0.0002323821,1.9640532e-10,5.213585e-06,1.160561e-08,2.1146104e-06,9.932324e-07,1.6102541e-07,4.4463678e-07,1.204111e-09,2.8179977e-08,3.78269e-08,4.991204e-06,0.9997396,1.0707681e-06,1.1457757e-05,1.3971169e-07,4.9223818e-08,4.983534e-07
2710d26d-76f1-11e9-85ba-4ccc6a492333,49e788f74eb84b8f95f302036a8178bc,玉石器、宝石,环,19,3.3887354e-05,6.317541e-05,2.8297407e-06,0.30912614,0.0003652423,0.00043495168,3.6186516e-06,0.2721573,1.8334413e-06,0.0006909085,2.3277136e-05,0.001779987,0.000120615754,0.0038718865,0.00032440494,4.8199454e-06,3.8250208e-05,1.0075641e-05,0.0025750468,0.35682234,0.00021687883,0.04780868,0.0026200118,3.8131835e-05,0.00086576893
ed75f9cc-76f2-11e9-85ba-4ccc6a492333,91f7902efbe3413fa0ff494d75d86062,金银器,环,19,0.0011422992,0.00050860835,0.00024788026,0.0002005677,0.020495206,0.0059124613,0.0050367736,2.140115e-05,0.033122204,0.00013039594,0.0012248759,6.650453e-05,0.0004284541,0.0002720989,1.8864992e-05,0.00016698617,0.0021545803,1.5377758e-05,0.011794169,0.9058989,0.0003689165,0.0045906417,0.0025513468,0.003531879,9.846352e-05
e24c8549-76f0-11e9-85ba-4ccc6a492333,940a5ac5f1744411b836a7c731f3e693,金银器,环,19,7.576542e-09,6.003873e-08,9.353091e-08,2.5574393e-06,2.1800619e-07,8.7252306e-07,3.2688703e-09,6.422805e-07,3.2776018e-07,3.7248224e-10,4.656097e-09,2.004409e-08,7.7239537e-10,2.9996315e-06,5.617964e-09,4.823359e-10,5.1194533e-08,4.575944e-09,5.2380947e-06,0.9999474,4.690613e-08,3.2837132e-08,3.930314e-05,2.5206798e-08,4.0488246e-08
fe66aff3-76f2-11e9-85ba-4ccc6a492333,d76fc65326264b238c9b4463bd9d27b5,金银器,环,19,2.4360406e-06,8.55375e-06,2.1019016e-06,2.9751722e-05,2.4996516e-05,1.5005528e-05,1.605648e-05,0.00014602096,0.00014455875,3.6681668e-06,3.211809e-05,2.0289857e-05,8.285069e-08,0.00012010693,3.2312002e-07,1.3515038e-06,0.00014007349,8.8028776e-07,0.015015771,0.975023,1.2492949e-05,4.058639e-05,0.009142649,6.43404e-06,5.07343e-05
5a6b3b06-76f1-11e9-85ba-4ccc6a492333,3b0272c87ac9423e856cce9d89f542bd,玉石器、宝石,环,19,3.5394173e-06,1.0673183e-05,6.473912e-07,0.00019171437,3.4971632e-05,2.7610597e-05,2.4235983e-06,0.12269328,1.373663e-07,0.0046383333,1.9239974e-06,0.0031442172,0.0003595387,8.875128e-06,0.00014707173,7.695744e-07,3.9243705e-06,3.893545e-06,0.002595661,0.8652683,9.471978e-05,0.0004804401,9.360983e-05,3.0403184e-05,0.00016333676
2d61ce85-76f1-11e9-85ba-4ccc6a492333,ee2ef45c5c32473bb3dd4dc8caabb70d,玉石器、宝石,环,19,2.5001022e-08,2.601962e-08,1.0587992e-09,2.6766527e-08,1.7390731e-07,3.6833032e-07,5.6898317e-09,4.3162277e-06,1.3315542e-10,4.6808503e-07,5.3991935e-09,6.745778e-06,2.3838563e-06,1.6876037e-07,2.1429935e-06,9.772514e-10,7.995334e-09,2.458747e-08,2.1672194e-07,0.99998057,2.160179e-07,1.8953631e-06,7.936433e-08,5.292091e-08,1.0890815e-07
6258ddd6-76f1-11e9-85ba-4ccc6a492333,a432d5879ad74bd4b47a52d0408c6461,玉石器、宝石,环,19,5.4885953e-12,8.030923e-11,7.5145044e-13,2.118556e-10,3.444899e-11,1.6046889e-09,5.041962e-12,1.8443507e-07,1.2604172e-12,2.9400066e-13,2.9121033e-12,1.1220282e-09,2.802159e-10,1.5260083e-10,7.456485e-12,2.346617e-13,2.3862537e-10,1.3610156e-11,9.689914e-11,0.99999976,2.0948278e-11,4.1753798e-10,2.5811138e-11,1.4864962e-10,8.979244e-11
1351cfd7-76f1-11e9-85ba-4ccc6a492333,165c191b51d44d53bf5b1aded45cae02,玉石器、宝石,环,19,1.6804864e-06,0.00024070298,9.146014e-06,0.00020025267,3.6505047e-05,6.725797e-05,5.0861663e-06,0.012283119,5.733509e-06,0.00029904334,9.605576e-06,0.00029626943,0.00034202784,0.00054955675,0.00049119774,5.5085848e-06,3.3088283e-05,2.8018808e-06,0.00047721478,0.98391694,4.2576525e-05,0.00032267944,0.00015447197,8.958493e-05,0.00011789235
cf4c8046-76f2-11e9-85ba-4ccc6a492333,e482a0bfff5245099a099e76caa9a947,铜器,环,16,0.00045329068,0.0006376088,5.1167313e-05,0.0011478338,0.0009695467,0.009303303,0.0047913557,0.008751879,8.285323e-05,0.0018826312,0.003262915,0.0008180909,0.00026128683,0.00014628684,0.00030522307,0.0012403954,0.8231336,0.005599489,0.0071291933,0.0014486072,0.0001513482,0.0001091127,0.122892186,0.0002016238,0.0052291425
e22679ce-76f0-11e9-85ba-4ccc6a492333,326ab4e321b04f6792c9079d3f5c66e8,金银器,环,19,7.579442e-06,3.1972281e-06,9.338188e-06,3.2734665e-06,2.5083298e-06,9.909412e-06,3.8596013e-07,1.0797564e-05,0.037051097,8.716329e-07,2.2188387e-06,1.5295935e-05,1.5387121e-06,2.0763167e-05,9.4764846e-07,6.6654197e-06,0.00078687747,6.723081e-06,0.092434496,0.8695143,1.29633545e-05,7.32481e-05,2.3488114e-05,1.0358569e-06,6.08524e-07
610487b3-76f1-11e9-85ba-4ccc6a492333,545806144d3442e9b9162c55155ac4a6,玉石器、宝石,环,19,2.1001013e-10,5.9656874e-10,2.5644112e-10,5.528114e-10,2.2674033e-08,4.9450737e-08,5.1424015e-10,8.108679e-08,2.867651e-11,4.407338e-10,3.933492e-11,1.8406921e-07,1.6440914e-08,2.1348744e-10,2.0815873e-08,8.628865e-11,1.2046247e-08,1.8224744e-10,1.3281178e-09,0.99999964,1.0966087e-10,3.1799105e-10,1.7559122e-10,2.6875426e-09,1.330854e-09
4dace61e-76f1-11e9-85ba-4ccc6a492333,a9676c5729a94964ba30cfa9e54b1f44,玉石器、宝石,环,19,0.00017168575,0.00028426986,0.00024589026,0.0010819131,0.00027199695,0.0009071572,0.0024645736,0.01756971,0.0017042322,0.0003106089,0.00013517156,0.0718635,8.105619e-05,8.308086e-05,0.00012671265,5.120201e-05,0.123337075,0.008141144,0.2845061,0.47582006,0.0026137629,0.0002111203,0.006507582,0.00018946062,0.0013209562
ed6f340b-76f2-11e9-85ba-4ccc6a492333,1a77d01a07214c86b0148c7e386065b1,金银器,环,8,7.761683e-05,1.6088892e-05,1.6783536e-06,3.2724296e-05,1.3168824e-06,1.13065935e-05,5.1159517e-05,1.2700772e-05,0.9436069,1.4510318e-06,0.00021914045,1.9970078e-06,1.2615154e-06,5.3887932e-05,2.539636e-06,0.0004353725,0.00063487724,7.7419845e-06,0.0010758394,0.041501056,0.00044747556,2.5836214e-05,0.011752161,8.969484e-06,1.889299e-05
e858fca7-76f0-11e9-85ba-4ccc6a492333,a49c072f4eae47da84d3c03432d6dc6b,玉石器、宝石,环,19,1.4173491e-09,2.7224628e-08,2.661395e-09,9.711333e-09,4.221155e-08,1.5898267e-07,8.297339e-10,1.4246048e-05,6.949742e-09,5.4877667e-09,2.7080431e-09,6.457049e-09,3.252425e-08,9.720845e-08,1.16533826e-07,2.9705283e-10,6.368547e-08,6.837897e-10,3.7851132e-07,0.9999846,1.3814887e-08,9.9378624e-08,3.3589345e-08,2.16337e-08,1.3568208e-09
0fb582ae-76f1-11e9-85ba-4ccc6a492333,5a5e4b42f24043fb97f89fe77bff4a35,玉石器、宝石,环,19,6.708647e-07,1.5127976e-06,6.094891e-07,1.8914614e-05,7.1786344e-05,7.818256e-06,3.248193e-06,0.00038527403,1.822735e-08,0.00016296146,8.53198e-07,0.00067048386,2.4978248e-05,1.8744962e-06,4.8633785e-05,1.1889614e-07,1.983026e-06,7.067919e-07,0.00015112894,0.9980263,3.5887454e-06,0.00032052325,6.131773e-05,2.4176372e-06,3.21897e-05
45b31f9d-76f0-11e9-85ba-4ccc6a492333,60cb94efbbcc46a49e199853bdfd8738,金银器,环,19,0.014628839,1.8984047e-05,0.00017500912,0.000738784,2.213909e-05,0.00023926525,7.529548e-05,7.559565e-05,0.0009949297,6.9869755e-05,1.170899e-05,7.041696e-05,0.0014160034,0.00020965935,0.0006826617,4.7026565e-06,0.00071415264,0.0024220305,0.0502142,0.91875017,0.0041869134,0.0042240927,1.0168525e-05,3.8486007e-05,5.754116e-06
