picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖
201901291141261609736,1aae36d9d03f4b6f866f4a6da77d6faf,瓷器,瓶,12,6.870478e-05,6.922502e-05,9.3591436e-05,7.925084e-05,1.1044495e-05,0.00012171426,0.00018185945,1.875252e-05,0.00016156197,0.008837994,5.52563e-05,0.0021469323,0.9768961,3.579966e-05,0.0103897555,1.328318e-05,4.213091e-06,0.00016480853,8.673576e-05,0.00030087298,5.533751e-05,8.889651e-05,1.2082967e-05,6.0656734e-05,4.5648685e-05
4abb7b61-76f2-11e9-85ba-4ccc6a492333,230928ed13ab4db4b8a3bce7b52f03b3,瓷器,瓶,12,7.3438e-11,1.8747257e-10,5.050274e-10,5.973748e-11,9.170991e-11,7.691846e-08,3.306635e-10,2.5827607e-10,1.4487939e-11,1.5949155e-09,2.504367e-10,1.591654e-10,0.9999999,2.5552813e-10,1.2307972e-08,6.501024e-11,2.4154588e-11,4.506713e-10,3.482742e-11,3.640432e-12,4.1615125e-11,8.487882e-11,1.6335586e-11,1.6605033e-10,9.0036534e-10
3518d270-76f2-11e9-85ba-4ccc6a492333,f9454b0cb80b4a8897bad691680e5972,瓷器,瓶,12,1.5458121e-05,0.00016690142,7.3297656e-06,1.0357842e-05,0.000104116836,0.0004395849,6.35151e-05,0.0059717647,1.3535139e-06,0.000307029,2.1125563e-05,0.00019933349,0.99085194,3.8545445e-06,0.0015281222,5.2758987e-06,1.0957416e-05,3.4410008e-05,3.9485898e-05,5.003092e-06,1.31739525e-05,8.3325085e-07,4.4460326e-06,1.661248e-05,0.00017788296
3c76be90-76f1-11e9-85ba-4ccc6a492333,f3f875c0bdb94cf1b45743a17b695835,玉石器、宝石,瓶,12,1.66408e-05,3.467777e-09,7.570076e-09,6.4605703e-09,2.3061823e-08,5.7148736e-07,8.069405e-06,5.0575313e-06,2.0117028e-08,4.826745e-08,2.8636582e-09,6.567268e-09,0.9997516,5.7030275e-07,0.00015039337,8.877428e-10,6.0354945e-05,5.118031e-08,5.977539e-08,1.5664826e-08,5.684871e-06,3.9487404e-09,6.3985493e-07,3.2635725e-08,4.0795474e-08
4e0577b2-76f2-11e9-85ba-4ccc6a492333,96bd00c2af9c4154af4f069ac9b13393,瓷器,瓶,12,4.0225183e-07,2.7431831e-08,2.3594375e-06,7.728687e-08,5.073336e-08,5.2234805e-06,8.51194e-08,2.7896363e-08,2.4521434e-09,3.7754344e-07,1.1240872e-09,3.210558e-08,0.99956733,8.370071e-08,0.0004224504,1.9650393e-08,2.0324022e-09,1.6675666e-07,2.6446731e-08,1.8911011e-08,1.1152019e-06,1.8892193e-08,2.0266972e-08,1.07375904e-07,6.865231e-08
201812291516591157,983d684b8cfa4c0ab003a1ce2937bfc7,瓷器,瓶,5,0.00028784137,2.2303819e-05,3.4840614e-05,9.468241e-05,1.1136063e-06,0.74191034,1.1390157e-05,0.010308452,5.8035053e-05,0.00022918661,4.8213683e-06,0.0044310656,0.21063897,0.000121407305,0.01315349,7.8426154e-07,8.64146e-05,0.007041442,0.008211909,0.0006733639,0.0003128072,0.0004893256,0.00020382997,0.0001723753,0.0014997815
58bfe23e-76f2-11e9-85ba-4ccc6a492333,1451ad647a6c4cd0b908224128b59059,瓷器,瓶,12,4.9879372e-06,6.9534595e-05,0.00012626295,9.4169417e-07,6.1495055e-05,0.000121629644,1.6814058e-05,8.676953e-06,1.8660447e-05,0.00036201815,6.444552e-05,9.427371e-06,0.7106527,7.905099e-06,0.28805396,1.6075659e-06,2.5400312e-05,1.2671768e-05,1.1275923e-05,9.702114e-06,0.0003246397,2.119177e-05,3.6348943e-06,5.5756122e-06,4.7887897e-06
53d2b0e5-76f2-11e9-85ba-4ccc6a492333,715a3cc5e8174a518e55f2ac0993570b,瓷器,瓶,12,1.0181575e-06,7.901563e-07,4.4253406e-06,5.5445206e-08,4.6213967e-07,3.7647244e-06,4.1448143e-07,4.5642487e-06,1.5783124e-07,1.3783449e-06,6.367685e-08,4.1996032e-07,0.99971575,1.2848819e-05,0.00024765581,2.7931776e-07,1.4262726e-07,6.7409144e-07,3.5918166e-07,3.666811e-07,1.5995731e-06,5.3086546e-07,5.3152496e-07,2.1273829e-07,1.4882781e-06
3d53dce4-76f2-11e9-85ba-4ccc6a492333,d717bbcdbfe645049147032db3d7f20d,瓷器,瓶,14,4.829628e-06,7.9302254e-07,2.8349168e-06,4.8046707e-07,9.122538e-08,8.391091e-05,1.3050035e-07,6.5256273e-07,5.595266e-07,0.00020941939,2.9873097e-06,7.370764e-07,0.023900714,1.3088629e-06,0.9757789,3.696277e-07,1.08027855e-07,1.8222565e-07,3.9213255e-08,9.596489e-07,8.696738e-06,1.4113951e-07,6.7311326e-08,5.169921e-07,5.72257e-07
4d788a84-76f2-11e9-85ba-4ccc6a492333,f468d0f9546648719dd98351bd7cd8d0,瓷器,瓶,12,2.3371713e-08,4.1500945e-09,1.666015e-08,9.991641e-10,1.3148182e-08,1.9902886e-08,2.0018588e-08,8.558019e-09,1.2412689e-09,6.461318e-07,1.2736414e-08,3.1415576e-10,0.99999034,5.5544778e-09,8.646335e-06,1.6418567e-09,5.110902e-08,1.7112196e-08,3.4162217e-10,3.164961e-09,1.0575768e-08,4.0703907e-09,1.3748724e-08,2.9229816e-09,2.0206944e-08
534843b6-76f2-11e9-85ba-4ccc6a492333,6e5329d4484643018b71d17b6964aa17,瓷器,瓶,12,1.2494777e-06,1.0423461e-06,1.8248326e-07,1.7470951e-08,4.8396895e-08,2.8261902e-06,2.6645876e-07,1.2803476e-07,7.323738e-08,1.1119466e-06,4.2401588e-08,6.987351e-07,0.9994184,4.008067e-08,0.00056943996,3.5396784e-08,1.7657864e-07,9.874152e-08,1.008011e-06,1.3573684e-07,1.6471846e-07,6.756783e-08,3.9673907e-08,6.572954e-07,2.1299497e-06
65ff3645-76f2-11e9-85ba-4ccc6a492333,71fab8becf224886bd6b87be10ceb69f,瓷器,瓶,12,2.4320425e-07,4.8227746e-09,1.1180867e-08,4.0442862e-09,4.7902473e-09,1.4073523e-08,2.526398e-07,1.0367985e-06,6.5686567e-09,3.3552635e-06,5.6250964e-09,2.562286e-08,0.99998975,1.1352479e-08,5.1974675e-06,6.808007e-08,4.9148596e-08,9.922675e-10,1.547379e-08,4.699353e-09,3.7659103e-08,5.301408e-10,1.5728682e-08,1.1905014e-08,8.9781516e-09
38410688-76f2-11e9-85ba-4ccc6a492333,f2ac81f9bc45414db65c9561c828bd62,瓷器,瓶,12,2.235603e-11,3.8298652e-11,1.8903537e-10,2.6152953e-11,1.7610616e-11,8.202267e-08,2.7860242e-10,2.7814664e-08,4.0477504e-12,7.0899386e-10,1.15923165e-11,8.537874e-09,0.9999893,9.8671786e-11,1.0596651e-05,5.021008e-12,7.9475445e-12,3.756885e-11,3.2437206e-10,1.4777561e-11,4.207247e-11,3.9451103e-12,1.3860017e-10,2.7964898e-11,3.5439063e-10
6980181e-76f2-11e9-85ba-4ccc6a492333,8770fcb018664e4c816cc1c89c250f64,瓷器,瓶,12,3.064215e-07,1.4291562e-08,5.816339e-09,3.0353888e-09,1.0049062e-08,8.957998e-08,3.32602e-08,7.168671e-09,1.2990142e-09,7.674249e-08,5.5077654e-09,6.51041e-10,0.9995807,2.3629637e-08,0.00041861995,2.6475774e-10,6.4587886e-09,2.018256e-09,6.354156e-09,1.0880745e-08,6.022414e-08,1.4557678e-09,1.6509144e-08,8.873968e-09,1.2490646e-08
633c711f-76f2-11e9-85ba-4ccc6a492333,1ab6579e27724fb494bd31b6ba95b475,瓷器,瓶,12,0.00039472236,9.543786e-07,7.081745e-06,4.7608992e-07,8.3529185e-06,8.5153415e-06,9.950218e-07,8.916532e-06,2.6861883e-07,1.1783637e-05,8.217366e-06,4.0148873e-07,0.9916476,2.1192613e-05,0.007703436,3.0733008e-06,6.062692e-05,2.1808212e-07,9.461156e-07,2.3860318e-06,8.0943086e-05,7.339882e-07,2.2510849e-05,9.1381327e-07,4.6738605e-06
39d0485b-76f2-11e9-85ba-4ccc6a492333,85e7c3cc26e74356a84002e6504a2aac,瓷器,瓶,12,2.8347463e-10,2.7442e-10,7.478512e-10,3.5251798e-11,2.5911384e-10,1.1890881e-08,4.732027e-11,5.7566387e-09,1.7599335e-09,9.555607e-10,8.6987867e-10,2.343408e-11,0.99999976,3.292681e-10,2.166891e-07,5.7031473e-11,6.2460016e-11,1.5895597e-11,7.727271e-11,2.7355143e-10,1.6276727e-09,2.246356e-10,6.9195574e-09,6.748931e-10,3.260246e-11
3511eeea-76f2-11e9-85ba-4ccc6a492333,dd25070abc3a4714ba70ed0cb08389e6,瓷器,瓶,12,0.00016585192,0.009432877,0.0005033975,0.0027408546,1.3236639e-05,0.0023663272,5.8361926e-05,0.00060824957,0.00022922538,0.00012456565,5.4862037e-05,0.000198902,0.9785573,6.751323e-06,0.003895146,2.1683289e-05,3.061487e-05,6.867278e-05,0.00014716075,4.7345842e-05,4.990779e-05,2.9207842e-05,0.0001658592,0.0002672591,0.00021632736
4049dd83-76f2-11e9-85ba-4ccc6a492333,865f2c970f8a4849b0255cfad2d5f5fa,瓷器,瓶,12,6.7218997e-07,1.4448946e-07,5.5628508e-08,2.7857072e-07,9.729015e-08,3.244744e-05,1.9418498e-07,7.978088e-06,5.182337e-09,5.471878e-06,4.697973e-08,1.1746108e-06,0.99873894,4.8876143e-07,0.0012087409,7.673389e-08,1.4816588e-08,2.729155e-07,3.648017e-07,6.68369e-08,3.759149e-08,7.942707e-09,5.428166e-08,7.032371e-08,2.3440086e-06
201901291141261608214,d7ebd513869a418099421cefc6b7742d,瓷器,瓶,12,0.00083244056,0.00011841226,0.001186884,0.0024454424,0.00022284352,0.076782055,0.0038686194,7.1509794e-06,0.0032250118,0.006760073,0.00309898,0.3696553,0.46696022,0.0017213288,0.00094925106,0.0015382728,0.012182332,0.00074598717,0.0010138103,0.0095905885,0.014772765,0.007163098,0.009228352,0.002653718,0.003277017
201901291141260858139,E30F34C17B844419A1CF6D77BF43DA2E,瓷器,瓶,9,0.0003200184,0.0026753496,0.00032984198,0.0032189176,0.0009309465,0.0014884827,0.00018457975,0.0008822148,3.9565395e-05,0.61584854,0.00035181348,0.035609875,0.06621621,9.8738885e-05,0.0012012558,0.021230076,9.433347e-05,0.0005541775,0.00019850621,4.331174e-06,0.0001275828,0.016896125,0.2292273,0.00019184913,0.002079269
0932918d-76f1-11e9-85ba-4ccc6a492333,060ae28b905e4ea487461c5b6ce2eeda,玉石器、宝石,瓶,12,0.00012475092,0.0002579533,1.7552837e-05,1.2915599e-05,2.861517e-06,4.7325186e-05,1.0237327e-05,0.0049772686,0.00016344708,0.0001932309,3.909895e-06,2.3612762e-05,0.9662021,3.837865e-05,0.008938098,9.964253e-06,0.0014735638,2.702067e-06,0.00013127783,0.016064584,0.0012773129,1.2822522e-05,8.789699e-06,3.7169195e-06,1.6121152e-06
3c109273-76f2-11e9-85ba-4ccc6a492333,55f0c5cb95d74650b6ea77d814b9edef,瓷器,瓶,14,5.2663616e-08,8.543614e-09,2.9423563e-07,2.3366843e-08,1.2798962e-07,6.9653346e-08,1.319143e-08,4.134267e-07,8.068714e-09,4.4942595e-08,1.5982895e-08,4.8519883e-08,0.20840123,2.5873224e-08,0.79159737,1.61984e-08,8.400924e-10,1.0968333e-08,4.2858684e-08,1.1468392e-08,4.624275e-08,2.748794e-09,6.0399152e-09,4.169962e-08,1.0850643e-08
56241885-76f2-11e9-85ba-4ccc6a492333,d5647d2c033d4954a463a7b48fd76b5e,瓷器,瓶,14,3.947019e-07,3.5761552e-08,5.7148185e-07,1.6264018e-08,5.9598065e-08,1.3423506e-06,1.0564686e-08,5.845531e-10,3.971676e-09,1.9689216e-07,2.8370446e-08,7.646583e-10,0.012611181,8.867354e-09,0.9873853,1.7236713e-08,4.9013726e-09,5.5964566e-08,4.404436e-09,1.0063296e-08,2.8742272e-07,2.2871202e-08,5.966586e-08,9.290325e-08,3.0818848e-07
3f804909-76f2-11e9-85ba-4ccc6a492333,f2cf06511a98476685fc7ec4d00b9626,瓷器,瓶,12,1.3072115e-08,1.1308334e-08,5.341603e-07,6.8246617e-09,5.377088e-09,1.3910246e-06,1.391986e-09,4.9962017e-09,6.089159e-09,4.4972804e-08,3.7743315e-09,1.5515136e-09,0.999998,5.6651892e-08,2.6573945e-08,4.563911e-09,2.0159776e-09,1.4421316e-09,4.1674e-10,1.9989532e-10,6.510051e-09,2.945817e-09,2.1216357e-08,1.4485522e-09,1.7054067e-08
42b0edd4-76f2-11e9-85ba-4ccc6a492333,0ddf68089b0c4b039299ffb33f5d42f5,瓷器,瓶,12,2.7757732e-10,8.218648e-09,8.484503e-09,5.4263906e-11,1.9792934e-09,3.912111e-09,4.641708e-09,4.365102e-08,4.0138598e-10,2.6625462e-09,5.280297e-10,5.105029e-10,0.9999994,3.5108427e-09,4.2885654e-07,2.7420604e-09,7.356007e-11,3.9179637e-10,2.1399138e-09,8.7435637e-10,2.95911e-10,5.9126114e-11,1.231998e-10,9.662435e-10,1.9939447e-10
3b2ddf1b-76f2-11e9-85ba-4ccc6a492333,9d9c51c0aae34e81833e64ddc294795c,瓷器,瓶,12,9.521335e-06,1.7854369e-06,2.9579476e-07,6.2549304e-08,3.5034432e-07,2.6133653e-06,6.269334e-08,4.120971e-06,2.5940702e-07,0.00018175115,9.02251e-07,4.278186e-08,0.9958658,6.44028e-07,0.0039237197,1.3256444e-07,1.6188166e-07,6.1582057e-07,1.1302174e-07,7.96504e-07,5.121252e-06,3.4577496e-07,4.565553e-07,3.650259e-07,1.3578476e-07
201904261020551229,6e1b66da86ea4fc092d89f86d82b4fce,瓷器,瓶,12,9.108641e-06,4.940435e-05,2.4245595e-05,0.00063489005,0.00018442485,0.03659784,0.00054681697,6.462419e-06,6.203454e-06,0.0011339791,4.7879224e-05,0.27615663,0.6688171,0.00081805605,0.0022110906,3.4473205e-06,1.8361046e-05,0.00023070368,0.0099181,0.0005049346,1.9022385e-05,0.00019438766,0.0017957193,7.3501956e-06,6.388668e-05
3bf5dfa6-76f2-11e9-85ba-4ccc6a492333,0528c71c364b4eba8857acefb0beaf8c,瓷器,瓶,14,3.2947703e-08,2.1209625e-09,3.8065645e-07,6.4944605e-09,4.963914e-09,6.2086934e-07,1.9579365e-09,9.55051e-09,7.3636532e-09,1.5176917e-07,9.91924e-09,2.5249017e-08,0.0056154765,9.568999e-09,0.9943831,2.9884704e-09,7.1735093e-09,3.308869e-09,4.1004428e-10,3.842384e-09,5.7377758e-08,1.999541e-09,1.2392277e-08,3.5018017e-09,2.0662592e-08
7d45f74b-76f2-11e9-85ba-4ccc6a492333,ffb1e4ec121844c68c8b07cce549fa95,铜器,瓶,12,0.051973853,0.0046416167,0.004757938,0.0072795656,0.00056176924,0.006860453,0.008316886,0.0018326383,0.0057427823,0.0024572902,0.0011549864,1.0836557e-05,0.7218405,0.023582237,0.039339524,2.3095883e-05,0.00030761052,0.045328423,0.015371677,0.003697106,0.009715528,0.0021732547,0.0024489101,0.002451443,0.038130265
41f23f0b-76f2-11e9-85ba-4ccc6a492333,a794bdf7643044da98ca5d5f225847c1,瓷器,瓶,14,1.075802e-09,6.4046044e-09,9.15853e-08,2.264854e-09,3.2245513e-08,1.2457137e-06,3.7934593e-09,9.152505e-08,4.0319806e-10,1.8823051e-06,2.02275e-09,2.878658e-07,1.2969933e-05,7.646879e-09,0.9999833,4.7764376e-10,6.6015565e-10,4.7686215e-09,6.686161e-08,3.802197e-08,1.3469364e-08,6.797411e-09,5.1418194e-09,9.1427593e-10,1.5939015e-08
de587727-76f2-11e9-85ba-4ccc6a492333,71f0432930f24fe5a64a6950d80d03fc,铜器,瓶,12,0.00016758677,2.733415e-06,0.00271502,2.1959165e-06,8.0750743e-07,0.11968274,0.00024436155,5.0845193e-07,3.3087017e-05,1.0005608e-05,3.8800563e-06,3.5472218e-05,0.8761994,4.3414657e-05,0.00043784906,3.5799435e-08,3.6572803e-06,0.000105761996,2.2888728e-06,2.3412547e-05,0.00017523259,7.031307e-05,8.254001e-06,2.348593e-06,2.967752e-05
4c872fe6-76f2-11e9-85ba-4ccc6a492333,c259881bf3c34206bc80db9d3c2f2d4b,瓷器,瓶,12,1.0038633e-05,1.2322344e-05,4.1321022e-05,5.5261767e-06,3.1488184e-05,2.1162798e-05,7.606022e-07,1.7326323e-05,2.4786476e-07,4.6321743e-06,6.129285e-07,2.27837e-06,0.9997844,4.8799884e-06,1.1530114e-05,2.5252518e-06,3.0662445e-06,2.505857e-07,5.7505467e-06,4.8923806e-07,7.3363153e-06,1.9352767e-06,1.7666944e-05,2.1163232e-06,1.0401481e-05
ad398526-76f2-11e9-85ba-4ccc6a492333,f8b71596f7cb44e582a562c51cc8b898,铜器,瓶,12,2.5658126e-08,5.6951762e-08,2.4784788e-07,2.1889748e-06,7.7042023e-07,9.880102e-06,4.937041e-09,2.3683947e-08,1.6348656e-09,9.36432e-07,1.300652e-09,1.3232932e-07,0.99998426,3.7366963e-09,2.1556943e-07,9.594217e-09,2.4386495e-08,1.8888529e-09,4.9329397e-08,1.3981887e-08,3.2058973e-09,3.707958e-08,1.1552412e-08,1.0886037e-07,9.1184455e-07
41d0be94-76f2-11e9-85ba-4ccc6a492333,1254fcbb7a8b4128b3c63338954caa31,瓷器,瓶,12,8.012994e-10,2.7423224e-09,1.599375e-09,1.9898279e-09,1.097396e-09,1.9040574e-08,2.8174607e-09,1.6241556e-09,2.1436143e-10,1.3804947e-09,7.144676e-11,1.1582877e-09,0.99999964,6.15929e-09,3.9778593e-07,6.201524e-10,1.5621429e-10,3.5959453e-09,1.0416029e-09,2.73454e-09,4.221778e-10,4.406371e-10,5.9741023e-10,1.5242404e-09,4.6010826e-09
3537c412-76f2-11e9-85ba-4ccc6a492333,77c693f97aef4c4a90990f80031039c1,瓷器,瓶,12,4.1736286e-07,1.275889e-07,7.916021e-06,1.1857193e-07,7.4244764e-07,0.00028687846,8.293415e-07,5.2208307e-08,8.1991345e-08,5.9620087e-09,1.3720094e-08,7.4437146e-08,0.99954635,3.410187e-07,0.000116221956,7.55514e-08,8.325664e-08,3.4434424e-07,6.3530896e-09,2.0285109e-08,3.925629e-05,1.1362649e-08,2.2691916e-08,8.523459e-08,2.0094415e-08
4f02d93a-76f2-11e9-85ba-4ccc6a492333,aaf40b7ddb9844c392cbdd1a5a93bc43,瓷器,瓶,12,2.2459419e-13,8.149361e-13,1.1154659e-11,3.8923075e-13,1.5856943e-13,1.1193795e-10,9.545103e-13,1.8674045e-12,3.851474e-14,4.0590352e-12,2.2949532e-13,1.04722674e-13,1.0,4.984449e-12,1.2839112e-10,2.5553105e-14,1.21850035e-14,1.3300682e-12,1.4128173e-13,5.335241e-14,5.6839104e-13,2.11035e-13,4.005352e-13,4.7332147e-13,5.7460314e-13
384cb50f-76f1-11e9-85ba-4ccc6a492333,0285ee042aa345c7bd1790d1b570013f,玉石器、宝石,瓶,18,0.0024116687,0.0007516496,2.4656008e-05,8.102965e-05,0.00048070715,0.0100048445,3.1220297e-05,0.11064477,0.0034749166,0.0012194709,3.5633805e-06,6.9197245e-05,0.04970523,6.6404805e-06,0.010542581,0.00013055486,0.0003197086,0.00019700397,0.77571195,0.0001534605,0.032303486,2.8306184e-05,5.2604253e-05,0.0012145729,0.00043605652
7d156025-76f2-11e9-85ba-4ccc6a492333,a9e1145231b04331ad02a7278fbe158a,铜器,瓶,5,1.6420778e-07,8.63641e-07,9.985217e-07,4.6219853e-08,3.3514024e-08,0.5184054,1.3373195e-06,1.1375415e-05,3.9933095e-08,0.00018033037,2.8407957e-08,3.463712e-06,0.016196083,2.4716985e-07,0.46406847,2.5891358e-08,6.978384e-08,8.730001e-07,5.8499496e-05,2.9208837e-07,1.1776574e-06,7.65802e-07,4.183925e-07,1.2068472e-07,0.0010688446
3f41e7b7-76f2-11e9-85ba-4ccc6a492333,4b7de82812c94b6c9cbeeb23626387f6,瓷器,瓶,12,7.771483e-07,6.4335177e-06,1.1425116e-06,2.4228143e-07,3.254905e-06,0.00015070013,1.25595825e-05,0.00037496223,5.4821573e-08,3.3637993e-05,2.243654e-07,2.3363595e-05,0.9992173,1.4366725e-07,0.00014526148,1.9620698e-07,6.782779e-07,1.0802422e-06,1.0275557e-05,4.4687155e-07,2.1201807e-07,5.2312906e-08,6.93962e-08,6.233745e-07,1.628527e-05
5f806d1a-76f2-11e9-85ba-4ccc6a492333,2d01f658116c4930a33dfd3e67e67190,瓷器,瓶,12,5.1224944e-08,6.8233516e-11,6.348032e-10,9.235151e-10,5.1683213e-10,1.4781655e-08,2.250784e-08,3.4331602e-09,1.1738714e-10,7.730551e-09,4.5752534e-11,2.5466637e-10,0.99999964,5.2785465e-10,2.771699e-07,4.334013e-10,1.5042113e-09,1.2138329e-10,3.0895335e-09,7.947138e-09,1.4810496e-08,5.7952122e-11,1.0029061e-09,4.653115e-10,9.506287e-10
48d30b63-76f2-11e9-85ba-4ccc6a492333,66a9c79791434bedb42fe047991a46b3,瓷器,瓶,12,5.3770854e-09,3.303709e-09,1.2992887e-08,7.89433e-10,3.567237e-10,6.4573505e-06,7.8273e-09,1.2526922e-08,3.8099905e-11,8.4068095e-09,1.0107576e-10,3.27e-09,0.99998975,3.9925606e-08,3.7398447e-06,6.028594e-11,2.944329e-11,4.0680446e-09,3.405966e-10,1.3959113e-10,4.7398035e-10,2.448574e-10,6.276862e-10,1.5172206e-09,9.705304e-10
c1b64a58-76f2-11e9-85ba-4ccc6a492333,15ca5c88d9ed4893879e53b4460daab2,铜器,瓶,12,6.021247e-10,1.4143833e-10,3.6587098e-09,8.942626e-09,5.1851794e-09,1.9383299e-08,1.8074371e-10,5.096421e-10,3.6572134e-11,8.2192125e-10,3.8724524e-10,8.812984e-10,0.9999999,4.8910604e-09,9.621494e-08,5.3878246e-10,8.2223535e-09,5.4265585e-11,1.2675935e-10,6.971884e-10,1.0346709e-09,2.2083431e-10,7.039094e-10,2.4933192e-10,8.784488e-10
37e83822-76f2-11e9-85ba-4ccc6a492333,d628ebc6e4b84bbe8badfb12127ff5dc,瓷器,瓶,12,3.472934e-09,1.3416657e-09,1.34294655e-08,9.868211e-10,5.6317062e-11,1.7244269e-06,3.6628622e-10,5.941331e-10,3.7163025e-10,3.0025504e-08,8.2902674e-10,1.783633e-09,0.99999785,7.845991e-08,2.9220953e-07,7.35876e-11,1.8834526e-10,5.9578764e-10,9.297054e-12,5.793279e-11,1.8238772e-09,5.560771e-10,2.2832602e-09,2.538633e-10,1.1722857e-09
4a7ad631-76f2-11e9-85ba-4ccc6a492333,ee6c871a852b4624935c9ca4b97cb718,瓷器,瓶,12,2.7548378e-05,7.850418e-06,5.9637943e-05,4.1204685e-06,0.00015738182,0.00066622655,7.3932497e-06,6.0825164e-07,2.3597006e-06,2.6313985e-05,3.3336894e-06,2.831619e-06,0.9969901,2.9568682e-05,0.001823692,6.417966e-06,6.644391e-06,1.6114098e-05,5.583092e-06,4.7171508e-07,0.000106262,6.6590786e-07,2.5611819e-06,2.3428738e-06,4.405351e-05
201901291141261607898,7f15691e6a704d09a90eee712ca22c40,瓷器,瓶,12,0.00023786705,0.0002188932,0.00034815026,0.00048520064,0.30287126,0.0018797078,0.00011597623,8.931846e-05,0.0003282243,0.0022845028,1.6383394e-05,0.0057909344,0.555242,2.4801708e-05,0.004627321,5.057828e-06,0.00010388233,0.00014267933,2.4234156e-05,0.12417559,0.00015464878,0.0005471858,0.00018272057,5.810567e-05,4.536422e-05
664139e4-76f2-11e9-85ba-4ccc6a492333,c86ba44cba904e1c83f1cdba4063d24f,瓷器,瓶,12,1.4784176e-07,8.976452e-08,2.9890805e-06,7.185686e-09,5.265243e-07,1.0278923e-06,9.813789e-08,3.0548467e-08,3.2385796e-07,2.8118735e-05,1.0332152e-06,1.2653177e-07,0.99993706,1.7938524e-08,9.313928e-06,1.5798834e-05,5.7241362e-08,3.5937937e-09,1.4717588e-06,4.9881425e-07,4.788466e-07,3.7552475e-08,1.8434542e-07,3.848842e-08,5.786942e-07
5dfb50d9-76f2-11e9-85ba-4ccc6a492333,df0a9dc1a18647f8878bb6004b7bf0cb,瓷器,瓶,12,7.729858e-05,4.5631677e-06,6.165084e-05,2.8711881e-06,4.7002955e-05,3.054274e-05,2.6659416e-05,1.13345195e-05,1.9621235e-05,1.6874982e-06,9.0040413e-07,5.941186e-05,0.9937696,1.925023e-06,0.0005514766,3.7906118e-06,6.0599345e-06,2.9379873e-06,0.00010490823,9.536925e-06,0.0050307447,7.8575704e-07,2.7687254e-06,0.00016010148,1.187365e-05
41e3c87d-76f2-11e9-85ba-4ccc6a492333,7c3246593ebb46018e5867c7a16178c8,瓷器,瓶,12,5.3975214e-06,7.97703e-07,1.0516032e-06,9.281198e-07,5.7507627e-06,0.00014601834,2.9349787e-06,0.00077787857,4.2079316e-07,2.9566106e-06,1.8545232e-07,0.00010142078,0.8100844,1.294353e-06,0.1887915,3.247076e-07,1.0649474e-06,1.8388043e-06,1.1796175e-05,6.5536365e-06,5.8378345e-07,5.532478e-07,2.1730727e-06,5.139024e-07,5.1653955e-05
42c03a6f-76f2-11e9-85ba-4ccc6a492333,e34ab8255f1d484f82b5fc0fa41f7de2,瓷器,瓶,7,6.706629e-05,0.000342239,0.00020619061,1.899103e-05,2.2446966e-05,0.0002332336,0.00016415262,0.68006325,1.6098798e-05,0.12711863,0.00014910901,0.00047126703,0.055948343,2.9850942e-05,0.13427891,1.3554117e-05,0.00014671247,4.1915264e-05,8.4449384e-05,5.448958e-05,0.00013022199,2.0541367e-05,5.8206115e-05,5.230626e-05,0.00026782832
201901291141260858717,97220A3090EB4B72A4AA2FFA636EF062,瓷器,瓶,14,1.7778563e-09,6.239711e-09,1.3827022e-07,2.1460507e-09,1.4494563e-09,1.4565884e-07,3.449835e-09,1.7159549e-09,2.914519e-10,7.718528e-10,9.721431e-10,1.4247e-09,0.007654503,1.3502696e-08,0.9923449,1.4699802e-10,1.0639727e-08,1.7868311e-09,1.273083e-12,8.1272705e-10,1.7678877e-09,2.5876526e-10,2.8208726e-08,6.0004086e-09,1.3586069e-07
4a282950-76f2-11e9-85ba-4ccc6a492333,52e9777fe7634ec0ad8d65bbe5acae7d,瓷器,瓶,12,0.0009790191,0.03888892,0.0011043452,0.0008215379,3.4381537e-05,0.0009283765,5.104683e-05,0.00021087013,9.405671e-05,6.1923194e-05,0.00018083765,2.088367e-05,0.9317972,3.51864e-05,0.01952126,6.8898466e-05,0.00022217633,0.00045754088,4.8844402e-05,0.00014202994,0.00035586453,0.00023662504,5.241059e-05,0.0021156233,0.001570091
3c3a4d5a-76f2-11e9-85ba-4ccc6a492333,d8dfa9a1430847dfbb9baacbff349e71,瓷器,瓶,12,8.161042e-07,1.06725125e-07,2.0577123e-07,1.4614376e-08,2.014057e-06,3.0890334e-07,7.58627e-08,3.1905685e-07,3.407485e-08,2.612251e-06,1.1575069e-06,1.09293964e-07,0.999912,1.362981e-07,6.82763e-05,1.2896105e-07,6.5759465e-08,1.5283462e-08,1.03534695e-07,1.9197812e-07,1.067237e-05,3.5983625e-08,2.3585848e-07,1.4789264e-07,1.8006388e-07
