picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖
495a4da6-76f2-11e9-85ba-4ccc6a492333,2d9cdd6bf1434c869d2b1f87da1237f9,瓷器,盘,11,8.117089e-07,7.185197e-06,6.0125467e-07,5.927793e-07,2.4730862e-06,8.801421e-06,6.7416904e-06,1.1979544e-06,3.0024053e-06,0.00036668452,4.340426e-06,0.99954814,2.1295695e-05,1.2743477e-06,4.6230925e-06,3.416117e-07,1.6617647e-06,3.7971702e-06,2.00371e-06,1.1992847e-06,1.2896004e-06,1.068737e-06,3.6343245e-06,3.1737256e-06,4.1261546e-06
603335ff-76f2-11e9-85ba-4ccc6a492333,74af7a4a313e4bdd82332743a8673372,瓷器,盘,11,4.98549e-06,1.7646347e-05,1.7007946e-05,9.953456e-06,1.0442738e-05,2.7776856e-05,6.5732675e-05,4.2203403e-05,2.128769e-05,0.0020113746,9.665607e-05,0.99734926,3.8260765e-05,8.352039e-06,3.4940134e-05,2.5796038e-05,3.6887388e-05,4.6448502e-05,1.0019523e-05,2.260453e-05,1.4934256e-05,6.773809e-06,1.554995e-05,4.2831518e-05,2.2279073e-05
67c2f00d-76f2-11e9-85ba-4ccc6a492333,ad9a4988d4744bf98ad980a4ee62ac97,瓷器,盘,11,7.994447e-07,3.5029711e-06,1.7059277e-06,6.2731425e-07,1.3217699e-06,1.0537721e-05,4.5511492e-06,1.6919806e-06,2.007955e-06,0.00014106027,7.463596e-06,0.99979705,4.0688847e-06,1.178634e-06,1.9863414e-06,8.873731e-07,1.1253502e-06,2.8971026e-06,1.785563e-06,1.1371603e-06,1.8122015e-06,8.419896e-07,5.1679594e-06,3.5583214e-06,1.233704e-06
52206ee6-76f2-11e9-85ba-4ccc6a492333,204c8dfd8b594ec78000b84d81ff0cda,瓷器,盘,11,1.7143946e-05,2.5979107e-05,5.5557834e-05,1.123455e-05,2.055191e-05,2.0506723e-05,4.821547e-05,0.00038593658,2.0465577e-05,0.00051542325,5.1252417e-05,0.9977738,2.1324431e-05,5.7827223e-05,3.6183283e-05,7.539547e-05,0.00048964884,3.767292e-05,4.0530616e-05,7.612171e-05,5.553071e-05,1.1783391e-05,1.0932852e-05,3.04148e-05,0.000110534624
35da9f4e-76f2-11e9-85ba-4ccc6a492333,2390f590e19a43af8a4382e28dd50115,瓷器,盘,11,9.346128e-07,5.6966314e-06,1.9567349e-06,7.615992e-07,7.2185475e-07,2.3315315e-06,1.2843019e-05,3.6915546e-06,5.170916e-07,0.00023478425,1.1020593e-06,0.99970007,8.139522e-06,1.4996356e-06,5.075079e-06,2.0534117e-06,4.9744513e-06,1.6786715e-06,1.2632655e-06,3.1462907e-06,2.3129726e-06,6.047126e-07,1.7212453e-06,1.7506369e-06,4.2774474e-07
5664eb0f-76f2-11e9-85ba-4ccc6a492333,80838fb63e874848bef88470f05994bf,瓷器,盘,11,9.778604e-07,1.749884e-06,1.2045796e-06,5.806852e-07,3.6586023e-06,5.5887876e-06,8.310735e-06,8.240994e-07,3.4497193e-06,0.00065221736,4.832497e-06,0.999292,2.0393816e-06,3.70256e-07,1.8263509e-06,2.4749672e-06,3.4665718e-06,3.841363e-06,7.035477e-07,3.3552078e-07,1.5684122e-06,3.503274e-07,6.593795e-07,3.3759889e-06,3.5843434e-06
45509a85-76f2-11e9-85ba-4ccc6a492333,3eb638f1faf645afb56bbcf2aa25ff46,瓷器,盘,11,1.5727324e-05,1.8939105e-05,1.3692535e-05,2.6461996e-06,8.74172e-06,2.6810727e-05,3.6112135e-05,1.041256e-05,4.8602224e-06,0.0037505298,1.1481979e-05,0.99585646,6.591732e-05,1.0798538e-05,2.9119372e-05,8.537859e-06,2.7119184e-05,1.6524227e-05,6.639666e-06,6.1897936e-06,1.4010896e-05,5.309909e-06,1.1008086e-05,2.1638565e-05,2.0673138e-05
51c23e0c-76f2-11e9-85ba-4ccc6a492333,196957a71be040a7802b71244f22de61,瓷器,盘,11,2.3504566e-07,4.8827087e-07,8.22371e-07,1.5814929e-07,9.814654e-07,9.5064496e-07,1.0597334e-06,1.3148629e-07,2.3186197e-07,9.577903e-05,1.0699504e-06,0.9998921,4.1009775e-07,3.1917497e-07,1.3731814e-07,3.7414685e-07,2.448828e-06,3.212736e-07,1.8353832e-07,1.8804029e-07,3.1243732e-07,1.7624701e-07,1.3340437e-07,4.651974e-07,6.996226e-07
201901291141261606207,717ec0c29ac14a9187878094c4bc49c9,瓷器,盘,11,3.9181887e-05,0.0003002846,0.00017731143,0.00043575553,0.00059952115,0.0069037406,0.00060285104,4.6254714e-05,8.772079e-05,0.08651732,0.00088486285,0.8985005,0.00071989483,0.00026118706,0.0019832246,0.0002004922,7.5878525e-05,1.7626367e-05,0.00080824405,0.00021547818,3.7682505e-05,2.5290201e-05,7.2962335e-05,9.182196e-05,0.00039505033
374a1597-76f2-11e9-85ba-4ccc6a492333,95aad663066d4b7d8ab7348855566517,瓷器,盘,11,7.573166e-06,1.1498313e-05,5.976937e-06,6.548705e-06,8.889437e-06,1.3499544e-05,1.727982e-05,9.817046e-06,3.6569643e-06,0.000858157,6.898241e-06,0.99891996,1.505884e-05,4.1744015e-06,1.4322401e-05,7.324535e-06,3.9886225e-05,8.777187e-06,3.4933853e-06,1.0964843e-05,6.837688e-06,3.1708416e-06,2.5403338e-06,8.101593e-06,5.6437484e-06
69c0d39f-76f2-11e9-85ba-4ccc6a492333,98f636ffc2ef41998400e74a1632a218,瓷器,盘,11,2.859239e-07,7.82247e-07,9.422661e-07,4.0412394e-07,4.115255e-07,8.285555e-07,2.3950322e-06,2.2000205e-07,5.4923856e-07,0.0002845813,2.9193818e-06,0.99969494,2.2832642e-06,2.1210556e-06,3.8768047e-07,1.0084881e-06,1.7315812e-06,6.888102e-07,2.6024335e-07,4.022322e-07,1.5228159e-07,2.806071e-07,5.051231e-07,3.7222858e-07,5.50483e-07
5f6a1c42-76f2-11e9-85ba-4ccc6a492333,33f410907a164d3d86a447abcb6e2f0f,瓷器,盘,11,3.7146732e-05,6.992526e-05,2.2302167e-05,5.049142e-05,3.6955254e-05,7.556053e-05,3.550727e-05,0.00014555882,1.6452917e-05,0.0015713865,3.975981e-05,0.9972945,5.9311813e-05,3.955965e-05,2.5983989e-05,1.9176194e-05,6.139795e-05,0.00011405383,0.000110867084,2.7276343e-05,3.402663e-05,1.1202541e-05,4.9925504e-05,2.9176916e-05,2.2481718e-05
43e0b5e4-76f2-11e9-85ba-4ccc6a492333,ab5e28020b2b4158a7d4d1b2cefb1a79,瓷器,盘,11,1.6761769e-06,4.7474305e-06,1.9934537e-06,5.275343e-06,1.234783e-06,4.4864732e-06,1.1716971e-05,5.073785e-06,2.2056013e-06,0.00032840774,8.124767e-06,0.9995547,1.7645778e-05,3.3170047e-06,2.9879543e-06,1.1316665e-06,1.2617161e-05,5.3408676e-06,4.55917e-07,4.6534233e-06,1.220302e-06,1.2682406e-06,1.9264842e-06,2.6413304e-06,1.5084297e-05
3f2ca1d7-76f2-11e9-85ba-4ccc6a492333,194c4708e16e493183fbb8b5d6fc1b16,瓷器,盘,11,7.0247563e-07,9.660422e-07,1.8821806e-06,5.788235e-07,2.6408586e-07,3.0323904e-06,3.411542e-06,6.7649387e-07,5.307325e-07,0.00013628772,1.8754436e-06,0.9998276,2.1052965e-06,4.4628777e-07,2.165226e-06,3.8125177e-07,4.307997e-06,3.2312366e-06,2.2674794e-07,9.1069535e-07,2.26533e-06,4.673899e-07,1.1690059e-06,3.714652e-07,3.9660304e-06
65eabbad-76f2-11e9-85ba-4ccc6a492333,31be83834e62444b960436131f7973f0,瓷器,盘,11,4.8675174e-06,8.872658e-06,8.538857e-06,8.547404e-06,1.0062644e-05,2.23661e-05,2.08539e-05,5.3153006e-05,1.1429676e-05,0.00209177,1.9053157e-05,0.99752337,2.1701095e-05,4.461027e-06,2.926946e-05,6.4265323e-06,3.2629934e-05,2.5430087e-05,2.7749955e-05,1.1563578e-05,7.0164947e-06,5.723371e-06,2.2698845e-05,1.4723589e-05,7.735993e-06
5e5dfa12-76f2-11e9-85ba-4ccc6a492333,a6080dd8477e44dba9ecf4aeae4793f8,瓷器,盘,11,3.872516e-07,1.183209e-06,1.1082766e-06,7.9833023e-07,1.655288e-06,6.1912406e-06,4.5303946e-06,3.3043134e-06,1.7273312e-06,0.00031580386,1.27921785e-05,0.99960464,2.771515e-06,2.8134261e-06,3.515733e-06,1.1715696e-06,1.2925231e-05,7.134737e-06,2.5011725e-06,1.3827073e-06,1.3747e-06,7.982845e-07,6.171716e-06,2.7663339e-06,5.652658e-07
414cb7e6-76f2-11e9-85ba-4ccc6a492333,a26d340ecadd493f902e36b3d9f9ac23,瓷器,盘,12,0.050612167,0.031000387,0.00820244,0.009061834,0.0040949807,0.005969423,0.005274341,0.030832034,0.0018010072,0.05134971,0.025033845,0.342294,0.34423724,0.009358962,0.018366052,0.008589126,0.0022566393,0.011981064,0.012106016,0.0030387607,0.001751601,0.0022192902,0.0014303366,0.0020248417,0.017113835
201901291141261600574,26d6d7eff64847cf97a6adb012b3ae3f,nan,盘,11,0.007338282,0.006809603,0.001262948,0.003908901,0.0041897614,0.020954201,0.023981944,0.012087952,0.0053712856,0.106605984,0.008962927,0.5040753,0.029667145,0.0035402796,0.067190945,0.015077322,0.034668107,0.02916386,0.047989808,0.015186347,0.0025442666,0.0068413615,0.02447975,0.0111957025,0.006906088
3ebb8fbf-76f2-11e9-85ba-4ccc6a492333,fb619cab897b419dbb0d545298f5d590,瓷器,盘,11,9.683182e-06,7.932023e-05,2.684509e-05,1.3434205e-05,4.5902776e-05,7.74321e-05,1.8815246e-05,2.085349e-05,6.555003e-05,0.0076166885,4.144061e-05,0.99163824,2.331739e-05,2.7065033e-05,2.0143929e-05,3.3245346e-05,4.6490706e-05,3.0656418e-05,1.5624011e-05,1.9859259e-05,2.3163971e-05,1.47013825e-05,1.4865318e-05,3.768848e-05,3.8755894e-05
3c8eb860-76f2-11e9-85ba-4ccc6a492333,e820bf4f05904556bea64b4f6a2ec990,瓷器,盘,11,8.2975293e-07,3.1115605e-06,1.7187095e-06,9.970814e-07,1.8825453e-06,2.8345457e-06,1.1666639e-06,2.7161495e-06,7.312217e-07,8.2871076e-05,3.700292e-06,0.9998659,7.5744692e-06,2.759783e-06,8.6136043e-07,7.6073894e-07,1.0387964e-05,1.5229999e-06,1.3102688e-06,7.8752134e-07,1.0363765e-06,7.1627e-07,1.0377652e-06,1.4850832e-06,1.4148293e-06
201901291141260858852,0CA0779D7B6F4C2DB0AEBFB202C72270,nan,盘,9,0.00017090577,0.0005322171,0.00025646808,0.0064474447,0.0010429093,0.00352983,0.0010524963,0.0002174864,0.00027762513,0.6941586,0.0002101792,0.27061567,0.0003026986,0.0036638642,0.0027280524,0.0013577932,0.00011835497,0.0002736295,0.00087325857,0.00023604446,0.00022017813,0.00097048195,0.009209214,0.00028670763,0.0012478634
b9bd8300-76f2-11e9-85ba-4ccc6a492333,c93d689ae5dd4fd5a86998d7e4b8813c,铜器,盘,5,0.001848305,0.042754956,0.0069158017,0.07666393,0.10114102,0.2260228,0.010739552,0.0038035589,0.014978689,0.042258337,0.005682971,0.18806066,0.0055688866,0.0046344497,0.006520332,0.005046466,0.038525708,0.033310138,0.038514577,0.0068091145,0.0074375244,0.0013342277,0.002916462,0.0140929045,0.11441853
201901291141261090481,F3051F99F8C349CEB6466368E72EF3E9,nan,盘,14,0.0011389896,0.0018210692,0.008432287,0.014589401,0.3358117,0.00644985,0.0022295485,0.00045647976,0.0010705962,0.06027609,0.0008888871,0.025770998,0.0037364415,0.0013180719,0.4444601,0.010421862,0.0005826907,0.00058964913,0.0054835305,0.00040906097,0.0047112117,0.010999369,0.04019866,0.0021514974,0.016002066
583d8c47-76f2-11e9-85ba-4ccc6a492333,d0e9c99d873c4ebe91592bd22c1ef938,瓷器,盘,11,6.787927e-05,0.0002756602,0.00040965984,0.00032941275,0.00071706495,0.0010138743,0.0024925934,0.0015241744,0.00042257315,0.26199397,0.0012025929,0.7181031,0.0009634129,0.0003880457,0.00066660385,0.0006504036,0.0009549689,0.00057336694,0.0014526043,0.00017506852,0.0007386229,5.236457e-05,0.00017448948,0.0011759511,0.003481604
34a1cfbc-76f2-11e9-85ba-4ccc6a492333,b1fa78df141342b487351ab19bb8eaed,瓷器,盘,11,3.2871834e-05,8.7907516e-05,2.9708272e-05,5.108696e-05,2.1262953e-05,0.00012316942,0.00016003402,0.000445714,6.398996e-05,0.003707897,3.2708533e-05,0.9938076,0.00011207807,2.6550746e-05,5.7937435e-05,2.2851882e-05,0.00018281324,6.775382e-05,0.00010270562,0.00066606165,5.2795418e-05,2.476112e-05,4.1771185e-05,6.780256e-05,1.0093271e-05
3c9a86e6-76f2-11e9-85ba-4ccc6a492333,81d2abc3fe7047fba6101d7a8af8222c,瓷器,盘,11,1.3855383e-05,3.6049278e-05,8.6736445e-06,1.4038385e-05,2.2964061e-05,3.0371451e-05,6.709825e-05,1.5573614e-05,5.6847466e-06,0.00456046,2.1171269e-05,0.99492455,2.3397432e-05,1.0600398e-05,5.917702e-05,3.4806857e-05,1.0115733e-05,8.62302e-06,8.919912e-06,2.683322e-05,5.342505e-06,3.0461006e-06,3.3628647e-05,4.6630103e-05,8.347195e-06
201901291141260858823,426ADB70B68F4A60910672E58E321F5F,nan,盘,11,0.013501271,0.004799989,0.0024735387,0.12464665,0.0016467642,0.012396506,0.04293331,0.005428001,0.012226845,0.10580198,0.05367094,0.3259717,0.07629218,0.089439824,0.017449263,0.051943954,0.007783932,0.0009629705,0.017756362,0.0024249281,0.0007100106,0.015103555,0.0009957999,0.0009263252,0.012713424
5b13b3b4-76f2-11e9-85ba-4ccc6a492333,617c993843c142f19a80dc769c39951c,瓷器,盘,11,3.5190944e-06,1.2329291e-06,1.5149502e-06,2.8097795e-06,1.4709525e-06,1.1867196e-05,7.948361e-06,1.7986671e-06,1.1244483e-06,6.5578555e-05,6.345489e-06,0.9998011,3.7610766e-06,2.1431238e-06,3.7907487e-06,4.1774415e-06,1.1247343e-05,1.4035694e-05,7.979165e-06,1.968202e-06,9.779897e-06,1.3789755e-06,1.4345264e-05,3.0739668e-06,1.6004764e-05
de9e721f-76f2-11e9-85ba-4ccc6a492333,1db1534e6b7b42f4a2ac891c3a6070fc,铜器,盘,18,0.0075812344,0.003917273,0.0020821989,0.0028446822,0.004541227,0.024125854,0.0019635845,0.08629343,0.0012247434,0.020427972,0.0038619593,0.18800464,0.00440828,0.0026929984,0.0009145896,0.0016022824,0.036054507,0.059865903,0.4455053,0.0686641,0.0020092411,0.01723676,0.0012924869,0.002044291,0.010840495
3ec18a34-76f2-11e9-85ba-4ccc6a492333,3dcdeb65071445069f9ccc71fa3268eb,瓷器,盘,11,1.7272498e-06,2.6843109e-05,5.4640454e-06,7.3302026e-06,3.4102544e-05,4.126919e-05,1.00863845e-05,1.6809463e-05,2.568354e-05,0.0069807908,5.0505372e-05,0.9925661,4.4294193e-06,4.8842717e-06,2.5630588e-05,2.1752481e-05,2.6196596e-05,5.829188e-05,1.8587616e-05,5.330929e-06,7.5271982e-06,4.164961e-06,1.3307097e-05,3.440635e-05,8.684715e-06
43d3a495-76f2-11e9-85ba-4ccc6a492333,ec266fe0d79947869bb85022fa50cdfc,瓷器,盘,11,0.0025935143,0.0013518811,0.00065754604,0.0015627557,0.0007305298,0.002415603,0.005316809,0.005944358,0.00096107216,0.25831866,0.011669329,0.6420333,0.0035186557,0.0009499098,0.0048882086,0.008427247,0.0041438076,0.007942605,0.024551027,0.0047171563,0.0018841876,0.00078949484,0.0010047083,0.0011476428,0.0024799749
665c0b72-76f2-11e9-85ba-4ccc6a492333,0521d1a254ae445ba1ce55c9fd035d35,瓷器,盘,11,6.419002e-06,1.2415243e-05,5.5614437e-06,3.2302237e-06,1.0147822e-05,3.572524e-05,3.890206e-05,2.654154e-06,5.4940783e-06,0.0011683503,2.5958758e-05,0.9984529,1.9405665e-05,3.9200386e-06,4.5631266e-05,9.73279e-06,6.67331e-05,1.0812091e-05,7.33427e-06,9.399631e-06,1.8332885e-05,4.695441e-06,8.001502e-06,1.2356373e-05,1.5882897e-05
6948f8dd-76f2-11e9-85ba-4ccc6a492333,96b7b332a7c94d878cfdc408f1d57ef9,瓷器,盘,11,1.2457105e-05,1.4377394e-05,7.73328e-06,1.2688779e-05,1.6489425e-05,4.294303e-05,4.82554e-05,1.8221821e-06,1.2792799e-05,0.0010711338,0.00014454639,0.99832314,4.0427512e-05,3.8546905e-06,5.4284978e-05,2.3620638e-05,1.6741971e-05,3.765654e-05,2.6474745e-06,5.7726425e-06,7.505954e-06,4.0783366e-06,6.2341833e-06,1.0993598e-05,7.77451e-05
3767e4a1-76f2-11e9-85ba-4ccc6a492333,d2f837b81fa64a1bbab8b34446d10c30,瓷器,盘,11,4.2856802e-05,6.572533e-05,0.0001658003,4.3139502e-05,7.897517e-05,0.00027783518,0.00012899557,4.09321e-05,2.3255687e-05,0.00391601,9.12157e-05,0.99337846,5.7292054e-05,1.2749337e-05,0.00010302337,6.6365006e-05,0.00012494084,0.00018571445,5.2666128e-05,7.174126e-05,4.3522068e-05,1.6101158e-05,7.392785e-05,0.000106252126,0.00083257083
35ce53c8-76f2-11e9-85ba-4ccc6a492333,677b728b28b84145bdb2816614cebcce,瓷器,盘,11,1.0295457e-06,3.3416188e-06,6.960266e-07,2.9464087e-07,5.991707e-07,2.7498893e-06,1.1187136e-05,1.7521116e-06,4.205573e-07,4.845153e-05,5.46354e-07,0.9998926,7.6104197e-06,1.9802517e-06,1.8556246e-06,5.382841e-06,4.5625925e-06,1.5082755e-06,5.339084e-07,3.2156881e-06,1.2636076e-06,7.026559e-07,1.7996691e-06,5.078652e-06,8.159864e-07
519284c6-76f2-11e9-85ba-4ccc6a492333,651108166e574a9786d214955d8b41b7,瓷器,盘,11,1.2817387e-06,3.854867e-06,7.705577e-06,8.139212e-07,1.0507539e-06,2.212429e-06,3.7915793e-06,1.9053426e-06,1.4844627e-06,3.4932185e-05,7.951703e-06,0.9999019,3.8758644e-06,2.3858408e-06,7.1205056e-07,8.8713405e-06,2.899593e-06,2.255872e-06,1.3272215e-06,5.033924e-07,2.724674e-06,1.5768362e-06,1.1629256e-06,1.035899e-06,1.6968268e-06
5fd39dc6-76f2-11e9-85ba-4ccc6a492333,60b73e76252541faaa2f50058cb9b30e,瓷器,盘,11,4.0704826e-08,3.3785045e-07,2.1951477e-07,5.861551e-08,1.5392844e-07,1.4910891e-07,3.7872547e-07,2.042122e-07,8.7026734e-08,2.171091e-05,4.350988e-07,0.99997425,2.645814e-07,8.727474e-08,1.0650705e-07,1.479216e-07,2.56214e-07,2.1477642e-07,9.9832405e-08,1.5993939e-07,9.207418e-08,2.8717592e-08,1.18983884e-07,1.9455629e-07,1.4871156e-07
349be55d-76f2-11e9-85ba-4ccc6a492333,6f1b9c2b7e0d4d1f9b5d51f0a03bc15c,瓷器,盘,11,8.0233636e-05,8.087425e-05,2.4797e-05,2.968741e-05,1.7232149e-05,7.140355e-05,0.00010724924,0.00018387359,2.1585285e-05,0.00030280146,2.40711e-05,0.9979146,0.00027393087,2.7311477e-05,2.4908943e-05,2.8492086e-05,0.00012496697,8.166783e-05,2.8292772e-05,0.00021790533,9.075619e-05,3.3295983e-05,2.164005e-05,0.00014019375,4.8162063e-05
37d4c4f8-76f2-11e9-85ba-4ccc6a492333,f58fb48248c24c7f9970a89e3c44ec9b,瓷器,盘,11,6.900128e-07,1.6541815e-06,8.1317484e-07,3.2667958e-07,1.8521625e-06,3.8784783e-06,2.3848286e-06,5.226043e-07,3.0187869e-07,0.00022281302,4.2893066e-06,0.99974555,1.7802038e-06,1.8870675e-06,2.0478533e-06,1.0481458e-06,5.985766e-07,1.8481556e-06,2.6433025e-07,6.5057714e-07,8.3435117e-07,5.8182644e-07,7.888923e-07,7.083735e-07,1.8800655e-06
201901291141260442038,0368BD02D85F477A8D605B9C40482DCA,瓷器,盘,12,0.001053059,0.0019811438,0.0019006053,0.017595379,0.0011800812,0.091162056,0.003632764,0.016565371,0.0017452415,0.28000197,0.005321003,0.008542066,0.34238544,0.003485269,0.018342352,0.0012113978,0.00082454307,0.0009740541,0.19268072,0.0020942339,0.0010730302,0.0012543893,0.00039571745,0.0026101368,0.0019879688
4cb35259-76f2-11e9-85ba-4ccc6a492333,ba2ad75c5b4644b5b2df3290dc73d57a,瓷器,盘,11,0.007434021,0.004642288,0.020418145,0.004189593,0.034348287,0.044791818,0.017797662,0.043242402,0.017239166,0.26373985,0.007913935,0.3007136,0.009179633,0.0035638968,0.009822431,0.0151069695,0.010949847,0.04480895,0.04568436,0.010098165,0.010605174,0.03047123,0.017717155,0.0069821253,0.01853925
201901291141261610015,d36bfa2af3f5469b8b513fc370006832,瓷器,盘,11,0.00024110543,0.00041538363,0.00019511426,0.00022861084,0.00031968343,0.0007813544,0.0024328292,8.617581e-05,7.0133305e-05,0.03989429,0.0013846636,0.8929193,0.012127741,0.00027327493,0.013573775,0.00022765704,0.00057564914,0.0005825647,0.0038720726,0.022718793,0.00031476858,0.0016493545,0.0044618105,0.00019530451,0.00045863513
508d82d9-76f2-11e9-85ba-4ccc6a492333,8255ca3de3624c208a9d0e8a86a81f05,瓷器,盘,11,7.8017985e-07,2.4582682e-06,2.2680324e-06,2.9354928e-07,6.6361815e-07,6.933751e-07,1.1244591e-06,6.7159823e-07,1.6362178e-07,7.544699e-05,1.9232061e-06,0.99990404,3.1131513e-06,5.1678546e-07,1.7314042e-07,1.2535518e-06,7.7292896e-07,2.976623e-07,7.5647415e-07,2.2177457e-07,5.428472e-07,6.503161e-07,1.7477417e-07,6.747028e-07,4.1594637e-07
45306315-76f2-11e9-85ba-4ccc6a492333,efa7251fdcbd4882ba094a0c847f329c,瓷器,盘,11,2.0590185e-05,5.1759667e-05,2.2173286e-05,6.125079e-05,1.8040582e-05,6.328544e-05,2.6763848e-05,1.1863255e-05,8.636785e-06,0.00091701903,1.7839553e-05,0.99821544,3.110778e-05,3.072215e-05,1.6624139e-05,2.589671e-05,4.2488642e-05,0.00015131694,2.9782834e-05,3.0175546e-05,1.3353514e-05,1.1259959e-05,1.913452e-05,3.6442976e-05,0.00012708476
67820d91-76f2-11e9-85ba-4ccc6a492333,94c6156d375643f189bd027c5a0f2fae,瓷器,盘,11,2.618164e-07,1.0658739e-06,7.1066063e-07,3.7034178e-07,8.0450405e-07,9.179554e-07,1.5639716e-06,1.369603e-06,8.6596947e-07,6.195862e-05,3.4376724e-06,0.99991536,1.9714814e-06,6.190599e-07,4.0233434e-07,1.6601081e-06,1.5896477e-06,5.322525e-07,8.441734e-07,6.0343245e-07,3.5835174e-07,2.6267224e-07,8.6563756e-07,1.1944375e-06,4.7368832e-07
57f31089-76f2-11e9-85ba-4ccc6a492333,f33e82eac8dc461cb14a08a32e074288,瓷器,瓶,12,0.022411594,0.00070863584,0.0028826452,0.0011994969,0.00016192357,0.0024078374,0.0009114941,0.0044001816,0.00030144924,0.0009172371,0.00059662876,0.0005285576,0.7888358,0.0004036584,0.16577576,0.00027250242,0.00011576704,0.0007976834,0.00015758722,5.2134434e-05,0.0014809917,0.00027367804,0.00042081327,0.0033068925,0.00067894807
4a01b2ed-76f2-11e9-85ba-4ccc6a492333,0eaddf3bdb8b4b0fb5c9701ce9a659d4,瓷器,瓶,12,2.9143268e-05,6.9036337e-06,6.744937e-05,1.7459291e-05,5.6248214e-06,5.2956057e-05,1.6606506e-05,4.2220494e-05,6.5180775e-06,2.2985378e-05,6.653218e-06,1.175114e-05,0.99866605,1.1901434e-05,0.0009382314,9.175288e-06,4.644474e-06,1.5413649e-05,8.295982e-06,2.8344077e-06,8.9198165e-06,6.215786e-06,1.7190241e-06,2.3749957e-05,1.6656151e-05
6a51af05-76f2-11e9-85ba-4ccc6a492333,148237a5836f4ec0881ba45e0b92c410,瓷器,瓶,12,2.3362527e-06,2.0651992e-06,1.7118326e-06,2.7956967e-06,3.452308e-07,1.0133882e-06,3.292992e-06,1.4558073e-05,8.031926e-07,4.3447853e-06,1.3912563e-06,4.2840716e-06,0.99945706,1.1334698e-06,0.00046925293,6.429105e-06,6.5995147e-07,2.0420032e-06,4.686744e-06,1.8611411e-07,8.8326755e-07,3.9073765e-07,5.788778e-07,1.654063e-05,1.1846058e-06
68d2f9f3-76f2-11e9-85ba-4ccc6a492333,0a7a3ad552124818918c41604ee78049,瓷器,瓶,12,0.00019216423,0.00023633234,5.7783513e-05,4.2184787e-05,7.2057876e-05,0.0024400242,0.00013935719,0.0014731312,3.9015074e-05,0.0011101404,0.000112256355,0.00078545196,0.70417136,0.000103464925,0.28662577,0.00024836342,4.0528495e-05,3.3233522e-05,0.0010504615,9.563832e-05,8.7461696e-05,4.03084e-05,0.00011753845,0.00047457957,0.00021136735
63a0dcf8-76f2-11e9-85ba-4ccc6a492333,963482c8ed654204a4d80e7a5c6a796c,瓷器,瓶,12,0.0011340603,0.00014731816,0.0005121511,0.00021683173,0.00012300503,0.00016920872,0.00024474488,0.00012367466,0.00029606652,0.000441701,0.00018029394,0.00028125214,0.84405994,0.00014329364,0.14880149,0.00041799355,5.1402738e-05,0.0005319407,0.00017901753,6.3893815e-05,0.00039372683,0.00016989138,6.566433e-05,0.0011149494,0.00013659426
e6c718f1-76f0-11e9-85ba-4ccc6a492333,fec4878288874aaba9060149e798b015,金银器,瓶,12,0.023824666,0.0005158357,0.0017252112,0.00056691194,0.00031208707,0.0012807422,0.0007841229,0.028733429,0.0007444842,0.00082394475,0.0018863269,0.00039017914,0.8935554,0.0018735959,0.027203588,0.00032172978,0.000643655,0.00078734057,0.0037336345,0.00027414018,0.0054903594,0.0004895324,0.00085608417,0.0010949024,0.0020879915
3d6ee76d-76f2-11e9-85ba-4ccc6a492333,1d2cbad066ed43ea93261fd543b98fb7,瓷器,瓶,12,4.794276e-06,1.1264389e-06,9.352559e-06,5.2830164e-06,4.922507e-07,1.8549641e-06,9.274096e-06,2.5568008e-06,1.5909714e-06,1.5914717e-05,1.0980168e-06,1.1226484e-05,0.999877,8.588333e-06,2.320547e-05,1.0327251e-05,6.862262e-07,3.0007905e-06,1.453309e-06,6.482428e-07,8.803591e-07,1.9606719e-06,6.75307e-07,5.602944e-06,1.5202756e-06
42c5e8bf-76f2-11e9-85ba-4ccc6a492333,237fbd216ee742678fc997206df675f2,瓷器,瓶,12,9.624752e-05,0.00011831841,6.639423e-05,6.752897e-05,2.0101077e-05,0.00013851344,0.0002290949,0.00018722162,3.0331697e-05,0.00022190477,2.5494637e-05,3.9145965e-05,0.9511079,4.0426392e-05,0.046970684,8.4707906e-05,3.1417105e-05,0.0001247228,0.00011981009,1.802112e-05,2.8799397e-05,2.5969945e-05,1.8823594e-05,0.00012886406,5.961413e-05
