picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖
1f5f937a-76f3-11e9-85ba-4ccc6a492333,ec16cdeecd2d481485e700e82fa9f5ee,钱币,币,11,0.0019070614,0.000578821,0.003076895,0.047090363,0.0027073675,0.0013194291,0.0001389234,0.0026980066,0.019286886,0.014197733,0.00047745561,0.49865264,0.0012249363,0.057415616,0.00066223316,0.00096088427,0.0014377693,0.0007388111,0.008319413,0.003455881,0.12544121,0.19835277,0.0019899753,0.0010931612,0.006775734
67ce90bf-76f0-11e9-85ba-4ccc6a492333,d3088b31d772405e954f15a6bffe4f78,钱币,币,13,0.00016878881,3.5980425e-05,1.7950786e-05,4.0253373e-05,5.754293e-06,2.4754205e-05,1.5715535e-05,0.00010036981,6.300276e-05,2.1986672e-05,7.523606e-05,2.9062901e-05,2.4743396e-05,0.9986112,2.8290403e-06,3.734205e-06,3.5509525e-05,2.7014257e-06,0.00013885515,0.00014899085,0.00013530575,6.454445e-05,0.00019704,4.8996617e-06,3.081792e-05
ef812af7-76f2-11e9-85ba-4ccc6a492333,56b9a06370074e9b84db83998564e1ec,金银器,币,13,0.00015522662,3.9074148e-05,0.0001589262,0.00012852588,1.543803e-05,8.8693705e-05,4.9920673e-05,3.9511106e-05,4.2253294e-05,2.5899812e-05,7.7197736e-05,2.7391445e-05,3.589563e-05,0.99795425,2.0026138e-05,1.5980337e-05,2.3000319e-05,1.9961499e-05,3.6733447e-05,7.197381e-06,0.00012241681,0.0006199219,0.00014350476,8.035192e-05,7.262113e-05
678d4339-76f0-11e9-85ba-4ccc6a492333,42442087b5e740498ec76a12308473e1,钱币,币,13,5.0618237e-05,7.4755094e-06,5.448862e-07,2.630393e-07,1.0706058e-07,7.960442e-07,4.769053e-07,2.9237406e-06,6.7361503e-07,5.941537e-07,9.671033e-07,2.7242645e-06,9.098418e-06,0.9998994,1.8412378e-07,2.3367537e-08,5.9203517e-06,3.1317033e-08,4.3470395e-06,2.5860008e-06,1.5142605e-07,2.5233356e-07,3.7870238e-06,5.023126e-07,5.5010883e-06
0c6837e4-76f3-11e9-85ba-4ccc6a492333,1e510f62a9d942389645f9659f41abba,钱币,币,18,0.010449648,0.012747024,0.013583028,0.003425339,0.019684356,0.0101669915,0.10729357,0.0025749167,0.08588767,0.008744273,0.034256868,0.0028834068,0.0070600477,0.017884597,0.019414786,0.013935527,0.008527005,0.022409858,0.36777622,0.06839665,0.052045085,0.039268877,0.013365927,0.048328817,0.009889499
f8f526f4-76f2-11e9-85ba-4ccc6a492333,488c3a378e54417181fc10e9afd2aa85,金银器,币,13,0.0004896951,0.00013816438,0.0013174984,0.00037080288,0.000113071874,0.0002848624,0.00011131398,0.00010730698,6.75384e-05,3.3864515e-05,0.00032600018,0.0001750343,0.00023831944,0.9921625,5.23181e-05,9.12128e-05,1.8372948e-05,0.000597355,0.00010154739,7.378368e-06,0.00030087066,0.001781873,0.00015162786,0.00068440597,0.00027695944
675606bf-76f0-11e9-85ba-4ccc6a492333,0412554abebc4e83ae96b0b482aa5713,钱币,币,13,0.000104688224,3.9902025e-05,6.2344785e-05,1.6297206e-05,7.38303e-07,2.136326e-06,2.7750298e-06,0.00039845842,0.0001476935,2.8439981e-06,1.9702515e-05,4.1302985e-05,0.00027533108,0.99872977,8.122944e-07,1.3609081e-06,9.655632e-05,3.412082e-06,3.9079214e-06,5.014206e-06,1.5126393e-05,6.569387e-06,2.9761502e-06,2.570897e-06,1.7662938e-05
674570bd-76f0-11e9-85ba-4ccc6a492333,ed79129a6e3e488d867cee18f4d7a4ed,钱币,币,13,0.00058236724,0.00045734158,5.710822e-05,8.4377454e-05,3.3253986e-05,4.1762225e-05,7.882234e-05,0.00016812434,0.000104019906,3.2288033e-05,0.00023845387,2.477404e-05,0.000102171536,0.99646974,9.243603e-06,2.8103099e-05,3.9641393e-05,1.0633094e-05,0.00030032804,0.00025128073,0.00011749604,6.888566e-05,0.00057663454,7.890267e-05,4.443709e-05
e7c9f6a2-76f2-11e9-85ba-4ccc6a492333,17f5867d8ea44963a95a6d70fc8f0aa5,金银器,币,13,1.6269982e-05,1.04341e-05,6.0973027e-05,0.00016543771,5.082139e-06,7.3023157e-06,5.427003e-06,2.589546e-06,7.168661e-06,1.2755701e-05,3.8508324e-06,1.845995e-05,1.8464634e-05,0.9993623,5.7585216e-06,7.5218104e-06,1.1140352e-05,9.615497e-06,9.429553e-06,4.325876e-06,4.689047e-05,7.31982e-05,3.117716e-05,4.966943e-05,5.4788736e-05
201901291141261659228,ff23466e840f4937a38d80d8302e88c8,钱币,币,13,0.0018641482,0.0012934811,0.0019732302,0.113796934,0.0008917937,0.00019296566,0.0013427789,0.0032953427,0.0023926117,0.001604494,0.0011698597,0.0005645716,0.00058696413,0.8138943,0.000225484,0.0018981345,0.0023474626,0.001158756,0.004480196,0.0006247527,0.018740064,0.017676175,0.003847678,0.0009940834,0.0031435986
683edb1a-76f0-11e9-85ba-4ccc6a492333,3848a13d0e1f454a90b71e9b8095b428,钱币,币,13,0.00038598373,0.0004392713,0.0065027694,0.004218539,9.213161e-05,0.00020322733,5.842964e-05,0.00039706661,6.1422186e-05,5.5235512e-05,1.2669528e-05,2.8884526e-05,8.5238695e-05,0.9829748,5.9837395e-05,3.3529075e-05,0.00039873092,0.00051297765,0.00012504555,0.00014740712,0.00019907052,8.5447864e-05,0.00010253019,0.0004064874,0.0024132244
667e5c41-76f0-11e9-85ba-4ccc6a492333,a8b82a2f4f64460992b1e1d39f3f0841,钱币,币,13,1.5629146e-05,2.725548e-07,2.2286604e-06,7.418678e-07,2.9690742e-07,3.6186722e-07,3.5291262e-07,6.648275e-06,1.917389e-06,1.6373379e-07,3.2651367e-06,2.404133e-06,5.072241e-06,0.99993026,1.5101539e-07,1.2164297e-07,4.470887e-06,2.1572828e-07,1.4100211e-06,2.689596e-06,9.86824e-06,9.393488e-06,2.0798011e-07,7.235012e-08,1.7069298e-06
444c48ab-76f0-11e9-85ba-4ccc6a492333,0ba3cd840ff24fc89d998eb33fb07830,金银器,币,13,0.0071177473,0.0020768142,0.0027642401,0.035591587,0.0069679334,0.008177911,0.0012351038,0.0041259546,0.032905098,0.0026143857,0.0026773694,0.027187968,0.0012052507,0.5805947,0.0009031181,0.0028603214,0.0041637598,0.046603736,0.0041423007,0.0009772152,0.0032241081,0.21385995,0.00035589247,0.0017583988,0.0059091654
efe983e5-76f2-11e9-85ba-4ccc6a492333,0e4b8a64055149b0b4b2328a8fcb838b,金银器,币,13,9.36345e-05,9.647125e-05,0.00014323682,0.0001553552,3.60352e-05,2.8904497e-05,6.133151e-05,6.863276e-05,8.94727e-05,0.00013929431,9.009844e-05,5.163557e-05,0.0001676727,0.9969357,0.00018001627,6.71787e-05,2.6797123e-05,3.940782e-05,1.43586585e-05,6.107155e-05,0.00010549499,0.0007960522,4.182054e-05,0.00027989366,0.0002303783
f949992a-76f2-11e9-85ba-4ccc6a492333,79de7068aae9472cb988552219d22dad,金银器,币,13,2.0379632e-05,4.0542163e-06,4.107007e-05,3.428141e-05,7.1084396e-06,6.097091e-06,2.5738925e-06,8.51717e-06,2.2143622e-05,1.4339737e-05,2.8623965e-05,4.882408e-05,9.963375e-06,0.9991547,4.150312e-06,6.0658535e-06,1.0377279e-05,2.0669395e-05,2.3944995e-05,2.1301475e-06,6.5853485e-05,0.00034363093,8.226957e-06,2.6364603e-05,8.5813816e-05
ee21c9c1-76f2-11e9-85ba-4ccc6a492333,4a22d9ae24f9478d9fc1491399e66cc5,金银器,币,13,8.070745e-05,3.7286994e-05,7.855807e-05,0.000109856686,1.8023455e-05,2.2982851e-05,3.2991567e-05,8.70038e-05,4.5957833e-05,4.4164353e-05,0.00025097333,2.0819032e-05,3.8839993e-05,0.9951149,9.515172e-06,0.00010126284,1.7015058e-05,1.4301003e-05,8.449775e-06,2.7123631e-05,0.00034066112,0.0032470806,3.3619177e-05,0.00010883848,0.000109108274
6716c5d1-76f0-11e9-85ba-4ccc6a492333,59657073fa754f319757a089bf9e68d3,钱币,币,13,1.6168233e-06,6.255798e-08,4.7949406e-08,7.336361e-08,1.05905e-08,1.0976247e-08,2.8966031e-08,1.0936155e-06,3.0444642e-07,3.775691e-09,1.3430646e-07,6.463162e-08,5.743395e-07,0.9999881,2.7316842e-08,4.691837e-10,3.5889955e-06,3.033779e-08,3.2527996e-06,1.8730337e-07,1.2339966e-07,4.398107e-07,3.613934e-08,2.980569e-09,1.77581e-07
201901291141261090293,0ACE49C71DD045F1AF84A3B60681EFA0,nan,罐,9,0.0013845641,0.0022144904,0.00022667841,0.013644415,0.014090322,0.00860101,0.0021466895,0.0022033341,0.0005292976,0.569009,0.0015769181,0.026825981,0.007128258,0.010075661,0.3217407,0.00032928525,0.0030370392,0.0037649355,0.0007058873,0.0009893375,0.0008515894,0.00086255337,0.0018657806,0.0007038452,0.005492459
638666bd-76f2-11e9-85ba-4ccc6a492333,d0ee7e818c244a2ab22ececccc120857,瓷器,罐,14,7.0138834e-05,2.6600786e-05,5.3918273e-05,4.5708726e-05,5.7610836e-05,0.000117429416,0.00019417716,1.7813116e-05,3.0130424e-05,0.00011838147,7.845122e-05,1.5069775e-05,0.0057195616,2.3661822e-05,0.9928294,0.00011187585,1.6918506e-05,8.394054e-05,2.7170436e-05,2.1709087e-05,4.0245202e-05,1.7589156e-05,0.00013988765,8.4511645e-05,5.8186855e-05
40864fe4-76f2-11e9-85ba-4ccc6a492333,8b2433aac664434cb77d53304efbda84,瓷器,罐,14,1.8290862e-05,1.281391e-05,2.1021015e-05,1.8115406e-05,1.0978782e-05,2.9122259e-05,3.0249508e-05,5.815848e-06,2.661369e-06,4.4897544e-05,8.367994e-06,1.1356349e-05,0.003222566,6.5157146e-06,0.9964283,3.1880165e-06,1.6223965e-05,2.4162779e-05,5.1045513e-06,4.1858275e-06,8.425965e-06,2.722482e-06,1.3988999e-05,1.546794e-05,3.5432207e-05
48938338-76f2-11e9-85ba-4ccc6a492333,856a8d9b2dc44d4a8cabb56706043ef6,瓷器,罐,14,4.98078e-06,5.686125e-06,4.498747e-06,1.8166668e-06,1.5550308e-06,1.6109005e-05,2.07265e-06,2.5052364e-06,7.3567327e-07,2.3980288e-05,2.3601654e-06,4.7493318e-06,0.003926803,3.3825936e-06,0.9959443,9.575225e-07,2.346511e-06,6.3353505e-06,8.054083e-06,1.3094648e-06,4.548761e-06,5.613631e-07,2.8877555e-06,4.5041734e-06,2.2982907e-05
56f4e3e9-76f2-11e9-85ba-4ccc6a492333,b5558b630fd6459bb67c0a8946d0357e,瓷器,罐,14,1.3032065e-06,2.9991295e-06,3.9760475e-06,1.0599734e-06,2.4037306e-06,4.827324e-06,4.2190327e-06,3.5875868e-07,8.2474884e-07,1.9397364e-06,6.707959e-06,2.5991778e-07,0.00010516566,1.2464718e-06,0.99984205,4.7451467e-06,3.5933118e-07,3.116398e-06,9.772414e-07,2.9463274e-07,1.5200472e-06,3.0383407e-07,1.2686887e-06,6.2421504e-06,1.7946268e-06
201901291141260857241,871C03A4E6C64FEB81ED265EB3FB4E76,瓷器,罐,9,0.0018114187,0.0009940913,0.0010144194,0.02086586,0.022757893,0.005464989,0.0036597524,0.021891857,0.0035687475,0.58446497,0.0062831375,0.06510804,0.021355875,0.016369557,0.17298843,0.0021813111,0.010465911,0.00052056834,0.0040924326,0.0144674815,0.00045949194,0.0018966494,0.013371201,0.00016960216,0.003776322
3a3419f5-76f2-11e9-85ba-4ccc6a492333,0b4f0a0f78b64cf69be31d0b8b2b1da0,瓷器,罐,14,9.405647e-06,1.2486939e-05,8.768273e-06,5.876649e-06,7.5066214e-06,1.155665e-05,2.257602e-05,3.1080686e-05,4.840606e-06,0.0001279836,7.66382e-06,1.2647404e-05,0.019716071,1.50326905e-05,0.9798192,9.104423e-06,1.1124207e-05,9.519696e-06,3.3762484e-05,4.973374e-06,3.744644e-05,4.6999608e-06,1.5143645e-05,3.5336685e-05,2.6219854e-05
201901291141261607781,d34c8529019c439b824dbaa97be2a6e3,瓷器,罐,12,0.00036775236,0.00022750448,0.0036869436,0.002191294,0.0018874323,0.0020355529,0.0010194875,0.0001275666,0.00015815505,0.09085776,0.0007088869,0.1763438,0.40087175,0.00035949727,0.30776381,0.0017717062,0.00059743354,0.00012991353,0.000990752,0.00090503367,0.00062413287,0.0011404399,0.0028478105,0.001931193,0.00045449656
3a968870-76f2-11e9-85ba-4ccc6a492333,1b320e890bea47b990373c5533cae81b,瓷器,罐,14,1.4131822e-05,1.4226288e-05,1.4099245e-05,6.5241734e-06,5.515123e-06,1.2190946e-05,3.0433905e-05,4.3562468e-05,5.843214e-06,2.7978687e-05,1.4024923e-05,2.1589174e-06,0.0028204785,1.2485427e-05,0.9966738,2.8808026e-05,3.1812722e-06,5.1320003e-06,2.455472e-05,1.42372e-05,0.00018348216,3.2929734e-06,1.6740107e-05,1.6834178e-05,6.3178154e-06
3b5a14eb-76f2-11e9-85ba-4ccc6a492333,742297c416c941c1afb8d05635c3aa87,瓷器,罐,14,0.00014293964,5.3693384e-05,0.00013410198,2.519005e-05,3.882026e-05,2.9026687e-05,0.0002104263,4.508549e-05,3.1902968e-05,0.00018286251,4.186014e-05,2.3191958e-05,0.4114976,0.0001992833,0.5869192,3.5474743e-05,5.1462932e-05,2.2484655e-05,1.0447416e-05,2.7286049e-05,9.1366106e-05,8.292146e-06,3.7633716e-05,9.2444236e-05,4.794426e-05
530308c3-76f2-11e9-85ba-4ccc6a492333,b27d473cf29c4436bb9c18be1ab80bb3,瓷器,罐,14,8.086307e-07,3.9113234e-05,5.8467017e-06,1.6257115e-06,7.246712e-06,0.0013331764,4.1191015e-06,2.5094462e-06,4.386216e-06,3.066411e-05,9.951324e-06,1.4870017e-06,0.00030086283,2.3695868e-06,0.9980965,2.7093038e-06,5.279725e-07,7.514781e-05,1.179713e-05,1.6260993e-06,6.248355e-06,5.396349e-07,8.103295e-06,4.9060483e-05,3.380418e-06
64774bdb-76f2-11e9-85ba-4ccc6a492333,418b413236a449d8aa24665308819ac3,瓷器,罐,14,2.8581232e-07,9.2299723e-07,1.2643699e-06,6.480152e-07,1.0943796e-06,5.377097e-06,1.9278418e-06,5.415361e-07,1.8965956e-07,1.3572584e-05,1.9770293e-06,1.7060255e-07,0.00027902742,2.3783693e-07,0.99967754,1.0329136e-06,2.0878674e-07,1.8656795e-06,4.454767e-07,6.9677736e-07,1.4661549e-06,1.073353e-07,3.0719987e-06,4.951667e-06,1.4141001e-06
3e96757b-76f2-11e9-85ba-4ccc6a492333,c345f30964b74d56858666d9084c375a,瓷器,罐,14,0.00046283432,0.00010869534,4.7651603e-05,0.00016068696,0.00010130999,8.528373e-05,1.7850412e-05,0.0003283984,6.9118214e-06,0.00012230204,1.130789e-05,5.5634762e-05,0.06539827,0.0002239662,0.9321826,1.6570924e-05,1.6858738e-05,3.454217e-05,2.0924608e-05,1.2340564e-05,4.916836e-05,5.8635255e-06,4.885407e-05,4.1054594e-05,0.0004401637
5d095df7-76f2-11e9-85ba-4ccc6a492333,74d4901cde03485fb7677cd84ed37870,瓷器,罐,14,1.5477726e-05,2.6021413e-05,1.1479166e-05,1.9038216e-05,9.248471e-05,0.00020416857,6.0988215e-05,1.306895e-05,4.692709e-06,0.00086206547,1.5254689e-05,1.2209723e-05,0.0010224265,3.963221e-06,0.9973278,1.1583705e-05,1.455462e-06,6.309316e-05,1.9548183e-05,4.0170136e-05,1.7286784e-05,2.8347374e-06,8.703195e-05,4.5524805e-05,2.042035e-05
43bf9974-76f2-11e9-85ba-4ccc6a492333,974682b6d34a4b5aa833c478880c544c,瓷器,罐,14,0.00010306439,4.0806608e-05,4.5078774e-05,2.9577428e-05,4.563147e-05,4.4848846e-05,3.0952273e-05,0.00019694745,2.6156857e-05,0.00041515566,3.3408265e-05,3.2030697e-05,0.069921255,6.416512e-05,0.92838895,5.2261683e-05,0.0001429377,5.7094356e-05,3.9380924e-05,2.2868351e-05,4.905936e-05,2.298134e-05,1.5462645e-05,2.1936015e-05,0.00015803243
48994b21-76f2-11e9-85ba-4ccc6a492333,f82478ae8d474928bb9eca084d78d69f,瓷器,罐,14,5.199459e-06,5.7959755e-06,1.7626494e-06,1.3980455e-06,7.215983e-07,2.6543084e-05,1.0337055e-05,2.7811434e-06,1.2007415e-06,6.5992754e-06,3.3588162e-06,1.7622864e-06,0.0008203733,1.2524613e-06,0.9990639,5.761081e-06,2.3486473e-06,9.840273e-06,3.865966e-06,1.6783299e-06,5.6025697e-06,1.8101682e-06,1.3942401e-06,5.83428e-06,9.008507e-06
411b8962-76f2-11e9-85ba-4ccc6a492333,9c3c6e2a1831497eae17ee66ccdd5b23,瓷器,罐,14,0.0008354358,0.0005095751,0.0009213927,0.00012967574,0.000383429,0.0003824444,0.002609969,0.001598921,0.00010396769,0.005651513,0.0034770942,0.0002475775,0.04152884,0.0012716904,0.9303106,0.0029887392,4.7742356e-05,0.0001279598,0.00055979384,0.0005442566,0.0029888276,0.00051211094,0.0009595067,0.0009889986,0.0003198821
8d866144-76f2-11e9-85ba-4ccc6a492333,0528ab44c2644637849ff3dc5ea5207f,铜器,罐,14,0.005084574,0.006015791,0.002057622,0.018964227,0.006416076,0.08415169,0.0009868136,0.006635381,0.0030620345,0.2746272,0.012280093,0.013024318,0.021914212,0.0150164105,0.47659588,0.0039031315,0.0070956587,0.00719182,0.007210672,0.0035763357,0.004228599,0.001762981,0.004411824,0.004814221,0.008972388
57901400-76f2-11e9-85ba-4ccc6a492333,09f509e1257c40eb8af7022ece30217d,瓷器,罐,14,0.000121911515,0.0007044261,5.2244213e-05,9.247654e-05,0.00053215225,0.08863384,0.00037475492,5.133153e-05,0.00016105,0.0020892227,0.0006787022,0.00028492496,0.001338724,5.2590538e-05,0.9018714,0.00017796137,8.665885e-05,0.0005125801,0.00047643043,0.00030246683,0.00020799326,1.9697693e-05,0.00064977194,0.0003721653,0.00015454594
201901291141260958583,C07F414CC0BF4E42BFE5664FAD6213AD,瓷器,罐,22,0.00051127386,0.000411314,0.0064314445,0.010531039,0.014656109,0.00084633275,0.004196491,0.03984939,0.00064643024,0.0035227567,0.00081611925,0.014421759,0.013586444,0.0065962547,0.10987019,0.0016889641,0.057850387,0.0013244699,0.0017436647,0.0016959788,0.0017684128,0.00054263737,0.69723517,0.0055956286,0.0036613548
57f9cc28-76f2-11e9-85ba-4ccc6a492333,72c0676056fc4f2ebedf595e8f01d634,瓷器,罐,14,1.2712095e-06,1.0620072e-05,4.0061905e-06,5.6155164e-07,7.5772105e-06,9.483263e-06,1.1293156e-05,3.2019753e-07,8.481725e-07,2.6209473e-06,4.557024e-06,2.5171883e-07,0.00055718457,1.1429528e-06,0.9993697,1.569022e-06,6.5564194e-07,2.9684954e-06,7.1772064e-07,4.6944461e-07,1.2398947e-06,1.9206382e-07,3.6885015e-06,5.148822e-06,1.9255142e-06
66053b5e-76f2-11e9-85ba-4ccc6a492333,1353f35915de4cf38a35e7335f8b493f,瓷器,罐,12,0.0009706949,0.00013438781,0.00018729638,0.00027591843,0.000545765,0.0050938637,0.00069459033,0.0004005335,0.00027141982,0.0014587638,0.00017914947,0.00044874952,0.6640237,0.00089933554,0.3191986,0.0006797047,8.129056e-05,0.0005194002,0.0006611722,0.00019589333,0.0003319884,0.000110965724,0.0008188091,0.0013960568,0.00042199355
46b2eedc-76f2-11e9-85ba-4ccc6a492333,d47b7c6ed99d49eba86ebe4b1467e7f4,瓷器,罐,14,1.02849945e-05,8.52796e-06,1.519279e-05,8.346776e-06,2.112825e-05,6.642319e-05,2.0744863e-05,1.7413871e-05,8.279846e-06,6.2893974e-05,5.569545e-06,1.4251331e-05,0.0047347858,1.546286e-05,0.9948072,9.87626e-06,1.592036e-05,2.1925322e-05,1.4634804e-05,4.0937894e-06,8.585342e-06,1.8398736e-06,2.5234687e-05,1.9268044e-05,6.225652e-05
3c096cd9-76f2-11e9-85ba-4ccc6a492333,311c4e4ebd974b13aea5c296ed67c03e,瓷器,罐,14,0.00064664986,0.00040052045,0.0013935318,0.00064358965,0.0011387372,0.0024806878,0.00083638506,0.019440148,0.0003027684,0.0020898136,0.00051783863,0.00071415195,0.05432744,0.0030599562,0.8961964,0.00079317804,0.0072036884,0.0014041642,0.0010800015,0.00028502307,0.0007122258,0.00022596607,0.0024646998,0.00037705948,0.0012654489
201901291141260858729,C1E1F6E119A74EE68E84F79CA1CED065,nan,罐,5,0.0002923895,0.00033371555,7.9564306e-05,0.00024958982,0.00093294657,0.5053539,0.00015716143,0.0004334031,8.324744e-05,0.008229697,2.402621e-05,3.7605674e-05,0.004889018,0.00056515745,0.46227592,1.1487559e-05,0.0002015473,4.4189954e-05,0.0096917935,0.00049718254,8.7429966e-05,0.00018286174,0.005261182,2.5203613e-05,5.9866372e-05
3bc77432-76f2-11e9-85ba-4ccc6a492333,47d8bd78cc594d4ba87d40ccfdf5709d,瓷器,罐,14,1.0441712e-05,1.508582e-05,6.490001e-06,3.105295e-06,4.7083518e-06,8.665987e-05,2.340621e-05,3.5737925e-05,7.177709e-06,0.00059728796,9.753559e-06,3.0246313e-06,0.0439783,2.0674019e-05,0.95499486,1.2618674e-05,1.4641158e-05,1.5951286e-05,2.6767846e-05,6.1611922e-06,5.0727995e-05,1.9191177e-06,2.3137161e-05,4.0292703e-05,1.1032432e-05
5f63482a-76f2-11e9-85ba-4ccc6a492333,45ce9a2b4671476eb4c5a294dbf92315,瓷器,罐,14,0.00034988436,0.0003464128,7.8854355e-05,0.00012143724,0.00017620719,0.00067689345,0.0005239534,0.0001822537,0.00010817387,0.0018905427,0.00017718556,0.00022730039,0.25253987,0.00027514566,0.7399971,0.0002542302,0.00015077204,0.00025221083,0.00037143903,0.00023469648,0.00033916516,0.00013350329,0.00017570847,0.00034270558,7.431881e-05
5c27ff6e-76f2-11e9-85ba-4ccc6a492333,10437c9d8e9943e493ba3101b72af2e6,瓷器,罐,14,8.90255e-05,2.2546212e-05,0.00013994062,5.617864e-05,4.0032068e-05,0.00014183158,0.00021737108,0.00015948224,2.5871359e-05,5.7962272e-05,9.238544e-05,1.5951928e-05,0.058587354,9.23842e-05,0.9394346,5.378783e-05,2.5950727e-05,7.398402e-05,8.307512e-05,3.3953078e-05,0.00016192421,2.6840042e-05,0.0001019871,0.00016585713,9.9734454e-05
3bac1c3a-76f2-11e9-85ba-4ccc6a492333,998592d9e9c34ef4bff84d994e3f3ec0,瓷器,罐,14,2.5406875e-06,8.403284e-06,8.273642e-06,5.428598e-07,2.8046463e-06,1.5057103e-05,2.0427375e-05,1.1299091e-05,1.0036273e-06,2.269363e-05,5.330182e-06,2.7580322e-06,0.025588088,4.526173e-06,0.9741863,8.737617e-06,2.8883758e-06,5.5555565e-06,2.0803834e-06,4.1031435e-06,6.919295e-05,9.066706e-07,6.231055e-06,1.8076642e-05,2.258825e-06
38c746d7-76f2-11e9-85ba-4ccc6a492333,fd79b8402eef469092d23316da2cf672,瓷器,罐,14,7.2876065e-07,1.2720532e-06,4.5874688e-07,5.2144696e-07,4.0628575e-07,5.813371e-06,5.4051014e-07,2.5858364e-07,5.866751e-07,5.1361712e-06,1.1134125e-06,2.9158977e-07,0.00012118481,2.3560257e-07,0.99985254,7.483379e-07,2.9283711e-07,1.310064e-06,6.930697e-07,1.990526e-07,2.2627574e-07,1.0543764e-07,1.0403019e-06,1.3441364e-06,2.878593e-06
528cd65a-76f2-11e9-85ba-4ccc6a492333,f0a06cc2a27d47e5ae1fc0cde31a3901,瓷器,罐,14,8.910484e-06,2.4438386e-05,1.5448944e-05,2.6562451e-05,7.7245466e-05,0.00011723211,7.939739e-05,9.178126e-06,6.497711e-06,6.186884e-05,7.6336495e-05,4.9856276e-06,0.00093625195,1.3072171e-05,0.9981846,5.1193823e-05,1.0339617e-05,0.000101848564,1.4712751e-05,7.3311453e-06,2.5978527e-05,4.8816396e-06,3.9860894e-05,6.105458e-05,4.0777144e-05
40b77f2d-76f2-11e9-85ba-4ccc6a492333,aefe76dd92da4a37a9f76a5a7c51c5d4,瓷器,罐,14,4.425226e-06,3.4564218e-06,2.8613347e-06,3.7690384e-06,5.286976e-06,4.091611e-06,4.1178628e-06,4.2093443e-06,8.009348e-07,1.1231536e-05,3.882046e-07,1.0177156e-06,0.0024601375,3.4383593e-06,0.997471,1.7237066e-06,3.6596819e-06,1.2466577e-06,2.0983462e-06,1.236027e-06,2.177943e-06,4.7561284e-07,3.9466877e-06,1.5421823e-06,1.8308384e-06
5865fede-76f2-11e9-85ba-4ccc6a492333,4d782e1b23ce4d93916b9970aa56a5df,瓷器,罐,14,1.9837122e-05,3.758663e-05,0.00014559014,1.8349525e-05,0.00010092026,5.8681973e-05,0.00027346984,1.5159342e-05,2.6047965e-05,0.0004498346,0.00075762963,4.661424e-05,0.029047996,1.4913564e-05,0.96846235,0.0001848435,2.0186708e-05,7.966338e-05,7.1946083e-06,2.4897181e-05,7.245496e-05,3.8823846e-06,4.1440904e-05,5.123118e-05,3.9143968e-05
48cca409-76f2-11e9-85ba-4ccc6a492333,7ef7c043978344ab810297c603d4d40e,瓷器,罐,14,9.040224e-05,0.00048404545,0.00012779556,4.7814046e-05,0.00016945183,0.0015682878,7.366112e-05,0.0015603424,5.3400177e-05,0.017013112,0.00036699217,0.0002690437,0.2743097,0.0007221238,0.70091474,4.199558e-05,2.7230271e-05,0.00014126374,0.0005469263,0.00011119665,0.0006201791,1.4919221e-05,6.7409455e-05,0.0006170005,4.0823405e-05
405f8b42-76f2-11e9-85ba-4ccc6a492333,84af4e16cd0b4027a39ca41df870631a,瓷器,罐,14,4.2437364e-07,4.445061e-07,9.434492e-07,9.795885e-07,4.4478472e-07,1.4779994e-06,1.8471434e-06,8.1142923e-07,2.7385934e-07,1.9495458e-06,5.537753e-07,2.6080127e-07,6.4946296e-05,7.331848e-07,0.9999149,6.007758e-07,8.066425e-07,5.517084e-07,4.599658e-07,2.3753634e-07,5.657206e-07,9.544861e-08,2.3226708e-06,2.6158832e-06,7.690902e-07
201901291141260857455,8CD5E9F7047A4E65B3AE146CEE67E4B8,nan,罐,14,0.0004825631,0.0016492399,0.007250645,0.006314037,0.002557347,0.0075893113,0.003097242,0.0003746825,0.00011845379,0.006488091,0.0020935575,0.0024323796,0.056674905,0.00064878276,0.8834918,0.0024280224,0.0005894043,0.00039092722,0.00028117286,0.00048004137,0.0003322309,0.00075359375,0.0067953505,0.0018408853,0.0048452504
564347a5-76f2-11e9-85ba-4ccc6a492333,1cc224d7853b4cb88c838c3150d3c398,瓷器,罐,14,0.00015788981,7.948881e-05,7.290784e-05,9.2689486e-05,0.00024256513,0.0030640862,0.00014511739,2.958632e-05,1.8861963e-05,0.0003538268,7.915505e-05,6.2181556e-05,0.248953,0.000106683525,0.74464756,0.000104404986,1.7230479e-05,0.0004894194,9.0367736e-05,3.174542e-05,0.00013443531,3.1234365e-05,4.335387e-05,0.00083880965,0.0001134601
5cc0a6d9-76f2-11e9-85ba-4ccc6a492333,cc7a42b65b48477ca5c740bcfd35425d,瓷器,罐,14,6.6907037e-06,3.3883694e-06,4.848803e-06,4.897023e-06,5.531607e-06,2.7289236e-05,2.0107778e-05,3.895714e-06,2.1621834e-06,3.447959e-05,3.4076118e-06,1.363719e-06,0.0036047345,4.1023836e-06,0.9962094,5.6497847e-06,5.382442e-06,6.0737866e-06,3.5916394e-06,3.7110824e-06,4.329428e-06,2.2235545e-06,2.1658208e-05,6.150249e-06,4.963894e-06
