picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣
8160f906-76f1-11e9-85ba-4ccc6a492333,5dccf3d07bee41ad9b80dd70ad7986b7,书法、绘画,扇,10,0.0015498957,0.058287226,0.012009314,0.017734842,0.022537617,0.0043452852,0.0016616001,0.0012872512,0.0036161777,0.0060595865,0.6082195,0.014065292,0.028706219,0.005539454,0.007731393,0.19892232,0.00052538177,0.004995892,0.0022056904
73529d6e-76f1-11e9-85ba-4ccc6a492333,0ce10de1d5d240beb3d910817ab05a9c,书法、绘画,扇,10,8.800369e-06,3.2998175e-06,3.0637697e-05,2.45291e-05,2.3412938e-06,1.1657054e-06,1.0147369e-05,5.532624e-06,2.8997398e-05,9.793956e-06,0.9928698,7.4446757e-06,2.2127763e-06,1.3138723e-05,6.356696e-06,0.0069444883,1.6599211e-05,6.6333528e-06,8.148874e-06
73171c59-76f1-11e9-85ba-4ccc6a492333,88f3ad62c0874b2391529b76cd438d8b,书法、绘画,扇,10,5.159345e-05,0.00014367081,6.049975e-05,3.276822e-05,0.00024863373,3.715265e-05,0.00012032868,0.0002400038,6.492533e-05,4.2808624e-05,0.9960389,3.822679e-05,9.280663e-06,0.00017827032,4.7354923e-05,0.0022739924,0.00014279466,4.2910076e-05,0.00018583803
7b689e97-76f1-11e9-85ba-4ccc6a492333,19027f15513845c698beed2e35782ea6,书法、绘画,扇,10,2.804714e-06,3.684899e-06,5.278505e-06,1.9795677e-06,9.872908e-07,3.5640069e-06,2.9908517e-06,4.2728784e-06,2.8195823e-06,2.7801885e-05,0.9997876,1.0339582e-05,2.5032389e-06,1.581015e-06,2.868582e-06,0.00011993217,1.096745e-05,3.6682516e-06,4.3588325e-06
7591e98a-76f1-11e9-85ba-4ccc6a492333,3231bd1abe944e59a1bac618a5a96a4d,书法、绘画,扇,10,0.00014567713,0.00075071986,0.00013718892,8.692667e-05,0.00013581282,0.00015920993,0.0003739994,0.00035918635,0.00056453544,0.0010807624,0.99058425,0.0012187967,0.00024076003,0.0003309084,0.00027134593,0.0025620942,0.00033868683,0.0005209481,0.00013814654
7739b488-76f1-11e9-85ba-4ccc6a492333,a2da1687a2224ce28d3dc3fb44c00a53,书法、绘画,扇,10,0.00010915427,0.00027870116,0.00021808971,0.00048361768,0.00021963469,4.4281933e-05,0.0009039132,2.8213854e-05,0.00040759,0.00026338524,0.9747347,0.0005108654,8.082745e-05,0.000113027636,3.2456053e-05,0.02035801,0.00052067015,0.00020474936,0.00048806015
75b23b8a-76f1-11e9-85ba-4ccc6a492333,88d028bc37b3445294f545b147a94aa1,书法、绘画,扇,10,0.00039517783,0.00087077747,0.0012426886,0.0012716922,0.0037842635,0.00021554559,0.00089501357,0.0024614152,0.001111655,0.00036868014,0.9140085,0.00037354007,0.00014599935,0.0008412238,0.00041959604,0.06873803,0.0007327969,0.0006148611,0.0015085209
711cd4b1-76f1-11e9-85ba-4ccc6a492333,f9f494745b5c42038a09713037485b3b,书法、绘画,扇,10,3.132585e-05,8.0646365e-05,8.919973e-05,0.000112571644,5.233862e-06,7.753004e-06,0.00026923558,1.6360584e-05,7.1558505e-05,9.051875e-05,0.9283439,3.9882354e-05,7.837085e-05,1.5364747e-05,1.37881125e-05,0.07053248,4.7866448e-05,2.266474e-05,0.00013136632
97d1e968-76f1-11e9-85ba-4ccc6a492333,f5c3f90dbe864b68a692c5e4e7fc5c3b,书法、绘画,扇,10,6.1922947e-06,7.315181e-06,4.1786193e-06,1.8629523e-06,6.017881e-07,4.648522e-06,1.8145627e-05,1.6344768e-05,6.9249363e-06,2.1731848e-05,0.999813,2.7665938e-06,1.0582519e-06,1.3842438e-06,1.1888174e-06,6.891288e-05,7.4085006e-06,6.620998e-06,9.859756e-06
7b379388-76f1-11e9-85ba-4ccc6a492333,c331489d1b8f44898101a3d149c8b8cf,书法、绘画,扇,10,3.3836718e-06,6.8382824e-06,1.916339e-05,2.9865241e-06,1.0190215e-05,2.0891255e-06,4.884752e-06,8.352653e-06,3.896484e-06,2.1201584e-05,0.99967957,1.2062834e-05,8.1222834e-07,9.4112065e-06,3.1944373e-06,0.00017716995,2.0114341e-05,6.399171e-06,8.281206e-06
8201137c-76f1-11e9-85ba-4ccc6a492333,5f70e80d925d4b6f9a24cac92b5dfd2d,书法、绘画,扇,10,0.00083001005,0.0024133658,0.00022505074,0.00042923167,0.00038426352,0.0011093507,0.0015706978,0.00033420118,0.0023520575,0.003798018,0.93416405,0.0006207134,0.00030019946,0.0004463959,0.00025950483,0.041431163,0.0072320136,0.0009911171,0.0011086643
732f0d30-76f1-11e9-85ba-4ccc6a492333,2c010376cc054f7dbb606cdca8850b82,书法、绘画,扇,10,0.00014728788,8.211843e-05,0.0006924971,0.00025704448,0.0020692213,0.00043155835,0.0005919554,0.00034541596,0.00030178658,0.00029038364,0.9898198,0.00141105,0.00019411581,0.0007549774,0.00038844015,0.0010973245,0.00038713907,0.00026012005,0.00047787515
737d9b8c-76f1-11e9-85ba-4ccc6a492333,6fe947707407456fa2d500ea58ce2d4b,书法、绘画,扇,10,0.00024272151,0.0001722209,0.00045134287,0.00088370836,0.00058159424,0.00018165274,0.00035472523,0.0006549987,0.0002666715,0.0008537883,0.98424965,0.0012943597,6.3877866e-05,0.00042404025,0.00019222268,0.007308569,0.00080242177,0.00079080823,0.00023040053
707d650e-76f1-11e9-85ba-4ccc6a492333,cb0f9610b3994685997539f41ebdb37d,书法、绘画,扇,10,4.0723335e-05,5.2381383e-05,1.5781969e-05,7.423563e-05,5.9117312e-05,6.0329394e-06,3.815223e-05,3.2645163e-05,2.7639719e-05,4.2975553e-05,0.9928692,2.4054969e-05,1.8891154e-05,2.9921992e-05,4.4015545e-05,0.0064433864,1.7805185e-05,0.00014701935,1.5968139e-05
82a92d5c-76f1-11e9-85ba-4ccc6a492333,f3f00421102d44888a340233def10b93,书法、绘画,扇,10,0.0010020088,0.0026073866,0.0021405786,0.0010380364,0.00045706783,0.0010493182,0.0036381749,0.0008401073,0.0021974936,0.0021951874,0.864482,0.0022688718,0.001475305,0.002308312,0.0010026158,0.09999921,0.002382976,0.006445631,0.0024697308
99886e40-76f1-11e9-85ba-4ccc6a492333,48b5833b0d3e4d399f77837cbaef67f8,书法、绘画,扇,10,1.110492e-06,3.6156366e-06,1.2172316e-06,1.4981858e-06,6.4717e-07,1.490459e-06,7.5686194e-06,1.6865855e-06,5.1477065e-07,1.5211224e-05,0.99987245,4.3270566e-06,5.3143976e-06,2.580526e-06,9.75076e-07,6.815975e-05,7.285604e-07,3.989691e-06,7.013607e-06
7076c3a9-76f1-11e9-85ba-4ccc6a492333,25b58fa4e5b5454588f1dcc42f82ad5f,书法、绘画,扇,10,2.6186744e-05,8.914882e-05,1.8847273e-05,1.8852523e-05,4.355026e-05,1.1663509e-05,0.00010316877,1.5661028e-05,8.02832e-05,5.0525883e-05,0.9230852,1.308091e-05,1.4633979e-05,5.9425467e-05,1.7030601e-05,0.07622498,5.4682063e-05,1.9386835e-05,5.3662017e-05
76a5806d-76f1-11e9-85ba-4ccc6a492333,ee092ae9f94f4a3991eb6518fdec2a3a,书法、绘画,扇,10,8.2247476e-05,0.00011849524,9.79419e-05,8.323945e-05,3.2264375e-05,0.00012107412,0.00028268652,6.0342783e-05,0.00022035898,0.00030563312,0.9648353,0.0001546842,5.0676812e-05,8.877473e-05,7.116427e-05,0.03258072,0.0003981318,0.0002647616,0.00015156524
7336bf69-76f1-11e9-85ba-4ccc6a492333,176fced0fa6e4c17929d53afcf8dac35,书法、绘画,扇,10,0.00023261154,0.0001564548,0.00048642335,0.00035071632,0.0004407745,8.137634e-05,0.0004169779,0.00018393893,0.000113130794,8.705929e-05,0.99390525,0.0005180118,0.00014450123,0.0006342856,0.00016579758,0.0013218916,0.000113960916,0.00049837574,0.00014842227
81e3eebd-76f1-11e9-85ba-4ccc6a492333,f9465e9bb1d54d38b600fd54f90be6bb,书法、绘画,扇,10,1.6675249e-05,8.637324e-05,8.665686e-06,1.683282e-05,1.2104655e-05,3.2017255e-05,2.5558047e-05,8.228877e-06,3.094176e-05,4.8367714e-05,0.9913515,2.1740827e-05,8.306587e-06,1.5291156e-05,2.2739516e-05,0.008233156,2.2445503e-05,2.6206742e-05,1.296551e-05
73767497-76f1-11e9-85ba-4ccc6a492333,fb035876d62d4adda0c0775bd7b86fe8,书法、绘画,扇,10,5.5792734e-06,1.37485995e-05,3.5507084e-05,8.8485285e-05,4.14651e-05,3.7646198e-06,1.976508e-05,9.743351e-06,1.9886182e-05,1.1945013e-05,0.99628735,3.5989724e-05,2.62198e-06,2.5544883e-05,9.00757e-06,0.0033547617,1.817134e-05,1.22720085e-05,4.39331e-06
788c0010-76f1-11e9-85ba-4ccc6a492333,cf231f1836954c37aae53e7726f31e60,书法、绘画,扇,10,0.0015489047,0.042137276,0.0008113254,0.0062629385,0.00061426073,0.000899196,0.00062118616,0.0008519582,0.0026297073,0.0016779418,0.72451675,0.004055838,0.0025360582,0.0008757406,0.0012025322,0.20432882,0.0014821673,0.00026494844,0.0026823971
97d932b7-76f1-11e9-85ba-4ccc6a492333,d442c94815274c75af6a4d4b3cbb5093,书法、绘画,扇,10,2.6985406e-05,0.00014844353,0.00013091078,9.575769e-06,5.8827434e-05,2.2179222e-05,0.00020431922,4.4848148e-05,5.3885466e-05,5.344043e-05,0.9435646,2.139821e-05,7.903796e-06,6.245377e-05,5.6646455e-05,0.055338368,9.882172e-05,4.980436e-05,4.660882e-05
77659c2f-76f1-11e9-85ba-4ccc6a492333,3bb162df9b21477f975f93615ebc6f19,书法、绘画,扇,10,1.9897539e-06,1.6247488e-06,1.3657849e-06,1.9550534e-06,8.6478747e-07,1.2121574e-06,5.518167e-06,6.8833374e-06,1.8756865e-06,3.467298e-06,0.9998274,6.9435064e-06,3.7802545e-07,1.1926916e-05,5.718687e-07,0.00011703844,8.326881e-07,5.6415543e-06,2.4907886e-06
787b315c-76f1-11e9-85ba-4ccc6a492333,5521879fb7d248bab4edbd8e1f7a2939,书法、绘画,扇,10,0.0006036685,0.013819041,0.0009597063,0.00062033476,0.001249825,0.0013838724,0.0010864303,0.0084568495,0.00076454727,0.0012995865,0.8753227,0.0015529809,0.0009939702,0.0037684625,0.0007288983,0.08395147,0.0015589134,0.00052095944,0.0013577298
7f091ee0-76f1-11e9-85ba-4ccc6a492333,a6cec2bc8e6a44e69fffe0a843e12c79,书法、绘画,扇,10,5.5541746e-05,4.3570606e-05,0.00010417673,3.4667093e-05,4.0162944e-05,2.2952872e-05,0.00013199804,1.09624025e-05,0.00021046768,3.7712867e-05,0.9972995,4.0060615e-05,1.2064865e-05,0.00013011106,1.834483e-05,0.0016696948,7.888286e-05,3.9490114e-05,1.9581623e-05
7a982ae2-76f1-11e9-85ba-4ccc6a492333,067bef00c9004dcca5a9dba938ae1446,书法、绘画,扇,10,1.4236118e-05,4.2642157e-05,1.1898635e-05,1.1084838e-05,1.617733e-05,7.420973e-06,7.9579404e-05,7.6226366e-05,1.283788e-05,5.008725e-05,0.99604225,4.651233e-05,9.183397e-06,1.9606388e-05,1.7566039e-05,0.0034066944,2.600989e-05,5.7970883e-05,5.19439e-05
7ab4282f-76f1-11e9-85ba-4ccc6a492333,98bc7c9d25cd4eca8ccb8dd672b4d0e7,书法、绘画,扇,10,0.00024911572,8.543205e-05,0.00021693247,0.0001745169,0.00038210003,5.4209435e-05,0.00051031844,0.00019964621,0.00011151657,0.00023907013,0.99099815,0.00011167334,6.433768e-05,0.00038204284,0.00013716394,0.0057187653,0.00013419344,0.00012195914,0.00010892333
7a153e4b-76f1-11e9-85ba-4ccc6a492333,97751da61e8d4b8aa57307862361d578,书法、绘画,扇,10,4.4728833e-05,0.00014001089,0.00010424431,9.631576e-05,3.705775e-05,9.423924e-05,0.0006723654,5.068615e-05,0.000620581,0.00031097527,0.8902521,6.504322e-05,9.2306385e-05,5.026112e-05,0.00015395618,0.10669208,0.00033007943,6.6764216e-05,0.00012618808
70d8cf17-76f1-11e9-85ba-4ccc6a492333,c8959e21346844c4ad0d6ff889a6c2c9,书法、绘画,扇,10,5.3412463e-05,0.00013657834,0.000117959295,0.00047012293,0.0001149173,2.0248237e-05,0.00025937252,0.0020829781,0.00026984676,0.0001789999,0.98616797,0.0002520911,5.3216714e-05,0.00040681174,5.2891075e-05,0.00821257,0.0003370539,0.000114211274,0.00069886964
e8359f4d-7900-11e9-85ba-4ccc6a492333,8e72c71f84374ffaa05e44f73e267d76,书法、绘画,扇,10,0.0035574557,0.0011068525,0.0002672203,0.00021274734,0.0009220974,6.7562454e-05,0.006064568,0.0001935731,0.0009118006,9.578233e-05,0.9803113,0.0011227388,0.00015628559,0.00028052402,8.7309e-05,0.0028962982,0.0004653621,0.0011209884,0.00015953106
768d7a1e-76f1-11e9-85ba-4ccc6a492333,546ac09d2b094d94827d39f99c8da45d,书法、绘画,扇,10,1.8442985e-05,1.446152e-05,6.8851325e-05,5.5786226e-05,3.468437e-05,8.789501e-06,3.5784753e-05,1.390223e-05,3.5376557e-05,7.634649e-05,0.9985038,6.1303384e-05,2.727605e-05,2.2392333e-05,1.4059977e-05,0.0008906962,5.6684352e-05,4.1080435e-05,2.0311907e-05
749ab2e9-76f1-11e9-85ba-4ccc6a492333,06aa18d9d70349fab197703852797cb2,书法、绘画,扇,10,0.0004979445,0.001319377,0.00073163863,0.0024557395,0.00059120305,0.0008172479,0.0013391703,0.0018023017,0.0017663651,0.0042113373,0.8313997,0.0020276231,0.00025688845,0.0015085156,0.0014936505,0.14194526,0.0035611154,0.0006688681,0.0016061187
7598b2f2-76f1-11e9-85ba-4ccc6a492333,fd73ecf59b3c46df893b0b1d362de06e,书法、绘画,扇,10,4.7958983e-05,4.5016317e-05,0.00018086935,4.0937037e-05,0.00045955586,2.2971833e-05,0.000261879,0.001678597,0.00022085888,6.4732805e-05,0.99127334,9.734946e-05,6.236741e-06,0.00059607055,4.183791e-05,0.0045059184,0.00016069341,0.00021897008,7.624377e-05
745ab364-76f1-11e9-85ba-4ccc6a492333,1444e9ca939c4368bf57f05acf64969e,书法、绘画,扇,10,7.684343e-05,5.668847e-05,2.9703016e-05,0.00010146971,4.7218233e-05,4.905847e-05,0.00012172488,3.133956e-05,5.1235944e-05,9.0259535e-05,0.9934669,5.0609477e-05,1.6085247e-05,3.7792706e-05,6.878236e-05,0.0054905717,8.672165e-05,5.9258826e-05,6.783971e-05
99c06960-76f1-11e9-85ba-4ccc6a492333,7c2e9872f74040b7be0c5460d1e4b6ee,书法、绘画,扇,10,8.2877095e-06,1.2255439e-05,1.0094123e-05,1.1797039e-05,3.1762718e-06,2.8890554e-05,2.8218643e-05,3.737404e-05,3.4900527e-06,0.0002152648,0.9992555,2.4578701e-05,8.312738e-06,6.2654562e-06,2.1854132e-06,0.00020456318,2.0937101e-05,3.8382437e-05,8.055627e-05
71651e9b-76f1-11e9-85ba-4ccc6a492333,bbf3f3bd3e994291871dd73e8edb94bb,书法、绘画,扇,15,1.8990748e-05,6.1893385e-05,4.0796513e-05,4.8989394e-05,3.4004355e-05,3.352365e-05,0.00037862296,7.169491e-06,8.190912e-05,1.5888882e-05,0.37429702,8.981466e-06,6.577109e-05,1.642987e-05,2.5539228e-05,0.6247277,5.2501484e-05,5.716586e-05,2.7048061e-05
774687e5-76f1-11e9-85ba-4ccc6a492333,495b63cae0ac4d10ad00a99acc24f118,书法、绘画,扇,10,3.1055475e-05,6.934401e-05,1.7246346e-05,3.3183147e-05,2.014263e-05,2.0051839e-05,0.0010698425,2.7535989e-05,8.233446e-05,8.79045e-05,0.95642644,5.0636e-05,3.2228436e-05,7.4461445e-06,2.299277e-05,0.041824408,4.981518e-05,9.3926195e-05,3.3584805e-05
799b109c-76f1-11e9-85ba-4ccc6a492333,0033af38686e4288b9c3c06f6af9de1e,书法、绘画,扇,10,3.2342728e-06,1.1371944e-05,1.1712034e-05,5.654136e-06,1.8795722e-06,6.741668e-07,3.3813645e-05,2.0755801e-06,2.5745856e-05,9.742397e-06,0.98054516,1.4109436e-05,3.6679883e-06,2.4082915e-06,2.349071e-06,0.019312747,6.8582353e-06,3.0127828e-06,3.7503337e-06
76367762-76f1-11e9-85ba-4ccc6a492333,c92bf46441404b07971ee744d534bb7a,书法、绘画,扇,10,1.2781366e-06,2.6312441e-06,2.6478174e-06,5.6422327e-06,1.7421938e-06,2.085118e-07,2.3448342e-06,9.818219e-06,6.003617e-06,2.1308076e-06,0.99478006,1.2346921e-05,2.958738e-07,2.0037846e-06,9.92393e-07,0.005164863,2.4157146e-06,1.526344e-06,1.0521668e-06
77e00a83-76f1-11e9-85ba-4ccc6a492333,022719e13ecf444a8ce4afcf335358ca,书法、绘画,扇,10,0.0005450936,0.006737183,0.0006397988,0.0005279969,0.00045127916,0.00021289501,0.0050574117,0.00034516008,0.0005459957,0.00024524768,0.68749416,0.00042842622,0.00087001186,0.00039789904,0.0010444913,0.2933641,0.00015608386,0.00020315127,0.00073349103
81dac0d1-76f1-11e9-85ba-4ccc6a492333,3b08914b78514cb199850f57043cdade,书法、绘画,扇,10,0.00013941857,0.00017733035,6.8513466e-05,3.5093417e-05,3.3117463e-05,6.172087e-05,0.00066954736,1.48828885e-05,0.00013042505,0.00032202684,0.9624694,0.0002287104,3.5209505e-05,4.1061747e-05,8.600508e-05,0.034907155,0.00013689899,0.00032696172,0.00011655868
81395898-76f1-11e9-85ba-4ccc6a492333,84b5af13c8d14ab39b52447543328afc,书法、绘画,扇,10,8.112491e-05,5.4149183e-05,0.00022667622,6.984447e-05,6.57021e-05,3.9272043e-05,8.603807e-05,0.00039859567,6.9487025e-05,0.00013956941,0.9964101,0.00015836145,8.772358e-06,0.0005803357,7.904036e-05,0.0011181292,3.183758e-05,0.00012142457,0.00026165476
70e690ad-76f1-11e9-85ba-4ccc6a492333,d3b9ca4fd59c426f8a67d2376e8ccc96,书法、绘画,扇,10,0.00021715388,0.0003576261,0.00022302596,0.00021340954,4.461182e-05,3.629843e-05,0.0011588853,2.2171651e-05,0.0003392371,0.00020705047,0.8407634,0.00010197909,9.9768666e-05,4.2994023e-05,5.4038304e-05,0.15573128,0.0002129391,4.7132777e-05,0.00012711053
98ff34a7-76f1-11e9-85ba-4ccc6a492333,87da7115efd841b9adc5689bd20a8cb3,书法、绘画,扇,10,0.0015552144,0.0009851268,0.0027167895,0.0035677452,0.0005141648,0.0018388802,0.007140579,0.0017460984,0.0007629506,0.008762097,0.52816665,0.0046034413,0.0021821382,0.0007103395,0.0012106952,0.41918615,0.0017174134,0.002504414,0.010129151
71816864-76f1-11e9-85ba-4ccc6a492333,e371d533b7954cb9b9821c1002754157,书法、绘画,扇,10,0.00032566566,0.00041325108,0.00029816665,0.00041475927,1.4500231e-05,0.00017141207,0.000505547,0.00010062851,0.00075456564,0.003411009,0.81773907,0.00053842977,0.0001493767,0.00031665724,6.849988e-05,0.17380385,0.00038357062,0.00027753174,0.000313463
722aae0a-76f1-11e9-85ba-4ccc6a492333,9136bd15fb2c4c23b7d9863fee03483e,书法、绘画,扇,10,0.00044228858,0.00034709967,5.1493204e-05,3.6939677e-05,8.44921e-06,2.4528099e-05,0.004087048,2.2845876e-05,2.916728e-05,4.5895114e-05,0.6769572,2.7756523e-05,1.4148416e-05,9.480313e-05,5.1991665e-06,0.31740057,0.00010660182,0.0002718834,2.6024309e-05
76d6e8f3-76f1-11e9-85ba-4ccc6a492333,55d69a54dbca4ab1b0bbe0addd2c51a0,书法、绘画,扇,10,0.00028245643,0.000150621,6.893013e-05,0.00014601293,5.4353928e-05,7.082182e-05,0.00021606784,0.00011832553,0.0001917399,0.0006583336,0.87749285,0.00014433729,3.651984e-05,0.00011965137,0.00011583976,0.11948948,0.00011501175,0.0001048802,0.000423879
76ec8b22-76f1-11e9-85ba-4ccc6a492333,f5a749868c1642a6bf7431abe5f3ebbb,书法、绘画,扇,10,1.839614e-05,0.0001692625,9.534059e-06,3.0057108e-05,1.0533463e-05,1.5230953e-05,0.00108921,3.263594e-06,2.5757332e-05,2.4639869e-05,0.94914263,2.8770794e-05,3.0203828e-05,9.630017e-06,1.600745e-05,0.049208734,0.0001227771,2.4854637e-05,2.055862e-05
77075011-76f1-11e9-85ba-4ccc6a492333,dcea67f23ae844718cde8e7272b6cf8d,书法、绘画,扇,10,3.2130968e-06,5.334388e-06,3.8542526e-06,3.2924318e-06,1.5855096e-06,1.2778135e-06,7.705892e-06,2.7273516e-06,1.5711079e-06,1.3669257e-05,0.9998265,1.0093565e-05,1.4807835e-06,2.5982313e-06,2.1638343e-06,8.972375e-05,8.000735e-06,9.995169e-06,5.254211e-06
79d983e0-76f1-11e9-85ba-4ccc6a492333,e62f70f575694452afa771c272af9cf4,书法、绘画,扇,10,7.82201e-06,0.00010448422,5.1638417e-05,7.201889e-05,5.1804203e-05,2.051098e-05,0.000143503,7.658147e-06,7.0968104e-05,0.00011093272,0.94779986,8.741521e-05,2.4079889e-05,7.189787e-06,1.0349484e-05,0.051314276,5.3553493e-05,2.5122888e-05,3.6802707e-05
201901291141261695240,9992eda1368d4926808e2d9ee09517e4,书法、绘画,扇,10,0.00027866854,0.00018282987,4.8027585e-05,0.00013874148,1.8638564e-05,8.659703e-05,7.371941e-05,0.00047303576,3.9900577e-05,0.0006147478,0.99601126,0.000209159,4.2651733e-05,0.00029046246,4.9578804e-05,8.741716e-05,0.0002960919,0.0001766143,0.0008818503
7700b3a1-76f1-11e9-85ba-4ccc6a492333,e64023eb11a442079d7389f1770abbe6,书法、绘画,扇,10,1.1232965e-05,8.86302e-06,1.2802954e-05,1.5077527e-05,8.110787e-06,2.2776787e-05,7.461159e-05,6.421373e-05,7.90331e-06,0.00011353822,0.9978538,6.9311325e-05,3.8366376e-05,1.4232335e-05,5.5623732e-05,0.0014866509,2.1646718e-05,4.1852672e-05,7.927144e-05
7b4b8570-76f1-11e9-85ba-4ccc6a492333,de1b09923f8940f698aee0a9bed2f69e,书法、绘画,扇,10,1.4486038e-06,2.094058e-06,2.2545676e-06,7.2319585e-07,1.682432e-06,9.922592e-07,2.703115e-05,6.024954e-07,1.0085936e-06,2.347393e-06,0.99891603,3.3632487e-06,7.5343036e-07,4.712671e-07,1.8953705e-06,0.0010305517,2.1341382e-06,3.962089e-06,8.4612753e-07
70b99840-76f1-11e9-85ba-4ccc6a492333,c7a229a386e94bcebaad62560923654d,书法、绘画,扇,10,1.5444977e-05,4.2970976e-05,1.4041639e-05,4.4306616e-05,1.3537485e-06,4.098917e-06,6.303032e-05,1.482312e-05,7.061848e-05,8.2197774e-05,0.8599135,9.57661e-05,1.1539106e-05,5.853749e-06,8.75618e-06,0.13948332,6.1303865e-05,8.74962e-06,5.8288286e-05
7196ae7d-76f1-11e9-85ba-4ccc6a492333,b776690c5e574d9d99eaefb1a7ed0264,书法、绘画,扇,10,1.1569579e-05,1.5830203e-05,3.3397835e-05,5.8502108e-05,8.900897e-06,5.365105e-06,6.691557e-05,5.8692476e-06,4.0321993e-05,5.3291165e-05,0.9919803,0.00013958683,9.468119e-06,1.8668534e-05,9.348855e-06,0.0074567436,3.5336998e-05,2.4207911e-05,2.6441165e-05
7842abf3-76f1-11e9-85ba-4ccc6a492333,bbd254b44fc04f0298a8ab5cffe202e8,书法、绘画,扇,10,1.901616e-05,7.2370225e-05,1.552569e-05,3.6553236e-05,1.711919e-05,6.6934294e-06,0.00017864958,5.30586e-05,0.00010142537,1.4059452e-05,0.73623425,4.519029e-05,2.9043285e-05,1.660553e-05,2.4809555e-05,0.26306137,4.7478577e-05,6.557485e-06,2.0201634e-05
8244dbb5-76f1-11e9-85ba-4ccc6a492333,93136ba890f546fc85732e592d25f3ed,书法、绘画,扇,10,0.00031167202,0.001023442,0.00041077784,0.00045924415,0.00042444185,0.00043331418,0.0019910415,0.00017851111,0.0006964946,0.0015585385,0.914603,0.0007329167,9.683505e-05,0.00026964914,0.000514834,0.075472094,0.00014966143,0.00040833204,0.00026514984
7343dd22-76f1-11e9-85ba-4ccc6a492333,416e6d14495b4b048fe60fbdd1d226de,书法、绘画,扇,10,0.00016097784,0.000119312295,0.0016467272,0.00063406694,0.0017334351,0.00024243566,0.0020472754,0.0015687068,0.00041736048,0.0005633197,0.9833794,0.0012480156,0.0003912465,0.0006735056,0.0011292647,0.0027322855,0.00046079053,0.00048127997,0.0003705696
8147f024-76f1-11e9-85ba-4ccc6a492333,516e2dac4a7045e685f639c0b06d4e4a,书法、绘画,扇,10,3.6737172e-05,4.744324e-05,3.4116405e-05,4.455571e-05,4.4241115e-05,3.0253084e-05,2.8625842e-05,3.766975e-05,7.5349024e-05,0.00018174195,0.99782795,0.00016232282,9.399967e-06,4.852323e-05,1.0950298e-05,0.0012181869,5.4119082e-05,5.4563523e-05,5.317375e-05
70f397e5-76f1-11e9-85ba-4ccc6a492333,0923fe9faac7451a9453e9fa8a8391b7,书法、绘画,扇,10,0.0020526038,0.0010038532,0.0038950755,0.0009824523,0.0042914334,0.0009476622,0.004251451,0.0025514802,0.0020428512,0.0025009015,0.7155545,0.00073806965,0.00094986084,0.0027191336,0.00035934095,0.24931347,0.0009834112,0.0023945954,0.0024679163
76778ae9-76f1-11e9-85ba-4ccc6a492333,fc0fdf0b32534493a216b3e3ed0ebb00,书法、绘画,扇,10,0.00027532005,7.123257e-05,0.00019786318,0.00025090968,0.0003018616,6.639087e-05,8.338549e-05,0.00045926406,0.000116508156,0.0002128769,0.99607784,0.00053077226,3.2321044e-05,0.00053825835,0.00011520781,0.0001927148,0.00012248941,9.3088645e-05,0.0002618011
755c3e38-76f1-11e9-85ba-4ccc6a492333,9efdf294901446be98e212efe60b560f,书法、绘画,扇,10,2.8059808e-06,9.484646e-06,1.891177e-05,7.398915e-05,2.3805942e-06,5.6663254e-07,6.77399e-06,4.021755e-06,1.9629848e-05,9.243674e-06,0.98952174,1.2716941e-05,3.089571e-06,2.1359563e-06,7.341419e-07,0.010300855,5.8541477e-06,1.8604239e-06,3.2041607e-06
81ea900b-76f1-11e9-85ba-4ccc6a492333,d5f2975212c8476cac24ca2be148f1b4,书法、绘画,扇,10,0.0006363924,0.001445834,0.00036020347,0.0006222892,0.0001318506,0.0015196883,0.0014489493,0.00021946669,0.0012968172,0.0049166344,0.88633007,0.0008808637,0.00045396455,0.00026589277,0.0008013405,0.09354626,0.0026255103,0.000858316,0.0016396871
71bd1999-76f1-11e9-85ba-4ccc6a492333,9c8eb3e9016746afae143aff5e048228,书法、绘画,扇,10,3.3977012e-05,9.280887e-05,9.143345e-05,0.00018748139,3.1486958e-05,2.1840577e-05,0.00013468409,5.149336e-05,8.7424654e-05,0.00019259333,0.89716995,8.0352096e-05,2.2241142e-05,2.7245505e-05,4.5021803e-05,0.10156107,6.235143e-05,4.197614e-05,6.4660046e-05
7f247fbf-76f1-11e9-85ba-4ccc6a492333,b0b3311d64f84fd286f21cfac89c7916,书法、绘画,扇,10,1.5770102e-05,1.7521961e-05,1.4486372e-05,1.5029034e-05,1.7843844e-05,1.9362365e-05,3.8594677e-05,0.00018113933,1.0254581e-05,8.33878e-05,0.9987451,3.825294e-05,8.670178e-06,2.8043196e-05,1.6187249e-05,0.0005419647,0.0001057282,2.6743495e-05,7.587204e-05
