picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖,杯,壶,条,戈,镯,册,璧,圈,刀,带,斧,扳指,盒,铃,戒指,剑
044de9b3-76f1-11e9-85ba-4ccc6a492333,47e5282e6df74f718ce93b7c1d333ae8,玉石器、宝石,镯,29,3.2288185e-06,2.05291e-06,1.0270406e-05,6.705435e-07,2.7236563e-06,5.7981165e-06,3.8208473e-06,7.7688994e-05,1.3421137e-06,7.9551405e-08,2.5284048e-06,8.312165e-07,6.80693e-06,9.0496565e-07,9.983091e-06,1.592511e-06,1.0465543e-05,1.2699707e-06,1.3824817e-06,0.006933474,4.9520095e-06,1.3285894e-06,2.160716e-07,1.4597434e-06,5.5245555e-06,1.2361489e-06,3.2535654e-06,4.5909215e-07,1.1190511e-06,0.9281678,1.7965598e-06,3.186052e-05,0.064602286,1.42678e-06,4.9328537e-06,1.8974476e-06,7.061366e-06,1.4735007e-06,2.5182303e-06,7.790341e-05,2.5499419e-06
eac67099-76f0-11e9-85ba-4ccc6a492333,685b4ee4617948ea808ada4c411fd6b6,金银器,镯,32,1.7389522e-07,9.740015e-08,9.4196577e-07,1.0582976e-07,3.1296932e-07,1.1396287e-06,3.743145e-07,2.0989585e-08,4.7036974e-06,1.1271898e-06,1.2700795e-07,1.0942198e-06,3.866633e-08,2.6209296e-08,1.8592548e-08,3.1493112e-08,9.255988e-08,6.198338e-08,1.4791923e-06,6.47249e-06,3.4228174e-07,6.88877e-07,4.2355023e-08,2.232118e-07,4.4151577e-07,4.702298e-08,6.9865695e-09,9.737837e-07,3.8754985e-07,0.039014373,1.1143657e-08,6.038123e-08,0.96083784,6.108693e-06,3.9439843e-07,1.9248198e-08,1.1899793e-07,3.32385e-08,3.4971902e-07,0.0001188967,1.8985192e-07
476ba1db-76f0-11e9-85ba-4ccc6a492333,71f3a6428bd94b419b34c38a620c3f32,金银器,镯,32,1.33941e-05,7.313527e-05,3.3916607e-05,2.2341632e-07,2.2698378e-05,0.0006231301,1.2552414e-05,3.6020265e-05,6.0316725e-05,0.00021574351,1.8294186e-06,5.7817e-06,1.6412172e-05,3.819503e-06,9.0284595e-07,8.109813e-06,5.111616e-06,4.1744465e-06,0.00016213425,0.10068812,5.5401465e-06,2.6179296e-05,9.271417e-06,4.483442e-06,6.6041944e-06,1.0802009e-05,7.546236e-07,1.6408196e-05,4.6097052e-06,0.021790082,1.3942983e-07,3.0598978e-06,0.8000185,2.2667573e-05,8.193496e-05,6.9400585e-08,8.328412e-06,6.4873243e-06,1.8782143e-06,0.075993665,1.0590226e-06
64394ef1-76f1-11e9-85ba-4ccc6a492333,bd5b94497c0145ff942bd8622b5611fa,玉石器、宝石,镯,32,7.737783e-06,4.6993823e-06,3.4026863e-05,5.3326374e-07,1.9071256e-05,4.309617e-06,6.041739e-06,7.538168e-05,2.4687763e-05,3.334496e-07,4.422322e-06,5.3386448e-06,1.6852458e-05,3.3637286e-06,4.812138e-06,4.7839876e-06,3.301918e-05,1.8613133e-05,2.6044643e-06,0.012567133,1.1829062e-05,7.955286e-06,3.5822603e-07,5.4677807e-06,1.3100546e-05,1.724229e-06,1.6915963e-05,2.1212788e-06,3.0918277e-06,0.2805104,2.5271368e-06,0.00028862877,0.6982513,2.1180738e-05,1.1027223e-05,3.834574e-06,6.2368545e-06,7.212141e-07,1.5712532e-05,0.007979734,8.362597e-06
8fe87c17-76f2-11e9-85ba-4ccc6a492333,3609138a01dd4ec8a2bab2c032ea812f,铜器,镯,32,4.3232937e-08,2.9696482e-08,1.7458326e-08,8.359741e-09,7.2904434e-08,1.5222561e-06,1.2337237e-08,2.1415356e-06,4.5537774e-07,1.11588946e-07,1.6768333e-07,4.608871e-07,2.988718e-08,8.160254e-08,3.0670254e-08,2.5142592e-07,3.3011767e-07,5.948599e-07,3.3708997e-07,0.03831597,1.825926e-07,2.3324749e-07,1.4888427e-07,1.3864471e-07,1.7429025e-07,3.013607e-08,2.8782035e-09,8.9313986e-08,1.7811765e-08,0.059746645,4.2306592e-08,5.577213e-07,0.90126824,2.774955e-06,5.3750233e-07,2.5236616e-07,3.2157945e-06,4.047843e-07,7.7442127e-07,0.0006528833,2.100645e-08
65c69695-76f0-11e9-85ba-4ccc6a492333,09a8dc1d847d4126ac3486c70593c577,金银器,镯,32,2.283173e-06,3.24924e-07,3.2979563e-06,1.3572262e-07,1.152136e-06,8.432878e-06,4.9894743e-07,3.6901938e-08,6.261851e-05,1.1221238e-07,1.7045197e-07,5.649331e-07,1.6618691e-06,2.5413274e-06,2.0487388e-07,1.1033551e-05,2.6768041e-06,6.7372906e-07,5.6223525e-06,0.14445217,7.126945e-07,3.5421217e-05,2.8716274e-06,4.4237015e-07,1.0941252e-06,7.5357384e-08,2.7565202e-08,3.993771e-06,8.83771e-07,0.12829427,9.906912e-06,1.645594e-05,0.5960156,3.083758e-06,4.2576603e-06,7.264851e-07,2.7112094e-07,6.791683e-08,8.572573e-06,0.13104416,9.24779e-07
4c4247ed-76f0-11e9-85ba-4ccc6a492333,78d104a89817461f855272b5ff947b0a,金银器,镯,19,1.1158848e-07,4.8900592e-06,4.6661333e-07,2.246524e-09,4.2857064e-08,2.0114315e-07,8.54323e-08,7.2896796e-07,3.7206503e-06,8.0951463e-07,6.429215e-08,4.7987566e-08,5.186217e-09,2.6924672e-06,9.687646e-10,3.3957625e-07,9.4130934e-07,1.038755e-07,0.00029609882,0.97965586,3.2016663e-07,7.4324066e-07,3.4856607e-06,1.0894996e-06,2.079061e-07,3.405284e-07,1.2786503e-08,6.565484e-07,2.7793423e-08,2.8522007e-05,1.6831548e-07,1.5039598e-08,0.016444948,2.1959856e-06,7.022327e-07,1.7034955e-07,1.4587008e-07,1.6572484e-08,9.564381e-09,0.0035490154,8.6458144e-08
f420c36f-76f0-11e9-85ba-4ccc6a492333,74f045bb73b44681b1989ec1baad89ca,金银器,镯,29,1.7077191e-07,5.6104675e-08,6.0944313e-07,2.8273258e-08,1.1759962e-07,1.7756403e-05,3.0835377e-08,2.8805e-05,1.027505e-05,4.599662e-06,2.2250946e-07,2.6616183e-06,1.268135e-07,3.9071296e-07,3.4674986e-07,1.0821433e-07,1.2360003e-06,5.092107e-07,2.093923e-06,0.01916697,3.6802507e-07,2.3868106e-06,1.6487807e-08,9.427611e-08,6.003173e-07,1.506079e-08,2.0091397e-07,8.039818e-07,1.211304e-09,0.97727877,6.406524e-08,1.0211269e-07,0.0015164281,2.501283e-07,4.4639884e-07,8.8029e-08,1.16017794e-07,1.2635731e-05,2.0858322e-05,0.0019286437,2.079783e-08
8e485857-76f2-11e9-85ba-4ccc6a492333,586e937cd76c418ea7f9d5bcd8208773,铜器,镯,19,1.1640739e-05,2.8889519e-05,8.716221e-05,1.0053663e-05,1.9719815e-05,0.001314707,5.875235e-05,0.006251705,0.00012387562,8.438984e-05,6.9784346e-06,0.00045874808,0.00014829761,1.0775786e-05,4.352424e-06,0.0002691558,0.00043277186,2.032399e-05,5.289255e-06,0.73534435,0.000111364636,2.4262219e-05,2.3523015e-05,3.8114536e-05,1.9609992e-05,1.2145065e-05,0.00031470507,7.932562e-05,1.0247241e-05,0.21672589,1.3510915e-05,0.00015578524,0.004491971,8.108601e-06,0.000100900914,7.993036e-06,3.100836e-05,7.4977997e-06,9.7136566e-05,0.03300853,2.6494694e-05
f34af666-76f2-11e9-85ba-4ccc6a492333,d04e400a1b95492fb7af6b43d64ec5c6,金银器,镯,29,1.5303772e-06,5.363199e-08,3.885687e-06,3.349183e-08,9.668003e-06,4.7697326e-06,5.682328e-08,1.1195101e-08,4.334599e-06,1.587956e-07,5.219656e-06,5.551271e-07,3.482842e-06,2.1599145e-07,2.0967617e-07,1.0460335e-07,6.8604777e-07,2.538447e-07,9.333443e-07,0.0002056657,1.0996266e-06,3.322652e-07,2.2505967e-06,5.365105e-07,1.1826652e-06,1.4605517e-07,6.604276e-08,6.188167e-07,4.4979384e-08,0.9991185,2.4199104e-05,4.0697603e-05,0.00043593446,6.2456334e-06,2.0463143e-05,1.1305234e-06,1.4627827e-06,2.7406799e-05,2.5411903e-06,7.292452e-05,4.2751017e-07
e0170f13-76f2-11e9-85ba-4ccc6a492333,5ec6b9142e784fc197cf295d08df933c,金银器,镯,19,2.7204334e-07,1.0966242e-08,2.815475e-07,4.8489146e-09,2.0498917e-06,3.053737e-05,2.2613143e-07,7.116898e-08,2.8789473e-06,3.2287815e-08,5.3443795e-08,4.4865538e-07,2.951609e-05,1.971104e-08,3.2990927e-06,3.2821575e-07,7.6175456e-07,3.4743525e-08,1.8070641e-06,0.53443885,4.6788585e-07,1.18934466e-07,1.969007e-08,8.234014e-08,5.40952e-09,1.766603e-08,3.3413943e-07,8.825896e-07,1.1896979e-08,0.46224934,2.5857548e-07,1.2240367e-06,0.0010266061,7.5072e-08,1.0255496e-06,4.653702e-09,1.7799172e-06,1.0797509e-07,3.9585694e-07,0.0022057274,1.911961e-08
f46e30a1-76f0-11e9-85ba-4ccc6a492333,c3a6609a63d14fa8ba02b6ca5bcb82e0,金银器,镯,29,9.684676e-09,2.0032096e-09,2.114517e-08,1.5525664e-10,6.7299357e-09,1.8819293e-07,6.924944e-09,1.04666995e-08,1.8709658e-08,2.8029834e-09,1.46677435e-08,2.9504346e-08,6.7661765e-10,9.871806e-10,1.4818261e-09,4.4693067e-09,1.3671234e-09,1.5142499e-08,9.691346e-09,2.0942055e-06,1.1270033e-07,9.041263e-08,4.0691015e-09,4.407021e-09,1.9743366e-08,1.0596438e-09,3.2916894e-10,1.0694635e-08,1.0487363e-08,0.9995821,3.6157516e-10,3.3727973e-10,1.3053572e-05,7.630457e-08,1.7253454e-07,7.967427e-10,6.1213645e-10,2.5391994e-10,3.8580334e-09,0.0004018485,3.8186448e-10
f45e4ad2-76f0-11e9-85ba-4ccc6a492333,b1cabf5cb7fa4ca39903b480479766c9,金银器,镯,29,1.9646753e-09,4.4507797e-10,1.1498346e-08,5.634732e-10,8.720094e-09,2.0202332e-08,3.5049654e-09,1.5229107e-09,2.00928e-09,3.1005516e-09,8.769765e-09,2.885726e-08,7.9013296e-10,1.6709824e-10,2.1690541e-10,2.5067592e-09,1.2636311e-09,1.1501982e-09,8.129976e-09,3.353877e-07,2.1883212e-08,2.6243782e-08,3.4666148e-10,9.346695e-10,7.0544237e-09,7.252577e-10,6.277871e-11,3.3729688e-09,4.712526e-09,0.99952376,5.469835e-10,5.061608e-10,5.877213e-05,1.8716482e-07,3.0690398e-08,2.1546964e-10,5.2922305e-10,1.0104639e-10,1.6886498e-09,0.00041676973,1.3438973e-09
52c9afda-76f0-11e9-85ba-4ccc6a492333,4f913729b42f4b828849b7ece537a5cc,金银器,镯,19,1.5722426e-06,4.1849745e-07,8.903263e-07,3.3669174e-08,2.1383528e-07,2.5256736e-06,2.1105399e-07,6.646754e-06,2.3595587e-06,5.7128557e-07,1.4518253e-06,4.598766e-08,1.4959403e-07,6.319708e-07,1.2281933e-08,1.2269271e-07,1.7518737e-06,5.9924846e-06,7.7440505e-05,0.6964335,5.00831e-07,7.16707e-07,1.2786039e-07,7.4430704e-07,6.4357425e-07,1.8955308e-07,4.1805844e-08,2.920497e-07,1.4043681e-07,0.300805,1.7556862e-07,4.0218906e-06,0.0020554182,8.566971e-07,1.3101646e-06,6.1054766e-07,3.4246204e-07,5.646212e-07,1.5295385e-07,0.000591359,3.3698936e-07
fdc805bb-76f2-11e9-85ba-4ccc6a492333,5e5fdde894f047af9d26d71569cb1f92,金银器,镯,29,2.2227862e-07,3.4970668e-07,3.4666442e-07,1.3671169e-07,1.235911e-05,1.370193e-06,1.5946745e-06,1.3589563e-07,1.1140827e-05,8.345916e-08,2.0603103e-07,2.0299597e-06,1.6134259e-06,2.1523527e-07,4.901795e-07,3.5001536e-05,2.3560478e-06,5.575965e-08,4.1730456e-07,0.00033347617,3.3261858e-07,6.0349953e-07,7.8890525e-06,1.2444592e-06,2.1140667e-07,1.4079282e-07,1.9591938e-07,4.8879224e-07,4.2660542e-07,0.9934657,9.2530145e-06,7.6067033e-07,0.0060858363,8.991144e-06,2.3232137e-06,5.614654e-07,1.1748933e-06,1.2895385e-06,3.8698371e-07,8.067084e-06,2.8136137e-07
57cbd083-76f0-11e9-85ba-4ccc6a492333,e2f3c0743b0f44b49422a000302ce95c,金银器,镯,29,9.242849e-08,4.219706e-07,2.917942e-07,1.7609958e-07,2.0592377e-06,2.588612e-07,1.858833e-07,4.102272e-06,1.124601e-05,4.3140426e-07,7.11586e-08,4.490791e-07,2.747827e-07,1.8733228e-07,1.5807578e-07,4.7411768e-07,4.287557e-06,1.8856079e-07,2.8948232e-05,0.14536886,1.2385385e-06,2.4084102e-07,4.7235236e-08,3.3373237e-07,2.0924989e-07,2.1406669e-07,2.8749906e-08,1.6546083e-07,2.268352e-08,0.8484756,6.3190464e-07,5.985127e-07,0.0055481493,3.000113e-06,1.2972372e-06,1.867504e-07,2.480278e-07,3.895607e-07,1.1418138e-06,0.00054306234,3.5322806e-08
63aca6c9-76f1-11e9-85ba-4ccc6a492333,8f2c462d7cc648a0a30536629e31600c,玉石器、宝石,镯,29,9.535694e-07,6.751548e-07,2.3973007e-06,3.3263104e-06,5.5392347e-06,6.3945577e-06,6.661293e-07,3.1366162e-05,1.3978031e-05,2.8487102e-07,4.3567832e-07,2.9710357e-06,5.604187e-06,5.5606332e-08,9.316043e-07,1.5369992e-06,1.4274536e-05,7.572406e-06,7.620888e-06,0.29124892,4.0176415e-06,1.4201341e-06,3.2433559e-06,1.5225503e-06,1.119957e-06,2.489219e-07,1.0872235e-06,1.4987996e-06,9.389324e-07,0.47570136,1.6108436e-07,0.00035400593,0.21153456,9.665246e-07,3.800447e-06,3.0072042e-06,2.0634434e-06,2.2911807e-05,2.920499e-05,0.02097654,8.551442e-07
f222cd27-76f2-11e9-85ba-4ccc6a492333,04bee182bcc64fe5bc48e3395044c421,金银器,镯,29,1.483059e-07,6.649496e-08,6.82211e-07,2.5986713e-08,4.70365e-07,2.4845674e-06,7.3584694e-08,2.1900722e-07,9.0276114e-07,1.13882415e-07,4.990725e-07,5.107384e-06,4.1928093e-08,2.8201228e-07,3.5656605e-08,1.0620922e-07,4.8966464e-05,3.6410672e-08,9.2906284e-08,0.0031723161,4.2306237e-07,3.0463048e-06,2.6470301e-05,8.1036156e-08,6.43305e-08,1.653468e-08,4.587945e-08,3.5388407e-06,4.230519e-07,0.99652773,2.8297242e-07,2.185475e-06,0.00018238694,8.302678e-07,9.146408e-06,6.414262e-06,1.4272236e-07,3.1813485e-08,1.12527744e-07,3.5729217e-06,2.7758392e-07
65581abc-76f0-11e9-85ba-4ccc6a492333,ed9feda91be94f38b6afcca7cf1de5e2,金银器,镯,29,2.5423418e-07,6.353695e-07,5.771549e-07,3.5527378e-07,3.7670125e-06,3.060872e-06,1.6352283e-07,5.0467406e-08,2.3135775e-05,5.571466e-07,2.433789e-07,2.0259482e-05,3.582078e-07,9.786395e-08,1.0523232e-06,2.029518e-05,2.70793e-07,1.4791665e-07,2.0631765e-06,0.048201695,4.4636002e-07,5.600189e-07,4.2023344e-06,1.1479146e-06,1.2734375e-06,6.7879206e-08,1.0059953e-06,7.152721e-06,1.39479e-07,0.9451598,1.9663374e-05,2.5508226e-07,0.005843838,4.9429417e-07,3.5250265e-05,4.2815614e-08,5.4222432e-06,3.5327903e-07,2.845552e-06,0.00063683966,1.9500845e-07
a506d4b2-76f1-11e9-85ba-4ccc6a492333,c673103eb41f4cb8a9bda8af893756f5,书法、绘画,册,30,4.2963875e-06,0.0013736554,2.2159664e-05,8.1630964e-07,1.476337e-06,4.0671016e-06,1.0500534e-06,5.2778322e-08,2.0689804e-06,2.7921624e-07,0.00030161568,5.5535344e-07,2.3494308e-06,2.3454562e-05,8.459879e-07,1.7067048e-06,3.0444573e-06,1.3669572e-06,6.4199253e-07,1.4804314e-06,6.7581317e-07,1.7860272e-06,5.295794e-07,5.1117956e-07,3.527822e-06,1.297857e-07,2.109887e-07,2.6364136e-05,1.765232e-07,3.3698603e-07,0.99821126,1.08065464e-07,3.2467892e-07,3.7104186e-07,2.2238535e-06,4.1407245e-07,1.3918484e-06,1.421399e-07,9.9017e-07,1.1371816e-06,5.3430335e-07
a4db5a2d-76f1-11e9-85ba-4ccc6a492333,6010095b733c408c97652cbedf8b74ea,书法、绘画,册,30,4.915392e-05,3.6688177e-06,9.3019503e-07,4.323161e-07,2.2699924e-06,1.2166535e-06,0.0002007597,2.4713772e-06,1.6042017e-05,2.5949755e-06,0.0016898707,2.7670947e-05,2.6587843e-06,2.0000505e-06,4.469362e-06,0.00023076558,1.0488513e-05,6.269058e-07,1.413223e-06,4.639313e-07,3.7351112e-06,5.67051e-06,1.8138044e-06,0.00010234439,6.559739e-06,2.2587458e-06,5.92746e-07,2.6784724e-06,2.2396812e-06,3.4870425e-06,0.9975846,2.219858e-06,3.026267e-07,3.38657e-07,1.6838396e-05,3.82465e-06,8.58102e-07,2.5597435e-06,5.9828926e-06,4.353006e-07,6.0649825e-07
9770c2b8-76f1-11e9-85ba-4ccc6a492333,ff5bf7cb41b54d9d90a03106f01c13a1,书法、绘画,册,30,1.9876492e-05,0.00082112686,5.317521e-05,9.894719e-06,5.573668e-06,1.1610054e-05,6.6006556e-05,6.8734566e-06,2.3735731e-06,5.5818386e-06,8.921249e-06,2.6289117e-05,3.7285895e-06,0.0001130164,1.6184573e-06,1.6607557e-05,8.0476303e-07,2.5105915e-06,2.0947589e-06,4.526784e-05,1.5253679e-05,1.2756745e-05,1.0351555e-05,1.8137422e-05,5.6026834e-05,2.2583843e-05,4.7987573e-06,6.988896e-05,2.8396267e-05,1.6098553e-06,0.99847406,1.4142584e-05,1.7004564e-06,3.1427112e-06,1.6569275e-05,1.2852482e-05,1.8487382e-06,1.7416119e-06,7.156568e-06,3.1360523e-06,9.537385e-07
a6010563-76f1-11e9-85ba-4ccc6a492333,6cc7306db3ab4497a3f8e55d075f0ed1,书法、绘画,册,30,6.622039e-06,4.599963e-06,4.448261e-06,1.86147e-05,3.2860285e-06,3.023446e-06,0.001034089,8.815969e-06,3.8242084e-07,4.789732e-06,2.5264497e-05,5.3551985e-06,5.710809e-06,1.4662103e-05,2.6119271e-06,0.004704997,2.6099464e-05,6.386769e-06,8.784314e-06,1.7997984e-06,6.476059e-06,6.4138944e-06,1.1609234e-05,3.886851e-05,1.0571861e-05,5.6061976e-06,4.317912e-06,0.0003975674,2.268334e-06,6.4151304e-06,0.9935642,1.0755397e-05,1.686329e-06,1.7292917e-06,4.7249005e-06,1.486651e-06,3.3580118e-06,2.1727661e-05,3.4292755e-06,1.9565152e-06,4.448905e-06
0f1d748a-76f3-11e9-85ba-4ccc6a492333,cb1cd6b41b164eea965b7f49748318ed,nan,册,37,2.0414918e-05,3.999938e-05,0.0013240242,0.0010529477,3.676281e-05,1.5650305e-05,0.00038212998,3.372848e-06,0.00054882286,0.00018408842,0.0003347108,0.0011198868,3.799169e-05,0.035401262,2.9659095e-05,4.9343013e-05,1.3968473e-05,0.0002412032,0.006120848,0.00023554385,0.00025717216,0.0036557268,9.635811e-05,0.0020653144,4.1184172e-05,0.00017698512,5.2748323e-06,0.00016465831,2.1621374e-06,1.8628565e-05,0.0008581886,7.785299e-05,5.343807e-05,0.000107446656,0.00054005446,0.000118138596,8.527299e-06,0.94402874,0.00013725217,0.0003511923,4.3037904e-05
a61d5962-76f1-11e9-85ba-4ccc6a492333,951fdadebb8e43bab683d1a4e36b0ebe,书法、绘画,册,30,3.5444366e-06,2.1537e-06,2.1485553e-06,3.510599e-07,2.9130044e-07,2.1693254e-06,3.4910514e-05,1.014803e-06,8.9954074e-07,1.0004081e-07,3.740281e-06,4.9066676e-07,1.409901e-06,1.5020919e-06,1.57435e-06,4.046803e-05,2.2275528e-06,1.3854662e-06,4.7594256e-07,1.4592774e-06,1.842414e-06,9.539958e-07,4.6731603e-07,3.7915175e-05,3.9038045e-07,6.973528e-07,3.631713e-08,4.717945e-05,1.5308936e-07,1.9767044e-06,0.9997974,3.9161395e-07,9.954977e-07,1.0586916e-06,5.663018e-07,3.334741e-07,1.6997411e-06,1.0741679e-07,3.071605e-06,2.6308672e-07,2.049328e-07
a4e16263-76f1-11e9-85ba-4ccc6a492333,28d6a28c5cad4d30892689f3f46da42c,书法、绘画,册,30,5.5537766e-05,0.060135096,0.00020746031,3.8169783e-05,1.5675249e-05,0.00011160884,0.0003695341,4.2306787e-05,0.00018811025,7.9147496e-05,0.007117405,0.00020903202,0.00013921852,0.0003540595,0.000235121,0.0027195152,0.0003380348,2.760369e-05,0.0012689108,0.00030017592,0.00033211304,0.00023767666,0.0004550578,4.6389563e-05,0.00035794757,0.0001042975,0.00040712845,9.829946e-05,0.00015890007,5.562459e-05,0.9166819,0.00032294658,0.00018384523,0.00019495636,0.00056139746,0.0006357246,0.003926191,2.8134868e-05,0.0011588612,4.2812085e-06,9.665225e-05
a52c4a18-76f1-11e9-85ba-4ccc6a492333,c986a926354440539ae9aeb1107b8966,书法、绘画,册,30,4.4360596e-07,0.00012460629,6.199969e-07,9.792306e-08,3.1863615e-07,7.3729746e-07,3.6640206e-06,3.981976e-07,2.6706047e-07,9.704842e-06,4.686249e-05,2.6919477e-06,8.559067e-07,3.0305023e-06,1.0295677e-05,4.1113923e-05,4.5081612e-07,2.0762029e-07,6.1404e-06,1.5537338e-05,2.524979e-07,6.9603075e-06,2.8637749e-07,4.415372e-06,6.8515715e-07,1.5247444e-07,9.1296585e-07,2.2530835e-06,5.2323816e-07,1.2753532e-06,0.9996989,1.2168206e-06,6.2126974e-06,1.1634763e-07,2.8004747e-06,1.1696403e-06,1.0130486e-06,1.3632033e-06,1.0362696e-06,7.3787184e-08,3.9115696e-07
a5e04d79-76f1-11e9-85ba-4ccc6a492333,034ecb1a375145e895d30a3358d38101,书法、绘画,册,30,0.003106732,0.03821315,0.0032770752,0.002688709,0.0026607777,0.0031134826,0.04547884,0.002405055,0.0012952652,0.0010413178,0.18097627,0.0025212693,0.0011806431,0.0042721806,0.0038527679,0.13002391,0.0016151734,0.0034910846,0.001079329,0.0022902188,0.0015047824,0.0019048607,0.015765617,0.024819428,0.014167751,0.0025584127,0.00049345585,0.20850195,0.0019793934,0.0010969095,0.25617114,0.0077717537,0.004510902,0.0007562777,0.0078066518,0.006266871,0.003219848,0.0010076527,0.0013745802,0.0011349434,0.0026035218
7424305c-76f1-11e9-85ba-4ccc6a492333,4b6bb140364940249323cd0572bb103c,书法、绘画,册,30,1.3089705e-06,2.1324067e-06,1.3930842e-05,8.4417456e-07,1.7626086e-06,7.160728e-07,7.8679015e-08,2.1614517e-06,7.699459e-07,1.9911997e-06,0.1514381,3.1714826e-06,9.144938e-07,0.00016767089,2.395469e-05,0.00016401251,1.132348e-07,2.4764345e-06,9.801398e-07,9.119421e-07,3.622119e-06,9.1155825e-06,1.7265463e-06,7.096525e-07,1.2565193e-06,3.611695e-08,7.2668934e-07,5.345715e-07,7.17273e-07,3.5062147e-08,0.8479429,2.682275e-06,7.88927e-06,7.848757e-07,3.396817e-06,0.00018684252,6.3563502e-06,1.7672473e-06,7.2636226e-07,1.2252548e-07,1.08269305e-07
a5458802-76f1-11e9-85ba-4ccc6a492333,69230c3748454c7b92e150ecf1216fb5,书法、绘画,册,30,0.00085128227,0.004496953,0.000575566,0.000108773704,0.0012644817,0.0004150734,0.0008106308,0.001970063,0.0009843793,0.0003392774,0.004057145,0.0010742063,0.0014326104,0.0013754569,0.004068606,0.006368436,0.0044024694,0.0012303839,0.001460649,0.024395859,0.0019560112,0.0005558164,0.00018117933,0.21765703,0.0013169864,0.0012461914,0.0007115851,0.00080983026,0.0002460012,0.0004416588,0.67441696,0.0029181584,0.0010472869,0.0002434944,0.0035338958,0.00043752108,0.00050473184,0.027078282,0.0018855749,0.00044255014,0.00068702275
22fc5e53-76f3-11e9-85ba-4ccc6a492333,e79615be9000496e90edb28bbd4a3761,nan,册,37,0.0004086329,0.004612385,0.0033202255,0.013473498,0.009348658,0.0017726182,0.023872133,0.0001329565,0.0001222309,0.001133963,0.0003966079,0.017647691,0.00021022507,0.029567234,4.650203e-06,0.0021795842,5.9877657e-06,0.02470793,6.522911e-05,0.00036873273,5.7253514e-05,0.0003546366,0.0026732346,0.006919904,0.0001350683,5.5840446e-06,2.8353032e-05,0.00018257705,5.7741752e-05,0.0008143176,0.061919007,0.00065455475,0.031977605,0.0013400142,0.00074676116,0.0010033525,0.00026924632,0.7459779,0.00026629533,3.7161746e-05,0.0112283435
a5f0cc11-76f1-11e9-85ba-4ccc6a492333,87d79d65ed0946d2b140d33e06af24fd,书法、绘画,册,30,0.0033702776,0.0017179812,0.00048532806,0.00059397327,0.00087320484,0.0005255931,0.0116783725,0.0011007595,0.0011980478,0.0003641122,0.007963836,0.00060545496,0.00060568826,0.0004196777,0.00018373113,0.031124597,0.000976709,0.0032027378,0.00058614137,0.00014482718,0.0006662724,0.0006739873,0.0014828593,0.003452647,0.0007274279,0.0010457753,0.005622191,0.055962816,0.0019225691,0.0008848099,0.8522832,0.0010981822,0.00015038575,0.0001814708,0.0030961607,0.00045236776,0.00056296674,0.0005050985,0.00026425658,0.0008879325,0.00035560492
8a1a91dc-76f1-11e9-85ba-4ccc6a492333,96644588b48747bc9126baeb59f78197,书法、绘画,册,30,0.0010767343,2.6709296e-05,0.00032425395,3.62612e-05,7.615725e-05,5.2271334e-05,0.0045700395,0.00018095189,2.2552267e-05,0.00014139584,4.1414907e-05,6.5342974e-05,0.00022852351,6.4717955e-05,0.00033820453,0.0005368974,0.00010939278,0.0008797156,3.8754988e-05,1.7666971e-05,0.0005500502,0.00029003742,7.082192e-05,0.00030153026,0.00018954735,3.243237e-05,1.8191105e-05,0.001109662,0.00058363547,0.00013402443,0.98605967,0.00021371749,3.6453497e-05,4.0462324e-05,0.00073859247,7.320815e-05,0.0005348808,8.80376e-06,0.00014341748,1.6090902e-05,2.6879585e-05
7ee3dd2a-76f1-11e9-85ba-4ccc6a492333,d5190a10ecbd412f9adb7a2ff866ca5b,书法、绘画,册,27,0.07426444,0.0030880987,0.0014255162,0.00041143052,0.00034874657,0.0002796683,0.0247749,0.12522383,0.013189409,0.0014405766,0.016127763,0.00016866149,0.0005406337,0.068968244,0.0054983106,0.006971002,0.05957024,0.0032830911,0.06848533,0.1440916,0.0015248758,0.00488724,0.014368673,0.0007919164,0.0002954855,0.0021100338,0.013054709,0.21660025,0.0102462685,0.0022164057,0.027741915,0.0019945416,0.0010513463,0.007222914,0.0024584527,0.0692267,8.0485646e-05,0.00013844056,0.0030009307,0.0027692313,6.7748566e-05
201901291141261694763,3ffe8ff5e91d454e9f8ff38f9e66c4d5,书法、绘画,册,30,0.0021616495,0.013113075,0.00075277605,0.0006799947,0.0023838817,0.0013643837,0.012037182,0.0001292415,0.0057445765,0.0022301062,0.002856803,0.0035886848,0.001312483,0.003256876,0.00023953525,0.0036834776,0.00015669066,0.00107019,3.063146e-05,0.00046259954,0.0017065584,0.00091379986,0.00015379163,0.005846794,0.017358422,0.0050872,0.0004820607,0.0019931074,0.00016359953,0.00147249,0.8445608,0.0004828281,0.00410866,0.0021580325,0.0027933195,0.0109766945,0.040697347,0.00059746765,0.000327042,0.00030974048,0.0005553736
