picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖
e045c041-76f2-11e9-85ba-4ccc6a492333,39aaddd83edc4d738760d7d4a2b898dc,金银器,宝,22,3.4051016e-05,1.1555437e-05,1.7982786e-05,3.6570724e-05,8.272506e-05,0.00022442058,5.7030153e-05,0.00015248967,3.738424e-05,0.00026226943,3.5748853e-05,2.7054224e-05,1.5345127e-05,0.00041347274,0.00031365542,3.3218475e-05,8.6656555e-06,3.0798692e-05,0.003293672,6.905929e-05,8.164925e-05,6.907168e-05,0.9943752,4.367178e-05,0.00027334562
201901291141261091536,04E9213A4F5F469FAF2E072505FB816D,钱币,宝,22,2.8086117e-06,1.0643707e-06,6.785523e-06,3.7538903e-05,2.1625554e-05,1.9078395e-06,4.8397357e-07,0.00036334473,1.4248569e-05,2.0679849e-05,6.7892897e-06,7.8658995e-05,5.0280128e-06,5.533824e-05,7.0370916e-06,2.1161122e-06,2.7910437e-05,1.5738973e-05,0.00015717292,0.00010725193,3.3576955e-05,0.00016489907,0.9988595,3.2022047e-06,5.209363e-06
e63ba3f6-76f2-11e9-85ba-4ccc6a492333,cc1063e8d0d947c697c00177b0e51152,金银器,宝,22,2.017211e-05,4.5566372e-05,2.3731003e-05,2.9529543e-05,2.7430733e-06,2.3760535e-05,3.423038e-05,0.00037673782,2.1523085e-05,1.12988155e-05,1.3634719e-05,1.5173711e-05,8.8757e-06,2.5081818e-05,9.788242e-05,1.6768976e-05,2.2961778e-05,1.3502396e-05,0.00023026174,3.061709e-05,2.6762167e-05,8.0926344e-05,0.99872786,6.9160065e-05,3.116664e-05
faed23ab-76f2-11e9-85ba-4ccc6a492333,1520fc298f44457cab002df446c9278a,金银器,宝,22,3.4432435e-06,2.151273e-06,1.7571612e-06,3.3378599e-06,9.1338376e-07,5.941476e-06,4.1868216e-06,4.123743e-06,3.2105027e-06,3.3516271e-06,1.5492261e-06,7.0899423e-06,1.6127634e-06,2.4284163e-06,1.06181005e-05,1.9777822e-06,8.921405e-06,2.083209e-06,4.6130644e-06,5.1675306e-06,1.2630651e-06,2.971388e-06,0.99991333,6.1454347e-07,3.3119793e-06
fbc4e29b-76f2-11e9-85ba-4ccc6a492333,7e85da00588548da965366def64f60ab,金银器,宝,22,0.00033183317,0.00015331138,0.00027003384,1.8055529e-05,7.3429095e-05,3.4645047e-05,0.00017522038,0.015020678,0.00010591895,3.797177e-05,1.9325033e-05,2.4152812e-05,0.00014890287,0.0037160455,2.1464632e-05,4.066006e-05,0.041047666,4.3333122e-05,0.0024106079,0.00022736743,9.231775e-05,0.00017162658,0.935652,7.870523e-05,8.464091e-05
e6ea26c1-76f2-11e9-85ba-4ccc6a492333,f1770a2901eb4cfa94fb5b1db3d921fb,金银器,宝,22,3.2555758e-06,1.2376208e-06,3.1720913e-06,2.9920508e-07,4.854903e-06,1.3783741e-06,2.2522258e-06,7.5746975e-06,3.8482568e-07,2.1217322e-05,9.956805e-07,7.708774e-06,1.1110839e-06,2.6705793e-05,1.2893773e-05,2.7060946e-07,4.2378506e-06,4.2919925e-07,8.417519e-05,5.8484716e-07,4.9610344e-07,1.8496223e-06,0.9998017,3.9480024e-06,7.232323e-06
e6e2d580-76f2-11e9-85ba-4ccc6a492333,b3574c812d6847498bc3ae57257476da,金银器,宝,22,3.7896896e-06,3.6931917e-06,1.0914311e-05,0.00011042866,4.4283993e-06,2.8293967e-05,7.5536364e-06,0.00014120217,4.042355e-05,2.1865886e-05,1.0325851e-06,0.00020027383,1.0907002e-06,4.103523e-05,5.8636586e-05,1.0174202e-06,5.0724907e-06,1.146507e-06,0.018469263,0.00017373762,7.912056e-05,1.5138173e-05,0.98051834,1.2654274e-06,6.1284874e-05
fb08ce5a-76f2-11e9-85ba-4ccc6a492333,9f55958514e848f9bb7703235da53d35,金银器,宝,22,7.5418393e-06,1.1099924e-06,9.549078e-07,4.6964638e-07,1.2312584e-06,1.0499766e-05,7.399321e-07,1.1513825e-05,1.3294736e-05,0.00026802646,3.3470797e-06,1.1504035e-05,7.590787e-07,1.9112387e-05,1.1312791e-05,4.1411855e-07,1.4791651e-06,6.5042004e-06,4.147788e-06,2.5357254e-05,1.5423782e-05,1.6581931e-05,0.9995647,8.5284654e-07,2.9251826e-06
f5f2bd6c-76f2-11e9-85ba-4ccc6a492333,738f1851b05c4c85890cc1743e8184f9,金银器,宝,22,0.0002070334,6.119954e-05,5.070379e-05,0.00011003161,0.00012747783,4.5779547e-05,4.4009976e-05,3.3315908e-05,0.00012404645,0.0003738608,0.00018658693,2.9086654e-05,4.6805148e-05,0.0003052603,0.0006746414,0.00019122861,0.0020915058,8.8651825e-05,0.00038226778,0.00023369433,1.10189485e-05,0.00014399028,0.9941221,0.00010425674,0.00021138068
201901291141260441050,2D5DDFCF4E354E3CB73FED1A698108C9,钱币,宝,22,2.7267557e-05,0.00023544682,2.548538e-05,4.308698e-05,0.00016314618,5.881816e-05,5.3387488e-05,0.00011699954,8.835008e-05,0.00015893402,8.3526524e-05,7.9974765e-05,2.6661166e-05,5.2948486e-05,8.502851e-05,0.00010891899,1.2887482e-05,5.5635788e-05,4.3633394e-05,2.305031e-05,5.847408e-05,0.00014269327,0.99799204,0.00020467954,5.8962272e-05
201901291141260440988,014DF94AFED74B17B4FFE3718322D297,钱币,宝,22,1.4509828e-05,4.8446193e-05,7.717172e-06,3.3169268e-05,9.281385e-06,2.6909953e-05,1.2148646e-05,2.6665171e-05,2.948521e-05,4.1559484e-05,3.4044617e-06,2.3007606e-05,1.154173e-05,1.2915898e-05,2.5590482e-05,1.711186e-05,3.981874e-06,1.312062e-05,1.0505339e-05,2.1014534e-05,2.4252902e-05,0.00010130792,0.999382,7.7024124e-05,2.325041e-05
fa73c964-76f2-11e9-85ba-4ccc6a492333,0fc75497db164c799eb49608acd91e43,金银器,宝,22,3.0192072e-05,1.8359613e-05,9.3902745e-06,2.6031164e-05,9.124745e-06,1.706801e-05,7.066257e-06,7.109697e-05,1.5904234e-05,0.000101680605,7.3554565e-06,9.1304595e-05,1.0614406e-05,0.00011383779,0.0004949054,5.912485e-06,2.1847165e-05,1.1544949e-05,1.7048797e-05,1.1356188e-05,2.0807423e-05,4.3699645e-05,0.99873644,3.0230334e-05,7.7110446e-05
e5ee1b5e-76f2-11e9-85ba-4ccc6a492333,622786a1be024d1dac4afefa8591c7e0,金银器,宝,22,2.0796042e-05,2.9487705e-05,3.1601372e-05,2.010737e-05,8.477747e-06,1.5168667e-05,2.0187686e-05,3.3355732e-06,9.676961e-06,7.815197e-05,6.131037e-05,3.6261576e-05,1.5075244e-05,0.0001935025,6.464276e-05,4.7857426e-05,1.4434315e-05,2.8445917e-05,7.487799e-05,2.2909444e-05,8.1371545e-06,0.00013304195,0.9990244,1.8426414e-05,1.981853e-05
2aeba148-76f2-11e9-85ba-4ccc6a492333,7540ae49c5e344a99852117c416d2a69,档案文书,书,23,0.00028114134,0.008194393,0.0024715099,0.0011841223,0.00090453017,0.00069053564,0.0011587192,0.0001582194,0.00077910034,0.00022022276,0.003189459,0.00013141904,0.0013918016,0.00030702093,0.0005089186,0.004422369,0.00030060776,0.00051488716,0.00020382841,0.00021074754,0.00052974396,0.00021711478,0.00018191864,0.9699183,0.0019294288
2d8ece96-76f2-11e9-85ba-4ccc6a492333,af6656171cc549efb163f2d040428411,档案文书,书,23,0.00029717755,0.016179778,0.00015147212,0.00019583562,0.00055904745,0.000106804604,0.0019310117,8.2189035e-05,0.0004628902,0.000345663,0.00015377413,0.00010881749,9.3722934e-05,0.0003846699,0.00021699986,0.00046470764,0.00032208153,0.0013369069,4.7086236e-05,0.000116878145,0.00030625242,0.00018767061,0.0003261243,0.9697462,0.005876173
2e0569f7-76f2-11e9-85ba-4ccc6a492333,6493b126cc8f48cdb0e7a7563c432144,档案文书,书,23,0.00019350291,0.023542153,0.0014185526,0.0005139872,0.0011786803,0.00040200946,0.0018766299,0.00048641756,0.00027649108,0.0008464153,0.0005203307,0.00011731018,0.00039423088,0.00045902297,0.0002660135,0.006318067,0.00022471491,0.00037962888,8.833764e-05,5.1319304e-05,0.00022382561,0.00023871282,0.00016911137,0.9583961,0.0014185323
2c53caaf-76f2-11e9-85ba-4ccc6a492333,99c15ec572eb460a9a423a60d1856c8e,档案文书,书,1,3.189643e-05,0.88457084,2.055354e-05,2.9327646e-05,1.0905456e-05,1.1645389e-05,4.2414005e-05,1.5957214e-05,4.210441e-05,5.9791173e-06,6.321115e-05,5.679863e-06,1.5749241e-05,7.961687e-05,1.40305e-05,6.463997e-05,1.6768081e-05,1.0149194e-05,1.0373797e-05,8.674727e-06,1.1718383e-05,9.503475e-06,1.8290952e-05,0.11476004,0.0001299988
2c8a3f80-76f2-11e9-85ba-4ccc6a492333,fed06c76ae2d46f1ab8cc0f953219be4,档案文书,书,23,1.8826602e-05,0.033381537,1.0737227e-05,1.0529109e-05,3.4661585e-05,1.448077e-05,7.408991e-05,0.00017936541,6.2840445e-05,1.2977905e-05,5.2813604e-05,1.4060887e-05,8.965832e-06,0.00012229115,1.4806541e-05,0.00010230797,1.8247369e-05,9.8801385e-05,2.029264e-05,1.1794495e-05,2.3756922e-05,3.2410542e-05,1.8626975e-05,0.96539545,0.00026522498
0bdf8a6c-76f3-11e9-85ba-4ccc6a492333,004365772eb54ad8b89b08f08e75f230,nan,书,10,0.010941198,0.0050022374,0.02603241,0.035946045,0.011355541,0.014074123,0.050310176,0.0032783397,0.008362916,0.015530393,0.14096226,0.108726986,0.015763834,0.1365245,0.005108795,0.01045493,0.018064294,0.044434834,0.05597352,0.012586759,0.080325,0.046711992,0.11160086,0.010498794,0.021429244
2d953684-76f2-11e9-85ba-4ccc6a492333,5ddd3fefa8384d53b8a792f37659f7e2,档案文书,书,23,0.0001631942,0.011218314,0.0008107322,0.0003407493,0.00015028378,0.0002262674,0.0011672585,0.00019566448,0.00015184023,0.00014771249,0.0001006794,5.434432e-05,0.0006212964,0.00017141584,0.00019406997,0.000629631,8.0797014e-05,6.652053e-05,5.2620406e-05,4.435446e-05,0.0005724235,0.00010317049,0.00018007707,0.98204434,0.0005121506
2bd153ed-76f2-11e9-85ba-4ccc6a492333,0a1e4ec4da3948ac85bac9b67361f295,档案文书,书,23,4.611533e-05,0.051078547,6.15485e-05,7.803094e-05,3.9716382e-05,6.585248e-05,0.00035293386,0.00017701853,0.00010388751,3.780032e-05,8.019862e-05,1.5502026e-05,2.1372078e-05,0.0001509021,5.1226965e-05,0.00027080023,6.3490756e-05,9.7481294e-05,1.662714e-05,5.6225505e-05,0.000114885464,4.0678395e-05,2.9191642e-05,0.94674516,0.00020483694
2bf42acc-76f2-11e9-85ba-4ccc6a492333,ab814ac6683f4697926ba1ada38c8f9a,档案文书,书,23,0.0015017021,0.32752183,0.025329847,0.0013377565,0.00034859974,0.0016018822,0.014555172,0.00040532913,0.003034604,0.00073358533,0.016790807,0.00023252555,0.0017441213,0.0015080168,0.0005782802,0.04496741,0.0005149018,0.0007278029,0.0006731455,0.0006542083,0.002021729,0.0015686054,0.00037917017,0.54904014,0.0022287916
29ed64b8-76f2-11e9-85ba-4ccc6a492333,da165cd9fd124e73bb362cfe5987cefa,档案文书,书,23,3.424134e-05,0.0046670395,0.00036194996,2.6850668e-05,6.4413376e-05,3.508834e-05,0.0005146541,0.000116562376,4.637106e-05,0.00010829698,0.00062832393,1.9052615e-05,1.5009206e-05,0.00031148878,4.1798816e-05,0.0015047403,1.6559705e-05,0.000106256026,3.428212e-05,1.1877178e-05,9.178257e-05,4.2968506e-05,5.1954223e-05,0.9907363,0.00041205628
2bb41fac-76f2-11e9-85ba-4ccc6a492333,0d8b01ed386f4127877dcc6d87d7ab5e,档案文书,书,23,0.00015821373,0.0058917194,0.00080284907,0.0014270993,0.00079107925,0.0005146718,0.001098508,0.0002841014,0.0007181356,0.0002733657,0.0032678626,0.00014993754,0.00037493662,0.0005464772,0.0010697229,0.024580808,0.00014143693,0.00047845306,5.7954883e-05,0.00010365505,0.00022398609,0.00023451347,0.00012913965,0.9561847,0.00049676624
29225eb9-76f2-11e9-85ba-4ccc6a492333,4cafff3fe5534d11928229f03e5da9be,档案文书,书,23,0.00012378224,0.068887055,0.0008234162,9.968707e-05,0.0007889206,8.671244e-05,0.003967924,4.319952e-05,0.000119311844,0.00012000155,0.0032346668,1.3226324e-05,0.000106183346,0.00029765774,0.0005198077,0.0019964955,2.242346e-05,7.3083014e-05,2.1482861e-05,2.8754757e-05,0.00046058648,6.542415e-05,6.252373e-05,0.9179366,0.00010107437
2a41d9d0-76f2-11e9-85ba-4ccc6a492333,d800646793ff4126bff5c4d7e41b434f,档案文书,书,23,1.4068416e-05,0.0044856234,0.00040106362,0.000103009064,0.00024249476,2.1758899e-05,0.00067521114,1.0344e-05,4.884354e-05,2.6143616e-05,4.8167996e-05,8.514262e-06,8.294471e-06,8.215873e-05,3.97021e-05,0.00031063208,3.0052917e-05,2.8136414e-05,2.1652704e-05,4.5995343e-06,4.1297666e-05,4.1301922e-05,3.3737113e-05,0.99280775,0.00046544254
2a07753e-76f2-11e9-85ba-4ccc6a492333,abf30e8fab4f4846a22eb8155cb4ff78,档案文书,书,23,0.0002532049,0.1416104,0.0014333377,0.0006516523,0.000919982,0.00025841224,0.005084561,0.00025978315,0.00023969302,0.00034410701,0.004302858,0.00036549257,8.582897e-05,0.0009876462,0.00021556095,0.0070659695,0.0001817575,0.00023910534,0.0006118584,0.00023245806,0.00037995173,0.00018711692,0.0002652816,0.8327403,0.0010837844
2b37d5dc-76f2-11e9-85ba-4ccc6a492333,2389e60b563d49d7ad9a4397e208aa5c,档案文书,书,1,0.0030007893,0.729881,0.039331846,0.0011514005,0.004699074,0.003357764,0.055608366,0.004849524,0.0012531347,0.004746487,0.016037187,0.0014876548,0.00096231385,0.007862926,0.005191217,0.03802138,0.00065553037,0.002280782,0.0009468199,0.0011049935,0.007695248,0.0019231222,0.0013490538,0.06425277,0.0023496612
294b4b3d-76f2-11e9-85ba-4ccc6a492333,59238a456d2b431091369b98f07318ed,档案文书,书,23,2.8649169e-05,0.0008640758,2.6165839e-05,3.204656e-05,5.99056e-06,1.548744e-05,6.834349e-05,1.8425462e-05,2.8557295e-05,2.7068258e-05,2.928745e-05,4.4658727e-06,1.3677473e-05,2.6119094e-05,1.16626925e-05,0.00013312706,1.3816071e-05,5.2546548e-05,2.2597046e-06,7.515881e-06,3.4645665e-05,1.0731253e-05,1.1727091e-05,0.9984478,8.568304e-05
2b9cc632-76f2-11e9-85ba-4ccc6a492333,118347d9f45c4a3cbcdd84fdaff479de,档案文书,书,1,0.0005703058,0.6749247,0.00047404482,0.0006927503,0.00045928516,0.00040155457,0.0047741826,0.0004140106,0.0020280601,0.0005333114,0.0057008313,0.00016766247,0.0007134521,0.0004899511,0.00082793547,0.006313085,0.00024068919,0.00056239264,0.00030823983,0.0002736965,0.0006123373,0.00025225768,0.00017066534,0.29734063,0.0007539754
2b6e2d3f-76f2-11e9-85ba-4ccc6a492333,d0d4c96b98eb442580d09ac13ff9b61a,档案文书,书,23,1.148741e-05,0.00440794,2.6948463e-05,6.233295e-05,2.3870369e-05,1.5954989e-05,2.1032645e-05,7.703627e-05,8.336505e-05,6.077121e-06,4.8461778e-05,2.9536457e-06,2.4629633e-06,7.740891e-05,1.3839056e-05,7.5740165e-05,2.30527e-05,2.3377082e-05,4.4788372e-05,2.545528e-05,2.1474862e-05,3.6899997e-05,1.626961e-05,0.9940574,0.00079430704
2c17b3b7-76f2-11e9-85ba-4ccc6a492333,be95cc1c31ec43018239ac3cf28a3e0a,档案文书,书,23,3.0985833e-05,0.0040425677,0.00024365762,1.7734643e-05,0.00015513645,4.032075e-05,0.00046408392,1.8568702e-05,0.00014039544,1.7401315e-05,2.6379723e-05,1.2628119e-05,3.3509426e-05,0.0002573876,3.857161e-05,9.468534e-05,1.4352258e-05,0.00014387212,2.640061e-05,4.2604424e-05,5.6991666e-05,2.971705e-05,4.627084e-05,0.99389464,0.00011104711
2d827427-76f2-11e9-85ba-4ccc6a492333,27a293b3887c46a3bf9c6590322b3501,档案文书,书,23,0.00034617845,0.03989471,0.00031336924,0.0006137895,3.054911e-05,4.7776608e-05,0.00020248005,3.0164189e-05,0.005136766,0.00014756087,0.00047906712,2.9616609e-05,0.0001635398,0.0022627923,9.645895e-05,0.0011406738,0.00017270907,0.0005116201,1.4675134e-05,0.00037455777,9.40304e-05,0.00031987368,9.997122e-05,0.94501585,0.0024613282
29ac2286-76f2-11e9-85ba-4ccc6a492333,feb2c74bef5146feae0d3a402e7bd53a,档案文书,书,23,8.6507076e-05,0.0010663354,0.00045293456,8.480759e-05,0.0002812257,0.0001341913,0.0004910832,0.000120029326,0.00012292356,0.00017782394,0.0014377148,3.738542e-05,0.00013205594,3.807435e-05,0.00058324187,0.0009740079,4.9385384e-05,0.00017083703,5.2423682e-05,4.9818882e-05,0.00013442751,0.000120061835,6.003095e-05,0.9929396,0.00020311229
299e486d-76f2-11e9-85ba-4ccc6a492333,a53e179efaef404e8b93b0f656cd5e2f,档案文书,书,23,7.4105534e-05,0.00090267276,0.00026335058,0.0002626017,0.00021372018,6.0167444e-05,0.0014425577,3.853663e-05,8.214775e-05,9.831124e-05,0.00022031902,2.9600364e-05,0.00024095112,4.175937e-05,0.00017911466,0.0006389576,5.445814e-05,7.0460104e-05,2.7972512e-05,3.991766e-05,0.00011848108,0.000105926374,4.9560407e-05,0.99433315,0.00041123008
293eb62c-76f2-11e9-85ba-4ccc6a492333,6d30798299cb4740b0e89200c449a177,档案文书,书,23,2.4156725e-05,0.00094070064,5.5916586e-05,2.5946107e-05,9.8489145e-06,4.2953354e-05,0.00021597078,2.84765e-05,0.00011655595,4.562151e-05,0.00034847375,9.3106355e-06,2.9220108e-05,6.8927104e-05,4.8382448e-05,0.00026913293,5.4113578e-05,9.722263e-05,6.389916e-06,3.4760084e-05,4.2900218e-05,2.0802523e-05,0.00013598782,0.99722606,0.000102101854
2d667b20-76f2-11e9-85ba-4ccc6a492333,f6523f15ccc946df9f0757d167124da7,档案文书,书,23,0.00037058094,0.040536225,0.00050731836,9.628611e-05,0.00019799914,0.00010067139,0.0015879885,0.00028069332,0.00019964555,7.669741e-05,0.00027494572,4.8609036e-05,0.00016363878,0.0007798599,0.00023140897,0.0010338147,3.2057116e-05,0.00035833666,2.3856655e-05,0.00012540029,0.00029824133,0.00018938471,0.0001208702,0.9520012,0.000364345
2dbefb92-76f2-11e9-85ba-4ccc6a492333,270e57870a7d4073864b250661b7789d,档案文书,书,23,4.4577268e-05,0.0064000064,3.9747374e-05,7.00579e-05,2.5121099e-05,9.8533616e-05,0.00092676614,2.5020297e-05,0.00012307978,4.3372762e-05,0.0008080315,1.0483963e-05,1.9719224e-05,0.00018332626,0.00015846905,0.0006417782,2.8514189e-05,6.112026e-05,8.300572e-06,1.7068576e-05,8.028179e-05,6.251696e-05,3.2953958e-05,0.9899856,0.00010563365
24b00618-76f3-11e9-85ba-4ccc6a492333,4d04844af1d24555a39b6bcfa1423fe3,古籍图书,书,15,0.0049199117,0.0955767,0.017656358,0.009127559,0.010335799,0.0026848568,0.19539754,0.0037592556,0.00500629,0.0009984337,0.22390497,0.0035485155,0.0024733914,0.0049873246,0.0022222016,0.2772594,0.001566547,0.0034470165,0.027211422,0.0040604006,0.013303743,0.0048049246,0.0021490757,0.08185695,0.0017414005
2b007c8a-76f2-11e9-85ba-4ccc6a492333,c82bd15e1c554a0db2779c1bc83f0e86,档案文书,书,23,7.861933e-06,0.0015291071,1.7834738e-05,5.2869877e-06,8.679607e-06,1.0065813e-05,5.3838223e-05,8.489354e-06,5.013684e-06,8.5116635e-06,3.8207723e-05,1.0354476e-06,7.099631e-06,1.1213025e-05,1.0132577e-05,1.8695548e-05,8.296336e-06,5.4057937e-06,7.9039233e-07,3.7601574e-06,4.2143424e-06,8.420639e-06,2.881957e-06,0.99821544,9.853909e-06
2b5a3c02-76f2-11e9-85ba-4ccc6a492333,0623cd005e8143d2a61dc149b391783c,档案文书,书,23,2.5407295e-05,0.003081157,0.00010184797,1.6805805e-05,5.38083e-06,5.4891243e-06,4.085172e-05,4.4235844e-06,1.87537e-05,9.795206e-06,3.0425432e-05,1.7573532e-06,5.0169683e-06,4.13124e-06,6.834792e-06,0.00013129988,2.2005643e-06,9.411822e-06,4.8472106e-07,5.240387e-06,1.1802008e-05,5.0014237e-06,7.933111e-06,0.9964222,4.645979e-05
2c433019-76f2-11e9-85ba-4ccc6a492333,26ef436adbf645c38fde4c8336f65396,档案文书,书,23,6.05438e-06,0.0007610329,5.946956e-06,1.4810997e-06,4.504754e-06,1.142194e-05,6.366104e-05,1.9876477e-05,5.7997102e-05,8.917397e-06,1.1709716e-06,4.696809e-06,2.6160283e-06,1.45755685e-05,2.1906955e-05,0.0001345267,1.8791914e-05,9.009324e-06,7.16854e-07,2.5679668e-05,1.0445518e-05,3.6003921e-06,2.252347e-05,0.9987657,2.3274151e-05
2df0a2f2-76f2-11e9-85ba-4ccc6a492333,4a8ba903f7bb4b86a9fc3aa14cd37a1b,档案文书,书,23,3.7125406e-05,0.044772334,0.0002925441,1.986814e-05,5.1593044e-05,5.441423e-05,0.0053286557,4.2289957e-05,4.122003e-05,4.29633e-05,0.0008714867,2.0157975e-05,1.874595e-05,3.0663316e-05,7.327306e-05,0.0030620943,4.5491684e-05,5.048025e-05,1.0704839e-05,1.0474128e-05,3.9798953e-05,3.195119e-05,2.6393907e-05,0.9449688,5.6588648e-05
2b29e448-76f2-11e9-85ba-4ccc6a492333,ac865b8fbd3a4064aab0f92c851a0abb,档案文书,书,23,0.016165428,0.10518637,0.018661559,0.0052027325,0.011380504,0.0040801135,0.020558279,0.020463878,0.006424431,0.003445033,0.014070494,0.0015930725,0.007687395,0.0220817,0.008315925,0.021305323,0.0013695162,0.034665223,0.0028813602,0.0021374137,0.0011549015,0.0042786878,0.009936102,0.6189857,0.03796878
2e6ff2ff-76f2-11e9-85ba-4ccc6a492333,759f203f635844d4b363c2104e3e0337,档案文书,书,23,0.0001567708,0.12944204,0.00041499044,0.00010572194,0.00050004537,0.00018182956,0.009130077,5.4411757e-05,0.00013440069,8.047965e-05,0.019985257,2.8898141e-05,0.00016858395,0.00027391134,7.029086e-05,0.0048387386,0.00016456535,0.00046251313,1.9791913e-05,0.00022260682,0.00032042543,0.00044074346,7.0824724e-05,0.83264166,9.035738e-05
2b449913-76f2-11e9-85ba-4ccc6a492333,f2ba9b8615d94b8d9317f02fd38cc62c,档案文书,书,23,8.7040723e-07,3.1393163e-05,4.2351863e-07,5.558665e-07,9.0732203e-07,5.19507e-07,1.8700139e-06,5.103341e-07,2.457782e-06,4.5550155e-07,6.5502707e-07,1.1355839e-07,3.674649e-07,9.04597e-07,2.2038171e-07,4.9050864e-06,2.3497577e-07,9.29014e-07,5.124485e-08,4.311985e-07,6.044587e-07,2.0868944e-07,3.94209e-07,0.99994755,2.5283389e-06
2a0e9979-76f2-11e9-85ba-4ccc6a492333,6150c8719b4447c3a2e7d08c374c0c29,档案文书,书,23,0.00012407634,0.046843033,0.0002974697,0.00038994703,8.1790364e-05,0.00014133497,0.001594121,0.00021260296,0.0004351875,0.00014723501,0.00050515623,2.708863e-05,0.00013831133,0.00044906474,8.547679e-05,0.00060015044,0.0001743394,0.00060205546,7.755027e-05,0.00019218198,0.00016195465,0.0003016969,0.0002023119,0.9452239,0.0009919753
2a20ca12-76f2-11e9-85ba-4ccc6a492333,e7896b2c20594fda9222a8b5385a8ed4,档案文书,书,23,4.3287317e-05,0.008435504,2.9064224e-05,6.325366e-05,4.6354402e-05,2.9163568e-05,0.00027379568,7.644664e-05,7.666478e-05,2.3715422e-05,0.00045428402,1.4647924e-05,5.5566856e-05,0.0004929373,4.773089e-05,0.001525678,2.1671325e-05,4.7414764e-05,1.0974096e-05,7.444621e-05,2.3256369e-05,4.768667e-05,2.8979312e-05,0.98766977,0.00038771433
2d362b86-76f2-11e9-85ba-4ccc6a492333,de478788ea5e4d7da3065cb32f77f2a3,档案文书,书,23,1.3912747e-05,0.0067855194,3.4817698e-05,3.454641e-05,2.4341787e-05,2.1306088e-05,0.0005903178,2.5431174e-05,2.2386585e-05,3.940631e-05,8.831954e-05,6.255162e-06,1.5560838e-05,4.4105625e-05,6.159573e-05,7.416442e-05,2.624876e-05,7.501089e-05,1.18071885e-05,1.1493072e-05,2.289261e-05,4.91773e-05,2.8843526e-05,0.99183935,5.3193726e-05
29cbe31a-76f2-11e9-85ba-4ccc6a492333,d4593b6e7c334bc3988696ab234a41dd,档案文书,书,23,0.00014273255,0.043188855,0.00037989375,0.000108724475,0.00021998059,5.2785417e-05,0.0055993204,0.00011051565,0.00017355259,0.00013511791,0.00027977172,2.9458686e-05,0.00010588144,8.686178e-05,0.00015808035,0.0030110925,7.315584e-05,5.692364e-05,2.8061782e-05,0.0001168015,0.00061959645,7.675269e-05,0.00013353865,0.9449823,0.00013036463
2d7b8b78-76f2-11e9-85ba-4ccc6a492333,24cb5be8ad8c4664a09b140608bd4e6f,档案文书,书,23,1.5494703e-05,0.010943181,0.00012776477,9.564832e-05,4.9138805e-05,6.468637e-05,0.0006136347,2.8647792e-05,5.6835208e-05,4.135421e-05,0.00027496254,1.0032125e-05,3.399402e-05,3.2235763e-05,2.1920996e-05,0.0007342726,3.5292273e-05,2.315067e-05,1.1887703e-05,1.4879921e-05,9.543547e-05,1.9586223e-05,3.771173e-05,0.9865687,4.947455e-05
28fd4206-76f2-11e9-85ba-4ccc6a492333,a9245c99cfc842f38cc60d2aff2bf4bd,档案文书,书,23,0.0021487,0.016213309,0.000574963,0.00051694614,0.00017354474,0.00035396306,0.044724096,0.00012357299,0.00047648745,0.00015290634,0.0014216581,3.6547757e-05,0.0003894842,0.00044551215,0.000570765,0.0019205302,0.0007121844,0.0032405315,6.5976536e-05,0.0007706676,0.00047553508,0.00029404348,0.0003986574,0.9226171,0.0011823392
0d3c38f7-76f3-11e9-85ba-4ccc6a492333,16e6bec018064c72ac0d344ad951f4ca,nan,书,13,0.004654765,0.008756941,0.034619745,0.010165295,0.009464051,0.003103769,0.018639455,0.0024552878,0.004419362,0.002696755,0.019633567,0.0721843,0.0008270448,0.4721453,0.0011557898,0.00729167,0.02500749,0.011299291,0.04561568,0.022506408,0.13985407,0.01065272,0.008282827,0.04723675,0.017331718
