picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖,杯,壶,条,戈,镯,册,璧,圈,刀,带,斧,扳指,盒,铃,戒指,剑
5cdca1c2-76f1-11e9-85ba-4ccc6a492333,f2cfc39b1fb1422a95ae36156d6e4ea9,玉石器、宝石,带,34,1.16127126e-07,2.5933046e-08,6.2462294e-07,1.5280747e-07,2.13737e-07,4.329933e-08,3.0191444e-08,3.0295408e-07,2.1320015e-07,8.399087e-08,1.0150845e-07,1.6605469e-07,1.1290265e-08,1.429886e-07,8.143718e-08,1.4990787e-08,4.1947165e-05,2.7546216e-07,5.019075e-08,6.137278e-08,5.751421e-07,1.9523583e-07,3.7242242e-07,5.2547215e-08,4.378049e-08,1.4295055e-07,1.8214187e-08,4.5414515e-07,5.435601e-06,8.430448e-08,1.9626023e-08,1.3806682e-08,1.534648e-07,1.5363265e-05,0.99959666,0.0003296695,1.01459285e-07,1.3045118e-06,4.608974e-06,1.7526775e-08,1.4651677e-07
5becdbc0-76f1-11e9-85ba-4ccc6a492333,f730dc1d2018497f983ef3a4584633b7,玉石器、宝石,带,34,6.8113735e-08,9.777496e-09,2.4925363e-08,1.4884836e-08,6.250813e-08,3.755459e-09,4.1422343e-08,2.6571894e-07,1.8341211e-07,1.612039e-09,9.285287e-08,2.4188047e-08,3.946299e-10,3.4105472e-08,3.324951e-09,5.214906e-08,9.687185e-06,2.6419906e-07,8.9784e-08,2.5683297e-08,8.103654e-08,1.1573786e-08,1.2109529e-08,1.8020685e-08,1.8824272e-08,5.93633e-08,2.0228679e-09,4.912968e-08,1.4242919e-07,7.654363e-08,9.542867e-08,5.257722e-08,1.867208e-08,4.0773307e-06,0.9999119,6.926946e-05,1.3149759e-08,2.0979685e-07,2.8006202e-06,1.4206054e-08,8.4694726e-08
5c8f7ee5-76f1-11e9-85ba-4ccc6a492333,b68d499eee1743ea80617565e1f11abe,玉石器、宝石,带,34,3.6368888e-06,7.2058147e-06,3.9581387e-06,3.431585e-06,1.4621222e-06,2.3748491e-07,5.0648637e-06,2.7883666e-06,5.8695292e-05,1.136583e-06,0.0001074721,3.8000558e-06,9.269154e-07,3.889823e-06,8.3611275e-07,1.6551875e-06,8.6580556e-05,1.1568253e-05,6.656581e-07,2.6324828e-06,6.440754e-06,5.0626306e-07,2.3201753e-06,3.8196198e-05,2.8638311e-05,3.8031376e-06,1.066157e-06,5.962134e-06,1.2584717e-06,1.0225405e-05,6.33967e-05,1.2269854e-07,1.0827757e-05,6.313466e-05,0.9990846,0.0002855109,1.6757241e-06,2.2068747e-05,4.2470965e-05,2.1216628e-07,1.9998331e-05
5cb2e166-76f1-11e9-85ba-4ccc6a492333,67a37d183c3943a58558efe0982f0487,玉石器、宝石,带,34,3.878241e-05,1.9269894e-05,1.8253471e-05,1.4383677e-05,2.9409346e-05,4.4723956e-06,1.3084427e-05,0.052141514,0.00011311158,4.30921e-06,2.5095078e-05,4.322532e-05,1.1659799e-06,2.211447e-06,3.0489386e-05,4.1930507e-05,0.0124467015,0.00014092168,0.000269105,0.00012619085,3.4169003e-05,8.0326345e-06,3.294927e-06,1.9304844e-05,4.1874722e-05,0.00039105807,0.00045682324,2.0040865e-05,1.755426e-05,4.165133e-05,1.718209e-05,2.4471778e-05,7.718719e-05,1.9196747e-05,0.93039864,0.0009516465,5.2565207e-05,0.0016358126,9.30049e-05,6.0762013e-06,0.00016677873
5d987905-76f1-11e9-85ba-4ccc6a492333,e1762b453d434f56a9d69d5c420e8774,玉石器、宝石,带,34,1.4644741e-08,5.397057e-08,5.7402413e-08,9.1072955e-08,4.7154547e-09,1.9060058e-08,1.2668042e-07,5.139065e-08,5.333457e-06,9.6790345e-08,1.3945134e-07,9.6422376e-08,2.702568e-10,4.920951e-08,2.6222057e-08,2.3702398e-08,5.205217e-05,4.9758253e-08,9.272319e-08,2.2818082e-08,4.232798e-08,2.331384e-08,6.541004e-10,5.1124556e-07,1.0914854e-08,3.495771e-07,2.789986e-09,6.4576085e-08,4.3140767e-06,8.210084e-09,4.6689017e-08,4.5316093e-09,3.3680127e-08,2.9633625e-06,0.99992573,1.6896812e-06,1.4927148e-08,9.3759155e-07,1.0295697e-07,1.502311e-09,4.6826676e-06
5d10b013-76f1-11e9-85ba-4ccc6a492333,3c115428df4346d89d2d9d0a4101a9ad,玉石器、宝石,带,34,5.5018127e-06,4.7366307e-06,1.5486443e-05,3.3020515e-05,1.35440205e-05,8.7380033e-07,2.5787858e-06,3.4242905e-05,4.5832203e-05,2.0105526e-06,8.651127e-06,9.225585e-06,9.888037e-07,1.43076e-05,7.5738035e-07,2.5881627e-06,0.006479862,2.334584e-05,2.6574562e-05,4.2058313e-05,0.00018167346,2.9780938e-06,7.431047e-05,4.333985e-06,2.184301e-05,8.5110565e-07,3.0077895e-06,3.79252e-05,0.00012038521,2.969955e-05,8.574002e-06,2.3401556e-06,2.6633626e-05,0.00060959806,0.9889255,0.0026512404,5.204404e-06,0.00031259394,0.00018847756,5.076741e-06,2.1582808e-05
201901291141261065607,c0e75d934ff94ca989c0806619be69ef,玉石器、宝石,带,17,0.0032880816,0.008985047,8.0934675e-05,0.00012731986,0.00028617913,0.0011044396,0.00599665,0.0008537931,0.0056058764,0.00016190154,0.011244095,0.009621236,0.023309488,0.00045235423,0.00019282877,0.012001704,0.00021715871,0.70152295,0.00029040873,0.000118075695,0.0016872167,0.046609838,2.724049e-05,0.00044617345,0.0011046882,0.001546698,0.00042380134,0.0015344596,0.0011651908,0.04374603,0.06946031,0.0012006199,0.0018130287,0.022452157,0.0023459292,0.002418039,0.00968579,0.0040499247,0.0013876231,0.0013400704,9.463179e-05
5db9c18c-76f1-11e9-85ba-4ccc6a492333,a0790eeb09aa4317b49ab8f9d08835fb,玉石器、宝石,带,34,8.4553955e-09,9.442521e-09,2.3755653e-07,7.032499e-08,2.3571964e-08,3.4424438e-10,6.197901e-08,2.7090003e-08,1.5732999e-06,1.8738481e-08,3.1328887e-07,2.6826998e-08,3.6443764e-09,3.391362e-07,3.3862715e-09,5.8772848e-08,7.690265e-05,7.702886e-08,8.738037e-09,3.5862286e-08,1.5620653e-07,4.326882e-08,2.1833918e-08,1.9541594e-07,1.0158888e-08,5.3800333e-09,5.953677e-09,1.5610287e-07,9.068176e-07,3.4407983e-09,3.304551e-08,8.199922e-10,6.2734486e-08,1.6501217e-05,0.999895,5.9411855e-06,8.143658e-09,2.3175641e-08,7.294598e-07,3.2322753e-09,5.3448537e-07
5d0a08e9-76f1-11e9-85ba-4ccc6a492333,e20f5bb773a8498986c0f69ba483827f,玉石器、宝石,带,34,2.3143494e-07,2.7001304e-08,1.413784e-07,1.4858013e-07,3.6097227e-08,3.883768e-09,3.6845282e-08,8.048905e-07,7.902577e-08,1.5278705e-07,4.7924782e-08,1.563305e-07,1.4972498e-08,1.79988e-07,2.1268116e-08,4.0984887e-08,0.00015372928,3.6717552e-07,1.7972111e-07,5.0893302e-08,1.5929189e-06,2.9377414e-08,2.8257793e-07,4.0632138e-08,1.2504759e-07,1.4029249e-07,4.125288e-08,6.7978215e-07,1.47519795e-05,7.3981845e-08,5.5570187e-08,3.4464392e-08,4.6562057e-08,1.0813837e-05,0.9995413,0.00025749695,5.0675077e-08,3.1897916e-06,1.2733142e-05,1.0809518e-07,1.2344466e-07
5c804512-76f1-11e9-85ba-4ccc6a492333,bd2971c55a5743eb962e69bb51fe03b9,玉石器、宝石,带,34,1.8386436e-06,3.1871798e-07,2.694934e-07,1.2985495e-06,1.5119949e-07,2.0171345e-07,1.1411096e-06,3.850782e-06,1.3449815e-06,3.4716484e-07,2.3240824e-07,2.010707e-06,3.0721203e-08,2.2262411e-07,2.0950931e-07,5.878109e-07,0.00030655297,9.45569e-06,9.56299e-06,1.1944708e-06,7.19614e-07,1.6883076e-06,2.834973e-06,8.0235424e-07,4.782544e-07,8.845778e-06,4.3972113e-06,1.3545766e-06,2.0848113e-06,7.42321e-07,5.7131815e-06,1.5145644e-06,1.7967169e-07,5.36927e-06,0.9991196,0.00042103452,1.4281035e-06,6.312994e-05,1.2237725e-05,1.440314e-07,4.8798834e-06
5d809e7e-76f1-11e9-85ba-4ccc6a492333,1a5958e497004f80902d41da297773ba,玉石器、宝石,带,34,5.286423e-07,2.791757e-07,1.7363046e-06,1.2708445e-06,3.5475867e-07,4.2598632e-08,2.594099e-07,4.5518829e-07,5.619828e-05,1.3884112e-07,2.3948942e-06,1.8139805e-07,1.36685e-08,1.2922344e-06,4.6596114e-08,2.31449e-07,0.0028797057,1.0910405e-06,1.8464842e-06,3.420203e-07,2.993288e-07,1.7336349e-07,4.6423511e-07,9.896809e-07,4.392704e-07,6.065106e-07,8.0679506e-08,4.2327335e-07,1.43732295e-05,2.1598275e-06,7.312385e-07,4.75956e-08,1.1262547e-06,0.00019481684,0.9966445,0.00017279545,5.7972636e-07,1.2186234e-06,5.7137327e-06,3.04675e-07,9.688755e-06
5d2677f4-76f1-11e9-85ba-4ccc6a492333,424ce54f6be64db3ba87b0bc396aaf8e,玉石器、宝石,带,34,2.3461143e-06,5.916256e-07,1.6260167e-07,6.124735e-07,1.07474456e-07,1.0873366e-07,2.9330538e-06,2.1313559e-05,4.621593e-05,1.4324489e-06,0.00015133026,7.4881973e-07,5.9116534e-09,5.9714444e-07,6.9788496e-07,2.16341e-06,0.0022027297,4.5924344e-06,9.3730705e-06,2.0294432e-05,1.1662955e-06,1.1355598e-06,5.4597683e-07,1.1638067e-06,7.5194987e-07,9.010414e-07,1.5711458e-06,4.2123543e-06,4.0105903e-07,2.0624677e-07,3.4859277e-05,4.383862e-08,1.321864e-05,2.6176176e-05,0.9973526,1.2272085e-05,2.4190601e-06,6.477647e-05,5.21573e-06,1.4355732e-07,7.980399e-06
5aedca09-76f1-11e9-85ba-4ccc6a492333,3cf2e8f175ad45fd83f3d963dcfbfedd,玉石器、宝石,带,34,2.012252e-06,1.5411573e-06,8.117287e-07,1.8618665e-06,9.047236e-07,1.8708641e-06,1.0287958e-05,3.098076e-05,5.6123197e-05,1.5521861e-06,1.3267799e-05,5.3433064e-06,3.441961e-08,3.1211011e-06,5.274086e-07,2.4868058e-07,0.014356752,3.6893555e-06,9.148527e-06,3.496721e-06,1.2391415e-06,2.1568947e-06,1.0627724e-06,6.1041274e-06,8.7210435e-07,2.459093e-05,7.992004e-07,1.621139e-06,0.00072000583,7.5879047e-06,7.0147603e-06,2.4649805e-06,1.0252932e-05,0.00030601586,0.98413754,0.00011865246,6.696612e-07,8.380353e-06,1.8817353e-05,3.7626327e-07,0.0001202552
5bce4b62-76f1-11e9-85ba-4ccc6a492333,8233883dbd0e4b659da39220828e7491,玉石器、宝石,带,34,1.0461123e-07,3.9384254e-08,2.3206614e-08,6.033889e-08,7.3485746e-09,6.7459007e-09,2.0161363e-07,8.274826e-07,2.9491453e-06,3.0865213e-08,2.408429e-07,1.6397614e-08,3.4058462e-10,6.6697034e-08,3.2354983e-08,6.2318534e-08,0.0003074808,4.0185193e-07,9.127778e-07,1.0565173e-07,3.4388925e-08,5.784932e-08,3.4128725e-08,2.0763505e-08,1.560701e-08,4.1282357e-07,7.623898e-09,6.5684794e-08,7.5272766e-07,1.7240735e-07,1.3697056e-07,5.8767714e-08,9.803221e-08,1.40582515e-05,0.9996551,1.2409191e-05,8.2510155e-08,2.1155742e-07,1.794138e-07,5.1986422e-08,2.418525e-06
5da12355-76f1-11e9-85ba-4ccc6a492333,5a7eb32e699140f089a9dbac1de792d9,玉石器、宝石,带,34,1.6218214e-08,1.6251092e-09,2.7866129e-08,1.9877786e-09,1.3895101e-09,2.4055413e-10,7.058911e-09,1.3268367e-08,2.0964565e-08,1.5286746e-08,5.3634515e-09,1.5952558e-08,8.7014707e-10,9.924402e-09,9.5739e-10,3.057559e-09,6.7949196e-07,3.608856e-08,1.0815803e-08,1.2255158e-09,6.204982e-08,9.0509455e-10,3.3001883e-09,5.0180398e-09,9.940012e-09,1.6080131e-08,1.1400101e-09,2.0126462e-08,5.880165e-07,1.5253805e-08,1.02447695e-08,1.960525e-09,6.541634e-10,4.5785427e-07,0.99996865,2.9141069e-05,5.9703553e-09,1.2090119e-07,1.4727257e-07,7.929945e-10,3.9895454e-08
5a4df697-76f1-11e9-85ba-4ccc6a492333,8b005259e3c74ec6bc613266f63e4fd4,玉石器、宝石,带,34,0.00015168107,9.03889e-06,4.2962947e-05,6.716185e-06,9.6720805e-06,3.135249e-05,4.4880544e-06,0.00040690898,1.7214647e-05,2.1926424e-05,3.8814583e-06,2.4152856e-05,1.1368771e-05,2.102928e-05,5.7535254e-07,6.9133794e-06,0.00038297477,0.0003064878,0.000280035,1.5396212e-05,0.008036911,3.6762387e-05,8.249946e-06,1.1554677e-05,2.175247e-05,5.90722e-05,4.1180087e-05,2.2656426e-05,0.0032041417,0.00022941001,6.97525e-05,1.191253e-05,9.7225375e-06,0.0009532038,0.97031105,0.005740249,2.107365e-05,0.0067354473,0.0026886694,2.16466e-05,1.082637e-05
5dd8d69a-76f1-11e9-85ba-4ccc6a492333,ee5b952f6956435bbfebc33e05226cae,玉石器、宝石,带,34,1.6019698e-06,1.0369247e-06,2.7433227e-05,2.097151e-05,9.602029e-07,2.065843e-07,1.5221339e-06,7.943526e-07,1.12517355e-05,1.7068579e-06,1.2277535e-05,8.009833e-06,5.301753e-07,6.8230456e-06,1.4808342e-06,7.859836e-07,0.0001916656,3.9693077e-05,1.8905157e-05,2.03835e-06,3.6734139e-06,1.1452431e-06,8.9451905e-06,7.4313207e-06,9.425307e-06,1.0785849e-06,2.861227e-07,5.402067e-06,2.944635e-05,2.280572e-06,2.2079307e-06,5.134912e-07,1.0532258e-06,0.00019660118,0.9985304,0.000760401,5.9660397e-07,7.2827643e-06,6.241764e-05,2.7838926e-06,1.698767e-05
5c894e96-76f1-11e9-85ba-4ccc6a492333,2736f1acdac64ee88072d801625c9b9a,玉石器、宝石,带,34,1.2144051e-07,4.061596e-08,1.08530486e-07,9.6855636e-08,3.5199758e-08,2.5325068e-08,9.826255e-08,1.4486748e-06,3.5696485e-07,1.0945991e-08,1.0647092e-07,5.5781207e-08,5.566318e-10,1.6562588e-08,5.559649e-08,6.5071944e-08,0.0002377487,6.125348e-07,5.031273e-06,1.0519838e-07,1.0259225e-07,2.811556e-08,2.533908e-08,2.7041873e-08,4.6667072e-08,2.0102082e-06,3.4048263e-08,1.1206172e-07,1.1577005e-06,4.1226326e-07,6.679384e-08,1.8351909e-07,3.1251297e-08,7.2158923e-06,0.9997303,8.763891e-06,1.8941958e-07,1.4416419e-06,4.638331e-07,8.2243275e-08,1.1897273e-06
5dc9a299-76f1-11e9-85ba-4ccc6a492333,0253e40850a74cb8b377a85638ff3a27,玉石器、宝石,带,34,3.1925183e-06,9.293582e-06,3.3483673e-06,1.0374861e-05,2.2167603e-06,2.9210214e-06,7.26129e-05,0.0002654555,0.0006306985,7.631226e-07,0.00027746582,9.505701e-06,2.2070967e-08,2.2925522e-06,1.2380585e-06,7.46574e-05,0.00064644194,4.842776e-05,9.097298e-05,9.258696e-05,7.3842625e-06,5.4994316e-06,4.140259e-07,3.8630013e-05,2.5208856e-05,2.0288518e-05,1.6877997e-06,1.4411019e-05,7.995966e-06,2.7022506e-06,0.00050880335,3.687935e-06,5.815511e-05,8.140872e-05,0.99660385,2.9690149e-05,1.7258262e-05,0.00012889584,1.6043328e-05,1.9140348e-06,0.00018162843
5a54567d-76f1-11e9-85ba-4ccc6a492333,5b4385cb77f24baeb5599557ac094106,玉石器、宝石,带,34,2.1197964e-08,1.2957735e-08,1.7926094e-07,2.3067518e-08,6.518902e-09,4.2071457e-09,8.280846e-08,2.7315096e-08,2.2919723e-08,5.65033e-09,4.4465246e-08,9.755473e-08,2.1964617e-09,2.3548251e-08,1.6120811e-08,2.2989422e-08,8.87192e-06,3.741073e-08,3.8114408e-08,6.0179124e-09,8.064311e-08,5.937351e-09,1.9105461e-07,5.0729305e-08,6.408604e-08,2.663729e-08,2.3778389e-08,1.0252295e-07,1.5133512e-07,5.096067e-09,1.6528526e-08,1.0642388e-08,7.76856e-09,5.495411e-07,0.9998994,8.898768e-05,1.6634031e-08,8.646118e-08,6.1999657e-07,1.5079671e-09,4.035724e-08
5be4dad4-76f1-11e9-85ba-4ccc6a492333,3b9c6f0375f1496083ceb67def355048,玉石器、宝石,带,34,6.018556e-06,6.075162e-06,4.5926776e-05,4.4866905e-05,0.0001533647,3.5954213e-06,9.968887e-06,7.18775e-05,0.0004506479,5.555187e-06,3.4156386e-05,8.554705e-06,8.375748e-06,9.430228e-06,1.1822185e-06,7.2410057e-06,0.34481347,3.352527e-05,6.936029e-06,4.9059177e-05,0.000104593215,7.2476587e-06,0.00024030634,1.489759e-05,2.7684553e-06,5.422099e-06,1.9792365e-05,1.9774101e-05,0.0005237322,2.0742102e-05,1.2065426e-05,1.9967304e-06,5.485634e-05,0.00081189757,0.64265263,0.009004057,1.8160952e-05,1.9736703e-05,0.00053426414,2.0806152e-05,0.00014045312
f0dbb9ea-76f0-11e9-85ba-4ccc6a492333,4850ec7dcfe945279b1a7636b92c0b76,石器、石刻、砖瓦,斧,35,3.8157998e-07,1.09910225e-07,1.1455114e-06,1.186227e-06,3.6513964e-07,7.4197226e-07,2.3709521e-07,7.1209433e-07,7.4614924e-08,0.00014223339,2.6031324e-07,1.612305e-05,1.2775868e-07,5.585397e-07,4.4803528e-08,1.2937941e-08,1.3792945e-07,2.6178293e-06,4.5766106e-07,1.8846114e-08,6.997812e-07,1.0775867e-07,5.296748e-07,1.9829051e-06,7.4142517e-06,1.3009842e-06,4.063116e-08,2.15799e-07,3.196312e-07,9.316971e-08,6.7981125e-07,1.6933697e-06,3.7420597e-07,2.3842758e-05,0.00016155657,0.99960107,1.0816167e-05,1.8590961e-05,7.260079e-08,2.3076387e-08,1.1223594e-06
ef450ae1-76f0-11e9-85ba-4ccc6a492333,306c97517a7a4e4fbe2a3652532bff82,石器、石刻、砖瓦,斧,4,1.18944645e-05,0.002394689,0.19631645,0.0009088096,0.42245463,0.00026930976,0.0001302692,0.0031203397,2.1489162e-05,0.00023057462,6.911037e-06,0.00069223763,0.0034382513,0.00061988906,0.0048976666,0.00023317982,0.0001716997,6.6881774e-05,0.00018658457,5.482658e-05,0.0021256008,0.00026898226,0.0015077973,0.00051940675,0.004755106,0.0005951565,0.0015456335,3.6182904e-05,7.455142e-05,4.255844e-05,2.2182741e-05,0.0003021758,4.394588e-05,0.00025942377,2.1380942e-05,0.33432716,0.0058092936,0.011320165,0.000119615754,2.2614175e-05,5.4518954e-05
f118e236-76f0-11e9-85ba-4ccc6a492333,2996742e40094d9fb308c6dbc951768e,石器、石刻、砖瓦,斧,35,0.000110166126,0.00027903265,0.00082013203,0.0009235304,0.0012969093,0.0116292965,0.00036711295,0.0004278605,0.00014968097,0.0071945433,5.302986e-05,0.000536313,0.00022690393,0.0004308726,0.0006499688,8.0715145e-06,0.00027306532,7.9886435e-05,0.0012864411,5.905441e-05,0.00092853676,0.0011625176,0.002089132,9.762347e-05,0.0044385334,0.00062001584,0.0005207581,0.0013998187,0.0015111058,0.002359138,0.00089249166,0.000747179,0.00016900107,0.0062874905,0.00048314987,0.9266265,0.0014358846,0.008966836,0.01221988,2.7348764e-05,0.00021510464
ee37d5bc-76f0-11e9-85ba-4ccc6a492333,df5d4ee6f132446aa56b98eb785a359b,石器、石刻、砖瓦,斧,38,0.0003047995,0.00041668228,0.0049050534,0.009612553,0.0052320594,0.00043338598,0.00015421215,0.038416676,6.1354954e-06,0.0016044651,0.00014780356,0.00022256542,0.020160682,0.1661061,0.0180878,0.0006246563,0.0009905933,0.00036861506,0.0014828409,7.006546e-05,0.13732497,0.005720714,0.008384545,0.00013696698,0.012493055,0.0269436,0.06977586,4.8140722e-05,0.00091577694,7.720508e-05,3.668215e-05,0.0014321193,1.5017085e-05,0.00070398237,0.0002655625,0.13871685,0.06571479,0.014335261,0.24749786,1.5631957e-05,9.7698336e-05
5355eb97-76f1-11e9-85ba-4ccc6a492333,6924ca99a89146f285420020c6a4d172,玉石器、宝石,斧,38,0.03662366,9.8952325e-05,0.0036004167,0.00050606095,0.007933667,0.0010263603,0.00059553655,0.0030345912,1.527181e-05,0.00016053033,4.700064e-06,0.00058037444,0.021835497,8.114452e-05,3.7840364e-05,2.06548e-05,0.00010219841,0.0063124835,0.0035548513,0.0009396342,0.0037385284,0.0005492046,0.00024320467,0.00014298111,4.145714e-05,0.00061236654,0.007679541,7.941311e-05,0.0031192217,8.2890445e-05,1.6367863e-05,3.3983997e-05,5.3560165e-05,7.592134e-05,0.00011935861,0.38202024,9.081501e-05,0.001985402,0.51167166,7.057277e-05,0.0005088271
52139da9-76f1-11e9-85ba-4ccc6a492333,0f15b96bb234443ca2f8ff481b90f35f,玉石器、宝石,斧,7,0.0014628491,0.00015242539,0.00023565725,0.00024409177,0.00092065526,0.00014861101,0.00043899368,0.1981095,0.00069962715,0.002456289,0.0103246495,0.0012159906,0.00034063368,0.00041664284,0.0003681878,0.00075191364,0.028971469,0.001420309,0.09283983,0.001735921,0.006655436,0.0005713115,0.16960627,0.0004634805,0.0009829096,0.058001466,0.0002475392,0.00082227215,0.0002578044,0.00054646155,0.01582741,0.070188805,0.0064759725,0.0012569748,0.16041605,0.079802,0.01268119,0.006331715,0.064751305,0.0005720186,0.00028736144
b5facf04-76f2-11e9-85ba-4ccc6a492333,d571123589da4e7da1181df14d69ec89,铜器,斧,38,0.0025618107,0.00039983637,0.032292,0.001958593,0.032941,0.00071572664,0.0006830515,3.4668534e-05,0.00010178227,9.148658e-05,2.3833674e-05,0.000309488,0.0039836816,0.004452764,0.00021220127,0.0008996593,3.0530635e-05,0.00016553665,0.00023490375,4.152645e-05,0.0004438897,0.001422041,0.0030289376,0.00012855936,0.05744453,6.0065693e-05,0.00052990223,0.00016055476,0.02847776,2.5208068e-05,0.00016610185,0.0015824545,0.000830012,0.0010449496,1.0659546e-05,0.22253472,0.0001173759,0.00033841567,0.5992146,0.00016435218,0.00014079602
f1f624f0-76f0-11e9-85ba-4ccc6a492333,dfa52a09747c4c98a99e76f5fbfa5fb5,石器、石刻、砖瓦,斧,35,8.702305e-05,0.00019762195,0.00032035157,0.0053770267,0.0030003535,0.00036637354,4.9294154e-06,0.04774741,5.506581e-06,0.0013819926,2.1395179e-05,0.0008692717,8.741377e-06,0.00016373345,0.0002811674,1.360326e-05,0.0006011733,0.00043923213,0.01610795,7.665152e-05,0.0031944658,0.0012976021,0.0010823513,3.4992096e-05,0.0027533919,0.00017818173,0.000116203875,8.3736675e-05,0.00011237288,0.00033396922,6.7194145e-05,0.00097497454,0.00012948528,0.00070585945,0.006569205,0.862925,0.0045197653,0.032857183,0.004975143,1.1562633e-05,5.845859e-06
f19fe974-76f0-11e9-85ba-4ccc6a492333,9067814b1c234ee59bd4e8b526ceaf44,石器、石刻、砖瓦,斧,32,0.0007566003,0.002429042,0.0036002041,0.013769915,0.002413053,0.0024014045,0.00029271867,0.022622611,0.00025099807,0.00776508,0.00055038015,0.041839264,0.0003517911,0.0014629528,0.0008982298,0.00021630085,0.022350414,0.0036020726,0.009891412,0.018001074,0.0043382626,0.0013944984,0.10564745,0.0010005953,0.028916884,0.0024374772,0.0016694306,0.0076119932,0.010965734,0.01853489,0.0007572796,0.005041311,0.29036915,0.0021573834,0.0073539414,0.17160575,0.027901517,0.07809293,0.06875361,0.0075816805,0.0024026919
f455fb20-76f0-11e9-85ba-4ccc6a492333,3e4d1770a0a94f6395644a64ad92f1d6,石器、石刻、砖瓦,斧,35,6.933527e-05,0.0007088657,8.406275e-05,0.0005639537,0.0005012661,0.00013687923,4.9394574e-05,0.02578725,4.833267e-06,0.0016954265,2.5679143e-05,0.0023679521,7.6170676e-05,3.6906797e-05,3.6090518e-05,2.4895771e-05,0.0042240457,0.000521118,0.00018117062,0.00021108196,0.00015080025,0.00010631272,0.005378315,0.00014234953,0.0040680245,0.00054724887,3.2626594e-05,0.0004486606,0.00075109786,0.00039986757,0.00030338057,0.0005938495,0.00028908276,0.00037976837,0.0049448656,0.92032504,0.010311275,0.011042568,0.0023939507,2.0973062e-05,6.357225e-05
ee2ab6e2-76f0-11e9-85ba-4ccc6a492333,b23185c39c7d435795e2545aa363633f,石器、石刻、砖瓦,斧,35,0.00017375949,0.0012882708,0.0012249326,0.00038646944,0.0052970583,0.006319484,8.329584e-05,0.10780354,2.1133927e-05,0.0040500592,1.181463e-05,0.0022916181,0.00010155018,0.00018948532,0.00017415365,2.4074092e-05,0.001862044,0.0011968755,0.009204947,0.0004833255,0.005315154,6.33488e-05,0.0032234103,0.00041149385,0.03110079,0.011915268,0.0013727389,0.00035284754,0.00093153835,0.0016199655,0.00031965706,0.00094637315,0.0011749408,9.139521e-05,0.0034665754,0.6584747,0.092419885,0.022245182,0.021943452,0.00032651678,9.694904e-05
201901291141261088056,1101160101862101C110825161024296,石器、石刻、砖瓦,斧,35,0.0005429535,0.00033524202,0.0002307207,0.00046870467,0.0016359151,0.00078101543,1.5677459e-05,0.00035887174,0.00011147809,0.00081166456,0.00034350637,1.7963739e-05,1.5395151e-05,0.00010525474,1.6057475e-05,6.8359104e-06,3.352799e-05,0.0025131667,2.10724e-05,4.7459587e-05,0.0042518163,0.0010127517,2.9417843e-05,0.00055783126,0.0011100488,0.00027840794,2.238781e-05,0.0001586546,0.0002020121,6.251297e-05,0.0005222091,3.6815356e-05,1.7224003e-05,0.000967136,0.03584695,0.92159396,0.00071317435,0.02337322,0.0007842921,5.9153217e-06,4.067657e-05
201901291141261088032,1101160101862101C110825151439062,石器、石刻、砖瓦,斧,35,1.5736101e-06,2.3333719e-06,5.8229275e-06,4.983272e-07,8.394064e-06,9.163258e-06,2.5412199e-08,3.3332078e-06,7.6779884e-07,3.983169e-06,1.4647362e-06,1.2977835e-06,5.0265555e-08,4.2523834e-06,1.0493696e-06,2.1998918e-07,1.4143317e-08,2.9035016e-06,1.055019e-06,1.053755e-06,7.803665e-06,2.0540067e-05,2.857849e-06,2.1610972e-06,2.3177727e-05,1.0398275e-05,1.3739317e-07,7.395083e-07,3.448306e-06,1.2454051e-06,7.1210593e-07,3.9145343e-07,3.9758118e-07,1.3961778e-05,8.713522e-05,0.99971837,2.0071835e-05,2.579264e-05,7.795491e-06,2.2289588e-07,3.3460208e-06
f1c4ce12-76f0-11e9-85ba-4ccc6a492333,5b1ae80202f44c57ad26f68bf42f4ee7,石器、石刻、砖瓦,斧,35,0.0003037715,0.001561855,0.0019458651,0.00093509856,0.002500335,0.0119454395,7.963272e-05,0.0041673584,0.00031240826,0.0015072689,4.8391532e-05,0.052244198,0.0008284593,0.01300001,0.0023045307,4.0909796e-05,0.023250066,0.07962962,0.00019986062,0.00026263768,0.0016552674,0.001274795,0.0007118483,0.002038135,0.0025627604,0.001343243,0.0002975354,0.03816843,0.16037223,0.0010741109,0.00032727115,0.0003708825,0.012781825,0.0057904082,0.004880967,0.5401185,0.0011613165,0.012880404,0.012343048,0.000779254,0.002000047
