picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖,杯,壶,条,戈,镯,册,璧,圈,刀,带,斧,扳指,盒,铃,戒指,剑
81805ab7-76f2-11e9-85ba-4ccc6a492333,18d7efde4cd345018e253a306a8b10bf,铜器,刀,28,2.026002e-05,0.00032568752,0.00010647471,3.8919778e-05,5.8424055e-05,4.3180295e-05,1.5329279e-05,5.3802e-06,0.0016139216,0.0002203354,2.0548085e-05,0.0002520488,2.4363922e-05,0.0001394925,1.8522044e-06,7.752532e-05,0.0008931267,0.00020629421,7.258212e-06,3.5504156e-06,0.00013386007,4.355176e-05,3.369961e-05,5.0255676e-05,0.00010953216,8.262938e-05,7.3428587e-06,0.000682547,0.86480814,8.124136e-05,0.00017359626,5.2003065e-06,5.656897e-06,0.114038415,0.00037603884,0.00034450082,1.5351449e-06,0.0019040453,0.00015924376,3.2956889e-06,0.012881763
b40699c2-76f2-11e9-85ba-4ccc6a492333,a4541f20ae544c76b9cc222be54f0849,铜器,刀,33,5.1048843e-05,0.00078099215,2.9531817e-05,9.775263e-05,9.736791e-05,0.00023163427,7.0737085e-05,9.035563e-05,0.038196824,6.956096e-05,0.00014025111,0.0009215897,4.5957036e-05,0.00028943486,7.470873e-06,2.8847933e-05,0.0007891085,6.397143e-05,3.9087234e-05,0.00015902326,6.93318e-05,4.270765e-05,0.00016823986,0.00017154223,0.0003168013,2.4452193e-05,3.2881213e-05,0.00015461248,0.0008047314,5.277112e-05,0.0032339043,6.490234e-05,2.9825838e-05,0.9192851,0.0007037109,0.00017769806,6.421145e-05,5.0960214e-05,3.423572e-05,0.00019250865,0.032124348
cd09e52c-76f2-11e9-85ba-4ccc6a492333,d8cb457b3133498e8df77393abc79538,铜器,刀,16,0.00071248977,0.003990275,0.0057556587,0.000706844,0.007952793,0.0027551767,0.0020381904,0.0010028044,0.009972762,0.0014369922,0.0004209258,0.0016515091,0.0009138888,0.0007552317,0.0003673653,0.000648001,0.52797866,0.00070933247,0.0034749669,0.0050735516,0.0022358517,0.0005376468,0.00066676177,0.000882627,0.00063786394,0.0008077418,0.0022384461,0.004748168,0.06535419,0.009757048,0.0025312237,0.0002985759,0.00055020256,0.12941599,0.0010963717,0.0015356439,0.0012404494,0.003928726,0.03372573,0.002305677,0.15718764
8179cc52-76f2-11e9-85ba-4ccc6a492333,59740c853d8d4f3dae155c310950f402,铜器,刀,33,1.1858355e-05,0.00023638581,3.3602726e-05,1.7781409e-05,2.3614595e-05,3.5310524e-05,8.216017e-06,4.2897764e-06,0.0039767628,0.00013634007,1.4077512e-05,0.00074040686,7.180915e-06,3.5619116e-05,3.2454298e-06,3.354973e-05,0.00012739988,2.7986947e-05,8.7963945e-06,1.9452914e-06,3.2155014e-05,1.0832842e-05,9.411413e-06,1.953379e-05,4.9888087e-05,4.3829605e-05,4.066866e-06,0.00018648012,0.0202687,4.5676174e-05,4.476825e-05,7.991202e-06,1.0289629e-05,0.63392663,0.00024699655,6.8058274e-05,1.0956313e-05,0.00023803746,7.938355e-05,7.203439e-06,0.33920464
0b7a86bf-76f3-11e9-85ba-4ccc6a492333,52f7818d34024304a59b9091bf054bc9,nan,刀,33,5.0546794e-05,9.710858e-05,1.38183295e-05,8.7315544e-05,0.00011193002,3.5538447e-05,0.00021425683,0.00011686596,0.0028372956,3.6977824e-05,2.7357815e-05,9.146821e-05,2.6261147e-05,2.6931439e-05,7.207446e-05,2.4627494e-05,3.2864496e-05,7.633467e-05,4.631398e-05,1.1446558e-05,5.0059683e-05,1.5397623e-05,1.0125212e-05,0.00021261928,7.7487755e-05,1.6719223e-05,1.8633737e-05,0.00012459635,0.00052357215,0.00013895181,0.00015033274,6.559796e-05,5.9244616e-05,0.99102026,0.00026339543,0.00011089821,2.6849375e-05,4.9455943e-05,6.475858e-05,1.2459248e-05,0.0029512718
0fc84817-76f3-11e9-85ba-4ccc6a492333,1d881e82214b4976bb2a17548c3f5bd4,nan,刀,33,1.4165823e-05,8.751514e-06,4.7741423e-06,5.323625e-06,4.2702914e-06,1.0236436e-05,1.4764292e-06,1.1497243e-05,0.002031519,1.0150733e-05,5.294572e-06,1.2257347e-05,5.776437e-06,4.5942434e-06,1.0741733e-06,4.0504537e-07,6.9035974e-05,1.26364785e-05,7.1760555e-06,5.5704345e-06,5.172003e-06,3.6140023e-06,1.2133032e-07,2.28388e-05,1.1555634e-05,7.5224216e-06,2.0117033e-05,4.139929e-05,0.00021582314,2.8325878e-05,1.6260909e-05,1.3913435e-06,6.3723955e-06,0.9969607,9.844909e-05,2.381205e-05,2.8539805e-06,9.175759e-06,0.00019959007,1.7410663e-06,9.702636e-05
e2d43142-76f0-11e9-85ba-4ccc6a492333,a382fe7e360a411bbfec146d48c74d35,金银器,刀,37,3.4344204e-05,0.0004952771,9.402226e-05,0.0009165336,0.0023541795,0.08093636,0.00017144007,1.9161971e-05,9.166926e-06,1.2137073e-05,4.9868697e-05,7.186504e-05,0.00014501542,0.0002752177,6.909009e-06,1.1034501e-05,2.1268259e-05,0.025763636,0.00015603978,1.3444639e-05,3.6801564e-05,4.811844e-06,3.91377e-06,0.032715846,0.007495065,1.05531e-05,1.1275835e-05,0.042949613,0.00011615249,0.0012871796,0.00833146,6.859863e-05,0.00029580155,0.006730942,2.6527961e-05,0.00026453673,0.00022932951,0.78767174,7.3320756e-05,6.549061e-05,5.4231165e-05
1e668cb2-76f3-11e9-85ba-4ccc6a492333,7868d260efe34d53b7b43c7e818bd495,nan,刀,33,0.0004972222,0.0006024317,0.00033677023,0.00038068453,0.000120625635,0.00027717408,0.00022767627,0.0005719779,0.03920209,0.00018601208,6.888744e-05,0.00029966608,4.341173e-05,0.00021164522,3.2095515e-05,0.00026975054,0.0028976297,0.00015705384,0.000462268,0.00015641887,9.704788e-05,9.527124e-05,2.124512e-05,0.0014545853,0.00035917037,0.00038292454,0.00014746079,0.0014078754,0.0008477496,0.00071433646,0.0006251504,0.00022846126,0.0002166686,0.9319726,0.0028368584,0.00017767194,0.0001206276,0.00018848584,0.0013540051,0.00021819164,0.009532164
91c3eb7e-76f2-11e9-85ba-4ccc6a492333,6c14e0d81d7e48f38e388008e89651fe,铜器,刀,28,0.00019296819,0.00050892786,0.00035058017,0.0003352985,0.0001503067,0.0009017517,9.470192e-05,0.0005567172,0.0052135787,0.00029117605,6.411086e-05,0.0016669414,0.0001473579,0.003545715,4.0093164e-05,9.4377894e-05,0.016512088,0.0040545193,0.00022754064,0.0004162893,0.00011264637,0.00022168897,0.00038309535,0.00062281033,0.0011606504,0.0002132564,0.0003160189,0.00083324465,0.6077663,0.0005346102,0.0026047404,0.00021841463,5.1176998e-05,0.25416636,0.0098438645,0.023734113,0.00011659116,0.045387506,0.0020267,0.00029679612,0.014024324
1693ca72-76f3-11e9-85ba-4ccc6a492333,e23d5273888c4feab8b09a618915c51e,nan,刀,33,1.6854567e-05,6.226192e-05,1.1174484e-05,1.4491656e-05,1.9163845e-05,3.5852554e-05,8.1977405e-06,1.3767007e-05,0.27055293,1.0917625e-05,1.9931301e-06,2.1298876e-05,5.3584063e-06,2.8977713e-05,2.7493918e-06,4.907195e-06,0.00040238825,4.1672606e-06,7.802423e-06,1.50997e-06,9.801646e-06,4.7031413e-06,1.110807e-06,9.861198e-05,1.4482192e-05,1.8430495e-05,5.3006274e-06,2.7453687e-05,3.9853443e-05,3.2181022e-05,1.6864358e-05,3.550781e-06,6.589538e-06,0.7280219,0.00011437619,2.5696504e-06,2.1188107e-06,3.1944794e-06,0.00011165263,5.660625e-06,0.00023286257
0fc15ebd-76f3-11e9-85ba-4ccc6a492333,444ac3abe01c418a8856c910280449d5,nan,刀,33,1.0029091e-05,1.8131457e-05,6.2027502e-06,8.963032e-07,2.8457032e-06,8.232854e-06,4.0185346e-06,2.3187788e-05,0.017350323,2.460408e-06,4.760596e-06,3.703497e-05,1.8745137e-05,2.511777e-06,2.13973e-06,2.9286446e-06,0.0015294437,5.031899e-06,6.9712323e-06,5.3730537e-07,4.625243e-06,4.1498547e-06,4.6445706e-07,7.881862e-06,1.1777791e-05,6.3893217e-06,2.171675e-06,3.914281e-05,9.1180824e-05,1.6593705e-05,2.9669176e-05,2.4778117e-06,3.751113e-06,0.97994655,0.0007159838,4.624127e-06,8.9622034e-07,1.151973e-06,1.5746935e-05,6.849899e-06,5.158373e-05
14d5921b-76f3-11e9-85ba-4ccc6a492333,ec5c097419834a9b992ce144dd4ec7e4,nan,刀,33,1.5526675e-05,2.087725e-05,4.0571053e-06,4.207123e-06,6.7652068e-06,1.3190494e-05,2.1636843e-06,3.3192455e-06,0.05498905,1.8667304e-06,4.900659e-06,1.5985603e-05,9.836121e-06,3.7867699e-06,3.8057663e-06,1.3832295e-06,1.1192428e-05,2.8496997e-06,6.5967724e-06,6.18027e-07,9.018516e-06,2.6428884e-06,7.4490725e-07,8.458194e-06,1.0428641e-05,8.193414e-06,5.7094717e-06,1.8016033e-05,9.735298e-05,1.7984772e-05,5.7045786e-06,2.337676e-06,3.88305e-06,0.9440727,9.0694775e-05,6.038075e-06,9.614146e-07,2.2127208e-06,1.3116872e-05,1.1850337e-06,0.0005006084
0ffc3714-76f3-11e9-85ba-4ccc6a492333,070253151c6d401a9e62b8a333dfb62e,nan,刀,33,0.00014821427,0.00030170885,8.387734e-05,4.3566644e-05,0.0007484513,0.0015932431,9.5386546e-05,0.000299648,0.060538877,0.0010918094,0.00012090345,0.0030457804,0.00015428553,0.00025449903,6.0466235e-05,3.9851555e-05,0.0066943327,0.0005861063,8.500409e-05,0.00017319116,0.00011777588,9.940468e-05,0.00021267962,0.00027966342,8.010459e-05,0.0025316495,0.000102478,0.00037303966,0.002033111,0.003526996,0.00063813437,3.634441e-05,0.00039127114,0.87298036,0.0022707828,0.00029980406,8.6169464e-05,0.00067080377,0.00014689351,0.00072436896,0.03623894
9e8f684e-76f2-11e9-85ba-4ccc6a492333,007bc6ba07254ba2be5a8b4c212df9bc,铜器,刀,33,4.5024222e-05,0.0005466237,0.0002462372,1.87437e-05,2.7610457e-05,0.00045921246,0.00046950244,5.0561444e-05,0.0097189285,1.6435137e-05,8.817265e-05,0.00027866912,6.1504084e-05,0.0017712282,2.1568665e-05,7.9273654e-05,0.18292372,5.743701e-05,0.0001640076,6.637359e-05,0.00044146873,0.00026482603,2.9997602e-05,4.5419474e-05,3.903071e-05,4.249644e-05,6.962264e-05,5.1084466e-05,0.006452985,0.003472796,0.00022086523,7.847101e-05,0.00040474642,0.7869607,0.0001377732,0.0002434655,7.2714906e-06,3.858456e-05,0.0021372181,0.0010788555,0.00067159993
2303c8e0-76f3-11e9-85ba-4ccc6a492333,52e3861b3d8e424a92deba7f4419e36a,nan,刀,33,5.1671792e-05,0.00040574584,0.00014539761,5.636165e-05,4.965632e-05,0.00013415572,5.5262128e-05,3.2730928e-05,0.0031959,6.878022e-05,1.36827075e-05,0.0001443969,1.5344642e-05,6.688505e-05,3.2320924e-05,2.3397006e-05,6.236233e-05,3.8606275e-05,1.2907998e-05,5.302618e-06,2.6637961e-05,2.6530945e-05,1.6684113e-05,0.00077605655,0.00014885925,3.4504646e-05,3.9230505e-05,0.0014985576,0.00033178058,8.584648e-05,0.00011614607,8.96975e-05,0.0001524693,0.9876781,0.002155248,5.4826956e-05,7.493199e-05,7.3812924e-05,0.00022484924,1.506728e-05,0.0017692554
1d819472-76f3-11e9-85ba-4ccc6a492333,85a381c4eee344cfb73b5da01e014840,nan,刀,33,1.862089e-05,4.4719192e-05,1.267138e-05,1.7140566e-05,4.0563846e-05,9.7661345e-05,8.846656e-06,9.091236e-06,0.0032001822,4.5997763e-06,2.4188364e-06,3.955664e-05,8.2203305e-06,6.173315e-05,2.4414348e-06,6.9218695e-06,0.00021278112,3.5637546e-05,8.039569e-06,1.615774e-05,5.020566e-06,5.067525e-06,7.831535e-07,5.1573086e-05,0.000120857025,1.1062597e-06,0.00014805,5.0020066e-05,0.0021100065,7.482038e-05,2.4263996e-05,4.643026e-06,6.6435305e-06,0.9919619,0.00043019216,4.0222635e-06,7.332866e-07,1.8503102e-05,3.519264e-05,1.616793e-05,0.0010823924
cf5c6156-76f2-11e9-85ba-4ccc6a492333,ebb53c8d88324787942c98f266033a2b,铜器,刀,33,2.344459e-06,4.62516e-05,1.7481041e-06,9.4825355e-06,9.296839e-06,4.8504553e-05,1.333907e-05,2.082278e-06,0.006637283,1.9963778e-05,2.847365e-05,9.585099e-05,2.032448e-06,2.3469913e-06,3.8641874e-06,2.2153294e-07,0.0005598112,2.5709562e-06,7.183711e-06,3.2100136e-06,4.223158e-06,3.054816e-06,7.3029537e-07,4.128653e-05,1.3257739e-05,0.00019939108,6.9468865e-06,4.0035207e-05,4.1991943e-06,3.0155357e-05,1.2811737e-05,8.438218e-07,0.00016166936,0.9913112,5.0540086e-05,0.00042802485,1.1307745e-06,1.4137217e-06,1.5131503e-05,2.661192e-06,0.0001754464
9e3b70cd-76f2-11e9-85ba-4ccc6a492333,b4fbf9ef442e4df2800523a3ac1be2c8,铜器,刀,33,3.976055e-07,3.6934176e-05,9.6458225e-06,2.7652304e-06,1.0782702e-06,1.9341007e-05,3.526975e-06,8.050122e-06,0.0032941184,2.3878274e-06,4.3755535e-06,4.2587035e-06,1.397924e-06,2.4741843e-05,1.7211535e-07,1.0902052e-05,0.10349115,9.4003826e-07,5.203834e-06,5.367429e-06,1.20386885e-05,4.618637e-06,1.0877791e-07,1.5131931e-05,7.5513644e-06,1.2537036e-05,2.0463798e-05,9.667134e-06,4.7357484e-05,8.234141e-05,7.613951e-06,3.7404143e-06,4.137818e-06,0.8926857,1.7168568e-05,4.1724556e-06,3.0435365e-07,7.185349e-07,1.975504e-05,2.5139883e-05,9.300672e-05
ccf3e593-76f2-11e9-85ba-4ccc6a492333,6973a0eee6d94f2491390438135d05c2,铜器,刀,33,0.00012660449,0.00084447116,0.00071370316,0.00018775718,0.00026134338,0.0011279492,0.00013168852,0.000199759,0.021065364,0.00028884326,0.00018710385,0.0019398613,0.00011016091,7.902347e-05,1.6133852e-05,2.9272529e-05,0.33722407,7.433599e-05,0.0003059977,8.336327e-05,0.00034646815,0.00016102358,5.2797943e-05,0.00018211624,0.00024222482,0.0006066867,0.0010391264,0.00014961614,0.021125374,0.0029134406,9.1725495e-05,5.9796992e-05,0.00024171785,0.43800688,0.00028992287,0.00011893209,7.253524e-05,6.7218236e-05,0.0026743137,7.9912286e-05,0.16648133
201901291141260950253,1BBA631A7DD74420873C2C4D129FE851,nan,刀,28,6.0906266e-05,5.2201773e-05,0.00012346247,0.00024509648,0.00017100149,7.953336e-06,5.7651974e-05,0.00016667283,0.0043411423,0.00011840477,0.00012320641,0.00015034318,2.1738888e-05,0.0001396447,1.1118268e-05,0.00015827561,0.0045381943,8.717242e-05,0.0014020003,0.00033350097,8.471261e-05,6.90094e-05,6.4116386e-05,0.00032932652,0.00023833833,0.00017709199,0.0003329185,0.0001725991,0.5335594,0.0018554542,6.601937e-05,2.0392836e-05,0.0011377872,0.4068141,0.006219568,0.01933708,6.564645e-05,0.001765176,0.0012681825,0.00025819003,0.013855258
201901291141260761600,e51b7c70c2054ea4ba19ec461c381c34,nan,刀,8,0.0011111421,0.005201934,0.0016285619,0.0004985032,0.0015394421,0.0037761307,0.0004474742,0.0225609,0.43311724,0.002744423,0.010399647,0.009948875,0.0018813063,0.11393812,0.004034787,0.008191357,0.027610289,0.0012102191,0.0039504655,0.04330691,0.0026020329,0.0049105952,0.005108291,0.0035787914,0.014207056,0.004757928,0.0035088016,0.0012949674,0.048426844,0.0015234381,0.019313378,0.040982455,0.00093076547,0.0066738375,0.053260837,0.029860761,0.00076174637,0.00029206806,0.03879179,0.015037718,0.0070781866
b7f31381-76f2-11e9-85ba-4ccc6a492333,f7a4ed3161184c88a02030eed972a3b3,铜器,刀,40,0.0011956712,0.02199991,0.0008138791,0.00052492286,0.0018045456,0.0053203036,0.004864965,0.00049120863,0.29019132,0.0034516493,0.0011974195,0.022819383,0.00031519364,0.0025572416,0.002115655,0.000407782,0.010356622,0.010221302,0.004593681,0.00019203582,0.00054469355,0.00026878048,0.0002741298,0.0044272062,0.006933844,0.00074615976,0.0024777034,0.002398545,0.005193675,0.004811456,0.010190021,0.00014322113,0.000888816,0.1890729,0.0028413294,0.005329424,0.0017632477,0.0017379187,0.0007888176,0.0005718932,0.37316158
1aa0f760-76f3-11e9-85ba-4ccc6a492333,bc2fc8fba4d549638203679c3834b670,nan,刀,28,6.078789e-05,8.7649925e-05,3.3542165e-05,0.00057023723,7.792824e-05,6.2243826e-06,8.3358245e-05,1.5304835e-05,0.0001381508,1.1195654e-05,1.5128172e-05,1.8203207e-06,8.5570544e-05,3.317482e-05,1.7714478e-05,9.149451e-06,0.01121049,0.00032419825,0.00033487848,1.113477e-05,4.6641093e-05,3.295903e-05,1.0618531e-05,0.00036384878,0.0011787396,6.91701e-05,6.213432e-05,0.00044697517,0.664957,0.00010459843,0.00025003523,2.0545469e-05,4.9768594e-05,0.27195987,0.0013460038,0.0017725024,2.9689347e-05,0.00064341474,0.04314696,0.00032261264,5.835176e-05
243b1508-76f3-11e9-85ba-4ccc6a492333,a543c122332b4b28ae143178ce3d569d,nan,刀,33,0.0025533782,0.00050481176,0.00038150608,0.00048406914,0.00048509924,0.012698696,0.00042276658,0.0006306706,0.0074616983,0.00020127092,0.0019839604,0.0020766521,0.00094787794,0.00025070176,5.667813e-05,7.290982e-05,0.0725144,0.008383551,0.00023238319,0.0077998317,0.00040809033,0.00032716105,0.0001153531,0.0036913012,0.0029836474,0.0039346344,0.009643951,0.025516877,0.011127647,0.038786814,0.005151408,0.00048894214,0.0022396157,0.50800043,0.18686458,0.043305773,0.00045818771,0.00608948,0.012520877,0.001962813,0.016239418
1c4eb875-76f3-11e9-85ba-4ccc6a492333,4a53180374324c3b8814a8e913529b1f,nan,刀,33,2.989396e-05,0.000117139076,1.8265011e-05,4.4788198e-05,2.4736515e-05,3.824516e-05,4.9578804e-05,3.1239095e-05,0.082829855,1.5434976e-05,1.9221141e-05,5.7419857e-05,3.3675973e-05,3.6335365e-05,2.2116099e-05,2.8324552e-05,0.0005668558,2.091256e-05,6.218053e-05,2.8344088e-05,3.9459574e-05,1.5256695e-05,9.714879e-06,0.000114586954,3.490318e-05,5.2692933e-05,9.928091e-06,0.000100338075,0.00013519384,2.7779619e-05,9.185026e-05,2.1214391e-05,5.241087e-05,0.9134162,0.0007625311,7.056946e-05,1.4804555e-05,7.714048e-06,0.000117504955,7.900665e-06,0.00082280114
5bc73573-76f1-11e9-85ba-4ccc6a492333,520d128f22084ecf9e1a4fac9f33e0d8,玉石器、宝石,带,34,5.546994e-06,2.8020746e-05,0.00011285793,3.7814574e-05,2.047227e-06,6.1207224e-06,8.7674096e-05,9.963716e-05,0.00011145176,8.340463e-06,5.327972e-05,1.8468516e-05,7.783729e-06,1.742375e-05,1.2337402e-05,0.00014200502,0.0021379685,4.3800876e-05,0.000106056425,5.1526342e-05,0.00040470576,9.623492e-06,9.9046556e-05,2.340884e-05,9.749275e-05,0.00010709557,6.1018914e-06,8.4789e-05,0.00042275502,1.1395628e-05,0.00037695788,5.6574157e-05,6.65627e-05,0.00017608746,0.99235946,0.0015471657,7.595423e-05,0.00013315439,6.436176e-05,4.077765e-05,0.0007463261
5de7a702-76f1-11e9-85ba-4ccc6a492333,0bc6a44b9af6407b94873d2d94980deb,玉石器、宝石,带,34,0.0017492456,0.0003843825,0.0006001076,8.769672e-05,3.4883746e-05,0.00034507713,0.00016460379,0.03009148,0.0011134351,0.0031459073,0.006143853,0.001925334,0.00049401604,0.00012088917,3.6850623e-05,0.0017628523,0.33863813,0.008469272,0.014292613,0.00014705426,0.0007036533,0.000722523,0.00019557438,0.0009088521,0.0011509024,0.0006166526,0.0002450471,0.00023996577,0.0038658401,0.00012730481,0.009196649,0.0002513573,0.00059817795,0.012525764,0.5127222,0.037605524,0.00045405544,0.0041992604,0.0004949252,0.00045935818,0.0029687923
5d809e7e-76f1-11e9-85ba-4ccc6a492333,1a5958e497004f80902d41da297773ba,玉石器、宝石,带,34,2.2218262e-06,1.5602604e-05,4.256503e-05,4.988047e-06,9.618668e-07,1.8737635e-06,1.5066979e-05,5.0755634e-06,0.00014334373,2.2818003e-06,3.0275898e-05,1.6755952e-05,7.282528e-07,7.5055973e-06,4.4491717e-06,4.3719494e-05,0.001478276,1.8310711e-05,1.9280205e-05,8.666508e-06,0.0002176348,5.2187906e-06,2.9853709e-05,9.359048e-06,2.921827e-05,1.4492177e-05,2.1393275e-06,3.0669235e-05,0.00035020904,9.492979e-06,7.0156995e-05,2.6272894e-05,2.7771812e-05,4.365679e-05,0.9948866,0.0014544313,1.5143025e-05,4.6711244e-05,2.9530167e-05,9.423848e-06,0.00083008595
5a7cc52d-76f1-11e9-85ba-4ccc6a492333,bb7883c4cbc2452e8794cefddc3783a8,玉石器、宝石,带,34,5.9715527e-05,2.6665919e-05,0.0009103096,1.1689987e-05,3.2008258e-05,2.576984e-05,5.3158714e-05,0.00064022746,0.000100563026,0.0039694537,4.0148654e-05,0.0002783217,2.750782e-05,0.000146116,1.6438238e-05,9.016483e-05,0.009043637,0.0001133608,0.0018446473,0.00015910069,0.0004364811,8.4459716e-05,4.4681037e-05,0.00022748279,2.3234528e-05,0.00052512117,1.3250181e-05,0.0011415933,0.0010218422,0.000187396,0.00041733088,3.071975e-05,0.0006776656,0.0022734886,0.7725591,0.1921747,8.954229e-05,0.0034302834,0.006907708,7.8161276e-05,6.686521e-05
5c6a1115-76f1-11e9-85ba-4ccc6a492333,31bf1d6314604f0793a50c963f08a18d,玉石器、宝石,带,34,3.6542895e-06,6.305621e-06,5.9990925e-06,7.334193e-06,2.6704606e-07,1.478752e-06,5.643139e-06,6.420047e-05,0.00010030281,7.599249e-05,7.915615e-06,2.0835349e-05,2.5642546e-06,5.2063097e-06,1.070849e-05,3.2911852e-05,0.0021756086,5.31841e-06,0.00018741301,1.1238959e-05,1.4481072e-05,2.0493408e-06,1.4493534e-05,7.682409e-06,4.8512244e-05,4.132373e-05,3.699615e-06,1.2841233e-05,0.00018085577,4.0978234e-06,7.319069e-05,3.5150082e-05,8.339032e-06,9.282697e-05,0.9420988,0.0542885,1.4768319e-05,4.7229423e-05,0.00024339127,7.2970765e-06,2.9601963e-05
5b474b77-76f1-11e9-85ba-4ccc6a492333,bd88474bf3b8445eafaf4689b4fbfde2,玉石器、宝石,带,34,2.5169655e-07,1.7647097e-06,5.3436647e-06,1.3561026e-06,4.9067093e-08,4.7777757e-08,1.7163255e-06,2.0422517e-06,2.2389302e-05,1.2319749e-05,4.6492005e-06,1.528833e-05,6.734908e-07,4.7581528e-07,1.0100445e-06,4.637855e-06,0.00018647443,4.710057e-07,1.4446964e-05,2.8917057e-06,4.7079917e-05,7.224743e-07,1.9022676e-05,5.8299693e-06,5.447736e-07,2.6444354e-06,6.798614e-07,2.0535106e-06,3.0953153e-05,3.229788e-06,1.4515326e-05,1.8226231e-06,1.285474e-05,9.0943766e-05,0.9981773,0.0012799589,7.976153e-07,4.276245e-06,1.745614e-05,1.6114932e-06,7.403648e-06
5afc7c29-76f1-11e9-85ba-4ccc6a492333,ed00acf593f64af6b33fbc57a1223072,玉石器、宝石,带,34,8.086993e-06,2.6643186e-06,6.429599e-05,6.266881e-06,2.2402254e-07,2.4092228e-06,8.366594e-06,9.112677e-06,7.0730207e-06,2.511125e-06,5.274715e-05,1.793586e-05,2.5855275e-06,6.3603757e-06,2.9946928e-05,2.7201537e-05,0.0013985457,1.0818002e-05,2.9395705e-06,4.2270476e-06,3.9246643e-05,2.8292313e-06,3.731792e-05,2.3758469e-06,6.6898415e-06,1.2160885e-05,5.61679e-07,6.165046e-06,0.00033461224,7.069743e-06,5.2247247e-05,1.1795818e-05,8.101775e-06,1.4867761e-05,0.99398285,0.003511969,1.7738524e-06,4.35092e-05,0.00023517241,3.3766946e-06,2.0811893e-05
5b6d0566-76f1-11e9-85ba-4ccc6a492333,3d1a1dac1e7b40a0ae8a96bc9d4aacd0,玉石器、宝石,带,35,7.433795e-06,9.227153e-06,5.3722608e-05,1.0850553e-05,4.5073994e-05,1.7966809e-06,5.4172706e-06,8.32986e-05,2.24732e-05,0.00053527637,5.863379e-06,5.7128393e-05,3.0168678e-06,2.5998135e-05,2.5858046e-06,8.495605e-06,0.00043138998,0.00018166033,0.00041084457,3.4295306e-06,4.452695e-05,4.938845e-06,3.3042113e-06,6.487975e-05,0.00010278865,1.2288464e-05,5.495867e-06,1.2116886e-05,7.348566e-05,5.8985523e-07,2.2426377e-05,1.24354165e-05,3.4723493e-05,0.000971801,0.09847517,0.8978623,1.2230639e-05,0.0002594277,7.9601276e-05,1.5357277e-06,3.901428e-05
5ccc2334-76f1-11e9-85ba-4ccc6a492333,95fa415634724b4f8a9f2be25f9ec843,玉石器、宝石,带,34,8.57116e-06,4.474083e-06,1.0064758e-05,5.8619103e-06,1.0976515e-06,4.692458e-06,3.4880253e-05,0.0003373259,6.381307e-05,3.685976e-05,2.6614163e-05,0.00014659765,6.296029e-06,2.6530117e-06,1.7800203e-06,8.283696e-06,0.008485466,0.00024754961,0.0012553191,6.021111e-06,2.0091378e-05,1.165392e-05,8.801027e-06,9.22433e-06,9.135436e-06,5.6976707e-05,1.9290299e-05,4.020355e-05,0.00020801717,3.8170652e-05,6.0862127e-05,1.7282388e-06,0.00017652169,4.3756274e-05,0.98742837,0.0005439538,7.771996e-05,0.00030152348,5.9531426e-06,0.00015902573,8.470047e-05
1a0f24d8-76f3-11e9-85ba-4ccc6a492333,bfbcaaa214614f1fb3a8cd894ab2a59f,nan,带,33,0.0015406099,0.0082757985,0.0025894968,0.0010710635,0.0022151505,0.0025100873,0.0021199314,0.0032480466,0.0033573213,0.00095968944,0.0003298958,0.00025480095,0.0011969846,0.0027249623,6.580544e-05,0.00041392926,0.049871005,0.012289476,0.01387365,0.003922068,0.0009893755,0.0012283785,0.0005790581,0.0032494066,0.0028019007,0.0011794188,0.00949964,0.015985448,0.03401397,0.015470815,0.007132906,9.56228e-05,0.00027257952,0.74675936,0.007676012,0.0012086113,0.0013412152,0.0072223432,0.0036794276,0.0075183758,0.01926634
5b310b3a-76f1-11e9-85ba-4ccc6a492333,1c6c893131c6426092a0a77afbd87bf0,玉石器、宝石,带,34,1.1768727e-07,6.284828e-07,5.0289386e-06,5.541001e-07,4.7677688e-08,1.0860787e-07,9.5009534e-07,2.6222781e-07,1.0698211e-05,1.6342361e-05,8.758525e-07,2.8014424e-06,1.7331884e-07,4.8205874e-07,9.553944e-07,1.7064001e-06,2.9461284e-05,1.7851116e-07,4.248864e-06,2.3092107e-06,2.265699e-05,4.466886e-07,5.5213545e-06,1.4785221e-06,4.4154092e-07,8.232005e-06,2.1075357e-07,9.706266e-07,7.9547666e-05,3.5606226e-07,9.582473e-06,1.8281634e-06,1.3785298e-06,0.00033155736,0.9967614,0.0026732674,1.5915465e-07,3.3798715e-06,8.597327e-06,3.0479664e-06,8.170756e-06
