picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖
681c40ff-76f0-11e9-85ba-4ccc6a492333,4e8b0138065b4d889a9c2035ba11cb6a,金银器,环,19,1.7774957e-10,7.952182e-11,1.6035502e-10,1.4492271e-12,2.7680438e-11,1.9165124e-11,7.418695e-12,9.374962e-12,5.813304e-11,2.3210966e-10,1.2513158e-11,1.1753489e-09,1.8413009e-10,3.419343e-11,7.49202e-10,9.912628e-12,2.1897208e-10,3.7819686e-10,4.72295e-10,1.0,2.5834407e-10,1.325769e-10,2.7218568e-11,9.89876e-12,1.9798521e-10
bb7ef89a-76f2-11e9-85ba-4ccc6a492333,1b6666cdbf994ee0beb47c01e2841cc3,铜器,环,19,0.0004768006,3.5362948e-05,7.2290372e-06,5.7356306e-06,1.3602319e-05,0.00017923351,2.7754909e-06,0.0004804733,0.00011572473,0.00011939834,0.00015399394,0.00021353616,1.528548e-05,0.0001833877,0.00010577965,1.8935843e-05,0.00012248103,7.647555e-06,0.016584773,0.9299427,0.04952256,6.426295e-05,0.0015684045,2.383671e-05,3.5989546e-05
fc7be816-76f2-11e9-85ba-4ccc6a492333,2a7501abe5954febb4e8e1f6e1d83404,金银器,环,19,0.00014915735,1.9284298e-05,1.351036e-06,1.6142634e-06,1.053465e-06,6.9573165e-05,0.0013852007,0.0009176327,0.001266234,7.481114e-05,9.6736774e-05,3.1737905e-05,4.7633512e-07,0.00035459164,5.200034e-06,0.00011561678,0.0022428818,8.735026e-06,0.08449609,0.9054655,2.3937911e-05,6.24548e-05,0.0030706273,7.2965195e-05,6.6502886e-05
85643faf-76f2-11e9-85ba-4ccc6a492333,7086b11685e94f9bb6a3f21677ca5650,铜器,环,19,0.016683608,6.712609e-06,1.7456008e-05,3.6197098e-06,2.1248707e-07,5.9263115e-05,2.1934432e-06,2.5000518e-05,4.5513616e-06,2.903454e-05,1.3140336e-06,0.00013141904,8.254933e-06,2.9788853e-05,0.00010356974,8.839801e-05,3.6904123e-06,4.7983034e-05,0.0027711068,0.9715551,0.008253222,6.865706e-05,7.792408e-06,4.9336195e-06,9.3156465e-05
515c2d07-76f0-11e9-85ba-4ccc6a492333,b6e1208688044104ab3cf0145f80620f,金银器,环,19,5.484907e-11,7.918369e-12,2.604866e-10,1.1483013e-10,1.1270926e-10,4.3132567e-11,2.2781782e-11,4.540944e-10,1.9375572e-09,5.890802e-11,2.3151316e-11,1.9564714e-12,7.895979e-14,1.2658148e-08,9.607813e-13,6.041697e-12,1.7746202e-10,2.2634447e-10,1.4789908e-05,0.9999851,3.3618823e-09,5.2827125e-09,6.6624054e-08,7.356726e-12,1.0505623e-09
65ad5f22-76f1-11e9-85ba-4ccc6a492333,cbfe61180e3345eeac65b7eb9d0ea24a,玉石器、宝石,环,19,1.035974e-09,6.82954e-10,1.2402486e-09,9.294323e-08,5.8493552e-09,2.7646806e-08,4.642262e-11,1.1632517e-07,2.4078985e-09,3.4429837e-09,6.152497e-11,1.6658648e-09,2.83508e-11,1.6589524e-09,2.57774e-10,6.6418246e-11,1.0035337e-09,9.331029e-10,1.3251409e-07,0.99999964,2.97544e-09,3.8767918e-09,5.819628e-10,4.5822658e-11,3.3708034e-10
0c79d6ba-76f1-11e9-85ba-4ccc6a492333,403eb48275ea47ca88547cb2bb16c6bd,玉石器、宝石,环,19,4.8602964e-05,4.3099073e-05,4.140428e-05,0.0005605123,2.978549e-05,6.70149e-06,1.5003333e-05,0.0010410668,0.00011661168,8.433868e-05,1.247561e-05,3.2713244e-05,2.2955503e-05,0.22376032,1.8577846e-05,8.017061e-06,0.00173718,2.1376629e-05,0.07395994,0.6850451,0.00087947305,0.006754292,0.0056455326,3.9360217e-05,7.560935e-05
5e156eaa-76f0-11e9-85ba-4ccc6a492333,affbef661d26457296cca141bedf9b68,玺印符牌,章,20,1.9424838e-06,2.5053383e-08,2.1286016e-07,1.2116885e-10,9.3447555e-11,4.1348258e-10,1.8046944e-10,6.185959e-08,3.6762877e-09,8.1976353e-10,1.0689964e-08,4.4687005e-09,2.2614244e-09,8.529681e-08,1.4917532e-10,7.9348764e-11,9.961139e-09,2.2978902e-10,1.4317806e-11,8.0031225e-11,0.9999976,3.0691933e-09,7.240393e-10,9.974367e-10,2.6593058e-11
1c1853a9-76f3-11e9-85ba-4ccc6a492333,be35124b44dc4d06aecabe23807ad004,nan,章,13,0.00010404529,0.0006964016,0.0005638792,0.05500373,0.00027233193,0.0047301957,2.6998556e-05,0.00015896939,2.9050232e-05,0.020746186,4.6476496e-05,0.001594073,0.00094346044,0.46852592,0.0004743049,0.0001222016,3.2879478e-05,0.00031903203,0.0009948254,0.00012744335,0.002654376,0.387073,0.0028863337,0.000969432,0.050904464
58eb3e00-76f0-11e9-85ba-4ccc6a492333,b1a71c6e2799493cac4a63c33a155643,玺印符牌,章,20,0.0005564998,4.1287947e-07,1.541346e-05,8.938781e-08,1.951696e-09,1.2809067e-08,3.5705867e-08,4.1181156e-08,2.9482777e-07,6.526316e-09,1.15145355e-07,3.192771e-07,4.5556988e-07,3.835723e-07,7.060969e-08,2.9481622e-09,3.0125275e-06,4.1505334e-08,1.7323122e-09,8.207518e-09,0.99942255,2.5095732e-08,2.8470183e-08,2.6234682e-07,5.618708e-10
1ac38f67-76f3-11e9-85ba-4ccc6a492333,b78b9a220c6946d59183bd21fc676c8a,nan,章,9,0.00064264657,0.00019194474,0.001775621,0.00024501924,0.005053553,0.0008759292,0.00020190801,0.08099862,0.00021229006,0.24462454,0.00024642033,0.13523243,0.00042182536,0.03371972,0.0011669833,0.00010889878,0.00076412514,2.6647882e-05,0.0634367,0.17776053,0.05804388,0.18719168,0.0026567443,0.00039520816,0.0040061893
595237aa-76f0-11e9-85ba-4ccc6a492333,411e452b2c1b472bbba3c5a6f4ae173b,玺印符牌,章,20,1.2774172e-08,9.272678e-10,4.3593047e-08,4.8080567e-12,1.2021075e-11,4.0383873e-11,1.2702187e-11,5.0407756e-10,5.555905e-10,4.2940717e-11,1.5174587e-09,1.7003284e-10,1.04283714e-10,8.606111e-09,1.1479169e-11,7.894945e-12,3.330159e-11,5.784002e-12,7.6115427e-13,4.935501e-12,0.9999999,5.3842056e-11,8.0895284e-11,3.6846898e-10,1.06105344e-13
5d69a302-76f0-11e9-85ba-4ccc6a492333,37632778b2d444298354fba2b014c774,玺印符牌,章,20,1.070577e-05,3.046691e-07,1.4175727e-07,2.0098614e-08,2.6445028e-09,1.09580505e-07,1.8948942e-08,6.5190875e-07,7.198864e-07,7.077233e-07,9.666813e-08,4.1549987e-07,1.5711082e-08,1.3781818e-05,1.09170095e-08,1.9918028e-08,4.3436756e-07,1.1534356e-08,4.1746756e-07,4.0113707e-07,0.99996877,8.0919085e-07,1.2541507e-06,3.106238e-08,8.750674e-09
5c023194-76f0-11e9-85ba-4ccc6a492333,d907de5694a942cd80f959114d329483,玺印符牌,章,20,4.9989576e-06,2.3633884e-06,6.7937144e-08,1.8404464e-07,5.495412e-09,4.9158178e-08,1.1567171e-07,5.597747e-07,1.8149309e-05,1.15935656e-07,3.722629e-07,2.740912e-06,3.9979877e-08,2.1088288e-05,7.797575e-09,6.161795e-08,7.850051e-07,2.0474607e-07,0.0001099493,1.7229891e-05,0.9998166,2.7316978e-06,1.3746322e-06,3.076494e-07,2.2581029e-08
099d5805-76f3-11e9-85ba-4ccc6a492333,4fbd76e26b6141489fd6235fa18d6c52,nan,章,20,0.0062149097,0.0013339574,0.002702739,0.00067322183,0.00020030868,0.24369863,0.006411807,0.009205008,0.05058942,0.004331112,0.00036115822,0.017339688,0.00030291753,0.05216057,0.000236283,9.017562e-06,0.0020021063,0.018586118,0.23102854,0.009948584,0.26807666,0.00077008153,0.015999468,0.02731912,0.030498575
5d7c2287-76f0-11e9-85ba-4ccc6a492333,24679c6fdeb6463b86262de39acc3f4f,玺印符牌,章,20,7.1690356e-06,8.550463e-08,6.6114835e-06,3.4297483e-09,1.819861e-10,1.4333688e-09,1.4213247e-09,8.7527305e-08,1.8364179e-09,9.025792e-10,1.2795987e-08,4.0470014e-09,2.129759e-08,2.4493664e-07,4.6984167e-10,3.0587122e-10,9.5206945e-09,5.0836046e-09,1.8975246e-10,9.088305e-11,0.9999857,5.058855e-08,6.0717664e-10,4.8205204e-09,1.7983118e-11
5e0984b7-76f0-11e9-85ba-4ccc6a492333,7eb6b36c5699401ea33dbd759b4d5bbf,玺印符牌,章,20,0.00027922264,1.1102616e-07,6.0379257e-06,1.3709469e-09,9.041353e-12,1.4906886e-09,1.1075194e-09,2.1972374e-08,4.669428e-08,1.0454589e-09,9.198595e-09,1.9223588e-08,2.2791161e-08,7.7013325e-08,1.0826356e-09,9.713611e-10,2.0087931e-07,4.1836747e-09,2.7456735e-09,1.9852829e-10,0.9997142,3.3982314e-08,1.1434825e-09,8.693621e-09,2.3416366e-10
5a119c31-76f0-11e9-85ba-4ccc6a492333,a29a60356dcd4e2fa971acb35405aab7,玺印符牌,章,20,0.00023574739,3.5314986e-08,6.644472e-08,3.790934e-09,6.4122596e-11,3.9476013e-11,1.0191296e-09,1.2284243e-08,2.5487475e-08,3.4259517e-10,7.790725e-09,2.322608e-09,3.6589591e-07,7.849808e-09,1.3764785e-08,2.043371e-09,1.3022373e-08,1.9446544e-09,7.4331225e-10,4.0554275e-09,0.99976367,6.9502176e-10,8.591889e-10,3.785312e-09,2.1904648e-10
5e1b59a0-76f0-11e9-85ba-4ccc6a492333,98acfbff59a84ee399582e9fd95ea665,玺印符牌,章,20,1.8922592e-05,3.8261922e-07,1.3611896e-05,1.7763774e-07,9.32778e-10,3.0831153e-08,1.0199005e-08,1.3993005e-07,4.7628333e-08,1.417383e-08,2.9368946e-08,1.196931e-07,3.938576e-08,4.915733e-06,1.079632e-08,2.3687887e-09,2.3052475e-08,1.8282915e-07,1.04744025e-07,1.6397868e-08,0.9999604,5.602361e-07,1.6210166e-08,1.1878643e-07,5.157397e-09
5c70b98d-76f0-11e9-85ba-4ccc6a492333,4758af4156214fad9702fb4e65227f72,玺印符牌,章,20,3.5405815e-06,3.8834776e-07,5.5678293e-09,1.11417835e-08,1.1794764e-08,4.369175e-08,6.5310792e-09,4.7748395e-06,3.723308e-08,3.5690806e-07,1.2247952e-07,7.756074e-08,4.5185327e-08,1.2790734e-06,2.229579e-07,5.5180585e-08,5.2110994e-07,1.0884022e-07,2.0908873e-07,7.761694e-09,0.99998796,1.799809e-07,9.2597405e-09,2.9668382e-08,8.543516e-09
5c63603c-76f0-11e9-85ba-4ccc6a492333,ddfb956c45db410483a3f3fd5988ee4e,玺印符牌,章,20,1.174853e-05,1.3100776e-06,1.8375732e-07,3.962571e-08,1.9343881e-08,2.5895804e-07,1.3742975e-08,4.8553266e-06,3.6557804e-08,9.609903e-07,8.955821e-08,4.7896755e-08,6.274809e-08,5.058534e-06,7.860233e-08,2.7865816e-08,1.7147057e-07,3.5562152e-08,4.6810253e-08,1.5298117e-09,0.9999746,1.8361017e-07,1.9393275e-08,1.3755805e-07,2.6073664e-08
5b87d803-76f0-11e9-85ba-4ccc6a492333,b8c8a0c1c5ac4876a50b752a2bf8db20,玺印符牌,章,20,9.871124e-06,6.3211504e-05,5.454874e-06,1.0281393e-05,1.3811434e-07,4.177328e-07,6.67018e-08,7.2789344e-06,0.0010465854,6.9178196e-07,6.1545006e-06,2.1946933e-06,2.0983121e-07,4.806647e-06,1.1554879e-08,1.5655542e-07,3.9302708e-05,5.2920007e-07,1.6847234e-05,1.0875472e-05,0.9987679,1.2626282e-06,1.2331219e-06,4.4182875e-06,1.0416156e-07
1234143e-76f3-11e9-85ba-4ccc6a492333,b94dd881d454434280f656c74fc35f24,玺印符牌,章,20,0.00030814979,2.6553924e-05,0.00086962903,3.850163e-05,8.940004e-05,0.021217074,1.892197e-05,0.0016614685,6.4716005e-05,0.0001872284,1.02771455e-05,0.0021060414,0.000548191,0.008603083,0.0012133118,1.0395058e-05,5.0716597e-05,0.00024056107,0.0019872247,0.00097495224,0.95511174,0.0035904497,0.0002941491,7.71818e-05,0.0007001467
5c1c3532-76f0-11e9-85ba-4ccc6a492333,11f4e93bc3494a398c0485378be30dc1,玺印符牌,章,20,0.00018677846,1.6565884e-05,7.682717e-07,5.700293e-06,8.147627e-06,8.16911e-06,1.3867792e-05,0.00086068787,0.0025032605,6.886652e-05,3.9908286e-06,0.0001378402,2.1838382e-06,0.000608274,3.0150857e-06,1.3747058e-05,0.004629573,2.4039755e-06,0.003974167,0.010368081,0.97619265,0.0001995558,0.00017686833,1.3833897e-05,9.497354e-07
5cfcec84-76f0-11e9-85ba-4ccc6a492333,9f2cbd723cbe4f0eb23a034fea832b29,玺印符牌,章,20,7.677356e-06,1.8359714e-08,7.908368e-09,4.2252904e-10,2.5154285e-11,1.12786e-09,3.2865635e-10,1.4585221e-08,2.3552083e-09,2.4703742e-10,1.0841622e-09,5.085528e-09,8.595286e-08,1.5962275e-08,3.1630756e-10,2.2265291e-10,1.142478e-07,6.662115e-10,1.5379747e-09,1.2764098e-10,0.999992,1.2532274e-09,4.0785245e-10,5.70956e-10,8.695016e-11
5eb678a6-76f0-11e9-85ba-4ccc6a492333,b783f7cc2e3d4ff1ac26838cf6bc0821,玺印符牌,章,20,0.007968531,0.0005334402,0.0021256986,5.026885e-05,5.2249e-07,3.0435722e-06,1.0318374e-06,6.794409e-06,0.00022196457,3.4758484e-06,0.0001752784,1.0426199e-05,4.4921235e-06,0.00028394142,1.1231905e-06,1.221762e-06,8.992265e-06,6.9749763e-06,4.255329e-06,7.0261126e-07,0.9885549,5.0062717e-06,5.710378e-06,2.2097496e-05,8.629669e-08
201901291141260694183,32587fb3712f48cca6b88ac23480abda,nan,章,18,0.024466783,0.0054970942,0.002557953,0.0032488501,0.00035883093,0.006343447,0.0031024658,0.050379418,0.051084496,0.0008059987,0.001905863,0.004943824,0.022741675,0.12267431,0.00010403212,0.0072031165,0.008297574,0.036315978,0.2805457,0.023340067,0.25667074,0.04166116,0.029025128,0.0096697295,0.007055713
5c4b8aab-76f0-11e9-85ba-4ccc6a492333,036de36307e24094830ecfb683655af1,玺印符牌,章,20,5.1886714e-06,1.0083483e-07,1.4272209e-06,5.7554313e-08,7.511181e-08,3.7328002e-06,3.301494e-08,1.6146636e-05,7.914704e-09,1.9971715e-07,3.4451848e-08,2.636417e-07,3.9127488e-07,5.756801e-07,2.2302018e-07,1.2919049e-08,5.549286e-07,4.6285813e-06,1.947952e-06,5.71897e-08,0.99996305,2.9881215e-07,8.688731e-07,7.9196454e-08,9.553367e-09
5b26da3a-76f0-11e9-85ba-4ccc6a492333,40609a93ce984b97bb33df23d0e1d137,玺印符牌,章,20,0.00022018775,1.3869947e-05,6.5061463e-06,4.9770497e-06,7.929416e-06,6.1366527e-06,2.7006797e-06,0.0040271054,5.8824567e-06,6.6297915e-05,3.9449656e-06,0.00012348127,9.4372535e-06,0.0003507357,0.00010703304,7.799873e-06,1.4176214e-05,2.7613673e-06,0.0009388609,3.573388e-05,0.99351805,0.0004434755,1.6412765e-05,6.57388e-06,5.995781e-05
62cd62b7-76f0-11e9-85ba-4ccc6a492333,e2b398fad9894bc99edc8c5516da4b94,玺印符牌,章,20,2.6621965e-06,1.8887129e-06,3.7860306e-07,2.2714026e-09,2.4712385e-09,3.2208554e-08,9.3875954e-08,3.4518405e-06,1.0339659e-07,8.946915e-08,6.233409e-08,1.149811e-06,2.2239389e-08,2.3200478e-06,1.3414613e-09,5.5286886e-09,1.8745382e-08,2.3464713e-08,3.0676384e-09,1.9838724e-08,0.99998665,1.3406415e-07,7.927423e-07,5.2751215e-08,2.1486062e-09
5ccc4d8d-76f0-11e9-85ba-4ccc6a492333,9f8fa01679e843a392047fa44328484e,玺印符牌,章,20,2.8310895e-05,1.441375e-07,4.6400182e-05,3.5987067e-09,4.7967355e-09,6.104935e-08,3.207755e-08,2.3571137e-07,2.1655315e-07,9.587384e-09,3.1384198e-07,3.9229087e-07,2.5075028e-07,5.223992e-07,7.0163813e-09,3.3991057e-09,4.4973197e-07,1.1042739e-08,4.360935e-09,4.144101e-09,0.9999223,7.3544136e-08,2.746325e-08,1.884136e-07,2.4929117e-10
5c9b1fcd-76f0-11e9-85ba-4ccc6a492333,db289d7d1feb461d8bb03a4ec50bb3da,玺印符牌,章,20,8.009346e-08,4.040638e-09,1.949413e-09,1.803566e-09,2.8003816e-11,2.8081523e-08,1.4090714e-11,4.0452646e-09,8.475499e-11,7.515504e-09,7.265733e-10,4.815117e-09,7.6216814e-08,1.0704475e-10,2.6041826e-06,7.424679e-11,1.5517529e-08,9.1188695e-10,7.9073637e-10,6.364249e-10,0.99999714,1.04293976e-10,2.4179638e-08,1.1923684e-09,2.5747434e-12
58d77691-76f0-11e9-85ba-4ccc6a492333,8b8ddd9c515b4e5f8df276ee3a1c6ac6,玺印符牌,章,20,0.0007373345,1.3486804e-06,4.4145236e-07,2.6616675e-07,6.791632e-08,2.655632e-08,2.3341338e-08,2.7687658e-05,5.561036e-07,3.568069e-07,5.417362e-07,5.7529644e-07,2.4134064e-05,4.2966374e-07,3.0450863e-06,5.6773924e-08,2.91228e-06,2.036131e-07,5.1563458e-08,1.3895599e-08,0.99919945,6.840906e-08,6.524053e-08,3.3372154e-07,3.841903e-09
1c2e6cf4-76f3-11e9-85ba-4ccc6a492333,f338aa17e4c74208bd7f6710cb5283ad,nan,章,20,4.7354257e-05,0.00017955429,0.001221887,2.140245e-05,0.0005387833,0.0010072828,7.761051e-05,0.00013802755,4.25821e-06,0.05743665,0.00014851952,0.0017668266,3.6948706e-05,0.0017876757,2.5638325e-05,2.6044258e-05,0.00014610529,3.8897124e-05,0.0048895995,0.000109556975,0.92683494,0.002361704,0.00037901997,0.00012794735,0.00064781203
59d3e63b-76f0-11e9-85ba-4ccc6a492333,947d0585701444e5a9d754e7b48e4671,玺印符牌,章,20,2.1095563e-07,1.018384e-08,3.2490197e-10,3.0072618e-09,2.1502797e-09,4.7548905e-08,4.1157504e-09,9.741365e-07,2.452253e-08,1.6379735e-08,6.1762346e-09,1.04129825e-08,1.910679e-09,1.799414e-09,1.2743959e-07,1.903996e-09,2.3953596e-08,2.6053707e-08,5.6046687e-09,2.0208995e-08,0.99999845,1.1703345e-08,7.3076184e-10,3.6825576e-09,1.5646586e-09
5929822b-76f0-11e9-85ba-4ccc6a492333,33bebf30112c4eae88f2f0cad770e53c,玺印符牌,章,20,0.00028950928,2.3518456e-07,1.3329642e-06,1.33717215e-08,3.5272132e-09,1.2574322e-08,4.5022546e-09,3.7267307e-07,2.4042718e-06,7.67784e-09,4.04681e-07,2.5806185e-07,1.7280425e-05,1.8981419e-07,9.420518e-09,6.6070824e-09,1.132616e-06,5.667659e-09,1.0857145e-08,1.4615907e-08,0.9996867,5.0655937e-09,1.9633248e-09,7.814014e-08,6.673967e-10
5b9d1d5f-76f0-11e9-85ba-4ccc6a492333,1ce1189c43f44e2b9b36335d15f31dd8,玺印符牌,章,20,1.5454078e-06,3.166495e-08,3.262301e-09,1.619398e-09,9.424116e-12,1.3704328e-10,5.4004332e-11,1.928099e-06,3.1559974e-08,1.206234e-08,2.2873277e-08,7.251522e-09,8.637348e-10,3.0610644e-07,4.936057e-11,2.123492e-09,4.011972e-07,5.390567e-10,1.0897706e-08,3.5838459e-09,0.9999957,2.56192e-08,9.981813e-09,2.8427174e-09,8.990775e-11
5d3b01ce-76f0-11e9-85ba-4ccc6a492333,13fb2e49c1d04e7b97c9a7bbb433d7a2,玺印符牌,章,20,3.439744e-07,1.3175916e-08,8.2178016e-09,1.1291248e-10,3.3106136e-11,5.452247e-10,1.1703618e-09,5.680678e-09,5.2490905e-09,1.4216369e-09,1.9392266e-09,4.796639e-09,1.8899844e-09,1.7111903e-07,6.7752366e-11,4.5893786e-10,6.658687e-09,4.2033613e-10,7.73087e-10,2.3115522e-10,0.9999994,1.9478907e-08,5.5167506e-09,2.8742078e-09,4.984049e-11
5ba3ad41-76f0-11e9-85ba-4ccc6a492333,898b535c38a14a3aa4973e8f4e731841,玺印符牌,章,20,3.9714135e-07,1.5255885e-08,5.378462e-10,4.2620396e-10,3.34048e-10,2.6215092e-09,2.4286267e-10,1.9800441e-07,1.9688772e-08,3.75595e-08,9.119129e-09,1.6390606e-08,2.4971094e-09,2.540413e-07,2.0478657e-09,1.5489179e-09,4.5243056e-08,2.6477607e-09,2.979755e-07,4.891766e-07,0.9999982,4.9099256e-08,5.662865e-09,4.647496e-09,7.2979356e-10
62ee9935-76f0-11e9-85ba-4ccc6a492333,41e0292304814b36884481bff8dee92b,玺印符牌,章,20,1.5987283e-05,2.1605795e-06,5.6712416e-08,1.2828893e-07,6.5994383e-09,5.8294916e-07,4.5000183e-07,6.8265313e-06,1.2405201e-06,5.7215734e-06,2.1399735e-07,2.201975e-06,9.882085e-07,1.97479e-06,7.254652e-08,6.006706e-08,9.835596e-08,2.0416117e-06,2.5809195e-05,8.465176e-08,0.9999194,5.437823e-06,6.906289e-06,1.3846816e-06,1.3923e-07
5ce7ade4-76f0-11e9-85ba-4ccc6a492333,e0ad16b584c24ef18fe74215583007a5,玺印符牌,章,20,0.002507753,1.8721639e-06,1.3621673e-06,1.8932019e-07,1.0920584e-07,5.2070757e-08,3.1474688e-08,1.2734515e-05,3.7823404e-06,1.4485067e-07,1.2394102e-06,2.7487513e-07,5.8195954e-05,6.793882e-07,3.9430336e-07,4.1304276e-07,1.4099695e-05,2.0864404e-07,1.5106552e-07,2.6206102e-08,0.997396,6.559662e-08,2.4647955e-08,5.2806985e-08,7.2757005e-09
2074d069-76f3-11e9-85ba-4ccc6a492333,1c416676f491444faed5db7a450bca24,nan,章,20,0.00019120364,1.6459473e-06,8.618009e-07,1.5233314e-06,1.6849147e-07,4.2969073e-06,3.0445701e-06,2.0990012e-05,4.7783225e-05,5.445759e-07,9.6617185e-08,3.5001906e-06,0.001146165,7.9029545e-05,3.8184258e-08,2.4421477e-06,1.7870518e-05,9.0756043e-07,1.0498024e-05,1.744008e-06,0.9983901,6.885609e-05,3.9274964e-06,1.2379082e-06,1.4977519e-06
61fde5be-76f0-11e9-85ba-4ccc6a492333,d332d40c1dca4971b5bfe6604e58407d,玺印符牌,章,20,0.003931897,4.3772275e-06,4.7770084e-07,3.3513202e-06,4.7235776e-06,2.1092263e-05,5.4964886e-07,0.010491561,1.4997089e-05,1.8172006e-05,2.92483e-06,1.078491e-05,7.778084e-05,4.111811e-05,8.8683e-05,3.5386078e-05,0.00044011333,1.329207e-05,0.0002353399,0.0008688573,0.98230296,0.0013231629,4.984429e-05,3.1694578e-06,1.532088e-05
5e3a7d24-76f0-11e9-85ba-4ccc6a492333,f6e7c9fb491349c7839341edf8ec225e,玺印符牌,章,20,1.3512008e-07,5.7533227e-09,2.7798228e-07,4.2571544e-10,3.413203e-11,2.4157265e-10,1.411911e-10,5.77323e-09,1.245456e-10,2.331087e-10,3.4722228e-10,1.4017982e-09,5.372512e-10,3.7353134e-09,1.7199113e-10,3.0708127e-11,3.1457598e-10,2.6747307e-10,3.595451e-09,9.0853804e-11,0.9999995,1.7537216e-08,3.582662e-10,3.5021666e-10,6.4618574e-11
5cf4fccc-76f0-11e9-85ba-4ccc6a492333,a466817452264fbbb89749b0168545b4,玺印符牌,章,20,8.9052875e-08,2.6882305e-09,9.920057e-09,7.270865e-11,2.7320613e-11,4.446577e-10,3.8138832e-11,1.5704021e-08,2.5302102e-08,3.6041842e-10,1.5293691e-09,1.8462497e-09,1.4469359e-10,2.3423203e-09,3.3739993e-11,1.0780932e-10,8.23136e-09,1.4610825e-10,1.3338082e-11,1.8510406e-10,0.9999999,5.9705163e-10,1.1435737e-09,5.6617483e-10,2.264266e-12
258d6b06-76f3-11e9-85ba-4ccc6a492333,7ea28a80f5ec4b52861d891cbdbf3176,玺印符牌,章,20,8.773551e-05,2.02318e-06,4.5478833e-07,1.6986851e-06,4.2064876e-06,6.991977e-05,1.9797633e-06,0.005966655,7.3656533e-06,6.913949e-06,9.929778e-07,7.384721e-06,2.4978367e-06,4.6987373e-07,5.718728e-06,5.5265525e-07,1.9724279e-05,6.914299e-06,0.0010555321,0.00037205024,0.9923636,3.320353e-06,1.3670025e-07,1.8633308e-06,1.0349513e-05
5c8de866-76f0-11e9-85ba-4ccc6a492333,7fb639b1c3434bc09592589f7c55152e,玺印符牌,章,20,7.9829515e-05,2.4911444e-07,4.7065086e-08,1.0866109e-07,8.3717e-08,2.4258868e-06,6.028434e-09,2.5244592e-05,1.8805021e-07,2.4570855e-07,2.0290605e-08,4.4241543e-07,2.1386141e-07,1.9359484e-07,4.6217842e-06,9.867397e-08,9.5814826e-08,3.821447e-07,3.0538633e-06,2.624399e-07,0.9998801,1.4822249e-06,1.8231685e-07,1.0245294e-07,3.8449892e-07
58e44760-76f0-11e9-85ba-4ccc6a492333,1aa38464f4e544f5bd7ce1b6fc38d575,玺印符牌,章,20,0.187136,4.4225657e-05,0.00022109665,7.978368e-06,6.116462e-08,6.5033356e-07,7.0896003e-06,1.1168248e-05,0.00016596098,1.1086214e-06,3.3012446e-05,1.8891307e-05,3.7451624e-05,3.5740932e-06,7.2189096e-06,1.1274379e-06,0.00049156917,8.104318e-06,2.3072812e-07,7.891534e-06,0.8117752,8.986151e-06,6.397881e-06,4.947588e-06,1.3955345e-07
599f81d6-76f0-11e9-85ba-4ccc6a492333,5d807d213dbb4a3caf1fc0adc02c46d6,玺印符牌,章,20,0.0024638753,1.1276699e-05,5.4794286e-06,8.4090956e-08,3.552454e-08,4.2667173e-07,3.567894e-07,1.7919723e-05,1.0063833e-05,4.304787e-06,2.574855e-05,1.3047822e-05,0.00010013968,1.8150911e-06,5.1712955e-06,9.2750344e-07,4.2392726e-06,2.1237318e-07,2.6902202e-07,6.32446e-08,0.99733305,3.9798672e-07,3.6398225e-07,6.452555e-07,2.4289145e-07
1bc5d906-76f3-11e9-85ba-4ccc6a492333,5af5cd46e0884451b2f5e777fb6ccfdd,nan,章,20,0.0011810608,0.003528142,0.0015261907,0.0012022562,5.33913e-06,0.00016634061,0.00026473735,0.0054315166,0.085503645,0.00037082122,0.00072410353,0.0067732157,0.0001836945,0.001489792,0.00013044798,0.00014140036,2.5731048e-05,0.0010139038,0.11391617,0.22650486,0.34536597,0.19951542,0.004447939,0.0003193117,0.0002679845
5bdb66a9-76f0-11e9-85ba-4ccc6a492333,fba3060a8e54478383a959a99c26e6fc,玺印符牌,章,20,2.1056785e-06,4.786904e-08,7.1474973e-09,2.5817388e-09,5.6247995e-10,2.4151359e-09,1.277039e-10,8.461072e-07,4.8902542e-08,5.795422e-09,3.626767e-08,2.4163812e-08,7.5975075e-09,3.181451e-08,5.893425e-10,1.0600124e-09,6.1825205e-08,2.7883325e-09,2.5163223e-08,1.3363092e-08,0.99999666,5.7740395e-09,5.2234785e-09,5.6058456e-09,1.5697486e-10
5a8b0d3b-76f0-11e9-85ba-4ccc6a492333,5c49f0ba31f84467bdbdff57c893df8f,玺印符牌,章,20,1.7523986e-05,1.1777511e-08,1.4556377e-09,2.0067983e-09,9.1847074e-10,4.8958326e-09,3.5427719e-09,5.81949e-06,1.655768e-08,2.064504e-08,4.316877e-08,8.716723e-08,3.0542224e-06,1.3398369e-07,5.270817e-09,5.265102e-08,4.7560975e-06,5.61927e-09,1.7125797e-07,1.997492e-07,0.99996805,2.513818e-08,3.2243528e-09,3.734013e-09,7.289595e-09
