picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖
2aeba148-76f2-11e9-85ba-4ccc6a492333,7540ae49c5e344a99852117c416d2a69,档案文书,书,23,3.9921872e-08,0.00020952738,1.1645133e-07,2.3750577e-08,4.0291507e-08,3.481131e-08,8.886927e-07,7.873072e-09,7.190153e-08,1.764707e-08,4.2317478e-07,3.733902e-09,3.384502e-08,2.8060864e-08,8.989428e-09,4.4580327e-07,4.6255693e-09,6.913951e-08,1.2726409e-07,6.136059e-09,2.3353875e-08,1.0758998e-08,1.7497008e-09,0.9997857,2.330909e-06
2a8a6c13-76f2-11e9-85ba-4ccc6a492333,48f80f2ad9994aec99fb41165195691a,档案文书,书,23,1.4882141e-06,0.0010555773,5.656786e-07,1.4645367e-06,3.3506112e-07,7.281489e-07,4.1716252e-05,7.373169e-07,2.6385717e-07,2.9261054e-07,1.3146114e-06,1.00669425e-07,2.278337e-06,1.0528099e-06,1.0878656e-06,1.132872e-05,2.141438e-07,1.15979365e-05,2.9886835e-06,1.2572931e-07,2.293217e-06,5.805647e-07,1.2465632e-07,0.9983456,0.00051610434
0bcb6281-76f3-11e9-85ba-4ccc6a492333,919b87d12fc947cc8c12c3b49fb1e96d,nan,书,23,2.6149988e-05,0.24916266,0.002274502,1.2674597e-05,0.0005268268,7.26232e-05,0.0008049461,3.4376102e-05,0.0018161619,0.00149513,0.00013158993,0.00034242295,3.8550694e-05,0.00014661296,0.00010448231,0.00022949933,2.0306275e-06,0.005046555,0.002322889,3.9411265e-05,0.00013637643,1.6091437e-05,5.709392e-06,0.7330352,0.002176526
2d509e40-76f2-11e9-85ba-4ccc6a492333,1c31d674e4c34e5ba9e42f585de2bf31,档案文书,书,1,5.1167194e-06,0.68921095,1.02410395e-05,4.030748e-06,1.57458e-06,1.2420451e-06,0.00018814136,1.6463323e-06,1.2260838e-05,6.5610163e-07,0.0010174484,6.3455184e-07,3.877708e-06,5.556912e-06,4.8139407e-07,0.00046512065,1.7638379e-06,2.1432347e-06,4.200867e-06,1.2625259e-05,4.9363507e-07,2.076019e-06,2.424002e-07,0.30897787,6.962353e-05
2a831cce-76f2-11e9-85ba-4ccc6a492333,d834f4e314d6452c831d78df50f34fc1,档案文书,书,23,2.4378012e-08,0.048918374,8.474717e-08,2.501612e-08,7.4437136e-09,1.0329765e-08,2.256862e-07,4.160242e-09,8.104574e-08,1.8736246e-08,2.411337e-07,1.3994656e-08,2.2540085e-08,3.5895525e-07,1.4643933e-09,1.1041594e-06,1.0572872e-08,9.580317e-08,3.681275e-08,2.0269804e-08,8.802736e-08,4.4961777e-08,7.2104855e-09,0.9510748,4.369193e-06
2c61aeaa-76f2-11e9-85ba-4ccc6a492333,e2c2d2ab598d4347b9fb3db339c67a23,档案文书,书,1,5.1496386e-08,0.9982956,3.291892e-08,2.4512868e-08,2.8195566e-07,4.165828e-08,3.5757031e-07,1.3829663e-09,5.742624e-08,5.4365374e-09,1.0036268e-06,1.7495182e-08,6.1293484e-08,5.2005737e-07,1.2636159e-08,1.9584988e-06,5.1949964e-09,2.861568e-08,9.0904884e-08,1.1198951e-07,3.1685952e-09,9.97369e-08,3.4010925e-09,0.0016990076,6.8721323e-07
29292da0-76f2-11e9-85ba-4ccc6a492333,f3483d7e4df74da9891a759cbd35db74,档案文书,书,23,2.7756341e-06,0.0008862379,6.838007e-06,3.0338465e-06,4.776298e-06,2.571786e-06,0.00076381606,1.7998102e-06,7.120852e-06,3.9217666e-06,2.207227e-06,9.1642585e-07,2.881614e-05,2.5185424e-05,7.941968e-06,0.00023891298,8.7966725e-07,2.4371077e-05,1.3427293e-05,1.8639792e-06,1.9308309e-05,3.4674505e-07,1.1524971e-06,0.99542964,0.0025219433
2bc226e3-76f2-11e9-85ba-4ccc6a492333,af0f307d8b424a5f9da81797a99b3904,档案文书,书,23,6.7985293e-09,0.00031623233,1.0842573e-08,7.896095e-09,3.2483296e-09,7.46839e-09,7.414841e-08,7.932259e-10,8.917512e-09,6.846142e-09,1.8974905e-08,9.527502e-10,6.3392593e-09,2.1046054e-08,8.4201873e-10,1.2405332e-07,3.835184e-09,6.1271344e-09,7.1709465e-09,1.5620475e-09,1.714714e-08,2.6734457e-09,2.1074914e-10,0.99968255,9.037718e-07
2a34ab46-76f2-11e9-85ba-4ccc6a492333,cba1c9c156ac4ec7a2398fda68dbaa42,档案文书,书,23,3.0719048e-06,0.0021888388,3.584389e-06,1.5378615e-06,2.49888e-06,3.0416866e-06,8.477051e-05,5.318839e-07,9.694765e-06,3.8385447e-06,1.0663479e-05,2.379092e-06,1.0879186e-06,3.7052778e-05,1.1509497e-06,0.0002759395,3.0589833e-06,9.233692e-06,7.1265395e-06,3.6807003e-06,9.105001e-06,2.0616458e-06,1.1843676e-06,0.9970573,0.00027759868
0d3c38f7-76f3-11e9-85ba-4ccc6a492333,16e6bec018064c72ac0d344ad951f4ca,nan,书,24,0.00080871786,0.013739519,0.009082194,0.0007879937,0.017486691,0.0020428381,0.011645064,0.00078744156,0.03988895,0.011608457,0.00031214522,0.0033467081,0.0009522149,0.012182441,0.00073932455,0.00078625366,0.00017646847,0.004886169,0.0036137502,0.0034006562,0.0021922057,0.0012796343,0.0013549781,0.09426083,0.7626384
2bb41fac-76f2-11e9-85ba-4ccc6a492333,0d8b01ed386f4127877dcc6d87d7ab5e,档案文书,书,23,5.635635e-06,0.33292636,1.788335e-05,1.5730342e-05,3.0988662e-07,1.4272509e-06,0.0006913049,1.8163412e-07,3.282156e-06,2.7177534e-06,0.0006107599,1.2371821e-06,1.661762e-06,3.09195e-05,4.1968565e-06,0.0030345505,5.081316e-08,3.9524584e-05,2.682417e-06,2.5856575e-06,9.162893e-05,6.1340467e-07,3.448127e-06,0.66211057,0.00040068405
2e307134-76f2-11e9-85ba-4ccc6a492333,6a5042e7e99b495d8f8d693e79cadd2b,档案文书,书,23,2.6204376e-08,0.00019062326,6.344269e-08,9.8793365e-09,1.7226402e-08,1.833685e-08,8.237996e-07,4.5758805e-10,7.481192e-09,2.9843516e-08,1.1505589e-08,2.185568e-09,2.4463212e-08,1.5705183e-07,2.3235136e-09,3.2383805e-06,7.9565476e-10,1.268823e-07,1.1441536e-08,5.8654587e-10,2.559369e-08,1.5493119e-09,3.0603418e-09,0.99980253,2.2893823e-06
29839262-76f2-11e9-85ba-4ccc6a492333,2286bb82164543ec89a5f952f4ee1936,档案文书,书,23,1.3310395e-07,0.01849594,3.3647135e-07,1.2566483e-07,2.7133234e-08,1.4699722e-07,5.8871717e-07,1.2053305e-08,6.561526e-08,5.3287074e-08,1.6138208e-07,4.007119e-08,4.7456922e-08,5.852242e-07,7.605347e-09,1.0188004e-06,6.0583556e-09,1.11398386e-07,9.657807e-08,1.8666602e-08,4.0310303e-07,2.6409772e-08,1.1950065e-08,0.9814983,1.6770098e-06
2ac9f7ea-76f2-11e9-85ba-4ccc6a492333,e15d2c6d78924eda97607862ef743fbb,档案文书,书,23,1.3538494e-07,6.411863e-05,1.19022566e-07,7.654803e-08,1.8330084e-08,9.409805e-08,1.7563013e-06,1.1152674e-08,3.1074356e-07,8.393265e-08,7.2803164e-07,2.4154948e-08,2.0785816e-07,8.717687e-07,1.4221321e-08,1.1556842e-05,4.4700684e-08,1.4953062e-06,8.7441435e-08,2.6446067e-08,2.5756853e-07,1.7434665e-08,1.8269525e-08,0.99991024,7.739623e-06
2b4ac229-76f2-11e9-85ba-4ccc6a492333,ccc5256137ae4258949b134497079490,档案文书,书,23,8.7113875e-08,0.005088376,4.3928716e-07,8.992323e-08,4.9334236e-08,7.5264914e-08,4.813783e-07,2.4967873e-08,1.1512791e-07,7.666745e-08,1.1611058e-07,1.167982e-08,3.9264474e-08,3.8615485e-07,2.0835989e-08,3.84099e-06,2.3205464e-08,2.2552906e-07,1.0640608e-07,3.870199e-08,2.4684158e-07,9.95798e-08,2.0705018e-08,0.9949037,1.4596379e-06
2bd7b7a0-76f2-11e9-85ba-4ccc6a492333,10729e9d2f9a496a8562fb98fd623878,档案文书,书,23,4.1633793e-06,0.00053446833,5.1295306e-06,2.8563534e-06,8.9651525e-07,5.167864e-06,0.0008826089,3.8339476e-07,7.873632e-07,8.548564e-07,1.0072978e-06,5.229391e-07,1.8607032e-05,3.3561034e-06,4.566856e-06,3.7472957e-05,1.6750538e-07,2.0604104e-05,1.026641e-06,1.1325246e-06,1.5048933e-05,4.242668e-07,4.3943137e-07,0.99818844,0.00026970627
2e136f91-76f2-11e9-85ba-4ccc6a492333,1883d8432cc04f119f327b99dc5dbfbd,档案文书,书,23,2.8876187e-07,0.00027207204,1.6033547e-07,2.0469136e-07,2.6141338e-08,3.5972073e-07,1.4312592e-05,4.127462e-08,9.183307e-08,1.4295607e-07,3.9410617e-07,3.8519612e-08,5.205834e-07,4.321785e-07,1.8271479e-07,3.094977e-05,1.5156683e-08,9.855016e-07,2.1452247e-07,3.937956e-08,9.1462005e-07,6.917277e-08,2.155868e-08,0.9996753,2.2241159e-06
2d3c0f70-76f2-11e9-85ba-4ccc6a492333,e26d21c1cc50413bb637149238ba6a24,档案文书,书,23,2.636027e-06,0.115780294,2.4157556e-05,4.3557666e-06,2.525795e-06,7.1491304e-06,0.006438699,8.0387457e-07,1.0135258e-05,1.3919198e-06,0.0005647888,4.640075e-07,5.3609456e-06,1.0712114e-05,4.6858793e-07,0.0009885362,5.646048e-07,4.793053e-06,4.54958e-06,2.61726e-06,3.0940992e-06,1.6950935e-06,5.2711866e-06,0.8760448,9.020639e-05
2d6e77ba-76f2-11e9-85ba-4ccc6a492333,7ec2071d240141aa8ad516c7a829fafd,档案文书,书,23,1.8133221e-07,0.0017388804,6.4637527e-07,4.4435925e-08,2.0294525e-08,5.7487473e-08,7.5857424e-06,5.684674e-09,6.608745e-08,2.5254392e-08,3.0059127e-07,1.5652779e-08,1.5844306e-07,3.9347123e-07,8.887643e-09,1.3384588e-06,1.2469966e-08,4.6378247e-07,2.1116616e-08,1.6247531e-08,1.168861e-07,2.947344e-08,1.5185554e-08,0.99821705,3.2638804e-05
2d564683-76f2-11e9-85ba-4ccc6a492333,61ef0900a6524216828c5ae3886ab3b6,档案文书,书,23,8.341707e-06,0.21119872,2.5020006e-05,1.0411684e-05,2.3402774e-05,5.6494464e-06,0.00013773372,2.772957e-06,2.3322243e-06,1.1828435e-05,0.0001361553,1.7602033e-06,7.643169e-06,2.2349034e-06,1.9640422e-06,0.0003654282,3.0511418e-07,0.00013079013,5.338782e-05,2.1492529e-06,4.73585e-06,2.0323232e-06,2.3566483e-06,0.7874724,0.0003904011
0ba8070c-76f3-11e9-85ba-4ccc6a492333,a25280d3ab1c4896907114f298675c2b,nan,书,1,0.0022841077,0.5800945,0.007986549,0.012386513,0.017087927,0.00209485,0.0073284637,0.004855872,0.0076107513,0.0011177093,0.0029121495,0.004684329,0.006131751,0.16676724,0.011659912,0.0005059389,9.449146e-05,0.0077195233,0.0037692413,0.0024785644,0.002051851,0.00081219984,0.0014734529,0.1168901,0.029202022
2b75178e-76f2-11e9-85ba-4ccc6a492333,e3caa9b945bc4ef98bd6ea9dde2b1fb3,档案文书,书,23,2.5724188e-07,0.010670713,6.5983545e-07,1.3516408e-06,2.1027975e-07,2.075907e-06,5.65169e-06,8.466078e-08,3.7141774e-07,1.2542476e-06,3.8146181e-06,1.3265023e-07,1.5953079e-06,1.5657611e-06,5.8497804e-08,3.540509e-05,1.2105247e-07,1.142548e-06,6.1821925e-07,1.5127578e-07,1.1524793e-06,4.19525e-07,8.270373e-08,0.9892637,7.4721297e-06
2af23673-76f2-11e9-85ba-4ccc6a492333,677df9f6494f4edf833a07fcbd400112,档案文书,书,23,3.2788912e-06,0.16345775,8.405926e-07,5.5689264e-07,4.933843e-07,3.9429167e-07,1.8385066e-05,6.170248e-08,3.280144e-07,7.7570434e-07,3.6639915e-06,1.225726e-07,9.568727e-07,4.2390147e-06,1.14630566e-07,4.2587864e-05,3.2472576e-07,6.0567877e-06,2.6497241e-06,2.0250013e-07,1.190476e-06,7.21416e-07,5.6355677e-08,0.8364456,8.543004e-06
2ae50e84-76f2-11e9-85ba-4ccc6a492333,e9a231c9b5704f7799532980489e14fe,档案文书,书,23,2.717587e-06,4.4460085e-05,8.966443e-06,6.0448644e-07,6.9021354e-07,6.915303e-06,0.00016681814,1.8135164e-07,4.1135917e-07,2.736583e-06,3.934153e-06,4.046342e-07,1.007674e-06,3.1788659e-06,3.184006e-06,3.4999975e-05,8.614474e-07,8.8854256e-05,7.037761e-06,4.212444e-07,4.201285e-06,1.0269098e-06,9.876274e-08,0.99945194,0.00016433149
2e0569f7-76f2-11e9-85ba-4ccc6a492333,6493b126cc8f48cdb0e7a7563c432144,档案文书,书,23,2.9641834e-08,0.00021315894,3.6318923e-07,3.42988e-08,2.20208e-08,4.4997552e-08,8.464782e-08,9.591775e-09,2.7613527e-08,3.3734597e-08,1.8731491e-08,1.6293457e-08,3.71916e-08,1.9074044e-07,1.03732e-08,2.880262e-07,6.610834e-09,1.8092399e-07,4.1531873e-08,9.792231e-09,1.531751e-07,3.945765e-08,9.049116e-09,0.9997832,1.9588902e-06
2a793867-76f2-11e9-85ba-4ccc6a492333,1f48451909474139a5e78bbb70feb64c,档案文书,书,23,3.3061892e-07,0.053820215,4.450763e-07,1.4343556e-06,2.4190396e-07,3.6194626e-07,4.840858e-06,2.7993737e-08,1.1753746e-07,2.3237091e-07,6.20541e-07,7.970401e-08,3.6024855e-07,2.3381192e-06,5.421612e-08,1.1124075e-05,1.0884396e-08,2.2589543e-06,1.6927896e-07,9.434462e-08,4.4012555e-07,1.1135495e-07,2.9544898e-08,0.94612926,2.496695e-05
2e218419-76f2-11e9-85ba-4ccc6a492333,dd27fcf51e3b403789360a0d8c98fe51,档案文书,书,1,7.0368246e-06,0.59197974,6.2152667e-06,2.3377681e-06,1.701947e-06,2.471477e-06,1.0287426e-05,6.697569e-07,4.7131266e-06,4.862547e-06,0.00033740167,4.337931e-07,1.06879825e-05,4.5949723e-06,3.3680638e-07,0.0004912962,8.640114e-07,3.741473e-06,3.3588856e-06,2.0008868e-06,2.001026e-06,2.5932716e-06,1.2691124e-06,0.407027,9.2429276e-05
2da36d61-76f2-11e9-85ba-4ccc6a492333,71bf0151484d454f8621dfb46af3208b,档案文书,书,23,1.8108626e-07,0.004258737,1.7192154e-07,2.833302e-07,1.6866759e-08,3.0228586e-07,3.1444945e-06,4.5961556e-08,1.8613419e-07,3.831063e-07,5.9954806e-07,5.1395528e-08,9.0982454e-08,2.980143e-07,2.6911245e-08,8.4716584e-07,2.9326827e-08,3.5669171e-07,6.130184e-07,1.2638266e-07,1.8537193e-07,3.9645982e-08,2.0071496e-08,0.9957268,6.581128e-06
2cff1f61-76f2-11e9-85ba-4ccc6a492333,7e80b5e3f41f44ea9933abf80785d31f,档案文书,书,23,1.4952014e-06,0.029118255,4.597542e-07,2.2989653e-07,1.1702837e-07,1.6344259e-07,1.8190285e-05,1.4787306e-08,2.0967799e-07,5.3882538e-08,1.8562832e-06,4.0509548e-08,5.6429684e-07,1.8492649e-06,3.790734e-08,9.339575e-06,3.1356773e-08,1.8420747e-06,4.0089276e-07,5.3434366e-08,1.609768e-07,1.0562595e-07,5.450781e-08,0.9707544,9.0155554e-05
2cafbe62-76f2-11e9-85ba-4ccc6a492333,71c188cc7a104eebbcb55ae302611a86,档案文书,书,23,5.592052e-06,0.03303927,1.8691708e-05,6.140666e-06,6.201329e-06,3.9048045e-06,7.440243e-05,8.8911423e-07,1.8248835e-06,1.663056e-06,2.6222335e-05,9.157496e-07,2.083654e-05,5.36224e-06,3.3007268e-06,4.971414e-05,1.8140152e-07,0.00014103745,1.8381852e-05,2.7351593e-06,1.0012329e-05,2.1359745e-06,1.0223166e-06,0.96389204,0.0026673838
098ac89a-76f3-11e9-85ba-4ccc6a492333,b64d7527acfe4ea790531dc89b6a9254,nan,书,23,0.00012583873,0.4356076,0.00032074936,0.00013448636,0.0006152239,0.00014393208,0.0018735258,7.314519e-05,0.00024377603,0.00038048506,0.00022534613,9.9863646e-05,7.4220996e-05,0.0032239424,0.00024929226,0.000449795,1.1814099e-05,0.030526396,0.017992599,0.00020001568,0.0022864882,7.898342e-05,6.606517e-05,0.49546728,0.009529088
2e5bf6fb-76f2-11e9-85ba-4ccc6a492333,8019ba92d1ee4568a052a4efed1f7920,档案文书,书,23,1.2657914e-06,0.03193812,6.4720385e-05,1.6507096e-06,1.8226458e-06,2.211288e-06,2.4071996e-05,3.1997718e-07,4.819117e-06,2.9301245e-07,1.93469e-06,6.424802e-07,5.334919e-07,2.2461609e-05,5.5117215e-07,2.4418752e-05,1.8093803e-07,3.7507768e-06,6.5554673e-06,1.1822452e-06,7.2197604e-06,1.0937882e-06,1.4288289e-06,0.9678468,4.195585e-05
0070644a-76f3-11e9-85ba-4ccc6a492333,f2499b80dd4a4dfd80beeab4ca9f2e70,石器、石刻、砖瓦,盖,24,1.2075859e-09,1.4751089e-07,1.2074534e-07,6.5880132e-09,8.522633e-08,4.3745253e-08,7.2468977e-09,3.855159e-10,4.470914e-09,9.49348e-11,1.3015194e-09,1.0195583e-08,5.1163306e-07,2.803208e-07,1.5551034e-08,4.1795527e-09,6.335101e-12,3.2558836e-09,4.047368e-10,1.7585114e-10,3.0589753e-09,5.7748326e-09,8.289779e-11,1.2962539e-07,0.9999987
045add29-76f3-11e9-85ba-4ccc6a492333,460955cd5b2247868b866d09cc3cb412,石器、石刻、砖瓦,盖,24,1.0812338e-06,4.4352768e-05,5.3736265e-08,2.4091137e-06,4.212554e-06,4.7994085e-06,2.0223365e-07,4.5355398e-07,1.2395533e-06,7.0782804e-08,1.6169096e-07,1.9502242e-05,6.306767e-06,0.00013843458,3.4329e-07,5.350115e-08,2.8794225e-09,5.913818e-07,9.110161e-08,4.543321e-08,3.5180648e-07,1.4249065e-07,2.8556922e-08,3.923571e-06,0.9997712
201901291141260858807,4DF831E3D5484866ADE2355DA6212670,nan,盖,21,0.0008903132,0.0007503912,0.00022087441,0.005983077,0.00010490842,5.0099225e-05,1.55249e-05,0.00023632834,0.00035146993,0.0006669219,2.1155927e-05,8.055706e-05,0.02117941,0.17633843,0.0044723614,0.00030994523,7.182842e-06,0.0003076802,7.042023e-05,0.000229606,0.062977545,0.6352456,0.00191013,0.0001928211,0.08738723
0807845d-76f3-11e9-85ba-4ccc6a492333,ed8078c8a3264d67926888968bc75cf5,石器、石刻、砖瓦,盖,24,7.415925e-07,2.398697e-05,1.6021292e-07,1.3213157e-06,1.4514221e-06,5.3947883e-07,2.3969042e-07,1.571588e-07,2.3771423e-07,3.6999264e-08,9.5067335e-08,1.3569729e-06,2.7740083e-05,1.0988898e-05,7.297857e-08,7.7056924e-08,3.8909858e-09,6.2369367e-07,9.505084e-08,9.537367e-09,2.8251105e-07,1.2794439e-07,9.969415e-08,4.180576e-06,0.9999254
07dfc771-76f3-11e9-85ba-4ccc6a492333,b44339c9053b4aa283f33497d44291c0,石器、石刻、砖瓦,盖,24,4.2240763e-06,0.00059376104,0.00013192854,3.952368e-05,1.6243766e-05,1.4856446e-05,1.8395324e-06,6.643108e-07,3.5354926e-06,3.651348e-06,2.261904e-06,8.362966e-05,0.00046637718,0.001987853,2.8139126e-05,2.4658425e-06,2.9276597e-08,2.432582e-06,6.6967937e-07,3.4265324e-07,5.9482998e-05,7.2936615e-07,9.0175394e-07,0.000120401215,0.9964341
018dab02-76f3-11e9-85ba-4ccc6a492333,f5fd47e47fbd4826a5898f7e5ab77f0a,石器、石刻、砖瓦,盖,24,5.4133257e-06,1.8367056e-05,1.2247227e-05,3.463237e-06,1.611897e-05,5.835438e-06,1.1472329e-06,1.8492221e-06,1.3502439e-06,9.974492e-07,3.0233244e-07,1.5847373e-06,7.573222e-05,7.312274e-06,6.247577e-07,2.578328e-07,2.0359316e-08,8.604464e-07,4.1325524e-07,1.3206578e-07,2.820293e-05,1.2247232e-06,4.7083734e-07,2.2951857e-05,0.99979323
001d65f2-76f3-11e9-85ba-4ccc6a492333,482b9e65ada94923bce4a1055d75ce7a,石器、石刻、砖瓦,盖,24,3.376313e-07,4.765871e-07,5.958299e-07,1.4315444e-07,2.2618215e-07,2.1084706e-07,6.450271e-09,2.794013e-09,7.000327e-09,1.1965302e-09,5.1635194e-09,1.9897138e-07,8.672574e-05,3.7637215e-06,9.00392e-09,6.323919e-09,1.3559363e-10,1.8584336e-08,2.6328487e-10,3.5336797e-10,1.6544976e-06,3.2841193e-08,8.0782705e-09,4.078495e-07,0.9999051
0437cbe8-76f3-11e9-85ba-4ccc6a492333,47e4753d22084b2096949f9eb9356c1b,石器、石刻、砖瓦,盖,24,0.0002348815,2.8293978e-05,0.0003682791,1.0563939e-05,0.00010775927,0.0004993091,5.1201926e-07,4.022198e-07,1.6559044e-06,1.1029797e-06,2.1127998e-06,4.280175e-05,0.011156574,0.00029617653,1.8890896e-05,2.6865323e-06,2.9832865e-08,1.1714103e-06,1.0417795e-06,1.9313934e-08,0.00041374328,2.2865627e-06,1.1485055e-06,7.815102e-05,0.98673046
06c17d1a-76f3-11e9-85ba-4ccc6a492333,0b97e77def88471499c2df20ccf1d7ed,石器、石刻、砖瓦,盖,24,7.6802976e-08,7.3454753e-06,9.9465524e-08,9.710379e-08,1.1631943e-06,4.648202e-07,1.943925e-08,3.8352406e-09,3.9335458e-08,3.3294532e-09,2.4758787e-08,3.86369e-06,2.2473562e-06,3.5836645e-05,4.0918163e-08,8.295706e-08,6.3241684e-10,3.347264e-08,3.12416e-09,3.842614e-09,8.298411e-08,7.15765e-08,3.5245957e-08,1.4731356e-06,0.99994695
00319ff3-76f3-11e9-85ba-4ccc6a492333,5d7c1b6fc09f4afdb24cff6ac8751b2d,石器、石刻、砖瓦,盖,24,7.73179e-08,1.6612425e-07,3.1724063e-08,1.3470303e-07,1.7161973e-07,1.0739304e-06,6.669057e-09,5.597283e-08,1.43437076e-08,9.820094e-11,3.8928819e-10,6.3032616e-08,3.4470597e-07,1.6808922e-07,7.5529927e-10,1.2775666e-09,5.633551e-11,1.9924713e-08,6.556224e-10,1.4016767e-10,3.8562112e-07,8.529804e-09,4.3279885e-10,8.645464e-08,0.99999726
034d74fc-76f3-11e9-85ba-4ccc6a492333,8c9ebfe7c11a43789f37c89ffebfab70,石器、石刻、砖瓦,盖,24,0.00075872085,0.031069951,0.0021793668,0.0007479958,0.03099277,0.010164505,0.00020482289,0.0038222533,0.0071271383,0.001670711,0.00027586677,0.045543958,0.0046703666,0.0037472304,8.93553e-05,0.00018529088,0.0005282747,0.012436057,0.032882605,0.0003209178,0.0011809618,0.0009841302,0.000484522,0.0038521322,0.8040801
02c36810-76f3-11e9-85ba-4ccc6a492333,a1d26955a6b44020b843d9f3313f62c1,石器、石刻、砖瓦,盖,24,8.293043e-07,1.9626676e-05,2.8423398e-07,4.6888217e-06,5.802196e-05,5.3131157e-06,8.879205e-08,6.489839e-07,1.3517418e-07,1.3066076e-06,1.4889169e-07,1.3312548e-05,6.2757376e-06,9.3062945e-06,7.566931e-06,5.870341e-08,1.0765536e-08,7.279305e-07,5.4023822e-08,1.1897336e-07,1.5629808e-05,4.1593557e-07,2.921169e-07,5.500163e-06,0.99984956
044ac759-76f3-11e9-85ba-4ccc6a492333,03ee1459964244c880f0547b41240baa,石器、石刻、砖瓦,盖,24,2.3015215e-05,2.204155e-05,3.0938798e-05,1.144812e-05,1.6963026e-05,0.0001494941,1.0696328e-06,5.979059e-07,5.902904e-06,1.8466201e-06,2.739715e-06,1.5009272e-05,7.423396e-05,0.00018943496,2.7485117e-07,1.1949847e-06,4.7208232e-08,2.559969e-06,6.060828e-07,2.5355274e-07,0.0003847285,3.910052e-06,1.3242567e-07,2.564667e-05,0.99903595
201901291141260960180,ad84cbbfba9441dfb19879649022a902,石器、石刻、砖瓦,盖,24,0.000932225,0.18960944,0.001981498,0.0030049405,0.0028676514,0.0004059948,0.024383698,0.0013514846,0.0017743035,0.00011590923,0.0039644153,0.0024504403,0.0006920273,0.09435949,6.988044e-05,0.011170257,0.000340703,0.0028355645,0.0028367194,0.0015402794,0.00035377606,0.00065068627,0.0005911754,0.008126531,0.6435909
07fe6e63-76f3-11e9-85ba-4ccc6a492333,6f6057d12d2743e195752c6c350ceb14,石器、石刻、砖瓦,盖,24,0.0014362085,8.673348e-05,1.285451e-05,1.131827e-05,1.3497889e-05,4.6758112e-05,3.9233732e-06,9.322575e-06,7.0377605e-06,3.56648e-07,1.0802198e-06,9.247717e-06,0.0006749687,0.0012834806,2.5745265e-07,1.1041167e-06,3.561149e-08,8.14706e-06,1.5043736e-06,7.160577e-08,0.0045170314,4.939717e-06,3.9238768e-07,8.4101295e-05,0.9917857
0785642f-76f3-11e9-85ba-4ccc6a492333,8d9e8297d0974070a641206adda01bec,石器、石刻、砖瓦,盖,24,1.44764235e-05,0.00048237955,0.00045144893,0.0004584926,0.0034441412,0.0024682712,1.0228987e-05,5.2304353e-05,1.8461338e-05,0.0008675187,1.5064192e-06,0.00058727444,0.0021046698,0.0004754846,1.2340949e-05,2.431927e-06,2.0430366e-06,0.0004284754,7.913147e-05,1.7673297e-05,0.00020827737,1.0722862e-05,2.9198396e-05,0.00028182694,0.98749125
070deee4-76f3-11e9-85ba-4ccc6a492333,f8c8263fcef34e98a81d0b2bf0c89792,石器、石刻、砖瓦,盖,24,4.7246576e-06,7.656166e-05,9.994419e-07,1.41692635e-05,7.3875566e-07,9.868919e-06,1.266932e-05,1.7357157e-08,6.5293366e-06,2.22207e-07,4.363635e-06,3.471055e-05,5.0464598e-05,6.900903e-05,9.032401e-07,1.9895756e-06,7.1117725e-08,1.6516369e-06,9.0354895e-08,2.2240778e-07,4.3811733e-06,1.128556e-06,4.7260747e-07,3.4023342e-05,0.99967
00c1b74a-76f3-11e9-85ba-4ccc6a492333,97ad97d2b8734980b0b03b866d734e5f,石器、石刻、砖瓦,盖,24,9.586752e-08,2.1673624e-07,3.7434737e-07,1.8473908e-07,4.827019e-07,2.411053e-06,4.3004174e-08,3.7318997e-09,3.1578498e-08,2.5634272e-09,1.2484769e-08,3.6593798e-07,5.7117886e-06,7.940023e-06,2.015761e-08,3.4807048e-08,3.9701525e-10,2.9327305e-08,4.2990536e-09,2.3282691e-09,5.7373114e-08,7.814765e-09,5.1675304e-09,3.8138867e-07,0.99998164
074b1ff3-76f3-11e9-85ba-4ccc6a492333,36753d2d7fd14e4c86eebcbc92950785,石器、石刻、砖瓦,盖,24,1.4930631e-06,9.4229193e-07,4.356688e-07,5.2416243e-07,4.982286e-06,4.9265236e-06,2.3993547e-08,1.6379296e-07,1.60114e-08,7.340936e-09,5.0884516e-08,9.171079e-07,2.3286125e-06,1.2908581e-05,2.8385205e-08,1.1267899e-08,1.3857472e-09,7.558957e-08,8.239369e-09,9.419854e-09,2.9157861e-06,1.0633439e-07,5.069861e-08,1.5739809e-06,0.9999654
0302be92-76f3-11e9-85ba-4ccc6a492333,290d6a2584d94283a5d6bbb6d31f7e10,石器、石刻、砖瓦,盖,24,4.92431e-07,2.3003395e-07,3.2314976e-08,1.2008532e-07,1.4107145e-07,1.17097215e-07,1.1729475e-08,1.6426382e-09,1.5903614e-08,3.4482045e-10,1.2700397e-09,2.6165586e-07,3.6367267e-06,1.6514034e-05,4.4810147e-09,8.095797e-09,2.0399837e-10,1.9869805e-07,1.2866758e-09,3.7172782e-10,1.3782793e-08,1.046819e-08,1.6194095e-09,7.5161374e-08,0.99997807
