picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖,杯,壶,条,戈,镯,册,璧,圈,刀,带,斧,扳指,盒,铃,戒指,剑
5bc008b1-76f1-11e9-85ba-4ccc6a492333,3927697d4ec542b2b828f8c9d9a00028,玉石器、宝石,带,34,3.048449e-07,6.4060495e-09,1.8712376e-06,1.4268939e-08,7.692089e-08,2.6566319e-08,2.9334961e-09,1.2643177e-07,1.6485983e-06,2.0781478e-07,5.6136727e-08,1.0724314e-07,4.7127102e-08,1.3550599e-07,2.786206e-10,9.346168e-09,7.649652e-06,5.008546e-08,2.6559846e-07,3.2747245e-09,3.9533447e-08,1.932079e-08,6.3966965e-09,1.7126035e-07,1.6482203e-07,4.288253e-09,3.607493e-08,4.2339425e-07,1.5815023e-07,4.3105274e-08,8.352168e-08,2.144327e-08,7.384943e-09,2.9794647e-09,0.99997807,3.4451482e-06,4.231946e-08,3.829474e-06,5.3280746e-07,6.8228467e-09,1.2784454e-07
5dee0be2-76f1-11e9-85ba-4ccc6a492333,f113833cebe844a98cd86a54f71d4a62,玉石器、宝石,带,34,2.4027425e-08,4.1324624e-09,2.160197e-09,2.1414316e-10,1.5749759e-08,7.615388e-09,8.206661e-10,1.4573807e-09,3.6332425e-05,1.1661571e-09,8.51512e-07,8.006687e-09,9.951139e-11,1.3476372e-07,3.1996703e-10,1.0111594e-09,2.9306705e-07,2.042047e-07,2.4054481e-08,2.854653e-10,4.0766124e-09,1.8775141e-08,4.4248824e-10,7.168286e-08,7.555231e-09,9.66999e-11,1.2785754e-10,1.132981e-08,2.1980625e-07,1.895028e-08,7.1154838e-09,2.2131323e-06,1.8814998e-09,2.5266917e-09,0.99995935,1.897589e-08,2.220318e-08,3.3863945e-08,1.4210319e-10,7.8453216e-10,1.4862174e-07
5c70b6b8-76f1-11e9-85ba-4ccc6a492333,c9602f63f9eb46569fe046060c1c485c,玉石器、宝石,带,34,2.6302456e-07,6.8045463e-09,5.172708e-07,1.2794001e-07,2.7370488e-06,1.8535975e-07,1.4391266e-07,9.640128e-08,0.00012604536,5.472148e-06,2.9513032e-07,3.778188e-07,2.3529534e-08,1.4539788e-07,4.0117264e-08,2.0189768e-07,0.00021315449,1.7040815e-06,2.450566e-06,1.2430753e-07,2.764266e-07,1.068886e-07,5.2918338e-08,4.2053898e-07,1.5891474e-07,5.3884506e-08,3.908508e-08,2.6449052e-07,4.0109917e-06,5.7844903e-07,1.1958461e-07,3.225104e-07,2.4354822e-08,1.4681444e-06,0.99960405,7.813339e-06,4.7521792e-07,4.77546e-06,2.410778e-07,2.788897e-07,2.0459871e-05
5a004d7f-76f1-11e9-85ba-4ccc6a492333,eead255891da4fcc8294ef5f3cc65ced,玉石器、宝石,带,34,2.1926482e-05,1.1633339e-06,4.651432e-06,3.8771773e-06,0.0004912081,7.610672e-06,3.102906e-05,1.3100887e-06,0.00017153475,7.1645804e-06,2.3370732e-05,2.0201549e-05,2.7877245e-06,1.826091e-06,6.1469686e-06,6.336487e-05,2.6640779e-05,2.6684309e-05,0.002684765,2.6079893e-05,1.39740005e-05,6.8464215e-06,1.0960705e-05,3.3924403e-05,1.9345143e-05,5.614606e-06,4.115448e-07,0.0003091636,1.9956715e-05,0.00087379955,5.2319334e-05,0.0011356763,2.4402694e-05,1.1081809e-05,0.99039733,0.0012333882,0.0012124703,0.0009610751,2.6684907e-06,3.302831e-05,1.924607e-05
5becdbc0-76f1-11e9-85ba-4ccc6a492333,f730dc1d2018497f983ef3a4584633b7,玉石器、宝石,带,34,2.2161821e-09,5.9169136e-09,2.5297929e-08,1.0958016e-09,1.8969908e-08,7.88639e-08,1.6571486e-09,5.420376e-08,3.717177e-07,3.1341645e-09,2.5641465e-09,2.8955464e-08,1.4908685e-09,3.5821832e-09,5.114585e-11,9.723018e-09,4.6893186e-07,3.3066534e-08,1.4559507e-07,1.3846523e-09,3.825423e-09,1.1016783e-08,3.3142435e-08,1.1259861e-07,6.287263e-09,7.515173e-09,3.08254e-08,6.46604e-09,5.1441194e-08,6.1844774e-09,6.1967304e-10,9.624189e-07,8.437614e-10,9.500316e-10,0.999997,7.5328565e-08,2.6885981e-08,2.3127895e-07,2.4245582e-08,2.1957097e-08,1.8420436e-10
201901291141261677440,57c8ccfb7f97460b856fa1f402a96fd7,nan,带,40,0.008739227,0.28456149,0.04289219,0.0003647347,0.0019512651,0.0094994325,0.006572915,0.002473438,0.060256924,0.0017260003,0.003715337,0.00037606867,0.06465475,0.004304871,0.0012731681,0.0001616279,0.039318066,0.0057049864,1.26954155e-05,0.0006051855,0.008241546,0.005051986,0.0003542406,0.016800188,0.00975761,0.00032931432,0.003134702,0.0010226759,0.0015694982,0.038194533,0.0016335646,0.00080032117,9.229856e-05,0.028035594,0.011946224,0.00041298178,0.0011471661,0.00025469772,0.0045883628,0.0008619009,0.32660624
5d1f5504-76f1-11e9-85ba-4ccc6a492333,1df858f59ec043d4b57235482ad20233,玉石器、宝石,带,34,1.546333e-05,2.3195935e-06,0.00023681717,3.8970925e-06,2.3557455e-05,5.5119723e-05,1.0436856e-06,2.1432816e-06,0.0004006175,0.00020313346,8.4106716e-05,3.7098493e-05,2.439911e-06,1.371884e-05,2.8878658e-06,0.00055334007,6.0905353e-05,8.821468e-06,0.00012674992,8.404521e-07,7.616082e-05,8.1813574e-05,4.62861e-06,4.418102e-05,9.213978e-06,3.0566514e-07,1.649602e-05,0.00011086576,0.00020244422,3.669509e-06,4.328964e-05,1.278361e-05,6.520368e-06,3.5143094e-06,0.9875475,0.0050866543,2.1071182e-05,0.004789145,7.4122196e-05,3.403432e-06,2.7212544e-05
5d987905-76f1-11e9-85ba-4ccc6a492333,e1762b453d434f56a9d69d5c420e8774,玉石器、宝石,带,34,1.9275646e-08,1.0167825e-08,1.5445995e-08,1.882919e-09,1.5687798e-08,1.9566118e-09,6.446907e-10,1.9118795e-07,2.6128205e-07,1.35889895e-08,1.27293e-08,2.6300594e-08,9.2047314e-10,2.217877e-08,4.5223678e-10,4.961041e-08,0.000263838,2.2313374e-07,3.3515514e-07,2.4758446e-08,6.477107e-09,1.0837848e-08,9.545262e-10,6.9667914e-07,2.708975e-08,1.4734342e-08,2.4258917e-09,8.216056e-08,1.8674412e-07,4.813157e-09,1.5711342e-07,6.2818785e-08,1.8964204e-09,8.526932e-09,0.99973303,2.5303277e-07,9.780769e-08,3.451036e-07,5.944838e-09,3.0170117e-08,6.363348e-09
5db9c18c-76f1-11e9-85ba-4ccc6a492333,a0790eeb09aa4317b49ab8f9d08835fb,玉石器、宝石,带,34,7.1286735e-07,1.0850074e-08,1.3337384e-06,4.8891313e-09,1.5974203e-07,1.8660353e-07,8.408598e-09,3.9056397e-07,9.984515e-07,4.6405302e-07,8.0745946e-07,1.2071929e-07,2.4370841e-08,1.2683093e-07,1.4064411e-08,7.080064e-08,2.1691874e-05,1.2999383e-06,9.109577e-07,1.8938779e-07,2.4018252e-07,1.8502853e-07,3.5936726e-08,2.0699733e-07,8.4011965e-08,7.86625e-09,2.8202596e-08,6.272006e-07,1.1035904e-06,2.3980527e-07,3.1424742e-07,2.5879183e-07,1.5333429e-08,6.1505624e-08,0.99994874,2.9385708e-07,6.015301e-07,1.5860975e-05,1.140646e-06,6.01524e-08,4.1039175e-07
5d2677f4-76f1-11e9-85ba-4ccc6a492333,424ce54f6be64db3ba87b0bc396aaf8e,玉石器、宝石,带,34,4.1678683e-09,1.7032168e-09,9.266793e-08,1.4223581e-09,5.326922e-09,8.145548e-09,5.764807e-10,2.2021996e-07,4.008943e-08,7.0709025e-09,1.4685565e-08,8.519999e-09,6.3243326e-09,1.4531981e-08,1.01437865e-10,1.5567828e-09,0.00031867734,1.768525e-07,9.1762814e-08,6.7564e-09,3.959191e-09,2.2170969e-08,4.0592213e-10,2.0233653e-08,8.670956e-09,9.322823e-10,1.9658485e-10,3.0992776e-08,5.8953113e-08,4.8286395e-08,7.979896e-09,9.706826e-09,1.8734587e-10,8.589504e-10,0.99967873,1.6130608e-07,5.310906e-08,1.4747445e-06,3.8976755e-09,1.2577478e-09,3.494787e-09
5c6a1115-76f1-11e9-85ba-4ccc6a492333,31bf1d6314604f0793a50c963f08a18d,玉石器、宝石,带,34,9.282139e-09,9.992105e-10,1.7871328e-08,2.1835828e-10,2.8675107e-08,3.6266967e-09,6.3395347e-09,1.1683124e-07,1.6910886e-07,2.1752855e-10,4.8897393e-09,1.4637815e-09,4.086806e-10,2.2994556e-08,1.2723372e-10,5.526151e-09,1.7128496e-05,1.5963327e-08,5.6377278e-08,6.328109e-08,3.3310417e-09,6.884857e-10,4.7310045e-10,8.330587e-09,2.696685e-09,5.473384e-10,4.7728416e-10,2.6745184e-07,6.099884e-08,5.651268e-09,1.9611347e-08,1.1211826e-08,4.107685e-11,4.678226e-09,0.9999815,2.456955e-07,5.334274e-08,9.3254776e-08,1.3898513e-09,1.9376725e-09,1.671538e-09
5ccc2334-76f1-11e9-85ba-4ccc6a492333,95fa415634724b4f8a9f2be25f9ec843,玉石器、宝石,带,34,9.164332e-08,5.8765156e-08,9.093847e-08,1.8037932e-08,3.8815177e-08,1.1437873e-07,6.2819424e-08,1.5932035e-07,1.2860296e-06,5.4443717e-08,2.9689718e-07,3.3648888e-07,3.5449776e-08,1.0968558e-08,2.0229596e-08,3.3388244e-07,3.5165153e-06,6.4895573e-07,1.1849409e-05,4.316493e-07,2.612513e-07,1.0935933e-07,2.2997057e-08,3.768504e-07,5.1689227e-08,5.492541e-07,2.8082047e-08,8.1947644e-07,2.66753e-06,5.148047e-07,3.4256124e-07,4.8345925e-07,2.6258242e-09,1.1966862e-08,0.9999682,4.004183e-07,1.0508527e-06,2.5977918e-06,7.957434e-08,1.8777009e-06,1.6284487e-07
5b383310-76f1-11e9-85ba-4ccc6a492333,1a7fac9805e14b4293b9c4bf0b1584a9,玉石器、宝石,带,34,1.2170502e-06,4.453946e-08,1.1338984e-06,3.908139e-07,3.3770893e-06,2.450638e-07,1.16536185e-07,4.6994326e-05,6.9538413e-07,1.9211005e-07,2.734677e-07,1.3398078e-06,3.2329716e-08,1.126981e-07,1.685036e-07,6.6205814e-08,0.001838807,8.094852e-06,8.326187e-06,1.045944e-06,1.7980319e-06,6.8245946e-08,3.071702e-07,7.885357e-07,2.8782202e-07,3.4438834e-08,1.6756455e-07,9.375232e-06,6.5611243e-07,1.2862093e-06,7.283756e-07,3.3289778e-06,4.4304063e-09,1.1848605e-08,0.997673,1.9916119e-05,4.418093e-06,0.00036812632,1.8794638e-07,1.1086379e-06,1.6179919e-06
5a9fea45-76f1-11e9-85ba-4ccc6a492333,0f91431e17b340ee9c3249376e8000df,玉石器、宝石,带,34,4.0405175e-07,7.482486e-08,1.3182927e-07,3.1859418e-08,4.4004214e-08,1.5595894e-07,3.0646156e-08,7.674655e-06,3.1476302e-06,4.3354376e-07,8.5937415e-07,2.8189714e-07,4.0701726e-09,5.228947e-07,8.9764605e-09,1.2081976e-07,0.00017374163,1.8508506e-07,2.3237783e-06,1.2429062e-08,5.5274768e-08,1.0416616e-07,1.6909569e-08,2.3999573e-07,1.0755561e-07,1.05516335e-07,9.72114e-08,6.020319e-07,2.4710143e-05,1.6518577e-07,2.4432405e-08,8.584191e-07,3.2594654e-09,7.137223e-08,0.9997708,3.7807165e-06,4.2383626e-06,2.241355e-06,5.848809e-07,1.4126286e-07,7.7819004e-07
ee3eceac-76f0-11e9-85ba-4ccc6a492333,9bf247e69eb2491eacd1baf85a2bf7d3,石器、石刻、砖瓦,斧,35,7.00498e-05,0.0001009125,0.00016800677,1.5151297e-05,0.0018648806,0.00031173127,0.00016029696,0.00021550944,5.8028807e-05,0.0007898013,0.0001755401,0.013881189,0.00017740887,7.909315e-05,0.000126451,1.3798833e-05,0.000116474796,7.727452e-05,7.5541924e-05,1.0594795e-05,0.00012472516,6.812848e-05,0.0023657358,4.7478137e-05,0.000245584,0.001433983,4.566213e-06,2.7254524e-05,9.3591385e-05,4.3006217e-05,1.8734921e-05,0.00016107575,1.342217e-06,0.0073334374,0.0015207623,0.96670115,0.00015199004,0.0010830902,6.473952e-05,1.4600236e-05,7.3816445e-06
b5facf04-76f2-11e9-85ba-4ccc6a492333,d571123589da4e7da1181df14d69ec89,铜器,斧,35,0.00061034673,0.0022227152,0.35392058,0.0017083352,0.00079849054,4.711375e-05,0.0092825005,5.514268e-07,2.4769686e-05,0.000115892355,0.00043038704,4.4172043e-06,0.0013214594,0.0013504252,7.709996e-06,0.00015203225,4.887724e-05,0.00060879346,1.3501862e-06,4.511981e-05,2.9747842e-05,0.00021927581,4.2474516e-05,6.498563e-06,0.002810987,6.8579097e-06,0.00020303692,0.00020596935,0.019421149,4.153365e-06,4.019748e-06,0.00039193165,3.0252843e-06,0.0007326774,0.00014898139,0.4028585,3.7995847e-05,7.112437e-05,0.19970423,8.097661e-05,0.00031447096
535d43f3-76f1-11e9-85ba-4ccc6a492333,428c24f2c6b94e66b5003eb2d9589326,玉石器、宝石,斧,35,5.101141e-07,5.9888957e-06,6.058128e-06,4.4932363e-05,0.00019337492,2.4281644e-07,3.4067625e-07,3.9218644e-06,1.2691116e-06,4.0821075e-07,2.7556e-06,1.6477555e-06,6.0439453e-09,5.916733e-05,4.3575483e-07,1.4261115e-06,2.8031297e-06,8.1445444e-07,7.323882e-05,5.1065314e-08,2.6459134e-06,1.805266e-05,2.8970368e-05,1.3378022e-07,0.0010054883,1.1275189e-06,1.691709e-06,1.8006638e-06,0.00019091873,4.0593715e-08,2.5086567e-07,4.8966005e-05,3.2542157e-08,5.4034237e-05,1.163976e-06,0.9980762,7.430894e-08,1.7486952e-06,0.0001560839,2.8619518e-06,8.331109e-06
3cbb6ab0-76f1-11e9-85ba-4ccc6a492333,6a055b43b1564b21b093e16f69f54b27,玉石器、宝石,斧,7,1.3505867e-05,2.3640234e-05,1.1449557e-06,3.126877e-07,5.146843e-06,1.6508015e-05,8.3776395e-06,0.5159525,0.00023193483,0.00019469837,6.357151e-06,3.3067663e-05,7.6065444e-05,2.1979197e-06,2.21147e-05,1.2451209e-05,0.46765327,1.7896728e-06,2.7750639e-05,0.003315554,7.1613234e-05,3.0811732e-06,5.477221e-05,1.51796685e-05,5.3361523e-06,0.00792368,2.416874e-05,4.583708e-06,3.56468e-05,1.3292922e-06,7.759111e-06,0.0009940299,0.00016539349,6.532484e-05,0.002604484,0.00017702823,0.00011367318,3.84472e-05,9.738494e-06,8.6302665e-05,4.381482e-08
f0cc7525-76f0-11e9-85ba-4ccc6a492333,52b3d137c9e14b1bb30e3985dae82880,石器、石刻、砖瓦,斧,35,2.0803077e-08,1.0995537e-08,1.5322675e-08,1.604578e-08,9.025524e-08,1.7683121e-07,2.376809e-09,6.2371e-08,1.0271859e-09,3.5813392e-07,1.341172e-07,5.3735613e-07,7.619292e-09,2.6483076e-09,1.2328853e-07,6.3383627e-09,1.548893e-08,3.3552553e-08,1.1671604e-08,6.3212396e-10,5.296971e-09,8.580598e-09,1.2555724e-07,2.6164468e-08,2.9503605e-07,3.9326378e-09,1.0394373e-08,4.90973e-09,4.6528962e-07,1.0049896e-07,2.7452036e-09,2.1713305e-07,5.184897e-09,7.291436e-08,1.0831475e-07,0.9999969,4.350012e-09,6.506175e-08,2.8243186e-09,8.5466195e-10,1.1855633e-08
f0c4f8b7-76f0-11e9-85ba-4ccc6a492333,f11d9b02d98d43d190cd44596dfde566,石器、石刻、砖瓦,斧,35,4.3992607e-08,1.7272552e-06,1.0908668e-07,4.085931e-08,1.9994086e-07,5.5744005e-07,9.938443e-08,1.2101724e-07,1.5300602e-08,5.211155e-08,1.477334e-07,1.8177906e-06,1.3006753e-07,1.1975557e-06,8.6331546e-08,1.8524301e-07,7.620186e-08,2.5645766e-06,2.2126963e-07,1.1482113e-08,2.8627423e-07,1.0351311e-07,2.8755357e-08,5.17931e-07,6.9821095e-07,1.2484415e-08,7.923387e-09,8.684716e-08,5.4268114e-08,2.0243087e-07,1.7768598e-07,7.658939e-06,2.2658762e-08,3.8737357e-06,5.9287373e-07,0.99997056,3.9426243e-07,4.0565365e-06,2.9819624e-08,8.180736e-09,1.1909294e-06
f3d82433-76f0-11e9-85ba-4ccc6a492333,dc1a71898ccd47c8a838e036f40119b2,石器、石刻、砖瓦,斧,35,3.237844e-07,1.9045126e-07,8.114238e-07,1.1111297e-07,5.252035e-06,1.1049887e-06,6.321717e-06,8.953105e-09,3.419165e-08,7.242049e-07,2.0207261e-07,3.5308395e-07,1.3499667e-06,2.8139907e-06,2.4884374e-08,1.06061144e-07,5.5439276e-08,2.6503136e-07,1.894037e-06,2.727525e-08,1.0535868e-07,5.2972673e-06,2.6017715e-06,1.0169923e-07,2.9000084e-05,1.649256e-07,1.1058645e-08,4.7948323e-08,2.2143631e-05,8.639666e-08,2.2178946e-07,2.0050237e-07,1.8177762e-08,0.00046677524,1.7801045e-06,0.9994411,2.372718e-08,7.633712e-06,5.282473e-07,1.1004606e-09,2.3417238e-07
f0853be7-76f0-11e9-85ba-4ccc6a492333,77460053dbd24ae8b9cb1750bbf616b0,石器、石刻、砖瓦,斧,35,1.690277e-06,1.7767561e-05,2.1455573e-05,1.094497e-07,9.1454274e-07,2.433855e-06,5.889592e-07,6.131097e-05,1.4640522e-06,3.9542833e-06,1.4495589e-06,2.3617924e-05,1.3202464e-06,1.9799822e-06,3.4675024e-06,6.553443e-07,0.000117543794,4.777078e-06,3.3044043e-07,4.9882794e-07,5.5903733e-06,4.4923402e-07,4.1548623e-07,2.4316892e-05,9.701224e-07,7.078313e-08,3.8024998e-06,1.9634024e-05,4.5018485e-05,2.7436377e-06,2.8436255e-06,2.53851e-06,1.0120281e-07,1.861733e-05,3.5349774e-05,0.9993868,2.7742374e-06,0.00017884836,3.0914737e-07,9.9992805e-09,1.4150027e-06
eea85638-76f0-11e9-85ba-4ccc6a492333,f3acfa54e2a64736ad33cce334a7c316,石器、石刻、砖瓦,斧,35,2.3053522e-06,8.491329e-06,1.1604611e-05,3.0255336e-07,9.534702e-06,1.8082808e-06,1.8668243e-06,4.719005e-05,1.3420943e-06,3.0589328e-07,2.2674476e-06,1.1091777e-05,2.5194718e-06,2.2603715e-05,2.7434028e-06,3.847945e-07,0.00010055686,3.931857e-06,5.7365605e-07,3.3714755e-07,3.5948397e-05,2.7950794e-06,4.268021e-07,8.596766e-06,1.7278248e-06,1.2684692e-08,4.6919496e-07,4.6847377e-05,2.9974488e-05,1.4933221e-05,1.8641878e-06,9.507915e-06,4.5295033e-06,0.00014840293,1.6347061e-05,0.99941564,5.1928637e-06,1.3331018e-05,1.2215153e-06,3.9762963e-08,1.0371578e-05
f09302d6-76f0-11e9-85ba-4ccc6a492333,3d5af17212fb4e5894afb82dff935eb9,石器、石刻、砖瓦,斧,35,5.609731e-06,2.9982442e-05,4.17549e-06,3.5116516e-06,7.623073e-06,9.746322e-06,4.6495984e-07,2.081193e-05,9.499706e-06,1.5988106e-05,2.1749884e-06,0.0001727389,1.0827582e-06,1.4796362e-06,9.35778e-06,1.9864744e-06,4.888829e-05,1.7342516e-05,7.734922e-07,1.3952728e-06,1.3149675e-05,5.4901066e-06,2.1540458e-05,8.868441e-06,1.7278757e-05,4.2653446e-07,2.148866e-06,6.3354236e-07,0.00016089187,4.269801e-05,8.68242e-07,2.814168e-05,1.9007668e-07,0.00065103,0.0005966956,0.9980672,5.514949e-06,7.157172e-06,2.5007098e-06,1.5042305e-06,1.459745e-06
f03dafc2-76f0-11e9-85ba-4ccc6a492333,146ea6aa310048ab88f853cb5c5a53cd,石器、石刻、砖瓦,斧,35,1.4020902e-07,2.3383207e-07,2.5087812e-07,2.0438156e-08,1.0452039e-06,9.68751e-08,2.3324908e-08,3.0494195e-07,1.6119325e-08,6.0575354e-07,1.10078304e-07,2.739972e-06,1.5403884e-07,1.04562105e-07,2.5727516e-07,1.4482158e-08,3.1337552e-07,4.0266235e-07,8.5506656e-08,6.23976e-08,6.6009925e-08,2.62406e-07,4.28421e-07,2.9491625e-07,5.338786e-07,8.013046e-09,1.9221042e-07,5.092841e-08,1.8989296e-06,1.6500924e-06,2.2834534e-08,1.4309069e-06,5.1467836e-08,4.5388856e-06,1.3230848e-06,0.9999789,5.514817e-07,6.8271885e-07,3.4370857e-09,1.6940016e-08,2.7478952e-08
f0ea2891-76f0-11e9-85ba-4ccc6a492333,4fa8ea0b60f64c2bb25209230e4237f8,石器、石刻、砖瓦,斧,35,2.672631e-06,3.0144547e-06,9.56812e-06,7.001928e-08,4.7372137e-06,3.976789e-06,7.1334405e-08,1.3800922e-05,1.4551914e-07,1.938121e-06,1.6123222e-05,8.474346e-06,1.0556149e-06,1.4506742e-07,7.522433e-06,1.3019799e-06,0.00014343444,1.9178992e-06,5.2533954e-07,6.1726304e-08,3.962456e-06,2.7355982e-06,3.0745894e-06,3.5941823e-06,1.8459917e-06,1.6097303e-07,1.2429592e-07,4.182929e-06,2.7658985e-05,1.1123479e-05,5.789712e-07,4.568307e-06,2.1394539e-05,3.8915878e-05,0.00018013509,0.99941635,5.2896372e-05,3.2828432e-06,5.3217292e-08,1.2336487e-07,2.6279454e-06
a721a5e2-76f2-11e9-85ba-4ccc6a492333,34f512ed5f4845f0a7a73e2c929c3d12,铜器,斧,35,0.00023271279,0.00037044604,0.00022065396,0.0018810793,3.8156697e-05,5.2152827e-05,2.9340586e-05,3.0284777e-05,0.0010529321,0.00034547618,0.00013021799,0.00017555797,2.525767e-06,0.0004577549,8.01237e-06,0.00016667464,0.011084422,0.00068212434,3.0020226e-05,1.544737e-05,5.1959414e-05,6.2240564e-05,3.0186737e-05,0.0010272666,0.001106986,3.880507e-05,0.0026920969,0.00075988704,0.4458589,1.283072e-05,9.398549e-06,6.267048e-05,6.948878e-06,0.00037630627,0.021417355,0.44875968,1.678364e-05,0.022925155,0.012183541,9.185421e-06,0.025585787
201901291141261088176,1101160101862101C110825165614062,石器、石刻、砖瓦,斧,35,7.4935775e-07,3.0358007e-05,0.00013809388,1.754582e-05,0.00023372933,6.300027e-07,2.6514795e-06,5.7378397e-06,1.9868656e-07,4.4230157e-05,1.3378685e-06,1.8520279e-05,9.870658e-07,6.3381134e-07,2.9410846e-06,6.9616135e-07,3.1149598e-06,2.155538e-07,1.8461019e-06,2.7837345e-06,4.1632535e-07,2.0407842e-06,0.00079096307,5.0926997e-07,7.6391385e-05,2.8685863e-05,2.5294336e-05,4.9713134e-07,7.376471e-07,6.3708653e-06,3.3870776e-07,8.88084e-06,9.213417e-09,5.0279014e-06,1.9210927e-06,0.99846613,4.0618546e-05,4.294658e-06,1.4542827e-06,1.11935e-06,3.142136e-05
5228af9a-76f1-11e9-85ba-4ccc6a492333,4d4f08f12ffc4857ad35042c98aaa5cd,玉石器、宝石,斧,31,0.0003158375,0.00048194383,0.0018553225,0.00038150648,0.007916598,0.00019460484,0.00039080103,0.011746615,0.0006360773,0.0002215778,4.4057224e-06,3.2920405e-05,8.315176e-05,0.0005778243,3.8250302e-05,6.522177e-05,1.8574132e-05,0.00093035947,0.15338056,0.004963396,0.00013105384,0.0010328513,0.00039586346,0.00012582811,0.003413346,0.0010062271,0.00047883042,2.4936515e-05,0.00018439724,0.00023105754,0.00021133586,0.727324,0.009921478,0.0009852734,0.0013626202,0.046209548,0.0014410239,0.003418721,0.01770237,7.711226e-05,8.662956e-05
201901291141261088008,1101160101862101C110825150709140,石器、石刻、砖瓦,斧,35,3.9810407e-06,1.172067e-06,1.2077884e-05,7.05553e-08,2.5462106e-05,1.692303e-05,1.1464062e-06,1.7775068e-06,3.1592597e-07,1.7493618e-06,1.0613127e-06,0.00025452845,1.1024132e-05,9.403817e-08,4.520904e-06,4.83866e-07,1.3191842e-05,6.1197475e-06,8.903224e-07,7.3763033e-07,4.990275e-07,7.790839e-07,5.9731387e-06,4.2622423e-07,3.455625e-05,3.638298e-07,2.3714274e-06,2.9035064e-06,7.1900826e-07,1.6076025e-06,9.575332e-07,8.171834e-07,2.0539119e-07,1.3194786e-05,5.8912134e-05,0.9994684,1.606687e-05,2.2516383e-06,7.960609e-07,2.7948859e-06,2.8001268e-05
f02ed47e-76f0-11e9-85ba-4ccc6a492333,ef95076eb9d14aecac3e3dbafa7aaae5,石器、石刻、砖瓦,斧,35,2.443738e-07,3.4874583e-07,5.263389e-07,2.8905881e-06,3.5261623e-05,3.8067392e-05,3.4725898e-07,6.599657e-06,9.2273176e-08,1.1611759e-05,1.8697449e-07,8.906202e-06,4.600787e-06,2.6776436e-06,9.853169e-07,5.4020344e-08,2.521044e-05,7.6009087e-07,3.4851973e-07,4.83025e-08,2.2045438e-07,3.7071717e-07,1.740184e-06,8.999382e-07,6.7925366e-06,6.4407786e-06,2.2945676e-07,6.2171375e-07,8.556076e-07,9.845878e-07,2.75083e-07,5.9845447e-06,2.5509047e-07,0.00020853251,4.2057124e-08,0.99961925,1.1919152e-06,1.6767041e-06,1.9682409e-07,6.1530026e-09,3.6282938e-06
abb161c6-76f2-11e9-85ba-4ccc6a492333,c5e1f2a35baf4f77b9961250f6ed0d8c,铜器,斧,35,1.7552948e-05,3.9439856e-05,0.00010764796,0.00028756593,0.0005533345,5.0296396e-05,1.0185874e-05,2.6471875e-07,0.00017913501,1.0205555e-05,1.49787065e-05,1.1702154e-05,6.901341e-06,0.0008499399,3.1875956e-05,3.8906514e-06,1.7360233e-05,0.0002702019,1.069561e-06,1.9344134e-06,7.927502e-06,0.0002261906,2.4099905e-05,0.00075578503,0.0010500443,2.4247727e-05,8.144558e-06,0.00014901091,0.0022200118,3.7605485e-06,0.00012420538,4.7699297e-05,1.813058e-07,0.00013653215,0.0010730977,0.7982053,5.32183e-05,0.1929326,2.5256677e-05,7.181682e-06,0.00045996046
f08c831d-76f0-11e9-85ba-4ccc6a492333,baca0eb216b0401cb73b1af24dfb1b09,石器、石刻、砖瓦,斧,35,1.2980101e-06,1.1211516e-05,1.2655879e-07,1.6716248e-07,1.8327447e-06,4.26147e-06,5.513866e-07,4.576654e-06,2.6304167e-07,4.352889e-05,3.287927e-05,0.00027130035,2.2844131e-07,4.2963333e-07,1.591898e-05,5.2177584e-06,7.04605e-07,5.359721e-06,5.9885764e-08,6.572373e-08,7.208683e-08,1.3911979e-05,1.6729397e-06,3.6738693e-06,1.5628239e-05,2.0546427e-08,4.7514186e-07,2.6967734e-07,2.6797738e-05,1.438225e-06,6.943191e-07,8.979884e-06,2.6982438e-08,0.003661989,2.1990052e-05,0.9957974,9.407818e-07,4.2938143e-05,6.881253e-07,6.297246e-08,5.1582265e-07
edd3921a-76f0-11e9-85ba-4ccc6a492333,f5636c5e017a48f186e60ee1488e87cd,石器、石刻、砖瓦,斧,35,0.00068410655,0.0004947909,0.013027733,0.00016081748,0.2717722,0.02983045,0.0015168624,0.00027091216,0.0019497379,0.0064537735,0.0025059017,0.005574707,0.00026384115,0.00047170612,0.0016249862,0.00018095548,0.00036788327,0.0018996056,0.0034638313,6.60878e-05,0.0005866482,0.00081160985,0.012286369,0.0012373967,0.0075975168,0.00020293477,0.00012606951,0.0031768447,0.00060953834,0.008701845,0.0002567715,0.0003101376,0.009661301,0.030865904,0.0017317892,0.5011553,0.004029589,0.064602055,0.00090498116,0.0028538387,0.0057106637
