picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣
9ef25b69-76f0-11e9-85ba-4ccc6a492333,0d72a9d5a0174101ae0460d559902b9b,金银器,簪,8,7.196445e-11,7.5809366e-11,4.2642786e-12,3.754003e-11,8.157732e-12,7.387376e-12,7.7416486e-13,7.4591175e-12,1.0,2.2915305e-11,1.3352842e-12,1.1899851e-11,1.0189666e-12,5.8630684e-11,2.0015305e-12,1.7244368e-12,3.0323446e-09,2.0442524e-12,6.530594e-10
480347ae-76f0-11e9-85ba-4ccc6a492333,6e860805c9164ca2a80d27d534a5699b,金银器,簪,8,1.1520677e-10,2.6671072e-09,1.964221e-09,4.1538226e-10,1.1414122e-09,1.06000535e-10,1.8648366e-10,4.2633888e-10,1.0,8.959474e-10,5.008778e-09,5.010249e-09,1.2885307e-10,8.1939816e-10,7.31651e-11,6.3717455e-11,1.6911866e-08,9.182965e-11,2.0938156e-09
638571b8-76f0-11e9-85ba-4ccc6a492333,d13a009406174b9983a7f466322a331e,金银器,簪,8,8.474578e-09,7.458577e-05,3.015499e-08,7.109442e-08,1.1420112e-09,1.9518232e-08,5.3835656e-09,3.413007e-09,0.99990857,2.2394386e-07,1.7918292e-07,1.2400434e-09,3.470856e-09,1.359063e-07,2.7453984e-07,2.7411847e-08,1.5657213e-05,6.4999575e-08,2.2495256e-10
4ec12500-76f0-11e9-85ba-4ccc6a492333,0403dcb087304b6ab60f5d640c41aa85,金银器,簪,8,4.8368868e-08,2.567842e-08,6.692473e-09,3.0859906e-09,6.0075904e-09,3.975511e-09,7.1443624e-09,1.277752e-06,0.99999857,3.0055818e-09,2.61428e-09,1.8768217e-08,6.027432e-10,3.959763e-09,3.6114323e-10,3.846244e-09,4.2578527e-08,5.5032303e-09,1.8169549e-09
448d0953-76f0-11e9-85ba-4ccc6a492333,2aca31c29e6a49b0b02fef9c8aa2c47d,金银器,簪,8,8.028282e-09,9.726611e-08,1.6510146e-08,2.632367e-08,3.8843124e-09,1.6827166e-09,5.61543e-09,2.6789795e-10,0.99999976,8.05683e-09,9.448916e-09,5.267758e-09,5.09065e-10,1.4370469e-08,3.5246455e-09,1.6080522e-10,1.2425551e-07,3.4961558e-09,4.2859032e-08
e2f7c7de-76f2-11e9-85ba-4ccc6a492333,f5574223a33041b1960b1e7dab69edc5,金银器,簪,8,9.663917e-06,2.1536785e-08,4.253565e-08,2.6535616e-07,8.963051e-09,8.62761e-09,6.7592683e-09,1.9965892e-08,0.9999809,8.4059454e-10,5.741292e-08,9.86578e-11,6.1834136e-08,8.741268e-06,3.6094253e-11,6.788678e-08,5.1674217e-08,6.2946373e-09,1.3232496e-07
4b346f8c-76f0-11e9-85ba-4ccc6a492333,9f541635540e485a9531b46ceb1167b2,金银器,簪,8,6.646392e-10,4.6255702e-10,3.3280026e-10,1.1373152e-10,9.6386545e-11,6.490357e-11,3.544125e-11,5.43481e-09,1.0,1.3679628e-10,5.6730126e-10,5.1039586e-11,3.9821306e-11,9.0247676e-10,7.780511e-12,7.975646e-12,1.8155657e-08,1.4800122e-10,3.4190883e-11
5719560a-76f0-11e9-85ba-4ccc6a492333,8f17d970fc3941e5a41dbc83a50f9ecf,金银器,簪,8,1.0637208e-08,6.522645e-08,6.011865e-08,1.6520447e-08,3.5277194e-09,5.9256267e-09,1.1399946e-07,5.665845e-09,0.999895,5.5865787e-08,7.168122e-09,2.635197e-07,3.753242e-08,1.1386266e-09,3.898006e-09,2.1306128e-09,0.000104533756,8.776153e-09,6.5267697e-10
4a10ef35-76f1-11e9-85ba-4ccc6a492333,6c038fa61c5b4dc0a22aa1aa27e9ffda,玉石器、宝石,簪,8,5.330253e-07,1.9442923e-06,2.5792534e-07,3.1350362e-07,1.8184118e-06,1.6194117e-07,1.5203277e-07,4.8023747e-05,0.9999107,2.6789925e-07,7.740029e-07,1.3211016e-05,1.0363948e-07,1.8789276e-06,5.27148e-07,6.764287e-07,1.8311826e-05,3.5027398e-07,7.544543e-08
4d4f56df-76f0-11e9-85ba-4ccc6a492333,3e624a05147140aba12070bc59036337,金银器,簪,8,1.2611812e-10,1.3731926e-08,2.5367797e-10,1.2524919e-09,6.4748464e-09,2.2223519e-09,2.0433462e-10,1.8572484e-09,1.0,1.2350314e-10,1.048513e-11,7.2823053e-10,2.5351388e-11,2.3442333e-09,1.4712731e-10,3.2892736e-10,2.2741e-08,1.4633249e-10,3.66291e-11
ec68494c-76f2-11e9-85ba-4ccc6a492333,912c1b1a908d4195b81ddf6ba39846a7,金银器,簪,8,2.696605e-09,2.3415734e-09,4.707167e-09,2.0233926e-09,2.4706426e-10,9.322827e-10,3.48509e-09,4.2041076e-10,0.9999995,5.0601674e-09,1.4509786e-10,8.125654e-10,5.628003e-10,3.8037005e-09,4.4187173e-10,2.3318295e-10,3.9553095e-07,1.4897258e-10,1.1349326e-07
f7600197-76f0-11e9-85ba-4ccc6a492333,962ca1460af64c2aa61a485a891eca35,金银器,簪,8,1.0217157e-08,9.798126e-08,3.299749e-08,7.1089836e-09,6.560408e-08,1.0565197e-08,2.1888224e-07,2.2339831e-08,0.99999917,1.6165588e-08,1.1090068e-08,1.366742e-07,8.83375e-09,1.4529653e-08,1.1948387e-09,5.1881432e-09,2.3283145e-07,1.861301e-08,6.2280168e-09
e4f40fa1-76f0-11e9-85ba-4ccc6a492333,8afbe69ff9e44892a90bee5593f9e03b,金银器,簪,8,1.3677836e-09,2.8710906e-10,2.1290847e-10,6.954367e-10,3.1049752e-10,1.6862825e-10,1.6134344e-11,1.3535467e-08,1.0,2.594779e-10,2.2582693e-10,3.348575e-10,6.509111e-12,1.284984e-10,9.027668e-12,2.2848617e-11,1.2893678e-08,2.8233454e-10,2.1884734e-09
ecedbc2b-76f2-11e9-85ba-4ccc6a492333,f5b3166ca2ce4becb37c4e461dee685c,金银器,簪,8,4.3034225e-09,1.34341525e-08,1.8009064e-09,8.655265e-09,1.0292167e-09,1.33541125e-08,1.7021957e-08,2.042731e-09,0.99999976,5.3051535e-10,2.448268e-09,3.863464e-11,2.4406532e-10,6.286873e-09,1.1874178e-08,4.840561e-10,6.678751e-08,4.430967e-09,3.476873e-08
fc6f2096-76f2-11e9-85ba-4ccc6a492333,5a47068501ff48228229bbbda64e9c2d,金银器,簪,8,4.0317843e-11,7.596294e-11,4.797607e-11,8.364937e-10,1.3480003e-11,1.2394279e-10,8.277498e-11,1.460848e-11,1.0,3.4014742e-11,2.367341e-10,2.3469948e-12,2.9771012e-11,2.9254835e-11,9.326682e-12,1.1109279e-12,2.8324907e-08,6.131542e-11,3.8556878e-09
4eff6c38-76f0-11e9-85ba-4ccc6a492333,b1143c5f6d344ed99e6b5e114e5838fa,金银器,簪,8,4.4511417e-10,2.2252111e-08,1.5163193e-08,2.2893918e-09,4.697105e-09,2.755718e-10,1.0851548e-10,4.3264398e-10,0.99999976,2.8401004e-09,2.0395658e-09,1.9077872e-08,6.97297e-11,8.80358e-09,6.438951e-11,2.928186e-10,2.1392455e-07,5.633375e-10,1.8295179e-09
e64fb20a-76f0-11e9-85ba-4ccc6a492333,b8721f00ba50482da52c034c137cde84,金银器,簪,8,4.0728296e-06,2.039571e-09,2.1146484e-07,2.6348545e-05,5.138113e-09,8.417738e-07,9.815884e-09,5.34541e-06,0.9999298,6.361621e-07,1.5731871e-09,2.837644e-09,2.9522942e-08,5.256974e-08,1.8122968e-08,2.1206403e-09,2.3680832e-06,5.60724e-07,2.9734454e-05
ed8cb963-76f0-11e9-85ba-4ccc6a492333,ffee58d256364fab893722240bab469d,金银器,簪,8,1.6028199e-09,4.6695238e-08,1.1681682e-08,5.788326e-09,2.6453579e-08,2.6314673e-09,4.5573e-09,1.1444835e-09,0.99999976,1.2318024e-08,3.9362207e-09,2.0433584e-09,8.451154e-09,7.890169e-09,6.980705e-10,1.7951989e-10,1.5151103e-07,3.916988e-09,6.3653094e-10
63e185c3-76f0-11e9-85ba-4ccc6a492333,47e71a3c339f4a84a3e9b5472e0bdfd4,金银器,簪,8,3.479283e-10,2.4480679e-08,3.5613588e-09,2.9902658e-09,4.761972e-09,5.406024e-09,1.7506299e-08,1.4513019e-07,0.9999994,5.189112e-10,8.018852e-09,3.349207e-09,2.1189028e-10,7.525977e-09,1.3485358e-09,2.3969673e-07,6.2829535e-08,5.0272373e-09,8.183676e-08
19a636d7-76f1-11e9-85ba-4ccc6a492333,fece3b549be74c48877fc00fc9e8ccc8,玉石器、宝石,簪,8,2.79961e-05,0.00026553907,8.521055e-05,0.0005306045,6.486109e-06,0.00010853828,6.704998e-05,0.0003211228,0.99818003,1.4763266e-05,6.8643517e-06,1.5867097e-05,1.1973436e-05,0.00022655734,2.3242708e-06,2.4566993e-06,6.643588e-05,6.666369e-06,5.3558553e-05
ecf9c4ef-76f0-11e9-85ba-4ccc6a492333,e439133075624f62a6768578aff1fc57,金银器,簪,8,2.3964637e-07,5.079953e-06,1.0634369e-06,6.3993025e-07,2.704126e-07,2.464945e-07,5.6662134e-07,1.32645e-07,0.9999666,6.152917e-07,2.1982756e-07,1.168636e-07,5.103662e-07,5.221245e-07,7.6954485e-08,5.052587e-08,2.2286813e-05,7.2687936e-07,1.0526775e-08
dec541d4-76f0-11e9-85ba-4ccc6a492333,f116d7f6749846088227c3fee56dc182,金银器,簪,8,2.539034e-09,8.6137106e-08,7.908577e-08,1.666348e-07,8.8783585e-09,2.8815015e-09,4.379165e-09,2.5410156e-09,0.9999989,3.3338168e-07,8.5545885e-08,8.217583e-08,6.4156844e-09,2.443021e-07,4.9622733e-09,7.0243067e-10,3.340588e-08,7.688681e-09,2.9099273e-10
ed2fab2d-76f2-11e9-85ba-4ccc6a492333,a10f8b0a03864970a8d17bfa953ca0d4,金银器,簪,8,1.0648995e-07,1.8482673e-08,1.294144e-07,1.9876205e-07,4.5143236e-09,9.117815e-08,3.1068126e-07,2.1640223e-09,0.99932945,6.317783e-09,1.2026184e-06,1.8718267e-09,3.9399723e-09,1.04143815e-07,3.6668024e-09,3.820515e-09,1.1109638e-06,2.801213e-08,0.00066734606
05aeaf5f-76f1-11e9-85ba-4ccc6a492333,c3ac9bcf9782417ca8b3c7eb1313b011,玉石器、宝石,簪,8,2.1371878e-08,7.989485e-07,9.597778e-08,2.1562355e-06,4.4396927e-08,8.667795e-08,1.0868895e-09,2.4540898e-07,0.999859,5.5562516e-08,1.4168636e-08,2.6612537e-07,2.7047093e-09,1.2904703e-06,2.5384657e-09,8.1646885e-09,0.00013594424,5.559111e-09,4.159771e-09
65b98083-76f0-11e9-85ba-4ccc6a492333,ee035869f20e4c3898653656bc3d4ec9,金银器,簪,8,1.9849575e-09,6.7075595e-10,3.0775937e-10,7.772168e-10,2.3344918e-10,1.865089e-10,1.8016619e-10,1.677884e-09,1.0,4.3668902e-10,1.6725926e-09,1.15796955e-10,6.749522e-11,3.6278223e-09,1.00488194e-10,1.0144975e-10,1.8868493e-08,4.6784976e-10,1.790167e-09
32dbaa1f-76f1-11e9-85ba-4ccc6a492333,6f1d5fc8d9814e04a20c324c7b0aa90c,玉石器、宝石,簪,16,2.3926398e-06,1.2671878e-06,1.5284269e-06,4.7670326e-07,1.5593447e-07,1.2860216e-06,1.312081e-07,0.07104854,2.0920517e-05,6.658142e-06,4.4325793e-07,9.987618e-09,5.342299e-08,1.0236762e-06,8.274094e-08,1.7779302e-06,0.92592996,2.3245605e-07,0.002982974
5591ed01-76f0-11e9-85ba-4ccc6a492333,686418d422c84c6dac2333bc5194bd70,金银器,簪,8,2.6527071e-14,1.1526016e-14,8.224184e-14,1.2691588e-14,1.5435553e-14,2.2924394e-15,4.594134e-15,8.330592e-14,1.0,1.3073929e-13,1.0453045e-14,5.3950635e-14,1.156971e-15,7.718997e-14,4.2405565e-15,5.1613026e-16,6.3801915e-13,4.9501537e-15,5.5346543e-15
6dcca37e-76f0-11e9-85ba-4ccc6a492333,050d3db0714c4d1d8d2a30fbf0555015,金银器,簪,8,1.4597206e-09,1.6243248e-10,1.1505761e-10,1.687757e-08,7.3527463e-13,1.1359315e-10,2.0884839e-11,7.996957e-11,0.9999995,7.1401353e-12,7.9061875e-11,5.6292134e-11,2.1894232e-10,8.484791e-10,2.3468113e-11,3.4079666e-11,2.9380838e-09,2.3868527e-11,5.0253067e-07
6c811563-76f0-11e9-85ba-4ccc6a492333,50770acdb1694e3bb1e843973b8da9cf,金银器,簪,8,3.0958156e-09,3.6793305e-10,4.5501977e-11,1.9441082e-09,3.5392935e-11,9.149236e-11,8.936102e-11,3.8219653e-11,0.99999964,2.869124e-10,1.3233828e-11,1.0497664e-09,1.001535e-10,7.087876e-10,6.9256145e-10,5.1288026e-11,2.915434e-07,9.153771e-12,6.4947576e-09
fc50aa60-76f2-11e9-85ba-4ccc6a492333,50ee821bf1d14721821963c07c3676b2,金银器,簪,8,8.921575e-07,2.1254718e-07,1.6821027e-06,3.0104187e-07,4.458408e-09,2.1712253e-06,8.206581e-07,1.3291555e-07,0.9999442,2.3236016e-07,2.9109453e-06,3.583513e-08,4.947547e-07,3.296871e-07,2.269389e-08,1.5506329e-07,2.6759965e-06,6.9179924e-07,4.2004634e-05
6cdd94ab-76f0-11e9-85ba-4ccc6a492333,2583b12d3c8d4b5db9f49ceaf0c4867f,金银器,簪,8,1.7536661e-11,8.994137e-12,2.2794108e-12,1.00226286e-11,8.763156e-13,3.687365e-12,9.844797e-12,2.5006798e-12,1.0,1.0559507e-11,1.0659467e-12,8.3490416e-11,9.230444e-12,8.147597e-11,7.874448e-12,2.6629246e-12,4.9437996e-09,2.245322e-12,7.296595e-11
424cb280-76f1-11e9-85ba-4ccc6a492333,4296a19bcf854560b6eaa76e10c22628,玉石器、宝石,簪,8,2.9171264e-07,2.9252888e-07,1.207601e-06,4.1998763e-07,2.114164e-07,1.6216724e-07,4.9267106e-07,3.0097831e-07,0.99997437,2.969452e-07,2.0628393e-07,5.847214e-08,7.949561e-07,2.3315065e-06,3.8212676e-07,1.0124183e-07,1.626139e-05,2.1142569e-07,1.7717656e-06
6ce79d9c-76f0-11e9-85ba-4ccc6a492333,7ee8317c67014b9daedceaaf6495121a,金银器,簪,8,1.5386939e-13,9.78709e-13,3.1044376e-13,1.8674783e-13,7.3488335e-14,4.008317e-13,2.4411283e-14,3.5277616e-12,1.0,1.4906005e-12,2.8589164e-13,4.1493344e-13,7.915866e-14,5.093579e-12,2.0923622e-13,1.386477e-13,2.5481585e-12,1.02175294e-13,3.231924e-13
6df8e763-76f0-11e9-85ba-4ccc6a492333,c24e7fe90410456bb3b2c08b53eb6936,金银器,簪,8,2.3235705e-06,1.2373852e-07,3.417964e-07,6.2573044e-06,6.1937087e-09,4.531579e-05,2.8116494e-06,5.2317614e-07,0.9999398,7.6013515e-09,1.0258943e-08,1.0999397e-08,1.034711e-06,3.05173e-07,8.573336e-09,1.0848875e-09,5.3129416e-08,4.4870205e-08,1.089021e-06
e48fa153-76f2-11e9-85ba-4ccc6a492333,b2cbecefe5e94a749a66f0ad15e87daa,金银器,簪,8,9.6263175e-06,1.2049997e-05,5.9259323e-06,1.8674153e-05,6.4896426e-07,2.6085008e-06,0.0022410164,4.582132e-06,0.99187297,7.81571e-07,2.4742937e-07,6.714184e-05,1.9437157e-06,4.3052537e-06,2.083133e-05,8.649011e-06,0.0057113166,1.6620004e-05,4.4335458e-08
f41660f1-76f2-11e9-85ba-4ccc6a492333,eec12753d22141f68601fd2ff45dc236,金银器,簪,8,8.570312e-11,1.6305277e-10,1.0879274e-11,2.1662942e-11,3.721698e-12,2.5267163e-10,1.152198e-09,1.0925083e-11,1.0,3.4222725e-11,2.0890905e-11,7.1534906e-10,4.7719415e-12,4.901985e-10,8.492234e-12,7.275652e-11,4.168788e-08,5.5275017e-11,1.6416955e-11
e589671d-76f0-11e9-85ba-4ccc6a492333,c26ca819cd3642449e3be9f6e75a2de1,金银器,簪,8,1.5953852e-08,1.617766e-07,1.0007578e-07,5.0657356e-08,5.1956082e-08,6.038883e-09,1.0459286e-07,2.3946372e-08,0.9999982,3.2715377e-07,1.1987571e-07,4.0337964e-09,2.8879e-08,7.2487194e-07,1.460633e-08,8.9946095e-10,1.2023459e-08,8.1430905e-08,9.877366e-10
51d1b1a5-76f0-11e9-85ba-4ccc6a492333,93aa21f701b84dffac8873fb74040b90,金银器,簪,8,4.6807944e-08,5.097512e-07,3.248655e-08,3.2837147e-07,9.554887e-08,3.4978314e-08,8.913369e-09,3.1145493e-07,0.9999958,1.9717615e-07,9.862701e-09,2.4058936e-08,3.1174254e-09,6.7191394e-08,1.2908202e-10,5.3479985e-09,3.8153487e-07,1.1086062e-07,2.0259426e-06
6d563fe9-76f0-11e9-85ba-4ccc6a492333,ebd4259d68b64ae18ffb2229ded1fdb7,金银器,簪,8,7.3670684e-08,1.3098483e-09,5.711359e-09,1.695892e-08,8.172121e-11,5.125768e-08,7.2520465e-09,1.5346846e-08,0.9999193,1.912213e-08,2.0712322e-10,7.083864e-09,3.4468595e-09,5.6795085e-07,3.1235656e-10,3.2214047e-09,4.6995975e-08,3.6175731e-09,7.998697e-05
581f423c-76f0-11e9-85ba-4ccc6a492333,385fc582237c4731bac6572c0b8a9a6f,金银器,簪,8,2.350918e-05,3.2648088e-06,4.4167802e-08,3.8067042e-06,1.6810315e-08,1.8136936e-07,8.906631e-07,4.9072514e-06,0.9998766,5.264903e-06,1.3205765e-07,6.4828583e-07,5.382644e-07,1.49520965e-05,4.1535678e-08,1.8104146e-06,6.097364e-05,1.7896435e-06,6.816965e-07
54609c28-76f0-11e9-85ba-4ccc6a492333,e6b066ce417f46d8b09497ce976d3983,金银器,簪,8,6.068368e-10,2.7656233e-10,1.7308643e-10,1.9220704e-10,1.7403542e-11,1.2848291e-11,1.0289313e-11,1.0220941e-09,1.0,2.282711e-10,3.8555076e-11,6.856883e-11,1.8130048e-12,1.5873983e-09,1.1120654e-10,1.1445918e-11,6.263269e-10,1.96035e-10,1.2327869e-09
470a349a-76f0-11e9-85ba-4ccc6a492333,ab0ead80bf954ec78f395bb47021113d,金银器,簪,8,1.6380632e-08,4.2412992e-08,2.6886315e-08,2.5671255e-08,6.690233e-10,8.8317975e-10,4.253895e-09,2.459363e-07,0.999998,1.1447658e-08,6.6037846e-09,1.1277618e-08,2.0394884e-09,6.86625e-08,2.0177358e-09,1.9258288e-09,1.5435581e-06,5.0595155e-08,4.892665e-09
fd5ba9c1-76f2-11e9-85ba-4ccc6a492333,4bdc2524a7584d7a9ee291a60fc45e68,金银器,簪,8,6.0034955e-10,5.3466515e-10,6.888873e-10,8.712766e-11,3.1570748e-09,1.2582727e-08,1.4184804e-08,1.1309149e-09,1.0,4.221862e-09,2.2732707e-09,5.4174254e-08,2.76334e-10,1.0335581e-10,3.226041e-10,2.2574208e-10,1.853247e-08,3.210854e-10,4.8953513e-10
586266bd-76f0-11e9-85ba-4ccc6a492333,df708d21d6e046b9ae03f024aa9a58b5,金银器,簪,8,1.2285806e-06,5.0084793e-07,1.3924615e-06,7.77245e-07,7.504394e-08,1.3074971e-07,5.4013373e-08,4.0680475e-06,0.9967451,7.2061323e-07,3.149459e-07,4.1191316e-07,4.754494e-07,1.7320111e-06,4.0787768e-08,7.8796425e-08,0.0031161178,2.0448365e-06,0.0001246497
4737fe68-76f0-11e9-85ba-4ccc6a492333,67a9d69c470b47b0b66413fea4a22a9d,金银器,簪,8,7.765289e-11,8.8066464e-11,8.430444e-11,1.2559576e-10,4.270538e-12,3.677602e-12,6.6866325e-11,3.8188716e-10,1.0,1.505408e-10,9.783291e-11,1.1969445e-10,1.026812e-11,1.466032e-10,1.4244233e-12,1.4451619e-11,3.0431693e-08,3.710218e-11,7.098269e-10
4e68d403-76f1-11e9-85ba-4ccc6a492333,6ccaa13851c94094806ee887d77dfaaa,玉石器、宝石,簪,8,0.00012188768,5.6130142e-05,1.4345388e-05,2.505918e-05,1.3812307e-05,6.122763e-05,0.00023639291,7.306459e-07,0.9953687,5.704591e-06,4.312316e-05,4.873089e-06,1.7706031e-07,1.662952e-05,1.1560128e-06,3.5220477e-05,0.0038786556,3.6444605e-06,0.00011266791
4353cec9-76f0-11e9-85ba-4ccc6a492333,0a6ea09eb16a486680461bf5cf78be29,金银器,簪,8,4.706902e-12,1.3152447e-12,3.390175e-13,6.9173053e-12,2.7546145e-14,1.787451e-13,4.1879982e-14,1.1309844e-12,1.0,3.6669328e-13,1.9611697e-13,1.044867e-12,1.8405588e-15,9.444814e-12,1.1215164e-14,1.3656028e-15,4.78113e-10,1.7971734e-13,3.8142253e-11
eb162d45-76f0-11e9-85ba-4ccc6a492333,5a1d156578d4444a94e19a8d7c7d9b80,金银器,簪,8,3.1111245e-08,5.5828906e-08,2.681672e-07,3.6386748e-08,3.3135567e-08,6.5353167e-09,6.456477e-10,2.6712403e-05,0.999969,4.7977284e-09,7.651892e-09,2.7824515e-07,8.529222e-09,8.478814e-08,2.4085416e-09,8.506168e-09,2.8127345e-06,2.8673801e-09,6.0541663e-07
527fb9da-76f0-11e9-85ba-4ccc6a492333,c30adbcd6d8e45309cd497ec7b733627,金银器,簪,8,1.9200795e-06,1.1914724e-06,6.890836e-07,6.1158657e-06,3.0771818e-09,4.943499e-07,5.6977168e-08,3.0968586e-06,0.9991222,2.83884e-07,2.0121836e-06,8.594758e-08,1.7013468e-05,0.0002612947,6.784113e-09,2.2258011e-07,1.4819074e-05,1.8014382e-05,0.0005503637
ee31ec27-76f0-11e9-85ba-4ccc6a492333,597865c019d64db2846d1cc424c63d51,金银器,簪,8,1.9755142e-10,2.498767e-09,4.9036526e-09,4.648433e-10,6.493357e-10,3.0914724e-10,7.102098e-11,9.6036595e-11,1.0,2.8987682e-10,3.0765532e-11,5.490233e-11,1.3366819e-10,2.9741518e-10,1.3030209e-10,3.346956e-12,1.594071e-08,2.2404519e-10,3.3216655e-11
ea9fb533-76f2-11e9-85ba-4ccc6a492333,9a2f43efec854917bba7debbe311c706,金银器,簪,8,7.293321e-08,5.9065474e-08,4.436288e-08,2.9438523e-08,5.5461564e-09,3.7310738e-07,2.1231374e-08,9.6845156e-08,0.9998815,8.793751e-08,4.8944685e-08,5.9032253e-08,2.987824e-07,5.9194385e-08,3.7482266e-08,8.338819e-08,3.7985378e-06,9.975102e-08,0.00011312304
04c89211-76f1-11e9-85ba-4ccc6a492333,5524699b120949b1869980f33f9d0417,玉石器、宝石,簪,8,7.940015e-07,9.241836e-06,1.7190731e-06,2.3247571e-06,1.7468941e-06,3.139431e-07,1.3373124e-06,0.00011048848,0.9998343,3.7648243e-07,2.7715367e-07,4.2914616e-07,4.387802e-08,2.7994256e-06,5.5316143e-08,1.106718e-07,2.860309e-05,2.0566245e-07,4.801621e-06
5175d696-76f0-11e9-85ba-4ccc6a492333,9fc5612b8a74434ea507e3c17e6064f3,金银器,簪,8,4.705526e-08,1.02359486e-07,1.7503019e-09,5.604674e-09,2.9153481e-08,9.352592e-09,3.5846023e-10,2.380886e-08,0.9999994,6.126249e-09,2.7339014e-10,3.6588965e-09,1.189584e-09,8.777225e-08,1.0087778e-10,3.844969e-10,2.5971335e-07,5.4651883e-10,7.835128e-09
6c51d612-76f0-11e9-85ba-4ccc6a492333,a33a58c675c647fa90c134a58a0f6099,金银器,簪,8,3.9743866e-09,1.6605294e-09,6.5259487e-10,3.2328304e-09,4.4172672e-11,1.4376906e-09,5.3425047e-09,3.266801e-11,0.9999999,3.4299539e-09,3.892417e-10,1.0310363e-09,5.765537e-10,4.4618207e-09,5.574375e-10,2.6498517e-09,1.1400396e-08,2.9293443e-09,1.356125e-07
44d86072-76f0-11e9-85ba-4ccc6a492333,71e53e41cfea4e7ea561b6aad3e4c19b,金银器,簪,8,7.80122e-09,3.3876354e-08,2.7274933e-08,4.2910044e-09,3.6918522e-09,3.7854424e-08,2.5475835e-09,8.529499e-09,0.99999774,3.6254828e-09,6.804601e-10,2.946159e-09,1.0074825e-09,1.1530856e-09,6.617524e-10,1.0183401e-09,2.129218e-06,4.5301123e-09,3.3937889e-10
6c1ea3ef-76f0-11e9-85ba-4ccc6a492333,fb8756dadf2b489aac7b7af3a818cd0f,金银器,簪,8,7.4931094e-08,1.5767546e-07,1.8543492e-06,1.2476866e-07,1.5202914e-07,3.3360118e-06,1.8837619e-07,4.9266114e-06,0.99998033,4.012731e-08,2.8029735e-08,4.0059863e-08,8.7684026e-07,9.2564574e-07,3.3249837e-06,1.2759775e-06,5.7377383e-07,3.0850586e-08,1.6416627e-06
517d0a4d-76f0-11e9-85ba-4ccc6a492333,6a4c148c5ba141d7bda02b8f93b2d388,金银器,簪,8,3.845956e-09,9.1523255e-08,1.2257716e-09,8.681378e-08,6.059928e-09,2.2982329e-10,1.3099847e-08,1.2454251e-07,0.9999981,2.5331257e-09,5.90865e-10,2.7044834e-08,1.1262036e-08,6.6601837e-07,2.122825e-09,1.4881227e-09,8.869288e-07,1.2553546e-09,1.1024588e-09
504d153f-76f0-11e9-85ba-4ccc6a492333,46a16dc4f6f444d3b391d1addec02df6,金银器,簪,8,6.8822163e-07,7.9322795e-08,1.9474475e-08,1.2541428e-08,8.8714005e-09,6.1740525e-07,1.1980674e-09,9.233492e-09,0.999995,8.787969e-09,4.427347e-09,1.9393216e-09,7.0232655e-09,5.106054e-08,2.6208309e-09,5.9355663e-08,1.9610125e-07,3.320292e-08,3.1884351e-06
450996ca-76f0-11e9-85ba-4ccc6a492333,0b2b91dbc25541b4989f369fed56a883,金银器,簪,8,1.2317892e-06,1.0300561e-07,9.915367e-08,2.3652192e-06,8.184797e-09,2.9644346e-08,3.292582e-09,1.9629085e-06,0.9999862,1.280171e-07,1.3159851e-07,1.4108821e-07,7.3522557e-09,7.8343146e-07,1.9921375e-08,2.0016328e-08,2.7447438e-06,7.104314e-08,3.9846536e-06
51ca8b18-76f0-11e9-85ba-4ccc6a492333,fe3014813f3c4c24980b530cfa4b83fa,金银器,簪,8,7.0969813e-06,0.00013780016,1.4179845e-05,8.824712e-05,2.1270233e-05,2.8579282e-06,5.389003e-07,2.9036222e-05,0.99770206,4.289884e-05,1.4108508e-06,2.5384056e-06,5.9541962e-06,4.6089095e-05,1.350267e-07,4.6147125e-06,0.00020082874,3.8612857e-06,0.0016885118
63a52d7e-76f1-11e9-85ba-4ccc6a492333,b577c87fd03c4db0b64c81958303de1b,玉石器、宝石,簪,8,7.400639e-07,2.3598807e-06,2.43533e-06,7.972079e-07,2.1247322e-06,3.5305246e-07,1.3569114e-06,9.154498e-05,0.9991985,1.5293973e-07,2.2385207e-07,9.198416e-06,7.192495e-07,3.1217162e-06,2.0411215e-07,1.0768113e-06,0.0006842524,6.3461925e-07,1.9897513e-07
32e56789-76f1-11e9-85ba-4ccc6a492333,434d68c8f689452097260db05b85cf84,玉石器、宝石,簪,16,7.059495e-05,0.00013731637,4.776244e-06,0.00045021216,6.208334e-05,2.0609334e-05,6.0669904e-06,0.03256371,0.0044230693,1.3854093e-05,4.894959e-06,2.0275249e-07,7.243103e-06,0.00027412473,4.0756464e-07,2.1135113e-06,0.75095356,0.000118950345,0.2108862
9ede5bc2-76f0-11e9-85ba-4ccc6a492333,a4192f2187d04e55b4b628f2fe9e1a5c,金银器,簪,8,1.1567954e-06,1.8339653e-06,1.4932394e-07,6.21947e-07,4.0649123e-08,8.015413e-08,1.138787e-06,3.3617386e-08,0.99852765,3.8087972e-08,9.456807e-07,8.4459117e-07,1.3823627e-08,4.7268436e-06,9.7902785e-08,2.3925208e-08,0.00089095626,1.5681949e-06,0.00056812324
