picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣
b4361ded-76f2-11e9-85ba-4ccc6a492333,023b35987f194d939604b0f7364ef856,铜器,罐,14,1.6513438e-07,2.682417e-06,3.961379e-05,3.26883e-06,5.454939e-05,0.0019000582,2.8036309e-06,5.5715533e-05,1.4871124e-06,0.000235219,2.0366503e-08,4.0046566e-06,3.2328015e-05,3.0583533e-07,0.99764085,4.6274345e-06,5.167406e-07,2.1820597e-05,4.5095355e-08
8eb03c06-76f2-11e9-85ba-4ccc6a492333,1e3d93b5ab314a1caabc9332bd79a354,铜器,罐,5,3.7383083e-07,5.0069434e-07,9.2358107e-07,0.00010904397,1.5462493e-07,0.7862297,1.6931868e-07,1.2506138e-06,1.039169e-06,0.023109743,1.133654e-06,6.1424244e-06,1.507617e-05,3.3089017e-07,0.18860085,9.1864024e-08,3.6969745e-08,0.0019232561,5.3196842e-08
51ba0ef5-76f2-11e9-85ba-4ccc6a492333,0ae9a7235fa64f478c5928826cb4bce2,瓷器,罐,14,6.381582e-10,9.684665e-10,6.0252164e-10,1.3910777e-08,1.6956673e-09,2.7224035e-08,8.158962e-10,2.651806e-09,1.2700682e-10,4.5692863e-07,6.225432e-11,1.3916786e-10,5.096089e-07,1.8782745e-10,0.99999905,1.1279727e-10,5.2232767e-11,3.411734e-09,3.7494927e-10
201901291141261610027,8c5c836293de42e1aba22cd8621382fb,瓷器,罐,12,0.00024897433,0.00028126256,0.0008497177,9.072908e-05,0.002953928,0.00040835582,0.0010924105,0.00014221566,0.0028562162,0.006426193,1.6209066e-05,0.027274111,0.94220865,3.527888e-05,0.0133054415,0.00038520366,0.00020563992,0.0011953879,2.3961935e-05
5cc0a6d9-76f2-11e9-85ba-4ccc6a492333,cc7a42b65b48477ca5c740bcfd35425d,瓷器,罐,14,2.142249e-09,3.3284389e-09,3.6891454e-10,1.5244286e-09,1.6144965e-09,4.1503046e-07,1.5252603e-09,2.3836727e-10,2.7290201e-09,8.9798334e-08,2.2547035e-10,5.9674143e-10,4.1251355e-06,2.6271313e-10,0.99999523,2.0633857e-09,1.0692599e-10,3.071542e-08,1.5229732e-08
201901291141260857241,871C03A4E6C64FEB81ED265EB3FB4E76,瓷器,罐,12,0.0024472184,0.0028722968,0.0006935583,0.04538635,0.0013488684,0.05790362,0.00010518606,0.00055172143,0.0013615444,0.046828497,0.000103610226,0.004183426,0.5359775,0.002225253,0.2945733,0.0011051705,0.00012068892,0.00022493364,0.0019872265
441c979c-76f2-11e9-85ba-4ccc6a492333,657ce26628074c42936fd8f4ffa4dc43,瓷器,罐,14,3.6480156e-11,5.7012093e-11,2.0130198e-11,1.8346602e-10,2.2965959e-11,2.8346184e-08,2.5640521e-11,1.9828515e-10,2.1859209e-11,1.2787744e-08,1.0585893e-12,2.16381e-12,5.377932e-07,6.5544926e-12,0.9999994,3.5677917e-12,4.142636e-12,2.8937932e-11,3.3585624e-11
201901291141261608194,aaab46a6e4e2462fb31e06c6fe8ade35,瓷器,罐,12,0.00011369623,0.001508045,0.0001688778,0.00322348,0.0062024198,0.0002472248,0.0009881402,1.5737555e-06,0.00026593913,0.01806858,1.4192696e-05,0.018102523,0.9123857,0.00019146074,0.038291402,7.4297335e-05,2.6213378e-05,0.000121049794,5.212842e-06
5989fa4d-76f2-11e9-85ba-4ccc6a492333,dfa8f1d4c83940079d02e40ceb92d588,瓷器,罐,14,4.7717878e-11,1.9865164e-10,5.3875116e-11,5.4863913e-10,3.5960374e-11,4.6493027e-09,2.6154273e-11,2.8594695e-07,2.4760997e-11,2.86344e-09,3.10566e-11,4.778297e-12,1.467746e-07,5.8312894e-12,0.99999964,4.9081065e-12,2.8189775e-12,2.046579e-10,2.841067e-11
3b221c6d-76f2-11e9-85ba-4ccc6a492333,804f327be0bc4373bde024a5392578cf,瓷器,罐,14,4.2843826e-09,1.6116072e-08,2.3194353e-08,2.868423e-08,9.033156e-10,6.72556e-06,4.377551e-09,2.9939734e-08,8.309811e-09,2.7214903e-06,5.751406e-09,4.8366977e-09,0.0003526066,2.9144094e-09,0.99963784,5.716998e-09,8.836236e-09,8.834786e-09,2.9750742e-08
48b36bf5-76f2-11e9-85ba-4ccc6a492333,cb38472a8886430096b899b00362f392,瓷器,罐,14,1.354184e-10,2.6569322e-10,3.6288744e-10,8.206127e-09,2.0855218e-10,2.864422e-08,1.25718e-11,1.4325557e-10,1.3185622e-10,1.1371245e-07,7.460459e-12,7.1520415e-12,3.0552103e-06,6.65823e-11,0.9999968,2.5655374e-11,1.8225753e-12,2.6680383e-10,3.019394e-10
56f4e3e9-76f2-11e9-85ba-4ccc6a492333,b5558b630fd6459bb67c0a8946d0357e,瓷器,罐,14,2.450965e-07,4.2962557e-07,7.923171e-06,5.978645e-07,1.9278516e-06,8.202852e-07,7.40368e-07,2.972344e-07,1.0948083e-07,7.150644e-07,2.3533367e-07,9.3515226e-08,0.00010418414,4.9312837e-07,0.9998789,1.6115324e-07,7.204466e-09,2.8087698e-07,1.8592624e-06
563142f0-76f2-11e9-85ba-4ccc6a492333,32e25b4902e94072bf77573c60da61d1,瓷器,罐,14,1.9083112e-08,1.1309092e-07,7.285176e-07,5.119811e-07,6.043622e-07,1.1149009e-05,3.7966953e-07,2.7231478e-08,4.6297217e-08,2.3351402e-07,1.0987176e-09,2.872199e-08,2.5720152e-05,2.4940687e-07,0.9999596,1.4152235e-08,1.795703e-09,4.9583645e-07,3.828895e-08
377d68f9-76f2-11e9-85ba-4ccc6a492333,8b54a0dd806f457b96d01bf56e930aac,瓷器,罐,14,8.147657e-09,1.9809693e-08,3.543029e-09,1.2759465e-09,2.0784778e-09,1.1016612e-06,1.0777387e-09,2.7638555e-08,4.007112e-09,1.3571888e-06,1.6736114e-09,4.788899e-10,0.0001991456,1.97112e-09,0.99979836,1.2625229e-09,1.708441e-09,1.6637394e-08,3.2736924e-09
66d07f6b-76f2-11e9-85ba-4ccc6a492333,e832bd5df3c44729bfbd495805a1a941,瓷器,罐,14,5.2510723e-06,1.4729005e-07,1.6382737e-08,7.3343918e-09,6.526508e-08,1.2767782e-05,2.1602077e-07,9.084272e-09,9.1132557e-07,4.96857e-07,4.842451e-09,7.024037e-10,0.073977955,1.8964321e-09,0.9260019,9.473652e-08,2.9918723e-09,1.938993e-08,7.882718e-08
551bf5ff-76f2-11e9-85ba-4ccc6a492333,9afe964e87604171bc0f14ca2a8a46ea,瓷器,罐,14,8.460495e-06,5.9093443e-05,7.7146615e-06,9.665396e-06,4.7823298e-05,0.066150635,7.2446687e-06,0.00021645518,1.0867678e-05,0.0002393305,4.6865202e-06,3.0448302e-05,1.52293715e-05,2.9079513e-06,0.9329905,2.9852572e-07,3.25002e-05,0.00016378678,2.305637e-06
60db05ec-76f2-11e9-85ba-4ccc6a492333,dfd66bd0f14847c6beb8a367ad93b0ea,瓷器,罐,14,8.871347e-10,3.9285677e-09,1.689237e-09,1.843806e-09,3.9646246e-09,6.632715e-06,1.7203083e-09,7.1705224e-09,7.21101e-09,2.5440872e-06,5.308027e-09,1.0135451e-10,0.00016152675,7.2025114e-10,0.9998293,8.312841e-10,3.8670248e-10,1.9308553e-09,5.78343e-10
3e563e3e-76f2-11e9-85ba-4ccc6a492333,fbd7497a76cf4f01988214f1d70f83c7,瓷器,罐,14,1.9511985e-10,1.8183259e-09,4.1980094e-10,5.9592165e-10,9.2385677e-10,9.328631e-09,1.2781295e-10,4.4658013e-10,1.2448907e-10,3.2927655e-08,1.8199133e-11,1.3130522e-10,1.7584436e-05,9.965158e-11,0.99998236,3.0909095e-11,8.868556e-11,3.2470593e-10,1.0544439e-09
58b9118a-76f2-11e9-85ba-4ccc6a492333,4f543cf0d98f40d38720df58e42cb6a4,瓷器,罐,14,6.7388584e-08,2.8408314e-07,4.193209e-08,4.0343578e-10,7.290722e-09,3.4017835e-06,2.7432415e-08,1.8187555e-08,1.3166938e-08,8.895323e-09,3.2725627e-09,1.8154991e-10,0.0012803088,1.06439024e-10,0.9987159,3.0437833e-10,3.1701752e-10,1.8844506e-09,5.306382e-10
3aa3d06a-76f2-11e9-85ba-4ccc6a492333,846514ec99a04fc7bdef286085a28b87,瓷器,罐,14,5.1557976e-09,1.13765175e-08,7.3307738e-09,2.6467937e-09,2.5360183e-10,2.4936898e-07,1.0968055e-09,8.807158e-08,6.1819055e-10,9.168196e-09,4.1361103e-10,5.906322e-11,3.4662888e-05,1.296785e-09,0.99996495,4.2539552e-10,1.9059478e-10,4.6276277e-08,1.0744986e-09
201901291141260758119,c47d30705fcf42a990b0eb6cae4f6eb1,nan,罐,14,7.374986e-05,9.919605e-05,0.0010701971,0.054095432,0.001218563,0.33024904,0.00014552134,0.038670514,0.00064339547,0.012827561,0.0016273087,0.00020037197,0.010693162,0.0003837481,0.41532636,5.64533e-05,0.014186608,0.117370926,0.0010618789
51cf81e2-76f2-11e9-85ba-4ccc6a492333,1a2d69066e8e43648a6d486b14c22010,瓷器,罐,14,1.2228811e-05,1.2991871e-06,6.5345927e-07,2.1593946e-06,9.5299805e-07,0.0030334103,2.969142e-06,1.0608648e-07,2.0721943e-06,4.909613e-06,2.7569625e-08,2.0599073e-06,0.0003354096,2.4634954e-07,0.9965976,3.0929937e-07,7.310775e-08,3.4913717e-06,1.5682633e-07
51188249-76f2-11e9-85ba-4ccc6a492333,138b32cc4ecc434fa19158c150e3b8f4,瓷器,罐,14,6.0301014e-10,1.3953417e-09,1.3673418e-08,1.6110538e-09,5.531393e-09,8.021831e-07,1.27160105e-08,1.5007855e-09,2.273476e-09,4.5479783e-07,1.8847518e-10,2.820819e-09,3.691295e-06,2.7079576e-09,0.999995,1.487894e-09,2.5201277e-11,4.5098405e-09,1.6452437e-09
48c6c38b-76f2-11e9-85ba-4ccc6a492333,f2e9d2f6f3c649c08b9997ef5f41e016,瓷器,罐,14,4.17009e-10,6.55092e-10,9.607224e-10,1.8778414e-09,3.0935265e-10,1.5902623e-06,2.890174e-10,1.2203072e-08,4.7264064e-09,1.1979033e-06,1.8570817e-10,1.3222669e-10,2.5558584e-06,1.6491948e-10,0.99999475,8.138903e-11,3.6974135e-10,1.1313578e-09,7.334419e-09
567aa7fd-76f2-11e9-85ba-4ccc6a492333,b3991aa2db06451c9a559e693f133ef8,瓷器,罐,14,1.7249244e-05,7.999554e-05,6.379869e-05,1.9288045e-05,0.00017871945,0.00029995196,3.368352e-06,7.1722854e-05,1.6971879e-05,0.003919587,2.484482e-06,1.777298e-05,0.0028165332,1.8546929e-06,0.9924533,3.717178e-06,2.8564432e-06,7.710263e-06,2.3113756e-05
5da975f8-76f2-11e9-85ba-4ccc6a492333,a13d34dba596461bb5a5f8717825dee9,瓷器,罐,14,3.3799065e-08,3.5481502e-08,6.138724e-09,1.4493526e-08,7.525856e-09,2.0335762e-07,1.7893232e-07,2.2897964e-08,4.357254e-08,2.6538785e-06,4.3049717e-08,7.5605994e-10,3.9766346e-05,5.7121934e-09,0.9999567,3.0402354e-08,9.2596064e-10,2.3683068e-08,1.8439232e-07
201901291141261090315,F137FFD09B2F473ABB8FBB98CD08B069,nan,罐,5,0.0021293128,0.00035373928,0.0018794667,0.015990434,8.553424e-05,0.50555146,9.580751e-05,0.011180169,0.002264386,0.002279114,3.3312879e-06,0.000112049005,0.033416867,0.010600184,0.41333976,1.9305011e-05,0.0002576546,0.00025560902,0.00018580086
3e9e0602-76f2-11e9-85ba-4ccc6a492333,2c3522fa0d9f4b418ab925eaa832921e,瓷器,罐,14,3.4432992e-09,1.4864155e-08,2.192531e-08,1.387948e-09,2.7309488e-09,5.565623e-07,2.9693967e-09,4.3657774e-08,5.1801865e-09,2.6834264e-06,1.693591e-08,2.1921076e-09,0.00022185498,4.9519144e-09,0.99977475,2.3362696e-09,2.7057816e-09,1.8161401e-08,7.515734e-10
201901291141261608503,4faa9b89873245bd889f0d8698c3107f,瓷器,罐,11,0.0010771265,0.004732216,0.005134891,0.00089282787,0.004469439,0.0025673755,0.011381699,0.00012811745,0.0044455393,0.03270393,0.013696961,0.81458944,0.040535603,0.0007256244,0.052677948,0.0062382026,0.0010052952,0.00296408,3.3620017e-05
5d727b9c-76f2-11e9-85ba-4ccc6a492333,d36b75a183f84b8987531dd6d0e13a3e,瓷器,罐,14,8.046647e-08,3.6859774e-08,1.9557081e-08,6.511714e-08,7.082079e-09,3.908506e-06,2.5222462e-06,2.0393841e-07,3.1584413e-08,1.6435813e-06,5.5806932e-09,1.9948185e-07,8.953283e-06,3.0097198e-09,0.999982,1.5970643e-08,5.4417444e-09,1.4158636e-07,2.4348017e-07
201901291141261607693,226dc431164e44a1a5297a8658147a57,瓷器,罐,9,1.7160863e-05,7.734789e-05,0.00020802075,0.0006481647,4.5851153e-05,0.00012407303,5.32654e-06,0.007318467,2.3351615e-05,0.9076945,0.00020449709,0.004375519,0.0015133478,1.9921306e-05,0.07164431,0.00013285957,1.0238661e-05,6.6901844e-06,0.0059303558
5901a850-76f2-11e9-85ba-4ccc6a492333,dc4a16b19ccd46d8a953776e654b86aa,瓷器,罐,14,3.423115e-08,1.7565217e-08,2.0719833e-08,2.7531364e-09,9.717546e-09,3.7033146e-06,3.0621926e-08,3.0092676e-07,8.62541e-09,2.1849857e-07,3.7809333e-09,1.0348787e-09,2.7849137e-06,9.07608e-09,0.99999285,6.604566e-10,4.6150678e-10,1.7608356e-08,9.6284705e-09
4409a0d4-76f2-11e9-85ba-4ccc6a492333,6e0320caaf864c97b16dc1c5a1cf4cb4,瓷器,罐,14,2.7014704e-07,5.7234733e-08,2.3228633e-08,1.4336331e-06,7.411261e-08,2.972335e-05,5.8061e-09,7.665167e-08,9.404932e-08,5.697505e-05,1.7060781e-08,8.474249e-08,0.00083839166,2.0165993e-08,0.9990722,7.552993e-09,1.01166835e-08,6.235411e-08,4.0908057e-07
46b2eedc-76f2-11e9-85ba-4ccc6a492333,d47b7c6ed99d49eba86ebe4b1467e7f4,瓷器,罐,14,2.9425015e-10,5.9957345e-10,4.8222953e-10,4.9392435e-10,2.4354402e-10,3.2806483e-08,2.0443904e-10,3.658386e-10,1.1858095e-10,9.5116285e-08,3.5254685e-11,5.017654e-11,2.978583e-07,1.1477158e-10,0.99999964,2.3964645e-11,9.823241e-12,6.213671e-10,5.957478e-10
4a6e0b29-76f2-11e9-85ba-4ccc6a492333,05682face97646e1b4748dc4cb981be4,瓷器,罐,14,5.130433e-13,1.3203874e-12,1.9128121e-12,7.052392e-12,2.3420344e-13,7.7164375e-10,1.4242439e-12,7.419936e-13,3.1082428e-12,7.0214945e-12,2.5099716e-14,1.081835e-12,1.546784e-08,1.750019e-13,1.0,2.9074128e-13,5.148209e-15,8.256775e-12,8.736916e-14
40795549-76f2-11e9-85ba-4ccc6a492333,38cc0eb8bb5d4425a94801ed65343f23,瓷器,罐,14,2.542531e-10,3.3255372e-09,6.1083294e-10,5.3251723e-09,3.629208e-09,2.001567e-07,1.1876032e-10,3.0203323e-10,6.1283874e-11,1.3975215e-07,1.6906311e-10,1.9436388e-09,2.5812516e-05,9.090508e-10,0.9999738,1.36235155e-11,7.1336015e-10,2.1807116e-09,2.3263553e-09
3a291b02-76f2-11e9-85ba-4ccc6a492333,8e37dc71163a45c0a9607f7f57d6a198,瓷器,罐,14,7.72335e-11,2.1214103e-10,4.713236e-11,3.4486712e-11,2.9223533e-11,6.8402324e-09,2.5947567e-11,4.684755e-10,9.817266e-12,2.844583e-09,2.8901253e-11,6.3811044e-12,4.979262e-07,9.95461e-12,0.9999995,3.2259397e-11,3.7233595e-11,4.0363857e-10,1.3060103e-11
52930419-76f2-11e9-85ba-4ccc6a492333,266e24ed07ea460685b797907349da7b,瓷器,罐,14,5.5441833e-06,0.0001071039,9.9677316e-05,8.871975e-06,1.0655776e-05,0.000317776,1.458289e-06,6.286962e-06,6.8282774e-05,0.00050424796,0.00021813923,4.2654024e-06,0.003938164,4.2686035e-05,0.9945893,3.1313557e-06,1.0644766e-05,2.2508639e-05,4.1354182e-05
201901291141261090406,ED0AF6C7F98C436CAF184E937CCFAB1B,nan,罐,14,0.010212736,0.010064169,0.013670062,0.002272918,0.00034603418,0.00067742966,0.006225192,0.00028626077,0.010697019,0.011075317,0.010660254,0.008529465,0.073671386,0.007881698,0.8293503,6.887683e-05,0.002101288,0.0021575696,5.1874566e-05
201901291141261090507,E88457D421C54192BBC8613A90904A8E,nan,罐,9,2.236896e-05,3.0806612e-05,2.7327522e-05,2.672107e-05,0.0002856858,0.00014656504,0.0002071524,0.00019409567,5.3777458e-05,0.92231905,3.600687e-06,0.0029582246,0.051586423,0.00016585868,0.021931987,1.6738213e-05,2.7712136e-07,2.0179707e-05,3.1616773e-06
3b5a14eb-76f2-11e9-85ba-4ccc6a492333,742297c416c941c1afb8d05635c3aa87,瓷器,罐,12,6.631706e-05,2.558881e-06,1.7024378e-06,2.4308974e-06,2.4779524e-07,1.3593854e-05,2.1170163e-07,3.4199381e-06,9.784033e-08,3.3849225e-05,2.2930651e-07,6.187188e-08,0.94726133,2.712078e-07,0.052611798,1.9332198e-08,1.3143757e-06,4.583657e-07,2.4655066e-07
5c138959-76f2-11e9-85ba-4ccc6a492333,39384db34de541fda6b994d007f615d5,瓷器,罐,14,1.0328528e-08,9.326311e-10,2.0412023e-10,3.7745087e-09,9.5802526e-11,0.0004474956,1.0668553e-08,4.440093e-09,5.311654e-09,1.8331122e-08,8.908292e-11,1.0449475e-09,1.2797906e-06,2.5097676e-11,0.9995511,2.7646402e-10,1.0735576e-10,2.5803177e-09,1.2764325e-08
201901291141261604799,42630c613fa341578102e25e035a0569,瓷器,罐,5,1.9408195e-09,5.0032027e-09,1.0974072e-09,2.8826832e-08,6.304906e-11,0.9991252,6.5731247e-09,1.12097796e-10,8.124284e-09,3.931601e-07,3.972408e-10,1.135268e-07,1.5402074e-08,2.4109492e-11,0.00087344716,3.448761e-10,2.0536786e-09,8.4702174e-07,4.3339246e-10
201901291141261090784,07D16989C67B49B6B926AE55EEE82835,瓷器,罐,9,8.417965e-05,1.37259185e-05,2.1499418e-05,0.008550651,1.8837552e-05,0.00016424208,0.00014195192,0.0015951573,4.1312655e-05,0.774766,2.1588505e-05,0.000677689,0.017968535,0.1901672,0.005404866,6.3294974e-06,3.7675318e-06,0.00011916014,0.00023331578
59963ff0-76f2-11e9-85ba-4ccc6a492333,8cc9a90fc52146edae8f19132d855aa3,瓷器,罐,14,1.3851732e-09,3.488113e-10,1.8510156e-09,4.3257609e-10,1.1298975e-11,1.1296865e-07,1.2541547e-09,2.1883717e-09,4.3991313e-10,1.0455775e-09,5.4140533e-12,2.1767393e-10,0.0004620612,4.077564e-11,0.9995378,2.7946197e-11,6.185095e-12,1.3965431e-09,2.0983427e-10
3e650da1-76f2-11e9-85ba-4ccc6a492333,19d9b45e5a754595aeca521b0665aef3,瓷器,罐,14,2.1842484e-07,2.3373038e-07,4.671924e-08,2.772869e-08,1.8436655e-08,3.0747725e-07,8.931706e-09,1.3014042e-07,1.3009387e-09,3.1550712e-06,1.2924267e-08,9.338695e-10,0.000740674,1.7674434e-09,0.9992551,1.5450894e-08,1.9964304e-08,1.9035037e-08,9.8591375e-09
55cbccc0-76f2-11e9-85ba-4ccc6a492333,d74b56eda39b417e8a2d3d6951edfd2f,瓷器,罐,14,3.28455e-09,8.794221e-09,6.363609e-08,8.670737e-09,2.9431021e-08,4.802545e-05,4.1644723e-09,2.9108214e-09,1.2526292e-08,1.8424764e-07,1.7276766e-09,7.66559e-08,1.7742628e-05,4.0099106e-09,0.9999337,3.6271322e-09,2.0429614e-10,9.3073346e-08,1.9470265e-09
5fb9129e-76f2-11e9-85ba-4ccc6a492333,8da371dfa52544efa2b6231b770380a6,瓷器,罐,14,2.3369401e-07,3.6379948e-08,1.0343954e-07,1.3171653e-07,1.9489653e-08,2.2559192e-05,1.5484735e-06,1.7095869e-09,1.7923686e-07,3.1435052e-06,9.459771e-09,4.212339e-08,0.0011404952,3.7162686e-09,0.9988311,5.7322293e-08,1.922723e-09,3.4980367e-09,4.1843546e-07
5a8961a3-76f2-11e9-85ba-4ccc6a492333,386ea4d6286548b78a0005bcecefdf9e,瓷器,罐,14,1.27404425e-08,1.3652475e-08,9.8446e-09,4.2457977e-08,7.285706e-10,1.0615249e-05,1.6073491e-07,7.8441786e-08,1.6717953e-08,2.0060913e-06,1.5094061e-07,4.286568e-10,2.1529722e-07,9.393551e-09,0.9999862,1.5971023e-07,1.4158132e-10,3.016396e-07,1.5451292e-08
5c3c8311-76f2-11e9-85ba-4ccc6a492333,666e8d0f9b5e40578f2dd641ff3d303f,瓷器,罐,14,1.4221356e-10,1.5967161e-10,9.886118e-11,1.3536196e-10,4.3339606e-11,3.3284042e-08,6.9353817e-10,2.1424983e-10,4.4516332e-10,2.363246e-08,2.9132055e-10,2.2216028e-11,5.2186994e-07,2.1290797e-10,0.9999995,1.5040383e-10,7.6980984e-11,3.1960674e-09,3.79653e-10
48bfd5aa-76f2-11e9-85ba-4ccc6a492333,ee06563a4662463da5298225b665ba6c,瓷器,罐,14,1.007369e-08,6.19207e-08,1.7205586e-08,8.5204783e-07,1.6663474e-08,1.3385713e-06,4.4279647e-09,5.0108014e-08,6.9406586e-10,8.405715e-06,2.8487843e-09,3.1991647e-09,7.966469e-05,7.3130364e-09,0.9999094,3.7213785e-10,3.0102232e-10,9.525744e-09,7.2283086e-08
5c0da0a7-76f2-11e9-85ba-4ccc6a492333,ff585e04fea748f0b30142b743e7d6ce,瓷器,罐,14,2.5276197e-08,3.1470402e-09,2.3576885e-10,5.752706e-10,1.22907e-09,0.00323331,1.3373077e-08,3.5730696e-09,1.0040048e-09,2.2653837e-09,2.334037e-10,1.7622405e-10,3.3229514e-07,2.0480592e-10,0.9967663,7.102259e-11,6.6008934e-11,1.4939648e-08,9.074325e-09
530308c3-76f2-11e9-85ba-4ccc6a492333,b27d473cf29c4436bb9c18be1ab80bb3,瓷器,罐,14,2.2848555e-07,6.3388904e-07,1.2371028e-06,2.2527306e-06,6.019609e-07,0.002035197,6.871293e-07,1.0259737e-06,2.037669e-07,9.993305e-07,6.2051384e-07,1.6062497e-05,2.4231094e-06,5.7879767e-08,0.99793077,1.4251137e-08,1.5823139e-07,5.5895107e-06,1.2848777e-06
3c096cd9-76f2-11e9-85ba-4ccc6a492333,311c4e4ebd974b13aea5c296ed67c03e,瓷器,罐,14,7.6544346e-08,2.7936719e-07,9.814964e-08,4.2112624e-08,1.416815e-07,9.723349e-07,2.4620422e-07,8.8416555e-06,5.8011484e-08,4.2348373e-05,1.957112e-08,1.5820062e-08,6.7132685e-05,1.7516255e-08,0.99987936,5.3808755e-08,7.675473e-08,1.1426734e-08,2.2226371e-07
5f63482a-76f2-11e9-85ba-4ccc6a492333,45ce9a2b4671476eb4c5a294dbf92315,瓷器,罐,14,1.6388972e-08,3.157076e-08,2.63659e-10,1.3522167e-09,1.1777765e-09,4.166889e-07,1.4954898e-08,2.3840938e-09,1.2446919e-09,6.4904424e-07,6.004768e-09,3.5611455e-11,0.00029087067,2.7446914e-10,0.9997079,2.0638948e-09,2.9299865e-09,7.169501e-09,9.97953e-09
5e99deb1-76f2-11e9-85ba-4ccc6a492333,aebee7cf8f1c490c9ed30fdbbd43e20e,瓷器,罐,14,2.6071868e-07,2.5461017e-07,2.5175511e-08,3.6892918e-06,1.0369782e-07,0.0018431321,2.4360788e-06,5.948931e-07,1.1464983e-06,0.0022749268,8.800758e-07,1.1890261e-07,0.00086500455,1.00377676e-07,0.9950062,3.0833387e-08,6.69724e-08,8.756638e-07,2.5919994e-07
628cd514-76f2-11e9-85ba-4ccc6a492333,409503c629474e04a261e6e7d5d31aec,瓷器,罐,12,0.0008972395,1.3750239e-05,0.0033229585,0.0001695589,6.813737e-05,0.00060173846,0.00033555346,0.0005444763,7.0427515e-05,1.19917995e-05,0.00020839638,8.568719e-05,0.9463819,0.00024310854,0.046984848,2.4960615e-05,1.6806836e-05,4.700053e-06,1.3802161e-05
8d7c9c59-76f2-11e9-85ba-4ccc6a492333,38d8d163ba45450bb67bbdc064ee886f,铜器,罐,5,2.6585875e-08,6.6221166e-09,4.2786437e-09,6.540665e-08,1.56003e-07,0.6779623,7.908074e-09,1.01428896e-07,5.442147e-09,3.9525617e-07,1.08920345e-10,1.2010027e-09,5.3614497e-07,2.0581261e-09,0.32203636,5.1526955e-10,4.9610134e-09,4.982105e-08,1.5391443e-09
5cac005f-76f2-11e9-85ba-4ccc6a492333,b6e43882460641cda4c1cd4b3324bdd3,瓷器,罐,14,1.2400195e-08,8.664445e-09,1.7595815e-08,1.32133895e-08,5.56685e-10,3.2617626e-07,7.632387e-09,2.5251021e-09,4.1717665e-09,7.2708663e-06,1.690044e-08,4.0213832e-11,0.003574243,2.1244317e-09,0.9964181,3.4454266e-09,2.3737287e-10,2.5058293e-09,6.06123e-09
45fa6f91-76f2-11e9-85ba-4ccc6a492333,77564cf60f3d4714b700c82a8a396ce5,瓷器,罐,9,0.00035992917,0.0006563809,0.0010127161,0.000109247914,0.011931283,0.0019959894,0.0001482809,0.028704626,0.00011954723,0.63388634,2.911399e-05,0.0016803668,0.16088873,4.1145267e-05,0.15635654,0.0008268433,0.00080705434,3.246618e-05,0.00041323976
201901291141261607930,1fe79071bcac4c28acd40698fd812f68,瓷器,罐,4,0.08990582,0.051669646,0.13488588,0.0056988173,0.26283315,0.020470977,0.14687313,0.02132176,0.020203909,0.03213879,0.012928603,0.001426797,0.00475128,0.06568191,0.018612072,0.0009235457,0.0577032,0.051429488,0.00054127636
201901291141261605556,1d34a7ddf1ac4984b2b29a2efb692239,瓷器,罐,12,2.9273799e-05,8.066027e-06,1.555947e-06,1.4471418e-05,5.1916913e-06,9.5599935e-05,3.8958133e-06,5.507302e-06,4.1955077e-06,0.0034560438,6.159653e-07,0.000246712,0.9955205,1.1690149e-06,0.00059972436,8.871981e-07,8.8138086e-07,4.041497e-06,1.6690934e-06
201901291141261606273,0f61e7f981b848a7af7baeaf237c7106,瓷器,罐,12,7.6097036e-05,3.5200657e-05,3.6071036e-05,0.00033097505,3.1658062e-06,9.381024e-05,1.660866e-05,9.168114e-06,3.4376644e-05,0.033097662,6.684321e-05,0.0002515684,0.951449,4.1007916e-05,0.01429695,1.5522366e-05,9.7527314e-05,3.618177e-05,1.22562715e-05
56e76309-76f2-11e9-85ba-4ccc6a492333,9006ef159729480ba08fba8cb5b43d14,瓷器,罐,14,3.14308e-08,6.6087594e-08,8.276429e-08,6.012985e-08,9.384006e-08,8.2451265e-07,1.0963708e-08,2.2857567e-08,5.0586145e-08,5.0057787e-07,2.929258e-09,1.0046808e-08,6.977523e-05,5.0415814e-09,0.9999285,3.454539e-09,1.5890727e-08,1.0729608e-08,6.506632e-09
201901291141260858711,8F740F5811244F308387DF350BADC960,瓷器,罐,14,1.723897e-08,1.7213434e-07,1.7484373e-07,1.8587584e-06,1.5680223e-08,0.00026251597,6.94456e-07,6.130052e-08,1.18650256e-07,0.00094435253,2.2280216e-07,4.089286e-06,0.0030289998,1.1157444e-07,0.9957534,5.3831343e-08,3.29865e-08,2.2147738e-06,9.173518e-07
58cc6f86-76f2-11e9-85ba-4ccc6a492333,e15c0e89159249fbbb07fb6b8ec13ffb,瓷器,罐,14,1.4611283e-08,5.873765e-08,4.1816165e-08,4.6532087e-08,4.4296506e-08,1.9490697e-06,4.0670553e-08,3.8593845e-07,2.8563994e-08,1.3013045e-06,9.488138e-10,2.1284436e-09,0.001981658,6.4975088e-09,0.9980142,1.1356967e-08,7.2855997e-09,3.1452295e-08,2.4165118e-07
