picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖
4a50c9f9-76f2-11e9-85ba-4ccc6a492333,8689f28eadf24a0d9f8c4140575a3005,瓷器,瓶,14,0.00034352308,0.00097617717,0.0077112713,0.01736531,0.008703394,0.0019770404,5.7951835e-05,0.00017197223,0.00036473732,0.0067810607,0.0015208147,0.0006648828,0.017345548,0.00079009746,0.92479867,0.00017531426,0.000617669,0.00031404741,0.0005468989,0.00035229113,0.0023622485,0.0005875701,0.002577067,0.0001890699,0.00270537
5dfb50d9-76f2-11e9-85ba-4ccc6a492333,df0a9dc1a18647f8878bb6004b7bf0cb,瓷器,瓶,12,0.0021229924,0.00074148737,8.719056e-05,0.0002400952,0.00024732432,9.730776e-06,0.00063888513,1.2547796e-05,0.0020249854,0.0002681763,0.00018702698,0.00015399218,0.93320316,4.189901e-05,0.0019103987,0.0013271341,0.00021551817,0.00023869344,0.0014164394,3.952086e-05,0.044925686,1.574759e-05,0.000115058174,0.008682671,0.0011336909
5606bac4-76f2-11e9-85ba-4ccc6a492333,71bc4863dc74483f964848df2705687f,瓷器,瓶,12,3.0318202e-05,2.5148515e-06,8.873628e-06,8.092065e-07,2.528024e-06,4.9159485e-06,1.3098642e-06,4.3709756e-06,1.2965633e-06,1.0636033e-05,1.7621487e-05,2.4117685e-07,0.9906545,1.1113153e-06,0.009244171,5.8824617e-07,8.6894204e-07,4.5891475e-06,1.4107175e-06,1.01286e-07,7.304536e-07,3.5371377e-07,9.553969e-07,2.6539476e-07,4.9649866e-06
6582ea81-76f2-11e9-85ba-4ccc6a492333,028ca146cd334dd1a6e2525ed69aec9a,瓷器,瓶,12,0.00016766811,1.5097752e-06,1.5296047e-05,3.9560355e-06,4.075553e-06,7.697063e-05,1.2118856e-05,0.0002129094,2.9187522e-05,2.5133637e-05,3.0177282e-05,3.594839e-06,0.997775,4.2692882e-05,0.0012693634,0.00013279004,3.1120828e-06,7.912678e-06,4.681211e-05,1.50977585e-05,6.553929e-05,3.3365508e-05,2.1288086e-05,4.1560393e-06,3.140752e-07
54095648-76f2-11e9-85ba-4ccc6a492333,37368c9ac4ab4fdf96200716f841f1e8,瓷器,瓶,12,1.6801467e-05,2.0931418e-06,0.000118550015,1.6418263e-06,6.958271e-07,7.2873986e-06,2.0048788e-05,2.1753664e-05,7.1927916e-06,1.9639232e-05,0.00015751044,2.225097e-06,0.9961934,6.24355e-05,0.0031697445,0.00016229168,4.1770973e-06,4.9085766e-06,9.625496e-06,3.4079994e-06,5.165053e-07,5.007663e-06,3.7483487e-06,1.8567462e-06,3.4822162e-06
5e17fdb5-76f2-11e9-85ba-4ccc6a492333,79246e70fdbf449cb926ba9f4d16344e,瓷器,瓶,12,0.012052324,3.268436e-05,9.3752926e-05,1.001205e-05,2.6904233e-06,0.0018526639,0.000179207,4.735416e-05,0.0001048506,0.0001591652,0.00028381732,1.6621163e-05,0.97298527,5.806669e-05,0.009490412,7.289824e-05,0.0001895538,5.7635694e-05,0.0018541912,1.3622634e-05,0.00015624065,4.5133973e-05,0.0001122157,0.00011002762,1.9615993e-05
4eb243c2-76f2-11e9-85ba-4ccc6a492333,f323b921c3774e4788475aa9e87cba17,瓷器,瓶,12,6.989276e-09,8.923244e-11,4.4411124e-09,1.7198004e-10,9.542785e-10,7.368821e-10,5.649893e-10,8.998034e-11,2.492658e-10,1.4066767e-08,7.2349184e-09,3.3135514e-08,0.9999999,6.345443e-10,1.0530685e-07,4.2352705e-11,1.3836663e-09,1.3133514e-09,4.0396372e-10,5.785881e-11,5.339456e-10,4.148723e-10,4.942762e-09,9.3549585e-11,2.3627217e-10
2cb8d793-76f1-11e9-85ba-4ccc6a492333,8c52dfba916348949bc8a4a1296c621d,玉石器、宝石,瓶,12,0.004124229,6.519769e-07,8.2459593e-07,9.202371e-06,1.5476716e-07,0.00014394628,1.1563602e-05,0.0016380285,3.996876e-06,2.4098454e-05,4.333027e-06,5.5889427e-07,0.9896371,1.9333786e-06,3.8304083e-06,1.0674795e-05,0.00010760987,1.3417973e-06,5.964376e-06,3.7368422e-06,0.0042584096,1.0556201e-06,5.067462e-07,6.9336426e-07,5.640811e-06
e6af8481-76f0-11e9-85ba-4ccc6a492333,e0f88936909d457eadb237a6f3713c88,玉石器、宝石,瓶,14,0.0049150665,0.0001960578,7.4977754e-05,0.0016522582,0.013287674,0.0014496854,6.569556e-05,0.0011217673,0.00018362433,0.014085158,0.00021194413,0.0004394228,0.020209681,0.0020076584,0.9283293,2.7637809e-05,0.0003346748,2.8878234e-05,0.00070409605,6.465916e-05,0.0075333775,5.0947833e-06,0.00045560463,0.00018047226,0.0024355766
4f8786d0-76f2-11e9-85ba-4ccc6a492333,d3deefa5efac4139aae2bf5b35a6edd5,瓷器,瓶,12,1.6145286e-05,9.2123784e-08,2.4882986e-05,4.2884544e-08,1.2281424e-08,5.7141146e-06,3.359877e-07,7.817374e-07,2.9394042e-07,2.7414467e-07,2.4467158e-07,3.77893e-07,0.9999043,8.671417e-07,1.0026805e-05,4.4874085e-08,7.1399874e-08,2.4055842e-06,1.0135076e-05,1.8513008e-07,1.5815824e-06,2.3949752e-07,9.279506e-06,5.7552466e-08,1.1627149e-05
6a7f9fba-76f2-11e9-85ba-4ccc6a492333,48c28388092e4574a56b5ef3355393d8,瓷器,瓶,12,3.6685793e-07,3.4685757e-10,1.404145e-09,1.1165818e-09,4.699441e-10,1.0944002e-06,7.2505397e-09,2.559213e-09,9.557063e-10,6.3345276e-08,5.9043916e-09,1.794803e-08,0.9999976,1.7388156e-09,7.3500337e-07,6.7835426e-10,1.1300736e-09,3.7794736e-09,1.1027342e-08,1.4689906e-09,3.0649698e-09,2.1479443e-10,4.0619767e-08,4.587445e-10,1.8131564e-08
3f7a208a-76f2-11e9-85ba-4ccc6a492333,5de6793eacc948ec89e9537682c7df41,瓷器,瓶,12,1.0684602e-09,6.196238e-11,7.704859e-11,3.0376035e-11,8.835552e-11,1.6231032e-09,9.1302216e-11,3.0677946e-10,1.1041986e-10,1.1692296e-08,3.951812e-11,6.4138767e-10,1.0,3.8118636e-10,7.7839815e-09,4.967712e-10,1.625336e-10,1.950592e-11,9.567971e-11,3.0141428e-11,1.4351894e-09,4.239708e-11,1.1768467e-10,1.3809975e-10,1.5327113e-11
5e72832a-76f2-11e9-85ba-4ccc6a492333,c2e7486c25b940659f61f32a6d246d84,瓷器,瓶,12,0.0019205209,7.31618e-07,2.0322212e-05,2.870233e-06,1.3655036e-05,0.00049585,5.652357e-05,4.626829e-05,5.360798e-06,0.017421933,5.618928e-05,1.960546e-06,0.61218184,0.0013560653,0.36587206,3.6917843e-06,1.0538099e-05,1.9071915e-05,3.0982825e-05,2.2120125e-06,0.00018072268,1.1041657e-06,0.00020224351,1.5458958e-06,9.562659e-05
201904261020551229,6e1b66da86ea4fc092d89f86d82b4fce,瓷器,瓶,12,0.0001591733,0.00010098738,0.000203199,0.0027804235,0.00013793154,0.13316555,4.9362854e-05,4.490106e-06,0.00027438966,0.08122366,0.0003738521,0.25846523,0.37709755,0.00021963174,0.0025709858,1.4843058e-05,0.0010535578,0.00014127603,0.0011976166,0.13807337,0.00019889208,1.5294523e-05,0.0023139014,0.00013937414,2.5481211e-05
50e67282-76f2-11e9-85ba-4ccc6a492333,93588051b49e497394947dac34d310b0,瓷器,瓶,12,1.1517666e-05,2.2059974e-06,1.1176173e-05,9.4835883e-07,3.024451e-06,1.4879433e-05,4.847035e-06,2.1496093e-05,4.5160127e-06,3.4432585e-05,3.2179641e-06,2.7128592e-06,0.9320343,1.6547521e-05,0.06766692,9.026088e-06,1.1717417e-06,6.246658e-06,8.570702e-06,2.248147e-06,4.0125993e-05,5.754474e-05,7.4791806e-06,1.0945565e-06,3.370573e-05
67d16f26-76f2-11e9-85ba-4ccc6a492333,7edc74a3fee24abc9c1e1634f7852ec8,瓷器,瓶,12,7.6469144e-07,1.185171e-09,3.160206e-07,1.7404561e-09,4.81437e-09,6.418939e-08,1.0457093e-07,1.3463769e-07,3.7392186e-07,2.7197453e-07,2.510296e-08,2.620401e-08,0.999985,1.7974545e-06,3.535196e-06,2.0388649e-07,4.423975e-06,2.6518157e-08,3.3785454e-08,2.0566352e-08,1.8778974e-06,1.4635724e-08,8.589199e-07,4.263248e-08,4.5701345e-08
5ce9b8f2-76f2-11e9-85ba-4ccc6a492333,b28e6e5d5c5d4d5a8477a0edf47a885d,瓷器,瓶,12,2.190792e-05,1.07962554e-08,1.0744903e-07,2.2057624e-07,5.480922e-07,5.6859967e-08,3.8982859e-07,9.966001e-07,8.724891e-07,1.6076199e-07,7.52157e-07,2.7156052e-06,0.9999429,4.200343e-06,6.9276e-06,2.992325e-07,1.7010914e-06,4.525622e-06,3.4081946e-08,9.257139e-08,9.813819e-06,9.488217e-09,4.992835e-07,1.8662664e-07,1.1106697e-08
40a60537-76f1-11e9-85ba-4ccc6a492333,3626021daf354633a1d10afaef976ecf,玉石器、宝石,瓶,12,0.282904,7.535114e-06,0.00011673179,0.00043255542,0.00011868046,0.0010595259,0.00072852033,6.9561356e-05,0.00012780145,0.058181223,0.0001077928,7.525595e-05,0.61374694,0.002230312,0.00739333,0.0006909514,0.0005535065,0.0021724887,3.1007442e-06,1.675306e-06,0.028839394,2.4905023e-05,0.00024675665,0.00015487503,1.2529674e-05
201901291141261607975,3f9b44f138164088b046134a08d55f9d,瓷器,瓶,12,2.7381432e-07,1.7463064e-08,6.02893e-09,9.077777e-09,3.123773e-09,3.96274e-07,1.3637965e-08,1.2091508e-07,1.835798e-08,2.843047e-06,3.0673313e-08,1.7082693e-08,0.9999738,3.297338e-08,1.3673416e-06,2.3553149e-08,4.6217146e-08,1.8757581e-07,1.2072807e-05,8.076068e-07,7.705581e-06,2.8946674e-08,1.4368199e-07,5.43776e-08,8.991586e-08
201901291141261633704,bac624dbaa554d5c831a53ac165287a8,玉石器、宝石,瓶,12,7.793328e-05,7.95745e-07,2.8303057e-07,2.5260004e-05,1.8259005e-05,0.00015768921,3.3100548e-07,0.00078499026,1.5918056e-07,4.3250307e-06,8.0599307e-07,1.9562223e-07,0.99839455,6.3838797e-06,0.00026084084,3.839833e-07,1.8105271e-05,1.980038e-06,0.00015575551,2.0209602e-05,5.7331275e-05,3.68727e-07,1.7442172e-06,5.076223e-07,1.0694249e-05
674dfa96-76f0-11e9-85ba-4ccc6a492333,bdedb1c7bee349f4abaf5e38b6e1e62c,钱币,币,13,2.408738e-07,8.213101e-08,4.518807e-06,5.234784e-08,8.072328e-09,5.4558877e-09,1.4364339e-07,9.3571015e-07,1.6324725e-06,7.4422526e-09,6.473496e-08,8.241814e-09,1.7124808e-07,0.9999875,4.215724e-10,2.464243e-08,4.604014e-06,2.1902805e-08,3.6286437e-08,1.0370215e-08,6.369172e-08,9.442513e-09,8.439903e-09,1.5452637e-08,3.5718128e-09
6a2d67ff-76f0-11e9-85ba-4ccc6a492333,0d6f36342fdd4ddfa99ffca63ba30bf4,钱币,币,13,6.6051376e-05,0.015887497,0.013098794,0.0015547631,5.7126294e-05,2.659438e-05,0.0017204636,8.442742e-07,1.8585428e-05,1.0773627e-05,7.2916637e-06,2.8128053e-07,2.8990424e-05,0.96335065,7.517446e-06,7.628259e-06,7.8644676e-05,0.00011958671,2.10889e-06,7.043105e-05,0.0002548846,0.00045137663,0.00021328598,0.0028340772,0.00013183197
668e9a38-76f0-11e9-85ba-4ccc6a492333,1ea9b29f2e2b4d15b6e0d04442acd23f,钱币,币,13,7.1841874e-05,2.9089133e-06,4.45338e-07,3.2317897e-07,2.3488093e-08,3.0748517e-08,6.287658e-08,5.134057e-07,2.9376432e-07,2.3936635e-09,6.6444095e-08,2.93355e-09,5.53368e-09,0.9999201,3.631248e-10,2.0307671e-07,7.303138e-08,6.218911e-08,6.497478e-08,7.31164e-08,2.6526957e-06,1.7673385e-07,1.1271688e-08,1.7911375e-09,3.4237848e-09
e741ab6e-76f2-11e9-85ba-4ccc6a492333,e2c2db47d8b347ea98e253efde743788,金银器,币,13,1.6304979e-05,1.016922e-05,1.7857821e-05,0.0006783541,0.00015371526,1.621334e-05,7.2183643e-06,0.00011233893,2.3819455e-05,0.0001451751,3.5551726e-05,0.00079861237,6.6010805e-05,0.9938319,0.00013827205,0.00025604956,9.397317e-06,5.615366e-06,1.0654502e-06,3.3534914e-06,0.00026297694,0.003171159,0.00012660805,7.902308e-06,0.00010449014
f934bc0a-76f2-11e9-85ba-4ccc6a492333,fa607f5ba5be4104b3cc2f75d61077bd,金银器,币,13,8.3966874e-08,8.1471704e-08,1.105785e-06,2.2654772e-06,6.489463e-07,3.1803086e-07,3.3693983e-08,5.256658e-08,2.0274108e-08,3.0472306e-06,1.0835552e-07,1.317397e-06,2.2781796e-08,0.99998605,7.895077e-08,9.842069e-08,1.3228722e-08,3.833352e-08,1.1904607e-08,5.9973946e-09,2.7604308e-06,5.4805525e-07,5.129173e-07,4.3491703e-08,7.177634e-07
67893dd0-76f0-11e9-85ba-4ccc6a492333,3459369ee0e542bb97e64ec42d83d3fa,钱币,币,13,3.049854e-06,1.1014051e-06,2.8472753e-06,1.2596392e-07,6.3819826e-08,9.545197e-08,4.733451e-08,7.1131763e-06,2.7459316e-07,2.9206534e-08,7.266647e-08,1.4867417e-08,1.9146837e-05,0.9999559,1.5539122e-09,9.2608667e-07,5.675761e-06,3.3134137e-07,1.1827965e-06,5.5390996e-07,3.813883e-07,5.691455e-07,1.8665934e-07,1.9128639e-07,1.3548669e-07
ee3ebd8c-76f2-11e9-85ba-4ccc6a492333,686b0d89e4b74dfdb030b5c81dbf6109,金银器,币,13,4.174418e-06,4.1398772e-07,2.421707e-06,7.797367e-06,7.69382e-06,1.4941775e-06,1.8357747e-06,4.828971e-06,6.2365524e-07,1.9882964e-05,3.623285e-06,3.1049894e-05,8.5974096e-07,0.9996253,2.0681903e-06,2.550285e-07,4.5089647e-07,1.0405269e-06,6.650564e-08,6.849699e-06,1.0488143e-05,0.00021451924,4.821611e-05,6.0836066e-07,3.4944824e-06
66235294-76f0-11e9-85ba-4ccc6a492333,c1b39808b1fd469d86920ed3b793b2ea,钱币,币,13,8.273267e-07,2.2924384e-08,4.0913612e-08,1.1799583e-08,4.3906607e-09,5.0089223e-08,7.121094e-09,4.5528537e-08,3.098553e-08,4.477009e-10,4.719091e-08,1.5783798e-09,1.8329531e-07,0.99999785,4.4109208e-10,8.4341856e-08,3.2765854e-07,2.5805813e-08,1.562488e-07,6.029032e-08,3.5003063e-09,3.9894092e-09,1.7241119e-07,1.5801631e-09,5.927615e-09
ee19f0f3-76f2-11e9-85ba-4ccc6a492333,6d28fc89686a49c991fde45f9690103e,金银器,币,13,6.302877e-07,6.030789e-07,2.0760832e-07,6.7776964e-05,4.098295e-07,3.075453e-07,4.5073594e-07,4.967391e-07,9.2945456e-08,7.570081e-06,6.18374e-07,4.1749777e-06,5.5818433e-08,0.9992113,2.4081422e-07,1.3692484e-06,1.4078167e-07,6.952194e-07,2.4245867e-07,1.2937444e-07,8.518156e-06,0.0006569184,3.2296717e-05,3.2281224e-07,4.3174914e-06
ef99bb84-76f2-11e9-85ba-4ccc6a492333,b80f6c0b645a4006a6ebb454cbbce3ab,金银器,币,13,2.8901385e-07,6.5621535e-08,5.459314e-07,2.309713e-05,8.6358347e-07,2.1512905e-07,1.8969688e-07,1.0234004e-07,5.420237e-08,5.8293165e-07,6.517448e-08,7.1114795e-07,1.903844e-08,0.99993527,7.529777e-08,3.2871263e-08,1.6330537e-08,1.3136486e-07,3.5566316e-08,1.6691486e-08,6.0496714e-06,2.3976847e-05,5.878716e-06,8.2890807e-07,8.287879e-07
f9c0af75-76f2-11e9-85ba-4ccc6a492333,d3054dd9b716403d8abe8a9cd136c784,金银器,币,13,1.1530735e-06,2.026054e-07,2.9619491e-06,9.604869e-05,2.4277224e-05,1.4388883e-05,4.7078606e-07,9.265953e-06,1.7468028e-05,6.026289e-05,2.1336236e-06,3.838183e-06,4.5945976e-06,0.70244604,8.186319e-06,1.4362279e-06,2.4947035e-08,3.2038404e-06,1.646459e-05,0.00011165052,0.00020041305,0.07004536,0.22690886,2.3094099e-06,1.8883047e-05
6aace739-76f0-11e9-85ba-4ccc6a492333,e6fd82b602834087b0a572abc891b6d3,钱币,币,18,6.783229e-08,1.2530751e-05,3.3603285e-06,0.00035098894,4.761287e-08,0.0020319389,2.7126524e-07,0.006676782,7.3027395e-06,7.429553e-05,4.4519814e-07,0.00023707734,6.208565e-07,0.000111847374,2.8269844e-05,8.989605e-09,1.0077462e-05,0.00015076998,0.9472596,4.6255554e-05,2.3789698e-06,5.972252e-05,0.042812195,5.767034e-06,0.00011739918
446158a8-76f0-11e9-85ba-4ccc6a492333,c9141e5d0a3c4fcfb07161237a4e3508,金银器,币,13,3.4403026e-06,9.634261e-06,1.1126975e-05,0.0005856647,3.1734808e-06,0.000100800746,2.5607153e-06,1.8206455e-07,0.0017874109,4.9922837e-05,3.4709512e-06,0.017224817,0.0006448385,0.52730745,3.8137065e-07,7.4139157e-06,1.4628469e-06,2.1313148e-05,5.170008e-05,1.5414016e-05,0.030078197,0.42200005,4.1255844e-06,8.0174905e-05,5.3497283e-06
66378f66-76f0-11e9-85ba-4ccc6a492333,10b383b6e582406bbd14952aa2d37257,钱币,币,13,0.008780885,0.00024366235,0.00030012912,0.00060074416,3.7367863e-07,9.493322e-05,0.0011759755,3.053779e-05,3.728816e-05,2.3771595e-06,2.544947e-05,1.5181095e-06,1.1907053e-06,0.98783875,1.6911009e-06,7.420414e-06,0.0001197617,0.00020047284,2.2981245e-05,0.00028332364,2.2966873e-05,0.00014577383,2.5356056e-05,1.057945e-06,3.549169e-05
6652e1ba-76f0-11e9-85ba-4ccc6a492333,ca72f564223b436da5a6b8e51b96aa5d,钱币,币,13,6.737569e-05,8.591755e-07,4.778111e-07,4.765681e-06,3.6218648e-08,7.58296e-08,1.70123e-07,8.946975e-06,2.5615234e-06,1.1705396e-08,4.6762008e-08,6.833534e-09,5.4339084e-09,0.9998247,5.1660196e-09,6.655092e-07,2.91114e-07,6.42431e-06,1.3925088e-06,1.7476395e-07,7.623751e-05,4.15334e-06,4.4092053e-07,5.328099e-08,1.0323619e-07
66db8b31-76f0-11e9-85ba-4ccc6a492333,1cb0132e95c946b79345e237a8feb93a,钱币,币,13,3.7404893e-06,4.9394316e-07,2.1646713e-07,7.54167e-08,3.71174e-09,1.1703954e-08,7.519436e-08,2.941229e-06,8.365336e-08,2.0607162e-08,1.0546697e-07,9.7854e-09,1.9240367e-06,0.9999895,8.786341e-10,9.8978454e-08,1.2889308e-07,5.0867403e-08,5.1301354e-09,3.379075e-07,5.8360712e-08,3.047238e-08,9.541672e-09,1.9790594e-08,2.833996e-08
f8408558-76f2-11e9-85ba-4ccc6a492333,0a8d1dc29ba54fe184fada830ba68d4c,金银器,币,13,3.0833274e-07,1.5625982e-08,7.1911708e-09,3.3233284e-06,2.4865903e-06,1.0379593e-07,1.7455465e-08,1.9620318e-08,8.3054135e-07,4.3805085e-05,1.5077601e-08,1.7918755e-05,1.3959885e-08,0.9999238,2.3278304e-07,5.9098856e-08,1.0567982e-09,4.2961354e-08,9.897064e-08,5.640174e-09,1.8204154e-06,6.97992e-07,3.959586e-06,6.1367345e-08,2.8680412e-07
201901291141261630048,135ee198d3cd4e1cb6e8f7dc8b9f2727,钱币,币,13,0.019241255,0.027085394,0.067415126,0.0055116178,0.0009616874,0.0014981951,0.03108378,0.00036938995,0.0039648144,0.00080865825,0.002003316,0.0013577368,0.022560488,0.5168111,0.0016948272,0.00028113124,0.047516495,0.0050201374,0.00029720063,0.0020721538,0.13031937,0.00061399554,0.004464917,0.08523761,0.021809561
6716c5d1-76f0-11e9-85ba-4ccc6a492333,59657073fa754f319757a089bf9e68d3,钱币,币,13,7.5902853e-06,1.773982e-07,2.4054466e-06,3.446537e-06,7.9681264e-08,1.3200929e-07,1.209024e-07,1.347513e-05,3.380995e-07,1.3748858e-07,7.415019e-07,2.3761118e-08,1.1585265e-05,0.99994147,2.245635e-09,1.7846317e-07,8.4224854e-07,1.6225356e-06,6.708734e-08,7.569521e-07,1.4263744e-05,2.5089074e-07,6.282421e-08,6.0428754e-08,2.130509e-07
675e8d3b-76f0-11e9-85ba-4ccc6a492333,a48e43d4615d428c9159a446c0625461,钱币,币,13,5.928569e-06,3.0199703e-06,9.518078e-05,4.5072224e-07,1.4701347e-07,9.554082e-07,2.1693972e-07,7.032341e-05,4.7065787e-06,4.412371e-07,4.882944e-06,1.09179474e-07,3.6596398e-06,0.99953926,3.651736e-08,6.599755e-07,0.00026370838,1.3610281e-06,1.7023159e-06,2.792024e-07,1.9637273e-06,2.5845307e-07,2.5125448e-07,3.789002e-07,1.1743358e-07
efe38489-76f2-11e9-85ba-4ccc6a492333,0eadfe9d52344d828d620f01b9a7f92a,金银器,币,13,2.2572684e-05,1.16705394e-07,2.3940253e-05,2.3565622e-06,1.8617458e-06,2.369633e-06,1.5672149e-06,1.2542059e-06,6.7987145e-07,2.6918698e-05,9.987037e-06,7.827365e-06,3.0048054e-07,0.9968821,1.7356547e-07,1.2626091e-06,4.7673709e-07,2.20552e-06,1.0974907e-06,5.377764e-07,8.72588e-06,0.0008087341,0.0021909957,2.6630596e-07,1.6368416e-06
6a7367b9-76f0-11e9-85ba-4ccc6a492333,65810cf98a54457691ececc14f566c14,钱币,币,13,9.123357e-06,1.6141454e-05,7.165326e-05,9.247161e-07,8.6587494e-07,1.8204304e-06,3.4184934e-06,5.63657e-07,7.58945e-07,1.278297e-06,3.3002427e-06,5.9273106e-07,9.5347673e-07,0.99985576,8.281816e-07,1.131893e-06,2.8126947e-06,4.253481e-07,3.3630756e-06,1.2997926e-06,7.871459e-06,6.0393535e-07,1.0370526e-05,1.1776988e-06,2.9641417e-06
201901291141260639728,9EEA4C9289404E49A8DB90F4DA74B165,钱币,币,2,0.055809796,0.011850564,0.5017295,0.00059786666,0.009831886,0.0016886978,0.011734257,0.021813408,0.07189078,0.00041512502,0.0026101593,0.0012174376,0.0040822495,0.035925154,0.0029483929,0.008737258,0.13809027,0.0007065448,0.00045663575,0.002346583,0.07978648,0.013032139,0.0013656152,0.0117573105,0.009575961
f0baf6d0-76f2-11e9-85ba-4ccc6a492333,e43b988038684c4ca1c756514811f9c1,金银器,币,13,1.0110016e-07,2.0746997e-07,2.6617732e-07,2.9176177e-05,1.5398089e-06,1.9300494e-06,1.6586198e-06,5.8380962e-08,2.2431282e-06,2.1582116e-06,4.203995e-07,0.00018948628,1.4632187e-06,0.9897803,1.4095349e-07,8.68451e-07,9.789026e-08,5.8331074e-07,1.0203502e-06,6.747735e-08,0.009931047,3.343152e-05,2.0145322e-05,1.4434462e-06,9.112201e-08
f07d1575-76f2-11e9-85ba-4ccc6a492333,e5e2a7cd247b46c0a24a1a28a0ec83d4,金银器,币,13,5.67213e-07,2.4700094e-07,4.689392e-07,7.045924e-07,2.0845011e-06,9.655596e-07,2.1964236e-07,8.506597e-07,1.3732708e-07,4.0310533e-06,9.559596e-08,1.2564648e-06,3.9929358e-07,0.9999392,3.2560996e-07,6.676449e-08,1.9876369e-07,1.547917e-07,7.725017e-08,1.5681482e-07,3.952304e-05,4.057249e-06,3.4098991e-06,6.201543e-07,2.831858e-07
f1331d4f-76f2-11e9-85ba-4ccc6a492333,d32ffc6b9ec546ca8c4f751fb2da426c,金银器,币,13,7.135676e-07,2.1284663e-07,5.042978e-06,1.9374493e-05,1.5948023e-06,2.6202824e-06,1.6341235e-06,1.6285601e-06,6.0934644e-07,8.323969e-06,1.0046807e-06,4.099287e-06,3.203475e-07,0.99866366,1.1171014e-06,6.764174e-07,1.170417e-07,1.5375931e-06,2.600954e-05,5.3526147e-08,0.0011886581,2.3842626e-05,3.9914266e-05,1.0840255e-06,6.0963384e-06
6a19b07d-76f0-11e9-85ba-4ccc6a492333,c02a60550cc442af9f0be52ef5ba599e,钱币,币,13,1.9823265e-06,8.1310924e-07,1.4853376e-05,2.2463462e-07,2.2446532e-08,7.472715e-08,6.619679e-07,5.8831933e-08,1.8747707e-07,2.129481e-07,1.4264435e-07,8.036175e-08,1.7469229e-06,0.99997663,1.3658336e-08,2.4326067e-07,8.63424e-09,4.5609788e-08,2.9109273e-07,1.0640416e-07,3.678648e-07,5.265562e-07,2.7772555e-07,1.2233711e-07,3.197699e-07
e8b7396e-76f2-11e9-85ba-4ccc6a492333,1021c7e27baf49aeae5aec21c3b18588,金银器,币,13,2.4944463e-06,1.9374406e-06,3.6129252e-06,4.963385e-05,1.1377863e-05,3.9753245e-06,9.0913113e-07,3.0996553e-06,3.435837e-07,3.0314302e-05,8.430656e-06,1.6850261e-05,6.080414e-07,0.9996717,1.5522794e-06,3.0486788e-06,3.9376135e-07,1.2625528e-06,1.6229836e-07,2.0662486e-07,2.3436518e-05,0.00013821818,1.7215372e-05,1.5836231e-06,7.6628e-06
69790f2b-76f0-11e9-85ba-4ccc6a492333,884c9aa7c46643d8b6d90261fa92abd4,钱币,币,13,1.7981709e-07,1.2477727e-07,2.4591282e-05,2.8151979e-08,1.29929285e-08,7.976991e-08,6.929879e-09,2.6756946e-09,1.07039156e-07,3.0427767e-08,1.6096969e-08,5.7652914e-09,6.466853e-09,0.99995863,2.144272e-09,5.370643e-10,1.0161869e-10,4.1659053e-08,4.149589e-06,1.3001201e-09,9.152114e-06,1.1404984e-06,1.1079694e-06,8.2373495e-09,5.7679256e-07
67f38c3b-76f0-11e9-85ba-4ccc6a492333,8050ed8ddff1410192ffb5bf6cde153f,钱币,币,13,6.616676e-08,7.025102e-08,2.539801e-07,3.5115175e-08,5.410702e-09,1.510423e-08,1.00597255e-08,1.1710964e-07,1.06307825e-08,3.1996263e-09,2.9250758e-08,1.4050329e-09,2.3998137e-08,0.99999845,2.0218037e-10,4.826546e-08,1.082765e-07,2.0863547e-08,1.4329237e-07,2.728881e-07,1.6577627e-07,3.243853e-08,1.2314631e-07,6.4603167e-09,2.8174426e-08
201901291141260639739,4EF52DB608834E0F8F892FE0480858EE,钱币,币,12,0.0043594763,5.3802727e-05,0.02468215,0.00017196327,2.8049539e-05,0.002934886,0.0012479512,2.0505743e-06,0.0067641153,3.039979e-05,0.0054355753,0.00012507361,0.66309774,0.11795966,0.00021059015,0.00016050645,0.09640357,0.00030556298,3.1589304e-06,5.2479627e-06,0.0040537477,0.0012384971,0.006037533,0.000395265,0.064293385
6780159d-76f0-11e9-85ba-4ccc6a492333,c719ebfbafd5481ca0e27d2b0c34e4ff,钱币,币,13,1.3589577e-06,9.903032e-08,5.916242e-06,5.5052272e-08,5.4093605e-09,6.653957e-09,7.306928e-08,4.1807894e-08,5.0620855e-08,1.0987015e-09,1.0661709e-08,6.2656635e-09,0.0003910357,0.9995999,1.09322426e-10,4.911013e-08,2.2375774e-07,6.629764e-08,5.354795e-07,1.3655072e-07,2.6802766e-08,4.45232e-08,2.780618e-07,4.7051625e-08,1.0956557e-07
665a8499-76f0-11e9-85ba-4ccc6a492333,36fc13599d924767878a0dbc4370a341,钱币,币,13,0.0013539686,3.1685377e-05,2.1476726e-05,4.9522852e-05,8.413932e-07,3.5798569e-06,1.945351e-06,6.5484855e-05,9.2152516e-07,1.0472664e-06,3.499505e-06,1.4176402e-07,3.5637586e-06,0.9983802,9.640325e-08,5.9203467e-07,3.4259241e-07,5.9725107e-06,4.6150075e-05,1.9696201e-05,1.1265184e-06,5.261081e-06,9.88392e-07,4.364707e-07,1.4795752e-06
