picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖,杯,壶,条,戈,镯,册,璧,圈,刀,带,斧,扳指,盒,铃,戒指,剑
201901291141261685414,4c084d69387443818f1bc95f7b29658d,书法、绘画,册,30,0.00073524937,0.016292486,0.09133109,0.0036545952,0.016979063,0.00021300738,0.014112536,1.1277529e-05,0.0003803537,0.00012284404,0.0019456707,9.596234e-05,5.8964266e-05,0.2054879,0.00083774235,0.009186908,2.9059204e-06,0.0050388756,7.546594e-05,0.011234392,0.0034027074,0.0032191586,0.0049156016,0.0046421047,0.0012904104,3.6990925e-05,0.0010817954,0.0021304444,0.00045169672,3.336145e-05,0.51586545,0.0006628143,0.0004919299,0.07673354,0.0025573017,0.00024802118,0.0004060003,0.002031146,0.00025276685,0.0017069404,4.250862e-05
908f5580-76f1-11e9-85ba-4ccc6a492333,a9f1b9bccda84cb3a89a118fb709f4f2,书法、绘画,册,30,0.002224865,0.0061301566,0.00023351955,0.00032595708,0.00068496395,0.00027138958,0.0019006465,0.0005314006,0.00043661703,2.769977e-05,0.00849186,0.00028996312,0.0028498278,0.0049668904,0.00024507815,0.013011993,0.00014331358,0.0008903343,0.0016540954,0.000112927104,9.334393e-05,0.00047660526,0.001321624,0.008249641,0.0009615359,0.00035543356,0.0015266109,0.0072126817,0.00050518353,0.00066821295,0.92336637,0.0016916504,0.00019408345,0.00092746795,0.0052261674,9.501664e-05,9.620875e-05,0.00037268235,6.0191032e-05,0.00044078488,0.00073501316
a53d8beb-76f1-11e9-85ba-4ccc6a492333,28fbb97f029b47fd88417d28a9a07b3f,书法、绘画,册,30,0.00031322578,0.009006887,0.00010781533,0.00026352596,2.4932664e-05,7.493897e-05,0.008510139,0.00015559111,9.075455e-05,5.3395772e-05,0.013234374,6.288033e-05,5.585512e-05,0.00042852838,0.00010105822,0.04998886,0.00012457409,0.0009796189,0.0002877215,8.637499e-05,1.0305019e-05,0.00022796138,0.00066939846,0.0023770074,0.0005397598,6.452521e-05,0.0002460775,0.013378237,4.226242e-05,5.096319e-05,0.8970211,7.48387e-05,0.00021749531,3.698744e-05,0.0003856546,3.0556705e-05,6.135737e-05,0.00020017927,3.173915e-05,0.00016050808,0.00022196231
74098604-76f1-11e9-85ba-4ccc6a492333,376930655632427b89fff44f08bb0cf2,书法、绘画,册,10,3.4102934e-05,5.3204993e-05,1.7400309e-05,6.0085622e-05,2.1686468e-05,3.7444156e-06,7.453406e-05,1.0996872e-06,1.7515724e-05,9.030743e-06,0.55146456,0.00020592548,7.662717e-07,3.703145e-05,4.748019e-06,0.025682662,8.2516035e-06,1.204226e-05,1.8301798e-05,7.504101e-05,6.9613675e-06,2.5249858e-05,0.00028525296,8.4117644e-05,2.7734348e-05,1.8998608e-06,9.216559e-07,8.4978055e-05,6.343254e-06,1.6244699e-06,0.42011815,4.3924418e-05,2.9638766e-06,5.592203e-06,0.00095887296,0.00044450475,1.5032147e-06,7.4769775e-07,2.2694345e-05,2.0734888e-06,7.222531e-05
a4c5edb2-76f1-11e9-85ba-4ccc6a492333,bf9cf1cda07d4b0880484e300ed994b1,书法、绘画,册,30,8.3869905e-05,0.0027289276,4.475844e-05,2.9147625e-07,2.8305564e-07,2.44748e-07,0.00021981682,4.7446978e-08,1.0521714e-05,1.4393044e-07,0.00024967227,2.5794802e-06,1.3927565e-05,6.170653e-05,2.305713e-06,0.0002873387,2.3442877e-07,2.91512e-06,7.486383e-07,4.809289e-07,1.5183053e-06,3.9656557e-06,2.3874613e-06,8.961762e-05,6.6603147e-06,5.285879e-08,2.0524291e-07,0.0018019847,1.2366877e-06,1.0736508e-06,0.99436647,3.7115777e-07,5.5678555e-07,2.3662909e-07,9.451881e-06,1.6841591e-07,2.981418e-07,4.2054594e-07,1.2936265e-07,3.387432e-07,2.1923438e-06
a6080731-76f1-11e9-85ba-4ccc6a492333,c93e9ccc4d0048a4a91255fd70953eb5,书法、绘画,册,30,0.002634652,0.00029933586,0.0003805667,0.00038409102,9.331281e-06,0.00014131604,0.016933072,0.00015980132,0.000582635,1.8160392e-05,0.017770914,0.00029802189,0.0022351898,0.00016857855,0.0009701341,0.015725685,1.7526194e-05,0.00069884537,0.00016527445,4.1384432e-05,0.0001783221,0.00016924756,8.9495115e-05,0.00037404746,0.0013548944,7.228442e-05,5.348571e-05,0.17750742,0.00021411655,0.0005068871,0.75838304,0.00019782931,3.580127e-05,6.463247e-05,0.00013504509,9.657465e-06,8.337997e-05,0.0005437259,4.3038868e-05,5.940536e-05,0.00028973227
941d1973-76f1-11e9-85ba-4ccc6a492333,3f516e2fb70542e4b297c4af84775866,书法、绘画,册,30,0.0003468326,5.1767154e-05,2.5771986e-05,0.00020319724,2.6921105e-06,1.0865493e-05,0.0032809027,4.8625293e-06,0.00021697006,1.5228975e-06,0.0054394607,3.0112582e-05,2.6448099e-05,3.0551742e-05,2.8812927e-05,0.008457489,9.832992e-06,0.00013511878,2.743665e-05,1.5518215e-05,3.6150366e-05,1.2030286e-05,8.899823e-05,1.043765e-05,8.7255125e-05,1.0587126e-05,2.265654e-05,0.02337818,4.714395e-06,2.3807726e-05,0.9578269,1.2037504e-05,4.1729754e-06,9.737295e-06,2.250745e-05,3.8277203e-06,6.6485272e-06,5.4147336e-06,1.3452533e-05,1.5791344e-05,5.8673137e-05
8f09237e-76f1-11e9-85ba-4ccc6a492333,dcc7ef128ace40a9aab066ef4e825585,书法、绘画,册,30,0.0005970431,0.0032414687,0.00015264658,0.00020129472,7.2044413e-06,5.393359e-05,0.0057409,0.0004568194,0.00039509547,2.8323191e-05,0.0014035953,0.00039380894,0.000112925474,0.0005260277,0.00018581544,0.006648842,0.00013326126,0.0004653507,0.0015101007,6.7090084e-05,2.4502167e-05,0.0001216472,0.001482823,0.008015088,0.0009369572,0.00023016459,7.309207e-05,0.005886521,7.778051e-05,6.5734304e-05,0.95938015,0.00035922226,0.000109740104,3.9774353e-05,0.00010619814,2.9567547e-05,5.3033407e-05,0.0001705994,0.00010897004,0.00010356073,0.00030325798
74e6ffda-76f1-11e9-85ba-4ccc6a492333,8cb8cca5128347a79e12b4baf03fb667,书法、绘画,册,30,7.240072e-05,5.8950012e-05,1.3755178e-05,1.2061349e-06,1.0935122e-06,5.1045157e-07,0.00040306678,2.407073e-06,4.43816e-05,3.7854709e-06,0.30057943,0.0002943387,4.5150676e-07,6.888324e-06,9.091652e-06,0.0012390172,1.2592884e-05,2.558121e-06,2.0606081e-05,0.00014320052,4.157931e-06,3.9486007e-05,0.00010302432,9.995654e-05,3.1999865e-05,2.6010534e-06,1.769365e-06,5.8631438e-05,9.0253225e-06,5.5323276e-06,0.69119,1.2806937e-05,2.9932116e-06,1.16876145e-05,0.005355922,7.379195e-05,1.0562298e-06,1.5618782e-07,3.671358e-05,1.5268159e-06,4.7431862e-05
a6010563-76f1-11e9-85ba-4ccc6a492333,6cc7306db3ab4497a3f8e55d075f0ed1,书法、绘画,册,27,0.0012410876,0.003478579,0.0002757287,0.0036499517,0.00018492792,0.00032037386,0.07686357,0.00065144,0.0002601141,0.00012511574,0.00086820615,0.0013743929,0.0010801157,0.00042705005,0.00028537496,0.03574212,0.00016590986,0.0025860418,0.0041126246,0.00023259464,6.395432e-05,0.00021711386,0.001629774,0.0058001233,0.012223967,0.00097336713,0.0003918245,0.44653788,0.00024084488,0.00014583384,0.38866097,0.0006286911,0.00011724797,5.9915936e-05,0.000443096,0.00013307149,0.00019511767,0.003407298,5.5378052e-05,0.00041328592,0.0037358736
a66581c4-76f1-11e9-85ba-4ccc6a492333,d5c0ff424329437c997ffe7cdc13c2b1,书法、绘画,册,30,0.004309264,0.0333304,0.0020548948,0.00038911073,4.2806834e-05,6.093168e-06,0.19306923,1.3803476e-06,0.00038027175,5.388814e-06,0.005919629,0.0004276632,7.839441e-05,0.00013951425,0.00037565618,0.028115531,3.6157486e-05,0.0032505388,6.2513274e-05,3.5288183e-05,3.5832203e-05,0.00041303865,8.3756575e-05,0.0018104141,0.0013416009,1.0867344e-05,9.8417375e-05,0.30459598,1.9431274e-05,3.1300115e-05,0.41861665,4.2923584e-05,6.204454e-05,2.2455533e-05,0.00020141416,3.672876e-06,0.000175106,0.00023378695,4.5106026e-06,4.6830643e-05,0.00012024151
943230f5-76f1-11e9-85ba-4ccc6a492333,aabee41fb01b498dae34337bbb6ed117,书法、绘画,册,27,0.00015497563,0.00078843796,9.975219e-06,9.619357e-06,3.2256548e-07,9.1131363e-07,0.29632026,6.5606387e-06,4.1777907e-06,3.0528795e-07,0.00047216288,9.738921e-06,9.581881e-06,2.1165139e-05,1.2914296e-05,0.012627857,4.776937e-06,5.1504936e-05,1.3269776e-05,2.9511208e-05,1.6316842e-05,9.271942e-05,1.5536043e-05,0.00012657962,7.776098e-06,2.0885698e-06,2.0760233e-06,0.6795075,1.2116366e-05,1.2673598e-05,0.009501643,4.7007384e-06,2.5830206e-05,1.061787e-06,3.9967917e-06,6.99726e-07,6.413076e-06,3.7423968e-05,1.3551133e-06,1.05726795e-05,6.284638e-05
742b49e0-76f1-11e9-85ba-4ccc6a492333,ad0b60bcfd11475fb87e2308b4dce005,书法、绘画,册,10,3.792765e-05,8.736927e-05,7.1615227e-06,2.5232155e-05,1.2559835e-06,8.5667943e-07,1.8726427e-05,6.556705e-07,3.8829285e-06,1.3713816e-05,0.7613387,8.3119616e-05,4.5328e-07,1.5002058e-05,6.8232766e-06,0.2098338,1.8169663e-06,4.0823265e-06,3.866782e-05,2.6954574e-06,2.1834933e-06,7.76458e-06,7.1593204e-05,7.99647e-05,1.38676905e-05,3.2861687e-06,1.4938618e-06,4.6748635e-05,1.3170655e-06,9.000806e-07,0.0280943,2.6266894e-06,7.254676e-07,2.2869747e-06,8.3328036e-05,3.4230812e-05,1.2520859e-06,1.6167371e-06,1.3286804e-05,1.7675e-06,1.3496721e-05
9835dc29-76f1-11e9-85ba-4ccc6a492333,e136d6c434d742248f365ff40e903592,书法、绘画,册,30,7.3985706e-05,0.0010440605,1.2245847e-05,3.784291e-05,1.432174e-06,3.87742e-06,0.0028184217,5.550555e-07,1.3299068e-05,7.046232e-07,0.00042894666,2.1484158e-05,1.4043695e-05,1.1063021e-05,5.9897657e-06,0.082470655,1.7601432e-06,6.471304e-05,4.764985e-06,2.6377322e-05,4.2979177e-06,3.53489e-05,7.6199008e-06,0.0009943672,4.254261e-05,1.0661549e-05,2.5073236e-06,0.076162435,3.4289704e-05,7.0488836e-06,0.83536,1.9256263e-06,2.389468e-06,8.881879e-06,4.35928e-06,5.43523e-07,4.095653e-06,1.9984991e-05,1.6339461e-06,1.0498669e-05,0.00022840963
744623ba-76f1-11e9-85ba-4ccc6a492333,732b8d448f094c35888de0d4c38e1306,书法、绘画,册,10,0.00024374556,0.0023324701,0.00033562098,0.027979676,0.00019057345,0.00012672624,0.0001189296,5.323684e-06,0.00011872799,0.00028089664,0.40237302,0.002494605,0.00014442245,0.0046016816,0.0022589017,0.30417797,1.3126352e-05,5.337138e-05,0.000108299544,0.00043433742,3.5098303e-05,0.001817838,0.0018182212,0.00084638956,0.008620627,5.231982e-05,0.00015802968,0.0026521424,0.00024124632,1.0588884e-05,0.22042334,0.0006851514,1.7282753e-05,7.590131e-05,0.000766677,0.012363243,3.84808e-05,8.684151e-06,0.0004442894,1.9592688e-05,0.0005125326
259b5e29-76f3-11e9-85ba-4ccc6a492333,b78456360af542fa9a83c9a74e637812,nan,册,23,0.05248892,0.005892324,0.0020877423,0.00014273838,0.017942084,0.002562959,0.006504195,0.00029018053,0.012637855,0.00090570154,0.00088398554,0.0121323755,0.0008921082,0.12859768,0.000110296634,0.0015130878,0.0003043178,0.008873239,0.0018978987,0.0061471635,0.014768712,0.013839535,0.0027032008,0.22797994,0.013196751,0.0039869607,0.001912155,0.08912858,0.11964911,0.033472184,0.0113480715,0.00019201872,0.00081474474,0.0639445,0.006596862,0.002099715,0.0058382344,0.027515253,0.091451995,0.0023627458,0.004391902
a634c747-76f1-11e9-85ba-4ccc6a492333,b003a44c9182469698469c7e2c76478c,书法、绘画,册,30,0.00035217198,0.017624548,0.0008124445,0.0001871838,0.00021147626,8.2770915e-05,0.00035230868,0.00030347196,0.00031697788,0.00012433482,0.005593067,0.000119137396,0.00077649154,0.0012183745,0.0001510573,0.013863187,9.666035e-05,0.00022677425,0.00025803962,0.0002979885,0.0001306295,0.000123205,0.0001453581,0.0019613178,0.0018776568,5.43175e-05,2.547199e-05,0.0018577736,1.7620374e-05,0.00010865391,0.949397,0.000106441745,9.456567e-05,0.00018702037,0.00013258454,5.1215287e-05,0.00037689548,2.8426357e-05,4.9600705e-05,0.00015558508,0.00015013399
8926d517-76f1-11e9-85ba-4ccc6a492333,2ac23196ffe248ef99ab01603b48390f,书法、绘画,册,30,5.188646e-05,0.00084968837,9.4204035e-05,2.0339744e-06,9.803556e-07,1.8060343e-06,0.00014324221,6.361339e-08,6.987472e-06,1.6431902e-06,0.000110633286,3.3303033e-06,2.7011085e-06,2.8683542e-05,6.2578333e-06,0.0013223221,1.375375e-07,3.7688493e-05,4.5941024e-07,1.17507e-06,1.237569e-05,1.2519683e-05,2.6107984e-06,5.8542002e-05,4.011033e-06,5.4647444e-07,1.2508376e-06,0.00059759035,8.188218e-07,4.5458246e-06,0.9966074,1.4440835e-06,7.4890784e-07,1.8487555e-06,1.6607588e-05,2.0563151e-07,1.0543218e-06,1.8088095e-06,5.350386e-07,1.5810334e-06,6.0552147e-06
873054ff-76f1-11e9-85ba-4ccc6a492333,8ae2d43a8b4e4de392d8d7ae14c5b0a8,书法、绘画,册,30,9.518669e-06,0.00018360552,4.3683663e-06,8.541031e-07,1.8435006e-07,3.6164826e-07,0.00020010656,3.415818e-07,1.1923682e-06,3.07024e-06,0.003373715,3.5814794e-06,1.8927143e-06,4.3316277e-06,1.2485348e-06,0.0032168368,3.802454e-06,3.8871753e-05,5.800085e-06,2.4995234e-07,2.1266117e-06,5.277191e-06,4.9945293e-06,5.7829886e-05,6.7037436e-06,2.7389617e-06,1.5076714e-06,0.00020029215,1.3576338e-06,3.9010942e-07,0.99259865,3.9892952e-06,1.2069577e-06,4.682751e-07,5.2692336e-05,4.5085997e-07,2.7116215e-07,2.3565296e-06,3.1925273e-07,5.318807e-07,1.9339914e-06
a4d3df37-76f1-11e9-85ba-4ccc6a492333,a21514be2a6849398b1b13cbe0c9f020,书法、绘画,册,30,0.0028189395,0.01168467,1.224534e-05,1.4439852e-05,1.0447502e-06,2.513331e-05,0.015510913,1.3475303e-06,3.3167587e-05,8.501179e-06,0.015901914,0.00012794141,2.8305905e-05,0.00010764217,9.394323e-05,0.030701963,1.7844532e-05,0.00014220817,2.4852723e-05,4.621605e-06,7.975384e-05,0.00014939434,3.093662e-05,0.0002748406,4.8950933e-06,5.7470475e-06,1.6120875e-06,0.0018364544,6.474873e-06,2.8852852e-05,0.92012686,6.3206676e-06,3.6205818e-06,6.039891e-06,0.00012801561,8.888405e-07,5.6015047e-06,1.6533064e-05,5.927912e-06,3.651513e-06,1.5915848e-05
a4946561-76f1-11e9-85ba-4ccc6a492333,27b6e6f13cc64dcbae7b54a90c5653a7,书法、绘画,册,30,1.1712319e-05,0.0023241127,0.0002012697,1.6648022e-05,4.116782e-06,1.0658722e-06,0.00021219933,1.8852377e-07,5.194044e-06,2.3209807e-06,7.169016e-05,1.6334827e-06,3.390677e-06,0.00013818638,1.7382845e-06,0.00019731694,1.476936e-07,6.058536e-06,3.162724e-07,2.7477083e-06,1.9387851e-05,3.745053e-06,1.5056788e-06,5.280725e-05,4.360237e-05,3.9904964e-07,5.369672e-07,0.00017122051,5.191412e-07,2.4908073e-07,0.99642015,3.5791908e-07,1.286952e-06,5.4824636e-06,6.39664e-05,6.219894e-07,4.6599316e-06,2.4908192e-07,3.0598358e-07,1.648489e-06,5.3322947e-06
9843f997-76f1-11e9-85ba-4ccc6a492333,120b5033d3824d12a7fbd21b1df43fed,书法、绘画,册,30,0.00015494335,0.00036516538,4.40265e-06,3.0996102e-06,2.3769262e-07,6.554839e-06,0.0021844588,2.507227e-06,0.0009950825,3.995811e-06,0.08402269,0.000106401676,6.193941e-06,4.517575e-05,1.4389948e-05,0.0018488651,1.7231812e-05,2.6374113e-05,1.4682037e-05,2.3966202e-05,9.841321e-06,3.756462e-05,2.3508504e-05,0.00014921433,7.804109e-06,4.181747e-06,1.645784e-06,0.0004111499,2.24786e-06,3.456169e-05,0.9091485,3.235036e-06,4.3841123e-05,4.192623e-05,8.3113904e-05,7.026861e-07,5.7011346e-07,1.2189923e-05,5.991808e-06,1.05939e-05,0.0001212032
201901291141261671109,f611762c9204493a805cdb36860dd2c9,书法、绘画,册,30,0.0046887286,0.15054822,0.12886646,0.0025742538,0.0034658746,0.00073170447,0.18769094,0.0007633146,0.021124156,0.0005004178,0.0046052462,0.003143193,0.0006692212,0.005597136,0.002974641,0.019422252,0.0034790381,0.010866309,0.025846783,0.00043689023,0.0002487273,0.0045356993,0.002366846,0.0041246964,0.037742008,0.00021583417,0.0004342525,0.008520844,9.225907e-05,0.00031641932,0.33836672,0.0025911208,0.0010625564,0.0006356388,0.001825623,0.00071295793,0.012996578,0.0020624378,0.0008744019,0.00043554406,0.0018439941
80cbd060-76f1-11e9-85ba-4ccc6a492333,b93fdfa60d204c3b87e939d50414eb59,书法、绘画,册,10,2.0718946e-06,5.6427784e-06,8.4377285e-07,9.205944e-07,5.5035585e-08,7.7719466e-07,5.6034164e-06,9.228424e-08,4.992107e-06,2.3573757e-06,0.9898386,1.7839697e-05,3.7753887e-07,2.76081e-06,8.9971064e-07,0.00023403783,7.766027e-07,7.0927416e-07,3.821145e-07,1.3729393e-06,1.2608956e-06,3.7689229e-06,2.4837885e-07,1.239064e-05,5.831276e-07,7.6073974e-07,4.239015e-07,1.7735041e-06,3.8538008e-07,7.4406466e-07,0.009832385,1.2483461e-07,3.1143057e-07,9.884168e-07,9.270961e-06,8.1392926e-07,2.0381093e-07,1.8333793e-07,5.5474966e-06,3.7370344e-07,6.213725e-06
a5240fe3-76f1-11e9-85ba-4ccc6a492333,1bd639036f014345a014429ac604213e,书法、绘画,册,30,0.00035875314,0.038524393,0.00051355705,3.8752954e-05,1.4935479e-05,1.1941389e-05,0.0001432123,5.671094e-07,3.9580158e-05,1.6321788e-05,0.0046191537,4.9541115e-05,0.0002539374,0.0007865028,9.202302e-05,0.04597666,7.953588e-06,6.457264e-05,4.8610314e-06,2.2325266e-05,7.40312e-05,2.806418e-05,5.8925183e-05,0.0002854379,0.00013081467,1.511028e-05,2.4028799e-05,0.005235495,1.3206195e-05,1.2593234e-05,0.90226805,5.0493973e-06,3.122886e-05,4.0095976e-05,7.776248e-05,1.4847827e-05,6.233862e-05,2.7942508e-05,1.180864e-05,8.43622e-06,3.5177785e-05
8d3f8e59-76f1-11e9-85ba-4ccc6a492333,36a67e35264945e2a0d838b3e6df8970,书法、绘画,册,30,8.205004e-05,5.9641414e-05,3.163563e-06,9.034914e-06,7.6759557e-07,4.9227774e-06,0.001291084,1.0377786e-06,1.2192266e-05,5.061044e-07,0.0019989312,2.0680058e-05,7.353982e-06,2.0372913e-06,1.9134412e-05,0.004579275,1.12851585e-05,1.4614739e-05,0.00026942507,8.051836e-06,7.997447e-06,7.8194835e-06,9.560839e-05,1.4185111e-05,5.9231284e-06,6.001092e-06,1.8948262e-05,0.003796113,1.0370029e-06,1.45069125e-05,0.98750174,1.1607809e-05,1.1393264e-05,2.809993e-06,5.2056635e-05,1.936104e-06,1.151679e-06,2.2450688e-05,1.0084847e-05,3.1238778e-06,1.831086e-05
4a75882d-76f1-11e9-85ba-4ccc6a492333,0e8e543c2f784703b147286edf6f812e,玉石器、宝石,璧,12,0.1621627,0.00040307132,0.0018091574,0.0003019798,5.7074736e-05,0.006594917,0.016372247,0.0010724118,0.0029290593,0.009875964,0.0005485268,0.009233696,0.2778597,0.005911369,0.014677064,0.00088612584,0.0011617065,0.0030467305,0.005462333,0.00789172,0.15946403,0.0038001956,0.0074097463,0.00053755014,0.00238776,0.0038649575,0.0256143,0.012579606,0.00014324141,0.00014610896,0.0012611779,0.0008634914,0.0010958391,0.0022409589,0.0006979375,0.031947695,0.0028268977,0.0036993814,0.20676662,0.0036637832,0.00073116645
44126328-76f1-11e9-85ba-4ccc6a492333,52bf8f7b178140bba67da79b79e1d75a,玉石器、宝石,璧,31,0.00028678658,3.8881433e-05,0.00018741656,0.00039980176,0.00069303706,3.1069274e-05,2.010919e-05,0.031249527,0.00027035616,0.0023113445,9.539544e-06,0.00056323316,0.0012289677,9.363466e-06,0.00506675,3.0128856e-05,5.8243226e-05,3.339263e-05,0.007971869,0.027856529,7.0580514e-05,8.175108e-05,0.00016722528,6.5541106e-05,0.00045650743,0.008818871,0.0001808999,1.3055173e-05,2.8288448e-06,0.0017196678,2.0061401e-05,0.905515,0.0020732654,7.868446e-06,5.035861e-05,1.6555416e-05,1.4790317e-05,0.0013979347,1.6675558e-05,0.0008845079,0.00010971464
2cde6bbe-76f1-11e9-85ba-4ccc6a492333,d6a5154eaaf947b299a1cbafebd57a97,玉石器、宝石,璧,31,4.832465e-08,8.2096176e-07,3.7755813e-06,1.0211506e-05,2.6100488e-06,4.960885e-07,8.9804715e-08,3.4450345e-06,3.247905e-08,8.95075e-06,1.4840023e-07,2.5415131e-06,3.3289422e-07,5.226646e-06,1.8381597e-06,1.4441707e-07,3.773611e-07,2.1481955e-07,3.1751662e-07,0.013902729,4.7336056e-07,4.4580615e-06,0.0007121867,1.3784851e-06,4.942367e-06,6.9928915e-06,2.3346959e-06,2.9560488e-07,4.1954284e-08,1.3744826e-06,2.1681773e-08,0.98525673,2.299347e-05,2.6439915e-07,2.8761784e-08,1.1007732e-05,2.3613638e-05,2.2901304e-06,9.674322e-08,3.6694557e-06,4.6727635e-07
583160a9-76f1-11e9-85ba-4ccc6a492333,cebfb37b49284ef598d90d9510598cc2,玉石器、宝石,璧,31,1.5659068e-06,6.888511e-06,1.517917e-06,0.012512182,3.010855e-06,1.33076055e-05,1.1571924e-06,9.221087e-05,1.5245195e-06,0.00014096689,1.0668276e-06,2.611727e-05,1.741198e-05,0.00014553672,1.0796177e-05,1.5315725e-06,4.7504628e-07,1.6172603e-06,0.00010914447,0.00023508121,2.2555337e-06,6.24592e-05,9.320605e-05,1.8269039e-06,0.00022469825,3.9751343e-05,8.674864e-06,3.1284299e-06,6.312136e-07,3.3240264e-07,1.1204935e-06,0.98554,2.1236694e-05,2.5600211e-06,8.357967e-08,1.4698841e-05,4.9603954e-05,0.00055829633,1.58684e-05,3.4826e-05,1.6732428e-06
188555e5-76f1-11e9-85ba-4ccc6a492333,b586d42adf3b46f89739c2836dec6eca,玉石器、宝石,璧,31,5.388125e-07,7.841714e-06,1.3745723e-06,0.00019319502,2.3597652e-06,6.3397243e-07,1.1050129e-06,0.004421888,2.2170352e-06,8.4118925e-05,1.0273444e-06,2.8746621e-05,1.2114355e-05,0.0019659593,2.2062291e-05,1.5501272e-06,6.1987e-06,3.382794e-06,0.0001130316,0.00040038384,4.1696467e-06,0.00050600566,0.00010333807,3.7337138e-06,0.00019182525,1.1093806e-05,4.585059e-06,2.0001567e-06,5.356085e-07,1.0825002e-05,3.3370536e-06,0.99154717,4.587117e-05,7.4583113e-07,5.88583e-07,4.403821e-05,1.2854482e-05,6.947967e-05,1.3171024e-06,0.00016389713,2.871266e-06
f239bee0-76f0-11e9-85ba-4ccc6a492333,8fbd2290a39a41ffa979f4a481b86686,石器、石刻、砖瓦,璧,31,1.043261e-06,2.4837656e-05,2.5521497e-06,0.3637654,5.837774e-06,1.5176897e-06,5.412511e-07,3.3508747e-06,4.25408e-06,6.5336585e-06,4.2575724e-05,2.238552e-05,2.1836866e-05,6.2556037e-06,6.748807e-05,2.7266606e-05,5.8701283e-07,9.984587e-07,2.3241413e-05,0.000105559586,1.7955314e-06,3.8594844e-05,0.0010601318,2.9843115e-06,0.001871539,8.9276887e-07,6.921552e-05,5.387013e-06,3.7994494e-07,1.0261762e-06,3.6136885e-07,0.6326486,6.6192924e-06,2.579162e-06,9.77342e-08,0.00010315326,5.6585955e-06,3.12776e-05,5.23712e-06,4.683613e-06,5.615749e-06
14453170-76f1-11e9-85ba-4ccc6a492333,8c63ceefc0d34d5a9ea5dfce4fdc403f,玉石器、宝石,璧,31,2.956314e-05,4.4980323e-05,2.1730577e-05,8.62305e-05,4.8377497e-06,1.01049245e-05,4.196353e-06,0.29847315,0.00019316787,0.00027361297,1.6520459e-06,0.000111116606,3.4068116e-06,6.6600373e-06,8.732562e-05,1.5134868e-05,0.0001024667,3.0761534e-05,0.056133244,0.00020615176,6.705756e-05,0.00023804641,6.547869e-05,1.44932965e-05,0.00011065523,0.00012479755,1.9503634e-06,2.6079338e-06,1.2295358e-06,4.4980705e-05,9.526743e-06,0.64261055,0.00044155002,4.0866755e-05,7.812756e-06,2.9179648e-05,3.8575956e-05,0.00018379618,7.788036e-06,0.00010105931,1.8538392e-05
0d0f4048-76f1-11e9-85ba-4ccc6a492333,d0bcfd880e1f4502bb55e9621fc6803f,玉石器、宝石,璧,31,5.7260155e-07,1.0968653e-06,7.233187e-07,0.00024575475,2.3770497e-05,2.5369852e-06,2.2120435e-07,0.0019672883,3.2661407e-07,7.9532445e-05,2.8747934e-07,3.6634742e-06,2.7321776e-06,3.0638707e-06,4.3572345e-06,4.989264e-07,1.4537605e-06,2.219015e-06,7.496476e-05,0.0004314864,7.7773245e-07,4.7015947e-06,5.801101e-06,4.998036e-07,0.00019987799,8.909271e-06,1.8089652e-06,4.7888165e-07,2.516271e-07,4.5321945e-06,6.971928e-07,0.9965354,9.6714066e-05,2.2924046e-07,4.3195615e-07,4.8361962e-06,7.071485e-06,0.0002597594,2.995035e-06,1.6460333e-05,1.1923178e-06
14b15045-76f1-11e9-85ba-4ccc6a492333,8e79901851f3444aa03782fc61e93f6e,玉石器、宝石,璧,31,5.80501e-05,2.6159018e-05,2.2259255e-05,4.8620554e-06,4.2302603e-05,8.554746e-05,6.4222118e-06,0.014983053,9.210789e-06,0.0003423658,7.971805e-06,1.1136003e-05,1.1373328e-05,0.0002250952,0.0004245414,5.7251114e-06,0.003545886,1.1700163e-05,6.6554894e-05,0.090110675,0.0008633481,0.0004608802,0.00072135363,1.9538851e-05,6.759183e-05,0.014316604,3.5276822e-05,1.4550733e-05,2.814887e-06,0.0004802122,2.7826329e-05,0.8594924,0.0016474875,8.158528e-05,8.539377e-06,0.0009159127,0.008213967,5.4229837e-05,3.849981e-05,0.002499155,3.7353107e-05
201901291141260858419,A0EF003B1682469A9C47D91B647348C0,玉石器、宝石,璧,19,6.7702764e-05,1.2207884e-05,0.0063286973,5.3022457e-05,1.2713599e-05,7.8128805e-06,9.448178e-06,5.5557735e-05,1.3803298e-05,0.006378145,9.14976e-05,0.00011660342,4.645938e-05,0.00087110384,0.000383071,6.838868e-05,3.7824893e-06,1.4255568e-05,1.685927e-05,0.88682014,0.00018893818,0.0021857568,0.0002630542,0.00045016425,6.12054e-06,4.3357217e-05,0.0012223274,3.0242693e-06,2.9161768e-06,0.00031836965,0.0008326539,0.08977868,1.4357157e-05,0.0008808931,0.0008221593,2.1932548e-05,1.2800018e-06,2.6600615e-05,5.1574854e-05,0.001503041,1.152849e-05
