picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖,杯,壶,条,戈,镯,册,璧,圈,刀,带,斧,扳指,盒,铃,戒指,剑
201901291141260858819,1702B566EE914880A74776EA8BBD8C80,铜器,钱,22,0.015549522,0.04936531,0.11320304,0.0039772564,0.029180778,0.01767758,0.0038366974,0.008074666,0.0057774996,0.029910583,0.007225684,0.020958079,0.012951881,0.0027583407,0.035523012,0.004549669,0.0041765803,0.043387357,0.009985614,0.006484453,0.006683813,0.039816532,0.12447705,0.00911084,0.044770516,0.012351938,0.0032558898,0.03877093,0.0140233,0.0104221655,0.0065604392,0.0039935084,0.023994481,0.045023993,0.014442061,0.024014536,0.013758282,0.019708846,0.013631494,0.0149259595,0.09170986
201901291141260639771,C86A7348AC534921877646E3668C0B83,钱币,钱,22,0.00035695807,0.00011003511,0.0003581816,0.00015280445,3.1555668e-05,2.9074099e-05,0.00011043123,0.00025306953,0.00017615283,4.8020647e-05,0.0002470323,5.326454e-05,8.277923e-05,0.0018283705,3.3338707e-05,0.0001191639,4.8336948e-05,9.782283e-05,4.639006e-05,0.0028066004,8.262844e-05,0.025042359,0.95843726,0.00029474343,0.00014273782,0.0003372129,0.000107969834,0.0003006582,0.00017587988,7.900477e-05,0.00016087794,0.0014486074,0.004734375,2.811221e-05,0.00010306897,6.6985805e-05,6.0863553e-05,3.8322152e-05,0.00063346984,0.0002562207,0.00047928165
433db9fe-76f0-11e9-85ba-4ccc6a492333,46d3f4540a634392bbfdcb399766cb14,金银器,钱,21,9.6251715e-06,8.49381e-06,7.2842618e-06,1.1492345e-05,2.3974853e-06,2.5281663e-06,5.98181e-06,2.162715e-06,8.866548e-06,4.4230605e-06,3.2321311e-06,1.9529123e-05,7.2379044e-07,7.721753e-05,5.683697e-07,4.227781e-06,8.8453277e-07,7.3442925e-06,3.7798686e-06,4.1807685e-05,3.5644447e-05,0.9986405,0.00036055435,6.6697817e-06,2.3001061e-05,3.7499954e-06,3.587216e-06,4.0908417e-06,5.4410384e-06,1.678549e-05,2.218953e-06,8.161399e-05,0.00041915957,2.8924158e-06,6.802084e-06,2.0501184e-06,3.1230659e-06,5.29572e-06,9.426643e-06,0.00011166315,3.3199954e-05
43801139-76f0-11e9-85ba-4ccc6a492333,aefac3ba66f641f2814180c84a404df4,金银器,钱,21,2.437761e-06,7.835217e-07,1.6812922e-06,6.058887e-06,7.287655e-07,2.0425082e-07,1.2516631e-06,1.4462689e-06,1.6823157e-06,2.3475623e-06,3.8304407e-07,1.2820909e-06,7.880295e-08,9.806785e-06,1.5601037e-07,9.3842016e-07,3.066987e-07,1.1534225e-06,4.147325e-06,4.4501e-06,6.6965936e-06,0.9998115,9.4347044e-05,3.9636197e-07,4.105102e-06,1.011586e-06,8.4966973e-07,1.157451e-06,9.797674e-07,1.406853e-06,4.86393e-07,4.64949e-06,1.4470231e-05,2.7984737e-07,2.1939145e-06,6.090643e-07,7.99881e-07,2.0400165e-07,7.9386064e-07,8.213889e-06,3.572913e-06
f91478d6-76f0-11e9-85ba-4ccc6a492333,f1c70e6153764976b1dd930df34b06af,金银器,钱,21,5.3919237e-05,3.9910417e-05,9.350268e-05,0.00015127807,2.7094875e-05,2.8751332e-05,2.6965932e-05,6.02469e-05,9.837124e-05,0.00014384842,4.928993e-05,9.353371e-05,1.1332198e-05,0.00059948215,1.6499735e-05,3.5472018e-05,5.524316e-06,6.645677e-05,0.0002469718,0.00026157385,0.00035546368,0.99352056,0.0021687187,2.89618e-05,6.0010305e-05,0.0001166603,5.8851398e-05,6.918113e-05,4.4801163e-05,9.189868e-05,2.282531e-05,0.00013481024,0.00069913064,3.1373525e-05,5.6243112e-05,1.0488208e-05,6.292386e-05,8.53182e-05,4.7587913e-05,8.71594e-05,0.00013692118
432373f5-76f0-11e9-85ba-4ccc6a492333,bceb47b179a94859b3b6a65a258ccb61,金银器,钱,21,0.00065455545,0.0006045847,0.0006569531,0.0024916693,9.303476e-05,0.00040165937,0.0026224474,0.000645767,0.0034294291,0.0029853475,0.0009991273,0.0028632754,0.00030967698,0.012749022,0.00044378644,0.0006627828,0.00046013427,0.00015510031,0.0024714633,0.0012234724,0.0038335398,0.93364614,0.0006102,0.0009259436,0.0006451195,0.00353268,0.00028888974,0.0007196142,0.00048430616,0.00038507226,0.0015153812,0.004329263,0.0021610581,0.00036494783,0.0006014196,0.00027606354,0.00032677728,0.00033042688,0.0018943946,0.0004948351,0.0057104975
e4348ded-76f0-11e9-85ba-4ccc6a492333,e6de6cbfe48a4c248064d73250a1bf83,金银器,钱,21,5.1893447e-05,2.9795809e-05,3.4491895e-05,7.441678e-05,4.7066573e-05,9.657815e-06,1.0281907e-05,4.108666e-05,4.822364e-05,4.813138e-05,2.147471e-05,0.00010361586,1.6647407e-05,0.00027969774,2.3085231e-05,1.8022953e-05,6.660312e-06,8.919035e-05,0.00030146417,0.0001606319,0.00041504504,0.9954041,0.0015447806,2.7787903e-05,6.925567e-05,7.047858e-05,2.4270856e-05,1.297288e-05,1.9851997e-05,0.00012981055,1.0838957e-05,6.1889674e-05,0.00031632304,3.718319e-05,0.00015151546,1.17111485e-05,2.7969545e-05,4.7102763e-05,3.492491e-05,8.172056e-05,8.4750456e-05
41ecbc49-76f0-11e9-85ba-4ccc6a492333,c2837961ecc24e258300e0db1f11eebe,金银器,钱,21,5.9178074e-06,4.1314215e-06,2.093866e-06,8.662114e-06,1.7196e-06,1.6507673e-06,2.216466e-06,7.798431e-07,3.2206426e-06,1.4585939e-05,2.7584892e-06,2.108278e-05,1.897472e-06,0.00042185513,2.5962042e-06,1.5597465e-06,1.0137469e-06,1.9082594e-05,4.6357177e-06,6.081031e-06,7.628104e-05,0.9992494,3.627241e-05,5.8520654e-06,1.3808161e-05,9.077576e-06,2.6629828e-06,3.1275554e-06,3.406832e-06,2.7177075e-06,5.421613e-07,3.8473477e-06,1.2690237e-05,1.1704622e-06,6.323875e-06,2.686761e-07,6.6144203e-06,4.464048e-06,1.9593926e-06,1.3604955e-05,1.8314768e-05
eaee66ad-76f0-11e9-85ba-4ccc6a492333,d06b52ae2003458a812686f53f796917,金银器,钱,21,6.950228e-05,2.0734937e-05,3.6010573e-05,0.00016488892,1.7185048e-05,1.4335441e-05,1.1954132e-05,2.2590311e-05,3.3108372e-05,0.00011195079,3.6497302e-05,7.556743e-05,1.6295167e-05,0.0018395216,1.5944977e-05,3.5156067e-05,5.4946518e-06,5.9596263e-05,3.4646222e-05,5.6020544e-05,0.00014008282,0.9953578,0.0006937064,2.5516427e-05,7.958997e-05,3.4142344e-05,6.621791e-05,1.6708374e-05,3.7657934e-05,2.7188582e-05,5.6062095e-06,0.00010154541,0.0003000001,2.5877254e-05,2.4179164e-05,1.0976217e-05,4.8429338e-05,3.9973813e-05,9.994231e-05,8.160648e-05,0.0001062011
201901291141261656588,ff896fbd644d467ea10631b6cdb4d5cb,钱币,钱,21,0.00017761743,0.00038370086,7.152697e-05,0.0020466144,0.00017611423,2.4445899e-05,5.8429418e-05,0.00033158442,0.00019514641,0.00017221217,0.00010924924,0.00012252312,7.828106e-05,0.008668998,4.8083173e-05,8.7186854e-05,3.4459845e-05,0.0003993017,0.0024855412,0.0011122655,0.00028008243,0.8650648,0.08345338,2.5154155e-05,0.00028817344,5.327187e-05,0.00017206508,0.00012372102,0.00022452178,0.00067621155,6.0138886e-05,0.0012543113,0.012550791,0.00011767348,0.00017845313,5.511512e-05,3.5545512e-05,0.00020959608,0.00015935714,0.018133426,0.00010093618
424ec59b-76f0-11e9-85ba-4ccc6a492333,59efc3c7e402457cb1168b78ffd07443,金银器,钱,21,6.652662e-06,1.5159037e-05,4.2829524e-06,2.238246e-05,5.5488676e-06,1.959839e-06,8.881807e-06,2.6054993e-05,5.025995e-06,8.40624e-06,2.2059537e-06,1.3310254e-05,1.8754353e-06,3.1478685e-05,3.7544585e-06,5.06696e-06,3.4282152e-06,7.481386e-06,1.0664717e-05,2.6463811e-05,1.837465e-05,0.99895394,0.0005520823,4.7473745e-06,2.9465891e-05,2.1690587e-06,9.59933e-06,1.3070798e-05,8.514403e-06,1.9260324e-05,3.4573115e-06,6.400991e-05,4.3177446e-05,4.234815e-06,9.516347e-06,6.3352168e-06,4.592151e-06,6.666481e-06,1.3377802e-05,8.51606e-06,1.4868301e-05
43c9fd32-76f0-11e9-85ba-4ccc6a492333,ce4dbce7ca6e4cb3b3f6691ea973c2fa,金银器,钱,21,1.0034895e-05,1.25306e-05,1.3909107e-05,2.077156e-05,1.8106983e-05,2.5143981e-06,9.609084e-06,3.3718017e-05,2.0438649e-05,1.3472994e-05,5.835857e-06,1.37606485e-05,7.218093e-07,1.39490385e-05,1.4452199e-06,4.590465e-06,1.676267e-06,8.310561e-06,3.7783204e-05,0.00011586949,4.055232e-05,0.9967546,0.0023358695,5.715618e-06,2.8373926e-05,5.0713347e-06,7.4748878e-06,6.968771e-06,4.663039e-06,1.9075205e-05,3.9592665e-06,5.342044e-05,0.0002673933,3.4626664e-06,1.5400177e-05,7.0545484e-06,6.218473e-06,1.0397806e-05,1.32027035e-05,4.1588013e-05,1.0488256e-05
4215dd90-76f0-11e9-85ba-4ccc6a492333,fef90f5c4c864c5c8c62f0d7eb62321e,金银器,钱,21,1.2708435e-05,1.7371655e-06,3.1389297e-06,4.9652126e-06,3.951431e-06,1.4975044e-06,1.3157464e-05,3.3484482e-06,3.8654293e-06,7.6174833e-06,3.3193755e-06,2.0843729e-05,8.589527e-07,0.00017472691,1.23726e-06,2.0990733e-06,1.815104e-06,2.2839356e-06,7.8939465e-06,7.552483e-06,4.1740543e-05,0.9995407,4.7268113e-05,2.5467336e-06,1.9727146e-05,3.472855e-06,4.1739327e-06,5.833569e-06,2.1762478e-06,3.015859e-06,6.474586e-06,4.997545e-06,8.342569e-06,4.205996e-06,2.7466522e-06,9.555608e-07,1.5417993e-06,4.0546224e-06,6.2375916e-06,6.102204e-06,5.0941885e-06
45e5c6a8-76f0-11e9-85ba-4ccc6a492333,6f9385e5896a45b8b5eb1f5fc7d63c15,金银器,钱,21,0.00018690461,0.00022264925,0.0001606217,0.0014936699,0.00019972163,0.00050001574,0.00040811734,0.00010115745,0.00022689774,0.00070144836,0.0003403346,0.00030922343,8.81665e-05,0.004386378,0.00045669498,0.00019390018,0.00010521459,0.00041248332,0.00055920926,0.00057514204,0.015811538,0.9608254,0.002467674,0.00021203561,0.0011037699,0.00029504672,0.0004375913,0.00067250023,0.00040868987,0.0002245017,0.00045238534,0.0008813182,0.0007034681,0.00019849536,0.00056693854,0.00015288674,0.00015343301,0.0021843375,0.00013356657,0.00018545118,0.00030093602
43d16fb3-76f0-11e9-85ba-4ccc6a492333,0c6eda3dc8264671862536e899a11ea9,金银器,钱,21,2.3442756e-06,8.200085e-07,1.0035272e-06,6.911321e-06,1.380183e-06,2.4831792e-07,1.4449744e-06,1.1957641e-06,1.4477415e-06,3.3403187e-06,3.155252e-07,4.2981765e-06,7.571362e-08,1.8103838e-05,2.1043621e-07,6.132836e-07,1.1449629e-06,3.1496738e-06,3.9794572e-06,7.62681e-06,7.23995e-06,0.99986005,4.3198437e-05,4.9014e-07,2.1121843e-06,1.0199858e-06,1.1083293e-06,1.0968073e-06,2.1562726e-06,2.136153e-06,3.90163e-07,2.5548024e-06,6.2193853e-06,6.394546e-07,8.600798e-07,4.358922e-07,1.9406427e-06,1.4800228e-06,5.09085e-07,2.565864e-06,2.1908434e-06
9fb726bc-76f0-11e9-85ba-4ccc6a492333,cc6389a4cbbc45578259182a047cedb6,金银器,钱,21,1.3602712e-05,4.0595638e-05,5.311538e-06,0.00023728474,8.970203e-06,4.8810816e-06,1.0327792e-05,2.286523e-05,3.689977e-05,3.608682e-05,1.5752868e-05,9.44986e-06,6.5078575e-06,0.0017210583,6.9337125e-06,1.2208519e-05,8.6208325e-07,1.832195e-05,0.000121554105,0.00018929792,7.7822224e-05,0.99485093,0.0004932946,4.3651708e-06,6.52403e-05,6.69329e-06,4.7442194e-05,1.40376405e-05,4.803165e-05,2.1232076e-05,4.7460544e-06,0.00019039726,0.0004585873,8.405617e-06,1.417148e-05,2.8843763e-06,5.9026097e-05,1.4005227e-05,0.0001659544,0.0009098335,2.4247793e-05
6cb15fd7-76f0-11e9-85ba-4ccc6a492333,d51cfd59c3b44799b1ef8d9b81cb0019,金银器,钱,21,0.0001601905,1.8053926e-05,5.6747605e-05,0.00025095211,1.4153077e-05,0.00011310284,5.8135123e-05,6.5303764e-05,5.5648306e-05,0.00034839317,0.000104360886,0.00046295667,2.7085462e-05,0.006934447,1.674927e-05,5.4940017e-05,2.5333686e-05,0.000118085976,0.00059401407,0.00021047248,7.757395e-05,0.984694,0.00046100665,6.0939845e-05,0.00010385354,0.00013604607,0.00014595277,8.94502e-05,9.4022886e-05,6.628055e-05,0.00014405855,0.00075495103,0.000268019,0.0007769008,0.0001337036,1.6801745e-05,4.2995856e-05,4.0820243e-05,0.00050499936,0.0015834605,0.00011520738
e72c6d44-76f0-11e9-85ba-4ccc6a492333,b5042543f2314d5c9bfc6f6a5f254c2c,金银器,钱,21,2.6087184e-05,7.977795e-06,1.6964057e-05,2.8074288e-05,1.595569e-05,6.38581e-06,1.1221071e-05,6.504559e-06,1.4668766e-05,2.6141377e-05,2.3465584e-05,4.4116874e-05,8.820868e-06,0.00022933212,1.1144157e-05,1.1067604e-05,3.91984e-06,1.4360483e-05,1.9220408e-05,2.344022e-05,0.000162871,0.9986117,0.00022891737,2.2060573e-05,2.2608765e-05,2.05748e-05,1.5914598e-05,1.0135517e-05,2.4740906e-05,2.6298607e-05,6.064998e-06,3.7156722e-05,3.9415085e-05,1.4078241e-05,4.3944547e-05,9.369727e-06,1.4847339e-05,4.5511304e-05,4.1853473e-05,3.5239787e-05,1.789159e-05
f50dcea9-76f0-11e9-85ba-4ccc6a492333,4f373a01357b4f029c57ac71cc3db0cd,金银器,钱,21,9.191314e-06,4.655516e-06,4.635765e-06,1.9735766e-05,5.5645205e-06,2.657373e-06,2.7433905e-06,4.943196e-06,7.1574523e-06,1.3395086e-05,4.387765e-06,2.085964e-05,2.195803e-06,0.000119456294,5.2691057e-06,5.5125047e-06,9.541823e-07,1.634122e-05,3.0242825e-05,1.1638896e-05,6.6366316e-05,0.99931014,0.00010828121,4.505796e-06,2.7119011e-05,1.0906133e-05,5.513892e-06,7.4233913e-06,7.2818516e-06,1.8970144e-05,6.70793e-07,2.5359017e-05,4.8893282e-05,5.0214617e-06,6.2770964e-06,1.8273876e-06,6.381738e-06,9.629568e-06,1.3222751e-05,4.1589856e-06,2.040766e-05
6dd82f33-76f0-11e9-85ba-4ccc6a492333,4794637925dd4fcb8a7a25b614d3bb7b,金银器,钱,21,1.5903886e-05,5.9850504e-06,1.0108739e-05,2.5341149e-05,2.4732071e-06,4.1804624e-06,7.3840547e-06,5.5755e-06,5.0375056e-06,1.892838e-05,6.938332e-06,1.9987398e-05,1.090959e-06,0.00015255467,7.4341614e-07,3.3342526e-06,2.248747e-06,1.089872e-05,7.3546635e-06,4.319003e-05,2.7825015e-05,0.9976084,0.00095997815,6.3903913e-06,2.4113036e-05,8.254779e-06,1.4076148e-05,5.06591e-06,8.878256e-06,1.0161222e-05,1.922524e-06,0.00013748377,0.0004976949,4.5835086e-06,8.8748875e-06,2.7664444e-06,1.1836993e-05,2.1349513e-06,1.7522929e-05,0.00026021997,3.2503573e-05
9f4519be-76f0-11e9-85ba-4ccc6a492333,01a1b963105d4c6b9781b5507ffffabc,金银器,钱,21,0.0002721693,0.000104734354,6.923152e-05,0.00041179784,2.0079198e-05,3.3935146e-05,0.0001739216,7.736692e-05,0.00024705313,0.00015454249,0.0005718419,0.000168605,3.8164068e-05,0.012016194,8.293944e-05,0.00049103907,1.6078824e-05,6.878769e-05,0.00027302201,0.00022898067,0.0015521834,0.977001,0.0010508419,7.002343e-05,0.00018600895,6.128579e-05,0.0002423995,0.00013421687,0.00029153758,0.0005377791,0.00021547516,0.00086745195,0.00018937544,0.00014790181,0.000116983,4.2865573e-05,0.00012368364,7.701328e-05,0.0013135849,0.00011582782,0.00014204491
438add7f-76f0-11e9-85ba-4ccc6a492333,a0079c1ce9894201b88886bd0931b19b,金银器,钱,21,2.3174718e-05,8.045822e-06,1.34861975e-05,1.7652168e-05,4.9159585e-06,4.2259153e-06,9.481525e-06,1.16380315e-05,2.9373698e-05,1.5439487e-05,3.912786e-06,2.662047e-05,1.0315715e-06,0.0004538569,1.3343317e-06,1.1093e-05,8.853443e-06,2.5802672e-05,6.051373e-05,5.4570322e-05,0.0001225766,0.9983463,0.00014534831,1.06648195e-05,2.7109862e-05,5.025439e-06,3.4794084e-05,1.0996978e-05,4.570289e-06,1.098834e-05,2.9485102e-06,0.00010354265,0.0001853913,9.720101e-06,3.3470703e-06,1.2341657e-06,1.0461795e-05,7.071261e-06,1.5724918e-05,8.672591e-05,7.039842e-05
dfb279ac-76f0-11e9-85ba-4ccc6a492333,47b8c3a0ab7b41449cf0f0e308669f2e,金银器,钱,21,0.00019743502,5.7045625e-05,0.00021921736,0.00020101442,0.0002287745,0.00013072426,3.5046523e-05,8.308119e-05,0.00015378688,0.00018073338,7.131064e-05,0.00030638004,4.7852875e-05,0.002190294,0.00011029523,6.949484e-05,2.2835546e-05,0.00032217795,0.0006807251,0.0004911878,0.0008664809,0.98231286,0.0072221793,0.00015681468,0.0003107902,0.00027264043,9.659284e-05,0.000112536494,6.923459e-05,0.00011676682,5.3861982e-05,7.710254e-05,0.0007069367,0.000109222754,0.00020371044,2.6099762e-05,0.00017878081,0.0004951733,7.377818e-05,0.00015047276,0.0005885513
e4def4e8-76f0-11e9-85ba-4ccc6a492333,1f0b3f268a5645968c5910fa551d8291,金银器,钱,21,8.607801e-05,3.3062453e-05,8.681935e-05,0.000106975946,6.554343e-05,1.8366505e-05,4.3274656e-05,1.6106716e-05,5.441956e-05,0.00022809026,2.844112e-05,0.00022232473,2.5933452e-05,0.0008254983,2.3352675e-05,3.408049e-05,7.959894e-06,3.5593566e-05,0.00038821905,7.175494e-05,0.000292657,0.9952142,0.0007669516,7.522637e-05,2.9398894e-05,8.083012e-05,9.1831826e-05,6.297314e-05,1.2932264e-05,8.5973494e-05,1.8438812e-05,8.0456964e-05,0.0002574083,3.2120195e-05,7.350085e-05,2.0013003e-05,5.7075064e-05,5.473654e-05,6.124604e-05,5.6062057e-05,0.0001740453
e26f8fe2-76f0-11e9-85ba-4ccc6a492333,576811c739a449e4ae402326f64d6366,金银器,钱,21,7.0593495e-07,4.7961953e-07,1.8020758e-07,4.595536e-06,3.7459256e-07,3.887197e-07,1.4981023e-07,2.232404e-07,5.1904857e-07,1.7634603e-06,7.384428e-08,7.5593503e-06,3.1039238e-07,2.4218682e-05,4.0052467e-07,1.0873438e-07,3.1692196e-08,1.7475522e-06,1.6234977e-06,9.3675067e-07,9.679646e-06,0.99991727,1.0443559e-05,5.279761e-07,1.8492717e-06,5.7219404e-07,1.7207379e-06,2.5423813e-07,3.911167e-07,1.2490908e-06,8.1817234e-08,2.1742335e-06,1.003112e-06,9.548785e-07,2.0522297e-07,4.560413e-08,3.1035984e-07,2.2204895e-06,5.8893585e-07,3.4167138e-07,1.7976585e-06
df1f4fa3-76f0-11e9-85ba-4ccc6a492333,615f4f27112744bf9cb778f0b4b4751b,金银器,钱,21,0.001101965,0.0007380597,0.0027947424,0.12769519,0.002328348,0.0015533441,0.0016716236,0.0029652216,0.0007461375,0.0039695627,0.0011284029,0.004465743,0.0013335227,0.01714739,0.0009888357,0.0015688152,0.00043491033,0.0012550198,0.010539003,0.0004314131,0.0055667246,0.7528899,0.015916971,0.0006320899,0.0072989296,0.00056606706,0.0015097283,0.0019072124,0.0008699937,0.0018480648,0.0016641032,0.0045542824,0.0019611742,0.0013948196,0.0013123001,0.00034109427,0.0008483115,0.0075591155,0.004379589,0.0014901682,0.0006321117
fe470a25-76f2-11e9-85ba-4ccc6a492333,ba169e9e9875469780075a520a0a53e2,金银器,宝,22,4.8931382e-05,7.3121744e-05,0.00011337333,0.0069344924,0.000105834915,3.6548372e-05,8.721366e-05,0.00024851115,6.721057e-05,0.00012876198,2.451379e-05,0.00020798367,1.8324612e-05,0.0003373906,1.7903674e-05,8.2110026e-05,0.00040667286,0.000115332354,0.0050991103,0.00011459406,2.8836197e-05,2.8946131e-05,0.98197055,6.664875e-05,0.0011511726,0.00010095487,0.00014876119,0.0004548243,2.7871385e-05,8.4271356e-05,0.00014733798,2.2474193e-05,2.8240185e-05,4.7047433e-05,5.3179192e-05,0.00022451667,6.0527855e-05,9.120339e-05,0.0004701005,0.00049701775,2.7623646e-05
201901291141260646771,ff799ad89ee04a16a2b289409c15d585,钱币,宝,21,0.00027057767,0.00012818171,0.00024402777,0.008060877,0.0009226725,0.00015502919,0.00017892521,0.00036944245,0.00063664425,0.00078714854,0.0022992173,0.00026750137,0.0004103967,0.0072363988,0.00025594386,0.0003451552,6.21269e-05,0.0009051699,0.0018763159,0.0015764433,0.00041062295,0.81907004,0.13010143,0.00017402663,0.0003078487,0.0007269097,0.0010866639,0.00037696192,0.00030645326,0.00024165581,0.0002006227,0.0069526825,0.0059493836,7.31163e-05,0.00035786492,0.00014994937,0.0002579232,0.0014168877,0.0026776898,0.001662733,0.00051035936
fe91298d-76f2-11e9-85ba-4ccc6a492333,9dbdfff7e53e444b85ad53eaadca5e2a,金银器,宝,22,0.0003288516,0.0015269243,0.0010957384,0.005910492,0.0005144701,0.00034658273,0.0023243437,0.0008777894,0.0011209017,0.0028755076,0.0019494249,0.0022830372,0.00010099088,0.00036031826,0.0006210678,0.0013497645,0.0007581362,0.0002920418,0.006607851,0.0047249454,0.00021218813,0.0023579653,0.9316379,0.0013197755,0.0035559828,0.0018159897,0.00035853105,0.0014755742,0.00044025775,0.00056452525,0.002318152,0.00353905,0.0004244372,0.0007988202,0.000635619,0.0063821175,0.0010383289,0.002523465,0.001237414,0.0010638222,0.00033097155
201901291141260440989,23D0F737441446C3826A23BB1D1E55FE,钱币,宝,22,8.94212e-05,2.5750453e-05,2.311066e-05,4.513735e-06,4.844686e-05,1.1256923e-05,4.784966e-05,1.6337075e-05,5.038231e-06,9.2363865e-05,3.4948785e-05,1.7780534e-05,1.8371384e-05,5.7433035e-06,1.4540919e-05,3.7976504e-05,1.6630469e-05,4.7845548e-05,6.016531e-06,0.000245168,3.249348e-06,2.6479025e-05,0.9986241,5.6578243e-05,6.123953e-05,1.1122721e-05,7.632696e-06,3.963503e-05,1.6434336e-05,1.6980775e-05,9.532368e-06,3.9364484e-05,6.2567546e-05,3.151277e-05,1.0410753e-05,1.5859372e-05,7.3034134e-05,6.681207e-06,1.4637338e-05,2.1035676e-05,4.2871216e-05
f69e5172-76f2-11e9-85ba-4ccc6a492333,4f622fbd572a421cae753b3d51326bc8,金银器,宝,22,9.893111e-06,2.540438e-05,5.2504356e-06,8.6197346e-05,2.4060368e-05,1.1519083e-05,3.3533124e-06,9.660865e-05,2.4162405e-06,5.046139e-05,2.7716285e-06,2.8614863e-06,1.8001558e-05,2.6753365e-05,1.0674463e-05,8.065349e-06,4.5082975e-06,2.882325e-05,7.707645e-06,4.315753e-06,5.120618e-06,8.234473e-05,0.998648,2.099275e-05,0.00012830758,6.298576e-06,2.1334119e-05,5.0686336e-05,1.0931521e-05,9.3916503e-07,1.6076087e-06,3.0057697e-06,3.6938186e-06,7.815385e-06,4.9232203e-06,0.00049885607,1.625691e-05,2.491482e-05,1.8502967e-06,1.8941728e-05,1.3528834e-05
fc89e79e-76f2-11e9-85ba-4ccc6a492333,80319bddc26b4e0ea16058e041485fa1,金银器,宝,22,0.00010443257,0.00012519174,9.916581e-05,0.00022617255,0.00035741917,8.530792e-05,0.0017670336,0.0002861937,5.1563937e-05,0.0010763347,0.0002708036,0.00038779652,0.0002461893,3.5649442e-05,0.00029194192,0.00034830417,0.0008857825,0.00038881568,0.0002761832,0.00018566231,6.613406e-05,0.00019975613,0.9829282,0.00021916963,0.0003310881,0.00076607516,0.00081766635,0.0024094144,0.00017170532,0.00028515406,0.0009085281,0.000109947585,4.3998938e-05,0.0002396676,0.00011015476,0.00175524,8.4485495e-05,0.00015990324,0.0006051814,0.000119556134,0.00017324819
f65de4d8-76f2-11e9-85ba-4ccc6a492333,896faaccc8914f6eaf2d3c6c552cee5d,金银器,宝,22,0.00075558166,0.00020742798,0.000146902,7.463683e-05,5.2495845e-05,0.0026211215,0.00082166045,0.00013830575,0.0015488926,0.0160044,0.00022345177,0.0005311316,0.0012801082,0.00016783873,0.002153729,0.00029590522,0.000258507,0.0017650119,0.00025727777,0.00010367181,0.0009747359,9.569129e-05,0.95279163,0.00015793597,0.00021061092,0.0036770434,0.0020252527,0.0012305916,0.00038384608,0.0003219817,0.00012946736,6.0588074e-05,0.00034202615,0.0003348706,0.00019711012,0.0005548393,0.0025226797,0.0016035557,0.0009177848,0.00024580353,0.0018139501
fab9c7b2-76f2-11e9-85ba-4ccc6a492333,5bda01258ed547a9a02650e33de25e68,金银器,宝,22,8.079238e-07,1.2330369e-06,7.539373e-07,4.155331e-07,1.5383833e-07,6.807541e-07,5.767986e-06,2.408723e-06,2.0466454e-05,5.473063e-06,1.2564861e-06,3.659683e-06,2.7252327e-06,7.2392854e-06,4.498815e-07,1.017314e-06,1.1284185e-06,3.858712e-07,4.6930345e-06,3.0997555e-05,1.7128459e-06,2.3255494e-05,0.99978644,3.2924015e-07,2.5477752e-06,6.053901e-06,1.1382089e-05,1.9574304e-06,3.9360366e-06,1.5073923e-06,5.720848e-07,3.4158154e-06,6.3636066e-06,1.515389e-06,8.536176e-07,3.0505037e-06,2.9646512e-06,2.3436135e-06,3.1088202e-05,1.4336699e-05,2.7789774e-06
fdd495a1-76f2-11e9-85ba-4ccc6a492333,6e5e830d8005405b939f9f931e2d8a9f,金银器,宝,22,0.00071618427,0.00022153623,0.000101260055,1.6852422e-05,5.0658015e-05,0.00027364472,0.00083673897,0.00091919536,0.000948334,0.0003102434,0.000253809,0.00017117981,4.645831e-05,0.00029250258,0.00021754614,3.4669796e-05,0.0022659795,0.00063362124,0.010393349,0.017769914,9.433201e-05,0.00025812327,0.9169432,0.00019343125,0.00018561662,0.0015225897,0.00044184222,0.0011171462,0.0012551001,0.0003360397,0.00019248539,0.00020922006,0.0036617524,0.00024452328,9.3762304e-05,0.00012509791,0.00020765487,0.00020583384,0.00019435542,0.035932384,0.00011183973
201901291141260441024,3D0B18CCDD7C41789212EB09A3B80F02,钱币,宝,22,0.00011350238,7.336782e-05,6.9060596e-05,1.3849023e-05,0.00010540148,2.0287613e-05,5.794161e-05,5.566273e-05,1.6815977e-05,0.00021719745,0.0001044186,9.0758e-05,6.2698914e-06,3.823043e-05,2.2163667e-05,0.00013248631,3.5469697e-05,5.0226026e-05,1.3505962e-05,0.0005184692,9.2622695e-06,0.00015726387,0.9964359,9.899778e-05,0.0001035819,2.344417e-05,6.300665e-06,7.883974e-05,0.00011529792,9.772413e-05,2.8010127e-05,0.00013831898,0.00038667803,5.209776e-05,3.6048266e-05,0.00016231167,0.00011611181,1.4456848e-05,1.3449816e-05,4.4592187e-05,0.00012626509
