picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖
4c38f4d0-76f2-11e9-85ba-4ccc6a492333,3d5eb12d1a31491c8ba01e393a54d221,瓷器,盘,11,3.3192875e-05,2.2741922e-05,1.2608786e-05,1.1847379e-05,3.976605e-05,4.591752e-05,3.3255074e-05,1.8381701e-05,1.9933119e-05,0.000970546,1.3629905e-05,0.99855226,7.652007e-06,9.692546e-06,9.832327e-06,6.153465e-06,1.4347665e-05,7.466795e-05,1.8454279e-05,5.5466307e-06,2.7429196e-05,6.038568e-06,4.596665e-06,1.5167181e-05,2.622429e-05
3df5d623-76f2-11e9-85ba-4ccc6a492333,b3156bcb2e2c46e296571027bf38421c,瓷器,盘,11,1.6714358e-06,6.2687127e-06,1.7016669e-06,5.8344076e-06,1.3091104e-06,9.067878e-06,5.30211e-06,7.3746155e-06,5.4215707e-06,0.00015842551,1.5619587e-06,0.9997453,8.564148e-06,7.4051172e-06,5.583474e-06,5.087805e-07,4.3479786e-06,3.7302477e-06,1.8159554e-06,1.6407228e-06,1.9616461e-06,9.31037e-07,8.0202034e-07,4.5409947e-06,8.936425e-06
69ccd8f0-76f2-11e9-85ba-4ccc6a492333,bfbb4be7fa9a4f77b27bcc8c6737ff88,瓷器,盘,11,4.6779692e-07,6.7884706e-08,3.1611935e-07,1.2046543e-07,5.8133352e-08,1.921038e-07,8.552309e-07,4.4697515e-07,1.0184993e-06,3.1977313e-05,4.4375696e-07,0.99995995,2.0976853e-07,7.250412e-07,1.6110899e-07,1.4297756e-07,3.684935e-07,4.7519399e-07,4.2706182e-07,2.2950256e-07,9.735838e-08,3.088324e-07,1.8313531e-07,6.008396e-07,1.3164613e-07
56589da9-76f2-11e9-85ba-4ccc6a492333,0dc6c2a03c034ade91a97d5b0969e096,瓷器,盘,11,1.1992056e-05,8.677308e-06,3.527365e-05,1.15266885e-05,0.00014760284,6.257955e-05,6.6710556e-05,1.2669542e-05,1.474802e-05,0.00043481257,1.725781e-05,0.9988404,5.3805594e-05,1.7508246e-05,3.720101e-05,7.252859e-06,8.450115e-06,1.6620132e-05,1.7926826e-05,8.670625e-06,4.846615e-06,8.884712e-06,4.302106e-06,1.2637877e-05,0.0001377045
5da2f39d-76f2-11e9-85ba-4ccc6a492333,ce58117d3afd4f4dbc8c9a42591ba0ac,瓷器,盘,9,0.0021657099,0.0013278571,0.0008432168,0.0005051295,0.0004477616,0.0042388993,0.0039196606,0.002114821,0.001048879,0.56245023,0.0046406128,0.37438223,0.016344821,0.0006939566,0.005766585,0.0014331514,0.0005955645,0.002306756,0.004519679,0.0022364864,0.0019451082,0.002909474,0.00095748116,0.0013381008,0.00086775277
348faca9-76f2-11e9-85ba-4ccc6a492333,f6f9800d156043e4beb34ad89c28ac76,瓷器,盘,11,1.2690729e-05,1.8984587e-05,6.79291e-06,9.447225e-06,1.9549601e-05,5.4878824e-06,9.35076e-06,3.0367388e-05,1.3880099e-05,0.00046125843,9.461939e-06,0.9992205,1.6256228e-05,6.500758e-06,2.8716519e-05,3.6490087e-06,2.5691585e-05,1.4741707e-05,1.0024975e-05,1.8131293e-05,6.048484e-06,1.7845123e-05,6.08945e-06,1.549734e-05,1.3035416e-05
4c72a525-76f2-11e9-85ba-4ccc6a492333,a6139473c2dc4eb096a3fe877ab5ece4,瓷器,盘,11,2.4838933e-05,9.490405e-05,2.401029e-05,1.6011792e-05,0.00031319878,0.00013926426,0.00014819739,8.590296e-06,4.1302967e-05,0.0037026654,1.0726439e-05,0.99409676,2.5308891e-05,4.4032407e-05,0.00015264118,1.792049e-05,1.22461e-05,3.7521015e-05,1.6190093e-05,1.633635e-05,1.4501526e-05,1.617398e-05,3.1181575e-05,5.0993698e-05,0.00094452774
201901291141260858852,0CA0779D7B6F4C2DB0AEBFB202C72270,nan,盘,11,0.0003561384,0.0006336949,0.0003224664,0.0027347764,0.0010655697,0.0007838689,0.00056567637,2.1914062e-05,0.00036563587,0.015358983,6.8499256e-05,0.93811506,0.00070458,0.016584767,0.0029461049,9.6305084e-05,0.0001306458,0.0012701357,0.00035516295,0.000249957,0.00023229596,0.0014816065,0.013382246,0.00020242752,0.0019714113
6720e0c3-76f2-11e9-85ba-4ccc6a492333,09b5f7156106422299b718214ef9db35,瓷器,盘,11,3.2983726e-06,1.70164e-06,3.1844102e-06,1.0925344e-06,8.264503e-07,7.989925e-06,1.2340001e-05,1.7723542e-06,2.0940362e-05,0.00030805994,5.8232476e-06,0.99956936,2.3088733e-06,6.6755847e-06,2.2158274e-06,4.903007e-06,2.7135086e-06,1.13784245e-05,6.191973e-06,1.731221e-05,1.2219456e-06,1.3038183e-06,1.8920539e-06,2.335426e-06,3.2266116e-06
4cb35259-76f2-11e9-85ba-4ccc6a492333,ba2ad75c5b4644b5b2df3290dc73d57a,瓷器,盘,11,0.006485722,0.005733649,0.024030758,0.007905119,0.06497401,0.06040491,0.0050318823,0.00915879,0.037313353,0.17948182,0.0048574796,0.4543539,0.010960151,0.0040657814,0.010005442,0.0040121186,0.009747473,0.02172624,0.0058980733,0.011271241,0.006062568,0.038525317,0.008934136,0.0014205371,0.0076395706
3406bd1e-76f2-11e9-85ba-4ccc6a492333,e87563751765410ebadfe91f196a772b,瓷器,瓶,12,6.9699297e-07,5.126919e-07,7.824588e-06,4.7009394e-07,5.614089e-07,2.5177164e-06,2.9359094e-07,8.1576457e-07,1.4581461e-06,7.389666e-07,9.770316e-07,4.6729937e-07,0.9998915,3.2117862e-06,7.7368546e-05,5.9148142e-08,1.0247663e-06,5.2404476e-07,3.2973155e-06,1.13766e-07,1.2213164e-06,3.358303e-07,1.7787207e-06,1.00711e-06,1.1118431e-06
54095648-76f2-11e9-85ba-4ccc6a492333,37368c9ac4ab4fdf96200716f841f1e8,瓷器,瓶,12,0.00875974,0.0045982194,0.014247618,0.001417429,0.017931359,0.0427726,0.111991294,0.050718497,0.0010429203,0.0007186401,0.053776406,0.000980694,0.42315972,0.0005333344,0.038521357,0.19828671,0.008703067,0.00096677773,0.000219844,0.0040400596,0.00524969,0.0005623601,0.00080423104,0.008593505,0.0014039007
42f5bf52-76f2-11e9-85ba-4ccc6a492333,f6ab6e61ff0944eb92912d76f227161b,瓷器,瓶,14,0.00014837064,0.00030522814,0.0022375039,4.750947e-05,0.00044472137,9.014699e-05,0.00044157665,0.000113343885,4.1292456e-05,0.00029393221,5.6531895e-05,3.5321533e-05,0.101981305,0.0001753092,0.88941914,0.00020377769,1.2471199e-05,1.4238428e-05,2.6103797e-05,1.7927143e-05,0.0034201976,1.8052453e-05,8.537811e-05,0.0002984101,7.222214e-05
42148c3d-76f2-11e9-85ba-4ccc6a492333,8cd7990564434f18b5b85c144dbefc3e,瓷器,瓶,12,0.00032143347,8.711172e-05,0.0012867723,0.00018874236,0.00027560082,6.89664e-05,0.00011570137,0.0011818734,7.6054144e-05,0.0004469381,9.770798e-05,0.0003105947,0.9682049,0.00010942755,0.02475832,3.4618475e-05,0.00023781035,5.4061664e-05,0.00027317353,0.00010817268,0.00030925695,0.00012628181,0.00014787709,0.0005715204,0.0006070699
41a9b47d-76f2-11e9-85ba-4ccc6a492333,7ca3303dd1b74fd1b34e7a66a3dac9a8,瓷器,瓶,12,0.005924942,0.0006491628,0.0032581387,0.0010071042,0.0007403689,0.0023426996,0.0013492244,0.00079555146,0.0007363341,0.0061218413,0.00071440265,0.004606932,0.9444629,0.0040491656,0.0069519356,0.0002612963,0.00282697,0.0008333325,0.0040486446,0.001075277,0.0013785647,0.0005461257,0.0026719512,0.0016688335,0.0009783332
51705f63-76f2-11e9-85ba-4ccc6a492333,bb01ca0e305044399d0b172881313472,瓷器,瓶,12,6.0808143e-05,1.9318402e-05,0.00021749792,1.2490395e-05,1.906695e-05,9.110936e-05,4.823136e-05,3.198191e-05,6.240206e-06,2.9928917e-05,2.9329223e-05,8.376352e-06,0.9988636,5.4781554e-05,0.00021406791,7.88511e-06,8.106418e-05,1.3831173e-05,1.805667e-05,6.011744e-06,9.17709e-05,6.153112e-06,2.4460092e-05,2.3057242e-05,2.0964608e-05
685c5f4c-76f2-11e9-85ba-4ccc6a492333,ecd0af14f6544757bd367c70a1bc3fc6,瓷器,瓶,12,0.038466595,0.012126363,0.011392913,0.010780238,0.0020246794,0.082851574,0.015484345,0.016839176,0.004119669,0.024185086,0.019814754,0.08764593,0.40520537,0.0068328115,0.020914404,0.0013951934,0.0028147153,0.007775458,0.015180406,0.01103341,0.1625925,0.009464687,0.0031808573,0.0189644,0.008914462
39596129-76f2-11e9-85ba-4ccc6a492333,b9b475ce660644c4a690f6baad111ed7,瓷器,瓶,12,4.4230133e-06,3.4091674e-06,3.3444976e-06,1.1275355e-06,4.473546e-06,8.575747e-06,4.5786373e-06,2.8825045e-06,8.834999e-07,6.155002e-07,1.8229244e-06,1.8912222e-06,0.9994568,3.8079847e-06,0.0004815528,2.3027621e-06,2.025594e-06,1.2849063e-06,2.0034008e-06,5.62617e-07,2.2505433e-06,1.9953127e-06,1.3263636e-06,2.387257e-06,3.7007785e-06
4d6b7d26-76f2-11e9-85ba-4ccc6a492333,ebf1535af545496e9cc2e06b8a1c4c4b,瓷器,瓶,12,0.0004162814,8.170063e-05,0.0007354943,0.0001352097,4.6182126e-05,6.679668e-05,0.00013546267,0.00011103288,0.00017816796,6.932781e-06,1.2749026e-05,9.229292e-06,0.9950912,0.00010159065,0.0010311243,0.00014963151,3.6558304e-05,3.970948e-05,5.6028617e-05,3.4102355e-05,0.00010334095,2.1542284e-05,6.188285e-05,0.00049041613,0.00084758934
2c50882f-76f1-11e9-85ba-4ccc6a492333,9e84cb1933284a3d9c37ee75abb0c77b,玉石器、宝石,瓶,14,0.0014034734,0.00030020264,9.633764e-05,0.00031019677,0.000112910384,0.05394951,0.0011700889,0.0029744024,0.0002819933,0.0018586958,0.0001926717,0.00033561836,0.12916218,3.1852695e-05,0.80314153,0.00013383706,0.00013165308,0.0012954125,0.00057844934,0.0009516367,0.00044726222,7.771022e-05,0.0002660881,0.0006740917,0.00012211202
6899f167-76f2-11e9-85ba-4ccc6a492333,a0a805dc0d4645c99fc0566baab0fda0,瓷器,瓶,20,0.004368021,0.001009235,0.12791686,0.0014644957,0.0032269533,0.0016846214,0.0040793293,0.014180909,0.004846971,0.0017533167,0.0015176676,0.0028941624,0.045607943,0.02052281,0.0010566952,0.001740605,0.003455152,0.004159069,0.003119473,0.00038219686,0.7393943,0.0017395099,0.0009161119,0.0019010559,0.007062647
5d3eea37-76f2-11e9-85ba-4ccc6a492333,649bfb25483a4ce4b11c0451f830baae,瓷器,瓶,12,4.298575e-06,1.8502263e-06,1.6191463e-05,2.3174703e-06,4.655676e-06,4.6810796e-06,7.432075e-06,3.385219e-06,8.0340243e-07,3.3427566e-06,1.579182e-05,1.7257622e-06,0.999863,7.914059e-06,1.22448e-05,4.0298814e-06,1.4890208e-05,1.7534871e-06,3.5922174e-06,3.7765045e-07,6.17787e-06,7.1883e-07,1.2908492e-05,3.4152597e-06,2.4403757e-06
3feb3e76-76f2-11e9-85ba-4ccc6a492333,7ce63e8668b74595ac23dea71acdf27b,瓷器,瓶,12,0.00014274441,0.00015668363,0.00017390003,5.1038875e-05,9.09967e-05,0.00014082465,0.00012915069,5.621032e-05,0.000110160305,0.0006119395,6.531558e-05,0.00022742352,0.96012825,0.00014609494,0.036490433,0.00013493944,1.959686e-05,7.578951e-05,0.00015833219,3.3153905e-05,0.00018994318,0.0001364525,0.00010504275,0.00023670756,0.00018881116
201901291141261090830,F7F02BFCA0884432905DD83EDDE1C2CE,瓷器,瓶,12,0.0006934716,0.0003537504,0.00012557194,0.00014319009,0.00022180044,0.0003924943,0.00040317702,6.194697e-05,7.9742305e-05,0.00010521649,0.00018053723,0.0001330802,0.71196437,8.173274e-05,0.2841821,0.0001544859,5.379737e-05,8.646226e-05,6.0003054e-05,2.459216e-05,4.7643192e-05,9.788529e-05,5.0217783e-05,0.00014949485,0.00015329332
57cfa98d-76f2-11e9-85ba-4ccc6a492333,74381759d6cc4d64abfaf1013b6e204d,瓷器,瓶,12,2.0474255e-07,4.059872e-07,1.9720446e-06,4.8865203e-08,5.261316e-07,1.1186104e-07,8.2740506e-08,1.969477e-08,1.16554034e-07,4.802062e-08,1.3178559e-08,1.3243526e-07,0.99987185,2.5515822e-06,0.00012094042,7.5393736e-08,4.9294037e-08,2.3477778e-08,1.2851008e-07,7.952187e-09,2.676811e-08,1.5688397e-07,4.6829644e-08,4.374098e-07,4.5902155e-08
522d4f16-76f2-11e9-85ba-4ccc6a492333,cdbe9018037240aead1ec9f4934de0c8,瓷器,瓶,12,1.6667558e-05,9.808981e-06,5.9200593e-05,3.8874546e-06,3.885442e-06,4.982445e-06,6.401797e-06,5.878769e-07,6.039848e-06,1.7791013e-05,2.084248e-06,1.3106266e-05,0.9993261,5.2719617e-05,0.0003693927,1.0990719e-06,5.4045668e-06,5.5056203e-06,5.337365e-06,6.895615e-07,4.2870968e-05,3.995573e-06,1.9865032e-05,2.1017064e-05,1.445724e-06
9bdcd7d9-76f2-11e9-85ba-4ccc6a492333,dd0f181a82864fefb45e0bb0e07c494a,铜器,瓶,12,0.14756942,0.0026723535,0.004223274,0.0032132962,0.0019372584,0.03475248,0.012190035,0.020651894,0.011249001,0.0051588737,0.0040674214,0.17376325,0.4265647,0.04209171,0.00955521,0.0030571204,0.00321654,0.014765592,0.044833403,0.0021330826,0.009815175,0.004122933,0.0023701133,0.0021161237,0.013909831
356c31d4-76f2-11e9-85ba-4ccc6a492333,558a26a75853407d953cbc7827901eef,瓷器,瓶,12,6.681276e-05,7.180042e-06,1.1285154e-05,1.9705452e-05,3.393592e-06,0.00012276613,3.6875263e-06,0.0002515435,2.605672e-06,1.4386628e-05,1.2228162e-05,2.7068012e-05,0.99800175,1.1587177e-05,0.0012391203,5.7262383e-07,5.1691054e-06,2.4668656e-05,7.286233e-05,6.0318034e-06,2.1113703e-05,1.9157555e-05,2.548202e-06,2.0820691e-05,3.2028573e-05
57f31089-76f2-11e9-85ba-4ccc6a492333,f33e82eac8dc461cb14a08a32e074288,瓷器,瓶,14,0.002162524,0.00040150888,0.0012420723,0.0031554508,0.0030495077,0.01475271,0.0040777903,0.013562425,0.00025223207,0.0022049865,0.0027742635,0.00048478346,0.30394968,0.00019762873,0.6324201,0.0031862096,0.00012290372,0.0009837395,4.4231794e-05,0.00016824438,0.0016325671,0.0007937187,0.0010023847,0.00091192464,0.006466357
5e72832a-76f2-11e9-85ba-4ccc6a492333,c2e7486c25b940659f61f32a6d246d84,瓷器,瓶,12,0.0021089811,0.00015624585,0.0003856725,0.00021079465,0.0009364851,0.00077684975,0.00091952254,0.0011024256,5.9747596e-05,0.000985054,0.0002376261,7.041774e-05,0.7741012,0.0008417975,0.2134841,0.00031458947,9.180649e-05,0.00013660225,0.00050276716,2.3208198e-05,0.0009772736,0.00023501317,0.00053637725,0.00038968987,0.00041580337
422ea132-76f2-11e9-85ba-4ccc6a492333,b58e0fe2e2994aaf8b38b01e111a509d,瓷器,瓶,14,1.9856574e-05,5.1982195e-05,4.762282e-05,9.511637e-06,4.4346143e-05,1.618143e-05,5.0629435e-05,9.9877025e-06,6.0752198e-05,1.3820622e-05,1.4646417e-05,1.1133091e-05,0.009334095,3.8836966e-05,0.9900878,1.4311488e-05,3.9825336e-06,2.3020722e-05,6.7777746e-06,6.795988e-06,1.4087955e-05,1.2285624e-05,2.6192862e-05,4.7570567e-05,3.380801e-05
20cb788a-76f1-11e9-85ba-4ccc6a492333,2dbb347c804b4d26a0e7a5fa058b0372,玉石器、宝石,瓶,20,0.002893171,0.0016961069,0.028965767,0.00039137568,0.00035884656,0.005033856,0.00062863005,0.0009076286,0.00017628305,0.0007780807,0.00013433411,0.0013017581,0.1164102,0.015887605,0.0039732386,0.0012397014,0.00025001218,0.0004930166,3.939511e-05,0.00011576326,0.81286067,0.00074056594,0.00071602815,0.003603956,0.00040401804
201901291141260857155,14725770D5C045EE8663D9D37BA9C57C,瓷器,瓶,12,0.00018369305,0.000209977,0.00025450776,0.0004974853,0.00018906448,0.0028759101,0.00024195257,0.00050153775,0.00016325849,0.00045073207,0.00010868197,0.0002577434,0.9818355,0.00027015194,0.010111809,0.0005930538,2.4728515e-05,0.00010433687,6.0673017e-05,5.3673248e-05,6.6780434e-05,0.00012668084,6.6568056e-05,0.000462791,0.00028883407
4a475814-76f2-11e9-85ba-4ccc6a492333,3d57b339ff764996bcc989e41e6b9210,瓷器,瓶,14,0.0036453167,0.0069100466,0.016586365,0.020105,0.026815195,0.009251409,0.00666553,0.0053823655,0.00035973833,0.009470556,0.0051905457,0.008976716,0.039648507,0.0017999342,0.7438156,0.021575546,0.0027924678,0.0023139839,0.006362137,0.0030751878,0.001047552,0.0036020405,0.03918898,0.0058268555,0.009592414
4aed5c6c-76f2-11e9-85ba-4ccc6a492333,6d464000c2d24a6582789d65f43e8e7a,瓷器,瓶,12,0.00034897632,6.180448e-05,0.00035507782,1.2746683e-05,8.470049e-05,0.00017654781,3.762356e-05,4.439578e-05,7.36024e-05,0.00029431385,6.360348e-05,0.000105275845,0.99520063,0.0002677868,0.00059206487,9.225186e-06,7.818141e-05,6.069399e-05,0.0013987382,2.8166385e-05,0.00018534476,2.1276395e-05,5.623489e-05,0.00015195907,0.0002911198
3c4bb499-76f2-11e9-85ba-4ccc6a492333,d6b1b689ba334c2687ddaeafcb8de57f,瓷器,瓶,12,3.4412233e-06,4.1389144e-06,3.442673e-05,1.354891e-06,2.6591485e-06,1.0014177e-06,6.5004815e-06,1.0684981e-06,2.1169385e-06,3.352569e-06,1.3920754e-06,2.3165344e-06,0.99983,5.6150024e-05,1.5823105e-05,2.7506874e-06,4.685485e-06,2.0085824e-06,3.7284794e-06,3.275395e-07,3.0611805e-06,2.212838e-06,4.1176977e-06,9.328025e-06,2.0025557e-06
4d7fb5ba-76f2-11e9-85ba-4ccc6a492333,bef9d84b6c304c2698429449470c2b7e,瓷器,瓶,12,1.6441127e-05,2.803478e-05,0.000102610065,8.7986145e-06,3.934663e-05,3.1601223e-05,1.552428e-05,6.072147e-06,1.7473087e-05,1.6349222e-05,1.1962076e-05,7.801574e-06,0.9438821,2.4064868e-05,0.055666346,2.2856893e-05,3.0678816e-06,1.8790364e-05,5.4193565e-06,1.2208952e-06,7.249418e-06,5.656291e-06,1.755622e-05,2.7065505e-05,1.6592516e-05
526bbcee-76f2-11e9-85ba-4ccc6a492333,6bfac8662d9d460dac47ba60a693c9e0,瓷器,瓶,12,4.9849616e-05,2.5250994e-05,2.7148764e-05,6.837097e-06,2.0334046e-05,5.63811e-05,7.847634e-06,1.2350536e-05,7.31157e-06,4.247601e-05,4.151685e-06,1.8199999e-05,0.9978053,3.556919e-05,0.0017315327,5.26928e-06,5.005205e-06,7.9088895e-06,6.1057865e-05,1.5509675e-06,7.79968e-06,1.746252e-05,5.213845e-06,2.4282695e-05,1.4005699e-05
421e6831-76f2-11e9-85ba-4ccc6a492333,b0f95a957ee94d798430efdab62b75bd,瓷器,瓶,12,0.0071757073,0.004991701,0.045893416,0.002555461,0.0046408293,0.0053436407,0.0011621742,0.00631443,0.0037635309,0.012486044,0.0012878273,0.016938254,0.755059,0.016112134,0.056703836,0.00047090434,0.006882814,0.007570114,0.0022957325,0.0011895788,0.012670714,0.0027318166,0.002436053,0.009942323,0.01338201
4efc0583-76f2-11e9-85ba-4ccc6a492333,a4ebfd3903594abe95d2df810bd021c0,瓷器,瓶,12,0.00013607884,1.145506e-05,0.000121174126,9.614214e-06,7.8460725e-05,4.0079245e-05,1.7670973e-05,1.2814581e-05,8.686637e-06,1.7258068e-05,1.2265155e-05,4.823772e-05,0.9986029,5.3888147e-05,0.00056520774,5.319939e-06,2.8955264e-05,4.4471828e-05,4.3646447e-05,6.6919065e-06,1.6677828e-05,5.595455e-05,1.4266076e-05,1.8961458e-05,2.9218483e-05
4ee69775-76f2-11e9-85ba-4ccc6a492333,441bb283f91f476c855dba15b304e36b,瓷器,瓶,12,7.080961e-05,1.5158196e-05,6.517578e-05,4.5391484e-06,1.944184e-05,2.5021785e-05,1.1154442e-05,1.7387743e-05,1.1694338e-05,1.5674159e-05,6.994625e-06,6.84007e-05,0.9992054,6.337346e-05,0.0001495829,7.524705e-06,1.0657283e-05,2.7103317e-05,6.385004e-05,2.9624057e-06,4.0788884e-05,2.9263641e-05,4.345902e-05,1.0129635e-05,1.437911e-05
201901291141260460790,1B262359789B4991B2E8C851587AC172,铜器,瓶,20,0.023124522,0.008163119,0.055854846,0.00335247,0.020637598,0.020977393,0.0049033742,0.10998855,0.009387613,0.015835231,0.021862892,0.003485645,0.20469216,0.057372168,0.029115727,0.005497943,0.007935723,0.002221768,0.0070724636,0.023976224,0.30542645,0.0012614686,0.032152157,0.017760308,0.007942205
07f24034-76f1-11e9-85ba-4ccc6a492333,d035c017a1e94aee88f8308532e056f0,玉石器、宝石,瓶,12,0.017300026,0.0015735256,0.0029890356,0.001783317,0.004623182,0.30711538,0.005411257,0.004222112,0.00044286845,0.0027510088,0.0011694139,0.00091512856,0.396032,0.0003306824,0.22351879,0.0004991456,0.00083577604,0.0019620305,0.0010565158,0.001641816,0.012841682,0.00037332758,0.0022124802,0.0070274808,0.0013720371
4113a569-76f2-11e9-85ba-4ccc6a492333,4a86bee33f504380a7c56f806a0b6a10,瓷器,瓶,12,1.9404493e-05,2.377496e-06,9.5932184e-05,1.1918163e-05,3.3475113e-05,1.8298226e-05,1.1986099e-05,1.3376917e-05,1.4477524e-06,3.519275e-06,3.239348e-06,4.05977e-05,0.9993672,2.6700257e-06,0.00027080745,3.5767996e-06,1.1423207e-05,1.2652649e-05,1.1523005e-05,3.2661405e-06,8.454008e-06,1.1726744e-05,1.0904821e-05,1.2858384e-05,1.732456e-05
5134591a-76f2-11e9-85ba-4ccc6a492333,3083ebf6194f495d9ed0634163dc2fed,瓷器,瓶,12,0.002762639,0.0006966392,0.002876424,0.00017837643,0.0001157576,0.00016399742,0.0008885152,0.00025195396,0.00021367888,0.00032920213,1.4948286e-05,0.0004485204,0.9474966,0.004914352,0.029284956,3.9502127e-05,0.00051805977,0.00022476884,0.00221972,0.00012205748,0.00029365972,0.00047530228,0.0003938636,0.004863773,0.00021274922
68637d50-76f2-11e9-85ba-4ccc6a492333,d6a33478f8014969bdd1536e5afae5ae,瓷器,瓶,14,4.5992758e-05,0.0004637584,5.4999007e-05,8.880085e-05,0.000110537105,0.0042843157,0.00042980805,0.00019901177,0.00019395501,0.00015825225,0.00027242312,7.044919e-05,0.071792215,8.952729e-05,0.92028224,0.00033313996,4.36218e-05,0.00010312117,0.00016369746,8.2497485e-05,0.00012277937,9.275176e-05,6.5967404e-05,0.00031816098,0.00013797097
201901291141261090735,F4F63B49362D4A8F9A911E889F2BC9BB,nan,瓶,12,0.0046921647,0.010727819,0.0036228583,0.01227361,0.0051464983,0.046103112,0.0069860793,0.0017560548,0.00078389706,0.009478089,0.00087790476,0.01311635,0.53083724,0.12612097,0.19246638,0.00045583947,0.00067722995,0.0030350648,0.0007078234,0.0002694102,0.006695025,0.002314467,0.016578186,0.0019734967,0.0023043666
3511eeea-76f2-11e9-85ba-4ccc6a492333,dd25070abc3a4714ba70ed0cb08389e6,瓷器,瓶,12,0.040296197,0.040690634,0.17296696,0.006905698,0.0029868225,0.01942487,0.012996407,0.06847499,0.004129413,0.020217478,0.0007189996,0.01694951,0.38215348,0.018427597,0.014040169,0.00027769964,0.0068018124,0.008128725,0.025151847,0.013221444,0.018781839,0.003706513,0.0068542054,0.08002881,0.015667945
201904261017581228,8cb08c6b293a4666931ddd158fd5d2b7,瓷器,瓶,12,0.0042112195,0.013051493,0.02027871,0.0399081,0.007577008,0.0845039,0.054004148,0.00055438775,0.0039238064,0.055865496,0.08822164,0.041898742,0.27560943,0.015174747,0.111784115,0.040971275,0.0048310338,0.0065981788,0.05429132,0.004937954,0.0016571116,0.010523506,0.03959338,0.0123516405,0.007677635
3537c412-76f2-11e9-85ba-4ccc6a492333,77c693f97aef4c4a90990f80031039c1,瓷器,瓶,12,0.0035944867,0.0009162904,0.0041549746,0.0022876072,0.0027134162,0.05071566,0.0022752318,0.002460741,0.00024024854,0.0074671023,0.00019010807,0.0033039425,0.7664685,0.0032801572,0.06767452,0.00043566502,0.0008403752,0.007248823,0.0011679209,0.007986713,0.03612803,0.0031329074,0.00037099374,0.006425753,0.01851977
4c8ea582-76f2-11e9-85ba-4ccc6a492333,4ab2775f6c604a5fac4d40ef4e1c9f1e,瓷器,瓶,12,0.00018571218,0.00015362698,0.00063502474,4.0946474e-05,0.00010954062,0.00013361557,0.00011524535,4.562267e-05,0.00014573129,6.0737333e-05,2.7788117e-05,3.8227874e-05,0.5873328,0.00023679544,0.40890673,0.00013934531,2.4929259e-05,0.00013404389,0.00064724573,1.9890509e-05,0.00033927342,9.964774e-05,8.773142e-05,0.00017993731,0.00015977514
356545a2-76f2-11e9-85ba-4ccc6a492333,6d75f244cea74bbe8fdda93df2a1bb1b,瓷器,瓶,12,5.75717e-05,2.8175196e-05,5.7381552e-05,2.3389868e-05,1.6563028e-05,0.00012418529,1.7526423e-05,1.26836385e-05,1.6222668e-05,1.3655567e-05,9.212191e-06,4.7668338e-05,0.99733174,3.2953714e-05,0.0020548212,1.4648386e-05,2.43415e-05,1.5238115e-05,2.073453e-05,5.683851e-06,9.720878e-06,1.887157e-05,1.37832785e-05,1.7911312e-05,1.527605e-05
60c75c71-76f2-11e9-85ba-4ccc6a492333,2790af7512d54818887264083da15505,瓷器,瓶,12,0.0013815045,1.8731216e-05,5.865366e-05,0.000110232875,7.96804e-05,0.0011879819,7.534828e-05,0.00053740334,1.7761102e-05,0.0002630967,7.781723e-05,0.00017053416,0.9762368,2.8199236e-05,0.01869182,1.4215943e-05,2.745997e-05,6.835422e-05,0.00026656385,6.7841174e-05,0.00011942137,0.00015558646,0.00021308618,4.113912e-05,9.0854446e-05
48d942c6-76f2-11e9-85ba-4ccc6a492333,2c247436b2eb463da48425600354c7cc,瓷器,瓶,14,0.0036212387,0.008757888,0.0031516252,0.0009972263,0.0010181816,0.0060659316,0.0026382988,0.0014730054,0.00475516,0.0052818055,0.0005948552,0.0011491639,0.06490332,0.03232328,0.8293072,0.00039061593,0.0018370788,0.004814921,0.0022587168,0.0021464278,0.00858152,0.0066569597,0.00091994077,0.0024865135,0.0038690341
42426032-76f2-11e9-85ba-4ccc6a492333,07909a89fafd4272b5ce9ec0b3377c7a,瓷器,瓶,14,0.0003543153,0.0024044868,0.0020364716,0.00096866774,0.0010480989,0.04285249,0.0050910367,0.0010891107,0.0017513897,0.0037463596,0.0006668689,0.0023829597,0.0897294,0.0005138176,0.8264262,0.0006432099,0.00055627606,0.0029432392,0.0010657693,0.0055011073,0.002151306,0.00087156525,0.0006567198,0.001624957,0.0029241862
5887bcee-76f2-11e9-85ba-4ccc6a492333,25eacf8f942e46f797c185ccb8d4441a,瓷器,瓶,12,0.00035989188,0.00015694332,5.1403156e-05,1.5270227e-05,7.331187e-06,7.118425e-05,6.631572e-05,4.729095e-05,9.468125e-06,2.8483872e-05,1.2889785e-05,5.3749605e-05,0.9975841,5.5540062e-05,0.00094077503,1.7011402e-05,8.413151e-05,2.5234829e-05,6.537357e-05,9.558105e-06,9.563891e-05,3.0246641e-05,7.600641e-05,9.665827e-05,3.9427356e-05
