picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖
5b054086-76f2-11e9-85ba-4ccc6a492333,258e35cc1f4f49f9a7d2486e5ca43306,瓷器,盘,11,0.00013643829,5.675316e-05,7.399918e-05,6.978255e-05,6.7694426e-05,0.00025946164,0.00039120507,5.1255487e-05,0.00019762495,0.027253173,4.1063675e-05,0.9689107,7.740551e-05,0.00017930471,0.0006811068,0.00026689385,0.00027368937,4.2351745e-05,0.00014999826,0.00028934662,5.519454e-05,5.334182e-05,3.7947353e-05,0.00024499214,0.0001391999
4c3fd9ea-76f2-11e9-85ba-4ccc6a492333,cfe541656f194c4fa5f2a7094fc8697f,瓷器,盘,11,1.27028425e-05,3.2152035e-05,7.316182e-05,1.4409273e-05,7.233332e-05,9.494978e-05,7.79172e-05,1.5471466e-06,9.910151e-06,0.0026155603,1.2034211e-05,0.9966608,4.2901873e-05,1.6530747e-05,4.2271837e-05,2.2678872e-05,7.0867354e-06,6.501929e-05,5.103654e-06,2.2786184e-05,5.2828736e-06,1.4100742e-05,1.3278598e-05,2.5722116e-05,3.974705e-05
201901291141261090481,F3051F99F8C349CEB6466368E72EF3E9,nan,盘,4,0.00048083463,0.0007896218,0.007392532,0.007881537,0.4581167,0.0010212503,0.0015921771,0.00072736846,0.0010888106,0.18628414,0.0010698469,0.0074896235,0.005159559,0.001283679,0.28660092,0.0012628908,0.00076499936,0.00031750143,0.0034881174,0.00039947988,0.0003331495,0.00917984,0.011860328,0.0018926299,0.0035224282
446dbe3d-76f2-11e9-85ba-4ccc6a492333,1f42e0f43b714cf7baa9606f7d029a73,瓷器,盘,11,1.4471876e-05,5.0689655e-06,1.3093071e-06,1.5830054e-06,8.322702e-07,3.5657606e-05,3.0196359e-06,2.5948375e-06,2.0569516e-06,9.621515e-05,5.9136397e-07,0.9997173,4.859501e-06,2.4185185e-06,4.5760935e-06,1.7818179e-06,1.0514817e-05,5.6022627e-06,3.0599324e-05,4.0187006e-05,1.4001105e-06,7.829072e-07,1.3879684e-06,8.366857e-06,6.7610163e-06
4f32c298-76f2-11e9-85ba-4ccc6a492333,41f2f7f14a284578954d86b74dee4901,瓷器,盘,11,0.0002237154,0.00060646166,0.00020993642,0.00020349462,0.00020289351,0.00021386422,0.00021936597,0.00033963463,0.0003045592,0.006381449,0.00043781468,0.9858214,0.00012454939,0.000395676,0.0004718936,0.0005887689,0.00037541817,0.0008743331,0.00014708067,0.00029855003,0.00026540726,9.155407e-05,6.251166e-05,0.0004574395,0.0006823295
201901291141260858788,99CDB489DF2F4CD0862AE9B151340A2E,石器、石刻、砖瓦,盘,22,0.0059254277,0.03398019,0.022357171,0.014244407,0.1312486,0.0012991709,0.020019025,0.008164412,0.014615031,0.008246405,0.024934899,0.0036530786,0.004920567,0.018988695,0.096856326,0.037262257,0.002847648,0.043089233,0.04982718,0.0083762985,0.10839793,0.010951333,0.28044677,0.01553627,0.03381171
201901291141261090421,0C3F7C542C664F568B798D70F6C7E9B9,nan,盘,9,0.0034701566,0.0009837906,0.022370867,0.0031699056,0.02044498,0.0018081605,0.0015111838,0.0010865047,0.0066045835,0.343212,0.0044981916,0.0043432303,0.0048427563,0.011054765,0.31388456,0.0021591326,0.0026795708,0.00059684715,0.01968285,0.0020426747,0.0026982084,0.003240043,0.2071742,0.0044200066,0.012020897
69d43b1b-76f2-11e9-85ba-4ccc6a492333,536bf62f00134754bc2be43b188dcfb6,瓷器,盘,11,1.4866207e-06,9.0308976e-07,1.2743225e-06,5.061726e-07,1.1147162e-06,1.3805808e-06,7.513253e-06,3.8966922e-07,1.0019476e-06,0.0001635849,9.969854e-07,0.99978966,9.865803e-07,2.929135e-06,2.9621058e-06,2.7220153e-06,2.2448737e-06,7.778334e-06,1.1950962e-06,3.3603874e-06,2.815344e-07,4.921316e-07,1.141582e-06,1.7816938e-06,2.3186485e-06
69aa5429-76f2-11e9-85ba-4ccc6a492333,2a07c9a75c5547008a52930af850f962,瓷器,盘,11,3.5616446e-05,2.2560327e-05,1.5047636e-05,2.2162638e-05,2.1728814e-05,7.9178906e-05,2.657777e-05,2.2289925e-05,2.3191958e-05,0.006324806,2.5156396e-05,0.9928572,1.032962e-05,4.6697027e-05,3.58783e-05,6.678702e-05,1.843958e-05,4.2457672e-05,1.6804279e-05,0.00010862449,1.3373386e-05,2.4021529e-05,7.223644e-05,4.36049e-05,2.5220243e-05
43d3a495-76f2-11e9-85ba-4ccc6a492333,ec266fe0d79947869bb85022fa50cdfc,瓷器,盘,11,0.00046802894,0.0012073393,0.0003748301,0.00044087,0.00022082297,0.0019036803,0.0010563321,0.004836649,0.000202151,0.014679846,0.0027692707,0.9241513,0.0005057878,0.00048750508,0.0008840508,0.001634886,0.0007726957,0.0021846835,0.035141245,0.0024726542,0.0016376995,0.00052444905,0.00031734997,0.0007209373,0.0004050368
201901291141261610015,d36bfa2af3f5469b8b513fc370006832,瓷器,盘,11,0.00024276227,0.00056751573,0.00078943255,0.00029439133,0.0017311267,0.0013903016,0.0015324331,0.00013593024,0.0016753871,0.014290284,0.00074728276,0.93277675,0.007407914,0.0006635033,0.019737562,0.0008466983,0.0013821635,0.00011982471,0.003736628,0.00523854,0.00044307142,0.000758961,0.0014443925,0.0018725479,0.0001746781
45306315-76f2-11e9-85ba-4ccc6a492333,efa7251fdcbd4882ba094a0c847f329c,瓷器,盘,11,0.00011718992,3.1875443e-05,4.843692e-05,0.00014031671,4.0946055e-05,0.00014349143,0.00012185731,3.154521e-05,3.923574e-05,0.00052744395,2.3013823e-05,0.99739337,5.4164222e-05,0.00013112125,3.2975273e-05,4.8743783e-05,1.8774363e-05,0.0004596023,4.744741e-05,0.00013711791,5.4940374e-05,1.520458e-05,1.5804428e-05,0.000113715396,0.00021150547
3af52323-76f2-11e9-85ba-4ccc6a492333,a6366f6bc9ac4cdeb6f0f15dd2df1ace,瓷器,盘,11,1.2674236e-06,1.8066573e-06,8.7786174e-07,2.0162976e-07,1.6531808e-07,9.722818e-07,1.7162309e-06,8.946819e-07,5.6489876e-07,9.4479125e-05,5.5563453e-07,0.99987435,4.6018542e-07,1.9380607e-06,1.234037e-06,1.5600583e-06,1.9471904e-06,2.4678327e-06,2.1532107e-06,6.3829057e-06,4.822181e-07,4.0481873e-07,2.7904784e-07,8.494404e-07,1.9950596e-06
201901291141260858840,5CCE03DFAE0548F39A670893C5B8742A,nan,盘,11,0.0006830112,0.001428514,0.00053397333,0.0022997349,0.0010302996,0.0011889499,0.00047564282,0.00067883113,0.0031591607,0.05231408,0.0023124684,0.9102926,0.00051608536,0.0033446173,0.0031669703,0.0018440423,0.0015428223,0.00047193503,0.003503558,0.002870784,0.0017304961,0.0005902536,0.0019745028,0.001124258,0.00092239626
6303136f-76f2-11e9-85ba-4ccc6a492333,1bf6b53de5ff4de087c30bd03b027c4f,瓷器,盘,11,0.0011946721,0.00052017043,0.00021517153,0.0013833217,0.00096044224,0.005151058,0.00572429,0.0052697933,0.0028615652,0.4136912,0.0035224177,0.5252113,0.00047711673,0.00063585327,0.010178283,0.0025723367,0.002626556,0.0020440428,0.0021303385,0.0045203213,0.00049032323,0.00055456936,0.004482202,0.0005234838,0.0030592266
7cc21fc3-76f2-11e9-85ba-4ccc6a492333,6f81826f1ff64ef58ed904a8c9553e72,铜器,盘,21,0.0016088559,0.006210532,0.0015710443,0.052650355,0.03841512,0.040678754,0.0019163411,0.019846883,0.0032147993,0.016981283,0.0033485931,0.009933814,0.00293188,0.16238344,0.01026339,0.0010692728,0.001826055,0.001038288,0.03072439,0.038017135,0.017154993,0.48854676,0.025137283,0.016600953,0.007929708
3719f2b0-76f2-11e9-85ba-4ccc6a492333,61158519871249d29e85749f93750c36,瓷器,盘,11,4.18888e-05,1.0000403e-05,3.807368e-05,4.29934e-06,4.4038993e-06,2.7347025e-05,9.156596e-06,5.4921056e-06,6.5636928e-06,0.00010105204,3.0427022e-06,0.99959856,1.6212516e-05,1.0826882e-05,9.096713e-06,7.124516e-06,5.3785693e-06,9.750976e-06,1.5287484e-05,5.0453e-05,2.2004097e-06,1.9007922e-06,4.6251425e-06,1.0893583e-05,6.339045e-06
6500e1e5-76f2-11e9-85ba-4ccc6a492333,54f531052aff4036bc6df2d9ef135e23,瓷器,盘,11,7.594388e-06,9.212612e-06,1.1779953e-05,6.1521355e-06,3.9671804e-06,1.8825138e-05,4.400712e-05,6.5338384e-07,7.837111e-06,0.0012019271,2.90213e-06,0.9985336,3.4642512e-06,2.4287052e-05,1.7299977e-05,1.2373008e-05,4.4032745e-06,3.2475997e-05,2.7232172e-06,1.1836935e-05,1.7177391e-06,4.441006e-06,6.778207e-06,1.6668815e-05,1.3110431e-05
6b5e5acd-76f2-11e9-85ba-4ccc6a492333,6870787805b1405485a07c7782d2dbb3,瓷器,盘,11,1.10027295e-05,1.0653618e-05,1.6994554e-05,7.2062753e-06,3.090591e-06,1.4018456e-05,7.371545e-05,1.2239125e-06,1.09435e-05,0.0015609843,7.1026093e-06,0.9980153,5.2789555e-06,3.154231e-05,4.0172148e-05,3.950923e-05,8.893455e-06,2.9928664e-05,7.411256e-06,4.0847677e-05,2.198813e-06,4.8362845e-06,6.954108e-06,3.45527e-05,1.5541067e-05
201901291141261605612,93171162dfe14933aa4fddc91b087f35,瓷器,盘,12,0.006085194,0.04901358,0.046784434,0.009826359,0.005202719,0.0036174057,0.011944926,0.0014270099,0.0027452875,0.04489237,0.18364859,0.10364912,0.3341727,0.0074680327,0.014468339,0.13065004,0.0037452914,0.001297096,0.005295405,0.006103851,0.006484578,0.0024808417,0.00060271233,0.017660663,0.0007334963
661d337a-76f2-11e9-85ba-4ccc6a492333,8014c061cd5d4dde835cc2f5693122bb,瓷器,盘,11,5.4968564e-06,1.744732e-06,7.0819583e-06,4.7414296e-06,3.0915423e-06,1.9214587e-05,2.35114e-05,5.032979e-06,5.806441e-06,0.0003908315,6.3070893e-06,0.99927133,2.8551765e-06,7.4301356e-06,7.0388182e-06,1.0187687e-05,2.2894157e-05,6.6006137e-06,9.336064e-05,7.419058e-05,3.3426493e-06,1.0868047e-06,1.6475336e-06,2.198596e-05,3.1708985e-06
6423ead6-76f2-11e9-85ba-4ccc6a492333,02611e84505b45c488b406d5c9587c13,瓷器,盘,11,0.00011813167,7.132094e-05,6.186444e-05,3.786699e-05,5.9781098e-05,0.00013061578,0.0009271289,2.7265782e-05,0.0001020665,0.009847087,4.856203e-05,0.98616725,0.00021889176,0.00015022402,0.00018595855,0.00059906486,6.649516e-05,0.00015950568,8.971775e-05,0.0004779287,3.050636e-05,3.581655e-05,2.9212883e-05,0.00025049914,0.000107228894
5fbf8141-76f2-11e9-85ba-4ccc6a492333,2dfd6062263c4618adc633f65f943f83,瓷器,盘,11,7.258512e-06,9.532393e-06,5.57283e-06,5.932196e-06,2.1602984e-06,5.358884e-06,9.553093e-05,1.4674396e-06,9.740634e-06,0.0003973837,2.9725984e-06,0.9992642,4.6528294e-06,7.0376715e-05,5.5249975e-06,1.8383862e-05,6.34311e-06,7.768568e-06,5.366084e-06,4.189372e-05,2.8994077e-06,2.410578e-06,5.209958e-06,1.7107135e-05,4.8547886e-06
63093785-76f2-11e9-85ba-4ccc6a492333,0f5f122a0e2747f2b728b45ce9950b63,瓷器,盘,11,0.0074413787,0.0011085258,0.00412287,0.011489306,0.002231841,0.011994033,0.0990913,0.0077818707,0.007683702,0.16048771,0.027407316,0.5366126,0.0045665056,0.0017821215,0.031639,0.025617274,0.0018161064,0.007728767,0.010238916,0.016586812,0.0020191367,0.0035223102,0.008593889,0.0073385276,0.0010981343
444e18a4-76f2-11e9-85ba-4ccc6a492333,a5ffc564e82c4db2845404a54672ebcc,瓷器,盘,11,1.2251243e-06,5.315977e-07,2.7443915e-07,3.306257e-07,8.6535096e-08,1.9992024e-06,1.7949146e-06,2.8453837e-07,3.905562e-07,0.00011831257,2.8062166e-07,0.99985933,2.0912127e-07,1.3668163e-06,5.1722236e-07,5.2605975e-07,7.0444815e-07,2.0271657e-06,1.5166415e-06,3.275749e-06,6.0556965e-07,2.7935866e-07,4.373897e-07,2.9149262e-06,8.100288e-07
ad398526-76f2-11e9-85ba-4ccc6a492333,f8b71596f7cb44e582a562c51cc8b898,铜器,瓶,12,0.00048587847,0.0003360149,0.013614855,0.006479696,0.0014717048,0.0007201612,0.001693862,6.318569e-05,0.00029723145,0.0037945795,0.00030586275,0.0006601163,0.96116877,0.0002863254,0.0036992093,0.0014655589,0.00062265585,0.00050811697,0.00023915445,0.00023071532,6.971722e-05,8.704195e-05,0.0004389161,0.00084088487,0.0004196891
401868ac-76f2-11e9-85ba-4ccc6a492333,13ddce3f7a6440c48313843cfcc24196,瓷器,瓶,12,0.0001082719,4.3908352e-05,0.00011509162,4.148098e-05,3.419351e-05,4.1214145e-05,0.00022963017,3.864694e-05,1.0620148e-05,1.5030839e-05,2.249853e-05,6.509763e-05,0.98700386,3.201574e-05,0.011901145,0.00014680094,1.106562e-05,2.3695251e-05,2.3892257e-05,6.579312e-06,5.9084546e-06,2.605768e-06,2.5283649e-05,4.0383897e-05,1.1151791e-05
4049dd83-76f2-11e9-85ba-4ccc6a492333,865f2c970f8a4849b0255cfad2d5f5fa,瓷器,瓶,12,0.0005475584,0.00041227986,0.0017249937,0.000894177,0.00020989779,0.0013309611,0.000491505,0.00027914494,3.172999e-05,0.00027386643,6.245899e-05,0.00023990702,0.9587706,0.0009914823,0.031671852,0.00031828135,8.5253014e-05,0.00041213323,0.00016813599,4.660391e-05,0.0001945537,3.432852e-05,0.00013802871,0.00057100196,9.92823e-05
201901291141261607459,83a859a367e4442b94a8c2ecd5959baa,瓷器,瓶,14,0.0002555855,5.7309182e-05,0.0013993507,0.00015200206,0.00067512837,0.001171132,0.00045449595,0.020619137,0.00024921287,0.026829205,0.00041216434,0.027135596,0.015513432,0.001078095,0.8846338,0.0005736891,0.00031811465,0.00015261678,0.0086698495,0.0044057206,0.0030018599,0.0005154988,0.0011044637,0.0002504676,0.00037208752
3d53dce4-76f2-11e9-85ba-4ccc6a492333,d717bbcdbfe645049147032db3d7f20d,瓷器,瓶,12,0.0005198522,0.00012828967,0.00030139438,9.413177e-05,4.8680315e-05,8.053291e-05,0.0002594871,0.00013803116,3.7912265e-05,0.00032887538,0.00025104775,2.8840808e-05,0.71993506,0.00011452575,0.2764615,0.00039616448,3.772943e-05,3.074762e-05,0.00042595004,3.9539464e-05,0.00011496554,5.593881e-05,6.2643536e-05,4.2629687e-05,6.561356e-05
4cfa47f7-76f2-11e9-85ba-4ccc6a492333,a2d580557e7f4267b33a8684f173dcfc,瓷器,瓶,14,0.0005595354,0.00035516,0.00036791308,0.00026098723,7.0415364e-05,0.00022263904,0.000107908716,0.0003660781,0.00015870648,0.0012298496,8.199904e-05,4.979008e-05,0.28628808,0.00050422124,0.7069947,0.00029237213,0.00057072414,0.000121373865,0.00010341006,7.6048345e-05,0.00010694958,8.913926e-05,0.00015690627,0.000579142,0.00028594764
526bbcee-76f2-11e9-85ba-4ccc6a492333,6bfac8662d9d460dac47ba60a693c9e0,瓷器,瓶,12,1.8480221e-05,8.930838e-06,2.5031703e-05,1.2431349e-05,2.1393837e-06,1.3896916e-05,1.3531926e-05,2.2710228e-06,4.059357e-06,6.644143e-06,4.7364415e-06,5.049938e-06,0.99460536,1.2475947e-05,0.00520091,1.2654251e-05,6.0546745e-06,1.648056e-06,2.0946269e-05,6.907533e-07,2.2165345e-06,1.2095384e-06,3.7546065e-06,7.5308467e-06,7.344919e-06
2b3d8d83-76f1-11e9-85ba-4ccc6a492333,6c042e453ce44c0982a1cb7efcf64802,玉石器、宝石,瓶,12,0.00013302227,6.9967873e-06,4.1726667e-05,0.00023299184,1.0787631e-05,0.00043227238,6.8523677e-06,0.0006306686,6.2978083e-06,4.2386033e-05,3.0309052e-06,2.4730061e-05,0.9949531,0.00037294108,0.0023666082,1.31265615e-05,1.8843608e-05,4.6074503e-05,8.126768e-05,1.2609925e-05,0.00035783945,8.139003e-06,8.937689e-05,4.2882843e-05,6.54038e-05
54caea3f-76f2-11e9-85ba-4ccc6a492333,44b008bdc3d44d728ff43197b3b6ac37,瓷器,瓶,12,0.00040547855,0.00021632166,0.00033497298,0.00013958215,2.8865008e-05,0.0004603174,0.00023788847,3.115146e-05,4.6889236e-05,5.4969736e-05,6.291424e-05,7.9915146e-05,0.99140394,6.411175e-05,0.004842207,0.00020209153,5.8833142e-05,4.8601847e-05,0.0004208288,3.637556e-05,6.249665e-05,1.6816623e-05,7.8922974e-05,0.0004735911,0.00019194558
3537c412-76f2-11e9-85ba-4ccc6a492333,77c693f97aef4c4a90990f80031039c1,瓷器,瓶,12,0.011992423,0.0015555169,0.04090364,0.008744758,0.016895728,0.14389707,0.00077473914,0.0069490266,0.00030331934,0.0039310222,0.0011221397,0.00076393783,0.5068908,0.029819762,0.07345108,0.0006996595,0.0012050932,0.012035583,0.0075164842,0.0029638864,0.103602864,0.0009596926,0.002203506,0.005381316,0.015436996
507675ac-76f2-11e9-85ba-4ccc6a492333,224670176a6b4c3aac7b0f80f741be81,瓷器,瓶,12,3.748008e-05,2.0230444e-05,0.000113873175,0.00012584146,8.653845e-06,0.00015250854,7.900548e-05,4.2474832e-05,5.697254e-06,1.8872212e-05,1.1801e-05,3.3913173e-05,0.9896758,3.3215583e-05,0.00919187,3.0199353e-05,4.1611125e-05,1.3696033e-05,0.0001538041,2.6068014e-06,4.7058104e-05,2.7579972e-05,3.9665876e-05,4.1209656e-05,5.1182124e-05
3f5434b0-76f2-11e9-85ba-4ccc6a492333,cac58ffa84b248449dd320f3ce259d25,瓷器,瓶,12,0.0015726713,0.00021849481,0.000857167,0.00066520646,6.755383e-05,0.0005683462,0.00027234628,0.00011689208,2.1024858e-05,0.0001894312,9.476718e-06,0.00020016701,0.9870826,0.003560351,0.0012890974,4.8791946e-05,4.2625823e-05,0.00035386474,7.2445095e-05,5.5989665e-05,0.0010668368,6.0700102e-05,0.00036951154,0.00031830612,0.0009200901
660e5eab-76f2-11e9-85ba-4ccc6a492333,4d30f0a9d889493a8ca0393d4797d3be,瓷器,瓶,12,0.00021864213,6.425076e-05,0.0012178491,0.00012478554,1.4847372e-05,0.00014135674,8.6888664e-05,1.2785242e-05,1.06163325e-05,8.326965e-05,1.9304533e-05,0.00011357401,0.9950452,0.0021791782,7.69438e-05,6.388886e-05,5.2185656e-05,2.3600696e-05,2.9781797e-05,1.2604034e-05,0.00011609128,2.937605e-05,2.7795742e-05,0.00020063556,3.463752e-05
201901291141261090735,F4F63B49362D4A8F9A911E889F2BC9BB,nan,瓶,12,0.00364557,0.00041680492,0.0024073054,0.0019964573,0.0015005171,0.026256366,0.0027121718,0.001040427,0.00031952423,0.0024419664,0.00040694236,0.00027641392,0.57497394,0.0026313607,0.36772305,0.0002485374,0.00027568365,0.00028410403,0.00032257068,0.00024873612,0.0023847024,0.00080971536,0.0042628185,0.00220876,0.00020553761
201901291141261607623,3a4de82a96e64977a5d88381896d301e,瓷器,瓶,12,0.00036963922,0.0008049769,0.007651405,0.008721645,0.011598617,0.0022271192,0.0046177753,0.00011846355,0.00029923566,0.009164627,0.002056247,0.005287685,0.5580607,0.00020375142,0.37629068,0.0018892952,0.0012455224,0.000908221,3.0028408e-05,0.0006647906,0.0010286114,0.00021719404,0.0033442904,0.0027703468,0.000429005
201901291141261610097,4fa7e21f9d6a4dc59dc7e7c95913dfaf,瓷器,瓶,14,0.0014045811,0.0004779293,0.032814167,0.0010914963,0.0005776607,0.041929953,0.00041160107,0.0016424633,0.00012658504,0.00096129294,0.00024217325,0.00038859528,0.26382303,0.012535478,0.35266712,0.00015931776,0.00047106747,0.0018067543,0.012595682,0.0003874541,0.26990178,0.00014908738,0.0007111001,0.0026545592,6.908008e-05
5265935d-76f2-11e9-85ba-4ccc6a492333,8acc7ead249c46059498c69df4105f10,瓷器,瓶,12,2.9836443e-05,4.852762e-05,9.031066e-05,1.781167e-05,7.740412e-06,0.0008168036,4.7633508e-05,3.359449e-05,1.1990667e-05,1.5052924e-05,1.0782574e-05,1.5581049e-05,0.994739,6.015115e-05,0.0038002054,1.4078692e-05,1.6965634e-05,2.0030706e-05,5.235001e-05,5.2330315e-06,6.852596e-05,2.2720058e-06,1.599118e-05,3.5534187e-05,2.4004456e-05
351f3d6e-76f2-11e9-85ba-4ccc6a492333,ff9385f1e7a546f0a255e67fc855cb7f,瓷器,瓶,12,0.007663586,0.00059745886,0.006617106,0.0020448032,0.0055870716,0.044182226,0.00013039245,0.022851419,0.0004898578,0.0014558438,0.0001329031,0.0010781195,0.49256623,0.007685221,0.09604635,0.00023590136,0.0016495739,0.003080235,0.19204572,0.0017448612,0.10888232,0.0007093904,0.00053695485,0.0010839424,0.0009024535
5086d8bd-76f2-11e9-85ba-4ccc6a492333,2404b80e7ed545ba9a3e783208aa4c18,瓷器,瓶,12,0.0003196838,5.993875e-05,0.00061642233,4.6593166e-05,3.2155924e-05,0.0002404325,0.00045683983,6.0751972e-05,2.6719665e-05,0.00026287523,4.042024e-05,0.00011542515,0.9521864,0.000104678984,0.044283517,7.70474e-05,8.2040075e-05,5.1451458e-05,0.00011234669,4.066751e-05,0.00033136393,9.391698e-05,7.914699e-05,0.00022576895,5.346683e-05
38b0f00e-76f2-11e9-85ba-4ccc6a492333,500665bf5d2545809fb71c553b4e4013,瓷器,瓶,12,8.8122644e-05,0.0001818147,9.3915995e-05,2.6875838e-05,5.0258845e-06,6.4037085e-05,5.2012052e-05,9.332565e-05,3.0955798e-05,0.0003567125,4.7740778e-05,7.174085e-05,0.9961732,0.00026733978,0.0016370433,0.00012120506,7.803735e-05,1.4932516e-05,0.00016007095,3.292074e-05,0.00010409898,3.60255e-05,5.0844905e-05,0.0001961103,1.589743e-05
8f1c6d01-76f2-11e9-85ba-4ccc6a492333,ea6be11f80f24655a58231aba793b5cf,铜器,瓶,12,2.2798167e-05,1.1750992e-05,9.268906e-06,3.4129454e-05,5.0403296e-06,0.0016417679,1.2855747e-05,9.152865e-05,6.223977e-06,9.917325e-05,5.372049e-06,3.3640918e-05,0.9491089,9.6420345e-06,0.0486319,8.74608e-06,1.6431246e-05,1.2786296e-05,9.617859e-05,4.2199486e-06,1.33172425e-05,1.5592458e-06,1.3347708e-05,4.8271733e-05,6.117712e-05
58c5de07-76f2-11e9-85ba-4ccc6a492333,a0fdd13b80c046c996aad3922f3c209f,瓷器,瓶,12,9.56319e-05,0.00086162786,0.0004487138,0.00025811503,0.0001780098,0.00097303477,0.00026686676,8.273962e-05,0.0001042513,0.00032059583,0.00015011759,0.00026603078,0.97726065,0.00014926589,0.016748928,0.00029301536,0.00010116841,0.00013903403,0.00011477688,2.3636403e-05,4.255774e-05,0.000109503315,0.00020383908,0.0004464281,0.00036151678
53657083-76f2-11e9-85ba-4ccc6a492333,431a9a28a58544d9a5b5f2bd01981b9b,瓷器,瓶,12,2.378242e-05,9.089725e-05,0.00018469796,2.0200612e-05,1.2978596e-05,0.00010173478,5.5473894e-05,6.8499903e-06,8.36606e-06,1.482482e-05,1.1371506e-05,2.7871076e-05,0.99815035,6.2638086e-05,0.0010018424,2.659842e-05,1.126986e-05,6.7421834e-06,4.4280776e-05,3.939095e-06,2.8502513e-05,4.9197533e-06,1.1685611e-05,5.3419895e-05,3.483154e-05
6a51af05-76f2-11e9-85ba-4ccc6a492333,148237a5836f4ec0881ba45e0b92c410,瓷器,瓶,12,9.676137e-07,2.4473657e-06,6.406448e-06,3.1138975e-06,6.177815e-07,2.8770817e-06,2.127699e-05,1.5594786e-06,5.5805197e-07,2.2407758e-06,1.4688236e-06,1.2340423e-06,0.9998385,3.5986816e-06,8.379999e-05,1.0484918e-05,5.178749e-07,6.4910364e-07,1.3829649e-06,2.2770087e-07,1.9202014e-06,1.612136e-07,1.6409587e-06,1.2119344e-05,3.1737648e-07
47708ffc-76f2-11e9-85ba-4ccc6a492333,0618e55e50dc4184a7a6f3f2d2dc8f4a,瓷器,瓶,12,2.1884152e-05,1.5736894e-05,3.8781913e-05,9.0612475e-06,1.7928675e-06,0.0008871729,5.8510093e-05,1.9170355e-05,5.544204e-06,6.0165407e-06,8.701544e-06,1.02990825e-05,0.99220467,1.6763599e-05,0.006532728,1.142704e-05,1.3853354e-05,3.011659e-06,6.145587e-05,3.2704784e-06,5.8628984e-06,1.238054e-06,2.7059115e-05,1.9198e-05,1.6775177e-05
50f34661-76f2-11e9-85ba-4ccc6a492333,b807fca36e534fb6975269ab3fc7f0f5,瓷器,瓶,12,3.4420732e-06,1.4326976e-05,2.46155e-05,8.270991e-06,2.3168654e-06,7.9938e-06,1.8785118e-05,2.6245891e-06,1.2997629e-06,6.101224e-06,2.1841083e-06,4.1657627e-06,0.99639374,1.734932e-05,0.0034373777,7.1538793e-06,2.2411202e-06,2.440479e-06,9.070368e-06,5.923298e-07,1.0772478e-05,9.931442e-07,2.9721689e-06,1.4683147e-05,4.456583e-06
696c272b-76f2-11e9-85ba-4ccc6a492333,6e4dac662fab445284ccbda74b52a633,瓷器,瓶,12,0.0007393666,0.00042892582,0.0020775818,0.0014965215,0.0003728641,0.11320928,0.0008785589,0.00733763,6.4327985e-05,0.005552621,0.00030567887,0.0006658112,0.6082088,0.00076917023,0.24544698,0.0007067786,0.0003285579,0.0005572969,0.003323251,0.0008360068,0.0026368753,8.7612214e-05,0.00059201755,0.0027013074,0.0006761814
4f99033d-76f2-11e9-85ba-4ccc6a492333,4d70520ee51e410181756b2c50dc5a6f,瓷器,瓶,12,0.00012795908,7.200767e-05,0.0016067574,0.0004891695,3.6775466e-05,0.00046423264,5.0774586e-05,4.2379677e-05,1.3338358e-05,0.00023730272,6.5967506e-05,0.00017044124,0.9937789,0.00072391017,0.0001536165,1.775976e-05,9.181823e-05,0.00014585232,5.6897166e-05,2.1819393e-05,0.0002254294,4.2865333e-05,0.00025624965,0.000113537266,0.0009942598
5eacd680-76f2-11e9-85ba-4ccc6a492333,44492d3fc7bb4566bd898bba48351319,瓷器,瓶,12,5.129791e-07,2.814138e-06,3.2796852e-06,1.7146203e-06,1.6863842e-07,5.355249e-06,2.781514e-06,9.031011e-07,1.076939e-06,2.1652806e-06,6.136208e-07,9.1199854e-07,0.9999453,1.250636e-06,2.2397195e-05,1.34784e-06,2.3698242e-07,6.2578545e-07,1.0663908e-06,1.7802088e-07,1.9705426e-06,1.15485655e-07,3.1355393e-07,2.672225e-06,2.771921e-07
42c5e8bf-76f2-11e9-85ba-4ccc6a492333,237fbd216ee742678fc997206df675f2,瓷器,瓶,12,9.573172e-05,2.3813991e-05,0.00022969006,0.00012182657,1.7805807e-05,0.00031388865,0.00013515138,5.1391395e-05,1.232775e-05,0.000102995575,4.1774936e-05,2.711912e-05,0.9545705,7.3686424e-05,0.043716237,5.555797e-05,6.212065e-05,8.04236e-05,5.2524687e-05,6.267916e-06,2.1011227e-05,7.2770013e-06,4.186467e-05,7.6870456e-05,6.206825e-05
