picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖,杯,壶,条,戈,镯,册,璧,圈,刀,带,斧,扳指,盒,铃,戒指,剑
e2e27a53-76f0-11e9-85ba-4ccc6a492333,022c75b3f08f438592ca6cabc080f94e,金银器,戒指,39,1.2917048e-06,7.3908745e-07,3.7287762e-07,7.917222e-07,1.159311e-06,1.1250254e-05,6.9429785e-07,3.8224476e-07,3.9420178e-07,2.8683592e-06,3.297042e-07,4.4275944e-06,6.100031e-08,1.6826615e-06,6.13553e-07,1.5064154e-07,1.0198775e-06,2.6507298e-06,1.8609741e-06,0.0013361855,9.702862e-07,4.3980517e-06,7.203404e-08,1.5245425e-06,1.5720578e-06,2.956849e-06,5.601383e-06,3.8073856e-07,1.2197934e-06,0.00025074885,4.8254016e-08,7.637947e-07,0.007130323,1.3078929e-07,4.1751156e-07,1.2909967e-08,1.5875155e-06,8.706224e-06,4.2654706e-06,0.9912152,1.8496844e-07
4b855a65-76f0-11e9-85ba-4ccc6a492333,f6b215d2215b47b287b0485922067419,金银器,戒指,39,4.2964658e-07,1.3152364e-06,7.2179915e-08,2.9992634e-06,2.844687e-08,2.022061e-07,2.1838466e-06,1.9571435e-06,6.7973383e-07,9.763448e-08,3.7336673e-07,4.3132158e-07,6.3325115e-07,2.1930186e-05,1.2468385e-07,5.0605865e-07,9.9816925e-06,4.4404683e-08,1.4261113e-05,0.00058156275,2.1508097e-06,3.8675826e-06,7.869868e-05,7.298317e-07,2.023116e-07,3.9417375e-07,2.0818281e-07,5.7427576e-07,1.9994127e-07,3.7408523e-07,1.2490902e-07,0.00013544693,0.00033084408,3.9159372e-07,3.4421782e-07,4.144361e-07,3.754425e-06,2.9702142e-07,5.995104e-06,0.99879456,6.213762e-07
4cc0a09b-76f0-11e9-85ba-4ccc6a492333,429cdfd253bb4a42a6ee1e6b32bb111c,金银器,戒指,39,2.5737509e-06,3.9390517e-07,8.577358e-07,1.8783665e-05,2.9612974e-07,0.006838741,3.418022e-07,2.1252622e-06,4.5171814e-06,9.190397e-06,1.189839e-06,5.037214e-06,9.5235333e-07,1.0790599e-06,9.175727e-08,8.773042e-08,6.4604083e-06,3.0982937e-07,0.0013116058,2.8298105e-05,7.618692e-06,2.0619495e-05,2.6202557e-07,2.4557637e-06,6.0528244e-08,8.760598e-05,6.2033025e-05,9.122029e-07,4.632016e-05,5.413303e-06,4.1893596e-08,1.7811561e-07,4.607639e-05,3.1770628e-07,3.9469523e-07,1.0370341e-08,2.2254274e-06,1.9914474e-05,0.00010491464,0.99135876,1.0487963e-06
f90d9757-76f0-11e9-85ba-4ccc6a492333,5dc0440ccc8a4e0e9dfdb3b3814a032d,金银器,戒指,39,2.9430572e-07,1.1859814e-07,5.3419317e-08,1.4221689e-06,6.1839145e-08,9.226467e-06,2.3470565e-07,6.1167304e-07,2.3561708e-07,1.9595137e-07,2.2224621e-07,2.502083e-06,1.4897914e-07,8.244359e-06,2.4612369e-08,4.1116984e-08,1.3557185e-06,3.2808668e-07,1.0787141e-05,2.5672838e-05,2.1009426e-07,0.00055253424,1.4768401e-06,3.6039907e-07,8.609782e-09,3.1318854e-07,7.21054e-06,2.3348315e-07,1.7806686e-06,1.2118909e-05,2.2751392e-08,1.6975339e-06,7.649323e-06,2.3033413e-08,3.577856e-08,1.4074914e-08,6.5589586e-07,1.9905226e-06,1.1933195e-05,0.9993374,4.7912977e-07
eb015187-76f0-11e9-85ba-4ccc6a492333,030375f6348e42cf9caaa6533384ce84,玉石器、宝石,戒指,39,8.05863e-06,9.104606e-06,9.629783e-07,2.0898628e-05,4.633208e-07,4.7313304e-07,2.1291135e-05,2.809446e-05,3.0238154e-05,3.2829743e-07,1.8655614e-06,9.024041e-06,6.5490894e-06,6.187584e-05,6.658033e-07,3.3984331e-06,0.00018059427,5.82119e-07,0.000415059,0.018136775,7.702956e-06,2.3524719e-05,4.7601927e-05,1.0344712e-05,1.432464e-06,3.4419736e-06,1.084423e-06,5.91543e-06,6.033301e-07,2.7500544e-06,2.6138e-06,0.0010693028,0.0064638094,1.7104389e-06,9.182842e-06,1.2070884e-05,0.00014508059,1.4305372e-05,5.640128e-05,0.97316813,1.6686312e-05
5127e340-76f0-11e9-85ba-4ccc6a492333,4c9e2249578f4a8ebc6e9a7e6dc4eda0,金银器,戒指,19,0.00013007155,0.00036968454,1.299376e-05,0.00020929407,2.7437258e-05,8.117982e-06,0.00017421323,0.001310378,0.00092189916,2.4723495e-05,0.00017718434,6.937969e-05,0.0002549635,0.000462866,3.3967975e-05,0.00024090105,0.0023101824,1.0926201e-05,0.011537635,0.7260316,8.3171595e-05,6.0594437e-05,0.00056940014,0.00037588814,5.6464065e-05,5.51777e-05,1.1791979e-05,0.00014382994,4.9151196e-05,3.0763953e-05,2.8659551e-05,0.027827714,0.046254784,3.4329034e-05,0.00011892428,0.000367612,0.00014883636,5.092024e-05,0.00035129505,0.17870025,0.00036215162
4a0180a8-76f0-11e9-85ba-4ccc6a492333,9f013109bdb8402e91a397d7cbecaa2b,金银器,戒指,39,1.6960515e-05,1.3354053e-05,3.0512813e-06,6.145307e-05,5.456281e-07,5.6470054e-07,1.0984116e-05,9.655294e-05,8.408873e-05,3.959493e-06,7.1811496e-06,1.4439849e-05,9.747409e-06,5.7510842e-05,1.6685618e-06,1.0227957e-05,0.00016430912,8.3646097e-07,0.0007578964,0.073560916,1.9423844e-05,2.1600592e-05,0.00018823876,1.5406964e-05,4.9466394e-06,2.8082513e-05,1.3542898e-06,1.1271416e-05,2.457375e-06,6.269224e-06,5.6705167e-06,0.0015423886,0.10280876,5.976946e-06,1.678522e-05,8.089106e-06,8.266868e-05,8.001028e-06,1.722887e-05,0.82032484,4.2977513e-06
251e88e8-76f1-11e9-85ba-4ccc6a492333,2efd2ded83204af1b442c48c07528952,玉石器、宝石,戒指,19,1.718172e-05,4.265274e-05,1.3786256e-05,0.0004923284,1.5441228e-05,6.3882444e-06,2.1813807e-05,0.0011013648,4.0405415e-05,1.3482949e-05,7.928901e-06,2.532244e-05,2.5085183e-05,7.297166e-05,8.269897e-06,1.5032611e-05,0.0003323391,1.3516827e-06,0.0010194377,0.50500226,9.3985014e-05,2.7260212e-05,9.903289e-05,7.239924e-05,1.05936415e-05,6.874681e-05,7.508486e-06,1.8988834e-05,2.466792e-06,1.7907221e-05,4.714279e-06,0.025788328,0.01919228,1.0711353e-05,3.626408e-05,4.929643e-05,0.0042189728,0.00017308859,7.3796284e-05,0.44173327,2.5559606e-05
e12b890c-76f0-11e9-85ba-4ccc6a492333,106ba1f2dd0c4c1a8b9aaa908af5f587,金银器,戒指,39,6.196919e-08,1.9896441e-07,7.037851e-08,3.9473326e-07,3.8796473e-09,8.3040426e-08,2.3020877e-07,1.6599067e-07,1.4600544e-06,2.2058401e-08,1.3003634e-07,9.2277617e-07,1.2929433e-08,6.185249e-07,2.3249575e-08,4.490814e-09,5.9334633e-07,2.8185319e-08,1.4128193e-06,0.0021316921,1.3447195e-07,2.7612936e-07,2.389671e-07,3.3321956e-07,1.95563e-07,8.39488e-08,1.8241813e-07,2.2373733e-07,2.040341e-08,1.8748327e-06,2.6443892e-08,5.954409e-07,0.023759326,1.9385919e-08,8.739556e-08,2.0368989e-09,2.9969016e-07,2.5076718e-08,3.54492e-08,0.97409785,2.6873133e-08
e60a395c-76f0-11e9-85ba-4ccc6a492333,247cd99dc7af473f8365cff2955bd776,金银器,戒指,39,2.0373595e-06,1.0707302e-05,4.3421787e-06,0.0004267849,1.424155e-06,5.1978836e-06,1.1263828e-05,7.15259e-05,6.775826e-05,1.3306842e-06,7.92238e-06,1.8466704e-06,2.2567028e-06,3.2996482e-05,5.7430975e-07,3.1949776e-06,0.00021386809,8.5289685e-07,0.0006265063,0.002043664,1.8759821e-06,1.6767457e-05,9.487804e-05,7.450696e-06,1.6783559e-06,2.1547105e-06,1.6257205e-05,3.5609988e-05,1.0156131e-06,3.715915e-06,3.0772367e-06,0.00012948259,0.0068674297,6.5400136e-06,3.6451966e-06,4.6538705e-07,5.0948397e-06,1.8694883e-06,2.727538e-05,0.9892363,1.3713529e-06
f89b22bf-76f0-11e9-85ba-4ccc6a492333,4c9b51cd162b4b57bbd6f96d25c4007f,金银器,戒指,39,3.6580626e-05,4.4982455e-05,1.8989222e-05,3.719647e-05,4.3584314e-05,0.0011663641,3.5341836e-05,5.999611e-06,2.8128945e-06,4.5494162e-05,8.663268e-06,0.0009489108,2.872049e-05,0.00038522753,1.5398075e-05,8.079992e-06,1.32043515e-05,1.3574105e-05,2.0032778e-05,0.36592874,2.6977443e-05,0.00026930711,1.3465041e-05,7.2897186e-05,2.242076e-05,2.489774e-05,0.00013224546,5.3681095e-05,8.136916e-05,0.051858664,7.520277e-06,2.8922648e-05,0.092037186,3.8022797e-06,6.669888e-06,9.195453e-06,0.00032084604,0.00018226428,7.611765e-05,0.48593363,3.0075886e-05
e04ba188-76f0-11e9-85ba-4ccc6a492333,9e5b24d26bdb46a28f138d7a7b7a0762,金银器,戒指,39,2.129043e-06,4.8653756e-06,5.4655175e-06,3.517895e-05,4.6325232e-07,6.656135e-05,3.2819793e-05,0.00018575511,0.00064349687,4.83102e-05,1.1592403e-05,1.84745e-05,1.42240615e-05,1.2944203e-05,1.0048651e-06,1.4171329e-06,0.00014948365,6.0884513e-06,0.00068155956,0.00027383407,0.0001086246,0.0006338558,4.0363757e-05,1.327644e-05,2.9690518e-06,0.0004351465,5.3684627e-05,2.1393325e-05,3.7880833e-05,1.7290644e-05,3.4397007e-07,1.7069362e-05,0.0007574961,3.0929765e-05,9.762256e-06,2.3067714e-06,2.0822134e-05,9.039269e-06,0.00017029892,0.9954151,6.760892e-06
511e2a3a-76f0-11e9-85ba-4ccc6a492333,cb69e3a833734d3192bab126a625cd53,金银器,戒指,39,3.342336e-05,7.792292e-05,5.238949e-06,0.00012794144,6.1341357e-06,2.3295459e-06,8.061712e-05,0.00045408672,0.0008176532,5.449552e-06,5.543366e-05,1.8571014e-05,4.028483e-05,0.0004615416,4.3353666e-06,9.1316586e-05,0.0017750438,1.9802942e-06,0.0034088464,0.12663366,0.000114935945,2.8112136e-05,0.00026410207,0.00010789606,1.5028241e-05,1.5799646e-05,3.2102048e-06,3.1083666e-05,9.528019e-06,2.3838673e-05,1.05516465e-05,0.01925912,0.016498832,3.1781547e-05,2.2991835e-05,4.9946204e-05,0.00017991157,1.6896041e-05,7.447323e-05,0.8290116,0.00012866077
e0617cd5-76f0-11e9-85ba-4ccc6a492333,35e92241cec345ae8eba446ec4f96092,金银器,戒指,39,1.904857e-06,1.5888015e-06,8.503649e-07,3.487938e-05,1.6906881e-08,6.5582775e-05,5.7068673e-06,6.435036e-05,0.0002576554,6.2791055e-06,3.2486466e-06,4.311246e-06,7.509098e-07,1.9793104e-06,1.1368966e-06,9.232495e-08,7.074767e-05,2.8844024e-05,0.00037579308,0.00015574593,0.00013146027,2.3309378e-05,4.7921817e-06,2.8937827e-06,2.3901978e-07,0.00030923483,4.826919e-05,1.0524546e-06,7.620177e-06,2.3209614e-06,5.5195397e-08,1.1204343e-05,4.851873e-05,1.308837e-06,2.1548594e-06,8.206978e-08,1.4259089e-06,9.4806455e-07,1.6229615e-06,0.9983181,1.9761944e-06
dfe833fc-76f0-11e9-85ba-4ccc6a492333,adc8d9b13a114ccdb112f9d13295d815,金银器,戒指,32,3.4724346e-06,1.795975e-05,3.6911001e-06,7.1559065e-05,9.3968924e-07,1.29353e-06,9.200673e-06,6.2087724e-06,0.00013537887,1.5252645e-06,9.491375e-06,1.6240594e-05,5.683995e-07,0.00013904205,9.743342e-07,3.9141846e-06,3.5013534e-05,3.437899e-06,1.5798567e-05,0.006959446,2.7077824e-06,5.8433052e-05,1.4161786e-05,1.9498193e-05,2.1386248e-05,5.480293e-06,2.1838218e-06,6.3342275e-05,7.4887976e-07,0.00032128955,4.8713555e-06,0.00025295516,0.6700182,1.2182988e-06,5.668829e-06,7.636406e-07,6.795009e-06,5.3262433e-05,2.7989745e-06,0.3217002,8.8275e-06
4f9552e3-76f0-11e9-85ba-4ccc6a492333,11b38630b56f46559fa0728a9ab691ad,金银器,戒指,39,3.2183896e-05,0.00040436196,6.0089114e-06,4.924204e-05,7.630433e-06,2.717992e-06,0.00015404767,0.0004231466,0.001932001,2.1197072e-06,0.00012583873,1.10994415e-05,3.6602443e-05,0.0018484275,1.4957085e-05,1.6520717e-05,0.0020138642,8.253125e-06,0.024207994,0.028548755,4.8014448e-05,0.0003095408,0.032322697,0.00014230161,3.1149393e-06,1.5472251e-05,1.6234648e-05,1.6284703e-05,1.8752612e-06,0.00026712258,3.2696644e-05,0.0012277407,0.014988065,3.7058206e-05,8.4985615e-05,2.2920254e-05,4.0497358e-05,5.6698216e-05,0.000102630795,0.8903259,9.250298e-05
526fa900-76f0-11e9-85ba-4ccc6a492333,8da05943ea4449099fa423890c4ae34f,金银器,戒指,18,0.05624516,0.08719092,0.007381524,0.00071925746,0.0012601591,0.00068147306,0.0013669131,0.02740974,0.044236846,0.0013331708,0.0155845685,0.002163145,0.00077640003,0.091412164,0.00015780264,0.0038886552,0.011076965,0.0028597934,0.27215326,0.17686042,0.002721614,0.0009659423,0.0016809662,0.021246234,0.001951354,0.0016649353,0.0022765433,0.019273045,0.0011954524,0.005030734,0.014086053,0.0047607827,0.06957967,0.0007949134,0.00023647315,0.00077779475,0.0019634652,0.0008514645,0.023890926,0.017746357,0.0025469365
57e76431-76f0-11e9-85ba-4ccc6a492333,586372ce339949b1b8a38fe169ff2a76,金银器,戒指,39,1.836753e-06,1.2092796e-06,2.8000846e-07,2.6918615e-06,4.0889233e-08,1.0970458e-05,6.7026974e-08,1.10447694e-07,9.2347825e-08,1.0561128e-07,7.6366643e-07,1.039201e-05,1.1130694e-07,2.1184187e-06,8.324921e-08,3.8374974e-08,4.877012e-07,2.9842045e-07,1.7409293e-06,0.0007290772,5.6292424e-07,2.8509527e-05,2.2523272e-07,6.0506864e-07,2.764039e-07,2.754416e-07,3.2947078e-06,2.426569e-07,3.6203649e-06,9.063342e-05,2.2077112e-08,1.5561153e-06,0.00016001251,1.239044e-07,3.6878465e-08,6.4852204e-09,1.5170802e-06,5.368393e-07,1.9230145e-06,0.9989427,6.9859504e-07
49785ac5-76f0-11e9-85ba-4ccc6a492333,c1dc7efb515640b3a30e19e1279e5df3,金银器,戒指,39,0.0034163715,0.00011688971,8.3870174e-05,7.84934e-05,1.2968177e-05,0.005033291,0.00043456414,0.0016939448,0.0026639912,4.279946e-05,0.00014179635,0.00015774657,1.1552894e-05,0.0003369587,8.477595e-06,0.00013550447,0.002110395,0.0010636811,0.31101614,0.12744476,0.0015165379,0.033445355,0.00033685268,0.00013036259,0.00018677238,0.00024572035,0.0012940512,7.792669e-05,0.0006325802,0.0011381516,3.3406526e-05,0.0008347106,0.00061906135,2.5955123e-05,9.903734e-06,1.0171324e-06,3.349534e-05,0.00076123344,0.011854644,0.49077126,4.6760186e-05
530c27d4-76f0-11e9-85ba-4ccc6a492333,7c5ef908d64b42e5b26c62077165b289,金银器,戒指,18,0.0003649263,0.00014269829,9.276488e-06,0.0025939802,3.1234897e-05,3.896551e-05,3.442218e-05,0.00017485794,0.0008240739,6.118865e-06,6.397645e-05,1.6015085e-05,3.48617e-05,0.00013592273,7.697948e-06,6.621901e-05,0.0010076863,0.0001561334,0.58722097,0.016437652,0.00014084762,0.0003646341,0.0029112212,5.995817e-05,8.565454e-05,2.9463694e-05,0.0019342878,1.9782121e-05,0.00012273964,9.751978e-05,7.6317065e-06,0.0023597968,0.004068639,0.00037343818,7.4944e-05,2.642212e-05,0.00014316788,3.5938774e-05,0.0013986013,0.37634107,3.6582966e-05
6c86367e-76f0-11e9-85ba-4ccc6a492333,644dccb178bd4fb3907d11117a5d1e08,金银器,戒指,39,5.243699e-06,1.88981e-06,1.6728706e-07,6.228787e-06,1.4774608e-07,1.6163324e-06,1.7823058e-05,3.311933e-05,4.694434e-05,1.5515014e-06,7.680713e-06,6.1313876e-06,2.6470825e-06,9.4066045e-06,1.8108091e-06,6.516218e-06,1.6549524e-05,3.6504053e-07,0.0001248937,0.003487014,5.15117e-06,2.4933129e-06,4.007019e-05,3.0786923e-06,7.3705905e-07,7.200548e-06,1.5180042e-06,5.067862e-06,1.141138e-07,1.938125e-06,8.265963e-06,8.8348716e-05,0.0029365758,2.3953294e-06,3.3004546e-06,2.2551985e-06,9.84811e-05,4.2222027e-06,8.903964e-06,0.9929971,4.887031e-06
61efd3fd-76f1-11e9-85ba-4ccc6a492333,46e8e9e72d49445897ea9d0e08dc52e3,玉石器、宝石,戒指,39,2.1002297e-06,1.7667468e-06,5.3221515e-07,2.0682896e-06,3.336322e-07,1.1139836e-05,1.2077293e-06,9.798215e-06,3.6650733e-06,2.0825623e-06,4.781586e-07,1.5924863e-05,8.1681144e-08,2.9938117e-06,1.951651e-08,4.2645723e-07,3.732967e-05,6.987735e-07,0.0001581246,0.0717372,1.3341509e-06,1.8419764e-06,1.920626e-06,9.7993725e-06,5.716469e-06,3.6151753e-06,2.3009713e-06,3.5832907e-06,1.4238395e-07,3.8590675e-05,4.0941765e-07,4.5618912e-05,0.0734086,9.805024e-07,6.5146987e-06,8.948549e-08,0.0002208762,4.7099093e-06,7.4593713e-06,0.8542477,2.9415352e-07
203b115c-76f1-11e9-85ba-4ccc6a492333,7ec7f62b54a14023aa3d6f3b57eae93a,玉石器、宝石,戒指,19,7.01848e-06,2.3841596e-05,4.6180094e-06,0.00031359907,3.4916923e-06,2.4631356e-06,7.806663e-06,6.933594e-05,2.3475033e-05,1.1579272e-06,2.3159039e-06,1.7190923e-05,1.3566128e-06,0.00013639724,7.160719e-07,2.3262078e-06,0.00018721542,1.2133155e-06,0.00012211688,0.6727895,4.4733038e-06,2.049197e-05,4.2242205e-05,1.5818878e-05,6.587262e-06,2.1892514e-05,1.2023978e-06,1.1520591e-05,1.4696304e-06,1.0792435e-05,4.199443e-06,0.010346065,0.09210681,3.9071547e-06,7.4055656e-06,4.0111918e-05,0.00021268577,4.6710888e-05,1.6579037e-05,0.22335434,7.5253e-06
4a478104-76f0-11e9-85ba-4ccc6a492333,6726744bbad14354b9c281912cec03c9,金银器,戒指,39,1.6127777e-05,1.6548636e-05,2.7431354e-06,2.2638735e-06,2.4352607e-07,6.7522257e-07,3.811924e-05,3.1907213e-05,1.5202459e-05,4.3902597e-07,9.768594e-06,3.8980006e-06,5.6427693e-06,3.541294e-05,1.0772865e-06,2.385217e-06,7.623364e-05,2.676064e-06,0.00025544193,0.014659518,3.3235144e-06,7.201323e-06,3.0105006e-05,2.7869222e-05,3.562035e-06,2.2270267e-06,2.8578115e-06,1.3079942e-05,7.176734e-07,6.211932e-06,9.725458e-07,0.00037767788,0.015116152,1.88283e-06,1.4132246e-05,1.6388987e-05,0.00013790971,3.0525548e-06,1.5382762e-05,0.9690261,1.6959633e-05
e5eef529-76f0-11e9-85ba-4ccc6a492333,e845a06fdee448c8b18fa55e0ec4b2af,金银器,戒指,39,6.4114147e-07,1.4334377e-06,7.0599856e-07,1.5517831e-05,1.9171667e-07,1.816894e-06,3.0199963e-06,3.0583375e-05,0.0003917355,4.00353e-07,2.0356438e-06,3.558614e-07,1.2069528e-07,1.1294835e-05,7.355179e-08,1.0413518e-07,0.00026255808,1.3058265e-07,0.0006856478,0.00012325734,1.9463562e-06,5.160294e-06,3.789861e-06,1.441152e-06,1.4684828e-07,1.0343507e-06,9.900242e-06,2.484802e-06,8.6774395e-07,4.2989086e-06,5.000296e-07,1.8226176e-06,0.0061518247,3.7138088e-06,4.5635846e-07,4.0879296e-08,1.7152076e-06,6.944621e-07,5.2023447e-06,0.9922707,4.3320446e-07
26578530-76f1-11e9-85ba-4ccc6a492333,593432168f7d492abc6ff9986421bced,玉石器、宝石,戒指,19,6.479685e-05,7.032712e-05,7.63882e-06,0.00019479742,6.801971e-06,3.3132299e-06,6.61642e-05,0.0006909034,0.0002316071,8.680386e-06,1.7052973e-05,4.570023e-05,5.595034e-05,0.00019787786,4.8796956e-06,1.777041e-05,0.0013597502,2.225142e-06,0.0008154577,0.5129256,3.2754153e-05,2.9119119e-05,0.0004119349,6.227014e-05,9.018343e-06,0.00012988315,4.0774958e-06,8.734832e-05,1.1054806e-05,1.0128105e-05,6.2782087e-06,0.049114417,0.04022409,2.6162794e-05,4.362023e-05,0.00014471532,0.0004073147,5.4794848e-05,8.430526e-05,0.39222768,9.175106e-05
f8a24cbf-76f0-11e9-85ba-4ccc6a492333,d559e40ee06c4102b43975ff76c1d6f1,金银器,戒指,39,6.979013e-06,2.8658014e-06,3.0042909e-06,1.7041533e-05,1.9142071e-08,2.5788373e-07,4.4619574e-06,4.961122e-05,0.00016758115,4.528237e-07,2.4411788e-06,1.4235263e-06,3.4247967e-06,1.4342488e-05,1.3781818e-07,9.0187406e-08,1.1815306e-05,8.524001e-07,0.0008780097,0.0027914082,3.2527746e-06,1.3772649e-05,5.17882e-06,3.6425736e-06,8.3564856e-07,2.8709194e-06,7.963384e-06,2.9111893e-06,1.7261407e-06,2.1539443e-06,2.9864813e-07,5.7323e-06,0.0067307763,2.2570269e-07,6.1030283e-07,2.659581e-08,8.301804e-07,9.604983e-07,4.373786e-06,0.9892553,1.5299636e-07
4e361f86-76f0-11e9-85ba-4ccc6a492333,64b08bcb6f574bc5a57e28ed8157b70f,金银器,戒指,39,1.5906196e-05,1.3588032e-05,1.0451752e-05,4.7688634e-05,5.5758335e-07,3.4597775e-05,0.00020983,3.938549e-05,8.893373e-05,1.01384985e-05,1.1518735e-05,0.00030559124,4.1276304e-05,0.00030353744,1.5427611e-05,1.4670772e-05,0.00036340044,5.248705e-06,0.00048089048,0.0015042489,5.4182063e-05,0.00011884794,0.0012472016,3.7164322e-05,4.566046e-06,7.265395e-05,2.000243e-05,6.277293e-05,8.281298e-06,2.491017e-05,1.1378058e-05,0.00023167439,0.03253272,3.571165e-05,4.7876874e-05,8.032693e-05,0.00043984788,1.1417276e-05,8.458992e-05,0.9612996,5.738085e-05
e08ac1c0-76f2-11e9-85ba-4ccc6a492333,360a06e6c44d4e458e45ce1b4ca79c71,金银器,戒指,39,0.00035747606,0.0001879856,0.00018479831,0.003403504,8.40603e-05,0.0038545572,0.002490812,0.00012387389,0.0006046125,0.000695786,0.00035727292,0.001244985,0.004397691,0.02548464,0.0027713366,0.0008696346,0.0015589809,0.00029141392,0.08806357,0.0063802376,0.029775504,0.029052956,0.2298928,0.00057508564,0.0010037422,0.005373027,0.0016306769,0.0010783926,4.243182e-05,0.0002219323,0.0006837757,0.0008587641,0.007391774,0.0007940678,6.7807414e-05,0.0017545085,0.032533143,0.0025100843,0.028837092,0.4820286,0.00048651433
516fb1ea-76f0-11e9-85ba-4ccc6a492333,e9e3e6bc019047c3b1dee94c7c973b5c,金银器,戒指,39,4.302395e-06,4.768544e-06,1.153409e-06,2.5248278e-06,9.7361905e-08,1.3372224e-06,1.7964505e-05,2.1265614e-05,5.6543056e-05,3.704066e-07,1.18762355e-05,4.610658e-06,2.7980257e-06,4.91728e-05,8.449874e-07,2.119102e-06,0.00012621089,4.833732e-07,4.3670927e-05,0.017797677,3.8707326e-06,2.9719629e-06,5.5665696e-05,5.8129967e-06,1.0132194e-06,1.6595535e-06,2.507388e-06,5.485316e-06,5.2482875e-07,2.0284477e-05,5.0581383e-07,0.00015122272,0.016832083,2.6875064e-06,9.946957e-06,1.391144e-06,3.809024e-05,1.2171417e-06,5.281812e-06,0.9647016,6.4663645e-06
66cbe74d-76f0-11e9-85ba-4ccc6a492333,3e3ec68462ec41ef9f0dd0ed1b183bab,金银器,戒指,39,0.0029945555,0.0014374831,0.00067177153,0.00081363466,0.003782766,0.0029882307,0.0044679334,0.0049306843,0.08300249,0.00017940774,0.005240489,0.00017209859,0.0012404543,0.010224344,0.00032210347,0.00064786203,0.018512713,0.00058720267,0.0071305376,0.24643984,0.028966637,0.036645178,0.047278784,0.0027848245,0.0010238702,0.00081751274,0.0055302307,0.0005870538,0.009023142,0.005444025,0.00249355,0.030283188,0.005089996,0.0013735436,0.010366831,0.0033360831,0.0039016828,0.0028450114,0.022664411,0.38290796,0.00084981933
9b5a37a7-76f2-11e9-85ba-4ccc6a492333,ea9b5df957af4ad0adcc51bd82732ee3,铜器,剑,40,0.00026609903,0.00057386747,4.7804075e-05,6.058084e-05,0.00015131777,4.5809003e-05,9.858293e-05,7.106888e-05,0.0012895664,0.00016662998,0.00011241732,0.0022001422,2.7898575e-05,2.541772e-05,0.0001226525,3.1008098e-05,0.0009428818,0.00019310678,5.5315206e-05,1.9242354e-05,2.912322e-05,3.2856602e-05,3.9160454e-06,0.00014342705,6.441839e-05,0.00042244015,6.922647e-05,3.8438142e-05,0.032747682,6.882099e-05,1.202751e-05,1.0663336e-05,1.5503436e-05,0.22398275,0.00030494356,3.8441918e-05,0.00011883197,0.00019364084,0.00058266695,4.8723592e-05,0.73457
86c0e435-76f2-11e9-85ba-4ccc6a492333,4f6bf95bfcfb43449a15913203bb966f,铜器,剑,16,0.0002161229,0.00050706975,4.484213e-05,3.7743146e-05,9.973375e-06,4.180695e-05,0.0003578244,0.0020970225,0.20684075,3.038282e-05,0.00032126607,0.000967905,3.438662e-06,0.0001075594,2.5003525e-05,0.0008803719,0.4451652,0.0023109128,2.9342076e-05,0.0019000062,8.985531e-06,7.852391e-05,4.376493e-06,0.00086192397,0.00012273599,0.0002561217,2.4156707e-06,0.00010793713,0.00429245,0.00016295977,0.000223599,6.4693486e-05,0.0001414729,0.23422265,0.004055589,0.0033406145,2.5648662e-05,0.00014665778,0.0004360231,0.0013988512,0.08815128
99845348-76f2-11e9-85ba-4ccc6a492333,257ca12277d64490ad5c4f093d6c19e7,铜器,剑,40,0.0002525719,0.0017871945,6.205812e-05,0.00012776109,0.00016934183,5.455425e-05,0.00027000322,0.0003715164,0.010156199,7.878597e-05,0.0005706562,0.0011872792,3.534451e-05,3.915188e-05,4.222401e-05,0.00019988524,0.0057325372,0.00013515988,0.00053370144,6.911321e-05,0.00014050759,4.2200823e-05,3.6281297e-05,0.0002077041,6.275904e-05,0.0006255645,0.00021153544,0.00029450838,0.004964539,2.391274e-05,7.7701996e-05,2.799746e-05,3.0476314e-05,0.15083434,0.0011083261,0.00019560005,9.079494e-05,0.00012699045,0.0017375889,9.251643e-05,0.81719315
859fd72e-76f2-11e9-85ba-4ccc6a492333,76fddc241d304f578bb585d47647674d,铜器,剑,40,2.4231864e-05,7.077899e-05,6.9934813e-06,9.358285e-06,2.815979e-05,4.2895267e-06,4.4652566e-05,7.996759e-06,0.001428316,1.5069286e-05,2.1501643e-05,5.578777e-05,1.4865718e-06,1.3863563e-06,2.7363135e-06,5.684386e-06,0.00044437588,2.2895887e-05,7.8208695e-06,6.5324944e-06,1.928061e-06,3.7991435e-06,5.818879e-07,1.9107185e-05,1.1013764e-05,1.5113528e-05,1.460765e-06,2.859836e-05,3.7626127e-05,5.356333e-06,1.5047155e-05,3.657397e-06,9.893731e-06,0.0069921142,4.6434245e-05,1.0378602e-05,5.2075575e-06,4.234538e-06,3.6295565e-05,5.1365655e-06,0.99053687
