picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖
ebf8bef5-76f2-11e9-85ba-4ccc6a492333,1a042bfc03524c8fbe1f034b04a92f15,金银器,扣,18,2.9584315e-05,1.747805e-05,1.2092892e-05,2.413722e-05,0.00017096417,1.0180828e-05,1.1383016e-05,0.000914959,0.00080768106,0.00021258132,2.0242705e-05,3.3265143e-05,1.8525192e-05,2.9219413e-05,4.543321e-05,5.7861635e-06,0.00024187927,1.6055536e-05,0.9783336,0.017304774,0.00017112173,8.989078e-05,0.0012963896,0.00010893935,7.375115e-05
58c08380-76f1-11e9-85ba-4ccc6a492333,1e94ed89670546a88b175e6f4ade4d46,玉石器、宝石,扣,18,0.0032858758,0.00055157073,0.0006382122,0.000664819,0.0005153359,0.004548242,0.00018003043,0.15680619,0.027467314,0.0078549255,0.0010864247,0.00021337916,0.002151439,0.0028849628,0.00029483726,0.00014988579,0.0037437016,0.0069942623,0.7092816,0.0052046385,0.0038786407,0.0021261997,0.052512378,0.00050769286,0.0064574047
ea22b26e-76f0-11e9-85ba-4ccc6a492333,c560445b273849349d50954a95ff4058,玉石器、宝石,扣,18,0.0027603908,0.008674816,0.06610454,0.009858771,0.019993097,0.004789839,0.020249305,0.04750346,0.025188027,0.0025877221,0.0057199188,0.0035494994,0.0007085647,0.04048689,0.0012011483,0.0076840254,0.0056070387,0.0017671724,0.5747045,0.014962916,0.07393591,0.008589448,0.01302284,0.019432345,0.020917846
1bb1aeba-76f1-11e9-85ba-4ccc6a492333,b1f3847b17784b96bd1f7a12756ba3c6,玉石器、宝石,扣,18,7.984861e-06,7.2833216e-05,0.000102783626,3.9373852e-05,0.006884416,4.328993e-05,4.1828906e-05,0.019986844,0.0002198033,3.1012296e-05,8.399789e-06,0.000116582894,6.309008e-06,1.6575166e-05,3.66032e-06,6.287481e-06,0.00033341427,6.916889e-06,0.96928746,0.0001202506,0.00031020652,5.6265235e-06,4.193827e-05,0.00010317469,0.002203075
63c45047-76f0-11e9-85ba-4ccc6a492333,b4442263e7084ab2857c9548d2449572,金银器,扣,18,0.0064136866,0.00014782832,0.0019125656,0.0009380286,0.00023781398,0.002183329,0.00049183384,0.003072335,0.00069334696,0.00064403575,0.00049555616,0.0004332644,0.020201903,0.005147996,0.00024692123,0.00019704984,0.0009503122,0.0013796478,0.93139434,0.0034046918,0.013739842,0.0030373987,0.0009233889,0.00042447925,0.0012883915
ebf0f3b8-76f2-11e9-85ba-4ccc6a492333,5c94a80e338043428c5f4f87b040ff7b,金银器,扣,18,5.8349256e-06,4.2000465e-06,3.979248e-06,5.7392613e-06,1.6098819e-06,7.8640405e-06,1.1259599e-06,0.0004427254,0.00013916871,2.1865213e-05,3.694147e-07,6.3199464e-06,2.8064337e-06,1.1719129e-05,9.87949e-07,3.598242e-07,3.7019374e-05,8.915001e-06,0.98805094,0.00215466,3.5140326e-06,1.3573285e-05,0.009065342,4.177341e-06,5.232978e-06
e99385e1-76f2-11e9-85ba-4ccc6a492333,6120451cbc2a4935bfc7138e3348c7a5,金银器,扣,18,2.3815712e-06,1.6247341e-07,2.2557371e-07,1.337187e-06,1.2284628e-06,3.47268e-07,1.7972918e-07,7.431931e-06,0.00014524955,6.9282656e-08,2.5833458e-07,1.3145308e-07,3.9138337e-07,4.5017655e-06,3.0675345e-08,7.260262e-08,5.0719107e-05,2.4252603e-07,0.95728195,0.041903928,2.1449607e-06,3.36374e-06,0.0005929294,3.9181958e-07,1.8755442e-07
eb9cb1df-76f2-11e9-85ba-4ccc6a492333,35b84801ac6541b196ac0c5a9b154e87,金银器,扣,18,6.9794776e-05,0.00010976783,8.1014325e-05,0.00010896015,0.00057440886,9.418122e-05,3.2070813e-05,0.0010342585,0.0038943496,0.00015696159,9.899971e-05,0.00036425606,2.7838374e-05,0.0008783642,2.000516e-05,3.427838e-05,0.00022040802,9.459835e-05,0.9532967,0.005789541,0.00012370989,0.0023962527,0.029973835,0.00023188748,0.0002935904
59f8cef9-76f1-11e9-85ba-4ccc6a492333,575f944b773449088538c091da5acd03,玉石器、宝石,扣,18,7.1525945e-05,2.356342e-05,0.0007539162,0.00015151665,0.23585567,5.9325157e-05,1.1690419e-05,0.0011984131,4.863535e-05,0.00027973726,1.9611778e-05,0.0012203236,9.432049e-05,4.052845e-05,0.0001986743,2.0270867e-05,0.0004980839,8.101954e-05,0.71936,0.030439973,0.00011843128,0.00013725983,0.008509752,0.00015491698,0.00065287703
eb7ac166-76f2-11e9-85ba-4ccc6a492333,b8e3057f07444a68a914dfa7725a2558,金银器,扣,18,3.2164087e-06,3.654874e-06,3.2393054e-06,1.1832778e-06,1.0276789e-06,4.269323e-06,3.858027e-06,1.085829e-05,8.703851e-05,6.0597195e-06,1.0458715e-06,8.3857885e-06,1.2711242e-06,1.5860373e-05,1.500006e-06,8.608997e-07,7.9941165e-06,1.2452677e-05,0.9978807,0.00017638794,1.3164043e-05,0.000111105044,0.0016361588,3.8072299e-06,4.926442e-06
63e731bd-76f0-11e9-85ba-4ccc6a492333,a9bd132908ad47b7984cf5a5c1055702,金银器,扣,18,0.00065686356,0.00058320834,0.00012031501,0.00032462509,0.00019298792,0.0005099268,0.00023745232,0.00095551024,0.06237942,0.0012999848,0.0010336407,0.0006270221,0.0017376352,0.0020474503,0.00059547956,0.00024286135,0.008671265,0.000342674,0.8268066,0.07135472,0.01016113,0.0015721762,0.005854918,0.0012744287,0.00041757248
59f14328-76f1-11e9-85ba-4ccc6a492333,f37a2e876bb1479ea487356e97a0d132,玉石器、宝石,扣,7,0.0021234946,0.030769914,0.066092685,0.013027349,0.019515138,0.006544187,0.01020575,0.25829318,0.0131134065,0.0070962883,0.013687235,0.0076951575,0.015701368,0.009170414,0.009000051,0.01591235,0.048406534,0.016514696,0.16434936,0.19322604,0.020663403,0.02786078,0.013194179,0.016493669,0.0013433724
e52259cf-76f2-11e9-85ba-4ccc6a492333,1c6527eebe374e77b4dc60063e143f52,金银器,扣,18,2.9709769e-05,1.5609732e-05,5.921645e-06,5.3885655e-05,6.449011e-05,3.3523393e-05,1.5556788e-06,0.00027676142,0.00013103765,2.0930163e-05,4.146293e-06,5.7509093e-05,9.0356325e-06,5.158288e-05,6.773988e-06,1.001596e-06,2.3062647e-05,4.4083405e-05,0.9972186,0.0011245573,7.026313e-05,1.6869744e-05,0.00062314695,7.251546e-06,0.00010866511
1cf3419c-76f1-11e9-85ba-4ccc6a492333,98e7030f78184fb0a7fee72750f719af,玉石器、宝石,扣,18,0.00016841445,0.004777257,4.2524458e-05,8.67302e-05,0.0070321443,0.0032819612,0.00027962754,0.3205565,0.00035755627,0.064863496,0.00013078658,0.0006049091,0.00017700385,0.0006256759,0.0003921815,0.00029328253,0.004151463,0.0037126553,0.5398468,0.0408683,0.00020582015,4.651995e-05,0.004680185,0.0021744096,0.0006438966
45a35da9-76f0-11e9-85ba-4ccc6a492333,568a695ee03f46cfaca62b89e6d57fb2,金银器,扣,18,0.00013443458,0.013656687,0.0012909381,0.00030766745,0.000102432714,0.00018503117,0.00013972854,0.0011364341,0.0010796154,0.00044242642,0.0012170364,0.0024095783,0.0004156378,0.0030394634,0.00013703745,0.0001366939,0.037316743,0.014621476,0.9043166,0.0014122637,0.004226071,0.00054337335,0.010626106,0.0008464984,0.00026011388
50b2d712-76f0-11e9-85ba-4ccc6a492333,e9620e766a2c46debbaeb52d4b97b019,金银器,扣,18,0.00083615835,0.00014562214,0.00023252827,0.00015861256,0.0005966529,0.0010475022,9.4713505e-05,0.004063989,0.0034198144,0.0012964959,0.0003316398,0.0010283316,0.00017336254,0.00054838177,0.0006607874,5.8493268e-05,0.00012420256,0.00031996338,0.9601028,0.008489142,0.0019794484,0.00023039243,0.013761784,7.685613e-05,0.00022241687
0392e720-76f1-11e9-85ba-4ccc6a492333,c50a7002a5ed46378dc5d7ce29010a58,玉石器、宝石,扣,16,0.00042498746,0.0001566038,0.0004381394,8.783466e-06,2.2576327e-05,2.182995e-05,3.956839e-05,0.024640903,0.00014040124,2.8559245e-05,7.4780175e-05,1.7108727e-05,3.2425258e-05,4.431897e-05,5.654021e-06,2.2055578e-05,0.95761776,0.0009505247,0.0017575673,0.0001449794,0.012964082,1.2899451e-05,0.00035622864,5.5622382e-05,2.1819462e-05
e3ab6466-76f0-11e9-85ba-4ccc6a492333,b2e523b8250b4b4fb25b668733b1cddd,金银器,扣,18,6.899276e-05,4.0010913e-05,4.68456e-06,1.6785209e-05,1.881583e-05,1.7776894e-05,2.4569834e-05,8.28771e-05,0.0005229726,1.9635727e-05,3.0973693e-05,2.8830542e-05,2.2136452e-05,5.647159e-05,1.0898764e-05,9.980592e-06,3.076826e-05,2.1371166e-05,0.9978543,0.00054922904,0.000107957574,0.000105961,0.00030273522,2.182458e-05,2.9452325e-05
5847c5f4-76f1-11e9-85ba-4ccc6a492333,be919d9d1cde42ac80dbf085d254ff4e,玉石器、宝石,扣,18,6.158306e-05,1.3073009e-05,8.623316e-05,3.0780004e-05,7.078088e-05,2.6069292e-05,2.3881803e-06,0.020347428,5.4244225e-05,5.4826094e-05,1.0513979e-05,1.676275e-05,7.641331e-06,7.43939e-06,3.9592e-06,1.916572e-06,0.00012124972,8.758545e-05,0.9780318,0.00048594683,2.3971721e-05,0.00010760832,9.631001e-05,6.0121154e-05,0.00018976587
64b551db-76f0-11e9-85ba-4ccc6a492333,de799bbc0bc74b0cb408d71dc5b0b339,金银器,扣,18,9.391765e-06,3.1090056e-07,6.398068e-07,2.0411237e-06,9.446831e-06,4.0511783e-05,7.2599516e-07,0.0007587912,8.43441e-06,8.363715e-06,2.8809298e-05,2.4639678e-06,1.9642262e-05,1.793819e-05,6.73663e-06,2.033298e-06,3.011137e-05,2.0704688e-06,0.99803704,0.0007008629,0.00016305025,0.00012325462,5.9927575e-06,4.1169515e-06,1.7398232e-05
6475968f-76f0-11e9-85ba-4ccc6a492333,efc87d71647e466e84554000a8788ed7,金银器,扣,18,7.676062e-06,9.400884e-07,8.6040427e-07,5.11095e-06,6.870544e-07,2.0009666e-05,1.8892941e-06,3.9512543e-05,2.827659e-06,1.8422052e-06,1.9040394e-06,5.5458845e-06,2.6803378e-05,7.811826e-06,4.803352e-07,4.0682252e-07,6.7192295e-06,5.061079e-06,0.9995059,1.9355748e-05,0.0002638664,2.5058904e-05,3.3439057e-06,6.5347485e-06,3.9960083e-05
2710d26d-76f1-11e9-85ba-4ccc6a492333,49e788f74eb84b8f95f302036a8178bc,玉石器、宝石,环,7,0.0038933067,0.0011157223,0.00023135054,0.010132533,0.00027540504,0.0052355356,0.0005459665,0.609586,0.0023978353,0.013411383,0.0010310531,0.0016732118,0.0019302458,0.0014801965,0.003446977,0.0009925154,0.0031305715,0.004075989,0.028389273,0.03668345,0.009880017,0.21923028,0.02476135,0.0014877042,0.01498214
e7968833-76f0-11e9-85ba-4ccc6a492333,9d2fbc023df24e63afca8f8c408bdd27,金银器,环,19,0.0004018178,8.051115e-05,1.1745417e-05,1.6346228e-05,1.4623739e-05,0.00013468236,4.691464e-05,0.0010727698,0.000100607365,0.00015394739,7.008144e-05,0.0003089579,3.9644074e-05,2.1259564e-05,7.2691346e-06,1.7706576e-05,0.0007287904,0.00017110363,0.00017229932,0.9960288,9.8576325e-05,0.00019911464,3.170531e-05,5.51153e-05,1.5625908e-05
48f84d8c-76f0-11e9-85ba-4ccc6a492333,c1a033f720e2457d815e9a87af7d8f42,金银器,环,19,9.143066e-06,1.4909839e-06,2.1067872e-06,1.0145446e-06,2.6884666e-06,4.831802e-06,1.2883863e-06,1.4845361e-05,4.6716366e-05,6.313973e-06,1.796019e-06,1.5258555e-06,2.5678398e-06,1.4888392e-05,1.4946656e-06,8.793107e-07,5.2173627e-06,4.7740527e-06,0.0014230997,0.9983853,1.7989838e-05,2.9189252e-05,1.8359286e-05,1.2619687e-06,1.3671969e-06
201901291141260858471,571F6C291F914C74BE04424994012EB5,nan,环,19,0.00087947625,0.0035430393,0.00060605124,0.009781936,0.0011752116,0.0031249442,0.0020757543,0.0042318497,0.07211595,0.002983009,0.0013434861,0.0019036859,0.00018430396,0.21163456,0.0011481608,0.0018717428,0.037506003,0.0009683599,0.21502598,0.35380387,0.007844311,0.039668143,0.022117045,0.003139402,0.001323687
681c40ff-76f0-11e9-85ba-4ccc6a492333,4e8b0138065b4d889a9c2035ba11cb6a,金银器,环,19,5.4990203e-05,7.8765246e-05,4.9582763e-05,6.2015906e-06,9.755802e-06,2.3921295e-05,8.452465e-06,0.0003331273,9.1085654e-05,4.377116e-05,5.655621e-05,3.05632e-05,4.571792e-05,2.5977217e-05,1.1924503e-05,1.8599512e-05,0.0013080104,4.9457518e-05,0.0003816949,0.99689096,9.477247e-05,0.000121982026,0.000112338246,0.00013641693,1.5337175e-05
2bfed6b1-76f1-11e9-85ba-4ccc6a492333,ef8505ff33664fde9c504a546d4c7fea,玉石器、宝石,环,19,0.0017798112,0.00057644956,0.0004148259,0.0016338931,0.00048318473,0.00031520778,0.0007486032,0.1623002,0.0015084317,0.00046654537,0.0016742658,0.0026557883,0.0007345959,0.00044731968,0.00032949675,0.00094207376,0.020977013,0.0009286153,0.028131017,0.7649936,0.0043668197,0.00073985127,0.0014035346,0.0010672661,0.00038163288
52fde59a-76f0-11e9-85ba-4ccc6a492333,cee61e442f8945589d2363efa917a087,金银器,环,19,0.00013610227,4.1414896e-05,2.3100287e-05,3.0345185e-05,6.4333464e-05,6.877254e-05,1.7725699e-05,0.025332566,0.0015206556,9.650856e-05,8.0168036e-05,1.5949e-05,2.657909e-05,0.00010871445,8.837221e-06,2.144151e-05,0.022328723,0.00017756905,0.018711781,0.9274486,0.0025988137,0.0006608732,0.00033205858,0.00011518509,3.3196848e-05
046dbc60-76f1-11e9-85ba-4ccc6a492333,a111c819f8e04d33b9f9e01f090df23f,玉石器、宝石,环,19,3.428677e-06,2.7566357e-06,2.5879095e-07,8.5358e-07,3.8766075e-07,2.6104678e-06,4.1926696e-06,3.4285316e-05,2.2774354e-06,9.733368e-06,1.31942625e-05,2.5181835e-06,3.833818e-06,9.4939e-07,1.9598638e-06,5.0043436e-06,2.585781e-05,5.509805e-06,4.666421e-06,0.9998053,1.9900665e-06,4.700247e-05,1.6568012e-05,4.34872e-06,6.023168e-07
b7cd9955-76f0-11e9-85ba-4ccc6a492333,6dd3cea7b2d640e984e95f44927ce60f,金银器,环,19,1.1077904e-06,2.6471816e-06,3.3006643e-07,4.222282e-07,1.8307932e-07,1.6420806e-06,3.9178946e-07,2.5640156e-05,6.7936584e-05,1.4456773e-06,7.1581786e-07,5.0427036e-07,1.0151352e-07,5.8162954e-07,1.3762052e-07,4.3307352e-08,2.646774e-05,5.1212936e-07,9.420275e-05,0.9997552,1.29582095e-05,1.36376e-06,1.3194589e-06,3.9057422e-06,3.5145376e-07
f894f6e2-76f0-11e9-85ba-4ccc6a492333,c1d284f0c4ff4708bac4c081f8727aa2,金银器,环,19,1.2070363e-05,1.62906e-05,1.2347114e-06,7.3057986e-06,9.904268e-06,9.794913e-06,1.4666099e-06,0.00021418482,4.620314e-05,7.34553e-06,1.4076066e-05,1.2922881e-06,3.2264359e-06,3.5862058e-06,8.183046e-07,4.297512e-06,3.155604e-05,4.4456415e-06,0.0004317815,0.9990269,2.0072168e-05,0.000107433,7.717616e-06,1.0488543e-05,6.4739124e-06
49003483-76f0-11e9-85ba-4ccc6a492333,8060d3278be84c16b04428d0744e6d37,金银器,环,19,5.4728156e-05,1.7365837e-06,1.5068863e-06,3.0494664e-07,7.8210826e-07,1.4082723e-05,3.683317e-06,1.5633144e-05,5.8838395e-05,2.106665e-05,1.3530287e-05,2.4996648e-06,3.2003168e-06,7.912404e-06,2.3547748e-06,2.9466228e-06,9.968733e-06,9.287203e-06,0.001812669,0.9977138,3.4054217e-05,6.611128e-05,0.00014714587,8.2313767e-07,1.3253936e-06
54fd2399-76f0-11e9-85ba-4ccc6a492333,1a82ce8152aa4a48803cd45840efeca8,金银器,环,19,0.00010624677,3.9741142e-05,2.4113187e-05,1.1069044e-05,3.9928486e-06,3.876689e-05,2.5603273e-05,0.0006371916,0.0016329755,3.380038e-05,2.4447312e-05,3.115839e-05,2.4444098e-05,1.4147211e-05,3.0007743e-05,8.666032e-06,9.5019255e-05,2.3272816e-05,0.0023336303,0.99333113,0.0011111399,0.00021542412,3.4091612e-05,0.00015468754,1.5244908e-05
9c0e3eec-76f2-11e9-85ba-4ccc6a492333,47509dfa59ee487cb85d96afafe4f1db,铜器,环,19,0.00019516377,0.00066646107,0.00012258592,0.00018460402,0.003745844,0.00021431298,0.00031131099,0.016621407,0.00243007,9.532318e-05,0.0006452261,0.00037197556,7.631711e-05,5.8119822e-05,0.00019431948,0.00072060665,0.0018382323,0.000120909135,0.00094626984,0.9655929,0.0032486871,0.00024288318,0.00016539847,0.0010789924,0.000111945585
6434116a-76f0-11e9-85ba-4ccc6a492333,8e398d85067a40edb983a917ecf2e4cb,金银器,环,19,5.9408634e-05,6.207759e-05,0.00012113491,5.7026038e-05,0.00050095195,2.7747406e-05,2.0284762e-05,0.0012028288,0.0063772593,2.8423196e-05,4.8095444e-05,5.4007334e-05,1.0500478e-05,0.000109887646,3.701862e-05,3.0215502e-05,0.0005958758,6.63271e-05,0.2687474,0.71461505,0.0031644749,0.0014732013,0.0024013128,8.03336e-05,0.00010925045
0b04a683-76f1-11e9-85ba-4ccc6a492333,f8d8e33ec53245cc98d4953aba8d94f6,玉石器、宝石,环,19,0.00012427627,2.78695e-05,2.3716007e-05,0.00015397629,1.3364868e-05,0.0005092213,2.5707614e-05,0.00073260826,0.00033182398,0.00051604304,8.9384535e-05,6.3310756e-05,0.0003352932,2.1750708e-05,3.7607806e-05,8.691617e-05,0.0010268625,0.00031731423,0.002874614,0.9907442,0.00036886302,0.00085737207,0.00039420932,5.7145684e-05,0.00026670384
f2ce2a7d-76f2-11e9-85ba-4ccc6a492333,022378f53b7643dbaf413122b3802d31,金银器,环,8,4.2091284e-05,9.667262e-05,4.0650633e-05,8.769198e-05,1.2781072e-05,4.097673e-05,8.021937e-05,5.8323494e-05,0.9953915,8.48932e-05,0.00024873146,7.2683404e-05,2.282818e-05,8.1515274e-05,1.992321e-05,5.3954303e-05,0.0022129524,5.6891316e-05,0.00041535046,0.000402467,3.4398163e-05,7.797582e-05,0.00025068803,5.08306e-05,6.295012e-05
45aa1561-76f0-11e9-85ba-4ccc6a492333,40d825660c404e828408a0b02d86ef95,金银器,环,20,0.008204843,2.8278884e-05,0.0038153438,0.0011974113,0.000663321,0.0011855125,0.000115899966,0.0036575745,0.00095782214,0.00013302552,6.1686704e-05,0.00010071619,0.0002324478,0.0006356275,1.717008e-05,4.5227815e-05,0.003174781,0.0014608778,0.0021904956,0.44471163,0.52343845,0.0014967655,0.0009512316,0.001136037,0.00038779757
dfc72561-76f0-11e9-85ba-4ccc6a492333,0affd71137d34e75bdc3700fb399be24,金银器,环,19,0.0024159881,0.00048807912,0.00018443572,0.00077496865,0.000110472836,0.0010578108,0.0005499545,0.020572536,0.014460472,0.0019724926,0.0015304993,0.0005974859,0.00040404373,0.0008163799,0.00012166717,0.00040343613,0.010049793,0.0016900853,0.010216469,0.9220956,0.0021801088,0.004415552,0.0017612143,0.00089500926,0.00023548015
e18adc2b-76f0-11e9-85ba-4ccc6a492333,700fe2eb18c54947b0f71547d83bc761,金银器,环,19,2.6705375e-06,2.3834803e-06,3.4361087e-06,6.0229e-07,1.908234e-06,2.2255115e-06,3.980985e-07,8.443115e-06,2.7803444e-05,5.9056774e-06,3.1179493e-06,4.6693167e-06,3.3527348e-07,1.7475371e-06,1.2321236e-06,2.2537993e-06,0.0001428385,2.7115889e-06,4.2762844e-05,0.9996855,4.1669086e-06,1.8641587e-05,2.419797e-05,8.3594205e-06,1.6910659e-06
201901291141260858899,E52B378B6928418786DC1421CE15C59E,铜器,环,6,0.029125007,0.08319699,0.07155973,0.002543881,0.0033736387,0.009339537,0.302686,0.0031156247,0.018288786,0.021063475,0.047857184,0.015347435,0.008289472,0.0067176367,0.015799077,0.009591859,0.008915351,0.00903078,0.007872333,0.059851665,0.0084199,0.04060405,0.015945649,0.1965746,0.0048903082
2273ba8e-76f1-11e9-85ba-4ccc6a492333,110b63f4f7b94699bad4615c55309185,玉石器、宝石,环,19,7.577882e-06,4.607119e-06,5.284849e-06,5.4718616e-06,9.404171e-06,1.3710497e-05,1.7669206e-06,0.000261775,6.3648554e-06,8.87177e-06,4.9260125e-06,3.9100482e-06,9.96898e-06,1.6217267e-06,4.101989e-06,6.3234597e-06,0.00023575587,1.2248869e-05,0.00031672182,0.9989827,4.6444336e-05,1.784057e-05,1.8217828e-05,8.049676e-06,6.2515655e-06
65ad5f22-76f1-11e9-85ba-4ccc6a492333,cbfe61180e3345eeac65b7eb9d0ea24a,玉石器、宝石,环,19,3.741071e-05,2.6362673e-05,6.864703e-06,1.310444e-06,6.2384133e-06,7.39131e-05,1.3781769e-05,0.0017158134,3.437203e-05,3.264963e-05,5.9372665e-05,2.188698e-05,2.3983052e-05,5.7575576e-06,1.1227164e-05,7.023388e-06,0.0013795393,4.3205328e-05,0.0006113716,0.995701,7.459483e-05,4.3901702e-05,4.9028536e-06,4.9927232e-05,1.358803e-05
44c31be0-76f0-11e9-85ba-4ccc6a492333,4c233fb683a74ea5a6783f58bfc902f7,金银器,环,19,0.0007783639,0.0008121136,0.00018263295,0.00010674151,9.8712975e-05,0.00043118605,0.00031046182,0.002220535,0.029939169,0.00011204789,0.0004796916,0.00037578278,7.858408e-05,0.0012263602,4.8583897e-05,8.867861e-05,0.016601097,0.0007116613,0.009612359,0.93058914,0.0008329079,0.0027498088,0.0012988076,0.0002246876,8.986402e-05
5239d89d-76f0-11e9-85ba-4ccc6a492333,f69f14e3812c43cba43a2f6ab39e7ede,金银器,环,19,0.00017260494,8.365938e-05,2.164894e-05,7.310679e-05,9.786194e-05,3.7053065e-05,2.1081314e-05,0.0013457295,0.00069666543,3.3549662e-05,6.621291e-05,4.7501544e-05,6.0772847e-05,7.082504e-05,3.555449e-05,1.7214703e-05,0.001193858,0.00011845271,0.00040034295,0.994831,0.00040661954,1.7898514e-05,8.797278e-05,4.2000156e-05,2.0595442e-05
55f19e35-76f0-11e9-85ba-4ccc6a492333,344fd4f6d7d94ee09bd97240006ca848,金银器,环,19,7.225971e-05,4.1203057e-05,6.2602126e-06,6.071768e-06,2.518446e-06,6.3089305e-05,2.2953589e-05,0.00035084912,4.359541e-05,6.1935636e-05,0.00013002555,2.411531e-05,5.4137545e-06,1.2278322e-05,6.782131e-06,8.599464e-06,0.0009514846,6.0470495e-05,0.0020930218,0.9958365,5.538405e-05,3.8767826e-05,2.1799297e-05,7.814151e-05,6.583567e-06
48f0983f-76f0-11e9-85ba-4ccc6a492333,0bcca5b15f024c9689e334f9d4a69a64,金银器,环,19,3.915501e-06,1.5848988e-06,6.425458e-07,5.89632e-07,9.1139714e-07,6.4130586e-06,6.555664e-07,4.936599e-06,0.00015938797,1.3162832e-05,9.811268e-07,7.553259e-06,3.1463076e-06,7.2449416e-06,1.9611468e-06,2.4032036e-07,9.017594e-06,2.4245912e-06,0.0005875914,0.99912494,1.4612091e-05,2.8422286e-05,1.8489813e-05,6.1104805e-07,6.406111e-07
64a936ec-76f0-11e9-85ba-4ccc6a492333,9ae581129c8f44a3a95a3450b8c938d2,金银器,环,19,1.8492916e-05,2.5566765e-06,2.3879572e-06,1.7320137e-06,2.0286982e-06,1.9930299e-06,1.7342583e-06,0.0019154074,0.00017968868,5.7902457e-06,2.8073275e-06,1.5840857e-06,7.694286e-07,1.6378964e-06,8.674628e-07,4.6630053e-06,0.00016359997,2.9220038e-07,0.002204713,0.99536633,6.294926e-05,5.480945e-06,4.460554e-05,7.3236483e-06,5.469538e-07
4b2ccefc-76f0-11e9-85ba-4ccc6a492333,9ed39db3c6c84717846a6d6db4c51168,金银器,环,19,3.8053407e-05,3.4608525e-05,5.8751393e-05,7.383056e-06,0.00013993922,2.2767455e-05,9.550249e-06,0.0026326368,0.00016115293,0.0004637247,3.4711058e-05,0.0013490751,0.00023153542,8.248771e-05,0.00027262035,3.0756575e-05,0.0002487877,8.8526955e-05,0.012337244,0.9814315,0.00018324415,4.12543e-05,4.3888343e-05,4.0736206e-05,1.5186397e-05
4cdbece6-76f0-11e9-85ba-4ccc6a492333,02a4d74f84ba421eb6c3704695d42def,金银器,环,0,0.19422892,0.036227383,0.049637295,0.0022217247,0.003018357,0.0030923057,0.012067247,0.054372754,0.041808,0.0049351323,0.019770013,0.00031758807,0.010758656,0.1621029,0.004370101,0.0028198166,0.024363449,0.006423234,0.061975535,0.1864914,0.02989904,0.008582769,0.016399581,0.062267072,0.0018496971
201901291141260858423,3325179A4FAC4AB6B852555FF1169AB0,玉石器、宝石,环,19,0.00012462905,0.00056819676,2.2674436e-05,2.5106694e-05,1.6606797e-05,0.00018470272,3.4147546e-05,0.003377203,0.0005387588,0.00013738748,0.00022381321,3.040078e-05,4.0661496e-05,0.00026909684,3.3354354e-05,0.00025586173,0.0011955132,0.00010891278,0.001651647,0.9675106,3.9878687e-05,0.014243526,0.009005083,0.0002981501,6.414668e-05
305c84a5-76f1-11e9-85ba-4ccc6a492333,fb2c3f5390054a12a100ff28493f961d,玉石器、宝石,环,19,0.00059899397,0.00010010212,5.0498853e-05,0.00064986205,2.4945588e-05,0.0029494679,0.00021624018,0.17058104,0.00041564883,0.0008955908,0.0002863832,0.0003105786,0.00018551899,0.00017394287,8.258241e-05,0.00030070805,0.010835716,0.00082958577,0.040890712,0.74174803,0.00088651956,0.018704502,0.005873408,0.00023735252,0.0021720259
