picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣
71d3ab8a-76f1-11e9-85ba-4ccc6a492333,7d70970b1b534afdb50f8de669f18ac9,书法、绘画,扇,10,2.9691419e-05,0.000110437206,6.213693e-05,6.5535736e-05,4.403253e-05,3.1133943e-05,0.000105425155,4.393287e-05,3.6412734e-05,4.071419e-05,0.9802296,3.9018436e-05,4.7212805e-05,4.1821684e-05,2.4070585e-05,0.018811388,0.00010576221,3.2796896e-05,9.889978e-05
818d6c2c-76f1-11e9-85ba-4ccc6a492333,737aeb5164294f0eae7d74236c48a44e,书法、绘画,扇,10,3.168773e-05,3.4092427e-05,3.665643e-05,1.5466712e-05,2.282599e-05,1.4722411e-05,0.00021009035,2.3118326e-05,4.4916596e-05,5.1363182e-05,0.95972437,3.6126003e-05,1.1885403e-05,5.735324e-05,2.0486585e-05,0.03941193,0.00015588145,5.3188407e-05,4.3777007e-05
77402afc-76f1-11e9-85ba-4ccc6a492333,0ed7bdc9e1e744b78d4436c216864b50,书法、绘画,扇,10,6.4261426e-06,1.471113e-05,8.09822e-06,3.4502189e-06,3.150444e-05,8.416898e-06,7.843216e-05,2.0548796e-05,8.570855e-05,1.1841238e-05,0.99800617,9.447034e-06,3.7490722e-06,5.6500517e-06,1.5692747e-05,0.0016423438,3.0767307e-05,1.344724e-05,3.7876837e-06
82c5cd18-76f1-11e9-85ba-4ccc6a492333,ce875986130140f88a59bbbb35cbaf1a,书法、绘画,扇,10,2.6117403e-05,5.2464136e-05,2.3868188e-05,4.159051e-05,7.134826e-06,9.523617e-06,4.6164743e-05,2.119951e-05,8.211703e-06,1.2487557e-05,0.9753794,2.1727692e-05,2.717455e-06,4.6678593e-05,4.6333334e-06,0.024246423,8.891849e-06,2.33264e-05,1.7573184e-05
8208b79a-76f1-11e9-85ba-4ccc6a492333,9115f7a4c79440ea944d06606ead7cfd,书法、绘画,扇,10,0.00016628209,0.00012876026,0.00013112451,0.00028812597,0.00016157841,0.00013253499,0.0007234152,0.00014896294,0.00069911167,0.00046652264,0.9766192,0.0019854982,0.0001251749,0.000192681,0.00017007331,0.015981024,0.00016900102,0.00084031286,0.0008707184
77e726ef-76f1-11e9-85ba-4ccc6a492333,6df4a1e944ae4a1fbe1beef0928fdae9,书法、绘画,扇,15,0.00032118545,0.00013919476,0.0001424454,0.00040074243,0.00016450277,0.00014108694,0.0012868742,0.00018570518,0.0009121781,0.0009050933,0.20641942,0.0010892622,8.066584e-05,0.00011189586,5.8634578e-05,0.7859108,0.00037695048,0.00017241025,0.0011809674
827afe91-76f1-11e9-85ba-4ccc6a492333,23722b6bffc1401e9ae75540adb98283,书法、绘画,扇,10,4.9172595e-05,5.153735e-05,7.537371e-05,6.818772e-05,2.6245023e-05,2.6418369e-05,0.00028035487,1.975364e-05,2.7220482e-05,9.5995456e-05,0.7396043,9.9723664e-05,1.7243254e-05,5.8128815e-05,3.7492042e-05,0.25924444,4.9240505e-05,0.00013415268,3.4997218e-05
74a0cd16-76f1-11e9-85ba-4ccc6a492333,0b68d62c170f47d6bf6925ec4741a637,书法、绘画,扇,10,0.00018085449,0.00019650227,0.00053113303,0.00039356828,0.00023071498,0.00015423256,0.00048803366,0.00013899192,0.0004915622,0.00028441285,0.9812169,0.0002445109,7.747997e-05,0.00037316812,9.503769e-05,0.0140912775,0.00011620699,0.0005878467,0.000107578075
e80a91e0-7900-11e9-85ba-4ccc6a492333,698ee0abd9d94ce8859b9eb44d900007,书法、绘画,扇,10,0.03243636,0.011480014,0.016732913,0.010710064,0.009178021,0.0076980973,0.23523356,0.005772893,0.004126208,0.0067334324,0.40336475,0.004170497,0.005904492,0.003419475,0.032169547,0.18745229,0.005134062,0.016544769,0.0017385668
99a2a961-76f1-11e9-85ba-4ccc6a492333,30591b57ca7842eabb86df7402ecc421,书法、绘画,扇,10,0.00025243865,0.00018812247,0.00093658303,0.00022615251,0.00039580459,0.0003797315,0.0012748126,5.8224185e-05,0.00016951065,0.0017914688,0.9865882,0.0010026036,0.00086827285,0.0011769205,0.0014396558,0.0021597724,7.919765e-05,0.00063295366,0.0003795465
201901291141260672932,02756e395d694734b29743f9acf86247,书法、绘画,扇,6,0.006398166,0.084759384,0.043906882,0.02363195,0.009378936,0.016145634,0.15068752,0.027694551,0.09641867,0.035295617,0.043932814,0.011924918,0.014901172,0.07019453,0.007021029,0.14614832,0.0915153,0.012621388,0.10742319
73c1adcb-76f1-11e9-85ba-4ccc6a492333,1d1a3bd8f95649ffa8efb68dea2b5d4d,书法、绘画,扇,10,7.890035e-06,7.5646944e-06,5.3239146e-06,2.492361e-05,5.889615e-06,3.618258e-06,3.809013e-06,1.2889288e-05,1.0902482e-05,8.1990265e-06,0.9996151,2.0136575e-05,1.8961001e-06,6.720858e-05,3.6133993e-06,0.0001624751,7.1749478e-06,1.9231467e-05,1.2197574e-05
832d91be-76f1-11e9-85ba-4ccc6a492333,4f1fd87b64574e0e85f4f6c7d113468d,书法、绘画,扇,10,0.0025718464,0.0017808633,0.0077192537,0.0019443313,0.002760302,0.0017160808,0.009900589,0.0069959797,0.0042135566,0.008176259,0.88973343,0.0030202088,0.0028088714,0.00481067,0.0043311575,0.032719757,0.0048048696,0.0047638146,0.005228131
7b6e9b1b-76f1-11e9-85ba-4ccc6a492333,6983da448acc4b6a9e48a2e2cb4c6e95,书法、绘画,扇,10,0.000120355035,9.787968e-05,0.00028747154,4.0779058e-05,0.00025251726,0.00026229958,0.00080248545,8.953294e-05,0.00060245936,0.00010602936,0.9910886,9.3374285e-05,8.444115e-05,0.00039011973,8.839775e-05,0.0050654598,0.00012451205,4.5071454e-05,0.00035817907
73b2f48d-76f1-11e9-85ba-4ccc6a492333,e06c3e0a0fb74db08e6cc9ac19f2e50a,书法、绘画,扇,10,0.00014812552,0.0001472016,0.00059217727,0.0001436983,0.00047790527,7.930925e-05,0.00058894337,0.0007173393,0.00081024214,0.00020772159,0.97285414,0.00021894039,9.320597e-05,0.00050733885,0.0002706091,0.02060725,0.00039260346,0.00012312591,0.0010201515
79eef05d-76f1-11e9-85ba-4ccc6a492333,1752d2d7f1d74e0abf911f98e5a6e93c,书法、绘画,扇,10,0.00010142135,0.0011926179,0.000112502945,0.00027538804,0.00012391659,0.00011646771,0.00044213556,0.00014904434,0.00039540284,0.0020757557,0.9547211,0.0004318387,0.000119707955,8.358157e-05,0.000217746,0.038630277,0.00029050096,0.00027138213,0.0002492141
7548f8f2-76f1-11e9-85ba-4ccc6a492333,51b9cbd7b0494d6aa8b4a6df524d08f6,书法、绘画,扇,10,8.991444e-05,0.00041067234,0.0002445212,0.00065164565,7.864309e-05,9.755244e-05,0.0005085855,6.799025e-05,8.0137375e-05,0.00028809332,0.96673644,0.00013550378,7.505228e-05,0.00010043901,9.035007e-05,0.029840758,0.00030457403,8.4773455e-05,0.0001143948
70d0ceed-76f1-11e9-85ba-4ccc6a492333,f543cc640359477ca9f658b0eb82aa70,书法、绘画,扇,15,0.00022325845,0.00022159754,0.003050064,0.0015884183,0.001271383,0.00023412061,0.00046164813,0.002083302,0.001537605,0.0021630048,0.07646657,0.0008117025,0.00042703206,0.002008734,0.002620163,0.9027558,0.0004100935,0.0011670116,0.0004984728
201901291141261695240,9992eda1368d4926808e2d9ee09517e4,书法、绘画,扇,10,0.00079183036,0.0015712416,0.00029788955,0.00039004465,0.0001517185,0.00037262362,0.00046432475,0.008934987,0.00050373346,0.0041589607,0.9682059,0.00077550265,0.0004688054,0.003775843,0.0016375282,0.0015787863,0.0017862068,0.0030885173,0.001045581
81534521-76f1-11e9-85ba-4ccc6a492333,b9f3c97063fa4d0f942b2b1b8b279017,书法、绘画,扇,10,4.1233816e-05,4.9035905e-05,0.00010652861,0.00028942406,4.2930602e-05,0.00010645793,0.00051152223,7.137037e-05,0.00011996699,0.00016685943,0.9278876,7.355267e-05,8.4355495e-05,0.00027188016,8.5168045e-05,0.06975518,7.5479395e-05,0.00016727207,9.419694e-05
82b76a8f-76f1-11e9-85ba-4ccc6a492333,4b0a436e4a1d4be9937d86955d21339b,书法、绘画,扇,10,0.00059142883,0.00035744527,0.00014113977,0.00020959345,4.509743e-05,0.00010161332,0.0003661355,0.0008402508,0.0002910325,0.0001505411,0.9540464,0.0001467592,0.000117190786,0.00068635866,0.00012217087,0.041129444,0.00027885535,0.00026528141,0.0001132257
8173f3b9-76f1-11e9-85ba-4ccc6a492333,fe29993e62cc414e888395343a7e591d,书法、绘画,扇,10,1.2287696e-05,0.00010120379,3.8265604e-05,2.1870977e-05,4.7315883e-05,1.0163521e-05,1.5714526e-05,4.228428e-05,0.00014443231,4.8619644e-05,0.9951532,4.664976e-05,4.052615e-05,8.943511e-05,1.891936e-05,0.0039990973,2.2763068e-05,9.380515e-05,5.3510175e-05
e812122a-7900-11e9-85ba-4ccc6a492333,ff321debc7124461965387b66d19379b,书法、绘画,扇,10,0.008759247,0.0056623034,0.0060625,0.0040505882,0.0025512874,0.0021430624,0.043895256,0.0002933979,0.009242825,0.0013269966,0.69500256,0.002331336,0.0008976486,0.0038340401,0.0024466235,0.18821168,0.0009888684,0.020492459,0.0018072592
72d18883-76f1-11e9-85ba-4ccc6a492333,c8993fc080cb43d797ee9ee2ccb4ab4c,书法、绘画,扇,15,0.0022699197,0.011142122,0.010047395,0.0041476386,0.19380432,0.0018912248,0.025770608,0.0039263624,0.003012589,0.010121225,0.041182805,0.034095477,0.0023898112,0.009325924,0.013200831,0.594843,0.0062567187,0.004753346,0.02781871
73767497-76f1-11e9-85ba-4ccc6a492333,fb035876d62d4adda0c0775bd7b86fe8,书法、绘画,扇,10,3.7141247e-06,7.581382e-06,2.768295e-05,5.4662683e-05,2.378744e-05,6.88444e-06,1.5987398e-05,1.2056612e-05,8.077573e-05,3.11193e-06,0.99808586,3.85712e-06,2.2085226e-06,3.7141373e-05,5.6741765e-06,0.001599362,5.6943204e-06,9.765474e-06,1.4194772e-05
e7fadbb8-7900-11e9-85ba-4ccc6a492333,a56f67525b374f52ae8d0b268c199431,书法、绘画,扇,10,0.050603848,0.0021392908,0.0080424845,0.0009286077,0.0013684464,0.0014236065,0.04160519,0.0011840262,0.01498254,0.001347485,0.84560746,0.0006482851,0.00090319826,0.0016628463,0.0006472114,0.021506736,0.0015623096,0.0029371409,0.0008993692
72d80f55-76f1-11e9-85ba-4ccc6a492333,5654f573e71642fca0243a753b5cc4e8,书法、绘画,扇,10,7.1970962e-06,4.2181044e-05,2.3312188e-05,1.3234344e-05,6.907354e-06,8.82813e-06,4.2947537e-05,7.1298937e-06,1.2809269e-05,6.5562905e-05,0.9921434,2.0867476e-05,3.3291176e-06,8.946959e-06,1.7756605e-05,0.0075451797,1.5292095e-05,1.2758416e-05,2.2934407e-06
764aaaab-76f1-11e9-85ba-4ccc6a492333,15e69ef12f7e4ee2aa4aad4bbdddbadc,书法、绘画,扇,10,2.2111517e-05,4.7641413e-05,4.540326e-05,4.1629813e-05,3.856692e-05,2.3891746e-05,1.67125e-05,2.4596353e-05,0.0001265148,1.9200432e-05,0.99905425,2.955393e-05,8.257602e-06,0.000107877524,1.5616884e-05,0.00022514828,2.8087587e-05,7.196425e-05,5.2815874e-05
73d7e7e9-76f1-11e9-85ba-4ccc6a492333,f1d85be32c244629aef01631bee4dd0e,书法、绘画,扇,10,1.3171915e-05,2.59303e-05,1.4987654e-05,5.8150872e-05,1.3845936e-05,4.1667267e-06,9.981369e-06,2.5128984e-05,5.9131766e-05,1.193155e-05,0.999432,1.2295362e-05,6.1041483e-06,5.097117e-05,4.193436e-06,0.00020048441,1.548016e-05,2.2283672e-05,1.9811174e-05
783b8f4b-76f1-11e9-85ba-4ccc6a492333,12b138bb34924fe1be7c8c4fe638d008,书法、绘画,扇,15,0.00043622678,0.012475075,0.0005499487,0.0008356648,0.001736411,0.00044049922,0.0020860275,0.0020305195,0.0022362825,0.0007319252,0.30946994,0.0020459006,0.00043328505,0.0006772417,0.0014063253,0.65804994,0.000556976,0.0015779173,0.0022239704
e827c66c-7900-11e9-85ba-4ccc6a492333,f5a9fe282cd94831a14570b582b59ed1,书法、绘画,扇,10,0.03958082,0.0018999915,0.004557799,0.00016181654,0.0002995351,0.0013377942,0.03508794,0.0017803056,0.0018526202,0.000752991,0.8931452,0.0011576342,0.0008418723,0.0017105934,0.0018452127,0.008357101,0.0004298834,0.0050262082,0.00017461501
78123c6f-76f1-11e9-85ba-4ccc6a492333,88b0293abb004c18a53070e2d6305bc0,书法、绘画,扇,15,0.0012912678,0.007555219,0.0028557358,0.0003613855,0.0011269418,0.00063869625,0.012473556,0.0072065727,0.0014498108,0.0053447606,0.471584,0.0015793191,0.0025880842,0.001700885,0.004078849,0.4743865,0.00093652186,0.00042605988,0.002415811
71253e3b-76f1-11e9-85ba-4ccc6a492333,f7930b770bec404787bb1f724eaf2d09,书法、绘画,扇,10,0.0007930768,0.00042151738,0.00022225162,0.00022140626,5.883513e-05,0.00020433034,0.0008463993,2.1724638e-05,0.0006521228,7.921626e-05,0.614921,0.00035449283,0.00012568706,0.00039772518,7.796261e-05,0.3802083,6.475846e-05,0.00022183785,0.00010735985
7aa655a4-76f1-11e9-85ba-4ccc6a492333,3dede9dcca60451585154bffe8a0d210,书法、绘画,扇,10,5.9330552e-05,8.065162e-05,0.00010695553,0.00014354358,7.1535054e-05,4.4061006e-05,0.00016171379,2.2398239e-05,0.00015939944,1.9168516e-05,0.9261652,0.00016164548,6.296574e-05,0.0001328871,2.3895907e-05,0.07244452,6.506903e-05,3.418527e-05,4.097075e-05
7b9162ed-76f1-11e9-85ba-4ccc6a492333,16f9788deccb487b803c8cdd026a3e79,书法、绘画,扇,10,0.00026384427,4.480737e-05,0.00015897655,0.00016222095,2.8005928e-05,9.167005e-05,0.00014239576,9.7361866e-05,6.380161e-05,3.491186e-05,0.9961051,5.3989686e-05,5.8675378e-05,0.0007274935,7.9130856e-05,0.0016117567,0.0001567848,8.564062e-05,3.358869e-05
797782a0-76f1-11e9-85ba-4ccc6a492333,4a3fc8b3ee2f4c3c9fc5b81fc587f585,书法、绘画,扇,10,1.0378183e-05,8.442397e-05,3.6087218e-05,6.827675e-05,1.909579e-05,1.0877072e-05,5.231446e-05,1.6269974e-05,6.899269e-05,0.00014024344,0.9857897,5.6783887e-05,1.1557468e-05,4.8163554e-05,2.0024894e-05,0.013474372,3.9312497e-05,2.3054976e-05,3.0108671e-05
7a3be5c0-76f1-11e9-85ba-4ccc6a492333,3b055bb11bbf40b29dcd90b374805398,书法、绘画,扇,10,0.00042950496,0.0007095292,0.0013113542,0.00095271756,0.005512379,0.000535057,0.0013815385,0.0014135969,0.001762879,0.0019410135,0.92883384,0.0017870713,0.00036850004,0.0001455028,0.0007392959,0.046975084,0.0020791867,0.0013374836,0.0017842905
80e56eee-76f1-11e9-85ba-4ccc6a492333,d3011cdb34134f73a85850da2e507330,书法、绘画,扇,10,0.0004626596,0.00084936,0.0009346142,0.0010485856,0.00065375015,0.00027585443,0.0018748656,0.00010021445,0.00086540054,0.00038856547,0.76012415,0.00037456033,0.000116701674,0.000386414,0.00019506928,0.22817957,0.00026323242,0.0021939748,0.00071237446
75abfc66-76f1-11e9-85ba-4ccc6a492333,6787b40d36084d4b97f5b384457664a2,书法、绘画,扇,10,1.1200094e-05,6.698193e-05,1.2063239e-05,0.00020366312,3.3936245e-05,1.5420308e-05,1.1587968e-05,6.341837e-05,0.00016377906,5.138475e-05,0.99866116,0.00013840002,1.2114762e-05,5.9528225e-05,1.8323844e-05,0.00027285644,3.0524207e-05,3.5930374e-05,0.00013776345
776d617e-76f1-11e9-85ba-4ccc6a492333,1d4f287d44ac411cbff7d0e1d48591ee,书法、绘画,扇,10,2.4710194e-05,2.4476734e-05,9.786702e-06,6.6658986e-06,2.9858136e-05,1.5736892e-05,9.176785e-05,5.338436e-05,4.6853893e-05,5.7452704e-05,0.9979449,1.9609026e-05,3.401137e-05,2.1833433e-05,8.301278e-05,0.0013925603,1.8275738e-05,7.1357186e-05,5.3670938e-05
74634adf-76f1-11e9-85ba-4ccc6a492333,82304f55df4d4629a5b5413d1185e8e5,书法、绘画,扇,10,0.00026371764,0.00027619483,0.0014480905,0.00029128313,0.0016760075,0.00011100444,0.0004898348,0.00013108915,0.00046201862,0.00019692461,0.9783449,0.0004543692,0.00014079273,0.0003556464,0.0002482618,0.013641741,0.0004332207,0.0008443972,0.00019049492
7f32a411-76f1-11e9-85ba-4ccc6a492333,020def00cd1749879ae542fafc2b85b0,书法、绘画,扇,10,1.3448588e-05,1.5111658e-05,4.313722e-05,5.5502023e-05,2.6843683e-05,3.3189597e-05,9.5741634e-05,2.4008426e-05,4.49641e-05,3.3257085e-05,0.99898607,1.577812e-05,1.5975316e-05,0.000121951954,5.245068e-05,0.00026773362,2.0479014e-05,8.043392e-05,5.3931868e-05
8266b2d7-76f1-11e9-85ba-4ccc6a492333,618eaaa1d1e94d4e9b33a666c92d2990,书法、绘画,扇,10,3.0415795e-05,0.0001266967,8.515292e-05,8.2117e-05,2.212062e-05,3.3773886e-05,0.00026301536,1.3385994e-05,5.564768e-05,8.5789194e-05,0.8439049,6.2171894e-05,1.7547094e-05,6.7425906e-05,2.6758627e-05,0.15483867,4.597916e-05,0.00018747432,5.0928564e-05
7739b488-76f1-11e9-85ba-4ccc6a492333,a2da1687a2224ce28d3dc3fb44c00a53,书法、绘画,扇,10,0.0008459221,0.0003687382,0.00022205885,0.0004731686,0.00020201148,0.00050429814,0.0007646417,0.00065894675,0.0005459449,0.0009590509,0.87986064,0.0015353048,0.000106646854,0.0002753827,0.00013107833,0.11023996,0.00089246687,0.000925543,0.00048819598
769ee455-76f1-11e9-85ba-4ccc6a492333,8aab39427a2944b0b05f40853cc3142d,书法、绘画,扇,10,1.1968722e-05,1.9895899e-05,1.447612e-05,7.2808376e-05,2.8934559e-05,2.0586334e-05,3.4395296e-05,8.0531914e-05,9.887992e-05,3.1970027e-05,0.99838865,5.1003397e-05,1.998863e-05,0.00022350592,7.066475e-05,0.000665851,9.727742e-05,3.1829175e-05,3.6803096e-05
70df99a2-76f1-11e9-85ba-4ccc6a492333,f7fd36cc9f694cb08b5725531794b4d5,书法、绘画,扇,15,0.000120207784,0.00034548718,0.00027796303,0.00019530155,0.00042400393,0.00015850866,0.0013327615,0.000248785,0.00020471291,0.00018201243,0.30115387,0.00011386647,5.094109e-05,0.0002891635,0.00021703287,0.6940653,0.00020209595,0.00029707144,0.000120954675
732038c3-76f1-11e9-85ba-4ccc6a492333,4d9ccfb34c61430ca73e0a3af09975aa,书法、绘画,扇,10,8.0606205e-06,1.1915096e-05,1.3158632e-05,0.00017549463,1.2739415e-05,3.7333117e-05,1.041577e-05,4.2317442e-05,6.852756e-05,8.723158e-06,0.9990595,1.4020147e-05,1.2397493e-05,4.6510933e-05,1.4844112e-05,0.00040717056,9.4611005e-06,1.917241e-05,2.8199656e-05
753fadcb-76f1-11e9-85ba-4ccc6a492333,89b752ade8b84e6a89b6088416cab8f0,书法、绘画,扇,10,0.00047277703,0.00054621615,0.002022009,0.00027154785,0.0006861639,0.0002092612,0.002417908,0.0006538892,0.00049035583,0.0004844166,0.9423726,0.00049711025,0.00029956075,0.00021162676,0.0008812309,0.044079043,0.00071799447,0.0020836238,0.00060262304
7884e9f4-76f1-11e9-85ba-4ccc6a492333,69fd1c2bb8aa43b0a5afa253306963ea,书法、绘画,扇,10,0.0006954143,0.0021171705,0.0019335864,0.0069524557,0.0020975976,0.0005499648,0.0017766869,0.0017438902,0.0010828702,0.0047384463,0.6259091,0.0077787363,0.0016925674,0.001259402,0.0006038241,0.32983893,0.0017595133,0.0011365494,0.006333302
72adf040-76f1-11e9-85ba-4ccc6a492333,7a607a3f2e0a4d6ab67909489c9a7758,书法、绘画,扇,10,4.40782e-05,3.759627e-05,6.766657e-05,1.1497531e-05,5.6768295e-05,8.708174e-06,5.876681e-05,6.2242934e-06,2.061784e-05,5.5092023e-05,0.80523133,6.011256e-06,2.3353796e-06,3.8115737e-05,8.18748e-06,0.19431739,1.2695416e-05,9.262212e-06,7.478519e-06
7732a9b5-76f1-11e9-85ba-4ccc6a492333,2240b667d3f643e094c20bd14098faf8,书法、绘画,扇,10,8.84303e-05,3.3826956e-05,0.00010501358,7.1225318e-06,3.1438074e-05,3.398171e-05,0.00018371477,0.00022531496,0.00022145233,6.5896194e-05,0.9968958,3.156389e-05,0.000108715954,6.94741e-05,0.00014930294,0.0015971763,5.176001e-05,4.7674275e-05,5.225001e-05
70b99840-76f1-11e9-85ba-4ccc6a492333,c7a229a386e94bcebaad62560923654d,书法、绘画,扇,10,1.0781678e-05,7.659954e-05,2.4245686e-05,1.7351455e-05,1.0423327e-05,8.969544e-06,2.2057302e-05,3.1417807e-05,3.8775026e-05,4.1482665e-05,0.95605737,2.5931673e-05,1.0421617e-05,1.0912744e-05,7.0230953e-06,0.043493908,6.851778e-05,1.1377083e-05,3.234588e-05
707d650e-76f1-11e9-85ba-4ccc6a492333,cb0f9610b3994685997539f41ebdb37d,书法、绘画,扇,10,0.00010557615,0.00018808946,0.0001584109,0.00040154133,8.6852524e-05,4.8645335e-05,0.00014759367,3.582701e-05,0.00013231196,0.000101630794,0.9791307,0.00016456615,1.1185898e-05,0.0002533247,6.359135e-05,0.01843523,3.95454e-05,0.00043266968,6.268444e-05
76acc36b-76f1-11e9-85ba-4ccc6a492333,0c63c6ee32334963a5eadcf46bff6c6c,书法、绘画,扇,10,5.401536e-06,1.1499278e-05,3.0348412e-05,6.38032e-05,4.1905114e-06,3.692042e-06,4.8049886e-05,1.0346237e-05,1.6461592e-05,2.7254675e-05,0.99902666,8.039833e-06,4.8783268e-06,5.031015e-05,1.5016735e-05,0.0006509955,1.1987946e-05,4.76284e-06,6.2449813e-06
763cd017-76f1-11e9-85ba-4ccc6a492333,7bd0dec073b44e2a8e57dfaac53d299f,书法、绘画,扇,10,5.909358e-05,5.170056e-05,0.00018206792,9.3382034e-05,6.429356e-05,4.9531114e-05,0.00044134833,0.0005197598,0.00036730166,0.00013323601,0.9574563,0.00012993108,6.778615e-05,6.2312014e-05,0.00028618673,0.039565947,0.00015415254,0.00011118131,0.00020461314
7a587e72-76f1-11e9-85ba-4ccc6a492333,bec5bc81b9834fcd8307b3a9216b6228,书法、绘画,扇,10,0.00012211461,0.00015855988,0.0001922419,0.00034027352,9.7407465e-05,6.90112e-05,0.00049971056,1.8389468e-05,0.00021286421,6.0271224e-05,0.9671971,0.0001039985,6.3684485e-05,0.0001364371,9.7764474e-05,0.030143453,8.979872e-05,0.00032081423,7.6029915e-05
980635e0-76f1-11e9-85ba-4ccc6a492333,d5a7e81aaea146288664e54bc4aa5123,书法、绘画,扇,13,0.02447683,0.007360998,0.025827449,0.009351175,0.002700646,0.07145913,0.0068835015,0.00042108967,0.052776054,0.005679292,0.10787167,0.15468091,0.008566157,0.503038,0.004493581,0.0051444243,0.0012199471,0.0035837092,0.0044655567
75048b13-76f1-11e9-85ba-4ccc6a492333,5477b81aea32498b8d1dd58036b79feb,书法、绘画,扇,10,3.376217e-05,2.4420118e-05,2.1290283e-05,5.3024247e-05,1.29815035e-05,1.6454213e-05,3.6370155e-05,5.9509402e-05,2.5242798e-05,7.5061886e-05,0.99711514,9.0939044e-05,1.3419675e-05,4.896427e-05,2.3724451e-05,0.0021531759,1.6220445e-05,0.000102680744,7.755526e-05
716bc71b-76f1-11e9-85ba-4ccc6a492333,690468d060254b5eb4f19807444afe3b,书法、绘画,扇,10,0.00015801367,0.0008746287,0.0006590091,0.0005976531,0.00017603357,8.4921645e-05,0.0005116134,7.4591924e-05,0.00015141013,0.00038885654,0.8681215,0.00029352712,0.00010430052,0.00021489529,0.00011517831,0.12656331,0.0003390083,0.00030159668,0.000269944
735a2d7d-76f1-11e9-85ba-4ccc6a492333,645a7569ec6b4cce988593f8f4b306fd,书法、绘画,扇,10,0.00023683492,0.00035098923,0.001535935,0.0005022637,0.0034462272,0.0003070133,0.0004279924,0.001742299,0.0027499495,0.00031897367,0.88601446,0.000616783,0.00014019673,0.041460615,0.0004797989,0.05373831,0.00027711896,0.0005707444,0.0050835367
75833660-76f1-11e9-85ba-4ccc6a492333,0e5f441da33a49d6a01a0ecf39001802,书法、绘画,扇,10,3.864752e-06,1.8067229e-05,9.965689e-06,8.406446e-05,5.3786143e-06,9.289105e-06,5.982108e-06,1.7202541e-05,6.586827e-05,7.469681e-06,0.9993562,3.019799e-05,2.1687238e-06,4.406774e-05,2.9955488e-06,0.00031090816,4.7364674e-06,1.7763288e-05,3.886623e-06
82afab51-76f1-11e9-85ba-4ccc6a492333,57cf1080da654c868a5ff0a11775ee26,书法、绘画,扇,10,0.00010290106,0.00011386971,8.0314254e-05,0.00038523338,5.531469e-05,4.0555595e-05,0.00043067997,0.00015618997,0.00012758118,0.000107453285,0.9369232,0.00019383176,6.029924e-05,0.0001674276,7.1673036e-05,0.060535993,0.00010544995,0.00016133342,0.00018075414
70e690ad-76f1-11e9-85ba-4ccc6a492333,d3b9ca4fd59c426f8a67d2376e8ccc96,书法、绘画,扇,10,0.00014468364,0.0008762051,0.00028006235,0.00026180263,0.00014867612,0.00014546575,0.0025347113,4.8952817e-05,0.00025228606,0.00017432249,0.7916088,0.00025934892,8.279421e-05,0.00023997546,0.000118872624,0.20225827,0.0002294017,0.00020421084,0.00013121696
81e3eebd-76f1-11e9-85ba-4ccc6a492333,f9465e9bb1d54d38b600fd54f90be6bb,书法、绘画,扇,10,1.6267966e-05,0.000150677,2.3171282e-05,3.202963e-05,3.1834064e-05,1.749077e-05,0.000120908306,3.0493246e-05,4.4844437e-05,5.0807754e-05,0.98507786,3.8639013e-05,1.3983236e-05,2.6823538e-05,3.586047e-05,0.014208922,3.8414666e-05,1.4163862e-05,2.6645526e-05
7629c59a-76f1-11e9-85ba-4ccc6a492333,36a8c66f7cb74b68afad27e126a79cf6,书法、绘画,扇,10,3.527806e-05,2.070197e-05,7.890671e-05,0.00010012723,3.679146e-05,3.0334164e-05,3.7684425e-05,0.000449557,0.00029795474,1.8424991e-05,0.99674326,3.909796e-05,1.3154744e-05,0.0003321381,6.4429245e-05,0.001428026,0.00013638787,7.7568555e-05,6.011081e-05
78954720-76f1-11e9-85ba-4ccc6a492333,e74042690a8443f589a3ebaf13c82060,书法、绘画,扇,15,0.0015698068,0.0058550383,0.0024055054,0.007959108,0.0028758266,0.0010036315,0.0016258868,0.007450276,0.002064547,0.0048571364,0.4385439,0.007175898,0.0051859706,0.0010098915,0.0020938194,0.49289277,0.0027801364,0.0013241936,0.011326736
